X	Y
1235.25	1246.25
1303.588235	1246.117647
1404.705882	1246.411765
509.4333333	1246.233333
643.75	1246.75
1312.208333	1247.875
1326.206897	1248.310345
576.0147059	1249.25
926.0909091	1248.272727
994.8235294	1249.058824
1262.297297	1248.297297
1451.5	1249
942.46875	1249.625
1490.206897	1249.206897
663.9285714	1250.928571
731.5	1251.5
971.8873239	1249.56338
1080	1250.625
1092.05	1251.65
1235.125	1251.3125
1240	1251.470588
1442.833333	1251.5
1545.727273	1251.5
532.1818182	1252.181818
545.1025641	1251.410256
1013.619048	1252.619048
1581.7	1252.35
1001.239437	1253.591549
1347.744681	1251.765957
1081.666667	1253.866667
1299.5625	1253.75
1313.230769	1253.769231
1431.666667	1254.5
607.2432432	1255.108108
666.037037	1254.777778
907.9090909	1255.363636
994.2592593	1255.37037
1484.2	1255.3
1571.5	1255.5
550.6	1255.4
923.2173913	1255.913043
990.8461538	1256.653846
1210.044444	1255.955556
1407.7	1255.4
1413.44	1255.64
505.4878049	1256.536585
566.5	1257.4
1242.735294	1258
1640.333333	1257.444444
555	1257.5
1077.222222	1258.5
1194.677419	1257.322581
1350.5	1258.291667
1358.680851	1259.446809
719.6363636	1259.545455
949.8421053	1258.842105
1261.952381	1258.809524
1302.447368	1258.210526
1317.666667	1258.30303
1389.666667	1259.166667
1183	1260
1548.655172	1261
1067.909091	1260.954545
1334.125	1261.125
1378.828571	1260.914286
1400.047619	1260.619048
1466.909091	1260.818182
660.3636364	1262.090909
1005.5	1261.884615
1510.16	1261.78
612	1263.5
716.1875	1262.6875
1442.46875	1263.78125
550.8333333	1263.722222
1300.957447	1265.531915
617.8125	1262.21875
990.2	1265.5
1196.238095	1264.857143
1342.5	1265
1523	1264.636364
1549.1	1267
978.5	1266.2
668.5675676	1266.405405
936.3181818	1266.681818
1494.95122	1267.02439
1578.321429	1267.214286
1621.5	1266.636364
551.8214286	1268.25
953.6086957	1268.086957
998.1388889	1268.305556
1071	1268.25
567.3333333	1268.380952
625	1269
983.4545455	1268.636364
1344.5	1270.5
1504.6	1270.066667
598.3333333	1272.333333
619.2564103	1270.769231
884.65	1271.3
932.4666667	1270.733333
991.9795918	1272
1066.238095	1271.619048
1091.909091	1270.909091
1518.777778	1271.111111
565.1724138	1272.068966
1311.090909	1271.818182
1872.461538	1272.692308
1878.5	1272.2
512.7435897	1273.461538
552.4090909	1273.227273
918.5333333	1273.133333
1079.25	1272.916667
1238.238095	1273.52381
1301	1274.68
1316.363636	1272.545455
1378.534884	1272.953488
1386.642857	1272.285714
1439.6	1273.4
1539.842105	1273.157895
1859.222222	1272.777778
986.7777778	1275.444444
998.2241379	1275.258621
1095.136364	1274.863636
578.625	1276.125
646.5714286	1276.285714
943.1052632	1275.578947
1422.5	1276.285714
1867.12	1277.78
1878.904762	1275.857143
502.8965517	1277
971.8163265	1277.469388
1062.619048	1277.285714
1285.3125	1277.625
1564.230769	1275.076923
1056.789474	1278.631579
1409.3	1279.3
1568.916667	1278.75
1622.036364	1277.672727
1557.523077	1280.230769
675.6818182	1280.727273
760.902439	1281.365854
784.5833333	1281.25
947.5	1281.5
1472.683333	1281.333333
936.1034483	1281.965517
1502.272727	1281.272727
1513.701754	1281.368421
1873.686047	1280.860465
801.4	1283.5
956.875	1283.5
996.5	1283.272727
1358	1283.5
1435.578947	1283.105263
1617.173333	1284.613333
641.2083333	1283.875
813.0357143	1284.035714
1495.592593	1283.925926
1538.882353	1284.882353
631.0731707	1285.365854
992	1284.5
614	1286.30303
778.6363636	1285.090909
1228.333333	1285.958333
1526.609375	1284.96875
1606.5	1285.5
1648.303571	1284.482143
936.5	1287.7
990.25	1287.25
1445.590909	1286.727273
982.9111111	1287.044444
1040.7	1287.7
1278.257143	1288.428571
1538.25	1288.75
1580	1288
491.25	1288.416667
930.5217391	1288.434783
1102.8	1287.966667
1236.05	1288.9
1247.25	1289.333333
1272.4375	1288.625
1431.586207	1288.586207
1484.413043	1288.73913
1492.103448	1289.172414
1564.4	1289.666667
717.8461538	1291
1627.5	1290.714286
947.5	1292
1262.4	1291.92
1320.863636	1291.272727
1449.34	1293.5
1471.666667	1292.190476
1634.25	1292.166667
1421.05	1293.466667
1580.133333	1293.466667
989.4482759	1293.344828
1096.909091	1295.727273
1511.88	1293.6
710.5952381	1296.666667
1115.384615	1294.615385
1323.076923	1295.076923
1384.436364	1293.854545
1430.671875	1297
1454.78125	1296.40625
1466.449275	1293.884058
1616.214286	1295.357143
583.3333333	1293.421053
1222.125	1295.8125
1263.481481	1296.703704
1341.714286	1296.428571
1437.363636	1296.5
1545.636364	1296.090909
223.9166667	1297.083333
629.5	1297.115385
745.1666667	1296.916667
937.55	1297.4
1110	1296.5
1281.764706	1296.779412
1359.5	1297.1875
1095.75	1299.625
523.1052632	1298.578947
705.6153846	1298.615385
947.5	1298.846154
1325.884615	1299.769231
1414.5	1299.2
1636.275862	1298.482759
1895.625	1299.125
211.5882353	1300.117647
922.4210526	1300.421053
1037.793103	1300.172414
1588.55	1300.25
906.37	1302.42
1225.055556	1300.388889
1330.384615	1301.153846
1555.28125	1300.4375
1279.875	1301.125
1461.2	1301.7
1559.178571	1303.857143
1217	1303.875
1231.775	1303.9125
1338.551724	1302.689655
1382.070588	1302.858824
629.125	1304.125
634.7962963	1306.333333
960.1011236	1303.089888
1471	1304.333333
1545	1304
1761	1304.137931
704.025	1305.35
926.3043478	1305.978261
1270.352941	1303.882353
1275.424242	1303.969697
1415.8	1307.88
1420.058824	1304.588235
1583.363636	1304.909091
900.3684211	1305.473684
969.0434783	1305.521739
980.9365079	1306.777778
1280.48	1306
1307.5	1306.272727
1455.47619	1304.936508
1766.782609	1306.043478
1883.088235	1305.911765
653.0588235	1305.602941
673.7	1307.05
895.6	1306.3
916.5882353	1306.294118
1076.722222	1306.833333
1323.5	1307.5
1344.833333	1305.020833
1410.47619	1307.142857
1462.071429	1307.857143
964.2083333	1307.625
1100.458333	1308.416667
1425.85	1307.45
1481.531915	1308.617021
1527.117647	1307.588235
627.775	1309.9
718.75	1308.78125
1170.882353	1309.411765
1269.393443	1309.163934
1353.184211	1308.210526
1545.038462	1309.307692
1596.285714	1308.5
1608.454545	1309.363636
611.5	1310.5
930.3846154	1309.923077
945.1315789	1308.815789
1457.772727	1310.909091
1468.612903	1310.193548
641	1310.692308
900.5641026	1310.820513
962.9333333	1312.2
1112.5	1311
1160.2	1311.7
1314.111111	1310.777778
1495.608696	1310
664.1450382	1310.51145
893.8461538	1312.153846
927	1312.565217
975.4146341	1311.487805
1444.709677	1311.967742
1531.55	1311.65
585.04	1313.64
694.05	1313.725
730.1111111	1313.592593
949	1313.411765
986.3370787	1311.775281
1123.947368	1313.631579
1246.444444	1313.185185
1417.391304	1313.347826
1562.864865	1311.945946
1579.25	1312.833333
1874.815789	1313.473684
1120.142857	1314.785714
1165.666667	1314.25
1461.038462	1313.576923
1497.576923	1314.692308
1537.5	1313.5
1587.590909	1314.454545
1887.444444	1314.333333
1892	1314.5
508.6071429	1315.607143
680.5813953	1314.651163
883.75	1315.972222
1302.666667	1315.111111
1442.5	1316.266667
1769.393939	1315.333333
1896.444444	1315.111111
917.6388889	1316.222222
957.4090909	1315.181818
1273.423077	1315.769231
1427.5	1316.454545
1453.47541	1317.065574
1545.627907	1316.069767
522.1	1317.35
656.35	1317.45
907.4666667	1316.866667
965.75	1316.75
1200.821429	1317.785714
1484.358974	1316.666667
499	1318.88
643.2142857	1319
697.4761905	1317.857143
979.1515152	1316.151515
1211	1318.2
1256.95	1317.9
1366.918919	1318.702703
1573.1	1317.1
1583.32	1317.72
1764.310345	1317.241379
506.2941176	1321.882353
581.7647059	1319.882353
705.2413793	1316.655172
892.9354839	1318.83871
988.6	1320.275
1224.409091	1319.090909
1405.857143	1319.095238
1415.886792	1319.528302
600.8709677	1319.612903
676.8148148	1320.222222
698.2666667	1320.533333
910	1319.846154
953.8292683	1319.512195
1893.75	1320.625
536.5	1321.5
931.2758621	1322
1027.105263	1321.421053
1263.125	1320.875
1409.470588	1321.117647
1521.756098	1322.292683
1562.5	1321.272727
1569.625	1322.75
1885.820513	1319.871795
651.2794118	1322.25
1305.521739	1322.978261
1473.527027	1323.662162
1548.625	1322.25
567.0769231	1323.897436
628.90625	1322.28125
667.1935484	1322.967742
693.4242424	1322.939394
859	1323.589744
887	1322.357143
940.5	1322.5
1461.565217	1323.043478
1580.241379	1323.758621
1590.5	1323.5
879.6315789	1323.973684
950.9714286	1324.085714
957.875	1324.75
1387.076923	1323.923077
1771.758621	1324.241379
525.4736842	1324.368421
633.9803922	1323.019608
1420.458333	1326.111111
1886.285714	1326.785714
872.6666667	1326.055556
891.1034483	1325.206897
966.7954545	1326.545455
972.88	1326.88
1159.423077	1325.038462
1197.8	1326.5
1266.918919	1325.675676
1277.421053	1325.631579
1285.071429	1325.142857
1366.3125	1325.9375
1407.885714	1326.342857
1439.113636	1325.090909
1542.851852	1325.481481
659.8773585	1326.59434
1221.243243	1326.540541
577.9333333	1327.333333
701.2727273	1327.5
1163.461538	1327.846154
1215.133333	1327.755556
1306.96875	1328.71875
1546.428571	1329
1553.108696	1327.76087
1775.75	1327.75
599.7297297	1329.783784
608.3157895	1328.842105
668.2222222	1329
918.4473684	1333.535088
1166.933333	1329.333333
1172.888889	1329.333333
1203	1328.5
1411.375	1329.375
1517.694444	1328.611111
1526.8	1329.433333
1533.052632	1329.394737
1767.214286	1328.642857
565.2666667	1329.8
571.5	1330
683.1917808	1329.219178
888.9302326	1330.581395
939.2777778	1329.833333
1299.9	1330.066667
1495	1329.885714
1510.489796	1330.489796
586.1666667	1330.541667
864.7777778	1331.5
905.5376344	1331.655914
961.6315789	1331.736842
1128.8	1331.5
1266.296296	1332.592593
1350.266667	1331.5
1398.631579	1330.868421
1443.166667	1330.944444
1458.054545	1331.909091
1467.111111	1331.5
1563.56	1330.88
1584.12	1329.76
1930.5	1331.5
499.5555556	1331.777778
521.7777778	1332.555556
604.3103448	1332.310345
1163.526316	1333.210526
1391.375	1331.775
650.3783784	1332.378378
1772.947368	1332.736842
657.2608696	1333.23913
690.5584416	1332.753247
705.5	1333.625
911.7307692	1334.961538
956.1282051	1334.282051
1157.08	1333.72
1203.6875	1334.1875
1440.352941	1333.294118
1504.347826	1333.42029
1542.636364	1334.151515
550.8666667	1334.933333
637.9012346	1334.308642
926.7272727	1334.727273
951.037037	1333.925926
1473	1334.8
1487.529412	1334.588235
1524.192308	1334.717949
577.9411765	1335.823529
882.2666667	1335.666667
944.2083333	1336.208333
981.578125	1335.65625
1196.160714	1335.910714
1273.36	1336.56
1282.8	1335.933333
1495.292308	1335.830769
172.5	1336.625
596.7619048	1337.142857
667.0526316	1335.894737
676.6842105	1336.315789
889.7894737	1335.526316
898.8235294	1337.264706
929.1190476	1338.047619
957.2	1339.2
968.9090909	1338.636364
1183.653846	1337.730769
1277.26087	1337.26087
1307.2	1338.3
1318.5	1337.5
1364.925	1338.65
1426.319149	1337.319149
1516.039216	1336.313725
1533.460526	1336.236842
1551.717391	1335.043478
569.1290323	1338.129032
648.3541667	1338.895833
1394.222222	1338.388889
1415.564103	1338.641026
1448.40625	1338
1520.428571	1338.619048
1572.553571	1337.071429
653.3714286	1339.571429
1161.636364	1339.454545
1290.05	1339.1
1433.592593	1338.981481
1470.538462	1338.692308
502.6363636	1341.030303
699.8181818	1339.272727
891.35	1339.45
1384.842105	1339.5
1482.871429	1338.471429
590.75	1340.4375
662.6764706	1342.058824
881.6666667	1341.444444
1398.92	1340.44
1454.173913	1341.304348
1462	1340.333333
1513.842105	1341
547.2142857	1342.309524
668.140625	1343.3125
680.1304348	1341.782609
692	1342.071429
885.8787879	1342.878788
1019.115385	1341.846154
1203.5	1341.142857
1218.9375	1342.3125
1321.380952	1341.47619
1339.318182	1341.636364
1466.294118	1341.764706
1530.25	1342.05
172.2439024	1341.95122
536.3488372	1341.627907
697.4285714	1342.428571
899.1176471	1342.705882
909.9375	1342.8125
925.9104478	1346.223881
1294	1343.333333
1329.75	1342.161765
1500	1343.142857
1580.363636	1342.909091
559.0526316	1344.578947
968.6176471	1343.794118
1087.24	1343.8
1288.055556	1344.333333
1401.777778	1344.851852
577.1388889	1344.333333
584.5	1345.5
593.46875	1345.9375
597.5	1344.416667
601.2	1344.32
643.8636364	1347.045455
954.2727273	1345.545455
1187.581395	1344.581395
1313.090909	1345.363636
1348.736842	1345.526316
1435.222222	1346.037037
1477.942029	1346.347826
1517.925926	1345.296296
167.490566	1346.660377
211.0634921	1346.190476
941.4	1345.6
1155.785714	1346.214286
1195.823529	1346.235294
1457.722222	1346.333333
1512.729167	1347.3125
603.6969697	1349.030303
652.1875	1347.354167
898.5	1347.96875
905.8333333	1347.138889
910.8333333	1347.333333
916.4347826	1346.913043
936.7948718	1348.320513
1018.787879	1347
1166.333333	1347.777778
1224.7	1347.7
1396	1347.5
537.5	1348
636.28125	1347.21875
655.8461538	1348.384615
694.5490196	1349.352941
1140.666667	1347.666667
1362.5	1347.888889
1374.305556	1348.583333
1502.551724	1347.896552
1524.843137	1346.107843
597.5555556	1349.666667
684.6774194	1348.516129
772.2758621	1349.724138
967	1349.724138
978.25	1348.5625
1405.05	1349.1
660.0882353	1349.470588
665.4047619	1349.809524
689.3611111	1348.5
800.5882353	1349.176471
959.3793103	1349.672414
1270.326923	1349.365385
1349.5	1350.125
1427.0625	1350.5625
1464.90411	1350.041096
576.6	1350.733333
880.1538462	1351.807692
920.8888889	1350.444444
1173.12	1351.24
1197.357143	1351.571429
1264.526316	1351.842105
1531.615385	1351.153846
1584.631579	1350.315789
512.8	1352.5
704.1538462	1351.461538
797.7272727	1353.393939
912.875	1352.916667
972.8222222	1352.6
1454.633333	1352.333333
599.3928571	1353.107143
637.0416667	1354.854167
902.3636364	1353
1016.02381	1352.904762
1102.5	1352.791667
1122	1353.84
1136.136364	1353.227273
1154.68	1353.76
737	1353.315789
1192	1353.692308
1240.566667	1353.8
1246.25	1353.8125
1252.2	1353.9
1401	1353.913043
1417.384615	1353.615385
573.9333333	1354.666667
590	1354.69697
677.6071429	1352.75
683.56	1355.88
688.2903226	1355.290323
920.7241379	1356.517241
937.9759036	1355.698795
977.9565217	1354.586957
1090.5	1355.5
1183.090909	1354.863636
1201.892857	1355.071429
1219.227273	1354.636364
1229.04	1355.48
1289.705882	1354.588235
1485.463415	1353.207317
1579.5	1354.222222
512.875	1356.125
644.0740741	1355.222222
695.9333333	1355.433333
744.3888889	1355.777778
948.8133333	1358.226667
1512.444444	1355.111111
480.1666667	1357.066667
519.5192308	1357.961538
652.1818182	1355.909091
660.7333333	1356.933333
929.65	1357.6
1197.375	1356.875
1211.117647	1356.705882
1349.772727	1356.636364
1375.277778	1357.583333
1537.034483	1357.206897
723.9189189	1359.972973
741.6428571	1357.857143
954.2	1357.04
1455.923077	1358.307692
647.7118644	1356.661017
689.3636364	1360.363636
1075.75	1358.458333
1268.222222	1358.666667
1275.347826	1358.652174
1339.733333	1359.7
1402.814815	1359.148148
1421.931034	1358.103448
1543.529412	1359.882353
563.6949153	1358.118644
676.1666667	1360.777778
756.1304348	1360.173913
937.7	1359.7
977.3076923	1361.269231
1132.375	1360.25
1195.424242	1361.090909
1415.576923	1361.269231
1427.178571	1359.321429
1462.613861	1362.693069
484.3	1360.65
586.1111111	1360.666667
711	1361.545455
746.2307692	1362.230769
751.516129	1362.258065
932.8571429	1360.357143
959.1171171	1363.477477
973.875	1361
1204.240741	1359.888889
1385.633333	1361.133333
1394.804348	1359.586957
1449.684211	1360.171053
1478.030303	1361.181818
1501.928571	1359.985714
1520.634146	1361.463415
594.4727273	1361.745455
654.0625	1362.3125
934.875	1362.4375
1112.706897	1359.362069
1120.642857	1361.5
1149.733333	1361.333333
1456.090909	1362.363636
1510.377049	1362.295082
1560.655172	1362.655172
479.7818182	1363.745455
570.4074074	1363.074074
643.5769231	1362.692308
699.1702128	1362.638298
1028.5	1363.5
1380.68254	1361.809524
1433.264368	1362.103448
1471.309524	1362.714286
547	1364.4
557.3513514	1363.432432
606.875	1365.71875
942.8529412	1363.867647
967.8125	1363.125
1080.7	1363.8
1517.076923	1363.384615
1531.576923	1362.692308
647.6	1365.64
682.5238095	1366.285714
1073.277778	1365.222222
1163.222222	1364.777778
1208.769231	1363.961538
722	1366
754.125	1366.125
921.7037037	1365.296296
1096.166667	1366.055556
1204.866667	1365.6
1476.487805	1368.02439
651.893617	1367.361702
673.59375	1366.6875
903.9152542	1366.559322
1275.125	1366.5
1369.567568	1366.189189
1444.285714	1366.5
1470.666667	1367.533333
1498.5	1366.5
1518.625	1367.125
474	1369.903226
587.1	1367.233333
639.6588235	1368.541176
714.3478261	1367.956522
974.4736842	1367.710526
1363	1367.257143
1421.095238	1368.666667
1503.185185	1368.851852
570.3333333	1368.888889
584	1370
599.4545455	1369.863636
687.0344828	1369.793103
708.4193548	1368.354839
748.6071429	1368.107143
969.4285714	1369.928571
1008.451613	1370.741935
1182.780488	1372.195122
1280.931034	1369.172414
1312.521739	1369.478261
1356.382353	1368.352941
1488.914286	1367.571429
1509.314286	1368.571429
1545.888889	1368.333333
1620.2	1369
932.0952381	1370.047619
953.7307692	1370.230769
1074.694444	1370.527778
1271.117647	1370.176471
1497.592593	1370.62963
1599.666667	1370
549.1875	1370.5
1187.136364	1371.227273
1443.842105	1371.368421
1472.947368	1371.157895
1552.897436	1370.641026
704.3333333	1371.694444
725.95	1372.4
974.2608696	1372.434783
1069.612903	1371.709677
1390.352941	1372.588235
645.8181818	1372.818182
683.7272727	1373
711	1372.333333
911.0645161	1373.354839
925.3170732	1373.02439
939.975	1373.8
1277.108108	1372.108108
1437.47619	1372.761905
1449.30303	1373.484848
1489.272727	1372.727273
1505.222222	1372.888889
949.7142857	1372.214286
968.2692308	1374.576923
1052.633333	1374.666667
1259.058824	1374.882353
1265.5	1373.363636
1511.409836	1374.098361
603.1666667	1375.595238
1396.933333	1374.533333
1404.393939	1374.69697
1416.230769	1375.692308
1464.567568	1375.162162
713.96875	1376.75
920	1376.133333
947.2857143	1376.964286
954.5	1376
975.85	1377.95
1044.25	1375.7
1287.061224	1374.938776
1331.2	1376.12
1481.519231	1376.057692
1495.823529	1375.137255
569.1282051	1375.923077
649.4857143	1377.371429
674.7894737	1377.131579
937.7333333	1377.266667
1302.15625	1377.40625
1314.28	1376.44
1444.95	1377.5
1476.225	1376.775
932.6666667	1378.424242
1431.592593	1378.555556
630.3404255	1377.617021
884.7857143	1378.642857
961.525	1377.9
1365.8	1379.2
578.9411765	1380.352941
605.75	1380.333333
653.7241379	1379.931034
704.8125	1378.34375
876.2083333	1379.416667
904.8125	1379.375
925.4705882	1380.235294
965.5	1379.5
1283	1380.5
1494.222222	1380.388889
1506.361111	1380.25
879.625	1381.833333
911.6285714	1381.285714
1063.431373	1381.392157
1396.952381	1381.095238
1422.15625	1381.4375
1500.296296	1381.62963
336.15	1381.4
594.5769231	1381.269231
752.3333333	1382.111111
846.6538462	1381.269231
1137.454545	1380.030303
1147.56	1381.88
1272.833333	1381.833333
1341.428571	1380.785714
1415.173913	1382.347826
538.9622642	1382.396226
633.9166667	1382.666667
637.3636364	1383.090909
646.3333333	1382.555556
696.9677419	1383.064516
940.2419355	1383.758065
1157.916667	1382.333333
1278.210526	1382.526316
1312.588235	1382.117647
1403.6875	1383.0625
582.25	1383.95
677.6	1384.2
1005.105263	1383.631579
1144.692308	1384.769231
1384.506667	1383.413333
1392.642857	1384.142857
555.8	1386
704.75	1384.875
928	1384.866667
955.974359	1385.076923
965.0714286	1385.142857
1460.876712	1384.410959
1495.125	1385.6875
686.9565217	1385.554348
1279.36	1386.92
1418.777778	1386.333333
1508.5	1386.666667
626.5454545	1387.136364
698.5555556	1387.444444
702.8888889	1386.666667
731.5	1386.727273
944.3023256	1385.976744
969	1387.5
974.0588235	1386.529412
1440.384615	1386.615385
1445.9375	1386.8125
639.9333333	1387.4
652.2244898	1387.591837
661.9166667	1387.583333
794.3478261	1387.826087
891.2857143	1387.428571
914.9333333	1387.8
924.6071429	1387.964286
1284.238095	1388.142857
1371.705882	1387.411765
1406.548387	1387.612903
1431.294118	1388
597.9487179	1390.717949
582.972973	1391.216216
1320.527778	1390.194444
1343.255319	1387.787234
646.8166667	1392.6
658.1111111	1390.333333
672.5	1390.727273
877.5625	1390.25
894.6111111	1390.388889
958.9090909	1390.363636
1067.333333	1391.555556
1419.855422	1392.313253
1456.131148	1389.557377
1474.058824	1390.029412
1498.5625	1391.53125
1519.043478	1392.826087
565.6086957	1391.826087
641.1818182	1392.272727
668.6666667	1391.888889
690.1428571	1392.257143
923.4782609	1391.956522
933.25	1390.083333
1395	1392.428571
1537.76	1392.6
632.1818182	1392.772727
950.3050847	1392.559322
1154.214286	1393.214286
1159.64	1392.68
1379.157895	1393.947368
1428.367347	1393.142857
1502.509434	1393.735849
664.64	1394.32
918.9375	1393.46875
937.7115385	1394.192308
1140.842105	1393.684211
929.4210526	1394.736842
1449.421053	1395.131579
1433.653846	1396.423077
569.4117647	1397.617647
892.0967742	1396.322581
946.35	1397.35
1394.809524	1396.857143
1425.740741	1397.777778
1607.411765	1396.882353
592.4	1396.9
1179.5	1398
1440.342857	1397.971429
1460.529412	1397.176471
1486.131579	1397.473684
641.725	1399.95
673.3448276	1398.827586
1163.125	1398.875
1186.892857	1399.928571
572	1401.066667
1154.666667	1400.266667
1193.714286	1399.47619
546.7391304	1401.608696
621.3333333	1401.733333
896.6363636	1400.545455
1347.888889	1400.333333
1443.166667	1401.458333
656.96	1402.04
963.6153846	1402
1138.411765	1401.882353
868.5	1403.5
1377.409091	1403.409091
1463.333333	1402.857143
1474.62	1401.76
1518.038462	1402.730769
898.5882353	1404.882353
1407.625	1402.05
1432.020202	1405.808081
1468.369231	1404.892308
891.0357143	1404.25
917.2307692	1404.230769
1199.36	1405.36
634.8205128	1403.282051
945.75	1405.6875
1070	1406.2
1189.666667	1405.666667
1285.666667	1406.5
1413.041667	1405.541667
1426.555556	1406.055556
1503	1404.782609
582.84	1406.36
625.5714286	1407.410714
650.8076923	1407.653846
660.2962963	1407.148148
721.3333333	1406.714286
884.1666667	1406.566667
1475.5	1407.5
714.75	1408.15
598.95	1409.15
890.5	1409.75
1170.5	1409
1403.916667	1408.625
1501.28125	1409.46875
739.125	1410.125
918.4516129	1408.83871
1454.519231	1409.153846
585.7	1410.9
897.4166667	1410.833333
914.25	1410.375
927.5942029	1410.623188
1284.571429	1411.380952
1463.526316	1410.855263
651.9032258	1412.741935
663.9361702	1413.404255
733.8214286	1412.107143
1160.5	1412.21875
1414.48	1412.32
1473.413043	1412.413043
568.2	1412.6
893.9090909	1413.545455
1386.666667	1412.666667
574.2777778	1413.833333
592	1414.5
628.0666667	1414.2
640.2380952	1415.47619
700.1176471	1413.588235
600	1414.5
884.7619048	1415.547619
1462.52	1417.3
616.6666667	1416.333333
713.8333333	1415.6
970.16	1416.36
1400.176471	1415.882353
1436.363636	1415.727273
536.8947368	1417
1166.777778	1417.222222
1416.105263	1417.842105
604.4615385	1416.980769
643.3333333	1418.933333
902.5	1418
1471.222222	1418.444444
690.2727273	1418.636364
1405	1420.111111
1490.484848	1417.848485
883.8461538	1420.230769
948.5	1420.5
965.6666667	1419.875
1430.820513	1423.051282
572.4864865	1421.540541
627.3333333	1420.4
1082.76	1422.12
1418.916667	1421.666667
593.5897436	1422.384615
652.6666667	1422.740741
939.2142857	1422.642857
646	1424
880.75	1423.85
896.2272727	1424.454545
1277.884615	1422.961538
1449.722222	1424.277778
1477.5	1423.5
619.516129	1424.774194
1409.636364	1425.272727
1781.76	1426.2
622.4666667	1428.633333
963.5	1427.5
1328.5	1427.5
1516.5	1427.5
934.5882353	1428.117647
952.1	1428
1094	1428.2
1388.181818	1427.545455
1435.307692	1428.423077
1844.777778	1428.5
556.6875	1428.8125
568.1428571	1429.114286
970.8	1430
1941.21875	1431.0625
527.15	1431
1075.9	1430.366667
1372.588235	1432.352941
885.4117647	1431.352941
1093.043478	1433.73913
1412.125	1433.575
559.15	1434.8
620.5	1434.5
883.4117647	1435.117647
1949.217391	1435.391304
960.4444444	1436.222222
1474.089286	1435
1601.8	1436
952.5	1436.8
1085	1436.875
1491.285714	1437.535714
550	1438
865.0869565	1439.217391
580.2068966	1439.413793
1091.277778	1439.611111
1291.2	1439.5
1452.448276	1437.827586
1360.297297	1441.540541
1372.294118	1441.470588
1489.52381	1442.428571
1524.217391	1440.304348
674	1442.25
960.5	1441
1435.7	1442.933333
1474	1443.1875
603.8888889	1443.407407
786.35	1443.05
937.1176471	1442.588235
1131.652174	1443.652174
1396.896552	1442.724138
1512.977778	1443.644444
1221.294118	1445.411765
663.1538462	1446.769231
676.9583333	1445.625
1456.097561	1447.487805
963.5	1448.5
683.6923077	1449.153846
947.5	1449.285714
780.8333333	1449.733333
601.7826087	1450.695652
936.8888889	1450.444444
1361.642857	1450.642857
1368.62963	1451.074074
646.5555556	1452.644444
680.2758621	1453.551724
959.3846154	1454.153846
1341.137931	1453.62069
763.3571429	1455.392857
884.2727273	1454.5
955.8947368	1455
1000.294118	1455.352941
1208.180328	1454.672131
1521.125	1457.125
916.3181818	1457.909091
1508.333333	1459.5
587.5	1460.285714
607.1111111	1459.666667
665	1460
685.1578947	1462.157895
1216.583333	1462.5
755.3636364	1462.909091
781.8	1464.257143
1268.344828	1464.965517
1460.4	1463.95
947.75	1465.333333
1400.2	1465.4
1555.153846	1465.461538
1434.214286	1466.142857
1449.75	1465.875
1455.588235	1466.470588
620.5	1466.777778
1127	1467.108108
1357.266667	1467.4
1366.6	1467.733333
1377.15625	1467.15625
1439.558824	1468.323529
1515.5	1467.5
1328.071429	1467.857143
1424.307692	1468.115385
1499.916667	1468.75
676.915493	1467.704225
1277.35	1469.1
1384.944444	1469.861111
696	1471
1419.181818	1470.727273
1461.9375	1471.416667
1371.84375	1472.375
1431.25	1473.8125
821.2222222	1474.444444
1407.618182	1475.763636
597.5	1475.5
834	1475.125
851.5	1474.714286
994.6	1475.5
1127.888889	1474.518519
1321.886792	1474.358491
1362.5	1474.875
1498.217391	1475.782609
606.85	1476.15
1110.5	1475.75
1277.346939	1475.693878
1348.151515	1476.515152
1354.052632	1475.684211
1445.923077	1476.230769
1454.909091	1476.636364
1576.882353	1476.411765
602.6153846	1476.769231
826.1538462	1476.538462
1526.882353	1477.602941
981.5555556	1478.333333
1124.772727	1477.545455
1282.206897	1477.965517
1421.944444	1478.777778
1309.688889	1478.444444
1365.666667	1479.083333
1224.8	1480.1
1287.583333	1479.583333
1404.5	1480.5
1456	1480
594.1111111	1481.222222
1346.704545	1483
1384.6	1481.2
1460	1480.666667
997.6363636	1481.909091
1300.5	1481.5
1293.15	1483.6
1407.782609	1484.086957
1012.2	1484
1421.130435	1483.565217
1450.5	1484.5
1454.954545	1483.909091
1461.657143	1485.314286
1233.666667	1484.333333
1237.75	1485.25
1017.111111	1485.388889
1111.175676	1486.216216
1424.866667	1486.366667
812.3243243	1486.891892
1000.071429	1487.321429
1275.857143	1486.446429
616.7666667	1489.7
1501	1487.875
994.2592593	1489.592593
1023.294118	1489.117647
1039.8	1489.9
1103.25	1489
1301.266667	1489.533333
1371.333333	1489.266667
1414.2	1488.8
1472.740741	1489.37037
696.96	1488.84
1430.095238	1489.571429
502.6428571	1490.714286
536.8	1491.66
806.1818182	1492.090909
945.6956522	1491.130435
1017.578947	1490.789474
1051.714286	1491.5
1245.277778	1490.555556
1294.846154	1490.461538
1313.727273	1490.5
1387.28	1490.213333
1422.230769	1490.692308
1447.307692	1490.615385
1452.307692	1490.115385
800.75	1490.964286
941.4210526	1492.421053
1086.25	1491.25
1287.631579	1492.052632
1353.692308	1491.961538
627.24	1492.96
1027.05	1493.1
1400.928571	1493.333333
