X	Y
488.9677419	2679.677419
1037.527273	2681.636364
431.6363636	2683.5
1529.052632	2684.157895
513.4230769	2684.653846
1794.333333	2686.960784
476.6666667	2685.407407
471.2857143	2690
1674.294118	2691
1315.804348	2692.326087
465.65625	2694.9375
871.8947368	2693.684211
1339.5	2693.923077
868	2697.233333
1313.029851	2696.61194
461.6923077	2698.461538
1682.544118	2697.867647
953.3214286	2699
1801.190476	2698.619048
1233.935897	2707.5
922.3076923	2709.164835
1586.408451	2711.676056
592.7254902	2711.392157
1809.803279	2713.770492
476.5	2714.777778
1097.590909	2716.136364
1753.942857	2718.657143
673.2222222	2719.611111
1094.558559	2722.576577
1619.645161	2726.064516
1624.384615	2727.076923
1685.891892	2728.864865
1101.53125	2729.75
1093.591837	2735.77551
1515.090909	2738.090909
1101.353846	2740.615385
442.3448276	2741.586207
775.5	2742.75
536.1	2745.8
606.8333333	2744.433333
1095.15	2745.733333
1518	2744.5
1666.514286	2744.4
1672.818182	2744.545455
708.9655172	2748.586207
493.9583333	2749.458333
1742.333333	2750.125
1209.428571	2750.619048
1541.2	2754.657143
1100.308824	2752.205882
556.8974359	2758.25641
1522.357143	2758.285714
1209.047619	2758.690476
1764.815789	2763
1096.387097	2763.690323
525.3043478	2763.26087
1770.15625	2765.28125
560.5813953	2765.162791
695.2631579	2767.052632
743.1785714	2769.285714
1525.25	2767.28125
1095	2782.012346
475.7058824	2777.235294
1716.446809	2779.489362
492.516129	2781.387097
484.0714286	2784.464286
1153.886957	2782.191304
590.5652174	2791.152174
1149.766234	2795.064935
658.0952381	2798.52381
545.5833333	2799.5
1024.511111	2799.6
1138.347826	2799.826087
1143.238095	2800.404762
1264.829268	2803.365854
1619.97561	2802.853659
1134.410256	2803.25641
1131.870968	2808.032258
1055.235294	2808.352941
1138.731343	2809.283582
600.1833333	2809.033333
723.1666667	2809.733333
770.9090909	2810.090909
876.5	2811.5
1146.129032	2811.096774
660.6	2811.95
522.1372549	2813.960784
1130.070588	2816.447059
509.5	2820
1144.304348	2820.065217
1514.580645	2820.774194
521.1111111	2822.933333
1126.226415	2825.90566
1631.9375	2829.020833
1394.117647	2830.058824
1235.230769	2830.661538
520	2831
1141.054795	2829.383562
1227.609756	2831.682927
518.8148148	2836.222222
1121.865385	2833.153846
1240.583333	2833.5625
1390.3125	2834.9375
1139.125	2836.833333
1235.275	2838.225
1229.315789	2839.052632
1386.892857	2840.107143
894.5	2841
1138.333333	2843
1119.528571	2840.871429
1635.137931	2843.793103
560.0540541	2845.432432
895.775	2847.75
1222.3	2843.342857
1229.028986	2846.449275
1283	2846.666667
792.8888889	2847.666667
1115.461538	2847.865385
1594.12	2846.2
1600.27907	2847.069767
1134.65625	2848.46875
1607.206897	2849.586207
624.1428571	2850.52381
1634	2850.375
683.6781609	2852.804598
895.9473684	2854.894737
693.8888889	2853.333333
1134.170732	2853.292683
1227.083333	2852.916667
1113.869565	2855.652174
1219.811111	2854.322222
1443.44	2855.86
1006.974359	2856.282051
1225.388889	2857.777778
696.7037037	2858.740741
1125.846154	2858.230769
1131.586957	2859.630435
701.2777778	2861.555556
1222.875	2862.625
499.5	2862
1111.580645	2861.83871
1217.57377	2862.57377
1584.086957	2861.565217
475.5	2862.416667
521.3636364	2862.69697
1480	2863.5
706.6904762	2865.166667
895.1525424	2861.627119
1280.875	2864.053571
1153.526316	2863.052632
1605.641509	2865
1131.134615	2867.153846
519.4680851	2869.978723
525.137931	2867.827586
715.1290323	2867.387097
1589.019608	2867.196078
1161.964286	2871.178571
1153.891892	2872.932432
1284.73913	2869.347826
589.5	2871.727273
719.7857143	2871.571429
849	2872.423077
1108.722222	2871.722222
1512.387097	2872.258065
507	2875.529412
481.3043478	2878.043478
511.4772727	2878.863636
1128.186047	2875.674419
1439.965517	2876.37931
729.3076923	2879.076923
809.2666667	2879.333333
630.8611111	2880.888889
855.2083333	2879.458333
1105.175	2881.1
779.5	2884.277778
1126.648649	2883.216216
733.8333333	2887
858.8529412	2888.5
1119.238095	2887.619048
498.9583333	2889.5
1125.086957	2888.652174
1566.814815	2890.648148
1101.521739	2890.565217
1533.974359	2890.282051
1123.519231	2894.903846
627.1111111	2897.518519
635.2666667	2899.977778
1098.625	2900.270833
1122.3	2900.7
1495.814815	2902.962963
1097.818182	2906.363636
1120.311111	2905.911111
1124.25	2906.541667
1130.95	2906.95
694.0188679	2912.867925
1093.947917	2913.916667
1116.916667	2912
618.2037037	2917
1115	2918.296296
1085.875	2920.875
607.56	2921.6
1475.1	2922
602.4444444	2923.222222
1114.032258	2923.645161
1118.586207	2922.862069
1091.24	2923.28
1088.634146	2928.121951
1110.862745	2930.607843
1542.372549	2926.921569
1363.5	2927.5
583.8888889	2929.666667
1116.377778	2930.688889
1188.263158	2928.631579
1548.047619	2929.714286
1552.6	2929.12
1363.307692	2932.5
1185.888889	2936.320988
1089.192308	2934.153846
1012.875	2936.375
620.3823529	2936.941176
734.25	2935.96875
1114.9	2936.6
1108.347826	2939.608696
1086.968254	2942.365079
601.04	2941.4
1112.964286	2940.285714
561.9583333	2941.541667
1366.3	2942.3
793.9285714	2943.857143
568.6290323	2945.5
777.5	2944.9
808.125	2945.15
1604.294118	2943.617647
575.8611111	2946.611111
1112.391304	2946.847826
1601.961538	2948.538462
858.6666667	2948.666667
1077.333333	2952.666667
1109.782609	2952.652174
1082.956522	2953.463768
1075	2955.5
1079.23913	2959.130435
1106.310345	2961.672414
815.7297297	2965.135135
1078.306122	2966.285714
793.1	2965.3
1012.40625	2965.375
544.4	2967.6
801.1333333	2969.488889
1009.415584	2968.909091
1073.111111	2969.666667
1099.911765	2969.735294
1076.916667	2971.458333
1589.666667	2972.8
1054.179487	2973.230769
1003.355932	2974.779661
1073.564103	2975.410256
1586.4375	2976.5625
961.3478261	2976.913043
1053.222222	2978.31746
1095.425	2978.525
1504.909091	2978.363636
1563.114286	2981.485714
533	2983.375
1071.136986	2982.589041
643.4722222	2986.583333
648.90625	2986.3125
729.5	2987.5
1083.268293	2987
1432.272727	2987.5
1067.767442	2990.581395
1206.307692	2988.5
1078.076923	2988.461538
1294.428571	2990.107143
1198.5	2991.2
543	2991.809524
1045.55	2991.675
1077.35	2995.45
1401.4	2998.3
702.2916667	2999.208333
1071.759399	3000.759399
1152.517857	2998.321429
684.1333333	3000.833333
696.6666667	3001.738095
690.125	3001.208333
761.2777778	3002.111111
1155.14	3006.86
1531.62069	3012.655172
1165.05	3014.25
1447.125	3014.71875
1156.057143	3013.4
776.6875	3017.84375
1540.803922	3016.823529
1554.285714	3018.428571
556.3636364	3019.090909
772.8	3019.5
1157.214286	3021.683673
1479.085366	3017.865854
1547.666667	3019.333333
1000.451613	3020.709677
1450.75	3020.375
775.6111111	3021.944444
1453.3	3023.2
1456.611111	3026.555556
1180.5	3026.875
730.9318182	3031.818182
917.625	3032.75
1178.897727	3032.102273
907.36	3040.36
1468.30303	3040.121212
1179.101449	3045.623188
1184.589744	3042.08547
1080.888889	3047.333333
817.7424242	3048.848485
1321.25	3051.95
1282.541667	3054.541667
1326.060606	3055.818182
1288.178571	3057.285714
1182.766667	3057.183333
1321.444444	3058.333333
957.8666667	3058.466667
1281.969697	3060.636364
951.0784314	3061.117647
1523.324324	3060.108108
1290.375	3061.625
1161.111111	3060.533333
1223.4375	3063.833333
1182.030769	3065.969231
1525.5	3065.425
1161.195122	3068.646341
876.0555556	3068.111111
902	3069.5
1230.181818	3069.727273
881.8181818	3071.545455
1070.276316	3071.513158
1222.576923	3071.576923
1417.690909	3070.672727
1227.125	3073.21875
992.6621622	3076.972973
1064.305556	3076.361111
1071.769231	3076.730769
748.5357143	3075.875
828.2	3075.571429
927.8148148	3075.722222
1131.85	3076.875
1076.125	3079.125
742.3157895	3080.605263
1069.333333	3082.386667
737.5384615	3085.410256
714.28	3087.48
1514.714286	3087.238095
731.0634921	3091.015873
1511.625	3092.34375
992.952381	3093.666667
866.0434783	3097.478261
692.125	3098.25
1126.967742	3099.709677
690.2	3106.968
796.8043478	3107.456522
816.5357143	3107.928571
691.875	3113.166667
1320.764706	3115.5
1331.4	3115.88
692.0943396	3118.103774
1393.65625	3122.375
1167.24	3123.04
1147	3129
1302.666667	3129.266667
701.1777778	3131.088889
706.4736842	3133.342105
731.84375	3138.375
794.4	3142.828571
969.3846154	3144
832.2	3146.266667
1123.5	3149.352941
1234.193548	3150.290323
901.9473684	3154.078947
994.8064516	3151.483871
867.5454545	3156.181818
873.6666667	3156.125
1080.653846	3158
803	3161.5
1464.571429	3165.25
1094.5	3172.5
834.0888889	3173.955556
1408.40625	3176.5
1411.766667	3182.133333
1099.5	3185.4
988.5	3197
1136.211538	3199.019231
1141.352941	3200.764706
1143.945946	3204.972973
968	3209.5
1015.333333	3210.416667
1149.746269	3210.985075
966.125	3213.125
1375.3	3215.58
1350.055556	3216.777778
1218.5	3219.5
962.1521739	3220.673913
1310.894737	3228.105263
1300.103448	3232.448276
1107.54902	3231.666667
1307.170732	3232.146341
902.1458333	3236.5
1471.962963	3238.462963
1424.573529	3240.897059
1111.028571	3243.2
1085.794872	3244.512821
792.15625	3247.4375
817.8	3249.36
1112.821429	3249.357143
835.0625	3258.6875
1136.5	3259.928571
840.6860465	3265.697674
1406.903226	3266.451613
1309.604167	3268.270833
1383.392405	3271.139241
1395.389831	3272.745763
1251.294118	3275.5
1403.606557	3274.114754
846.4941176	3276.470588
889.1643836	3275.767123
1300.5	3279.208333
1409.826923	3279.903846
793.3076923	3281.5
1231.75	3281
848.0990991	3287.018018
812.1	3290.3
1436.62069	3290.862069
1428.657895	3291.605263
1442.422222	3292.822222
813.7575758	3295.363636
1379.315789	3299.684211
1272.712329	3302.917808
1177.2	3307
1163.75	3308.535714
835.9473684	3310.026316
1017.634146	3311.439024
792.3333333	3312.888889
1153.714286	3315.047619
1412.083333	3314.5
957	3318.5
951.5833333	3318.854167
1091.421053	3317.736842
1012.027397	3317.890411
1176.021739	3320.391304
791.2716049	3321.888889
1046.315789	3327.280702
887.4655172	3335.431034
1008.666667	3339.857143
1004.171429	3340.742857
1133.375	3345.125
850.9666667	3346.733333
1129.8125	3347.3125
845.8703704	3351.314815
892	3358.307692
903.5227273	3373.909091
1357.545455	3380.636364
1307.676471	3387.147059
1386.333333	3391.875
1269.891892	3398.202703
808.2380952	3400.095238
857.0952381	3404
855.0666667	3408.566667
1272.611111	3408.111111
1193.418605	3414.209302
1275.529412	3414.803922
1197.9	3416.7
1098.724138	3417
1279.7	3423.85
1174.666667	3427.666667
1360.105263	3426.421053
1168.914286	3431.157143
870.6206897	3435.448276
1266.367347	3433.755102
1276.714286	3435.690476
1025.033333	3436.666667
1032.089286	3436.589286
1270.857143	3437.857143
1274.844444	3442.533333
937.6790123	3443.740741
1280.878378	3451.864865
1247.596154	3452.692308
961.0901639	3467.352459
1291.784314	3464.313725
1322.654545	3464.109091
1301.2	3466.066667
1150.490741	3465.842593
1307.037037	3466.851852
1314.218182	3468.218182
1157.978723	3470.638298
956.1818182	3471.727273
1202.280702	3475.403509
917.1538462	3476.025641
1296.634615	3476.692308
956.6470588	3478.411765
1209.416667	3482.083333
1300.346154	3481.923077
1306.193548	3483.258065
1183	3484.179487
1249.881579	3482.578947
1211.777778	3485.851852
1217.652174	3487.130435
1311.261538	3487.476923
1185.576923	3489.096154
915.804878	3491.02439
1216.769231	3492.230769
1223.314815	3492.314815
1315.32	3492.76
1071	3493.888889
1229.245283	3499.679245
1235.411765	3503.411765
1142.058824	3506.352941
1242.519231	3507.384615
1249.76087	3511.021739
1106.733333	3514.8
1263.466667	3513.2
1257.588235	3514.411765
886.8684211	3514.565789
1083.914286	3515.685714
1096.444444	3516.444444
1268.727273	3515.409091
1277.593407	3515.923077
1264.69863	3519.424658
1272.25	3519.416667
1315.296296	3522.111111
1218.2	3522.8
960.2432432	3526.094595
950.2222222	3528.018519
956.8292683	3530.853659
1225.796296	3527.981481
1273.659574	3529.468085
1311.5	3530.035714
1103.645161	3531.516129
1155.4	3533.48
1235.1	3533.866667
1114.714286	3535.857143
1150.166667	3536.083333
1307.1	3536.8
1155.115385	3539
1241.611111	3538.722222
1245.576923	3541.038462
1249.655172	3543.758621
1269.324324	3546.459459
1252.521739	3546.652174
1259.857143	3546.326531
1227.275	3548.3
1207.138889	3549.472222
1239.085714	3549.828571
1249.031746	3549.936508
1260.820513	3551.692308
1266.925926	3552.888889
871.5555556	3555.5
876.1666667	3561.083333
1229.466667	3563
882.96875	3565.90625
904.08	3568.44
1243.073171	3570.878049
929.9268293	3573.219512
1158.5	3574
857.5	3601
1280.555556	3603.305556
991.2173913	3615.130435
992.1481481	3621.574074
988.7931034	3626.172414
1261.241379	3624.689655
984.5480769	3633.221154
986.1136364	3644.340909
904.8181818	3649.590909
1223.9375	3649.703125
990.7435897	3657.666667
1217.734694	3655.877551
1193.266667	3654.666667
1001.010526	3657.421053
1010.844444	3661.2
1014.111111	3657.648148
1035.7	3658.3
1024.69697	3659.515152
1044.588235	3662.235294
1170.8	3661.5
986.8484848	3664.333333
1004.5	3664
1029.938776	3663.704082
1205.292683	3664.04878
1210.3	3664.28
983.6119403	3668.731343
997.7142857	3665.828571
1038.72973	3666.837838
1065.350515	3666.907216
1073.771084	3670.277108
1044	3669.428571
1082.731343	3671.298507
1030.133333	3671.866667
1054.084507	3672.13615
1209.415385	3673.092308
1065.913043	3674.608696
1035.875	3675.125
1076.988235	3677.988235
1050.851852	3679.62963
1059.5	3678.875
1100.341667	3679.191667
1085.254386	3680.868421
1067.5	3683.5
1092.25	3683.021739
1073.192308	3684.423077
1076.314286	3689.485714
1097.702703	3688.364865
1115.387097	3689.451613
1066.72	3694.34
1105.725806	3693.548387
1063	3700
1011.694915	3700.661017
1117	3700.555556
1067.5	3704
1062.25	3704.75
1123.808511	3703.489362
1003.796296	3705.37037
1011.454545	3705.30303
991	3707.5
1000.882353	3708.529412
1014.7	3709.172727
1134.6	3710.966667
972.75	3713.4
1142	3713
1035.5	3715.5
1106.588235	3716
1198.25	3714.916667
967.2	3716.45
1146.987179	3722.115385
1202.962963	3718.925926
1127.642857	3720.785714
1130.421053	3721.157895
1152.363636	3720.909091
1138.53125	3722.425
1163.355556	3723.288889
1180.658537	3723.878049
1008.25	3726.083333
1014.736842	3724.842105
1202.225806	3725.258065
1156.747573	3727.359223
999.8070175	3729.315789
1150.1	3728.55
1176.734884	3727.427907
1198.625	3732.545455
1061.6	3728.95
971.8965517	3731.931034
963.8947368	3733.815789
1165.817308	3732.846154
1136.777778	3735.111111
1063.719298	3735.877193
1230.508772	3735.385965
1159.818182	3738.25
1148.030303	3735.974747
967.7636364	3739.254545
1067.782609	3741.043478
1073.644444	3741.555556
1079.152174	3744.326087
995.4736842	3746.526316
1092.295775	3749.591549
1102.923077	3754.307692
1087.75	3755.125
1098.394737	3755.131579
937.6153846	3757.589744
1105.75	3756.833333
1219.430769	3760.753846
1094.076923	3761.384615
1102.614458	3762.73494
1215	3765.5
1117.8	3771.44
992.627907	3771.953488
1109.84375	3771.625
1114.333333	3772.666667
1104.055556	3776.111111
1103.0625	3783.34375
1081.207207	3782.423423
993.5555556	3785.259259
1035.761905	3788.142857
993.1111111	3796.174603
1060.585714	3804.2
1054.804878	3810.353659
974.875	3809.125
1049.2	3810.5
1006.724638	3812.492754
976.0714286	3812.857143
1001.157895	3815.315789
996.3684211	3815.578947
963.0512821	3839.769231
959.46875	3847.0625
