X	Y
1299.074074	2652.555556
1239.846154	2654.538462
1300.052632	2657.210526
1224.571429	2659.928571
1239.956522	2660.608696
1052.407407	2661.185185
1288.625	2662.666667
1217.333333	2663.875
1246.448276	2664.586207
1277.962963	2664.185185
1028.413793	2666.586207
1305.444444	2667.814815
1339.04	2667.6
1029	2672
1020.692308	2672.961538
1230.275862	2672.931034
1015.157895	2677.842105
1330.6	2679.28
1241.764706	2685.764706
1227.5	2688
1273.5	2694
1325.5	2696.392857
1269.92	2698.28
1041.692308	2699.230769
1324.111111	2701.555556
1247.5	2702.222222
1256.15625	2702.625
1279.125	2702.666667
1337.608696	2704.217391
1246.9	2707.05
1319.727273	2707.5
1275.142857	2708.809524
1187.190476	2712.857143
1191.92	2713.6
1293.111111	2714.666667
1019.407407	2716.148148
1312	2716.5
1227.5	2718
1187.333333	2720.444444
1275.125	2719.666667
1020.888889	2720.555556
1209.333333	2724.142857
1355.352941	2725
1327.866667	2726.4
1196.190476	2728.952381
1213.782609	2730.086957
1541.083333	2730.833333
1219.5	2735.5
1257.090909	2734.909091
1261.125	2735.4375
1210.666667	2741.75
1227.5	2742.5
1336.086957	2741.956522
1258.586207	2744.448276
1281.173913	2746
1337.421053	2746.578947
1195.25	2750.6
1197.6	2753.866667
1155.5	2758
1251.5	2758.222222
1214	2761.210526
1245.478261	2765.608696
1157.125	2768.333333
1229.695652	2767.652174
1152.454545	2769
1333.909091	2770.909091
1226	2772
1143	2772.826087
1267.5	2775.222222
1265.5	2785
1212.8	2788.5
1238.125	2794.666667
1319.380952	2793.761905
1186.666667	2796.619048
1140.233333	2800.366667
1258.678571	2803.178571
1232.52381	2810.190476
1299.666667	2810.333333
1252.5	2813
1293.5	2812.5
1309.384615	2813.384615
1132.333333	2817.095238
1222.083333	2818.083333
1174.527778	2818.916667
1240.6	2819.4
1288.074074	2820.62963
1123.5	2821
1109.909091	2827.090909
1197.214286	2833.5
1159.1	2838.05
1207.333333	2838.875
1105.777778	2839.5
1188.64	2841.24
1198.090909	2842.909091
1123.965517	2848.62069
770.25	2850.25
1113.352941	2850
1199.785714	2850.5
1184.444444	2850.592593
770.1176471	2858.411765
1086.888889	2873.518519
1166.2	2874.5
1145.705882	2879.294118
1180.314286	2880.914286
1302.933333	2880.6
1094.76	2882.96
1193.875	2884.666667
1089.263158	2887.473684
1202.071429	2890.642857
1254.8	2891.5
1182.714286	2893.5
1204.321429	2895.428571
1209.325581	2896.325581
1134.413793	2896.724138
1161.291667	2899
1066.304348	2903.956522
1136.913043	2905.217391
1180.541667	2905.666667
1131.5	2916.333333
1195.5	2918.8
1082	2924.5
1157.666667	2928.875
1142.8	2931.5
972.4666667	2934.133333
1026.384615	2937.615385
1095.368421	2947.210526
1229.466667	2948.244444
1018.666667	2949.111111
1091.05	2948.9
1076.3125	2956.125
1073.153846	2959.538462
1121.6	2960.4
1187.5	2971.5
1058.090909	2976.090909
1230.185185	2986.666667
1050.25	2989.666667
1247.583333	2992.75
1214.518519	2993.777778
1104.333333	2999.166667
1207.869565	3002.217391
1200.652174	3007.608696
1231.5	3011
1237.642857	3011.535714
1246.6	3017.6
1156.346154	3021
1063	3024.8
1241.333333	3026.142857
1164.317073	3027.097561
1060.090909	3028.090909
1103.375	3034.458333
1071.882353	3041.411765
1171.5	3042.2
1098.76	3046.2
1033.466667	3049.866667
1440.44	3050.08
1047.5	3051.5
1126.565217	3055.086957
1100.086957	3056.913043
1135.096774	3070.516129
1089	3080
1090.956522	3084.913043
1307.575758	3088.575758
1217.285714	3091.5
1062.588235	3102.882353
1184.8	3107.5
1176.419355	3120.774194
1142.666667	3143.25
1182	3145.636364
1179.173913	3151
1094.1875	3161.5
1189.4	3165.25
1142.636364	3171.5
1166.891892	3170.783784
1204.193548	3171.709677
1153.1	3191.275
1181.444444	3191.185185
1135.567568	3192.162162
1180.227273	3201.090909
1143.35	3202.35
1155.145455	3213.036364
1225.76	3214.2
1189.222222	3232.444444
1082.166667	3236.066667
1093.071429	3239.928571
1212.5	3260
1201.25	3270.75
1139.5	3275.5
