ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1526,622.869565217,1940.80434783,1526
1,1527,869.176470588,1939.88235294,1527
1,1528,685.85106383,1938.5106383,1528
1,1529,36.0526315789,1941.89473684,1529
1,1530,796.619047619,1942.0952381,1530
1,1531,1011.77142857,1942.57142857,1531
1,1532,420.844444444,1944.24444444,1532
1,1533,867.0,1946.05555556,1533
1,1534,684.69047619,1944.52380952,1534
1,1535,861.117647059,1944.35294118,1535
1,1536,490.466666667,1946.46666667,1536
1,1537,854.52173913,1948.30434783,1537
1,1538,486.428571429,1947.61904762,1538
1,1539,488.52173913,1950.7826087,1539
1,1540,292.27027027,1950.86486486,1540
1,1541,308.547619048,1950.5,1541
1,1542,445.740740741,1950.85185185,1542
1,1543,688.888888889,1951.61111111,1543
1,1544,49.8333333333,1953.22222222,1544
1,1545,363.333333333,1953.33333333,1545
1,1546,682.857142857,1953.38095238,1546
1,1547,694.230769231,1953.46153846,1547
1,1548,722.826086957,1954.06521739,1548
1,1549,785.043478261,1956.86956522,1549
1,1550,51.8888888889,1957.33333333,1550
1,1551,391.625,1956.575,1551
1,1552,683.142857143,1956.80952381,1552
1,1553,693.3,1956.5,1553
1,1554,388.611111111,1957.55555556,1554
1,1555,502.592592593,1957.74074074,1555
1,1556,691.114942529,1959.8045977,1556
1,1557,339.513513514,1959.91891892,1557
1,1558,504.636363636,1960.54545455,1558
1,1559,454.071428571,1960.64285714,1559
1,1560,682.285714286,1962.14285714,1560
1,1561,690.090909091,1963.54545455,1561
1,1562,449.782608696,1963.7826087,1562
1,1563,811.481481481,1964.37037037,1563
1,1564,438.239130435,1965.67391304,1564
1,1565,708.142857143,1965.62857143,1565
1,1566,686.018518519,1967.07407407,1566
1,1567,215.484848485,1967.60606061,1567
1,1568,697.68627451,1968.31372549,1568
1,1569,752.090909091,1968.09090909,1569
1,1570,349.425,1969.275,1570
1,1571,536.880952381,1968.33333333,1571
1,1572,256.806451613,1969.67741935,1572
1,1573,437.870967742,1970.77419355,1573
1,1574,690.964285714,1970.10714286,1574
1,1575,454.212765957,1970.80851064,1575
1,1576,686.069767442,1974.46511628,1576
1,1577,693.829787234,1973.55319149,1577
1,1578,257.695652174,1973.60869565,1578
1,1579,797.527777778,1973.16666667,1579
1,1580,417.3,1975.3,1580
1,1581,451.264705882,1975.82352941,1581
1,1582,479.076923077,1975.65384615,1582
1,1583,718.974358974,1976.15384615,1583
1,1584,41.1,1977.0,1584
1,1585,46.6216216216,1978.62162162,1585
1,1586,183.619047619,1979.47619048,1586
1,1587,236.076923077,1980.56410256,1587
1,1588,357.48,1981.3,1588
1,1589,461.611111111,1980.27777778,1589
1,1590,51.0476190476,1981.57142857,1590
1,1591,444.625,1979.125,1591
1,1592,1082.08108108,1980.54054054,1592
1,1593,26.8571428571,1982.5,1593
1,1594,44.2222222222,1983.17777778,1594
1,1595,179.391304348,1981.52173913,1595
1,1596,196.0,1981.85714286,1596
1,1597,404.777777778,1982.03703704,1597
1,1598,437.212121212,1982.92424242,1598
1,1599,779.925925926,1982.55555556,1599
1,1600,183.739130435,1983.91304348,1600
1,1601,430.5,1984.5,1601
1,1602,784.2,1983.66666667,1602
1,1603,197.925925926,1985.44444444,1603
1,1604,340.242424242,1984.93939394,1604
1,1605,356.764705882,1986.85294118,1605
1,1606,815.533333333,1986.46666667,1606
1,1607,434.526315789,1988.63157895,1607
1,1608,775.464285714,1987.35714286,1608
1,1609,779.666666667,1988.38095238,1609
1,1610,455.76744186,1991.13953488,1610
1,1611,462.314285714,1991.68571429,1611
1,1612,418.972222222,1993.88888889,1612
1,1613,551.490909091,1993.6,1613
1,1614,99.5,1995.71428571,1614
1,1615,283.0,1994.61538462,1615
1,1616,584.172413793,1995.89655172,1616
1,1617,518.736842105,1998.55263158,1617
1,1618,1041.78571429,1999.0,1618
1,1619,82.90625,2000.078125,1619
1,1620,99.2380952381,1999.57142857,1620
1,1621,348.911764706,1999.67647059,1621
1,1622,571.5,2001.5,1622
1,1623,693.0,1999.5,1623
1,1624,34.6666666667,2001.11111111,1624
1,1625,545.571428571,2001.19047619,1625
1,1626,927.538461538,2000.84615385,1626
1,1627,91.8125,2001.6875,1627
1,1628,214.666666667,2001.875,1628
1,1629,541.869565217,2001.7826087,1629
1,1630,43.8260869565,2003.13043478,1630
1,1631,95.2368421053,2003.60526316,1631
1,1632,771.5,2003.5,1632
1,1633,100.512195122,2005.43902439,1633
1,1634,698.434782609,2003.60869565,1634
1,1635,930.088235294,2003.11764706,1635
1,1636,1042.14285714,2003.4047619,1636
1,1637,34.8571428571,2005.42857143,1637
1,1638,39.4074074074,2003.62962963,1638
1,1639,1100.76470588,2004.94117647,1639
1,1640,383.75,2005.5,1640
1,1641,470.456790123,2008.11111111,1641
1,1642,1085.8,2007.26666667,1642
1,1643,42.9142857143,2008.22857143,1643
1,1644,400.647058824,2008.05882353,1644
1,1645,451.80952381,2008.85714286,1645
1,1646,701.888888889,2008.44444444,1646
1,1647,94.7407407407,2010.0,1647
1,1648,535.875,2010.125,1648
1,1649,194.0625,2012.09375,1649
1,1650,455.888888889,2011.51851852,1650
1,1651,533.555555556,2011.94444444,1651
1,1652,419.444444444,2012.66666667,1652
1,1653,479.78125,2013.96875,1653
1,1654,684.25,2013.6,1654
1,1655,30.4,2014.5,1655
1,1656,40.5,2015.0,1656
1,1657,64.0,2015.53846154,1657
1,1658,312.939393939,2015.15151515,1658
1,1659,473.666666667,2015.0,1659
1,1660,477.071428571,2016.42857143,1660
1,1661,536.8,2015.4,1661
1,1662,228.333333333,2019.22222222,1662
1,1663,1044.76,2017.0,1663
1,1664,537.666666667,2019.0,1664
1,1665,456.586206897,2019.55172414,1665
1,1666,49.3333333333,2017.98245614,1666
1,1667,68.2916666667,2020.54166667,1667
1,1668,72.3181818182,2019.86363636,1668
1,1669,226.11627907,2018.81395349,1669
1,1670,467.913043478,2019.43478261,1670
1,1671,425.083333333,2020.91666667,1671
1,1672,548.176470588,2020.82352941,1672
1,1673,573.178571429,2021.10714286,1673
1,1674,76.2790697674,2023.23255814,1674
1,1675,693.153846154,2024.38461538,1675
1,1676,699.25,2023.625,1676
1,1677,733.454545455,2023.72727273,1677
1,1678,58.5483870968,2023.58064516,1678
1,1679,267.454545455,2026.20454545,1679
1,1680,501.0625,2024.4375,1680
1,1681,505.952380952,2025.19047619,1681
1,1682,72.0,2025.14285714,1682
1,1683,502.727272727,2028.27272727,1683
1,1684,58.7272727273,2028.22727273,1684
1,1685,69.5714285714,2028.35714286,1685
1,1686,257.323529412,2028.64705882,1686
1,1687,456.375,2028.125,1687
1,1688,414.857142857,2029.33333333,1688
1,1689,214.555555556,2029.55555556,1689
1,1690,217.703703704,2030.85185185,1690
1,1691,259.5625,2031.71875,1691
1,1692,730.523809524,2031.97619048,1692
1,1693,458.481481481,2032.18518519,1693
1,1694,629.125,2032.125,1694
1,1695,718.3,2031.525,1695
1,1696,469.214285714,2034.17857143,1696
1,1697,717.631578947,2035.0,1697
1,1698,244.064516129,2034.74193548,1698
1,1699,255.7,2035.6,1699
1,1700,380.5,2036.3,1700
1,1701,497.755555556,2034.57777778,1701
1,1702,265.103448276,2036.75862069,1702
1,1703,374.892857143,2036.57142857,1703
1,1704,73.0263157895,2038.15789474,1704
1,1705,1079.52173913,2038.52173913,1705
1,1706,264.277777778,2040.61111111,1706
1,1707,290.12,2040.24,1707
1,1708,660.529411765,2040.85294118,1708
1,1709,236.894736842,2041.57894737,1709
1,1710,355.549019608,2043.70588235,1710
1,1711,340.777777778,2042.44444444,1711
1,1712,465.4375,2042.8125,1712
1,1713,499.217391304,2043.08695652,1713
1,1714,223.791666667,2043.29166667,1714
1,1715,235.25,2043.91666667,1715
1,1716,630.375,2044.5,1716
1,1717,1053.5,2044.0,1717
1,1718,465.2,2046.33333333,1718
1,1719,760.102040816,2045.7755102,1719
1,1720,226.592592593,2046.0,1720
1,1721,397.755555556,2046.93333333,1721
1,1722,660.36,2046.84,1722
1,1723,471.5,2047.2,1723
1,1724,604.5,2049.0,1724
1,1725,61.5301204819,2047.87951807,1725
1,1726,277.0,2050.5,1726
1,1727,996.244444444,2051.13333333,1727
1,1728,62.724137931,2052.37931034,1728
1,1729,69.4,2052.2,1729
1,1730,466.5,2052.13157895,1730
1,1731,472.25,2050.9,1731
1,1732,757.148148148,2052.11111111,1732
1,1733,482.041666667,2052.875,1733
1,1734,629.5,2053.0,1734
1,1735,292.7,2053.75,1735
1,1736,414.0,2053.61538462,1736
1,1737,358.785714286,2055.5,1737
1,1738,654.447368421,2054.44736842,1738
1,1739,917.619047619,2054.38095238,1739
1,1740,687.961538462,2056.38461538,1740
1,1741,292.081081081,2058.43243243,1741
1,1742,381.540540541,2057.2972973,1742
1,1743,498.5,2057.28571429,1743
1,1744,976.571428571,2057.22857143,1744
1,1745,40.8125,2058.0625,1745
1,1746,45.4,2058.4,1746
1,1747,516.071428571,2058.28571429,1747
1,1748,634.115384615,2059.0,1748
1,1749,652.821428571,2059.46428571,1749
1,1750,690.34375,2059.09375,1750
1,1751,917.256410256,2058.92307692,1751
1,1752,431.0,2059.51851852,1752
1,1753,372.0,2061.0,1753
1,1754,450.5,2061.28571429,1754
1,1755,386.117647059,2061.58823529,1755
1,1756,418.166666667,2061.05555556,1756
1,1757,479.727272727,2061.5,1757
1,1758,514.416666667,2062.625,1758
1,1759,39.9166666667,2063.66666667,1759
1,1760,45.3333333333,2065.16666667,1760
1,1761,104.808823529,2062.97058824,1761
1,1762,153.727272727,2063.5,1762
1,1763,493.5,2063.21428571,1763
1,1764,633.020408163,2063.30612245,1764
1,1765,405.230769231,2063.92307692,1765
1,1766,509.25,2064.95,1766
1,1767,588.384615385,2065.43589744,1767
1,1768,411.69047619,2064.23809524,1768
1,1769,41.9666666667,2068.9,1769
1,1770,400.0,2067.76923077,1770
1,1771,32.25,2068.57692308,1771
1,1772,208.152542373,2069.15254237,1772
1,1773,607.575757576,2068.42424242,1773
1,1774,428.958333333,2068.20833333,1774
1,1775,989.117647059,2068.41176471,1775
1,1776,568.65,2069.6,1776
1,1777,580.34375,2070.28125,1777
1,1778,430.0,2071.55555556,1778
1,1779,59.8125,2071.4375,1779
1,1780,493.677419355,2072.38709677,1780
1,1781,81.6153846154,2071.73076923,1781
1,1782,318.863636364,2072.72727273,1782
1,1783,630.956521739,2074.39130435,1783
1,1784,100.828571429,2076.91428571,1784
1,1785,858.523809524,2078.33333333,1785
1,1786,349.142857143,2078.66666667,1786
1,1787,419.220588235,2077.0,1787
1,1788,855.318181818,2079.36363636,1788
1,1789,132.875,2080.125,1789
1,1790,436.642857143,2079.92857143,1790
1,1791,611.083333333,2078.5,1791
1,1792,480.571428571,2081.14285714,1792
1,1793,593.026315789,2080.97368421,1793
1,1794,31.25,2082.3,1794
1,1795,138.558823529,2081.47058824,1795
1,1796,37.2142857143,2081.46428571,1796
1,1797,99.125,2082.875,1797
1,1798,425.909090909,2082.96969697,1798
1,1799,596.8,2083.4,1799
1,1800,139.608695652,2085.34782609,1800
1,1801,214.615384615,2081.76923077,1801
1,1802,270.111111111,2083.66666667,1802
1,1803,436.111111111,2084.38888889,1803
1,1804,441.272727273,2084.40909091,1804
1,1805,506.984126984,2085.06349206,1805
1,1806,133.5,2086.2,1806
1,1807,313.5,2086.30769231,1807
1,1808,254.068965517,2086.62068966,1808
1,1809,487.0,2085.44186047,1809
1,1810,38.7073170732,2088.63414634,1810
1,1811,102.28125,2087.84375,1811
1,1812,404.631578947,2087.15789474,1812
1,1813,439.166666667,2089.41666667,1813
1,1814,505.842105263,2089.36842105,1814
1,1815,406.791666667,2089.79166667,1815
1,1816,412.580645161,2088.48387097,1816
1,1817,488.578947368,2091.47368421,1817
1,1818,510.625,2090.6875,1818
1,1819,104.619047619,2091.04761905,1819
1,1820,243.525,2091.475,1820
1,1821,726.976744186,2091.93023256,1821
1,1822,752.214285714,2091.03571429,1822
1,1823,816.346153846,2092.42307692,1823
1,1824,249.666666667,2092.33333333,1824
1,1825,405.225,2092.125,1825
1,1826,467.09375,2091.75,1826
1,1827,801.341463415,2091.19512195,1827
1,1828,813.6,2091.95,1828
1,1829,35.6,2092.6,1829
1,1830,234.03125,2093.4375,1830
1,1831,593.62962963,2092.18518519,1831
1,1832,414.4,2092.775,1832
1,1833,438.477272727,2093.93181818,1833
1,1834,722.0,2094.31578947,1834
1,1835,241.689655172,2095.51724138,1835
1,1836,371.354166667,2093.95833333,1836
1,1837,486.882352941,2095.0,1837
1,1838,595.53125,2096.5,1838
1,1839,725.4,2096.35,1839
1,1840,65.5,2097.5,1840
1,1841,338.578947368,2097.89473684,1841
1,1842,588.688888889,2097.84444444,1842
1,1843,973.72,2097.68,1843
1,1844,976.444444444,2096.22222222,1844
1,1845,380.909090909,2098.42424242,1845
1,1846,482.411764706,2098.88235294,1846
1,1847,916.157894737,2098.15789474,1847
1,1848,386.181818182,2099.18181818,1848
1,1849,498.886792453,2098.11320755,1849
1,1850,591.666666667,2100.16666667,1850
1,1851,630.766666667,2100.36666667,1851
1,1852,512.096,2098.904,1852
1,1853,77.0952380952,2101.76190476,1853
1,1854,81.5714285714,2101.71428571,1854
1,1855,240.830188679,2101.94339623,1855
1,1856,166.236363636,2103.69090909,1856
1,1857,402.95,2102.9,1857
1,1858,844.28,2103.24,1858
1,1859,391.125,2103.75,1859
1,1860,848.19047619,2104.23809524,1860
1,1861,286.125,2104.875,1861
1,1862,609.5625,2104.625,1862
1,1863,372.0,2105.8,1863
1,1864,378.5,2106.19354839,1864
1,1865,564.234375,2105.4375,1865
1,1866,608.214285714,2108.04761905,1866
1,1867,239.769230769,2109.30769231,1867
1,1868,314.735294118,2108.76470588,1868
1,1869,317.631578947,2111.21052632,1869
1,1870,355.886363636,2110.56818182,1870
1,1871,406.083333333,2112.25,1871
1,1872,483.692307692,2111.79487179,1872
1,1873,381.304347826,2113.17391304,1873
1,1874,46.3333333333,2114.2962963,1874
1,1875,50.7,2113.9,1875
1,1876,358.571428571,2114.53571429,1876
1,1877,365.275862069,2114.72413793,1877
1,1878,419.791666667,2114.70833333,1878
1,1879,428.094117647,2113.08235294,1879
1,1880,241.578947368,2115.26315789,1880
1,1881,788.304347826,2116.32608696,1881
1,1882,254.555555556,2117.66666667,1882
1,1883,411.64516129,2116.48387097,1883
1,1884,416.571428571,2117.28571429,1884
1,1885,447.464285714,2118.5,1885
1,1886,452.185185185,2118.03703704,1886
1,1887,112.84,2119.4,1887
1,1888,108.323529412,2119.23529412,1888
1,1889,405.268292683,2119.63414634,1889
1,1890,265.193548387,2121.09677419,1890
1,1891,396.4,2120.6,1891
1,1892,416.470588235,2121.64705882,1892
1,1893,483.229166667,2122.04166667,1893
1,1894,584.38028169,2121.35211268,1894
1,1895,409.625,2122.75,1895
1,1896,725.870967742,2121.83870968,1896
1,1897,366.56,2122.64,1897
1,1898,187.777777778,2123.77777778,1898
1,1899,243.5,2123.41666667,1899
1,1900,252.333333333,2122.44444444,1900
1,1901,268.619047619,2124.76190476,1901
1,1902,256.492753623,2126.04347826,1902
1,1903,263.888888889,2125.48148148,1903
1,1904,349.0,2125.32352941,1904
1,1905,355.538461538,2124.56410256,1905
1,1906,538.642857143,2125.28571429,1906
1,1907,563.389830508,2124.45762712,1907
1,1908,899.269230769,2123.69230769,1908
1,1909,31.5172413793,2127.96551724,1909
1,1910,186.538461538,2126.92307692,1910
1,1911,365.24,2125.88,1911
1,1912,191.351351351,2127.10810811,1912
1,1913,243.95,2127.2,1913
1,1914,354.533333333,2128.9,1914
1,1915,349.333333333,2129.91666667,1915
1,1916,463.02,2128.12,1916
1,1917,525.34375,2131.59375,1917
1,1918,521.4,2130.425,1918
1,1919,892.875,2131.66666667,1919
1,1920,267.761904762,2132.5952381,1920
1,1921,376.44,2135.4,1921
1,1922,521.058823529,2136.17647059,1922
1,1923,431.142857143,2139.10714286,1923
1,1924,188.933333333,2136.73333333,1924
1,1925,613.363636364,2136.77272727,1925
1,1926,467.25,2137.625,1926
1,1927,773.866666667,2138.93333333,1927
1,1928,186.942857143,2139.45714286,1928
1,1929,611.451612903,2141.79032258,1929
1,1930,265.380952381,2142.47619048,1930
1,1931,331.53125,2143.09375,1931
1,1932,350.0,2142.8,1932
1,1933,528.447368421,2144.07894737,1933
1,1934,599.380952381,2144.23809524,1934
1,1935,547.218181818,2144.90909091,1935
1,1936,114.529411765,2148.11764706,1936
1,1937,118.057692308,2146.40384615,1937
1,1938,35.7272727273,2147.09090909,1938
1,1939,575.24137931,2147.48275862,1939
1,1940,620.519230769,2148.44230769,1940
1,1941,34.4,2150.2,1941
1,1942,282.414634146,2148.95121951,1942
1,1943,509.866666667,2149.48888889,1943
1,1944,580.64,2149.44,1944
1,1945,289.178571429,2150.21428571,1945
1,1946,585.296296296,2151.66666667,1946
1,1947,816.166666667,2152.22222222,1947
1,1948,924.588235294,2151.11764706,1948
1,1949,234.48,2152.16,1949
1,1950,399.291666667,2151.70833333,1950
1,1951,231.04,2153.8,1951
1,1952,280.807692308,2153.26923077,1952
1,1953,580.5,2153.5,1953
1,1954,1084.27272727,2152.0,1954
1,1955,288.485294118,2156.95588235,1955
1,1956,564.939393939,2152.27272727,1956
1,1957,533.75,2154.30357143,1957
1,1958,812.566666667,2154.76666667,1958
1,1959,324.5,2155.72727273,1959
1,1960,456.936170213,2155.29787234,1960
1,1961,1083.13043478,2156.26086957,1961
1,1962,404.092592593,2154.85185185,1962
1,1963,405.466666667,2157.53333333,1963
1,1964,580.5,2157.22222222,1964
1,1965,151.5,2158.84375,1965
1,1966,369.7,2158.15,1966
1,1967,608.14893617,2158.95744681,1967
1,1968,153.545454545,2156.72727273,1968
1,1969,396.833333333,2158.61111111,1969
1,1970,360.479166667,2161.1875,1970
1,1971,415.363636364,2159.90909091,1971
1,1972,627.416666667,2158.66666667,1972
1,1973,261.5,2161.0,1973
1,1974,563.146666667,2160.70666667,1974
1,1975,387.181818182,2163.03030303,1975
1,1976,177.0,2164.30909091,1976
1,1977,480.166666667,2166.0,1977
1,1978,637.882352941,2165.70588235,1978
1,1979,411.619047619,2167.66666667,1979
1,1980,549.463768116,2168.57971014,1980
1,1981,570.8,2167.64,1981
1,1982,637.882352941,2169.29411765,1982
1,1983,931.181818182,2168.0,1983
1,1984,67.3333333333,2168.22222222,1984
1,1985,71.0,2168.5,1985
1,1986,330.714285714,2169.07142857,1986
1,1987,472.088235294,2168.73529412,1987
1,1988,412.583333333,2171.375,1988
1,1989,540.194444444,2169.58333333,1989
1,1990,570.378378378,2171.51351351,1990
1,1991,69.8571428571,2173.57142857,1991
1,1992,101.421052632,2171.42105263,1992
1,1993,331.5,2173.5,1993
1,1994,464.863636364,2171.0,1994
1,1995,75.2307692308,2171.02564103,1995
1,1996,465.571428571,2175.0,1996
1,1997,540.52173913,2173.76086957,1997
1,1998,462.117647059,2174.64705882,1998
1,1999,102.325581395,2175.37209302,1999
1,2000,291.157894737,2176.15789474,2000
1,2001,417.181818182,2176.87272727,2001
1,2002,532.5,2177.0,2002
1,2003,547.615384615,2177.07692308,2003
1,2004,555.30952381,2178.9047619,2004
1,2005,580.916666667,2178.75,2005
1,2006,541.536585366,2179.85365854,2006
1,2007,639.384615385,2181.38461538,2007
1,2008,434.666666667,2180.82222222,2008
1,2009,587.540540541,2182.64864865,2009
1,2010,364.022727273,2184.97727273,2010
1,2011,517.166666667,2183.77777778,2011
1,2012,59.6097560976,2186.87804878,2012
1,2013,53.4210526316,2186.36842105,2013
1,2014,389.625,2187.25,2014
1,2015,214.666666667,2188.73333333,2015
1,2016,296.76744186,2189.8372093,2016
1,2017,482.5,2189.77777778,2017
1,2018,267.80952381,2189.9047619,2018
1,2019,571.25,2189.75,2019
1,2020,940.307692308,2189.88461538,2020
1,2021,137.777777778,2190.97222222,2021
1,2022,215.5,2191.75,2022
1,2023,55.7142857143,2192.71428571,2023
1,2024,140.210526316,2193.15789474,2024
1,2025,210.96969697,2190.81818182,2025
1,2026,1100.68421053,2192.15789474,2026
1,2027,835.277777778,2192.0,2027
1,2028,41.6315789474,2193.78947368,2028
1,2029,314.722222222,2193.75,2029
1,2030,407.882352941,2193.58823529,2030
1,2031,52.2903225806,2195.19354839,2031
1,2032,351.347826087,2195.34782609,2032
1,2033,376.25,2194.75,2033
1,2034,834.161290323,2195.70967742,2034
1,2035,800.3,2197.3,2035
1,2036,805.4,2197.4,2036
1,2037,952.694444444,2196.5,2037
1,2038,58.5,2197.5,2038
1,2039,67.5,2199.40909091,2039
1,2040,637.064516129,2199.19354839,2040
1,2041,803.037037037,2200.0,2041
1,2042,551.0,2201.0,2042
1,2043,68.56,2203.24,2043
1,2044,376.025641026,2202.97435897,2044
1,2045,411.5,2201.5,2045
1,2046,567.375,2201.8125,2046
1,2047,818.434782609,2203.08695652,2047
1,2048,984.974358974,2203.51282051,2048
1,2049,1070.5,2204.78571429,2049
1,2050,266.842105263,2205.68421053,2050
1,2051,787.612244898,2207.02040816,2051
1,2052,569.411764706,2208.38235294,2052
1,2053,34.32,2210.64,2053
1,2054,31.0476190476,2211.28571429,2054
1,2055,108.933333333,2211.3,2055
1,2056,105.75,2212.5625,2056
1,2057,374.777777778,2213.77777778,2057
1,2058,378.25,2213.25,2058
1,2059,392.294117647,2213.5,2059
1,2060,769.611111111,2214.61111111,2060
1,2061,803.5,2215.28571429,2061
1,2062,444.821428571,2216.64285714,2062
1,2063,36.6875,2221.9375,2063
1,2064,802.703703704,2221.40740741,2064
1,2065,31.7037037037,2223.37037037,2065
1,2066,187.0,2222.075,2066
1,2067,453.923076923,2224.42307692,2067
1,2068,530.818181818,2224.27272727,2068
1,2069,799.565217391,2223.69565217,2069
1,2070,499.857142857,2225.33333333,2070
1,2071,562.380952381,2225.42857143,2071
1,2072,601.428571429,2223.85714286,2072
1,2073,958.266666667,2224.53333333,2073
1,2074,962.413793103,2226.03448276,2074
1,2075,327.448275862,2226.68965517,2075
1,2076,707.533333333,2227.1,2076
1,2077,366.793103448,2227.37931034,2077
1,2078,369.95,2228.15,2078
1,2079,600.325,2227.275,2079
1,2080,711.55,2228.1,2080
1,2081,891.8,2227.53333333,2081
1,2082,627.65625,2229.0,2082
1,2083,894.969230769,2229.73846154,2083
1,2084,201.096774194,2230.83870968,2084
1,2085,197.647058824,2233.29411765,2085
1,2086,203.043478261,2234.73913043,2086
1,2087,557.845070423,2236.8028169,2087
1,2088,828.842857143,2235.58571429,2088
1,2089,883.84375,2234.34375,2089
1,2090,301.730769231,2234.65384615,2090
1,2091,590.857142857,2236.47619048,2091
1,2092,858.454545455,2237.93939394,2092
1,2093,880.105263158,2236.63157895,2093
1,2094,883.695652174,2239.73913043,2094
1,2095,500.5,2238.5,2095
1,2096,854.828571429,2239.48571429,2096
1,2097,112.142857143,2240.64285714,2097
1,2098,903.211267606,2242.11267606,2098
1,2099,566.0,2242.0625,2099
1,2100,721.805555556,2242.83333333,2100
1,2101,115.166666667,2243.45833333,2101
1,2102,147.660377358,2244.05660377,2102
1,2103,564.7,2245.3,2103
1,2104,79.1666666667,2245.04761905,2104
1,2105,109.682926829,2244.26829268,2105
1,2106,113.333333333,2246.41666667,2106
1,2107,139.5,2246.0,2107
1,2108,519.571428571,2247.38095238,2108
1,2109,66.1111111111,2247.88888889,2109
1,2110,81.5882352941,2248.05882353,2110
1,2111,328.367346939,2248.14285714,2111
1,2112,70.5,2248.5,2112
1,2113,286.157894737,2249.05263158,2113
1,2114,423.058823529,2250.25490196,2114
1,2115,697.259259259,2251.77777778,2115
1,2116,375.586206897,2252.13793103,2116
1,2117,733.465116279,2251.74418605,2117
1,2118,387.333333333,2253.85714286,2118
1,2119,66.5185185185,2256.09876543,2119
1,2120,387.421052632,2258.31578947,2120
1,2121,782.745762712,2256.45762712,2121
1,2122,812.25,2256.66666667,2122
1,2123,32.5869565217,2260.65217391,2123
1,2124,973.94,2257.86,2124
1,2125,251.933333333,2258.46666667,2125
1,2126,422.05,2260.825,2126
1,2127,748.3,2259.55,2127
1,2128,811.8,2259.66666667,2128
1,2129,150.38,2260.92,2129
1,2130,751.179487179,2261.97435897,2130
1,2131,57.875,2261.5,2131
1,2132,783.923076923,2261.69230769,2132
1,2133,927.93877551,2261.69387755,2133
1,2134,979.5,2261.8,2134
1,2135,39.7,2263.7,2135
1,2136,191.779661017,2263.22033898,2136
1,2137,168.5,2266.95454545,2137
1,2138,173.2,2265.66666667,2138
1,2139,662.193548387,2268.32258065,2139
1,2140,171.787878788,2270.03030303,2140
1,2141,476.727272727,2269.78787879,2141
1,2142,982.2,2271.5,2142
1,2143,873.045977011,2270.01149425,2143
1,2144,345.5,2273.5,2144
1,2145,282.205882353,2275.02941176,2145
1,2146,696.12,2277.44,2146
1,2147,740.953846154,2278.03076923,2147
1,2148,987.7,2277.8,2148
1,2149,361.666666667,2278.0,2149
1,2150,986.470588235,2281.11764706,2150
1,2151,227.157894737,2285.84210526,2151
1,2152,998.02,2287.3,2152
1,2153,442.179487179,2287.8974359,2153
1,2154,438.714285714,2289.5,2154
1,2155,647.80952381,2289.57142857,2155
1,2156,1072.02777778,2290.61111111,2156
1,2157,840.863636364,2291.77272727,2157
1,2158,371.6,2292.86666667,2158
1,2159,465.333333333,2293.05555556,2159
1,2160,844.0,2293.22580645,2160
1,2161,453.051724138,2293.06896552,2161
1,2162,584.75,2295.25,2162
1,2163,638.951219512,2294.7804878,2163
1,2164,906.027027027,2295.75675676,2164
1,2165,987.5,2295.5,2165
1,2166,368.657142857,2295.11428571,2166
1,2167,827.441176471,2296.41176471,2167
1,2168,418.470588235,2297.64705882,2168
1,2169,640.0,2298.79166667,2169
1,2170,903.28125,2298.46875,2170
1,2171,824.181818182,2298.63636364,2171
1,2172,422.392405063,2297.35443038,2172
1,2173,207.727272727,2304.63636364,2173
1,2174,478.489795918,2301.83673469,2174
1,2175,717.588235294,2302.88235294,2175
1,2176,933.852941176,2303.79411765,2176
1,2177,938.6,2303.68571429,2177
1,2178,447.625,2306.78125,2178
1,2179,963.243902439,2306.70731707,2179
1,2180,38.5,2309.0,2180
1,2181,479.666666667,2312.41666667,2181
1,2182,526.625,2312.0,2182
1,2183,522.785714286,2314.17857143,2183
1,2184,610.951219512,2314.3902439,2184
1,2185,898.628571429,2312.6,2185
1,2186,50.36,2315.04,2186
1,2187,629.068965517,2313.0,2187
1,2188,901.818181818,2314.96969697,2188
1,2189,515.588235294,2317.88235294,2189
1,2190,237.894736842,2320.42105263,2190
1,2191,242.363636364,2320.86363636,2191
1,2192,413.76,2321.6,2192
1,2193,277.421052632,2322.10526316,2193
1,2194,1040.6,2322.33333333,2194
1,2195,378.6875,2323.96875,2195
1,2196,456.642857143,2325.44642857,2196
1,2197,180.441860465,2324.76744186,2197
1,2198,244.153846154,2325.15384615,2198
1,2199,373.75,2325.08333333,2199
1,2200,238.647058824,2325.41176471,2200
1,2201,468.105263158,2325.42105263,2201
1,2202,377.0,2327.18181818,2202
1,2203,402.088235294,2327.20588235,2203
1,2204,1038.82608696,2326.43478261,2204
1,2205,1038.28846154,2329.76923077,2205
1,2206,117.212121212,2330.18181818,2206
1,2207,832.263157895,2328.71052632,2207
1,2208,1012.24242424,2328.09090909,2208
1,2209,72.3142857143,2329.28571429,2209
1,2210,533.473684211,2329.94736842,2210
1,2211,557.266666667,2329.23333333,2211
1,2212,651.416666667,2329.70833333,2212
1,2213,551.592592593,2330.92592593,2213
1,2214,1071.56521739,2331.30434783,2214
1,2215,462.647887324,2332.42253521,2215
1,2216,530.807692308,2332.0,2216
1,2217,908.25,2333.41666667,2217
1,2218,914.923076923,2333.65384615,2218
1,2219,1070.2,2335.4,2219
1,2220,1074.375,2333.4375,2220
1,2221,1041.5,2334.8,2221
