ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2674,830.575757576,2434.42424242,2674
1,2675,656.5,2435.5,2675
1,2676,31.164556962,2437.65822785,2676
1,2677,167.523255814,2434.52325581,2677
1,2678,216.425531915,2436.55319149,2678
1,2679,70.0606060606,2440.07575758,2679
1,2680,178.145454545,2440.32727273,2680
1,2681,268.081632653,2438.73469388,2681
1,2682,407.276923077,2438.41538462,2682
1,2683,565.243243243,2438.2972973,2683
1,2684,815.0,2439.5,2684
1,2685,686.34375,2442.015625,2685
1,2686,305.482142857,2441.64285714,2686
1,2687,351.065789474,2443.19736842,2687
1,2688,728.481481481,2442.40740741,2688
1,2689,562.371428571,2443.42857143,2689
1,2690,739.473684211,2444.63157895,2690
1,2691,186.384615385,2445.38461538,2691
1,2692,231.033333333,2446.73333333,2692
1,2693,251.72,2446.72,2693
1,2694,285.5,2445.35294118,2694
1,2695,754.678571429,2446.17857143,2695
1,2696,822.588235294,2446.05882353,2696
1,2697,535.745454545,2447.0,2697
1,2698,681.8,2446.7,2698
1,2699,566.295454545,2448.56818182,2699
1,2700,177.80952381,2449.47619048,2700
1,2701,202.913043478,2449.2173913,2701
1,2702,246.5,2449.27272727,2702
1,2703,160.803571429,2449.94642857,2703
1,2704,168.550724638,2448.82608696,2704
1,2705,602.56097561,2449.12195122,2705
1,2706,264.641791045,2449.80597015,2706
1,2707,615.224489796,2450.16326531,2707
1,2708,647.138461538,2450.16923077,2708
1,2709,151.274193548,2453.19354839,2709
1,2710,253.979166667,2453.47916667,2710
1,2711,969.724137931,2453.68965517,2711
1,2712,146.866666667,2454.53333333,2712
1,2713,599.303030303,2454.71212121,2713
1,2714,632.280701754,2454.63157895,2714
1,2715,47.4102564103,2455.73076923,2715
1,2716,590.269230769,2458.60576923,2716
1,2717,322.0625,2456.9375,2717
1,2718,613.426229508,2456.57377049,2718
1,2719,375.413793103,2457.96551724,2719
1,2720,921.090909091,2457.68181818,2720
1,2721,597.6875,2460.6875,2721
1,2722,694.28125,2459.28125,2722
1,2723,921.631578947,2461.10526316,2723
1,2724,597.4,2464.26,2724
1,2725,196.5,2461.3030303,2725
1,2726,628.564516129,2462.56451613,2726
1,2727,684.459459459,2463.0,2727
1,2728,701.945945946,2462.86486486,2728
1,2729,1002.5,2463.14285714,2729
1,2730,663.983870968,2463.66129032,2730
1,2731,673.138888889,2464.27777778,2731
1,2732,407.060606061,2465.27272727,2732
1,2733,358.92,2466.32,2733
1,2734,831.114285714,2465.6,2734
1,2735,371.136363636,2466.72727273,2735
1,2736,667.740740741,2468.59259259,2736
1,2737,790.735294118,2468.0,2737
1,2738,165.064935065,2467.16883117,2738
1,2739,226.357142857,2468.71428571,2739
1,2740,403.525423729,2469.6440678,2740
1,2741,1006.63414634,2471.09756098,2741
1,2742,305.949152542,2471.91525424,2742
1,2743,580.421052632,2469.68421053,2743
1,2744,603.096774194,2471.09677419,2744
1,2745,608.317073171,2472.2195122,2745
1,2746,571.364864865,2470.74324324,2746
1,2747,688.296296296,2471.33333333,2747
1,2748,348.25,2470.82142857,2748
1,2749,377.35483871,2474.86290323,2749
1,2750,974.483333333,2472.68333333,2750
1,2751,131.434782609,2473.91304348,2751
1,2752,699.373134328,2472.85074627,2752
1,2753,353.534090909,2477.48863636,2753
1,2754,402.967741935,2476.15053763,2754
1,2755,540.605263158,2475.02631579,2755
1,2756,612.230769231,2475.71794872,2756
1,2757,812.086206897,2474.36206897,2757
1,2758,579.372093023,2475.23255814,2758
1,2759,837.62,2476.02,2759
1,2760,690.642857143,2477.28571429,2760
1,2761,199.507246377,2478.53623188,2761
1,2762,387.833333333,2477.66666667,2762
1,2763,574.928571429,2479.05357143,2763
1,2764,217.5,2480.35294118,2764
1,2765,578.8,2480.2,2765
1,2766,700.243902439,2479.7804878,2766
1,2767,191.25,2480.95833333,2767
1,2768,625.909090909,2481.87878788,2768
1,2769,653.5,2482.35294118,2769
1,2770,201.633333333,2483.6,2770
1,2771,386.393939394,2483.13636364,2771
1,2772,402.401869159,2486.10280374,2772
1,2773,493.208955224,2483.97014925,2773
1,2774,686.314814815,2482.42592593,2774
1,2775,911.638888889,2482.69444444,2775
1,2776,916.617647059,2483.11764706,2776
1,2777,438.635294118,2483.31764706,2777
1,2778,339.193548387,2484.96774194,2778
1,2779,410.244444444,2485.84444444,2779
1,2780,689.863636364,2485.31818182,2780
1,2781,859.75,2485.75,2781
1,2782,586.571428571,2487.40816327,2782
1,2783,810.0,2487.0,2783
1,2784,377.676923077,2487.55384615,2784
1,2785,804.173076923,2487.57692308,2785
1,2786,627.975,2491.375,2786
1,2787,730.454545455,2489.72727273,2787
1,2788,36.2077922078,2492.03896104,2788
1,2789,236.086956522,2489.66666667,2789
1,2790,309.205882353,2491.73529412,2790
1,2791,426.136363636,2493.54545455,2791
1,2792,443.133333333,2492.03333333,2792
1,2793,653.0,2493.5,2793
1,2794,833.6875,2492.5,2794
1,2795,28.9285714286,2494.19047619,2795
1,2796,393.682926829,2495.03658537,2796
1,2797,584.178571429,2494.80357143,2797
1,2798,685.0,2494.3,2798
1,2799,687.673469388,2491.91836735,2799
1,2800,1005.0,2493.8125,2800
1,2801,309.340425532,2496.70212766,2801
1,2802,693.419354839,2495.16129032,2802
1,2803,167.728395062,2496.4691358,2803
1,2804,401.64,2497.26,2804
1,2805,410.903225806,2496.79032258,2805
1,2806,730.075757576,2494.66666667,2806
1,2807,414.833333333,2497.25,2807
1,2808,701.632653061,2497.7755102,2808
1,2809,726.869565217,2498.0,2809
1,2810,418.055555556,2498.0,2810
1,2811,439.428571429,2498.80952381,2811
1,2812,594.188235294,2498.24705882,2812
1,2813,614.028301887,2501.0754717,2813
1,2814,812.827586207,2498.44827586,2814
1,2815,351.928571429,2498.53571429,2815
1,2816,382.925,2496.675,2816
1,2817,608.555555556,2499.0,2817
1,2818,416.875,2502.28125,2818
1,2819,427.078947368,2500.0,2819
1,2820,482.0,2499.8,2820
1,2821,553.125,2499.775,2821
1,2822,576.028571429,2499.74285714,2822
1,2823,719.912280702,2501.0877193,2823
1,2824,432.875,2502.1875,2824
1,2825,554.533333333,2503.56666667,2825
1,2826,968.461538462,2501.76923077,2826
1,2827,460.5,2505.5,2827
1,2828,488.565789474,2503.47368421,2828
1,2829,626.352941176,2504.01960784,2829
1,2830,691.892857143,2503.28571429,2830
1,2831,396.090909091,2504.18181818,2831
1,2832,481.090909091,2503.63636364,2832
1,2833,587.105263158,2504.24561404,2833
1,2834,441.253968254,2507.65079365,2834
1,2835,631.5625,2506.28125,2835
1,2836,1004.57142857,2507.53571429,2836
1,2837,415.397435897,2507.6025641,2837
1,2838,368.262295082,2509.06557377,2838
1,2839,433.307692308,2507.96153846,2839
1,2840,600.0,2508.66666667,2840
1,2841,612.095238095,2508.61904762,2841
1,2842,633.042553191,2509.93617021,2842
1,2843,386.6875,2510.5,2843
1,2844,699.5,2509.75,2844
1,2845,362.28,2511.08,2845
1,2846,717.156862745,2511.68627451,2846
1,2847,727.79787234,2510.5106383,2847
1,2848,993.571428571,2513.19047619,2848
1,2849,406.5,2514.0,2849
1,2850,666.367346939,2512.79591837,2850
1,2851,108.042857143,2514.25714286,2851
1,2852,262.924050633,2513.35443038,2852
1,2853,588.720930233,2515.46511628,2853
1,2854,687.866666667,2512.06666667,2854
1,2855,964.5,2514.5,2855
1,2856,428.051724138,2515.05172414,2856
1,2857,445.109375,2516.234375,2857
1,2858,324.388888889,2517.11111111,2858
1,2859,648.532258065,2516.32258065,2859
1,2860,387.5,2517.84090909,2860
1,2861,597.125,2517.25,2861
1,2862,666.62295082,2519.52459016,2862
1,2863,685.513513514,2518.81081081,2863
1,2864,689.272727273,2517.54545455,2864
1,2865,694.638888889,2517.44444444,2865
1,2866,827.333333333,2517.91666667,2866
1,2867,624.072727273,2518.50909091,2867
1,2868,631.377777778,2519.24444444,2868
1,2869,445.153846154,2520.53846154,2869
1,2870,645.842105263,2522.0,2870
1,2871,315.533333333,2519.33333333,2871
1,2872,538.407407407,2519.7037037,2872
1,2873,668.916666667,2523.33333333,2873
1,2874,50.2,2523.5,2874
1,2875,499.616438356,2523.67123288,2875
1,2876,537.37037037,2523.2962963,2876
1,2877,633.5,2523.25,2877
1,2878,313.545454545,2524.45454545,2878
1,2879,318.454545455,2522.87878788,2879
1,2880,637.666666667,2523.27083333,2880
1,2881,42.9342105263,2526.26315789,2881
1,2882,328.955555556,2523.42222222,2882
1,2883,335.234042553,2527.21276596,2883
1,2884,281.381818182,2526.87272727,2884
1,2885,324.424242424,2526.75757576,2885
1,2886,558.146341463,2528.48780488,2886
1,2887,403.482758621,2527.86206897,2887
1,2888,342.829268293,2529.43902439,2888
1,2889,358.8125,2528.97916667,2889
1,2890,456.434782609,2526.32608696,2890
1,2891,635.5,2529.85714286,2891
1,2892,688.5625,2529.375,2892
1,2893,228.955555556,2530.22222222,2893
1,2894,683.153846154,2529.46153846,2894
1,2895,44.2307692308,2531.42307692,2895
1,2896,225.153846154,2532.84615385,2896
1,2897,996.0,2531.0,2897
1,2898,258.837837838,2533.2972973,2898
1,2899,716.880952381,2532.85714286,2899
1,2900,349.375,2533.41666667,2900
1,2901,357.761904762,2535.28571429,2901
1,2902,386.8,2534.0,2902
1,2903,617.787878788,2532.87878788,2903
1,2904,643.330434783,2536.45217391,2904
1,2905,689.5,2535.51612903,2905
1,2906,971.5,2534.22222222,2906
1,2907,975.066666667,2533.66666667,2907
1,2908,541.95,2534.4,2908
1,2909,616.085714286,2537.57142857,2909
1,2910,538.072463768,2536.43478261,2910
1,2911,599.948717949,2538.56410256,2911
1,2912,570.975,2539.375,2912
1,2913,604.122807018,2538.42105263,2913
1,2914,620.333333333,2540.75555556,2914
1,2915,706.15942029,2539.27536232,2915
1,2916,820.914285714,2539.68571429,2916
1,2917,362.709677419,2540.29032258,2917
1,2918,383.52,2540.68,2918
1,2919,662.708333333,2541.06944444,2919
1,2920,386.675,2542.575,2920
1,2921,615.533333333,2542.0,2921
1,2922,644.102564103,2542.61538462,2922
1,2923,787.729166667,2542.8125,2923
1,2924,83.8625,2542.9875,2924
1,2925,485.487804878,2542.95121951,2925
1,2926,377.431034483,2543.36206897,2926
1,2927,641.0,2546.0,2927
1,2928,731.5,2545.5,2928
1,2929,840.844444444,2545.37777778,2929
1,2930,58.5757575758,2545.06060606,2930
1,2931,645.0,2546.5,2931
1,2932,371.078947368,2546.42105263,2932
1,2933,909.702702703,2547.24324324,2933
1,2934,359.347826087,2547.52173913,2934
1,2935,750.459459459,2547.86486486,2935
1,2936,755.103448276,2548.17241379,2936
1,2937,356.666666667,2550.33333333,2937
1,2938,737.863636364,2548.63636364,2938
1,2939,591.582278481,2551.32911392,2939
1,2940,363.057142857,2551.48571429,2940
1,2941,104.979166667,2552.45833333,2941
1,2942,272.328767123,2550.30136986,2942
1,2943,634.480519481,2550.62337662,2943
1,2944,819.5,2553.125,2944
1,2945,444.8,2554.1,2945
1,2946,641.684210526,2555.42105263,2946
1,2947,368.740740741,2554.81481481,2947
1,2948,645.469387755,2552.02040816,2948
1,2949,373.4,2555.4,2949
1,2950,669.175,2557.5,2950
1,2951,40.8307692308,2558.36923077,2951
1,2952,360.4,2560.16842105,2952
1,2953,665.75,2555.95833333,2953
1,2954,645.538461538,2558.76923077,2954
1,2955,227.09375,2558.21875,2955
1,2956,78.4561403509,2559.42105263,2956
1,2957,342.491071429,2561.0625,2957
1,2958,368.8,2560.0,2958
1,2959,673.5,2560.0,2959
1,2960,900.169811321,2559.98113208,2960
1,2961,226.95,2562.6,2961
1,2962,612.571428571,2563.38095238,2962
1,2963,661.857142857,2561.4047619,2963
1,2964,405.8,2562.0,2964
1,2965,721.818181818,2561.34545455,2965
1,2966,552.434782609,2563.82608696,2966
1,2967,556.0,2564.65909091,2967
1,2968,616.107142857,2563.94642857,2968
1,2969,951.522727273,2563.90909091,2969
1,2970,889.421052632,2564.57894737,2970
1,2971,366.781818182,2566.70909091,2971
1,2972,625.304347826,2566.26086957,2972
1,2973,621.642857143,2568.32142857,2973
1,2974,155.354166667,2568.125,2974
1,2975,766.098591549,2567.90140845,2975
1,2976,69.064516129,2568.19354839,2976
1,2977,335.463917526,2571.02061856,2977
1,2978,296.575757576,2570.71212121,2978
1,2979,107.891304348,2570.82608696,2979
1,2980,324.5625,2573.36805556,2980
1,2981,69.4545454545,2572.39393939,2981
1,2982,889.655737705,2572.78688525,2982
1,2983,85.2702702703,2573.86486486,2983
1,2984,264.210526316,2573.42105263,2984
1,2985,667.0,2573.62,2985
1,2986,950.24,2574.06,2986
1,2987,710.678571429,2573.17857143,2987
1,2988,77.6056338028,2575.3943662,2988
1,2989,381.346938776,2575.95918367,2989
1,2990,140.205128205,2577.0,2990
1,2991,647.557692308,2576.69230769,2991
1,2992,379.172413793,2579.5862069,2992
1,2993,341.3125,2579.46875,2993
1,2994,733.777777778,2579.73333333,2994
1,2995,402.571428571,2581.57142857,2995
1,2996,587.618421053,2581.68421053,2996
1,2997,414.625,2582.33333333,2997
1,2998,709.783783784,2582.27027027,2998
1,2999,714.352941176,2580.85294118,2999
1,3000,358.725806452,2582.58064516,3000
1,3001,236.057971014,2583.49275362,3001
1,3002,321.064516129,2584.41935484,3002
1,3003,426.428571429,2583.54285714,3003
1,3004,650.9,2582.875,3004
1,3005,692.130434783,2586.35869565,3005
1,3006,339.236842105,2585.36842105,3006
1,3007,372.486486486,2583.27027027,3007
1,3008,396.142857143,2584.32857143,3008
1,3009,555.0,2585.5,3009
1,3010,44.5483870968,2586.58064516,3010
1,3011,646.637931034,2588.22413793,3011
1,3012,677.222222222,2586.87037037,3012
1,3013,965.358490566,2587.69811321,3013
1,3014,618.68115942,2587.36231884,3014
1,3015,341.833333333,2589.3,3015
1,3016,685.642857143,2590.625,3016
1,3017,396.233333333,2590.36666667,3017
1,3018,99.4848484848,2591.06060606,3018
1,3019,331.413793103,2592.34482759,3019
1,3020,336.642857143,2591.28571429,3020
1,3021,388.482142857,2592.76785714,3021
1,3022,627.5,2592.0,3022
1,3023,708.0,2592.0,3023
1,3024,310.5,2594.0,3024
1,3025,476.75,2595.5,3025
1,3026,877.755555556,2597.15555556,3026
1,3027,271.892307692,2598.38461538,3027
1,3028,365.627906977,2599.18604651,3028
1,3029,391.055555556,2599.68518519,3029
1,3030,433.205882353,2599.55882353,3030
1,3031,331.423076923,2599.65384615,3031
1,3032,628.222222222,2601.0,3032
1,3033,770.035714286,2600.0,3033
1,3034,310.071428571,2600.85714286,3034
1,3035,52.4545454545,2601.45454545,3035
1,3036,56.0,2602.53125,3036
1,3037,318.0,2601.42,3037
1,3038,389.7,2603.9,3038
1,3039,477.727272727,2601.84090909,3039
1,3040,632.041666667,2603.625,3040
1,3041,759.791666667,2603.125,3041
1,3042,190.688073394,2608.97247706,3042
1,3043,357.210526316,2605.42105263,3043
1,3044,708.466666667,2606.8,3044
1,3045,321.793478261,2608.86956522,3045
1,3046,383.865384615,2606.46153846,3046
1,3047,337.2,2609.67272727,3047
1,3048,353.536585366,2609.7804878,3048
1,3049,378.518518519,2609.61111111,3049
1,3050,428.452380952,2607.80952381,3050
1,3051,79.0,2609.19736842,3051
1,3052,949.548387097,2609.58064516,3052
1,3053,401.106382979,2611.61702128,3053
1,3054,931.756756757,2612.37837838,3054
1,3055,372.333333333,2614.15,3055
1,3056,350.166666667,2614.91666667,3056
1,3057,433.290909091,2615.72727273,3057
1,3058,810.705882353,2616.44117647,3058
1,3059,427.571428571,2618.45238095,3059
1,3060,808.083333333,2618.75,3060
1,3061,922.155172414,2618.24137931,3061
1,3062,464.088888889,2620.06666667,3062
1,3063,635.935483871,2619.93548387,3063
1,3064,644.1,2622.2,3064
1,3065,287.294117647,2625.47058824,3065
1,3066,700.272727273,2625.0,3066
1,3067,707.508474576,2624.28813559,3067
1,3068,949.592592593,2625.25925926,3068
1,3069,373.888888889,2626.33333333,3069
1,3070,653.375,2627.5,3070
1,3071,580.852941176,2630.20588235,3071
1,3072,583.255319149,2626.63829787,3072
1,3073,47.6461538462,2629.13846154,3073
1,3074,723.24,2629.02666667,3074
1,3075,901.333333333,2627.90196078,3075
1,3076,402.0,2628.5,3076
1,3077,639.5,2629.72727273,3077
1,3078,164.513513514,2630.86486486,3078
1,3079,495.225,2632.35,3079
1,3080,160.846153846,2634.42307692,3080
1,3081,671.0,2633.0,3081
1,3082,694.632653061,2633.7755102,3082
1,3083,957.928571429,2633.5,3083
1,3084,427.3,2635.5,3084
1,3085,710.946927374,2636.61731844,3085
1,3086,734.644444444,2634.8,3086
1,3087,646.390243902,2637.0,3087
1,3088,660.821428571,2637.39285714,3088
1,3089,306.0,2638.68421053,3089
1,3090,371.509803922,2640.82352941,3090
1,3091,621.774193548,2638.29032258,3091
1,3092,652.565217391,2639.65217391,3092
1,3093,41.5135135135,2640.27027027,3093
1,3094,365.333333333,2639.11111111,3094
1,3095,645.954545455,2641.72727273,3095
1,3096,723.041666667,2640.54166667,3096
1,3097,345.72,2639.92,3097
1,3098,612.392156863,2641.15686275,3098
1,3099,656.166666667,2640.0,3099
1,3100,742.758064516,2641.12903226,3100
1,3101,362.127906977,2645.6627907,3101
1,3102,440.135135135,2641.94594595,3102
1,3103,975.441860465,2643.65116279,3103
1,3104,138.060606061,2644.25757576,3104
1,3105,351.12195122,2644.17073171,3105
1,3106,338.298507463,2647.40298507,3106
1,3107,356.304347826,2644.91304348,3107
1,3108,617.2,2645.14285714,3108
1,3109,805.340909091,2646.61363636,3109
1,3110,372.363636364,2646.90909091,3110
1,3111,714.923076923,2647.34615385,3111
1,3112,105.914285714,2648.84285714,3112
1,3113,271.03125,2649.375,3113
1,3114,274.75,2647.72222222,3114
1,3115,623.526315789,2647.75438596,3115
1,3116,353.615384615,2650.58974359,3116
1,3117,649.926829268,2648.46341463,3117
1,3118,358.277777778,2649.66666667,3118
1,3119,615.295454545,2650.81818182,3119
1,3120,661.677419355,2649.41935484,3120
1,3121,665.333333333,2650.0,3121
1,3122,832.714285714,2651.5,3122
1,3123,383.741935484,2652.4516129,3123
1,3124,698.25,2654.0,3124
1,3125,290.918918919,2654.72972973,3125
1,3126,368.422222222,2653.95555556,3126
1,3127,394.147058824,2654.95588235,3127
1,3128,621.5,2654.22222222,3128
1,3129,663.365079365,2656.19047619,3129
1,3130,711.690909091,2654.50909091,3130
1,3131,296.666666667,2654.60606061,3131
1,3132,746.76,2655.88,3132
1,3133,655.465116279,2656.3255814,3133
1,3134,293.409090909,2660.09090909,3134
1,3135,570.151515152,2656.92424242,3135
1,3136,289.578947368,2659.89473684,3136
1,3137,298.548387097,2659.70967742,3137
1,3138,453.428571429,2658.57142857,3138
1,3139,567.25,2660.9,3139
1,3140,713.714285714,2659.78571429,3140
1,3141,574.296296296,2660.92592593,3141
1,3142,427.423076923,2659.47435897,3142
1,3143,830.416666667,2661.53333333,3143
1,3144,373.529411765,2662.64705882,3144
1,3145,615.074074074,2662.88888889,3145
1,3146,702.363636364,2663.33333333,3146
1,3147,707.0,2663.5,3147
1,3148,336.594936709,2662.3164557,3148
1,3149,627.306122449,2664.08163265,3149
1,3150,657.909090909,2664.36363636,3150
1,3151,697.388059701,2663.46268657,3151
1,3152,681.447368421,2663.94736842,3152
1,3153,793.290322581,2664.5483871,3153
1,3154,714.901639344,2666.47540984,3154
1,3155,727.263157895,2666.86842105,3155
1,3156,609.425,2669.475,3156
1,3157,620.44,2668.64,3157
1,3158,901.575757576,2667.87878788,3158
1,3159,488.68627451,2669.84313725,3159
1,3160,615.235294118,2668.64705882,3160
1,3161,681.742857143,2669.34285714,3161
1,3162,639.2,2672.11111111,3162
1,3163,706.775,2669.425,3163
1,3164,661.538461538,2670.84615385,3164
1,3165,731.942857143,2671.34285714,3165
1,3166,598.941176471,2672.29411765,3166
1,3167,678.214285714,2674.21428571,3167
1,3168,443.821428571,2674.35714286,3168
1,3169,588.269230769,2677.26923077,3169
1,3170,614.925,2674.925,3170
1,3171,619.25,2676.29166667,3171
1,3172,625.236363636,2676.07272727,3172
1,3173,629.536585366,2676.95121951,3173
1,3174,816.295454545,2674.63636364,3174
1,3175,825.595744681,2675.04255319,3175
1,3176,932.35,2674.525,3176
1,3177,190.842105263,2675.13157895,3177
1,3178,448.792207792,2676.09090909,3178
1,3179,604.133333333,2674.73333333,3179
1,3180,684.714285714,2676.78571429,3180
1,3181,453.833333333,2677.9,3181
1,3182,436.566666667,2677.83333333,3182
1,3183,327.885714286,2678.97142857,3183
1,3184,740.013333333,2679.97333333,3184
1,3185,869.081632653,2678.53061224,3185
1,3186,65.6891891892,2680.87837838,3186
1,3187,356.272727273,2680.10909091,3187
1,3188,288.586206897,2680.93103448,3188
1,3189,751.075757576,2681.63636364,3189
1,3190,345.729166667,2681.66666667,3190
1,3191,423.384615385,2683.34615385,3191
1,3192,452.0,2683.27586207,3192
1,3193,341.842105263,2684.07894737,3193
1,3194,431.333333333,2683.01960784,3194
1,3195,436.884615385,2685.11538462,3195
1,3196,714.213483146,2688.06741573,3196
1,3197,429.952380952,2687.42857143,3197
1,3198,634.9,2685.95,3198
1,3199,747.108108108,2685.24324324,3199
1,3200,596.272727273,2686.86363636,3200
1,3201,742.0,2687.0,3201
1,3202,252.341772152,2689.70886076,3202
1,3203,288.125,2687.46875,3203
1,3204,354.410714286,2688.55357143,3204
1,3205,447.824561404,2687.61403509,3205
1,3206,642.414634146,2688.14634146,3206
1,3207,326.48,2688.42,3207
1,3208,508.68,2689.96,3208
1,3209,348.892857143,2689.03571429,3209
1,3210,694.637362637,2690.7032967,3210
1,3211,639.121212121,2690.60606061,3211
1,3212,682.473684211,2690.54736842,3212
1,3213,365.493506494,2694.33766234,3213
1,3214,372.325,2692.6625,3214
1,3215,654.75,2691.69230769,3215
1,3216,781.352941176,2692.5,3216
1,3217,127.730769231,2693.23076923,3217
1,3218,450.524590164,2694.60655738,3218
1,3219,735.8,2692.69090909,3219
1,3220,809.925925926,2692.59259259,3220
1,3221,654.1,2695.25,3221
1,3222,50.45,2695.0,3222
1,3223,131.261538462,2692.55384615,3223
1,3224,826.742857143,2696.12857143,3224
1,3225,430.432835821,2694.56716418,3225
1,3226,438.414634146,2696.97560976,3226
1,3227,181.5,2696.5,3227
1,3228,424.888888889,2696.16666667,3228
1,3229,464.933333333,2696.3,3229
1,3230,635.086956522,2698.08695652,3230
1,3231,649.622641509,2699.0,3231
1,3232,164.435897436,2698.07692308,3232
1,3233,333.779069767,2697.19767442,3233
1,3234,530.779411765,2696.58823529,3234
1,3235,677.75,2698.61111111,3235
1,3236,722.581818182,2698.41818182,3236
1,3237,742.277777778,2697.40740741,3237
1,3238,716.0625,2698.8125,3238
1,3239,351.692307692,2699.74358974,3239
1,3240,395.947368421,2699.31578947,3240
1,3241,476.297297297,2699.32432432,3241
1,3242,655.90625,2699.375,3242
1,3243,370.342857143,2702.37142857,3243
1,3244,639.333333333,2700.36666667,3244
1,3245,661.6,2699.26666667,3245
1,3246,796.068965517,2701.5,3246
1,3247,328.25,2701.75,3247
1,3248,360.647058824,2701.41176471,3248
1,3249,374.548387097,2702.12903226,3249
1,3250,431.560606061,2702.31818182,3250
1,3251,387.491803279,2703.16393443,3251
1,3252,476.41025641,2703.94871795,3252
1,3253,660.538461538,2703.1025641,3253
1,3254,782.241935484,2704.06451613,3254
1,3255,631.677419355,2703.90322581,3255
1,3256,690.413793103,2703.4137931,3256
1,3257,693.913043478,2702.39130435,3257
1,3258,345.25,2704.43421053,3258
1,3259,362.055555556,2706.61111111,3259
1,3260,366.564102564,2704.58974359,3260
1,3261,627.892857143,2705.39285714,3261
1,3262,636.708333333,2705.16666667,3262
1,3263,1001.2,2704.91428571,3263
1,3264,462.318518519,2707.62962963,3264
1,3265,729.38,2705.2,3265
1,3266,908.0,2706.125,3266
1,3267,585.909090909,2707.5,3267
1,3268,277.113924051,2708.29113924,3268
1,3269,355.222222222,2708.04761905,3269
1,3270,381.545454545,2707.63636364,3270
1,3271,388.742857143,2708.8,3271
1,3272,467.666666667,2708.73333333,3272
1,3273,488.555555556,2710.25396825,3273
1,3274,548.310344828,2709.44827586,3274
1,3275,655.555555556,2708.88888889,3275
1,3276,774.377358491,2707.98113208,3276
1,3277,405.545454545,2708.68181818,3277
1,3278,662.333333333,2710.11111111,3278
1,3279,687.0,2709.5,3279
1,3280,599.66,2710.74,3280
1,3281,117.8,2712.0,3281
1,3282,565.189655172,2712.60344828,3282
1,3283,405.863636364,2715.47727273,3283
1,3284,678.983606557,2712.18032787,3284
1,3285,670.917525773,2713.75257732,3285
1,3286,695.074074074,2714.60493827,3286
1,3287,413.421052632,2718.11403509,3287
1,3288,604.210526316,2715.23684211,3288
1,3289,744.909090909,2714.90909091,3289
1,3290,649.40625,2715.71875,3290
1,3291,664.0,2716.125,3291
1,3292,193.358490566,2716.16981132,3292
1,3293,375.5,2716.77777778,3293
1,3294,381.114754098,2716.42622951,3294
1,3295,733.5,2717.5,3295
1,3296,968.181818182,2716.81818182,3296
1,3297,358.064516129,2717.30645161,3297
1,3298,477.066666667,2717.66666667,3298
1,3299,627.240506329,2716.4556962,3299
1,3300,130.309859155,2719.36619718,3300
1,3301,188.295454545,2718.09090909,3301
1,3302,285.594936709,2719.67088608,3302
1,3303,457.472222222,2718.16666667,3303
1,3304,185.72972973,2722.08108108,3304
1,3305,463.714285714,2720.0,3305
1,3306,811.606060606,2721.96969697,3306
1,3307,448.0,2722.16666667,3307
1,3308,643.176470588,2720.56862745,3308
1,3309,443.810344828,2724.98275862,3309
1,3310,453.352941176,2724.17647059,3310
1,3311,459.259259259,2722.18518519,3311
1,3312,463.898305085,2726.50847458,3312
1,3313,380.735294118,2724.94117647,3313
1,3314,741.5,2723.0,3314
1,3315,736.363636364,2722.90909091,3315
1,3316,740.680851064,2727.42553191,3316
1,3317,596.913793103,2726.98275862,3317
1,3318,694.653061224,2726.40816327,3318
1,3319,446.0,2730.125,3319
1,3320,643.337349398,2730.31325301,3320
1,3321,132.8125,2730.1875,3321
1,3322,137.972972973,2730.81081081,3322
1,3323,323.943396226,2729.45283019,3323
1,3324,687.391304348,2729.30434783,3324
1,3325,50.5376344086,2731.70967742,3325
1,3326,375.761904762,2730.76190476,3326
1,3327,385.35,2729.96666667,3327
1,3328,441.869565217,2730.43478261,3328
1,3329,735.394736842,2731.26315789,3329
1,3330,380.733333333,2732.66666667,3330
1,3331,675.5,2732.66666667,3331
1,3332,726.921875,2730.875,3332
1,3333,409.5,2731.66666667,3333
1,3334,664.606557377,2732.96721311,3334
1,3335,711.324324324,2733.21621622,3335
1,3336,364.333333333,2732.06666667,3336
1,3337,403.054054054,2731.83783784,3337
1,3338,555.166666667,2732.9,3338
1,3339,558.953488372,2735.39534884,3339
1,3340,587.0,2734.0,3340
1,3341,84.6024096386,2736.3373494,3341
1,3342,504.875,2734.33333333,3342
1,3343,508.64,2737.5,3343
1,3344,573.264705882,2735.26470588,3344
1,3345,690.431372549,2737.05882353,3345
1,3346,45.7222222222,2735.33333333,3346
1,3347,513.916666667,2737.29166667,3347
1,3348,45.03125,2738.90625,3348
1,3349,53.6875,2738.5,3349
1,3350,360.263157895,2737.57894737,3350
1,3351,505.066666667,2738.73333333,3351
1,3352,725.625,2738.125,3352
1,3353,367.68627451,2737.25490196,3353
1,3354,376.01369863,2740.04109589,3354
1,3355,398.0,2738.5,3355
1,3356,708.810810811,2740.59459459,3356
1,3357,514.5,2741.77777778,3357
1,3358,698.28,2740.42666667,3358
1,3359,731.147058824,2740.94117647,3359
1,3360,50.6,2742.6,3360
1,3361,330.87755102,2742.81632653,3361
1,3362,368.02,2742.7,3362
1,3363,542.31372549,2742.03921569,3363
1,3364,626.64516129,2740.9516129,3364
