ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2192,365.333333333,2744.92592593,2192
1,2193,379.92,2745.56,2193
1,2194,626.565217391,2743.91304348,2194
1,2195,263.411764706,2744.88235294,2195
1,2196,368.901960784,2752.22058824,2196
1,2197,697.363636364,2746.03030303,2197
1,2198,384.942857143,2746.77142857,2198
1,2199,617.923076923,2745.11538462,2199
1,2200,389.84,2746.72,2200
1,2201,394.703703704,2748.96296296,2201
1,2202,478.7,2748.68,2202
1,2203,612.757575758,2748.24242424,2203
1,2204,753.853658537,2749.17073171,2204
1,2205,760.458333333,2746.5,2205
1,2206,402.291666667,2747.79166667,2206
1,2207,472.208333333,2749.56944444,2207
1,2208,691.8,2749.0,2208
1,2209,781.846153846,2748.46153846,2209
1,2210,465.166666667,2752.0,2210
1,2211,606.178571429,2749.82142857,2211
1,2212,333.1,2751.1,2212
1,2213,378.307692308,2750.46153846,2213
1,2214,385.212121212,2752.72727273,2214
1,2215,389.892857143,2752.39285714,2215
1,2216,398.0,2750.5,2216
1,2217,763.095238095,2753.61904762,2217
1,2218,765.212121212,2750.03030303,2218
1,2219,772.115384615,2752.55769231,2219
1,2220,405.454545455,2753.51748252,2220
1,2221,466.766666667,2754.76666667,2221
1,2222,758.09375,2754.0625,2222
1,2223,481.016393443,2754.44262295,2223
1,2224,394.473684211,2755.07894737,2224
1,2225,735.0,2754.62962963,2225
1,2226,378.0,2757.07894737,2226
1,2227,613.142857143,2754.92857143,2227
1,2228,714.540540541,2755.37837838,2228
1,2229,780.132653061,2757.87755102,2229
1,2230,395.72972973,2759.27027027,2230
1,2231,413.129032258,2758.0,2231
1,2232,470.061538462,2759.69230769,2232
1,2233,782.5,2757.0,2233
1,2234,383.512195122,2757.65853659,2234
1,2235,479.575757576,2761.57575758,2235
1,2236,615.5,2759.0,2236
1,2237,728.208333333,2757.33333333,2237
1,2238,765.95,2758.5,2238
1,2239,367.76744186,2761.58139535,2239
1,2240,410.04,2760.88,2240
1,2241,740.286764706,2762.01470588,2241
1,2242,388.627906977,2761.46511628,2242
1,2243,393.833333333,2763.66666667,2243
1,2244,474.6,2762.0,2244
1,2245,618.457627119,2763.81355932,2245
1,2246,728.02173913,2765.23913043,2246
1,2247,400.294117647,2765.96470588,2247
1,2248,750.8,2763.5,2248
1,2249,772.614285714,2764.92142857,2249
1,2250,338.169230769,2763.72307692,2250
1,2251,382.958333333,2764.29166667,2251
1,2252,407.414634146,2764.56097561,2252
1,2253,722.893617021,2762.61702128,2253
1,2254,474.780487805,2766.17073171,2254
1,2255,764.0,2765.22727273,2255
1,2256,612.411764706,2765.88235294,2256
1,2257,634.88,2765.04,2257
1,2258,389.107142857,2767.32142857,2258
1,2259,810.909090909,2767.23636364,2259
1,2260,775.461538462,2768.38461538,2260
1,2261,630.8125,2769.20833333,2261
1,2262,740.588235294,2769.11764706,2262
1,2263,625.063829787,2770.08510638,2263
1,2264,736.444444444,2769.63888889,2264
1,2265,767.689655172,2772.31034483,2265
1,2266,744.441176471,2770.44117647,2266
1,2267,761.652173913,2772.26086957,2267
1,2268,472.536585366,2773.07317073,2268
1,2269,619.267857143,2772.0,2269
1,2270,739.243902439,2775.26829268,2270
1,2271,776.025641026,2772.92307692,2271
1,2272,748.263157895,2774.44736842,2272
1,2273,778.7,2773.3,2273
1,2274,632.916666667,2775.41666667,2274
1,2275,761.807692308,2777.92307692,2275
1,2276,785.211009174,2776.72477064,2276
1,2277,803.166666667,2776.57407407,2277
1,2278,403.03125,2778.0625,2278
1,2279,468.972477064,2780.7706422,2279
1,2280,736.125,2779.6875,2280
1,2281,774.256410256,2779.07692308,2281
1,2282,391.448275862,2779.75862069,2282
1,2283,741.5625,2780.59375,2283
1,2284,769.368421053,2780.49122807,2284
1,2285,780.76,2782.32,2285
1,2286,386.419354839,2782.5483871,2286
1,2287,791.818181818,2782.77272727,2287
1,2288,776.583333333,2784.58333333,2288
1,2289,787.296296296,2785.44444444,2289
1,2290,763.394736842,2783.84210526,2290
1,2291,772.545454545,2787.09090909,2291
1,2292,762.56,2789.16,2292
1,2293,468.027777778,2788.30555556,2293
1,2294,757.5625,2789.66666667,2294
1,2295,767.310344828,2788.44827586,2295
1,2296,777.608695652,2788.43478261,2296
1,2297,781.941176471,2788.11764706,2297
1,2298,462.241935484,2790.30645161,2298
1,2299,761.545454545,2794.45454545,2299
1,2300,773.204081633,2792.79591837,2300
1,2301,779.173913043,2793.39130435,2301
1,2302,784.756756757,2792.40540541,2302
1,2303,768.666666667,2795.64444444,2303
1,2304,782.87755102,2798.6122449,2304
1,2305,457.136363636,2798.04545455,2305
1,2306,463.634146341,2798.75609756,2306
1,2307,789.8125,2799.2,2307
1,2308,460.0,2801.0,2308
1,2309,453.25,2802.66666667,2309
1,2310,771.5,2803.2,2310
1,2311,383.314285714,2804.42857143,2311
1,2312,458.634615385,2805.42307692,2312
1,2313,422.425,2806.1,2313
1,2314,777.872340426,2805.93617021,2314
1,2315,408.717948718,2808.69230769,2315
1,2316,396.576271186,2818.06779661,2316
1,2317,708.581395349,2826.41860465,2317
1,2318,389.5,2827.5,2318
1,2319,736.616438356,2831.17808219,2319
1,2320,750.816901408,2852.08450704,2320
1,2321,744.625,2855.0625,2321
1,2322,749.3,2858.86666667,2322
1,2323,716.75308642,2863.16049383,2323
1,2324,715.555555556,2867.37037037,2324
1,2325,743.222222222,2887.51851852,2325
1,2326,764.036585366,2893.84146341,2326
1,2327,691.743589744,2901.25641026,2327
1,2328,686.181818182,2904.78787879,2328
1,2329,749.130434783,2903.91304348,2329
1,2330,690.851851852,2907.98148148,2330
1,2331,787.782608696,2905.60869565,2331
1,2332,784.774193548,2910.48387097,2332
1,2333,743.053571429,2909.92857143,2333
1,2334,792.238095238,2911.9047619,2334
1,2335,738.333333333,2917.88888889,2335
1,2336,786.528455285,2918.58536585,2336
1,2337,775.891304348,2922.04347826,2337
1,2338,751.490566038,2925.90566038,2338
1,2339,715.057692308,2926.28846154,2339
1,2340,687.388059701,2929.53731343,2340
1,2341,684.928571429,2930.14285714,2341
1,2342,776.5375,2928.4375,2342
1,2343,691.739130435,2932.39130435,2343
1,2344,741.372340426,2938.17021277,2344
1,2345,687.888888889,2939.08333333,2345
1,2346,683.769230769,2939.34615385,2346
1,2347,692.6,2938.62857143,2347
1,2348,795.5,2940.5,2348
1,2349,679.916666667,2942.83333333,2349
1,2350,690.340909091,2945.47727273,2350
1,2351,795.083333333,2944.83333333,2351
1,2352,690.611111111,2948.94444444,2352
1,2353,721.28125,2948.4375,2353
1,2354,718.238095238,2950.9047619,2354
1,2355,779.777777778,2949.77777778,2355
1,2356,785.588235294,2955.98529412,2356
1,2357,725.28,2951.52,2357
1,2358,777.433962264,2954.37735849,2358
1,2359,716.777777778,2955.16666667,2359
1,2360,726.333333333,2957.19607843,2360
1,2361,721.035714286,2957.75,2361
1,2362,735.083333333,2957.33333333,2362
1,2363,772.178571429,2955.64285714,2363
1,2364,780.95,2957.35,2364
1,2365,776.605263158,2961.63157895,2365
1,2366,782.052631579,2962.31578947,2366
1,2367,761.620689655,2961.13793103,2367
1,2368,769.5,2961.02272727,2368
1,2369,739.814814815,2963.40740741,2369
1,2370,767.25,2963.5,2370
1,2371,746.777777778,2966.03703704,2371
1,2372,753.408163265,2966.16326531,2372
1,2373,764.772727273,2966.86363636,2373
1,2374,770.892857143,2967.78571429,2374
1,2375,733.344086022,2967.82795699,2375
1,2376,727.6,2969.4,2376
1,2377,739.352941176,2968.02941176,2377
1,2378,776.183673469,2968.73469388,2378
1,2379,336.0,2971.5,2379
1,2380,740.771428571,2972.42857143,2380
1,2381,747.130434783,2970.91304348,2381
1,2382,771.95,2973.05,2382
1,2383,744.85,2978.4,2383
1,2384,737.681818182,2983.04545455,2384
1,2385,743.6,2982.9,2385
1,2386,771.558441558,2980.55844156,2386
1,2387,340.84,2982.4,2387
1,2388,713.114754098,2981.55737705,2388
1,2389,767.361111111,2984.66666667,2389
1,2390,334.162162162,2984.08108108,2390
1,2391,708.444444444,2985.22222222,2391
1,2392,742.230769231,2985.15384615,2392
1,2393,713.346153846,2989.32692308,2393
1,2394,342.787234043,2988.5106383,2394
1,2395,371.5,2987.77777778,2395
1,2396,739.36,2989.52,2396
1,2397,352.9375,2993.32291667,2397
1,2398,342.0,2993.8,2398
1,2399,347.290322581,2992.93548387,2399
1,2400,345.916666667,2998.66666667,2400
1,2401,339.823529412,2997.88235294,2401
1,2402,349.333333333,3003.12121212,2402
1,2403,746.555555556,3000.33333333,2403
1,2404,336.349206349,3003.01587302,2404
1,2405,331.5,3002.55555556,2405
1,2406,342.633333333,3005.86666667,2406
1,2407,332.55,3009.0,2407
1,2408,338.692307692,3010.34615385,2408
1,2409,363.363636364,3015.78787879,2409
1,2410,328.962962963,3020.33333333,2410
1,2411,400.525,3022.875,2411
1,2412,330.222222222,3025.44444444,2412
1,2413,403.4,3025.9,2413
1,2414,405.176470588,3027.70588235,2414
1,2415,324.208333333,3028.16666667,2415
1,2416,358.548387097,3028.29032258,2416
1,2417,381.694444444,3027.51388889,2417
1,2418,400.545454545,3030.11363636,2418
1,2419,385.85,3033.15,2419
1,2420,401.866666667,3034.13333333,2420
1,2421,353.98,3031.36,2421
1,2422,408.820895522,3033.25373134,2422
1,2423,360.718309859,3036.22535211,2423
1,2424,351.304347826,3036.82608696,2424
1,2425,403.814814815,3037.51851852,2425
1,2426,372.375,3037.125,2426
1,2427,322.0,3037.5,2427
1,2428,317.652173913,3038.45652174,2428
1,2429,378.019230769,3036.0,2429
1,2430,323.948275862,3041.39655172,2430
1,2431,353.536585366,3042.46341463,2431
1,2432,408.297619048,3043.91666667,2432
1,2433,375.346153846,3045.30769231,2433
1,2434,315.317460317,3045.17460317,2434
1,2435,358.142857143,3045.71428571,2435
1,2436,363.8,3045.82222222,2436
1,2437,319.574468085,3049.95744681,2437
1,2438,356.212765957,3051.76595745,2438
1,2439,364.588235294,3052.04411765,2439
1,2440,393.172413793,3051.39655172,2440
1,2441,356.466666667,3058.83333333,2441
1,2442,386.275,3058.225,2442
1,2443,410.078947368,3060.23684211,2443
1,2444,391.409090909,3060.42424242,2444
1,2445,351.333333333,3065.02380952,2445
1,2446,345.728571429,3066.91428571,2446
1,2447,390.258064516,3066.25806452,2447
1,2448,395.866666667,3065.44444444,2448
1,2449,401.25,3066.41666667,2449
1,2450,338.612903226,3067.51612903,2450
1,2451,404.1,3067.8,2451
1,2452,391.333333333,3071.0,2452
1,2453,395.450980392,3071.92156863,2453
1,2454,403.903225806,3071.32258065,2454
1,2455,336.230769231,3076.14102564,2455
1,2456,344.06,3072.64,2456
1,2457,353.022727273,3073.29545455,2457
1,2458,398.727272727,3074.0,2458
1,2459,357.6,3074.5,2459
1,2460,405.202898551,3076.53623188,2460
1,2461,341.461538462,3076.38461538,2461
1,2462,372.266666667,3079.37777778,2462
1,2463,410.75,3079.5,2463
1,2464,344.671428571,3080.45714286,2464
1,2465,371.36,3083.4,2465
1,2466,390.344352617,3085.82644628,2466
1,2467,413.958333333,3083.29166667,2467
1,2468,362.066666667,3085.58333333,2468
1,2469,313.125,3084.75,2469
1,2470,375.0,3086.3,2470
1,2471,404.973684211,3084.55263158,2471
1,2472,409.764705882,3084.52941176,2472
1,2473,355.402298851,3084.82758621,2473
1,2474,368.781818182,3088.27272727,2474
1,2475,348.7,3086.86666667,2475
1,2476,348.25,3089.6,2476
1,2477,382.363636364,3092.0,2477
1,2478,344.0,3091.5,2478
1,2479,372.052631579,3094.15789474,2479
1,2480,397.233333333,3091.06666667,2480
1,2481,340.753846154,3091.36923077,2481
1,2482,356.909090909,3092.09090909,2482
1,2483,364.68,3092.32,2483
1,2484,347.037037037,3093.85185185,2484
1,2485,353.5,3094.83333333,2485
1,2486,405.761904762,3093.53174603,2486
1,2487,417.769230769,3094.24175824,2487
1,2488,395.666666667,3094.77777778,2488
1,2489,360.459459459,3094.97297297,2489
1,2490,378.653061224,3096.59183673,2490
1,2491,349.8,3098.21666667,2491
1,2492,357.705882353,3097.88235294,2492
1,2493,392.904761905,3098.14285714,2493
1,2494,344.0,3099.32,2494
1,2495,388.466666667,3099.0,2495
1,2496,397.285714286,3100.91071429,2496
1,2497,362.888888889,3100.55555556,2497
1,2498,400.777777778,3101.51851852,2498
1,2499,380.34,3102.72,2499
1,2500,338.136363636,3102.72727273,2500
1,2501,355.666666667,3103.70588235,2501
1,2502,349.065217391,3107.0,2502
1,2503,364.760869565,3105.45652174,2503
1,2504,387.060606061,3108.08484848,2504
1,2505,394.533333333,3107.5,2505
1,2506,343.8125,3109.75,2506
1,2507,360.181818182,3109.95454545,2507
1,2508,377.0,3110.2,2508
1,2509,404.738095238,3111.10714286,2509
1,2510,351.173913043,3113.7826087,2510
1,2511,355.518518519,3112.46296296,2511
1,2512,388.72,3115.76,2512
1,2513,362.705882353,3114.29411765,2513
1,2514,370.2,3116.26666667,2514
1,2515,365.351351351,3115.81081081,2515
1,2516,693.555555556,3115.97222222,2516
1,2517,169.75,3119.66666667,2517
1,2518,360.285714286,3119.25,2518
1,2519,375.090909091,3118.24242424,2519
1,2520,713.338028169,3118.29577465,2520
1,2521,352.489795918,3119.95918367,2521
1,2522,360.759259259,3125.16666667,2522
1,2523,379.38,3122.36,2523
1,2524,689.625,3121.4375,2524
1,2525,697.1375,3120.85,2525
1,2526,684.588235294,3120.89705882,2526
1,2527,348.5,3124.5,2527
1,2528,373.772727273,3123.63636364,2528
1,2529,373.29787234,3126.82978723,2529
1,2530,689.294117647,3126.38235294,2530
1,2531,367.042857143,3126.11428571,2531
1,2532,700.513157895,3130.93421053,2532
1,2533,691.673913043,3129.43478261,2533
1,2534,697.4,3131.86666667,2534
1,2535,1134.0,3131.5,2535
1,2536,747.955555556,3132.57777778,2536
1,2537,374.109090909,3133.21818182,2537
1,2538,729.633333333,3132.45,2538
1,2539,684.790697674,3134.58139535,2539
1,2540,695.513513514,3135.89189189,2540
1,2541,735.88372093,3136.20930233,2541
1,2542,689.947368421,3136.13157895,2542
1,2543,747.55,3137.9,2543
1,2544,694.68,3139.96,2544
1,2545,713.730769231,3138.88461538,2545
1,2546,721.212121212,3140.18181818,2546
1,2547,725.1,3140.83333333,2547
1,2548,749.636363636,3141.31818182,2548
1,2549,714.5,3142.28125,2549
1,2550,711.083333333,3144.16666667,2550
1,2551,772.46875,3145.296875,2551
1,2552,700.186813187,3147.57142857,2552
1,2553,707.882352941,3147.08823529,2553
1,2554,720.961038961,3147.87012987,2554
1,2555,695.6,3150.6,2555
1,2556,735.347826087,3150.82608696,2556
1,2557,700.5625,3153.1875,2557
1,2558,740.309090909,3151.76363636,2558
1,2559,592.639344262,3153.26229508,2559
1,2560,696.181818182,3158.98701299,2560
1,2561,733.210526316,3155.36842105,2561
1,2562,690.112068966,3156.85344828,2562
1,2563,725.153846154,3159.01282051,2563
1,2564,743.24137931,3157.03448276,2564
1,2565,702.428571429,3158.96428571,2565
1,2566,735.771428571,3161.0,2566
1,2567,709.01754386,3159.64912281,2567
1,2568,741.136363636,3161.27272727,2568
1,2569,715.857142857,3160.55102041,2569
1,2570,700.842105263,3163.63157895,2570
1,2571,686.411764706,3164.29411765,2571
1,2572,619.894736842,3165.57894737,2572
1,2573,694.684210526,3167.47368421,2573
1,2574,698.958333333,3168.58333333,2574
1,2575,720.909090909,3167.20454545,2575
1,2576,716.138888889,3170.47222222,2576
1,2577,725.471698113,3173.54716981,2577
1,2578,120.711864407,3180.08474576,2578
1,2579,550.026315789,3180.81578947,2579
1,2580,567.930232558,3183.25581395,2580
1,2581,586.1,3183.2,2581
1,2582,694.351351351,3183.78378378,2582
1,2583,701.088235294,3184.5,2583
1,2584,700.777777778,3188.5,2584
1,2585,583.875,3187.875,2585
1,2586,588.875,3188.375,2586
1,2587,906.052631579,3188.38596491,2587
1,2588,594.107526882,3184.2688172,2588
1,2589,694.392857143,3189.73214286,2589
1,2590,899.666666667,3190.91666667,2590
1,2591,912.375,3191.04166667,2591
1,2592,906.35,3193.0,2592
1,2593,684.929824561,3193.29824561,2593
1,2594,909.714285714,3194.9047619,2594
1,2595,596.494117647,3193.8,2595
1,2596,604.315789474,3195.0,2596
1,2597,719.6875,3195.90625,2597
1,2598,724.64516129,3199.74193548,2598
1,2599,581.666666667,3199.60215054,2599
1,2600,592.043478261,3200.84782609,2600
1,2601,589.722222222,3198.27777778,2601
1,2602,715.5,3199.0,2602
1,2603,709.535714286,3200.17857143,2603
1,2604,585.652173913,3203.26086957,2604
1,2605,726.393939394,3208.12121212,2605
1,2606,714.120481928,3207.53012048,2606
1,2607,841.633333333,3206.63333333,2607
1,2608,548.368421053,3208.78947368,2608
1,2609,741.531914894,3208.95744681,2609
1,2610,729.923076923,3210.07692308,2610
1,2611,724.45,3212.4,2611
1,2612,743.913043478,3213.34782609,2612
1,2613,620.5,3213.20833333,2613
1,2614,730.692307692,3212.69230769,2614
1,2615,726.4,3214.4,2615
1,2616,630.947368421,3214.94736842,2616
1,2617,731.8,3215.4,2617
1,2618,698.074074074,3215.59259259,2618
1,2619,738.159090909,3215.56818182,2619
1,2620,728.5,3217.38888889,2620
1,2621,743.833333333,3219.08333333,2621
1,2622,692.4,3218.95,2622
1,2623,734.76,3221.41333333,2623
1,2624,725.204545455,3220.5,2624
1,2625,793.3,3220.2,2625
1,2626,781.0,3221.7,2626
1,2627,782.873684211,3219.2,2627
1,2628,797.790697674,3224.11627907,2628
1,2629,692.5,3223.5,2629
1,2630,697.742857143,3222.94285714,2630
1,2631,803.090909091,3222.81818182,2631
1,2632,790.071428571,3225.0,2632
1,2633,785.666666667,3225.58333333,2633
1,2634,793.578947368,3225.73684211,2634
1,2635,754.933333333,3225.63333333,2635
1,2636,726.4,3225.25,2636
1,2637,750.022727273,3225.75,2637
1,2638,733.639344262,3228.63934426,2638
1,2639,787.358974359,3229.35897436,2639
1,2640,726.833333333,3230.27777778,2640
1,2641,781.739130435,3226.69565217,2641
1,2642,692.403508772,3230.1754386,2642
1,2643,753.047619048,3231.38095238,2643
1,2644,779.113207547,3231.66037736,2644
1,2645,773.454545455,3231.12121212,2645
1,2646,748.142857143,3232.45714286,2646
1,2647,725.78125,3236.15625,2647
1,2648,784.088888889,3235.77777778,2648
1,2649,742.425,3234.875,2649
1,2650,694.458333333,3236.6875,2650
1,2651,698.172413793,3237.17241379,2651
1,2652,750.407407407,3237.7037037,2652
1,2653,746.333333333,3237.44444444,2653
1,2654,788.152173913,3239.73913043,2654
1,2655,738.125,3240.94642857,2655
1,2656,800.090909091,3239.90909091,2656
1,2657,700.125,3242.125,2657
1,2658,745.5,3241.79166667,2658
1,2659,774.463157895,3242.10526316,2659
1,2660,782.111111111,3242.33333333,2660
1,2661,751.476190476,3244.78571429,2661
1,2662,764.571428571,3247.67857143,2662
1,2663,773.204081633,3248.97959184,2663
1,2664,784.766666667,3247.21666667,2664
1,2665,768.619047619,3250.0952381,2665
1,2666,779.347826087,3250.2173913,2666
1,2667,798.133333333,3248.44761905,2667
1,2668,763.5,3252.0,2668
1,2669,754.714285714,3251.13095238,2669
1,2670,758.928571429,3255.41071429,2670
1,2671,792.392405063,3256.10126582,2671
1,2672,774.5,3253.90909091,2672
1,2673,770.069444444,3262.16666667,2673
1,2674,799.4,3257.9,2674
1,2675,761.278846154,3262.32692308,2675
1,2676,787.6875,3261.5625,2676
1,2677,748.571428571,3261.57142857,2677
1,2678,754.756756757,3261.56756757,2678
1,2679,745.125,3262.58333333,2679
1,2680,776.369230769,3263.47692308,2680
1,2681,695.852941176,3263.41176471,2681
1,2682,794.85106383,3264.63829787,2682
1,2683,700.388888889,3266.88888889,2683
1,2684,748.65625,3266.6875,2684
1,2685,693.421052632,3268.10526316,2685
1,2686,787.896103896,3268.90909091,2686
1,2687,756.795454545,3270.02272727,2687
1,2688,749.097560976,3271.73170732,2688
1,2689,780.888888889,3271.33333333,2689
1,2690,756.016666667,3275.33333333,2690
1,2691,894.283333333,3278.38333333,2691
1,2692,759.416666667,3279.33333333,2692
1,2693,480.975,3290.725,2693
1,2694,510.25,3290.15,2694
1,2695,533.435897436,3291.56410256,2695
1,2696,792.857142857,3292.07142857,2696
1,2697,443.933333333,3294.58333333,2697
1,2698,505.525423729,3294.76271186,2698
1,2699,508.8,3294.4,2699
1,2700,776.333333333,3294.36842105,2700
1,2701,515.129310345,3297.77586207,2701
1,2702,484.75,3298.69444444,2702
1,2703,502.8,3297.6,2703
1,2704,497.563636364,3298.45454545,2704
1,2705,443.80952381,3300.71428571,2705
1,2706,504.5,3302.59375,2706
1,2707,468.88,3303.8,2707
1,2708,510.2,3306.67692308,2708
1,2709,514.884615385,3306.0,2709
1,2710,556.106382979,3310.78723404,2710
1,2711,562.509803922,3313.41176471,2711
1,2712,479.309859155,3312.78873239,2712
1,2713,712.712121212,3314.72727273,2713
1,2714,485.842105263,3318.94736842,2714
1,2715,494.318181818,3317.1969697,2715
1,2716,475.571428571,3317.44897959,2716
1,2717,467.8,3321.2,2717
1,2718,472.052631579,3322.26315789,2718
1,2719,481.612903226,3323.06451613,2719
1,2720,637.431818182,3322.36363636,2720
1,2721,832.275,3321.7,2721
1,2722,717.924528302,3320.75471698,2722
1,2723,705.831932773,3326.01680672,2723
1,2724,711.568965517,3323.39655172,2724
1,2725,826.06,3326.15,2725
1,2726,835.857142857,3330.25510204,2726
1,2727,719.724137931,3327.36206897,2727
1,2728,818.342857143,3325.6,2728
1,2729,836.444444444,3325.27777778,2729
1,2730,469.62962963,3326.74074074,2730
1,2731,615.083333333,3327.80555556,2731
1,2732,730.063829787,3328.27659574,2732
1,2733,812.107142857,3328.46428571,2733
1,2734,868.578947368,3330.89473684,2734
1,2735,468.320512821,3332.44871795,2735
1,2736,474.346153846,3331.23076923,2736
1,2737,721.848484848,3333.06060606,2737
1,2738,754.777777778,3330.38888889,2738
1,2739,818.626666667,3331.86666667,2739
1,2740,831.25,3333.625,2740
1,2741,849.706521739,3330.51086957,2741
1,2742,771.222222222,3333.4,2742
1,2743,843.496062992,3338.41732283,2743
1,2744,753.8,3335.3,2744
1,2745,807.72,3334.94,2745
1,2746,828.142857143,3336.88571429,2746
1,2747,475.909090909,3335.09090909,2747
1,2748,850.52173913,3337.43478261,2748
1,2749,860.715789474,3336.42105263,2749
1,2750,467.357142857,3338.35714286,2750
1,2751,473.945945946,3339.72972973,2751
1,2752,754.25,3339.15,2752
1,2753,781.175,3336.425,2753
1,2754,813.466666667,3335.73333333,2754
1,2755,813.794871795,3341.75641026,2755
1,2756,819.956521739,3340.39130435,2756
1,2757,705.222222222,3341.6962963,2757
1,2758,780.28,3340.86,2758
1,2759,697.252873563,3343.24137931,2759
1,2760,771.916666667,3344.02777778,2760
1,2761,743.12987013,3343.74025974,2761
1,2762,852.633333333,3347.1,2762
1,2763,716.95,3346.3,2763
1,2764,775.166666667,3347.87037037,2764
1,2765,540.578947368,3347.47368421,2765
1,2766,713.226415094,3349.60377358,2766
1,2767,653.675,3348.2,2767
1,2768,543.854166667,3352.64583333,2768
1,2769,649.8,3350.69230769,2769
1,2770,644.147058824,3351.67647059,2770
1,2771,704.7,3351.2,2771
1,2772,699.578947368,3353.10526316,2772
1,2773,524.724137931,3353.34482759,2773
1,2774,629.407407407,3354.07407407,2774
1,2775,714.736842105,3354.52631579,2775
1,2776,518.666666667,3355.58333333,2776
1,2777,637.764705882,3356.80392157,2777
1,2778,641.56,3359.8,2778
1,2779,732.291666667,3355.83333333,2779
1,2780,705.208333333,3357.20833333,2780
1,2781,735.875,3359.45833333,2781
1,2782,739.76,3355.62,2782
1,2783,579.734375,3359.296875,2783
1,2784,725.717647059,3357.10588235,2784
1,2785,731.888888889,3362.25,2785
1,2786,632.307692308,3361.11538462,2786
1,2787,808.948717949,3361.69230769,2787
1,2788,627.513888889,3364.30555556,2788
1,2789,709.626506024,3362.09638554,2789
1,2790,721.677419355,3364.17741935,2790
1,2791,741.111111111,3364.16666667,2791
1,2792,497.138888889,3364.5,2792
1,2793,556.96969697,3365.27272727,2793
1,2794,708.133333333,3367.66666667,2794
1,2795,813.039215686,3363.96078431,2795
1,2796,736.04,3365.56,2796
1,2797,540.107142857,3366.85714286,2797
1,2798,545.217948718,3365.44871795,2798
1,2799,574.357142857,3367.34285714,2799
1,2800,712.814814815,3367.40740741,2800
1,2801,718.114285714,3366.0,2801
1,2802,504.431372549,3367.76470588,2802
1,2803,517.603773585,3371.33962264,2803
1,2804,520.860215054,3367.43010753,2804
1,2805,554.35,3370.8,2805
1,2806,560.153846154,3369.87179487,2806
1,2807,729.895348837,3369.39534884,2807
1,2808,739.0,3369.0,2808
1,2809,805.905405405,3366.02702703,2809
1,2810,541.0,3372.0,2810
1,2811,633.090909091,3371.43939394,2811
1,2812,624.488372093,3372.11627907,2812
1,2813,720.734693878,3373.71428571,2813
1,2814,503.535714286,3374.14285714,2814
1,2815,712.927272727,3373.52727273,2815
1,2816,732.063829787,3374.0212766,2816
1,2817,556.65625,3376.65625,2817
1,2818,715.53125,3378.375,2818
1,2819,475.625,3378.625,2819
1,2820,506.882352941,3378.58823529,2820
1,2821,624.983606557,3378.98360656,2821
1,2822,475.909090909,3382.81818182,2822
1,2823,481.170731707,3382.0,2823
1,2824,621.511627907,3383.30232558,2824
1,2825,477.15,3386.25,2825
1,2826,482.024390244,3388.24390244,2826
1,2827,626.944444444,3392.16666667,2827
1,2828,631.764705882,3391.7254902,2828
1,2829,673.255813953,3401.44186047,2829
1,2830,526.842105263,3407.8,2830
1,2831,512.457142857,3410.77142857,2831
1,2832,526.125,3411.25,2832
1,2833,515.942857143,3416.47142857,2833
1,2834,530.576923077,3417.34615385,2834
1,2835,534.764705882,3414.94117647,2835
1,2836,512.833333333,3419.16666667,2836
1,2837,523.225806452,3415.35483871,2837
1,2838,674.878787879,3416.48484848,2838
1,2839,527.571428571,3415.57142857,2839
1,2840,490.482142857,3418.66071429,2840
1,2841,522.636363636,3423.15909091,2841
1,2842,538.677419355,3417.67741935,2842
1,2843,627.55,3418.85,2843
1,2844,686.312101911,3422.52866242,2844
1,2845,678.363636364,3420.90909091,2845
1,2846,693.049180328,3421.60655738,2846
1,2847,704.636363636,3421.45454545,2847
1,2848,525.64,3420.12,2848
1,2849,535.142857143,3422.89285714,2849
1,2850,623.68627451,3418.80392157,2850
1,2851,670.936170213,3422.95744681,2851
1,2852,490.960784314,3426.47058824,2852
1,2853,603.857142857,3422.92857143,2853
1,2854,700.333333333,3422.875,2854
1,2855,497.903225806,3423.35483871,2855
1,2856,617.178571429,3424.25,2856
1,2857,512.115384615,3425.11538462,2857
1,2858,540.049180328,3426.08196721,2858
1,2859,517.083333333,3428.19444444,2859
1,2860,704.870967742,3426.25806452,2860
1,2861,498.076923077,3427.92307692,2861
1,2862,544.15,3431.55,2862
1,2863,623.129213483,3429.90449438,2863
1,2864,635.0,3427.5,2864
1,2865,700.6,3427.4,2865
1,2866,506.387096774,3428.09677419,2866
1,2867,524.692307692,3429.38461538,2867
1,2868,675.105263158,3428.42105263,2868
1,2869,696.11627907,3428.76744186,2869
1,2870,694.0,3433.0,2870
1,2871,551.886363636,3434.42045455,2871
1,2872,509.84375,3435.4375,2872
1,2873,501.142857143,3435.33928571,2873
1,2874,608.166666667,3435.0,2874
1,2875,603.475409836,3440.52459016,2875
1,2876,558.048387097,3446.64516129,2876
1,2877,598.333333333,3445.0,2877
1,2878,603.0,3445.71428571,2878
1,2879,608.28125,3444.25,2879
1,2880,544.259259259,3446.85185185,2880
1,2881,606.9625,3449.1875,2881
1,2882,523.5,3448.91304348,2882
1,2883,621.404761905,3449.26190476,2883
1,2884,644.878378378,3450.85135135,2884
1,2885,652.313253012,3452.18072289,2885
