ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1517,756.909090909,2673.5,1517
1,1518,658.163636364,2673.70909091,1518
1,1519,695.066666667,2672.6,1519
1,1520,601.631578947,2674.52631579,1520
1,1521,677.566666667,2674.33333333,1521
1,1522,744.444444444,2675.40740741,1522
1,1523,608.071428571,2674.85714286,1523
1,1524,663.375,2675.25,1524
1,1525,698.909774436,2680.93984962,1525
1,1526,751.972972973,2676.75675676,1526
1,1527,710.833333333,2675.75,1527
1,1528,693.090909091,2677.40909091,1528
1,1529,585.111111111,2677.33333333,1529
1,1530,707.5,2677.875,1530
1,1531,612.166666667,2678.2037037,1531
1,1532,650.090909091,2679.36363636,1532
1,1533,686.636363636,2678.90909091,1533
1,1534,689.875,2680.75,1534
1,1535,662.352564103,2686.50641026,1535
1,1536,681.757575758,2682.45454545,1536
1,1537,655.085106383,2682.31914894,1537
1,1538,604.742857143,2685.25714286,1538
1,1539,650.818181818,2685.09090909,1539
1,1540,668.47826087,2685.73913043,1540
1,1541,701.5,2687.625,1541
1,1542,677.826086957,2687.26086957,1542
1,1543,684.821428571,2688.19642857,1543
1,1544,700.518518519,2690.7037037,1544
1,1545,659.9375,2692.8125,1545
1,1546,368.083333333,2693.16666667,1546
1,1547,665.272727273,2693.81818182,1547
1,1548,669.636363636,2693.90909091,1548
1,1549,698.692307692,2694.0,1549
1,1550,372.753623188,2694.82608696,1550
1,1551,680.6,2696.89230769,1551
1,1552,723.11627907,2696.09302326,1552
1,1553,404.476190476,2697.61904762,1553
1,1554,376.952380952,2700.04761905,1554
1,1555,370.888888889,2701.33333333,1555
1,1556,384.326086957,2700.18478261,1556
1,1557,400.549450549,2704.32967033,1557
1,1558,715.861111111,2701.75,1558
1,1559,395.524752475,2712.08415842,1559
1,1560,406.214285714,2703.10714286,1560
1,1561,582.714285714,2703.74285714,1561
1,1562,699.595744681,2706.21276596,1562
1,1563,714.587301587,2707.55555556,1563
1,1564,381.625,2709.4375,1564
1,1565,406.916666667,2709.83333333,1565
1,1566,384.125,2717.91447368,1566
1,1567,704.125,2718.125,1567
1,1568,711.387755102,2718.53061224,1568
1,1569,637.0,2718.90909091,1569
1,1570,615.688679245,2724.81132075,1570
1,1571,394.607913669,2731.11870504,1571
1,1572,623.681818182,2722.15151515,1572
1,1573,406.8,2722.5,1573
1,1574,633.076923077,2722.13461538,1574
1,1575,379.375,2724.25,1575
1,1576,402.470588235,2726.02941176,1576
1,1577,630.111111111,2725.77777778,1577
1,1578,406.875,2728.5,1578
1,1579,386.638888889,2734.77777778,1579
1,1580,610.0,2730.8,1580
1,1581,621.647058824,2733.94117647,1581
1,1582,358.4,2735.4,1582
1,1583,362.0,2735.0,1583
1,1584,704.754098361,2736.27868852,1584
1,1585,352.363636364,2737.2,1585
1,1586,694.055555556,2735.66666667,1586
1,1587,698.516129032,2736.38709677,1587
1,1588,618.2,2737.0,1588
1,1589,306.5625,2737.20833333,1589
1,1590,405.428571429,2738.22857143,1590
1,1591,706.333333333,2740.91666667,1591
1,1592,359.977011494,2742.88505747,1592
1,1593,384.5,2740.125,1593
1,1594,401.0,2740.69230769,1594
1,1595,710.8,2741.5,1595
1,1596,306.697674419,2745.52325581,1596
1,1597,397.4,2741.4,1597
1,1598,699.0,2741.5,1598
1,1599,354.5,2742.71428571,1599
1,1600,390.602409639,2745.45783133,1600
1,1601,410.08,2743.08,1601
1,1602,620.054347826,2745.18478261,1602
1,1603,574.888888889,2743.33333333,1603
1,1604,394.166666667,2742.83333333,1604
1,1605,396.909090909,2746.0,1605
1,1606,708.422222222,2746.55555556,1606
1,1607,412.726190476,2750.97619048,1607
1,1608,357.384615385,2749.61538462,1608
1,1609,365.636363636,2746.72727273,1609
1,1610,311.2,2749.7,1610
1,1611,317.131818182,2752.41818182,1611
1,1612,386.166666667,2749.91666667,1612
1,1613,643.5,2751.0,1613
1,1614,721.0,2751.15384615,1614
1,1615,733.2,2750.9,1615
1,1616,748.5,2752.0,1616
1,1617,417.0,2755.27906977,1617
1,1618,309.5,2754.33333333,1618
1,1619,740.193220339,2772.34745763,1619
1,1620,730.275,2755.7,1620
1,1621,735.307692308,2756.57692308,1621
1,1622,305.875,2755.875,1622
1,1623,325.888888889,2755.66666667,1623
1,1624,571.29,2752.29,1624
1,1625,644.6,2755.25714286,1625
1,1626,575.1,2757.1,1626
1,1627,409.625,2758.25,1627
1,1628,722.1875,2759.9140625,1628
1,1629,749.222222222,2757.33333333,1629
1,1630,561.780487805,2756.64634146,1630
1,1631,556.269230769,2759.46153846,1631
1,1632,713.45,2760.2,1632
1,1633,769.064516129,2760.58064516,1633
1,1634,323.941176471,2760.64705882,1634
1,1635,409.8,2761.0,1635
1,1636,752.904761905,2761.79365079,1636
1,1637,761.587301587,2762.01587302,1637
1,1638,367.454545455,2762.56818182,1638
1,1639,419.153225806,2762.80645161,1639
1,1640,551.840909091,2762.52272727,1640
1,1641,773.4375,2761.75,1641
1,1642,312.615384615,2763.61538462,1642
1,1643,410.0,2764.0,1643
1,1644,640.636363636,2761.40559441,1644
1,1645,766.636363636,2765.09090909,1645
1,1646,328.362068966,2766.53448276,1646
1,1647,722.5625,2767.375,1647
1,1648,324.090909091,2768.27272727,1648
1,1649,719.477272727,2770.02272727,1649
1,1650,754.333333333,2767.47619048,1650
1,1651,642.236842105,2771.47368421,1651
1,1652,325.6,2770.8,1652
1,1653,419.742857143,2770.34285714,1653
1,1654,731.0,2770.0,1654
1,1655,344.542372881,2772.28813559,1655
1,1656,365.5,2770.71428571,1656
1,1657,748.5,2772.71428571,1657
1,1658,757.875,2771.875,1658
1,1659,332.477941176,2776.38235294,1659
1,1660,579.5,2772.33333333,1660
1,1661,714.678571429,2773.10714286,1661
1,1662,323.363636364,2773.90909091,1662
1,1663,352.421052632,2774.10526316,1663
1,1664,315.352941176,2776.38235294,1664
1,1665,359.9,2774.02222222,1665
1,1666,669.928571429,2775.85714286,1666
1,1667,340.0,2777.53846154,1667
1,1668,320.0,2778.2,1668
1,1669,347.4,2777.6,1669
1,1670,352.0,2778.0,1670
1,1671,665.425,2777.1,1671
1,1672,716.020408163,2778.7755102,1672
1,1673,362.0,2781.2,1673
1,1674,668.5,2781.0,1674
1,1675,336.25,2781.58333333,1675
1,1676,343.131147541,2784.12295082,1676
1,1677,746.387096774,2783.16129032,1677
1,1678,350.723529412,2789.45294118,1678
1,1679,332.348148148,2796.40740741,1679
1,1680,344.15,2791.25,1680
1,1681,337.691176471,2792.94117647,1681
1,1682,738.75,2793.45833333,1682
1,1683,729.0,2794.5,1683
1,1684,406.0,2799.0,1684
1,1685,409.636363636,2799.09090909,1685
1,1686,743.253968254,2798.65079365,1686
1,1687,367.730337079,2800.15730337,1687
1,1688,400.090909091,2801.36363636,1688
1,1689,719.456521739,2801.91304348,1689
1,1690,733.4,2802.05,1690
1,1691,335.066666667,2804.33333333,1691
1,1692,374.8,2803.5,1692
1,1693,339.3,2803.9,1693
1,1694,748.588235294,2804.88235294,1694
1,1695,330.833333333,2806.08333333,1695
1,1696,362.357142857,2805.71428571,1696
1,1697,722.157894737,2806.57894737,1697
1,1698,720.261261261,2814.61711712,1698
1,1699,408.95890411,2806.9109589,1699
1,1700,339.0,2808.41176471,1700
1,1701,714.083333333,2808.16666667,1701
1,1702,730.2,2807.0,1702
1,1703,732.380952381,2809.85714286,1703
1,1704,400.111111111,2809.66666667,1704
1,1705,730.75,2813.75,1705
1,1706,401.666666667,2813.93333333,1706
1,1707,704.153846154,2816.0,1707
1,1708,325.6,2816.5,1708
1,1709,357.180555556,2817.69444444,1709
1,1710,318.553191489,2818.46808511,1710
1,1711,314.083333333,2821.16666667,1711
1,1712,708.526315789,2824.60526316,1712
1,1713,338.880952381,2818.19047619,1713
1,1714,320.095238095,2824.25396825,1714
1,1715,358.974358974,2823.58974359,1715
1,1716,403.931034483,2824.4137931,1716
1,1717,340.341463415,2825.02439024,1717
1,1718,720.328125,2824.625,1718
1,1719,320.1,2827.75,1719
1,1720,642.133333333,2826.33333333,1720
1,1721,646.909090909,2825.63636364,1721
1,1722,342.928571429,2829.14285714,1722
1,1723,358.909090909,2828.36363636,1723
1,1724,334.928571429,2829.14285714,1724
1,1725,703.578947368,2829.10526316,1725
1,1726,723.0,2828.69230769,1726
1,1727,321.1,2830.8,1727
1,1728,645.344978166,2838.82969432,1728
1,1729,646.636363636,2829.36363636,1729
1,1730,713.80952381,2830.14285714,1730
1,1731,323.916666667,2831.08333333,1731
1,1732,329.080808081,2828.57575758,1732
1,1733,654.8,2831.5,1733
1,1734,340.268292683,2832.87804878,1734
1,1735,335.555555556,2834.96296296,1735
1,1736,658.196428571,2835.46428571,1736
1,1737,664.064516129,2834.96774194,1737
1,1738,686.173913043,2835.45652174,1738
1,1739,322.435897436,2837.15384615,1739
1,1740,340.217391304,2837.7826087,1740
1,1741,712.015384615,2839.18461538,1741
1,1742,333.5,2838.92857143,1742
1,1743,328.450704225,2840.01408451,1743
1,1744,680.0,2841.0,1744
1,1745,708.185185185,2842.55555556,1745
1,1746,334.111111111,2843.33333333,1746
1,1747,640.0,2842.72727273,1747
1,1748,693.0,2842.8,1748
1,1749,322.5,2844.0,1749
1,1750,330.333333333,2845.88888889,1750
1,1751,651.875,2845.875,1751
1,1752,677.5,2847.5,1752
1,1753,673.0,2850.11904762,1753
1,1754,366.416666667,2850.52083333,1754
1,1755,677.25,2853.41666667,1755
1,1756,696.5,2855.5,1756
1,1757,355.666666667,2856.11111111,1757
1,1758,341.96,2861.79,1758
1,1759,350.527272727,2861.68181818,1759
1,1760,691.070175439,2868.93421053,1760
1,1761,693.37037037,2859.2962963,1761
1,1762,326.619047619,2861.57142857,1762
1,1763,696.488372093,2863.86046512,1763
1,1764,812.0,2864.0,1764
1,1765,358.166666667,2866.00925926,1765
1,1766,368.285714286,2865.5,1766
1,1767,350.477203647,2881.05775076,1767
1,1768,698.5,2869.1875,1768
1,1769,372.655555556,2872.66666667,1769
1,1770,358.111111111,2871.88888889,1770
1,1771,362.37037037,2877.02222222,1771
1,1772,367.172413793,2874.17241379,1772
1,1773,344.933333333,2874.2,1773
1,1774,369.564102564,2880.92307692,1774
1,1775,338.785714286,2879.42857143,1775
1,1776,376.8125,2879.4375,1776
1,1777,342.8,2881.0,1777
1,1778,686.333333333,2882.20512821,1778
1,1779,337.4375,2883.625,1779
1,1780,693.777777778,2884.13888889,1780
1,1781,366.0,2886.2,1781
1,1782,380.18556701,2887.56701031,1782
1,1783,313.0,2887.0,1783
1,1784,669.466257669,2894.20245399,1784
1,1785,692.8,2889.0,1785
1,1786,306.0,2891.2,1786
1,1787,315.255319149,2900.01215805,1787
1,1788,364.0,2893.2,1788
1,1789,674.253588517,2906.5215311,1789
1,1790,678.875,2893.125,1790
1,1791,696.654205607,2896.42990654,1791
1,1792,332.5,2895.0,1792
1,1793,305.444444444,2896.11111111,1793
1,1794,324.857142857,2895.80952381,1794
1,1795,370.058823529,2896.64705882,1795
1,1796,686.928571429,2896.14285714,1796
1,1797,375.923076923,2897.83333333,1797
1,1798,301.033333333,2898.43333333,1798
1,1799,702.5,2899.5,1799
1,1800,297.055555556,2902.16666667,1800
1,1801,303.053097345,2907.56637168,1801
1,1802,329.5,2901.63333333,1802
1,1803,325.0625,2904.625,1803
1,1804,377.133333333,2906.28888889,1804
1,1805,658.230769231,2905.23076923,1805
1,1806,372.294117647,2906.11764706,1806
1,1807,335.43902439,2906.56097561,1807
1,1808,321.351851852,2911.55555556,1808
1,1809,682.25,2907.75,1809
1,1810,660.75,2908.75,1810
1,1811,686.633333333,2909.06666667,1811
1,1812,330.666666667,2909.88888889,1812
1,1813,689.488304094,2921.55263158,1813
1,1814,683.555555556,2911.22222222,1814
1,1815,315.074074074,2923.48518519,1815
1,1816,658.535714286,2914.625,1816
1,1817,665.277777778,2916.94444444,1817
1,1818,304.125,2917.875,1818
1,1819,683.023809524,2917.83333333,1819
1,1820,686.461538462,2918.61538462,1820
1,1821,731.466666667,2920.68888889,1821
1,1822,325.52,2921.36,1822
1,1823,302.571428571,2930.71428571,1823
1,1824,326.243902439,2931.2195122,1824
1,1825,719.45177665,2938.87309645,1825
1,1826,319.827272727,2936.70909091,1826
1,1827,302.888888889,2934.74074074,1827
1,1828,712.119565217,2935.76086957,1828
1,1829,735.237668161,2935.4573991,1829
1,1830,294.224489796,2934.12244898,1830
1,1831,338.8125,2935.3125,1831
1,1832,309.176470588,2935.17647059,1832
1,1833,330.8,2933.33333333,1833
1,1834,347.071428571,2936.14285714,1834
1,1835,728.961538462,2941.32692308,1835
1,1836,307.817345598,2958.07621551,1836
1,1837,333.684210526,2936.84210526,1837
1,1838,306.333333333,2938.44444444,1838
1,1839,311.181818182,2938.0,1839
1,1840,705.0,2938.0,1840
1,1841,344.38028169,2940.81690141,1841
1,1842,325.581395349,2944.41860465,1842
1,1843,706.307692308,2942.0,1843
1,1844,290.307692308,2943.0,1844
1,1845,309.871794872,2942.23076923,1845
1,1846,697.136363636,2944.13636364,1846
1,1847,732.5,2944.2,1847
1,1848,688.666666667,2945.11111111,1848
1,1849,704.272727273,2944.5,1849
1,1850,343.904761905,2946.85714286,1850
1,1851,720.5,2946.5,1851
1,1852,698.828571429,2950.02857143,1852
1,1853,717.0,2947.0,1853
1,1854,290.214285714,2947.82142857,1854
1,1855,333.5,2948.5,1855
1,1856,704.732142857,2952.80357143,1856
1,1857,707.2,2949.3,1857
1,1858,742.68627451,2948.80392157,1858
1,1859,298.272727273,2949.27272727,1859
1,1860,343.852941176,2951.14705882,1860
1,1861,691.574468085,2950.61702128,1861
1,1862,737.723404255,2951.31914894,1862
1,1863,748.071428571,2948.85714286,1863
1,1864,710.19047619,2950.33333333,1864
1,1865,728.869565217,2950.39130435,1865
1,1866,732.4,2949.65,1866
1,1867,670.333333333,2950.88888889,1867
1,1868,696.428571429,2952.0,1868
1,1869,664.574468085,2953.92553191,1869
1,1870,732.428571429,2955.4047619,1870
1,1871,630.698412698,2953.87301587,1871
1,1872,319.777777778,2956.18518519,1872
1,1873,671.4,2955.8,1873
1,1874,696.363636364,2955.90909091,1874
1,1875,290.090909091,2957.36363636,1875
1,1876,626.551851852,2966.65555556,1876
1,1877,660.2,2958.0,1877
1,1878,701.8,2958.44444444,1878
1,1879,700.637096774,2964.66935484,1879
1,1880,616.0,2960.0,1880
1,1881,620.0,2961.5,1881
1,1882,319.842105263,2960.42105263,1882
1,1883,324.5,2961.5,1883
1,1884,692.719298246,2960.85964912,1884
1,1885,709.181818182,2963.90909091,1885
1,1886,304.25,2965.625,1886
1,1887,307.0,2967.0,1887
1,1888,690.2,2967.0,1888
1,1889,635.272727273,2967.54545455,1889
1,1890,624.0,2970.7,1890
1,1891,662.083333333,2970.5,1891
1,1892,619.02739726,2974.36986301,1892
1,1893,691.5,2972.78571429,1893
1,1894,298.090909091,2975.36363636,1894
1,1895,638.111111111,2975.66666667,1895
1,1896,303.186046512,2978.04651163,1896
1,1897,307.205882353,2980.14705882,1897
1,1898,632.871794872,2979.41025641,1898
1,1899,323.384615385,2981.38461538,1899
1,1900,286.909090909,2983.36363636,1900
1,1901,317.619047619,2982.33333333,1901
1,1902,291.894736842,2984.47368421,1902
1,1903,634.3125,2985.8125,1903
1,1904,317.75,2986.45,1904
1,1905,639.773584906,2990.13207547,1905
1,1906,285.050847458,2990.45762712,1906
1,1907,313.384615385,2990.69230769,1907
1,1908,318.451612903,2990.64516129,1908
1,1909,324.909090909,2991.63636364,1909
1,1910,632.125,2991.125,1910
1,1911,649.125,2990.09375,1911
1,1912,620.333333333,2993.61111111,1912
1,1913,625.228571429,2993.57142857,1913
1,1914,643.75,2994.05,1914
1,1915,646.802469136,2999.4691358,1915
1,1916,653.244444444,2997.17777778,1916
1,1917,280.0,2996.0,1917
1,1918,283.875,2995.875,1918
1,1919,319.266666667,2998.55238095,1919
1,1920,623.555555556,3000.5,1920
1,1921,311.458333333,2998.39583333,1921
1,1922,305.0625,3001.3125,1922
1,1923,660.044444444,3004.92222222,1923
1,1924,310.976190476,3004.83333333,1924
1,1925,643.115384615,3003.69230769,1925
1,1926,648.555555556,3006.33333333,1926
1,1927,273.8,3007.75,1927
1,1928,277.75,3008.95,1928
1,1929,654.122807018,3011.01754386,1929
1,1930,675.19047619,3008.9047619,1930
1,1931,676.583333333,3012.22222222,1931
1,1932,346.472727273,3013.92727273,1932
1,1933,649.583333333,3013.33333333,1933
1,1934,278.5,3014.2,1934
1,1935,281.75,3015.16666667,1935
1,1936,287.5,3015.2,1936
1,1937,340.0,3015.5,1937
1,1938,273.56626506,3016.65060241,1938
1,1939,279.846153846,3018.76923077,1939
1,1940,285.8,3020.6,1940
1,1941,342.888888889,3021.66666667,1941
1,1942,292.114503817,3016.71755725,1942
1,1943,643.5,3021.11538462,1943
1,1944,283.777777778,3024.77777778,1944
1,1945,339.0,3024.73626374,1945
1,1946,644.707317073,3024.75609756,1946
1,1947,652.084337349,3028.61445783,1947
1,1948,645.0,3027.44444444,1948
1,1949,664.2,3025.5,1949
1,1950,280.8,3027.0,1950
1,1951,308.65,3031.73333333,1951
1,1952,294.0,3029.5,1952
1,1953,668.892307692,3031.12307692,1953
1,1954,670.904761905,3035.14285714,1954
1,1955,305.0,3035.5,1955
1,1956,674.181818182,3036.90909091,1956
1,1957,284.545454545,3056.88636364,1957
1,1958,384.666666667,3055.44444444,1958
1,1959,388.333333333,3057.93939394,1959
1,1960,322.761904762,3057.9047619,1960
1,1961,325.363636364,3059.81818182,1961
1,1962,281.19047619,3063.23809524,1962
1,1963,277.923076923,3061.84615385,1963
1,1964,387.66,3064.14,1964
1,1965,282.157894737,3068.02631579,1965
1,1966,286.87037037,3071.75925926,1966
1,1967,269.363636364,3070.90909091,1967
1,1968,285.4375,3075.375,1968
1,1969,289.0,3075.8,1969
1,1970,294.916666667,3075.16666667,1970
1,1971,264.181818182,3077.90909091,1971
1,1972,268.315789474,3077.5,1972
1,1973,327.444444444,3078.66666667,1973
1,1974,331.468085106,3081.80851064,1974
1,1975,334.434782609,3083.91304348,1975
1,1976,268.972972973,3083.75675676,1976
1,1977,322.083333333,3084.83333333,1977
1,1978,326.258064516,3084.96774194,1978
1,1979,331.508196721,3090.67213115,1979
1,1980,268.115384615,3088.5,1980
1,1981,344.411764706,3087.70588235,1981
1,1982,365.714285714,3087.5,1982
1,1983,340.6,3087.6,1983
1,1984,336.882352941,3088.47058824,1984
1,1985,359.466666667,3088.66666667,1985
1,1986,355.663157895,3095.45263158,1986
1,1987,364.805555556,3092.27777778,1987
1,1988,342.068322981,3098.33540373,1988
1,1989,290.375,3095.25,1989
1,1990,361.571428571,3098.52380952,1990
1,1991,304.529411765,3097.23529412,1991
1,1992,345.666666667,3097.57142857,1992
1,1993,298.376010782,3118.22237197,1993
1,1994,301.227272727,3099.90909091,1994
1,1995,263.905263158,3101.76842105,1995
1,1996,289.944444444,3100.33333333,1996
1,1997,352.941176471,3101.76470588,1997
1,1998,653.875,3102.875,1998
1,1999,270.0,3103.5,1999
1,2000,306.666666667,3105.1025641,2000
1,2001,254.743589744,3105.48717949,2001
1,2002,313.034482759,3105.79310345,2002
1,2003,320.925925926,3105.0,2003
1,2004,248.111111111,3106.33333333,2004
1,2005,643.255813953,3104.48837209,2005
1,2006,290.166666667,3104.58333333,2006
1,2007,338.0,3106.5,2007
1,2008,259.692307692,3109.64615385,2008
1,2009,318.869565217,3109.65217391,2009
1,2010,650.927536232,3107.23188406,2010
1,2011,324.833333333,3110.08333333,2011
1,2012,345.666666667,3110.11111111,2012
1,2013,644.396825397,3111.66666667,2013
1,2014,652.8,3113.5,2014
1,2015,310.529411765,3112.94117647,2015
1,2016,314.291666667,3114.75,2016
1,2017,640.111111111,3115.33333333,2017
1,2018,245.461538462,3116.42307692,2018
1,2019,621.303030303,3118.34848485,2019
1,2020,316.25,3116.75,2020
1,2021,318.933333333,3118.66666667,2021
1,2022,254.8,3119.5,2022
1,2023,604.5,3118.8,2023
1,2024,249.4375,3119.75,2024
1,2025,618.481481481,3122.74074074,2025
1,2026,248.913043478,3124.04347826,2026
1,2027,281.909090909,3122.36363636,2027
1,2028,600.680981595,3129.48466258,2028
1,2029,611.260273973,3125.73972603,2029
1,2030,317.157894737,3124.21052632,2030
1,2031,666.090909091,3126.54545455,2031
1,2032,279.872611465,3136.27388535,2032
1,2033,287.344827586,3128.37931034,2033
1,2034,634.25,3128.09375,2034
1,2035,272.890909091,3132.36363636,2035
1,2036,284.914893617,3131.61702128,2036
1,2037,360.083333333,3129.63095238,2037
1,2038,593.090909091,3130.63636364,2038
1,2039,302.117647059,3132.79411765,2039
1,2040,360.351351351,3137.72972973,2040
1,2041,608.4,3131.6,2041
1,2042,614.8,3132.5,2042
1,2043,670.363636364,3132.45454545,2043
1,2044,675.048780488,3132.7804878,2044
1,2045,309.909090909,3132.90909091,2045
1,2046,593.636363636,3133.90909091,2046
1,2047,633.166666667,3133.91666667,2047
1,2048,657.346153846,3131.38461538,2048
1,2049,366.2,3135.0,2049
1,2050,648.111940299,3136.82835821,2050
1,2051,303.833333333,3137.11111111,2051
1,2052,660.658227848,3139.87341772,2052
1,2053,298.44,3138.0,2053
1,2054,271.375,3140.45833333,2054
1,2055,294.823529412,3139.88235294,2055
1,2056,365.5625,3140.625,2056
1,2057,267.2,3140.93333333,2057
1,2058,275.052631579,3143.52631579,2058
1,2059,667.8,3142.0,2059
1,2060,369.25,3143.5625,2060
1,2061,373.363636364,3142.90909091,2061
1,2062,318.0,3143.5,2062
1,2063,364.0,3145.55172414,2063
1,2064,292.169144981,3162.49442379,2064
1,2065,294.357142857,3143.53571429,2065
1,2066,301.886255924,3152.11848341,2066
1,2067,310.134715026,3149.9015544,2067
1,2068,371.976744186,3148.53488372,2068
1,2069,652.5,3148.71428571,2069
1,2070,662.8,3148.5,2070
1,2071,318.090909091,3149.63636364,2071
1,2072,657.555555556,3150.69444444,2072
1,2073,635.5,3151.58333333,2073
1,2074,643.666666667,3152.43333333,2074
1,2075,328.2,3153.5,2075
1,2076,342.888888889,3155.66666667,2076
1,2077,335.578431373,3160.29411765,2077
1,2078,684.146464646,3168.1969697,2078
1,2079,327.962962963,3163.00925926,2079
1,2080,679.379310345,3159.65517241,2080
1,2081,282.0,3161.15384615,2081
1,2082,657.142857143,3160.92857143,2082
1,2083,653.125,3161.875,2083
1,2084,697.975510204,3165.30204082,2084
1,2085,691.727272727,3164.93939394,2085
1,2086,280.454545455,3165.81818182,2086
1,2087,305.888888889,3165.33333333,2087
1,2088,322.0,3165.57142857,2088
1,2089,617.344262295,3167.08196721,2089
1,2090,657.328767123,3168.5890411,2090
1,2091,679.511627907,3166.09302326,2091
1,2092,649.133333333,3167.11111111,2092
1,2093,672.125,3166.875,2093
1,2094,335.8,3169.75,2094
1,2095,674.928571429,3169.85714286,2095
1,2096,621.25,3171.66666667,2096
1,2097,303.0,3172.5,2097
1,2098,339.5,3173.8,2098
1,2099,672.954545455,3174.09090909,2099
1,2100,678.94017094,3184.35897436,2100
1,2101,300.142857143,3181.07142857,2101
1,2102,666.402439024,3179.18292683,2102
1,2103,672.816326531,3181.10204082,2103
1,2104,652.0,3183.0,2104
1,2105,294.03125,3182.96875,2105
1,2106,660.727272727,3183.81818182,2106
1,2107,667.952380952,3186.33333333,2107
1,2108,690.541935484,3188.84516129,2108
1,2109,622.456521739,3186.15217391,2109
1,2110,284.181818182,3186.65909091,2110
1,2111,627.586206897,3186.55172414,2111
1,2112,659.628571429,3192.19047619,2112
1,2113,670.3125,3190.0625,2113
1,2114,333.9,3189.775,2114
1,2115,367.363636364,3190.90909091,2115
1,2116,377.125,3190.875,2116
1,2117,675.592592593,3192.07407407,2117
1,2118,701.181818182,3190.18181818,2118
1,2119,380.166666667,3192.27777778,2119
1,2120,649.888888889,3191.66666667,2120
1,2121,341.039215686,3193.2745098,2121
1,2122,681.529411765,3194.38235294,2122
1,2123,688.357142857,3194.71428571,2123
1,2124,348.926829268,3193.82926829,2124
1,2125,697.375,3195.8125,2125
1,2126,362.153846154,3197.0,2126
1,2127,369.61,3196.76,2127
1,2128,336.846153846,3198.38461538,2128
1,2129,729.636363636,3198.90909091,2129
1,2130,714.939655172,3201.14655172,2130
1,2131,376.519607843,3202.50980392,2131
1,2132,723.392156863,3200.74509804,2132
1,2133,346.020618557,3201.3814433,2133
1,2134,362.411764706,3201.88235294,2134
1,2135,381.0,3201.0,2135
1,2136,372.470588235,3204.11764706,2136
1,2137,351.507936508,3207.63492063,2137
1,2138,658.5,3205.0,2138
1,2139,662.5,3204.5,2139
1,2140,722.348178138,3212.5708502,2140
1,2141,337.8,3206.0,2141
1,2142,380.5,3206.0,2142
1,2143,342.625,3208.79166667,2143
1,2144,383.0,3208.78571429,2144
1,2145,731.181818182,3210.09090909,2145
1,2146,344.777777778,3212.11111111,2146
1,2147,373.117647059,3212.41176471,2147
1,2148,732.692307692,3214.0,2148
1,2149,605.111111111,3217.38888889,2149
1,2150,668.0,3216.4125,2150
1,2151,712.5,3217.33333333,2151
1,2152,600.0,3218.5,2152
1,2153,679.993243243,3230.02702703,2153
1,2154,669.0,3223.38095238,2154
1,2155,670.67,3226.86,2155
1,2156,685.684210526,3221.0,2156
1,2157,606.241666667,3227.0625,2157
1,2158,712.636363636,3221.90909091,2158
1,2159,596.4,3223.4,2159
1,2160,731.433908046,3233.62643678,2160
1,2161,723.625,3224.8125,2161
1,2162,742.965517241,3226.65517241,2162
1,2163,657.512820513,3227.56410256,2163
1,2164,661.814814815,3225.27777778,2164
1,2165,724.619047619,3230.9047619,2165
1,2166,617.024390244,3232.36585366,2166
1,2167,743.0,3234.2,2167
1,2168,590.230088496,3233.98230088,2168
1,2169,600.0,3234.8,2169
1,2170,623.967741935,3234.91935484,2170
1,2171,666.090909091,3235.63636364,2171
1,2172,610.722222222,3237.05555556,2172
1,2173,671.666666667,3238.08333333,2173
1,2174,684.6,3238.86666667,2174
1,2175,615.693877551,3238.97959184,2175
1,2176,620.166666667,3241.26666667,2176
1,2177,725.074074074,3244.0,2177
1,2178,739.868913858,3253.00749064,2178
1,2179,675.875,3244.125,2179
1,2180,684.0,3245.5,2180
1,2181,730.601503759,3251.70676692,2181
1,2182,749.319148936,3250.70212766,2182
1,2183,722.125,3253.875,2183
1,2184,748.6,3256.0,2184
1,2185,720.333333333,3256.33333333,2185
1,2186,712.363636364,3257.45454545,2186
1,2187,724.846153846,3257.03846154,2187
1,2188,668.074074074,3257.35185185,2188
1,2189,749.333333333,3258.88888889,2189
1,2190,664.0,3262.0,2190
1,2191,729.826086957,3262.17391304,2191
1,2192,717.821345708,3269.61948956,2192
1,2193,740.0,3263.28571429,2193
1,2194,743.647058824,3263.82352941,2194
1,2195,725.952380952,3264.14285714,2195
1,2196,645.984375,3269.03125,2196
1,2197,750.2,3267.0,2197
1,2198,734.724137931,3268.75862069,2198
1,2199,637.576271186,3271.3559322,2199
1,2200,646.094936709,3279.44303797,2200
1,2201,704.111111111,3273.33333333,2201
1,2202,654.8,3277.5,2202
1,2203,706.333333333,3278.11111111,2203
1,2204,641.090909091,3284.0,2204
1,2205,646.818181818,3289.18181818,2205
1,2206,718.818181818,3289.27272727,2206
1,2207,643.375,3292.4375,2207
1,2208,637.43373494,3294.73493976,2208
1,2209,712.2,3291.5,2209
1,2210,724.0,3293.2,2210
1,2211,634.142857143,3295.10714286,2211
1,2212,718.166666667,3293.91666667,2212
1,2213,634.333333333,3298.77777778,2213
1,2214,442.5,3311.5,2214
1,2215,722.090909091,3311.63636364,2215
1,2216,727.266666667,3314.3,2216
1,2217,736.169811321,3313.75471698,2217
1,2218,459.5,3314.05882353,2218
1,2219,742.888888889,3313.33333333,2219
