ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3320,683.707317073,2508.63414634,3320
1,3321,973.625,2507.54166667,3321
1,3322,179.808823529,2508.41176471,3322
1,3323,241.616666667,2509.08333333,3323
1,3324,764.029411765,2509.67647059,3324
1,3325,585.361111111,2510.30555556,3325
1,3326,603.71641791,2510.23880597,3326
1,3327,655.642857143,2510.16071429,3327
1,3328,393.46875,2511.015625,3328
1,3329,538.5,2511.2,3329
1,3330,932.869565217,2512.45652174,3330
1,3331,342.514705882,2512.79411765,3331
1,3332,350.209302326,2512.86046512,3332
1,3333,407.553191489,2513.06382979,3333
1,3334,876.0,2513.03703704,3334
1,3335,156.96969697,2513.96969697,3335
1,3336,975.708333333,2514.20833333,3336
1,3337,257.711864407,2515.45762712,3337
1,3338,642.142857143,2515.5,3338
1,3339,298.871428571,2516.22857143,3339
1,3340,364.148148148,2516.51851852,3340
1,3341,375.531914894,2515.78723404,3341
1,3342,573.784810127,2515.97468354,3342
1,3343,34.4693877551,2516.91836735,3343
1,3344,606.653061224,2516.79591837,3344
1,3345,320.795454545,2518.75,3345
1,3346,631.818181818,2518.45454545,3346
1,3347,688.392857143,2518.51785714,3347
1,3348,416.763157895,2521.85526316,3348
1,3349,597.956043956,2520.25274725,3349
1,3350,664.8125,2519.625,3350
1,3351,492.96875,2520.296875,3351
1,3352,307.5,2522.5,3352
1,3353,676.580645161,2522.5483871,3353
1,3354,589.333333333,2523.41666667,3354
1,3355,702.888888889,2522.66666667,3355
1,3356,369.02,2524.98,3356
1,3357,394.846153846,2524.87179487,3357
1,3358,640.807228916,2525.75903614,3358
1,3359,710.275,2525.075,3359
1,3360,578.173076923,2525.53846154,3360
1,3361,603.5,2526.5,3361
1,3362,664.984375,2526.859375,3362
1,3363,173.12962963,2526.88888889,3363
1,3364,733.782608696,2527.7826087,3364
1,3365,349.323529412,2529.11764706,3365
1,3366,570.941176471,2529.20588235,3366
1,3367,615.421052632,2528.89473684,3367
1,3368,409.022222222,2530.88888889,3368
1,3369,587.923076923,2530.1025641,3369
1,3370,357.5,2531.5,3370
1,3371,427.902439024,2531.31707317,3371
1,3372,678.980392157,2531.11764706,3372
1,3373,393.777777778,2531.51851852,3373
1,3374,659.173913043,2531.56521739,3374
1,3375,696.875,2532.7875,3375
1,3376,705.136363636,2531.93181818,3376
1,3377,652.976744186,2533.09302326,3377
1,3378,295.862068966,2533.5862069,3378
1,3379,536.0,2534.5,3379
1,3380,932.136363636,2533.86363636,3380
1,3381,88.8441558442,2535.11688312,3381
1,3382,351.43902439,2535.36585366,3382
1,3383,571.102040816,2535.2244898,3383
1,3384,617.029411765,2533.67647059,3384
1,3385,227.611111111,2536.24074074,3385
1,3386,341.085106383,2536.36170213,3386
1,3387,365.25,2535.35,3387
1,3388,383.0,2536.92307692,3388
1,3389,657.552631579,2537.28947368,3389
1,3390,430.575757576,2538.42424242,3390
1,3391,595.11627907,2537.88372093,3391
1,3392,679.442307692,2537.80769231,3392
1,3393,704.0,2539.1,3393
1,3394,714.191489362,2537.72340426,3394
1,3395,735.745454545,2538.0,3395
1,3396,321.756756757,2537.93693694,3396
1,3397,617.294117647,2539.62745098,3397
1,3398,687.488372093,2539.04651163,3398
1,3399,438.953488372,2539.74418605,3399
1,3400,585.176470588,2540.44117647,3400
1,3401,643.96,2541.12,3401
1,3402,823.689655172,2541.22413793,3402
1,3403,191.394736842,2542.34210526,3403
1,3404,197.415584416,2543.15584416,3404
1,3405,976.744680851,2541.38297872,3405
1,3406,982.609756098,2542.87804878,3406
1,3407,696.047619048,2542.45238095,3407
1,3408,635.826086957,2544.65217391,3408
1,3409,652.825,2544.25,3409
1,3410,671.088235294,2543.61764706,3410
1,3411,332.12,2544.4,3411
1,3412,592.886363636,2545.54545455,3412
1,3413,683.117647059,2545.29411765,3413
1,3414,709.038961039,2544.67532468,3414
1,3415,194.0,2546.5,3415
1,3416,351.5,2546.0,3416
1,3417,608.644444444,2545.93333333,3417
1,3418,661.163934426,2545.62295082,3418
1,3419,815.260869565,2546.04347826,3419
1,3420,416.828125,2547.734375,3420
1,3421,745.923076923,2546.89230769,3421
1,3422,834.470588235,2546.43137255,3422
1,3423,327.222222222,2549.44444444,3423
1,3424,367.333333333,2548.27777778,3424
1,3425,450.946666667,2548.58666667,3425
1,3426,965.657142857,2549.6,3426
1,3427,698.108433735,2550.03614458,3427
1,3428,926.577777778,2549.62222222,3428
1,3429,350.279069767,2551.51162791,3429
1,3430,376.256410256,2551.64102564,3430
1,3431,642.814814815,2551.27777778,3431
1,3432,309.1875,2551.47916667,3432
1,3433,336.294117647,2551.70588235,3433
1,3434,368.2,2552.3,3434
1,3435,610.391304348,2552.04347826,3435
1,3436,979.565217391,2552.60869565,3436
1,3437,92.5,2552.875,3437
1,3438,580.258064516,2553.64516129,3438
1,3439,671.645833333,2553.41666667,3439
1,3440,858.382978723,2553.70212766,3440
1,3441,321.930232558,2554.46511628,3441
1,3442,359.259259259,2553.74074074,3442
1,3443,383.904761905,2555.95238095,3443
1,3444,633.142857143,2555.82142857,3444
1,3445,329.628571429,2557.57142857,3445
1,3446,391.052631579,2556.92105263,3446
1,3447,677.581395349,2557.81395349,3447
1,3448,721.103448276,2557.72413793,3448
1,3449,377.421052632,2558.10526316,3449
1,3450,418.44,2558.8,3450
1,3451,610.166666667,2559.33333333,3451
1,3452,85.0,2560.5,3452
1,3453,360.253164557,2561.37974684,3453
1,3454,687.010416667,2559.57291667,3454
1,3455,32.2903225806,2561.70967742,3455
1,3456,556.534883721,2562.27906977,3456
1,3457,581.173913043,2561.8115942,3457
1,3458,643.541666667,2562.16666667,3458
1,3459,300.102941176,2562.92647059,3459
1,3460,348.5,2562.8,3460
1,3461,603.054054054,2562.72972973,3461
1,3462,648.44,2565.44,3462
1,3463,654.75,2566.06666667,3463
1,3464,668.622641509,2565.69811321,3464
1,3465,634.431372549,2567.47058824,3465
1,3466,830.246376812,2566.4057971,3466
1,3467,617.698630137,2568.26027397,3467
1,3468,645.422222222,2569.8,3468
1,3469,828.833333333,2571.38888889,3469
1,3470,713.567567568,2569.75675676,3470
1,3471,897.0,2570.5,3471
1,3472,703.763157895,2572.05263158,3472
1,3473,275.787878788,2572.56060606,3473
1,3474,352.191780822,2572.30136986,3474
1,3475,667.178571429,2573.46428571,3475
1,3476,675.054794521,2573.16438356,3476
1,3477,777.509090909,2572.98181818,3477
1,3478,137.732142857,2573.375,3478
1,3479,360.703125,2573.0625,3479
1,3480,385.242424242,2573.66666667,3480
1,3481,424.090909091,2574.13636364,3481
1,3482,591.716666667,2574.76666667,3482
1,3483,662.379310345,2575.48275862,3483
1,3484,118.891304348,2576.2173913,3484
1,3485,312.019607843,2576.37254902,3485
1,3486,696.333333333,2576.35714286,3486
1,3487,862.039215686,2575.74509804,3487
1,3488,629.534883721,2576.90697674,3488
1,3489,690.914285714,2576.68571429,3489
1,3490,389.317073171,2577.87804878,3490
1,3491,443.5,2578.21428571,3491
1,3492,299.366666667,2579.63333333,3492
1,3493,396.953488372,2578.8372093,3493
1,3494,583.115942029,2579.07246377,3494
1,3495,255.15,2579.76666667,3495
1,3496,376.384615385,2580.25,3496
1,3497,414.036363636,2580.27272727,3497
1,3498,702.279069767,2580.89534884,3498
1,3499,225.0,2581.59259259,3499
1,3500,353.875,2582.0,3500
1,3501,694.0,2581.55555556,3501
1,3502,34.8837209302,2582.11627907,3502
1,3503,659.765957447,2582.08510638,3503
1,3504,675.127659574,2582.27659574,3504
1,3505,424.866666667,2583.31666667,3505
1,3506,641.6,2582.7,3506
1,3507,59.3684210526,2584.33333333,3507
1,3508,393.342105263,2584.52631579,3508
1,3509,600.875,2585.51785714,3509
1,3510,633.468085106,2584.91489362,3510
1,3511,966.685185185,2585.09259259,3511
1,3512,344.396551724,2585.5862069,3512
1,3513,172.588235294,2587.32352941,3513
1,3514,687.035087719,2587.87719298,3514
1,3515,939.306122449,2586.89795918,3515
1,3516,419.457142857,2588.91428571,3516
1,3517,694.93442623,2589.44262295,3517
1,3518,586.8125,2590.1875,3518
1,3519,642.039215686,2590.43137255,3519
1,3520,622.62962963,2588.11111111,3520
1,3521,664.272727273,2590.58181818,3521
1,3522,717.9375,2591.14583333,3522
1,3523,351.666666667,2591.25,3523
1,3524,577.333333333,2591.88888889,3524
1,3525,624.506666667,2592.04,3525
1,3526,709.384615385,2593.12820513,3526
1,3527,801.764705882,2593.80392157,3527
1,3528,360.75,2594.25,3528
1,3529,424.258064516,2594.20967742,3529
1,3530,593.714285714,2594.21428571,3530
1,3531,890.107142857,2594.53571429,3531
1,3532,375.471698113,2596.22641509,3532
1,3533,383.0,2595.5,3533
1,3534,109.521126761,2596.69014085,3534
1,3535,329.530120482,2597.19277108,3535
1,3536,403.490909091,2596.81818182,3536
1,3537,582.75,2597.75,3537
1,3538,330.896551724,2602.34482759,3538
1,3539,663.585365854,2599.12195122,3539
1,3540,959.772727273,2598.72727273,3540
1,3541,352.592592593,2598.77777778,3541
1,3542,608.322033898,2599.61016949,3542
1,3543,623.551020408,2599.79591837,3543
1,3544,676.125,2600.35,3544
1,3545,634.0,2601.0,3545
1,3546,688.677966102,2600.10169492,3546
1,3547,785.90625,2601.0625,3547
1,3548,969.681818182,2602.18181818,3548
1,3549,444.239130435,2602.69565217,3549
1,3550,335.525423729,2606.84745763,3550
1,3551,358.115384615,2603.84615385,3551
1,3552,618.622222222,2604.31111111,3552
1,3553,774.452830189,2603.58490566,3553
1,3554,640.256410256,2605.43589744,3554
1,3555,213.245901639,2606.19672131,3555
1,3556,366.692307692,2606.20512821,3556
1,3557,613.5,2606.5,3557
1,3558,659.083333333,2605.75,3558
1,3559,964.071428571,2606.19047619,3559
1,3560,129.3125,2606.28125,3560
1,3561,605.135135135,2608.27027027,3561
1,3562,634.428571429,2607.78571429,3562
1,3563,721.896551724,2607.17241379,3563
1,3564,394.375,2609.65625,3564
1,3565,621.590909091,2610.59090909,3565
1,3566,29.7272727273,2610.63636364,3566
1,3567,321.246753247,2611.71428571,3567
1,3568,639.962264151,2612.64150943,3568
1,3569,887.448979592,2613.36734694,3569
1,3570,98.9661016949,2614.54237288,3570
1,3571,333.333333333,2614.125,3571
1,3572,480.116666667,2613.26666667,3572
1,3573,616.023255814,2613.76744186,3573
1,3574,168.358974359,2614.76923077,3574
1,3575,374.743589744,2615.07692308,3575
1,3576,446.324324324,2614.43243243,3576
1,3577,581.37254902,2614.49019608,3577
1,3578,663.5,2613.95454545,3578
1,3579,477.357142857,2618.58928571,3579
1,3580,722.489795918,2615.71428571,3580
1,3581,912.538461538,2615.70769231,3581
1,3582,598.132075472,2617.88679245,3582
1,3583,690.925,2618.2,3583
1,3584,301.035087719,2619.21052632,3584
1,3585,334.22,2620.28,3585
1,3586,379.457627119,2620.55932203,3586
1,3587,626.478873239,2620.33802817,3587
1,3588,643.098039216,2621.11764706,3588
1,3589,422.148148148,2621.88888889,3589
1,3590,589.291666667,2621.5,3590
1,3591,618.045454545,2622.43181818,3591
1,3592,349.5,2623.0,3592
1,3593,366.916666667,2623.08333333,3593
1,3594,447.702702703,2623.13513514,3594
1,3595,650.6875,2622.79166667,3595
1,3596,692.193548387,2624.93548387,3596
1,3597,710.571428571,2624.16326531,3597
1,3598,563.74,2626.22,3598
1,3599,677.541666667,2625.45833333,3599
1,3600,717.451612903,2625.70967742,3600
1,3601,960.705882353,2626.5,3601
1,3602,219.926829268,2626.53658537,3602
1,3603,700.481481481,2625.37037037,3603
1,3604,735.324675325,2627.06493506,3604
1,3605,851.5,2627.5,3605
1,3606,137.62,2628.1,3606
1,3607,342.928571429,2628.35714286,3607
1,3608,317.076923077,2629.43589744,3608
1,3609,426.418604651,2628.97674419,3609
1,3610,604.936170213,2629.55319149,3610
1,3611,325.602941176,2630.27941176,3611
1,3612,454.464285714,2629.77380952,3612
1,3613,574.625,2630.41071429,3613
1,3614,595.824175824,2629.25274725,3614
1,3615,378.964285714,2631.5,3615
1,3616,679.428571429,2632.46428571,3616
1,3617,711.710526316,2630.88157895,3617
1,3618,401.159090909,2632.29545455,3618
1,3619,275.5,2633.28571429,3619
1,3620,658.076923077,2633.61538462,3620
1,3621,662.632183908,2634.32183908,3621
1,3622,669.5,2633.10714286,3622
1,3623,594.642857143,2635.71428571,3623
1,3624,619.694444444,2635.30555556,3624
1,3625,651.117647059,2634.67647059,3625
1,3626,723.851851852,2634.74074074,3626
1,3627,879.4,2635.6,3627
1,3628,428.076923077,2637.43589744,3628
1,3629,420.857142857,2637.71428571,3629
1,3630,535.675675676,2637.94594595,3630
1,3631,733.78125,2638.28125,3631
1,3632,910.0,2638.18181818,3632
1,3633,943.642857143,2638.61904762,3633
1,3634,645.590163934,2639.1147541,3634
1,3635,464.818181818,2641.18181818,3635
1,3636,125.70212766,2641.55319149,3636
1,3637,214.914634146,2642.43902439,3637
1,3638,333.051282051,2641.79487179,3638
1,3639,630.155555556,2642.22222222,3639
1,3640,676.0,2642.09756098,3640
1,3641,722.666666667,2642.42424242,3641
1,3642,81.1643835616,2643.06849315,3642
1,3643,103.9,2643.38,3643
1,3644,373.9375,2642.84375,3644
1,3645,435.756097561,2643.0,3645
1,3646,528.619047619,2643.5,3646
1,3647,927.2,2643.5,3647
1,3648,400.236842105,2644.23684211,3648
1,3649,428.047619048,2645.92857143,3649
1,3650,705.081632653,2645.89795918,3650
1,3651,303.045454545,2646.06818182,3651
1,3652,659.75,2645.79545455,3652
1,3653,460.312,2649.08,3653
1,3654,744.4375,2647.40625,3654
1,3655,388.588235294,2649.58823529,3655
1,3656,666.391304348,2648.63043478,3656
1,3657,686.789473684,2649.0,3657
1,3658,715.548387097,2648.32258065,3658
1,3659,360.222222222,2650.18518519,3659
1,3660,630.909090909,2650.02272727,3660
1,3661,921.285714286,2650.42857143,3661
1,3662,342.461538462,2651.86538462,3662
1,3663,401.914285714,2652.45714286,3663
1,3664,675.428571429,2652.57142857,3664
1,3665,703.692307692,2651.35897436,3665
1,3666,717.512820513,2653.20512821,3666
1,3667,209.117647059,2653.90196078,3667
1,3668,300.731707317,2654.12195122,3668
1,3669,428.857142857,2653.92857143,3669
1,3670,477.206349206,2653.34920635,3670
1,3671,177.205882353,2655.01470588,3671
1,3672,723.904761905,2654.71428571,3672
1,3673,760.8125,2654.625,3673
1,3674,391.795454545,2655.36363636,3674
1,3675,608.631578947,2655.73684211,3675
1,3676,703.729166667,2656.4375,3676
1,3677,382.657894737,2657.39473684,3677
1,3678,621.055555556,2656.7962963,3678
1,3679,401.289473684,2658.34210526,3679
1,3680,352.153846154,2659.21153846,3680
1,3681,438.033333333,2659.3,3681
1,3682,782.863636364,2659.25,3682
1,3683,944.628571429,2658.82857143,3683
1,3684,317.22,2660.34,3684
1,3685,345.15625,2659.9375,3685
1,3686,710.484848485,2659.60606061,3686
1,3687,718.423076923,2660.80769231,3687
1,3688,294.220338983,2663.27118644,3688
1,3689,629.183673469,2662.32653061,3689
1,3690,950.090909091,2663.36363636,3690
1,3691,580.157894737,2664.21052632,3691
1,3692,664.647058824,2663.54901961,3692
1,3693,323.42,2665.16,3693
1,3694,410.333333333,2665.11111111,3694
1,3695,514.75,2665.375,3695
1,3696,692.720930233,2664.86046512,3696
1,3697,702.651162791,2664.26744186,3697
1,3698,943.921568627,2665.33333333,3698
1,3699,728.394736842,2666.5,3699
1,3700,205.376811594,2666.28985507,3700
1,3701,304.028571429,2666.88571429,3701
1,3702,616.54,2666.6,3702
1,3703,655.723404255,2665.72340426,3703
1,3704,894.23880597,2666.52238806,3704
1,3705,75.976744186,2667.97674419,3705
1,3706,464.473684211,2667.92982456,3706
1,3707,597.434782609,2667.20289855,3707
1,3708,679.738095238,2667.9047619,3708
1,3709,362.086538462,2670.47115385,3709
1,3710,957.789473684,2669.89473684,3710
1,3711,432.7,2669.86666667,3711
1,3712,759.282608696,2670.34782609,3712
1,3713,372.70212766,2671.91489362,3713
1,3714,410.448275862,2672.31034483,3714
1,3715,422.625,2671.825,3715
1,3716,659.793650794,2672.25396825,3716
1,3717,855.531914894,2672.27659574,3717
1,3718,750.125,2672.375,3718
1,3719,320.925925926,2673.57407407,3719
1,3720,340.153846154,2674.71794872,3720
1,3721,468.03030303,2673.81818182,3721
1,3722,595.977777778,2675.06666667,3722
1,3723,947.264150943,2675.28301887,3723
1,3724,40.1851851852,2675.92592593,3724
1,3725,167.841269841,2676.57142857,3725
1,3726,429.969230769,2676.27692308,3726
1,3727,607.729166667,2676.0,3727
1,3728,399.107142857,2677.03571429,3728
1,3729,594.619047619,2679.71428571,3729
1,3730,644.510638298,2678.06382979,3730
1,3731,760.411764706,2677.31372549,3731
1,3732,366.434782609,2678.60869565,3732
1,3733,700.925925926,2679.40740741,3733
1,3734,739.936170213,2678.78723404,3734
1,3735,107.882352941,2679.74509804,3735
1,3736,651.261904762,2679.14285714,3736
1,3737,747.225806452,2679.80645161,3737
1,3738,403.211538462,2681.03846154,3738
1,3739,421.8125,2681.3125,3739
1,3740,434.147540984,2682.75409836,3740
1,3741,631.204081633,2680.6122449,3741
1,3742,663.620689655,2682.0,3742
1,3743,961.266666667,2681.46666667,3743
1,3744,379.333333333,2682.47619048,3744
1,3745,605.513513514,2682.86486486,3745
1,3746,330.952380952,2684.80952381,3746
1,3747,618.0,2684.0,3747
1,3748,496.571428571,2684.96428571,3748
1,3749,649.947368421,2684.94736842,3749
1,3750,658.698412698,2686.12698413,3750
1,3751,670.66,2687.52,3751
1,3752,426.76,2686.7,3752
1,3753,642.909090909,2687.18181818,3753
1,3754,681.8,2687.3,3754
1,3755,725.384615385,2687.38461538,3755
1,3756,625.24137931,2688.4137931,3756
1,3757,632.25,2688.5,3757
1,3758,396.431818182,2688.54545455,3758
1,3759,638.351351351,2691.05405405,3759
1,3760,714.658536585,2690.41463415,3760
1,3761,882.7,2691.76666667,3761
1,3762,689.320754717,2692.90566038,3762
1,3763,732.444444444,2692.92063492,3763
1,3764,391.566037736,2694.1509434,3764
1,3765,610.367346939,2694.0,3765
1,3766,651.790697674,2693.25581395,3766
1,3767,701.884615385,2693.84615385,3767
1,3768,162.733333333,2695.17777778,3768
1,3769,443.58974359,2695.02564103,3769
1,3770,804.209302326,2694.58139535,3770
1,3771,696.114285714,2697.0,3771
1,3772,710.117647059,2696.41176471,3772
1,3773,252.14893617,2697.06382979,3773
1,3774,655.617647059,2697.55882353,3774
1,3775,747.882352941,2697.41176471,3775
1,3776,568.585365854,2698.58536585,3776
1,3777,665.692307692,2698.28846154,3777
1,3778,716.384615385,2698.25,3778
1,3779,824.921568627,2697.66666667,3779
1,3780,175.163636364,2698.50909091,3780
1,3781,334.769230769,2699.34615385,3781
1,3782,756.738095238,2698.78571429,3782
1,3783,397.642857143,2699.28571429,3783
1,3784,675.921875,2700.453125,3784
1,3785,731.594594595,2699.7027027,3785
1,3786,449.414634146,2702.46341463,3786
1,3787,641.6,2701.46666667,3787
1,3788,958.791666667,2702.5,3788
1,3789,305.516129032,2703.22580645,3789
1,3790,393.042553191,2702.87234043,3790
1,3791,585.541666667,2702.76388889,3791
1,3792,647.054054054,2703.18918919,3792
1,3793,735.333333333,2703.62962963,3793
1,3794,786.125,2702.9,3794
1,3795,427.853658537,2703.73170732,3795
1,3796,726.444444444,2703.31944444,3796
1,3797,328.0,2705.0,3797
1,3798,381.71559633,2706.01834862,3798
1,3799,653.58490566,2705.59433962,3799
1,3800,751.487804878,2705.56097561,3800
1,3801,695.3125,2706.375,3801
1,3802,721.130434783,2705.60869565,3802
1,3803,37.25,2707.11111111,3803
1,3804,480.744186047,2706.93023256,3804
1,3805,571.890625,2708.96875,3805
1,3806,687.065217391,2706.22826087,3806
1,3807,882.538461538,2708.86538462,3807
1,3808,973.65,2709.58333333,3808
1,3809,423.0,2710.56603774,3809
1,3810,658.192307692,2710.0,3810
1,3811,668.15625,2710.03125,3811
1,3812,437.714285714,2712.64285714,3812
1,3813,703.573333333,2712.41333333,3813
1,3814,812.5,2712.3,3814
1,3815,720.759259259,2712.59259259,3815
1,3816,740.888888889,2713.86111111,3816
1,3817,761.4,2714.88571429,3817
1,3818,417.970588235,2714.67647059,3818
1,3819,686.58,2715.08,3819
1,3820,694.918367347,2715.44897959,3820
1,3821,774.159090909,2715.43181818,3821
1,3822,804.477272727,2715.09090909,3822
1,3823,903.5,2715.5,3823
1,3824,734.555555556,2715.66666667,3824
1,3825,747.085714286,2716.4,3825
1,3826,424.5,2716.875,3826
1,3827,654.745454545,2716.27272727,3827
1,3828,709.675,2716.475,3828
1,3829,340.822222222,2718.4,3829
1,3830,441.647058824,2717.17647059,3830
1,3831,597.612903226,2717.96774194,3831
1,3832,754.54,2718.6,3832
1,3833,270.647058824,2719.16176471,3833
1,3834,567.016393443,2719.32786885,3834
1,3835,645.015873016,2719.46031746,3835
1,3836,766.193548387,2718.93548387,3836
1,3837,444.636363636,2719.45454545,3837
1,3838,632.733333333,2719.69333333,3838
1,3839,739.5,2720.5,3839
1,3840,370.801886792,2721.01886792,3840
1,3841,698.490196078,2720.60784314,3841
1,3842,803.444444444,2720.66666667,3842
1,3843,428.912280702,2721.61403509,3843
1,3844,705.516129032,2721.19354839,3844
1,3845,728.916666667,2722.08333333,3845
1,3846,922.131578947,2722.5,3846
1,3847,147.253731343,2722.73134328,3847
1,3848,686.355932203,2722.20338983,3848
1,3849,692.3,2721.85,3849
1,3850,758.214285714,2722.21428571,3850
1,3851,650.166666667,2724.91666667,3851
1,3852,438.782608696,2725.84782609,3852
1,3853,617.785714286,2724.97619048,3853
1,3854,646.8,2725.0,3854
1,3855,721.25,2724.86538462,3855
1,3856,791.612903226,2724.5,3856
1,3857,806.704918033,2725.18032787,3857
1,3858,53.5744680851,2726.29787234,3858
1,3859,302.185714286,2726.92857143,3859
1,3860,447.612244898,2726.46938776,3860
1,3861,608.160714286,2726.625,3861
1,3862,765.01369863,2726.31506849,3862
1,3863,883.87037037,2727.01851852,3863
1,3864,418.744186047,2727.81395349,3864
1,3865,754.026315789,2727.36842105,3865
1,3866,75.5,2729.5,3866
1,3867,231.62,2728.66,3867
1,3868,384.142857143,2729.22857143,3868
1,3869,567.0,2729.0,3869
1,3870,598.0,2726.77142857,3870
1,3871,367.272727273,2730.09090909,3871
1,3872,37.7857142857,2730.5,3872
1,3873,603.396551724,2732.05172414,3873
1,3874,632.371794872,2732.48717949,3874
1,3875,684.584615385,2731.76923077,3875
1,3876,733.549019608,2730.84313725,3876
1,3877,176.228571429,2731.6,3877
1,3878,451.510204082,2732.51020408,3878
1,3879,759.744186047,2731.41860465,3879
1,3880,122.555555556,2732.84444444,3880
1,3881,586.625,2733.45833333,3881
1,3882,643.5,2732.77777778,3882
1,3883,157.303030303,2733.48484848,3883
1,3884,375.418604651,2733.53488372,3884
1,3885,439.363636364,2733.25454545,3885
1,3886,593.8875,2735.25,3886
1,3887,143.941176471,2734.51470588,3887
1,3888,321.857142857,2734.4047619,3888
1,3889,720.217391304,2734.95652174,3889
1,3890,727.771428571,2735.08571429,3890
1,3891,989.966666667,2734.1,3891
1,3892,667.688888889,2736.42222222,3892
1,3893,713.775,2736.525,3893
1,3894,752.428571429,2735.91071429,3894
1,3895,763.30952381,2736.45238095,3895
1,3896,41.0,2737.21052632,3896
1,3897,359.155172414,2737.24137931,3897
1,3898,445.76,2736.96,3898
1,3899,456.787234043,2737.14893617,3899
1,3900,658.128205128,2736.64102564,3900
1,3901,393.724137931,2738.48275862,3901
1,3902,606.909090909,2738.59090909,3902
1,3903,344.333333333,2739.11111111,3903
1,3904,479.796875,2739.0,3904
1,3905,600.890909091,2739.27272727,3905
1,3906,108.73015873,2739.6984127,3906
1,3907,328.6875,2740.0,3907
1,3908,613.645833333,2740.1875,3908
1,3909,450.288888889,2740.8,3909
1,3910,968.580645161,2741.5483871,3910
1,3911,648.55,2741.625,3911
1,3912,350.960784314,2743.09803922,3912
1,3913,713.702702703,2742.78378378,3913
1,3914,765.813559322,2743.08474576,3914
1,3915,989.80952381,2742.85714286,3915
1,3916,475.677419355,2744.41935484,3916
1,3917,539.24,2743.76,3917
1,3918,631.818181818,2744.54545455,3918
1,3919,668.476190476,2744.04761905,3919
1,3920,357.416666667,2745.47222222,3920
1,3921,706.225,2744.7,3921
1,3922,38.0196078431,2746.0,3922
1,3923,389.037037037,2745.59259259,3923
1,3924,740.357142857,2745.69047619,3924
1,3925,757.523809524,2746.23809524,3925
1,3926,364.066666667,2746.9,3926
1,3927,456.657142857,2747.31428571,3927
1,3928,550.676470588,2746.26470588,3928
1,3929,681.1875,2746.75,3929
1,3930,337.314814815,2748.25925926,3930
1,3931,370.620689655,2747.81034483,3931
1,3932,672.611111111,2747.66666667,3932
1,3933,749.543478261,2748.58695652,3933
1,3934,591.327586207,2749.9137931,3934
1,3935,691.388888889,2749.5,3935
1,3936,69.8541666667,2749.70833333,3936
1,3937,744.315789474,2751.57894737,3937
1,3938,347.787234043,2751.04255319,3938
1,3939,645.52173913,2749.63043478,3939
1,3940,359.020833333,2751.91666667,3940
1,3941,431.282608696,2751.56521739,3941
1,3942,460.923076923,2752.38461538,3942
1,3943,650.974358974,2753.41025641,3943
1,3944,662.11627907,2752.88372093,3944
1,3945,920.108695652,2752.84782609,3945
1,3946,399.586206897,2753.86206897,3946
1,3947,612.162790698,2753.95348837,3947
1,3948,728.2,2754.3,3948
1,3949,371.303030303,2755.28282828,3949
1,3950,442.963636364,2754.03636364,3950
1,3951,876.525,2754.95,3951
1,3952,383.194444444,2755.91666667,3952
1,3953,420.363636364,2756.5,3953
1,3954,353.587301587,2757.9047619,3954
1,3955,469.76119403,2757.05970149,3955
1,3956,702.7,2756.5,3956
1,3957,673.207317073,2758.82926829,3957
1,3958,450.595744681,2759.68085106,3958
1,3959,633.72,2760.3,3959
1,3960,752.928571429,2759.85714286,3960
1,3961,766.204545455,2759.81818182,3961
1,3962,435.295454545,2761.54545455,3962
1,3963,442.1,2762.33333333,3963
1,3964,449.8,2764.68,3964
1,3965,650.588235294,2762.5,3965
1,3966,544.5,2762.5,3966
1,3967,776.6,2763.26666667,3967
1,3968,972.194444444,2762.72222222,3968
1,3969,135.992,2766.88,3969
1,3970,749.0625,2763.84375,3970
1,3971,627.083333333,2764.69444444,3971
1,3972,379.5,2765.77777778,3972
1,3973,582.774193548,2766.29032258,3973
1,3974,361.147058824,2767.73529412,3974
1,3975,603.22,2766.68,3975
1,3976,760.459183673,2766.7244898,3976
1,3977,983.555555556,2767.5,3977
1,3978,390.942857143,2767.65714286,3978
1,3979,401.193548387,2768.06451613,3979
1,3980,453.445783133,2769.24096386,3980
1,3981,616.695652174,2768.66666667,3981
1,3982,743.980769231,2769.17307692,3982
1,3983,769.458333333,2769.125,3983
1,3984,663.156862745,2770.25490196,3984
1,3985,711.328358209,2769.89552239,3985
1,3986,892.487179487,2769.71794872,3986
1,3987,190.321428571,2771.67857143,3987
1,3988,351.23255814,2772.11627907,3988
1,3989,676.263636364,2771.46363636,3989
1,3990,638.409090909,2774.0,3990
1,3991,694.779661017,2773.81355932,3991
1,3992,719.047619048,2773.92857143,3992
1,3993,327.134328358,2775.10447761,3993
1,3994,668.961538462,2775.69230769,3994
1,3995,449.328358209,2777.76119403,3995
1,3996,654.222222222,2778.2,3996
1,3997,285.982758621,2778.62068966,3997
1,3998,418.80952381,2779.14285714,3998
1,3999,507.607142857,2779.54761905,3999
1,4000,241.428571429,2779.69387755,4000
1,4001,342.272727273,2779.54545455,4001
1,4002,424.15,2779.75,4002
1,4003,731.62962963,2781.0,4003
1,4004,986.675675676,2781.56756757,4004
1,4005,741.058823529,2782.05882353,4005
1,4006,321.216666667,2782.56666667,4006
1,4007,391.909090909,2783.15151515,4007
1,4008,438.666666667,2782.77777778,4008
