ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6021,722.5,3159.5,6021
1,6022,841.80952381,3158.9047619,6022
1,6023,412.6,3159.93333333,6023
1,6024,426.411764706,3159.88235294,6024
1,6025,356.538461538,3161.15384615,6025
1,6026,950.827586207,3160.5862069,6026
1,6027,149.7,3162.3,6027
1,6028,513.698113208,3161.52830189,6028
1,6029,756.146341463,3161.87804878,6029
1,6030,59.6666666667,3163.17948718,6030
1,6031,628.219512195,3162.43902439,6031
1,6032,624.04,3164.0,6032
1,6033,645.56,3164.88,6033
1,6034,235.310344828,3165.10344828,6034
1,6035,654.022727273,3166.61363636,6035
1,6036,1081.40740741,3166.81481481,6036
1,6037,237.441860465,3168.39534884,6037
1,6038,689.388888889,3168.13888889,6038
1,6039,733.416666667,3168.25,6039
1,6040,1138.75609756,3168.0,6040
1,6041,197.263157895,3167.97368421,6041
1,6042,484.4,3169.84615385,6042
1,6043,721.076923077,3170.57692308,6043
1,6044,1054.8358209,3169.71641791,6044
1,6045,190.765625,3170.21875,6045
1,6046,378.125,3171.33333333,6046
1,6047,701.842105263,3171.15789474,6047
1,6048,640.0,3171.86363636,6048
1,6049,897.945945946,3173.43243243,6049
1,6050,1122.33333333,3172.875,6050
1,6051,105.379310345,3173.31034483,6051
1,6052,731.363636364,3175.09090909,6052
1,6053,104.16,3177.2,6053
1,6054,718.702702703,3175.83783784,6054
1,6055,727.2,3176.4,6055
1,6056,819.666666667,3177.73333333,6056
1,6057,162.311111111,3180.73333333,6057
1,6058,645.76,3179.8,6058
1,6059,660.538461538,3180.15384615,6059
1,6060,679.71875,3180.59375,6060
1,6061,704.928571429,3180.14285714,6061
1,6062,851.678571429,3181.10714286,6062
1,6063,461.0,3181.90243902,6063
1,6064,665.857142857,3181.80952381,6064
1,6065,621.893617021,3187.67021277,6065
1,6066,693.0,3185.24,6066
1,6067,767.333333333,3185.875,6067
1,6068,661.242424242,3187.42424242,6068
1,6069,399.961538462,3188.73076923,6069
1,6070,678.142857143,3188.5,6070
1,6071,683.259259259,3188.14814815,6071
1,6072,738.192307692,3188.80769231,6072
1,6073,758.64516129,3188.70967742,6073
1,6074,699.846153846,3189.76923077,6074
1,6075,933.615384615,3189.48717949,6075
1,6076,64.4444444444,3192.07936508,6076
1,6077,1026.62857143,3190.85714286,6077
1,6078,406.6,3193.4,6078
1,6079,500.0,3192.5,6079
1,6080,685.838709677,3192.80645161,6080
1,6081,768.472527473,3194.89010989,6081
1,6082,775.7,3192.6,6082
1,6083,350.272727273,3194.5,6083
1,6084,555.5,3194.5,6084
1,6085,73.6851851852,3194.96296296,6085
1,6086,219.615384615,3195.61538462,6086
1,6087,717.571428571,3196.89285714,6087
1,6088,761.588235294,3197.29411765,6088
1,6089,920.708333333,3196.70833333,6089
1,6090,452.208333333,3198.5,6090
1,6091,537.175,3198.025,6091
1,6092,989.705882353,3199.0,6092
1,6093,674.25,3200.4,6093
1,6094,302.419354839,3200.5483871,6094
1,6095,399.59375,3200.84375,6095
1,6096,743.52173913,3201.39130435,6096
1,6097,423.833333333,3201.91666667,6097
1,6098,650.586206897,3202.4137931,6098
1,6099,715.19047619,3201.95238095,6099
1,6100,728.785714286,3201.82142857,6100
1,6101,496.933333333,3202.77777778,6101
1,6102,879.743589744,3203.15384615,6102
1,6103,550.051948052,3204.46753247,6103
1,6104,898.5,3205.5,6104
1,6105,1053.35294118,3204.58823529,6105
1,6106,199.771428571,3205.37142857,6106
1,6107,170.810810811,3208.24324324,6107
1,6108,702.5,3207.8,6108
1,6109,959.5,3208.0,6109
1,6110,67.3902439024,3209.51219512,6110
1,6111,713.846153846,3209.0,6111
1,6112,722.8125,3212.6875,6112
1,6113,620.217391304,3214.02173913,6113
1,6114,665.272727273,3213.75757576,6114
1,6115,87.5357142857,3214.07142857,6115
1,6116,771.423076923,3215.15384615,6116
1,6117,830.655172414,3215.27586207,6117
1,6118,609.80952381,3216.14285714,6118
1,6119,749.904761905,3216.19047619,6119
1,6120,216.507936508,3217.63492063,6120
1,6121,529.666666667,3216.77777778,6121
1,6122,91.0652173913,3217.17391304,6122
1,6123,646.806451613,3217.67741935,6123
1,6124,408.054054054,3219.59459459,6124
1,6125,479.75,3219.18181818,6125
1,6126,766.952380952,3220.80952381,6126
1,6127,1088.56097561,3220.95121951,6127
1,6128,447.585365854,3223.90243902,6128
1,6129,74.6538461538,3222.0,6129
1,6130,121.571428571,3224.47619048,6130
1,6131,442.346938776,3223.16326531,6131
1,6132,404.952380952,3224.19047619,6132
1,6133,636.9,3225.3,6133
1,6134,690.5,3225.5,6134
1,6135,723.5,3224.79166667,6135
1,6136,74.9677419355,3226.32258065,6136
1,6137,762.407407407,3226.25925926,6137
1,6138,1126.02702703,3225.67567568,6138
1,6139,110.88372093,3226.88372093,6139
1,6140,116.818181818,3226.90909091,6140
1,6141,401.552631579,3227.65789474,6141
1,6142,531.5,3228.0,6142
1,6143,777.1875,3228.79166667,6143
1,6144,469.756097561,3229.0,6144
1,6145,796.27027027,3229.7027027,6145
1,6146,145.24137931,3231.34482759,6146
1,6147,407.671232877,3230.08219178,6147
1,6148,671.365384615,3231.42307692,6148
1,6149,1049.72972973,3230.75675676,6149
1,6150,343.0,3231.8,6150
1,6151,745.0,3231.13461538,6151
1,6152,799.9,3232.96666667,6152
1,6153,686.424242424,3232.96969697,6153
1,6154,1128.09433962,3232.22641509,6154
1,6155,792.256410256,3234.53846154,6155
1,6156,724.268292683,3234.65853659,6156
1,6157,732.714285714,3236.5,6157
1,6158,737.918918919,3235.56756757,6158
1,6159,551.166666667,3236.25,6159
1,6160,748.357142857,3237.42857143,6160
1,6161,874.642857143,3238.5952381,6161
1,6162,391.78125,3238.9375,6162
1,6163,692.5,3238.5,6163
1,6164,784.36,3239.32,6164
1,6165,855.58974359,3238.51282051,6165
1,6166,106.512195122,3239.82926829,6166
1,6167,361.433333333,3240.33333333,6167
1,6168,551.681818182,3240.86363636,6168
1,6169,683.5,3240.77777778,6169
1,6170,793.272727273,3240.05454545,6170
1,6171,177.545454545,3241.18181818,6171
1,6172,934.592592593,3241.07407407,6172
1,6173,96.22,3241.88,6173
1,6174,634.05,3242.9,6174
1,6175,707.384615385,3243.07692308,6175
1,6176,77.8703703704,3243.33333333,6176
1,6177,905.333333333,3243.85714286,6177
1,6178,908.928571429,3243.85714286,6178
1,6179,658.90625,3244.75,6179
1,6180,781.363636364,3246.36363636,6180
1,6181,977.25,3244.79166667,6181
1,6182,449.192307692,3245.46153846,6182
1,6183,688.771428571,3246.62857143,6183
1,6184,740.114285714,3245.77142857,6184
1,6185,996.888888889,3245.66666667,6185
1,6186,385.655172414,3246.72413793,6186
1,6187,695.821428571,3248.10714286,6187
1,6188,483.4,3249.0,6188
1,6189,767.08,3249.4,6189
1,6190,73.2068965517,3249.68965517,6190
1,6191,1062.58823529,3249.5,6191
1,6192,469.085714286,3250.68571429,6192
1,6193,512.094339623,3249.96226415,6193
1,6194,74.2777777778,3254.05555556,6194
1,6195,460.238095238,3252.9047619,6195
1,6196,341.063829787,3255.17021277,6196
1,6197,728.307692308,3255.0,6197
1,6198,422.480769231,3256.36538462,6198
1,6199,869.111111111,3257.33333333,6199
1,6200,749.75,3258.625,6200
1,6201,620.208333333,3258.54166667,6201
1,6202,661.193548387,3258.96774194,6202
1,6203,667.918918919,3258.45945946,6203
1,6204,233.411764706,3260.11764706,6204
1,6205,804.730769231,3261.15384615,6205
1,6206,477.363636364,3263.5,6206
1,6207,745.866666667,3262.86666667,6207
1,6208,403.53125,3265.15625,6208
1,6209,691.652173913,3263.47826087,6209
1,6210,231.142857143,3265.14285714,6210
1,6211,831.342105263,3264.60526316,6211
1,6212,686.652173913,3266.08695652,6212
1,6213,81.4146341463,3267.19512195,6213
1,6214,470.363636364,3266.54545455,6214
1,6215,754.5,3267.5,6215
1,6216,776.0,3267.73529412,6216
1,6217,614.56,3270.28,6217
1,6218,103.96,3272.4,6218
1,6219,220.441176471,3271.82352941,6219
1,6220,919.666666667,3272.75,6220
1,6221,1029.43243243,3275.43243243,6221
1,6222,1065.0,3275.5,6222
1,6223,100.736842105,3276.47368421,6223
1,6224,480.0,3276.11538462,6224
1,6225,496.882352941,3275.0,6225
1,6226,763.852941176,3276.47058824,6226
1,6227,80.6315789474,3277.52631579,6227
1,6228,498.0,3278.25,6228
1,6229,936.791666667,3278.125,6229
1,6230,767.409090909,3279.68181818,6230
1,6231,418.944444444,3280.2037037,6231
1,6232,464.603773585,3278.94339623,6232
1,6233,649.222222222,3279.96296296,6233
1,6234,511.5,3279.93396226,6234
1,6235,517.974358974,3282.82051282,6235
1,6236,673.43902439,3281.36585366,6236
1,6237,501.066666667,3281.76666667,6237
1,6238,254.975,3282.925,6238
1,6239,450.303571429,3282.875,6239
1,6240,1093.6,3283.4,6240
1,6241,125.125,3284.125,6241
1,6242,787.0,3284.72727273,6242
1,6243,499.733333333,3286.5,6243
1,6244,769.769230769,3285.57692308,6244
1,6245,871.925,3286.275,6245
1,6246,754.888888889,3286.51851852,6246
1,6247,516.04,3288.52,6247
1,6248,545.19047619,3288.42857143,6248
1,6249,704.222222222,3288.11111111,6249
1,6250,480.5,3289.5,6250
1,6251,532.705882353,3291.70588235,6251
1,6252,1063.73333333,3287.86666667,6252
1,6253,86.0454545455,3289.68181818,6253
1,6254,466.75862069,3289.31034483,6254
1,6255,511.542857143,3290.2,6255
1,6256,568.708333333,3290.29166667,6256
1,6257,440.5,3291.0,6257
1,6258,517.777777778,3291.44444444,6258
1,6259,368.5,3292.0,6259
1,6260,520.827586207,3292.51724138,6260
1,6261,1068.35820896,3290.55223881,6261
1,6262,307.296296296,3292.92592593,6262
1,6263,489.0,3294.5,6263
1,6264,751.833333333,3293.91666667,6264
1,6265,757.9375,3294.3125,6265
1,6266,667.5625,3295.25,6266
1,6267,704.212121212,3295.84848485,6267
1,6268,781.717948718,3296.05128205,6268
1,6269,799.857142857,3296.28571429,6269
1,6270,508.333333333,3297.43137255,6270
1,6271,458.56,3297.88,6271
1,6272,535.066666667,3299.26666667,6272
1,6273,953.15625,3299.375,6273
1,6274,495.827586207,3302.10344828,6274
1,6275,650.594594595,3301.24324324,6275
1,6276,1090.27272727,3301.57575758,6276
1,6277,479.105263158,3302.57894737,6277
1,6278,539.259259259,3302.92592593,6278
1,6279,777.0,3303.38095238,6279
1,6280,107.388888889,3304.22222222,6280
1,6281,727.666666667,3305.125,6281
1,6282,448.388888889,3305.7037037,6282
1,6283,710.153846154,3305.53846154,6283
1,6284,104.666666667,3307.0,6284
1,6285,293.302325581,3309.1627907,6285
1,6286,706.565217391,3309.58695652,6286
1,6287,309.5,3309.78571429,6287
1,6288,577.884615385,3309.80769231,6288
1,6289,718.5,3310.22222222,6289
1,6290,787.615384615,3309.61538462,6290
1,6291,938.545454545,3309.72727273,6291
1,6292,621.918918919,3311.45945946,6292
1,6293,451.166666667,3311.83333333,6293
1,6294,767.902439024,3312.19512195,6294
1,6295,461.0,3313.65909091,6295
1,6296,513.5,3314.8,6296
1,6297,711.515151515,3314.84848485,6297
1,6298,466.294117647,3315.88235294,6298
1,6299,492.896551724,3316.82758621,6299
1,6300,606.653846154,3316.42307692,6300
1,6301,453.348837209,3317.62790698,6301
1,6302,206.592592593,3318.07407407,6302
1,6303,628.5,3318.71428571,6303
1,6304,459.470588235,3320.35294118,6304
1,6305,205.807692308,3322.07692308,6305
1,6306,473.966101695,3319.3220339,6306
1,6307,530.5,3321.0,6307
1,6308,749.888888889,3323.27777778,6308
1,6309,411.604651163,3324.46511628,6309
1,6310,138.852941176,3324.67647059,6310
1,6311,471.785714286,3326.78571429,6311
1,6312,1008.47058824,3325.29411765,6312
1,6313,418.414634146,3325.75609756,6313
1,6314,480.652173913,3326.39130435,6314
1,6315,580.5,3325.85714286,6315
1,6316,221.542857143,3327.17142857,6316
1,6317,519.037037037,3327.18518519,6317
1,6318,616.1875,3327.28125,6318
1,6319,885.571428571,3327.42857143,6319
1,6320,561.0,3329.2,6320
1,6321,704.074074074,3329.40740741,6321
1,6322,452.784615385,3331.13846154,6322
1,6323,508.4,3331.96666667,6323
1,6324,722.057142857,3332.97142857,6324
1,6325,744.5,3333.0,6325
1,6326,829.745098039,3332.92156863,6326
1,6327,466.794117647,3334.32352941,6327
1,6328,1033.5,3334.0,6328
1,6329,459.319148936,3334.74468085,6329
1,6330,519.153846154,3335.46153846,6330
1,6331,813.367346939,3336.3877551,6331
1,6332,248.731707317,3335.46341463,6332
1,6333,473.391304348,3336.42028986,6333
1,6334,602.0,3335.63157895,6334
1,6335,821.0,3336.0,6335
1,6336,767.0,3336.5,6336
1,6337,430.882352941,3337.58823529,6337
1,6338,622.823529412,3337.64705882,6338
1,6339,484.828571429,3338.68571429,6339
1,6340,511.545454545,3338.63636364,6340
1,6341,556.923076923,3338.73076923,6341
1,6342,721.127272727,3341.03636364,6342
1,6343,1088.0952381,3340.0952381,6343
1,6344,335.678571429,3340.96428571,6344
1,6345,442.85,3341.2,6345
1,6346,728.086956522,3341.69565217,6346
1,6347,446.714285714,3343.5,6347
1,6348,466.423076923,3343.19230769,6348
1,6349,614.703703704,3342.2962963,6349
1,6350,649.30952381,3344.07142857,6350
1,6351,201.870967742,3345.35483871,6351
1,6352,881.79245283,3345.05660377,6352
1,6353,526.192307692,3345.53846154,6353
1,6354,768.222222222,3345.55555556,6354
1,6355,700.0,3346.5,6355
1,6356,483.5,3349.5,6356
1,6357,623.4,3349.93333333,6357
1,6358,862.2,3351.44,6358
1,6359,1073.125,3351.45833333,6359
1,6360,522.275862069,3352.12068966,6360
1,6361,632.130434783,3352.45652174,6361
1,6362,1111.92,3352.56,6362
1,6363,610.058823529,3354.23529412,6363
1,6364,707.970588235,3353.61764706,6364
1,6365,487.090909091,3356.36363636,6365
1,6366,830.407407407,3355.92592593,6366
1,6367,715.888888889,3356.81481481,6367
1,6368,541.086956522,3357.95652174,6368
1,6369,928.894736842,3357.57894737,6369
1,6370,425.384615385,3360.38461538,6370
1,6371,852.5,3360.0,6371
1,6372,867.947368421,3360.94736842,6372
1,6373,465.575,3362.175,6373
1,6374,731.705882353,3361.47058824,6374
1,6375,962.642857143,3362.46428571,6375
1,6376,856.0,3364.0,6376
1,6377,514.96,3365.4,6377
1,6378,548.8125,3364.8125,6378
1,6379,819.205882353,3365.32352941,6379
1,6380,294.411764706,3366.32352941,6380
1,6381,626.066666667,3366.06666667,6381
1,6382,484.214285714,3367.82142857,6382
1,6383,498.5,3367.75,6383
1,6384,536.054054054,3368.83783784,6384
1,6385,754.76,3368.04,6385
1,6386,445.733333333,3369.33333333,6386
1,6387,733.1,3369.93333333,6387
1,6388,771.0,3369.0,6388
1,6389,805.846153846,3369.23076923,6389
1,6390,738.888888889,3369.72222222,6390
1,6391,542.294117647,3371.23529412,6391
1,6392,417.407407407,3372.66666667,6392
1,6393,701.096774194,3372.35483871,6393
1,6394,462.317073171,3372.85365854,6394
1,6395,613.111111111,3372.66666667,6395
1,6396,831.486486486,3374.10810811,6396
1,6397,800.11627907,3374.88372093,6397
1,6398,788.888888889,3376.05555556,6398
1,6399,265.333333333,3376.75,6399
1,6400,730.022222222,3376.26666667,6400
1,6401,769.303030303,3376.90909091,6401
1,6402,112.181818182,3379.5,6402
1,6403,548.566666667,3378.8,6403
1,6404,637.333333333,3379.25925926,6404
1,6405,813.738095238,3378.66666667,6405
1,6406,954.5,3379.5,6406
1,6407,1101.25,3379.25,6407
1,6408,466.125,3379.875,6408
1,6409,524.0,3381.0,6409
1,6410,565.347826087,3380.30434783,6410
1,6411,621.4,3380.4,6411
1,6412,130.807017544,3382.45614035,6412
1,6413,791.382352941,3383.17647059,6413
1,6414,731.857142857,3384.28571429,6414
1,6415,498.352941176,3384.5,6415
1,6416,562.607142857,3385.07142857,6416
1,6417,570.096774194,3383.58064516,6417
1,6418,449.814814815,3386.74074074,6418
1,6419,566.916666667,3386.83333333,6419
1,6420,900.605263158,3390.84210526,6420
1,6421,1096.60714286,3390.17857143,6421
1,6422,802.5,3390.5,6422
1,6423,968.918918919,3393.54054054,6423
1,6424,532.935483871,3394.06451613,6424
1,6425,537.567567568,3395.10810811,6425
1,6426,580.652777778,3395.5,6426
1,6427,164.366666667,3396.63333333,6427
1,6428,599.933333333,3397.36666667,6428
1,6429,388.548387097,3398.58064516,6429
1,6430,979.702702703,3399.37837838,6430
1,6431,984.75,3399.30555556,6431
1,6432,573.684210526,3400.23684211,6432
1,6433,786.5,3400.14285714,6433
1,6434,704.318181818,3400.93181818,6434
1,6435,758.363636364,3400.54545455,6435
1,6436,730.913043478,3402.2173913,6436
1,6437,531.0,3404.33333333,6437
1,6438,655.1875,3404.5,6438
1,6439,739.976744186,3403.79069767,6439
1,6440,728.947368421,3407.31578947,6440
1,6441,556.222222222,3407.40740741,6441
1,6442,626.741935484,3406.87096774,6442
1,6443,1016.96969697,3408.57575758,6443
1,6444,502.473684211,3408.05263158,6444
1,6445,542.103448276,3410.82758621,6445
1,6446,547.05,3411.1,6446
1,6447,714.0,3412.38461538,6447
1,6448,509.565217391,3412.39130435,6448
1,6449,706.571428571,3411.61904762,6449
1,6450,864.232142857,3411.60714286,6450
1,6451,1066.28571429,3411.85714286,6451
1,6452,455.676470588,3413.41176471,6452
1,6453,518.111111111,3413.66666667,6453
1,6454,535.0,3413.8125,6454
1,6455,484.651162791,3415.74418605,6455
1,6456,498.807017544,3413.78947368,6456
1,6457,494.1,3418.73333333,6457
1,6458,572.15625,3417.75,6458
1,6459,780.84,3418.96,6459
1,6460,498.153846154,3420.92307692,6460
1,6461,736.5,3420.2,6461
1,6462,946.352941176,3421.68627451,6462
1,6463,964.410714286,3421.375,6463
1,6464,236.0,3420.5,6464
1,6465,481.954545455,3420.72727273,6465
1,6466,512.484848485,3420.60606061,6466
1,6467,659.483870968,3420.90322581,6467
1,6468,491.03030303,3423.42424242,6468
1,6469,958.741935484,3422.37096774,6469
1,6470,681.92,3424.44,6470
1,6471,612.117647059,3426.41176471,6471
1,6472,1089.03030303,3426.18181818,6472
1,6473,633.5,3428.5,6473
1,6474,814.209302326,3428.04651163,6474
1,6475,969.41025641,3428.43589744,6475
1,6476,507.064516129,3428.93548387,6476
1,6477,485.875,3429.02083333,6477
1,6478,855.25,3429.75,6478
1,6479,1041.7027027,3429.37837838,6479
1,6480,867.735849057,3431.58490566,6480
1,6481,958.080645161,3431.33870968,6481
1,6482,964.805970149,3432.19402985,6482
1,6483,1010.12820513,3432.12820513,6483
1,6484,526.866666667,3433.08,6484
1,6485,615.291666667,3434.58333333,6485
1,6486,1085.04347826,3435.30434783,6486
1,6487,644.344827586,3437.27586207,6487
1,6488,1079.48484848,3437.36363636,6488
1,6489,912.407407407,3438.07407407,6489
1,6490,1028.0,3438.90697674,6490
1,6491,518.472972973,3438.05405405,6491
1,6492,540.264705882,3439.79411765,6492
1,6493,593.333333333,3440.02564103,6493
1,6494,262.111111111,3441.51851852,6494
1,6495,604.772727273,3441.40909091,6495
1,6496,640.909090909,3442.09090909,6496
1,6497,740.357142857,3443.53571429,6497
1,6498,781.985294118,3442.52941176,6498
1,6499,534.714285714,3443.39285714,6499
1,6500,601.303030303,3444.54545455,6500
1,6501,630.909090909,3443.90909091,6501
1,6502,788.150943396,3444.75471698,6502
1,6503,510.774193548,3445.98387097,6503
1,6504,524.641025641,3445.8974359,6504
1,6505,504.481481481,3447.77777778,6505
1,6506,696.928571429,3447.46428571,6506
1,6507,587.722222222,3448.11111111,6507
1,6508,295.5,3448.77777778,6508
1,6509,608.818181818,3449.04545455,6509
1,6510,767.6875,3448.8125,6510
1,6511,915.5,3448.5,6511
1,6512,472.444444444,3449.73333333,6512
1,6513,688.221238938,3451.0,6513
1,6514,1066.83333333,3450.0,6514
1,6515,1041.82758621,3451.89655172,6515
1,6516,596.933333333,3453.4,6516
1,6517,1159.09090909,3453.31818182,6517
1,6518,694.464285714,3456.76785714,6518
1,6519,851.324324324,3455.35135135,6519
1,6520,380.1875,3457.3125,6520
1,6521,408.647058824,3457.17647059,6521
1,6522,666.731343284,3458.43283582,6522
1,6523,713.882352941,3457.94117647,6523
1,6524,834.19047619,3458.95238095,6524
1,6525,1153.72222222,3459.16666667,6525
1,6526,1168.82608696,3459.26086957,6526
1,6527,389.771428571,3459.65714286,6527
1,6528,674.727272727,3461.25,6528
1,6529,1112.17777778,3462.64444444,6529
1,6530,150.5,3463.14705882,6530
1,6531,541.166666667,3463.125,6531
1,6532,759.435897436,3464.94871795,6532
1,6533,305.567567568,3465.94594595,6533
1,6534,551.298245614,3466.68421053,6534
1,6535,153.735849057,3466.79245283,6535
1,6536,167.142857143,3467.5,6536
1,6537,699.675675676,3467.21621622,6537
1,6538,598.936170213,3469.29787234,6538
1,6539,910.341463415,3469.41463415,6539
1,6540,350.052631579,3472.28947368,6540
1,6541,511.744186047,3472.06976744,6541
1,6542,934.410958904,3472.1369863,6542
1,6543,1195.5,3472.0,6543
1,6544,1061.81818182,3472.81818182,6544
1,6545,464.64,3474.2,6545
1,6546,1098.74358974,3474.15384615,6546
1,6547,525.745762712,3476.74576271,6547
1,6548,729.086956522,3475.63043478,6548
1,6549,763.636363636,3475.90909091,6549
1,6550,673.75,3478.375,6550
1,6551,1106.84848485,3477.96969697,6551
1,6552,1223.0,3478.30769231,6552
1,6553,621.388888889,3478.72222222,6553
1,6554,873.43902439,3479.95121951,6554
1,6555,548.0,3480.5,6555
1,6556,555.631578947,3479.78947368,6556
1,6557,283.5,3482.8,6557
1,6558,732.444444444,3481.88888889,6558
1,6559,738.321428571,3483.0,6559
1,6560,555.172413793,3486.62068966,6560
1,6561,812.916666667,3486.29166667,6561
1,6562,815.885245902,3489.0,6562
1,6563,1085.63636364,3485.90909091,6563
1,6564,1111.91176471,3486.32352941,6564
1,6565,1231.0,3487.0,6565
1,6566,825.172413793,3488.82758621,6566
1,6567,684.676470588,3489.41176471,6567
1,6568,355.0,3492.0,6568
1,6569,908.25,3492.03125,6569
1,6570,1099.5,3492.22222222,6570
1,6571,573.782608696,3492.69565217,6571
1,6572,167.086956522,3493.86956522,6572
1,6573,600.925925926,3494.03703704,6573
1,6574,714.5625,3492.90625,6574
1,6575,1299.75,3494.625,6575
1,6576,554.0,3494.5,6576
1,6577,716.5,3497.25,6577
1,6578,804.111111111,3496.66666667,6578
1,6579,1077.5,3497.0,6579
1,6580,570.15,3499.15,6580
1,6581,726.0,3499.0,6581
1,6582,1047.2,3498.88,6582
1,6583,1112.66666667,3503.5,6583
1,6584,215.333333333,3504.58333333,6584
1,6585,943.653061224,3504.42857143,6585
1,6586,855.896551724,3506.82758621,6586
1,6587,939.018518519,3507.5,6587
1,6588,1096.23529412,3507.38235294,6588
1,6589,1253.18518519,3506.40740741,6589
1,6590,178.19047619,3509.6547619,6590
1,6591,306.0,3511.69230769,6591
1,6592,558.130434783,3512.7826087,6592
1,6593,671.5,3512.63636364,6593
1,6594,762.911111111,3512.55555556,6594
1,6595,287.0,3514.5,6595
1,6596,341.714285714,3514.5,6596
1,6597,601.0625,3514.0,6597
1,6598,638.666666667,3514.11111111,6598
1,6599,771.608695652,3514.63043478,6599
1,6600,182.095238095,3516.38095238,6600
1,6601,784.466666667,3516.88333333,6601
1,6602,806.5,3517.5,6602
1,6603,761.04,3518.88,6603
1,6604,983.0,3519.38709677,6604
1,6605,816.6,3520.24,6605
1,6606,185.892857143,3521.42857143,6606
1,6607,665.0,3521.0,6607
1,6608,730.298245614,3521.8245614,6608
1,6609,1026.06060606,3524.33333333,6609
1,6610,360.424242424,3527.93939394,6610
1,6611,812.7,3527.7,6611
1,6612,1007.16666667,3528.58333333,6612
1,6613,1167.31034483,3528.44827586,6613
1,6614,1300.08695652,3528.2173913,6614
1,6615,662.934782609,3528.5,6615
1,6616,1360.5,3530.25,6616
1,6617,583.0,3531.0,6617
1,6618,687.661290323,3529.72580645,6618
1,6619,1372.0,3530.69230769,6619
1,6620,564.8,3531.5,6620
1,6621,532.578947368,3533.42105263,6621
1,6622,821.709677419,3534.12903226,6622
1,6623,1123.40740741,3533.92592593,6623
1,6624,1368.57142857,3533.78571429,6624
1,6625,600.357142857,3535.46428571,6625
1,6626,1102.09090909,3534.90909091,6626
1,6627,846.176470588,3536.05882353,6627
1,6628,1034.46341463,3536.80487805,6628
1,6629,934.777777778,3536.6,6629
1,6630,1056.4516129,3537.58064516,6630
1,6631,1178.42857143,3538.38095238,6631
1,6632,837.266666667,3538.71111111,6632
1,6633,826.166666667,3542.33333333,6633
1,6634,831.047619048,3542.19047619,6634
1,6635,287.638888889,3542.61111111,6635
1,6636,841.647058824,3543.47058824,6636
1,6637,1035.95833333,3543.29166667,6637
1,6638,491.571428571,3544.22857143,6638
1,6639,854.0,3543.5,6639
1,6640,713.0,3544.78571429,6640
1,6641,776.563636364,3544.76363636,6641
1,6642,614.08,3546.44,6642
1,6643,969.868421053,3544.60526316,6643
1,6644,850.633333333,3546.36666667,6644
1,6645,750.69047619,3549.52380952,6645
1,6646,782.947368421,3547.78947368,6646
1,6647,765.0,3550.52,6647
1,6648,794.033333333,3551.1,6648
1,6649,517.033333333,3551.73333333,6649
1,6650,842.888888889,3553.33333333,6650
1,6651,730.0,3554.0,6651
1,6652,801.923076923,3554.57692308,6652
1,6653,1107.06451613,3554.41935484,6653
1,6654,407.7,3556.5,6654
1,6655,585.0,3556.38095238,6655
1,6656,798.269230769,3558.84615385,6656
1,6657,830.166666667,3557.5625,6657
1,6658,1429.4,3559.6,6658
1,6659,548.392857143,3560.07142857,6659
1,6660,761.972222222,3560.08333333,6660
1,6661,788.0,3561.21428571,6661
1,6662,815.913043478,3561.60869565,6662
1,6663,774.663043478,3564.58695652,6663
1,6664,822.8,3564.88,6664
1,6665,801.866666667,3566.6,6665
1,6666,806.892857143,3565.96428571,6666
1,6667,844.72972973,3566.35135135,6667
1,6668,764.590909091,3567.95454545,6668
1,6669,552.5,3568.5,6669
1,6670,834.565217391,3568.60869565,6670
1,6671,684.257142857,3571.11428571,6671
1,6672,846.378378378,3572.51351351,6672
1,6673,852.464285714,3571.64285714,6673
1,6674,873.648648649,3571.59459459,6674
1,6675,242.840909091,3573.47727273,6675
1,6676,1466.81818182,3572.81818182,6676
1,6677,728.409090909,3573.31818182,6677
1,6678,797.181818182,3574.6969697,6678
1,6679,824.318181818,3575.36363636,6679
1,6680,217.735294118,3576.44117647,6680
1,6681,1054.18518519,3576.59259259,6681
1,6682,1173.5,3575.77777778,6682
1,6683,1360.5,3576.0,6683
1,6684,767.611111111,3576.86111111,6684
1,6685,836.029411765,3576.67647059,6685
1,6686,599.217391304,3578.04347826,6686
1,6687,818.482758621,3579.17241379,6687
1,6688,776.347826087,3579.7173913,6688
1,6689,1275.5,3579.5,6689
1,6690,797.953488372,3581.81395349,6690
1,6691,811.318181818,3581.36363636,6691
1,6692,1204.5,3581.0,6692
1,6693,584.8,3583.31111111,6693
1,6694,751.142857143,3582.83333333,6694
1,6695,503.696969697,3585.0,6695
1,6696,719.925925926,3585.7037037,6696
1,6697,860.822222222,3585.04444444,6697
1,6698,739.615384615,3587.35897436,6698
1,6699,801.243243243,3587.2972973,6699
1,6700,931.293333333,3586.06666667,6700
1,6701,447.0625,3587.78125,6701
1,6702,706.518518519,3588.11111111,6702
1,6703,911.833333333,3588.80555556,6703
1,6704,868.52,3589.48,6704
1,6705,1481.0,3589.8,6705
1,6706,273.75862069,3590.68965517,6706
1,6707,847.268292683,3591.17073171,6707
1,6708,837.56097561,3592.85365854,6708
1,6709,1265.5,3593.22222222,6709
1,6710,1090.89655172,3595.03448276,6710
1,6711,783.516129032,3596.25806452,6711
1,6712,813.617647059,3595.23529412,6712
1,6713,844.125,3596.4,6713
