ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1501,1334.0,3668.5,1501
1,1502,1233.93181818,3668.95454545,1502
1,1503,305.679245283,3670.58490566,1503
1,1504,1338.25925926,3669.81481481,1504
1,1505,811.076923077,3670.30769231,1505
1,1506,816.138888889,3671.22222222,1506
1,1507,811.136363636,3675.0,1507
1,1508,1138.13157895,3673.5,1508
1,1509,816.103448276,3677.31034483,1509
1,1510,813.179487179,3681.0,1510
1,1511,808.037037037,3683.07407407,1511
1,1512,1273.46511628,3683.76744186,1512
1,1513,813.857142857,3687.16666667,1513
1,1514,868.382352941,3684.85294118,1514
1,1515,1237.80487805,3688.56097561,1515
1,1516,1179.22580645,3691.16129032,1516
1,1517,893.774193548,3692.58064516,1517
1,1518,898.765957447,3691.91489362,1518
1,1519,995.615384615,3704.61538462,1519
1,1520,1152.65,3704.6,1520
1,1521,879.627906977,3712.65116279,1521
1,1522,1319.83333333,3714.20833333,1522
1,1523,1417.5,3715.5,1523
1,1524,1467.57894737,3719.10526316,1524
1,1525,1265.86206897,3721.75862069,1525
1,1526,1261.73076923,3723.73076923,1526
1,1527,1360.64705882,3724.47058824,1527
1,1528,1507.18518519,3729.59259259,1528
1,1529,1539.18518519,3734.40740741,1529
1,1530,1384.11363636,3735.5,1530
1,1531,923.0,3739.60526316,1531
1,1532,1246.22222222,3739.74074074,1532
1,1533,1249.53333333,3743.33333333,1533
1,1534,1534.07272727,3744.01818182,1534
1,1535,1284.92857143,3744.85714286,1535
1,1536,1544.20930233,3743.97674419,1536
1,1537,1252.59090909,3747.47727273,1537
1,1538,1370.0,3747.5,1538
1,1539,1451.5,3746.5,1539
1,1540,1412.13043478,3748.13043478,1540
1,1541,1288.35294118,3751.85294118,1541
1,1542,1453.0,3753.26470588,1542
1,1543,1248.2173913,3752.45652174,1543
1,1544,1254.41176471,3753.70588235,1544
1,1545,1388.11627907,3754.88372093,1545
1,1546,1503.5,3755.5,1546
1,1547,1282.16666667,3755.5,1547
1,1548,1269.05555556,3757.44444444,1548
1,1549,1332.0,3763.5,1549
1,1550,1777.83333333,3763.93333333,1550
1,1551,1268.72151899,3766.69620253,1551
1,1552,1553.5,3768.0,1552
1,1553,1265.625,3772.3125,1553
1,1554,1332.83333333,3771.5,1554
1,1555,1328.47619048,3771.52380952,1555
1,1556,1266.6,3775.2,1556
1,1557,1304.58536585,3774.90243902,1557
1,1558,1327.92307692,3775.38461538,1558
1,1559,1458.03225806,3774.5483871,1559
1,1560,1378.39534884,3776.18604651,1560
1,1561,1228.07377049,3776.22131148,1561
1,1562,1274.0,3779.5,1562
1,1563,1196.33333333,3782.07936508,1563
1,1564,1261.5,3782.2,1564
1,1565,1325.125,3782.0,1565
1,1566,1013.41176471,3785.11764706,1566
1,1567,1364.57333333,3786.58666667,1567
1,1568,1275.5,3787.5,1568
1,1569,1326.08823529,3790.55882353,1569
1,1570,1176.46666667,3791.06666667,1570
1,1571,1356.8490566,3792.60377358,1571
1,1572,1173.28813559,3796.01694915,1572
1,1573,881.96,3795.52,1573
1,1574,1505.9375,3795.09375,1574
1,1575,1299.55555556,3795.88888889,1575
1,1576,1551.3,3796.85,1576
1,1577,1157.09090909,3798.63636364,1577
1,1578,1431.17647059,3799.14705882,1578
1,1579,1395.83333333,3801.0,1579
1,1580,1422.77272727,3808.18939394,1580
1,1581,1430.90384615,3806.19230769,1581
1,1582,1544.37837838,3802.24324324,1582
1,1583,1213.92592593,3802.59259259,1583
1,1584,1270.0,3802.82608696,1584
1,1585,1523.5,3803.5,1585
1,1586,1074.30555556,3804.36111111,1586
1,1587,1170.51923077,3805.59615385,1587
1,1588,1176.17910448,3808.11940299,1588
1,1589,1271.53846154,3806.84615385,1589
1,1590,1547.875,3807.125,1590
1,1591,1832.74074074,3807.77777778,1591
1,1592,1169.40740741,3813.03703704,1592
1,1593,1193.8,3812.675,1593
1,1594,1403.71428571,3816.5,1594
1,1595,1560.73333333,3816.66666667,1595
1,1596,1555.93181818,3819.43181818,1596
1,1597,970.153846154,3820.41025641,1597
1,1598,1353.08333333,3820.08333333,1598
1,1599,1182.5,3822.32,1599
1,1600,1262.40740741,3822.07407407,1600
1,1601,1073.5,3823.85,1601
1,1602,1563.71428571,3824.5,1602
1,1603,1177.85714286,3825.42857143,1603
1,1604,1038.4137931,3826.06896552,1604
1,1605,1028.25,3827.29545455,1605
1,1606,1227.79487179,3830.71794872,1606
1,1607,1122.73584906,3831.0754717,1607
1,1608,1815.93617021,3831.61702128,1608
1,1609,1113.26829268,3832.41463415,1609
1,1610,1277.38461538,3832.61538462,1610
1,1611,1820.86666667,3833.26666667,1611
1,1612,889.052631579,3840.40350877,1612
1,1613,690.141176471,3845.04705882,1613
1,1614,1467.66666667,3844.0,1614
1,1615,1472.29411765,3843.55882353,1615
1,1616,1475.8125,3846.3125,1616
1,1617,1240.5,3847.8,1617
1,1618,979.470588235,3851.64705882,1618
1,1619,897.894736842,3852.57894737,1619
1,1620,983.307692308,3853.57692308,1620
1,1621,1725.14893617,3854.08510638,1621
1,1622,1209.5,3855.31578947,1622
1,1623,976.793103448,3855.48275862,1623
1,1624,794.0,3856.82608696,1624
1,1625,982.75,3858.375,1625
1,1626,1491.6,3868.4,1626
1,1627,985.435897436,3871.92307692,1627
1,1628,1148.41666667,3873.58333333,1628
1,1629,1429.0,3878.66666667,1629
1,1630,1643.0,3879.5,1630
1,1631,1317.36363636,3887.5,1631
1,1632,1054.14,3892.18,1632
1,1633,1465.87878788,3893.3030303,1633
1,1634,1466.44444444,3898.92592593,1634
1,1635,726.206896552,3903.96551724,1635
1,1636,919.949152542,3903.44067797,1636
1,1637,1197.15217391,3905.26086957,1637
1,1638,1190.14285714,3911.83928571,1638
1,1639,1305.91489362,3931.63829787,1639
1,1640,1311.29166667,3933.5625,1640
1,1641,1306.78571429,3936.92857143,1641
1,1642,917.5,3939.0,1642
1,1643,1253.03571429,3940.82142857,1643
1,1644,1395.80487805,3944.58536585,1644
1,1645,1815.0,3957.12121212,1645
1,1646,1820.125,3957.125,1646
1,1647,1853.35526316,3960.06578947,1647
1,1648,1348.74324324,3958.86486486,1648
1,1649,1501.5,3960.5,1649
1,1650,1341.82857143,3961.88571429,1650
1,1651,1336.73809524,3965.52380952,1651
1,1652,1329.56097561,3970.34146341,1652
1,1653,1334.0,3969.9375,1653
1,1654,1628.6,3968.64,1654
1,1655,1061.36363636,3971.5,1655
1,1656,1531.5,3987.5,1656
1,1657,1812.2,4001.0,1657
1,1658,1499.56603774,4001.8490566,1658
1,1659,1541.15384615,4004.0,1659
1,1660,1634.62962963,4004.57407407,1660
1,1661,1637.65,4009.5,1661
1,1662,1713.0,4011.5,1662
1,1663,1639.07692308,4012.69230769,1663
1,1664,1503.5,4013.64705882,1664
1,1665,1640.78571429,4014.92857143,1665
1,1666,1511.61904762,4019.0,1666
1,1667,1518.56666667,4020.96666667,1667
1,1668,1732.7,4020.9,1668
1,1669,1503.4,4022.6,1669
1,1670,1737.66666667,4023.11111111,1670
1,1671,1560.40740741,4026.07407407,1671
1,1672,1313.95833333,4030.29166667,1672
1,1673,1647.19047619,4030.14285714,1673
1,1674,1523.66666667,4031.69047619,1674
1,1675,1529.42307692,4031.38461538,1675
1,1676,1799.76666667,4035.26666667,1676
1,1677,1311.36486486,4045.27027027,1677
1,1678,1522.71428571,4046.5,1678
1,1679,1332.6,4048.4,1679
1,1680,1400.76923077,4050.42307692,1680
1,1681,1549.54166667,4067.625,1681
1,1682,1528.5,4078.22222222,1682
1,1683,1528.06451613,4083.77419355,1683
1,1684,1557.58974359,4095.38461538,1684
1,1685,1139.73770492,4098.31147541,1685
1,1686,973.058823529,4109.64705882,1686
1,1687,1574.37254902,4129.43137255,1687
1,1688,1579.70588235,4128.10294118,1688
1,1689,1570.69491525,4132.76271186,1689
1,1690,1039.0,4141.5,1690
1,1691,1313.89473684,4148.57894737,1691
1,1692,1224.85714286,4164.92857143,1692
1,1693,936.225,4168.325,1693
1,1694,1442.0,4171.5,1694
1,1695,937.538461538,4173.0,1695
1,1696,1365.5,4180.0,1696
1,1697,1303.85185185,4189.22222222,1697
1,1698,1340.38461538,4192.92307692,1698
1,1699,1172.2,4210.42857143,1699
1,1700,1315.61904762,4219.5,1700
