ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4723,796.909090909,3313.36363636,4723
1,4724,817.848484848,3313.66666667,4724
1,4725,877.0,3313.0,4725
1,4726,886.5,3313.5,4726
1,4727,1025.4,3313.24,4727
1,4728,535.5,3314.0,4728
1,4729,619.98,3315.14,4729
1,4730,754.571428571,3315.21428571,4730
1,4731,445.666666667,3316.33333333,4731
1,4732,775.578313253,3318.42168675,4732
1,4733,1094.625,3316.1875,4733
1,4734,133.333333333,3316.875,4734
1,4735,491.0,3316.5,4735
1,4736,826.833333333,3316.91666667,4736
1,4737,464.5,3317.29411765,4737
1,4738,715.475,3317.8,4738
1,4739,857.196969697,3317.6969697,4739
1,4740,476.857142857,3318.71428571,4740
1,4741,663.772727273,3318.59090909,4741
1,4742,739.592592593,3318.92592593,4742
1,4743,879.465116279,3322.20930233,4743
1,4744,749.465517241,3321.18965517,4744
1,4745,803.448275862,3319.51724138,4745
1,4746,847.588235294,3320.11764706,4746
1,4747,327.384615385,3321.5,4747
1,4748,562.9375,3320.6875,4748
1,4749,761.2,3321.2,4749
1,4750,806.352941176,3321.58823529,4750
1,4751,519.714285714,3322.0,4751
1,4752,665.875,3322.625,4752
1,4753,408.318181818,3323.31818182,4753
1,4754,506.636363636,3323.45454545,4754
1,4755,715.55,3322.1,4755
1,4756,765.5,3322.61904762,4756
1,4757,987.714285714,3323.5,4757
1,4758,353.914285714,3323.68571429,4758
1,4759,470.947368421,3322.89473684,4759
1,4760,604.428571429,3324.83333333,4760
1,4761,618.081081081,3323.83783784,4761
1,4762,648.333333333,3323.0,4762
1,4763,788.933333333,3323.93333333,4763
1,4764,1037.36666667,3323.63333333,4764
1,4765,415.411764706,3324.88235294,4765
1,4766,434.0,3325.0,4766
1,4767,697.5,3325.30769231,4767
1,4768,755.053571429,3324.89285714,4768
1,4769,809.253968254,3324.76190476,4769
1,4770,831.117647059,3324.58823529,4770
1,4771,579.515151515,3326.21212121,4771
1,4772,660.678571429,3325.71428571,4772
1,4773,717.485714286,3326.91428571,4773
1,4774,764.96969697,3327.96969697,4774
1,4775,526.529411765,3327.11764706,4775
1,4776,542.965517241,3327.4137931,4776
1,4777,573.614285714,3330.05714286,4777
1,4778,587.913043478,3326.0,4778
1,4779,458.80952381,3327.95238095,4779
1,4780,557.696969697,3328.48484848,4780
1,4781,645.827586207,3327.96551724,4781
1,4782,579.6,3332.2,4782
1,4783,737.695652174,3330.17391304,4783
1,4784,565.48,3329.0,4784
1,4785,742.194444444,3330.19444444,4785
1,4786,584.047619048,3332.0952381,4786
1,4787,642.2,3332.56,4787
1,4788,729.9,3331.275,4788
1,4789,806.357142857,3331.17857143,4789
1,4790,823.636363636,3332.41818182,4790
1,4791,564.176470588,3335.02941176,4791
1,4792,729.1875,3335.0,4792
1,4793,795.469387755,3333.3877551,4793
1,4794,803.864864865,3334.24324324,4794
1,4795,155.5,3335.5,4795
1,4796,445.625,3334.75,4796
1,4797,556.78125,3334.84375,4797
1,4798,513.825,3336.4,4798
1,4799,584.739130435,3336.52173913,4799
1,4800,760.071428571,3335.17857143,4800
1,4801,539.538461538,3338.07692308,4801
1,4802,560.75,3338.64285714,4802
1,4803,591.854545455,3338.50909091,4803
1,4804,455.869565217,3338.7826087,4804
1,4805,519.807692308,3339.38461538,4805
1,4806,666.823529412,3338.58823529,4806
1,4807,770.41509434,3338.18867925,4807
1,4808,812.333333333,3338.5,4808
1,4809,816.5,3338.23529412,4809
1,4810,259.19047619,3340.14285714,4810
1,4811,467.971428571,3340.11428571,4811
1,4812,703.0,3339.8125,4812
1,4813,749.846153846,3340.61538462,4813
1,4814,758.235294118,3340.23529412,4814
1,4815,860.615384615,3340.94871795,4815
1,4816,882.090909091,3339.79545455,4816
1,4817,576.296875,3339.6171875,4817
1,4818,763.363636364,3340.93939394,4818
1,4819,804.222222222,3341.86111111,4819
1,4820,449.157894737,3341.84210526,4820
1,4821,473.933333333,3341.83333333,4821
1,4822,533.518518519,3341.2962963,4822
1,4823,566.08,3341.3,4823
1,4824,601.15625,3341.875,4824
1,4825,679.214285714,3341.64285714,4825
1,4826,688.384615385,3341.46153846,4826
1,4827,736.36,3342.24,4827
1,4828,744.928571429,3340.4047619,4828
1,4829,754.849056604,3342.05660377,4829
1,4830,816.277777778,3344.13888889,4830
1,4831,856.4375,3341.25,4831
1,4832,370.846153846,3342.76923077,4832
1,4833,776.459459459,3341.27027027,4833
1,4834,800.6,3344.0,4834
1,4835,548.0,3343.625,4835
1,4836,553.870967742,3343.16129032,4836
1,4837,717.678571429,3344.64285714,4837
1,4838,727.578947368,3343.89473684,4838
1,4839,768.293103448,3344.22413793,4839
1,4840,551.230769231,3345.69230769,4840
1,4841,790.066666667,3343.26666667,4841
1,4842,870.131578947,3344.94736842,4842
1,4843,600.5,3346.36363636,4843
1,4844,702.818181818,3346.86363636,4844
1,4845,844.813559322,3345.37288136,4845
1,4846,118.625,3346.5625,4846
1,4847,302.957446809,3346.57446809,4847
1,4848,538.0,3346.76470588,4848
1,4849,571.685714286,3345.54285714,4849
1,4850,615.333333333,3346.55555556,4850
1,4851,783.830769231,3346.84615385,4851
1,4852,800.5625,3347.375,4852
1,4853,808.717391304,3346.47826087,4853
1,4854,550.866666667,3349.4,4854
1,4855,707.529411765,3348.82352941,4855
1,4856,774.224489796,3348.55102041,4856
1,4857,820.0,3349.35294118,4857
1,4858,839.060606061,3350.03030303,4858
1,4859,500.0,3349.66666667,4859
1,4860,582.099009901,3347.71287129,4860
1,4861,699.823529412,3349.88235294,4861
1,4862,759.236842105,3349.71052632,4862
1,4863,571.285714286,3353.06349206,4863
1,4864,794.363636364,3350.90909091,4864
1,4865,586.55,3352.45,4865
1,4866,781.258064516,3353.6344086,4866
1,4867,788.8,3351.6,4867
1,4868,807.057142857,3351.94285714,4868
1,4869,609.529411765,3353.52941176,4869
1,4870,703.88,3352.08,4870
1,4871,773.166666667,3353.27777778,4871
1,4872,801.769230769,3352.30769231,4872
1,4873,666.142857143,3354.14285714,4873
1,4874,710.5,3354.33333333,4874
1,4875,716.650793651,3352.0952381,4875
1,4876,956.5,3354.5,4876
1,4877,217.0,3355.1875,4877
1,4878,768.918918919,3355.21621622,4878
1,4879,901.104166667,3354.97916667,4879
1,4880,627.866666667,3355.52,4880
1,4881,754.549450549,3354.84615385,4881
1,4882,763.888888889,3355.66666667,4882
1,4883,811.066666667,3355.64444444,4883
1,4884,578.872727273,3357.56363636,4884
1,4885,734.066666667,3356.66666667,4885
1,4886,485.542857143,3357.74285714,4886
1,4887,719.959183673,3359.3877551,4887
1,4888,773.4,3358.28,4888
1,4889,822.738095238,3357.28571429,4889
1,4890,467.594594595,3359.18918919,4890
1,4891,656.727272727,3359.81818182,4891
1,4892,778.303030303,3359.66666667,4892
1,4893,351.253521127,3358.3943662,4893
1,4894,586.285714286,3360.5,4894
1,4895,621.222222222,3360.41269841,4895
1,4896,674.785714286,3359.78571429,4896
1,4897,727.575757576,3358.06060606,4897
1,4898,760.840909091,3361.5,4898
1,4899,507.826086957,3361.95652174,4899
1,4900,539.291666667,3362.20833333,4900
1,4901,651.954545455,3361.90909091,4901
1,4902,894.314285714,3362.08571429,4902
1,4903,478.08,3363.44,4903
1,4904,1021.18604651,3363.97674419,4904
1,4905,575.891891892,3365.37837838,4905
1,4906,683.380952381,3364.47619048,4906
1,4907,776.261538462,3365.73846154,4907
1,4908,581.894736842,3366.18421053,4908
1,4909,657.842105263,3364.77192982,4909
1,4910,678.321428571,3364.67857143,4910
1,4911,789.0,3366.62962963,4911
1,4912,949.666666667,3365.75,4912
1,4913,527.818181818,3367.45454545,4913
1,4914,768.41025641,3366.07692308,4914
1,4915,848.914285714,3366.45714286,4915
1,4916,499.366666667,3367.63333333,4916
1,4917,624.409638554,3368.95180723,4917
1,4918,982.060606061,3367.84848485,4918
1,4919,638.285714286,3368.71428571,4919
1,4920,670.444444444,3368.77777778,4920
1,4921,739.2,3369.68,4921
1,4922,569.703703704,3368.44444444,4922
1,4923,618.366666667,3367.36666667,4923
1,4924,654.875,3370.15,4924
1,4925,708.5,3369.8,4925
1,4926,755.609375,3368.921875,4926
1,4927,124.862068966,3370.82758621,4927
1,4928,1075.27586207,3370.65517241,4928
1,4929,439.615384615,3372.38461538,4929
1,4930,541.6875,3371.875,4930
1,4931,619.375,3373.45833333,4931
1,4932,638.548387097,3373.16129032,4932
1,4933,803.13559322,3372.77966102,4933
1,4934,467.111111111,3372.96296296,4934
1,4935,607.076923077,3373.11538462,4935
1,4936,615.482758621,3371.86206897,4936
1,4937,651.891891892,3376.09459459,4937
1,4938,688.071428571,3373.14285714,4938
1,4939,994.5,3374.0,4939
1,4940,545.896551724,3374.75862069,4940
1,4941,583.862068966,3374.27586207,4941
1,4942,588.5,3376.33333333,4942
1,4943,730.96969697,3376.42424242,4943
1,4944,768.96,3376.3,4944
1,4945,703.142857143,3377.28571429,4945
1,4946,466.34375,3378.53125,4946
1,4947,613.939393939,3380.60606061,4947
1,4948,642.269230769,3379.91025641,4948
1,4949,754.107142857,3376.78571429,4949
1,4950,528.684210526,3379.57894737,4950
1,4951,898.242424242,3378.57575758,4951
1,4952,551.694444444,3380.44444444,4952
1,4953,583.096774194,3379.80645161,4953
1,4954,418.588235294,3381.11764706,4954
1,4955,518.407407407,3380.62962963,4955
1,4956,754.659574468,3382.74468085,4956
1,4957,1046.38095238,3381.42857143,4957
1,4958,399.151515152,3381.39393939,4958
1,4959,714.567567568,3381.62162162,4959
1,4960,633.666666667,3383.11111111,4960
1,4961,749.227272727,3382.90909091,4961
1,4962,1070.02777778,3383.05555556,4962
1,4963,523.805555556,3383.33333333,4963
1,4964,826.205128205,3383.97435897,4964
1,4965,921.945945946,3384.16216216,4965
1,4966,551.318181818,3386.09090909,4966
1,4967,643.702702703,3386.81081081,4967
1,4968,651.454545455,3385.36363636,4968
1,4969,767.191489362,3384.95744681,4969
1,4970,803.094339623,3385.64150943,4970
1,4971,470.0,3387.0,4971
1,4972,620.454545455,3383.01136364,4972
1,4973,627.352941176,3387.44117647,4973
1,4974,791.387096774,3387.16129032,4974
1,4975,1052.5,3387.5,4975
1,4976,556.558139535,3388.39534884,4976
1,4977,561.576923077,3387.80769231,4977
1,4978,724.5,3386.94230769,4978
1,4979,514.071428571,3388.71428571,4979
1,4980,613.833333333,3389.56666667,4980
1,4981,699.5,3389.28571429,4981
1,4982,634.857142857,3387.21428571,4982
1,4983,481.608695652,3390.7173913,4983
1,4984,1067.13333333,3390.55555556,4984
1,4985,619.395833333,3393.52083333,4985
1,4986,861.434782609,3392.26086957,4986
1,4987,1076.57575758,3391.66666667,4987
1,4988,1136.32608696,3392.32608696,4988
1,4989,563.063829787,3393.95744681,4989
1,4990,521.933333333,3393.66666667,4990
1,4991,556.389830508,3395.91525424,4991
1,4992,795.666666667,3393.75,4992
1,4993,635.941176471,3393.30392157,4993
1,4994,677.224489796,3395.63265306,4994
1,4995,666.744680851,3396.42553191,4995
1,4996,487.612244898,3396.67346939,4996
1,4997,649.906976744,3397.20930233,4997
1,4998,774.442622951,3396.19672131,4998
1,4999,169.588235294,3397.88235294,4999
1,5000,463.5,3398.2,5000
1,5001,627.139240506,3396.32911392,5001
1,5002,883.583333333,3398.125,5002
1,5003,901.806451613,3398.35483871,5003
1,5004,619.045454545,3401.73863636,5004
1,5005,481.5,3400.0,5005
1,5006,513.047619048,3399.0952381,5006
1,5007,788.764705882,3401.11764706,5007
1,5008,938.0,3401.0,5008
1,5009,564.87037037,3402.35185185,5009
1,5010,487.068965517,3403.5862069,5010
1,5011,513.80952381,3404.14285714,5011
1,5012,681.0,3404.88636364,5012
1,5013,364.761904762,3405.61904762,5013
1,5014,387.923076923,3407.07692308,5014
1,5015,971.272727273,3407.04545455,5015
1,5016,648.24137931,3408.03448276,5016
1,5017,922.571428571,3408.2,5017
1,5018,1181.5,3408.0,5018
1,5019,592.8,3407.375,5019
1,5020,1011.88571429,3410.11428571,5020
1,5021,506.743589744,3410.35897436,5021
1,5022,632.173913043,3411.69565217,5022
1,5023,617.314285714,3412.68571429,5023
1,5024,948.5,3411.5,5024
1,5025,482.37037037,3412.85185185,5025
1,5026,590.142857143,3413.80952381,5026
1,5027,593.6,3413.4,5027
1,5028,638.272727273,3413.72727273,5028
1,5029,759.5,3414.71428571,5029
1,5030,1053.55,3416.1,5030
1,5031,527.418604651,3414.93023256,5031
1,5032,598.5,3416.5,5032
1,5033,477.611111111,3416.05555556,5033
1,5034,532.6,3415.51428571,5034
1,5035,603.058823529,3417.41176471,5035
1,5036,633.06,3416.8,5036
1,5037,563.452631579,3414.13684211,5037
1,5038,586.583333333,3418.16666667,5038
1,5039,480.714285714,3418.38095238,5039
1,5040,809.96875,3418.34375,5040
1,5041,557.615384615,3420.11538462,5041
1,5042,576.444444444,3419.55555556,5042
1,5043,1085.96551724,3420.89655172,5043
1,5044,1036.47826087,3420.60869565,5044
1,5045,142.842105263,3423.15789474,5045
1,5046,515.290322581,3422.38709677,5046
1,5047,809.529411765,3423.41176471,5047
1,5048,1097.84615385,3423.46153846,5048
1,5049,394.655172414,3424.72413793,5049
1,5050,462.833333333,3425.125,5050
1,5051,545.615384615,3424.38461538,5051
1,5052,580.952380952,3426.14285714,5052
1,5053,339.88372093,3426.11627907,5053
1,5054,597.41025641,3426.43589744,5054
1,5055,574.647058824,3427.79411765,5055
1,5056,585.769230769,3427.5,5056
1,5057,750.407407407,3426.92592593,5057
1,5058,1146.57446809,3427.23404255,5058
1,5059,566.291666667,3427.41666667,5059
1,5060,612.346153846,3427.73076923,5060
1,5061,1015.18181818,3428.18181818,5061
1,5062,1054.14705882,3428.38235294,5062
1,5063,538.5,3429.1,5063
1,5064,182.540540541,3430.08108108,5064
1,5065,528.043478261,3430.08695652,5065
1,5066,784.153846154,3430.25641026,5066
1,5067,829.0,3429.5,5067
1,5068,994.142857143,3431.19047619,5068
1,5069,579.444444444,3432.25,5069
1,5070,583.653846154,3435.46153846,5070
1,5071,556.875,3434.875,5071
1,5072,564.328358209,3435.11940299,5072
1,5073,595.25,3434.71428571,5073
1,5074,883.777777778,3434.96296296,5074
1,5075,519.117647059,3437.47058824,5075
1,5076,868.029411765,3437.29411765,5076
1,5077,529.782608696,3437.86956522,5077
1,5078,558.818181818,3437.72727273,5078
1,5079,754.026315789,3437.26315789,5079
1,5080,876.5,3438.5,5080
1,5081,1181.64,3438.2,5081
1,5082,571.666666667,3439.14285714,5082
1,5083,960.872340426,3438.36170213,5083
1,5084,741.736842105,3439.63157895,5084
1,5085,522.774193548,3441.32258065,5085
1,5086,914.783783784,3441.91891892,5086
1,5087,1196.5862069,3441.17241379,5087
1,5088,1201.31818182,3441.40909091,5088
1,5089,578.304347826,3442.86956522,5089
1,5090,695.894736842,3442.57894737,5090
1,5091,1225.05263158,3442.78947368,5091
1,5092,215.208333333,3443.75,5092
1,5093,816.733333333,3442.74666667,5093
1,5094,599.125,3446.5,5094
1,5095,629.545454545,3446.36363636,5095
1,5096,709.4,3446.05,5096
1,5097,1008.51282051,3445.87179487,5097
1,5098,585.032258065,3446.38709677,5098
1,5099,1186.5,3447.91666667,5099
1,5100,576.214285714,3449.42857143,5100
1,5101,949.580645161,3449.06451613,5101
1,5102,1061.2,3449.0,5102
1,5103,1238.82352941,3449.23529412,5103
1,5104,408.380952381,3451.0,5104
1,5105,617.0,3450.66666667,5105
1,5106,772.279069767,3450.27906977,5106
1,5107,792.409090909,3451.79545455,5107
1,5108,800.125,3451.66666667,5108
1,5109,804.081081081,3452.59459459,5109
1,5110,830.171428571,3452.31428571,5110
1,5111,987.326086957,3452.63043478,5111
1,5112,1045.68292683,3450.35365854,5112
1,5113,617.166666667,3453.91666667,5113
1,5114,1058.52380952,3454.54761905,5114
1,5115,557.741935484,3454.80645161,5115
1,5116,794.555555556,3455.03703704,5116
1,5117,1243.125,3454.875,5117
1,5118,306.0,3457.0,5118
1,5119,531.125,3457.125,5119
1,5120,573.696969697,3457.87878788,5120
1,5121,599.266666667,3458.06666667,5121
1,5122,519.821428571,3459.39285714,5122
1,5123,620.896551724,3458.48275862,5123
1,5124,1135.89473684,3460.21052632,5124
1,5125,1261.9047619,3462.42857143,5125
1,5126,512.5,3462.5,5126
1,5127,656.32,3463.32,5127
1,5128,907.291666667,3464.29166667,5128
1,5129,685.5,3465.5,5129
1,5130,755.5,3465.30434783,5130
1,5131,325.548387097,3466.22580645,5131
1,5132,342.193548387,3466.16129032,5132
1,5133,486.945945946,3465.86486486,5133
1,5134,572.571428571,3465.38095238,5134
1,5135,636.5,3466.0,5135
1,5136,696.388888889,3465.0,5136
1,5137,730.954545455,3466.27272727,5137
1,5138,1238.66666667,3465.66666667,5138
1,5139,474.615384615,3466.15384615,5139
1,5140,533.074074074,3467.40740741,5140
1,5141,599.25,3467.08333333,5141
1,5142,717.720930233,3467.27906977,5142
1,5143,212.11627907,3470.88372093,5143
1,5144,462.4,3471.6,5144
1,5145,1009.78,3472.24,5145
1,5146,1021.23809524,3474.26190476,5146
1,5147,537.714285714,3474.5,5147
1,5148,793.740740741,3475.22222222,5148
1,5149,355.894736842,3476.47368421,5149
1,5150,610.652173913,3477.39130435,5150
1,5151,773.923076923,3477.61538462,5151
1,5152,661.78125,3479.03125,5152
1,5153,753.558823529,3479.94117647,5153
1,5154,789.347826087,3480.65217391,5154
1,5155,1271.90909091,3480.90909091,5155
1,5156,682.893617021,3482.36170213,5156
1,5157,630.518518519,3482.33333333,5157
1,5158,780.5,3483.29411765,5158
1,5159,627.125,3484.8125,5159
1,5160,1144.34375,3484.53125,5160
1,5161,456.324324324,3486.7027027,5161
1,5162,493.916666667,3486.83333333,5162
1,5163,248.526315789,3488.36842105,5163
1,5164,554.125,3488.875,5164
1,5165,949.425531915,3489.17021277,5165
1,5166,302.967741935,3489.80645161,5166
1,5167,401.0,3490.0,5167
1,5168,761.5,3491.5,5168
1,5169,856.487179487,3490.71794872,5169
1,5170,1007.23529412,3490.88235294,5170
1,5171,1249.90909091,3492.31818182,5171
1,5172,634.217391304,3493.04347826,5172
1,5173,1177.74074074,3493.40740741,5173
1,5174,573.629032258,3493.9516129,5174
1,5175,1022.91891892,3495.67567568,5175
1,5176,199.347826087,3496.7173913,5176
1,5177,605.58974359,3495.79487179,5177
1,5178,1134.85714286,3496.4,5178
1,5179,1309.56,3495.12,5179
1,5180,1038.65217391,3496.65217391,5180
1,5181,1062.57142857,3497.38095238,5181
1,5182,778.966666667,3498.6,5182
1,5183,802.869565217,3497.86956522,5183
1,5184,770.451612903,3498.58064516,5184
1,5185,806.794871795,3497.74358974,5185
1,5186,838.636363636,3499.09090909,5186
1,5187,561.296296296,3500.03703704,5187
1,5188,354.565217391,3503.17391304,5188
1,5189,619.733333333,3503.16666667,5189
1,5190,711.033333333,3502.9,5190
1,5191,427.071428571,3503.71428571,5191
1,5192,638.782608696,3503.86956522,5192
1,5193,816.590909091,3503.77272727,5193
1,5194,791.8,3506.17142857,5194
1,5195,1220.73333333,3505.96666667,5195
1,5196,797.0,3507.0,5196
1,5197,769.542857143,3508.2,5197
1,5198,1353.84210526,3509.15789474,5198
1,5199,555.418181818,3511.38181818,5199
1,5200,627.448275862,3509.27586207,5200
1,5201,639.166666667,3511.08333333,5201
1,5202,788.517241379,3512.27586207,5202
1,5203,188.194444444,3512.19444444,5203
1,5204,919.926829268,3512.2195122,5204
1,5205,1026.66666667,3512.29166667,5205
1,5206,1202.76,3512.32,5206
1,5207,667.714285714,3513.2,5207
1,5208,683.282608696,3513.45652174,5208
1,5209,604.421052632,3514.57894737,5209
1,5210,814.431034483,3516.15517241,5210
1,5211,830.428571429,3514.5952381,5211
1,5212,288.348837209,3516.04651163,5212
1,5213,841.659090909,3516.15909091,5213
1,5214,1344.11111111,3516.75,5214
1,5215,1364.5862069,3515.96551724,5215
1,5216,783.766666667,3516.7,5216
1,5217,808.666666667,3516.96296296,5217
1,5218,1298.28571429,3517.54285714,5218
1,5219,831.603773585,3520.33962264,5219
1,5220,1085.90909091,3518.63636364,5220
1,5221,747.913043478,3520.43478261,5221
1,5222,759.368421053,3519.52631579,5222
1,5223,1259.63333333,3521.63333333,5223
1,5224,865.297297297,3521.81081081,5224
1,5225,567.0,3523.5,5225
1,5226,496.473684211,3524.84210526,5226
1,5227,631.222222222,3524.5,5227
1,5228,807.090909091,3525.22727273,5228
1,5229,583.5,3526.71428571,5229
1,5230,1095.21052632,3527.0,5230
1,5231,1400.5,3526.5,5231
1,5232,804.121212121,3528.51515152,5232
1,5233,663.421052632,3529.89473684,5233
1,5234,819.0,3528.5,5234
1,5235,847.434782609,3529.92753623,5235
1,5236,1087.53333333,3529.13333333,5236
1,5237,771.5,3530.0,5237
1,5238,976.050847458,3530.10169492,5238
1,5239,192.4,3531.0,5239
1,5240,233.94,3531.26,5240
1,5241,469.9,3531.38,5241
1,5242,1025.15625,3531.65625,5242
1,5243,728.95,3532.9,5243
1,5244,503.0,3535.4047619,5244
1,5245,858.928571429,3536.04761905,5245
1,5246,1226.70967742,3536.22580645,5246
1,5247,808.65,3536.55,5247
1,5248,818.277777778,3536.88888889,5248
1,5249,883.978723404,3539.06382979,5249
1,5250,774.5,3540.44444444,5250
1,5251,814.884615385,3540.19230769,5251
1,5252,821.9375,3539.75,5252
1,5253,789.612244898,3540.79591837,5253
1,5254,799.146341463,3542.48780488,5254
1,5255,828.333333333,3543.875,5255
1,5256,1172.05,3544.875,5256
1,5257,722.777777778,3546.5,5257
1,5258,797.444444444,3547.05555556,5258
1,5259,804.275,3546.675,5259
1,5260,515.80952381,3547.07142857,5260
1,5261,583.321428571,3548.0,5261
1,5262,730.125,3548.125,5262
1,5263,770.275862069,3548.5862069,5263
1,5264,787.363636364,3548.0,5264
1,5265,1030.875,3548.125,5265
1,5266,903.322580645,3548.58064516,5266
1,5267,1177.93939394,3548.66666667,5267
1,5268,250.517241379,3550.03448276,5268
1,5269,660.3,3550.1,5269
1,5270,1132.10204082,3549.81632653,5270
1,5271,1286.29411765,3550.5,5271
1,5272,546.592592593,3552.07407407,5272
1,5273,867.688311688,3554.19480519,5273
1,5274,802.6,3552.92,5274
1,5275,818.617647059,3552.97058824,5275
1,5276,754.117647059,3554.58823529,5276
1,5277,811.848484848,3555.21212121,5277
1,5278,872.590909091,3553.86363636,5278
1,5279,984.0,3555.5,5279
1,5280,637.693877551,3555.93877551,5280
1,5281,1050.93650794,3557.50793651,5281
1,5282,374.735294118,3558.0,5282
1,5283,465.078947368,3557.05263158,5283
1,5284,706.1,3557.3,5284
1,5285,732.125,3559.925,5285
1,5286,764.636363636,3560.09090909,5286
1,5287,723.428571429,3563.0,5287
1,5288,747.911764706,3561.66176471,5288
1,5289,806.363636364,3563.0,5289
1,5290,1465.38461538,3562.38461538,5290
1,5291,395.325,3564.325,5291
1,5292,768.441860465,3564.76744186,5292
1,5293,665.384615385,3566.38461538,5293
1,5294,785.8,3565.76,5294
1,5295,832.19047619,3567.34920635,5295
1,5296,812.25,3567.25,5296
1,5297,826.421052632,3566.57894737,5297
1,5298,1212.38461538,3567.38461538,5298
1,5299,1333.14285714,3566.85714286,5299
1,5300,715.469387755,3568.44897959,5300
1,5301,503.3,3568.8,5301
1,5302,624.296296296,3569.44444444,5302
1,5303,814.375,3569.25,5303
1,5304,841.47826087,3569.86956522,5304
1,5305,215.707317073,3569.95121951,5305
1,5306,703.9,3571.2,5306
1,5307,778.59375,3572.21875,5307
1,5308,1455.5,3572.78571429,5308
1,5309,1166.41860465,3574.25581395,5309
1,5310,855.411764706,3576.11764706,5310
1,5311,691.941176471,3576.76470588,5311
1,5312,709.791666667,3576.95833333,5312
1,5313,726.827586207,3576.65517241,5313
1,5314,1069.8,3577.56666667,5314
1,5315,817.4375,3577.3125,5315
1,5316,696.407407407,3578.51851852,5316
1,5317,832.739130435,3578.91304348,5317
1,5318,729.384615385,3580.46153846,5318
1,5319,825.333333333,3580.0,5319
1,5320,844.916666667,3580.16666667,5320
1,5321,1086.76666667,3580.33333333,5321
1,5322,753.933333333,3580.66666667,5322
1,5323,764.125,3580.875,5323
1,5324,771.064516129,3582.93548387,5324
1,5325,730.666666667,3585.33333333,5325
1,5326,754.677419355,3586.32258065,5326
1,5327,797.611111111,3585.13888889,5327
1,5328,807.5,3585.5,5328
1,5329,571.0,3585.75,5329
1,5330,247.730769231,3585.98076923,5330
1,5331,1481.10204082,3586.46938776,5331
1,5332,515.942857143,3588.54285714,5332
1,5333,613.162162162,3587.0,5333
1,5334,519.352941176,3588.76470588,5334
1,5335,749.043478261,3590.04347826,5335
1,5336,643.857142857,3590.80952381,5336
1,5337,736.513513514,3590.86486486,5337
1,5338,1353.65,3591.6,5338
1,5339,722.380952381,3591.52380952,5339
1,5340,862.621621622,3592.32432432,5340
1,5341,793.625,3592.90625,5341
1,5342,842.157894737,3594.15789474,5342
1,5343,1506.38095238,3594.23809524,5343
1,5344,415.526315789,3594.84210526,5344
1,5345,783.086956522,3593.86956522,5345
1,5346,1105.61904762,3595.38095238,5346
1,5347,779.481481481,3596.44444444,5347
1,5348,721.692307692,3597.34615385,5348
1,5349,785.953488372,3598.02325581,5349
1,5350,607.617021277,3599.06382979,5350
1,5351,1374.36111111,3599.0,5351
1,5352,233.473684211,3599.92105263,5352
1,5353,809.92,3600.44,5353
1,5354,829.411764706,3600.11764706,5354
1,5355,853.574468085,3601.42553191,5355
1,5356,1546.2,3600.5,5356
1,5357,673.746268657,3601.17910448,5357
1,5358,794.055555556,3600.72222222,5358
1,5359,771.660377358,3603.26415094,5359
1,5360,1553.63636364,3602.45454545,5360
1,5361,638.0,3603.88,5361
1,5362,729.52173913,3603.84782609,5362
1,5363,762.666666667,3603.66666667,5363
1,5364,801.422222222,3604.11111111,5364
1,5365,957.909090909,3604.47727273,5365
1,5366,1550.08333333,3604.5,5366
1,5367,706.5,3604.66071429,5367
1,5368,717.320987654,3605.7037037,5368
1,5369,742.70212766,3607.29787234,5369
1,5370,751.186046512,3607.37209302,5370
1,5371,796.133333333,3606.91111111,5371
1,5372,1222.64705882,3607.47058824,5372
1,5373,913.578947368,3607.66666667,5373
1,5374,307.588235294,3609.11764706,5374
1,5375,701.375,3609.375,5375
1,5376,802.464285714,3610.03571429,5376
1,5377,869.489795918,3610.18367347,5377
1,5378,725.5,3610.5,5378
1,5379,819.923076923,3609.69230769,5379
1,5380,1574.04918033,3610.0,5380
1,5381,691.96,3612.4,5381
1,5382,719.8,3612.0,5382
1,5383,767.136363636,3610.33333333,5383
1,5384,668.407407407,3612.92592593,5384
1,5385,758.833333333,3613.38888889,5385
1,5386,699.875,3614.79166667,5386
1,5387,783.868421053,3614.73684211,5387
1,5388,535.130434783,3616.15217391,5388
1,5389,798.054054054,3616.40540541,5389
1,5390,905.113636364,3617.09090909,5390
1,5391,1127.54054054,3616.59459459,5391
1,5392,851.4,3617.66666667,5392
1,5393,858.5,3618.09090909,5393
1,5394,1356.09677419,3619.16129032,5394
1,5395,402.5,3619.5,5395
1,5396,1448.5,3619.69230769,5396
1,5397,815.0,3620.8,5397
1,5398,824.863636364,3621.0,5398
1,5399,879.413793103,3620.98275862,5399
1,5400,838.0,3621.5,5400
1,5401,1043.13636364,3622.22727273,5401
1,5402,793.272727273,3623.5,5402
1,5403,846.5,3624.5,5403
1,5404,1148.96666667,3624.9,5404
1,5405,1598.38888889,3625.72222222,5405
1,5406,751.965517241,3626.22413793,5406
1,5407,851.615384615,3627.38461538,5407
1,5408,337.947368421,3627.92105263,5408
1,5409,785.566666667,3628.73333333,5409
1,5410,858.294117647,3629.41176471,5410
1,5411,243.588235294,3630.11764706,5411
1,5412,1082.08108108,3629.83783784,5412
1,5413,945.413043478,3630.52173913,5413
