ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1489,373.588235294,2641.35294118,1489
1,1490,406.512820513,2640.87179487,1490
1,1491,455.5,2641.28571429,1491
1,1492,838.935483871,2640.85483871,1492
1,1493,421.892857143,2644.75,1493
1,1494,693.75,2644.84615385,1494
1,1495,359.905660377,2646.8490566,1495
1,1496,642.75,2645.66666667,1496
1,1497,854.338983051,2646.20338983,1497
1,1498,631.595744681,2648.25531915,1498
1,1499,793.526315789,2648.33333333,1499
1,1500,404.714285714,2651.5,1500
1,1501,586.346153846,2650.94230769,1501
1,1502,415.538461538,2652.23076923,1502
1,1503,895.197183099,2650.23943662,1503
1,1504,59.3409090909,2653.0,1504
1,1505,277.148148148,2653.37037037,1505
1,1506,572.505617978,2654.38202247,1506
1,1507,686.315789474,2654.42105263,1507
1,1508,695.541666667,2655.0625,1508
1,1509,710.844444444,2653.14444444,1509
1,1510,922.327272727,2653.52727273,1510
1,1511,334.0,2654.5,1511
1,1512,599.611111111,2658.25925926,1512
1,1513,739.5,2658.44444444,1513
1,1514,358.227272727,2658.88636364,1514
1,1515,440.611111111,2659.86111111,1515
1,1516,155.5,2663.27272727,1516
1,1517,652.119047619,2664.26190476,1517
1,1518,939.153846154,2662.69230769,1518
1,1519,455.543859649,2665.47368421,1519
1,1520,67.064516129,2667.19354839,1520
1,1521,387.5,2668.28571429,1521
1,1522,110.623188406,2669.23188406,1522
1,1523,886.0,2672.32142857,1523
1,1524,727.785714286,2673.5,1524
1,1525,107.5,2675.2,1525
1,1526,69.5909090909,2676.27272727,1526
1,1527,814.882352941,2676.05882353,1527
1,1528,562.970588235,2677.52941176,1528
1,1529,240.847457627,2680.13559322,1529
1,1530,890.9375,2679.875,1530
1,1531,103.915254237,2681.44067797,1531
1,1532,387.453703704,2684.31481481,1532
1,1533,513.588235294,2680.37254902,1533
1,1534,63.9791666667,2682.625,1534
1,1535,57.5263157895,2683.68421053,1535
1,1536,224.128205128,2682.74358974,1536
1,1537,435.444444444,2684.51111111,1537
1,1538,732.714285714,2683.5,1538
1,1539,698.034482759,2683.96551724,1539
1,1540,896.472727273,2683.67272727,1540
1,1541,737.709090909,2686.89090909,1541
1,1542,147.272727273,2687.25974026,1542
1,1543,792.68627451,2689.0,1543
1,1544,700.782608696,2691.69565217,1544
1,1545,212.896551724,2696.17241379,1545
1,1546,341.533333333,2694.63333333,1546
1,1547,774.081081081,2694.75675676,1547
1,1548,419.61038961,2696.35064935,1548
1,1549,446.24137931,2695.17241379,1549
1,1550,755.384615385,2695.61538462,1550
1,1551,179.368421053,2700.78947368,1551
1,1552,378.75,2700.45833333,1552
1,1553,699.0,2702.30769231,1553
1,1554,142.177419355,2705.83870968,1554
1,1555,351.964285714,2705.44642857,1555
1,1556,398.333333333,2706.44444444,1556
1,1557,556.323529412,2705.44117647,1557
1,1558,375.6125,2706.2,1558
1,1559,777.166666667,2706.88888889,1559
1,1560,627.823529412,2708.52941176,1560
1,1561,634.518518519,2709.22222222,1561
1,1562,369.236363636,2709.85454545,1562
1,1563,695.945205479,2708.97260274,1563
1,1564,79.9038461538,2711.05769231,1564
1,1565,417.771428571,2711.57142857,1565
1,1566,62.3636363636,2713.45454545,1566
1,1567,402.368421053,2713.65789474,1567
1,1568,373.538461538,2715.13461538,1568
1,1569,381.5,2715.0,1569
1,1570,465.52,2714.96,1570
1,1571,696.129032258,2716.5483871,1571
1,1572,609.65625,2718.28125,1572
1,1573,377.655172414,2719.75862069,1573
1,1574,122.596774194,2719.88709677,1574
1,1575,345.407407407,2720.18518519,1575
1,1576,638.0,2719.62962963,1576
1,1577,520.673469388,2722.46938776,1577
1,1578,361.55,2722.85,1578
1,1579,858.102040816,2723.10204082,1579
1,1580,434.442622951,2723.3442623,1580
1,1581,645.565217391,2723.91304348,1581
1,1582,189.618181818,2724.8,1582
1,1583,750.19047619,2724.95238095,1583
1,1584,965.956521739,2724.91304348,1584
1,1585,234.0,2728.30107527,1585
1,1586,624.944444444,2729.52777778,1586
1,1587,137.763636364,2728.74545455,1587
1,1588,424.896551724,2730.18965517,1588
1,1589,637.882352941,2730.88235294,1589
1,1590,810.957446809,2731.76595745,1590
1,1591,449.135135135,2732.67567568,1591
1,1592,460.212121212,2736.78787879,1592
1,1593,624.25,2736.625,1593
1,1594,401.62962963,2736.14814815,1594
1,1595,419.5,2736.77777778,1595
1,1596,869.017857143,2737.19642857,1596
1,1597,690.96,2740.92,1597
1,1598,779.824561404,2742.0,1598
1,1599,343.088235294,2742.85294118,1599
1,1600,463.43902439,2743.12195122,1600
1,1601,181.891304348,2746.86956522,1601
1,1602,628.775510204,2746.12244898,1602
1,1603,324.580645161,2754.01612903,1603
1,1604,376.039215686,2755.33333333,1604
1,1605,204.372093023,2756.76744186,1605
1,1606,421.737704918,2757.85245902,1606
1,1607,481.5,2758.5,1607
1,1608,694.605263158,2758.34210526,1608
1,1609,727.588235294,2759.76470588,1609
1,1610,747.431818182,2758.79545455,1610
1,1611,535.0,2759.5,1611
1,1612,200.888888889,2760.55555556,1612
1,1613,668.75862069,2760.86206897,1613
1,1614,906.75,2761.6,1614
1,1615,424.818181818,2762.90909091,1615
1,1616,954.44,2762.92,1616
1,1617,395.290322581,2763.67741935,1617
1,1618,636.35483871,2767.06451613,1618
1,1619,669.228070175,2769.87719298,1619
1,1620,835.75,2767.66071429,1620
1,1621,960.725,2766.725,1621
1,1622,394.473684211,2772.42105263,1622
1,1623,341.916666667,2773.16666667,1623
1,1624,404.619047619,2772.71428571,1624
1,1625,442.292307692,2773.23076923,1625
1,1626,122.842105263,2773.84210526,1626
1,1627,808.936507937,2773.66666667,1627
1,1628,449.933333333,2776.28333333,1628
1,1629,696.662162162,2773.41891892,1629
1,1630,351.755102041,2778.30612245,1630
1,1631,435.411764706,2778.88235294,1631
1,1632,406.033898305,2779.01694915,1632
1,1633,613.823529412,2780.70588235,1633
1,1634,722.844444444,2781.84444444,1634
1,1635,490.95,2783.15,1635
1,1636,509.377358491,2785.45283019,1636
1,1637,878.717948718,2786.43589744,1637
1,1638,918.333333333,2786.94444444,1638
1,1639,438.96875,2790.5625,1639
1,1640,626.95,2788.25,1640
1,1641,87.4,2788.72,1641
1,1642,920.823529412,2792.76470588,1642
1,1643,319.777777778,2792.55555556,1643
1,1644,332.063829787,2793.36170213,1644
1,1645,567.173913043,2793.34782609,1645
1,1646,667.979591837,2794.71428571,1646
1,1647,749.553571429,2795.75,1647
1,1648,288.435897436,2797.20512821,1648
1,1649,385.295454545,2797.63636364,1649
1,1650,394.96875,2798.625,1650
1,1651,687.120689655,2796.36206897,1651
1,1652,622.512820513,2801.58974359,1652
1,1653,808.195652174,2802.15217391,1653
1,1654,352.5,2803.32142857,1654
1,1655,401.853333333,2804.44,1655
1,1656,684.820512821,2805.80769231,1656
1,1657,425.923076923,2806.80769231,1657
1,1658,621.297297297,2808.43243243,1658
1,1659,644.230769231,2807.61538462,1659
1,1660,512.733333333,2809.26666667,1660
1,1661,538.5,2811.5,1661
1,1662,693.6,2811.5,1662
1,1663,758.975609756,2812.12195122,1663
1,1664,311.720930233,2812.86046512,1664
1,1665,638.344827586,2813.18965517,1665
1,1666,614.865384615,2813.98076923,1666
1,1667,867.292682927,2816.70731707,1667
1,1668,445.822580645,2817.38709677,1668
1,1669,409.205882353,2821.08823529,1669
1,1670,787.6,2822.06666667,1670
1,1671,881.5,2822.5,1671
1,1672,448.642857143,2824.0,1672
1,1673,916.342857143,2823.07142857,1673
1,1674,528.1,2823.86666667,1674
1,1675,720.821428571,2823.92857143,1675
1,1676,729.580645161,2824.24193548,1676
1,1677,426.322580645,2826.87096774,1677
1,1678,943.228571429,2832.37142857,1678
1,1679,968.577777778,2831.73333333,1679
1,1680,264.06122449,2835.18367347,1680
1,1681,754.5,2835.0,1681
1,1682,413.846153846,2836.23076923,1682
1,1683,95.7321428571,2837.39285714,1683
1,1684,233.0,2837.24390244,1684
1,1685,844.025,2836.45,1685
1,1686,144.533333333,2838.1,1686
1,1687,687.428571429,2838.34693878,1687
1,1688,339.181818182,2838.81818182,1688
1,1689,418.131147541,2840.83606557,1689
1,1690,385.25,2841.20454545,1690
1,1691,361.409836066,2841.24590164,1691
1,1692,724.423076923,2843.53846154,1692
1,1693,215.46875,2847.75,1693
1,1694,554.756097561,2848.0,1694
1,1695,568.574074074,2849.55555556,1695
1,1696,124.638297872,2849.59574468,1696
1,1697,656.628571429,2850.22857143,1697
1,1698,630.483870968,2851.03225806,1698
1,1699,686.37037037,2852.14814815,1699
1,1700,535.016129032,2854.38709677,1700
1,1701,613.648148148,2853.90740741,1701
1,1702,749.7,2854.8,1702
1,1703,607.258064516,2857.38709677,1703
1,1704,766.888888889,2857.22222222,1704
1,1705,754.829268293,2860.17073171,1705
1,1706,806.138888889,2860.27777778,1706
1,1707,751.133333333,2864.06666667,1707
1,1708,743.294117647,2865.11764706,1708
1,1709,974.40625,2866.5625,1709
1,1710,608.058823529,2867.94117647,1710
1,1711,669.847457627,2868.10169492,1711
1,1712,282.142857143,2869.19047619,1712
1,1713,305.095238095,2868.80952381,1713
1,1714,399.434782609,2869.08695652,1714
1,1715,719.886363636,2871.88636364,1715
1,1716,305.344827586,2874.4137931,1716
1,1717,351.666666667,2872.61904762,1717
1,1718,944.820512821,2872.30769231,1718
1,1719,748.549019608,2876.8627451,1719
1,1720,391.857142857,2876.92857143,1720
1,1721,641.0,2877.17391304,1721
1,1722,705.863013699,2878.21917808,1722
1,1723,198.25,2880.95833333,1723
1,1724,641.0,2881.33333333,1724
1,1725,650.344827586,2880.86206897,1725
1,1726,765.826086957,2881.56521739,1726
1,1727,785.177777778,2888.44444444,1727
1,1728,266.939393939,2889.66666667,1728
1,1729,374.222222222,2890.5,1729
1,1730,755.5,2890.70588235,1730
1,1731,146.647058824,2893.47058824,1731
1,1732,333.034482759,2893.5862069,1732
1,1733,381.617647059,2895.88235294,1733
1,1734,751.14893617,2896.14893617,1734
1,1735,133.846153846,2900.46153846,1735
1,1736,241.266666667,2900.8,1736
1,1737,711.0,2899.81818182,1737
1,1738,351.225806452,2903.41935484,1738
1,1739,328.608695652,2904.2173913,1739
1,1740,366.823529412,2905.70588235,1740
1,1741,413.0,2906.13513514,1741
1,1742,964.954545455,2908.09090909,1742
1,1743,341.971428571,2909.18571429,1743
1,1744,859.95,2910.8,1744
1,1745,368.443181818,2915.26136364,1745
1,1746,205.698113208,2915.9245283,1746
1,1747,885.7,2917.35,1747
1,1748,354.393939394,2918.03030303,1748
1,1749,596.948275862,2918.34482759,1749
1,1750,361.882352941,2918.67647059,1750
1,1751,639.465517241,2919.79310345,1751
1,1752,134.493333333,2921.69333333,1752
1,1753,404.791666667,2922.54166667,1753
1,1754,78.0869565217,2925.68115942,1754
1,1755,543.710526316,2929.28947368,1755
1,1756,148.52,2932.12,1756
1,1757,183.606557377,2931.98360656,1757
1,1758,192.684210526,2933.42105263,1758
1,1759,341.404255319,2932.73404255,1759
1,1760,410.87755102,2934.46938776,1760
1,1761,680.484848485,2934.39393939,1761
1,1762,772.743589744,2935.05128205,1762
1,1763,900.647058824,2935.92156863,1763
1,1764,195.461538462,2937.15384615,1764
1,1765,672.789473684,2937.63157895,1765
1,1766,1016.0,2937.52941176,1766
1,1767,190.666666667,2937.5,1767
1,1768,293.551724138,2938.17241379,1768
1,1769,316.3,2937.25,1769
1,1770,847.661538462,2938.12307692,1770
1,1771,164.567567568,2939.16216216,1771
1,1772,329.217948718,2938.47435897,1772
1,1773,633.333333333,2939.11111111,1773
1,1774,257.0,2941.94117647,1774
1,1775,313.185185185,2941.68518519,1775
1,1776,352.727272727,2946.36363636,1776
1,1777,394.2,2946.57777778,1777
1,1778,316.06,2948.44,1778
1,1779,347.793103448,2950.10344828,1779
1,1780,721.972222222,2951.38888889,1780
1,1781,734.230769231,2950.76923077,1781
1,1782,324.621212121,2952.31818182,1782
1,1783,413.073529412,2952.13235294,1783
1,1784,129.759259259,2952.68518519,1784
1,1785,653.041666667,2952.70833333,1785
1,1786,731.18,2955.76,1786
1,1787,854.11627907,2956.11627907,1787
1,1788,680.916666667,2956.83333333,1788
1,1789,711.730769231,2959.73076923,1789
1,1790,384.707317073,2961.24390244,1790
1,1791,661.163934426,2961.54098361,1791
1,1792,706.885714286,2961.0,1792
1,1793,752.142857143,2961.23809524,1793
1,1794,129.0,2963.35294118,1794
1,1795,596.882352941,2966.58823529,1795
1,1796,848.704918033,2966.93442623,1796
1,1797,83.5,2967.77777778,1797
1,1798,327.105263158,2970.73684211,1798
1,1799,473.50877193,2970.75438596,1799
1,1800,672.128205128,2971.46153846,1800
1,1801,108.194029851,2974.17910448,1801
1,1802,595.033333333,2973.9,1802
1,1803,706.954545455,2974.27272727,1803
1,1804,780.0,2974.0,1804
1,1805,512.972972973,2976.24324324,1805
1,1806,615.279069767,2975.62790698,1806
1,1807,120.893617021,2977.68085106,1807
1,1808,679.015384615,2981.21538462,1808
1,1809,729.466666667,2981.13333333,1809
1,1810,889.904761905,2980.79365079,1810
1,1811,688.272727273,2983.0,1811
1,1812,949.547619048,2980.52380952,1812
1,1813,855.018181818,2983.27272727,1813
1,1814,487.72972973,2983.89189189,1814
1,1815,166.125,2984.875,1815
1,1816,683.0,2984.93333333,1816
1,1817,85.5972222222,2985.98611111,1817
1,1818,1002.82222222,2986.13333333,1818
1,1819,730.960784314,2987.43137255,1819
1,1820,362.769230769,2989.5,1820
1,1821,1018.91428571,2990.68571429,1821
1,1822,337.183673469,2992.40816327,1822
1,1823,967.0,2992.4,1823
1,1824,80.0555555556,2994.27777778,1824
1,1825,446.948275862,2993.25862069,1825
1,1826,222.317073171,2997.14634146,1826
1,1827,526.1,2996.9,1827
1,1828,396.906976744,2999.86046512,1828
1,1829,848.54,2999.96,1829
1,1830,389.714285714,3001.39285714,1830
1,1831,721.185714286,3003.24285714,1831
1,1832,631.5,3005.17647059,1832
1,1833,543.96875,3005.96875,1833
1,1834,642.450980392,3006.11764706,1834
1,1835,111.202898551,3012.26086957,1835
1,1836,460.558823529,3012.5,1836
1,1837,303.2,3014.15,1837
1,1838,954.097222222,3014.41666667,1838
1,1839,147.236111111,3018.09722222,1839
1,1840,463.5,3017.5,1840
1,1841,470.387755102,3019.2244898,1841
1,1842,702.62295082,3020.37704918,1842
1,1843,184.185185185,3022.14814815,1843
1,1844,342.979591837,3022.24489796,1844
1,1845,736.963636364,3026.54545455,1845
1,1846,241.294117647,3027.79411765,1846
1,1847,433.435897436,3028.56410256,1847
1,1848,400.043478261,3029.97826087,1848
1,1849,669.789473684,3028.84210526,1849
1,1850,992.787234043,3030.40425532,1850
1,1851,272.794117647,3034.52941176,1851
1,1852,667.0,3032.97297297,1852
1,1853,494.42,3034.96,1853
1,1854,697.95,3035.9,1854
1,1855,662.55,3037.9,1855
1,1856,238.519230769,3039.34615385,1856
1,1857,192.538461538,3040.32692308,1857
1,1858,261.68,3039.62,1858
1,1859,645.9,3040.1,1859
1,1860,799.740740741,3039.85185185,1860
1,1861,362.291666667,3043.20833333,1861
1,1862,421.0,3044.6,1862
1,1863,496.512195122,3050.82926829,1863
1,1864,461.6,3053.4,1864
1,1865,642.5,3052.5,1865
1,1866,89.1818181818,3054.78787879,1866
1,1867,532.0,3055.48275862,1867
1,1868,440.306451613,3055.22580645,1868
1,1869,413.475,3057.05,1869
1,1870,136.975,3061.675,1870
1,1871,330.771929825,3062.71929825,1871
1,1872,627.5,3062.0,1872
1,1873,1015.43589744,3063.48717949,1873
1,1874,248.0,3064.85365854,1874
1,1875,340.365853659,3065.14634146,1875
1,1876,736.153846154,3066.0,1876
1,1877,579.5,3067.0,1877
1,1878,399.304347826,3068.69565217,1878
1,1879,317.5,3071.0,1879
1,1880,719.166666667,3070.61904762,1880
1,1881,335.5,3073.125,1881
1,1882,426.350877193,3073.80701754,1882
1,1883,262.923076923,3074.84615385,1883
1,1884,333.058823529,3078.29411765,1884
1,1885,423.648648649,3080.48648649,1885
1,1886,242.819444444,3081.48611111,1886
1,1887,336.130434783,3083.95652174,1887
1,1888,167.68,3084.76,1888
1,1889,407.633333333,3087.76666667,1889
1,1890,694.222222222,3087.81481481,1890
1,1891,895.230769231,3089.30769231,1891
1,1892,489.0,3092.875,1892
1,1893,474.58974359,3095.76923077,1893
1,1894,724.916666667,3096.91666667,1894
1,1895,488.789473684,3100.34210526,1895
1,1896,284.655737705,3101.44262295,1896
1,1897,1000.77419355,3102.16129032,1897
1,1898,202.651515152,3101.96969697,1898
1,1899,674.90625,3103.0625,1899
1,1900,527.7,3105.0,1900
1,1901,532.133333333,3105.26666667,1901
1,1902,607.685714286,3111.22857143,1902
1,1903,923.5,3111.5,1903
1,1904,161.470588235,3113.63235294,1904
1,1905,481.411764706,3114.35294118,1905
1,1906,336.090909091,3116.90909091,1906
1,1907,365.25,3115.33333333,1907
1,1908,401.268656716,3117.31343284,1908
1,1909,574.594594595,3117.2972973,1909
1,1910,728.625,3117.27083333,1910
1,1911,631.076923077,3117.42307692,1911
1,1912,660.72,3117.4,1912
1,1913,371.083333333,3118.75,1913
1,1914,705.745098039,3122.09803922,1914
1,1915,440.8,3123.95555556,1915
1,1916,739.388888889,3124.5,1916
1,1917,747.973684211,3123.63157895,1917
1,1918,746.830188679,3129.81132075,1918
1,1919,810.034482759,3129.60344828,1919
1,1920,737.782608696,3130.91304348,1920
1,1921,1026.27586207,3135.68965517,1921
1,1922,222.129032258,3135.96774194,1922
1,1923,947.5,3137.5,1923
1,1924,88.0,3139.5,1924
1,1925,440.761904762,3140.78571429,1925
1,1926,264.348837209,3141.97674419,1926
1,1927,731.533333333,3141.50666667,1927
1,1928,448.52,3143.42,1928
1,1929,718.613636364,3144.59090909,1929
1,1930,385.704545455,3144.29545455,1930
1,1931,731.368421053,3149.52631579,1931
1,1932,752.731707317,3148.58536585,1932
1,1933,299.25,3151.55,1933
1,1934,825.034482759,3152.56896552,1934
1,1935,359.051282051,3153.58974359,1935
1,1936,236.368421053,3159.73684211,1936
1,1937,1004.49253731,3160.04477612,1937
1,1938,665.75,3162.28571429,1938
1,1939,761.540540541,3166.91891892,1939
1,1940,913.072727273,3167.29090909,1940
1,1941,655.222222222,3171.5,1941
1,1942,929.535714286,3170.78571429,1942
1,1943,757.043478261,3171.73913043,1943
1,1944,723.5,3173.25,1944
1,1945,163.96,3174.4,1945
1,1946,934.913043478,3176.39130435,1946
1,1947,895.1,3182.675,1947
1,1948,765.306666667,3182.90666667,1948
1,1949,775.56,3185.76,1949
1,1950,96.6470588235,3188.5,1950
1,1951,207.425925926,3188.14814815,1951
1,1952,622.35,3190.075,1952
1,1953,652.771929825,3190.49122807,1953
1,1954,396.1,3193.65,1954
1,1955,516.288461538,3193.11538462,1955
1,1956,757.666666667,3199.75,1956
1,1957,134.150943396,3204.13207547,1957
1,1958,852.76119403,3205.47761194,1958
1,1959,912.875,3206.125,1959
1,1960,1041.2,3206.2,1960
1,1961,989.564102564,3206.64102564,1961
1,1962,994.96875,3205.96875,1962
1,1963,429.56,3207.88,1963
1,1964,500.916666667,3208.08333333,1964
1,1965,727.5,3207.92857143,1965
1,1966,193.578947368,3214.10526316,1966
1,1967,118.0,3217.0,1967
1,1968,468.285714286,3218.71428571,1968
1,1969,513.661290323,3219.58064516,1969
1,1970,1040.8,3219.5,1970
1,1971,153.319148936,3220.78723404,1971
1,1972,794.894736842,3222.13157895,1972
1,1973,307.446808511,3221.76595745,1973
1,1974,703.259259259,3226.18518519,1974
1,1975,924.765625,3227.75,1975
1,1976,117.673913043,3229.82608696,1976
1,1977,544.216216216,3231.55405405,1977
1,1978,431.117647059,3232.58823529,1978
1,1979,743.666666667,3232.88333333,1979
1,1980,919.80952381,3234.42857143,1980
1,1981,556.769230769,3237.69230769,1981
1,1982,722.772727273,3237.86363636,1982
1,1983,463.272727273,3239.21212121,1983
1,1984,511.666666667,3241.11111111,1984
1,1985,454.886363636,3242.40909091,1985
1,1986,729.514285714,3243.2,1986
1,1987,229.063829787,3247.53191489,1987
1,1988,947.951219512,3248.31707317,1988
1,1989,509.0,3248.74137931,1989
1,1990,972.571428571,3249.38095238,1990
1,1991,976.826086957,3249.0,1991
1,1992,915.923076923,3250.48717949,1992
1,1993,516.742857143,3254.68571429,1993
1,1994,361.953125,3256.0625,1994
1,1995,784.773584906,3258.35849057,1995
1,1996,225.3,3262.15,1996
1,1997,524.783333333,3263.43333333,1997
1,1998,673.270833333,3263.1875,1998
1,1999,197.731707317,3264.85365854,1999
1,2000,355.352941176,3264.92156863,2000
1,2001,758.855421687,3268.46987952,2001
1,2002,739.118644068,3268.77966102,2002
1,2003,408.102564103,3268.64102564,2003
1,2004,407.3,3273.36,2004
1,2005,733.464285714,3272.39285714,2005
1,2006,769.357142857,3273.07142857,2006
1,2007,1054.15625,3275.90625,2007
1,2008,450.215384615,3276.18461538,2008
1,2009,727.571428571,3276.14285714,2009
1,2010,158.921052632,3281.05263158,2010
1,2011,634.25,3281.25,2011
1,2012,943.338028169,3281.83098592,2012
1,2013,881.555555556,3283.5,2013
1,2014,295.360655738,3285.3442623,2014
1,2015,690.918918919,3286.54054054,2015
1,2016,732.436363636,3286.52727273,2016
1,2017,1054.18421053,3287.36842105,2017
1,2018,745.753424658,3288.56164384,2018
1,2019,1010.44186047,3290.55813953,2019
1,2020,538.088235294,3289.67647059,2020
1,2021,901.608695652,3290.43478261,2021
1,2022,398.8,3294.10769231,2022
1,2023,441.970588235,3304.26470588,2023
1,2024,539.631578947,3306.49122807,2024
1,2025,545.466666667,3305.86666667,2025
1,2026,1008.86206897,3307.62068966,2026
1,2027,451.236842105,3309.42105263,2027
1,2028,940.119047619,3308.88095238,2028
1,2029,785.909090909,3310.87878788,2029
1,2030,548.864864865,3310.83783784,2030
1,2031,735.272727273,3316.6,2031
1,2032,1012.19354839,3318.96774194,2032
1,2033,737.5,3324.77777778,2033
1,2034,429.296296296,3331.18518519,2034
1,2035,818.48,3331.16,2035
1,2036,812.245283019,3337.26415094,2036
1,2037,258.930232558,3346.13953488,2037
1,2038,714.05,3345.9,2038
1,2039,923.296296296,3348.07407407,2039
1,2040,1004.59574468,3361.59574468,2040
1,2041,581.904761905,3369.38095238,2041
1,2042,617.612903226,3370.24193548,2042
1,2043,719.666666667,3371.07142857,2043
1,2044,994.842105263,3371.5,2044
1,2045,713.307692308,3374.03076923,2045
1,2046,598.368421053,3381.28947368,2046
1,2047,712.578947368,3381.31578947,2047
1,2048,947.5,3386.0,2048
1,2049,169.581818182,3386.72727273,2049
1,2050,898.117647059,3386.88235294,2050
1,2051,249.34375,3389.375,2051
1,2052,395.5,3394.5,2052
1,2053,799.637931034,3396.75862069,2053
1,2054,318.260869565,3399.56521739,2054
1,2055,500.307692308,3399.42307692,2055
1,2056,971.147058824,3400.17647059,2056
1,2057,180.074074074,3405.59259259,2057
1,2058,486.055555556,3406.72222222,2058
1,2059,833.419354839,3407.75806452,2059
1,2060,217.862068966,3410.4137931,2060
1,2061,523.173913043,3412.13043478,2061
1,2062,652.586206897,3413.06896552,2062
1,2063,681.023809524,3412.88095238,2063
1,2064,177.236842105,3416.13157895,2064
1,2065,818.111111111,3420.33333333,2065
1,2066,752.0,3422.17241379,2066
1,2067,884.055555556,3428.83333333,2067
1,2068,441.615384615,3432.25,2068
1,2069,765.869565217,3435.5,2069
1,2070,1013.32352941,3436.02941176,2070
1,2071,778.714285714,3443.5,2071
1,2072,867.024390244,3442.87804878,2072
1,2073,1054.19047619,3443.92857143,2073
1,2074,923.818181818,3445.61363636,2074
1,2075,216.571428571,3452.3877551,2075
1,2076,241.771428571,3455.37142857,2076
1,2077,295.523809524,3455.92857143,2077
1,2078,1179.24,3457.46,2078
1,2079,628.555555556,3461.88888889,2079
1,2080,670.589285714,3464.73214286,2080
1,2081,1062.36666667,3465.43333333,2081
1,2082,720.923076923,3466.67307692,2082
1,2083,828.447368421,3466.36842105,2083
1,2084,544.340425532,3474.95744681,2084
1,2085,1007.57142857,3475.24489796,2085
1,2086,413.0,3492.79310345,2086
1,2087,840.642857143,3502.78571429,2087
1,2088,772.103448276,3504.82758621,2088
1,2089,851.592592593,3506.92592593,2089
1,2090,639.419354839,3508.77419355,2090
1,2091,598.382352941,3509.85294118,2091
1,2092,710.0,3511.5,2092
1,2093,970.561403509,3511.9122807,2093
1,2094,785.6,3514.32,2094
1,2095,808.057142857,3514.88571429,2095
1,2096,1120.24324324,3517.02702703,2096
1,2097,301.45,3519.75,2097
1,2098,759.234042553,3526.57446809,2098
1,2099,825.058823529,3528.82352941,2099
1,2100,804.873015873,3531.03174603,2100
1,2101,855.488888889,3530.82222222,2101
1,2102,816.166666667,3535.66666667,2102
1,2103,262.0,3536.82608696,2103
1,2104,297.565217391,3540.82608696,2104
1,2105,1123.5,3542.375,2105
1,2106,954.882352941,3545.14705882,2106
1,2107,1020.4,3546.4,2107
1,2108,796.150943396,3550.56603774,2108
1,2109,1077.37037037,3553.0,2109
1,2110,1088.70833333,3554.91666667,2110
1,2111,610.409090909,3556.22727273,2111
1,2112,302.48,3560.6,2112
1,2113,828.260869565,3561.60869565,2113
1,2114,793.888888889,3561.57407407,2114
1,2115,803.847457627,3561.86440678,2115
1,2116,699.4,3564.96,2116
1,2117,553.847457627,3568.62711864,2117
1,2118,637.269230769,3568.69230769,2118
1,2119,768.227272727,3568.72727273,2119
1,2120,1258.19047619,3569.95238095,2120
1,2121,712.581395349,3575.97674419,2121
1,2122,740.884615385,3578.15384615,2122
1,2123,813.727272727,3583.45454545,2123
1,2124,985.181818182,3583.18181818,2124
1,2125,891.5,3584.0,2125
1,2126,806.5,3585.5,2126
1,2127,582.5,3588.5,2127
1,2128,374.382352941,3589.97058824,2128
1,2129,799.41025641,3591.0,2129
1,2130,1187.5,3590.07142857,2130
1,2131,821.217391304,3602.60869565,2131
1,2132,967.060606061,3604.33333333,2132
1,2133,1255.08333333,3613.66666667,2133
1,2134,739.595238095,3613.30952381,2134
1,2135,1193.1,3614.9,2135
1,2136,911.384615385,3616.38461538,2136
1,2137,944.511111111,3616.13333333,2137
1,2138,1006.0,3619.5,2138
1,2139,597.0,3620.5,2139
1,2140,837.771428571,3620.68571429,2140
1,2141,1042.01754386,3620.66666667,2141
1,2142,536.459459459,3621.48648649,2142
1,2143,822.0,3626.39622642,2143
1,2144,848.414634146,3629.41463415,2144
1,2145,988.272727273,3629.5,2145
1,2146,854.533333333,3632.66666667,2146
1,2147,956.24137931,3636.12643678,2147
1,2148,656.371428571,3641.11428571,2148
1,2149,1098.9787234,3641.17021277,2149
1,2150,833.612903226,3644.33870968,2150
1,2151,762.256097561,3645.15853659,2151
1,2152,1204.92,3644.8,2152
1,2153,1347.23404255,3648.21276596,2153
1,2154,769.974358974,3648.76923077,2154
1,2155,800.526315789,3656.15789474,2155
1,2156,1522.27777778,3656.18518519,2156
1,2157,393.285714286,3657.5,2157
1,2158,923.833333333,3661.08333333,2158
1,2159,527.875,3663.33333333,2159
1,2160,1188.0,3662.66666667,2160
1,2161,1056.06,3664.02,2161
1,2162,806.375,3664.84375,2162
1,2163,1339.5,3673.5,2163
1,2164,1019.44117647,3678.66176471,2164
1,2165,872.214285714,3679.0,2165
1,2166,691.440677966,3681.61016949,2166
1,2167,1108.94736842,3682.68421053,2167
1,2168,1545.4137931,3689.84482759,2168
1,2169,1125.5952381,3691.28571429,2169
1,2170,947.072727273,3693.61818182,2170
1,2171,952.038461538,3691.5,2171
1,2172,1511.50877193,3694.59649123,2172
1,2173,568.828571429,3697.0,2173
1,2174,989.882352941,3697.58823529,2174
1,2175,1055.5,3699.5,2175
1,2176,1028.15789474,3700.84210526,2176
1,2177,1291.05,3702.025,2177
1,2178,1017.5,3703.0,2178
