ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1493,329.863636364,3096.71212121,1493
1,1494,293.01980198,3096.62376238,1494
1,1495,463.5,3099.0,1495
1,1496,444.72,3100.16,1496
1,1497,288.302631579,3102.60526316,1497
1,1498,655.561403509,3103.57894737,1498
1,1499,469.320987654,3109.50617284,1499
1,1500,294.430769231,3110.67692308,1500
1,1501,462.5,3110.40909091,1501
1,1502,865.270833333,3110.1875,1502
1,1503,364.549019608,3122.05882353,1503
1,1504,438.0,3122.8,1504
1,1505,322.614035088,3126.56140351,1505
1,1506,367.04,3128.6,1506
1,1507,315.69047619,3131.85714286,1507
1,1508,251.5,3134.0,1508
1,1509,259.571428571,3136.92857143,1509
1,1510,261.5,3141.0,1510
1,1511,360.637681159,3141.1884058,1511
1,1512,342.494505495,3142.15384615,1512
1,1513,363.384615385,3146.38461538,1513
1,1514,371.031746032,3143.01587302,1514
1,1515,346.8,3146.45714286,1515
1,1516,356.93877551,3145.89795918,1516
1,1517,375.259259259,3149.16666667,1517
1,1518,583.428571429,3147.14285714,1518
1,1519,342.55,3149.4,1519
1,1520,370.928571429,3150.0,1520
1,1521,368.066666667,3148.53333333,1521
1,1522,315.5,3149.52941176,1522
1,1523,329.128205128,3150.91025641,1523
1,1524,344.0,3153.03225806,1524
1,1525,361.693548387,3153.37096774,1525
1,1526,145.226666667,3156.13333333,1526
1,1527,352.862068966,3159.37931034,1527
1,1528,363.405797101,3166.69565217,1528
1,1529,358.193548387,3168.51612903,1529
1,1530,362.181818182,3172.86363636,1530
1,1531,630.263157895,3171.55263158,1531
1,1532,635.391304348,3170.91304348,1532
1,1533,637.137254902,3175.52941176,1533
1,1534,627.073170732,3175.92682927,1534
1,1535,632.657894737,3180.89473684,1535
1,1536,627.791666667,3180.70833333,1536
1,1537,279.130434783,3185.04347826,1537
1,1538,253.893617021,3185.85106383,1538
1,1539,367.448275862,3191.31034483,1539
1,1540,362.428571429,3217.83673469,1540
1,1541,569.363636364,3216.50909091,1541
1,1542,677.602941176,3217.55882353,1542
1,1543,600.454545455,3222.20454545,1543
1,1544,679.628571429,3224.77142857,1544
1,1545,672.365384615,3221.01923077,1545
1,1546,670.297297297,3227.08108108,1546
1,1547,677.896551724,3228.4137931,1547
1,1548,416.069767442,3227.93023256,1548
1,1549,674.871794872,3231.82051282,1549
1,1550,419.416666667,3232.69444444,1550
1,1551,413.652173913,3234.54347826,1551
1,1552,563.3,3232.5,1552
1,1553,543.567567568,3248.05405405,1553
1,1554,382.0,3251.23529412,1554
1,1555,704.407407407,3267.77777778,1555
1,1556,268.857142857,3286.0952381,1556
1,1557,770.631578947,3295.78947368,1557
1,1558,561.346153846,3296.25,1558
1,1559,275.114285714,3297.94285714,1559
1,1560,765.909090909,3299.09090909,1560
1,1561,307.325,3302.025,1561
1,1562,559.920634921,3303.34920635,1562
1,1563,298.911111111,3307.75555556,1563
1,1564,418.5,3311.5,1564
1,1565,426.0,3311.67857143,1565
1,1566,584.0,3311.60655738,1566
1,1567,756.586206897,3312.13793103,1567
1,1568,556.84375,3316.21875,1568
1,1569,668.146341463,3320.65853659,1569
1,1570,547.741935484,3321.16129032,1570
1,1571,442.50877193,3322.9122807,1571
1,1572,400.129032258,3323.96774194,1572
1,1573,738.230769231,3323.67307692,1573
1,1574,744.549019608,3324.07843137,1574
1,1575,561.605633803,3324.92957746,1575
1,1576,364.763888889,3328.15277778,1576
1,1577,758.739130435,3328.30434783,1577
1,1578,510.833333333,3328.79166667,1578
1,1579,857.436363636,3330.16363636,1579
1,1580,369.0,3330.0,1580
1,1581,565.622222222,3331.77777778,1581
1,1582,486.030769231,3331.93846154,1582
1,1583,743.791044776,3332.88059701,1583
1,1584,517.982142857,3332.05357143,1584
1,1585,532.086956522,3331.91304348,1585
1,1586,553.388888889,3331.66666667,1586
1,1587,862.526315789,3332.34210526,1587
1,1588,329.7,3332.9,1588
1,1589,505.540540541,3334.64864865,1589
1,1590,751.787234043,3333.38297872,1590
1,1591,488.90625,3335.71875,1591
1,1592,756.875,3335.625,1592
1,1593,575.196969697,3333.77272727,1593
1,1594,552.909090909,3338.4025974,1594
1,1595,562.0,3338.87692308,1595
1,1596,736.866666667,3339.2,1596
1,1597,571.029411765,3339.16176471,1597
1,1598,609.6875,3339.71875,1598
1,1599,574.454545455,3344.51515152,1599
1,1600,86.6296296296,3346.55555556,1600
1,1601,560.5,3345.83333333,1601
1,1602,571.0,3348.74418605,1602
1,1603,94.25,3348.11363636,1603
1,1604,565.444444444,3345.52777778,1604
1,1605,566.214285714,3351.35714286,1605
1,1606,563.826086957,3354.60869565,1606
1,1607,516.240740741,3357.77777778,1607
1,1608,550.455696203,3359.39240506,1608
1,1609,721.795454545,3359.97727273,1609
1,1610,488.018181818,3360.92727273,1610
1,1611,381.232142857,3364.17857143,1611
1,1612,718.875,3364.375,1612
1,1613,325.818181818,3365.81818182,1613
1,1614,483.375,3365.775,1614
1,1615,725.642857143,3363.64285714,1615
1,1616,384.393939394,3367.75757576,1616
1,1617,533.685714286,3370.91428571,1617
1,1618,388.193548387,3371.70967742,1618
1,1619,725.604651163,3372.02325581,1619
1,1620,728.526315789,3370.84210526,1620
1,1621,731.852941176,3373.29411765,1621
1,1622,945.043478261,3376.27536232,1622
1,1623,732.346153846,3378.86538462,1623
1,1624,480.9,3383.5,1624
1,1625,545.333333333,3384.88888889,1625
1,1626,438.03125,3394.0,1626
1,1627,770.5,3395.5,1627
1,1628,293.103448276,3397.82758621,1628
1,1629,475.590909091,3398.13636364,1629
1,1630,442.649350649,3399.51948052,1630
1,1631,289.259259259,3401.74074074,1631
1,1632,451.882352941,3402.58823529,1632
1,1633,649.580645161,3402.06451613,1633
1,1634,643.904761905,3406.68253968,1634
1,1635,646.426724138,3420.9137931,1635
1,1636,653.527027027,3403.39189189,1636
1,1637,966.782608696,3405.39130435,1637
1,1638,283.037735849,3408.28301887,1638
1,1639,449.705882353,3406.97058824,1639
1,1640,652.5,3413.0,1640
1,1641,447.375,3411.921875,1641
1,1642,515.212765957,3411.91489362,1642
1,1643,639.911111111,3414.17777778,1643
1,1644,453.538461538,3413.0,1644
1,1645,407.912280702,3414.35087719,1645
1,1646,278.894736842,3416.07894737,1646
1,1647,512.678571429,3417.32142857,1647
1,1648,637.928571429,3420.53571429,1648
1,1649,459.217391304,3424.60869565,1649
1,1650,403.835820896,3423.98507463,1650
1,1651,633.632653061,3428.7755102,1651
1,1652,639.9,3431.675,1652
1,1653,665.2,3427.73333333,1653
1,1654,400.777777778,3429.8,1654
1,1655,636.09375,3434.875,1655
1,1656,402.5,3435.21428571,1656
1,1657,826.615384615,3433.61538462,1657
1,1658,398.291666667,3434.5,1658
1,1659,492.8,3435.13846154,1659
1,1660,348.857142857,3438.5,1660
1,1661,1332.94117647,3439.74509804,1661
1,1662,824.208955224,3441.31343284,1662
1,1663,1349.68421053,3443.07017544,1663
1,1664,401.916666667,3444.66666667,1664
1,1665,1343.89189189,3442.56756757,1665
1,1666,523.5,3444.5,1666
1,1667,1346.1,3446.5,1667
1,1668,512.578947368,3447.84210526,1668
1,1669,395.888888889,3445.51633987,1669
1,1670,1346.34042553,3451.19148936,1670
1,1671,387.972972973,3455.10810811,1671
1,1672,483.0,3462.0,1672
1,1673,1341.03448276,3473.89655172,1673
1,1674,497.533333333,3473.73333333,1674
1,1675,548.0,3475.5,1675
1,1676,467.5,3478.0,1676
1,1677,500.941176471,3479.44117647,1677
1,1678,491.548387097,3479.06451613,1678
1,1679,501.421052632,3483.78947368,1679
1,1680,490.098039216,3484.25490196,1680
1,1681,496.5,3484.075,1681
1,1682,484.5,3488.0,1682
1,1683,504.821428571,3487.5,1683
1,1684,511.086419753,3489.7037037,1684
1,1685,462.459459459,3489.89189189,1685
1,1686,491.123287671,3491.09589041,1686
1,1687,468.509803922,3490.56862745,1687
1,1688,398.234042553,3496.40425532,1688
1,1689,514.6,3497.24444444,1689
1,1690,391.823529412,3508.0,1690
1,1691,376.939393939,3512.42424242,1691
1,1692,1285.96428571,3514.35714286,1692
1,1693,1275.62162162,3517.43243243,1693
1,1694,1292.79166667,3516.625,1694
1,1695,1279.97222222,3518.80555556,1695
1,1696,1287.33333333,3519.64102564,1696
1,1697,1299.31395349,3517.72093023,1697
1,1698,1291.53125,3522.46875,1698
1,1699,428.860465116,3528.20930233,1699
1,1700,870.942307692,3530.17307692,1700
1,1701,472.774193548,3537.12903226,1701
1,1702,813.805970149,3545.08955224,1702
1,1703,1088.625,3559.54166667,1703
1,1704,796.0,3591.5,1704
1,1705,822.366666667,3595.36666667,1705
1,1706,595.773333333,3603.53333333,1706
1,1707,1340.0952381,3605.76190476,1707
1,1708,942.469387755,3607.57142857,1708
1,1709,747.0,3611.11111111,1709
1,1710,861.666666667,3611.5,1710
1,1711,895.357142857,3613.46428571,1711
1,1712,770.848484848,3615.27272727,1712
1,1713,792.090909091,3615.39393939,1713
1,1714,936.369565217,3616.19565217,1714
1,1715,776.161290323,3617.32258065,1715
1,1716,422.333333333,3619.55555556,1716
1,1717,428.351851852,3620.77777778,1717
1,1718,792.538461538,3621.64102564,1718
1,1719,977.230769231,3625.23076923,1719
1,1720,626.911764706,3626.26470588,1720
1,1721,972.692307692,3627.5,1721
1,1722,779.230769231,3628.3974359,1722
1,1723,636.137254902,3633.17647059,1723
1,1724,767.580645161,3635.67741935,1724
1,1725,957.38,3639.9,1725
1,1726,645.0,3643.5,1726
1,1727,686.380952381,3643.30952381,1727
1,1728,990.827586207,3642.72413793,1728
1,1729,793.75,3643.25,1729
1,1730,1040.34042553,3648.06382979,1730
1,1731,878.0,3651.32142857,1731
1,1732,794.191011236,3650.16853933,1732
1,1733,654.0,3651.93333333,1733
1,1734,788.393442623,3654.52459016,1734
1,1735,795.5625,3658.0,1735
1,1736,840.527777778,3655.90277778,1736
1,1737,955.6,3655.96,1737
1,1738,653.581395349,3658.46511628,1738
1,1739,483.285714286,3659.5,1739
1,1740,792.125,3662.0,1740
1,1741,803.477272727,3662.18181818,1741
1,1742,793.619047619,3665.71428571,1742
1,1743,688.818181818,3664.81818182,1743
1,1744,391.698113208,3665.0754717,1744
1,1745,807.380952381,3667.0,1745
1,1746,788.130434783,3669.0,1746
1,1747,804.090909091,3672.07954545,1747
1,1748,857.951612903,3673.46774194,1748
1,1749,934.26,3676.1,1749
1,1750,790.261904762,3676.16666667,1750
1,1751,941.5,3677.5,1751
1,1752,804.211267606,3678.76056338,1752
1,1753,792.43902439,3681.0,1753
1,1754,880.422222222,3684.33333333,1754
1,1755,607.111111111,3684.86111111,1755
1,1756,886.3,3687.5,1756
1,1757,978.839506173,3689.45679012,1757
1,1758,280.424242424,3690.33333333,1758
1,1759,892.125,3694.5,1759
1,1760,943.613636364,3695.97727273,1760
1,1761,954.640625,3696.46875,1761
1,1762,965.986842105,3698.77631579,1762
1,1763,442.125,3699.5,1763
1,1764,891.5,3700.5,1764
1,1765,879.35,3700.55,1765
1,1766,750.346153846,3703.15384615,1766
1,1767,859.5,3702.5,1767
1,1768,870.344262295,3702.1147541,1768
1,1769,891.8,3704.5,1769
1,1770,868.904761905,3706.71428571,1770
1,1771,874.829787234,3706.95744681,1771
1,1772,298.615384615,3708.38461538,1772
1,1773,1055.69230769,3716.11538462,1773
1,1774,790.777777778,3719.44444444,1774
1,1775,842.575757576,3722.42424242,1775
1,1776,975.142857143,3725.33333333,1776
1,1777,1057.35714286,3727.42857143,1777
1,1778,981.307692308,3729.0,1778
1,1779,866.219512195,3729.3902439,1779
1,1780,958.865384615,3730.09615385,1780
1,1781,877.857142857,3733.07142857,1781
1,1782,880.941176471,3731.05882353,1782
1,1783,884.8,3729.84,1783
1,1784,621.103448276,3733.31034483,1784
1,1785,892.212121212,3732.33333333,1785
1,1786,869.755555556,3733.75555556,1786
1,1787,874.825396825,3738.26984127,1787
1,1788,1014.0,3736.33333333,1788
1,1789,891.530864198,3739.14814815,1789
1,1790,883.82,3738.8,1790
1,1791,920.5,3738.5,1791
1,1792,897.405405405,3737.18918919,1792
1,1793,1236.17647059,3741.17647059,1793
1,1794,964.424242424,3742.57575758,1794
1,1795,888.107142857,3744.67857143,1795
1,1796,819.454545455,3746.81818182,1796
1,1797,964.769230769,3747.53846154,1797
1,1798,1234.5,3747.14285714,1798
1,1799,1038.63333333,3747.63333333,1799
1,1800,955.074074074,3750.40740741,1800
1,1801,961.037735849,3752.05660377,1801
1,1802,716.0,3755.68421053,1802
1,1803,958.816326531,3758.42857143,1803
1,1804,843.333333333,3758.11111111,1804
1,1805,952.27027027,3758.54054054,1805
1,1806,759.875,3760.5,1806
1,1807,771.847058824,3757.08235294,1807
1,1808,779.166666667,3762.66666667,1808
1,1809,797.48,3761.08,1809
1,1810,838.333333333,3761.11111111,1810
1,1811,774.821428571,3762.46428571,1811
1,1812,788.292682927,3761.04878049,1812
1,1813,873.584415584,3763.85714286,1813
1,1814,754.75862069,3762.31034483,1814
1,1815,981.4,3762.26,1815
1,1816,792.973684211,3765.21052632,1816
1,1817,733.684210526,3765.84210526,1817
1,1818,763.684931507,3766.42465753,1818
1,1819,770.5625,3767.60416667,1819
1,1820,787.609756098,3768.12195122,1820
1,1821,835.642857143,3765.28571429,1821
1,1822,753.222222222,3767.11111111,1822
1,1823,1171.91891892,3766.18918919,1823
1,1824,1229.5862069,3768.27586207,1824
1,1825,776.472222222,3768.5,1825
1,1826,1163.34782609,3769.2173913,1826
1,1827,1168.73170732,3770.63414634,1827
1,1828,774.540540541,3774.54054054,1828
1,1829,802.408,3771.944,1829
1,1830,930.258064516,3771.25806452,1830
1,1831,1015.81818182,3771.0,1831
1,1832,781.92,3772.78,1832
1,1833,751.7,3771.425,1833
1,1834,820.875,3772.875,1834
1,1835,875.555555556,3773.40740741,1835
1,1836,766.507692308,3775.32307692,1836
1,1837,835.540540541,3772.45945946,1837
1,1838,745.8125,3774.94791667,1838
1,1839,811.210526316,3776.0,1839
1,1840,840.416666667,3775.8125,1840
1,1841,786.170940171,3779.2991453,1841
1,1842,985.3625,3780.2125,1842
1,1843,991.371428571,3778.88571429,1843
1,1844,842.942307692,3780.92307692,1844
1,1845,688.888888889,3781.55555556,1845
1,1846,880.53164557,3782.2278481,1846
1,1847,662.090909091,3782.36363636,1847
1,1848,682.692307692,3783.98461538,1848
1,1849,807.6,3783.9,1849
1,1850,783.6,3786.8,1850
1,1851,821.565656566,3784.42424242,1851
1,1852,677.125,3786.875,1852
1,1853,904.094339623,3786.9245283,1853
1,1854,973.225806452,3789.22580645,1854
1,1855,795.693877551,3789.0,1855
1,1856,739.90625,3795.25,1856
1,1857,821.818181818,3794.42424242,1857
1,1858,853.602941176,3795.92647059,1858
1,1859,777.086956522,3796.58695652,1859
1,1860,745.210526316,3799.89473684,1860
1,1861,861.878787879,3800.3030303,1861
1,1862,1129.69444444,3799.52777778,1862
1,1863,1237.12903226,3801.67741935,1863
1,1864,1327.82857143,3801.08571429,1864
1,1865,728.515151515,3801.92424242,1865
1,1866,1171.42424242,3807.06060606,1866
1,1867,1404.72222222,3809.52777778,1867
1,1868,1397.26262626,3813.08080808,1868
1,1869,1405.38095238,3814.42857143,1869
1,1870,946.442622951,3817.68852459,1870
1,1871,1056.62857143,3819.77142857,1871
1,1872,950.220930233,3826.18604651,1872
1,1873,530.275862069,3835.91954023,1873
1,1874,1057.19354839,3836.51612903,1874
1,1875,970.13559322,3881.05084746,1875
1,1876,1021.70769231,3895.92307692,1876
1,1877,1130.0877193,3896.24561404,1877
1,1878,1135.7755102,3896.40816327,1878
1,1879,1386.21428571,3903.61904762,1879
1,1880,1206.95918367,3914.02040816,1880
1,1881,910.605263158,3913.47368421,1881
1,1882,908.5,3918.10714286,1882
1,1883,913.666666667,3918.13333333,1883
1,1884,670.291428571,3915.07428571,1884
1,1885,912.447368421,3923.0,1885
1,1886,1286.9375,3937.375,1886
1,1887,1291.02777778,3938.38888889,1887
1,1888,662.25,3964.75,1888
1,1889,1309.26530612,3968.71428571,1889
1,1890,655.918918919,3980.08108108,1890
1,1891,651.96875,3989.75,1891
1,1892,640.909090909,4005.6969697,1892
1,1893,656.097560976,4050.90243902,1893
1,1894,1539.5,4099.5,1894
1,1895,1038.11111111,4112.66666667,1895
1,1896,1558.60526316,4134.23684211,1896
1,1897,1552.31818182,4135.22727273,1897
1,1898,1553.09090909,4138.81818182,1898
1,1899,1550.04347826,4141.02173913,1899
1,1900,1556.06060606,4141.96969697,1900
1,1901,1334.66666667,4206.5,1901
1,1902,1299.0,4215.625,1902
1,1903,1080.58333333,4217.86111111,1903
1,1904,1134.72727273,4220.27272727,1904
