ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1531,419.242424242,2806.09090909,1531
1,1532,241.693877551,2808.06122449,1532
1,1533,442.5,2806.5,1533
1,1534,365.5,2812.0,1534
1,1535,848.619047619,2815.0,1535
1,1536,69.78125,2815.53125,1536
1,1537,73.3,2816.0,1537
1,1538,535.133333333,2817.46666667,1538
1,1539,525.117647059,2818.58823529,1539
1,1540,199.545454545,2820.3030303,1540
1,1541,450.595238095,2819.64285714,1541
1,1542,66.5882352941,2821.61764706,1542
1,1543,197.476190476,2823.14285714,1543
1,1544,361.513513514,2822.08108108,1544
1,1545,63.9047619048,2824.28571429,1545
1,1546,392.730769231,2822.46153846,1546
1,1547,691.454545455,2825.63636364,1547
1,1548,369.911764706,2826.91176471,1548
1,1549,578.586206897,2830.0,1549
1,1550,37.875,2833.33333333,1550
1,1551,545.846153846,2833.07692308,1551
1,1552,357.882352941,2835.58823529,1552
1,1553,595.243243243,2835.75675676,1553
1,1554,277.25,2836.66666667,1554
1,1555,546.5,2838.0,1555
1,1556,760.166666667,2844.5,1556
1,1557,331.242424242,2848.42424242,1557
1,1558,619.129032258,2850.41935484,1558
1,1559,404.038461538,2852.69230769,1559
1,1560,431.230769231,2853.84615385,1560
1,1561,653.551724138,2858.31034483,1561
1,1562,412.545454545,2862.63636364,1562
1,1563,188.607142857,2863.82142857,1563
1,1564,259.6,2865.06666667,1564
1,1565,146.555555556,2866.11111111,1565
1,1566,350.941176471,2870.17647059,1566
1,1567,348.194444444,2874.52777778,1567
1,1568,419.333333333,2873.73333333,1568
1,1569,99.6666666667,2875.41025641,1569
1,1570,372.0,2878.5,1570
1,1571,514.5,2878.0,1571
1,1572,410.5,2878.63636364,1572
1,1573,56.3863636364,2879.63636364,1573
1,1574,241.647058824,2881.17647059,1574
1,1575,134.407407407,2883.25925926,1575
1,1576,398.157894737,2886.84210526,1576
1,1577,634.5,2887.5,1577
1,1578,976.888888889,2894.33333333,1578
1,1579,460.473684211,2902.73684211,1579
1,1580,365.633333333,2907.36666667,1580
1,1581,620.75,2906.75,1581
1,1582,437.238095238,2910.38095238,1582
1,1583,344.7,2912.7,1583
1,1584,817.5,2915.5,1584
1,1585,51.4444444444,2915.59259259,1585
1,1586,55.0476190476,2917.52380952,1586
1,1587,382.875,2918.33333333,1587
1,1588,416.878787879,2933.93939394,1588
1,1589,785.413793103,2933.72413793,1589
1,1590,162.326530612,2937.42857143,1590
1,1591,918.411764706,2941.67647059,1591
1,1592,728.866666667,2944.76666667,1592
1,1593,1100.03333333,2944.73333333,1593
1,1594,227.5,2947.5,1594
1,1595,559.48,2947.88,1595
1,1596,681.5,2947.77777778,1596
1,1597,710.842105263,2955.84210526,1597
1,1598,328.125,2957.125,1598
1,1599,760.923076923,2957.80769231,1599
1,1600,760.964285714,2962.21428571,1600
1,1601,265.285714286,2962.21428571,1601
1,1602,310.0,2962.5,1602
1,1603,590.62962963,2962.81481481,1603
1,1604,1060.5,2961.5,1604
1,1605,50.775,2961.85,1605
1,1606,412.538461538,2963.30769231,1606
1,1607,1042.15789474,2964.15789474,1607
1,1608,720.76,2965.12,1608
1,1609,481.301886792,2967.64150943,1609
1,1610,723.0,2967.29411765,1610
1,1611,35.4,2967.6,1611
1,1612,661.117647059,2968.41176471,1612
1,1613,205.7,2969.06666667,1613
1,1614,322.549019608,2970.54901961,1614
1,1615,645.909090909,2968.18181818,1615
1,1616,644.142857143,2971.28571429,1616
1,1617,289.692307692,2975.23076923,1617
1,1618,1029.0,2974.5,1618
1,1619,339.642857143,2976.39285714,1619
1,1620,399.868421053,2976.07894737,1620
1,1621,678.4,2976.6,1621
1,1622,378.636363636,2976.54545455,1622
1,1623,723.311111111,2980.71111111,1623
1,1624,843.03030303,2977.60606061,1624
1,1625,321.186046512,2978.97674419,1625
1,1626,91.5,2979.5,1626
1,1627,742.0,2980.61904762,1627
1,1628,914.909090909,2981.09090909,1628
1,1629,338.318181818,2984.81818182,1629
1,1630,757.3125,2985.58333333,1630
1,1631,669.151515152,2986.84848485,1631
1,1632,985.407407407,2987.07407407,1632
1,1633,382.7,2987.8,1633
1,1634,484.043478261,2988.7826087,1634
1,1635,128.046511628,2990.20930233,1635
1,1636,1015.05882353,2990.76470588,1636
1,1637,260.636363636,2993.84090909,1637
1,1638,436.588235294,2992.88235294,1638
1,1639,75.8958333333,2995.83333333,1639
1,1640,730.80952381,2996.0952381,1640
1,1641,750.142857143,2996.0,1641
1,1642,754.333333333,2996.0,1642
1,1643,664.404761905,3001.83333333,1643
1,1644,1040.85714286,3003.19047619,1644
1,1645,738.5,3004.45454545,1645
1,1646,698.576923077,3006.19230769,1646
1,1647,874.05,3006.9,1647
1,1648,104.4,3009.2,1648
1,1649,807.553191489,3011.76595745,1649
1,1650,242.756097561,3010.34146341,1650
1,1651,301.5,3012.5,1651
1,1652,693.510638298,3012.80851064,1652
1,1653,141.461538462,3015.0,1653
1,1654,164.307692308,3015.11538462,1654
1,1655,640.914285714,3016.0,1655
1,1656,789.454545455,3015.77272727,1656
1,1657,793.75,3015.95,1657
1,1658,189.64,3018.5,1658
1,1659,273.5,3017.0,1659
1,1660,893.375,3017.0,1660
1,1661,759.580645161,3017.87096774,1661
1,1662,47.0,3024.5,1662
1,1663,323.80952381,3023.85714286,1663
1,1664,380.0,3024.5,1664
1,1665,756.086206897,3025.82758621,1665
1,1666,111.666666667,3024.75,1666
1,1667,357.727272727,3026.5,1667
1,1668,390.6875,3027.0625,1668
1,1669,754.333333333,3028.16666667,1669
1,1670,203.242424242,3029.42424242,1670
1,1671,231.967741935,3029.74193548,1671
1,1672,366.473684211,3029.63157895,1672
1,1673,88.8292682927,3035.95121951,1673
1,1674,170.5,3036.5,1674
1,1675,405.857142857,3036.20408163,1675
1,1676,405.555555556,3039.44444444,1676
1,1677,392.727272727,3041.15151515,1677
1,1678,800.8,3042.06666667,1678
1,1679,49.693877551,3042.91836735,1679
1,1680,803.0,3043.53846154,1680
1,1681,747.868421053,3045.68421053,1681
1,1682,366.5,3045.5,1682
1,1683,410.810810811,3046.24324324,1683
1,1684,573.227272727,3047.20454545,1684
1,1685,751.111111111,3047.33333333,1685
1,1686,158.863636364,3050.0,1686
1,1687,348.186046512,3053.02325581,1687
1,1688,406.290322581,3057.4516129,1688
1,1689,249.5,3059.5,1689
1,1690,740.461538462,3059.84615385,1690
1,1691,394.628571429,3060.22857143,1691
1,1692,783.096774194,3060.5483871,1692
1,1693,373.789473684,3064.0,1693
1,1694,402.366666667,3064.76666667,1694
1,1695,518.820512821,3065.28205128,1695
1,1696,308.805555556,3067.30555556,1696
1,1697,742.618421053,3068.60526316,1697
1,1698,807.0,3069.33333333,1698
1,1699,97.8571428571,3069.71428571,1699
1,1700,828.0,3069.5,1700
1,1701,796.125,3071.125,1701
1,1702,57.2121212121,3072.21212121,1702
1,1703,386.05,3071.9,1703
1,1704,809.666666667,3071.88888889,1704
1,1705,936.125,3072.66666667,1705
1,1706,340.869565217,3075.30434783,1706
1,1707,348.872340426,3076.0212766,1707
1,1708,415.5,3075.5,1708
1,1709,800.714285714,3074.10714286,1709
1,1710,804.4,3076.0,1710
1,1711,798.769230769,3077.07692308,1711
1,1712,219.625,3080.0,1712
1,1713,817.0,3079.5,1713
1,1714,146.025,3082.375,1714
1,1715,663.25,3084.58333333,1715
1,1716,668.169491525,3085.05084746,1716
1,1717,716.285714286,3083.5,1717
1,1718,791.306122449,3086.12244898,1718
1,1719,242.709677419,3086.29032258,1719
1,1720,275.142857143,3086.80952381,1720
1,1721,750.543478261,3089.86956522,1721
1,1722,696.878787879,3093.0,1722
1,1723,750.333333333,3094.66666667,1723
1,1724,854.765957447,3095.55319149,1724
1,1725,761.95,3096.6,1725
1,1726,467.151515152,3097.39393939,1726
1,1727,971.789473684,3098.36842105,1727
1,1728,125.529411765,3101.26470588,1728
1,1729,144.451612903,3103.70967742,1729
1,1730,200.448275862,3104.5862069,1730
1,1731,398.090909091,3106.90909091,1731
1,1732,604.296296296,3115.44444444,1732
1,1733,554.228571429,3116.62857143,1733
1,1734,59.5,3118.07142857,1734
1,1735,709.866666667,3120.46666667,1735
1,1736,58.1578947368,3122.15789474,1736
1,1737,447.090909091,3121.09090909,1737
1,1738,720.551724138,3122.5862069,1738
1,1739,342.277777778,3126.22222222,1739
1,1740,511.19047619,3127.85714286,1740
1,1741,424.733333333,3129.04444444,1741
1,1742,675.913043478,3131.04347826,1742
1,1743,400.863636364,3131.5,1743
1,1744,671.534883721,3132.51162791,1744
1,1745,467.366666667,3133.63333333,1745
1,1746,1015.15789474,3135.15789474,1746
1,1747,914.611111111,3137.27777778,1747
1,1748,372.269230769,3140.46153846,1748
1,1749,696.263157895,3141.36842105,1749
1,1750,738.714285714,3142.0,1750
1,1751,666.0,3144.0,1751
1,1752,371.909090909,3146.36363636,1752
1,1753,366.041666667,3147.0625,1753
1,1754,496.611111111,3147.86111111,1754
1,1755,183.452380952,3149.57142857,1755
1,1756,348.772727273,3149.18181818,1756
1,1757,422.909090909,3152.09090909,1757
1,1758,640.5,3154.0,1758
1,1759,97.4634146341,3153.80487805,1759
1,1760,686.0,3155.34782609,1760
1,1761,744.055555556,3155.88888889,1761
1,1762,685.631578947,3159.73684211,1762
1,1763,507.37037037,3161.2037037,1763
1,1764,587.111111111,3160.33333333,1764
1,1765,671.636363636,3161.31818182,1765
1,1766,335.133333333,3161.53333333,1766
1,1767,355.0,3162.5,1767
1,1768,511.166666667,3160.0,1768
1,1769,513.473684211,3164.21052632,1769
1,1770,704.363636364,3162.45454545,1770
1,1771,676.435897436,3164.0,1771
1,1772,666.4,3167.06666667,1772
1,1773,237.066666667,3168.9,1773
1,1774,955.625,3170.0,1774
1,1775,482.422535211,3171.26760563,1775
1,1776,377.375,3173.25,1776
1,1777,105.580645161,3176.74193548,1777
1,1778,104.85,3181.1,1778
1,1779,161.875,3183.0,1779
1,1780,164.75,3185.8125,1780
1,1781,459.0,3184.0,1781
1,1782,79.724137931,3186.5862069,1782
1,1783,451.0,3188.0,1783
1,1784,398.714285714,3191.19047619,1784
1,1785,773.387096774,3191.96774194,1785
1,1786,73.3043478261,3197.39130435,1786
1,1787,349.851851852,3196.62962963,1787
1,1788,512.041666667,3196.58333333,1788
1,1789,77.0,3200.66666667,1789
1,1790,451.097560976,3200.51219512,1790
1,1791,547.814285714,3205.34285714,1791
1,1792,1047.71428571,3203.5,1792
1,1793,496.0,3204.5,1793
1,1794,199.714285714,3207.25,1794
1,1795,666.6,3207.6,1795
1,1796,171.269230769,3211.21153846,1796
1,1797,673.619047619,3210.47619048,1797
1,1798,616.5,3214.5,1798
1,1799,826.678571429,3214.42857143,1799
1,1800,90.9305555556,3218.77777778,1800
1,1801,477.611111111,3218.97222222,1801
1,1802,243.842105263,3218.84210526,1802
1,1803,527.135135135,3218.59459459,1803
1,1804,777.085714286,3218.68571429,1804
1,1805,215.620689655,3219.43103448,1805
1,1806,443.0,3225.17525773,1806
1,1807,75.9333333333,3224.46666667,1807
1,1808,122.525,3226.8,1808
1,1809,118.125,3229.29166667,1809
1,1810,467.926829268,3229.82926829,1810
1,1811,146.115384615,3232.80769231,1811
1,1812,695.5,3235.0,1812
1,1813,389.952380952,3240.19047619,1813
1,1814,360.066666667,3241.73333333,1814
1,1815,96.6078431373,3244.25490196,1815
1,1816,179.0,3244.125,1816
1,1817,1084.45454545,3244.18181818,1817
1,1818,447.736842105,3246.31578947,1818
1,1819,510.55,3250.85,1819
1,1820,421.829268293,3257.58536585,1820
1,1821,762.464285714,3259.17857143,1821
1,1822,679.3125,3259.8125,1822
1,1823,689.088235294,3263.67647059,1823
1,1824,827.857142857,3264.21428571,1824
1,1825,468.53125,3266.65625,1825
1,1826,774.25,3266.75,1826
1,1827,104.703703704,3274.55555556,1827
1,1828,1091.5,3274.71428571,1828
1,1829,228.388888889,3281.13888889,1829
1,1830,253.6,3284.6,1830
1,1831,1062.28888889,3288.13333333,1831
1,1832,367.741935484,3293.4516129,1832
1,1833,488.482758621,3294.24137931,1833
1,1834,306.727272727,3294.5,1834
1,1835,665.5,3295.28571429,1835
1,1836,566.157894737,3298.84210526,1836
1,1837,707.157894737,3305.15789474,1837
1,1838,108.076923077,3307.96153846,1838
1,1839,467.071428571,3306.85714286,1839
1,1840,293.243902439,3310.65853659,1840
1,1841,449.0,3312.5,1841
1,1842,568.35,3315.7,1842
1,1843,206.761904762,3321.30952381,1843
1,1844,611.2,3320.5,1844
1,1845,1121.33333333,3321.25,1845
1,1846,139.862068966,3326.68965517,1846
1,1847,719.458333333,3332.39583333,1847
1,1848,1028.64705882,3333.29411765,1848
1,1849,620.136363636,3337.40909091,1849
1,1850,818.407407407,3336.74074074,1850
1,1851,403.5,3340.5,1851
1,1852,619.75,3341.65,1852
1,1853,335.733333333,3342.3,1853
1,1854,614.0,3342.5,1854
1,1855,798.8,3347.5,1855
1,1856,658.2,3353.0,1856
1,1857,924.086956522,3356.43478261,1857
1,1858,865.407407407,3360.25925926,1858
1,1859,851.137724551,3362.98802395,1859
1,1860,547.882352941,3364.58823529,1860
1,1861,483.0,3368.21052632,1861
1,1862,543.0,3370.0,1862
1,1863,746.466666667,3372.13333333,1863
1,1864,727.0,3375.5,1864
1,1865,950.25,3378.01785714,1865
1,1866,564.696969697,3379.90909091,1866
1,1867,132.111111111,3383.72222222,1867
1,1868,496.052631579,3384.84210526,1868
1,1869,798.5,3389.5,1869
1,1870,897.6,3389.82222222,1870
1,1871,614.730769231,3392.32692308,1871
1,1872,712.88,3391.8,1872
1,1873,964.43902439,3391.6097561,1873
1,1874,535.608695652,3394.2173913,1874
1,1875,598.641509434,3397.05660377,1875
1,1876,979.780487805,3396.65853659,1876
1,1877,974.458333333,3397.5,1877
1,1878,389.0,3399.0,1878
1,1879,736.806451613,3403.35483871,1879
1,1880,861.133333333,3410.53333333,1880
1,1881,455.05,3413.1,1881
1,1882,710.5,3414.5,1882
1,1883,777.5,3417.82608696,1883
1,1884,481.230769231,3420.11538462,1884
1,1885,590.615384615,3423.38461538,1885
1,1886,602.577777778,3424.84444444,1886
1,1887,851.826086957,3427.86956522,1887
1,1888,484.666666667,3429.57575758,1888
1,1889,864.25,3430.09375,1889
1,1890,536.0,3432.02380952,1890
1,1891,526.76,3433.04,1891
1,1892,532.444444444,3434.55555556,1892
1,1893,643.5,3435.8,1893
1,1894,1023.39285714,3435.85714286,1894
1,1895,262.0,3442.0,1895
1,1896,911.837837838,3446.59459459,1896
1,1897,772.380952381,3448.23809524,1897
1,1898,471.526315789,3449.76315789,1898
1,1899,408.642857143,3457.46428571,1899
1,1900,672.625,3459.84375,1900
1,1901,475.470588235,3461.14705882,1901
1,1902,756.763157895,3463.71052632,1902
1,1903,305.5,3466.70588235,1903
1,1904,930.333333333,3469.79166667,1904
1,1905,1093.91666667,3471.02777778,1905
1,1906,511.416666667,3471.41666667,1906
1,1907,350.114285714,3472.11428571,1907
1,1908,524.333333333,3475.1,1908
1,1909,619.903225806,3478.03225806,1909
1,1910,554.470588235,3479.17647059,1910
1,1911,869.921052632,3478.0,1911
1,1912,812.25,3486.625,1912
1,1913,682.384615385,3487.61538462,1913
1,1914,905.25,3490.25,1914
1,1915,600.2,3493.0,1915
1,1916,713.210526316,3492.15789474,1916
1,1917,568.789473684,3495.05263158,1917
1,1918,1043.25,3495.58333333,1918
1,1919,568.371428571,3499.62857143,1919
1,1920,1248.18181818,3502.18181818,1920
1,1921,937.538461538,3503.84615385,1921
1,1922,175.285714286,3509.5,1922
1,1923,1097.25806452,3511.64516129,1923
1,1924,557.555555556,3513.11111111,1924
1,1925,599.5,3512.88888889,1925
1,1926,782.619047619,3514.47619048,1926
1,1927,757.6,3516.31428571,1927
1,1928,979.136363636,3516.18181818,1928
1,1929,728.64,3519.5,1929
1,1930,188.0,3523.0,1930
1,1931,1293.0,3523.5,1931
1,1932,685.243243243,3527.27027027,1932
1,1933,360.217391304,3528.13043478,1933
1,1934,661.0,3527.2,1934
1,1935,931.296296296,3533.96296296,1935
1,1936,714.5,3537.29411765,1936
1,1937,288.567567568,3543.16216216,1937
1,1938,490.588235294,3543.88235294,1938
1,1939,612.5,3546.0,1939
1,1940,779.945945946,3544.56756757,1940
1,1941,747.952380952,3547.61904762,1941
1,1942,407.6875,3556.125,1942
1,1943,549.0,3559.07142857,1943
1,1944,545.636363636,3559.95454545,1944
1,1945,774.25,3560.25,1945
1,1946,785.875,3559.875,1946
1,1947,861.6,3565.25,1947
1,1948,682.888888889,3569.27777778,1948
1,1949,726.5,3571.5,1949
1,1950,218.166666667,3577.52777778,1950
1,1951,583.65625,3582.59375,1951
1,1952,503.0,3584.0,1952
1,1953,718.05,3584.1,1953
1,1954,908.647058824,3586.0,1954
1,1955,447.076923077,3586.92307692,1955
1,1956,274.125,3590.66666667,1956
1,1957,771.285714286,3597.5,1957
1,1958,242.069767442,3600.53488372,1958
1,1959,673.45,3602.325,1959
1,1960,802.166666667,3600.58333333,1960
1,1961,732.5,3601.72727273,1961
1,1962,379.081081081,3605.13513514,1962
1,1963,380.888888889,3603.66666667,1963
1,1964,871.333333333,3604.52,1964
1,1965,584.92,3605.44,1965
1,1966,467.5,3607.5,1966
1,1967,555.238095238,3610.11904762,1967
1,1968,698.727272727,3618.5,1968
1,1969,997.642857143,3623.25,1969
1,1970,329.818181818,3623.81818182,1970
1,1971,789.333333333,3625.08333333,1971
1,1972,347.542857143,3627.8,1972
1,1973,355.909090909,3629.90909091,1973
1,1974,299.1,3631.05,1974
1,1975,953.5,3632.28571429,1975
1,1976,1625.61538462,3632.61538462,1976
1,1977,1014.125,3636.0625,1977
1,1978,797.210526316,3637.36842105,1978
1,1979,828.6875,3642.8125,1979
1,1980,753.354166667,3643.89583333,1980
1,1981,406.842105263,3650.78947368,1981
1,1982,835.5,3654.0,1982
1,1983,828.272727273,3663.5,1983
1,1984,785.194029851,3663.55223881,1984
1,1985,992.8,3668.5,1985
1,1986,918.6875,3671.1875,1986
1,1987,888.292682927,3673.43902439,1987
1,1988,1645.875,3673.125,1988
1,1989,894.304347826,3678.52173913,1989
1,1990,462.608695652,3687.2173913,1990
1,1991,1611.53658537,3687.3902439,1991
1,1992,883.5,3697.0,1992
1,1993,343.875,3700.6875,1993
1,1994,804.411764706,3704.11764706,1994
1,1995,717.5,3706.5,1995
1,1996,807.85,3706.65,1996
1,1997,801.652173913,3708.08695652,1997
1,1998,955.285714286,3708.5,1998
1,1999,1412.72727273,3711.5,1999
1,2000,849.0,3718.0,2000
1,2001,784.782608696,3721.39130435,2001
1,2002,870.675675676,3725.05405405,2002
1,2003,895.733333333,3726.8,2003
1,2004,932.685714286,3728.08571429,2004
1,2005,1054.51851852,3729.88888889,2005
1,2006,855.705882353,3731.5,2006
1,2007,1087.66666667,3738.66666667,2007
1,2008,1156.65625,3739.71875,2008
1,2009,835.5,3741.5,2009
1,2010,784.463414634,3743.73170732,2010
1,2011,933.111111111,3747.66666667,2011
1,2012,884.641025641,3753.17948718,2012
1,2013,855.964285714,3754.75,2013
1,2014,859.074074074,3757.44444444,2014
1,2015,803.805555556,3764.27777778,2015
1,2016,1171.1875,3768.9375,2016
1,2017,769.58974359,3771.0,2017
1,2018,920.107142857,3771.32142857,2018
1,2019,1168.0,3773.29545455,2019
1,2020,846.95,3773.1,2020
1,2021,1164.0,3771.6875,2021
1,2022,1163.94444444,3777.11111111,2022
1,2023,837.058823529,3778.07843137,2023
1,2024,881.818181818,3804.81818182,2024
1,2025,1178.61538462,3805.76923077,2025
1,2026,1006.26666667,3813.33333333,2026
1,2027,658.125,3826.66666667,2027
1,2028,1078.63636364,3832.90909091,2028
1,2029,893.24137931,3838.06896552,2029
1,2030,724.571428571,3851.61904762,2030
1,2031,660.125,3852.875,2031
1,2032,1059.0,3857.0,2032
1,2033,640.192307692,3858.26923077,2033
1,2034,1676.5,3859.5,2034
1,2035,962.615384615,3863.61538462,2035
1,2036,1427.5,3871.5,2036
1,2037,699.5,3884.5,2037
1,2038,1387.0,3887.5,2038
1,2039,628.5,3895.33333333,2039
1,2040,722.688888889,3895.91111111,2040
1,2041,1113.41176471,3910.88235294,2041
1,2042,1262.8,3921.86666667,2042
1,2043,1012.5,3924.71428571,2043
1,2044,901.5,3944.27272727,2044
1,2045,931.5,3944.90909091,2045
1,2046,1556.0,3968.0,2046
1,2047,1348.5,3973.5,2047
1,2048,606.285714286,3992.0,2048
1,2049,1483.16666667,3991.66666667,2049
1,2050,1088.0,3993.0,2050
1,2051,793.739130435,4013.91304348,2051
1,2052,1223.21428571,4024.35714286,2052
1,2053,1667.325,4025.875,2053
1,2054,1326.2,4031.5,2054
1,2055,1668.27777778,4042.88888889,2055
1,2056,1149.31428571,4056.17142857,2056
1,2057,1292.82142857,4061.21428571,2057
1,2058,1328.3,4068.7,2058
1,2059,1059.75,4082.25,2059
1,2060,1003.53846154,4112.23076923,2060
1,2061,814.947368421,4117.31578947,2061
1,2062,1356.5,4119.5,2062
1,2063,1160.76923077,4122.25641026,2063
1,2064,1151.61538462,4148.38461538,2064
1,2065,1268.8,4155.83333333,2065
1,2066,1125.23529412,4161.84313725,2066
1,2067,1100.91304348,4176.13043478,2067
1,2068,1029.28571429,4177.5,2068
1,2069,988.0,4179.5,2069
1,2070,933.5,4187.22222222,2070
