ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1486,58.7534246575,2271.82191781,1486
1,1487,518.5,2272.5,1487
1,1488,420.081081081,2274.25675676,1488
1,1489,579.777777778,2272.5,1489
1,1490,1034.66666667,2272.57894737,1490
1,1491,390.016666667,2274.06666667,1491
1,1492,369.0,2276.30188679,1492
1,1493,416.428571429,2278.88571429,1493
1,1494,144.0,2276.91304348,1494
1,1495,938.049180328,2277.1147541,1495
1,1496,469.879310345,2281.48275862,1496
1,1497,862.631578947,2280.86842105,1497
1,1498,51.7021276596,2283.93617021,1498
1,1499,377.043478261,2283.65217391,1499
1,1500,376.25,2288.33333333,1500
1,1501,521.241935484,2289.01612903,1501
1,1502,690.433962264,2290.54716981,1502
1,1503,214.208333333,2290.40277778,1503
1,1504,566.547619048,2293.0952381,1504
1,1505,1042.21126761,2294.25352113,1505
1,1506,708.5,2299.2,1506
1,1507,395.5,2306.11538462,1507
1,1508,282.590909091,2306.77272727,1508
1,1509,938.784615385,2306.84615385,1509
1,1510,411.196721311,2309.14754098,1510
1,1511,232.111111111,2309.24444444,1511
1,1512,1004.625,2308.67857143,1512
1,1513,48.8548387097,2311.43548387,1513
1,1514,980.5,2313.29166667,1514
1,1515,984.807692308,2313.67307692,1515
1,1516,472.12,2315.24,1516
1,1517,1086.14,2322.55,1517
1,1518,297.244444444,2321.95555556,1518
1,1519,254.222222222,2322.58333333,1519
1,1520,536.128571429,2322.84285714,1520
1,1521,1160.83870968,2325.69354839,1521
1,1522,1165.10714286,2323.42857143,1522
1,1523,644.70212766,2325.27659574,1523
1,1524,253.0,2327.15384615,1524
1,1525,1158.0,2327.33333333,1525
1,1526,188.731707317,2327.6097561,1526
1,1527,273.192307692,2327.11538462,1527
1,1528,491.808510638,2327.80851064,1528
1,1529,1111.11290323,2327.59677419,1529
1,1530,479.1,2330.2,1530
1,1531,673.0,2331.5,1531
1,1532,1140.64444444,2330.82222222,1532
1,1533,271.382352941,2332.64705882,1533
1,1534,1063.71428571,2335.87912088,1534
1,1535,496.621621622,2335.51351351,1535
1,1536,920.887096774,2336.40322581,1536
1,1537,459.568627451,2339.52941176,1537
1,1538,310.905660377,2343.26415094,1538
1,1539,711.736842105,2345.81578947,1539
1,1540,1098.765625,2345.65625,1540
1,1541,1101.09090909,2349.24242424,1541
1,1542,218.301369863,2348.15068493,1542
1,1543,975.048780488,2351.65853659,1543
1,1544,979.384615385,2350.38461538,1544
1,1545,767.842105263,2354.84210526,1545
1,1546,1027.84,2356.44,1546
1,1547,287.060606061,2356.57575758,1547
1,1548,291.619047619,2356.52380952,1548
1,1549,743.5,2357.73913043,1549
1,1550,748.431818182,2357.65909091,1550
1,1551,375.344262295,2358.14754098,1551
1,1552,229.666666667,2359.14814815,1552
1,1553,412.589285714,2359.5,1553
1,1554,726.770833333,2360.33333333,1554
1,1555,719.132075472,2362.64150943,1555
1,1556,1077.8245614,2364.52631579,1556
1,1557,282.913043478,2367.36956522,1557
1,1558,963.804347826,2368.02173913,1558
1,1559,490.09375,2373.390625,1559
1,1560,498.333333333,2372.4,1560
1,1561,1027.7,2375.1,1561
1,1562,128.069767442,2377.0,1562
1,1563,1027.54347826,2379.08695652,1563
1,1564,673.530612245,2380.02040816,1564
1,1565,86.6721311475,2382.03278689,1565
1,1566,475.069767442,2382.20930233,1566
1,1567,543.946428571,2382.75,1567
1,1568,487.603773585,2384.43396226,1568
1,1569,434.644067797,2386.23728814,1569
1,1570,203.5,2388.0,1570
1,1571,605.388888889,2388.64814815,1571
1,1572,678.479166667,2388.27083333,1572
1,1573,1104.44186047,2389.8372093,1573
1,1574,463.564102564,2390.25641026,1574
1,1575,474.431034483,2392.10344828,1575
1,1576,327.0,2391.625,1576
1,1577,704.916666667,2393.02777778,1577
1,1578,1001.05555556,2394.46296296,1578
1,1579,338.5,2396.0,1579
1,1580,671.622222222,2396.31111111,1580
1,1581,514.057142857,2397.72857143,1581
1,1582,556.921052632,2398.26315789,1582
1,1583,690.91025641,2398.58974359,1583
1,1584,624.208955224,2399.52238806,1584
1,1585,547.5,2400.57142857,1585
1,1586,1107.58139535,2403.53488372,1586
1,1587,1110.42105263,2400.94736842,1587
1,1588,656.64,2406.12,1588
1,1589,736.983870968,2406.59677419,1589
1,1590,273.93442623,2406.44262295,1590
1,1591,418.016666667,2408.58333333,1591
1,1592,596.257142857,2408.51428571,1592
1,1593,972.366666667,2407.78333333,1593
1,1594,172.611111111,2410.61111111,1594
1,1595,766.529411765,2410.90196078,1595
1,1596,854.787878788,2411.78787879,1596
1,1597,268.431372549,2414.47058824,1597
1,1598,339.731707317,2417.14634146,1598
1,1599,1040.72972973,2416.25225225,1599
1,1600,181.94,2417.78,1600
1,1601,694.929824561,2418.47368421,1601
1,1602,172.416666667,2419.5,1602
1,1603,672.216216216,2419.13513514,1603
1,1604,302.076923077,2420.25641026,1604
1,1605,314.422222222,2420.37777778,1605
1,1606,275.078431373,2420.76470588,1606
1,1607,532.671875,2421.1875,1607
1,1608,87.3333333333,2421.83333333,1608
1,1609,50.5,2422.8,1609
1,1610,519.916666667,2426.38333333,1610
1,1611,485.629032258,2426.62903226,1611
1,1612,575.211267606,2430.16901408,1612
1,1613,951.092307692,2431.70769231,1613
1,1614,248.041666667,2432.83333333,1614
1,1615,783.433962264,2433.1509434,1615
1,1616,680.591836735,2437.02040816,1616
1,1617,929.365079365,2438.25396825,1617
1,1618,43.3636363636,2440.25,1618
1,1619,583.625,2444.175,1619
1,1620,130.625,2446.5,1620
1,1621,420.173913043,2446.13043478,1621
1,1622,481.473684211,2446.57894737,1622
1,1623,672.730769231,2448.30769231,1623
1,1624,1020.98630137,2448.98630137,1624
1,1625,567.318181818,2448.86363636,1625
1,1626,420.56,2449.54,1626
1,1627,722.407407407,2450.07407407,1627
1,1628,263.916666667,2451.5,1628
1,1629,602.5,2451.52941176,1629
1,1630,769.375,2454.8125,1630
1,1631,422.115384615,2456.76923077,1631
1,1632,604.147540984,2458.03278689,1632
1,1633,302.393939394,2459.48484848,1633
1,1634,526.429824561,2456.70175439,1634
1,1635,400.636363636,2459.75757576,1635
1,1636,821.192982456,2461.07017544,1636
1,1637,884.0,2464.58490566,1637
1,1638,575.078947368,2466.05263158,1638
1,1639,315.489361702,2468.59574468,1639
1,1640,637.0,2468.29411765,1640
1,1641,437.866666667,2468.05,1641
1,1642,555.470588235,2469.52941176,1642
1,1643,799.227272727,2469.87878788,1643
1,1644,395.347826087,2472.23188406,1644
1,1645,691.5,2473.0,1645
1,1646,385.228070175,2473.29824561,1646
1,1647,538.0,2475.5,1647
1,1648,381.028571429,2477.37142857,1648
1,1649,250.0,2477.16216216,1649
1,1650,386.666666667,2479.54545455,1650
1,1651,631.766666667,2478.33333333,1651
1,1652,950.055555556,2479.66666667,1652
1,1653,1023.53571429,2479.35714286,1653
1,1654,602.086956522,2480.30434783,1654
1,1655,303.245614035,2483.75438596,1655
1,1656,150.6,2483.17142857,1656
1,1657,363.71875,2485.125,1657
1,1658,631.936170213,2484.5106383,1658
1,1659,165.075,2486.35,1659
1,1660,368.170212766,2484.9787234,1660
1,1661,453.234375,2484.359375,1661
1,1662,209.963636364,2486.29090909,1662
1,1663,731.578947368,2488.28070175,1663
1,1664,759.65625,2488.28125,1664
1,1665,433.641025641,2488.46153846,1665
1,1666,563.5,2489.0,1666
1,1667,1049.29411765,2490.02941176,1667
1,1668,291.222222222,2489.25925926,1668
1,1669,404.379310345,2492.56896552,1669
1,1670,882.553191489,2491.36170213,1670
1,1671,289.591836735,2494.26530612,1671
1,1672,486.555555556,2492.0,1672
1,1673,294.766666667,2493.13333333,1673
1,1674,437.952380952,2493.35714286,1674
1,1675,363.303030303,2494.42424242,1675
1,1676,386.016393443,2494.39344262,1676
1,1677,360.913043478,2498.58695652,1677
1,1678,710.076923077,2497.43589744,1678
1,1679,219.727272727,2498.78787879,1679
1,1680,736.5,2498.66666667,1680
1,1681,703.068181818,2502.54545455,1681
1,1682,362.125,2504.125,1682
1,1683,365.727272727,2503.54545455,1683
1,1684,573.233333333,2505.76666667,1684
1,1685,617.684210526,2506.0,1685
1,1686,355.488888889,2506.82222222,1686
1,1687,441.0,2508.0,1687
1,1688,815.5,2508.61111111,1688
1,1689,362.369565217,2509.2826087,1689
1,1690,358.1,2512.55,1690
1,1691,360.666666667,2515.7037037,1691
1,1692,961.457142857,2518.21428571,1692
1,1693,696.735849057,2519.33962264,1693
1,1694,462.930555556,2519.02777778,1694
1,1695,760.875,2521.33333333,1695
1,1696,136.642857143,2523.4047619,1696
1,1697,1004.57407407,2522.92592593,1697
1,1698,1029.875,2523.875,1698
1,1699,1049.125,2523.875,1699
1,1700,609.479166667,2524.97916667,1700
1,1701,465.671232877,2526.8630137,1701
1,1702,92.3888888889,2527.92592593,1702
1,1703,893.666666667,2528.13333333,1703
1,1704,651.934782609,2529.2173913,1704
1,1705,714.125,2532.07142857,1705
1,1706,448.833333333,2536.04166667,1706
1,1707,878.304347826,2536.5,1707
1,1708,652.272727273,2537.5,1708
1,1709,1047.7254902,2541.11764706,1709
1,1710,822.38,2541.02,1710
1,1711,468.434782609,2541.32608696,1711
1,1712,155.0,2543.0,1712
1,1713,889.888888889,2543.48148148,1713
1,1714,412.0,2544.24390244,1714
1,1715,172.255813953,2547.04651163,1715
1,1716,211.87755102,2545.97959184,1716
1,1717,612.468085106,2547.27659574,1717
1,1718,493.327272727,2550.89090909,1718
1,1719,1019.0877193,2551.12280702,1719
1,1720,409.825,2553.05,1720
1,1721,319.93877551,2553.2244898,1721
1,1722,967.214285714,2555.92857143,1722
1,1723,756.228571429,2557.57142857,1723
1,1724,1001.86666667,2559.55555556,1724
1,1725,579.02173913,2560.63043478,1725
1,1726,914.135135135,2559.40540541,1726
1,1727,531.350877193,2561.92982456,1727
1,1728,889.754716981,2561.0,1728
1,1729,465.333333333,2563.28888889,1729
1,1730,555.0,2564.5,1730
1,1731,668.352941176,2567.02941176,1731
1,1732,123.795454545,2568.93181818,1732
1,1733,270.431372549,2568.52941176,1733
1,1734,326.5,2571.85185185,1734
1,1735,672.727272727,2573.15151515,1735
1,1736,538.3125,2581.1875,1736
1,1737,392.071428571,2581.9047619,1737
1,1738,715.105263158,2581.92105263,1738
1,1739,349.729166667,2583.0625,1739
1,1740,359.934782609,2584.06521739,1740
1,1741,541.884615385,2583.23076923,1741
1,1742,404.5,2583.90909091,1742
1,1743,541.709677419,2587.4516129,1743
1,1744,344.918918919,2588.02702703,1744
1,1745,404.708333333,2589.70833333,1745
1,1746,324.608695652,2592.60869565,1746
1,1747,503.142857143,2593.11428571,1747
1,1748,765.934782609,2592.93478261,1748
1,1749,341.557377049,2592.6557377,1749
1,1750,643.340909091,2594.40909091,1750
1,1751,323.607142857,2596.14285714,1751
1,1752,343.515151515,2598.75757576,1752
1,1753,369.314814815,2596.7037037,1753
1,1754,672.37037037,2600.30864198,1754
1,1755,926.113636364,2599.54545455,1755
1,1756,80.125,2601.625,1756
1,1757,345.741935484,2602.38709677,1757
1,1758,391.733333333,2600.43333333,1758
1,1759,179.615384615,2606.25,1759
1,1760,225.129032258,2611.5,1760
1,1761,997.275862069,2615.4137931,1761
1,1762,610.928571429,2617.80952381,1762
1,1763,851.113207547,2617.0,1763
1,1764,125.3125,2619.5,1764
1,1765,880.970588235,2618.89705882,1765
1,1766,96.641509434,2623.43396226,1766
1,1767,501.360655738,2624.27868852,1767
1,1768,374.97826087,2627.89130435,1768
1,1769,379.526315789,2627.57894737,1769
1,1770,375.636363636,2632.63636364,1770
1,1771,378.583333333,2631.5,1771
1,1772,367.214285714,2631.78571429,1772
1,1773,308.243243243,2632.56756757,1773
1,1774,220.175,2634.95,1774
1,1775,723.5,2635.5,1775
1,1776,984.5,2635.0,1776
1,1777,505.133333333,2639.2,1777
1,1778,670.692307692,2638.80769231,1778
1,1779,289.01754386,2641.33333333,1779
1,1780,450.325581395,2643.3255814,1780
1,1781,695.944444444,2653.13888889,1781
1,1782,1014.94117647,2653.64705882,1782
1,1783,423.014492754,2659.43478261,1783
1,1784,211.111111111,2660.53703704,1784
1,1785,989.208333333,2663.75,1785
1,1786,951.9,2664.62,1786
1,1787,253.791666667,2666.5,1787
1,1788,418.461538462,2666.0,1788
1,1789,468.983333333,2666.5,1789
1,1790,170.5625,2669.625,1790
1,1791,677.944444444,2669.33333333,1791
1,1792,971.942857143,2669.57142857,1792
1,1793,323.725490196,2677.64705882,1793
1,1794,354.0,2676.5,1794
1,1795,53.6666666667,2677.5,1795
1,1796,466.444444444,2677.22222222,1796
1,1797,437.802631579,2677.67105263,1797
1,1798,437.4375,2683.79166667,1798
1,1799,446.711864407,2686.22033898,1799
1,1800,108.5,2686.68,1800
1,1801,475.280701754,2688.75438596,1801
1,1802,274.84375,2691.3125,1802
1,1803,364.606060606,2690.03030303,1803
1,1804,675.0,2693.41666667,1804
1,1805,371.120689655,2697.03448276,1805
1,1806,427.5,2699.5,1806
1,1807,399.428571429,2703.51020408,1807
1,1808,375.338983051,2706.06779661,1808
1,1809,358.942307692,2706.78846154,1809
1,1810,473.117647059,2707.21568627,1810
1,1811,407.226415094,2709.62264151,1811
1,1812,425.72,2712.96,1812
1,1813,942.466666667,2715.06666667,1813
1,1814,54.2,2718.0,1814
1,1815,344.0,2718.4,1815
1,1816,691.0,2717.29824561,1816
1,1817,671.5,2719.28571429,1817
1,1818,963.11627907,2721.34883721,1818
1,1819,317.386666667,2723.85333333,1819
1,1820,408.466666667,2723.06666667,1820
1,1821,495.714285714,2723.11904762,1821
1,1822,686.578947368,2723.52631579,1822
1,1823,188.769230769,2723.53846154,1823
1,1824,665.916666667,2727.25,1824
1,1825,886.288888889,2727.0,1825
1,1826,412.346153846,2728.34615385,1826
1,1827,365.984848485,2728.84848485,1827
1,1828,345.0,2730.75555556,1828
1,1829,442.267605634,2733.95774648,1829
1,1830,55.9677419355,2734.93548387,1830
1,1831,778.790697674,2739.79069767,1831
1,1832,686.380952381,2742.71428571,1832
1,1833,210.53125,2743.96875,1833
1,1834,897.32,2750.56,1834
1,1835,781.244444444,2752.91111111,1835
1,1836,790.666666667,2753.13888889,1836
1,1837,438.909090909,2756.09090909,1837
1,1838,774.714285714,2755.57142857,1838
1,1839,496.733333333,2758.16666667,1839
1,1840,87.3461538462,2759.28846154,1840
1,1841,283.5,2759.66666667,1841
1,1842,654.5,2765.0,1842
1,1843,751.5,2766.7,1843
1,1844,486.333333333,2769.21052632,1844
1,1845,748.229166667,2770.10416667,1845
1,1846,741.714285714,2771.5,1846
1,1847,457.592592593,2775.44444444,1847
1,1848,725.918367347,2775.81632653,1848
1,1849,177.03125,2777.125,1849
1,1850,721.851851852,2778.14814815,1850
1,1851,815.6,2778.10909091,1851
1,1852,1043.0,2779.1875,1852
1,1853,751.875,2780.0,1853
1,1854,724.5,2783.0,1854
1,1855,582.614035088,2782.66666667,1855
1,1856,796.44,2789.14,1856
1,1857,416.1,2793.72,1857
1,1858,783.254901961,2794.41176471,1858
1,1859,716.2,2795.24,1859
1,1860,709.690909091,2796.81818182,1860
1,1861,748.0,2797.0,1861
1,1862,758.136363636,2796.70454545,1862
1,1863,796.666666667,2797.20833333,1863
1,1864,469.523809524,2797.61904762,1864
1,1865,846.276595745,2799.53191489,1865
1,1866,104.548387097,2801.41935484,1866
1,1867,602.828125,2802.265625,1867
1,1868,652.518518519,2803.62962963,1868
1,1869,327.788461538,2806.03846154,1869
1,1870,504.692307692,2807.65384615,1870
1,1871,464.965517241,2810.17241379,1871
1,1872,718.0,2811.5,1872
1,1873,670.75,2812.16666667,1873
1,1874,417.5,2819.453125,1874
1,1875,935.27027027,2817.68918919,1875
1,1876,768.0,2820.5,1876
1,1877,177.846153846,2821.57692308,1877
1,1878,446.40625,2826.46875,1878
1,1879,205.756756757,2827.21621622,1879
1,1880,206.333333333,2830.06666667,1880
1,1881,651.5,2829.72727273,1881
1,1882,1031.03333333,2832.08888889,1882
1,1883,781.4,2834.1,1883
1,1884,679.68627451,2835.0,1884
1,1885,347.5,2837.2,1885
1,1886,964.117647059,2840.09803922,1886
1,1887,418.921568627,2840.96078431,1887
1,1888,466.08,2842.32,1888
1,1889,462.256410256,2845.44871795,1889
1,1890,72.9038461538,2846.94230769,1890
1,1891,625.984848485,2848.65151515,1891
1,1892,437.214285714,2851.75,1892
1,1893,627.166666667,2854.54166667,1893
1,1894,673.959183673,2852.48979592,1894
1,1895,678.625,2853.08333333,1895
1,1896,879.923076923,2854.51282051,1896
1,1897,219.818181818,2854.25454545,1897
1,1898,676.578947368,2857.21052632,1898
1,1899,805.717391304,2859.60869565,1899
1,1900,1057.97916667,2859.04166667,1900
1,1901,706.472727273,2860.76363636,1901
1,1902,415.26,2864.66,1902
1,1903,937.385714286,2864.41428571,1903
1,1904,427.419354839,2865.77419355,1904
1,1905,788.055555556,2867.22222222,1905
1,1906,431.0,2867.7826087,1906
1,1907,1015.25757576,2871.07575758,1907
1,1908,955.145833333,2875.70833333,1908
1,1909,420.519230769,2881.80769231,1909
1,1910,833.890909091,2880.78181818,1910
1,1911,731.408163265,2881.36734694,1911
1,1912,77.92,2887.08,1912
1,1913,370.588235294,2887.11764706,1913
1,1914,676.75,2887.90625,1914
1,1915,1043.83116883,2887.27272727,1915
1,1916,1023.01351351,2889.18918919,1916
1,1917,672.75862069,2895.20689655,1917
1,1918,897.925,2896.2,1918
1,1919,994.1,2896.92857143,1919
1,1920,436.157894737,2906.73684211,1920
1,1921,774.272727273,2908.10909091,1921
1,1922,597.903225806,2911.77419355,1922
1,1923,642.76,2915.12,1923
1,1924,461.915492958,2916.67605634,1924
1,1925,402.28125,2919.1875,1925
1,1926,1028.5,2921.484375,1926
1,1927,869.421052632,2924.89473684,1927
1,1928,910.895833333,2926.95833333,1928
1,1929,606.054545455,2928.8,1929
1,1930,781.3,2933.3,1930
1,1931,183.661538462,2937.70769231,1931
1,1932,1043.5,2937.41666667,1932
1,1933,659.3125,2938.8875,1933
1,1934,971.055555556,2938.33333333,1934
1,1935,974.146341463,2941.24390244,1935
1,1936,837.548387097,2943.06451613,1936
1,1937,510.491803279,2948.16393443,1937
1,1938,1019.19354839,2951.03225806,1938
1,1939,171.760869565,2955.54347826,1939
1,1940,184.641025641,2955.94871795,1940
1,1941,786.508474576,2957.06779661,1941
1,1942,352.155555556,2958.42222222,1942
1,1943,666.416666667,2961.125,1943
1,1944,1048.87878788,2961.72727273,1944
1,1945,1050.14285714,2965.21428571,1945
1,1946,752.8,2964.66666667,1946
1,1947,745.64,2966.28,1947
1,1948,972.866666667,2965.53333333,1948
1,1949,220.434782609,2967.08695652,1949
1,1950,340.631578947,2967.78947368,1950
1,1951,466.169491525,2969.20338983,1951
1,1952,794.962962963,2971.25925926,1952
1,1953,306.457142857,2974.42857143,1953
1,1954,382.208333333,2974.30555556,1954
1,1955,477.762711864,2973.94915254,1955
1,1956,478.666666667,2978.03703704,1956
1,1957,444.673469388,2978.2244898,1957
1,1958,499.522222222,2976.93333333,1958
1,1959,693.736842105,2978.86842105,1959
1,1960,447.0,2979.53846154,1960
1,1961,568.5,2980.0,1961
1,1962,981.0,2982.13333333,1962
1,1963,722.181818182,2985.12121212,1963
1,1964,979.393939394,2985.60606061,1964
1,1965,723.923076923,2988.15384615,1965
1,1966,510.573170732,2987.35365854,1966
1,1967,892.823529412,2990.94117647,1967
1,1968,704.314814815,2991.0,1968
1,1969,791.948717949,2995.15384615,1969
1,1970,105.481481481,2996.27777778,1970
1,1971,945.853658537,2997.24390244,1971
1,1972,702.069767442,2998.93023256,1972
1,1973,706.4,2997.68,1973
1,1974,734.235294118,3000.02941176,1974
1,1975,394.117021277,2999.07446809,1975
1,1976,758.712121212,3000.87878788,1976
1,1977,336.378378378,3004.24324324,1977
1,1978,87.3230769231,3004.55384615,1978
1,1979,107.5,3008.5,1979
1,1980,399.903225806,3011.16129032,1980
1,1981,301.5,3011.31578947,1981
1,1982,392.922077922,3011.66233766,1982
1,1983,405.403846154,3013.03846154,1983
1,1984,498.173913043,3017.56521739,1984
1,1985,296.395833333,3020.0,1985
1,1986,370.705882353,3021.11764706,1986
1,1987,70.1578947368,3025.84210526,1987
1,1988,128.5,3026.0,1988
1,1989,183.678571429,3028.67857143,1989
1,1990,887.632352941,3031.88235294,1990
1,1991,378.793103448,3032.39655172,1991
1,1992,381.387096774,3039.06451613,1992
1,1993,1042.5483871,3038.09677419,1993
1,1994,334.492063492,3040.0,1994
1,1995,777.745762712,3040.28813559,1995
1,1996,881.75,3043.25,1996
1,1997,458.451612903,3043.70967742,1997
1,1998,319.676470588,3044.91176471,1998
1,1999,614.512820513,3047.61538462,1999
1,2000,905.021276596,3051.42553191,2000
1,2001,102.630434783,3052.56521739,2001
1,2002,187.733333333,3060.7,2002
1,2003,410.047619048,3061.80952381,2003
1,2004,337.708333333,3062.77083333,2004
1,2005,1115.25,3063.17857143,2005
1,2006,791.666666667,3065.11111111,2006
1,2007,1111.48148148,3065.96296296,2007
1,2008,829.351351351,3067.18918919,2008
1,2009,784.538461538,3070.84615385,2009
1,2010,319.767857143,3070.92857143,2010
1,2011,734.916666667,3071.0,2011
1,2012,835.5,3072.8,2012
1,2013,558.683333333,3073.78333333,2013
1,2014,1070.46511628,3075.44186047,2014
1,2015,948.704918033,3077.83606557,2015
1,2016,1066.21052632,3078.10526316,2016
1,2017,1070.30769231,3080.46153846,2017
1,2018,488.487179487,3082.02564103,2018
1,2019,491.972222222,3080.02777778,2019
1,2020,885.353846154,3082.13846154,2020
1,2021,394.225,3082.85,2021
1,2022,891.823529412,3083.82352941,2022
1,2023,352.542857143,3084.57142857,2023
1,2024,885.793650794,3088.88888889,2024
1,2025,697.438596491,3088.50877193,2025
1,2026,831.477272727,3090.36363636,2026
1,2027,838.102040816,3091.75510204,2027
1,2028,965.903225806,3094.5483871,2028
1,2029,291.23255814,3097.76744186,2029
1,2030,907.914285714,3096.77142857,2030
1,2031,903.2,3097.4,2031
1,2032,773.078431373,3105.62745098,2032
1,2033,359.3,3106.1,2033
1,2034,362.656716418,3104.74626866,2034
1,2035,73.5862068966,3108.13793103,2035
1,2036,1023.34090909,3108.25,2036
1,2037,1126.74074074,3108.25925926,2037
1,2038,291.512195122,3110.90243902,2038
1,2039,403.981481481,3110.5,2039
1,2040,868.021276596,3112.82978723,2040
1,2041,479.61971831,3117.30985915,2041
1,2042,729.517857143,3119.82142857,2042
1,2043,384.253968254,3124.88888889,2043
1,2044,713.666666667,3125.88888889,2044
1,2045,365.222222222,3126.5,2045
1,2046,385.523809524,3129.80952381,2046
1,2047,164.0,3128.15714286,2047
1,2048,524.358490566,3140.30188679,2048
1,2049,80.6909090909,3141.52727273,2049
1,2050,355.5,3142.0,2050
1,2051,730.464285714,3142.71428571,2051
1,2052,515.629032258,3145.91935484,2052
1,2053,145.040816327,3148.02040816,2053
1,2054,826.682352941,3148.81176471,2054
1,2055,964.206896552,3148.72413793,2055
1,2056,990.830508475,3148.25423729,2056
1,2057,482.62,3149.96,2057
1,2058,720.815384615,3154.93846154,2058
1,2059,571.014925373,3154.76119403,2059
1,2060,679.920634921,3168.42857143,2060
1,2061,636.305555556,3170.41666667,2061
1,2062,385.6,3170.93333333,2062
1,2063,687.75,3172.60416667,2063
1,2064,801.391304348,3173.13043478,2064
1,2065,733.523809524,3173.52380952,2065
1,2066,676.7,3175.3,2066
1,2067,680.133333333,3175.86666667,2067
1,2068,739.524590164,3177.31147541,2068
1,2069,781.317073171,3176.53658537,2069
1,2070,734.5,3178.39285714,2070
1,2071,746.234375,3177.046875,2071
1,2072,443.95890411,3180.45205479,2072
1,2073,530.09375,3186.78125,2073
1,2074,662.829268293,3187.73170732,2074
1,2075,696.444444444,3191.33333333,2075
1,2076,360.833333333,3193.36904762,2076
1,2077,627.411764706,3192.75,2077
1,2078,1034.47457627,3192.79661017,2078
1,2079,1039.03703704,3192.77777778,2079
1,2080,777.0,3197.5,2080
1,2081,978.905660377,3196.62264151,2081
1,2082,985.019607843,3197.8627451,2082
1,2083,205.764705882,3196.76470588,2083
1,2084,809.711538462,3198.32692308,2084
1,2085,736.1875,3199.97916667,2085
1,2086,740.333333333,3204.33333333,2086
1,2087,135.346938776,3206.44897959,2087
1,2088,798.254237288,3206.20338983,2088
1,2089,701.318181818,3206.77272727,2089
1,2090,699.142857143,3210.80952381,2090
1,2091,817.719298246,3210.94736842,2091
1,2092,708.344262295,3212.32786885,2092
1,2093,746.634146341,3214.70731707,2093
1,2094,881.511111111,3214.4,2094
1,2095,88.2448979592,3215.69387755,2095
1,2096,524.611111111,3218.61111111,2096
1,2097,548.08,3216.74666667,2097
1,2098,739.131147541,3217.1147541,2098
1,2099,602.458333333,3220.39583333,2099
1,2100,602.322580645,3224.38709677,2100
1,2101,744.213114754,3226.13114754,2101
1,2102,920.961538462,3227.42307692,2102
1,2103,686.0,3228.08695652,2103
1,2104,135.894736842,3228.57894737,2104
1,2105,353.211538462,3230.23076923,2105
1,2106,541.076923077,3229.42307692,2106
1,2107,1105.44444444,3229.77777778,2107
1,2108,1107.52631579,3234.15789474,2108
1,2109,927.4,3234.66,2109
1,2110,1109.86363636,3237.31818182,2110
1,2111,739.555555556,3235.50793651,2111
1,2112,767.12,3236.76,2112
1,2113,109.264150943,3237.98113208,2113
1,2114,596.1875,3238.89583333,2114
1,2115,600.444444444,3240.86666667,2115
1,2116,1001.475,3239.55,2116
1,2117,581.971428571,3238.65714286,2117
1,2118,946.942857143,3239.85714286,2118
1,2119,578.851851852,3242.03703704,2119
1,2120,943.818181818,3242.79545455,2120
1,2121,672.871428571,3248.34285714,2121
1,2122,742.625,3249.45,2122
1,2123,749.212765957,3249.5106383,2123
1,2124,827.773333333,3249.42666667,2124
1,2125,743.166666667,3253.38888889,2125
1,2126,407.125,3253.75,2126
1,2127,410.777777778,3254.61111111,2127
1,2128,673.304347826,3254.7826087,2128
1,2129,348.945454545,3256.6,2129
1,2130,725.042553191,3257.59574468,2130
1,2131,809.5,3258.5,2131
1,2132,1058.37681159,3262.56521739,2132
1,2133,1104.86956522,3264.26086957,2133
1,2134,732.75862069,3264.10344828,2134
1,2135,499.385964912,3265.59649123,2135
1,2136,900.842105263,3266.21052632,2136
1,2137,727.7,3267.425,2137
1,2138,735.060606061,3267.75757576,2138
1,2139,1067.66666667,3270.85333333,2139
1,2140,964.825,3272.4,2140
1,2141,234.8,3278.0,2141
1,2142,906.581081081,3277.02702703,2142
1,2143,490.11627907,3281.11627907,2143
1,2144,799.818181818,3283.01515152,2144
1,2145,634.777777778,3282.18518519,2145
1,2146,898.52173913,3281.39130435,2146
1,2147,123.234042553,3282.55319149,2147
1,2148,893.043478261,3282.47826087,2148
1,2149,879.962962963,3282.62962963,2149
1,2150,875.846153846,3284.07692308,2150
1,2151,873.125,3286.04166667,2151
1,2152,452.641509434,3286.98113208,2152
1,2153,882.651162791,3287.70930233,2153
1,2154,1076.81395349,3286.81395349,2154
1,2155,394.586206897,3288.03448276,2155
1,2156,399.117647059,3288.0,2156
1,2157,606.894736842,3288.73684211,2157
1,2158,901.888888889,3289.5,2158
1,2159,441.857142857,3291.07142857,2159
1,2160,602.794117647,3291.35294118,2160
1,2161,606.875,3293.33333333,2161
1,2162,830.862068966,3293.10344828,2162
1,2163,875.712121212,3293.21212121,2163
1,2164,936.337662338,3292.42857143,2164
1,2165,749.5,3293.22222222,2165
1,2166,881.408163265,3296.65306122,2166
1,2167,519.056338028,3295.69014085,2167
1,2168,871.333333333,3295.77777778,2168
1,2169,554.714285714,3296.85714286,2169
1,2170,273.846153846,3298.92307692,2170
1,2171,902.125,3300.33333333,2171
1,2172,888.116883117,3299.7012987,2172
1,2173,604.285714286,3301.21428571,2173
