ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1513,615.4,3085.5,1513
1,1514,370.5,3087.0,1514
1,1515,382.5,3087.77777778,1515
1,1516,386.789473684,3087.63157895,1516
1,1517,489.882352941,3089.58823529,1517
1,1518,701.7,3090.2,1518
1,1519,340.833333333,3095.5,1519
1,1520,904.928571429,3097.14285714,1520
1,1521,478.510204082,3098.48979592,1521
1,1522,148.226415094,3101.41509434,1522
1,1523,795.866666667,3106.06666667,1523
1,1524,185.461538462,3108.73076923,1524
1,1525,142.588235294,3110.88235294,1525
1,1526,384.333333333,3114.5,1526
1,1527,857.714285714,3117.28571429,1527
1,1528,304.962962963,3121.22222222,1528
1,1529,425.48,3121.36,1529
1,1530,720.771929825,3122.31578947,1530
1,1531,790.75,3122.45,1531
1,1532,530.771428571,3125.37142857,1532
1,1533,114.234042553,3128.14893617,1533
1,1534,121.666666667,3128.75,1534
1,1535,400.5,3128.85714286,1535
1,1536,692.0,3129.5,1536
1,1537,350.454545455,3132.86363636,1537
1,1538,422.162790698,3133.86046512,1538
1,1539,739.183673469,3134.20408163,1539
1,1540,152.244897959,3134.79591837,1540
1,1541,282.707317073,3142.48780488,1541
1,1542,479.436363636,3142.25454545,1542
1,1543,495.681818182,3145.04545455,1543
1,1544,445.058823529,3146.94117647,1544
1,1545,725.3125,3148.35416667,1545
1,1546,968.133333333,3148.88888889,1546
1,1547,568.2,3151.175,1547
1,1548,847.518518519,3151.88888889,1548
1,1549,477.891891892,3153.27027027,1549
1,1550,519.260869565,3153.60869565,1550
1,1551,701.666666667,3154.44444444,1551
1,1552,658.2,3155.26666667,1552
1,1553,353.851851852,3156.22222222,1553
1,1554,403.755102041,3156.30612245,1554
1,1555,756.2,3156.10909091,1555
1,1556,320.136363636,3157.8030303,1556
1,1557,707.403846154,3158.40384615,1557
1,1558,433.866666667,3161.46666667,1558
1,1559,938.028571429,3160.85714286,1559
1,1560,646.342105263,3163.07894737,1560
1,1561,791.307692308,3163.5,1561
1,1562,997.0,3164.0,1562
1,1563,1029.94444444,3167.33333333,1563
1,1564,138.6875,3167.875,1564
1,1565,753.333333333,3167.88888889,1565
1,1566,877.365384615,3167.69230769,1566
1,1567,823.53030303,3171.8030303,1567
1,1568,676.964285714,3176.14285714,1568
1,1569,336.422222222,3178.55555556,1569
1,1570,350.0,3178.5,1570
1,1571,754.818181818,3181.45454545,1571
1,1572,192.568181818,3182.77272727,1572
1,1573,736.636363636,3184.90909091,1573
1,1574,995.5,3184.8,1574
1,1575,391.631578947,3185.78947368,1575
1,1576,115.321428571,3188.19642857,1576
1,1577,157.033333333,3187.78333333,1577
1,1578,754.0,3188.79310345,1578
1,1579,758.75,3188.22916667,1579
1,1580,755.470588235,3193.94117647,1580
1,1581,352.306122449,3194.55102041,1581
1,1582,676.5,3201.4,1582
1,1583,792.583333333,3202.14583333,1583
1,1584,939.921568627,3206.43137255,1584
1,1585,968.743589744,3205.43589744,1585
1,1586,465.240740741,3207.61111111,1586
1,1587,753.818181818,3206.45454545,1587
1,1588,622.78125,3207.625,1588
1,1589,461.076923077,3209.15384615,1589
1,1590,659.5,3208.8,1590
1,1591,672.675,3210.275,1591
1,1592,680.925925926,3211.11111111,1592
1,1593,872.777777778,3213.5,1593
1,1594,131.633333333,3214.06666667,1594
1,1595,757.055555556,3213.77777778,1595
1,1596,641.846153846,3214.88461538,1596
1,1597,545.864864865,3216.13513514,1597
1,1598,765.21875,3216.15625,1598
1,1599,678.566037736,3217.05660377,1599
1,1600,926.538461538,3216.87179487,1600
1,1601,560.413793103,3219.72413793,1601
1,1602,666.218181818,3220.38181818,1602
1,1603,739.263157895,3222.89473684,1603
1,1604,770.954545455,3222.70454545,1604
1,1605,667.888888889,3226.44444444,1605
1,1606,973.897435897,3225.64102564,1606
1,1607,820.634146341,3228.14634146,1607
1,1608,427.5,3231.0,1608
1,1609,625.823529412,3236.17647059,1609
1,1610,962.52,3239.04,1610
1,1611,615.44,3240.08,1611
1,1612,110.222222222,3241.5,1612
1,1613,721.789473684,3242.21052632,1613
1,1614,647.644736842,3242.42105263,1614
1,1615,193.033333333,3243.9,1615
1,1616,754.459459459,3245.71621622,1616
1,1617,712.883333333,3244.58333333,1617
1,1618,249.466666667,3245.86666667,1618
1,1619,720.818181818,3247.18181818,1619
1,1620,426.742857143,3252.22857143,1620
1,1621,647.432432432,3251.83783784,1621
1,1622,655.2,3251.6,1622
1,1623,547.5,3254.77777778,1623
1,1624,618.964912281,3255.15789474,1624
1,1625,467.942857143,3260.05714286,1625
1,1626,647.450980392,3264.41176471,1626
1,1627,354.765957447,3264.91489362,1627
1,1628,755.756097561,3265.0,1628
1,1629,761.227272727,3269.86363636,1629
1,1630,488.58974359,3271.02564103,1630
1,1631,744.574468085,3272.89361702,1631
1,1632,575.612244898,3274.2244898,1632
1,1633,1050.5,3275.22222222,1633
1,1634,855.6,3278.82222222,1634
1,1635,892.16,3279.04,1635
1,1636,736.0,3282.66666667,1636
1,1637,758.911111111,3283.62222222,1637
1,1638,693.375,3284.98214286,1638
1,1639,869.627906977,3284.6744186,1639
1,1640,731.230769231,3286.38461538,1640
1,1641,171.063829787,3288.55319149,1641
1,1642,205.688888889,3291.66666667,1642
1,1643,252.745454545,3292.38181818,1643
1,1644,470.45,3293.1,1644
1,1645,744.705882353,3292.58823529,1645
1,1646,439.647058824,3295.08823529,1646
1,1647,727.071428571,3295.5,1647
1,1648,690.690909091,3296.61818182,1648
1,1649,564.505747126,3299.40229885,1649
1,1650,665.441176471,3298.14705882,1650
1,1651,767.96,3297.4,1651
1,1652,750.847222222,3300.86111111,1652
1,1653,451.666666667,3305.11111111,1653
1,1654,187.645833333,3305.89583333,1654
1,1655,396.106382979,3305.85106383,1655
1,1656,330.55,3308.1,1656
1,1657,476.525641026,3309.07692308,1657
1,1658,461.367647059,3310.19117647,1658
1,1659,449.275862069,3312.03448276,1659
1,1660,313.575757576,3314.66666667,1660
1,1661,531.285714286,3313.12244898,1661
1,1662,539.109090909,3314.63636364,1662
1,1663,744.862068966,3315.37931034,1663
1,1664,479.705882353,3319.26470588,1664
1,1665,431.708333333,3319.5625,1665
1,1666,623.16,3320.26,1666
1,1667,715.340909091,3322.06818182,1667
1,1668,470.267857143,3323.25,1668
1,1669,569.52,3322.64,1669
1,1670,736.666666667,3322.73333333,1670
1,1671,517.5,3324.5,1671
1,1672,510.98245614,3326.40350877,1672
1,1673,731.705882353,3326.29411765,1673
1,1674,529.259259259,3327.33333333,1674
1,1675,552.454545455,3329.07272727,1675
1,1676,805.875,3328.6875,1676
1,1677,534.041666667,3329.70833333,1677
1,1678,567.848484848,3330.27272727,1678
1,1679,731.285714286,3330.35714286,1679
1,1680,384.342105263,3331.34210526,1680
1,1681,451.490196078,3331.07843137,1681
1,1682,502.5,3331.11904762,1682
1,1683,514.638888889,3332.45833333,1683
1,1684,750.689655172,3332.75862069,1684
1,1685,770.424242424,3333.6969697,1685
1,1686,724.80952381,3335.5,1686
1,1687,473.133333333,3336.5,1687
1,1688,983.260869565,3336.60869565,1688
1,1689,554.777777778,3337.33333333,1689
1,1690,484.324324324,3339.7027027,1690
1,1691,556.846153846,3342.46153846,1691
1,1692,1037.22222222,3343.5,1692
1,1693,624.5,3345.93333333,1693
1,1694,753.785714286,3347.5,1694
1,1695,739.9,3348.8,1695
1,1696,182.153846154,3349.53846154,1696
1,1697,210.964285714,3350.71428571,1697
1,1698,864.391304348,3351.93478261,1698
1,1699,482.081081081,3354.16216216,1699
1,1700,541.625,3355.10416667,1700
1,1701,243.925925926,3355.92592593,1701
1,1702,555.0,3356.41025641,1702
1,1703,357.421052632,3359.89473684,1703
1,1704,783.260869565,3359.82608696,1704
1,1705,513.111111111,3361.24444444,1705
1,1706,522.0,3361.2,1706
1,1707,940.170212766,3362.82978723,1707
1,1708,296.785714286,3364.35714286,1708
1,1709,443.88372093,3367.41860465,1709
1,1710,648.054054054,3366.40540541,1710
1,1711,533.568965517,3367.01724138,1711
1,1712,465.307692308,3367.76923077,1712
1,1713,377.93877551,3369.18367347,1713
1,1714,644.75862069,3373.17241379,1714
1,1715,721.866666667,3372.53333333,1715
1,1716,455.708333333,3373.45833333,1716
1,1717,811.0,3377.11627907,1717
1,1718,527.333333333,3378.88888889,1718
1,1719,853.9,3384.375,1719
1,1720,271.857142857,3383.5,1720
1,1721,528.847826087,3382.7826087,1721
1,1722,323.157894737,3385.15789474,1722
1,1723,359.648648649,3384.94594595,1723
1,1724,495.243243243,3385.21621622,1724
1,1725,226.5,3389.72727273,1725
1,1726,557.595744681,3392.91489362,1726
1,1727,726.5,3403.0,1727
1,1728,859.196721311,3404.29508197,1728
1,1729,747.5,3406.63636364,1729
1,1730,700.621621622,3408.37837838,1730
1,1731,745.028571429,3411.8,1731
1,1732,218.540540541,3414.59459459,1732
1,1733,376.435897436,3415.07692308,1733
1,1734,288.9375,3420.375,1734
1,1735,960.483870968,3420.22580645,1735
1,1736,721.097560976,3421.43902439,1736
1,1737,882.68627451,3421.41176471,1737
1,1738,774.862068966,3423.86206897,1738
1,1739,881.9,3425.5,1739
1,1740,718.8,3426.0,1740
1,1741,879.965517241,3428.17241379,1741
1,1742,716.307692308,3432.03846154,1742
1,1743,779.674418605,3435.34883721,1743
1,1744,735.270833333,3436.33333333,1744
1,1745,918.121212121,3442.86363636,1745
1,1746,558.029411765,3443.38235294,1746
1,1747,963.162162162,3444.13513514,1747
1,1748,527.659090909,3447.22727273,1748
1,1749,278.404761905,3448.0,1749
1,1750,733.188679245,3451.56603774,1750
1,1751,679.238095238,3457.52380952,1751
1,1752,519.941176471,3458.19607843,1752
1,1753,717.68852459,3459.63934426,1753
1,1754,694.0,3461.8,1754
1,1755,674.258064516,3462.90322581,1755
1,1756,460.638888889,3466.30555556,1756
1,1757,629.222222222,3471.5,1757
1,1758,678.871794872,3470.87179487,1758
1,1759,250.16,3471.96,1759
1,1760,433.169811321,3473.52830189,1760
1,1761,1008.8,3475.5,1761
1,1762,801.0,3476.5,1762
1,1763,375.666666667,3478.27777778,1763
1,1764,670.863636364,3481.0,1764
1,1765,690.652173913,3485.34782609,1765
1,1766,609.315789474,3486.15789474,1766
1,1767,490.214285714,3490.5,1767
1,1768,535.617647059,3489.32352941,1768
1,1769,403.352941176,3493.5,1769
1,1770,466.631578947,3498.47368421,1770
1,1771,700.431034483,3506.22413793,1771
1,1772,934.0,3507.0,1772
1,1773,959.166666667,3507.125,1773
1,1774,406.5,3513.0,1774
1,1775,364.596153846,3515.30769231,1775
1,1776,775.485714286,3515.25714286,1776
1,1777,481.666666667,3523.66666667,1777
1,1778,499.5,3523.72727273,1778
1,1779,810.06,3526.36,1779
1,1780,469.0,3527.21621622,1780
1,1781,602.744186047,3529.0,1781
1,1782,1003.72,3529.8,1782
1,1783,1116.33333333,3529.85714286,1783
1,1784,215.5,3531.5,1784
1,1785,899.531914894,3533.0,1785
1,1786,984.1875,3535.8125,1786
1,1787,1025.21052632,3536.36842105,1787
1,1788,335.95,3538.375,1788
1,1789,249.703703704,3539.96296296,1789
1,1790,745.707317073,3540.75609756,1790
1,1791,612.588235294,3541.26470588,1791
1,1792,869.169811321,3546.09433962,1792
1,1793,634.222222222,3547.5,1793
1,1794,490.039215686,3551.35294118,1794
1,1795,783.4,3551.22857143,1795
1,1796,586.43902439,3553.0,1796
1,1797,823.489795918,3556.28571429,1797
1,1798,717.027777778,3559.91666667,1798
1,1799,784.916666667,3561.16666667,1799
1,1800,791.602941176,3563.66176471,1800
1,1801,1014.38636364,3566.36363636,1801
1,1802,1176.42222222,3566.53333333,1802
1,1803,281.682539683,3569.87301587,1803
1,1804,468.023809524,3568.9047619,1804
1,1805,891.068181818,3569.79545455,1805
1,1806,765.432432432,3569.75675676,1806
1,1807,674.155555556,3570.82222222,1807
1,1808,779.8125,3570.71875,1808
1,1809,399.9375,3572.078125,1809
1,1810,376.278688525,3576.72131148,1810
1,1811,320.775,3578.075,1811
1,1812,767.784313725,3578.8627451,1812
1,1813,807.0,3580.02272727,1813
1,1814,555.5,3588.71428571,1814
1,1815,818.916666667,3588.75,1815
1,1816,995.5,3589.0,1816
1,1817,881.432432432,3591.05405405,1817
1,1818,794.390804598,3593.71264368,1818
1,1819,426.375,3597.0,1819
1,1820,634.55,3596.65,1820
1,1821,721.08,3597.0,1821
1,1822,743.9,3596.92,1822
1,1823,791.1,3599.5,1823
1,1824,648.571428571,3602.17857143,1824
1,1825,1128.37254902,3604.41176471,1825
1,1826,776.68,3606.88,1826
1,1827,1115.17391304,3607.0,1827
1,1828,418.878787879,3611.0,1828
1,1829,796.710526316,3611.23684211,1829
1,1830,689.150943396,3611.73584906,1830
1,1831,809.388888889,3613.22222222,1831
1,1832,610.230769231,3613.46153846,1832
1,1833,639.525,3614.675,1833
1,1834,273.842105263,3621.84210526,1834
1,1835,667.62962963,3621.7037037,1835
1,1836,1289.35294118,3622.47058824,1836
1,1837,260.345454545,3622.8,1837
1,1838,706.102040816,3624.40816327,1838
1,1839,488.5,3625.0,1839
1,1840,1230.57894737,3625.57894737,1840
1,1841,710.358974359,3628.05128205,1841
1,1842,303.171875,3629.0625,1842
1,1843,727.375,3628.5,1843
1,1844,1009.76,3629.04,1844
1,1845,1136.81578947,3631.02631579,1845
1,1846,875.4,3631.56,1846
1,1847,803.842105263,3633.84210526,1847
1,1848,721.647058824,3635.08823529,1848
1,1849,967.75,3635.6875,1849
1,1850,731.62962963,3637.7037037,1850
1,1851,1176.8,3638.7,1851
1,1852,644.5,3648.0,1852
1,1853,925.518518519,3648.37037037,1853
1,1854,665.803571429,3652.80357143,1854
1,1855,297.933333333,3651.83333333,1855
1,1856,765.375,3652.925,1856
1,1857,297.870967742,3656.4516129,1857
1,1858,330.816326531,3656.51020408,1858
1,1859,747.107142857,3661.17857143,1859
1,1860,694.259259259,3664.33333333,1860
1,1861,769.111111111,3670.33333333,1861
1,1862,1156.82758621,3669.75862069,1862
1,1863,1374.57142857,3673.61904762,1863
1,1864,801.615384615,3674.38461538,1864
1,1865,914.5,3673.5,1865
1,1866,598.571428571,3676.62857143,1866
1,1867,410.655172414,3678.89655172,1867
1,1868,1232.47058824,3681.14705882,1868
1,1869,1125.71428571,3687.5,1869
1,1870,1478.75757576,3687.45454545,1870
1,1871,1460.5,3690.0,1871
1,1872,581.103448276,3692.17241379,1872
1,1873,1179.5,3693.61904762,1873
1,1874,834.333333333,3697.44444444,1874
1,1875,337.1,3700.38,1875
1,1876,1315.5,3702.5,1876
1,1877,588.913043478,3705.95652174,1877
1,1878,366.777777778,3707.5,1878
1,1879,608.736842105,3708.36842105,1879
1,1880,762.62962963,3708.40740741,1880
1,1881,756.782608696,3709.76086957,1881
1,1882,781.678571429,3713.89285714,1882
1,1883,770.297297297,3717.0,1883
1,1884,343.26,3741.38,1884
1,1885,1191.36842105,3749.47368421,1885
1,1886,766.179487179,3749.94871795,1886
1,1887,764.121212121,3754.42424242,1887
1,1888,795.7,3752.6,1888
1,1889,1084.03846154,3760.69230769,1889
1,1890,744.419354839,3763.4516129,1890
1,1891,824.943396226,3763.8490566,1891
1,1892,1364.88235294,3765.41176471,1892
1,1893,1307.89285714,3772.28571429,1893
1,1894,879.961538462,3773.09615385,1894
1,1895,740.631578947,3786.52631579,1895
1,1896,848.688888889,3788.08888889,1896
1,1897,1160.83783784,3794.37837838,1897
1,1898,1070.67741935,3801.77419355,1898
1,1899,1127.14545455,3806.4,1899
1,1900,751.333333333,3812.66666667,1900
1,1901,910.595238095,3814.02380952,1901
1,1902,663.5,3817.28571429,1902
1,1903,1067.5,3816.77777778,1903
1,1904,1349.5,3820.28571429,1904
1,1905,839.130434783,3823.17391304,1905
1,1906,658.777777778,3827.96296296,1906
1,1907,1261.125,3829.0,1907
1,1908,563.19047619,3831.95238095,1908
1,1909,1279.0,3837.8,1909
1,1910,462.5,3838.5,1910
1,1911,635.237288136,3840.20338983,1911
1,1912,881.119047619,3853.4047619,1912
1,1913,906.0,3853.17391304,1913
1,1914,711.5,3859.0,1914
1,1915,1339.5,3859.5,1915
1,1916,984.107142857,3863.67857143,1916
1,1917,1304.90909091,3872.09090909,1917
1,1918,502.277777778,3874.16666667,1918
1,1919,1169.5,3884.5,1919
1,1920,1249.5,3883.5,1920
1,1921,1153.38095238,3885.71428571,1921
1,1922,624.5,3886.5,1922
1,1923,1571.93333333,3887.43333333,1923
1,1924,1565.5,3890.0,1924
1,1925,716.785714286,3891.33333333,1925
1,1926,878.093023256,3895.44186047,1926
1,1927,701.882352941,3906.88235294,1927
1,1928,1351.75757576,3906.57575758,1928
1,1929,1228.63333333,3908.23333333,1929
1,1930,1366.32432432,3908.83783784,1930
1,1931,1366.76190476,3914.38095238,1931
1,1932,1260.2,3936.5,1932
1,1933,1435.90909091,3939.5,1933
1,1934,1355.71428571,3948.5,1934
1,1935,1111.81818182,3949.81818182,1935
1,1936,723.5,3951.5,1936
1,1937,1143.90909091,3956.90909091,1937
1,1938,663.24,3963.4,1938
1,1939,1435.35294118,3983.05882353,1939
1,1940,797.833333333,3985.5,1940
1,1941,1322.5,3989.36363636,1941
1,1942,874.75,3991.75,1942
1,1943,968.483870968,4006.4516129,1943
1,1944,972.722222222,4006.86111111,1944
1,1945,825.285714286,4009.42857143,1945
1,1946,1149.88888889,4016.66666667,1946
1,1947,948.0,4018.0,1947
1,1948,1375.90909091,4021.56818182,1948
1,1949,1215.5,4054.0,1949
1,1950,1019.2173913,4081.60869565,1950
1,1951,776.103448276,4100.79310345,1951
1,1952,719.636363636,4117.72727273,1952
1,1953,733.5,4118.0,1953
1,1954,715.0,4120.5,1954
1,1955,888.466666667,4119.68888889,1955
1,1956,864.7,4120.7,1956
1,1957,1504.17857143,4127.89285714,1957
1,1958,794.820512821,4146.30769231,1958
1,1959,797.93877551,4151.0,1959
1,1960,856.714285714,4160.25,1960
1,1961,1024.0,4172.69230769,1961
1,1962,1425.9122807,4176.35087719,1962
1,1963,977.0,4199.5,1963
1,1964,1411.16666667,4203.73333333,1964
1,1965,1263.14583333,4226.8125,1965
1,1966,1173.67647059,4229.07352941,1966
1,1967,1056.43589744,4233.92307692,1967
