ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2192,701.956521739,2860.52173913,2192
1,2193,437.733333333,2858.66666667,2193
1,2194,650.928571429,2858.5,2194
1,2195,899.761904762,2859.85714286,2195
1,2196,379.962264151,2861.39622642,2196
1,2197,373.540983607,2864.37704918,2197
1,2198,714.5,2865.72727273,2198
1,2199,123.102564103,2866.58974359,2199
1,2200,358.658730159,2862.95238095,2200
1,2201,365.3,2868.2,2201
1,2202,692.595238095,2867.64285714,2202
1,2203,359.842105263,2871.31578947,2203
1,2204,491.513513514,2871.81081081,2204
1,2205,914.297297297,2871.40540541,2205
1,2206,595.5,2872.8,2206
1,2207,368.388888889,2873.69444444,2207
1,2208,388.958333333,2874.83333333,2208
1,2209,521.304347826,2873.7826087,2209
1,2210,546.2,2871.24285714,2210
1,2211,920.757575758,2874.03030303,2211
1,2212,333.875,2875.125,2212
1,2213,364.181818182,2876.81818182,2213
1,2214,323.8,2878.8,2214
1,2215,674.090909091,2878.13636364,2215
1,2216,56.0169491525,2882.69491525,2216
1,2217,113.75862069,2883.10344828,2217
1,2218,701.564102564,2883.07692308,2218
1,2219,594.885245902,2882.24590164,2219
1,2220,678.172413793,2884.65517241,2220
1,2221,683.275,2884.025,2221
1,2222,856.25,2885.15625,2222
1,2223,687.05,2885.55,2223
1,2224,320.862068966,2885.93103448,2224
1,2225,689.947368421,2887.31578947,2225
1,2226,685.871794872,2891.05128205,2226
1,2227,432.475409836,2889.18032787,2227
1,2228,292.564102564,2890.61538462,2228
1,2229,329.111111111,2892.06666667,2229
1,2230,722.9,2891.5,2230
1,2231,365.666666667,2892.25,2231
1,2232,256.975609756,2894.90243902,2232
1,2233,681.05,2894.26666667,2233
1,2234,312.219512195,2895.12195122,2234
1,2235,594.189189189,2893.40540541,2235
1,2236,694.608695652,2896.17391304,2236
1,2237,669.689655172,2897.86206897,2237
1,2238,686.5,2898.22727273,2238
1,2239,681.965517241,2899.96551724,2239
1,2240,597.363636364,2899.40909091,2240
1,2241,674.931818182,2899.86363636,2241
1,2242,796.680851064,2901.06382979,2242
1,2243,326.315068493,2900.06849315,2243
1,2244,261.514285714,2902.57142857,2244
1,2245,690.884615385,2903.26923077,2245
1,2246,695.783783784,2903.13513514,2246
1,2247,189.75,2904.25,2247
1,2248,687.052631579,2906.0,2248
1,2249,962.4375,2903.77083333,2249
1,2250,195.5,2904.69230769,2250
1,2251,225.619047619,2906.0,2251
1,2252,739.052631579,2906.36842105,2252
1,2253,325.156862745,2910.50980392,2253
1,2254,60.3076923077,2909.03846154,2254
1,2255,580.481012658,2908.39240506,2255
1,2256,702.323076923,2909.26153846,2256
1,2257,689.090909091,2911.51515152,2257
1,2258,693.5,2910.57692308,2258
1,2259,696.864864865,2911.97297297,2259
1,2260,644.0,2915.5,2260
1,2261,321.852941176,2916.32352941,2261
1,2262,739.086206897,2918.20689655,2262
1,2263,310.870967742,2920.35483871,2263
1,2264,727.294117647,2921.11764706,2264
1,2265,723.509803922,2924.25490196,2265
1,2266,730.967741935,2923.12903226,2266
1,2267,716.625,2923.84375,2267
1,2268,736.5,2924.0,2268
1,2269,742.714285714,2924.5,2269
1,2270,308.0,2925.45454545,2270
1,2271,305.291666667,2927.70833333,2271
1,2272,719.941176471,2927.0,2272
1,2273,744.4,2929.35,2273
1,2274,704.044776119,2934.31343284,2274
1,2275,308.441176471,2934.82352941,2275
1,2276,710.035714286,2932.96428571,2276
1,2277,743.263636364,2936.16363636,2277
1,2278,698.357142857,2936.71428571,2278
1,2279,317.40625,2938.26875,2279
1,2280,533.260869565,2937.13043478,2280
1,2281,711.347826087,2938.39130435,2281
1,2282,338.4,2938.04,2282
1,2283,321.5,2939.61538462,2283
1,2284,670.230769231,2940.17948718,2284
1,2285,738.875,2940.875,2285
1,2286,309.064516129,2943.29032258,2286
1,2287,328.785714286,2943.35714286,2287
1,2288,709.12244898,2944.40816327,2288
1,2289,297.411764706,2943.01470588,2289
1,2290,699.435483871,2945.79032258,2290
1,2291,627.584415584,2946.45454545,2291
1,2292,87.0227272727,2949.25,2292
1,2293,942.481481481,2950.33333333,2293
1,2294,149.0,2951.0,2294
1,2295,634.216666667,2951.4,2295
1,2296,705.12,2952.84,2296
1,2297,759.5,2952.72222222,2297
1,2298,321.947826087,2952.39130435,2298
1,2299,754.615384615,2955.30769231,2299
1,2300,327.0,2958.39285714,2300
1,2301,669.12,2957.52,2301
1,2302,629.333333333,2959.27083333,2302
1,2303,698.678571429,2959.64285714,2303
1,2304,326.8,2964.2,2304
1,2305,427.131578947,2962.89473684,2305
1,2306,639.625,2963.875,2306
1,2307,311.583333333,2965.75,2307
1,2308,242.275,2965.975,2308
1,2309,507.575757576,2967.42424242,2309
1,2310,843.5,2966.70588235,2310
1,2311,447.6,2975.57142857,2311
1,2312,326.976744186,2977.58139535,2312
1,2313,649.6,2979.44444444,2313
1,2314,628.875,2984.20833333,2314
1,2315,656.535714286,2984.07142857,2315
1,2316,651.0,2986.83870968,2316
1,2317,120.0,2987.5,2317
1,2318,783.714285714,2987.5,2318
1,2319,728.764705882,2987.17647059,2319
1,2320,729.0,2992.16,2320
1,2321,643.615384615,2993.38461538,2321
1,2322,666.965517241,2992.65517241,2322
1,2323,67.2058823529,2995.26470588,2323
1,2324,729.947368421,2996.0,2324
1,2325,918.84,2994.52,2325
1,2326,831.8,2995.64,2326
1,2327,660.6,2997.6,2327
1,2328,833.153846154,3001.21538462,2328
1,2329,282.603773585,3002.71698113,2329
1,2330,840.391304348,3001.17391304,2330
1,2331,75.7317073171,3002.36585366,2331
1,2332,81.75,3002.64285714,2332
1,2333,881.857142857,3003.83333333,2333
1,2334,345.0,3005.5,2334
1,2335,341.216216216,3005.94594595,2335
1,2336,338.272727273,3009.22727273,2336
1,2337,916.603448276,3007.84482759,2337
1,2338,925.6,3008.91428571,2338
1,2339,932.3,3008.96666667,2339
1,2340,939.794117647,3008.58823529,2340
1,2341,947.0,3009.0,2341
1,2342,953.444444444,3009.40740741,2342
1,2343,347.043478261,3009.52173913,2343
1,2344,651.233333333,3011.13333333,2344
1,2345,347.75,3015.6875,2345
1,2346,984.590909091,3012.77272727,2346
1,2347,623.890410959,3015.57534247,2347
1,2348,676.5,3019.0,2348
1,2349,1015.9,3021.8,2349
1,2350,873.307692308,3022.07692308,2350
1,2351,629.824561404,3024.71929825,2351
1,2352,253.903614458,3023.04819277,2352
1,2353,719.5,3026.5,2353
1,2354,261.355555556,3028.88888889,2354
1,2355,802.973684211,3035.28947368,2355
1,2356,1012.66666667,3035.66666667,2356
1,2357,273.444444444,3041.22222222,2357
1,2358,693.875,3041.875,2358
1,2359,277.083333333,3046.52083333,2359
1,2360,689.125,3046.125,2360
1,2361,485.225806452,3046.96774194,2361
1,2362,479.064516129,3046.70967742,2362
1,2363,280.571428571,3050.14285714,2363
1,2364,476.333333333,3051.42222222,2364
1,2365,482.3125,3052.0625,2365
1,2366,284.772151899,3053.96202532,2366
1,2367,954.346938776,3053.55102041,2367
1,2368,965.0,3053.7,2368
1,2369,983.321428571,3053.92857143,2369
1,2370,479.294117647,3055.58823529,2370
1,2371,973.777777778,3054.44444444,2371
1,2372,1016.2,3054.5,2372
1,2373,288.0,3059.38709677,2373
1,2374,294.326086957,3057.86956522,2374
1,2375,675.008849558,3059.4159292,2375
1,2376,848.380952381,3058.57142857,2376
1,2377,290.814814815,3063.55555556,2377
1,2378,154.8125,3063.15625,2378
1,2379,518.050209205,3076.0167364,2379
1,2380,417.321428571,3065.0,2380
1,2381,529.915151515,3086.69494949,2381
1,2382,295.0,3066.92857143,2382
1,2383,726.625,3067.5,2383
1,2384,920.76056338,3065.8028169,2384
1,2385,469.733333333,3068.06666667,2385
1,2386,512.2,3069.0,2386
1,2387,465.833333333,3070.72222222,2387
1,2388,512.866666667,3074.06666667,2388
1,2389,799.769230769,3073.73076923,2389
1,2390,367.6,3074.12,2390
1,2391,368.870967742,3079.12903226,2391
1,2392,364.291666667,3079.66666667,2392
1,2393,958.045454545,3079.20454545,2393
1,2394,668.910714286,3078.75,2394
1,2395,352.176470588,3082.08823529,2395
1,2396,712.020833333,3082.14583333,2396
1,2397,295.162790698,3081.69767442,2397
1,2398,666.681818182,3084.86363636,2398
1,2399,302.447761194,3084.02985075,2399
1,2400,540.526315789,3084.21052632,2400
1,2401,544.296296296,3085.07407407,2401
1,2402,293.5,3088.5,2402
1,2403,303.210526316,3089.57894737,2403
1,2404,298.608695652,3089.65217391,2404
1,2405,352.3,3088.8,2405
1,2406,488.914285714,3089.2,2406
1,2407,541.369565217,3091.08695652,2407
1,2408,665.233333333,3089.73333333,2408
1,2409,828.4,3088.65714286,2409
1,2410,650.133333333,3090.44444444,2410
1,2411,791.136363636,3090.0,2411
1,2412,742.363636364,3090.54545455,2412
1,2413,867.210526316,3090.94736842,2413
1,2414,123.736842105,3091.63157895,2414
1,2415,263.666666667,3091.25,2415
1,2416,311.910669975,3101.05210918,2416
1,2417,326.64,3092.2,2417
1,2418,330.384615385,3092.0,2418
1,2419,119.166666667,3092.45833333,2419
1,2420,270.73015873,3092.22222222,2420
1,2421,796.047619048,3093.04761905,2421
1,2422,320.274509804,3091.87254902,2422
1,2423,489.545454545,3096.87878788,2423
1,2424,652.069767442,3096.97674419,2424
1,2425,254.465116279,3101.79069767,2425
1,2426,772.755555556,3102.53333333,2426
1,2427,792.533333333,3103.33333333,2427
1,2428,542.838709677,3104.66129032,2428
1,2429,301.441441441,3107.69369369,2429
1,2430,537.85,3107.0,2430
1,2431,258.071428571,3107.07142857,2431
1,2432,308.290322581,3110.58064516,2432
1,2433,842.25,3108.41666667,2433
1,2434,585.259259259,3113.59259259,2434
1,2435,610.834951456,3113.91262136,2435
1,2436,288.031578947,3114.86315789,2436
1,2437,313.130434783,3115.34782609,2437
1,2438,606.431818182,3119.04545455,2438
1,2439,300.488372093,3116.65116279,2439
1,2440,368.428571429,3115.91428571,2440
1,2441,292.090909091,3118.04545455,2441
1,2442,291.086538462,3123.28846154,2442
1,2443,316.611111111,3122.16666667,2443
1,2444,659.781609195,3121.01149425,2444
1,2445,669.965517241,3121.0,2445
1,2446,368.866666667,3121.06666667,2446
1,2447,652.590909091,3122.77272727,2447
1,2448,239.341463415,3123.87804878,2448
1,2449,282.28,3124.56,2449
1,2450,371.846153846,3124.57692308,2450
1,2451,665.717948718,3124.23076923,2451
1,2452,662.927272727,3128.69090909,2452
1,2453,297.615384615,3130.38461538,2453
1,2454,318.93220339,3130.72881356,2454
1,2455,119.740740741,3132.2962963,2455
1,2456,173.722222222,3132.48611111,2456
1,2457,306.478070175,3137.22807018,2457
1,2458,582.785714286,3131.39285714,2458
1,2459,588.457142857,3131.85714286,2459
1,2460,281.9,3136.2,2460
1,2461,299.375,3138.45833333,2461
1,2462,589.243243243,3136.45945946,2462
1,2463,316.450980392,3136.23529412,2463
1,2464,578.591836735,3135.89795918,2464
1,2465,583.434782609,3137.39130435,2465
1,2466,1013.42857143,3138.28571429,2466
1,2467,177.0,3138.8,2467
1,2468,317.960526316,3142.86842105,2468
1,2469,326.68,3141.8,2469
1,2470,341.231578947,3145.57894737,2470
1,2471,917.75,3143.66666667,2471
1,2472,306.666666667,3146.75,2472
1,2473,775.333333333,3144.875,2473
1,2474,300.852941176,3145.82352941,2474
1,2475,323.552631579,3147.18421053,2475
1,2476,303.207100592,3155.28994083,2476
1,2477,705.217391304,3148.14492754,2477
1,2478,700.358208955,3153.17910448,2478
1,2479,686.461538462,3151.84615385,2479
1,2480,341.595238095,3152.11904762,2480
1,2481,655.0,3152.66666667,2481
1,2482,661.055555556,3153.33333333,2482
1,2483,296.111111111,3154.22222222,2483
1,2484,368.421052632,3155.42105263,2484
1,2485,703.117647059,3157.17647059,2485
1,2486,296.0,3157.0,2486
1,2487,660.4375,3157.625,2487
1,2488,689.3875,3159.0875,2488
1,2489,383.222222222,3157.91666667,2489
1,2490,383.5,3162.4,2490
1,2491,388.032258065,3165.70967742,2491
1,2492,1010.91666667,3163.72222222,2492
1,2493,842.303030303,3165.42424242,2493
1,2494,465.0,3165.83333333,2494
1,2495,247.0,3169.14285714,2495
1,2496,682.09375,3168.1875,2496
1,2497,679.942307692,3173.01923077,2497
1,2498,688.577464789,3173.4084507,2498
1,2499,695.436619718,3173.30985915,2499
1,2500,344.785714286,3176.14285714,2500
1,2501,349.916666667,3176.25,2501
1,2502,669.279069767,3175.04651163,2502
1,2503,663.5,3177.31481481,2503
1,2504,206.076923077,3182.07692308,2504
1,2505,378.866666667,3180.46666667,2505
1,2506,669.105263158,3180.42105263,2506
1,2507,801.142857143,3181.46428571,2507
1,2508,376.5,3183.875,2508
1,2509,666.297297297,3184.40540541,2509
1,2510,146.411764706,3185.58823529,2510
1,2511,383.428571429,3185.46428571,2511
1,2512,786.658536585,3189.07317073,2512
1,2513,250.8,3190.0,2513
1,2514,726.833333333,3186.70833333,2514
1,2515,921.52173913,3190.13043478,2515
1,2516,360.75,3191.375,2516
1,2517,384.0,3192.375,2517
1,2518,779.055555556,3191.88888889,2518
1,2519,911.022727273,3192.09090909,2519
1,2520,880.05,3192.5,2520
1,2521,728.18902439,3196.42073171,2521
1,2522,673.617647059,3202.64705882,2522
1,2523,298.846153846,3203.0,2523
1,2524,187.45,3203.65,2524
1,2525,728.333333333,3204.52380952,2525
1,2526,410.775,3204.5,2526
1,2527,177.727272727,3206.27272727,2527
1,2528,425.091317365,3231.6257485,2528
1,2529,679.911111111,3209.63333333,2529
1,2530,687.666666667,3206.71929825,2530
1,2531,172.295454545,3211.11363636,2531
1,2532,639.087719298,3212.43859649,2532
1,2533,689.661016949,3213.38983051,2533
1,2534,667.222222222,3212.77777778,2534
1,2535,615.529411765,3214.82352941,2535
1,2536,742.137931034,3214.05172414,2536
1,2537,738.743589744,3218.28205128,2537
1,2538,677.833333333,3217.47619048,2538
1,2539,206.619047619,3218.47619048,2539
1,2540,685.714285714,3221.35064935,2540
1,2541,598.0,3219.78571429,2541
1,2542,729.94214876,3221.90909091,2542
1,2543,736.296052632,3230.03289474,2543
1,2544,776.729166667,3222.08333333,2544
1,2545,1018.88,3221.44,2545
1,2546,368.735294118,3223.17647059,2546
1,2547,813.846153846,3223.57692308,2547
1,2548,283.875,3225.125,2548
1,2549,581.090909091,3226.90909091,2549
1,2550,807.28125,3226.5,2550
1,2551,796.137931034,3228.27586207,2551
1,2552,802.071428571,3228.92857143,2552
1,2553,712.2,3230.0,2553
1,2554,744.292307692,3229.44615385,2554
1,2555,745.742857143,3233.97142857,2555
1,2556,750.859504132,3238.69421488,2556
1,2557,731.75,3236.33333333,2557
1,2558,989.0,3237.13793103,2558
1,2559,996.28,3237.28,2559
1,2560,975.206896552,3238.12068966,2560
1,2561,1011.675,3238.075,2561
1,2562,703.6,3239.71111111,2562
1,2563,962.791666667,3240.97916667,2563
1,2564,823.0,3241.5,2564
1,2565,953.3,3244.1,2565
1,2566,743.170454545,3247.19318182,2566
1,2567,726.83,3250.67,2567
1,2568,710.0,3250.33333333,2568
1,2569,718.204819277,3257.40361446,2569
1,2570,728.571428571,3255.42857143,2570
1,2571,939.777777778,3252.5,2571
1,2572,959.5,3255.73076923,2572
1,2573,726.0,3257.80769231,2573
1,2574,752.352941176,3257.94117647,2574
1,2575,651.663043478,3259.36956522,2575
1,2576,282.0,3263.68421053,2576
1,2577,649.104166667,3267.0,2577
1,2578,654.0,3265.44444444,2578
1,2579,452.076923077,3267.5,2579
1,2580,455.756756757,3266.85135135,2580
1,2581,653.947368421,3268.47368421,2581
1,2582,302.717391304,3270.2826087,2582
1,2583,279.384615385,3272.74358974,2583
1,2584,347.4,3275.03333333,2584
1,2585,725.46,3275.5,2585
1,2586,645.941176471,3277.52941176,2586
1,2587,1001.07692308,3278.28846154,2587
1,2588,297.358974359,3278.33333333,2588
1,2589,641.652173913,3281.55072464,2589
1,2590,278.068965517,3281.4137931,2590
1,2591,649.5,3282.07692308,2591
1,2592,762.423076923,3282.84615385,2592
1,2593,410.301886792,3284.33962264,2593
1,2594,405.777777778,3285.47222222,2594
1,2595,708.378378378,3286.24324324,2595
1,2596,403.3,3288.9,2596
1,2597,406.523809524,3294.38095238,2597
1,2598,646.643835616,3292.09589041,2598
1,2599,402.230769231,3292.34615385,2599
1,2600,476.136363636,3294.06818182,2600
1,2601,651.62295082,3296.24590164,2601
1,2602,657.025,3293.5,2602
1,2603,660.333333333,3291.8,2603
1,2604,666.435185185,3297.99074074,2604
1,2605,400.916666667,3296.70833333,2605
1,2606,659.090909091,3298.0,2606
1,2607,400.013333333,3302.62666667,2607
1,2608,657.764705882,3301.41176471,2608
1,2609,735.586956522,3301.36956522,2609
1,2610,399.789473684,3307.94736842,2610
1,2611,742.266666667,3305.31111111,2611
1,2612,736.633333333,3307.6,2612
1,2613,395.943396226,3310.79245283,2613
1,2614,267.88,3310.4,2614
1,2615,260.227272727,3312.5,2615
1,2616,255.25,3315.75,2616
1,2617,684.736842105,3314.55263158,2617
1,2618,249.04,3318.72,2618
1,2619,352.0,3317.06818182,2619
1,2620,241.64,3321.16,2620
1,2621,231.928571429,3322.85714286,2621
1,2622,497.320987654,3325.56790123,2622
1,2623,627.851851852,3327.6037037,2623
1,2624,453.0,3328.05660377,2624
1,2625,465.836363636,3332.90909091,2625
1,2626,474.652631579,3336.75789474,2626
1,2627,832.5,3334.0,2627
1,2628,509.117647059,3335.41176471,2628
1,2629,412.636363636,3337.42424242,2629
1,2630,468.0,3339.0,2630
1,2631,468.290322581,3343.29032258,2631
1,2632,511.0,3343.421875,2632
1,2633,993.2,3343.0,2633
1,2634,519.814814815,3343.2962963,2634
1,2635,352.466666667,3346.13333333,2635
1,2636,436.041666667,3347.91666667,2636
1,2637,355.153846154,3348.92307692,2637
1,2638,398.384615385,3350.33333333,2638
1,2639,682.56,3351.32,2639
1,2640,390.096153846,3353.05769231,2640
1,2641,492.622222222,3353.28888889,2641
1,2642,498.28440367,3357.65137615,2642
1,2643,401.921052632,3359.6754386,2643
1,2644,154.615384615,3355.26923077,2644
1,2645,392.322033898,3361.36440678,2645
1,2646,407.12,3355.08,2646
1,2647,437.770833333,3356.34375,2647
1,2648,722.453333333,3364.63333333,2648
1,2649,773.822222222,3361.4,2649
1,2650,314.872727273,3362.38181818,2650
1,2651,729.166666667,3364.76666667,2651
1,2652,498.0,3365.85714286,2652
1,2653,734.071428571,3363.85714286,2653
1,2654,153.6,3364.025,2654
1,2655,147.222222222,3368.62962963,2655
1,2656,675.553191489,3369.21276596,2656
1,2657,418.816666667,3369.38333333,2657
1,2658,394.655172414,3370.03448276,2658
1,2659,415.222222222,3370.55555556,2659
1,2660,139.396551724,3373.13793103,2660
1,2661,398.625,3375.59375,2661
1,2662,421.441176471,3375.79411765,2662
1,2663,510.666666667,3375.875,2663
1,2664,817.65,3379.3,2664
1,2665,629.788461538,3382.25,2665
1,2666,653.721804511,3380.4962406,2666
1,2667,651.882352941,3388.58823529,2667
1,2668,673.044444444,3388.73333333,2668
1,2669,647.942857143,3391.57142857,2669
1,2670,626.045454545,3392.72727273,2670
1,2671,457.833333333,3393.08333333,2671
1,2672,604.0,3395.0,2672
1,2673,456.772727273,3399.77272727,2673
1,2674,743.280701754,3402.35087719,2674
1,2675,983.040816327,3404.97959184,2675
1,2676,1012.16666667,3409.125,2676
1,2677,649.6,3414.35,2677
1,2678,759.431034483,3417.53448276,2678
1,2679,740.5,3420.8,2679
1,2680,759.186046512,3425.6744186,2680
1,2681,822.785714286,3431.85714286,2681
1,2682,760.837837838,3433.05405405,2682
1,2683,326.75,3435.05,2683
1,2684,819.666666667,3436.33333333,2684
1,2685,1020.09677419,3451.12903226,2685
1,2686,1013.32,3451.56,2686
1,2687,656.636363636,3452.63636364,2687
1,2688,863.484848485,3454.87878788,2688
1,2689,466.181818182,3455.40909091,2689
1,2690,443.991735537,3455.67768595,2690
1,2691,658.5,3458.94444444,2691
1,2692,979.181818182,3463.77272727,2692
1,2693,566.34,3465.78,2693
1,2694,578.03030303,3466.93939394,2694
1,2695,574.023809524,3468.33333333,2695
1,2696,1006.59259259,3470.14814815,2696
1,2697,1011.57142857,3469.42857143,2697
1,2698,377.5625,3470.9375,2698
1,2699,1001.63636364,3472.18181818,2699
1,2700,566.222222222,3473.31111111,2700
1,2701,999.7,3473.4,2701
1,2702,996.684210526,3474.78947368,2702
1,2703,438.925925926,3474.40740741,2703
1,2704,580.9,3475.5,2704
1,2705,370.4,3478.5,2705
1,2706,989.962962963,3478.22222222,2706
1,2707,599.833333333,3480.91666667,2707
1,2708,515.4375,3484.54166667,2708
1,2709,329.44,3486.12,2709
1,2710,594.484536082,3484.97938144,2710
1,2711,914.647058824,3486.41176471,2711
1,2712,587.862745098,3487.49019608,2712
1,2713,593.447368421,3493.18421053,2713
1,2714,512.3125,3492.66666667,2714
1,2715,517.761904762,3493.88571429,2715
1,2716,500.818181818,3494.77272727,2716
1,2717,587.111111111,3494.33333333,2717
1,2718,618.709677419,3494.93548387,2718
1,2719,609.548387097,3497.29032258,2719
1,2720,614.625,3498.125,2720
1,2721,563.083333333,3499.5,2721
1,2722,568.015384615,3504.21538462,2722
1,2723,504.105263158,3505.36842105,2723
1,2724,812.657894737,3504.78947368,2724
1,2725,1012.72413793,3503.24137931,2725
1,2726,564.576923077,3508.73076923,2726
1,2727,533.123076923,3504.29230769,2727
1,2728,622.7,3506.55,2728
1,2729,1010.38888889,3507.22222222,2729
1,2730,570.666666667,3517.0952381,2730
1,2731,198.5,3517.875,2731
1,2732,248.185185185,3521.22222222,2732
1,2733,785.102941176,3519.85294118,2733
1,2734,567.96875,3521.1875,2734
1,2735,576.340909091,3523.68181818,2735
1,2736,583.361111111,3527.44444444,2736
1,2737,572.333333333,3526.83333333,2737
1,2738,788.355555556,3532.07777778,2738
1,2739,786.785714286,3532.21428571,2739
1,2740,574.741935484,3531.93548387,2740
1,2741,935.060606061,3534.75757576,2741
1,2742,1138.46341463,3537.63414634,2742
1,2743,1031.9,3538.95,2743
1,2744,988.764705882,3542.17647059,2744
1,2745,614.44,3543.6,2745
1,2746,984.916666667,3543.91666667,2746
1,2747,495.357142857,3544.21428571,2747
1,2748,982.5,3547.0,2748
1,2749,1139.0,3548.91891892,2749
1,2750,907.846153846,3553.46153846,2750
1,2751,1146.28,3554.88,2751
1,2752,653.260869565,3561.34782609,2752
1,2753,1184.11111111,3560.47222222,2753
1,2754,372.79245283,3559.35849057,2754
1,2755,1129.27027027,3561.86486486,2755
1,2756,368.631578947,3567.94736842,2756
1,2757,729.421052632,3568.89473684,2757
1,2758,882.2,3570.04444444,2758
1,2759,1011.82857143,3569.6,2759
1,2760,248.95890411,3574.80821918,2760
1,2761,864.285714286,3574.28571429,2761
1,2762,1009.5,3575.25,2762
1,2763,365.483870968,3574.58064516,2763
1,2764,798.050847458,3575.93220339,2764
1,2765,1132.69230769,3579.03846154,2765
1,2766,788.784313725,3580.01960784,2766
1,2767,362.847826087,3581.23913043,2767
1,2768,750.92,3581.36,2768
1,2769,796.8,3582.52,2769
1,2770,787.104166667,3587.8125,2770
1,2771,791.555555556,3586.05555556,2771
1,2772,763.5,3587.5,2772
1,2773,797.794117647,3590.64705882,2773
1,2774,787.386363636,3594.34090909,2774
1,2775,980.2,3590.56,2775
1,2776,781.28358209,3591.17910448,2776
1,2777,953.103448276,3592.17241379,2777
1,2778,795.105263158,3595.18421053,2778
1,2779,848.5,3592.8125,2779
1,2780,790.538461538,3600.1025641,2780
1,2781,1173.25,3595.5,2781
1,2782,454.0,3596.0,2782
1,2783,461.2,3595.76,2783
1,2784,1211.43478261,3595.91304348,2784
1,2785,1264.23076923,3596.07692308,2785
1,2786,935.235294118,3598.0,2786
1,2787,978.342105263,3596.92105263,2787
1,2788,795.368421053,3601.71052632,2788
1,2789,926.183333333,3599.51666667,2789
1,2790,783.712871287,3605.7029703,2790
1,2791,789.622222222,3608.73333333,2791
1,2792,864.7,3604.93333333,2792
1,2793,974.25,3605.47727273,2793
1,2794,1218.72093023,3604.11627907,2794
1,2795,770.166666667,3605.88888889,2795
1,2796,445.0,3609.5,2796
1,2797,1221.55555556,3610.62962963,2797
1,2798,329.2,3610.5,2798
1,2799,780.5,3615.89583333,2799
1,2800,776.818181818,3612.59090909,2800
1,2801,966.153846154,3614.1025641,2801
1,2802,327.0,3616.83870968,2802
1,2803,791.6,3618.85,2803
1,2804,1145.89090909,3619.69090909,2804
1,2805,795.951219512,3619.92682927,2805
1,2806,1110.45454545,3621.54545455,2806
1,2807,1299.95,3622.075,2807
1,2808,776.538461538,3624.61538462,2808
1,2809,790.333333333,3624.49122807,2809
1,2810,435.9375,3625.125,2810
1,2811,681.096153846,3626.80769231,2811
1,2812,775.8125,3627.5625,2812
1,2813,683.596330275,3633.9266055,2813
1,2814,676.50877193,3632.14035088,2814
1,2815,759.372881356,3631.79661017,2815
1,2816,1159.72916667,3628.22916667,2816
1,2817,552.441176471,3630.5,2817
1,2818,429.270833333,3630.66666667,2818
1,2819,688.196428571,3634.32142857,2819
1,2820,990.357142857,3632.21428571,2820
1,2821,774.154929577,3634.12676056,2821
1,2822,976.411764706,3634.35294118,2822
1,2823,511.625,3635.5,2823
1,2824,367.976190476,3634.47619048,2824
1,2825,673.708333333,3637.25,2825
1,2826,921.75,3636.63888889,2826
1,2827,1122.51219512,3637.58536585,2827
1,2828,781.333333333,3640.16666667,2828
1,2829,671.804878049,3643.53658537,2829
1,2830,788.097938144,3649.29896907,2830
1,2831,680.333333333,3646.85714286,2831
1,2832,619.448275862,3647.37931034,2832
1,2833,632.795918367,3646.81632653,2833
1,2834,763.391304348,3647.7826087,2834
1,2835,634.962962963,3651.62962963,2835
1,2836,947.375,3649.5625,2836
1,2837,667.1,3652.85833333,2837
1,2838,1348.62162162,3650.24324324,2838
1,2839,450.620689655,3650.68965517,2839
1,2840,825.117647059,3651.01960784,2840
1,2841,809.589041096,3653.08219178,2841
1,2842,826.9375,3654.625,2842
1,2843,639.52,3653.92,2843
1,2844,1180.97959184,3655.20408163,2844
1,2845,1252.21875,3654.90625,2845
1,2846,642.421052632,3657.26315789,2846
1,2847,661.672727273,3655.83636364,2847
1,2848,684.24137931,3658.20689655,2848
1,2849,1383.48780488,3657.90243902,2849
1,2850,356.0,3658.23529412,2850
1,2851,718.229166667,3658.60416667,2851
1,2852,1097.26086957,3661.26086957,2852
1,2853,1249.65517241,3660.72413793,2853
1,2854,645.8125,3662.625,2854
1,2855,873.88,3661.86,2855
1,2856,1050.3125,3660.9375,2856
1,2857,1279.71875,3663.0,2857
1,2858,668.909090909,3664.09090909,2858
1,2859,353.043478261,3663.13043478,2859
1,2860,820.43697479,3667.7394958,2860
1,2861,349.975,3669.55,2861
1,2862,741.166666667,3666.875,2862
1,2863,1364.73684211,3667.63157895,2863
1,2864,736.525925926,3674.47407407,2864
1,2865,827.8,3668.6,2865
1,2866,445.136363636,3668.68181818,2866
1,2867,820.642857143,3672.28571429,2867
1,2868,749.342857143,3671.94285714,2868
1,2869,1408.13953488,3672.25581395,2869
1,2870,785.0,3675.30232558,2870
1,2871,581.0,3677.79310345,2871
1,2872,1094.95588235,3676.66176471,2872
1,2873,441.555555556,3678.83333333,2873
1,2874,731.857142857,3682.51020408,2874
1,2875,1307.17391304,3681.0,2875
1,2876,1439.96153846,3681.69230769,2876
1,2877,796.859375,3683.328125,2877
1,2878,670.25862069,3683.36206897,2878
1,2879,1094.90909091,3685.90909091,2879
1,2880,578.419354839,3686.4516129,2880
1,2881,547.5,3687.0,2881
1,2882,978.306451613,3691.28225806,2882
1,2883,657.740740741,3689.37037037,2883
1,2884,968.510638298,3690.17021277,2884
1,2885,628.181818182,3692.18181818,2885
1,2886,974.846153846,3693.23076923,2886
