ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1485,705.888888889,3171.33333333,1485
1,1486,730.076923077,3175.92307692,1486
1,1487,701.0,3176.90909091,1487
1,1488,654.725490196,3179.78431373,1488
1,1489,658.675675676,3182.91891892,1489
1,1490,669.40776699,3184.90291262,1490
1,1491,706.793650794,3197.85714286,1491
1,1492,698.214285714,3201.5,1492
1,1493,668.460526316,3205.02631579,1493
1,1494,664.453125,3214.203125,1494
1,1495,680.022727273,3208.47727273,1495
1,1496,659.225,3210.85,1496
1,1497,690.017857143,3212.39285714,1497
1,1498,676.722222222,3211.27777778,1498
1,1499,680.939393939,3214.27272727,1499
1,1500,673.307692308,3213.0,1500
1,1501,686.047619048,3216.19047619,1501
1,1502,710.535714286,3214.78571429,1502
1,1503,673.425,3216.6,1503
1,1504,696.045454545,3215.86363636,1504
1,1505,680.886363636,3220.25,1505
1,1506,689.25,3219.21428571,1506
1,1507,755.78125,3215.03125,1507
1,1508,761.015625,3219.890625,1508
1,1509,669.707692308,3220.09230769,1509
1,1510,706.384615385,3218.07692308,1510
1,1511,719.333333333,3219.42857143,1511
1,1512,699.594594595,3221.27027027,1512
1,1513,703.421052632,3220.84210526,1513
1,1514,711.910447761,3224.3880597,1514
1,1515,753.78125,3220.9375,1515
1,1516,707.311111111,3224.86666667,1516
1,1517,692.45,3223.71666667,1517
1,1518,747.323076923,3222.78461538,1518
1,1519,720.055555556,3223.94444444,1519
1,1520,753.571428571,3224.85714286,1520
1,1521,693.157894737,3227.73684211,1521
1,1522,760.314285714,3227.11428571,1522
1,1523,714.943396226,3230.67924528,1523
1,1524,756.666666667,3229.61111111,1524
1,1525,738.053571429,3228.5,1525
1,1526,743.131147541,3229.73770492,1526
1,1527,751.408163265,3229.32653061,1527
1,1528,719.6,3230.9,1528
1,1529,759.424242424,3235.8030303,1529
1,1530,702.857142857,3240.25714286,1530
1,1531,696.122807018,3242.8245614,1531
1,1532,713.066666667,3242.6,1532
1,1533,703.605263158,3244.68421053,1533
1,1534,723.87755102,3245.97959184,1534
1,1535,709.826530612,3248.91836735,1535
1,1536,741.936507937,3246.6984127,1536
1,1537,700.176470588,3249.41176471,1537
1,1538,746.7,3249.7,1538
1,1539,730.078947368,3249.94736842,1539
1,1540,735.511111111,3251.95555556,1540
1,1541,750.6,3250.4,1541
1,1542,745.743902439,3254.04878049,1542
1,1543,686.808510638,3255.36170213,1543
1,1544,726.384615385,3255.53846154,1544
1,1545,731.166666667,3257.16666667,1545
1,1546,743.407894737,3259.13157895,1546
1,1547,747.209302326,3264.74418605,1547
1,1548,739.5,3267.5,1548
1,1549,718.460674157,3277.03370787,1549
1,1550,858.846153846,3276.07692308,1550
1,1551,450.7,3278.48571429,1551
1,1552,848.526315789,3277.63157895,1552
1,1553,863.727272727,3278.36363636,1553
1,1554,851.902439024,3283.65853659,1554
1,1555,856.0,3280.13513514,1555
1,1556,860.6,3281.6,1556
1,1557,844.759493671,3284.06329114,1557
1,1558,858.1875,3284.8125,1558
1,1559,450.146341463,3287.43902439,1559
1,1560,866.583333333,3284.51666667,1560
1,1561,735.219512195,3287.90243902,1561
1,1562,864.875,3290.05357143,1562
1,1563,857.823529412,3289.58823529,1563
1,1564,841.80952381,3291.54761905,1564
1,1565,849.2,3292.0,1565
1,1566,456.966666667,3302.11666667,1566
1,1567,462.553191489,3306.61702128,1567
1,1568,456.759259259,3310.44444444,1568
1,1569,466.0625,3308.65625,1569
1,1570,463.673913043,3315.2826087,1570
1,1571,833.64,3311.68,1571
1,1572,815.476190476,3315.85714286,1572
1,1573,830.769230769,3313.84615385,1573
1,1574,818.026548673,3313.12389381,1574
1,1575,837.368421053,3316.36842105,1575
1,1576,714.333333333,3316.41025641,1576
1,1577,844.353846154,3316.10769231,1577
1,1578,454.093023256,3318.81395349,1578
1,1579,810.439393939,3319.0,1579
1,1580,829.478991597,3320.06722689,1580
1,1581,845.465116279,3321.3255814,1581
1,1582,780.571428571,3319.91428571,1582
1,1583,837.5,3321.90909091,1583
1,1584,456.772727273,3323.68181818,1584
1,1585,489.516129032,3323.08064516,1585
1,1586,712.4,3322.6,1586
1,1587,718.609756098,3322.85365854,1587
1,1588,477.966666667,3322.53333333,1588
1,1589,835.533333333,3324.73333333,1589
1,1590,816.388888889,3325.27777778,1590
1,1591,822.464285714,3324.21428571,1591
1,1592,479.647887324,3328.38028169,1592
1,1593,843.0,3327.0,1593
1,1594,473.914285714,3327.2,1594
1,1595,707.03030303,3330.96969697,1595
1,1596,713.698924731,3328.07526882,1596
1,1597,828.846153846,3330.48717949,1597
1,1598,835.433333333,3329.6,1598
1,1599,823.407407407,3330.40740741,1599
1,1600,839.205128205,3329.97435897,1600
1,1601,493.166666667,3332.05128205,1601
1,1602,528.127659574,3332.23404255,1602
1,1603,812.134328358,3331.91044776,1603
1,1604,818.924050633,3334.58227848,1604
1,1605,802.547619048,3331.64285714,1605
1,1606,808.090909091,3332.54545455,1606
1,1607,833.0,3333.44,1607
1,1608,589.604938272,3336.25925926,1608
1,1609,824.32,3334.92,1609
1,1610,523.333333333,3334.95238095,1610
1,1611,802.326086957,3337.30434783,1611
1,1612,518.253521127,3337.54929577,1612
1,1613,790.5,3338.2,1613
1,1614,795.644444444,3337.02222222,1614
1,1615,524.301204819,3341.08433735,1615
1,1616,728.333333333,3338.125,1616
1,1617,735.606557377,3338.85245902,1617
1,1618,513.56,3340.92,1618
1,1619,829.450549451,3339.95604396,1619
1,1620,725.74137931,3342.96551724,1620
1,1621,730.272727273,3341.63636364,1621
1,1622,795.5,3345.33870968,1622
1,1623,818.825,3344.55,1623
1,1624,513.25,3345.75,1624
1,1625,823.62962963,3345.14814815,1625
1,1626,670.058823529,3345.76470588,1626
1,1627,711.313432836,3345.35820896,1627
1,1628,593.555555556,3346.80555556,1628
1,1629,659.209302326,3348.8372093,1629
1,1630,664.152173913,3346.69565217,1630
1,1631,670.382352941,3350.20588235,1631
1,1632,791.833333333,3351.83333333,1632
1,1633,543.214285714,3350.66666667,1633
1,1634,600.367816092,3352.29885057,1634
1,1635,664.655172414,3352.51724138,1635
1,1636,710.875,3351.71875,1636
1,1637,592.603773585,3352.71698113,1637
1,1638,597.625,3354.25,1638
1,1639,706.072463768,3353.92753623,1639
1,1640,847.371428571,3354.94285714,1640
1,1641,855.056603774,3355.24528302,1641
1,1642,542.166666667,3357.0,1642
1,1643,850.363636364,3357.72727273,1643
1,1644,593.829787234,3361.10638298,1644
1,1645,742.086956522,3358.45652174,1645
1,1646,537.0,3360.82926829,1646
1,1647,541.35,3361.75,1647
1,1648,844.887096774,3364.14516129,1648
1,1649,854.64516129,3360.67741935,1649
1,1650,589.0,3361.07843137,1650
1,1651,737.888888889,3362.33333333,1651
1,1652,852.75,3364.94444444,1652
1,1653,539.235294118,3368.54901961,1653
1,1654,589.545454545,3367.36363636,1654
1,1655,848.117647059,3368.94117647,1655
1,1656,585.034482759,3370.22413793,1656
1,1657,798.980392157,3368.98039216,1657
1,1658,588.375,3372.25,1658
1,1659,593.104477612,3371.79104478,1659
1,1660,793.538461538,3376.7,1660
1,1661,588.763157895,3377.63157895,1661
1,1662,523.082191781,3377.04109589,1662
1,1663,456.346153846,3378.0,1663
1,1664,538.905660377,3379.77358491,1664
1,1665,467.28125,3381.453125,1665
1,1666,525.194444444,3383.05555556,1666
1,1667,458.87804878,3382.7804878,1667
1,1668,465.666666667,3386.55555556,1668
1,1669,471.35483871,3385.03225806,1669
1,1670,727.111111111,3385.74074074,1670
1,1671,455.578947368,3388.78947368,1671
1,1672,460.857142857,3389.66666667,1672
1,1673,469.274193548,3392.4516129,1673
1,1674,490.61,3393.34,1674
1,1675,462.461538462,3399.15384615,1675
1,1676,588.796875,3393.09375,1676
1,1677,458.2,3395.8,1677
1,1678,466.813953488,3397.34883721,1678
1,1679,451.525423729,3395.20338983,1679
1,1680,493.652173913,3397.60869565,1680
1,1681,455.34375,3403.28125,1681
1,1682,502.0,3400.85185185,1682
1,1683,488.952380952,3402.26190476,1683
1,1684,497.111111111,3401.91666667,1684
1,1685,451.205882353,3402.32352941,1685
1,1686,458.24,3407.5,1686
1,1687,493.772727273,3405.77272727,1687
1,1688,461.785714286,3406.85714286,1688
1,1689,986.53125,3405.1875,1689
1,1690,451.666666667,3408.26666667,1690
1,1691,489.961538462,3408.07692308,1691
1,1692,988.153846154,3410.38461538,1692
1,1693,477.46875,3409.90625,1693
1,1694,487.522727273,3413.06818182,1694
1,1695,492.4375,3412.6875,1695
1,1696,495.525423729,3417.55084746,1696
1,1697,461.533333333,3413.86666667,1697
1,1698,473.711538462,3415.5,1698
1,1699,666.582278481,3414.67088608,1699
1,1700,513.105263158,3417.57894737,1700
1,1701,586.060606061,3418.3030303,1701
1,1702,671.68,3419.12,1702
1,1703,665.678571429,3420.53571429,1703
1,1704,489.461538462,3422.23076923,1704
1,1705,515.307692308,3423.34615385,1705
1,1706,509.981132075,3427.8490566,1706
1,1707,586.859649123,3428.74561404,1707
1,1708,577.837209302,3429.55813953,1708
1,1709,581.081081081,3434.45945946,1709
1,1710,569.277777778,3439.94444444,1710
1,1711,510.0,3442.44827586,1711
1,1712,504.304347826,3446.97826087,1712
1,1713,514.705882353,3446.0,1713
1,1714,515.567567568,3451.43243243,1714
1,1715,510.03125,3450.71875,1715
1,1716,527.589285714,3448.91071429,1716
1,1717,602.394366197,3462.04225352,1717
1,1718,563.974683544,3476.36708861,1718
1,1719,797.927536232,3512.39130435,1719
1,1720,810.294117647,3510.23529412,1720
1,1721,812.3,3515.16666667,1721
1,1722,815.904761905,3513.97619048,1722
1,1723,822.338461538,3517.50769231,1723
1,1724,808.272727273,3517.54545455,1724
1,1725,802.515151515,3519.93939394,1725
1,1726,810.0,3522.21428571,1726
1,1727,798.454545455,3522.70454545,1727
1,1728,818.792079208,3524.16831683,1728
1,1729,798.884615385,3529.33333333,1729
1,1730,809.06122449,3529.04081633,1730
1,1731,813.631578947,3530.15789474,1731
1,1732,801.68,3533.36,1732
1,1733,814.846153846,3533.46153846,1733
1,1734,818.414285714,3534.35714286,1734
1,1735,770.5,3534.23076923,1735
1,1736,803.421052632,3536.42105263,1736
1,1737,766.814814815,3537.77777778,1737
1,1738,806.789473684,3539.21052632,1738
1,1739,810.976744186,3536.90697674,1739
1,1740,762.4,3538.3,1740
1,1741,793.452380952,3537.85714286,1741
1,1742,802.125,3540.5625,1742
1,1743,764.875,3542.125,1743
1,1744,792.088235294,3542.32352941,1744
1,1745,798.777777778,3539.80555556,1745
1,1746,814.62962963,3542.59259259,1746
1,1747,820.028571429,3544.8,1747
1,1748,792.52,3546.72,1748
1,1749,796.2,3545.9,1749
1,1750,803.647058824,3544.70588235,1750
1,1751,798.789473684,3547.10526316,1751
1,1752,813.042553191,3546.9787234,1752
1,1753,806.659574468,3547.76595745,1753
1,1754,759.206896552,3556.37931034,1754
1,1755,764.275862069,3575.17241379,1755
1,1756,799.472222222,3576.22222222,1756
1,1757,819.784615385,3584.23076923,1757
1,1758,835.53125,3586.3125,1758
1,1759,824.089552239,3591.88059701,1759
1,1760,840.183673469,3590.79591837,1760
1,1761,835.233333333,3592.53333333,1761
1,1762,821.147540984,3598.44262295,1762
1,1763,834.538461538,3603.2967033,1763
1,1764,840.559322034,3601.22033898,1764
1,1765,756.736842105,3601.76315789,1765
1,1766,705.111940299,3606.3880597,1766
1,1767,763.065789474,3607.82894737,1767
1,1768,839.833333333,3612.51851852,1768
1,1769,709.741935484,3609.51612903,1769
1,1770,836.2,3612.8,1770
1,1771,749.0,3619.64285714,1771
1,1772,1302.08955224,3621.73134328,1772
1,1773,671.678571429,3621.89285714,1773
1,1774,754.736842105,3623.84210526,1774
1,1775,776.608695652,3627.56521739,1775
1,1776,834.734177215,3633.46835443,1776
1,1777,729.916666667,3640.51388889,1777
1,1778,777.907407407,3640.83333333,1778
1,1779,842.316455696,3640.96202532,1779
1,1780,836.814814815,3643.7037037,1780
1,1781,734.518518519,3646.03703704,1781
1,1782,771.782608696,3641.84057971,1782
1,1783,853.754098361,3644.54098361,1783
1,1784,775.315789474,3648.31578947,1784
1,1785,780.5,3648.0,1785
1,1786,856.909090909,3648.72727273,1786
1,1787,730.191780822,3651.39726027,1787
1,1788,769.540229885,3652.10344828,1788
1,1789,858.236842105,3652.71052632,1789
1,1790,778.179487179,3656.05128205,1790
1,1791,778.318181818,3661.40909091,1791
1,1792,858.604651163,3659.09302326,1792
1,1793,754.12987013,3657.93506494,1793
1,1794,770.255319149,3659.06382979,1794
1,1795,763.666666667,3658.36666667,1795
1,1796,828.606060606,3659.12121212,1796
1,1797,762.590909091,3663.54545455,1797
1,1798,765.492957746,3669.08450704,1798
1,1799,727.157894737,3665.84210526,1799
1,1800,773.628571429,3665.52857143,1800
1,1801,757.555555556,3668.13333333,1801
1,1802,867.492753623,3665.65217391,1802
1,1803,732.285714286,3666.57142857,1803
1,1804,736.769230769,3669.61538462,1804
1,1805,842.5,3668.8,1805
1,1806,769.355555556,3673.31111111,1806
1,1807,731.045454545,3671.95454545,1807
1,1808,736.3125,3675.40625,1808
1,1809,731.166666667,3676.79166667,1809
1,1810,737.62,3681.94,1810
1,1811,758.113043478,3678.36521739,1811
1,1812,725.3625,3680.7375,1812
1,1813,731.774193548,3682.87096774,1813
1,1814,732.083333333,3687.33333333,1814
1,1815,736.0,3687.28571429,1815
1,1816,751.352941176,3685.98039216,1816
1,1817,837.875,3686.04166667,1817
1,1818,859.897959184,3687.10204082,1818
1,1819,854.791666667,3688.04166667,1819
1,1820,729.130434783,3691.80434783,1820
1,1821,749.492063492,3692.20634921,1821
1,1822,735.730769231,3691.96153846,1822
1,1823,841.288135593,3692.03389831,1823
1,1824,732.473684211,3696.52631579,1824
1,1825,750.3125,3697.84375,1825
1,1826,973.509803922,3700.23529412,1826
1,1827,743.537313433,3701.49253731,1827
1,1828,966.904761905,3703.21428571,1828
1,1829,967.256410256,3708.61538462,1829
1,1830,765.679245283,3706.45283019,1830
1,1831,974.272727273,3707.41818182,1831
1,1832,767.694444444,3711.16666667,1832
1,1833,744.44,3711.64,1833
1,1834,698.966666667,3711.33333333,1834
1,1835,703.814814815,3712.03703704,1835
1,1836,759.871794872,3713.82051282,1836
1,1837,770.590909091,3714.88636364,1837
1,1838,880.657142857,3715.78095238,1838
1,1839,783.3,3715.25,1839
1,1840,740.747747748,3718.3963964,1840
1,1841,787.818181818,3718.78181818,1841
1,1842,763.5,3720.15384615,1842
1,1843,767.444444444,3720.30555556,1843
1,1844,759.052631579,3721.0,1844
1,1845,756.555555556,3722.96296296,1845
1,1846,740.548387097,3724.67741935,1846
1,1847,810.444444444,3723.77777778,1847
1,1848,735.230769231,3725.15384615,1848
1,1849,781.375,3723.3125,1849
1,1850,818.355263158,3723.85526316,1850
1,1851,777.0,3725.17241379,1851
1,1852,787.5,3726.0,1852
1,1853,731.766666667,3729.7,1853
1,1854,784.75862069,3729.82758621,1854
1,1855,819.285714286,3730.20408163,1855
1,1856,728.0,3729.5,1856
1,1857,736.21875,3731.71875,1857
1,1858,778.461538462,3730.92307692,1858
1,1859,783.373134328,3736.2238806,1859
1,1860,1201.74257426,3736.20792079,1860
1,1861,1208.29268293,3740.2195122,1861
1,1862,1236.94339623,3741.69811321,1862
1,1863,1214.76315789,3743.07894737,1863
1,1864,771.75,3742.27083333,1864
1,1865,1198.0,3745.75806452,1865
1,1866,774.78125,3747.34375,1866
1,1867,1205.83962264,3747.94339623,1867
1,1868,1239.26666667,3748.06666667,1868
1,1869,1233.51546392,3751.43298969,1869
1,1870,1291.075,3745.825,1870
1,1871,1296.0,3749.46153846,1871
1,1872,1240.21052632,3752.73684211,1872
1,1873,1243.75714286,3749.21428571,1873
1,1874,1287.15853659,3751.42682927,1874
1,1875,1226.22222222,3753.11111111,1875
1,1876,1219.7,3755.2,1876
1,1877,1210.26666667,3755.93333333,1877
1,1878,1240.33333333,3757.0,1878
1,1879,1261.41935484,3759.4516129,1879
1,1880,1182.79120879,3760.41758242,1880
1,1881,1222.29411765,3765.64705882,1881
1,1882,1186.33333333,3765.0,1882
1,1883,1259.16666667,3765.83333333,1883
1,1884,1182.4,3767.13333333,1884
1,1885,1215.73770492,3767.08196721,1885
1,1886,1177.03125,3766.375,1886
1,1887,1172.25925926,3768.03703704,1887
1,1888,1218.9375,3768.5,1888
1,1889,1277.38888889,3767.55555556,1889
1,1890,1282.88709677,3770.19354839,1890
1,1891,1181.88,3771.24,1891
1,1892,1144.04225352,3771.28169014,1892
1,1893,1150.57446809,3772.89361702,1893
1,1894,1273.60344828,3773.5,1894
1,1895,1226.18181818,3774.90909091,1895
1,1896,1255.69565217,3774.11594203,1896
1,1897,1176.83516484,3775.75824176,1897
1,1898,1146.64285714,3777.92857143,1898
1,1899,1169.96666667,3778.23333333,1899
1,1900,1255.25925926,3780.85185185,1900
1,1901,1153.5,3778.76,1901
1,1902,1141.66666667,3780.46666667,1902
1,1903,1277.82142857,3779.91964286,1903
1,1904,1175.22222222,3783.27777778,1904
1,1905,1127.48571429,3782.84285714,1905
1,1906,1150.34482759,3782.82758621,1906
1,1907,1223.26666667,3783.12,1907
1,1908,1251.0,3784.0,1908
1,1909,1138.0,3785.89473684,1909
1,1910,1146.85416667,3785.875,1910
1,1911,1123.87179487,3788.1025641,1911
1,1912,1256.03389831,3787.47457627,1912
1,1913,1122.88888889,3793.13888889,1913
1,1914,1249.81818182,3789.93181818,1914
1,1915,1281.11538462,3789.5,1915
1,1916,1118.0,3790.0,1916
1,1917,1247.58333333,3794.36111111,1917
1,1918,1121.4,3796.73333333,1918
1,1919,1118.0,3798.24,1919
1,1920,1122.13333333,3800.33333333,1920
1,1921,1127.96116505,3798.86407767,1921
1,1922,1118.8372093,3803.8372093,1922
1,1923,989.693548387,3810.29032258,1923
1,1924,1106.02040816,3811.20408163,1924
1,1925,1431.48214286,3811.26785714,1925
1,1926,1125.43181818,3812.72727273,1926
1,1927,1132.16326531,3810.89795918,1927
1,1928,1132.36065574,3816.14754098,1928
1,1929,1427.97058824,3816.85294118,1929
1,1930,1246.09375,3815.75,1930
1,1931,1418.24,3817.96,1931
1,1932,1143.04761905,3818.83333333,1932
1,1933,1428.76923077,3820.69230769,1933
1,1934,1433.625,3819.8125,1934
1,1935,1430.48387097,3824.16129032,1935
1,1936,1123.55932203,3823.84745763,1936
1,1937,1178.19047619,3825.85714286,1937
1,1938,1435.62962963,3825.66666667,1938
1,1939,1225.56140351,3827.22807018,1939
1,1940,1423.5862069,3828.55172414,1940
1,1941,1232.11666667,3829.75,1941
1,1942,1059.23529412,3830.70588235,1942
1,1943,1146.24,3831.08,1943
1,1944,1049.63636364,3830.81818182,1944
1,1945,1235.2,3834.64,1945
1,1946,929.894117647,3833.85882353,1946
1,1947,937.851851852,3835.0,1947
1,1948,1046.39583333,3837.1875,1948
1,1949,1053.83018868,3834.20754717,1949
1,1950,1406.37681159,3835.71014493,1950
1,1951,1143.72727273,3835.60606061,1951
1,1952,927.388888889,3839.72222222,1952
1,1953,898.927835052,3839.21649485,1953
1,1954,933.41509434,3840.26415094,1954
1,1955,907.972972973,3840.40540541,1955
1,1956,940.055555556,3842.69444444,1956
1,1957,1399.11111111,3842.44444444,1957
1,1958,1414.88888889,3843.11111111,1958
1,1959,1403.04166667,3845.77083333,1959
1,1960,914.315315315,3851.92792793,1960
1,1961,1412.98863636,3847.63636364,1961
1,1962,1421.85245902,3850.40983607,1962
1,1963,920.722222222,3854.91666667,1963
1,1964,1416.43478261,3856.39130435,1964
1,1965,1426.41666667,3857.41666667,1965
1,1966,919.538461538,3861.43589744,1966
1,1967,1100.48717949,3863.66666667,1967
1,1968,1094.83870968,3861.53225806,1968
1,1969,1089.46511628,3866.23255814,1969
1,1970,1091.21428571,3870.46428571,1970
1,1971,1097.16666667,3869.6,1971
1,1972,1434.52272727,3876.29545455,1972
1,1973,1425.86956522,3876.17391304,1973
1,1974,1154.37037037,3876.7037037,1974
1,1975,1146.41666667,3883.16666667,1975
1,1976,1141.11111111,3887.5,1976
1,1977,1425.54385965,3892.21052632,1977
1,1978,1142.17948718,3893.48717949,1978
1,1979,1147.83870968,3893.25806452,1979
1,1980,1136.82352941,3896.58823529,1980
1,1981,1436.10810811,3899.08108108,1981
1,1982,1142.76923077,3901.05769231,1982
1,1983,1135.72413793,3904.22413793,1983
1,1984,1179.78571429,3902.78571429,1984
1,1985,1177.4375,3908.9375,1985
1,1986,1183.21052632,3909.63157895,1986
1,1987,1172.85714286,3909.62857143,1987
1,1988,1169.63636364,3911.36363636,1988
1,1989,1165.25,3915.875,1989
1,1990,1169.39285714,3916.39285714,1990
1,1991,1176.52173913,3916.30434783,1991
1,1992,1161.82352941,3918.23529412,1992
1,1993,1166.86363636,3920.81818182,1993
1,1994,1200.86904762,3921.01190476,1994
1,1995,1161.56862745,3922.98039216,1995
1,1996,1218.11627907,3924.11627907,1996
1,1997,1170.42424242,3926.87878788,1997
1,1998,1198.03296703,3929.87912088,1998
1,1999,1189.26315789,3928.05263158,1999
1,2000,1215.25,3928.25,2000
1,2001,1204.64705882,3928.38235294,2001
1,2002,1209.71428571,3929.14285714,2002
1,2003,1157.69047619,3929.89285714,2003
1,2004,1164.94915254,3931.37288136,2004
1,2005,1196.54054054,3937.10810811,2005
1,2006,1194.33333333,3941.5,2006
1,2007,1138.02777778,3965.08333333,2007
