X,Y
902.1509434,4208.754717
434.5,4209
882.9285714,4208.857143
388.3888889,4209.861111
415,4210
712,4210.2
858,4210.714286
916.6578947,4211.605263
406,4211
445.9,4211.05
454.7959184,4210.877551
846.6486486,4210.405405
895.3333333,4213.54902
911.04,4211.6
861.8235294,4214.235294
948.5416667,4213.166667
410.9230769,4213.423077
887.875,4214.75
600.1111111,4216
857.2272727,4216.090909
891.925,4218.575
406.24,4216.68
851.9772727,4213.943182
881.1,4218.2
394,4219
411.7727273,4219.590909
600.7777778,4219.388889
952.3157895,4219.157895
415.7619048,4219.904762
680.2941176,4219.764706
943.9694656,4218.229008
821.4,4220.933333
847.8,4221
880.125,4221.125
865.7333333,4222.2
871.7142857,4223.095238
936.3181818,4223.590909
442.0555556,4224.111111
862.4615385,4224
882.047619,4223.952381
855.2258065,4223.758065
889.5882353,4225.117647
396.9166667,4226.805556
831.2,4226
932.1481481,4225.666667
739.6666667,4227.25
922.6666667,4227.444444
260,4228.333333
340.96,4228.24
930.744186,4230.767442
904.9795918,4233.204082
1076.384615,4233
394.5,4232.5
911.1590909,4231.840909
331.8888889,4233.888889
856.0384615,4235.538462
556.1818182,4234.545455
862.8888889,4234.555556
921.7,4234.7
948.7446809,4236.241135
820.4210526,4237.368421
847.1571429,4238.085714
852.05,4237.75
860.8333333,4237.833333
1079.352941,4237.352941
1110.045455,4236.636364
937.4782609,4237.217391
329,4239.166667
865.0916031,4241.709924
1117.897436,4239.512821
841.8653846,4242
926.0857143,4239.485714
940.7037037,4240.962963
953.0714286,4240.785714
1053,4240
552.4545455,4241
557.9705882,4240.617647
894.9090909,4241.363636
1089.364865,4240.216216
921.3333333,4243.969697
1121.047619,4244
915.8979592,4243.061224
945.1333333,4243.533333
1048.75,4242.35
849,4243.666667
936.7142857,4243.857143
910.0454545,4245.727273
462.28,4247.86
876.1666667,4245.388889
831.4761905,4248.857143
855.9264706,4247.441176
882.6052632,4247.921053
909.625,4251.25
286.5,4252.285714
872.6847826,4250.782609
290.1875,4252.4375
864.3275862,4252.224138
836.4558824,4254.647059
859,4254
880.3793103,4252.827586
855.5,4257.057692
844.1,4256.2
867.9375,4255.6875
914.6981132,4256.90566
469.234375,4258.25
892,4257.125
909.3684211,4256.684211
744,4258.5
847.9655172,4258.862069
864.8636364,4258.954545
879.75,4259.375
888.2413793,4260.034483
870.6,4258.76
928.2909091,4260.890909
940.125,4261.0625
619.0833333,4261.75
827.9166667,4263.833333
868.3902439,4264.634146
883.8636364,4263.681818
402.3333333,4265
852.6,4265.333333
618.8372093,4265.44186
860,4266
878.1714286,4264.742857
907.1388889,4266.777778
969.45,4265.625
887.8372093,4267.604651
892.9,4266.4
832.9655172,4267.206897
818.8666667,4267.5
874,4268.666667
595.5,4269.5
882,4270.361111
408.5,4270.5
828,4271
844.4444444,4270.209877
597.3571429,4272.357143
920.85,4271.9
824.6666667,4274.5
877.9583333,4272.916667
907,4274
1181.565217,4274.934783
888.5,4275.714286
828.7,4276.5
851.08,4276.48
883.3846154,4277.076923
1192.516129,4276.774194
630.6153846,4279.384615
820.2083333,4278.333333
890.3333333,4278.555556
937.1875,4277.8125
845.1578947,4281.903509
878.6363636,4280.090909
882.4615385,4280.153846
1193.625,4281
742.4029851,4282.686567
934.75,4282.6875
1021.090909,4283.545455
890.85,4284.25
815.875,4285.125
875.76,4284.44
908.625,4284.875
921.51,4284.74
852.125,4286.46875
780.4,4287.05
860.5726496,4287.008547
876.0555556,4290.472222
924.8823529,4292.058824
542.8148148,4293.185185
897.4117647,4293.117647
947.5789474,4293.105263
868.2162162,4295.648649
860.9090909,4295.909091
848.7727273,4297.409091
855.02,4298.75
866.2424242,4300
903.516129,4297.483871
914.1444444,4298.011111
940,4299
445.6153846,4300.538462
481,4300
822.75,4298.678571
846.2,4301.4
827.6521739,4301.478261
874.7058824,4303.088235
822.1724138,4304.655172
898.7,4304.3
906.5777778,4303.466667
831,4306.148148
867.2,4305
891.5,4304.5
257.3636364,4305.909091
918.2,4305.48
839.5,4307.285714
1018,4306.5
410.5555556,4308.222222
876.9354839,4308.612903
258.7333333,4308.533333
638.5263158,4310.184211
966.8181818,4309.454545
825.2459016,4310.688525
856.6153846,4311.384615
945.6333333,4313.733333
1007.466667,4315.133333
847.2222222,4315.611111
889,4315.8
904.2173913,4315.652174
939,4315.666667
834.625,4317.25
838.8947368,4316.947368
851.8275862,4316.758621
864.1666667,4318.066667
847.5882353,4319.352941
898.3,4317.85
963.875,4319
892.0357143,4319.107143
896,4321.612903
460.75,4321.625
831.1632653,4321.122449
838.1125,4323.675
915.147541,4323.163934
811.4827586,4323.931034
849.5757576,4323.939394
518.7,4325.7
863.1428571,4326.428571
818,4326.846154
410.5217391,4327.956522
889.2,4327.6
956.7307692,4330.423077
837.3076923,4329.230769
851.54,4329.6
861.1176471,4330.882353
867.952381,4330.619048
1071.733333,4330.2
879.32,4331.44
924.6,4333.15
872.4411765,4332.647059
885.3809524,4333
653.5,4332.354167
816.3095238,4331.452381
859.2,4334.2
952.9230769,4334.230769
831.5895954,4337.00578
849.53125,4335.65625
908.875,4336.666667
840.9148936,4337.425532
396.5283019,4340.264151
460.1290323,4338.580645
950.125,4338.9375
966.3333333,4340.611111
869,4342.25
977.1111111,4341.666667
813.6363636,4343.090909
842.8214286,4343.071429
886.9677419,4344.451613
894.7631579,4345.578947
924.3,4345.7
232.9736842,4346.921053
865.2857143,4346.5
1146.76,4347.4
879.3780488,4349.146341
884.6607143,4349.321429
899.2105263,4347.736842
895.6428571,4350.75
866.6956522,4351.130435
620.4827586,4354.37931
904.4071429,4353.271429
918.3157895,4354.131579
595.3333333,4353.066667
841.0789474,4354.210526
870.21875,4355.458333
943.6428571,4355
829.7407407,4356.62963
889.7435897,4355.705128
614.96875,4357.375
896.1315789,4359.263158
621.825,4359.6
874.7777778,4359.933333
880.3880597,4361.507463
1208.4,4362.1
512.5,4363.714286
601.12,4364.36
1204.952381,4363.809524
837.0909091,4364.636364
620.8148148,4367.814815
889.8852459,4365.401639
1206.130435,4368.434783
875.125,4368.875
1110.244898,4368.183673
857.125,4371.125
940.8181818,4371.181818
638.8571429,4371.928571
826.5,4373.714286
936.5,4374.333333
890.7575758,4379.04329
930.7777778,4376.111111
1112.2,4377.5
914.6933333,4377.733333
936.2093023,4379.581395
1002.102041,4378.938776
907.1176471,4382.843137
630.2080925,4380.99422
640.3,4380.4
973.3809524,4381.380952
969.35,4380.8
1032.333333,4383.111111
837.8275862,4384.965517
933.8,4384
597.372093,4384.488372
871.5,4385
936.9166667,4385.416667
610.3846154,4385.615385
614.6363636,4385.909091
620.6756757,4387.567568
876.9555556,4384.933333
939.9166667,4386.166667
641.5,4386.8
849.3552632,4388.013158
865.5892857,4390.053571
411.0909091,4390.090909
427.6923077,4390
600.45,4390.05
854.3414634,4390.04878
907.2352941,4390
876.5,4390.875
594.3958333,4391.625
860.9285714,4392.142857
901.3809524,4391.666667
905.5714286,4393.285714
525.2647059,4394.294118
589.8787879,4393.757576
816.5686275,4395.254902
655.3333333,4394.888889
875.0909091,4394.636364
895.5,4393.58
976.75,4394.9375
623.78125,4396.15625
901.2424242,4396.545455
919.5555556,4394.888889
576.0588235,4397.117647
554.6,4399.05
573.0666667,4399.2
851.2941176,4398.039216
893.2325581,4399.372093
619.1558442,4398.896104
869.53125,4401.625
915.3269231,4399.980769
487.4,4401.2
548.2083333,4401.708333
855.5942029,4403.26087
888.0344828,4402.034483
614.1666667,4403.041667
752.0588235,4403.058824
875.5,4400
881.86,4403.48
844.0714286,4404.619048
918.6842105,4404.526316
936.45,4403.725
550.7741935,4404.806452
864.0363636,4405.509091
875.9756098,4405.682927
623,4405.5
654.2380952,4405.666667
894.0526316,4405.368421
902.808,4402.944
890.2068966,4406.724138
976.884058,4405.15942
885.0833333,4407.75
932.0555556,4407.888889
991.0714286,4408.428571
614.53125,4408.6875
905.2790698,4410.418605
984.5483871,4407.83871
623.0666667,4409.733333
775.5,4410
839.6052632,4410.131579
860.8333333,4411.166667
872.4022989,4411.37931
1006.485714,4411.542857
844.375,4411.875
916.2826087,4412.043478
953.5238095,4412.142857
580.875,4413.3125
614.1578947,4413.684211
926.5454545,4413.242424
935.3986486,4414.452703
985.7142857,4412.75
596.6086957,4414.086957
635.9310345,4413.896552
903.4411765,4416.029412
989.3404255,4414.978723
640.5238095,4414.952381
883.7901235,4415.648148
528.5,4416.285714
897.4666667,4416.7
912,4415.8
922.0714286,4416.5
959.2307692,4416.923077
1002.25,4417.535714
583.1948052,4418.532468
707.3181818,4420.181818
843.0517241,4418.482759
862,4418.5
609.1,4419.8
630.3508772,4421.122807
667.4210526,4421.210526
834.2,4420.6
925.0769231,4420.288462
970.7083333,4420.291667
1024.521739,4420.391304
1032.875,4420.875
1043.238095,4420.904762
412.969697,4423.212121
875.8181818,4422.727273
976.4655172,4423.431034
599.6363636,4422.909091
647.8392857,4423.125
763.3333333,4422.888889
993.6842105,4421.894737
653.15,4423.3
936.4818182,4423.636364
613.925,4424.65
1003.47541,4424.868852
608.3333333,4426.111111
642.1136364,4425.863636
971.2173913,4426.043478
975.8461538,4427.923077
1013.461538,4426.923077
1016.875,4426.125
629.7857143,4427.321429
862.9642857,4426.392857
573.1960784,4427.235294
667.1935484,4428.387097
627.6363636,4428.909091
663.5555556,4429.111111
867.1851852,4428.740741
1015.888889,4431.444444
601.1538462,4432.461538
1020.727273,4431.909091
643.2068966,4433.034483
828.2045455,4433.136364
835.4444444,4432.736111
932.8333333,4431.791667
975.2,4433.1
373.6666667,4434
482.8,4433.5
568.3103448,4434.103448
686.2692308,4433.730769
865.6666667,4433.666667
844.5,4435.090909
662.3962264,4438.641509
863.0833333,4436.916667
974.71875,4437.46875
598.0769231,4437.346154
853.5,4437.821429
688.4727273,4439.145455
640.05,4440.825
644.962963,4439.962963
846.1698113,4440.037736
364.28125,4439.4375
948.5238095,4440.666667
354.9052632,4443.421053
622.5555556,4441.777778
634.7307692,4440.846154
677.3636364,4442.090909
839.3877551,4441.204082
362.0909091,4443.090909
610.7846154,4443.138462
915.125,4442.875
576.125,4444.125
947.3,4444.5
348.6086957,4445.434783
619.125,4445.375
726.5,4444.5
952.3636364,4445.090909
543.2325581,4445.44186
571.3636364,4446.090909
683.3181818,4445.045455
629.4861111,4449.75
796.2592593,4446.925926
823.5882353,4447.078431
357.4375,4448.5
653.75,4447.625
663.8333333,4447.416667
827.6666667,4447.4
993.6031746,4449.5
422.35,4447.225
892.1666667,4449
349.2727273,4450.227273
679.2068966,4450.183908
863.4117647,4450.117647
576.3508772,4450.736842
642.75,4450.583333
895.0909091,4451.363636
625.3809524,4452.190476
829.2040816,4452.44898
929.3684211,4452.736842
999.4090909,4451.954545
1055.7,4451.15
561.55,4452.625
898.2941176,4452.411765
977.8888889,4453.222222
603.875,4453.875
662.05,4455.1
668.6842105,4454.307018
685.4242424,4455.242424
899.375,4455.9375
915.9591837,4455.142857
843,4456.142857
1002.521739,4457.913043
677.475,4458.95
932.3170732,4457.902439
637.1538462,4459
847.68,4459.32
682.9090909,4460.409091
900.1111111,4460.666667
644.9411765,4461.764706
658.6323529,4461.198529
852.0714286,4461.642857
924.0169492,4463.322034
999.0666667,4463.266667
639.4444444,4462.925926
649.3846154,4464.384615
869.1764706,4464.235294
672.0114943,4463.862069
680.3809524,4465.571429
856.3870968,4465.193548
929.6862745,4466.235294
754.4,4467.333333
593.3529412,4468
850.5794393,4467.869159
934.8125,4467.84375
990,4467.8
300.8823529,4468.117647
642.1190476,4467.452381
861.1034483,4469.448276
660.0740741,4469.888889
754.9090909,4471.363636
894.9375,4470.6875
646.5483871,4471.709677
833.6,4472.4
746.8,4472.5
839.4680851,4472.553191
922.2586207,4470.672414
1002.323077,4472.984615
846.5833333,4473.25
859.0555556,4473.555556
915.9375,4474.765625
585.5652174,4475.304348
900.9411765,4475.764706
741.5238095,4476.190476
930.9259259,4475.740741
846,4477.2
674,4478.307692
755.21875,4479.09375
954.1081081,4477.540541
580.4769231,4476.584615
831.8,4479
896.7857143,4477.892857
658.0152672,4477.580153
740.6086957,4480.869565
646.3,4481.15
902.64,4479.96
651.3125,4481.8125
659.1142857,4484.142857
907.969697,4480.272727
678.5609756,4482.756098
912.9736842,4482.184211
954.6111111,4482.555556
609.4117647,4483.647059
643.2857143,4484
665.7368421,4484.157895
868.6111111,4484.111111
1031.125,4483.666667
614.04,4485.6
634.7027027,4485.594595
847.5,4484.5
865.5217391,4484.391304
606.2,4485.7
618.7777778,4486.111111
675.0227273,4487.113636
592.5,4487.25
641.7083333,4487.333333
989.4545455,4487.818182
995.2692308,4486.711538
943.3,4487.133333
880.890625,4487.671875
886.7142857,4488.095238
861.1414141,4493.070707
627.8,4491.266667
652.6153846,4491.076923
1001,4491
868.8103448,4491.931034
937.7875,4489.3875
944.9230769,4491.076923
636.0166667,4491.416667
655.8,4492.92
674.8275862,4492.896552
840.1538462,4493.153846
898.9705882,4493.617647
837.1538462,4494.538462
846,4493.5
288.7391304,4495.26087
543.8,4495.5
614.8541667,4493.520833
693.5925926,4495.074074
890.5,4496
933,4495
945.4285714,4495.714286
671.3,4495.7
942.0338983,4498.830508
998.125,4496.25
560.0434783,4496.347826
864.45,4497.8
557.8478261,4500.086957
286.6428571,4499.714286
565.106383,4499.680851
912.8795181,4500.325301
988.4,4500.44
588.3333333,4501.666667
867.0655738,4501.262295
902,4501.3
968.375,4503.25
979,4504.255814
1072.035714,4505.035714
909.7142857,4504.357143
947.5238095,4504.904762
581.8,4505.866667
619.8461538,4505.884615
661.8648649,4505.054054
974.6551724,4507.689655
591.8655462,4509.151261
646.4375,4508.75
890.7,4509.25
574.5625,4510
580.8888889,4509.777778
663.7368421,4510
897.0612245,4509.428571
944.2962963,4510.703704
1073.175,4509.775
656.1965318,4512.023121
866.0380952,4510.828571
684.1428571,4512.428571
881.4444444,4511.888889
940.4,4511.6
642.75,4513.3125
892.4090909,4514.363636
602.12,4514.16
929,4513.5
978.9090909,4514.363636
871.9272727,4513.6
943.0352941,4516.694118
935.6666667,4518.25
964.1891892,4515.554054
636.75,4516.416667
896.86,4517.32
957.0338983,4517.745763
1043.363636,4517.090909
604.375,4517.625
644.2222222,4518.185185
677.3783784,4517.675676
855.4,4517.933333
873.7857143,4519.178571
922.9861111,4518.333333
671.3333333,4519.190476
915.8666667,4518.866667
929.2222222,4520.592593
984.96,4519.52
989.3529412,4519.117647
592.7777778,4519.555556
675.3255814,4523.255814
615.1714286,4523.185714
830,4521.481481
860.5833333,4520.541667
1088.551724,4521.482759
841.375,4521.125
866,4521.5
981.6153846,4522.153846
493.6470588,4523.058824
643.1071429,4522.607143
654.5,4522.5
663.1734694,4524.438776
894.6478873,4524.352113
584.3333333,4524.62963
632.2297297,4523.540541
641.9032258,4526.612903
637.0909091,4526.045455
909.1785714,4525.678571
981,4526.21875
865.8181818,4527.909091
646.6818182,4528.272727
850.3181818,4527.454545
905.8,4528
582.5,4529
630.1818182,4529.772727
634.3157895,4530.684211
639.0555556,4529.777778
673.875,4528.875
898.6818182,4528.954545
916.6153846,4529.384615
992.8484848,4528.393939
891.625,4530.125
920.8571429,4530.52381
981.5909091,4530.818182
986.1818182,4530.545455
653.4795918,4531.55102
924.125,4529
585.1538462,4532.230769
588.5,4532
639.6470588,4532.941176
855.2156863,4530.72549
863,4532.333333
907,4533.5
1000.2,4535
598.6190476,4536.380952
641,4537
864.2777778,4538.444444
868,4539
603.8333333,4540.166667
656.2142857,4540.285714
858.030303,4541.181818
907,4542
676.6875,4542.75
680.9677419,4541.387097
899.25,4544.125
669.2857143,4544.321429
548.68,4546.44
594.1851852,4545.296296
626.2040816,4546.836735
268.9090909,4548.636364
623.6511628,4550.674419
671.5652174,4548.73913
712.5,4549.777778
677.5866667,4549.666667
881.038961,4549.25974
667.9411765,4552.254902
949.7142857,4556.190476
626.1875,4556.6875
772.5483871,4558.645161
776.5714286,4559.619048
835.75,4558.5
667.0714286,4558.642857
948.15625,4560.28125
792.5,4561
652.9473684,4564.473684
932.6764706,4564.411765
647.5454545,4565.636364
991.6129032,4565.032258
664.2115385,4564.153846
800,4568
950.5,4567
559.4583333,4567.666667
649.2941176,4568.294118
825.2972973,4568.27027
1083.342105,4568.763158
622.6428571,4570.285714
626.2307692,4570.769231
1094.538462,4570.846154
648.3636364,4572
661.9444444,4572.703704
670.2272727,4573.090909
686.9459459,4573.513514
1082.333333,4573.166667
643.030303,4573.727273
653.0227273,4574.272727
716.0909091,4574.227273
797.1111111,4573.722222
648.3548387,4576.451613
677.0588235,4574.470588
625.1428571,4576.071429
641.2307692,4577.230769
670.0384615,4577.846154
661.82,4578.6
638.7058824,4580.441176
674.6923077,4581.769231
655.875,4583.125
608.9411765,4584.235294
678.6730769,4584.192308
617,4585.724138
487.6666667,4588.133333
664.893617,4586.957447
771.1764706,4586.852941
619.0555556,4589.555556
654.6213592,4591.61165
669.0588235,4588.764706
1143.12,4591.2
604.484375,4595.109375
623.7777778,4592.138889
819.6481481,4593.740741
644.2830189,4593.716981
823.4090909,4593.227273
600.8095238,4595.761905
631.0645161,4594.451613
657.3103448,4597.482759
687.5333333,4596.866667
835.1176471,4599.264706
826.6666667,4599.333333
1037.902439,4599.463415
628.7619048,4600.888889
683.5,4601.22807
396.5116279,4600.674419
617.893617,4599.510638
704.5384615,4600.384615
809.7647059,4601.411765
700.1428571,4601.964286
639.6470588,4602.794118
661.6129032,4602.258065
675.5,4603
1038.285714,4604.619048
434.125,4604.125
658.4230769,4604.5
666.08,4604.84
799.8571429,4603.809524
613.3414634,4606.146341
705.5555556,4604.777778
805.1578947,4603.912281
413,4605.8
623.2586207,4606.155172
697.6153846,4607.538462
793.3829787,4608
661.9047619,4608.666667
808.4615385,4608.230769
837,4607.884615
680.8730159,4609.047619
879.4545455,4608.636364
378.7575758,4610.363636
442.8833333,4609.416667
797.6818182,4610.545455
815.3762376,4610.19802
386.6111111,4611.111111
672.7692308,4611
615.5,4612.785714
687.6,4612.1
635.6341463,4612.146341
655.2272727,4613.227273
802.1052632,4613.368421
890.5,4613
782,4614.5
794.8571429,4614.464286
381.0588235,4615.529412
820.78125,4618.625
643.4615385,4616.846154
799.4117647,4617.647059
864,4617.2
691.2,4618.6
540.3125,4618.8125
797,4619.583333
1090.5,4618.5
625.4745763,4620.084746
669.125,4619.5
725.125,4620.125
778,4620.2
657.2857143,4621.642857
819.4375,4623
852.8333333,4621.583333
866.75,4622.45
902.7916667,4622.875
641.483871,4623.532258
650.1538462,4624.153846
667.6666667,4622.8
683.6906077,4623.679558
1087.538462,4624.153846
677.5,4623.681818
296.5,4626.261905
628.8842105,4627.063158
635.59375,4627.979167
781.755102,4624.836735
804.2857143,4626.714286
828.9473684,4626.315789
863.3928571,4626.285714
599.5555556,4626.666667
613.1764706,4626.176471
815.6909091,4625.454545
824.625,4627.416667
380,4628.636364
403,4628.5
810.1428571,4627.666667
787.5211268,4630.014085
1091.172414,4629.551724
295.3636364,4631.121212
611.7142857,4630.714286
644.4375,4631.09375
649.6875,4630.5
675.875,4628.25
807.1875,4630.375
874.7837838,4631.27027
462.5,4631
617.877193,4630.263158
843,4630.571429
394,4632
754.2352941,4631.411765
688.5,4632.825
776.125,4633.125
377.7692308,4634.115385
593.5217391,4632.456522
622.7777778,4634.037037
747.7631579,4635.184211
805.5666667,4633.833333
846.9285714,4634.035714
395.8666667,4635.933333
546.6153846,4635.538462
674.9285714,4633.964286
697.5,4637
841.5588235,4636.911765
860.2380952,4634.52381
655.8571429,4635.642857
667.1397849,4636.709677
683.5,4634.7
758.3488372,4635.348837
764.1333333,4636.044444
783,4636.2
651.125,4637.125
734.8421053,4637.421053
752.40625,4638.78125
809.875,4636.875
879.5714286,4635.553571
589.65,4635.8
639.125,4638.125
680.952381,4637.333333
776.25,4636.75
688.8181818,4640.218182
729.2340426,4638.297872
802.32,4637.8
817,4639.2
625.6176471,4640.558824
739.0857143,4639.571429
875.8,4640
948.6538462,4639.576923
591.7083333,4640.5
659.4324324,4641.243243
825.2068966,4641
650.6296296,4642.259259
687.8,4643
882.1538462,4643.615385
682.3863636,4643.727273
695,4643.5
873.1081081,4643.783784
697.9677419,4645.741935
725,4644.958333
779.3636364,4644.545455
876.6511628,4647.837209
951.421875,4645.453125
632.1764706,4646.882353
688.1428571,4647.428571
714.12,4646.16
745.9166667,4646
754.2777778,4645.6
824.3913043,4646.804348
702.7037037,4647.518519
730.2413793,4645.931034
654.2777778,4647.555556
736.8815789,4648.513158
793.8181818,4648.333333
867.5483871,4646.709677
886.5428571,4647.8
806.8636364,4648.454545
891.8947368,4648.421053
613.4230769,4650.461538
719.6973684,4649.302632
814.5,4649.5
629.8085106,4651.765957
708.6744186,4650.976744
689.0625,4652.8125
752.5633803,4652.169014
802.0645161,4652.032258
863.6666667,4652
902.0689655,4651.724138
907.826087,4652
646.2941176,4652.882353
728.2295082,4652.622951
795.6315789,4653.184211
871.2894737,4653.052632
924.9333333,4653.6
696.9189189,4654.162162
700.15,4654.3
842.125,4653.875
912.75,4653.583333
612.8666667,4654.4
660.0454545,4654.409091
666.9545455,4654.090909
744.1871345,4657.017544
804.9550562,4657.595506
875.0869565,4655.26087
624.92,4656.04
732.6111111,4656.222222
904.2142857,4656.428571
919.8125,4656.40625
752.7428571,4658.028571
821.875,4657.125
909.9583333,4656.666667
584.1428571,4659.642857
778.0882353,4657.705882
288.5,4659
634.7241379,4659.965517
621.3846154,4659.538462
671.9,4659.7
684,4659.8
727.4117647,4660.058824
737.1190476,4660.547619
792.4102564,4659.641026
699.2083333,4662.833333
813.5,4660.777778
921.4285714,4660.428571
591.1578947,4662.289474
732.2093023,4662.767442
768.3913043,4661.695652
858,4664.241379
609.0357143,4664.321429
853.3529412,4663.088235
862.1666667,4663.833333
930,4663.5
595.6785714,4664.714286
601.625,4666.875
692.2692308,4665.423077
472.75,4667.5625
582.6129032,4666.419355
904.1818182,4665.805195
587.2564103,4668.692308
800.483871,4668.290323
809.1666667,4667.5
827.1904762,4667.714286
635,4669.895833
641.2727273,4669.272727
688.5454545,4670.272727
733.1111111,4668.277778
682.5588235,4670.617647
743.7708333,4669.75
828.8823529,4670.705882
834,4669.5
474,4671
809,4671.5
906.2857143,4672.190476
840.6153846,4671.615385
879.7692308,4672.076923
613.0434783,4673.478261
627.8333333,4673.041667
738.5641026,4671.012821
661.3076923,4674
789.9117647,4673.176471
609.5714286,4674.809524
748.5588235,4675.323529
780.71875,4674.46875
732.9583333,4676.166667
801.7,4675.16
903.3846154,4675.615385
618.5522388,4675.61194
756.7333333,4676.066667
604.1052632,4677.315789
634.5128205,4677.846154
743.8666667,4677.933333
847,4678
670.7692308,4679.230769
737.225,4680.075
829.5434783,4678.956522
606.7,4680.45
731.4375,4680.0625
860.3214286,4680
624.1724138,4680.965517
634.5357143,4682.357143
612.0769231,4682.153846
619.2941176,4681.882353
649.2,4681.166667
847.6956522,4681.782609
866.875,4682.125
769.1111111,4683.222222
852.5789474,4684.078947
857.875,4683.875
1078.2,4684.5
607.8809524,4687.714286
806.4146341,4684.585366
844.5263158,4685
619.1208791,4687.10989
737.3666667,4685.6
881.1666667,4685.833333
900.9090909,4685.636364
600.3728814,4688.491525
644,4688.2
626.8,4688.6
845.7142857,4690.734694
902.8571429,4690.47619
788.75,4692.05
620.5833333,4693.708333
656.7428571,4693.371429
739.8571429,4692.357143
793.8,4694.966667
801.9375,4693.0625
833.826087,4694.26087
858.3548387,4692.903226
662.9705882,4693.823529
806.1111111,4694.666667
666.3333333,4695.6
760.3846154,4696.384615
610.2643678,4697.954023
815.2,4697.1
861.1034483,4697.793103
639.4090909,4697.454545
855.875,4698.125
684.0238095,4698.142857
839.4285714,4699.380952
563.8387097,4700.419355
650.4615385,4699.846154
834.2380952,4699.642857
627.4038462,4700.769231
417.4,4703.4
615.3333333,4703.083333
650.5,4703.285714
768.0625,4703.270833
412.32,4704.8
609.6206897,4705.068966
844,4707.5
510.8125,4707.6875
788.7777778,4708.333333
582.6363636,4709.090909
773.125,4708.875
814.5384615,4708.307692
819.3287671,4710.205479
602.4117647,4710.117647
757.75,4710.535714
782.5747126,4709.011494
638.9285714,4711.142857
881.125,4711.125
651.0588235,4711.764706
892.7777778,4713.185185
899.7,4714.2
738.5,4714.8
877.1428571,4715.642857
603.4,4715.975
610.1111111,4716.333333
678,4716
766.09375,4716.4375
802.7419355,4716.709677
599.4615385,4716.846154
642.5533981,4717.174757
651.8421053,4717.184211
299.5777778,4717.4
811.3461538,4718.461538
556.375,4718.75
668.3944954,4718.082569
688,4718.5
752.9705882,4718.867647
772.3584906,4717.54717
553.2,4718.15
582.9473684,4720.210526
636.6086957,4720.434783
776.5517241,4719.206897
908.0588235,4718.823529
674.8888889,4720
789,4722.529412
805.5,4721.6875
907.8125,4722.3125
756.6829268,4724.02439
762.1081081,4722
641.5789474,4724.894737
782.4742268,4724.360825
813.452514,4730.363128
690.5217391,4726.652174
645.1153846,4727.307692
762.7,4728.75
773.3571429,4730.035714
639.5555556,4729.666667
689.0833333,4730.666667
778.5,4730.5
788.9,4730.45
603,4731.7
610.5,4730.8125
737.6153846,4731.538462
894.6875,4731.5625
600.0909091,4732.363636
644.4827586,4732.827586
783.5666667,4732.9
583.3333333,4734.296296
640.5217391,4734.521739
689,4734.5
636.55,4735.65
772.4166667,4736.25
888.0526316,4735.315789
291.44,4736.64
286.1463415,4738.219512
632.826087,4739
781.875,4739.125
774.4782609,4740
725.875,4742.125
368.8888889,4742.666667
554.9333333,4744.8
779.6666667,4744.333333
665.0909091,4745.363636
817.125,4744.09375
865.15,4744.85
843,4746.2
643.7,4747.75
649.6470588,4748.058824
668.5,4747.5
771.875,4748.125
787,4748.105263
564.7966102,4749.254237
661.9615385,4750.346154
642.9722222,4751.666667
792.3333333,4752.083333
809.8767123,4750.041096
879.52,4753.76
568.2608696,4754.043478
654.7142857,4754.428571
890.7179487,4754.410256
647.6428571,4755.821429
814.75,4755.785714
814,4761.020833
598.0833333,4761
832.9545455,4759.727273
261.5,4761
654.5319149,4761.340426
649.2727273,4762.136364
823.7727273,4762.545455
568.1111111,4763.722222
615.3636364,4765.454545
648.625,4766.625
596.9166667,4768.166667
641.4285714,4769.619048
568.4736842,4769.289474
1063.2,4771.1
623.1764706,4772.058824
611.75,4772.607143
1037.314286,4773.942857
354.7777778,4774.111111
594.4655172,4775.396552
619.2222222,4774.5
605.375,4775.28125
623.8666667,4776.2
634.0285714,4777.728571
1067.463768,4775.710145
350.5,4777
561.2820513,4778.487179
583.7222222,4778.111111
588,4780.826087
604.8,4780.2
657.5,4779.8
609.1428571,4779.785714
629.8181818,4781.181818
701.5,4782.5
566.0666667,4783.1
582.0576923,4784.403846
639.2,4784.7
590.0666667,4786.2
1057.175,4785.95
1065.923077,4790.653846
582.171875,4792.046875
717.097561,4790.560976
732.6,4791.26
538.1904762,4792.333333
543,4792
561.1304348,4791.782609
723.4222222,4793.666667
1073.263158,4791.210526
588.1041667,4793.6875
568.6111111,4793.805556
613.1818182,4794.454545
739.6166667,4794.55
577.2,4795.266667
800.6122449,4795.22449
534.5789474,4795.105263
552.3636364,4796.090909
607.25,4795.75
786.1176471,4796.323529
813.5,4795.8
826.4130435,4797.73913
728.5,4797
762.5538462,4797.338462
1067.444444,4796.111111
791.7142857,4798.642857
797.1311475,4799.590164
594.6454545,4800.109091
632.6052632,4800.210526
776.4566929,4800.724409
845.7333333,4799.666667
585.2105263,4800.368421
604.1607143,4799.892857
737.52,4801.08
819.4166667,4800.75
849.9411765,4801.235294
637.2258065,4803.645161
729.9090909,4802.272727
788.8888889,4801.666667
814.2666667,4802
895.5,4801.3
555.8387097,4802.354839
568.68,4802.08
581.0697674,4803.093023
588.68,4803.04
627.15,4802.75
