X,Y
899.1111111,4020.333333
979.05,4020.1
627.625,4022.15625
1060.447368,4022.263158
1075.875,4022.125
836.8636364,4023.681818
418.9459459,4024.351351
551.625,4024.166667
673.5869565,4024.108696
697.5,4024
888,4023.5
911.2195122,4024.560976
477.4074074,4024.740741
620.3913043,4026.956522
789.6333333,4028.633333
600.65,4029.675
965.75,4028.95
1062.384615,4029.384615
430,4030.714286
946.875,4030.125
743.5,4031.5
575.3606557,4031.852459
1050.333333,4032.666667
510.28125,4033.1875
1037.5,4033
532.8181818,4034.181818
616.5,4034.285714
627.6129032,4034.258065
965.1333333,4034.6
855.2173913,4035.086957
922.6153846,4035.384615
1005.133333,4035.533333
672.5,4036.333333
954.6363636,4036
722.4805195,4036.844156
758.5,4037.5
836.983871,4036.741935
453.2962963,4038.111111
773.4827586,4038.103448
823.8684211,4038.842105
995.1333333,4038.533333
781.9069767,4040.44186
901.6875,4040.15625
614.5555556,4041.333333
852.6333333,4041.633333
534.04,4042.22
589.9733333,4044.226667
757.5,4044
997.4776119,4044.731343
419.137931,4045.275862
917.6666667,4044.875
434.6363636,4046.545455
654.7205882,4045.882353
886,4048.5
959.6363636,4049.727273
525,4050
534.3333333,4050.111111
573,4050.5
600.4814815,4049.888889
619.2678571,4049.946429
814.5,4050
976.1176471,4051.411765
770.875,4052.875
881.5,4054.2
652,4055
420.1666667,4057
539.1666667,4055.833333
738.125,4056.6875
567.5,4057
758.125,4056.875
485,4058.285714
994.3870968,4058.064516
428.8461538,4058.717949
799.9032258,4058.967742
1013.666667,4059.333333
831.4,4060.15
909.3333333,4060.666667
885.5,4061
969.8205128,4060.794872
610.6190476,4061.952381
417.8631579,4064.505263
408.5,4065
647.2653061,4066.836735
869.5,4067.5
1008.407407,4067.481481
620.92,4068.56
458.5,4069.5
989.1470588,4069.176471
356.375,4070.84375
527.2857143,4071.5
723.4186047,4071.813953
779.6785714,4072.678571
460,4073.5
826.075,4072.975
946.6333333,4073.366667
427.5,4074.5
504.75,4074.05
706.9259259,4075.259259
743.5,4074
857.7058824,4074.382353
408,4076.714286
993.483871,4077.225806
1000,4078.37037
680.2105263,4078
859.5,4079.5
432.1818182,4080.181818
557.5,4080
620.3529412,4080
415,4081.8
746.7931034,4081.758621
761.6,4084.4
375,4085
405.125,4085.125
452.8148148,4085.666667
538.56,4087.6
947.027027,4087.810811
1021.171429,4089
861.6557377,4089.95082
977.515625,4090.421875
669.9130435,4093.782609
457.8536585,4094.463415
905,4094.5
1034.384615,4094.384615
479.3666667,4097.366667
832.925,4097.025
765.9666667,4098.1
1005.5,4098.5
871.2054795,4099.356164
899.3939394,4099.484848
383.6363636,4100.272727
536.6363636,4101.545455
639,4101
451.25,4101.964286
654.5238095,4101.904762
842.3225806,4102
1035.882353,4102.411765
858,4103
575,4109.5
882,4110.235294
517,4112
870.1333333,4112.866667
961.8421053,4111.842105
1003.083333,4112.333333
422.5,4113.5
396,4114
533,4114
492,4115
935.25,4115.653846
446.1320755,4116.943396
763.8095238,4119.571429
815.2222222,4120
391.7142857,4122
860.1111111,4123.777778
639.1111111,4124.333333
423.4782609,4125.73913
574.6666667,4127.333333
501.6086957,4128.478261
394.0909091,4130.484848
444.8095238,4131.97619
455.5,4131.5
978.75,4132.53125
644.5,4133
805.8076923,4133.807692
939.8809524,4133.666667
779.3636364,4134.909091
862.0384615,4135.923077
412.5,4140
698.7826087,4139.652174
448.5,4141.5
911.12,4143.88
473.7894737,4146.710526
923.6875,4146.9375
468.8181818,4152.818182
926.5,4153.5
656.6333333,4156.633333
888.3589744,4156.692308
969.125,4161.125
470,4164.285714
457.5,4165
399.1935484,4165.645161
939.5,4166.5
492.8611111,4169.388889
971.8,4169.2
984.6923077,4169.769231
937.8653846,4176.307692
1024.181818,4176.727273
886,4183.352941
877.5,4184.285714
951.2857143,4184
968.1707317,4183.512195
980.1714286,4186.514286
904,4190
960.2222222,4189.844444
952.125,4191.875
438.5,4193.5
919.3191489,4192.319149
937.5,4193.5
946.8095238,4194.095238
908.3913043,4196.782609
959.7272727,4198.363636
748.4871795,4200.25641
1005.135135,4202.864865
948.6428571,4204.214286
1015,4209.348837
940.6363636,4210.909091
906,4211.714286
892.875,4213.875
982.2962963,4215.037037
928.8214286,4218.011905
806.5384615,4219.307692
861.7941176,4224.911765
915.2758621,4225.482759
1043.352941,4225.470588
999.9661017,4227.949153
967.9736842,4228.526316
946.5,4230.5
1057.319149,4231.425532
493.6666667,4231.666667
855.6666667,4232.333333
883.1,4232.95
904.5,4233.272727
1006.166667,4234
1040.62963,4234
931.8431373,4235.254902
1019.875,4237.125
1034.3125,4238.9375
943.7142857,4240.257143
1007,4241.5
534,4244
929,4244
936.2571429,4245.485714
584.5833333,4248.75
976.2666667,4250.333333
522,4251.5
912.7,4251.433333
563.5,4252
530,4256
559.3548387,4257.483871
925.9456522,4259.25
1074.125,4259.875
612,4262
1060.5,4263.5
1011.217391,4264.913043
895.5882353,4265.882353
945,4266
1001,4267.5
867,4268.285714
1012.5,4271.928571
931.7692308,4277.692308
872.5925926,4284.259259
974.6666667,4284.533333
920.6153846,4289.615385
867.15625,4289.53125
1008.296296,4290.555556
1015.885714,4290.171429
934.5,4294.285714
904.6363636,4295.393939
926.4651163,4298.930233
903.6551724,4302.275862
614.275,4304.8
1000.512195,4306.780488
936,4308
929.3461538,4310.653846
690,4312
935,4314.285714
632.0540541,4315.135135
993.4516129,4315.709677
710.5,4319
977.9166667,4319.555556
913.5744681,4323.702128
785.8666667,4327.933333
876.7,4329.3
601.2941176,4336.294118
647.2,4337.12
887.4137931,4338.275862
706.4705882,4338.470588
901.4375,4343.96875
980.2727273,4344.681818
651.5,4347.5
926.359375,4349.84375
916.7142857,4353.857143
1005.741935,4354.193548
714.3846154,4359.615385
685.5172414,4361
581.7692308,4364.846154
666.5,4370
916.2,4370.6
710.025641,4373.974359
901.8387097,4374.677419
922,4373.882353
1083,4374.5
909.5740741,4375.962963
932.5,4375.5
1027.591837,4375.959184
1044.5,4376.952381
630.6153846,4378.384615
947.1818182,4379.181818
970.5,4379
603.2857143,4380.5
692.44,4380.4
933.1666667,4380.166667
711.25,4383.107143
653.5,4386.285714
943.8214286,4387.25
996.3333333,4387.666667
1097.5,4387.5
970.8421053,4389.157895
622.6111111,4390.444444
900.35,4390.066667
987.5,4390.714286
1013.533333,4392.866667
692.9230769,4394.884615
1063.272727,4398.181818
601.5,4402.5
904.7,4402.133333
671.7857143,4403.357143
897.875,4403.666667
986.5,4404
950,4406
981.4285714,4407.285714
674.6666667,4408.333333
896.3333333,4413.333333
705.3333333,4415.238095
594.875,4415.9375
623.1538462,4416.717949
952.9691358,4416.388889
671.8125,4419.1875
897.5714286,4420
707.7540984,4424.868852
633.5483871,4427.064516
661.5,4429.647059
1107.5,4430.5
638.2,4433.08
1112.5,4433.5
906,4436.5
661.8809524,4437.642857
586.3333333,4439.666667
624.9166667,4443.916667
830.6190476,4442.904762
673,4447.764706
888.5,4447.5
660.5333333,4448.866667
923.5,4450.5
708.5,4451.75
923.1388889,4458.25
725.4358974,4459.74359
672.5,4464
711,4465
637.6666667,4466.333333
643,4469.5
697,4469.8
941.5,4469.8
898,4470
727.5,4475
722.5454545,4482.181818
866.52,4482.4
689.7560976,4489.804878
623.125,4495.875
695.5294118,4499.882353
650.875,4508.6875
657.9268293,4508.292683
676.8421053,4509.210526
704.125,4508.875
655.9268293,4517.292683
949.8333333,4524.4
680.7567568,4530.72973
727.75,4531.666667
1225.5,4533.5
694.8684211,4534.236842
709.7647059,4535.441176
739.24,4543.6
679.375,4559.375
859.8888889,4563.944444
871.5,4566.5
859.8421053,4577.157895
868.725,4583.45
854.2222222,4585.481481
955,4588.5
691.5,4592
844.7647059,4593.764706
865.9361702,4595.468085
681.1935484,4597.806452
878.2666667,4596.233333
663,4598.285714
668.05,4597.9
870.5,4601
917.1538462,4602.538462
895.9642857,4603.714286
685.0526316,4607.921053
917.1666667,4608.166667
270.5,4609.5
692.5,4610.285714
786.125,4610.875
717.1,4612.05
849,4612.714286
268.5,4613.5
679.5151515,4617.090909
913.7073171,4615.902439
815.5,4625.5
937,4625.285714
841.24,4629.36
806.6129032,4631.387097
662.2857143,4632.5
670.9166667,4634.027778
699.5384615,4633.333333
894,4633.714286
719.5142857,4635.6
1247.714286,4640.214286
611.7142857,4642
905.5,4642.5
693.3846154,4644.615385
733.5,4646.2
968,4646.714286
962.1666667,4649.6
737.7619048,4650.380952
885.53125,4650.78125
945.5526316,4649.350877
815.6538462,4652.346154
915.7407407,4651.222222
973.3947368,4652.868421
618.3333333,4653.888889
878.5,4657.325
904.125,4658.125
774,4662.5
867,4662
687.5,4664.285714
834,4664
680.5,4666.5
698.5833333,4666.75
722.5,4667.5
906.6206897,4666
970.9285714,4667.678571
662.5,4669
672.1282051,4668.871795
628.5,4671.2
965.4705882,4672.921569
666,4674
788.3684211,4673.947368
916.5,4674.222222
699.253012,4676.421687
750.0384615,4679.076923
784.6111111,4679.333333
857.3275862,4679.258621
965.3333333,4679.666667
834.5,4680.5
730.0985915,4681.929577
947.8636364,4680.590909
634.4545455,4686.090909
656.5925926,4685.185185
678.4285714,4685.942857
668,4688.125
714.0384615,4688.371795
882.3142857,4687.914286
763.7407407,4689.259259
659.3846154,4692.384615
891.4137931,4692.448276
926.047619,4692.190476
772.025,4693.075
630.1153846,4694.211538
996.1666667,4695.722222
661.7,4697.3
721.8333333,4698.125
785,4698.730769
733.5119048,4700.666667
898.6857143,4701.114286
651.1,4701.75
708.5454545,4702.5
872.5571429,4702.528571
830.7755102,4703.020408
850.8181818,4704.818182
757.125,4705.125
762.5,4705
796,4705.357143
783.05,4706.375
927.275,4706.525
638.969697,4707.424242
741.0833333,4708.027778
981.1818182,4707.818182
987.5,4709.5
672.6153846,4710.384615
849.5,4710
713.4242424,4711.939394
904.4666667,4711.266667
1234.2,4710.6
693,4712.5
627.5862069,4713.724138
687,4713.8
755.3,4715.3
841.952381,4715.142857
803.6666667,4715.875
906,4717
728.3333333,4718.333333
620.9655172,4719.413793
679.8918919,4719.972973
815.5,4720.5
749.75,4722.05
792.9855072,4721.73913
729.6521739,4724.434783
945.9534884,4724.325581
952.125,4723.875
961.5,4724.5
759.5,4725.5
613.0555556,4726.333333
827.3125,4727.125
707.3272727,4728.309091
914.5,4728
593.5333333,4731.133333
755,4731.5
677,4733
654.2820513,4734.589744
714.2857143,4734.5
770.2911392,4734.708861
741.6071429,4734.857143
661,4736
722.875,4736.125
795.7166667,4736.4
639.1111111,4738.111111
735.1111111,4738.333333
780.9361702,4737.361702
836.9333333,4738.933333
664,4740.5
671,4741.266667
607.5,4743
706.3707865,4745.370787
738.3617021,4744.340426
940.2105263,4744.894737
972.5,4746
767.3125,4746.875
796.5890411,4747.465753
842.6,4747.8
631,4749.5
725.3461538,4749.192308
644,4751.517241
863.6216216,4751.567568
845.6666667,4754.25
788.1351351,4755.108108
702.5,4756.5
806.4666667,4757.233333
619.125,4757.333333
695.1111111,4757.277778
726,4757
763.5,4757.5
715.08,4758.2
924.6410256,4759.230769
625.3333333,4761.055556
707.0555556,4761.888889
790.8461538,4762.461538
800.7954545,4762.25
605.0925926,4764.425926
653.5,4764.5
866.0655738,4764.721311
882.5,4769.5
697.3584906,4770.90566
601.5,4771
789.3333333,4772.333333
587,4773.777778
825,4774.5
683.5,4776.5
881.9230769,4776.038462
808.8,4777.8
946.7076923,4776.430769
617.8717949,4778.128205
674.1666667,4780.166667
733.8285714,4780
713.1666667,4779.611111
924.125,4781.333333
705,4783.848485
910.1851852,4784.185185
960.8823529,4784.588235
782.4,4786.8
743.1818182,4789.030303
904,4788.5
758.4310345,4789.017241
598.4423077,4789.846154
801.125,4789.875
805,4790.5
942.025641,4791.641026
621.4222222,4791.222222
664.7222222,4791.111111
691.7142857,4791.5
829.2857143,4791.761905
786.1290323,4794.16129
795.3666667,4794.3
584.0952381,4795.793651
744.6428571,4797.785714
655.1011905,4802
837.2857143,4799
920.6153846,4798.169231
678.8292683,4801.585366
756.0285714,4801.257143
792.3809524,4800.761905
716.1960784,4802.27451
962.7419355,4802.387097
705.6,4802.8
687.9714286,4804.171429
615.3157895,4805.026316
825.1111111,4805.037037
853.8888889,4804.888889
880.5,4807.5
749.9473684,4808.789474
913,4809.5
766.9117647,4811.058824
839.5,4812.285714
791.7956989,4812.494624
872.4285714,4813.657143
946.3666667,4813.633333
839,4817.285714
912.5428571,4817.085714
697.9230769,4821.410256
730.2173913,4820.478261
777.4358974,4820.74359
825.28125,4822.8125
673.6538462,4824.346154
910.0212766,4826.638298
596.5,4827
635.3947368,4827
850.5172414,4827.103448
861.4814815,4827.407407
835.2,4828
879,4828.380952
892.0869565,4827.434783
623.972973,4830.513514
648,4832
668.4242424,4833.060606
739.3659794,4833.505155
702.4651163,4834.534884
790.2903226,4835.354839
342,4836
774.884058,4837.826087
926.1578947,4837.842105
963.3846154,4840.134615
883.0869565,4839.782609
668.68,4841.32
895.5227273,4839.920455
758.3207547,4842
722.8849558,4842.20354
712.45,4844.1
704.3846154,4845.615385
831.4216867,4845.192771
765.9230769,4846.692308
561.9142857,4847.457143
593,4847
854.9090909,4846.909091
866.6065574,4846.983607
682.6666667,4850.266667
916.8811881,4857.193069
930.0888889,4855.133333
709.6666667,4857.866667
736.8823529,4856.588235
767.1515152,4857.772727
750.125,4857.567308
871.9333333,4858.6
584.0714286,4858.892857
782.6111111,4859.277778
545.2647059,4861
665.0666667,4859.733333
896.6421053,4857.494737
680.1818182,4862.818182
691.7111111,4862.022222
728.4583333,4863.145833
946.2631579,4863.026316
883.6521739,4864.391304
965,4865.5
672.2682927,4866.560976
822,4866
741.5909091,4867.931818
804.9189189,4867.135135
816.3846154,4868.076923
858.1639344,4867.245902
874.0714286,4867.142857
761.8965517,4868.517241
994.875,4868.875
697.3181818,4871.636364
814,4874
949.3333333,4873.888889
770.7941176,4876.088235
786.5783133,4876.108434
850.9393939,4876.333333
898.7333333,4875.966667
728.328125,4878.4375
647.7567568,4879.108108
550.2307692,4880
749.0232558,4881.813953
702.9642857,4884.642857
776.12,4885.52
796.7692308,4886.692308
852.3333333,4886.5
927.1034483,4886.758621
738.4,4887.8
566,4889.5
575.7894737,4888.894737
651.95,4889.1
667.3571429,4889.535714
781.9117647,4890.647059
803.3,4890.3
688.2407407,4891.555556
967.5,4893.222222
609.25,4895.25
626.5681818,4895.363636
773.3,4897.133333
539,4900.5
840.0344828,4900.206897
749.8776978,4898.899281
797.1904762,4901.047619
820.75,4901.375
932.5,4902.083333
617.5454545,4903.363636
569.875,4904.125
665.2647059,4904.176471
808,4907
862.5833333,4906.75
896.5,4907.5
598.2962963,4908.481481
711.4666667,4909.116667
745.5,4908.8
910.8,4908.64
766,4910.5
752.3333333,4911.666667
770.3846154,4912.384615
664.75,4914.416667
835.4864865,4915.018018
855.1111111,4916.518519
914.6666667,4915.666667
957.9444444,4915.777778
731.8414634,4916.737805
639.1764706,4918.058824
797.4935065,4918.818182
766.7714286,4919.985714
914.9047619,4921.5
749,4922.5
893.8421053,4921.614035
548.7368421,4923.684211
818.9166667,4924.972222
757,4925.393939
846,4925
520.875,4926.875
740.25,4927.666667
831.76,4927.36
840.1111111,4927.333333
568,4928.5
700.2051282,4929.461538
887,4928.619048
773.2,4930
628.8809524,4931.595238
680.625,4930.84375
739,4931.5
935.2352941,4931.235294
880.3934426,4935.262295
746.6428571,4938.214286
919.5652174,4938.608696
735.4516129,4939.096774
846.5862069,4939.413793
678,4940.266667
868.7307692,4939.903846
764.6470588,4940.911765
833.0204082,4942.387755
956,4943.714286
853.375,4944.35
803.0681818,4945.431818
750.5,4946
825.125,4945.666667
911.5789474,4950.263158
696.4516129,4953.580645
732.725,4953.125
873.6785714,4953.5
815,4954.5
610.875,4955.875
713.6666667,4955.119048
747.5,4955
951.3809524,4955.428571
617.4571429,4956.8
806.0952381,4957.52381
535.4,4958.7
587.875,4958.125
651.2727273,4958.818182
840.8777778,4959.111111
739.6304348,4961.478261
815.2142857,4962.642857
882.75,4962.25
926,4961.631579
672.1,4962.9
907.6190476,4963.238095
682.71875,4964.46875
829.1923077,4964.346154
804.483871,4965.225806
692.1612903,4966.032258
862.3552632,4966.236842
725.1219512,4967.97561
938.6666667,4968.888889
737.0909091,4972.090909
917.4864865,4971.594595
947.0952381,4972.238095
805.1463415,4974.317073
693,4975.5
701.9259259,4975.314815
834.7142857,4975.5
881.5,4976.5
864,4977.5
782.8285714,4979
848.8888889,4978.111111
887.9333333,4978.177778
828.6,4979.2
925.2553191,4978.87234
873.0598291,4980.923077
728.4222222,4982.133333
643.5,4984.5
808.5,4984.5
831.6060606,4985.242424
910.8421053,4986.236842
647,4988
774.5,4988.5
785.4390244,4989
794.875,4989.875
803.5,4990.5
854.1071429,4990.071429
560.5,4991.5
717.6065574,4991.098361
898.0555556,4990.847222
680.3294118,4992.223529
765.8,4992.5
932.1578947,4991.842105
966.7083333,4992.5
776.4047619,4995.119048
874.3666667,4996.066667
638.5,4997.5
711.3846154,4997.615385
740.5185185,4997.592593
769.9047619,4998.619048
927.6153846,4998.615385
821.1315789,4999.526316
806.4444444,5000.333333
856,5001
626.4,5002.8
960.3947368,5002.973684
736.9583333,5004.833333
682.7272727,5005.5
750.2666667,5006.066667
858.6111111,5006.074074
987.5,5006
660.1481481,5008.314815
638,5007.5
775.4516129,5010.225806
808.4782609,5010.782609
691,5011.964286
818.125,5012.770833
673.3333333,5013.666667
723.4285714,5013.942857
515,5014.714286
587.8181818,5014.181818
734.125,5013.875
750.6666667,5014.666667
785.5636364,5014.872727
826.3589744,5014.871795
868.3067485,5015.993865
765.1176471,5019.588235
899.8421053,5020.157895
714.8913043,5021.630435
811.3142857,5022.6
934.8648649,5024.054054
845.1666667,5025.333333
914.6595745,5025.297872
765.2857143,5029.5
796.6333333,5030.066667
821.5,5031.5
837.3944954,5031.899083
926.5,5032.285714
507.0740741,5033.592593
605,5033.5
723.2857143,5033
918.6333333,5032.7
704.4137931,5034.413793
959.125,5034.875
898.1176471,5035.794118
736.2926829,5040.219512
841.8125,5040.375
882.969697,5042.424242
903.8717949,5042.871795
662.1481481,5042.888889
719,5044.627451
772,5045.464286
810.1428571,5045.190476
965.0869565,5044.434783
712,5048
867.4186047,5051.023256
832.0625,5052.875
704.5555556,5054.466667
726.6829268,5054.756098
847.5,5054.5
785.0606061,5055.424242
741.7692308,5057.423077
687.7352941,5059
614,5061
760.25,5062.340909
800.3333333,5061.888889
579.6470588,5065.117647
749.8055556,5065.444444
797,5066
932.8723404,5066.723404
675.5,5067.5
766.4545455,5067.181818
698.2682927,5068.268293
715.6756757,5068.648649
874.7083333,5068
774.2666667,5068.966667
656.8130081,5070.130081
787.84375,5071.375
890.2592593,5071.444444
687.0909091,5072.545455
626.7096774,5073.806452
697.893617,5076.659574
874.6153846,5077.061538
740,5078.606557
778.6857143,5080.914286
831.7333333,5080.066667
791.9354839,5082.854839
811,5082
862.5,5083
820.1666667,5084.166667
769.4022989,5085.988506
657.4117647,5085.882353
740.0909091,5086.636364
829.7027027,5087.72973
906.3666667,5092.033333
755.4909091,5091.890909
872.7352941,5094
889.7567568,5093.567568
743.3478261,5094.130435
785,5095
714.75,5098
779.7407407,5098.407407
749.4193548,5100.451613
805.875,5100.125
829.9076923,5100.4
690.6571429,5104.485714
857.4516129,5105.419355
886.6363636,5107.147727
804.2857143,5105.857143
644.4,5107.6
702.2857143,5107
729.5789474,5107.578947
719.6190476,5111
795.875,5111.125
596.8,5111.6
693.4375,5113.71875
869.5,5114.214286
803,5117
842.52,5117.12
793.0217391,5118.565217
877.96875,5119.78125
675.3846154,5120.615385
685.8405797,5123.028986
728.7878788,5122.939394
853.3235294,5123.558824
719.8484848,5127.151515
735.3333333,5128.125
874.5813953,5129.627907
823.9767442,5129.55814
888.3333333,5130.589744
815.0740741,5132.574074
785.9090909,5133.454545
686.3142857,5137.685714
836,5140.4
725.6823529,5141.541176
850.5166667,5140.266667
783.3333333,5141.814815
625,5143
738.5384615,5142.615385
890.1463415,5146.487805
681.2857143,5147
800.6148148,5147.103704
772.6296296,5151
687.3846154,5153.615385
751.5254237,5156.338983
721.2604167,5158.1875
743.7021277,5157.978723
799.5,5160.5
729.9117647,5162.058824
780.275,5161.95
765.2089552,5162.985075
888.1764706,5165.176471
781.5,5170.5
807.6,5171.4
874.25,5173.45
727.7619048,5175.380952
750.7777778,5178.244444
757.6153846,5177.384615
792.5384615,5177.435897
702,5178.714286
715,5178.714286
863.6363636,5177.969697
946.3846154,5179.076923
671.8214286,5179.392857
765.5,5182
846,5182.5
928.9047619,5182.47619
794.5,5184.5
870.8421053,5184
849.5,5186.5
891.0540541,5188.135135
739.5,5189.5
821.7931034,5189.034483
660.1176471,5190.588235
757.462963,5189.962963
745.5,5192
805.8888889,5192.333333
718.2857143,5193.5
874.7857143,5194.642857
737.3333333,5194.888889
725.4285714,5196.771429
745,5196.5
688.5,5197
887.4897959,5197.469388
870.5866667,5199.453333
702.6744186,5200.674419
806,5200.5
832.4,5201.028571
790.25,5203.1
715.5384615,5205.846154
670.5,5208.5
841.2285714,5208.085714
753.2857143,5209
764.6666667,5209.111111
921.2894737,5213.763158
659.2105263,5215.105263
670.6744186,5215.232558
702.7636364,5216.709091
877.95,5222.1
687.6153846,5223.615385
732.6410256,5225.461538
662.8867925,5228.584906
748.9361702,5228.617021
690.2592593,5230.444444
780.3529412,5230.411765
849,5230
647.5,5231
698.125,5233.65
801.4615385,5232.753846
657.4782609,5236.782609
711.2368421,5237.342105
778.3809524,5237.238095
870.5,5238.5
692.95,5238.75
812.5,5240.294118
768.5833333,5241.583333
684.0434783,5241.884058
750.5,5241.73913
671.4074074,5245.111111
722.3461538,5246.653846
694.2777778,5248.361111
762.4,5251.072727
652.3478261,5252.130435
863.5789474,5252.5
749.4081633,5253.857143
782.4166667,5253.25
914.4666667,5253.133333
724.4583333,5255.375
790.9880952,5254.964286
661.2105263,5257
648.6756757,5265.621622
760.5,5267
746.3333333,5269.888889
855.0645161,5270.322581
845.7714286,5274
689,5277
735.75,5279.162162
715.3870968,5281.741935
697.42,5282.44
789,5283.5
801,5283.5
722.1428571,5289.25
807.8823529,5289.588235
638,5291.5
766,5291.828571
860.2105263,5295.105263
648.5,5297.5
749.8974359,5297.948718
708.4285714,5299.228571
829.5,5300
736.0434783,5301.391304
714.1333333,5305.466667
741.1428571,5307.693878
838.5,5306.714286
668.5652174,5307.630435
655.9142857,5311.314286
706.1724138,5312.896552
662,5316.5
692.2,5316.733333
784.7959184,5317.77551
683.4,5317.8
729.7204301,5319.44086
791.4137931,5323.689655
761.2857143,5326.5
814.3809524,5325.47619
671.7575758,5329.181818
804.6666667,5334.083333
662.7,5334.7
686.1818182,5334.181818
678.5357143,5340.642857
734.5789474,5344
648.3181818,5344.863636
721.1714286,5347.028571
765.2352941,5345.803922
613.425,5347.775
754.8181818,5348.590909
802.3170732,5351.95122
622.0952381,5353.47619
737.5,5356.5
657,5358.291667
699.4827586,5358.37931
723.125,5360.875
639.1111111,5363.333333
684.7058824,5363.647059
740.2916667,5371.708333
758.2068966,5371.034483
614,5377.714286
747.5,5378
794.9,5377.3
768,5378
778.1176471,5378.411765
645.0930233,5379.139535
739.5833333,5379.208333
829.8,5382.833333
690.8061224,5386.510204
782.3333333,5393.333333
774.1521739,5399.434783
622.8484848,5407.090909
728.1111111,5407.333333
790,5409
776.8863636,5410.090909
842.8888889,5411.666667
729.6428571,5413.214286
744.5,5416
737.5,5419.5
773,5424.5
792.9090909,5424.363636
730.1521739,5426.434783
711,5427.291667
688.5,5429.5
721.125,5429.25
762.3947368,5430.157895
728.3225806,5435.387097
797.4666667,5437.133333
819.5789474,5441
754.1702128,5443.914894
617.5,5444.5
786.7142857,5445.5
763.7142857,5448
686,5453.5
683.1111111,5460.111111
753.6969697,5468.848485
670.3809524,5469.571429
646.6111111,5477.277778
683.3571429,5478.357143
749.3333333,5480.833333
661.7777778,5486.416667
767.3611111,5486
725.4375,5489.75
715,5490.222222
757.125,5491.125
653,5493
787.1282051,5494.871795
747.0833333,5500.083333
692.8421053,5500.842105
760.25,5504.35
709.8529412,5507.852941
700.225,5514.85
785.2222222,5515.481481
1046.175,5516.075
710.95,5516.75
678.5,5521
778.0689655,5523.413793
692.5970149,5524.850746
713.4117647,5524.558824
768.7222222,5532.694444
695.5454545,5535.727273
689.8333333,5537.166667
778.1578947,5536.842105
747.3461538,5548.346154
720.4347826,5563.913043
710.5625,5574.6875
686.25,5578.75
600.5,5581.5
727.3142857,5597.542857
608,5601.5
781,5602
720.4772727,5603.681818
734.0909091,5608.363636
685.5,5614.285714
535.5,5615.5
639,5619
766.5714286,5641.285714
751,5643.5
549.125,5672.125
592.4444444,5673.666667
438.3333333,5679.666667
600.8421053,5680.947368
591.8181818,5682.181818
639,5686.5
755,5688
461.3783784,5689.243243
680.2777778,5689.833333
774.6666667,5689.666667
717,5693
591,5694.714286
661.04,5693.76
767.7083333,5694.416667
694.6153846,5695.615385
711,5696.5
573.6333333,5698.633333
596.7777778,5697.916667
676.7096774,5698.870968
536.6944444,5700.972222
589.5,5701
767.6666667,5701.333333
609.5,5704.5
604.6666667,5705.888889
670.8666667,5705.466667
710.6666667,5705.333333
608.6666667,5709.666667
642.0612245,5709.306122
764.0909091,5710.636364
754.6666667,5711.466667
606,5714.285714
633.3684211,5716.789474
741.3939394,5719.484848
480.1818182,5723.181818
640.05,5734.7
602.4107143,5736.303571
623.5,5743
686.5,5744
611.88,5745.5
634.5818182,5745.4
579,5748
682.3333333,5750.888889
573.5,5757.166667
663.5,5759.5
597.5172414,5763.189655
718.5,5764.285714
704.5142857,5771.914286
610.3846154,5773.615385
580.7837838,5774.702703
628.4285714,5775.714286
606.7777778,5781.5
670.1428571,5789.607143
525,5790.352941
551.2592593,5801.740741
677.125,5801.875
571.5714286,5814.142857
579.4117647,5819.117647
573.5714286,5821.714286
609,5834.5
605.1428571,5836.214286
623.3333333,5839.311111
526.8888889,5840.666667
718.4666667,5844.333333
545.875,5848.0625
582.8235294,5848.294118
600.5074627,5849.485075
622.2173913,5861.478261
537.7,5864.85
602.3333333,5865.333333
614.3611111,5868
533.5,5869.5
606.8,5871.6
605.6666667,5875.888889
601.5,5878.5
609.2857143,5886
579.4285714,5887.714286
575.6666667,5891.333333
496.5,5892.5
581,5894.5
588.3333333,5901.111111
523,5903.5
586.3095238,5907.738095
615.2058824,5911.882353
598,5912.285714
496.8333333,5913.833333
549,5919
560.2741935,5926.225806
525.3928571,5929.964286
493.6666667,5932.933333
555,5934.2
544.4418605,5936.55814
668.1714286,5938.171429
576.9305556,5941.166667
551.8571429,5946.285714
499.3333333,5951.076923
512.3846154,5950.615385
546.75,5950.75
518.5,5955
539,5957.285714
551.8823529,5956.588235
547,5962.5
621.45,5964.65
573.1333333,5972.533333
435.5,5975.5
566.3333333,5979.888889
656.5,5981.5
520.125,5985.875
576.8918919,5987.216216
530.7692308,5989.461538
506.44,5989.92
580.5,6018.5
