X,Y
879.0909091,3668.636364
965.2439024,3667.914634
979.6153846,3668.769231
1255.508475,3668.677966
33.88888889,3669.777778
387.1333333,3670.066667
483.125,3669.875
820.1481481,3669.37037
175,3670.960784
981.1,3671.8
987.4444444,3671.555556
537.9545455,3672.931818
717.2222222,3672.055556
881.6818182,3672.863636
904.2857143,3671.5
1037.636364,3672.909091
335.627451,3674.352941
894,3672.307692
957.2941176,3671.294118
366.4583333,3675.6875
594.974026,3676.103896
903.75,3674.625
908.9333333,3673.333333
933.6875,3673.958333
969.9090909,3675.151515
1140.466667,3673.288889
19.31764706,3677.423529
955,3675.095238
171.56,3676.08
525,3676.5
713.8461538,3675.384615
809.5625,3676.6875
36.46666667,3675.4
50.47058824,3677.117647
68.62121212,3679.666667
218.5263158,3674.868421
909.4117647,3677.882353
1186.4,3677.4
215.6875,3678.3125
369.75,3677
631.775,3677.75
1264.034884,3679.186047
1273.933333,3677.933333
38.59259259,3679.469136
912.6666667,3679.222222
947.6666667,3679.125
952.7142857,3679.5
48.04166667,3679
1061.372093,3679.186047
456.6521739,3681.652174
600.1,3680.3
941.8888889,3680.666667
452.8108108,3681.783784
911.875,3681.875
1270.233333,3682.2
701.1176471,3683
937.8,3682.3
1187.543478,3683.217391
1250.5,3682.714286
156.4868421,3684.894737
808.5,3684.5
811.25,3683.5
940,3683.8
944.5,3684
961.9,3683.8
1191.56,3683.72
93,3685
150.2222222,3685.194444
166.4347826,3684.413043
838.875,3683.875
660.6666667,3685.333333
927.64,3685.76
951,3686
1174.2,3686
1217.444444,3685.277778
1253.666667,3684.8
451.6666667,3686.708333
1140.625,3687.25
1250.48,3687.24
24.55932203,3686.983051
28.42307692,3688.5
49.68,3688.36
53.6,3687.6
1130.466667,3688.555556
1275.111111,3688.666667
632.7906977,3690.22093
940.7142857,3688.107143
93.75,3689.333333
271.4193548,3690.225806
454.5609756,3691.195122
684.0434783,3688.826087
809.4565217,3688.804348
853.5121951,3689.439024
1119.684211,3688.701754
53.36363636,3690.909091
674.4909091,3689.709091
700.0344828,3690.586207
1080.5,3691
1203.746479,3689.591549
682.2857143,3691.642857
695,3691
858.5,3692.277778
882.3333333,3692.5
944.4411765,3691.970588
952.4761905,3691.952381
139.9569892,3694.172043
225.8947368,3693.236842
476.9090909,3692.636364
624.4166667,3693.958333
152.9583333,3694.416667
628.1052632,3695.736842
700.3829787,3695.893617
711.953125,3694.78125
1218.2,3695.15
421.25,3696.34375
445.2068966,3696.344828
935.7741935,3693.83871
41.44444444,3697.111111
881.4210526,3697.157895
27.90625,3699.78125
154.6428571,3698.714286
251.3333333,3698.333333
258.6444444,3697.711111
468.5277778,3698.194444
472.6363636,3698
624.3529412,3698.411765
988.4666667,3698.277778
128.4615385,3698.076923
415.8,3698.7
455.3571429,3698.392857
478.3783784,3699.756757
670.5555556,3698.666667
676.15,3697.575
944.1012658,3697.772152
330.7826087,3699.347826
473.6428571,3701.857143
700.6666667,3700.833333
812.8064516,3699.677419
856.1,3699.6
932.9433962,3700.075472
950.9090909,3699.363636
302.7466667,3700.333333
852.5,3701.5
865.56,3700.12
211.7125,3702.775
268.125,3702.25
1218.738095,3701.714286
456.0769231,3703.692308
705,3704.130435
346.1190476,3704.738095
811.6428571,3705.071429
841.5714286,3705.857143
939.0652174,3705.891304
127.9295775,3705.619718
283.8571429,3705.928571
946.8181818,3706.181818
1282.861702,3705.62766
42.76190476,3706.809524
447.25,3707.083333
871.4375,3707.0625
348.2352941,3708.588235
590.3880597,3707.164179
813.75,3708.25
927.5384615,3708.846154
458.5531915,3709.276596
499.65,3709.1
638.030303,3707.848485
865.4545455,3709.181818
942.9666667,3709.6
1202.555556,3709.055556
1258.903846,3710.230769
417.7,3709.7
452.6956522,3711.217391
875.6923077,3709.769231
992.4,3711.2
343.9375,3712.75
388.8,3711
1052,3711.5
506.5748032,3714.677165
700.875,3713.125
948.3043478,3713.717391
1262.333333,3712.416667
830.875,3713.875
851.875,3714.0625
856.0625,3713.6875
138.7142857,3715.5
402.0638298,3714.06383
886.7857143,3714.928571
331.2,3715.4
827.5,3717
876.125,3716.3125
983.125,3717.125
847.90625,3718.46875
1213.813333,3718.52
1288.137931,3717.068966
141.4333333,3719.133333
910.7407407,3719.185185
1262.636364,3719.090909
329.0178571,3719.232143
952.4666667,3719.466667
958.35,3719.95
1194.402985,3721.358209
1285.029412,3720.764706
32.86046512,3721.372093
295,3722.5
962.25,3720.5
979,3721.5
1266.4375,3721.125
341.5348837,3721.255814
404.875,3722.125
687.5555556,3721.777778
692.2941176,3722.882353
795.0869565,3721.347826
1116.357143,3722.97619
1262.641026,3723.666667
170.125,3725.0625
450.1,3723.6
1268.5,3724.5
229.6666667,3725.166667
406.5333333,3725.133333
402.5625,3726.3125
576.6833333,3724.75
685.6363636,3726.363636
1041.443299,3724.268041
1161.806452,3724.870968
1281.866667,3727.08
123.4705882,3727.823529
460.125,3725.45
589.125,3726.625
770.75,3727.8125
795.2857143,3726.357143
416,3728.181818
702.2380952,3728.571429
186.0833333,3729.25
359,3729.785714
412.3636364,3729.636364
690.3243243,3729.891892
698.7058824,3729.705882
121.025641,3731.948718
457.7368421,3731.368421
592.0689655,3730.034483
595.6153846,3731.884615
705.2173913,3732.652174
339.1875,3732.375
560.3333333,3732.285714
564,3733
685.5625,3732.25
357.3793103,3734.551724
688.8125,3735.625
776.3587786,3734.450382
17.69306931,3731.960396
293.3181818,3737.136364
341.68,3734.68
461.45,3734.85
671.4285714,3735.3
957.5238095,3735.357143
450.1791045,3735.537313
512.875,3736.125
762.5306122,3735.877551
981.8571429,3736.595238
1144.085271,3736.031008
1273.964286,3735.285714
457.3076923,3736.576923
1025.729167,3736.145833
443.1489362,3737.510638
1097.96,3738.28
287.0344828,3739.982759
757.25,3739.75
910,3739.8125
914.027027,3739.648649
42.88607595,3740.253165
160.3902439,3740.365854
501.9268293,3740.780488
706.3846154,3740.384615
831.3,3739.7
840.5,3740.285714
1237.242424,3742.454545
1251.8,3740.5
617.8217822,3740.376238
874.75,3740.583333
960,3740.772727
1010.5,3741
1099.727273,3741.272727
1281,3740.8
447.2857143,3742.095238
480.4242424,3742.242424
753.4166667,3742.583333
782.4090909,3742.636364
945.5,3742
838.2142857,3743.214286
228.4705882,3743.411765
873.6428571,3743.785714
944.125,3743.875
1281.636364,3743.909091
179.0833333,3743.75
232.0588235,3746.54902
211.0540541,3746.918919
832.125,3746.125
177.9166667,3746.833333
472.4375,3747.0625
629.5238095,3746.793651
839,3747.333333
172,3751.815126
181.8333333,3747.733333
307.6363636,3748.090909
826.6190476,3747.595238
1180.16129,3748.225806
24.11304348,3751.086957
62.5,3747.92
311.8571429,3749.071429
468.1578947,3747.842105
1149.481481,3749.111111
444.5128205,3750.051282
643.9,3750.2
245,3751
482.2,3750.9
641.125,3751.125
826.5,3751.8
842.4545455,3751.363636
1179.421053,3752.315789
1263.655172,3751.172414
1270.01,3752.88
567.6046512,3753.767442
777.4444444,3753.111111
831.7586207,3753.034483
1284,3753
159.6142857,3754
458.9764706,3756.964706
766.3,3754.8
1280.666667,3755.242424
450.9473684,3756.789474
836.6,3755.7
1006.05,3755.85
87.17333333,3756.88
678.6666667,3757.583333
720.8571429,3755.964286
817.0833333,3757.833333
1248.62,3756
1284.2,3756.4
802.875,3758.125
28.32307692,3758.815385
699.875,3758.875
724.8611111,3757.944444
767.2941176,3758.705882
810.7272727,3758.818182
637.3529412,3760.411765
881.0833333,3759.833333
925.5185185,3759
1273.306452,3762.435484
155.1363636,3760.909091
739.3,3760.7
778.5,3762
1018.818182,3760.75
1054.272727,3761.5
22.1,3761.7
500,3762
721.6521739,3762.826087
807.4090909,3761.863636
817,3761.666667
251.5,3763.5
611.5,3762.5
152.8636364,3764.045455
596.1833333,3764.833333
642.3684211,3763
718.2777778,3764.833333
865.6666667,3765.458333
869.5,3765.285714
1097.8125,3764.9375
1101.807692,3765.269231
66.96428571,3765.785714
693.6875,3766.1875
1066.294118,3765.294118
574,3767.5
1231.041667,3766.375
1234.863636,3766.227273
667,3768.5
751.9354839,3768.645161
1194.214286,3768.285714
1097.833333,3768.583333
1191.518519,3770.185185
1272.111111,3769.333333
23.58333333,3769.75
47.63333333,3769.233333
778.9166667,3770.916667
974.7142857,3768.714286
1027.242424,3769.333333
1225.875,3769.875
35.875,3771.1875
136.0701754,3771.614035
416.3125,3772.375
1068.732394,3771.15493
1100.875,3771.291667
44.65384615,3772.076923
509.5777778,3772.2
757.3928571,3774.452381
1036.982456,3771.596491
1072.416667,3770
971.483871,3772.032258
115.125,3773.875
288.826087,3774.565217
565.3636364,3773.909091
597.8243243,3773.391892
890.6923077,3773.269231
1221.735294,3773.029412
243.125,3774.875
1276.307692,3774.846154
49.56521739,3776.608696
1263.653061,3775.346939
24.78571429,3776.357143
68.69047619,3777.452381
422.3529412,3777.470588
442.4375,3776.6875
932.5614035,3776.947368
450.2352941,3777.235294
1103.840909,3778.727273
1108.555556,3778.333333
1115.875,3779.638889
148.2340426,3777.234043
415.2352941,3778.352941
734.6363636,3778.727273
740.1,3778.9
963.3157895,3778.842105
1055.736842,3779
1067.170213,3779.595745
33.25,3780.25
64.75,3780.625
216.8235294,3779.102941
444.4102564,3780.589744
554,3779.647059
828.9166667,3780.291667
833.3125,3781.59375
959.4571429,3779.857143
587.875,3781.0625
1106.875,3780.875
459.8387097,3782.419355
645.2941176,3781.764706
707,3782.782609
757,3781.666667
1060.304348,3782.173913
1150.025641,3783.641026
378.6666667,3783.222222
590.5,3783.5
885.0147059,3783.794118
1043.611111,3781.388889
1053.761905,3782.047619
438.7,3782.466667
232.4516129,3784.580645
1040.9375,3784.875
96.5,3785.5
1058.285714,3786.821429
827.0833333,3787.083333
46.125,3787.875
377.7826087,3786.869565
594.0487805,3788.195122
1199.236364,3786.472727
23.16,3789.973333
286.4078947,3789.697368
823.6842105,3789.157895
837.0689655,3788
1055.125,3789.3125
1228.875,3789.125
1272.393939,3788.474747
28.8,3789.3
589.34375,3790.5
315.8333333,3792.138889
509.2439024,3791.878049
514,3790.325
731.8421053,3792.052632
1007,3792.272727
140.2195122,3793.97561
223.9090909,3793.363636
665.125,3792.875
1003.516129,3792
1176.555556,3793.166667
608.1363636,3794.727273
694.875,3793.875
1053.592593,3794.407407
1261.565217,3795.304348
158.8815789,3794.328947
193.5833333,3796.055556
832.125,3795.125
1064.571429,3794.571429
1215.294118,3795.647059
77.28888889,3796.755556
247.75,3795.392857
523.2857143,3795.952381
725.375,3797.25
732.75,3797.375
1210.692308,3797.096154
1273.857143,3797.619048
251.7435897,3796.076923
717.25,3797.583333
107.71875,3799.625
409.8636364,3798.545455
428.173913,3799.391304
606.2857143,3798.880952
819.3636364,3798.636364
42.2,3799.04
49.19565217,3799.608696
467.6326531,3799.5
214.4,3800.415385
330.875,3800.875
412.6666667,3801.388889
727.5151515,3801.151515
737.5555556,3802.361111
975.0357143,3801.75
1275,3801.666667
25.46540881,3808.333333
110.8888889,3802.222222
277.8333333,3802.666667
311.2758621,3801.333333
508.4444444,3802.6
800,3801.280488
49.97297297,3804.405405
105.9230769,3803.615385
43.4,3805.511111
730.875,3804.125
974.8181818,3804.727273
1149.844037,3807.807339
1258,3805.5
1265.105263,3805.578947
163.1527778,3806.708333
331.1111111,3805.666667
667.5,3806
721.4545455,3805.969697
280.125,3807.125
691.9102564,3808.141026
685.5,3807.590909
942.1818182,3808.272727
1133.44898,3808.55102
1261.870968,3809.5
235.3333333,3808.875
376.1111111,3810.8
711.8,3809.333333
781.1111111,3808.666667
344.2941176,3809.705882
598.1176471,3810
700.3364486,3811.570093
945.7,3808.85
124.4615385,3810.384615
231.0833333,3810.583333
1128.896552,3809.586207
1275.018519,3812.203704
92.125,3811.875
716.6666667,3809.941176
909.4098361,3813.180328
578.75,3813.625
596.4444444,3813.037037
640.4090909,3812.090909
673.3333333,3813.222222
122.1904762,3813.761905
490.358209,3814.791045
529.6938776,3811.918367
766,3814
901.3846154,3813.897436
904.25,3814.375
1249,3813.875
1269.02521,3818.781513
700.4634146,3816.195122
710.1529412,3815.435294
348.057971,3815.884058
474.0434783,3817.26087
648.95,3817.25
1262.2,3817.5
628.4666667,3817.666667
672.6451613,3817.935484
164.2608696,3818.673913
768.12,3818.68
700.4264706,3823.632353
1035.985714,3820.857143
726.5294118,3821.176471
774.875,3821.666667
658.2337662,3820.558442
691.8028169,3821.873239
448.2333333,3824.3
962.9444444,3823.611111
1163.192308,3824.076923
765.4146341,3824.707317
966.2,3823.7
1159.777778,3824.888889
1197.232558,3823.767442
25.03278689,3826.934426
403.9285714,3825.142857
716.86,3825.68
99.30434783,3825.652174
540.2352941,3826.352941
603,3825.413793
607.0555556,3826.055556
114.0727273,3826.872727
1079.076923,3828
62.96296296,3826.62963
356.2692308,3827.807692
483.5957447,3827.489362
446.1333333,3828.533333
525.5,3828.8125
65.85714286,3828.885714
360.5454545,3830.363636
508.9318182,3830.181818
540.5,3829.857143
1267.088235,3831
151.8529412,3830.617647
155.8421053,3831.263158
434.2307692,3831.115385
505.0384615,3831.692308
960.4722222,3830.916667
357.7777778,3832.222222
666.7142857,3831.5
1066.887324,3833.84507
1270.6875,3831.5625
788.1111111,3833.333333
1001,3832.5
436.875,3833.875
723.7692308,3834.384615
972.5217391,3834
255.5454545,3834.818182
366.15625,3835.34375
535.5238095,3835.238095
697.6363636,3833.954545
1251.555556,3835.333333
508,3836.190476
539.5,3836.384615
726.6363636,3835.636364
1181.270833,3835.104167
251.0357143,3836.535714
281.8666667,3837.466667
352.84375,3838.78125
691.7727273,3836.772727
786.0833333,3836.416667
996.7333333,3837.3
43.23529412,3837.352941
761,3837.75
975.1904762,3837.52381
205.875,3838.833333
535.8666667,3839.933333
785.125,3839.875
348.625,3840.1875
742.7692308,3840.153846
32.65625,3842.140625
41.46153846,3840.846154
83.12698413,3840.126984
97.75,3840.333333
372.95,3839.933333
717.75,3841.5
762,3841.2
1257.066667,3841.2
95.08333333,3841.166667
351.75,3843.125
698.7142857,3842.071429
24.5,3843
899.6538462,3842.538462
1109.846154,3843.923077
1123.8,3843
348.9285714,3844.285714
426.1818182,3845.672727
1001.384615,3843.769231
151.7,3845.2
695.6428571,3844.857143
737,3846.5
748.5882353,3846.470588
752.2631579,3846.684211
905.0833333,3845.333333
432.6904762,3845.738095
717.1176471,3845.941176
968.6206897,3846.413793
918.2307692,3847.846154
1107.571429,3847.642857
1030.728814,3849.050847
24.30769231,3848.717949
871,3850
1263.52,3850.28
148,3851
488.7037037,3850.444444
648.2,3850.733333
851.2727273,3851.363636
920.1818182,3850.818182
25.88,3854.16
36.9047619,3853.52381
146.1333333,3853.6
531.4883721,3853.534884
611.8,3854.2
1215.857143,3853.803571
1250.2,3854.3
32.21052632,3855.894737
715.7391304,3855.086957
1014.163265,3855.653061
46.95031056,3861.987578
66.5,3856.125
960.0943396,3856.90566
1102.125,3856
1256.222222,3856.333333
111.8888889,3856.666667
606.65,3856.65
642.9333333,3856.133333
37.6097561,3857.707317
136.3478261,3860.57971
481.6341463,3858.341463
721.2142857,3859.285714
623.3529412,3859.470588
849.1923077,3859.692308
1199.6,3859.6
808.2352941,3861.058824
919.9411765,3860.647059
1060.666667,3861.5
1202.823529,3860.882353
35.125,3862.479167
124.6666667,3863.066667
969.375,3860.666667
717.625,3863
907.8947368,3864.394737
912.1111111,3862.873016
951.0588235,3863.764706
593.6153846,3863.615385
721.2352941,3864.058824
1200.052632,3863.789474
917.5,3865.833333
1001.202899,3864.724638
129.8,3864.8
497,3866
999.1333333,3867.866667
1121.153846,3866
104.1627907,3866.465116
439.8333333,3867.5
445.875,3867.125
593.875,3866.875
1137.733333,3866.2
1140.625,3864.791667
1035.125,3867.875
97.68253968,3868.238095
285.9555556,3869.266667
516.6,3869.1
929.7752809,3868.786517
1266.478261,3868.021739
427.3333333,3870.444444
582.7777778,3870.444444
620,3870.384615
1272.529412,3867.313725
104,3871.238095
247.2592593,3868.361111
604.0588235,3870.5
629.3125,3870.5
907.25,3870.833333
949.8823529,3870.176471
576.5217391,3871.695652
107.8666667,3872.066667
159.7058824,3874.382353
423.6,3873.6
942.28125,3873.71875
105,3875.5
574.5,3875.5
72.8,3876.3
372.6363636,3877
422.875,3875.875
577.9090909,3876.363636
813.8571429,3876.828571
887.9166667,3877.166667
1033.473684,3877.105263
1037.20339,3878.644068
828.5272727,3879.927273
948.7183099,3879.71831
858.2432432,3879.594595
868.125,3878.75
28.41176471,3879.882353
210.375,3879
815.3023256,3881.325581
403.9361702,3880.510638
906.25,3881.464286
101.4444444,3882.888889
551,3883.5
780.1428571,3883.742857
1191.575758,3883.545455
105,3882.833333
209.8636364,3883.5
267.4,3883.96
776.3478261,3884.521739
855.6,3883.2
865.25,3882.875
870.4827586,3884.37931
876.3095238,3884.095238
951.5,3885.5
103.8,3886
463.6031746,3885.809524
702.3333333,3887.133333
772.4615385,3886.692308
674.2962963,3886.555556
856.9545455,3886.863636
1234.474576,3887.169492
291.5,3888
705.6521739,3887.565217
860.7666667,3886.866667
1200.2,3888
868.5,3889.416667
997.6666667,3889.666667
364.2794118,3888.470588
450.6969697,3890.636364
451.9565217,3887.26087
777.3529412,3889.823529
877.3,3889.5
886.2,3890.2
897.0192308,3891.480769
58.31818182,3889.818182
864.2,3890.4
881.1904762,3891.47619
906.6428571,3890.714286
941.6451613,3890.258065
1274.076923,3892.057692
116.1395349,3891.697674
673.0869565,3893.173913
787.9210526,3893.052632
870.7333333,3893.6
776.9583333,3894.895833
861.826087,3893.565217
714,3895
639.4117647,3896.411765
677.55,3895.75
149.8518519,3897.537037
882.7948718,3898.128205
1240.727273,3896.409091
531.5106383,3899.723404
728.8333333,3897.166667
876.21875,3897.90625
906.047619,3897.571429
391.875,3899.125
867.2340426,3901.021277
726.3636364,3899.909091
582.3488372,3899.27907
672,3901
723.0909091,3899.333333
1108.064516,3901.580645
441.36,3901.8
794.6842105,3902.631579
879.1702128,3904.93617
1112.275862,3903
629.6666667,3903.888889
802.0833333,3905.208333
1168.3,3904.775
1240.466667,3903.6
551.1851852,3905.074074
1172,3907.444444
537.0943396,3906.566038
572,3905.5
874.1111111,3905.555556
1260.046512,3904.802326
583.3846154,3907.461538
694.2,3907.5
164.6875,3908.0625
272.625,3909.517857
1254.32,3907.32
39.13636364,3909.136364
240.3622047,3908.724409
807.75,3910
1200,3910.625
1251.72,3911.28
174.2179487,3911.384615
883.625,3910.5625
900,3910.5
915.4266667,3909.826667
1258.4,3911.6
446.1730769,3913.557692
493.3928571,3913.339286
952.5454545,3911.818182
461.34375,3913.21875
722.6086957,3916.391304
725,3912.333333
946.1818182,3913.545455
1154.8125,3912.333333
158.1449275,3914.927536
504.6623377,3912.142857
572,3914
714.88,3913.84
751.05,3914.15
922.625,3913.541667
1131.642857,3913.238095
1272.019608,3916.915033
1275.903226,3913.741935
548.25,3914.5625
747.25,3916.25
799.2105263,3914.578947
804.6666667,3914.866667
929.3333333,3915.4
942.6666667,3914.222222
1149.5,3914
1194.118644,3916.050847
1263.363636,3915.022727
886.9545455,3915.681818
932.9166667,3915.75
949.6,3915.6
1134.585366,3919.329268
1146.151515,3916.121212
1189.636364,3916.090909
47.69230769,3916.846154
590.5384615,3916.615385
875.962963,3916.962963
910.5609756,3916.317073
1157.677419,3917.225806
43.33333333,3917.333333
481.9166667,3919.069444
33,3919
282.9152542,3917.762712
323.3764706,3919.788235
710.2142857,3915.214286
769.5,3921.921569
993.875,3918.875
774.25,3919.6875
45.48571429,3921.285714
358.1428571,3920.333333
707.7037037,3920.703704
874.2195122,3922.731707
926.5,3920.8
945.2631579,3921.526316
749.3333333,3922.52381
857.3333333,3921.611111
899.5,3922
950.2962963,3920.703704
970.0701754,3922.526316
1137.3,3920.1
271.5641026,3922.948718
702.3913043,3922.608696
833.96875,3921.9375
115.1052632,3923.578947
141.5333333,3923.711111
520.9634146,3924.829268
711.3548387,3925.322581
847.4864865,3924.459459
1287,3924
900.5,3926
319.8333333,3925.916667
1259,3926
114.9411765,3927.235294
748.8333333,3927.111111
936.3157895,3926.315789
950.7941176,3926.617647
959.5185185,3927.555556
977.1515152,3926.272727
992.6571429,3927.028571
1277.9,3926.8
29.140625,3927.796875
44.88571429,3928.342857
660.9210526,3928.447368
857.5,3927.846154
871.027027,3930.027027
48.97142857,3931.914286
487.2222222,3929.611111
666.3333333,3928.722222
714.0769231,3929.384615
842.975,3930.675
847.3333333,3929.466667
934.8947368,3930.631579
949.2727273,3931.227273
1153.035714,3930.428571
1277.8125,3930.6875
569.0666667,3931.266667
989.3181818,3930.363636
1088.368421,3930.684211
69.5106383,3933.170213
860.8181818,3931.818182
958.6666667,3932.583333
973.4090909,3931.545455
993.4090909,3933.181818
1175.3,3932.4
1179.615385,3932.538462
66.36363636,3935.272727
376.2105263,3932.947368
411.6666667,3933.137255
682,3933
754.12,3935.04
851.2666667,3932.088889
952.4285714,3933.428571
978.8780488,3933.731707
1150.473684,3932.842105
124.8064516,3935.129032
565.6428571,3934
42.125,3935.125
83.48,3935
688.7826087,3934.23913
739.047619,3935.238095
924.5454545,3934.363636
186.0526316,3934.947368
309.4666667,3937.577778
920.5333333,3936.333333
935.8181818,3936.545455
447.5606061,3937.545455
650.5,3937
738.125,3938.5
799,3936.5
858.08,3936.12
902.56,3937.72
909.3333333,3937.166667
1265.5,3936.961538
1270.857143,3934.825397
81.27272727,3938.590909
916.3333333,3938.333333
981.2916667,3941.458333
566.6666667,3938.555556
691.125,3939.5
851.3636364,3938.545455
1036.153846,3938.538462
53.68421053,3939.315789
98.63157895,3941.131579
747.2888889,3941.166667
760.8709677,3939.870968
929.84375,3940.03125
228,3940.744186
450.8214286,3941
1038.794872,3940.717949
939.5,3942.416667
1261.59434,3944.679245
139.1797753,3944.977528
209.375,3944.05
645.9285714,3943.142857
670.9615385,3943.134615
755.047619,3942.333333
545.1875,3943.9375
904.4705882,3943.529412
951.3846154,3944.076923
42.73913043,3946.26087
47.72058824,3943.455882
310.3333333,3944.888889
831.974359,3944.538462
1184.647059,3946.397059
750.2380952,3947.333333
827.1875,3946.65625
1065.391304,3946.086957
183.8125,3946.8125
203.8,3946.8
646.5,3947
666.3333333,3947.111111
740.5,3947.125
937.9090909,3946.636364
948.4210526,3947.315789
200.5,3948
561.8666667,3948.4
566.5666667,3947.466667
808.4444444,3948.222222
923.9032258,3948.967742
987.0666667,3947.622222
1236.181818,3948.25
427.1956522,3948.021739
769.6363636,3948.909091
816.4122137,3951.687023
898.5454545,3948.636364
1184.333333,3950.5
423.2631579,3949.157895
572.3571429,3949.880952
756.2058824,3948.764706
70.79365079,3951.396825
126.8115942,3952.942029
185.6666667,3951.555556
942.7142857,3951.928571
1269.020325,3958.276423
249.2413793,3952.034483
349.9193548,3951.596774
553.8684211,3953
565.962963,3952.962963
582.8148148,3952.740741
609.3333333,3953.444444
246.0740741,3953.481481
321.6046512,3953.906977
326.5333333,3953.333333
937.8,3952.971429
438.4,3954.6
575.7777778,3955.333333
578.9285714,3955.571429
588.3181818,3955.090909
689.2272727,3954.136364
886.8,3955
1047.391304,3954.826087
74.86666667,3956.133333
132.9090909,3956.636364
326.2903226,3957.354839
425.2063492,3957.587302
946.0204082,3954.632653
983.8333333,3956
668.0454545,3958.454545
700.1,3956.8
703.4705882,3957.117647
241.0454545,3957.181818
401.1969697,3959.833333
419.5,3958.083333
438.40625,3959.375
567.25,3957.875
571.7222222,3956.861111
610.1428571,3958.457143
742.1219512,3957.390244
935.1538462,3957.846154
71.93103448,3959.62069
712.0555556,3957.944444
799,3960.157895
810.8,3960
243.6410256,3961.615385
603.7857143,3961.035714
672.2380952,3957.583333
919.7058824,3960.647059
933.35,3961.65
287.1458333,3961.9375
343.0545455,3962.690909
573.173913,3962.608696
656.5,3962.333333
707.3902439,3961.97561
755.4545455,3961.636364
910,3962
925.6513761,3961.46789
1009.818182,3962.090909
132.584,3965.152
703.4210526,3962.789474
954.5,3963.5
381.0153846,3964.092308
798.2142857,3963.928571
137.7333333,3964.866667
247.5666667,3964.566667
599.125,3965.5
577.8,3964.771429
690.125,3966
801.4666667,3966.133333
843.9189189,3968.486486
944.3835616,3967.315068
992.1666667,3965.285714
307,3967
380.2857143,3968
767.4545455,3966.818182
842.0909091,3966.636364
1084.769231,3966.5
1268.214286,3968.785714
49.7012987,3970
237.9767442,3966.534884
245.1538462,3968.538462
572.2285714,3967.885714
645,3968.25
866.5333333,3967.2
904.5517241,3967.448276
932.6206897,3969.387931
1118.666667,3968.230769
123.75,3969.375
1113.769231,3968.615385
919.6428571,3970.214286
239.65,3971.075
679.6363636,3970.909091
711.3636364,3970.363636
730.5833333,3970.75
795.4356436,3971.178218
912.4210526,3971.421053
902.3,3972.02
302,3972.5
426.5,3972.181818
423.2941176,3975.352941
780.125,3973.875
1100.75,3973.833333
426.7,3976.8
1083.111111,3974.222222
1263.829439,3985.121495
886.6666667,3976
1080.617647,3976.970588
1097.466667,3976.333333
83.5,3981.015873
131.1111111,3976.666667
719.8095238,3976.952381
915.2857143,3976.380952
1045,3977
1102,3978.3125
46.33333333,3977.5
108.6153846,3978.384615
231.0309278,3979.082474
298.6,3977.4
758.2,3978
458.5,3978.894737
752.725,3975.3625
845.875,3978.875
879,3978.8
1250.637931,3978.293103
596.6,3979.733333
861,3980
888.1304348,3979.173913
1043.875,3979.5
1083.818182,3980.818182
1086.08,3977.8
777.9130435,3981.608696
962.9473684,3981.315789
1187.755556,3980.8
937.9166667,3982.166667
551.1111111,3983.444444
888.0322581,3983.16129
896.5909091,3982.727273
955.2,3983
1192.818182,3983.727273
529.76,3984.32
720,3983.682927
919.3571429,3985.214286
224.3636364,3986.454545
568.2692308,3987.076923
667.45,3986.85
989.7333333,3987.333333
71.17391304,3987.73913
787.5,3987.5
947.7142857,3988.285714
672.3421053,3989
756.7,3988.6
953.483871,3989.387097
553.5,3990.5
748.09375,3990.125
208.2903226,3991.387097
600,3992.2
723.4727273,3993.309091
782.5666667,3991.166667
252,3993.5
969.8,3992.5
246.34375,3994.4375
959.7121212,3993.439394
971.9090909,3994.363636
64.03125,3995.3125
752.1363636,3994.454545
904.8571429,3995.178571
85.55172414,3995.931034
461.4603175,3997.587302
818.9473684,3995.684211
833.2307692,3996.692308
1254.526316,3996.578947
758.2857143,3996.5
770.2380952,3995.47619
892,3997
80.73684211,3997.263158
192.7068966,3997.413793
396.5833333,3999
569.125,3998.875
882.2,3999.1
85.88235294,4000.411765
600.6666667,4000.333333
960.8888889,3999.333333
399.25,4001.666667
772.4,4000.55
869.75,3999.708333
550.2916667,4001.041667
565.55,4001
668.1111111,4001.555556
781.8367347,4001.714286
866.4782609,4002.391304
876.7333333,4002.066667
1167.428571,4003.380952
237.893617,4004.085106
272.8518519,4001.518519
529.5,4003
762.125,4002.875
886.3,4002.2
323.3975904,4003.927711
664.875,4003.875
701.1,4004.05
1141.473684,4004.684211
1228.5,4004
549.8947368,4005.421053
786.3,4005.25
888,4005
961.4,4004.8
1103,4004.625
1263.909091,4004.909091
416.875,4006.125
700.6923077,4007.615385
751.7741935,4004.225806
765.137931,4005.965517
1163.181818,4005.681818
390,4006.882353
682.7272727,4006.727273
1111.380952,4006.809524
1244,4006.763158
1250.579545,4010.034091
526.3090909,4007.272727
973.8448276,4008.344828
565.5581395,4008.55814
688.75,4008.958333
776.4040404,4011.434343
1029.65,4011.22
1260.115385,4008.384615
192.5111111,4009.311111
208.4615385,4009.846154
267.4285714,4010.565934
547.875,4010.0625
758.8909091,4010.854545
890.5,4009.8
967.3913043,4009.913043
1067.888889,4009.333333
1192.818182,4009.212121
184.6428571,4011.142857
556.8888889,4011.111111
580.7105263,4012.078947
792.8461538,4011.538462
1022.269231,4011.346154
305.7763158,4011.236842
691.483871,4013.193548
