X,Y
679.5714286,3037.380952
1260.586207,3034.982759
1251.071429,3037.857143
1255.883721,3037.27907
60.05,3038.5
732.1,3041
1254.83871,3042.580645
304.5625,3043.59375
1261.255814,3044.930233
731.4117647,3044.647059
563.6666667,3045.571429
125.5714286,3047.642857
1073.75,3047.583333
731.5625,3048.75
440.1111111,3048.333333
565.3529412,3049.529412
1257.352941,3049.411765
568.8095238,3051.285714
674.5,3051.25
667.75,3051.125
1261.73913,3051.826087
669.9090909,3055.818182
673.0909091,3055.818182
1261.916667,3055.791667
384.7659574,3055.510638
1045,3056
770.0909091,3056.636364
188.4545455,3057.818182
458.6176471,3057.911765
676,3058
380.6666667,3059.614035
1226.625,3057.821429
1264.071429,3060.785714
1050.461538,3059.384615
385.8333333,3061.166667
568.12,3059.24
674.4166667,3061
1058.060606,3060.636364
867.875,3062.125
1224.282609,3061.902174
53.3,3063.8
459.2857143,3063.5
566.5833333,3064.458333
645.1111111,3064.666667
803.0952381,3063.809524
380.875,3065.875
495.4666667,3065.666667
1263.296296,3065.888889
53.18181818,3069.090909
107.3333333,3069.285714
296.8888889,3068.851852
815.5,3069
878.2352941,3070.411765
519.4,3070.6
809.8947368,3070.776316
301.1176471,3072.588235
1073.684211,3073.868421
1265.685185,3072.62963
373.1111111,3076.222222
970.7017544,3077.140351
1101.188679,3078.867925
725.4545455,3077.954545
963.6363636,3078.681818
1091.6,3078.163636
1137.153846,3080.230769
1200.25,3080.416667
1267.444444,3079.333333
597.5555556,3080.666667
636.2,3080.666667
958.6666667,3081.466667
1010.735294,3079.852941
1080.8125,3082.375
1106.52,3081.88
242.6086957,3083.904348
637.6666667,3083.904762
1261.588235,3082.647059
1063.84375,3083.9375
1094.125,3084.125
643.6891892,3085.351351
726.3076923,3085.346154
984.2424242,3087.090909
1060.111111,3088.666667
795.8181818,3089.545455
1267.696078,3087.754902
250.5769231,3089.307692
53.47368421,3090.842105
59.75,3091.1875
247.3333333,3092.333333
1110.714286,3093.5
62.25,3094.625
574.7333333,3093.933333
71.38888889,3095.361111
411.125,3095.125
415.4,3094.7
815.6444444,3095.8
1167,3096
57.20689655,3099.022989
415.2758621,3099.931034
704.7647059,3097.941176
981.0555556,3098.111111
1110.84375,3098.09375
1267.636364,3097.909091
409.7142857,3099.25
637.0909091,3099.363636
1167.666667,3099
121.1666667,3100.722222
1229.055556,3099.333333
397.3846154,3102.384615
673.3846154,3102.153846
706.1428571,3103.547619
411.3414634,3104.829268
51.6875,3106.9375
748.08,3107.32
1046.181818,3107.181818
109.7142857,3108.428571
1196.363636,3108.090909
56.33333333,3109
404.9583333,3107.666667
224.4074074,3111.62963
1266.011111,3110.083333
410.11,3112.69
403.5915493,3116.929577
687.3636364,3115.318182
805,3118.5
411.0952381,3121.857143
1262.666667,3120.333333
700.4444444,3121.888889
711.3333333,3123.133333
1266.238095,3123.380952
698.1111111,3125.333333
735.25,3124.666667
941.4615385,3124.538462
1201.411765,3124.882353
1000.125,3126.125
783.787234,3128.776596
848.9090909,3126.727273
370.6969697,3129.045455
1263.571429,3127.142857
583.125,3129.875
1140.473684,3130.105263
1190.8125,3130.625
1142.608696,3132.521739
149.3939394,3131.606061
1262.909091,3134.581818
137.4848485,3132.969697
971.5681818,3132.318182
354.5185185,3135.518519
409.4642857,3135.089286
873.875,3135.125
50,3135.5
705.28125,3135.84375
1257.682927,3136.097561
712,3137
973,3137.772727
1217.057143,3137.771429
1238.615385,3137.384615
113.0434783,3137.26087
877.75,3138.05
1062.25,3137.083333
1236.25,3139.125
244.95,3139.9
369.6,3140.6
754.6363636,3140.772727
44.25,3141.875
434.3793103,3143
439.44,3142.76
483.1954023,3142.390805
1263,3144.656716
197.2321429,3145.375
973.4210526,3145.421053
152.9,3146.2
477.35,3145
494.0833333,3146.166667
61.27272727,3147.681818
810.7142857,3148.857143
816.1111111,3149.074074
724.675,3150.8
820.5,3150
462.8421053,3151.157895
793.75,3150.95
394.3571429,3151.714286
677.5,3152
698.3076923,3152.846154
1265.292683,3152.04878
827.2,3152.7
798.04,3152.88
391.3870968,3156.903226
460.5384615,3156
673.125,3156.15625
681.8529412,3156.235294
793.0357143,3156.321429
1017.75,3156.625
1262.083333,3157.166667
454.1733333,3158.546667
693.7857143,3157.214286
1021.815789,3157.921053
1265.392857,3159.357143
94.09090909,3160.363636
98.12,3160.28
392,3161
739.1176471,3161.411765
793.2307692,3161.923077
769.9545455,3163.409091
60.65625,3163.28125
394.2,3164.133333
430.6811594,3164.913043
555.1111111,3163.444444
41.38888889,3166.555556
998.8888889,3165.222222
379.1724138,3165.931034
790.3,3165.7
1264.928571,3165.857143
650.8888889,3166.666667
323.85,3168.15
422.7,3168.2
761.2666667,3168.066667
849.8823529,3168.411765
1027.923077,3167.846154
556.4745763,3169.559322
182.1666667,3169.97619
371.1052632,3170
432.3653846,3172.25
1266.942857,3171.114286
426.8965517,3170.655172
465.6666667,3170.444444
803.5,3171
47.25,3171.583333
329.6666667,3171.416667
645.6190476,3171.904762
757.1428571,3173.071429
1083.8,3172.7
856.2857143,3174.428571
518.3396226,3176.528302
806.5,3175.428571
331.6086957,3175.630435
342.8,3174.6
471.2027027,3176.837838
602.25,3176.25
43.71428571,3176.357143
90.38461538,3176.384615
337.8333333,3176.722222
344,3179.475
598.8461538,3179.076923
910.0666667,3179.366667
1085.75,3178.583333
1267.52,3178
338.6,3180.8
430.1,3179.7
1126.2,3180.5
363.1428571,3179.642857
393.875,3182.5
43.47058824,3182.705882
46.9,3182.2
432.7924528,3180.54717
780.2857143,3183.642857
842.7619048,3182.714286
1266,3182.84
1271.097561,3183.146341
347.7,3185.122222
791,3184
785.8387097,3184.193548
845.7916667,3184.791667
1186.238095,3186.238095
353.5384615,3186.846154
361.0943396,3185.415094
748.8461538,3187.538462
784.7857143,3189.571429
660,3188
105.0606061,3189.121212
1272.244898,3191.285714
98,3192.4
152.95,3191.9
475.4375,3191.3125
657.974359,3193.358974
720.7916667,3193.916667
811.6923077,3193.307692
596.5394737,3192.578947
478.7142857,3195.214286
772.4166667,3195.166667
872.5,3195.363636
951.1428571,3195.714286
92.17857143,3196.285714
361.047619,3196.190476
783.804878,3196.414634
38.91666667,3197.916667
354.1578947,3197.157895
1274.44,3197.36
477.5,3198.857143
795.5740741,3198.018519
903.4,3199.3
356.4444444,3200
988.2222222,3200.444444
1202.615385,3199.615385
50.6,3201.866667
785.75,3201.25
40.56521739,3202.347826
353.3181818,3201.954545
481.6216216,3201.324324
872.3428571,3202.6
696.0714286,3203.214286
827.875,3202.875
54.51851852,3203.111111
773.362069,3204.741379
1224.8125,3204.5625
1275.388889,3205.166667
184.4705882,3204.705882
478.2894737,3204.973684
1222.090909,3205.363636
53.4,3207.133333
780.2972973,3206.216216
484,3208.26087
631.2777778,3208.722222
1017.711864,3208.220339
879,3210
932.8163265,3210.204082
227.9615385,3211.884615
476.1111111,3212.666667
1040.892857,3213.285714
1275,3212.862069
883.125,3215.875
1033.55,3215.85
479.2702703,3215.810811
1272.952381,3218.380952
254.8333333,3219.583333
259.9375,3219.3125
995.7272727,3219.272727
44.66666667,3219.5
1062.761905,3218.367347
765,3220.5
1074.590909,3221.090909
1089.666667,3221.25
1080.071429,3222.761905
1270.833333,3222.166667
641,3222.846154
128,3223.714286
233.2142857,3224.285714
674.5833333,3223.833333
1186.727273,3224.590909
1182.071429,3226.214286
813.3846154,3227.615385
654.6382979,3229.553191
1089.208955,3227.104478
1174.818182,3229.454545
1269.755102,3229.285714
554.5882353,3231.117647
780.2,3231
820.6,3230.911111
828.3469388,3231.346939
1179.780488,3233.95122
1270.833333,3233.555556
603.0888889,3235.133333
817.3,3235.7
220.15625,3236.625
550.9230769,3237.230769
547.6153846,3238.384615
630,3238
38.5,3238.8
711.8461538,3239.153846
990.875,3239.125
714.8666667,3240.6
821.5,3240.8125
1085.125,3241.125
1091.846154,3241.076923
1252.6,3240.52
1274.888889,3239.611111
415.8148148,3240.592593
708,3241.666667
956.2941176,3242.294118
34.66666667,3245.333333
60.92,3244.2
85.125,3244.875
714.8611111,3244.527778
31,3245.5
815.5,3246.5
711.5277778,3247.111111
721.9583333,3245.979167
850.7391304,3248.217391
66.06122449,3249.571429
656.0357143,3250.678571
919.5,3251.625
553.5833333,3251.75
720.1568627,3251.352941
166.9310345,3253.551724
320.85,3254.85
1278.241379,3254
652.0144928,3254.028986
675.3333333,3256
760.4230769,3256.423077
922.0714286,3259.035714
1277.029851,3260.298507
357.1428571,3259.071429
452,3258.8
449.3,3260.4
551.6136364,3258.159091
777.8,3260.5
1257.869565,3259.695652
121.3055556,3261.722222
356.3333333,3261.777778
115.8,3263
333.2727273,3262.909091
655.5,3262.65
1250.909091,3263.272727
30.57142857,3265.952381
337.125,3266.125
1240.75,3265.5
1245.714286,3265.5
1236.684211,3267.789474
1282.103448,3268.551724
121.1818182,3269.590909
1233.125,3270.125
46.09090909,3271.090909
813.8,3270.475
709.375,3272.25
755.125,3272.125
1221.551724,3273
806.8181818,3273.75
878.8666667,3273.833333
1281.622642,3275.207547
349.1724138,3275.137931
810.6428571,3276.321429
342.1604938,3274.691358
689.125,3276.875
730.6153846,3277.384615
34.57142857,3281.095238
521.4,3281.4
112.8,3282
122.5757576,3281.969697
132.3846154,3282.692308
807.3333333,3281.142857
149.0909091,3283.5
673.6947368,3282.147368
604.3157895,3284.263158
803.6153846,3283.615385
87,3285
615.5,3286.5
795.8,3287.066667
154.16,3287.64
238.3636364,3288.090909
619,3288.5
675.6363636,3288.909091
793,3288
87.22222222,3288.5
109.320442,3293.441989
235.125,3288.875
824.1081081,3289.621622
118.7225434,3293.092486
129.4967742,3290.83871
450.3214286,3290.035714
603.8181818,3289.909091
785.6333333,3291.066667
845.125,3290.875
357.8666667,3292.266667
622.5454545,3292.181818
138.7058824,3293.764706
780.7,3292.466667
793.3125,3292.125
608.0384615,3294.692308
614.5714286,3293.612245
619.875,3293.125
819.7,3293.1
674.6666667,3294.888889
823.7857143,3294.321429
101.4,3296.4
451.6666667,3295.75
603.4736842,3296.684211
868.5,3296.5
142.2,3298.433333
783.5,3297.166667
452.9,3300.2
1202.690909,3299.381818
157.1538462,3301.461538
450.125,3300.875
1274.363636,3301.883117
416,3302.391304
433.3076923,3302.884615
1279.645161,3302.483871
629.2307692,3304.461538
701.2,3304.1
141.0434783,3304.73913
623.2702703,3304.162162
419.4878049,3305.658537
695.4722222,3307.055556
966.0909091,3306.272727
100.7333333,3307.933333
961.6666667,3306.714286
32,3307.8
622.5142857,3309.228571
865.1578947,3308
617.3636364,3308
57.18181818,3310.681818
962.3571429,3309.857143
966.7058824,3309.882353
1280.418605,3311.976744
146.05,3311.35
702,3312
783.9655172,3311.413793
117.75,3312.5625
718.2173913,3313.304348
1271.402174,3312.445652
297.875,3313.875
960,3313.962963
976.1785714,3313.392857
981.1538462,3313.923077
1277.388889,3313.444444
209.5,3316
698.9583333,3315.333333
706.25,3317.416667
1278.875,3317.125
750,3318.5
957.6470588,3318.411765
1240.36,3318.76
680.2,3320
1274.78125,3319.21875
145.0925926,3319.796296
917.6666667,3320.125
1278.588235,3321.058824
905.34375,3322.09375
955.15625,3322
1286.444444,3322.444444
1119.157895,3322.578947
912.375,3323.75
1280.777778,3325.088889
26.12903226,3325.322581
734.3846154,3326.384615
952.64,3326.12
156.6428571,3326.071429
632.6521739,3327.173913
355.5,3328
343.5,3329
666.5,3329
29.5,3329.5
80.54545455,3330.136364
361.9166667,3329.833333
766.5454545,3330.363636
950.6428571,3329.785714
151.7619048,3331.761905
393.3333333,3331.666667
638.5,3331.178571
800.6296296,3331.777778
60.52380952,3331.52381
658.48,3331.64
1055.928571,3333.857143
667.0952381,3334.190476
951.5128205,3333.820513
955.1666667,3335.583333
1052.5,3334.8
59.41176471,3335.941176
96.53333333,3335.433333
437.8823529,3335.529412
1164.933333,3335.733333
1234.482143,3336.464286
983.1025641,3337.538462
1279.666667,3336.30303
638.6,3337.15
665.1627907,3338.953488
856,3338
656,3339
763.2820513,3338.384615
898.1176471,3340.411765
951.5833333,3340.375
28.5,3340.5
686.125,3341.125
810.8571429,3341.142857
639,3342.5625
1275.166667,3342.833333
240.5384615,3343.615385
579.8888889,3342.666667
1281.32,3342.1
125.3076923,3346
237.5555556,3345.777778
948.7391304,3346.565217
1274.333333,3346.111111
122,3348.352941
564.0909091,3347.636364
1281.571429,3349.321429
137.8095238,3348.809524
641.9072165,3351.030928
955.0625,3347.9375
779.6,3351.55
1275.290909,3350.927273
486.1428571,3353.892857
1007.454545,3353.818182
701.75,3355.25
810.875,3355.25
931.4230769,3355.346154
518.173913,3356.73913
940.2105263,3356.368421
1277.157895,3355.578947
111.5,3357
637.0769231,3357.384615
812.9,3357.35
870.5,3358.166667
383.5384615,3358.153846
1282.766667,3358.666667
526.125,3358.875
680.9756098,3358.829268
699.75,3359
770.1111111,3359
1007.703704,3358.962963
1277.444444,3359.111111
198.2727273,3359.181818
512.3076923,3360.076923
517.1428571,3360.52381
693.875,3359.875
776.0243902,3359.195122
202.3809524,3361.333333
206.3846154,3360.384615
386.8076923,3361.153846
684.8148148,3361.222222
646.7826087,3362.913043
876.0714286,3362.285714
411.7368421,3362.578947
485.5806452,3362.483871
496.097561,3363.926829
578.3571429,3362.892857
701.1666667,3363.388889
944.0289855,3361.898551
1205.906977,3362.837209
1279.193548,3363.612903
490.875,3364.0625
777.7142857,3364.428571
932.3333333,3364.2
87.18181818,3364.818182
474.7222222,3365.666667
639.195122,3364.219512
681.6666667,3365.2
503.2,3367
700.2,3366.7
937.4166667,3365.958333
839.875,3366.875
856.6904762,3367.452381
864.6153846,3367.076923
108,3367.8
518.875,3368.125
778.3571429,3369.071429
934.2857143,3368.642857
939.8863636,3370.090909
948.3137255,3369.215686
1198.866667,3369.633333
1202.833333,3370.166667
1283.456522,3370.152174
642.5,3371.272727
793.875,3372.666667
799,3372.25
858.1538462,3372.923077
982.6842105,3372.894737
504.9310345,3373.310345
709.2,3373.266667
943.9215686,3374.019608
987.92,3372.88
45.42857143,3374.428571
54.5,3373
871.6238532,3373.431193
462.5652174,3375.130435
912.7142857,3375.357143
1210,3374.846154
1252.5,3375.5
493.3636364,3376.090909
1288.16,3377.8
643.037037,3377.518519
457.8823529,3377.882353
498.5625,3377.65625
506.0740741,3379.703704
902.4117647,3378.117647
1243.111111,3377.666667
453.5,3379.2
639.6153846,3379.769231
1238.545455,3379.5
430.2222222,3382.015873
763.5,3381.5
902.9,3381.2
499.5625,3382.0625
795.2222222,3382.055556
860.3,3382.8
876.4666667,3382.866667
1018.428571,3381.190476
23.83333333,3383.5
417.4,3383.6
503.0555556,3383.888889
683.2692308,3383.826923
871.1975309,3383.987654
369.4657534,3386.972603
498.75,3386.375
1286.795455,3385.295455
185.45,3387.35
639.4042553,3389.085106
642.4186047,3385.72093
969,3386.863636
490.875,3387.875
799,3388
864.6521739,3386.73913
897.2972973,3388.216216
57.5,3389.3
582.1621622,3389.540541
735.3513514,3390.918919
778.6666667,3390.545455
892,3390
858.5542169,3391.084337
869.8317757,3393.757009
966.4736842,3391.710526
970.9166667,3390.916667
1166.451613,3391.322581
274.6666667,3391.541667
740.5333333,3392.733333
796.1016949,3392.457627
1161,3392.2
1288.076923,3391.923077
897.6,3393.133333
1007.861111,3393.388889
411.8,3393.5
532.0294118,3397.205882
733.2857143,3394.5
852.2222222,3393.888889
45,3394
448.8979592,3395.122449
535.8965517,3395.62069
637.137931,3395.413793
669.7916667,3394.083333
862.8787879,3396.606061
1292.178571,3395.357143
151.7142857,3397.619048
30.58333333,3398.541667
633.2,3398.1
699,3398
739.0909091,3397.454545
1285.175676,3397.5
539.3846154,3399.384615
758.9090909,3399.272727
867.1142857,3400.685714
1131.2,3398.866667
638.4782609,3399.826087
862.5294118,3401.911765
1174.352941,3400.529412
149.2142857,3401.785714
633.8666667,3401.666667
873.375,3402.5625
1136.769231,3401.846154
83.68181818,3403
446.2333333,3402.666667
1163.526316,3402.385965
408.4561404,3401.824561
631.3684211,3405.631579
869.5925926,3405.925926
974.3636364,3404.909091
531.1875,3405.6875
447.5,3407.285714
696.3,3406.9
1287.238095,3407.142857
1290.9375,3406.8125
812.3888889,3408.277778
859,3407.666667
864.3617021,3408.87234
970.7608696,3408.978261
180.6666667,3408.666667
696.875,3409.625
141.4193548,3408.935484
457.5714286,3411.785714
975.9090909,3411.363636
1291.666667,3411.222222
909.8,3414.2
448.4761905,3413.857143
751.12,3415.92
815.2173913,3413.804348
974.8125,3415.8125
506.8888889,3418.666667
451.7575758,3419
461.0895522,3417.985075
813.71875,3420
845.9473684,3419.789474
865,3419.5
981.3636364,3420.909091
1251.5,3420.5
554.4285714,3419.928571
751.5434783,3421.391304
885,3420.5
1248.125,3420.875
455.8333333,3422.083333
558.4,3423.066667
598.7647059,3422.911765
1141.24,3423.8
1290.666667,3420.717949
458.9230769,3425.423077
604.2142857,3422.095238
843.2857143,3423
846.875,3424.125
599.047619,3427.047619
247.5,3426.8
718.4102564,3427.128205
842.55,3427.65
1290.958333,3428.75
594.8965517,3429.37931
742.4545455,3428.181818
718,3431
926.2727273,3430.090909
741,3431.944444
30.22222222,3432.555556
337.5294118,3431.411765
1290.857143,3433.190476
36.55813953,3433.046512
538.6666667,3433.111111
558.3333333,3433.466667
335,3434.56
132.22,3434.22
689.9714286,3434.714286
696.1,3434.8
719.3846154,3435.384615
781.6875,3434.8125
917.9615385,3435.192308
1162.125,3435.125
20.92857143,3436.857143
455.35,3434.225
563.3611111,3438.833333
701,3436.909091
18.375,3437.75
332.1333333,3437.933333
455.5714286,3440.380952
690.9090909,3441.606061
697,3439.83871
1289.789474,3439.710526
65.85714286,3441.071429
915.4117647,3440.882353
182.516129,3442.032258
542.8596491,3441.245614
912.875,3443.125
185.1875,3444.9375
192,3444
201.5,3444.2
696.3636364,3444.636364
1180.292683,3444.243902
826.2857143,3446.428571
871.5454545,3446.363636
1076.676471,3447.911765
566.8571429,3447.833333
772.6666667,3448.111111
1290.291667,3447.958333
832.4328358,3448.850746
869.6153846,3449.384615
178.25,3449.875
546.9230769,3450.230769
1205,3450.5
1286.5,3450.5
817.6444444,3450.688889
917.8,3452.5
953.6956522,3452.304348
1086.272727,3451.981818
566,3453.5
1201.842105,3453.842105
549,3454.2
599.875,3453.875
835.3636364,3454.090909
869.6756757,3454.810811
911.2625,3454.3125
1005.222222,3455.5
563.25,3455.4
1286.52,3456.2
560.1111111,3457.333333
1250.363636,3457.909091
1257.4,3458.2
86.5,3459.5
552.1136364,3459.977273
872.7894737,3458.631579
930.4032258,3457
1259.875,3459.125
135.3571429,3459.642857
907.9459459,3461.513514
953.4444444,3460.222222
665.8787879,3462.439394
803.7647059,3462.470588
1181.576923,3460.846154
760.375,3462.25
1148.421053,3461.684211
523.6666667,3463.111111
558.5526316,3462
913.8181818,3462.545455
921.7058824,3462.705882
1283.325,3461.05
1103.3,3464.8
869.0113636,3463.988636
1153.777778,3465.888889
1226.733333,3466.066667
1184.380952,3466.761905
1284.029412,3469.205882
525.9,3467.85
914.18,3468.48
920.4,3467.636364
896.0588235,3471.588235
1015.594595,3470.72973
874.3021583,3473.467626
891,3473.5
265.5609756,3474.878049
860.1191067,3487.104218
1187.125,3473.875
156.3333333,3474.75
178.4583333,3473.916667
894.4,3475.5
919.5,3474
1122.047619,3477.809524
1190.6,3476.9
142.0566038,3478.933962
854.9361702,3480.06383
872.9484536,3483.494845
152.9130435,3478.608696
1151.232558,3480.604651
1158.793651,3479.238095
577.875,3479.875
1015.8125,3479.625
1169.548387,3480.903226
1194.47619,3481
713.3333333,3481.916667
802.0517241,3483.810345
852.4468085,3483.553191
1177.8,3481.8
1275.425532,3481.191489
884.8823529,3482.941176
903.3846154,3483.384615
422.8815789,3486.565789
449.7692308,3484.769231
509.0714286,3484.857143
738.6666667,3485.780952
849.5714286,3485.857143
880.4166667,3484.722222
898.0985915,3483.309859
1179.955556,3484.488889
1212.1875,3485.5
1223.689655,3485.551724
844.75,3485.6875
860,3486
1231.6,3485.65
148.6153846,3487.653846
799.2142857,3486.928571
893.1801242,3487.770186
1106.882353,3488.529412
1102.882353,3489.529412
849.4545455,3491.494949
886.85,3491.725
377.9848485,3491.893939
484.7671233,3493.630137
695,3492
843.3092105,3497.309211
881.9791667,3492.645833
124.1111111,3493.888889
680.4166667,3493.916667
876.7142857,3493.371429
809.047619,3494.428571
700.9302326,3494.372093
875.375,3499.25
965.3617021,3496.446809
982.7857143,3497.285714
837.5454545,3498.659091
374.2905983,3497.65812
709.816092,3499.781609
721,3499
787.5357143,3498.75
869.075,3495.533333
1173.090909,3499.090909
488.2608696,3501.043478
836.5458333,3512.033333
1288.625,3500
44.5,3502
704.2083333,3504.416667
964.9433962,3504
599.3076923,3503
830.2068966,3505
841.1428571,3502.642857
1234.764706,3502.882353
224.7777778,3504.055556
357.025,3503.075
367.9090909,3503.772727
594.4571429,3504.085714
744.6,3503.8
361.8846154,3505.307692
676.8,3503.32
696.3131313,3505.161616
824.9684211,3508.6
867.8536585,3504.219512
1228.096774,3504.548387
845.1,3506.2
905.5625,3505.75
598.3333333,3508.589744
630.3846154,3507.538462
876.4375,3506.6875
968.9285714,3507
590.6493506,3510.428571
689.875,3508.875
867,3508.176471
600.1538462,3512.307692
706.8888889,3510.666667
810.6666667,3510.888889
850.1525424,3511.644068
1053.375,3512
701.483871,3511.741935
714.0617978,3512.382022
903.1428571,3512.489796
971.1034483,3512.206897
836.5,3513
606.5,3513.2
1124.266667,3513.333333
590.2727273,3516.090909
722.7083333,3514.625
607.25,3516.416667
757.5,3516
767.1052632,3516.157895
957,3516.5
1044.666667,3516.416667
1069.913043,3516.978261
599.6808511,3518.585106
804.9090909,3516.654545
860.7532468,3512.551948
1077.194444,3517.111111
1082.923077,3516.615385
704.2330097,3517.631068
778.3521127,3518.028169
838,3518
819.625,3516.933824
829.5,3519
846.2125,3517.2875
879.9117647,3519.764706
966.5394737,3515.394737
1056.226891,3518.739496
1100.2,3519
1287.7,3518.65
694.2826087,3521.869565
1042.190476,3519.904762
1082.666667,3519.933333
1087.384615,3519.384615
855.9722222,3522.851852
1049.181818,3520.636364
1065.52,3520.88
609,3522
782.5862069,3523.551724
806.6,3522.44
1045.375,3521.458333
1191.444444,3521.555556
115.5,3523.375
774.48,3523.4
830.64,3523.48
965.4404762,3522.988095
1094,3522.45
636.1875,3524.1875
725,3524.272727
764.1111111,3524.333333
1039.263158,3524.973684
1059.8,3524.24
602.2051282,3525.307692
802.5384615,3526.038462
817.1470588,3526.882353
824.8,3524.7
972.030303,3526.454545
621.75,3525.625
1121.921875,3527.09375
474.7575758,3526.515152
591.7647059,3525.441176
624,3527
627.3636364,3526.909091
711.6774194,3526.387097
774.6666667,3527.75
1052.333333,3527.266667
147.1666667,3528.875
834.5,3528.5
1046,3529
1073,3529
184.9130435,3530.347826
654.3225806,3531.741935
664.3846154,3529.576923
716.1190476,3530.238095
965.3157895,3529.789474
1129.285714,3530.238095
1217,3530
1291.580645,3529
600.6842105,3532.894737
471.9090909,3532.363636
667.05,3532.6
764.1666667,3531.533333
825.0821918,3532.650685
848.4901961,3528.362745
1125.8,3531.5
1131.913043,3533.913043
1234.057143,3531.628571
1244.75,3532.857143
590.9851852,3537.059259
962.5208333,3533.458333
419.4444444,3533.666667
777.7142857,3534.428571
825.3529412,3536.941176
841.8282828,3529.777778
1290.473684,3536.578947
774.8421053,3536.157895
1137.117647,3536.588235
764.4117647,3537.676471
783.7926829,3535.365854
838.5714286,3534.428571
958.8,3536.5
562.8636364,3538.909091
828.3478261,3539.26087
834.9431818,3538.170455
41.45454545,3540.272727
307.1538462,3540.461538
587.7,3542.3
823.6976744,3542.325581
831.2272727,3543.772727
601.7386364,3543.386364
38.90322581,3546.322581
590.3576642,3549.109489
222.7586207,3547.965517
977.5238095,3549.380952
783.3125,3547.875
788.2352941,3551.235294
49.875,3550.125
124,3549.125
596.1818182,3552.545455
79.04347826,3552.521739
600.8453608,3554.051546
785.2173913,3553.086957
957,3553
715.75,3554.666667
777.4153846,3552.738462
82.3030303,3556
586,3555.603175
905.8,3555.933333
935.7,3556.3
382.8,3558
834.6428571,3558.214286
387.9791667,3558.375
780.6470588,3559.764706
488.9473684,3560.526316
794.7777778,3560.055556
805.3333333,3560.75
230.3846154,3561
785.1304348,3563.007246
930.625,3562.916667
955.7777778,3561.407407
118.1538462,3563.538462
586.6521739,3568.005435
596.5522388,3562.104478
630.6153846,3563.384615
1214.142857,3563
378.125,3564.125
792.2105263,3564.631579
820.7857143,3563.892857
937.4285714,3565.428571
1216.447368,3566.131579
1137.85,3566.45
504,3567.5
728.5,3566.5
787.8157895,3569.105263
587.5333333,3567.933333
591,3568
955.8823529,3568.117647
1145.571429,3567.928571
1122.2,3568.5
1127,3568.653846
594.6458333,3570.916667
897.125,3570.875
1051.5,3571
194.3636364,3571.363636
782.4375,3574.25
1273.684211,3572.684211
849.037037,3575.148148
1279.1875,3573.8125
459.5777778,3576.177778
748.3571429,3575.785714
585.1666667,3577.375
631.7857143,3576.428571
999,3578
1056.875,3577.875
518.0909091,3579.727273
777,3578.5
932.7826087,3579.507246
1052.3125,3577.625
198.1538462,3579.615385
595.1290323,3577.935484
82.07142857,3580.857143
585.7058824,3581.294118
1064.9,3581.8
1068.25,3582.416667
884.5,3583
459.4363636,3584.290909
769.55,3583.25
774.5333333,3583.733333
1051.259259,3583.259259
469.4166667,3584.75
593.9512195,3583.390244
765.7222222,3585.166667
848.9285714,3583.485714
467.6666667,3586.777778
508.6486486,3585.918919
518.1818182,3587.181818
595.8823529,3588.470588
465.125,3587.875
1060.965517,3586.931034
10.875,3588.875
702,3589
933,3589.255319
1011.909091,3589.363636
560.1111111,3590.833333
588.4166667,3587.880952
649.6875,3590.46875
986.7227723,3592.158416
1055,3590.157895
439.0555556,3591.777778
34.125,3593.125
519.4166667,3594.777778
647.4210526,3594.263158
1040.666667,3593.666667
1221.125,3593.875
514.1012658,3595.683544
609.3636364,3594.909091
915,3594.722222
921.2333333,3594.5
779.875,3597.125
110.5,3597.1875
115.7,3597.8
266.5652174,3597.130435
106.1875,3598.625
588.5675676,3598.648649
596.6923077,3598.282051
1024.553846,3598.923077
271.0379747,3600.594937
442.7647059,3600.176471
558.4117647,3600.5
784.0454545,3599.863636
903.3333333,3600.466667
955.4029851,3602.074627
124.1666667,3601
1018.076923,3601.384615
897.3333333,3602.25
947.6428571,3602.214286
1108.222222,3601.444444
76.5,3603.090909
906.3,3602.9
1179.636364,3603.090909
450.125,3603.875
786.5,3604.125
1001.9,3604.175
791.5555556,3604.37037
1069.75,3604.583333
899.5,3605.5
953.7777778,3605.888889
797.2307692,3606.846154
446.372549,3606.019608
949.4044944,3610.348315
1013.553846,3606.430769
1006.936508,3609.15873
1073.285714,3609.2
51.07142857,3611.071429
958.4237288,3612.372881
1001.227273,3610.363636
1051.409091,3610.772727
1235.888889,3612.333333
1045.636364,3612.090909
305.125,3613.875
332.3953488,3614.674419
337.8,3614.5
1237.75,3614.375
751.125,3616.041667
1002.906977,3617.232558
1014.685315,3613.916084
1096,3617
668.5714286,3617.904762
1059.083333,3618.166667
743.48,3619.4
747.4,3618.65
1102.125,3619.125
1138.384615,3618.230769
770.1111111,3620.666667
889.2727273,3620.545455
950.744186,3619.860465
1143.525,3620.725
896.2352941,3620.882353
957.9166667,3621.383333
1098.666667,3621.333333
404.4375,3622.25
999.4042553,3621.702128
11.6,3623.266667
148.1724138,3624.344828
667.1818182,3623.363636
762.96875,3625.546875
169.3888889,3626.055556
1147.153846,3626.461538
906.6666667,3627
1141.666667,3627
1154.073171,3628.097561
1271.227273,3628.409091
693.6530612,3628.816327
790.7826087,3629.434783
784,3631.5
786.75,3631.75
591.4545455,3631.954545
