X,Y
836.1538462,3408.538462
1219.95,3409.6
38.05263158,3411.726316
429.2580645,3409.709677
468.6470588,3410.176471
423.6545455,3412.236364
742.4571429,3412.428571
901.5882353,3412.039216
937.9130435,3410.695652
368.744186,3413.488372
448.9230769,3410.923077
481.65625,3412.53125
633.3333333,3412.666667
839.3809524,3411.571429
201.2428571,3413.528571
1129.849057,3414.207547
502.75,3413
708.7714286,3413.085714
799.5,3414.741379
934.6666667,3414.533333
1122.115385,3413.846154
285.7105263,3414.421053
457.3666667,3414.966667
485.3684211,3415
768.9210526,3416.131579
805.4324324,3415.594595
862.8235294,3415.882353
205.097561,3418.292683
444.7916667,3416.666667
449.3103448,3417.206897
480.24,3417.04
489.425,3417.275
497.7368421,3417.105263
581.1176471,3416.588235
42.1,3417.95
425.5882353,3418.617647
452.3333333,3418.666667
600.9,3418
701.7333333,3419.466667
818.2941176,3418.235294
846.875,3418.5
859.3142857,3416.628571
867.4210526,3418.263158
897.1481481,3419.222222
305.25,3420.096154
581.2222222,3419.444444
629,3418.125
739.1612903,3419.967742
770.0833333,3421.916667
964.7866667,3417.36
74.40506329,3417.924051
91.61904762,3420.52381
197.2857143,3419.285714
380.5833333,3420.583333
456.5666667,3419.7
462,3420
693.5,3420.666667
959.6595745,3420.468085
1225.6,3419.2
132.4,3421.872727
376.4067797,3422.084746
446,3421.916667
842.6666667,3420.5
894.1666667,3420.966667
937,3420.181818
1222.526316,3420.631579
161.5789474,3420.614035
349,3421.411765
420.9333333,3422.2
429.037037,3422.703704
454.7826087,3424.913043
473,3421.666667
706.3846154,3421.615385
864.0428571,3425.785714
944.6296296,3421.814815
156.6140351,3420.561404
480.9130435,3421.347826
567.8,3423
665.1818182,3422.636364
743.6666667,3422.333333
858.1818182,3422.545455
1047.76,3422.7
40.18518519,3422.814815
88.48484848,3423.121212
383.9473684,3423.789474
387.5957447,3425.234043
462.4,3424.2
905.5833333,3423.166667
911.4814815,3423.074074
1225.071429,3425.214286
1285.08,3423.84
220.3679245,3427.415094
400.1428571,3424.666667
467.8846154,3424.653846
935.9230769,3424.692308
967.3636364,3425.545455
1076.444444,3425.851852
1121.928571,3423.914286
99.90909091,3425.636364
505.375,3425.75
566.8,3426.4
570.2857143,3425.214286
971.75,3426.75
997.25,3426.75
39.19444444,3427.694444
74.04255319,3426.744681
450,3428.895522
700.625,3426.4375
741.5,3425.708333
744.6923077,3426.769231
799.1818182,3427.181818
875.45,3427.8
944.7073171,3427.439024
962.3207547,3428
1228.555556,3425.8
136.1764706,3427.911765
362,3427.173913
380.4516129,3429.387097
440.1111111,3427.333333
463.1935484,3428.709677
896.7727273,3426.772727
694.4042553,3428.085106
938.53125,3428.9375
1076.785714,3429.357143
1208.666667,3428.428571
1284.842105,3428.315789
433.122449,3429.44898
802,3429.772727
979.8,3429.56
1221.054545,3429.309091
148.5789474,3431.631579
202.2444444,3431.555556
700.56,3431.48
727.2631579,3430.947368
975.0645161,3431.419355
35.26666667,3431.266667
385.6444444,3431.977778
448.1,3432.55
854.4615385,3431.846154
967.9130435,3431.456522
996.6842105,3432.22807
1211.5,3431.5
134.1818182,3432.363636
306.6944444,3434.194444
440.6904762,3434.988095
848.4482759,3432.931034
857.4615385,3434.692308
955.6666667,3433.666667
80.96666667,3434.188889
109.3030303,3434.939394
457.875,3432.95
950.7,3434.3
433.8235294,3435.676471
938.8888889,3434.333333
978.1333333,3434.666667
982.2777778,3434.222222
1238.857143,3434.52381
154.6086957,3435.869565
463.3125,3435.03125
704.8181818,3436.545455
774,3436
150.4117647,3436.470588
354.44,3437.84
735.4090909,3435.363636
891.4615385,3436.846154
424.3235294,3438.176471
459.25,3438.833333
511.4259259,3439
596.0769231,3438.384615
598.2,3435.52
965.9756098,3438.195122
1236.675676,3439.486486
62.36666667,3439.266667
105.2222222,3438.638889
148.1071429,3440.571429
792.4,3439.2
913.0294118,3441.279412
960.3846154,3439.692308
1242.534884,3438.767442
93.75757576,3440.484848
140.7142857,3440
154.65,3440.2
446.1875,3438.791667
697.9375,3438.4375
956.1428571,3440.428571
982.1818182,3439.909091
41.625,3441.4375
572.4705882,3442.058824
868.8,3440.6
58.33333333,3442
434.8125,3444.34375
439.75,3442.85
533,3442.2
890.6428571,3441
152.5151515,3444.030303
428.7121212,3443.469697
545.7586207,3443
578.1818182,3442.363636
901.6296296,3444
1255.78125,3443
48.18421053,3443.421053
459.5294118,3445
748.6818182,3443.954545
952.2,3443.46
46.22222222,3446.666667
287.48,3445.24
363.2941176,3444.705882
573.5,3445
792.75,3444.392857
824.1014493,3444.347826
936.106383,3445.06383
969.1304348,3445.782609
156.8,3446.5
211.9054054,3443.486486
214.9014085,3447.830986
317.3928571,3445.392857
368.2857143,3446.085714
490.8888889,3445.888889
553.2432432,3446.756757
415,3447.333333
543.1296296,3447.611111
801.5,3446.75
256.6031746,3447.47619
440.5,3448.970588
594.5333333,3447.866667
760.5,3448.285714
867.9166667,3447.916667
926.047619,3447.809524
947.46875,3447.1875
1140.75,3447.75
425.9,3449.2
457.6,3449.2
590.5,3449
765,3448.875
960.2051282,3447.948718
1241.432432,3449.405405
77,3449.909091
203.5416667,3450.097222
722.2,3450.5
795.0384615,3448.217949
902.2222222,3449.888889
906.1428571,3450.8
941.28,3450.66
80.11111111,3450.666667
461.9761905,3450.238095
73.8125,3452.5
592.8636364,3452
1199.428571,3452.047619
138.1304348,3452.782609
553.9285714,3453.714286
752,3451.8
856.8214286,3452.964286
863.2352941,3453.764706
870.5,3453.166667
896.5416667,3453.125
186.2916667,3452.958333
373.3636364,3454.136364
417.1428571,3454.5
427.5116279,3453.186047
478,3453.5
560.5,3454.125
936,3454.666667
1187.925926,3453.740741
76.30769231,3455
85.31578947,3454.736842
91.85714286,3455.095238
435.0625,3455.5625
455.3043478,3455.26087
574.5,3454.5
750.1176471,3455.117647
94.88235294,3456.294118
413.375,3456.25
442.8888889,3455.666667
463.6111111,3455.555556
682.7888889,3454.177778
882,3456
922.7142857,3456.535714
1041.25,3455.95
1141.5,3456.5
192.25,3456.15
371.3157895,3456.789474
409.5833333,3456.625
69.06896552,3457.482759
429.5416667,3458.541667
699.3684211,3457.385965
375.0666667,3458.6
388.3793103,3458.827586
411.5,3459.5
747.9411765,3458.764706
849.5588235,3458.294118
68.25806452,3461.774194
192.4,3460.28
467.375,3459.75
620.25,3460.583333
810.5066667,3461.013333
1197.513514,3458.081081
461.7333333,3460.333333
545.4545455,3460.818182
931.5789474,3460.789474
481.1428571,3462.035714
655.9565217,3460.913043
927.9090909,3462.954545
1188,3461.846154
1194.357143,3462.428571
469,3463.2
707.0357143,3462.678571
1137,3463.529412
1200.05,3463.125
473.78125,3463.75
593.9130435,3463.652174
659,3464.5
477.4166667,3464.75
185,3466
196.2545455,3464.418182
453.7,3465.7
705.1538462,3466.461538
732.9333333,3465.866667
925.875,3466.5
945.8125,3465.395833
1135.2,3466
1177.904762,3465.428571
1254.446809,3466
34.83333333,3467.916667
222.6470588,3466.441176
227.8888889,3465.166667
479.5,3468
483.2068966,3467.310345
1055.512821,3467.410256
106.875,3468.125
474.3333333,3468.190476
905.6470588,3469.352941
942.9090909,3468.363636
1217.363636,3468.454545
227.6,3469.35
233.0606061,3468.606061
577.6363636,3468.909091
733.1212121,3470.212121
1178.28,3469.12
58.8,3469.457143
321.4117647,3470.117647
479.9,3471.2
927.8571429,3470.190476
933.173913,3468.536232
1056.181818,3471.090909
205.2380952,3470.285714
223.7727273,3471.772727
407.7777778,3471.888889
770.2857143,3471.071429
853.1,3471.3
916.625,3470.5625
1218.75,3471
434.9444444,3471.777778
438.5333333,3470.8
577.6666667,3472.296296
585.3823529,3472.764706
212.6363636,3473.090909
706.2244898,3473.163265
855.5,3473.5
276.5714286,3473.857143
755.1818182,3474.636364
212.2727273,3475.727273
876.6470588,3475.088235
918.5555556,3475.055556
859,3477
921.8333333,3476.083333
937.3333333,3476.722222
276.6086957,3478
295.8780488,3476.585366
656.3466667,3477.28
723.4418605,3476.55814
1059.470588,3477.235294
1209.2,3477.1
112.7096774,3476.774194
426.1875,3477.8125
431.7142857,3478.714286
435.875,3478.125
489.875,3478.125
718,3477.807692
814.3529412,3477.529412
880.4603175,3478.888889
1085.619048,3477.333333
1213.142857,3478.228571
218.8064516,3479.806452
677.2727273,3480.090909
1057.5,3480
1082.882353,3479.705882
1113.789474,3477.947368
489.2727273,3480.727273
722.875,3480.75
811.5714286,3480.333333
872.9655172,3479.896552
924.75,3480.928571
931.8846154,3479.846154
940.1,3480.3
412.0714286,3480.714286
420.875,3481.65
718,3481.481481
788.7,3480.9
862.9230769,3481
887.2608696,3481.652174
935.9,3480.8
1096.147059,3481.058824
321.5757576,3481.69697
562.2926829,3482.512195
1251,3481.8
346.5,3482.5
451.9090909,3482.636364
616.0465116,3482.813953
859.35,3483.725
1238.75,3484.433333
320.4090909,3484.636364
432.6333333,3483.666667
446.9574468,3482.659574
486.7857143,3483.75
865.0416667,3484.083333
936.9090909,3484.909091
1082.333333,3483.966667
44.14705882,3485.470588
219.8,3485
422.0833333,3485.25
500.5555556,3485.055556
561.5,3486.2
657.4705882,3484.882353
922.4615385,3484.846154
437.5,3486.285714
692,3485.657895
777.6,3486.6
788.2380952,3486.738095
1094,3486.2
32.28571429,3487.785714
491.2105263,3486.578947
686.5675676,3486.675676
717.1428571,3487.142857
236.8888889,3487.518519
398.4642857,3487.25
445.4,3487.7
500.5,3488
223.5135135,3489.540541
294.4204545,3488.693182
488.125,3489.0625
966.9264706,3489.485294
428.1904762,3489.714286
438,3490
447.9090909,3491.909091
493.3333333,3490.833333
720.1111111,3490.666667
884.78125,3489.4375
906.0666667,3490.426667
238.3529412,3491.27451
623.6571429,3492.371429
43.5,3491.055556
47.44444444,3491.277778
346.7246377,3493.231884
387.6666667,3492.25
488,3493
738.625,3492.0625
774.0909091,3491.636364
30.07142857,3493.142857
103.2647059,3493.235294
498.125,3493.25
1016,3492.75
528.4642857,3495.642857
784.2933333,3492.106667
1279.439024,3492.878049
321.25,3495.416667
324.3333333,3494.4
371,3494.5
385.8888889,3494.777778
1026.571429,3498.333333
1025.344262,3493.770492
492.6666667,3498.030303
718.641791,3498.059701
1132.5,3496.125
1135.882353,3496
373.125,3496.875
45.41111111,3499.277778
324,3497.909091
416.1333333,3497.866667
450.7058824,3498.058824
473.3157895,3498.421053
743.1578947,3498.157895
1184.103448,3498.706897
1199,3497.5
134.7333333,3500.2
252.0333333,3498.233333
735.1851852,3496.259259
929.8571429,3499.071429
1134.4,3499.066667
248.75,3499.95
517,3500
1032.428571,3499.657143
58,3501.181818
144.862069,3502.37931
483.6111111,3500.722222
1000.12,3501.88
422.8125,3502.3125
844.6363636,3502.454545
1186.777778,3502.555556
192.3766234,3503.090909
619.2244898,3502.836735
827.1860465,3501.325581
482.0833333,3504.75
700.4044944,3503.741573
823.0909091,3502.454545
892.1666667,3504.083333
1020.92,3505.08
1029.742857,3503.885714
1064.422535,3505.014085
487.875,3505.125
708.7843137,3503.470588
34.93939394,3505.575758
450.6111111,3505.611111
476.5416667,3507.291667
660.3333333,3505.533333
766.0357143,3506.107143
844.125,3506.125
979.7532468,3508.662338
987.9,3506.633333
68.28571429,3507.285714
341.4375,3506.5625
425.0909091,3507.363636
470.4,3506.285714
672.125,3507
822.4210526,3507.578947
826.7333333,3509.266667
889.28125,3506.90625
1035.625,3506.325
1165.411765,3507.117647
322.3703704,3508
421.3809524,3507.428571
664.7058824,3507.029412
913.7857143,3507.357143
64.13333333,3508.866667
338.3571429,3509.392857
463.4285714,3509.75
484,3509.096774
660.6842105,3510
704.5,3509.947368
710.8,3509.133333
973,3509
1030.969697,3510.818182
1040.677419,3509.129032
1119.181818,3509.393939
1187.5,3509.5
1216.702703,3510.297297
155.2,3509.355556
1007.214286,3509.642857
83.41025641,3510.692308
160.1612903,3512.419355
412.875,3510.375
454.9736842,3509.736842
620.5111111,3511.755556
964.7083333,3510.583333
997.2325581,3511.337209
1022.776596,3511.095745
152.3181818,3513.181818
237.7068966,3511.5
376.5555556,3511.777778
424.16,3513.04
450.2307692,3511.461538
882.5555556,3512.111111
953.25,3512.5625
1015.266667,3510.633333
1191.111111,3511.333333
67.17647059,3512.529412
615.3846154,3513.692308
712.5333333,3513.133333
1123.944444,3513.75
1285.478261,3513.521739
793,3514.391304
376.4074074,3515.185185
455.9047619,3514.714286
742.25,3514.916667
765.125,3515.125
787.9473684,3515.263158
1014.588235,3515.352941
1028.6,3515.6
1036.80303,3514.469697
1056.765432,3513.407407
601.3076923,3515.692308
822.4516129,3516.290323
828.5925926,3517.574074
875.875,3515.875
1045.5,3513.833333
624.9722222,3516.611111
883.3030303,3517.151515
894.4482759,3517.482759
942.8888889,3516.5
1040.96,3518.16
32.16666667,3516.333333
710.575,3517.425
791.5,3518
1009.4375,3514.6875
1049.338983,3518.288136
1073.5,3516.884615
37.28571429,3517.885714
62.85714286,3518.928571
420.1,3519.25
424.4444444,3518.833333
448.3243243,3517.621622
922.9,3519.2
929.0909091,3518.636364
109.6511628,3520.348837
626.5769231,3520.153846
733.75,3520.7
961.2,3519.9
967,3519.947368
1011.774194,3520.258065
1016.894737,3519.421053
1073.052632,3521.210526
280.2413793,3520.172414
946.4166667,3520.75
1044.166667,3521.583333
42.04166667,3521.833333
174.8139535,3520.255814
529.45,3522.35
790.4210526,3521.842105
795.25,3520.625
879.0909091,3521.636364
911.6470588,3522.352941
971.1891892,3522.378378
975.5555556,3520.740741
991.1428571,3521.571429
1116.506667,3521.986667
235.5,3523.214286
312.5,3523.5
412.8,3523
460.1818182,3523.045455
532.625,3522.75
588.875,3523
596.4242424,3523.030303
895.2413793,3523.12069
957.2692308,3523.538462
982.2926829,3523.073171
1041.875,3523.125
1174.122449,3524.387755
219.3939394,3523.909091
1039.333333,3524
35.36363636,3524.636364
172.5,3524.5
361.6666667,3524
422.4901961,3524.941176
1045.636364,3524.909091
178.7735849,3525.792453
216.9583333,3527.041667
475.5384615,3526.384615
601.08,3524.04
734.2,3525.933333
751.6875,3526.3125
886.4117647,3526.784314
962.3529412,3528.205882
976.1551724,3527.068966
224.5,3527.363636
710,3526.666667
759.2142857,3527.5
847,3527.5
916,3526.8
987.2941176,3527.382353
171.9166667,3528.666667
491,3527.692308
1227.214286,3528.190476
56.93442623,3530.081967
473.5294118,3529.235294
633.4590164,3528.131148
644.9705882,3527.764706
463.7833333,3528.75
709.8666667,3530.733333
792.6666667,3529.888889
832.1777778,3530.177778
984.0952381,3531.928571
1235.851064,3530.361702
122.1818182,3531.181818
451.0434783,3528.630435
977.5625,3531.375
184.75,3531.055556
257.6,3533.145455
273.1136364,3533.181818
483.1538462,3531.846154
552.625,3531.625
632.1388889,3532.833333
833.1290323,3534.645161
957.5,3531
969.6818182,3531.181818
33.4375,3533.96875
44.65306122,3533.020408
268,3533.210526
441.2,3532.6
458,3533.96875
493.0666667,3532.666667
542.64,3532.72
705.8181818,3533.545455
907.6153846,3533.615385
1080.916667,3532.5
1239.48,3533.24
181.952381,3534.619048
321.7307692,3531.442308
448.7272727,3533.863636
479.7878788,3533.666667
548.6363636,3534.090909
641.5757576,3533.060606
765,3534
959.1538462,3534.538462
487.6944444,3534.694444
761.7931034,3534.482759
852.4736842,3534.736842
973.4230769,3534.538462
460.9473684,3537.157895
467.25,3536.339286
559.3571429,3536.035714
980.9333333,3536.266667
1245.298246,3536.017544
498.3043478,3536.782609
642.8,3537.2
864.9032258,3537.516129
477,3538.754717
606.8823529,3538.588235
1171.125,3537.875
1192.422222,3536.644444
55.0625,3538.583333
211.0208333,3540.833333
231.8474576,3538.508475
953.8181818,3540.545455
965.8,3539.7
1194.625,3539.75
361.969697,3541.818182
721.0833333,3540.633333
859,3540.8
898.4716981,3541.849057
1038.846154,3540.153846
481.3333333,3542.111111
559.65,3541.4
1116.363636,3543.854545
1171.846154,3541.230769
42.75,3543.458333
424.3809524,3540.47619
632.5411765,3542.070588
903.3846154,3542.615385
1103,3542.909091
33.19230769,3542.884615
495.1186441,3543.372881
735.6170213,3543.574468
797.8181818,3543.727273
288,3543.275
426.7391304,3544.869565
462.75,3544.333333
499.1818182,3546.090909
704.255814,3544.302326
716.4,3546.02
727.3678161,3546.804598
740.5185185,3545.259259
1044.384615,3545.25641
1081.435897,3546.076923
1101.357143,3545.428571
1105.357143,3545
1200.285714,3544.642857
709.1578947,3546.736842
857.0714286,3546.857143
865.6428571,3547.285714
880.1785714,3546.25
429.2352941,3548.352941
509.3571429,3547.714286
512.625,3547.625
824.6875,3548.125
978.4615385,3548.230769
1060.894737,3548.578947
1268.333333,3547.583333
1272.483871,3549.870968
32.2,3548.9
514.875,3549.125
853.5263158,3548.789474
1085.75,3547.375
1277.25,3549.166667
202.9016393,3549.180328
330.5,3549.833333
718.5384615,3550.653846
972.5714286,3550.321429
181,3550.870968
458.3076923,3551.653846
508.2,3550.9
579.6538462,3550.576923
702.5675676,3553.324324
1056.615385,3550.846154
66.46153846,3552.076923
177.3333333,3551.888889
432,3552.263158
445.5238095,3551.761905
517,3552
645,3552.272727
897.5121951,3550.219512
992.1551724,3552.241379
870.0869565,3553.217391
429.6666667,3554.666667
450.2619048,3552.857143
705.5652174,3554.652174
1242.33871,3554.387097
1282.380952,3552.428571
319.46,3555.22
488.5,3555.5
550.3888889,3555.277778
724.8235294,3554.843137
1286.111111,3554.518519
71.26086957,3556.043478
87.27777778,3555.833333
471.047619,3555.190476
510.65625,3557.0625
1156.304348,3556.304348
1278.258621,3555.87931
359.4347826,3556.73913
507.1333333,3557.6
638.3095238,3556.238095
989.0740741,3557.592593
995.5925926,3558.185185
1271.02381,3556.797619
149.0357143,3557.571429
425.3818182,3558.836364
900.7829457,3561.062016
1091.488372,3557
158.8222222,3557.4
451.5555556,3559.5
474.875,3558.958333
637.6129032,3560.225806
699.875,3559.375
718.8125,3559.1875
978.0869565,3558.521739
980.7272727,3559.272727
983.9375,3558.65625
1238,3556.607843
1285.444444,3559.111111
431.88,3559.4
502.8571429,3559.685714
892.0833333,3558.708333
1097.581395,3559.55814
1160.051282,3560.358974
835.4324324,3560.324324
1273.285714,3563.285714
30.97560976,3562.756098
52.93243243,3560.054054
355.3714286,3561.885714
423.3125,3563.1875
459.9042553,3562
507.5454545,3562.272727
759.0319149,3561.585106
813.90625,3561.71875
870.6,3562.2
999.0625,3561.6875
267.8095238,3563
324.7818182,3563.818182
440.6081081,3563.513514
473.2,3563
714.2962963,3563.481481
37.21428571,3562.428571
85.73913043,3563.130435
92.40425532,3564.574468
171,3564.5
374.6969697,3564.272727
511.7575758,3564.151515
885,3564
961.8214286,3563.607143
987.3392857,3563.75
1005.0625,3563.5625
1285.073171,3563.756098
977.05,3564.95
1225.663265,3564.622449
44.63157895,3566.894737
273.5384615,3564.615385
451.5789474,3566.192982
654.5862069,3565.816092
727.8571429,3563.831169
867.4,3565.8
911.5428571,3566.085714
994.6041667,3565.145833
1275.428571,3566.428571
277.0909091,3566.227273
894,3567.69697
1086.137931,3567.172414
1122.071429,3567.214286
407.1875,3568
596.4705882,3568.843137
792.4375,3567.375
877.4285714,3567.904762
989.44,3568.2
1053.470588,3568.176471
60.68,3566.66
123.3888889,3568.916667
250.7326733,3570.227723
464.7222222,3568.222222
749.3478261,3568.815217
1037,3569
83.72,3568.58
88.6,3570.914286
305.2142857,3569.357143
517.56,3570.44
741.4545455,3569.636364
997.3043478,3570.391304
1227.4375,3569.9375
1263.62069,3570.137931
121.3,3572
201.0188679,3570.320755
275.0540541,3569.864865
408.030303,3571.151515
444.3333333,3569.875
648.9047619,3569.555556
701.3278689,3569.803279
707.875,3569.666667
806.4642857,3572.428571
904.125,3570.75
169.3809524,3570.785714
329.8809524,3572.285714
428.5,3572
459.1730769,3571.846154
488,3571.65
490.8666667,3573.266667
881.3529412,3571.882353
75.19565217,3570.293478
323.9016393,3572.131148
336.3409091,3573.727273
340.1333333,3572.8
447.4285714,3572.685714
475.027027,3571.243243
523.0833333,3573.25
706.3684211,3574.263158
987.2608696,3573.086957
133.3823529,3573.470588
557.1153846,3576.807692
709.8611111,3575.777778
949.1803279,3575.229508
982.6491228,3571.877193
991.8717949,3573.666667
1199.352941,3574.058824
30,3574.8
54.66666667,3574.666667
109.9210526,3574.736842
455.1666667,3575.375
488.3333333,3577.125
495.2916667,3575.125
798.1111111,3576.388889
877.5,3574.8
922,3575
68.56842105,3575.305263
347.4827586,3575.275862
477.2413793,3577.034483
505.8888889,3575.666667
729.05,3576.925
850.3636364,3575.909091
897.1,3575.8
93.26666667,3577.6
244.4259259,3576.444444
391.8461538,3576.923077
468.3108108,3575.445946
502.4705882,3576.941176
574.0909091,3577.636364
640.6333333,3578.033333
800.8461538,3577
847.1,3576.8
998.7833333,3577.233333
104.1538462,3578.5
283,3578.230769
444.7894737,3578.289474
460.8571429,3577.619048
759.6,3577.4
992.1052632,3578.526316
329.2051282,3578.74359
455.2857143,3580.178571
711.7368421,3579.736842
827.962963,3580.481481
859.7333333,3579.533333
918.7368421,3578.315789
1097.809524,3579.047619
208.8554217,3578.783133
390.6,3580.3
400,3580
464.6818182,3581.363636
471.5757576,3580.212121
705,3579.666667
756.3529412,3580.176471
760.5,3580.75
1023.902439,3581.463415
1092.96875,3580.6875
1103.291667,3580.083333
1251.28125,3580.15625
88.22580645,3580.967742
123.5333333,3580.433333
343.6363636,3581.060606
394.3684211,3580.842105
573.8,3581
729.3333333,3581.111111
735.6428571,3579.714286
832.1666667,3581.166667
853,3581
883.3636364,3580.090909
901.8888889,3581.333333
988.173913,3581.898551
1028.181818,3582
30.81395349,3582.395349
62.16129032,3581.258065
118.2941176,3583.117647
253,3581.9
338.3888889,3582.666667
457.8095238,3584.206349
712.6666667,3583.111111
823.0555556,3582.222222
840.3888889,3582.666667
922.8518519,3580.851852
37.98181818,3582.872727
122.7222222,3585.055556
279.2068966,3582.793103
430.9189189,3584.216216
435.4375,3582.625
741.5609756,3583.609756
996.2777778,3582.944444
63.52173913,3585.608696
141.4468085,3585.085106
478.87,3587.18
491.6764706,3583.647059
498.047619,3583.619048
1106.4,3584.133333
1227.6,3585.183333
317.95,3585.15
401.8888889,3584.259259
405.6744186,3585.046512
471,3585.785714
634.5225225,3584.873874
825.5833333,3584.75
828.75,3585.75
1246.071429,3583.232143
59.33333333,3586
251.3846154,3586.512821
343.78125,3586.78125
729.2,3585.533333
745.95,3585.15
1097.729167,3585.083333
126.4871795,3586.769231
280.1666667,3588.229167
320.7,3587.1
437.6190476,3587.714286
709.1071429,3585.410714
716.875,3585.958333
814.4705882,3586.529412
897.3448276,3587.862069
119.9,3587.8
155.4782609,3586.673913
161.75,3587.875
486.6538462,3589.519231
493.2407407,3589.444444
642.3636364,3587.545455
839.7,3588.3
902.9782609,3589.347826
1281.35443,3586.78481
502.375,3587.666667
522.6363636,3588.909091
864.1666667,3588.027778
1024.083333,3588.625
1093.285714,3588.928571
34.6119403,3589.462687
602.0526316,3588.315789
696.2142857,3589.714286
708.1176471,3590.470588
713.6111111,3590.222222
716.5,3591.444444
734.4642857,3587.339286
737.8051948,3593.090909
902.5454545,3591.727273
1181.944444,3589.666667
1194.441176,3591.529412
400.7777778,3590.888889
496.7333333,3591.2
742.1428571,3591.571429
885.0810811,3590.405405
1089.6,3591.133333
1098,3591.971429
125.265625,3592.34375
190.6266667,3591.213333
198.4545455,3591.242424
1191.6,3590.5
228.9090909,3593.363636
430.1428571,3594.428571
506.5333333,3593.133333
599.9365079,3593.142857
605.2857143,3591.857143
626,3593.318182
650.625,3593.125
707.0909091,3592.454545
745.7380952,3592.5
869,3593
878.8888889,3592.833333
988.8672566,3590.823009
1064.589744,3591.846154
462.8181818,3594.272727
499.2173913,3594.804348
694.2941176,3593.411765
720.8823529,3594.294118
846.2142857,3594.5
907.3846154,3594.615385
55.8125,3593.75
688.173913,3593.521739
1070.272727,3594.590909
1254.963636,3594.8
1288.747368,3594.442105
163.0142857,3594.385714
339.9375,3595.625
353,3595.885246
393.5142857,3594.457143
447.875,3594.625
456,3596.9
484.5517241,3596.241379
692.2777778,3597
742.0909091,3597.272727
773.3333333,3596
893.5714286,3595.785714
1093.785714,3595.857143
390,3597.636364
401.1587302,3597.253968
480.875,3597.5
748.7179487,3596.692308
1076.857143,3597.785714
1086.307692,3596.923077
197.4871795,3598.128205
218.5,3597.714286
460.5555556,3597.666667
470.5660377,3597.566038
503.5,3597.375
546.4444444,3597.888889
709.5217391,3596.782609
758.1285714,3597.6
1287.5,3598.75
203.12,3598.82
580.125,3599.125
759.1428571,3601.357143
777.5652174,3599.130435
884.5263158,3599.368421
992.3846154,3599.076923
1082.166667,3599.041667
1255.695652,3599.782609
322.62,3600.04
413.0952381,3599.690476
554.5,3599.75
586.7674419,3598.116279
642.5357143,3599.982143
668.1794872,3598.948718
824.6363636,3600.545455
888.5882353,3600.235294
986.0952381,3600.111111
127.625,3600.6875
271.5373134,3599.074627
508.0588235,3601.647059
670.4333333,3603.166667
308.9166667,3601.833333
402.8461538,3602.461538
413.7727273,3603.227273
464.4545455,3601.060606
492.3796296,3600.907407
628.25,3602.8125
711.7317073,3602.02439
718.6296296,3602
1077.75,3601.916667
1253.923077,3603
144.1086957,3603.23913
181.9487179,3603.358974
478.2368421,3602.552632
502.5,3603.444444
525,3603
547.125,3602.875
730.8269231,3603.423077
913.0555556,3602.888889
1103.333333,3602.666667
1244.02439,3603.195122
223.3518519,3604.574074
351.0930233,3603
355.4333333,3604.133333
472.4761905,3602.666667
666.5,3604.25
723.1612903,3603.322581
36.30232558,3604.27907
754.4642857,3605.053571
896.4444444,3605.333333
993.1034483,3604.517241
1226.225806,3605.096774
1258.5,3604
1262.696429,3606.857143
303.0952381,3607
344.7407407,3605.962963
907.1,3606.5
116.4285714,3606.265306
708.1818182,3607.363636
738.7272727,3607.227273
763.5357143,3605.553571
815.075,3608.175
866,3607.166667
1053,3607.285714
1072.790123,3608.950617
1144.578947,3607.105263
1238.5,3605.818182
1247.466667,3607.866667
61.75438596,3607.596491
408.3541667,3607.333333
489,3607.1
712.3962264,3607.886792
721.9722222,3607.861111
992.2173913,3608.73913
1182.5,3607.730769
1242.478261,3608.173913
179.6027397,3610
483.1894737,3606.894737
543.2142857,3610
622.6792453,3607.792453
694,3609
979.9583333,3606.958333
1005.736842,3610.315789
1152.666667,3609.222222
1178.482759,3609.724138
106,3610.075
312.1538462,3609.192308
403.4705882,3609.882353
474.8235294,3609.823529
715.46875,3611.625
733.5882353,3610.941176
757.8461538,3610.538462
764.52,3610.54
996.3103448,3609.827586
1144,3611
1148.913043,3609.73913
307.0967742,3611.354839
583.0357143,3611.892857
697.8461538,3611.307692
723.3333333,3611.541667
885.7037037,3610.592593
901.5833333,3610.833333
978.1875,3611.1875
1043.25,3610.625
491.3571429,3611.5
557.4680851,3612.148936
703.2608696,3611.608696
1062.4375,3612.25
465.75,3612.875
481.6976744,3613.837209
562.2083333,3613.166667
718.2758621,3614.275862
1017.644068,3619.502825
1080.208333,3613.708333
1152.3,3612.4
1274.016667,3611.7
407.8461538,3613.538462
529.8181818,3614.090909
709.6451613,3614.935484
888.6666667,3614.111111
905.8461538,3613.384615
1021.615385,3613.615385
470.64,3615.68
500.0729167,3613.166667
1184.083333,3615.083333
275.7142857,3616.014286
476.0625,3615.9375
559.9444444,3617.222222
621.1333333,3616.066667
1010.21875,3616.625
1046.068182,3616.318182
1059,3616.285714
462.4,3617.04
504.2,3618.05
520.8,3617.1
733.9285714,3617.107143
979.4375,3616.40625
986.5737705,3617.786885
998.4946237,3616.129032
1181.769231,3617.692308
295.4666667,3617.066667
571.1724138,3617.37931
578.8604651,3617.162791
696.6363636,3617.454545
704.15,3618.45
1286.878049,3617.487805
381.3333333,3618.333333
473.05,3619.65
622,3619.846154
