X,Y
802.3076923,4952.538462
744.0434783,4954.695652
733,4954.771429
609.5882353,4958.058824
623.5,4957.5
784,4961.5
792.34375,4957
788.1549296,4967.084507
795.7428571,4965.457143
743.8,4968.5
739.5,4978
784,4977.8
753.7638889,4983.708333
622.1666667,4983.722222
626,4983
784.9387755,4982.877551
895,4986.2
842.125,4986.75
683.1578947,4989.842105
847.6666667,4996.466667
854.9,4997.95
757,5001
888.7592593,4999.111111
776.4,5002.2
840.9777778,5003.644444
783.6875,5007.9375
728.625,5008.5
722.7777778,5010.925926
732.05,5011.5
750.2,5009.066667
796.8245614,5010.368421
730.9583333,5015.708333
751.3013699,5016.767123
745.2727273,5020.727273
740.1538462,5022.538462
796.4,5023.2
800.6578947,5026.210526
705,5027.347826
825.5,5036
738,5038.111111
828.2142857,5038.642857
835.0930233,5041.906977
823.1818182,5046.181818
676.6363636,5047.090909
834.5,5047.285714
837.875,5047.5
825.3461538,5050.076923
829.5897436,5049.564103
823.877551,5056.367347
707.6666667,5055.611111
638.8888889,5058.333333
550.8,5063.5
789,5063
801.0454545,5063.909091
845.5241935,5071.193548
853.8461538,5072.373626
844.3333333,5074
822.4705882,5072
841.0952381,5074.571429
832.6153846,5075.923077
838.1282051,5077.692308
829.3207547,5081.726415
804.8863636,5082.068182
814.9,5082.566667
789.7142857,5084.938776
796.2,5086.371429
811.4,5087
817.05,5086.9
821.0833333,5088.166667
843.2,5087.5
796.1578947,5091.035088
803.9,5088.7
830.4166667,5091.333333
834.8888889,5090.333333
807.1034483,5092.241379
814.1891892,5091.216216
824.3333333,5090.888889
812.6315789,5095.526316
824.6,5096.625
818,5098.148148
812.7,5099.533333
799.6842105,5101.842105
804.9489796,5106.55102
813.2931034,5105.775862
820.6949153,5105.016949
587.875,5106.125
597.2857143,5106.357143
827.9230769,5106.115385
825.5714286,5109.095238
600.4666667,5108.1
812.5151515,5111.363636
587.6875,5109.9375
805.4782609,5113.956522
818.4090909,5111.409091
837.0909091,5113.363636
592.9230769,5114.923077
814.4705882,5116.147059
832.037037,5118.925926
801.9090909,5119.909091
810.5897436,5125.801282
817.9423077,5124.230769
821.7361111,5119.236111
807.4615385,5122.692308
877.125,5121.875
822.8333333,5127.388889
741.72,5123.84
817.5578947,5135.263158
742.4117647,5130.117647
764,5130.5
804.8235294,5137.426471
811.7575758,5139.878788
736.0847458,5137.847458
731.5384615,5141.846154
653.15,5143.75
806.5,5143
850.7692308,5143.423077
875.5,5145.2
816.9166667,5146.016667
855.1111111,5145.222222
717.625,5147.625
721.3913043,5149.565217
558.3333333,5150.111111
717.125,5151.125
822.4166667,5151.111111
619.0909091,5153.090909
821.3770492,5161.442623
833.875,5156.125
717.7727273,5157.636364
764.2857143,5157.571429
807.0952381,5159.365079
813.1578947,5155.763158
716.0454545,5161.227273
845.1034483,5161.37931
712.8,5162.9
850.9210526,5162.855263
810.4864865,5166.243243
844.2820513,5166
836.625,5165.854167
480.5,5167
818.3571429,5170.535714
833.9565217,5169.869565
825.7692308,5171.615385
846.8888889,5171.444444
781.7142857,5172.5
810.1630435,5173.576087
838.8550725,5174.057971
822.0810811,5175.405405
812.0694444,5181.444444
552.3913043,5179.956522
721.0666667,5179.733333
819.2857143,5178.666667
826.8,5180
818.7777778,5182.111111
819.1153846,5185.923077
847,5188
560.2325581,5190.44186
851,5192.321429
683.7692308,5197.076923
687.4,5197.95
757.1111111,5199.666667
679,5201.173913
683.0333333,5201.566667
685.36,5214.44
567.7619048,5218
549.3888889,5221.833333
686.2711864,5224.542373
448,5228
833,5227.375
557,5229.857143
511.3888889,5230.777778
533,5230.608696
699.5,5231.222222
676.7125,5233.8
519.5909091,5231.681818
693.3658537,5232.146341
480.36,5233.32
508.1,5233.8
860.5238095,5234
522.7692308,5235.192308
538.1515152,5234.939394
476.9583333,5235.875
833.4318182,5235.386364
530.7837838,5236.364865
694.2205882,5238.794118
474.3888889,5238.666667
845.2777778,5239.444444
518.25,5238.538462
480.4736842,5241.947368
679.7058824,5241.705882
830.8709677,5240.903226
488.04,5242.44
690.8108108,5242.972973
459.2075472,5244.54717
518.8571429,5245.071429
677.625,5244.791667
695.5555556,5246.555556
481.5,5247.285714
700.1388889,5249.027778
507.5,5247.8
676.5,5248.5
680.0625,5249.1875
538.875,5251.333333
692.3409091,5250.704545
864.2352941,5250.588235
818.5714286,5252.730159
509.3846154,5253.423077
824.5882353,5252.705882
810.2727273,5254.690909
698.5882353,5256.058824
812.7073171,5261.731707
819.3333333,5259.1
842.5,5259.333333
816.1904762,5260.380952
807.1052632,5260.631579
544,5266.404255
789.0416667,5274.416667
795.1666667,5273.722222
459.6666667,5275.888889
793.3333333,5277.366667
767.3636364,5283.909091
803.5769231,5283.884615
808.5,5283.714286
903.4545455,5285.363636
452.6923077,5287
906.1428571,5288.666667
771.0810811,5290.513514
450.8888889,5294.111111
762.2058824,5299.411765
448.8888889,5303.333333
764.2777778,5307.611111
769.3809524,5309.714286
727.7241379,5309.37931
791,5310.5
764.6060606,5313.515152
780.125,5320.0625
832.1111111,5321.277778
780.1176471,5330.705882
785.4736842,5333.789474
788.7777778,5333.222222
778.5675676,5337.432432
784.4102564,5338.25641
777.1102362,5345.385827
787.5,5343.65
707.4166667,5346.75
785.7058824,5347.235294
803.2777778,5348.583333
891.6153846,5349.615385
773.5921053,5353.565789
777.9230769,5352.846154
781.1875,5352.375
756.9722222,5354.861111
761.46875,5357.03125
807.0246914,5358.358025
940.875,5359.125
894,5360.727273
802.4230769,5364.846154
726.6363636,5371.090909
748.8275862,5373.103448
753.3333333,5374.333333
649.6666667,5378.055556
745.6451613,5377.741935
758.9574468,5376.659574
789.1875,5378.916667
809.3333333,5377.888889
756.2692308,5380.615385
750.8181818,5384.854545
784.3125,5382.5625
680.5,5382.5
746.5555556,5383.111111
765.7407407,5383.444444
812.5396825,5384.174603
795.2941176,5384.764706
786.5,5387.5
764.6923077,5387.615385
769.6111111,5388.388889
774.125,5388.75
808.0714286,5388.357143
792.55,5390.833333
742.6170213,5389.340426
769.6285714,5392.485714
796.7096774,5393.645161
682.8076923,5395.076923
742.44,5395.48
804.6363636,5395.681818
800.1212121,5399.030303
771.2307692,5399.615385
754.9130435,5401.347826
778.6,5401.4
741.6388889,5401.694444
785.7857143,5402.642857
660.28125,5404.890625
794.3181818,5402.204545
650.8823529,5405.411765
745,5408
774,5407.5
776.2941176,5410.117647
762.5,5413.272727
662.75,5416.95
766.2173913,5417.130435
759.0416667,5419.833333
690.9090909,5422.363636
748,5435.5
735.7777778,5433.148148
744.6,5436.6
682.2727273,5436.863636
713.1818182,5437
677.0945946,5441.391892
746.75,5439
712.1764706,5441.058824
742,5440.368421
771.0833333,5438.666667
732.3076923,5441.923077
687.744186,5443.511628
731.1666667,5446.166667
683.3770492,5447.377049
689.6666667,5448.666667
754.6470588,5448.305882
736.7741935,5449.354839
650.4166667,5451.25
741.1,5453.2625
673.3636364,5458.363636
741.6555556,5463.966667
642.6538462,5489.5
636.877551,5491.326531
726.875,5491.75
668.1578947,5492.842105
649.25,5495.25
664.9672131,5497.885246
670.5,5500
659.6,5501.514286
665.2641509,5506.358491
726.297619,5506.309524
733.16,5505.6
635,5507.170732
707.5,5506.75
642.2352941,5509.647059
702.8571429,5509.071429
735.6818182,5509.363636
657.32,5511.36
638.5,5513
726.7222222,5513.083333
737.75,5513.125
653.3636364,5514.090909
732.9148936,5514.829787
656,5518.8
731.7083333,5519.833333
700.3913043,5522
663.6363636,5524.090909
702.5811966,5529.102564
668.7272727,5528.727273
728.6184211,5530.894737
623.1176471,5533.411765
696.5,5534.125
708.4827586,5532.931034
724.2142857,5536.5
738.8095238,5536.571429
726.3636364,5549.090909
648.0869565,5553.26087
717.1578947,5556.157895
723.5625,5559.75
791.1764706,5567.352941
649,5625.5
742.5,5626.5
691,5658
611.8823529,5704.411765
629.3,5739.7
580,5754
592.2,5754
607.8181818,5759.545455
580.5833333,5759.666667
578,5761
588.6818182,5760
532.8,5762.133333
593.0833333,5762.916667
600.1777778,5762.933333
582.0909091,5764.818182
588.9090909,5765.090909
594.6875,5767
607.0909091,5764.363636
530.375,5766.09375
574.3157895,5766.421053
627.2835821,5780.268657
591.9166667,5781.604167
581,5782.257143
628.6785714,5784.214286
582.8363636,5788.454545
589.5294118,5787
586.45,5790.4
592.2,5790.733333
603.0833333,5791.833333
592.1694915,5803.20339
586.9565217,5805.391304
581.8072289,5809.180723
589.7368421,5813.052632
580.3589744,5817.820513
597.8913043,5820.934783
578.0384615,5823.5
622,5827.1875
572.6478873,5835.352113
593.4074074,5835.074074
629.1,5834.95
561.4666667,5840.133333
575.4666667,5840.266667
579.3529412,5840.588235
590.25,5840.25
610.7464789,5847.464789
616,5840.8
567.8235294,5841.823529
622.9302326,5839.337209
605.6,5841.7
573.4285714,5846.1
624,5845.181818
621.875,5846.84375
629.6333333,5844.733333
579.0344828,5845.793103
561.3529412,5845.588235
595.3571429,5848.821429
625.7083333,5850
615.875,5852.625
621.6521739,5852.565217
618.2307692,5856.153846
549.5,5854.5
592.8787879,5857.151515
601.6666667,5856.575758
541,5858.625
608.7924528,5859.622642
567.6369048,5863.77381
581.3333333,5860.444444
577.45,5863.15
594.7692308,5864.115385
621.5263158,5863.842105
562.673913,5868.413043
575.05,5867.35
581.8,5867.1
616.15,5867.55
589.0714286,5870.142857
569.7047619,5876.819048
582.265625,5875.203125
603.0833333,5883.666667
608,5884
568.1818182,5886.363636
597.1481481,5888.444444
582.0833333,5887.083333
560.7263158,5890.8
643.9090909,5891.363636
550.1666667,5892.083333
582.5909091,5893.590909
562.5217391,5896.347826
568.6097561,5897.04878
574.4259259,5897.87037
580.5957447,5899
584.3181818,5901.363636
589.8076923,5902.769231
551.0740741,5904.444444
562.7121212,5908.166667
598.5,5906.886364
584.4210526,5907.578947
547.4814815,5911.037037
554.2,5913
565.7424242,5915.939394
544.5102041,5921.877551
529.9166667,5922.666667
678,5924.692308
550.55,5924.85
671.875,5925.5
542.6666667,5926.333333
556.25,5927.416667
545.9354839,5928
591.7659574,5927.638298
519.4545455,5929.818182
528.875,5930.125
534.8196721,5929.229508
540.9090909,5933.136364
550.1066667,5935.653333
735,5951.666667
