X,Y
1233.461538,3701.846154
767.6,3703.25
771.5348837,3703.72093
1022.344828,3705.103448
776.3846154,3704.923077
838.125,3705.0625
859,3705
227.0714286,3706.142857
363.6470588,3706.764706
743.2105263,3706.421053
879,3706
684.5555556,3707.185185
718.3333333,3707.111111
1218.777778,3707.222222
221.8636364,3707.727273
806.6428571,3707.785714
261.7826087,3708.869565
804.2666667,3710.333333
170.8695652,3712.021739
470.4666667,3710.866667
466.1153846,3712.923077
656.2692308,3713.653846
976.1153846,3713.038462
56,3713.9375
681.1791045,3714.298507
731,3713.8
268.5,3715.1875
687.9803922,3716
871.6153846,3714.615385
976.4,3716.2
264.5,3716.714286
471.1578947,3716.552632
670.1,3716.7
705.5714286,3717.666667
462.6818182,3717.318182
674.2916667,3717.416667
744,3718.6875
761,3718
829.4,3719.4
858.4,3720.05
464.7878788,3721.030303
683.7916667,3720.875
704,3721.5
724.0833333,3720.791667
768.4318182,3720.522727
557,3722
470.25,3722.65
718.5,3721.333333
764.137931,3723.034483
842.3076923,3722.846154
833.2666667,3723.166667
464.5,3725.5
341.9666667,3726.666667
719.68,3727.413333
427.3636364,3726.909091
502.8,3726.222222
834.59375,3728.46875
843.3214286,3728.75
865.7333333,3728.066667
653.125,3729.25
679.4166667,3728.75
751.68,3728.56
767.5897436,3728.384615
812.7333333,3727.8
580.125,3730.125
803.5882353,3729.941176
661.875,3730.875
1204.725,3731.95
729.1,3733.2
866.0769231,3732.307692
394,3734.5
466.4090909,3734.181818
473,3733.8
433.1694915,3734.40678
1207.485714,3736.028571
251.5454545,3736.636364
233.6774194,3738.451613
237.8888889,3738.222222
770.4354839,3735.645161
314.1875,3739.375
407.2631579,3741.263158
717.8461538,3740.461538
766.6034483,3741.086207
776.8823529,3740.941176
1273.090909,3740.909091
437.7586207,3741.689655
523.4444444,3741.703704
459.0816327,3743.693878
499,3743
595.4137931,3744.413793
664.1333333,3744.666667
794.4117647,3744.176471
797.8,3743.7
848,3743.882353
433.5909091,3745.363636
647.2363636,3745.545455
728.7142857,3745.285714
773.952381,3745.619048
781.8478261,3744.695652
788.1016949,3744.288136
844,3745.657143
871.8809524,3743.630952
1151.722222,3745.277778
855.9411765,3745.588235
882.6363636,3746.090909
1272.434783,3745.652174
384.6666667,3747
388.4,3746.36
405.8181818,3747.409091
469.2112676,3747.619718
187.3333333,3747.791667
409.5,3747.5
769.2307692,3749.153846
1144.071429,3747.714286
640.6363636,3748.909091
214.4814815,3749.777778
792.65,3751.1
220.5294118,3750.352941
800.05,3751.25
494.9473684,3752.526316
782.1038961,3753.493506
106.12,3752.28
350.875,3752.875
709.125,3753.125
753.3529412,3751.411765
787.3043478,3752.695652
806.2903226,3752.806452
328.8529412,3754.735294
500.6019417,3755.262136
461.8333333,3755.416667
848.5,3755.3125
103.9615385,3756.423077
109.4814815,3755.407407
413.1111111,3755.722222
799.2380952,3755.666667
495.3823529,3757.411765
646,3756.333333
662.125,3757.125
753.9487179,3757.025641
775.893617,3756.93617
410.2142857,3758.214286
528.4782609,3759.434783
684.7619048,3757.714286
710.8823529,3758.670588
717.744186,3757.186047
790.7727273,3757.454545
803.5294118,3758.411765
814.7959184,3757.755102
259,3759
406.1153846,3758.846154
758.64,3759.84
397.0740741,3758.592593
461.2058824,3761.382353
645.1666667,3759.888889
744.9692308,3759.092308
687.3333333,3761.2
400.5142857,3762.228571
772.3650794,3762.365079
778.375,3761.5625
406.2142857,3763.678571
515.5882353,3763.117647
726.0978261,3761.021739
787.9571429,3762.242857
1007.875,3762.875
418.1551724,3764.12069
703.7230769,3762.723077
652.1428571,3765.095238
797.2903226,3765.354839
780.1698113,3766.075472
809.75,3765.0625
813.8571429,3767.238095
709.2058824,3766.794118
803.7333333,3766.666667
819.75,3766.583333
650.3571429,3768.142857
678.3283582,3768.074627
764.1612903,3768.935484
847.5479452,3766.054795
646.28,3768.24
699.5714286,3769.5
715.5142857,3767.171429
769.8285714,3768.457143
785.4230769,3768.5
828.9473684,3769.210526
525.4444444,3769.861111
631.925,3765.95
773,3770.695652
462.875,3770.9375
801.5454545,3771.909091
633.8507463,3771.880597
707.4565217,3771.782609
758.5,3771.916667
418.3846154,3771.538462
676.2222222,3774.355556
714.893617,3772.702128
843.3076923,3773
473.047619,3773.047619
648.1219512,3773.609756
661.1304348,3774.043478
787.3488372,3773.906977
469.1923077,3774.692308
642.7333333,3775.355556
703.75,3774.583333
802.2083333,3776.791667
830.9,3776.3
695.2777778,3778.222222
783.2307692,3778.5
821.5833333,3778.25
464.8148148,3779.666667
638.7894737,3779.5
658.7037037,3778.37037
688.4166667,3778.75
700.3137255,3780.019608
722.3902439,3778.585366
756.5384615,3779.538462
768.4347826,3778.565217
471.8358209,3780.119403
670.8837209,3779.581395
1019.875,3781.125
558,3781.5
645,3783.222222
650.8666667,3781.466667
888.8,3783.1
658.8135593,3783.881356
707.2916667,3785.041667
789.1551724,3784.862069
197,3785
664.9285714,3784.964286
682.3846154,3783.769231
687.625,3785.25
739.4074074,3786.092593
757.9,3784.8
690.875,3786.125
782.56,3785.6
694,3787
540.0408163,3787.938776
633.0454545,3788.318182
658.075,3789.75
667.8947368,3787.105263
774.6666667,3787.047619
800.25,3788.035714
734.125,3788.875
548,3790
690.5,3789.285714
763.9393939,3791.515152
688.1818182,3791.818182
634.119403,3792.895522
698.1818182,3792.909091
793.4117647,3793.058824
809.4117647,3792.882353
650.3846154,3793.615385
654.53125,3795.15625
703.4166667,3795.083333
408.5217391,3795.956522
649.32,3797.72
736.7906977,3797.069767
801.3214286,3796.571429
700,3798
725.6857143,3798.257143
821.1904762,3797.666667
711.6666667,3798.888889
419.6666667,3799.75
717.8,3800
757.7222222,3800.263889
810.9166667,3800.333333
1093.5,3800.2
408.3714286,3801.342857
651.1176471,3801.529412
678,3801
733.4117647,3801.294118
752.25,3800.333333
744.6176471,3802.735294
466.6428571,3802.785714
816.0714286,3799.857143
847.8181818,3803.181818
386,3804
710.6363636,3803.909091
793.1818182,3803.636364
736.8648649,3805.378378
820.5396825,3805.15873
679.2857143,3805.928571
714.4375,3805.75
741.8571429,3805.666667
826.8076923,3806.538462
639.2727273,3806.090909
643.6428571,3806.785714
718.3809524,3807.833333
712.4615385,3808.615385
467.0645161,3809.354839
689.4,3808.4
723.8181818,3807.181818
763,3809
826.375,3810.875
472.1304348,3807.391304
640.2954545,3811.5
959,3810.5
677.1875,3810.9375
703.6153846,3812.384615
712.5384615,3812.153846
730.6451613,3811.258065
747.15625,3810.84375
475.0392157,3814.862745
664,3812.692308
692.2608696,3814.188406
716.0909091,3812.818182
724.59375,3813.5
152.7142857,3813.142857
157.6857143,3813.257143
759.8857143,3814.285714
822.5277778,3815.083333
468.95,3816.1
649.6271186,3816.220339
717.9333333,3816.133333
729.1875,3816.25
775.5,3816.5
966.25,3816.375
439.7692308,3817.461538
632.5,3816.5
637.3333333,3816.75
721.0666667,3816.866667
315.9090909,3817.636364
451.5384615,3818.423077
756,3817.5
468.6491228,3821.210526
728.5882353,3820.411765
743.4538462,3817.523077
763.0952381,3819.238095
236.6666667,3819.888889
497.6666667,3820
502.7368421,3820.105263
671.2698413,3819.428571
814.7,3820.3
820.0333333,3820.033333
509,3821.5
648.72,3821.52
759,3820.117647
838.6,3821.25
1192.703704,3821.833333
512.7692308,3821.692308
734.4814815,3823.240741
801.037037,3821.407407
664.7333333,3823.066667
723.7804878,3822.853659
758.2941176,3823.352941
1206.230769,3824
631.875,3824.09375
640.2666667,3823.933333
747.3636364,3827.712919
779.0857143,3825.728571
803.7435897,3826.871795
1236.625,3824.609375
624.3636364,3824.454545
762.5,3824.727273
864.0377358,3823.320755
1218.125,3825.125
730.0454545,3826.272727
755.7575758,3827.060606
308,3827
628.24,3826.4
1213.954545,3827.090909
340.5,3827.5
409.6470588,3828.117647
725.7,3828.15
1089.090909,3828.363636
678.9428571,3828.342857
684.9285714,3827.571429
707.5,3829
739.7058824,3830.235294
686.4285714,3829.928571
690.2333333,3829.733333
275.5,3832
628.4666667,3833.133333
710.8709677,3834.225806
716.6206897,3834.017241
748.9655172,3836.310345
486,3834
764.75,3833.45
739.8198198,3836.117117
758.7213115,3834.163934
783.75,3834.7
637.1818182,3837.181818
685.7619048,3836.619048
725.0864198,3837.635802
762.047619,3837.714286
722.25,3838.35
767.9571429,3837.485714
996.1846154,3836.784615
609,3838.857143
683.4,3839.7
961.7692308,3840.153846
700.12,3842.06
705.9354839,3840.419355
740.8630137,3843.726027
754.5833333,3840.25
733.2173913,3841.217391
763.4285714,3843.857143
756.7297297,3843.891892
584.125,3844.875
703.7777778,3846.592593
730.8425926,3846.925926
774.9375,3845.958333
169.5454545,3847.727273
174.1538462,3847.576923
696.76,3846.6
686.3461538,3846.346154
715.2291667,3847.5625
844.7142857,3846.857143
627.3061224,3848.102041
694.625,3850.3125
606.8,3851.5
688.25,3850.729167
713.7272727,3851.590909
724.2166667,3851.4
614.5,3851.214286
742.2967033,3852.076923
749.1481481,3852.074074
626.1666667,3854.8
718.6969697,3854.727273
697.4,3854.666667
700.3428571,3857.171429
729.5405405,3856.972973
737,3855.451613
751.4367816,3858.701149
733.4761905,3857.714286
1081.5,3858
712.8148148,3858.851852
718.5769231,3858.961538
725.2272727,3859.181818
1078,3859.222222
604.125,3860.125
703.45,3859.85
722.3888889,3860.277778
920.125,3860.375
624.28,3861.88
735.2195122,3862.341463
754.3529412,3861.411765
664.25,3862.166667
706.7916667,3863.479167
726.2333333,3863.766667
1080.666667,3861.666667
690.4285714,3862.785714
907,3862.666667
285.6170213,3864.531915
676.2142857,3864.357143
696.4666667,3863.666667
560.7777778,3864.851852
700.9473684,3863.578947
290.6923077,3865.692308
550.7777778,3866.62963
919.5,3866
663.96,3867.24
688.3809524,3866.809524
698.375,3866
701,3868.62963
406.6153846,3868.846154
410.5,3869.285714
599.25,3868.583333
682.6712329,3868.109589
605.8888889,3871
721.3214286,3872.642857
707.5211268,3872.366197
873.9130435,3874.043478
686.25,3874.5625
701.6179775,3876.47191
683.40625,3877.5
294.4117647,3877.882353
720.0232558,3877.953488
284.4117647,3879.882353
717.8235294,3882.794118
299.625,3883.208333
546.44,3884.08
572.8148148,3885.111111
350.9782609,3886.152174
654,3885.5
666.6666667,3886.125
569,3886.8
454.3928571,3888.517857
485.5882353,3888.764706
724.0526316,3887.578947
1052.354839,3887.387097
1147.5,3887.5
607.0606061,3889.666667
729.5517241,3889.206897
900.5263158,3890.973684
633.7272727,3890.727273
709.1724138,3891.344828
626.3939394,3892.121212
416.875,3892.875
461.7727273,3892.772727
603.2352941,3894.294118
725.6086957,3894.130435
731.6909091,3895.636364
873.4074074,3894.518519
769.2608696,3894.565217
906.1,3894.66
675.8684211,3895.868421
657.5945946,3896.864865
248.0612245,3899.163265
718.4137931,3898.172414
764.9411765,3899.647059
719.6060606,3901.757576
885,3901
430.0869565,3902.478261
646.2463768,3904.130435
693.2222222,3902.933333
971.0588235,3901.941176
656.4705882,3902.588235
723.8695652,3903.804348
767,3903.5
888.6388889,3904.583333
617.1,3906.1
758.9166667,3906.083333
884.1,3907.6
898.96875,3907.71875
922.8461538,3907.538462
665.9714286,3907.228571
675.0405405,3908.918919
730.7857143,3909.571429
763.125,3907.875
707.6206897,3907.724138
718.0520833,3910.8125
726.2820513,3910.410256
590,3910.2
664.75,3912.28125
624.4210526,3910.421053
660.2857143,3911.892857
771.5162791,3911.209302
897.7857143,3911.357143
1176.875,3910.875
218,3911.5
704.787234,3915.031915
733,3912.125
736.6216216,3913.864865
215.6363636,3914.454545
617.4310345,3913.103448
653.7894737,3915.052632
669.5294118,3915.117647
1020.6,3914.933333
678.2857143,3915.5
740.5,3916
901.875,3915.875
721.4375,3915.53125
724.9117647,3919.176471
125.4166667,3919.25
768.6511628,3920.139535
1024.571429,3919.4
662.1818182,3919.909091
696.7647059,3920.352941
712.5652174,3918.913043
717.6857143,3920.885714
295.1875,3920.28125
355.1111111,3921.333333
903.5616438,3920.671233
908.2272727,3921.090909
915.25,3921.625
923.5416667,3920.458333
960.5789474,3921.824561
711.5714286,3922.714286
742.52,3923.28
829.7446809,3923.989362
575.2432432,3924.756757
956.1578947,3924.368421
1028.857143,3924.6
662.5151515,3924.848485
676.12,3925.36
710,3926.12
747.625,3925.083333
874.9090909,3924.636364
852.4871795,3925.717949
565.8888889,3926.666667
856.3333333,3927.25
741.9117647,3929.529412
765.1176471,3928.411765
696.9473684,3929.842105
707.5,3929.535714
920.9137931,3928.586207
951.68,3929.56
958.8292683,3928.487805
225,3930
749.5,3928.772727
861.375,3930.1875
895.6527778,3929.444444
978.1538462,3930.820513
658.125,3931.375
942.7857143,3929.988095
713.0789474,3932.289474
748.0833333,3932.555556
909,3933
707.03125,3934.84375
759.125,3933.875
584.6989247,3932.483871
590.7,3934.6
752,3935.777778
898.7142857,3935.190476
936.0425532,3936.617021
957.2,3934.8
779.7,3934.85
843.5769231,3935.461538
921.2173913,3934.608696
648.1428571,3937.071429
858.9047619,3935.746032
914.4,3936.6
977.25,3936.375
653,3937.5
717.53125,3938.625
743.9411765,3936.794118
756.0967742,3939.080645
769.7692308,3938.384615
161.8888889,3938.888889
592.1111111,3938.888889
869.1730769,3938.076923
894.5652174,3939.130435
921.7916667,3938.333333
659.2631579,3940.052632
706.2718447,3940.242718
841.1304348,3941.217391
161,3942.071429
616.0714286,3942.857143
675.3191489,3943.404255
697,3942.35
745.3870968,3942.935484
776.7169811,3940.735849
914.4666667,3941.933333
931.125,3941.875
1089,3942
726.4666667,3943.2
783.3037975,3941.759494
825.875,3943.125
923.1785714,3942.696429
975.5294118,3942.862745
515.125,3944.875
752.4473684,3944.842105
764.2613636,3943.022727
773.8571429,3947.085714
893.6037736,3945.716981
938.3913043,3944.391304
599.8064516,3944.935484
629.4411765,3945.470588
706.3333333,3945.727273
732.9166667,3946
739.0784314,3946.666667
768.9677419,3947.741935
847.9583333,3947.041667
700,3947.344828
761.4324324,3948.486486
920.6428571,3947.285714
172.1866667,3950.386667
517.3571429,3947.785714
622.5925926,3948.259259
778.04,3947.48
899.3589744,3948.282051
917.5192308,3949.961538
924.2,3947.666667
973.32,3948.12
956.9130435,3949.217391
594,3949.5
626.5,3949.138889
706.2631579,3950.842105
747.8804348,3951.467391
168.7142857,3953.714286
663.6,3950.6
830.5,3951
848.1111111,3951.111111
946.7878788,3951
754.4166667,3953.25
761.3809524,3952.428571
791.4074074,3953.074074
818.173913,3952.304348
839.9090909,3952.363636
905.3717949,3950.435897
937.1333333,3951.633333
576.9047619,3952.571429
611.64,3951.8
652.75,3952.6875
673.2340426,3953.191489
700.1,3953.166667
714.4054054,3950.81982
739.0333333,3952.133333
899.3684211,3953.684211
924.4651163,3952.27907
679.7368421,3953.368421
687.0952381,3952.952381
911.64,3953.82
932.25,3953.583333
138,3955
592.7058824,3954.411765
630.4,3954.6
729.7857143,3955
815.3333333,3955.75
890.8224299,3954.990654
927.5769231,3954.923077
971.1333333,3953.366667
1000.235294,3954.823529
658.1470588,3954.441176
689.25,3957
718.4583333,3955.513889
770.4347826,3954.23913
782.1223022,3953.964029
920.3928571,3957.178571
653.3703704,3957.962963
702,3957.514286
740.6153846,3956.615385
895.3809524,3957.047619
905.0434783,3957.869565
914.3846154,3956.846154
957.7391304,3956.869565
962.7647059,3957.411765
611.3676471,3957.558824
676.2857143,3957.714286
680.1333333,3958.066667
751.55,3957.2
930.5217391,3959.326087
648.8518519,3959.074074
837.24,3959.36
881.5882353,3958.941176
898.4347826,3959.130435
935.9090909,3958.636364
945.5384615,3958.846154
656.3809524,3960.52381
702.25,3961.375
722.7380952,3960.380952
753.5652174,3960.608696
785.9090909,3960.818182
790.9722222,3958.694444
950.15,3959.75
637.03125,3959.484375
681.2083333,3962.208333
706.7794118,3961.573529
771.4,3961.05
401.875,3961.875
451.2,3961.5
689.2,3961.9
693.7377049,3963.57377
716.6530612,3963.285714
954.2727273,3961.30303
177.88,3963.56
745.8309859,3965.366197
834.32,3963.16
902.5657895,3963.473684
926.3414634,3966.341463
564.1538462,3964
819.6,3963.6
863.2307692,3963.615385
919.1826087,3966.913043
568.6153846,3965.615385
602.36,3965.76
620.7962963,3965.425926
774.5,3965
857.7647059,3964.264706
893.3913043,3964.608696
736,3966.190476
791.45,3964.975
808.0666667,3965.4
583.372549,3965.941176
797.4482759,3965.896552
815.8666667,3966.466667
600.0909091,3968.363636
723.4807692,3967.480769
755.2142857,3968.214286
758.0909091,3967.090909
784.3846154,3968
800.4137931,3968.655172
812.2666667,3969.266667
932.6071429,3967.178571
651.3043478,3968.391304
681.7105263,3968.736842
751.1142857,3970.114286
761.1851852,3967.962963
860.5818182,3969.618182
902.875,3968.875
172.2307692,3969.615385
378.6666667,3969.75
701.6451613,3970.225806
713.1818182,3969.25
806.6666667,3968.916667
841.9666667,3969.533333
895.5352113,3969.760563
645.8269231,3972.019231
666.7466667,3969.186667
729.4193548,3970.677419
802.7727273,3971.863636
823,3971.363636
262.8,3971.65
582.7272727,3971.909091
602.0454545,3971.681818
758.0769231,3972.230769
790.72,3973.493333
828.5,3971.392857
620,3973
722.32,3973.04
807.5945946,3974.162162
936.8135593,3973.186441
372.7222222,3973.777778
777.875,3973.875
156.9090909,3975.363636
649.1724138,3976.068966
669.0666667,3975.4
717,3973.404255
844.5,3975
929.1851852,3974.296296
630.2857143,3975.892857
642.8571429,3976.571429
706.5,3976.866667
734.4,3974.2
918.8888889,3975.222222
584.5,3977
776.8333333,3977.166667
860.2,3976.32
922.9393939,3976.181818
1042.153846,3977.538462
657.0657895,3977.25
833.75,3978.333333
919.3157895,3979.263158
650.4666667,3979.666667
713.2666667,3978.7
720.2105263,3980.263158
974.7096774,3979.548387
580.9487179,3979.25641
640.75,3979.875
647.0833333,3980.333333
664.8421053,3980.263158
726.7777778,3978.679012
831,3980
859.375,3981.964286
898.3636364,3981.30303
912.5,3980.166667
926.3125,3978.8125
610.6470588,3981
628.4722222,3981.416667
696.9767442,3979.44186
744.6976744,3981.069767
759.4666667,3981.693333
932.2777778,3980.722222
598.7105263,3981.552632
653.3,3982.2
777.8,3982
895.2352941,3981.941176
903.3947368,3981.578947
968.5,3981.307692
604.1818182,3983.090909
783.2,3979.963636
795,3983
815.5,3983
827.2702703,3981.378378
907.2413793,3982.931034
600.7647059,3985.235294
613.6315789,3984
629,3985.125
636.7454545,3985.327273
660.3555556,3984.8
691.9310345,3983.810345
774.6976744,3982.976744
789.7333333,3983.3
928.1142857,3983.514286
971.7096774,3984.548387
684.9090909,3985.045455
751.1666667,3985.305556
766.5405405,3983.486486
801.4666667,3985.333333
910.6610169,3987.254237
620.0740741,3984.777778
643.6545455,3984.909091
653.0769231,3987.269231
690.8,3987.4
704.2666667,3985.933333
724.147541,3988.655738
768.2380952,3987.880952
782.8734177,3988.329114
822.490566,3986.09434
896.6315789,3986.421053
918.9191919,3988.393939
965.8421053,3986.473684
736.1818182,3987.181818
763,3986.75
497.3333333,3987.888889
647.7647059,3988.058824
691.8333333,3991.3
745.0263158,3988.368421
789.9285714,3989.404762
893.4444444,3988.814815
903.952381,3988.190476
948.6,3987.4
760.25,3988.333333
778.875,3990.25
794.5,3989.5
951.6896552,3988.896552
449.5,3989.5
606.3870968,3990.677419
617.25,3989.403846
771.08,3989.72
777.0588235,3991.970588
799.3243243,3989.945946
827.8,3991.5
954.8,3991.8
401.6666667,3992
422,3992
822.7941176,3991.529412
906.6428571,3992.285714
923.28,3993.16
1079.433333,3991.4
450,3993
597.137931,3994.965517
704.9090909,3992.636364
716.4333333,3993.7
726,3993.347826
735.5,3993
854,3992.5
899.3243243,3990.810811
674.3636364,3992.181818
773.4888889,3995.6
906.3571429,3997.095238
963.8181818,3994.090909
236.4468085,3994.531915
629,3996.083333
666,3996
789.2941176,3995.117647
801.0344828,3996.586207
984.6833333,3995.483333
608.359375,3997.4375
620.3913043,3997.304348
626.1538462,3997.538462
710.2096774,3998.629032
812.3125,3996.6875
825.5,3997.375
913.5671642,3997.029851
960.2666667,3997.333333
964.3125,3998.6875
643.9555556,3996.777778
678.3396226,3997.509434
782.6714286,3997.771429
899.5694444,3996.833333
655,3999
685.4324324,3998.243243
768.1111111,3998.722222
922.1111111,3999.777778
946.7191011,3999.764045
578.4615385,3999.384615
604.8695652,4001.434783
624.2666667,4000.733333
694.9393939,4001.712121
814.7931034,4001.862069
819.1323529,3997.985294
580.1785714,4002.607143
620.2631579,4002.605263
799.0666667,4001.766667
828.4,4002.566667
906.9148936,4002.978723
930.2173913,4001.695652
733.3235294,4001.941176
740.875,4002.875
764.6610169,4003.423729
978.0869565,4003.304348
489.0833333,4004.625
610.0833333,4003.166667
715.1111111,4003.666667
879.8846154,4004.461538
913.7631579,4004.578947
677.9032258,4005.806452
693.4210526,4006.684211
856.3636364,4004.863636
920.2533333,4006.853333
638.6666667,4005.619048
720.6666667,4005.888889
899.4,4004.76
616.1666667,4007.222222
621.8333333,4008.444444
756.5909091,4007
788.6785714,4007.142857
815.4772727,4007.477273
896.8095238,4007.809524
903.9642857,4006.607143
683.7647059,4007.058824
770.5833333,4007.375
937.5,4008
942.7857143,4008.214286
969.125,4008.125
191.7391304,4008.956522
572.3125,4008.0625
610.0384615,4008.987179
642.1304348,4008.695652
696.1666667,4009.666667
746.3333333,4008.888889
792.3333333,4008.666667
869.9148936,4009.93617
909.5,4008.888889
630.6875,4009.8125
701.1666667,4009.833333
717.25,4009.25
720.5555556,4010.777778
648.2142857,4010.928571
684.8571429,4011.285714
732.0416667,4010.583333
180.5,4012
193.9375,4012.125
680.4,4011.6
773.025974,4012.506494
843.5833333,4012.25
197.4117647,4013.117647
790.4324324,4013.675676
938.6,4013.4
624.5,4013.681818
1074.1875,4014.28125
213.6363636,4015.090909
797.4318182,4015.159091
826,4014.136364
856.3636364,4015.227273
615.5483871,4016.129032
652.6041667,4014.916667
676.7142857,4015.666667
726.0810811,4016.378378
735.1743119,4018.449541
962.5,4017
610.54,4018.24
622.0909091,4018.363636
973.5,4018.285714
638.5,4019
758.6666667,4019
785.5135135,4018.243243
1073.83871,4018.548387
1079.25,4019.416667
650.0555556,4021.166667
729.3888889,4020.333333
206.4230769,4020.692308
695.5,4021.5
791.75,4020.788462
629.2608696,4023.043478
686,4022.666667
821.5934066,4021.208791
957.1,4022.2
621.0606061,4024.060606
683.2857143,4025.5
820.2272727,4026.954545
730.6216216,4025.891892
953.6538462,4027.064103
961.3888889,4027.074074
1209.243243,4027.824324
617.5,4028.62
649.7837838,4028
979,4027
626.5714286,4028.22449
725,4027.214286
736.3703704,4029.444444
599.7857143,4028.642857
976.1428571,4029.5
209.9090909,4030.636364
751.6111111,4028.355556
791.6875,4030.1875
822.9655172,4030.344828
945.6363636,4029.909091
563.4909091,4030.527273
624.2631579,4031.842105
827.9,4032.5
890.5217391,4031.217391
927.8518519,4031.962963
979.2857143,4030.642857
569.1333333,4032.244444
601.2352941,4031.882353
650.3125,4033.03125
922.4464286,4032.375
538.5384615,4033.615385
573.4117647,4033.882353
621.05,4034
660.4285714,4034.428571
950.7857143,4034.285714
683.2745098,4037.254902
770.75,4035.041667
794.6842105,4033.842105
980,4034.5
559.3584906,4036.396226
653.6046512,4037.651163
789,4036.096774
583.9393939,4036.454545
610.6153846,4037.076923
624.875,4037.125
668.5,4036.6
728.6,4037.08
661.5333333,4037.866667
708.9090909,4038.363636
714.5454545,4037.636364
768.2,4038.266667
800.6296296,4038.074074
853.8181818,4036.818182
858.525,4037.725
919.1846154,4040.430769
978.875,4037.875
603.9285714,4038.714286
795.0344828,4038.206897
816.875,4039.125
929.7142857,4038.095238
781.75,4041
785.375,4040.4375
791.8292683,4041.731707
869.5238095,4041.285714
753.047619,4042.095238
932.1,4041.8
382.2857143,4042.928571
539.4210526,4043.526316
601.9285714,4044.357143
744.98,4042.36
747.9285714,4045.214286
854.8510638,4042.085106
925.4266667,4042.973333
939.09375,4043.46875
810.952381,4044.333333
837.875,4044.5
637.4375,4044.625
709.2352941,4045
754.7142857,4045.785714
783.125,4045.125
833.5454545,4045.363636
869.7058824,4045.411765
554.875,4046.125
580.125,4046.125
595.4769231,4045.092308
740.6888889,4047.733333
915.6136364,4046.613636
546.3076923,4047.346154
627.3,4047.4
632.1818182,4047
790.0434783,4046.608696
807.5833333,4046.75
817.1818182,4046.454545
944.6923077,4046.576923
636.85,4050.525
810.6153846,4048.538462
862.3333333,4048.055556
871.8,4048
705.0666667,4049.366667
911,4049
925.56,4049.96
624.6111111,4050.166667
723.3225806,4051.548387
813.875,4049.5
978,4050.157895
565.6190476,4052.190476
577.5,4050.2
663.1666667,4051.083333
785.4285714,4050.428571
534.6526316,4050.663158
618.2340426,4051.106383
948,4052
596.6481481,4053.166667
701.3333333,4053.111111
912.3555556,4054.488889
951.2777778,4054.888889
967.4210526,4055
979,4054
532.3157895,4055.894737
551.6666667,4054.466667
591,4055.368421
602,4055.5
959.3571429,4054.714286
746.4117647,4056.588235
804.3947368,4054.013158
874.6666667,4056
916.2631579,4057.263158
1157.958333,4055.875
539.6363636,4056.393939
558.6666667,4056.066667
648.875,4056.875
1161.68,4058.16
882.5,4057.5
937.75,4057.625
945.2,4058.2
568.2142857,4058.857143
854.2352941,4059.058824
862.8888889,4058.666667
203.1176471,4060.411765
533.4390244,4060.121951
742.3333333,4060.111111
801.6136364,4060.454545
814,4059.5
552.6206897,4060.034483
563.875,4061.5
638.5833333,4060.75
646.5,4060.363636
669.8846154,4060.307692
962.8235294,4061.823529
698.2978723,4063.744681
748.05,4062.9
850.0333333,4062.866667
204.9565217,4064.913043
813,4063.5
855.2692308,4063.461538
966.7272727,4063.818182
645.4375,4065.375
650.6875,4065.25
683,4065
841.8965517,4064.931034
534,4066
753.25,4065.416667
232.775,4069.375
540.5384615,4065.74359
554.1162791,4067.116279
656,4064.7
739.3636364,4066.909091
747.5,4066.863636
849.3,4067.5
966.2222222,4066.833333
210.4078947,4068.592105
309.6363636,4069.636364
656.7142857,4069
947.6666667,4069.888889
535.137931,4070.241379
828.5,4070.285714
795.5,4070.444444
844.3333333,4072.083333
967.2692308,4071.692308
1079.388889,4070.222222
649.4090909,4071.386364
541.787234,4073.234043
665.8823529,4074
797.9756098,4073.731707
832.9047619,4073.380952
943.7142857,4073.178571
1081,4074.580645
701.5454545,4075.681818
215.9166667,4076.166667
675.3571429,4074.857143
854,4075.857143
879,4075.615385
574.0909091,4076.151515
670.9473684,4076.210526
752.5,4077.5
817.6086957,4076.913043
311.875,4078.125
578.2727273,4077.2
638.875,4077.875
720.0555556,4077.111111
794.5,4078
946.2,4077.92
608.6296296,4078.62963
913.9253731,4079.119403
1081.965517,4078.931034
215.9473684,4080.684211
654.2105263,4079.263158
774.9375,4080.25
958.6086957,4079.73913
719.5,4082.1875
780.5,4079.818182
909.2727273,4082.090909
791.6388889,4081.75
901.0434783,4082.043478
220,4083.277778
312,4082.684211
754.2631579,4082.236842
868.5,4083.2
932.7741935,4081.451613
608.0285714,4084.542857
905.4444444,4084.277778
632.9302326,4084.627907
938.3055556,4084.472222
902.1538462,4086.538462
768.6153846,4087.5
1176.611111,4085.888889
599,4088.2
715.6363636,4088.090909
889.0533333,4087.16
752.5833333,4088.541667
774,4088.666667
823.1,4089.3
972.3846154,4089.384615
540.9285714,4090.285714
684.4,4088.866667
917.0882353,4090.088235
935,4088.77551
996.5060241,4091.024096
839.8571429,4091.057143
892.4642857,4091.75
979.9565217,4091.173913
587.5,4092
628.7619048,4092.095238
686.375,4093.041667
867.5217391,4092.043478
882.7419355,4091.709677
954.3513514,4091.864865
887.2272727,4093.727273
938.2142857,4092.928571
836.1818182,4093.545455
518.8823529,4094.764706
748.0434783,4095.717391
770.0666667,4095.622222
862.125,4095.125
901.4029851,4095.104478
997.4545455,4095.484848
