X,Y
835.3,2984.3
886.5294118,2983.882353
902.5,2984.115385
684.8113208,2985.09434
846.7906977,2984.976744
696.9411765,2985.647059
921.05,2986.3
703.7272727,2986.727273
714.9130435,2987.565217
811.7647059,2988.382353
866.8965517,2987
883.4615385,2987.846154
917.875,2987.125
928.7083333,2987.666667
676.7333333,2988.533333
787.8444444,2987.755556
798.8823529,2988.529412
842.8333333,2987.5
877.6666667,2987.888889
708.5945946,2989.297297
900.1111111,2989.518519
723.2307692,2990.769231
908.744186,2991.697674
696.7142857,2991.714286
707.9,2993.2
786.9285714,2993.261905
795.2352941,2993.411765
823.5357143,2990.892857
814,2994
818.45,2993.65
676.8604651,2996.94186
735.3333333,2996.333333
843.1940299,2995.014925
864.3846154,2994.384615
887.5,2995.625
899.55,2994.95
873.8301887,2993.528302
693.6153846,2998.384615
838.3809524,2997.952381
859.1176471,2997.470588
868.25,2997.65
789.1363636,2998.5
832.4516129,2999.290323
879.8833333,2998.683333
474.6896552,3000.931034
662.3538462,3001.907692
785.75,3001.3125
809,3000.294118
825.14,2996.9
896,3000
905.6,2999.1
925.3636364,2999.909091
792,3002
864.5806452,3003.193548
922.125,3002.125
916.5,3003
924.6666667,3003
686.24,3007.44
802.08,3002.76
816.9782609,3005.369565
821.8333333,3003.875
827.5454545,3004.363636
836.7692308,3003.769231
842.075,3003.125
710,3005
719.047619,3006.269841
811.875,3003.5
850.015625,3003.34375
875.2413793,3004.344828
902,3005
731.4333333,3005.7
907.5806452,3005.354839
914.7407407,3006.166667
677.0740741,3009.740741
796.68,3006.04
879.4814815,3006.962963
793.3333333,3007.952381
874.8,3008.8
790.25,3009.535714
834.3076923,3009
838.2941176,3009.235294
871.25,3009.5
897.3389831,3010.949153
907.34375,3010.5625
661.8163265,3008.510204
730.1333333,3011.8
887.1764706,3012.423529
861.2105263,3011
930.6428571,3010.714286
933.84,3012.72
680.6666667,3012.708333
808.1666667,3012.222222
655.4090909,3012.363636
873.6428571,3012.714286
712.4594595,3013.297297
696.8941176,3016.717647
777.5,3015.166667
919.5333333,3014.4
820.92,3016.68
927.1315789,3014.526316
716.4444444,3016.805556
857.5789474,3017.105263
930.2222222,3018.111111
934.0322581,3018.774194
842.9487179,3019.769231
850.2745098,3017.078431
876.0909091,3018.636364
905.7058824,3019.970588
924.8,3018.8
790.9318182,3021.545455
811.7368421,3021.245614
917.6666667,3020.148148
661.9393939,3018.757576
719.2727273,3021.590909
866.9555556,3023.222222
927.962963,3023.037037
654.5769231,3023.346154
658.5,3026.066667
780.3225806,3021.096774
852.0769231,3022.5
723.7906977,3023.604651
832.1261261,3022.891892
876.3636364,3024.227273
665.6046512,3025.674419
678.7666667,3024.533333
713.5714286,3023.97619
846.5625,3026.25
853.1428571,3027.380952
671.2272727,3026.227273
717.7058824,3026.647059
886.125,3025.875
909.2777778,3025.722222
654.7272727,3027.090909
683.2,3026.066667
782.1,3026.8
795.3333333,3026.083333
858.3461538,3026.653846
892.5777778,3027.533333
650.4583333,3027.791667
808.3333333,3028.074074
715.6875,3030.0625
787.7741935,3028.645161
882.75,3029.083333
921.5,3030.363636
659.75,3030.5625
685.7627119,3030.762712
791.7368421,3030.157895
864.7894737,3029.736842
879.2692308,3029.653846
925.8571429,3030.357143
721.9056604,3031.90566
782.7317073,3032.268293
809.9375,3031.9375
644.5925926,3032.296296
649.5789474,3032.894737
654.0625,3030.6875
710.6444444,3030.6
789.4,3034.2
892,3032
1032.909091,3031.636364
652.6923077,3034.076923
804.0454545,3032.545455
655.9565217,3034.913043
685.4117647,3036.588235
830.3333333,3033.481481
841.4666667,3035.733333
865,3035
647.0227273,3038.477273
671.625,3036.729167
819.15,3035.75
826.4375,3035.375
691,3036.5
800.7647059,3036.647059
927.3888889,3036.777778
668.76,3040.72
791.7,3038.15
798.2142857,3038.857143
849.1666667,3037.708333
882.5789474,3038.368421
921.5862069,3038.413793
946.4363636,3037.672727
781,3039
786.037037,3038.074074
827.1935484,3040.032258
831.5,3039
858.3181818,3038.590909
788.8461538,3041.769231
797.9230769,3041.538462
876,3039.5
930.5,3039.083333
779.9,3041.8
815.6923077,3040.974359
855,3041
892.0714286,3040.714286
649.8461538,3042.538462
653,3042.2
676.8,3042
700.8333333,3042.333333
713,3042
728.2857143,3042.107143
802.1538462,3042.038462
690.0909091,3042.636364
794.4693878,3044.877551
821.787234,3043.106383
894.7,3043.65
910,3043.307692
933.25,3043.15
874.4102564,3045.794872
671.7916667,3045.375
805.875,3046.479167
913.1764706,3046.294118
715.53125,3046.4375
800.6363636,3047.272727
849.5925926,3047.148148
856,3044.8125
883,3046.5
901.0384615,3048
855.5517241,3048.62069
922.1666667,3046.375
953.8888889,3047.444444
723.7575758,3048.484848
897.0588235,3049.411765
917.3333333,3049.111111
493.9722222,3050.666667
662.7692308,3049.961538
674.4444444,3050.222222
780.6164384,3050.547945
795.7857143,3049.714286
816.0731707,3049.512195
892.6153846,3050.384615
622.4736842,3050.157895
667.5432099,3049.074074
713.25,3050.666667
846.5652174,3051.391304
828.5,3052.5
947.6428571,3051.714286
952.4074074,3051.925926
487.1,3052.6
655.5,3051.90625
798.9824561,3053.210526
808.1481481,3053.296296
956.7,3052.8
672.4375,3054.25
839.6666667,3055.229167
900.6071429,3054.142857
625.2307692,3057.096154
644.0909091,3054.636364
668.6,3056.2
704.5384615,3055.153846
820.0625,3054.6875
848.2,3055.8
489.7407407,3055.407407
692.5555556,3057.138889
787.5,3056
854.5833333,3055.75
893.4651163,3056
816.2272727,3056.227273
875.779661,3057.152542
921.3061224,3056.714286
634.8421053,3057.684211
663.075,3057.975
645.7142857,3059.285714
681.9565217,3059.065217
716.4693878,3061.612245
791.2857143,3058.928571
866.6071429,3058.142857
632.3333333,3061.316667
655.1111111,3059.349206
783.1923077,3059
824.5757576,3060.575758
931.7931034,3061.275862
673.6363636,3060.909091
806.2,3061.371429
861.46875,3060.84375
894.1818182,3060.727273
678.2,3062.1
841.7307692,3062.230769
898.9090909,3061.636364
902.8333333,3060.75
910.68,3060.24
641.2258065,3063.16129
661.7692308,3064.192308
689.75,3063.75
696.5,3063
668.2413793,3063.172414
812.625,3063.8125
851.1666667,3063.666667
885.8103448,3064
903.3076923,3064.846154
913.1609195,3064.517241
655.2777778,3066.388889
781.6176471,3065.588235
798.5714286,3064.485714
804.04,3065.56
856.3225806,3065.645161
950.4,3065.4
840.1071429,3066.142857
899.6842105,3066.315789
933,3066
721.2972973,3066.783784
936.4074074,3067.037037
629.05,3068.7
688.4347826,3068.956522
824.516129,3067.387097
865.984127,3065.984127
881.4487179,3070.717949
669,3069
793.859375,3070.6875
655.3235294,3071.441176
678.6363636,3070.090909
727.7391304,3069.913043
779.173913,3070.043478
636.9347826,3068.478261
714.875,3071.125
917,3071.190476
938.0434783,3070.652174
705.3695652,3071.826087
895.244898,3072.346939
641.8292683,3071.04878
674.3846154,3073.384615
692.12,3072.24
775.85,3073.55
809.5357143,3073.607143
823.1794872,3073.179487
833.890411,3073.39726
848.0555556,3072
862.2307692,3072.653846
869.0434783,3072.913043
630,3074
684.4915254,3074.830508
725.2941176,3074
648.4285714,3075.142857
790.4186047,3075.860465
799.5,3073.846154
803.9285714,3077.119048
847.8333333,3076.111111
851.8076923,3073.576923
635.1098901,3078.208791
926.4634146,3075.512195
712.6721311,3076.786885
785.3076923,3077.769231
900.25,3077.4375
930.6153846,3077.769231
668.8709677,3076.967742
773.0333333,3077.433333
862.3333333,3077.2
912.9428571,3077.571429
647.7727273,3079.181818
823.7368421,3078.368421
887.5348837,3080.627907
923,3078.5
661.7931034,3079.793103
795.02,3081.76
834.3529412,3079.941176
854.1162791,3081
871.4117647,3079.588235
935,3079.5
667.6875,3081.6875
699,3081
768.3809524,3081.095238
676.9795918,3082.653061
727.1568627,3082.72549
772.2142857,3082.214286
775.8461538,3082
820.5625,3081.3125
926.5,3082.214286
687.1428571,3082.75
846.6153846,3082.384615
869.5,3083
641.3939394,3083.272727
649,3083.666667
695.1176471,3084.588235
923.8461538,3084.076923
780.6896552,3085.275862
788.2608696,3085.347826
828.6363636,3084.909091
848.3076923,3085.230769
882.0379747,3087.620253
897.4057971,3086.782609
658.3333333,3084
684,3086
690.6363636,3086.090909
773.7058824,3085.411765
801.5483871,3085.516129
841.5,3085.5
665.5,3086.076923
728.4827586,3089.275862
764.3846154,3086.653846
815.92,3085.68
822.2222222,3086.5
861.8571429,3086.666667
887.7777778,3087.222222
906.9402985,3085.843284
914.9032258,3086.193548
704.5405405,3087.243243
791.5,3088.285714
834.86,3086.89
874.4098361,3089.721311
891.4375,3088.25
658.5714286,3089.178571
662.7058824,3090.470588
714.0606061,3088.242424
759.2368421,3089.736842
924.3695652,3088.869565
643,3089.8
666.4615385,3090.846154
689.2222222,3089.5
751.7368421,3090.315789
819.4,3090.85
918.95,3090.55
725.5384615,3091.461538
702.4081633,3091.673469
744.9,3091.333333
798.682243,3096.439252
853.8837209,3092.348837
890.6363636,3092.045455
904.483871,3091.580645
895.9142857,3093.885714
723.4,3094.4
771.7272727,3093.590909
780.6923077,3094.615385
650.3333333,3093.878788
655.40625,3096.3125
683.4814815,3095.277778
692.9772727,3095.522727
727.45,3094.9
742.2222222,3095
792.0357143,3094.75
835.7777778,3094.148148
863.75,3094.95
877.5294118,3094.764706
914.2826087,3095.26087
643.5428571,3095.028571
666.5882353,3095.352941
730.5294118,3096.176471
760.1538462,3095.512821
777.5555556,3096.444444
786.5,3096
806.475,3094.325
821.1142857,3095.914286
839.8461538,3096.025641
851.0588235,3094.882353
899.4761905,3095.428571
902.9333333,3095.066667
661.0909091,3096.272727
683.2,3098.9
750.5,3098.244898
803.7272727,3097.454545
650.7368421,3098.157895
667.0263158,3098.447368
735.8235294,3100.303922
766.7272727,3097.727273
774.5909091,3097.818182
855.6101695,3098.932203
644.5454545,3098.090909
694,3099.846154
757.1071429,3099.928571
807.9166667,3099.583333
847.7647059,3098.823529
904.34375,3098.59375
657.4,3100.5
793,3100.625
821.3076923,3100
884.875,3099.875
929.5555556,3101.777778
647.25,3100.6
701.2727273,3101.439394
715.234375,3101.921875
727.3478261,3101.913043
800,3101
804.7777778,3102.111111
808.25,3102.625
909.9518072,3101.831325
743.7826087,3101.695652
810.3617021,3104.021277
826.7346939,3100.44898
621.5294118,3102.647059
642.7428571,3102.485714
649.2692308,3103.576923
720.7058824,3104.058824
801.4,3105.314286
855.2666667,3102.933333
887.1176471,3102.588235
919.2075472,3105.943396
920.625,3101.625
920.34375,3099.8125
672.9166667,3105.222222
680.375,3104.8125
702.7222222,3105.388889
761.2272727,3103.136364
816.4482759,3103.810345
829.7857143,3104
850.9166667,3104.708333
756.4193548,3105.548387
794,3105
873.0125,3100.85
911.95,3107.7
743.2285714,3106.2
751.2222222,3105.555556
762.1578947,3106.684211
782.8214286,3106.982143
883.8461538,3106.230769
924.2962963,3105.111111
628.5384615,3105.923077
699.1818182,3108.272727
766.7368421,3106.526316
802.125,3108
632.1052632,3107.842105
684.6904762,3106.761905
716.5882353,3107.647059
623.6212121,3109.909091
638.0263158,3108.868421
788.6,3108.5
843.6914894,3105.031915
658.483871,3110.225806
702,3110
763.1111111,3110.277778
829.2470588,3110.188235
882.952381,3110.285714
906.6363636,3110.090909
630.1818182,3111.181818
679.6,3110.2
744.6875,3111.28125
759.6666667,3110.833333
770.8571429,3112.047619
815.1428571,3111.285714
868.0461538,3110.846154
897.6779661,3110.118644
663.5789474,3109.842105
749.52,3110.92
757.3333333,3111.25
776.9811321,3112.981132
789.6923077,3110.593407
798.6666667,3111.818182
806.734375,3111.125
676.2258065,3112.419355
695.3636364,3113.090909
720.6666667,3112.533333
859.8421053,3113.210526
881.3571429,3112.714286
890.5925926,3113.074074
649.7555556,3112.177778
868.6428571,3114.214286
921.1333333,3113.133333
656.8947368,3115.210526
661.9285714,3114.607143
730.85,3112.983333
757.8125,3115.791667
795.1176471,3114.588235
848.2727273,3115.181818
854.3333333,3116.372549
882.9,3115.3
918.0769231,3115.384615
640.1875,3116.125
644.1842105,3116.736842
651.1071429,3117.428571
737.2553191,3114.617021
837.08,3116.36
629.675,3117.95
636.212766,3114.851064
720.4210526,3117.105263
727.75,3117.4375
818.4666667,3117.133333
898.3636364,3116.272727
745.2,3117.5
768.4166667,3117.625
780.2647059,3117.676471
789.3333333,3119.555556
800.34375,3117.71875
829.7413793,3117.017241
900.5294118,3118.352941
679.2702703,3120.351351
693.8947368,3119
724.952381,3119.571429
785.8111111,3120.611111
794.5333333,3119.233333
772.9166667,3119.625
884.9183673,3120.040816
895.1111111,3119.833333
622.3902439,3121.878049
656.9705882,3123.480392
713.0681818,3120.909091
635.7,3122.65
701.6923077,3121.974359
730,3122.5
900.8,3122
671.0222222,3123.133333
688.6857143,3124.2
794.7692308,3123.423077
808,3121.875
812.48,3123.64
895.5,3122.875
776.7,3123.65
856.9787234,3123.87234
628.7037037,3127.160494
640.4,3124.244444
695.7777778,3126.055556
736,3124.542857
740.6,3125.171429
755.725,3124.575
763.4390244,3123.292683
832.0689655,3124.137931
884.5,3125.444444
920.0833333,3125.333333
648.7605634,3124.901408
852.3571429,3125.857143
873.2115385,3122.807692
715.862069,3127.034483
745,3126.565217
808.4285714,3127.285714
825.7142857,3125.25
889.0869565,3126.782609
912.1447368,3126.986842
923.1875,3126.625
634.4827586,3128.758621
676.7560976,3127.073171
682.2,3128
707.5454545,3127.818182
772.2,3127.733333
643.5641026,3128.923077
659.6153846,3129.538462
749.6428571,3129.767857
824.5809524,3132.542857
872.7647059,3128.647059
896.2439024,3127.95122
654.2941176,3131.058824
730.4848485,3129.151515
867.6190476,3129.47619
646.0833333,3131.666667
768.6410256,3131.538462
837.4230769,3130.346154
849.5,3130.59375
871.75,3132.95
877.1081081,3131.351351
905.125,3130.9375
666.4210526,3131.631579
679.90625,3131.96875
706,3131.5
854.7352941,3131.794118
637.1857143,3134.385714
651.1111111,3132.666667
725.6923077,3133.153846
792.7083333,3135.541667
806.6944444,3132.888889
840.6129032,3132.677419
661.1428571,3133.928571
733.2051282,3134.589744
787.65,3134.6
866.9166667,3134.125
645.4761905,3135.880952
755.96875,3133.59375
765.0714286,3135.857143
781.483871,3135.580645
851.9090909,3135.363636
797.5846154,3133.830769
843.3461538,3136.384615
877.4,3136.04
895.6666667,3138.730769
707.1363636,3136
627.7241379,3135.827586
713,3141.108696
754.6896552,3139.724138
806.5789474,3138.894737
832.4117647,3138.882353
632.9833333,3139.266667
670.1578947,3134.763158
697,3139.5
732.25,3140.3
867.3421053,3140.289474
708.7948718,3142.589744
761.5882353,3142.941176
803,3141.5
838.4,3141.75
891.6666667,3142.666667
623.3928571,3143.047619
639.0555556,3142.222222
644.0208333,3144.447917
666.7837838,3142.405405
769.5,3141.5
790.8888889,3143.044444
828.5625,3142.4375
682.7368421,3141.710526
725.0666667,3143.633333
777.8292683,3141.609756
735.2142857,3144.452381
881.8888889,3145.888889
729.962963,3145.185185
632.1372549,3146.352941
652.8571429,3146.333333
685.64,3147.3
848.8039216,3145.960784
858.078125,3146.796875
663.7,3148.6
677.1,3148.816667
702.7580645,3145.596774
746,3148
820.5,3148
769,3148.5
773.6,3148.6
777.9583333,3148.583333
639.5,3150.076923
647.9130435,3151.347826
693.6,3149.6
726.255814,3150.069767
789.1538462,3149.769231
832.1538462,3150.961538
651.3333333,3151.333333
655.5454545,3152.242424
670.2820513,3150.051282
735,3151.724138
813.8,3151.833333
842.3181818,3150.136364
635.72,3150.48
643.6538462,3153.884615
660.1111111,3151.888889
674.25,3154.84375
841.6666667,3153
890.6538462,3152.653846
631.0810811,3154.662162
638.7692308,3154.846154
651.4545455,3155.272727
685.6976744,3153.976744
883.6666667,3153.958333
704.0769231,3155.692308
850.28,3153.74
655.3636364,3158.333333
667.475,3156.7
748.2903226,3153.935484
829.0851064,3157.574468
845.0882353,3155.941176
910.75,3156.416667
624.7058824,3157.470588
759.75,3157.0625
766.7857143,3156.785714
790.0454545,3156.727273
693,3158
777.5,3157.5
849.1818182,3159.454545
864.0952381,3157.47619
887.372093,3157.883721
636.1842105,3161.105263
642.7380952,3158.880952
661.2325581,3158.069767
703.1818182,3159.272727
806.7857143,3157.904762
629.5714286,3160.642857
648.5238095,3160.047619
682.6904762,3160.166667
755.6666667,3160.277778
780.8,3160.133333
800,3160
840.55,3161.075
895.2,3158.507692
670.5625,3160.96875
717.5217391,3163.913043
757.2727273,3163.181818
620.484375,3160.859375
626.0909091,3161.636364
751.4761905,3161.809524
653.3555556,3164.777778
664.0227273,3164.386364
678.6363636,3163.424242
802.9090909,3163.636364
631.9444444,3163.444444
641.8333333,3163.666667
830.4705882,3164.588235
674.0285714,3165.285714
699.6666667,3165.166667
704.8723404,3165
851.1607143,3165.285714
647.24,3166.2
751.7234043,3166.787234
837.8235294,3165.647059
667.6666667,3166.791667
688.1304348,3166.826087
693,3167
709.9354839,3165.709677
767.3333333,3166.533333
729.4117647,3168.058824
843.8817204,3169.193548
857.6153846,3167.384615
639.7115385,3168.5
696.35,3168.9
798.5862069,3168.068966
827.7727273,3168.454545
632.0487805,3170.256098
706,3170.238095
763.7777778,3169.944444
616.8928571,3172.035714
748.5517241,3173.931034
668.9090909,3171.772727
679.8767123,3170.273973
824.5,3173.071429
846.5714286,3173.285714
627.8333333,3174.166667
697.7058824,3172.176471
717.3333333,3173.8
747.8181818,3171.454545
607.3333333,3174.666667
796.0277778,3173.819444
636.1818182,3175.454545
881,3175
641.452381,3176.285714
702.8095238,3174.738095
740.6619718,3177.366197
771.5,3176.115385
786.5882353,3175.882353
843.2,3176
677,3177
687.9285714,3176.333333
698,3176.653846
782.1515152,3177.606061
802.2222222,3178.444444
670.5714286,3177.571429
768.3076923,3177.230769
665.3333333,3178.714286
832,3178.5
842.8965517,3180.586207
848.7435897,3175.589744
861.5882353,3179.058824
680.4,3179.6
694.6470588,3179.764706
774.4193548,3179.258065
612.8536585,3179.195122
735.2653061,3180.77551
806.4133333,3182.92
821,3179.5
640,3183.75
657.0588235,3182.411765
705.0714286,3181.892857
615.4285714,3183.857143
668.7142857,3182.357143
764.5647059,3182.270588
619.625,3183.25
651.2073171,3184.182927
697.1136364,3184.818182
707.0769231,3185.384615
784.4390244,3183.512195
813.1304348,3184.173913
869.3465347,3186.980198
666.1875,3184.6875
819,3184.314286
858.7777778,3184.488889
831.9347826,3187.021739
841.6521739,3186.869565
669.5,3187.5
680.75,3185.291667
707.8,3188
801.8888889,3187.185185
619.8787879,3187.363636
772.1515152,3186.121212
633,3189.5
738.3478261,3189.913043
794.6346154,3189.788462
812.2105263,3188.947368
681.2278481,3191.759494
767.4444444,3189.583333
665.6,3191.4
672.4117647,3190.941176
825.7714286,3190.942857
837.516129,3190.548387
808.275,3192.325
831.6111111,3192.555556
763.5272727,3194.127273
797.8,3193
861.3076923,3192.961538
616.3333333,3193.033333
625.4090909,3194.204545
704.8,3192.9
749.875,3193.875
758.5,3193.285714
812.8,3193.5
796.9,3195.8
804.7272727,3195.272727
666.8947368,3196.421053
734.8529412,3196.147059
706.7666667,3196.7
713.6486486,3197.27027
724.1724138,3197.517241
794,3197
672.4782609,3197.913043
856.8571429,3196.714286
634.0333333,3197.177778
639.6129032,3199.645161
690.0869565,3197.782609
703.5,3199.5
730.8965517,3199.482759
738.2352941,3199.058824
776.8529412,3198.264706
676.25,3200.795455
697.1111111,3200.133333
749,3200
756,3200
823.8571429,3200.666667
855.4166667,3200.166667
743.6363636,3200.090909
816.5,3200.5
668.4615385,3202.846154
708.2115385,3202.25
717.4117647,3202.843137
758.3142857,3202.785714
627.8333333,3202.777778
685,3202.22
635.7659574,3204.680851
685.9473684,3205.368421
696.0909091,3203.590909
733.3571429,3204.285714
793.7222222,3204
837.1818182,3203.575758
700,3205
708.76,3206.8
673.75,3206.6875
725.3088235,3207.588235
680.296875,3208.09375
693.8166667,3207.1
761.8666667,3207.466667
796.3448276,3207.793103
646.7222222,3208.555556
735.2285714,3208
777.6764706,3208.264706
783.483871,3209.709677
787.0833333,3208.333333
688.2777778,3209.333333
791.7727273,3211.159091
672.875,3211.875
705,3212.5
717.4296875,3214.039063
771.5,3212.285714
681.2272727,3213.090909
732.5,3212.5
744.0652174,3211.521739
759.1935484,3213.258065
798.0909091,3212.545455
847.25,3211.763158
626.125,3214.125
786.2941176,3214.823529
789.9130435,3216.086957
822.3870968,3212.870968
860.8125,3214.375
690.4142857,3214.142857
729.5,3215.666667
741.0666667,3216.733333
753.8125,3215.166667
801.4666667,3214.866667
810.8666667,3215.4
839.7058824,3215.588235
750.6190476,3217.809524
806.1052632,3218.052632
695.9166667,3217.166667
759.75,3218.25
770.6071429,3218.035714
817.9047619,3217.809524
765.8,3218.7
690.3846154,3220.384615
824.6129032,3220.193548
857,3220.5
862,3221
865.9444444,3219.388889
725.7894737,3220.736842
744.2222222,3221.148148
763.6666667,3221.111111
790.75,3220.75
833.6315789,3221.210526
731.6734694,3222.244898
772.55,3221.65
818.0769231,3222.692308
853.9230769,3222.807692
755.4482759,3222.844828
804.125,3223.5
769,3224
870.3076923,3224
772.6363636,3224.909091
777.6842105,3224.947368
792.0909091,3225.151515
744.5384615,3225.923077
754.5,3225.875
829.875,3225.875
858.1333333,3225.566667
710.5217391,3227.913043
739.0555556,3225.777778
751,3227.333333
783.4642857,3226.357143
695.5333333,3227.666667
727,3228.125
705.0833333,3229.770833
450.5,3230.2
699.6363636,3228.909091
789.8421053,3229.894737
867.1,3228.2
728.08,3232.12
738.5666667,3231.666667
784.7659574,3231.255319
654.7666667,3231.7
769.125,3231.875
811.6363636,3233.409091
817,3232
683.2173913,3232.391304
699.2105263,3232.815789
707.3703704,3235.703704
730.25,3233.625
864.5675676,3232.675676
718.28,3233.96
774.625,3234.625
693.4285714,3233.892857
685.7837838,3237.162162
806.6,3235.6
810.25,3237.125
844.5714286,3235.142857
738.969697,3237.454545
781.75,3237.125
713.1052632,3238.421053
787.0740741,3239.407407
734.8148148,3240.148148
767.8222222,3240.977778
871,3240
803.3125,3241.5
688.6666667,3241.888889
709.5625,3241.75
716.6363636,3241.909091
738.75,3241.833333
799,3243.5
658.4814815,3244.185185
729.25,3244.5
732.7142857,3243.464286
763.4782609,3245.043478
788.952381,3247.111111
734.7,3246.9
758.7647059,3246.117647
739.9375,3246.46875
847.6393443,3245.786885
696,3248.5
725.6315789,3249.026316
831.6,3248.4
815.2222222,3248.5
659,3250
748.3333333,3250.555556
843.04,3250.76
736.5714286,3251.238095
758.7941176,3251.5
830.3636364,3251.909091
716.96,3253.24
662.8823529,3255.411765
858.1176471,3254.588235
745.4074074,3256.037037
792.1904762,3255.301587
810.3333333,3257.541667
824.0769231,3257.115385
804,3258.820513
746.5625,3260.3125
845.8636364,3259.181818
690.3255814,3261.046512
750.125,3260.875
777.6857143,3261.114286
842.6153846,3261.076923
728.3478261,3261.913043
755.1891892,3262.27027
789.5,3262.5
699.6363636,3263.090909
784.1276596,3263.085106
845.4761905,3264.238095
684.5625,3264.375
707.4186047,3264.023256
807.6,3264.825
821.3050847,3263.711864
739.4,3265.6
848.125,3267.125
759.4117647,3267.764706
775.7741935,3269.16129
699.1395349,3269.093023
706.5,3269.794118
748.15,3270.3
818.8367347,3269.918367
787.9090909,3271.363636
688.125,3272.125
762.2272727,3270.636364
781.8947368,3271.578947
726.5294118,3272.676471
730.75,3272.25
783.3333333,3275.944444
808,3272.5
840.5,3272.8125
762.5333333,3275.9
843.4444444,3275.888889
743,3277
814,3276.875
862.3076923,3276.384615
768.5789474,3278.684211
807,3279
695,3282.173913
845.8823529,3281.588235
862.6470588,3281.941176
701.4210526,3283.578947
807.65,3282.8
813.4473684,3281.552632
780.0909091,3284.363636
813.4761905,3286
568,3286
832.4117647,3286.058824
818.0625,3287.90625
690.08,3288.92
696.5714286,3287.428571
703.55,3288.9
728.675,3286.425
769.8378378,3288.351351
760.969697,3290.121212
886.8947368,3290.052632
780.2727273,3292.159091
812,3292.5
736.6,3293.4
805.7692308,3293.230769
894.8666667,3292.533333
700,3295
841.8421053,3294.684211
846.0434783,3296.086957
703.3636364,3296.090909
734.8888889,3296.444444
768.3333333,3294.45098
803.1875,3295.8125
880,3295.894737
814.6666667,3297.111111
894.0666667,3296.733333
848.5,3298
572.0909091,3299.454545
731,3298
882.0731707,3300.756098
886.4615385,3299.153846
692.1142857,3300.142857
776.4,3300.4
833,3299.263158
864.6785714,3299.75
796.4242424,3301.212121
687,3302
851.4516129,3302.709677
711.325,3302.625
731,3302.507246
791.6666667,3303.533333
803.4444444,3304.5
771.3928571,3303.785714
694.3846154,3305.384615
721.875,3304.3125
742.1666667,3304.916667
816.375,3304.75
840.5384615,3304.846154
810,3306.375
789.9545455,3308.409091
867.8,3309.266667
758.56,3310
785.25,3309.416667
722.6037736,3309.320755
748.5238095,3310.47619
800.0909091,3311.090909
828.0645161,3312.322581
791.8947368,3312.421053
870.8095238,3312.642857
744,3313.52
779.9090909,3313.045455
807.6086957,3313.478261
814.4705882,3313.039216
824.5882353,3313.941176
704.5,3314.0625
729.3043478,3315.391304
764.1935484,3314.677419
774.3636364,3314.909091
831.7,3315.2
710.0454545,3319.454545
755.5441176,3316
818.9666667,3315.1
696.0441176,3317.529412
802.5121951,3317.634146
825.1333333,3318.533333
796,3321
462.6363636,3322.454545
496.6153846,3322.615385
761.2571429,3322.457143
771.7230769,3321.169231
802.6666667,3322.916667
806,3321.857143
845.4545455,3321.818182
725.5,3323.511905
785.6779661,3322.305085
755.0384615,3323.653846
830.5740741,3322.888889
804.8888889,3325.111111
809.0909091,3325.954545
823.1481481,3325.333333
712.2702703,3327.459459
767.4705882,3326.529412
860.8181818,3325.606061
817.2045455,3326.227273
836.7727273,3328.227273
749.3478261,3328.652174
696.9090909,3329.636364
722.5789474,3330.789474
758.1176471,3329.073529
801.9545455,3330.090909
821.952381,3329.761905
841.6153846,3329.923077
846.0625,3330.3125
435.6521739,3330.782609
786.3636364,3330.909091
864.95,3331.216667
734,3332.2
831.2156863,3331.54902
709.2307692,3333.346154
712.8181818,3334.272727
807.7540984,3332.639344
837.1428571,3332.928571
727.3333333,3334.4
745.0571429,3337.485714
772,3335
427.5714286,3335.571429
731.2777778,3335.5
752.9090909,3336.393939
812.5,3335.888889
850,3336.5
860.0555556,3337.555556
499.1176471,3337.529412
900.2083333,3337.375
419,3337.241379
479.84,3337.68
821.4754098,3336.885246
839.5813953,3338.837209
430.375,3339.5
733.8604651,3340.232558
813.8,3340
834.826087,3339.304348
502.5,3339.5
738.8666667,3340
809.5172414,3341
871.4204545,3339.636364
893.0487805,3340.682927
904.3692308,3341.276923
708.5,3341.5
770.3870968,3340.193548
785.7777778,3344.047619
788.15,3340.45
886.3333333,3342.5625
424,3341.821429
468.5223881,3344.208955
476.2692308,3341.730769
754.5869565,3347.065217
764.7894737,3341.947368
799.9210526,3342.473684
817.3181818,3342.363636
826.0869565,3342.804348
865.5,3343
507.9333333,3343.333333
739.24,3344.44
832.9,3343.3
449.75,3345.5625
768.6875,3345.71875
426.8125,3346.25
490,3346.157895
504.9387755,3346.306122
748.2711864,3346.59322
774.826087,3345.521739
805.1363636,3347.681818
815.826087,3346.347826
836.3333333,3346.833333
444.52,3348.24
497.6666667,3348.25
706.0227273,3348.045455
742.6153846,3347.307692
884.2631579,3348.947368
774.8,3349.066667
845.5625,3348.21875
851.5882353,3349.058824
860.7307692,3349.884615
509.7692308,3349.615385
876.2,3349.866667
489.9,3351.275
777.3333333,3351.083333
834.9,3351.56
430,3351.731707
496,3352
502.9230769,3352.769231
711.4468085,3351.340426
811.483871,3349.580645
903.5,3352.5
468.6875,3352.5625
479.2376238,3352.29703
735.5384615,3352.846154
794.375,3354.625
855.8333333,3351.166667
689.5,3354.222222
778.6666667,3353.916667
838.6666667,3354.944444
