X	Y
854.0689655	2895.62069
932.1481481	2898.62963
750.7142857	2899.5
810.9285714	2899.142857
820.7692308	2899.615385
919.5	2899.5
924.8571429	2900.333333
943.5625	2899.854167
726.5897436	2902.846154
851.6956522	2901.695652
891	2901.5
949.1875	2900.479167
719.1754386	2902.877193
788.5	2903.47619
859.3461538	2901.846154
958.5652174	2903.282609
879.2727273	2902.818182
936	2903.1875
884.3	2904.15
930.4814815	2903.111111
711.5	2906
714.6923077	2906.538462
896.4166667	2906.416667
704.5	2906.277778
934.7619048	2908
708.0833333	2909.291667
718.2	2907.9
836.2571429	2907.914286
855.0434783	2907.869565
889.75	2908.45
950	2909
804.0909091	2908.636364
827.0294118	2907.264706
689.4	2909.6
851.5	2911.181818
883.4375	2909.8125
941.75	2910.5
945.1666667	2910.583333
834	2912.333333
869.3333333	2911.458333
962.2857143	2910.642857
974.4736842	2913.078947
751	2911.642857
788.3846154	2913.346154
840.96875	2913.375
951.1	2913.8
947.9545455	2914.863636
731.1666667	2915.583333
942.9259259	2915.148148
831.7647059	2915.529412
870.4375	2916.25
969.6666667	2916
975.7142857	2916.857143
720	2917.666667
756	2917.8
815.1147541	2917.836066
951.1944444	2919.861111
964.5	2919.222222
676.3888889	2920.222222
788.8666667	2920.333333
796.6153846	2919.615385
945.5952381	2920.404762
879.8064516	2920.354839
930.8571429	2921.542857
713.852459	2922.147541
735.7	2921.8
794.3333333	2922.111111
868.8684211	2922.789474
834.875	2922.875
919.5	2922.25
939.0909091	2922.363636
689.3333333	2923.777778
818.625	2923.6875
680.3157895	2925.289474
693.2222222	2925.444444
856.6666667	2925.407407
918.8571429	2925.714286
723.9333333	2925.833333
743.5789474	2926.105263
790.5	2925.40625
820.7142857	2926.928571
936.4615385	2925.711538
946.3478261	2926.913043
829.7727273	2927.863636
871.6363636	2927.090909
952.8	2927.05
806.7142857	2927.678571
845.8387097	2928.774194
866.0555556	2928.111111
724.5	2929.75
742.5	2929.75
916.2	2929.666667
693.5555556	2932.777778
716.3636364	2930.5
820.5789474	2930.894737
847.9333333	2930.933333
913	2933.5
949.1304348	2932.913043
952.875	2932.875
957.5365854	2933.463415
865	2933.958333
939.7083333	2934.041667
715.3076923	2935.076923
800.5	2934.5
885.9655172	2934.896552
696.2463768	2934.217391
748.4117647	2936.117647
719.1428571	2937.071429
873.6222222	2937.933333
935.8947368	2936.578947
949.7142857	2937.714286
723.0555556	2937.777778
793.5	2938.5
867.9473684	2937.631579
824.5438596	2939.175439
909	2939.346154
919.7419355	2939.096774
956.3529412	2939.529412
686.9166667	2939.25
869.6	2940.866667
846.875	2940.875
951.5833333	2942.5
666.8571429	2941.928571
735.6	2941.6
794.875	2942.125
865.4615385	2941.076923
832.5	2942.727273
851.16	2942.12
672.2666667	2944.2
684.5454545	2943.522727
703.0487805	2943.439024
864.2173913	2944.173913
954.1818182	2943.454545
715.7272727	2945.227273
725.35	2944.25
741.5609756	2944.365854
789.3877551	2945.836735
837.5909091	2945.295455
936.1206897	2946.37931
870	2946.428571
883.375	2947.708333
957.8823529	2948.117647
696.4	2949.4
753.9166667	2948.833333
762.5789474	2948.315789
862.6829268	2947.95122
906.025	2947.2125
920.1	2949.2
791.2307692	2949.846154
887.125	2950
916.25	2950.05
932	2950.333333
739.125	2951.125
867.8125	2950.5
705.8461538	2952.153846
766.2093023	2953.116279
784.2631579	2952.947368
788.6111111	2952.333333
816.4736842	2952.368421
710.6	2953.133333
745.6956522	2951.869565
714.5	2954
830.5416667	2953.875
889.2222222	2954.185185
907.52	2953.88
691.0196078	2956.117647
702	2955
812.6666667	2955.619048
772.5	2956.5
721.7058824	2956.294118
727.125	2957.5
756.7666667	2957.3
827.6111111	2956.777778
964.7727273	2957.090909
685.3157895	2958.052632
776.8571429	2958.071429
783.5882353	2958.058824
831.6875	2958.25
852.2307692	2957.769231
885.3	2957.7
959	2957.5
909.0227273	2958.545455
674.3421053	2959.263158
891.8333333	2960.5
921.9767442	2959.860465
963.1764706	2960.941176
686	2962.5
933	2962.380952
672.3684211	2963.894737
841.75	2963.78125
909.0714286	2963.714286
772.4615385	2964.576923
821.5	2964.5
881	2964
915.1	2963.2
683.5	2966.222222
671.9285714	2967.357143
768.1428571	2967.190476
891.5789474	2967.105263
915.5	2967.5
919.6129032	2966.580645
940.2727273	2968.506494
910.4594595	2968.405405
705.6585366	2968.487805
763.875	2969.125
799.9230769	2968.769231
684	2970.5
840.173913	2969.130435
884.0175439	2970.105263
667.8536585	2971.512195
722.0909091	2971.363636
812.7857143	2970.857143
927.1666667	2970.733333
808	2972.571429
839.5789474	2973.894737
854.4285714	2972.071429
909.6896552	2973.896552
662.88	2974.4
756.3714286	2972.942857
850.6363636	2973.090909
920.0625	2972.8125
943.8518519	2973.925926
737.2033898	2974.59322
774.375	2974.15625
878.5882353	2973.705882
653	2975.5
686.6956522	2973.652174
792.4736842	2974.842105
820	2976.047619
845	2975
860.2608696	2975.913043
905	2975.5
924.1851852	2975.185185
951.1384615	2974.030769
799	2975.5
947.9230769	2977.307692
770.1875	2975.8125
869.6153846	2977.666667
880.9375	2977.125
933.6764706	2977.205882
660.2857143	2978.571429
787.6111111	2979.5
813.5333333	2979.133333
841.7333333	2978.533333
845.1935484	2980.322581
890.5625	2979.25
920.9166667	2978.416667
833.875	2979.25
655.2758621	2980.586207
670.4615385	2980.846154
780	2980.826087
797.2727273	2981.272727
805.1111111	2980.666667
826.5833333	2981.416667
859.5833333	2981.375
869.9473684	2982.684211
749.3	2981.9
790.3846154	2981.615385
910.8024691	2987.617284
921.4210526	2982.894737
927.7058824	2982.882353
933.2432432	2983.459459
647.4166667	2983.833333
732.3043478	2984.086957
891.1176471	2984.235294
946.8333333	2983.916667
760.0526316	2984.973684
821	2985
860.3846154	2985.384615
897	2984.333333
740.3548387	2987.193548
818	2985
905.5090909	2984.818182
645.9615385	2988.423077
692.5263158	2987.157895
756	2987
845.5	2986.5
900.5	2987
953	2987
676.0909091	2988.363636
679.9047619	2988.428571
705.5925926	2988.62963
720.4210526	2987.578947
833.2068966	2988.224138
868.0909091	2988.363636
787.7916667	2988.25
925.65625	2988.90625
671.2407407	2989.518519
779.0588235	2990.235294
727.125	2991.125
783.1333333	2990.466667
807.1428571	2990.628571
877.6461538	2990.4
898.25	2990.583333
664.8275862	2992.448276
739	2992
812.5882353	2992.117647
868.4	2991.6
945.3846154	2993.038462
692.5	2993
791.8461538	2993.230769
803.1875	2993.5
819.7173913	2992.608696
655.2463768	2993.884058
846.6190476	2994.428571
851.2857143	2993.357143
912.2	2994
929.6363636	2993.409091
1161.875	2994.125
695.8888889	2995.333333
726	2995
891.6315789	2995.473684
902.3684211	2995.894737
907.9545455	2995.727273
649.5625	2995.75
669.3	2995.5
709	2995.375
679.4137931	2997.068966
809.625	2997.8125
660.5	2997.222222
737.3809524	2997.571429
911.8947368	2997.894737
919.0408163	2998.040816
938.6666667	2997.888889
646.2631579	2998.578947
692.8888889	2999.333333
718.4565217	2996.869565
780.1714286	2997.8
813.5	2999.272727
879.0540541	2997.405405
927.5588235	2999.411765
654.3333333	3000.083333
727.3448276	2999.551724
755.3157895	3000.315789
842.5333333	3000.133333
662.9722222	3001.527778
678.5	3001.5
797.8461538	3001.538462
807.4166667	3000.75
839.5882353	3001.882353
645.6071429	3002.892857
816.6153846	3002.384615
956.125	3002.125
695.5416667	3003.375
784.125	3002.875
739.3684211	3005.157895
810.1333333	3004.166667
827.6136364	3005.113636
872	3005.510638
882.5862069	3005.586207
687.7941176	3005.294118
699.1	3006.05
814.1153846	3006.384615
901.5333333	3004.133333
924.7272727	3006.590909
788.56	3008.34
803.2962963	3006.092593
664.45	3007.95
720	3008.272727
900.2727273	3008.136364
695.5833333	3008.583333
755.5	3009.285714
808.7368421	3009.263158
889	3009
686.8148148	3011.148148
820	3009.5
831.7	3011.2
895.1515152	3010.909091
765.4615385	3009.358974
871.9333333	3011.133333
884.3823529	3011.058824
920.8	3010.866667
940.0952381	3011.047619
660.3	3012.066667
934.5833333	3011.041667
757.5384615	3013.384615
909.3529412	3015.696078
778.9230769	3014.692308
899.8846154	3014.192308
927.5	3013.25
736.1875	3014.5
880.5217391	3014.652174
884.4	3015.4
818.9375	3016.3125
920.0285714	3015.571429
690.8139535	3016.418605
739.8461538	3017.384615
759.8461538	3016.461538
764.987013	3017.376623
823.375	3016.1875
830.1538462	3017
875.8648649	3016.810811
895.5217391	3015.956522
871.1	3017.2
885.6428571	3018.714286
675.6111111	3019.138889
726.5	3019.5
805.9375	3019.875
896.6774194	3020.419355
793.8181818	3020.181818
867.8571429	3021.171429
887.2222222	3021.666667
921.6956522	3022
667.0714286	3021.857143
703.3125	3021.645833
813.8095238	3021.619048
637	3023.142857
680.1428571	3022.928571
735.875	3023.875
790.45	3022.575
831.8	3023.6
934.826087	3024.086957
945.65	3024.25
683.1111111	3024.888889
756.175	3026.45
778.8	3024.48
808.5909091	3025.590909
885.2083333	3025.333333
913.1538462	3025.192308
919.8095238	3026.142857
488.2307692	3024.230769
693.4285714	3026.857143
798.5	3026.5
819.7142857	3027
675.4285714	3026.380952
732.5	3027
874.75	3027.34375
931.1428571	3026.380952
938.1538462	3027.461538
944.3636364	3027.909091
766	3028
806.125	3028.875
883.1818182	3029.409091
484.4230769	3028.653846
647.34375	3030.984375
698.2941176	3029.823529
715	3031.3
833.15	3031.1
870.6153846	3029.461538
888	3030.2
730.9230769	3031.307692
915.6206897	3031.448276
932.9142857	3030.771429
479.1190476	3032.452381
706.0666667	3032
759.4	3032.75
783.12	3032.2
879.0689655	3032.137931
692.2352941	3033.823529
751.45	3033.85
925.9574468	3031.297872
638	3033.714286
666	3034.64
702.4736842	3033.631579
770.5	3034.5
863.5375	3033.7125
886	3035
454.6923077	3037
460.5	3037
660.2727273	3038.045455
709.2068966	3036.034483
782.1730769	3038.230769
919.7142857	3037.5
628.3571429	3037.571429
793	3038
879.8205128	3038.230769
904.2	3039.466667
713.7272727	3037.878788
773.0833333	3038.583333
855.8787879	3038.242424
637.8333333	3040.142857
698.1555556	3039.422222
836	3041.5
448	3042
647.125	3042.125
690.5	3042.5
630.7	3043.9
826.7777778	3042.222222
878.0769231	3044.641026
898.8	3042.733333
670.4444444	3044.111111
760.9473684	3043.631579
793.4	3043.6
905.28	3045
700.4	3045.4
704.125	3044.875
767.4666667	3043.844444
771.6190476	3045.952381
909.5625	3045.25
828.9565217	3045.826087
895	3046.333333
641.0909091	3046.954545
649.6	3046.52
663.862069	3047.896552
750.0833333	3048.958333
797.4736842	3047.631579
886.5	3047.5
626.6296296	3048.148148
653.0833333	3049.333333
731.625	3049.1875
825.0909091	3049.363636
669.68	3050.16
677.8461538	3049.461538
707.3809524	3049.666667
772.9090909	3050.363636
804.2962963	3050.333333
828.4117647	3051.352941
446	3051.131579
649.7692308	3051.307692
638.0333333	3052.7
689.6	3051.92
713.5128205	3052.410256
882.25	3051.083333
905.28125	3051.34375
912	3052.5
786.2916667	3053.208333
876.4166667	3052.933333
702.7222222	3053.833333
733.3	3054.3
815.8888889	3053.185185
645.4666667	3055.266667
695.3076923	3055
699.7058824	3055.352941
751.5	3055
850.8095238	3054.666667
883.5	3055.5
901.2083333	3054.833333
491.0740741	3056.444444
820	3056.105263
841.75	3056
869.8888889	3055.277778
922	3056
740.8421053	3057.131579
784.25	3058.583333
787.3846154	3057.692308
797.8	3058
815.4666667	3058.133333
909.1304348	3057.782609
495	3059
715.8461538	3058.538462
751.9090909	3059.363636
804.4666667	3059.2
828.05	3058.75
727	3059.7
763.2	3060.4
768.0740741	3061
897.0638298	3060.87234
923.5	3060
447.8148148	3061.611111
837.1777778	3061.222222
492.3333333	3061.866667
664.5	3062
789.4285714	3061.142857
807.2	3062.4
860.0689655	3062.034483
480.1052632	3062.578947
783.6153846	3062.384615
726	3063.666667
760.6153846	3064.538462
656.9387755	3065.55102
721.8333333	3064.5
777.375	3065
793.0909091	3065
788.8181818	3064.818182
838.3333333	3067.555556
448.6818182	3068.045455
474.4545455	3067.30303
489.6	3066.8
797.3333333	3067.37037
901.6153846	3067.384615
893.75	3067.583333
486.7333333	3069.333333
662.1666667	3068.722222
700.125	3069
759.75	3068.375
802.1764706	3068.176471
815.0555556	3069.333333
869.5588235	3069.088235
890.9090909	3069.363636
722.1538462	3069.461538
791.6896552	3070.068966
633.5365854	3069.95122
664.0666667	3071.733333
693.5384615	3072.153846
697.3	3072.95
898.6666667	3071.833333
680.4222222	3072
802.7142857	3073.642857
469.25	3074.384615
862.1489362	3073.893617
888.6666667	3073.888889
643.4054054	3075.594595
727.875	3075.125
749.2826087	3074.152174
756.875	3074.875
787.5333333	3074.466667
830.125	3075.125
851.875	3075.125
898.2777778	3075.388889
809.047619	3075.904762
474.4390244	3077.756098
712.5	3076.5
776.1764706	3077.588235
785.0555556	3077.055556
817.7727273	3076.863636
838.9726027	3077.821918
855.9090909	3077.363636
450.1304348	3078.369565
634.7272727	3077.409091
654.9767442	3077.395349
660.3888889	3078.222222
722	3077.5
753	3077.5
666.1777778	3080.266667
673.7272727	3079.272727
828.8947368	3080.289474
464.4528302	3082.056604
763.5833333	3079.25
773.4	3080.4
909.5	3080.285714
684.1578947	3080.736842
472.8888889	3083.055556
454.2156863	3083.980392
675.1818182	3083.090909
658.1914894	3084.191489
746	3084.5
888.2083333	3083.739583
896.375	3084.21875
813	3085.2
879.9130435	3085.891304
912.1136364	3086.113636
795.6818182	3086.272727
841.5714286	3086.607143
741.5238095	3086.904762
765	3087
827	3086.5
729.4571429	3088.028571
791.15625	3087.78125
688.2941176	3088.705882
757.4827586	3088.586207
780.625	3088.75
831.7	3089.7
402.8571429	3091.428571
650.2222222	3091.296296
686.4333333	3092.133333
396.9315068	3089.835616
462.6538462	3092.115385
722.875	3091.875
894.1538462	3092.076923
821	3093
757.5625	3093.625
824.7777778	3094.055556
910.8	3094.5
918.5	3094.041667
722	3094.666667
752.1388889	3094.638889
808.2692308	3094.961538
381.3636364	3096.090909
401.6956522	3095.913043
691	3096.285714
777.25	3095.863636
816.5555556	3097.6
902.6857143	3097.314286
384.7894737	3098.263158
766.8	3098
809.6666667	3098.708333
911.8181818	3098
646	3099
656.475	3099.7
854.6111111	3099.222222
389.7586207	3099.689655
662	3100.28125
785.974026	3098.701299
915.6923077	3100
713.2884615	3102.019231
761.96	3102.4
850.4	3101.4
391.8837209	3104.860465
633.2941176	3102.647059
644.5	3102.5
809.3461538	3103.538462
836.76	3102.88
674.3333333	3106.018519
731.56	3104.4
881.875	3103.875
636.1818182	3104.727273
640.6296296	3105.888889
758	3104.307692
817.8888889	3105.333333
889.375	3104.75
473.1454545	3106.563636
827.6	3105.96
454.3333333	3106.666667
752.875	3107.875
760.3142857	3108.714286
399.5185185	3108.259259
450.5185185	3109.62963
457.9285714	3109.142857
635.9090909	3109.090909
656.8571429	3109.5
729.6153846	3109.076923
879.2	3109
661.4166667	3109.583333
750.1111111	3109.666667
871.5	3109.5
889.3846154	3109.615385
408.8235294	3111.176471
653.125	3110.5
685.9555556	3109.888889
885.9444444	3111.277778
904.3333333	3110.666667
444.3636364	3111.363636
706	3111.5
863.2333333	3112.466667
422.5833333	3112.833333
415.4	3113.6
645.4285714	3113.964286
695.893617	3112.510638
800.1111111	3114.037037
396.5789474	3114.894737
419.3571429	3116
429.1315789	3114.052632
436.6969697	3118.090909
445.03125	3116.46875
635.6875	3115.0625
662.5853659	3115.560976
668.1724138	3113.655172
845.1272727	3114.490909
670.9310345	3116.689655
810.875	3116.125
730.1666667	3117.190476
839.0277778	3116.222222
427.1666667	3118.166667
721.3913043	3118.565217
731.4545455	3120.636364
776.7058824	3119.235294
826.6	3119.4
670.3076923	3121.076923
700.05	3121.15
835.3888889	3122.861111
787.75	3122.416667
843.5882353	3121.764706
451.5384615	3123.384615
480	3122.631579
846.7	3125.15
855	3125
894.6666667	3125.272727
484.4181818	3125.290909
448.2244898	3128.081633
707	3127
900.0454545	3127.272727
442	3127.5
460.6428571	3128.535714
474.3111111	3128.977778
728.75	3130.083333
456.125	3131.833333
724.4210526	3130.894737
451.05	3131.75
799.6666667	3131.458333
676.75	3132.95
471.8333333	3134.444444
683	3134.428571
702.625	3133.75
877.1666667	3135.541667
451.96	3136.04
633.4583333	3136.583333
766.4878049	3135.682927
786.1111111	3136.111111
437.5882353	3137.058824
726.6521739	3137.652174
842.7142857	3136.5
881.5	3137
887.8888889	3137.333333
517.1111111	3137.666667
636.6923077	3137.461538
462.2909091	3138.272727
670.88	3138.2
762	3138.5
782.3333333	3138.518519
637.3571429	3140.714286
857.6590909	3139
441.8571429	3142.128571
450.0714286	3142.02381
468.0333333	3141.533333
864.1666667	3140.666667
709.6153846	3141.192308
869.5517241	3142.310345
435.3214286	3143.642857
763.5	3143
826.4814815	3142.888889
699.7	3143.5
717.9	3143.8
859.0769231	3144.307692
686.4705882	3143.823529
804.8181818	3144.727273
461.3913043	3146.304348
705.1875	3145.5
743.7428571	3147.771429
844	3146.5
437.46875	3149.5
718.125	3148.25
459.5	3149.5
478.5151515	3149.030303
660.0833333	3150.444444
679.6153846	3149.615385
748.6923077	3150.807692
469	3150.5
725.3333333	3151.619048
452.5806452	3152.978495
714.6538462	3152.538462
720.9	3151.8
734.55	3151.8
832.25	3152.416667
897.1836735	3152.755102
433.96875	3152.78125
460.5	3153.285714
674.3076923	3152.730769
684.9333333	3152.6
799.5487805	3153.109756
842.7727273	3152.636364
465.0416667	3154.458333
670.4285714	3153.857143
729.4615385	3154.153846
753.3333333	3154.777778
637.1	3155.166667
719.25	3155.25
842.6428571	3155.857143
442.7	3156.14
642.3157895	3155.368421
690.6071429	3156.142857
814.3225806	3156.193548
837.952381	3155.809524
724.2142857	3156.5
761.6428571	3156.642857
867.5	3156.714286
694.6666667	3158.916667
890	3158
920.3333333	3157.222222
426.8333333	3159.125
741.2857143	3158.642857
638.7	3160
482.42	3159.82
729.4482759	3161.413793
471.3333333	3161.888889
487.0952381	3160.857143
687.5	3162.2
765.4137931	3161.413793
875.5	3163
890.9259259	3162.444444
897.0645161	3162.677419
921.5217391	3161.869565
738.9411765	3162.588235
757.0909091	3162.636364
816.5	3162.5
683.4615385	3164.153846
761.2142857	3163.857143
780.4444444	3164.888889
799.9714286	3165.257143
822.0967742	3163.612903
691.7586207	3165.896552
722.4545455	3164.681818
726.5	3164.5
774.1111111	3165.555556
644.8823529	3165.588235
764.0714286	3166.857143
802.6875	3167.4375
468.6363636	3167.909091
925.4516129	3168.870968
695	3169
819	3168.5
801.5294118	3171.411765
812.5	3170
848.627451	3170.960784
818.9	3171.8
761.6969697	3171.636364
775.6428571	3171.928571
470.6938776	3173.306122
751.2745098	3174
757.1666667	3173.5
821.2	3174.8
850.5	3175
930.2121212	3176
669.7833333	3176.416667
909.4117647	3176.882353
722.125	3177.875
725.95	3178.25
805.3809524	3177.571429
831.125	3177.3
847.047619	3177.809524
663.5384615	3178.846154
709.8372093	3179.906977
716.1612903	3178.903226
801.12	3178.44
819.9375	3179.4375
857.7142857	3180.071429
913.0769231	3180.358974
691.9230769	3181.038462
756.35	3181
729.4782609	3182.913043
873.9166667	3182
707.4	3183.6
852	3183.2
855	3182.307692
879.3448276	3183.275862
690.9	3184.9
764.6666667	3185.309524
814.2941176	3184.294118
844.0980392	3183.372549
674.5	3185.5
775.6666667	3185.083333
910	3185.333333
930.0645161	3183.741935
716.1176471	3185.529412
720.6	3186.4
686	3185.788462
837.8947368	3187.578947
860.6969697	3187.848485
728.1176471	3187.588235
832.0645161	3188.096774
865.0454545	3188.818182
746.2	3189
830.48	3191.68
928.0263158	3190.447368
722.9615385	3191.384615
763.6363636	3191.272727
803.0909091	3191.363636
914.6111111	3190.666667
758.4090909	3192.045455
791.84	3193.2
852.4411765	3191.647059
782.8947368	3193.421053
812.5882353	3192.823529
860.8461538	3193.461538
660.125	3195.375
752.4375	3195.3125
764	3194
847.16	3193.2
864.2307692	3193.076923
632.0909091	3194.181818
755	3195
833.4285714	3195.214286
870.6666667	3194.833333
874.5294118	3194.647059
925.5555556	3194.611111
933.46875	3195.8125
636.8666667	3195.666667
713.1034483	3194.931034
818.9130435	3195.913043
928.4736842	3196
735.125	3197.875
633.7307692	3198.653846
682.25	3199.95
829.875	3200.575
932	3200.928571
702.3333333	3200.916667
754.9090909	3200.909091
896.7368421	3200.526316
751.75	3202.75
816	3202
635.3157895	3203
710.125	3202.875
725.6774194	3203.322581
809.1428571	3203.333333
744.9565217	3202.73913
828.0217391	3206.673913
833.92	3204.88
851.3529412	3203.529412
907.2142857	3204.214286
735	3205.5
691.0588235	3206.411765
695.6	3205.6
799	3206.5
811.8888889	3206.666667
854.6363636	3206.909091
915.1025641	3208.923077
824.5	3209.5
688.0909091	3210.272727
708.9333333	3210.844444
821.2222222	3211.37037
836.1304348	3211.73913
770.0769231	3213.230769
886.8522727	3214.159091
794	3215
751.0526316	3216.052632
789.5	3216.5
701	3217
829.4642857	3216.321429
690.1904762	3218.047619
807.1666667	3218.333333
769.0689655	3218.586207
781.625	3220.375
804.125	3219.875
811.2	3220
916.5	3219.5
751.0416667	3221.875
790.9166667	3220.833333
827.1551724	3222
695.3636364	3221.909091
807.9	3223.65
883.5555556	3223.444444
898.4347826	3222.26087
903.4642857	3223.357143
781.6666667	3223.777778
768.8888889	3225.888889
803.8965517	3224.482759
855.1818182	3224.409091
753.0952381	3225.809524
871.9642857	3226.107143
888.0909091	3226.848485
793.2727273	3229.727273
848.4285714	3228.571429
694.1785714	3230.321429
699.9	3230.7
765.5238095	3230.904762
829.76	3230.2
835	3230.5
869.7692308	3230.153846
744.1	3231.8
747.6774194	3230.645161
783.5	3232
859.125	3231.875
689.9117647	3232.647059
804.7692308	3234.538462
813.6296296	3234.777778
888.5882353	3234.058824
918.1111111	3233.888889
862.0625	3234.6875
801.5	3236
901.8214286	3236.678571
910.7777778	3236.555556
686.2307692	3236.5
825.375	3237.125
828.7727273	3236.909091
797.3529412	3237.529412
822.8235294	3238.235294
869.6363636	3237.909091
912.7435897	3238.615385
930.9444444	3237.444444
690	3239
732.125	3238.875
737.8181818	3238.863636
726.0909091	3240.045455
831.1428571	3240.071429
872.6111111	3240.5
916.875	3240.75
932.2105263	3240.842105
878.4782609	3239.869565
903	3240.75
748.6666667	3242
778.3939394	3242.333333
515.1428571	3242.952381
734.1875	3242.625
765.8666667	3241.933333
696.5	3243.875
909.1666667	3243
700.3529412	3245.411765
798.64	3245.44
834.12	3245.04
914.8333333	3245.583333
816.125	3246.125
826	3246.043478
850.9615385	3246.230769
765.6	3246.6
918.3333333	3247.466667
747.6	3248.25
892.9166667	3247.166667
622.6	3248.6
713.5	3248.846154
805.1428571	3248.714286
882.6	3248.8
722.516129	3249.774194
876.9166667	3250.166667
923.5	3248.5
833.5789474	3250.894737
837.9375	3251.8125
858.2711864	3251.627119
891.4	3251.4
703.1666667	3252.333333
791.2647059	3252.676471
912.6153846	3252.384615
690.52	3252.8
786.5853659	3253
800.5	3253
851.3636364	3253.636364
650.8214286	3253.321429
843.56	3253.92
909	3253.5
686.85	3255.85
722.36	3255.4
817.8846154	3255.653846
834.7142857	3255.357143
892.125	3254.875
653	3256.210526
709.2	3255.5
725.875	3256.5
758	3255.684211
717.4545455	3257.818182
752	3256.333333
825.8461538	3257.307692
894.875	3256.875
747.3448276	3258.034483
792.125	3257.875
649.3846154	3258.384615
847.2727273	3259.272727
888.6190476	3258.214286
741.1428571	3260.642857
853.875	3260.125
857.3846154	3259.615385
899.5	3261.285714
696.3548387	3262.129032
715.25	3262.4375
729.6470588	3263.529412
768.24	3262.96
917.2941176	3262.764706
790.5	3265.5
750.5	3266
775.5	3265.5
836.5	3265.923077
840.2	3265.533333
799.0666667	3265.933333
865	3268.357143
906.1304348	3267.521739
921.9210526	3267.710526
718.3846154	3269.384615
914.1590909	3270.454545
771.71875	3270
831	3269.5
859.9333333	3269.044444
909.1428571	3270.380952
735.5652174	3271.347826
806.8888889	3270.666667
811.2631579	3271.315789
710.4285714	3272.380952
752.5	3272.5
703.5454545	3273.068182
760	3273
861	3274.5
868.5	3274.222222
894.5	3273.714286
917.2727273	3274.818182
707.125	3276.125
774.2857143	3275.642857
827.4137931	3276.517241
889.0943396	3276.679245
455.6153846	3278.615385
472.8823529	3278.705882
708	3279.5
743.2758621	3278.896552
914.3636364	3279.090909
712.4482759	3280.482759
786.9090909	3279.636364
852.1111111	3280.666667
704.5	3280.5
909.9583333	3280.625
450.0869565	3282.478261
695.09375	3283.71875
760.3636364	3283.090909
792.2941176	3282.588235
719.7777778	3282.066667
756.9166667	3283.666667
777.6551724	3283
904.40625	3284.6875
461.08	3284.52
751.6785714	3285
852.6	3284.6
774.8461538	3286.230769
782.483871	3286.967742
828.25	3285.65
724	3287
745.8947368	3288.578947
852.2	3288
894.1428571	3288
469.5	3288.525
861.5384615	3289.538462
910.6428571	3289.285714
707.8	3290.333333
774	3290
792.8076923	3289.384615
804.5	3290.25
812.4615385	3291.384615
487.1463415	3292.487805
690.4	3291.6
712.1153846	3291.576923
720	3292
841.1875	3292.375
899.8333333	3291.916667
916.8378378	3291.945946
924.8055556	3292.111111
700.5714286	3293.142857
796	3293
836.3636364	3292.909091
804.3461538	3294.153846
881.125	3294.75
479	3294.5
779.1363636	3295.272727
811.6153846	3295.384615
747.5882353	3295.882353
764.7272727	3296.045455
906.0882353	3295.029412
726.4117647	3297.823529
760.5	3297.5
769.375	3298.25
845.8809524	3297.5
692.4666667	3298.666667
820.6923077	3299.038462
493.75	3299.6875
851.8823529	3300.411765
911.0740741	3299.888889
920.8125	3300.71875
500.6153846	3300.615385
798.1111111	3301.259259
832.1428571	3300.928571
693.92	3302.28
713.8666667	3302.4
492.1666667	3302.944444
731.65	3304.4
788.7	3304.5
776.4333333	3305.6
822.6857143	3305.514286
930.0588235	3305.411765
708.3076923	3306.634615
758.7894737	3305.657895
728.2115385	3307.596154
734.9	3306.8
871.0731707	3307.609756
901.9452055	3307.780822
921.5882353	3307.117647
461.4444444	3310.222222
779.8695652	3310.130435
829.55	3310.6
851.8823529	3310.803922
438.05	3311.25
923.4736842	3310.736842
816.5185185	3313
716.0666667	3312.666667
718.8333333	3312.5
722.9375	3312.5625
730.6153846	3312.846154
758.7037037	3313.185185
499.2	3315.577778
705.4285714	3313.357143
708	3314.166667
773.8181818	3314.272727
870.125	3314.083333
882.0434783	3314.26087
924.2	3314
496.2857143	3314.071429
768.5625	3315.625
808.6363636	3314.909091
844.6363636	3315.090909
862.5526316	3316.710526
491.7567568	3316.864865
705.3333333	3316.888889
867.5925926	3317.222222
440.375	3318.4375
758.8461538	3317.538462
767.7619048	3319.47619
835	3318
479.68	3318.2
748.9302326	3319.906977
794.7647059	3318.117647
858	3319
487.25	3319.75
886.875	3319.5
495.875	3320.875
789.4	3320.6
848.1111111	3320.722222
755.6363636	3321.909091
446.5405405	3322.351351
452	3322.8
827.6	3322.285714
856.8823529	3323.529412
793.625	3324
885.125	3324.125
476.3623188	3325.492754
770.925	3325.95
878.4883721	3326.44186
437.1428571	3327.071429
471.0384615	3327.384615
487.6666667	3327
748.6666667	3328
801.9090909	3327.636364
431.8888889	3328.444444
874.6	3329.56
814.5882353	3330.117647
818.4102564	3329.461538
477.2380952	3333.571429
873.6363636	3333.272727
747.1176471	3332.588235
801.9565217	3332.347826
814	3334
468.6451613	3334.064516
504.5	3334.777778
827.9375	3334.53125
879.7857143	3334.571429
897.1794872	3335.076923
797.2727273	3335.590909
887.0714286	3335.857143
908.6153846	3336.153846
736.7435897	3337.076923
884.0357143	3338.178571
900.7368421	3338.578947
917.5	3338
450.1935484	3339.516129
721.3333333	3339.866667
789.4615385	3340.153846
808.5172414	3338.862069
925.5	3340
748.6	3339.8
779.55	3340.8
856.0434783	3341.478261
