X	Y
904.2777778	4463.611111
1057.086957	4465.782609
1061.9	4464.933333
628.4893617	4468.765957
1053	4468.181818
821.75	4470.75
1048.538462	4470.846154
819.8333333	4473.583333
636.2666667	4475.666667
645.6071429	4475.607143
662.6888889	4476.066667
631.5714286	4476.142857
942.1666667	4477.333333
1203.857143	4478.071429
1092.736842	4480.947368
817.2727273	4480
942.1111111	4484.666667
815.875	4485.875
446.6944444	4489.166667
943.3529412	4488.764706
548.6666667	4492.666667
491	4494
495	4494
943.0869565	4494.391304
327.2	4496
485.0555556	4495.888889
643.972973	4495.810811
487.75	4498.375
417.3846154	4498.846154
641.2222222	4500.111111
952.05	4500.4
944.4285714	4501.714286
283.6363636	4505.090909
375.2931034	4507.086207
507.125	4509.875
608.961039	4511.597403
895.2352941	4512.882353
229.125	4514.125
866.8	4519.333333
957.15	4524.35
973.1904762	4524.428571
1078.590909	4527.5
1121.642857	4527.5
417	4529.578947
889.3478261	4530.73913
734.6846847	4533.063063
958.5	4532.5
735.75	4534.375
898.875	4534.125
738.8	4538.15
887.1818182	4537.318182
734.625	4539.625
884.40625	4544.84375
881.4	4551.25
895.3870968	4555.16129
478.875	4556.125
879.0909091	4556.363636
876.1538462	4561.230769
652.75	4565.25
874.9090909	4565.363636
234.875	4566.125
361.1875	4571.625
790.2297297	4576.513514
1184.363636	4576.090909
360.1818182	4577.757576
795.2972973	4578.405405
872.1666667	4577.916667
1077.444444	4579.333333
1083.5	4579.5
785.5882353	4579.529412
789.0465116	4588.093023
799.9767442	4587.430233
775.6714286	4585.728571
794.4705882	4587.852941
780.0769231	4592.692308
773.1851852	4591.907407
408.7692308	4594.769231
777.4	4596.8
788.1555556	4599.022222
796.75	4597.147727
791.3333333	4600.266667
866.9583333	4610.458333
1067	4610.5
270.5	4610.25
473.6470588	4611.235294
478.8666667	4611.533333
268.7407407	4614.148148
968.2857143	4616.761905
1076.615385	4620.461538
1088.333333	4621.466667
648.65625	4620.5625
649.1176471	4626.294118
1078.5625	4627.25
907.9583333	4628.458333
964.5	4629
1221.214286	4629
1228.380952	4629.142857
318.0588235	4629.764706
314.3333333	4631.222222
909.3846154	4631.923077
350.173913	4642.608696
344.3333333	4646.6
1206.181818	4650.545455
723.2916667	4652.958333
723.0512821	4659
974.25	4663.6875
371.5882353	4666.117647
421.1875	4666.9375
970.6428571	4666.214286
718.7307692	4668.807692
949.5333333	4671.333333
969.3684211	4673.473684
965.6078431	4671.607843
598.3125	4672.9375
959.1538462	4674.538462
983.4210526	4675.578947
404	4677.818182
400.6428571	4679.285714
544	4679.518519
1129.518519	4678.62963
396.6875	4681.125
548.9285714	4679.714286
989	4679.5
690.1578947	4681
984.2894737	4681.842105
693.1612903	4684.612903
840	4685.8125
1235.105263	4687.421053
838.125	4694.875
1198.090909	4696.363636
1203.230769	4697.884615
1208.9375	4700.3125
1102.888889	4700.666667
886.4166667	4703.75
812.4	4705.16
1197.125	4704.875
633.7222222	4705.75
882.6111111	4709.62963
438	4711.384615
1102.666667	4712
887.4	4713.4
899.92	4716.56
1108.416667	4718.25
459.5238095	4722.619048
277.5	4724
958.5	4724.2
568.6	4725.7
937.5882353	4726.117647
1199.428571	4726
566.25	4726.75
879.2873563	4737.850575
882.6969697	4734.969697
976	4735.5
875.6285714	4745.171429
924.75	4741.85
935.9166667	4740.666667
939.6923077	4740.769231
536.1176471	4743.588235
920.9130435	4745.652174
864.2222222	4746.611111
976.05	4755.75
621.5	4756
880.5890411	4756.369863
978.7	4758.9
890.1875	4760.15625
973.6875	4758.875
858.4	4761.35
871.25	4762.833333
894.9375	4761.375
898.0869565	4763.913043
422.5	4764
866	4766.851852
862.125	4766.875
892	4767.956522
871.8888889	4768.555556
882.25	4769.05
922.8125	4770.5
260.6666667	4773.388889
913.5454545	4775.363636
690.3333333	4776.444444
873.6666667	4775.666667
883.6956522	4778.543478
892.1333333	4778.933333
888.1428571	4778.238095
879.6363636	4781.636364
889.6428571	4782.714286
1089.944444	4783.333333
659.1111111	4784.333333
877.1111111	4784.888889
892.3793103	4786.241379
696.7333333	4794.933333
910.9444444	4805.888889
1193.5	4808
743.6153846	4810.384615
882.75	4814.333333
1013.09434	4817.264151
485.5862069	4820.862069
588.4117647	4825.235294
609.125	4835.875
621.1764706	4839.176471
962.7407407	4843.740741
342.125	4847.125
335	4848.5
1236.153846	4850
680	4851.5
502.8888889	4859.333333
973.5	4858.5
597.7763158	4863.460526
251.8235294	4865.235294
1183.3	4864.7
594.2807018	4870.333333
599.5416667	4872.083333
604.2758621	4870
629.0434783	4872
376.7272727	4875.272727
620.7528958	4885.459459
824.7966102	4877.847458
1191.545455	4877.363636
619.3636364	4880.454545
830.4594595	4879.378378
332.3333333	4883.333333
328.4166667	4883.916667
1196.088235	4884.794118
1201.214286	4888.25
1206.071429	4890.857143
960.7142857	4893.071429
1193.12	4893.08
1212.258065	4893.483871
1217.142857	4896.285714
609.7391304	4900.130435
1219.833333	4898.333333
1174.9	4899.1
1189.235294	4899.941176
1222.25	4900.375
400	4902.529412
404.6315789	4901.421053
1182.352941	4902.941176
1225.315789	4901.736842
388.9722222	4904.583333
910.3	4907.8
915.125	4908.875
752.5	4916.8
1117.444444	4917.666667
919.3114754	4917.901639
606.5	4922.5
601.4583333	4925.75
605.375	4927.791667
522	4931.8
997.125	4931.875
508.3888889	4932.722222
525.3703704	4938.888889
512.5862069	4943.344828
1075.454545	4943.818182
886.9333333	4947.766667
943.1538462	4947
720.1111111	4956
377.5833333	4958.75
535	4958.928571
371.34375	4961.84375
533	4961
872.125	4961.125
718.9	4962.1
318.625	4963.25
619.6666667	4966.444444
383	4967
358	4970
352.5384615	4970.615385
383	4970.2
1151.875	4974.125
265.5	4976.5
676.3636364	4988.909091
994	4989.5
455.6666667	4991.111111
672.9230769	4991.769231
997	4992.615385
1009.357143	5002.214286
1180.333333	5006.111111
1175.368421	5008.473684
1169.941176	5010.411765
790.875	5011.875
946.6428571	5014.714286
810.9642857	5016.035714
638.3846154	5017.384615
943.0769231	5016.615385
940.1818182	5017.909091
352.3684211	5020.263158
1080.058824	5021.588235
809.9268293	5021.878049
541.6071429	5025.035714
802	5033.2
798.875	5039.875
1041	5045.5
569.5	5045.3125
1124.5	5051.5
618.3636364	5052.090909
619.7222222	5056
1127.545455	5056.181818
959.137931	5063.413793
862.8333333	5069.444444
633.7608696	5072.217391
860.6153846	5072.846154
1091.866667	5075.533333
1098.916667	5078.666667
588.3636364	5082.909091
625.3	5083.4
705.4615385	5085.615385
1156.702703	5095.243243
1162.3125	5099.375
660.2352941	5103.117647
1156.428571	5117.190476
562.1818182	5121.818182
694.8888889	5126.333333
814.875	5130.125
775.2222222	5135.111111
781.9285714	5135.142857
928.8181818	5138.181818
400.0555556	5145.222222
709.4666667	5147.333333
1040.833333	5152.916667
1049.705882	5152.411765
863	5154.5
886.6666667	5156.333333
712.125	5157.875
1095.294118	5160.764706
1108.5	5165.5
285.7391304	5167.391304
435.3076923	5167.923077
281.3333333	5169.555556
599.4166667	5169.75
555.8888889	5177.333333
564.5882353	5179.941176
1158.692308	5184.769231
1163.5	5187
623	5188.230769
1166.928571	5188.785714
1169.666667	5190.222222
590	5191.25
536.5833333	5192.75
741.8181818	5196.272727
592.2941176	5197.882353
808.5714286	5202.666667
581.875	5205.125
845.3333333	5204.888889
371.1333333	5208.533333
359.5	5219
711	5226.166667
928.8846154	5225.692308
339.1111111	5237.333333
357	5236.5
335.8461538	5239.269231
347.875	5240.125
489.6206897	5239.793103
518.1111111	5241.111111
563.6666667	5243.555556
578.5	5243
816.5	5243.5
896.7142857	5244
712.5714286	5242.714286
809.5	5247
712.6111111	5248
784.3985507	5249.347826
716.6538462	5249.653846
777.7142857	5250.464286
624.2	5251.1
711.8888889	5252.555556
626.8888889	5253.777778
709.4615385	5255.307692
705.0512821	5255.282051
815.5	5255.714286
692.9583333	5258.333333
697.2068966	5260.775862
1091.4	5261.85
658.2056075	5266.093458
1100	5263
653.8333333	5264.833333
664.5	5263.85
1100.5	5266
1105.32	5267.2
661.25	5272.28125
793.2	5269.5
654.5961538	5275.730769
1110.818182	5273.045455
660.3866667	5279.586667
538.5	5276
596.9473684	5276.789474
653.4615385	5282
592.5217391	5280.73913
888.7857143	5281.5
396.1111111	5284.555556
653.16	5286.32
812.1176471	5288.529412
507.75	5292.416667
773.04	5297.28
989.8095238	5297.904762
994.4166667	5299.25
508.6842105	5299.842105
775.875	5302.125
997.7857143	5301.642857
679.3846154	5303.948718
511.5	5304.5
1001.583333	5303.75
416.0909091	5305.636364
673.4848485	5306.575758
1047.909091	5306.818182
1062.410256	5307.512821
891	5307.842105
532.3636364	5309.454545
409.6363636	5310
558	5309.5
677.7592593	5310.685185
684.2352941	5312.411765
779.8	5315.12
680.8695652	5316.173913
792.8846154	5317.807692
406	5319.5
902.0869565	5318.565217
685.7647059	5320.254902
590.6315789	5325
687.3220339	5327.474576
724.0333333	5337.033333
588.8461538	5333.384615
629.4090909	5336.242424
678.6190476	5342.428571
680.125	5347.125
855.8888889	5349.5
587.8461538	5350.461538
952.5384615	5372.153846
963.3636364	5382.090909
675.8	5384
327	5384.769231
988.36	5386.6
706.3846154	5390.384615
385.9642857	5403.535714
743	5404.5
581.625	5405.8125
704.6153846	5406.615385
883	5408
328.9230769	5409.692308
375.3684211	5410.578947
571.6086957	5412
901	5413.357143
904.3846154	5416
584.8	5416.76
908.75	5418.375
878.3125	5425.1875
622.5882353	5429.529412
1062.636364	5431.090909
795.0526316	5441.789474
902	5444
731.4285714	5445.047619
653.4	5454.6
947	5457.857143
897.8181818	5458.454545
474.25	5459.875
606.3	5461.3
951.3809524	5461.904762
924.4166667	5463.25
567.8181818	5469.818182
603.5	5472.5
961.4864865	5477.918919
766.1111111	5483.333333
377.1111111	5484.333333
863.6363636	5483.909091
971.125	5483.875
1052.925	5487.05
475.0909091	5496.454545
461.9387755	5503.265306
574.6153846	5502.615385
456	5504.115385
455	5508
451.1481481	5507.259259
449.173913	5510.478261
445.3414634	5510.512195
441.25	5514.068182
692.875	5513.875
639.8421053	5514.789474
437.4285714	5516
433.1020408	5519.285714
640.3555556	5520.488889
647.1304348	5520.173913
426.6136364	5520.545455
640.3555556	5526.2
647.0810811	5526.918919
647.9210526	5533.263158
640.6764706	5535.019608
414.0377358	5534.018868
405.546875	5535.453125
420.8	5535
647.7391304	5539.304348
402.2222222	5538.444444
640.8181818	5542.818182
398.6857143	5539.428571
647.2142857	5543.892857
394.5	5542.194444
388.5789474	5545.912281
645.1764706	5546.764706
656.71875	5546.0625
642.0588235	5548.529412
382.1071429	5549.107143
374.8545455	5551.945455
378.875	5551
645.9814815	5551.555556
651.125	5552.03125
653.84375	5557.8125
427.4705882	5596.647059
432.6	5600.65
1003.8125	5601.8125
525.3	5601.55
522.6	5605.7
565	5608.5
564.3076923	5612.307692
410.7857143	5628.785714
410.5	5632.4
546.5454545	5638.363636
922	5642.333333
925.5833333	5643.166667
708.9285714	5645.857143
668.4545455	5649.818182
741.7037037	5654.851852
641.5172414	5655.482759
913.2727273	5658.272727
968.7647059	5662.529412
918.7777778	5663.148148
614.125	5664.875
670.2	5672.4
675.3684211	5689.052632
678.5833333	5690
459.826087	5700.086957
465.0588235	5699.588235
723.2916667	5707.041667
569.875	5708.875
565.8666667	5711.466667
561.3684211	5713
559.125	5716.3125
552.2597403	5719.558442
872.9285714	5720.5
875.4117647	5724.882353
456.7272727	5726
880.0967742	5726.225806
460.95	5728.25
510.5	5729.285714
513.75	5729.75
507.3076923	5730.230769
876.1111111	5730.5
465.1176471	5731.411765
514	5733
495	5735
898.9090909	5744.636364
397	5748
899.3846154	5748.538462
596	5751.833333
371.1304348	5756.173913
664.1111111	5763.777778
883.4444444	5770.888889
883.5294118	5774.117647
610.5	5783
888.65	5790.65
893.7619048	5799.190476
902.3846154	5809.384615
465.7714286	5811.314286
474.34	5812
468.0909091	5816
745.875	5819.875
781.0588235	5832.882353
793	5858.5
795.1052632	5864.184211
622.7391304	5869.217391
800.3333333	5869.791667
499.6666667	5869.555556
489.0909091	5873.909091
732.5	5875.5
803.6190476	5876.761905
462.8125	5890.9375
430.6086957	5892.565217
443.9375	5891.4375
437.4285714	5893.357143
441.375	5893.75
456.25	5893.625
470.952381	5893.571429
423.78125	5894.90625
547.125	5896.125
471.1538462	5897.461538
512.375	5900.1875
507.7	5909.25
499.2916667	5912.125
579.8421053	5913.473684
576.1111111	5915.333333
780.0909091	5915.636364
551.4210526	5920.684211
784.7586207	5922.448276
549.8666667	5923.2
783.6666667	5925.666667
505.5833333	5927.25
485.1875	5928.625
604.875	5931.125
488.2	5934.5
540.96	5934.4
484.6666667	5936.733333
558.9210526	5941.960526
553.875	5946.125
445.4705882	5948.764706
443.5833333	5951.75
429.5454545	5957.818182
439.3026316	5956.210526
434.6	5963.7
561.4	5966.2
476.3095238	5974.952381
469.875	5975.875
479.5384615	5979.153846
485.1956522	5981.282609
470.3	5981.8
482.8888889	5988.666667
461.8823529	5989.058824
481.125	5992.125
464.0833333	5993.458333
466.5147059	5995.705882
487.1304348	6012.391304
427.2307692	6015
533.625	6039.75
624.6	6039.8
531.3809524	6044.095238
520.2307692	6043.769231
458	6047
517.6153846	6052.615385
623.2	6056.3
617.4285714	6095.714286
334.9411765	6202.823529
395.8695652	6219.26087
400	6219.5
624.6363636	6232.545455
406.125	6372.25
393.4444444	6437.333333
