X	Y
798.0833333	3593.388889
378.452381	3594.333333
742.2	3594.4
861.4444444	3594.407407
478.5	3595.5
580.5	3595
820.4222222	3596.511111
403	3597
457.1290323	3597.709677
691.4516129	3597.193548
922.2439024	3597.804878
415.5	3600
513.5666667	3600.166667
880.5	3600.5
712.75	3600.361111
788.6590909	3601.636364
833.7297297	3600.594595
343.5	3602.5
704.96	3601.76
481.1538462	3603.538462
523	3603.2
905	3603
331	3604
393.3333333	3604.416667
406.3492063	3604.349206
504.6153846	3604.384615
852.7534247	3605.390411
938.1111111	3607.666667
918.5675676	3608.567568
875.96	3608.9
325	3610.5
344	3610.8
770.5	3610.5
747.875	3611.875
829.5	3611.5
468.7272727	3613.690909
885	3613.5
427.6666667	3615.333333
446.8823529	3614.588235
398.8	3616.4
522	3616
365.2	3616.833333
732.8367347	3617.77551
914.7083333	3618.75
492.1020408	3619.102041
875	3619.5
930.3333333	3619.044444
869.2647059	3620.132353
373.9310345	3621
944.6585366	3621.585366
719.3488372	3621.813953
820.8163265	3622.367347
530.3181818	3623.090909
753.125	3622.875
458.1176471	3624.411765
829.44	3624.32
1040.333333	3626.916667
465.1086957	3627.369565
743.5909091	3628.022727
724	3628
858.7058824	3627.852941
851.5	3629
340.4385965	3629.666667
513.2666667	3631.333333
525.4324324	3631.054054
490.2105263	3633.631579
837.3076923	3632.961538
884.4375	3635.15625
416	3636
834	3636
389.0833333	3638.25
502.6470588	3637.372549
921.53125	3637.1875
757.9444444	3639.25
771.1176471	3641.382353
847.7272727	3640.954545
880.55	3641.316667
418.5	3642.5
256.2857143	3643
802.5	3643.5
441.1842105	3645.684211
511.5	3645.5
1030.769231	3645.487179
918	3646
1014.647059	3646
718	3647.757576
937.7333333	3647.253333
736.5757576	3648.969697
844.78	3653.78
357.0757576	3654.681818
479.4242424	3654.969697
369.744186	3656.325581
436.5	3655.5
717.173913	3657.5
397.7142857	3658.5
456.4677419	3659.354839
870.987013	3658.948052
292.5	3660.714286
274.1111111	3662.722222
739.8148148	3662.5
1202.5	3662.5
417.2	3662.64
919.8823529	3663.588235
720.3829787	3667.382979
382.5862069	3670.586207
404.7826087	3669.913043
764.7096774	3670.548387
905.4666667	3669.666667
422	3674
454.6	3674.6
520.5396825	3674.380952
817.3409091	3674.977273
940.7446809	3674.744681
407.4857143	3677.514286
736.3191489	3676.957447
891.4375	3677.75
792.5	3678.214286
977.3023256	3677.627907
490.0847458	3680.322034
388.0882353	3680.647059
400.6363636	3682.909091
385.1578947	3688.157895
396.5483871	3689.096774
818.9	3690.05
501.9285714	3691.071429
401.6666667	3691.666667
945.6363636	3692.909091
475.0972222	3692.736111
685.5	3694
764.6428571	3694.428571
897.2291667	3693.666667
529	3696
688.5	3696
717.26	3696.44
485.625	3697.729167
520.7333333	3698.166667
456.6136364	3699.886364
743.2222222	3700.111111
752.2352941	3700.235294
334.5	3702.5
347	3702
405.3333333	3703.25
772.9411765	3703.911765
850.46	3706.54
805.6380952	3706.895238
375.1086957	3709.521739
915.3636364	3711.545455
928.975	3711.4
327.28	3712.16
741.3076923	3711.784615
467.76	3713.04
823.0163934	3715.459016
997.7142857	3714
433.835443	3717.316456
806.875	3717.125
848.8	3717
800	3720.714286
369	3721.285714
714.025974	3720.753247
528.3809524	3722.785714
517.5	3723
906.1785714	3723.357143
379.7333333	3723.866667
705.5	3724.5
757.4102564	3724.871795
728.6666667	3727.333333
425.2	3728.5
494.5	3730
812.5	3729.5
894.5	3731.5
865.125	3732.125
918.5	3733
698.3738318	3732.299065
821.8987342	3733.620253
322.3333333	3735.277778
785.6	3735.2
903.8888889	3735.333333
725.2222222	3738.333333
427.1142857	3739.114286
418.1111111	3740.333333
767.1324503	3739.629139
477	3741.714286
739.2	3740.755556
806.7368421	3741.657895
512.0434783	3743.391304
461.1585366	3744.268293
749.5833333	3744.020833
714.9375	3745.5625
813.047619	3744.380952
483.9777778	3745.688889
786.5277778	3746.138889
691.4347826	3747.043478
728.7777778	3747.5
420.2643678	3748.609195
500.6533333	3748.226667
473.5	3750
800.1538462	3749.519231
826.7073171	3750.365854
908.3333333	3751.095238
757.3076923	3751.846154
688.5384615	3754.846154
359.3846154	3758.384615
793.5405405	3758.837838
475	3759.935484
775.6785714	3759.214286
697.4468085	3760.361702
806.4528302	3761.018868
419.974359	3763.25641
443.5	3763.777778
456.1818182	3765.181818
501.8656716	3765.447761
759.8367347	3765.428571
723.92	3765.36
333.5	3767.5
437.2222222	3768.5
716.5897436	3772.128205
736.5	3772.5
488.75	3774.25
901.2758621	3774.586207
791.4285714	3777.678571
499.4693878	3779.22449
331.8674699	3779.156627
467.6153846	3779.384615
383.0526316	3782.078947
757	3782.3
716.826087	3783
375.2903226	3785.451613
701.5	3788.5
412.65	3789.875
523.2	3789
789.5833333	3790.75
333.9428571	3791.242857
452.6666667	3790.666667
838.7	3791.225
879.6865672	3790.701493
376.7419355	3793.612903
675.5	3793.5
894.9142857	3793.542857
664.5865385	3795.759615
713.5434783	3794.391304
367.4814815	3796.407407
762.1428571	3798.028571
820.6052632	3796.605263
848.125	3796.40625
854.5	3796
444.25	3798.375
835.6666667	3798.75
791.4827586	3800.206897
456.5	3800.5
704.8076923	3799.586538
859.1176471	3802.411765
389.3846154	3804.384615
716.6666667	3807.111111
598.75	3807.5625
319	3809.5
855.6363636	3812.454545
325.4137931	3813.275862
592.8888889	3813.666667
757.7380952	3813.190476
838.0062112	3813
174.5	3816
907.6530612	3817.081633
739.9767442	3818.418605
876.2328767	3818.520548
789.8414634	3821.560976
474.9090909	3822.151515
715.0625	3823.145833
634.2105263	3825
375	3826.714286
737.3636364	3827.090909
859.2857143	3828.428571
820.7777778	3832.555556
702.8461538	3834.769231
269	3836
346.1578947	3835.842105
328.1904762	3842.952381
864.5	3843
881.5	3844
847.28125	3846.71875
739.4210526	3846.894737
260	3848
792.5757576	3848.030303
612.0909091	3849.636364
665.3	3851.3
769.1282051	3852.128205
795.5	3854.5
789.047619	3856.190476
826.5	3859.294118
877.8	3858.6
959.047619	3859.619048
642.5813953	3860.186047
849	3865.714286
409.5	3866
418.2222222	3866.722222
715.1566265	3870.144578
767.3709677	3873.83871
836.5	3875
695.4285714	3876.380952
758.9130435	3877.434783
599.2142857	3878.357143
825.8823529	3882.764706
649.2941176	3884.705882
697	3885
714.5641026	3890.128205
917	3895.5
659.6153846	3897.615385
981.5	3897
744.7777778	3901.380952
726.6129032	3902.258065
688	3905
708.1078431	3905.578431
639.5	3908
664.75	3909.083333
718.6896552	3910.258621
357	3912.5
691.3777778	3912.266667
679	3914
734.9411765	3916.823529
307.3333333	3919.666667
655.9655172	3918.517241
368.3478261	3921.195652
718.75	3928.711538
693.125	3929.875
380.6153846	3933.384615
688	3935.727273
639.9130435	3937.782609
780.6	3938.45
753.952381	3940.190476
594.5	3943
641.6923077	3944.923077
724.975	3945.75
743.2	3952.4
929.5428571	3954.2
303	3957
602.4545455	3957.636364
830.027027	3956.756757
621.6086957	3960.086957
655.0909091	3960.090909
756.1296296	3961.185185
727.9818182	3961.236364
808.4318182	3964.363636
622	3965.75
864.6415094	3966.886792
956	3966.5
664.0714286	3968.809524
714.25	3970.573529
918.7446809	3970.680851
708.3333333	3975.111111
928.0909091	3977.757576
731.5471698	3977.767296
646.5	3980.5
710.25	3982.03125
421.0909091	3983.909091
928.1315789	3985.421053
744.6829268	3986.853659
860.9	3987.05
688.9090909	3988.090909
814.6865672	3988.746269
617.6666667	3990.083333
725.0816327	3990.489796
998.5	3992.5
836.5526316	3993.973684
883.8095238	3994.952381
713.9318182	3995.954545
1030.285714	3996
806.3888889	4000.861111
678.1764706	4005.235294
648.6041667	4005.520833
927.1666667	4005.125
750	4006
874.8695652	4006.521739
687.1282051	4007.128205
726.66	4009.18
736.3333333	4012.888889
400	4014
936.2758621	4014.586207
866.5652174	4014.913043
622	4016
901	4017.333333
668.3636364	4019.909091
787.72	4019.96
741.0625	4021.6875
928.125	4021.666667
605.5	4023.5
718.5	4025.5
745.8888889	4026.333333
636.1333333	4027.466667
764.3368421	4028.252632
862.2777778	4026.888889
999	4027
650.5	4028.5
792.8076923	4028.192308
661.7	4031.9
343	4032.5
619.1525424	4031.762712
786.3469388	4032.653061
884.2631579	4032.407895
1038.15625	4032.25
673.2758621	4033.517241
801	4033.833333
795.0909091	4035.045455
649.1463415	4041.317073
785.2857143	4041
802.3235294	4042.588235
877.9047619	4042.357143
711.875	4042.666667
628.4545455	4045.136364
859.3529412	4044.470588
932.147541	4045.737705
952.2391304	4044.543478
671.7378641	4045.330097
684	4046.5
638.4545455	4048.090909
660.5294118	4047.352941
792	4047
739.3	4047.733333
372.8461538	4049.974359
607.4705882	4052.382353
648.225	4053.6
663.1578947	4053.157895
803.8965517	4052.827586
895.3695652	4053.891304
904.9166667	4055.083333
659.2	4057.6
835.9423077	4057.884615
857.5	4058.5
403.875	4059.125
696.5757576	4059.242424
991.6666667	4058.916667
1005.169014	4059.591549
626.6029412	4061.088235
757.5	4061
407.8	4062.4
470.25	4063.75
906.9506173	4065.049383
954.6153846	4065.615385
562	4066
872	4067
755.0204082	4068.22449
781.1851852	4068.037037
603	4069.5
840.7096774	4069.129032
392.5	4072
959.5	4072.5
456.875	4073.875
506.5294118	4074.235294
885.3888889	4074.861111
834.375	4075.083333
718.4047619	4076.190476
594.0705882	4077.376471
916	4078
660.0789474	4078.973684
682.7283951	4080.901235
700.4375	4080.958333
765.8235294	4081.254902
794.8	4080.263158
605	4083
958.4	4083.6
701.1875	4087.6875
893.8809524	4087.119048
837.8	4088.8
989.3255814	4088.186047
951.3684211	4090.473684
628	4091
852.0277778	4091.916667
864.2592593	4091.055556
874.5	4091.5
660.1969697	4091.833333
604.6567164	4092.985075
295.2857143	4094
594.3333333	4094.296296
804	4094.736842
878.8461538	4094.461538
918.1025641	4094.025641
452.8421053	4095.157895
825.0714286	4096.261905
959.7857143	4096.380952
1069.882353	4098.411765
687.8181818	4099.818182
811.5925926	4099.444444
638.9705882	4100.911765
744.2307692	4103.019231
795.9782609	4104.608696
698.8333333	4107.277778
945.7241379	4110.413793
663.8955224	4110.970149
836.925	4111.975
938	4112.5
957.04	4112.4
950.6666667	4115.333333
605.2857143	4116.5
917.9871795	4115.435897
507.875	4117.125
825	4117.236842
891.8666667	4117.466667
680.8571429	4118.166667
839	4118.5
412.5	4119
756.5714286	4121.057143
932.3529412	4123.529412
965.6666667	4122.416667
595.8064516	4124.290323
709	4125.5
898.1006289	4123.257862
679	4126.5
790	4126.833333
848.125	4126.666667
831.95	4128.75
1010.623188	4127.652174
733.6363636	4130.909091
809.5675676	4129.567568
921.2790698	4130.767442
653.1666667	4131.166667
902.5882353	4131.117647
552	4131.75
633.3913043	4132.043478
686.7083333	4132.520833
964	4133.5
859	4134
455.3142857	4135.828571
742.9423077	4134.942308
618.0833333	4136.666667
605.0909091	4137.636364
490.6153846	4138.384615
711.4166667	4139.375
756.3469388	4139.653061
575	4140
780.5	4140.5
544.027027	4141.108108
965	4141
904.1886792	4141.981132
767	4143
454.7291667	4144.229167
868.4482759	4144.413793
913.4516129	4146.419355
978.7272727	4145.5
923	4147.5
746.9189189	4148.135135
947.1960784	4150.137255
954.7142857	4149.5
653.1219512	4150.146341
851.5333333	4150.422222
1005.5	4150
755.8888889	4152.277778
636.6923077	4153.538462
688.1538462	4154.025641
786.5733333	4154.653333
925.4666667	4154.833333
1002.6	4154.4
971.016129	4156.258065
736.952381	4157.380952
718.5	4158
993.5	4157.727273
750.1428571	4159.795918
846.6781609	4159.183908
725.0909091	4159.909091
821.0680272	4160.29932
485.5	4162.5
595.4675325	4162.025974
704.754902	4161.745098
803	4164.2
939.5666667	4165.2
694.1428571	4165.828571
927.9428571	4165.285714
954.0224719	4165.044944
809.9130435	4170.217391
1002.909091	4173.090909
954.0952381	4175.380952
1023.744681	4174.968085
568.0243902	4178.02439
651.875	4177.75
708	4178.5
618.7391304	4178.826087
766.3333333	4179.666667
857.1351351	4180.108108
676.4137931	4180.724138
659.76	4182.04
771	4182.5
795.9130435	4182.5
811.5	4182.5
922.5	4182.285714
585.95	4182.75
929.625	4183.375
902.6538462	4184.346154
982.74	4184.34
546.5	4185
913.5	4186.5
552.25	4188.4375
962.2727273	4187.795455
1021.356164	4187.273973
868.8888889	4189.296296
678.0909091	4190.363636
883.0444444	4190.266667
752.6153846	4191.384615
950.5641026	4190.74359
1044.434211	4191.855263
971.46875	4193.8125
792.5333333	4195.044444
823.7575758	4193.969697
913.3	4194.3
732.8947368	4195.789474
566.6923077	4196.923077
527.5	4197.5
759.5675676	4197.594595
935	4199.5
743.2222222	4199.851852
892.0444444	4199.377778
837.7555556	4204
964.8360656	4207.47541
690.0606061	4208.424242
701.5833333	4208.75
900.52	4207.9
387.9090909	4209.363636
534.5	4209.5
828.5	4209.578947
600.2162162	4211.918919
674.248366	4212.535948
758.4	4212.228571
623.2758621	4213.655172
550.8888889	4214.333333
807	4215
915.5217391	4215.586957
743.2788462	4215.519231
652.4166667	4216.916667
893.25	4218.666667
337.5	4219
378.0576923	4218.653846
842.5	4220.5
596.9230769	4221.25641
713.3414634	4220.97561
971.25	4221.25
344.6857143	4222.914286
824.6	4221.8
921.9710145	4223.449275
884.2	4223
561.6333333	4224.633333
789.5	4223.5
936.9591837	4223.673469
988.2407407	4226.203704
510	4226
699.2	4226.166667
744.4814815	4226.888889
1029.5	4228
1053	4228
611.1551724	4230.137931
815.0869565	4231.130435
883.6333333	4231.366667
895.5	4233
654.8611111	4234.194444
1059.86	4233.84
686.25	4235.583333
1049.648148	4236.333333
776.0886076	4235.455696
943.8974359	4236.512821
558.0632911	4235.835443
722.8181818	4238.090909
673.8611111	4238.25
758.2777778	4238.833333
476	4240.153846
792.106383	4240.893617
1157	4242.5
706.7741935	4242.806452
843.0638298	4243.468085
867.5	4243.5
995	4243
935.9285714	4245.309524
656.6060606	4248.484848
690.0377358	4248.716981
756.2727273	4248
1038.321429	4247.964286
784.5135135	4249.135135
799.3584906	4249.150943
811.0192308	4248.788462
994.9375	4252.5625
768.5888889	4253.044444
458.6923077	4254.788462
683.3666667	4255.633333
622.2291667	4257.020833
757.5	4256
833.66787	4257.01444
427.44	4256.66
899.4	4257.6
988.1034483	4258.517241
585.5	4260
672.9655172	4261.198276
998.5	4261
481.3846154	4262.615385
874.5	4262.5
1019.285714	4262.5
947.5	4263.704545
770.2758621	4264.413793
1150	4264
578.8139535	4265.418605
637.4807692	4265.153846
458.84	4266.84
694.6551724	4266.465517
740.1282051	4267.128205
468.5	4268.5
809.0909091	4269.090909
358.8095238	4270.095238
884.9772727	4270.613636
999.1481481	4271.296296
776.7202073	4273.564767
843.875	4272.333333
1009	4273
1049.769231	4274.769231
1060	4275.5
819	4277
861	4277.8
797.875	4278.125
969.5625	4277.71875
348.5208333	4280.1875
801.7272727	4280.454545
362.9090909	4283.090909
624.5	4282.71875
763	4283
809.3333333	4284.125
755.7945205	4286.520548
796.2857143	4285
1037.5	4285.285714
984.3863636	4285.795455
327.2978723	4287.574468
878.05	4287.175
1108	4290
845.68	4292.65
783.8461538	4295.538462
808	4295.285714
439.0714286	4296.714286
551	4296
481.2121212	4298.454545
774.4222222	4297.955556
764.3333333	4300.333333
986.5882353	4301.323529
323.5	4302.5
432.5	4302.5
552.125	4302.25
755.2857143	4302.285714
782.3846154	4302.384615
1067.342105	4302.526316
874.1333333	4303.288889
208.2	4305
441.6333333	4306.633333
846.6153846	4306.615385
349.725	4308.675
619.3181818	4309.5
495	4311
1021.8	4312.6
869.877551	4313.857143
517.5	4315.285714
805.5833333	4315.583333
856.6571429	4315.057143
527	4316
698.6	4317.4
438.88	4318.24
504.0810811	4318.243243
789.3170732	4318.439024
1131.6	4317.8
277.5	4319
416.5757576	4320.242424
769.9534884	4320.255814
206	4322.714286
385.8571429	4323.035714
674.4393939	4321.909091
882.375	4322.25
704.5294118	4323.647059
857.32	4324.98
509.3448276	4327.275862
304.804878	4328.731707
399	4328
1042.272727	4329.613636
1164.5	4331
1016	4332.5
314.2258065	4333.419355
891.1538462	4332.974359
452.6	4333.6
704.875	4336.875
971.96	4337.4
374.5714286	4337.457143
465.5714286	4339.55102
875.5652174	4340.086957
855.2	4341.88
789.0952381	4345.619048
1062	4347.5
861.04	4351.4
448.4193548	4356.064516
336.9666667	4357.166667
413.0294118	4361.294118
853.4186047	4361.023256
723.5	4362
728.2	4362
376.3076923	4363.230769
538	4363
1089.666667	4364.083333
900.7894737	4369.631579
514	4370.5
968.6428571	4370.914286
356.5	4372
893.6333333	4372.633333
978.4285714	4372.171429
477	4374.285714
843.2857143	4375.5
443.1666667	4383
781.6666667	4391.916667
526	4407.5
535.25	4409.333333
488	4417.5
1052.52381	4417.095238
936.5208333	4418.979167
518.8823529	4430.411765
911	4430.241379
826.7142857	4434
933.8333333	4434.8
868	4439
1024.5	4441.392857
543	4444.2
163	4449.5
943.2	4449.5
733.6363636	4456
866.6666667	4455.666667
879.3461538	4457.653846
933.0909091	4466.090909
539.2857143	4471.5
733.8	4472
879.5555556	4472.5
721	4474.8
532.3571429	4474.904762
165.2666667	4476.666667
838.7297297	4475.675676
568.5	4478.5
726	4477.5
714.6153846	4479.384615
721	4479.5
736	4482
518.3333333	4483.333333
926.9019608	4485.098039
794.625	4486.180556
881.2424242	4488.378788
910.8275862	4488.448276
947.0689655	4488.310345
831.4468085	4491.574468
722	4493
744.5	4497.285714
852.4375	4497.078125
211	4498
928.8181818	4498.272727
731.5037594	4499.270677
971	4499
966.097561	4505.146341
581.7931034	4506.965517
753	4507
1165.666667	4509.333333
849.9552239	4513.537313
887.375	4513.625
947.9090909	4516.883117
938	4516
723.8090909	4517.654545
981	4520.8
696.9444444	4521.888889
902.5181818	4522.909091
961.7	4524
933.2727273	4525.333333
992.8108108	4529.810811
863.3877551	4531.020408
733.9333333	4530.622222
610	4532.714286
972.0555556	4531.777778
924.1428571	4533.833333
995	4536
212.5	4540
953.8823529	4544.5
901.5925926	4548.925926
699.6153846	4549.384615
864.5	4551.285714
974.8333333	4551.166667
965.5	4552.575
614	4552.75
783.5	4556.5
832.5	4556.8
892.5	4557.5
901.8421053	4556.789474
1021.482759	4556.724138
960.1666667	4558.833333
774.8333333	4563.166667
953.5641026	4563.74359
786.125	4565.125
911.2352941	4566.352941
851.9285714	4568.285714
976.5833333	4567.75
928.056338	4568.338028
879.1578947	4571.605263
610.8769231	4576.661538
664.6666667	4574.666667
667.3333333	4584.083333
780.25	4583
712.875	4584.125
944.6153846	4584.615385
1044.8	4584.6
638.5	4586
994.6181818	4587.090909
703.983871	4588.016129
916.8153846	4589.815385
937.9152542	4591.40678
579.1818182	4592.181818
636.4487179	4596.141026
584.5	4596.5
988.6129032	4601.741935
843.7647059	4603.235294
857.5306122	4604.061224
1018.769231	4609.215385
1128.848485	4608.848485
868.6666667	4611.666667
985.4	4612.075
922.9444444	4614.12963
561.425	4617.233333
875.5	4617
863.084507	4617.535211
617.5	4621.5
899.4117647	4624.529412
860.7352941	4629
703.0909091	4630.363636
883.3076923	4631.461538
651.3947368	4632.605263
588.9428571	4633.142857
850.5	4633
978.2142857	4634.642857
532.9090909	4637.090909
948.9876543	4637.851852
1007	4637
615.5	4641.5
632.1238095	4641.390476
572.5	4642.5
563.4651163	4643.069767
648.3846154	4645.615385
925.6	4646.04
885.8157895	4647.078947
1074.875	4651.125
909.2	4652.422222
1011.346154	4652.269231
652.2432432	4653.756757
1042.275862	4653.586207
711.4411765	4653.735294
571.6428571	4654.464286
884.5	4655.285714
997.4042553	4655.12766
705.5	4656.5
626.2857143	4657.5
1019.653846	4656.653846
1007.172414	4659.793103
874.05	4661.025
945.775	4661.55
899.8780488	4662.682927
957.3478261	4663.347826
940.2	4665.4
631	4666
919.4318182	4667.159091
574.9555556	4668.666667
851.5714286	4667.928571
602.9813433	4669.514925
885.5	4671.5
845.0526316	4672.157895
968.2	4672.4
865.8441558	4673.766234
558.7352941	4675.323529
996.125	4677.875
707.4	4678.8
717.9107143	4679.357143
872.75	4678.916667
563.75	4681.625
552.6875	4684.625
583.9375	4685.75
601.5847458	4690.152542
613.075	4690.975
897.8478261	4691.021739
640.6666667	4692.666667
859	4693.5
623.8214286	4694.392857
911.75	4695.5625
1195	4696.5
645	4698.8
1027.925926	4698.592593
748.1578947	4700.157895
638.4333333	4702.983333
657.6060606	4704.515152
679.8085106	4704.808511
1061.5	4704.5
231.2857143	4706
888	4706.072289
571.53125	4708.8125
611.7333333	4709.066667
955	4709.5
673.0714286	4710.285714
617.1875	4712.46875
633.2	4711.925
529.6153846	4714.384615
921.5405405	4714.202703
636.6597938	4721.226804
674.1875	4720.1875
701.0666667	4721.266667
611.3846154	4722.384615
690.625	4722.84375
615	4726
626.8913043	4727.652174
574.8363636	4729.509091
593.2962963	4730.222222
925.1333333	4732.444444
589.1886792	4738.113208
901.4230769	4741.846154
526.1276596	4745.021277
558	4746.291667
582.8793103	4747.448276
840.0588235	4750.088235
577.0714286	4753.714286
633.3333333	4754.666667
612.2888889	4759.466667
702.1363636	4761.545455
620.2641509	4764.113208
602.1538462	4766.538462
640.0508475	4766.101695
677.2	4773
603.5	4785.5
610.5625	4797.28125
635.975	4800.325
552.0625	4800.90625
577	4802.358491
888.8709677	4803.709677
587.7826087	4803.869565
655.1052632	4804
731.6	4804.6
549.0526316	4808.842105
698.5	4812.5
614.0340909	4817.090909
687.4090909	4819.19697
657.952381	4821.73545
577.8333333	4821.833333
579	4826.5
943	4826
565.4117647	4826.882353
601.2040816	4826.591837
621.6111111	4827.861111
630.6538462	4830.403846
609	4833
674.7142857	4836
587.245283	4837.641509
486	4844
662.875	4847.333333
645.5	4848.222222
670.3389831	4848.610169
635.3235294	4849.823529
772.4285714	4850.942857
651.5365854	4852.536585
757.6538462	4852.346154
605.4285714	4852.628571
682.1081081	4856.972973
769	4858.916667
834.3793103	4860.517241
787.4074074	4861.925926
800.0816327	4863.734694
761.1666667	4865.5625
893.5	4866.5
675.7142857	4867.5
596.4074074	4868.481481
644.079646	4870.778761
692.3125	4869
716.125	4869.875
785.8166667	4876.4
626.7777778	4877.5
733.1666667	4878.166667
566.05	4879.375
476.3333333	4881.75
757.8	4880.6
685.2105263	4882.894737
766.1777778	4884.6
592.5	4886.5
644.125	4885.875
718.8	4886.714286
753.8918919	4889.027027
568.1052632	4889.666667
659.8928571	4889.75
834.6	4890.4
679.1428571	4891.816327
850.8333333	4892.722222
724.1904762	4893.904762
840.525	4894.075
819.3333333	4895.666667
665.1111111	4898.722222
734.7708333	4897.0625
607	4902.5
709	4904.2
803.5319149	4903.93617
855.6	4904.2
749.5	4905.5
873.375	4905.25
662.1976744	4909.174419
598.0454545	4910.727273
690.9545455	4910.386364
813	4910.5
727.9411765	4912.647059
860.8727273	4914.436364
888.5652174	4915.73913
613.6333333	4916.5
625.6027397	4915.547945
754	4917.5
808.4	4917.4
715.3818182	4917.527273
750.125	4921.125
763.4444444	4923.333333
566.2807018	4924.298246
727.4	4925.6
875	4925
767.5	4926
791.0571429	4926.342857
810.675	4926.15
542.452381	4927.666667
775.5166667	4928.6
654.6944444	4930.972222
693.8823529	4929.509804
745.7777778	4930.916667
677.2195122	4932.268293
847.0338983	4933.254237
806.1666667	4934.166667
576.3962264	4935.075472
621.5	4935
799.5294118	4935.694118
692.8214286	4937.392857
705.2894737	4937.684211
867.7142857	4937
628.6666667	4937.916667
635.6666667	4939.511111
814.6363636	4939.909091
832.3913043	4939.217391
684.1612903	4941.177419
842.2916667	4943
562.4222222	4944.533333
768	4945.5
666.4074074	4949.074074
697.7473684	4949.178947
737.4418605	4952.55814
656.7666667	4953.633333
645.6944444	4955.972222
666.5	4955.5
596.7536232	4956.550725
582.559322	4960.830508
712.3521127	4957.661972
836.754902	4960.960784
683.96	4961.76
819.6153846	4962.384615
848.8	4963.6
904.3333333	4964.75
795.9722222	4966.527778
847.4117647	4971.666667
892.4102564	4971.282051
831.5	4973.090909
901.6153846	4974.615385
743.7142857	4975.5
820.5319149	4975.276596
670.4489796	4977.959184
586.8571429	4981.285714
790	4981.513514
813.5	4983
838.6153846	4984.615385
580.6	4984.6
595.5	4985.5
714.1395349	4988.034884
696.5514019	4988.46729
631	4989
670.3137255	4990.098039
612.1666667	4989.833333
852.974359	4989.794872
788.4230769	4991.769231
529.2888889	4993.288889
587.9354839	4995.806452
803.3947368	4996.342105
781.4482759	4996.827586
650.7096774	4999.064516
759.4411765	4998.088235
831.5	4999.5
750.1785714	5001.214286
628.2857143	5002.5
541.8307692	5002.553846
699.7096774	5003.709677
672.5333333	5005.022222
853.7857143	5005.428571
626.5348837	5009.72093
740.1494253	5009.471264
602.4210526	5010.921053
807	5012
838	5012.5
820.2758621	5014.844828
850.1142857	5013.742857
692.972973	5017.756757
633.5106383	5018.638298
723	5018.5
789.6666667	5018.307692
702.3428571	5019.942857
714.125	5018.875
778.2580645	5019.612903
591.6551724	5019.87931
648	5021
738.2698413	5021.396825
829.7037037	5021.851852
765.0625	5022.09375
513.6818182	5024.977273
584.6153846	5024.384615
527.2162162	5024.918919
841	5025
772.5227273	5026.340909
910.5151515	5026.909091
663.0810811	5027.540541
781.5	5028.5
677.2222222	5030.333333
690.1587302	5029.126984
722.3783784	5029.756757
788.8	5031.866667
839.7659574	5032.638298
577.0909091	5034.484848
747.8461538	5036.538462
707.4736842	5037.166667
781.4651163	5039.255814
807.5786802	5039.903553
951.2424242	5042.69697
531.6756757	5043.891892
638.3806818	5047.636364
832.0277778	5046.916667
508.1111111	5048.722222
787.8039216	5048.54902
853.3692308	5048.369231
612.7142857	5051
671.2325581	5051.162791
626.5	5052
797.15	5051.616667
823.5	5052
520.32	5053.24
730	5054
815.6585366	5054.902439
628.1666667	5056.166667
775.721519	5056.35443
665.5	5057.5
690.4810127	5056.810127
839.3846154	5057.615385
830.5454545	5058.181818
615.9307958	5061.972318
737.2916667	5060.791667
591.2142857	5061.732143
690.5	5064
842.5517241	5065.448276
678.6	5067.65
694.5483871	5068.903226
727.3333333	5068.666667
808.0714286	5069.809524
889.5714286	5071.085714
764.097561	5072
512.7407407	5073.592593
708.84	5073.18
856.8852459	5074.065574
647.28125	5076
680.5454545	5075.757576
781.4444444	5075.933333
498.34375	5077.5625
550.9090909	5078.636364
732.3859649	5077.824561
662.825	5079.525
633.3428571	5080.8
619.627907	5082.232558
756.6666667	5081.666667
815.8888889	5082.722222
717.021978	5084.043956
791	5084
869.8	5084.4
831.009901	5085.871287
704.5454545	5084.977273
1118.5	5087.5
810.5	5088
816.5	5088.5
548.5	5090.5
629.0909091	5090.636364
644.1351351	5091.297297
677.625	5090.625
824	5091
876.037037	5091.185185
497.4545455	5093.090909
691.9633028	5094.990826
603.6153846	5095.615385
807.7692308	5096.846154
951.6111111	5096.277778
631.8421053	5097.842105
760.9857143	5097.771429
719.3333333	5099.238095
831.1666667	5098.541667
1011	5099.5
575.8444444	5101.155556
640.8448276	5101.12069
519.6086957	5102.217391
657.8431373	5103.45098
785.6268657	5104.223881
846.9268293	5104.365854
797.3684211	5106.052632
744.0133333	5107.213333
569	5108
720.6	5110.2
1103.833333	5109.833333
646.7567568	5111.594595
974	5113.130435
728.9090909	5114.333333
771.4754098	5115.065574
600.8648649	5117.702703
660.1578947	5117.157895
833	5117.5
724.4705882	5118.705882
668.6744186	5119.55814
760.5106383	5119.553191
839.5384615	5120.333333
529.5510204	5123
705.9047619	5121.52381
826.9591837	5123
873.9210526	5127.552632
552.9487179	5131.25641
604.2470588	5130.835294
690.225	5131.3
751.7959184	5130.693878
802.8723404	5131.276596
714.2826087	5131.717391
815.4	5132.375
620.7948718	5135.384615
667.5	5136
685	5137.5
760.9090909	5137.909091
703.03125	5138.354167
779.3333333	5141.333333
649.2727273	5141.5
