X	Y
737.4878049	3184.414634
821.5	3183.5
1279.333333	3184
69.44444444	3182.37037
414.375	3183.5
824.2727273	3184.363636
872.5	3184
135.8490566	3185.735849
301.4444444	3185.333333
333.9285714	3184.053571
411.5384615	3184.769231
369.3333333	3186.138889
582.6190476	3186.571429
913.1666667	3185.958333
407.0909091	3186.681818
1225.131579	3186.605263
1244.7	3186.6
252.5	3187.5
1124.709677	3188.709677
54.08	3187.18
595	3189.971429
600.85	3188.95
671.1538462	3188.230769
1193.352941	3189.196078
1270.428571	3190.857143
1282.720588	3184.985294
122.4705882	3189.352941
190.2564103	3191.230769
401.7619048	3190.47619
587.8181818	3190
1277.509434	3188.603774
76.43137255	3191.235294
320.1052632	3191.973684
501.7142857	3190.5
824.8888889	3191.666667
848.625	3191.75
912.1666667	3190.5
1205.793103	3190.413793
727.6111111	3192.333333
188.32	3194.2
253.3378378	3194.243243
302.5714286	3194.02381
705.7272727	3192.954545
950.0454545	3193.090909
507.4545455	3193.818182
984.9615385	3193.923077
1160.704918	3195.131148
113.0566038	3196.584906
600.6111111	3195.222222
826.4705882	3194.411765
693.125	3196.125
807.4	3196.333333
1224.111111	3196.666667
207.6153846	3197.512821
302.0909091	3197.575758
732.0444444	3196.8
179.7222222	3198.013889
195.6	3197.628571
316.9	3197.1
509.6666667	3197.555556
986.9444444	3197
179.2307692	3199.230769
212.5	3197.659091
375.45	3199.25
412.725	3200.05
706.4166667	3198.833333
809.2222222	3199.666667
477.875	3199.875
736.5833333	3199.291667
1274.454545	3200.454545
196.5945946	3201.864865
231.44	3200.88
749.2173913	3199.652174
1214.666667	3199.555556
1235.75	3203.308824
67.24528302	3200.792453
273.0769231	3201.423077
746.6363636	3201.727273
832.5	3201.673913
155.1395349	3203.046512
612.0740741	3203.888889
1212.971429	3202.757143
1165.984127	3202.47619
1199.644444	3203.133333
293.8648649	3204.77027
167.8	3206
245.3783784	3206.216216
754.575	3207
1275.344828	3206.344828
989.8	3206.533333
1279.52381	3207.52381
383.0638298	3207.404255
393.047619	3208.142857
412.4666667	3207.933333
490.5	3207.8
497.5	3207.8
79.34615385	3209.423077
823.0909091	3208.818182
1249.375	3209.1875
358.3333333	3211.111111
525.5666667	3210.5
1202.2	3210.1
153.05	3211.75
82.34375	3211.84375
383.875	3212.625
389.7460317	3213.222222
529.6666667	3213.111111
824.6470588	3214
50.4025974	3215.545455
524.5	3214.5
534	3214.157895
1151.307692	3213.641026
372.1489362	3212.851064
616.7012987	3213.831169
1021.894737	3215.157895
1282.514286	3215.828571
738.3125	3216.0625
832.2666667	3216.033333
1250.636364	3215.2
528.6470588	3217.294118
692.4666667	3217.866667
385.7333333	3218.733333
839.902439	3220.146341
1020.333333	3217.766667
986.164557	3216.379747
127.8695652	3222.869565
180.8769231	3219.169231
405	3220.75
630.5	3221.5
1158.8	3221.5
1241.5	3222
544.1875	3223.3125
1156.296296	3223.333333
1255.416667	3223.138889
49.875	3223.875
113.2702703	3225.135135
336.7222222	3223.888889
488.8714286	3226.542857
610.7272727	3223.287879
926.1304348	3223.826087
1002	3225.647059
651.125	3225.125
912.4444444	3225.555556
878	3225.533333
915.5454545	3226.818182
1243.105263	3226.052632
84.64150943	3228.150943
334.0952381	3225.857143
654.4210526	3227.105263
1004.9	3227.15
1233.283333	3226.816667
520.3653846	3226.769231
907.875	3227.875
1162.5	3228.25
1217.64	3227.52
466.1511628	3231.918605
653.4615385	3230.923077
1234.866667	3230.466667
1242.725	3231.55
351.5	3231
632.7727273	3231.227273
1206	3231.5
210	3232.333333
355	3232
692.3333333	3232.066667
713.0714286	3232.142857
839.1162791	3231.302326
1166.694915	3232.542373
353.625	3234.875
688.5434783	3234.086957
1199.458333	3233
43.71428571	3234.142857
305.7916667	3234.652778
649.6428571	3234.095238
762.5666667	3234.8
875.3333333	3234.444444
1003.384615	3234.769231
1176.913793	3234.827586
855.2093023	3235.55814
1101.875	3236.75
1120.758621	3236
427.0740741	3237.259259
713.9565217	3236.913043
724	3236.09375
926.6111111	3237.055556
1202.848485	3236.393939
685.3333333	3237
905.5454545	3238.363636
1097	3236.170732
630.6388889	3237.222222
763.1428571	3239.5
954.62	3238.16
106.3809524	3240.095238
687	3240.166667
799.3076923	3239.461538
863.2	3238.76
1242.923077	3239.615385
1270.268293	3240.609756
1277.302326	3242.674419
196.8695652	3240.434783
228.4054054	3241.378378
758.6428571	3241.75
815.6666667	3240.6
852.8928571	3241.464286
857.5333333	3239.533333
1100.904762	3241.619048
47.55555556	3242.222222
195.4	3243
645.68	3240.68
812.4444444	3242.111111
867.625	3241.8125
690.5185185	3242.740741
800.8666667	3243.133333
863.1363636	3243.136364
932.6	3242.7
715.0540541	3242.432432
766.6792453	3242.867925
1085.428571	3244.214286
755.5625	3245
866.0714286	3246.357143
925.1111111	3245.555556
109.2424242	3245.212121
331.2794118	3247.382353
934.6666667	3246.5
1201.909091	3245.636364
1273.653846	3247.038462
105	3246.607143
427.84375	3245.9375
646.3809524	3246.47619
751.4651163	3244.511628
856.1612903	3247.451613
1083.535714	3246
1150.285714	3248
1156.84375	3248.03125
296.2631579	3249.052632
462.0612245	3247.795918
770.9130435	3248.913043
791.4117647	3249.117647
859.6222222	3245.2
934.5714286	3250.642857
728.3888889	3249.722222
904.875	3249.875
1153.193548	3248.129032
1226.633333	3248.766667
81.22222222	3250.222222
117.3921569	3251.647059
258.0952381	3250.428571
335.7352941	3250.588235
42.46875	3253.328125
707.0606061	3253.575758
928.4615385	3252.307692
453.8	3255.7
595.3636364	3255.545455
1017.411765	3255.117647
195.8	3256.76
925.5833333	3256.791667
931.8571429	3256.047619
50.65979381	3255.85567
334.8461538	3256.615385
419.5454545	3256
627.8367347	3255.653061
1059.737705	3254.081967
1178.306452	3256.693548
482.9375	3260.3125
754.9	3258.4
762.3913043	3259.173913
826.8928571	3259.678571
403.125	3258.25
743.2857143	3259.642857
58.18518519	3262.907407
404.9302326	3260.27907
456.4666667	3262.133333
38.42105263	3267.078947
41.27272727	3261.454545
1050.090909	3262.045455
1133.5	3262.5
54.72972973	3265.945946
432.826087	3262.782609
487.1935484	3263
714.25	3263.7
442.5833333	3264.791667
482.5555556	3265.111111
986.8709677	3264.564516
721.28125	3265.59375
772.9285714	3265.714286
318.9411765	3266.411765
1257.28866	3268.051546
182.3793103	3265.862069
433.2	3266.7
507.122449	3266.061224
694.5	3266.25
1285	3266.5
69.5	3268
73	3268.5
430.08	3268.2
448.0322581	3266.548387
761.8888889	3267.333333
1221.125	3269.125
160.2272727	3269.590909
439.5272727	3269.763636
726	3269
768.6666667	3270.133333
935.4	3268.35
459.3095238	3270.52381
666	3270
750.4375	3268.1875
1269	3269.333333
49.23529412	3270.058824
61.33333333	3270.77193
111.5	3271
449.6315789	3271.315789
773.8333333	3270.361111
936.4210526	3271.684211
1266.777778	3271.611111
1281.454545	3271.295455
82.6	3273.6
436	3273.774194
449.3076923	3275.076923
753	3274.5
1290.37931	3274.655172
131.4333333	3275.3
445.3953488	3274.744186
655.0555556	3274.388889
461	3276.761905
897.8275862	3274.551724
454.4	3277
595.6176471	3278
374.3529412	3279.411765
932.125	3277.875
120.725	3278.15
125.6551724	3279.517241
148.3333333	3280.076923
439.1290323	3277.677419
921.2444444	3279.933333
983	3279.2
122.3	3281.5
452.5	3280.772727
106.8333333	3280.895833
429	3282
515.5263158	3281.263158
625.1333333	3282.533333
943.1875	3281.8125
1024.125	3281.875
1088.631579	3281.789474
1269.15	3282.183333
750.7368421	3284
917.5454545	3283.272727
689.7272727	3282.545455
842.6363636	3284.090909
518	3285.285714
628.75	3285.5
684.64	3285.96
693.6666667	3285.083333
732.75	3284.625
453.25	3286.333333
527.8888889	3286.333333
582.725	3288.3
600.2391304	3283.565217
633.2222222	3286.5
857.8888889	3286.333333
1121.526316	3286.368421
1138.5	3286
271.0714286	3286.464286
300.9545455	3287.181818
433.516129	3287.83871
576.625	3287.1875
38.05263158	3285.657895
979.2307692	3288.692308
1124.8	3288.1
629.1875	3289.0625
642.3809524	3288.857143
217.4137931	3290.931034
356.5925926	3290.074074
474.75	3289.875
41.73684211	3288.605263
580.45	3290.3
729.52	3291.36
1261.233333	3291.166667
1273.090909	3291.363636
525.8947368	3291.789474
606.8181818	3292.545455
676.6666667	3292.666667
680.5	3291.916667
45.58333333	3292.916667
384.0612245	3293.877551
1257.525	3292.775
1291.636364	3291.909091
771.5555556	3294.166667
470.5454545	3294.545455
1063.034483	3294.413793
1275.25	3294.625
487	3296.176471
492.8235294	3295.588235
530.2941176	3294.970588
678	3296.181818
892.5555556	3295.555556
454.8888889	3297.833333
85.28571429	3298.357143
492.6538462	3298.692308
647.2982456	3298.947368
768.2857143	3298.428571
885	3297.882353
428.5454545	3298.181818
459.8695652	3300.086957
470.952381	3299.047619
840.2222222	3297.944444
36.38461538	3299.615385
780.1333333	3300.666667
908.6666667	3299.733333
915.4	3299.9
937.4444444	3302.925926
1291.466667	3300
185.59375	3299.515625
441.7272727	3301.272727
928.6363636	3301.090909
1137.482759	3300.896552
450.7222222	3302.5
815.75	3302.25
882.0612245	3300.612245
1266.846154	3301.384615
670.1111111	3303.444444
1139.933333	3303.666667
1292.428571	3304
305.8431373	3304.705882
455.6285714	3303.8
741.1111111	3304.555556
902.1	3303.8
904.25	3304.5
917.8636364	3303.909091
1267.705882	3304.294118
9.5	3305.5
15	3305.5
20	3305.5
25.61111111	3305.388889
1293.714286	3306.5
638.8947368	3306.947368
820.8823529	3306.764706
955.625	3305.541667
471.6	3306.8
49.4375	3308.40625
486.2608696	3308.652174
35.63380282	3308.676056
454.8888889	3309.333333
445.9333333	3310.6
954.0322581	3310.741935
911.6969697	3311.787879
917.8444444	3312.177778
451.5	3313
676.6	3313.133333
907.5833333	3313.25
935.7272727	3312.636364
1034	3311.285714
1121.296296	3312.333333
62.02325581	3312.581395
92.33962264	3315
230.4666667	3315.066667
640.85	3313.6
83.23076923	3315.269231
173.84	3313.8
628.6060606	3315.181818
637.4166667	3316.666667
317.6666667	3317.066667
778.6451613	3315.419355
910.4347826	3316.956522
938.4736842	3319
33.66666667	3317.666667
353.125	3318.125
917.4782609	3317.043478
40.51351351	3316.094595
1136.121212	3319.30303
419.5098039	3321.058824
781.3529412	3320.294118
610.2888889	3320.888889
913.8387097	3320.548387
435.8	3320.766667
536.5833333	3323.375
950	3319.7
1289.78125	3322.46875
327.225	3325.075
594.9787234	3324.489362
895.1666667	3323.333333
919.1774194	3321.5
941.8461538	3324.307692
441.0434783	3324.391304
565.8888889	3325.666667
948.7222222	3324.388889
945.5	3326.285714
1064.666667	3325.666667
1293.56	3324.04
416.5882353	3326.294118
437.5882353	3328.470588
440.4210526	3329.263158
883.2142857	3326.25
1061.85	3326.05
36.57142857	3328.261905
752.3488372	3328.046512
352.425	3332.1
466.5	3329.5
672.6338028	3332.943662
916.1923077	3329.884615
736.4545455	3330.363636
157.0434783	3331.478261
205.125	3331.875
457.2941176	3332.205882
886.9333333	3332.6
1277.392857	3333.446429
107.4038462	3333.557692
851.5	3332.333333
58.21052632	3333.315789
466.8947368	3333.368421
714.1111111	3334.666667
889.4615385	3333.538462
911.5609756	3335.95122
443.5740741	3334.907407
615.25	3334.95
895.6666667	3335.083333
960.3513514	3332.810811
36.96551724	3336.517241
58.14285714	3336.660714
456.75	3336.4375
746.8888889	3336.666667
64.9	3336.8
167.7333333	3336.333333
410.8461538	3335.846154
697.3	3337.6
75.8	3337.6
430.375	3337.1875
494.9285714	3338.285714
659.58	3338.06
685.1428571	3338.742857
1251.333333	3338
223.3783784	3338.756757
669.3548387	3338.741935
1199.25	3338.65
43.95652174	3338.318841
126.4423077	3341.711538
276	3340.5
432.8148148	3341.518519
677.5428571	3341.6
279.4117647	3340.882353
494.2631579	3341.684211
713.8421053	3340.842105
728.6190476	3342
907.9230769	3341.384615
38.73076923	3342.269231
331.8387097	3343.129032
657.75	3342.5
883.3571429	3341.714286
949.2941176	3342.058824
66.875	3341.357143
267.0408163	3341.632653
416.46875	3344.75
487.3333333	3343.166667
920.3191489	3342.234043
1152.166667	3343.055556
1289.014493	3343.623188
679.375	3345
960	3344
1197.073171	3342.121951
126.1578947	3345.947368
337.3636364	3344.909091
599.8222222	3345.266667
1193.292683	3344.707317
423.6551724	3346.344828
920	3346.315789
1209.080645	3346.822581
524.2380952	3346.571429
924.1818182	3346.681818
1272.5	3346.683333
529.0697674	3348.162791
590	3348.5
614.3181818	3349.681818
642.8387097	3346.354839
868	3347
883.3333333	3344.666667
77.58333333	3347.625
153.84375	3348
944.55	3348.65
1293.108696	3346.956522
136.2096774	3348.935484
327.2	3348.85
329.875	3349.5
228.1538462	3350.461538
305.8181818	3350.575758
316.5	3351.5
407.8076923	3349.384615
644.4615385	3349.948718
940.0681818	3351.363636
73.95652174	3350.326087
638.3125	3351.6875
954.6666667	3356.72549
40.4047619	3353.642857
227.75	3353.5625
291.4	3351
403.7222222	3353
503	3354.117647
718.2	3353.3
850.8636364	3353.363636
908.1142857	3352.885714
294.8333333	3352.7
435.6666667	3354.866667
556.1724138	3355.913793
635.82	3352
47.90909091	3354.727273
914.3513514	3354.081081
153.6538462	3356.576923
290.7142857	3356
394.9117647	3354
433.8571429	3357.964286
928.3255814	3355.55814
1269.478261	3355.956522
172.4246575	3354.547945
868.6	3356.04
1289.611111	3356.166667
47.4109589	3358.630137
489	3357.277778
944.1219512	3358.439024
1161.826087	3358.217391
504.75	3359.5
711.8461538	3360.115385
891.6382979	3360.468085
925.5869565	3361.043478
1158.48	3359.68
1280.674157	3363.314607
716.1714286	3360.371429
861.625	3360.8125
398.16	3361.76
919	3361.6
1291.342857	3359.780952
62.88709677	3361.741935
99.83333333	3363.083333
724.4615385	3362.615385
969	3362.5
37	3364.75
401.9782609	3360.673913
446.0666667	3363.6
728.5	3363.5
942.8837209	3365.046512
926.1935484	3366.354839
72.11363636	3367.068182
274	3365
346.7936508	3366.619048
676.5	3366.5
890.9090909	3366.272727
36.5	3368.5
319.6666667	3368.592593
376.6	3367.4
405.7	3368
950.5	3369.235294
1294.615385	3367.192308
370.35	3368.35
1049.074074	3368.592593
1123.5	3367.692308
734.5384615	3370.115385
932.1724138	3372.844828
446.5454545	3371.636364
1121.5625	3371.375
1128.423729	3375.186441
1150.339286	3372.053571
1284.121212	3371.060606
597	3372.666667
862.0909091	3372.363636
870.4285714	3372.190476
84.53731343	3376.671642
702.375	3373.75
853	3374.25
867.4074074	3374.037037
1294.390244	3374.829268
51.7875	3372.25
175.5714286	3378.171429
823.5714286	3375.542857
905.375	3375.25
1124.08	3374.8
127.5	3377.041667
445.0909091	3375.363636
597.2	3376.066667
635.9285714	3375.047619
855.125	3375.875
920	3375.8
982.5675676	3373.783784
523.1111111	3377.555556
1266.191176	3378.852941
165	3378.5
239.1578947	3378.947368
264.6176471	3378.205882
699.5263158	3378.315789
892.9047619	3377.619048
205.6842105	3379.526316
214.8653846	3382.115385
1124.928571	3379.285714
1292.1875	3379.6875
778.375	3380.208333
781.7272727	3380.272727
921.1052632	3380.736842
927.5365854	3380.731707
638.88	3380.52
617.3814433	3386.340206
950.6875	3382.8125
42.11290323	3385.741935
337.3571429	3382.535714
672.8421053	3382.894737
753.8947368	3381.368421
1148.617021	3382.510638
1169.230769	3381.692308
37.22222222	3382.555556
610.6666667	3384.111111
842.0952381	3383.52381
857.75	3382.1
1165.815385	3383.446154
1242.753425	3381.835616
57.52459016	3386.213115
199.9824561	3387.947368
564.3409091	3386.431818
636.2941176	3384.745098
927.3181818	3386.5
1172.571429	3384.428571
64.94444444	3387.203704
145.5263158	3385.236842
621.3043478	3388.391304
750.5789474	3386.342105
674.5714286	3388.178571
1149.25	3387.625
1159.578947	3388.421053
952.516129	3390.193548
36.06382979	3389.297872
496	3389.666667
671.0833333	3390.583333
832.9230769	3390.307692
302.2258065	3392.096774
917.7391304	3391.652174
935.5416667	3390.833333
1114.6	3390.76
1159.384615	3391.384615
1230.414634	3391.560976
173.787234	3393.468085
674.2222222	3392.611111
731.5555556	3391.777778
960.4285714	3392.698413
38.5	3392.7
178.3076923	3392.346154
243.1948052	3394.831169
756.7887324	3395.535211
937.4666667	3394.6
945.1333333	3391.533333
925.2	3394.1
1146.619048	3394.047619
224.7631579	3397.605263
476.1764706	3394.352941
495.4736842	3394.263158
750.3125	3393.21875
901.3636364	3394.545455
945.4761905	3395.047619
111.6724138	3396.362069
222.5384615	3395.846154
417.8125	3396.625
546.7777778	3398.507937
607.675	3395.975
939.8571429	3396.571429
179.4	3397.1
425	3397.5
955.8076923	3398
962	3397.416667
1144.647059	3399.745098
308.5	3398
474.6486486	3396.864865
481.3055556	3399.472222
934.3478261	3398.173913
1149.047619	3397.809524
123.0408163	3400.020408
491.6153846	3399.615385
864	3399.5
35.96551724	3398.517241
177.4117647	3400.588235
210.6666667	3398.666667
287.9583333	3399.208333
857.8823529	3400.470588
41.5	3401.5
459.3125	3400.6875
559.5925926	3402.185185
652.8717949	3403.230769
950.8571429	3400.214286
997.3333333	3401.714286
1282.483333	3398.7
462	3401.8
485.3333333	3402.444444
494.8181818	3403.181818
655.2352941	3401.941176
1271.947368	3402.842105
150.4736842	3403.289474
97.11764706	3403.411765
166.9210526	3403.052632
316.9583333	3404.208333
320.55	3404.9
499.4375	3403.4375
513.4705882	3404
418.1470588	3405.676471
726.6285714	3404.285714
948.4193548	3404.258065
1146.111111	3404.666667
1294.479167	3406.9375
438.893617	3404.276596
485.5	3406.125
516.4827586	3405.793103
1276.125	3406.3125
422.0714286	3406.928571
425.0526316	3406.736842
1156.275862	3406.931034
519.875	3408.125
1153.45	3407.35
463.8461538	3409
890.5277778	3409.583333
958.0789474	3406.947368
448.4507042	3411.15493
763.4	3409.8
827.2666667	3409.2
829.8947368	3409
35.38461538	3410.615385
420	3412.782609
438.9090909	3410.363636
207.7352941	3411.852941
319.125	3412.5
958.9166667	3411.666667
1030.352941	3411.411765
147.8421053	3412.947368
211.7307692	3412.730769
425.4722222	3413.416667
459.1530612	3413.306122
469	3412.413793
597.2962963	3413.481481
814.3571429	3412.785714
44.76923077	3412.692308
360.4516129	3416.193548
801.0909091	3414
166.25	3415.65
176	3416.5
470.0666667	3415.733333
680.7419355	3415.806452
892.9230769	3415.615385
1021.657143	3415.657143
1259.732143	3417.732143
283.9253731	3420.164179
431.1363636	3416.590909
544.8604651	3416.744186
598.7333333	3417.066667
363.0833333	3419.583333
464.9622642	3418.660377
498.5555556	3418.888889
642.5263158	3418.263158
724.8536585	3417.634146
177.7857143	3420.285714
418.6612903	3419.580645
452.9310345	3418.965517
599	3420
892.3913043	3419.956522
352.90625	3421.625
520.2682927	3420.902439
644.1875	3420.8125
798.1818182	3419.818182
1062.75	3421.75
377.2857143	3421.928571
458	3422.071429
882.5	3422.5
409.5454545	3422.181818
454.3529412	3422.764706
468.2272727	3422.931818
943.6666667	3423
1251.583333	3421.75
50.63636364	3425.090909
341.7692308	3425.230769
433.7	3425.2
640.1020408	3423.918367
460.1764706	3426.941176
538.7413793	3427.293103
1100.924528	3427.075472
49.38461538	3428.538462
414.3703704	3429.222222
444.8	3427.666667
469.625	3428.5
659.1428571	3427.309524
748.2631579	3427.473684
992.0263158	3427.078947
201.6	3428.8
608.2666667	3429.066667
338.3636364	3429.090909
570.25	3430.65
734.7777778	3429.25
743.25	3430.1875
1280.813333	3429.933333
107.7647059	3431.147059
418.8333333	3430.104167
427.2678571	3430.964286
552.8055556	3430.583333
1277.357143	3433.428571
200.4545455	3432.181818
422.5384615	3431.461538
463	3432.55
750.2678571	3431.535714
315.375	3433.416667
448.3666667	3432
1239.545455	3432.636364
298	3434
338.7857143	3433.75
514.5588235	3434.588235
804.8461538	3434.230769
1104.454545	3433.151515
221.5072464	3439.521739
558.96875	3435.3125
749.85	3437.866667
1074.127273	3436.581818
119.7272727	3436.363636
220.2121212	3434.969697
472.2352941	3435.647059
553.8421053	3434.789474
1275.041667	3436.625
422.75	3436.75
437.2566372	3435.60177
536.58	3436.4
546.0526316	3437.210526
550.5	3436.090909
882.6666667	3436.916667
967.1666667	3435.486111
673.0625	3437.875
337.7058824	3439.392157
430.8809524	3440.964286
482.3125	3440.333333
734.6206897	3439.344828
790.25	3438.833333
1120.578947	3439
1304.5625	3437.375
378.7692308	3439.846154
1160.125	3440.166667
93.61538462	3441.384615
552.3947368	3440.342105
671	3441.2
752	3442.384615
1069.5	3441
1297.758621	3439.62069
333.9583333	3442.416667
425.0909091	3442.181818
837.4074074	3441.62963
841.2105263	3441.736842
1223.675676	3441.864865
532.2333333	3442.266667
738.5789474	3443.789474
744.7021277	3442.659574
778.7380952	3442.785714
1300.040816	3442.77551
261.7826087	3444.086957
273.5	3443.911765
686	3444
1138.851852	3444.888889
381.25	3445.25
616.4473684	3444.105263
908.5454545	3444.909091
344.4	3445.56
428.3928571	3447.178571
690.3888889	3445.666667
942.05	3445.7
1185.24	3445.2
1232.083333	3446.25
726.4545455	3446.818182
1078.066667	3448.033333
411.3157895	3448.421053
414.8888889	3448.333333
421.1111111	3447.666667
448.7631579	3446.368421
586.7857143	3448.714286
692.9	3448.7
922.5555556	3448.666667
1257.3125	3448.9375
435.4	3453.733333
439.1111111	3450.222222
653.90625	3450.84375
749.2	3449.657143
792.5	3450
897.1428571	3449.642857
935.6363636	3449.545455
641.0434783	3450.717391
697.3333333	3452.333333
732.3333333	3450.777778
740.125	3450.708333
1123.5	3450.5
1159.915254	3451.237288
772.1428571	3452.071429
455.7857143	3450.714286
736.3846154	3452.615385
1003.1	3453.45
1197.857143	3452.809524
129.48	3454.56
415.0384615	3454.153846
452.1	3454.2
843.3333333	3453.666667
893.8333333	3453.25
1258.977778	3453.288889
363.9090909	3455.181818
849.9	3455.05
954.3	3455.8
1190.4	3454.571429
286.6981132	3457.207547
410.8666667	3456
428.4473684	3456.578947
581.4594595	3458.162162
700.5	3455.833333
785.5555556	3455.333333
811	3456.875
1124.6875	3455.25
1150.472222	3456
157.3272727	3457.581818
462	3456.733333
537.1470588	3456.882353
108.5	3459.5
201.1538462	3461.346154
425.5	3458.5
458.6956522	3458.565217
382.8125	3460
421.9361702	3462.255319
528.4285714	3460.190476
867.8666667	3460.4
954.8	3459.733333
852.3953488	3460.604651
975	3460.8
70.58333333	3461.166667
736.2068966	3461.827586
926.5789474	3462.315789
416.6470588	3463
623.8571429	3462.928571
813.4090909	3462.818182
1292.972973	3463.297297
413.3076923	3464
426.8484848	3465.212121
740.75	3464.375
923.1818182	3465.090909
933.3125	3464
577.9473684	3465.157895
973.5873016	3464.301587
982.5	3465.5
504.1666667	3467.25
541.5135135	3464.081081
582.1538462	3465.230769
652.1111111	3466.622222
655.2083333	3464.208333
735.3	3466.6
800.4	3465.7
1281.85	3464.275
229	3467.5
393.3939394	3466.787879
1103.875	3467.125
1123.692308	3467
77.5	3468
419	3467.290323
688.6	3467.4
691.8615385	3465.307692
798.8965517	3469.37931
811.15	3468.2
1092.854545	3465.981818
320.5454545	3468.454545
706.6923077	3468.923077
873.4444444	3469.111111
397.2580645	3468.064516
575.9677419	3469.693548
806.5	3470
816.2222222	3469.555556
923.15625	3471.53125
927.516129	3470.903226
1053.266667	3470.2
880.6363636	3470.363636
391.7692308	3471.923077
408.8235294	3471.411765
418.7777778	3472.62963
430.0612245	3471.55102
877.5652174	3472.173913
423.5555556	3471.666667
728.4666667	3472.866667
818.5454545	3473.409091
1126.421053	3473.105263
1292.170732	3471.292683
300.5510204	3473.55102
1016.181818	3474.772727
1045.647059	3474
1129.952381	3473.285714
1137.882353	3473.470588
34.97674419	3475.232558
413.025641	3474.846154
518.6444444	3477.344444
733.5102041	3475.22449
347.2727273	3475.090909
361.3783784	3477.243243
378.8888889	3475.555556
931.3636364	3475.818182
306.3333333	3477.111111
405.8684211	3477.184211
507	3476.26087
128.3333333	3477.851852
154.2439024	3477.195122
198.7254902	3480.039216
419.3478261	3477.347826
714.1607143	3478.160714
1265.5	3477.769231
250.0465116	3478.72093
286.5666667	3477.633333
427.4235294	3479.058824
722.1481481	3479.037037
870.3666667	3479.4
880.3636364	3479.090909
1054.125	3478.53125
125.6428571	3480.071429
220.0769231	3479.923077
512.45	3480
798	3481.157895
1285.555556	3479.777778
875.8095238	3480.047619
927.6764706	3479.529412
992.04	3481.24
415.5	3481.303571
930.4259259	3483.277778
935.9444444	3481.611111
372.3913043	3482
387.4	3482.7
849.5333333	3482.133333
921.5	3481.777778
1107.176471	3482.235294
482.4117647	3486.352941
710.6	3484.28
1145.5	3484.617647
202.5833333	3484.75
432.3870968	3484.322581
734.125	3484.875
897.5833333	3485.333333
1235.333333	3484.333333
233.3333333	3486.466667
520.1666667	3485.833333
1128.042553	3487.468085
805.2222222	3485.962963
811.2	3487.8
1131.416667	3488.75
1141.71875	3487.75
519	3490.142857
736.2222222	3491.698413
909.1666667	3487.97619
1235.106383	3487.276596
85.7826087	3490.347826
212.56	3489.68
283.7045455	3489.068182
434.3846154	3490.384615
783.9090909	3489.636364
904.2162162	3489.648649
1070.192982	3491.210526
414.3611111	3492.833333
523.826087	3490.956522
647	3490.875
1078.676471	3490.5
1099.888889	3491.222222
914.1666667	3492.722222
1293.724138	3489.956897
212.7272727	3492.954545
715	3492.833333
80.66666667	3492.722222
85.0952381	3494.428571
375.1463415	3494.439024
645.4117647	3493.764706
899.2	3496.1
941.1764706	3493.529412
527.6363636	3494.454545
719.3157895	3494.210526
1288.9375	3492.0375
208.4545455	3497.575758
493.1666667	3497.083333
520.047619	3496.02381
917.9411765	3496.235294
203.8431373	3496.921569
374.5	3498.769231
424.3157895	3498.578947
439.4210526	3498.421053
741.9666667	3497.566667
1204	3495.645161
445.2307692	3498.615385
1123.578947	3499.105263
919.1666667	3500.166667
1285.12766	3500.93617
40.88732394	3500.211268
62.7	3502.1
451.8	3500.7
524.25	3500.625
744.2380952	3501.047619
937.8888889	3500.555556
183.7435897	3503.487179
798	3501.8
872.3461538	3502.115385
904.4	3502.4
1293.28	3505.32
268.9166667	3503.333333
856.5	3503.5
868.1578947	3504.368421
288.8611111	3505.055556
884.952381	3504.380952
321.7307692	3505.615385
59.23333333	3505.933333
201.4615385	3506.153846
510.4615385	3505.846154
530.96	3505.8
734.35	3506.15
950.3333333	3505.888889
970.8823529	3507.838235
408.4117647	3505.941176
284.2978723	3505.361702
402.2307692	3508.153846
940.0606061	3507.242424
988.7647059	3508.617647
1122.785714	3508.071429
429.5	3508.15
737.4090909	3508.227273
867.5	3509.5
1288.178571	3508.875
204.8181818	3506.493506
292.6315789	3510.210526
405	3510.090909
509.1428571	3509.666667
288	3510.5
425.125	3511.125
923.5526316	3510.078947
1070.625	3511.28125
505.6842105	3513
1072.692308	3509.307692
75.575	3512.025
83.72727273	3511.545455
452.6363636	3512.909091
695.1	3512.2
822.6875	3513.0625
255.3846154	3514.384615
798.4117647	3514.352941
509.0909091	3515.363636
618.1960784	3515.941176
858.5934066	3514.043956
881	3515
1024.846154	3513.615385
1183.948718	3514.128205
1283.226415	3516.037736
1290.232558	3515.72093
528.4117647	3516.117647
694.7083333	3516.583333
855.4166667	3516.416667
894	3516.333333
932.62	3517.08
1264.071429	3515.571429
78.125	3517.125
822.3636364	3517.363636
919	3517.444444
1209.054945	3516.901099
1252.283019	3517.226415
895.0909091	3519.090909
986.9166667	3518.833333
1036.517241	3519.586207
849.8888889	3519.666667
1289.181818	3522.236364
404.2	3521.9
655.9565217	3520.434783
660.9719626	3525.766355
698.84	3520.64
821.9285714	3521.857143
983.2962963	3521.592593
1007.02381	3522.52381
60.73076923	3520.653846
435.1666667	3522.083333
473.2	3522.1
889.7083333	3521.291667
541.75	3523.25
706.875	3522.875
1037.461538	3523
80.54545455	3524.757576
103.3589744	3522
217.0277778	3524.666667
276.96	3526.24
812.5	3524.5
