X	Y
1214.153846	2636.615385
747.96	2638.12
686.1111111	2638.611111
727.1111111	2639.666667
741.1071429	2640.080357
757.125	2642.125
885.1538462	2641.538462
685.2692308	2642.961538
748.4166667	2645.916667
743.1153846	2648.115385
220.7586207	2647.172414
682.9047619	2646.666667
1168.636364	2647.818182
853.2173913	2649.130435
684.3181818	2650.727273
916.875	2651.333333
743.24	2652.44
160	2653
363.8461538	2652.538462
684.5384615	2654.846154
746.5	2653
367.5	2655
550.5189873	2655.556962
926	2655
257.3846154	2656.615385
743.6153846	2656.692308
749.3333333	2654.314815
1255.327273	2656.363636
171.3125	2656.625
542.75	2654.875
1010.8125	2657.75
538.9365079	2658.31746
926.4545455	2659.272727
683.6206897	2658.896552
188.2592593	2662.888889
533.5294118	2663.235294
550.6666667	2662.25
676	2662.888889
682	2663.275862
162.5666667	2664.8
530.125	2665.0625
549.0952381	2666.238095
750.7301587	2665.960317
682.6	2667.6
1066.578947	2666.842105
1254.75	2665.4375
190.1578947	2669
531.6666667	2671.266667
854.2857143	2670.5
160.6842105	2673.105263
1250.09375	2673.15625
157	2674.5
680.9428571	2676.185714
755.52	2676.6
853.5	2674.5
476.6153846	2677.615385
853	2678
167.5	2681
670.5853659	2681.317073
756.9848485	2682.954545
898.5384615	2680.846154
679.2586207	2686.758621
852.25	2680.625
1246.5	2681
470.7222222	2683.166667
524.1538462	2682
545.6363636	2683.545455
562.3684211	2683.736842
991.6363636	2685.090909
473.2608696	2686.652174
853.8409091	2686.5
866.5	2686.5
207.5	2688
550.8666667	2688.533333
862.5	2687.75
673.7142857	2688.5
756.372549	2691.705882
554.75	2690.666667
214	2693
675.95	2694.15
679.8888889	2694
816	2692.5
952.35	2693.2
1041.68	2693.28
1239.666667	2693.533333
1030.5	2695.209677
539.7	2696.7
754.5	2696.708333
534.1818182	2698.409091
840.9285714	2698.857143
1030.04	2699.12
155.8	2699.5
479.2272727	2699.090909
1012	2699.5
493.6222222	2699.233333
526.0526316	2698.947368
753.0588235	2700.058824
1039.478261	2701.108696
1048.576923	2700.923077
1121.896552	2700.862069
482.3809524	2701.952381
489.7346939	2704.591837
949.7076923	2700.138462
1028	2702
945.8	2703.75
756.3809524	2701.333333
1056.190476	2704.047619
680.5507246	2709.594203
840.5238095	2704.857143
475.4047619	2705.880952
750.9459459	2708.824324
457.9230769	2706.423077
470.2173913	2709.173913
435.3333333	2709.333333
180.6129032	2711.064516
461.6153846	2711.538462
1119.594203	2711.028986
455.7457627	2710.389831
186.8571429	2712.857143
359.2962963	2712.740741
831.4117647	2713.941176
146.53125	2715.34375
753.5714286	2715.214286
1068.085714	2715.228571
830.1111111	2718.333333
188.875	2719.875
579.8181818	2719.151515
856.2962963	2720
1074.666667	2720
147.2631579	2720.552632
584.6666667	2721
681.4	2722.96
1220.8	2722.76
580.4	2723.866667
145	2723.625
587.1333333	2723.133333
932.1904762	2723.666667
751.9536082	2725.917526
292.5	2726
683.4797297	2730.175676
855	2725.5
298.4166667	2727.375
586.0869565	2726.695652
893.75	2727.75
952.5	2728
508.0625	2728.6875
542.7	2730.8
765.0240964	2733.903614
776.4285714	2730.771429
903.3636364	2731.909091
793.7959184	2732.632653
899.5	2733
561.3846154	2733.076923
894.195122	2733.756098
559.2291667	2736.125
513.375	2736.75
690.3018868	2738.490566
896.4545455	2738.212121
1134.222222	2737.5
556.8823529	2740.941176
793.1	2738.9
685.3846154	2740.230769
838.625	2739.25
573.4666667	2743.222222
768.7755102	2741.673469
899.75	2741.375
169	2742.8
244.5	2743
1119.25	2744
170.4	2745.7
694.4782609	2744.565217
1048	2744.666667
1125.692308	2745.076923
1261.555556	2745.111111
680	2747
683.6666667	2747.111111
962.7391304	2746.565217
772.4074074	2747.62963
690.5616438	2747.835616
768.1666667	2748.722222
1022.363636	2749.454545
922.6666667	2749.888889
971.1923077	2748.596154
681.5	2750.227273
772.5454545	2752.363636
542.5	2751
812	2752
689.6	2756.015385
919.125	2752.875
228.1333333	2754
679.2	2753.9
964.7083333	2753.791667
140.6428571	2755.214286
273.2857143	2755.085714
862.6341463	2754.609756
929.1923077	2755
774.0217391	2758.108696
802.9444444	2758.111111
734.65625	2759.09375
739.9615385	2760.634615
1252.53125	2759.40625
783	2759.8125
794.7352941	2760.470588
927.0833333	2760.083333
621.8196721	2760.836066
804.2727273	2761.818182
914	2760.5
686.5416667	2762.4375
862.2666667	2763.333333
302.8	2763.6
714.8518519	2766.37963
726.4174757	2764.640777
731.2857143	2766.071429
743.6923077	2764.576923
710.4736842	2765.157895
735.5357143	2766.107143
748.3125	2766.40625
794.2941176	2765.058824
1206.642857	2765.464286
545.7222222	2767.305556
1229.4	2766.777778
313.8823529	2768.294118
318.8461538	2768
1222.866667	2768.266667
813.7692308	2769.153846
837.1111111	2769.333333
878.1111111	2765.349206
180.5652174	2769.304348
775.1309524	2768.964286
922.3571429	2770.714286
326.0505051	2772.444444
686	2769.919355
782.4	2771.066667
1218.297297	2770.216216
874.3	2770.56
1047.6	2772.6
1213.9	2771.7
567.2142857	2772.642857
825.2553191	2775.234043
926.8823529	2773.352941
751.06	2772.88
708.8153846	2776.569231
814.5909091	2774.931818
850.125	2775.125
951.2372881	2776.881356
692.6556291	2779.986755
879.8656716	2775.985075
1201.578947	2776.578947
137.2941176	2778.058824
604.0833333	2779.1875
755.24	2779.6
808.03125	2777.90625
971.9090909	2778.636364
732	2780
779.04	2779.44
226.4782609	2781.086957
704.0714286	2781.178571
776.4444444	2782.055556
804.85	2781.5
841	2781.333333
602.7567568	2784.594595
752.106383	2785.212766
805.2941176	2785.294118
809.8846154	2784.230769
554.3636364	2787.909091
550.8181818	2789.090909
775.8870968	2789.5
875.6153846	2788.615385
547.6875	2790.375
929.2	2789.7
1156.916667	2790.125
774.6111111	2794.611111
1259.909091	2791.363636
203.4516129	2792.064516
574.122807	2792.421053
810.6	2792.066667
1248.354167	2792.916667
927.875	2792.875
156.0434783	2793.565217
642.6190476	2793.428571
541.5121951	2794.658537
747.1044776	2795.238806
495.0757576	2798
779.85	2797.85
794.0769231	2797.692308
1220.384615	2798.615385
541.5416667	2799.666667
1258.181818	2799.727273
533.6666667	2800.222222
816.6111111	2800.277778
997.0833333	2800.166667
1090.52381	2801.380952
1167	2800.9375
1217.214286	2801.142857
749.3181818	2802.772727
212.4	2802.16
533.7142857	2803.5
780.52	2803.44
850.48	2803.8
927.7666667	2804.383333
1250.680851	2803.021277
148.1612903	2805.193548
283.7222222	2804.722222
854.1363636	2805.318182
1259.03125	2806.8125
776.8125	2806.53125
574.9090909	2808.363636
749.7058824	2807.705882
781.6470588	2808.529412
1047.5	2809
271.8888889	2809.333333
455.75	2811.28125
660.875	2812.125
800.3333333	2812.393939
956.2307692	2811.769231
1052.390244	2812.170732
443	2812.349206
459.254902	2814.215686
560.7	2812.7
220.05	2812.9
449.9827586	2815.844828
748.4814815	2812.703704
775.2653061	2814.183673
676.9375	2815.625
821	2815.5
978.4736842	2814.842105
1215.439024	2814.95122
1011.994012	2820.449102
280.8421053	2816.263158
442.6944444	2818.138889
746.8333333	2817.277778
954.1333333	2816.466667
236.6862745	2818.098039
436.6111111	2817.722222
804	2818
593.7857143	2819.714286
955.0454545	2819.909091
966.7540984	2820.163934
1128.611111	2818.777778
775.375	2820.625
960.5652174	2820.347826
1254	2820.368421
590.4090909	2821.909091
604.5882353	2820.411765
911.75	2821.583333
147.3333333	2821.888889
750.625	2822.708333
1249.285714	2822.142857
803.3846154	2822.423077
886.2857143	2822.5
975.4891304	2823.98913
537.5	2824.285714
956.1666667	2823.875
997.9310345	2823.689655
376.4545455	2824.818182
774.2333333	2825.1
785.6521739	2825.304348
968.3611111	2827.277778
1009.631579	2827.078947
192.2424242	2827.424242
869.1538462	2828.384615
986.2727273	2828.212121
1245.285714	2828.214286
493.8076923	2829.826923
913.6111111	2827.5
348.9428571	2830.714286
903.8108108	2831.891892
957.557377	2829.721311
996.3846154	2829.846154
1016.315789	2832.596491
534.9512195	2830.04878
1256	2831
552.8148148	2832.185185
750.7592593	2831.685185
773.0612245	2832
959.9047619	2833.333333
383.96875	2834.25
536.5	2834.8
872.875	2834.875
453.4468085	2837.06383
869.25	2837.4375
904.28125	2837.671875
923.1111111	2836.866667
750.9677419	2838.032258
524.1111111	2838.888889
917.7346939	2839.183673
835.375	2840.125
233.5333333	2841.8
448.3243243	2840.918919
773.1578947	2839.473684
238.1212121	2842.636364
455	2842.788462
750.7428571	2843.685714
559.5652174	2843.978261
767.0416667	2842.541667
108.2380952	2843
363.7058824	2843.823529
399.88	2844.04
411.5833333	2843.333333
519.9166667	2843.333333
522.875	2843.875
917	2846.25
140.5833333	2844.988095
773.3636364	2844.045455
901.8666667	2845.066667
1016.125	2844.875
270.8235294	2846.823529
276	2847.214286
448.7884615	2847.307692
1020.307692	2845.512821
766.3333333	2846.444444
771.0967742	2848.387097
107.8636364	2847.727273
281.2	2848.771429
443.5263158	2848.684211
898.40625	2847.75
504.125	2848.875
841.625	2849.5
917.7413793	2853.534483
447.08	2851.96
754.0909091	2850.30303
846.125	2850.875
285.4545455	2851.818182
763.6176471	2851.661765
506.9285714	2853.785714
191.7647059	2854.352941
195.2352941	2853.647059
770.0909091	2853.363636
895.65	2853.55
439.2162162	2853.378378
749.8181818	2853.121212
759.0714286	2855.785714
441.5636364	2857.436364
753.4791667	2857.854167
759	2861.892857
764	2858.076923
430.9375	2857.5
628	2857.619048
893.125	2858.125
726.173913	2858.043478
730.2075472	2857.641509
196.3846154	2860.076923
199.4	2859.6
247.2641509	2860.358491
363.1904762	2860.047619
673.5	2862
836.8333333	2860.166667
431.3859649	2862.964912
512.2929293	2861.79798
1252.672727	2863.327273
346.5	2863
351.6	2862.6
422.4848485	2863.424242
913	2862.5
349.1111111	2865.222222
887.6666667	2863.666667
354.8055556	2864.083333
363.6341463	2865.04878
775.4545455	2864.636364
810.5454545	2866.618182
358.2592593	2865.592593
372.6633663	2867.920792
772.2105263	2867
834.8333333	2866.916667
911.1818182	2866.363636
914.9090909	2866.636364
417.0625	2868.520833
842.3846154	2868.615385
884.8	2868.7
1036.65	2868.7
256.5	2871.222222
382	2869.875
1252.96	2871.72
389.137931	2872.37931
393.8571429	2872.071429
407.9615385	2872.115385
771.4	2871.4
377.0625	2873.375
383.1081081	2872.891892
414.8928571	2873.607143
615.9285714	2873.285714
1034.27619	2874.32381
1059.735294	2872.558824
529.5897436	2873.230769
835.1111111	2873.111111
911	2873.761905
1064.5	2874.764706
1123.363636	2874.272727
833.5	2876.1875
852.875	2876.125
951.5	2875.2
795.4545455	2877.363636
840.8648649	2875.864865
882	2875.75
1122.833333	2876.916667
95.75	2877.75
99.625	2876.875
230.5	2878
766.3125	2878.0625
823.6097561	2878.743902
952.2	2877.9
908.9230769	2878.961538
1005.266667	2879.4
310.3636364	2881.454545
288.8	2882.5
840.3684211	2882.210526
881.2631579	2881.631579
620.3333333	2883.111111
909.1428571	2883.828571
777	2884.222222
880.0555556	2885.555556
903.6388889	2884.972222
971.5	2885
1012.782609	2885.130435
1258	2885.733333
212.5769231	2887.269231
410.2769231	2888.246154
823	2886.666667
1030.088235	2887.823529
941.5	2888.5
774.9090909	2890.363636
879.6341463	2890.853659
1039	2890.625
822.3384615	2893.169231
899.1904762	2891.571429
410.1111111	2893.703704
1033.642857	2893.857143
807.6666667	2893.30303
904.1052632	2894.736842
571.8888889	2896.666667
758	2896.5
89.26666667	2898.066667
797.7692308	2897.846154
895.5384615	2896.846154
408.5714286	2898.714286
603.1875	2898.4375
810.6111111	2898.388889
850.3125	2900.375
876.975	2897.825
894.4038462	2902.807692
955.375	2901
161.2631579	2901.736842
599.2307692	2901.846154
1255.111111	2903
873.1111111	2902.074074
1258.533333	2903.733333
799.5625	2905.25
525	2906.5
871.8541667	2906.1875
528.7222222	2907.277778
1184.066667	2906.733333
94.72727273	2907.272727
597.6363636	2906.954545
952.125	2908.125
1256.5	2908
781.68	2908.68
867.9583333	2910.125
835	2910.5
820.5	2912.769231
621.125	2913.125
246.3636364	2914.545455
284.375	2913.25
469.5	2914
596.08	2914.44
747.3333333	2914.444444
250.5	2916.75
1050.039216	2916.137255
1055.647727	2916.340909
956.4313725	2916.941176
133.125	2917.333333
833.7272727	2918.136364
965.35	2917.25
1257.032258	2920.370968
892	2919
1061.9	2920.675
949.2686567	2918.850746
960.4666667	2919.466667
965.4117647	2920.588235
596.35	2921.45
793.6875	2920.9375
862.9746835	2920.050633
970.5384615	2922.115385
857.1777778	2922.955556
164.9565217	2922.913043
893.1538462	2924.692308
852.7	2924.033333
950.3571429	2924.142857
1060.75	2924.25
888.3333333	2924.619048
1065.684211	2925.421053
941.6551724	2924.793103
1070.0625	2927.03125
101.9375	2927.3125
701.8888889	2927.333333
849.9285714	2927.857143
886.9333333	2928
947.2307692	2926.307692
1252.878788	2927.151515
792.2	2928
822.875	2927.875
885.5238095	2931.619048
86	2929.785714
651.5	2929.5
845.9259259	2930.444444
889.7894737	2930.631579
594.6176471	2930.176471
1001.148148	2933.074074
1076.289474	2932.763158
1081.230769	2933.769231
207	2936.625
844.1555556	2935.866667
890.3333333	2937.466667
1005.75	2936.9375
1069.162791	2937.116279
1098	2937.508772
1199.666667	2935.117647
702.375	2937.875
1076.3	2938.6
1257.714286	2938.5
338.7142857	2940.5
1103.4	2939.6
1204.825397	2940.428571
727.6666667	2941.111111
80.66666667	2943.166667
703.25	2941.416667
1014.208333	2941.604167
1091.904762	2941.190476
663.6	2943.4
1020.136364	2942.772727
885.9333333	2944.111111
1026.529412	2945.117647
1044.363636	2944.545455
838.7974684	2944.240506
1251.928994	2948.147929
85.88888889	2946.666667
496	2947.105263
180.1481481	2948.37037
589.3846154	2948.615385
693.6	2950.461538
880.2941176	2949.235294
1035.666667	2948.333333
1242.083333	2949.027778
938.0909091	2950.363636
687.2	2951
951.6538462	2951.307692
82.9375	2951.8125
585.5625	2952.75
699.1578947	2953.842105
874.8867925	2954.113208
1162.538462	2953.615385
803.9545455	2955.045455
1063.848485	2956.272727
695.2142857	2956.214286
1121.111111	2955.666667
610.3571429	2956.785714
801.8	2958.55
836.8214286	2958.785714
870.6666667	2958.466667
688.9714286	2959.557143
821.9	2959.3
128.3809524	2961.571429
774.826087	2961.26087
920.125	2961.125
763.3461538	2961.269231
661	2962.842105
818.2592593	2963
870.5952381	2963.690476
1255	2961.9
122.9047619	2963.952381
695.2173913	2964.26087
834.3846154	2963.615385
1007.636364	2966.090909
117.7567568	2967.864865
700.6363636	2966.909091
797.8421053	2967
833.7777778	2967.111111
1011.384615	2966.384615
287.5	2968
867.6875	2969.4375
1029.8	2968.2
330.8888889	2969.111111
344.84	2969.28
767.4333333	2969.533333
797.9375	2971.8125
1169.565217	2975.217391
1174.5	2974.4375
82.875	2976.25
590	2975.5
796.0689655	2976.275862
833.36	2974.9
587.0769231	2978
795.2	2979.4
532.1190476	2980.880952
419.6666667	2982.5
72.92592593	2982.62963
121.375	2982.1875
538.95	2982.85
820.52	2982.24
827.6774194	2984.16129
863.65	2982.3
511.8888889	2984.666667
584.1346154	2983.788462
595.6	2984.866667
796.5454545	2984.590909
543.5128205	2985.769231
1261.888889	2983.888889
122.8	2986.3
426.2727273	2988.090909
862.4705882	2986.882353
1262	2987.692308
73.875	2991.125
481.2	2991
543	2991.529412
581.862069	2993.206897
861	2992.380952
526.5384615	2992.692308
78.83333333	2994.916667
594.125	2995.5
782.46875	2995.0625
97.66666667	2996.111111
102.45	2996.25
128.6666667	2996.809524
132.25	2996.7
858.5	2997
1086.788462	2996.942308
1263.733333	2998.5
124.7777778	2998.055556
498.2692308	2999.076923
541.0625	2999.875
585.3333333	2999
855.3157895	3001.473684
920	2999.5
93.08	3001.68
69.25	3001.666667
87.60869565	3002.130435
128.1481481	3002.222222
132.7	3001.8
137	3003.296296
146.8076923	3003
828.6388889	3002.638889
1261	3003
83.93333333	3004.133333
1257.28125	3004.09375
69.125	3004.875
537.5517241	3006.775862
1264.777778	3005.111111
97.97297297	3005.945946
831.5454545	3006.818182
157.6219512	3006.121951
165.6	3007.4
169.1666667	3008.388889
462.9166667	3007.833333
948	3008.333333
1216.384615	3008.846154
150.4615385	3010.384615
211	3010
920.0328947	3011.592105
215.4722222	3012.027778
830.8333333	3011.633333
846.6842105	3013.605263
534.9333333	3014.266667
811.5	3013.805556
222.1111111	3014.711111
801.9278351	3017.020619
830.2608696	3016.913043
835.4634146	3015.317073
735.6	3016.933333
794.8148148	3016.962963
847.5	3018.65
869.7647059	3020.411765
882.1428571	3020.071429
827.6097561	3022.609756
916.65625	3020.09375
923.5862069	3020.724138
843.2622951	3023.442623
512.5294118	3024.176471
70	3026.470588
919.3728814	3027.101695
1266.153846	3026
925.35	3026.875
270.9375	3032.291667
848.5841584	3029.237624
927.28	3033.88
516.7647059	3035.058824
827.755102	3036.642857
843.2391304	3036.217391
1191.163265	3036.632653
520.6	3038.4
837.3088235	3040
1271	3036.294118
269.5	3039
778.48	3039.44
1185.026316	3039.447368
1190.045455	3040.727273
525.2	3039.8
615.0952381	3040
1245.2	3040
753.2857143	3041.5
773.0625	3041.625
382.0384615	3042.076923
613.7333333	3043.2
1270.615385	3043.423077
778.9090909	3044.363636
90.88888889	3045.666667
223.6666667	3046.111111
840.15	3046.55
835.8461538	3046.384615
934.7	3047.3
927.1428571	3046.428571
337	3048.888889
820.5185185	3049.481481
924.6470588	3049.588235
1271.875	3050
837.7272727	3051.272727
673.4117647	3051.882353
929.4473684	3052.710526
64.14285714	3054.457143
409.3333333	3055.958333
513.4230769	3055.461538
831.3939394	3055.878788
423.4186047	3059
826.2666667	3058.133333
925.8235294	3056.352941
1269.396341	3060.219512
412.9	3060.6
705	3060.5
429.8461538	3060.846154
513.5555556	3063.407407
431	3064.2
681	3064.333333
934.2631579	3064.736842
978.625	3065
1193.875	3065.125
1062.8	3066.5
677.2777778	3066.888889
525.6153846	3067
508.125	3069.1875
1184	3070.5
143.787234	3071.12766
421	3071.363636
523.5	3070.5
678.7894737	3070.578947
692.1842105	3069.605263
1272.633663	3075.108911
712.1666667	3073.708333
777	3072.434783
1241.076923	3073.076923
509.5384615	3074.384615
1184.75	3074.25
1255.727273	3073.909091
1260.384615	3074.384615
351.36	3074.9
699.6415094	3074.735849
684.2439024	3075.219512
912.3939394	3076.560606
1237.333333	3075.466667
230.6363636	3076.909091
1234.083333	3077.416667
931.8888889	3079.055556
993.6666667	3079.666667
1181.666667	3078.444444
1228.1875	3078.5625
1220.75	3079.958333
1177.148148	3080.62963
515.2162162	3080.918919
905.8421053	3082
930.8333333	3082.444444
61.33333333	3083.666667
519.3809524	3083.809524
536.3846154	3084.384615
1046.368421	3086
871.3125	3089.9375
932.4929577	3090.309859
67.38461538	3090.307692
418.3333333	3091.777778
713.0740741	3092.518519
867.3529412	3094.647059
365.5294118	3095.176471
447.1904762	3095.904762
369.2857143	3097.761905
1179.25	3097.333333
416.3	3099.3
441	3100.24
261.9	3099.7
372	3101.904762
417.9	3102.8
66.75	3103.583333
116.125	3105.3125
1000.608696	3104.608696
1120	3105.823529
1276.111111	3106.666667
864.6956522	3108.695652
753.8	3109.5
730.5	3111.5
1272.875	3113.25
1278.411765	3113.352941
123	3114.882353
753.9565217	3115.695652
119.3055556	3116.555556
148.3636364	3119.090909
1213.625	3118.541667
717.56	3120.386667
596.0666667	3121.666667
1215.615385	3122.076923
725.0666667	3122.8
859.1176471	3126
598	3128
699	3128
728.1538462	3127.038462
1210.875	3128.125
719.5	3128.714286
857.75	3129.75
347.2537313	3131.701493
488.4473684	3131.157895
721.8181818	3131.454545
854.36	3129.52
598.5	3133.333333
920.5263158	3133.157895
1277.571429	3133.52381
1046.56	3134.04
666.8055556	3136.583333
1043.5	3134.625
487.952381	3136.761905
439.25	3138.25
597.0714286	3138.714286
1041.285714	3138.392857
925	3140.111111
1244.090909	3140.363636
1248.769231	3140.5
435.3714286	3142
871.5	3142.285714
1093.75	3142.583333
857.6666667	3142.888889
597.24	3143.8
982.8846154	3144.807692
119.4210526	3144.578947
287.2692308	3145.115385
393.8518519	3145.666667
427.84	3145.04
438.7	3144.5
757.6086957	3145.26087
1039.975	3144.375
188.88	3146.32
1116.3	3146.566667
195.5	3147.222222
374.4680851	3146.744681
598.1481481	3147.962963
662.875	3146.666667
1100.255319	3147.595745
202.7575758	3147.727273
382.9701493	3147.552239
781.2650602	3150.301205
1122.875	3148.125
208.5	3148.5
213.9677419	3148.548387
434.8431373	3150.823529
439.5294118	3149.558824
911.6153846	3148.384615
162.1666667	3150.083333
478.9090909	3150.363636
810.0714286	3150.214286
1130	3149.695652
1137.8	3150.3
423.1111111	3150.666667
549.5757576	3150.757576
662	3150.5
72.04545455	3152.090909
135.8888889	3152.037037
277.8	3152
375.1764706	3151.852941
430.2666667	3153.222222
773.0909091	3151.818182
907.2857143	3151.542857
382.1346154	3154.903846
708.5	3153
792.125	3153.125
1094.851852	3153.962963
270.8421053	3153.947368
661.16	3154.12
814.0555556	3155.333333
1167.944444	3153.611111
1269.323529	3154.323529
1273.375	3155.25
421.2	3156
449.125	3155.875
806.2142857	3156.595238
1278	3157.166667
99.3	3156.7
601.0421053	3157.031579
609.5454545	3156.590909
902.6153846	3156.384615
1222.5	3158.125
56.96969697	3159.121212
80.8125	3160.625
404.7777778	3158.611111
656.9324324	3159.121622
693.3870968	3160
1029.125	3159.875
71.1875	3160.5
698.6578947	3160.789474
711.85	3160.35
1017.875	3161.125
1280.333333	3161.333333
239.1111111	3161.666667
284.5	3162.5
809.1176471	3162.470588
981.9387755	3160.979592
500.1818182	3163.545455
660.4186047	3165.511628
684.1388889	3163.694444
702.8181818	3162.909091
815.2142857	3162.642857
678.875	3164.125
650.3513514	3164.027027
63.29411765	3165.529412
655.8484848	3166.878788
687.5882353	3166.058824
704.5	3165.909091
402.0810811	3167.081081
693.1333333	3167.4
156.1428571	3170.071429
707	3170
474.0277778	3171.083333
188.3333333	3170.966667
241.7142857	3173.285714
406.7916667	3172.458333
460.4545455	3173.181818
488.5769231	3174.576923
600.8076923	3173.884615
655.7758621	3173.137931
1174.181818	3174.454545
53.52777778	3174.861111
188.5333333	3174.933333
279.12	3174.68
1278.375	3175.75
182.6666667	3176.888889
516.1081081	3178.189189
653.4210526	3179.105263
990.625	3178.791667
79.9375	3179.5625
996.5	3180
425.4	3181.711111
580.4583333	3180.041667
104.4782609	3182.608696
521.65	3182.316667
602.75	3181.375
991.9166667	3182.25
574.8461538	3182.784615
651.2105263	3183.631579
429.0666667	3184.733333
676.6818182	3183.954545
981.2352941	3181.970588
579.9166667	3185.375
692.7692308	3184.576923
140.5757576	3185.848485
813.5	3188.5
1195.6	3187.8
697.6363636	3191.090909
1221.375	3189.75
129.06	3190.58
991.2272727	3191.090909
1009.642857	3191.214286
964.8888889	3193.333333
148.4210526	3194.684211
699.8	3194
219.254902	3195.352941
161.25	3197.25
954.8148148	3196.740741
379.0238095	3200.809524
157.3255814	3201.069767
657.3235294	3200.147059
1101.875	3203.125
441.3478261	3204.086957
152.6575342	3206.726027
148.7368421	3209.315789
234.9090909	3208.727273
689.125	3207.875
443.4473684	3208.921053
1269.8125	3210
448.6363636	3211.690909
869.75	3211.5625
897.5	3212
1081.375	3211.75
850.2	3212.1
742.125	3213.875
1079.416667	3214.833333
387.3333333	3215.888889
849.9393939	3216.848485
1283.888889	3215.333333
46.21428571	3216.428571
643.8571429	3218.228571
848.8125	3220.4375
1239.275862	3220.137931
1067.125	3221.125
45.1875	3221.5
773.3	3223.8
286.4545455	3225.272727
414.6153846	3224.637363
841.5263158	3225.473684
846.4074074	3226.074074
75.1875	3225.75
808.4210526	3225.578947
283.6315789	3226.789474
803.5	3226.5
43.43478261	3228.086957
775.2307692	3227.923077
780.8461538	3227.615385
47.9375	3230
51.68421053	3228.578947
352.5333333	3228.866667
839.2666667	3228.933333
292.5384615	3233.384615
636.875	3233.875
354.6153846	3234.615385
43.20833333	3237.75
854.4117647	3239.352941
46.40909091	3239.727273
194.5862069	3242.448276
709.6428571	3242.857143
45.65217391	3243.73913
179.16	3245.48
42.18181818	3246.272727
854.4166667	3246.666667
67.04761905	3248.047619
172.5714286	3248.619048
248	3249.47619
560.125	3250.125
693.125	3250.125
39.65517241	3250.689655
555.64	3251.24
1204.5	3251
1290.666667	3250.25
103.0666667	3251.666667
1028.309091	3252.381818
43.3125	3253.0625
167.6428571	3253.761905
857.6153846	3252.615385
100.16	3254
890.35	3254.55
736.8947368	3255.763158
860.6153846	3256.153846
101.1764706	3257.764706
43.5	3257.5
638.9411765	3258.117647
569.5	3260.5
1013.565217	3259.391304
560.6521739	3259.913043
820.64	3261.16
102.3846154	3262.538462
739.2619048	3262.119048
1290.769231	3261.769231
38.90909091	3262.636364
380.3	3263.3
665.1351351	3262.918919
669.5	3264.125
136.8888889	3264.444444
228.3888889	3264.555556
225.125	3264.875
665.5	3267.708333
143.5	3269
1170.529412	3268.588235
43.33333333	3270.916667
831.9090909	3270.363636
699.3333333	3273.533333
47.0952381	3273.47619
830.6785714	3275.357143
732	3275.5
39.84	3276.24
469	3277.375
44.36666667	3279.3
161.5	3280
1287.4	3280.2
705.6666667	3284.111111
711.4666667	3283.6
37.33333333	3283.857143
698.7857143	3284.678571
43.5	3285
424.2222222	3288.111111
703.7857143	3287
420.4166667	3288.416667
695.4666667	3287.866667
1002.444444	3289.222222
461.1666667	3290.083333
930.3636364	3290.181818
696.2857143	3291.5
703.9354839	3290.580645
305.8125	3291.625
621.6153846	3292.384615
924.5806452	3292.548387
859.6666667	3294.888889
65.57142857	3296.428571
635.5	3296
687	3297.5
717.6333333	3298.066667
832.2173913	3297.304348
1210.326733	3298.693069
1289.962963	3297.925926
44	3300.038462
721.6	3299.7
991.25	3300.535714
712.7222222	3302.5
769.5	3300.5
914.5	3301
929.4864865	3300.675676
1207.916667	3305.395833
836.1935484	3303.096774
37.36	3302.72
321.7272727	3305.727273
332.7272727	3306
952.255814	3306.930233
327.1818182	3308.954545
932.045045	3308.648649
423.3636364	3309.909091
771.125	3309.875
926.9615385	3310.038462
1147.9	3309.7
1150.466667	3311.333333
42	3310.925926
126.4666667	3312.866667
276.7317073	3312.731707
372.7142857	3317.214286
694.625	3316.2
223.3333333	3317.125
934.0769231	3318.307692
996	3318.5
170.3846154	3318.769231
375.3333333	3319.888889
105.6923077	3323
860.5238095	3323.142857
692.125	3323.75
866.4285714	3324.928571
803.1764706	3325.529412
855.0952381	3325.988095
150.32	3327.64
156.3913043	3327.565217
753	3328.5
869.0666667	3333.433333
41.62068966	3334.275862
758.9333333	3334.733333
692.8888889	3335
694.9032258	3339.580645
142.1538462	3341.807692
153.6666667	3342
635.75	3342
931	3341.5
1081.176471	3343.862745
1291.083333	3344.166667
97.81818182	3345.181818
868.0555556	3345.611111
100.75	3346.666667
67.90909091	3347.363636
311.6666667	3347.111111
936.75	3347.3
1291.5	3348.5
64.5	3349.5
895.6176471	3349.5
1173.3	3350.5
260.5	3351
263.9090909	3351.363636
913.125	3350.875
843.5	3353.5
896.7142857	3354.928571
162.8695652	3354.695652
151.483871	3357.419355
528.1111111	3357.666667
993.6153846	3358.230769
349.5833333	3358.25
996.7	3359.4
990.5	3359.714286
742.0555556	3360.888889
975.8	3361.5
351.3870968	3362.516129
65.125	3362.875
189.04	3365.12
185	3365.8
435.875	3365.875
759.24	3366.76
956.4444444	3366.333333
539.5384615	3366.769231
706.4	3367.96
496.5588235	3367.411765
702.7241379	3370.931034
818.7692308	3370.076923
823.2564103	3367.666667
954.5714286	3369.714286
794.8	3374.2
498.2857143	3373.357143
85.64516129	3373.548387
951.8181818	3373.545455
976.0625	3374.0625
917.4	3374.95
81.28571429	3376.428571
487	3376
754.3333333	3375.888889
1035.2	3375.6
