X	Y
781.6	2992.2
805.6086957	2991.347826
827.0769231	2990.192308
628	2991.411765
741.7586207	2990.517241
764.1929825	2991.368421
771.0408163	2993.653061
815	2991.909091
633.1142857	2993.085714
683.0666667	2993.133333
790.0384615	2992.692308
901.6315789	2993.105263
940.6666667	2992.666667
692.4	2993.3
727.7391304	2994.347826
742.0897436	2995.179487
810.1428571	2993.75
698.7058824	2994.794118
784.8888889	2995.722222
879.4444444	2994.888889
638.8333333	2995.916667
672.3	2996.3
723.4736842	2996.105263
796.3636364	2996.363636
1079.888889	2996.333333
654.3636364	2997.136364
944.2777778	2997.138889
694.6551724	2998.758621
774.9529915	3002.65812
785.0740741	3000.222222
848.6923077	2997.923077
889.0952381	2998.142857
729.4736842	2999.526316
766.4545455	2999
854.125	2999.125
868.1	2999.5
872.9302326	2997.325581
1078.125	2999.125
665.4285714	3000
834.8888889	3000.777778
1043.421053	3000.105263
809.7407407	3003.055556
843	3000.5
930.4	3002.142857
580.8	3002.5
687.8055556	3004.111111
754.6949153	3002.983051
713.0909091	3005.363636
684.7368421	3006.631579
731.952381	3005.880952
945.0833333	3005.916667
1095.876923	3006.107692
643.1830986	3005.070423
663.0714286	3006.392857
669.5333333	3004.7
803.5625	3007.25
836.8	3006.933333
884.2568807	3001.788991
933.8421053	3007.447368
724.9	3007.34
868.7142857	3007.892857
697.8	3008.6
929.9166667	3009.333333
947.5	3010
669.3571429	3010
691.3529412	3011.382353
731.1	3010.2
765.8352941	3012.658824
876.875	3010.125
907.6842105	3008.894737
681.1875	3011.6875
744.75	3010.6
759.2	3011.566667
806.9090909	3011.227273
824.1153846	3012.769231
644.5882353	3013.117647
672.5294118	3012.735294
739.4146341	3012.536585
677.3529412	3013.588235
770.6	3013.866667
814.180791	3014.299435
820.4545455	3013.5
944.4285714	3013.928571
656.2941176	3013.509804
700.4411765	3014.529412
709.6024096	3015.337349
730.1518987	3015.202532
783.6982249	3018.402367
201.6734694	3016.877551
660.9210526	3017.736842
871.6	3015.755556
932.6153846	3015.089744
542.4666667	3017.133333
640.1785714	3017.142857
691.0454545	3017.931818
697.3548387	3017.709677
738.4	3018.2
1147.875	3017.875
682.2352941	3019.921569
702.8	3019
751.4952381	3018.290476
635.3571429	3020.928571
647.5	3019.4
706.5263158	3019.894737
722.4230769	3019.461538
892	3019.5
1001	3020.2
676.1538462	3020.923077
859.7318841	3027.036232
865.1111111	3019.753086
871.5	3021.416667
642.5	3021.75
762.4042553	3021.297872
804.6923077	3021
807.3125	3021.5
838.125	3021.875
696.4782609	3022.956522
710.2083333	3023.208333
809.75	3023.75
819.4705882	3023.588235
885.5882353	3023.352941
931.3030303	3022.787879
937.2391304	3022.869565
660.0666667	3023.866667
702.4423077	3023.788462
713.9444444	3022.777778
720.6571429	3024.4
768.826087	3026.191304
776.4552239	3023.716418
848.7222222	3024.055556
914.9130435	3033.879795
894.9230769	3024.153846
740.5	3025.85
905.8461538	3025.769231
669.4857143	3026.171429
704.6785714	3027.892857
747.3287671	3028.890411
970.5	3026.5
676.1428571	3027.571429
680.0714286	3027.142857
690.3684211	3026.302632
726.5714286	3029.246753
817.2666667	3027.666667
828.9	3027.6
736.3833333	3030.3
820.4	3028.6
934.1186441	3031.033898
713.9285714	3033.254464
730.5555556	3029.944444
762.0434783	3028.347826
800.875	3029.40625
651.8	3031.1
686.5789474	3030.842105
756.2	3032.385714
887.5714286	3029.914286
783	3032.388889
893.9275362	3031.376812
631.6153846	3033.615385
674.8571429	3032.892857
761.8823529	3032.588235
819.9473684	3032.631579
975.3333333	3032.888889
1036.461538	3033.076923
665.875	3034.125
695.4444444	3034.333333
842.7391304	3032.826087
978.2857143	3033.785714
883.4848485	3035.666667
679.8035714	3036.035714
774.8	3035.742857
846.2368421	3035.657895
1035.857143	3035.857143
739.047619	3037.634921
745.9210526	3038.236842
840.6666667	3038.208333
889.5555556	3037.111111
901.5	3036.75
1166.384615	3037.384615
728.7741935	3037.645161
814.5	3037
821	3038.5
825.08	3038.64
926.25	3037.9375
703.3571429	3037.785714
764.9411765	3038.022059
853.25	3038.75
896	3039
667.8857143	3040.514286
674.05	3041.6
698.6153846	3040.384615
797.2941176	3040.647059
887.3181818	3039.681818
929.8	3039.88
679.75	3041.208333
715	3040.9
807.4666667	3040.866667
868	3039.96
689.725	3041.925
694.5833333	3042.833333
723.2916667	3041.097222
792.6153846	3041.346154
813.5833333	3042.291667
827.7647059	3042.411765
834	3042.043478
710.9642857	3043.964286
733.6736111	3044.208333
774.8059701	3043.641791
784.4193548	3044.612903
790.5333333	3044.733333
879	3044.916667
942.962963	3044.444444
749.4117647	3045.705882
924.7777778	3046.75
680.2307692	3045.269231
696.4666667	3046.133333
764.1818182	3048.618182
773.0864198	3050.308642
803.46875	3046.15625
820.8846154	3044.692308
830.3076923	3046.153846
867.52	3045.5
896.4210526	3045.684211
933.0434783	3045.826087
639.9473684	3047.210526
662.1470588	3045.705882
713.5555556	3047.222222
745.2857143	3046.392857
824.6666667	3046.266667
903.8539326	3050.05618
912.75	3048
635.1818182	3049.212121
673	3047.827586
699.32	3048.52
856.5833333	3048.25
344.3636364	3049.090909
715.7368421	3050.631579
795.7826087	3049.347826
683.2105263	3050.131579
737.4146341	3050.243902
824.0909091	3050.363636
705	3050.5
724.7674419	3050.534884
742.03125	3051.875
768.1304348	3051.652174
781.5	3051.666667
799.7916667	3051.125
674.1428571	3053.142857
693.8333333	3051.708333
749.0377358	3052.037736
874	3051.636364
350.9	3052.66
732.1724138	3053.275862
793.8947368	3053.578947
797.7777778	3054.666667
908.7272727	3052
911.8148148	3053.444444
982.8113208	3054.490566
666.1071429	3054.571429
890.75	3054.6
895.68	3054.16
902.7241379	3056
927.4117647	3054.882353
1126	3054.5
676.8461538	3056.461538
744.1	3057.033333
799.8	3056.9
633.2173913	3056.884058
661	3058.25
673.7333333	3057.8
753.85	3058.2
775.4	3057.6
818.8636364	3057.681818
912.1290323	3059.580645
932.3333333	3057.333333
710.6111111	3057.777778
719.9775281	3060.168539
729.5172414	3058.327586
737.6176471	3057.764706
859.5818182	3058.818182
880.1875	3057.8125
889.0263158	3060.013158
643.25	3060.25
896.2058824	3060.558824
580.9428571	3061.6
664.875	3060.25
678.3902439	3062.097561
705.2222222	3060.5
803.380597	3064.753731
871.5555556	3059.055556
685.4444444	3060.611111
741.25	3061.625
864.5	3062
115.35	3062.65
726	3062.928571
734.2037037	3063.314815
779.1428571	3061.885714
881.4	3062.114286
666.5294118	3063.882353
694.1666667	3060.8
700	3064.5
871	3064.2
875.9333333	3064.4
938.2380952	3062.793651
952.6491228	3063.701754
140.9090909	3064.636364
635.3913043	3064.826087
676	3065
688.6666667	3064.444444
793.5	3063.6875
854.984127	3064.634921
574.2857143	3065.196429
724.2368421	3068.210526
811.6111111	3065.944444
692.1071429	3067.964286
706.6	3067.866667
898.6333333	3067
910.7083333	3066.541667
717.880597	3068.701493
863.5	3068
935.2307692	3068.769231
554.627451	3070.098039
906.8888889	3069.055556
792.1724138	3069.965517
822.375	3069.875
667.0337838	3069.648649
726.4615385	3073.589744
637.9166667	3071.944444
674	3072.884615
682.4444444	3073.666667
704.9189189	3073.918919
721.3	3073.2
796.8387097	3073.032258
869.125	3073.25
712.3448276	3073.827586
729.8888889	3074.444444
924.6153846	3073.615385
553.8823529	3075.235294
656.75	3075.477273
661.3898305	3075.016949
747.5882353	3074.470588
929.8947368	3075.421053
626.4117647	3076.058824
689	3076.2
715.6538462	3077
735.5540541	3074.256757
741.3076923	3076.384615
894.2051282	3075.974359
898.6	3076.6
646.36	3076.96
790.4047619	3076.5
745.2222222	3078
925.7162162	3080.081081
935.0967742	3078.580645
914.6833333	3080.725
536.1875	3079.8125
817.1	3080.066667
701.875	3081.125
730.2051282	3080.564103
764.1428571	3081.619048
797.3846154	3079.323077
885.76	3081.16
657.8181818	3082.272727
738.2	3082.4
768.6153846	3081.769231
707.5	3081.5
726.356546	3088.699164
861.2432432	3082.675676
629.6315789	3084.921053
662.6956522	3083.652174
698.3333333	3084.222222
712.1282051	3084.923077
792.7179487	3085.076923
856.3333333	3083.888889
893.8970588	3084.088235
769.5789474	3084.894737
806.7473684	3084.621053
848.0416667	3082.375
885.6666667	3086.619048
745.125	3085.875
785.5769231	3085.423077
625.3125	3086.9375
659.6153846	3087.230769
714.5263158	3088.263158
917.0909091	3087.545455
980.2	3087.24
408.1111111	3088.666667
700.4166667	3088.083333
766.0909091	3088.636364
816.0952381	3087.904762
848	3088.1875
874.6666667	3087.266667
1164.2	3087.5
777.1	3089.71
909.7333333	3088.711111
718.6315789	3089.736842
860.5789474	3088.631579
706.6538462	3091.096154
738.0588235	3090.764706
894.125	3090.25
501.4166667	3094.416667
783.5	3092.2
823	3092
922.8586957	3093.336957
155.1111111	3093.611111
716.9787234	3095.287234
816.2307692	3092.307692
865.12	3093.56
882.4	3092.4
473.5789474	3094
625.575	3093.75
701.75	3094.785714
767.6	3093.9
901	3094
690	3094.5
737.4814815	3095.333333
813	3097.513274
819.8	3094.657143
857.90625	3095.1875
869.6666667	3095.222222
685.4444444	3096.444444
266.6666667	3097.111111
666.25	3095.9375
675.9310345	3096.034483
762.5666667	3096.8
865.7857143	3097.571429
696	3098.5
706.4888889	3098.155556
862.3888889	3097.944444
954.2	3098.5
714	3100.142857
805.5416667	3098.208333
877.6341463	3099.121951
885.3333333	3100
978.5588235	3098.5
399.8461538	3100.384615
745.75	3101.666667
775.3421053	3099.263158
855.7333333	3101.066667
691.8846154	3101.923077
732.125	3100.854167
862.75	3101.75
870.8095238	3101.285714
921.45	3101.65
275	3103.5
701.2105263	3103.894737
758.2745098	3104.058824
881.5416667	3103.958333
746.2727273	3105.272727
785.765625	3106.34375
803.6956522	3104.021739
809.4318182	3104.727273
671	3105.8
696.3939394	3106.030303
708.28	3106.8
732.4722222	3107.444444
822.5416667	3106.416667
866.8421053	3106.842105
674.7142857	3106.333333
679	3108
775.8823529	3105.705882
827.8285714	3106.428571
875.875	3107
714.8518519	3109.074074
744.3076923	3109.846154
781.0930233	3109.813953
813.0285714	3108.428571
839.3888889	3109.277778
666.875	3110.8125
537.5365854	3109.292683
674.6388889	3110.916667
771.2608696	3110.594203
818.1612903	3111.483871
927.3333333	3112.444444
789.4117647	3113.117647
814.2105263	3112.526316
866.5	3113.15
432.04	3113.76
763.2142857	3113.5
797.0857143	3114.228571
476.1	3114.95
823.8846154	3114.903846
369.7619048	3116.142857
423.3333333	3116.2
686.0909091	3116.363636
720.1304348	3115.826087
364.3846154	3117.384615
773.097561	3117.121951
872.5185185	3116.962963
924.8043478	3116.326087
680.875	3118.125
756.6363636	3118.090909
769.2941176	3119.5
913.4444444	3117.925926
743.4285714	3119.238095
793.2962963	3118.666667
815	3118.6
822.7560976	3120.097561
835.8275862	3118.965517
879.0465116	3118.651163
1065.125	3119.125
649	3118.618182
896	3119.931034
925.173913	3121.956522
929.862069	3119.310345
726.1781609	3122.390805
797.5454545	3121.727273
844.6666667	3121.111111
875.1764706	3122.117647
689.625	3121.946429
711.34	3122.686667
738	3122.313725
757.3513514	3123.675676
961	3122.24
604.3414634	3121.731707
609.4615385	3123.384615
734.0769231	3125.076923
746.2173913	3124
808.9142857	3123.514286
832.5	3123.5
898.1	3123.8
919.3055556	3121.805556
752.2941176	3124.921569
804.3703704	3123.777778
912.8863636	3124.340909
1103.551724	3124.241379
432	3125.25
659.8064516	3125.548387
702.1578947	3124.526316
769.375	3125.6875
819.372549	3125.392157
858.8979592	3125.530612
918.55	3127.85
677.5	3126.8
741.7297297	3127.567568
880.3571429	3126.678571
874.2173913	3127.217391
979.3636364	3128.090909
719	3128.666667
1103.636364	3128.818182
416.5	3130.5
435.6164384	3129.712329
689.1851852	3129.592593
736.2162162	3131.27027
771.1875	3130.6875
806.9615385	3130.153846
814.6190476	3129.47619
831.6896552	3129.172414
871.125	3130.125
898.5	3129
639.1875	3131.1875
748.8333333	3131.513889
779.3278689	3130.098361
827.5151515	3131.606061
835.125	3130.75
850.037037	3130.555556
876.125	3131.041667
381.5	3131.5
630.0909091	3131.772727
810.6153846	3131.769231
819	3131.833333
882.125	3132.125
890.4166667	3132.166667
899	3132
392	3133.368421
448.3571429	3132.285714
634.7142857	3133.333333
671.8888889	3132.37037
802.2386364	3133.181818
845.3	3132.8
315.3125	3134.0625
416	3134
692	3134.222222
698.14	3134.18
773.5	3134.5
824.5333333	3134.733333
851.125	3134.5
871.4181818	3135.309091
429.1956522	3134.152174
445.7291667	3135.270833
657.0909091	3134.636364
662.6626506	3135.939759
778.6923077	3135
847.1428571	3134.928571
854.625	3134.75
895.5	3135.5
377.9166667	3136.083333
436.6129032	3136.951613
641	3136
741	3136
744	3136
386.4615385	3137.384615
418.0625	3136.6875
630.7272727	3137.545455
714.8333333	3136.555556
813.5	3137.5
670.0945946	3140.635135
718.7380952	3139.702381
886.2941176	3137.882353
725.6956522	3138.434783
784.5818182	3139.2
792.5098039	3137.588235
810.1111111	3138.666667
676.2641509	3141.018868
693.1785714	3139.607143
749.7368421	3139.315789
848.4	3140.466667
645.5217391	3142.173913
650	3141.2
754.4	3141.375
708.3333333	3141.866667
889.5625	3139.9375
639.1607143	3143.839286
726.2941176	3142.705882
516.0909091	3144.318182
608.9090909	3143.636364
665.9	3143
731.1333333	3142.9
864	3144.088235
714.047619	3145.47619
740.1428571	3145.714286
396.5	3145.285714
692.7692308	3146.038462
764.5714286	3146.619048
768.8518519	3145.666667
809.3333333	3145.666667
818.1578947	3146.263158
880.875	3146.125
513.6111111	3147.388889
697.2	3148
724.2718447	3151.650485
789.90625	3147.15625
821.2142857	3148.428571
393.2291667	3148.645833
866.1034483	3149.37931
871.6666667	3149
689.9285714	3150.785714
715.0909091	3149.954545
739	3149.333333
920.6666667	3150.25
744.6833333	3150.8
860.5833333	3150.25
874.25	3151
638.75	3152.328125
667.8918919	3153.081081
707.6461538	3153.215385
793.6	3152.4
809.2380952	3153.52381
835.5	3151.805556
862.375	3153.125
866.8	3152.6
441.3666667	3155.2
771	3153.5
919.2173913	3153.695652
716	3154.533333
924.6363636	3154.909091
665	3157.1875
712.8095238	3157.142857
744.1666667	3157.4
881.5588235	3157.852941
451.9459459	3158.621622
520.3793103	3158.206897
571.7272727	3157.727273
890.6363636	3157.909091
717.8571429	3161.77551
811	3158.833333
841.0714286	3158.857143
439.1111111	3160.333333
701.5625	3161.0625
860.2857143	3159.928571
925.625	3160.25
667.6363636	3160.909091
807.3636364	3160.454545
900.4814815	3161.259259
569.125	3162.125
693.1	3161.2
735.1111111	3162.333333
460	3163
896.016129	3163.83871
453.1111111	3163.888889
474.027027	3165.702703
691	3164.882353
684.875	3166.125
795	3166.111111
883.6153846	3165.615385
705.8	3166.5
974	3167.390244
419.56	3167.76
466	3168.823529
709.5555556	3168.444444
816.0555556	3167.333333
828.24	3167.48
882.3333333	3168.5
683.2105263	3169.789474
725.3953488	3170.534884
885.0857143	3170.742857
418.08	3172.12
785.6363636	3171.090909
831.8888889	3171.444444
802.2142857	3172.357143
812.5	3173.25
837.3846154	3173.384615
898.3636364	3173.5
750.4	3174.628571
894.5	3174
339.1666667	3177.083333
649	3176.548387
665.1538462	3176.846154
727.2	3177.1
830.5185185	3177
915.125	3176.333333
681.8125	3177.375
766.5882353	3178.294118
670.5833333	3179.416667
726	3179.666667
771.2121212	3178.69697
907.7	3178.4
913.4375	3180.28125
447.5	3179.75
729.3636364	3179.909091
805.4	3180.3
814.875	3179.875
828	3180.166667
744.3703704	3183.37037
763.475	3183.425
696.2307692	3184.769231
863.4	3183.55
920.34375	3184.96875
1140	3185.2
693.6818182	3186.636364
753.35	3186.25
868.6363636	3186.090909
704.6153846	3188.384615
745.6111111	3188.666667
807.6363636	3188.818182
700.0512821	3189.871795
760.9	3188.55
692.375	3190.166667
778.9285714	3190.357143
177.6333333	3191.266667
720	3191.2
85.95	3191.15
416.2727273	3191.727273
848.7	3191.8
597	3193
808.875	3193.125
844.2857143	3193.357143
865.2	3193
868.9090909	3193.363636
700.6666667	3195.083333
727.8333333	3195.833333
923.9583333	3194.708333
1156.536585	3195
83.46666667	3197
482.5	3196
685.7058824	3195.352941
720.1111111	3195.666667
753	3195.863636
856.5	3196.5
885.0666667	3198.044444
889.375	3196.25
935.3793103	3196.482759
742.6538462	3197.538462
759.7380952	3196.452381
895.7857143	3195.642857
900.8888889	3196.944444
973.1111111	3196.722222
810.1219512	3197.804878
847.2051282	3197.25641
941.7857143	3198.714286
1200.111111	3198.333333
1203.444444	3198.296296
779.8125	3198.8125
816.1428571	3196.928571
874.7857143	3199.714286
894.8518519	3198.518519
918	3199.789474
681.3076923	3199.769231
937.75	3200.375
1210.75	3199.55
396.4166667	3200.583333
725.5	3200.5
684.4117647	3201.882353
1090.8	3202
1094.5	3202
679.3333333	3202.75
873.8461538	3203.538462
882.875	3203.875
852.8888889	3204.666667
761.2307692	3204.769231
886.1538462	3204.692308
958.5	3205.5
693.5789474	3206.894737
697.625	3205.583333
770.95	3207.483333
689	3208
700.8823529	3207.588235
626	3209.823529
888.3684211	3208.894737
769.5342466	3215.091324
843.6956522	3208.826087
883.6842105	3209
922.6444444	3209.711111
672.5384615	3210.897436
837.5894737	3212.294737
848.5555556	3211.916667
723.4358974	3212.461538
729.375	3212.1875
813.1	3212.45
876.3636364	3211.963636
917.1142857	3212.228571
881.7727273	3213.909091
668.6	3214.7
922.6363636	3214.909091
945.7708333	3217.354167
545.9230769	3214.461538
672.3636364	3215.909091
721	3216
863	3216
886.3076923	3216.538462
893.5555556	3215.555556
913.3478261	3216.217391
540.4565217	3216.978261
727.6451613	3217.225806
897.2307692	3216.230769
692.3333333	3218.238095
716.9	3217.95
882.9090909	3218.090909
928.4266667	3217.933333
942.1428571	3217.642857
784.2272727	3220.363636
848.974359	3217.666667
874.9285714	3218.857143
890.4210526	3218.894737
922.3125	3218.875
720.5	3219.714286
858.3846154	3219.153846
877.6610169	3222.152542
708.1875	3220.8125
735.0769231	3220.230769
690.1052632	3222.421053
759.2142857	3222
766.2075472	3222.735849
808.4	3222.4
628	3223
908.8888889	3223.333333
863.2682927	3223.073171
915.3913043	3223.434783
931.6111111	3224.277778
940.9333333	3223.6
627.225	3226.975
775.25	3225.25
1214.297297	3227.378378
438.8421053	3227.526316
778.8518519	3229.691358
871.3333333	3229.222222
761.8461538	3230.461538
772.85	3229.25
865.6176471	3230.823529
1040	3230.2
700.2916667	3230.583333
889.2857143	3231.535714
750.2631579	3232.631579
900.8421053	3231.684211
79.9	3233.266667
664.1066667	3234.946667
828.3333333	3233.833333
949.4666667	3233.866667
86.025	3235.1
411.4545455	3235.181818
744.6470588	3235.058824
867.0833333	3235.291667
887.0869565	3235.695652
92.30769231	3237.076923
763.027027	3236.513514
797.4705882	3237.117647
1038.1	3236.8
81.42857143	3238.214286
784.2268041	3239.237113
85.6	3239.4
721.9259259	3238.740741
765.8333333	3239.388889
1064	3239
848.1578947	3240.210526
798.0666667	3241.4
827.2916667	3240.125
861.3214286	3240.107143
723.6315789	3243.026316
751.9375	3242.625
808.1538462	3242.538462
1216.5	3242.714286
717.8888889	3245.333333
738.4	3246.8
866.0909091	3246.363636
929.4117647	3246.147059
860.4	3246.566667
946	3247
426.2	3247.5
460.537037	3248.148148
727.3055556	3247.472222
767.5172414	3248.603448
1239.233333	3248.066667
732.5	3249
755.0454545	3248.863636
760.6666667	3248.777778
811.6785714	3249.892857
896	3249.727273
949.96	3249.04
1245.171875	3250.796875
1252.88	3248.88
451.8347458	3256.716102
745.7777778	3248.944444
818	3249.846154
444.8709677	3251
1139.038462	3250.115385
411.1538462	3253.826923
524.5625	3252.25
699.0412371	3250.927835
732.3	3252
772.40625	3251.71875
783.9090909	3252.363636
925.4590164	3251.344262
931.826087	3252
1143.914286	3251.885714
748.8947368	3253.184211
741.1578947	3253.894737
820.76	3254.12
949.5	3253.5
754.3181818	3254.909091
763.1555556	3254.933333
745.6111111	3257.222222
768.1333333	3255.6
920.8	3255.833333
703.2916667	3257.583333
805.9090909	3258.363636
818.6296296	3257.851852
389.8793103	3259.327586
734.5	3259
484.047619	3260.952381
787.2727273	3259.954545
281.5	3261.909091
420.5	3262.136364
854.6153846	3261.769231
397.5	3262
743.6111111	3262.722222
863.1944444	3262.652778
945.7358491	3263.924528
502.1176471	3263.588235
728.4444444	3267.083333
749.1282051	3263.615385
720.96	3264
855.5483871	3265.806452
484.5	3266.727273
769.6666667	3267.933333
817.9444444	3267.055556
907.4603175	3268.904762
395.5735294	3268.455882
419.3432836	3267.925373
477.55	3269.85
949.5714286	3268.714286
902.4571429	3271.285714
462.7777778	3271.5
471.4166667	3270.458333
783.3275862	3270.982759
801	3271.333333
444.3783784	3272.027027
722.6363636	3271.636364
804.4	3273.333333
809.5	3273.222222
913	3273.142857
705.8	3273.9
817.25	3273.666667
390.3166667	3275.083333
416.1928571	3279.285714
489.95	3274.225
797.5714286	3274.380952
888.0571429	3275.514286
472.3181818	3276.318182
713.8636364	3276.5
821.4736842	3273.657895
999.5	3276.5
442	3277.181818
807.1875	3277.1875
895.3333333	3277
436.7096774	3277.806452
466.5194805	3276.792208
504.6153846	3277.615385
763.5	3278
871.2666667	3277.8
953.6590909	3278.772727
958.4782609	3279.086957
913.4	3278.977778
461.71875	3282.875
728.5333333	3281.6
890.6666667	3282.955556
468.6923077	3283.615385
702.0714286	3283.714286
708.2352941	3280.911765
862	3282.8125
403.0588235	3284.411765
490.04	3282.68
506.7105263	3285.105263
803.4545455	3284.363636
712.8863636	3283.704545
723.1764706	3285.117647
814.125	3284.875
1014.333333	3284.888889
697	3286
800	3286.428571
871.0714286	3285.238095
897.2142857	3285.714286
715.5714286	3288.107143
839.04	3288.4
887.0923077	3287.846154
697.3636364	3288.909091
721.9090909	3289
865.8536585	3288.97561
916.173913	3289
1107	3289.5
417	3289.909091
426.9007634	3291.137405
823.5	3290
893.3636364	3290.545455
924.5	3290
434.4	3291.05
472.2931034	3291.931034
699.8	3291
706.0689655	3290.62069
1007.875	3290.875
607	3291.129032
438.5897436	3293.589744
480.5	3293
484.5833333	3293.791667
735.5757576	3292.454545
878.75	3293.25
966.9047619	3292.47619
991.7857143	3293.642857
722.875	3293.875
1246.5	3294
420.637931	3294.568966
738.8965517	3295.344828
775.5	3295.5
870.75	3294.625
1058.965517	3295.172414
463.3684211	3296.526316
480.6666667	3296.083333
697.5	3296
701.5	3296
705.5	3296
726.9142857	3296.228571
764.52	3297.2
884.8064516	3295.483871
540.6153846	3297.538462
712.9259259	3297.407407
743.3636364	3297.090909
770.5833333	3297.5
435.5714286	3298.642857
722.0833333	3297.833333
814.1111111	3297.666667
870	3298.5
874.2608696	3297.26087
899.0285714	3295.928571
1085.285714	3297.5
1098.913043	3297.478261
773.7272727	3299.909091
784.9285714	3298.142857
879.4861111	3300.597222
892.3870968	3298.83871
373.8510638	3301.553191
703.25	3300.964286
716.8	3299.5
886.1904762	3300.666667
907.1875	3300.1875
512.6206897	3304.172414
807.5882353	3301.882353
811.9047619	3302.047619
112.875	3302.875
369.5	3302.5
414.31	3305.48
439.75	3303.333333
459	3303.5
423.95	3302
868.1904762	3304.761905
473.1666667	3305.083333
683.7142857	3305.5
782.3076923	3304
843.95	3304.7
984.9122807	3304.649123
998.452381	3305.357143
530	3306.071429
689	3306
913.7272727	3305.181818
764.15625	3307.59375
911	3307
944.6229508	3307.52459
957	3307
399.2368421	3309.894737
502.6666667	3307.47619
704.5333333	3307.133333
882.4210526	3307.421053
952.0243902	3308.097561
437.575	3308.025
472.0697674	3309.255814
508.4285714	3309.591837
916.5833333	3309.375
927.2777778	3308.333333
766.2666667	3311.2
787.1875	3310.1875
820.125	3309.875
843.254902	3311.470588
847.5	3309.5
890.9875	3311.475
430.1875	3307.325
583.8181818	3310.545455
884.3448276	3311.551724
966.5357143	3309.589286
422.5466667	3312.133333
434.1960784	3312.54902
730.8387097	3310.612903
782.8	3312
970.6666667	3311.916667
417.78125	3314.53125
932.2121212	3312.363636
359.1190476	3314.833333
380.3333333	3314.69697
440.4651163	3315.72093
530.7230769	3313
411.4468085	3314.723404
476.8611111	3316.564815
784.8181818	3314.454545
949.4363636	3314.145455
956.5	3315
200.2432432	3315.837838
392.2987013	3316.61039
450.908046	3317.45977
457.4285714	3316.380952
489.5	3316.5
745.1153846	3318.153846
767.1904762	3316.571429
195.0666667	3318.977778
431.75	3318.96875
461.1875	3316.375
863.4516129	3317.709677
444.559322	3320.508475
903.7857143	3319.357143
465.2569444	3321.416667
896.1351351	3319.932432
945.2	3319.933333
959	3319.96
485.1333333	3320.116667
521.5	3321.2
867.6363636	3320.909091
879.2553191	3320.851064
935.6111111	3321.166667
414.5307692	3323.846154
423.9807692	3323.086538
538.5	3321.5
607.4	3321.6
728.0625	3321.53125
887.125	3322.125
910.44	3322.68
918.8181818	3322.545455
941.6666667	3322.888889
825.5333333	3322.866667
856.45	3322.4
779	3323.5
810.2637363	3325.582418
872.25	3323.583333
960.6	3323.4
966.4677419	3324.758065
435.952381	3324.166667
615.05	3324.725
990.7741935	3325.129032
404.5294118	3325.54902
480.1176471	3326.705882
501.4822134	3334.055336
638.6428571	3326.285714
761.2173913	3325.913043
492.6666667	3326.309524
863.7727273	3327.590909
454.3333333	3330.10119
528.6388889	3327.555556
911.2857143	3327.5
487.7916667	3328.708333
593.4	3329.983333
748.9090909	3329.363636
901.0833333	3328.833333
957.1	3328.8
960.8333333	3328.933333
371	3330.2
533.3	3329.5
543.6666667	3328.083333
560.0909091	3329.636364
770.055814	3332.55814
802.4137931	3329.62069
806.9230769	3330
415	3333.366667
465.2916667	3330.479167
471.9787234	3328.106383
642.4	3330.8
970.9375	3330.65625
409.2040816	3330.673469
528.4615385	3333
543.3478261	3332.347826
863.1111111	3332.333333
892.2133333	3331.2
941.8918919	3332.351351
77.44444444	3332.333333
436.3663366	3332.590759
512.4324324	3331.364865
533.2142857	3333.357143
589	3333
737.9459459	3332.594595
910.7741935	3331.806452
398.5	3333.5
520.7261905	3334.869048
712.516129	3334.193548
460.8813559	3337.254237
485.6923077	3334.923077
742.6744186	3335.511628
966.4	3334.4
537.1052632	3335.578947
397.4	3337.4
448.3684211	3336.736842
469.9333333	3337.516667
527.7857143	3337.285714
411.0534351	3342.374046
432.5806452	3338.903226
697.8888889	3338.333333
735.5555556	3338.222222
934	3338
403.3466667	3338.613333
477.4947368	3338.084211
532.3636364	3339
924	3339
720.6	3339.72
751.88	3342.74
141	3341
513.254902	3340.862745
450.9009901	3343.445545
488	3342
527.3636364	3343.409091
600.5483871	3340.774194
707.2142857	3343.357143
726.75	3342.416667
463.9473684	3343.210526
522.625	3344.875
722.4	3344.4
868.0555556	3343.222222
579	3345
460.0222222	3346.044444
710.3333333	3346.142857
766.0588235	3346.941176
814.12	3345.72
819.7380952	3347.47619
886.0625	3345.875
479.8695652	3345.608696
576.8666667	3347.4
740.1551724	3345.724138
471.3818182	3347.6
484.28	3347.76
493.7794118	3347.720588
500.5	3347.307692
520.0625	3347.6875
434.65	3347.825
444.8	3348.933333
454.6086957	3348.434783
942.875	3348.875
414.6521739	3350.086957
477.3461538	3350.038462
839.9210526	3350.342105
404.8571429	3350.071429
919.8	3351.514286
424.0526316	3352.245614
438.35	3353.25
487.0357143	3351.964286
710.75	3351.95
479.3846154	3354.076923
726.4705882	3354.279412
735.1538462	3353.692308
788.4242424	3352.575758
792.6470588	3353
1003.580645	3353.096774
424.2333333	3357.633333
465.9047619	3353.809524
713.5882353	3354.117647
795.4117647	3354.117647
814.5230769	3354.861538
460.2857143	3354.357143
826.8947368	3354.052632
952.4444444	3354.888889
463	3356
534.4	3356.4
544.05	3356.25
843.9310345	3355.586207
383.9285714	3357.857143
764.625	3355.958333
768.3333333	3356.619048
