X	Y
1066.75	2806.416667
1246.636364	2809.827751
403.5	2808.5
456.4117647	2807.882353
477.5	2807.5
955.75	2807.625
1030.642857	2809.214286
1089.125	2808.208333
141.1666667	2809.083333
285.5217391	2809.478261
368.875	2808.875
484.6666667	2809.111111
512.5555556	2809.138889
628.9642857	2809.75
850.7692308	2809.230769
990.7241379	2808.965517
1208.5	2808.5
1234.035714	2808.857143
307.7	2809.7
636.9615385	2809.576923
900	2810
1083.3	2810.4
1226.536585	2808.243902
469.4666667	2811.733333
490.1794872	2812.051282
907.3846154	2811.384615
959.5	2811
1231.714286	2812.107143
333	2812.5
462.5	2812.5
876.9285714	2811
999.5324675	2813.363636
1050.761905	2812.380952
516.6086957	2813.347826
624.9615385	2812.423077
966.3235294	2813.5
1011.828283	2812.121212
1018.666667	2811.916667
1031.5	2814.175
120.0571429	2814.285714
304	2814.090909
468.5	2814.5
723.0405405	2814.689189
970.9090909	2814.090909
991.8571429	2813.928571
1023.764706	2814.941176
1083.909091	2814.636364
731	2815.178571
1017	2816
1061.125	2815.875
1090.615385	2815.615385
1103.888889	2816.333333
1125.866667	2816.533333
1269.125	2815.875
387.76	2817.08
518.1428571	2817
666.1111111	2816.703704
676.7222222	2817.388889
714.140625	2816.3125
744	2817
760	2817
785.2777778	2816.944444
304.9655172	2818.275862
329.1333333	2817.933333
710.9310345	2819.103448
940.9142857	2817.685714
958.6	2818.4
1035.041667	2818.395833
1097.615385	2818.538462
672.8888889	2820.333333
1005.318182	2818.545455
1020.875	2819.25
1058	2818.5
1212	2818.8
385.2727273	2819.909091
1000.564103	2820.820513
370.5	2820.714286
663.0784314	2820.411765
678	2821.7
1103.083333	2820.833333
1112.424242	2821.30303
452.2	2822.5
473.1666667	2822.5
478.5454545	2821.818182
650.6666667	2822.111111
708.7741935	2822.451613
764.5111111	2821.911111
853.5384615	2821.846154
860.4	2822.6
921	2821.8
962.56	2821.68
242.4150943	2822.528302
496.6666667	2822.75
715.0555556	2823.111111
726.9230769	2822.923077
857	2823.5
1066.777778	2822.5
1251.204301	2821.903226
1035.333333	2824
1117	2823.666667
643.0625	2823.875
697.125	2824.875
795.5	2825
804.0909091	2824.636364
862.2222222	2825.666667
1087.681818	2824.818182
1095.710145	2824.202899
1179.75	2824.5
1228.745098	2825.745098
326.1578947	2826.736842
459.7894737	2825.684211
488.625	2826.25
678.1	2825.95
808.7017544	2825.614035
941.8	2826.166667
1074.5	2826.5
1080.298701	2827.623377
152.875	2827.125
820.8	2826.333333
936.03125	2828.28125
1000.538462	2826.282051
1244.269565	2826.6
110.5384615	2828.153846
703.4	2827.96
764.6	2828.3
855.8823529	2828.294118
969.3529412	2828.529412
1006.792208	2828.428571
101.7419355	2827.927419
188.6333333	2828.866667
321.0612245	2827.836735
642.9428571	2828.085714
727.8333333	2829
904.5	2828.5
985.5	2828.5
1017.090909	2828.909091
462.5531915	2829.531915
820.3076923	2830.25641
1131.6	2829.6
437.5	2830.714286
611.1041667	2830.8125
615.2631579	2830.684211
867.875	2831.125
940.0666667	2831.6
187.7368421	2832.578947
325	2832
890.4736842	2832.789474
900.0681818	2831.886364
968.7272727	2832.818182
975.4	2831.4
1105.537313	2831.134328
94	2832.956522
535.6	2833.6
801.1	2833.4
880	2834
954.9	2833.2
960.3809524	2833
983.2	2833
1027	2833
1090.943396	2831.858491
111.3846154	2834.461538
805.2857143	2833.5
904.1086957	2834.673913
972.75	2834.666667
997.5	2833.5
1076.578947	2834.105263
1101.384615	2834.384615
1259.5	2834
118.375	2836.488636
869.1538462	2834.538462
886.1666667	2835.388889
708.875	2836.125
766.4634146	2835.804878
963.875	2835.21875
1009.909091	2835.727273
1110.454545	2836.136364
438.2857143	2836.5
725.875	2836.875
979.6363636	2837.363636
1013.173913	2837.565217
1018.6	2836.48
1052.875	2837.125
1086.774194	2838.516129
1204.038462	2837.769231
351.0666667	2838
388.44	2838.84
793.3235294	2837.102941
935.8947368	2837.157895
1147.586207	2837.896552
609	2838.625
879	2839
945.8214286	2838.535714
970.1612903	2839.564516
1060.5	2838.5
1106.785714	2838.642857
1200.888889	2839.555556
108.4545455	2840.242424
112.8461538	2840
294.4516129	2839.258065
712.6363636	2839.909091
1024.823529	2840.333333
1071.15	2839.85
1097	2839.666667
1136.478261	2839.347826
1141.722222	2839.777778
1152.888889	2840.111111
463	2841.5
773.5	2841
964.0681818	2842.522727
1017.555556	2839.666667
1033.5	2840.333333
1043.826923	2840.461538
1063.830508	2841.508475
347.5	2842.285714
381.6666667	2841.888889
942.8181818	2842.818182
949.875	2842.125
953.4705882	2841.470588
994.4166667	2841.166667
93.8852459	2840.967213
553.3333333	2843.111111
568	2843
687.6	2842.4
1090.2	2842.5
1156.875	2842.875
116.2352941	2843.823529
138.1428571	2845
188.1111111	2843.666667
291.4705882	2843.823529
691.4576271	2845.949153
892.75	2844.571429
1008.363636	2843.863636
1018.367089	2844.063291
1031.5625	2843.5625
1038.576923	2844.153846
1069.928571	2844.857143
1074.038462	2843.153846
1126.236842	2843.5
1134.275862	2844.241379
1139.393939	2843.969697
93.41666667	2848.5625
110.7631579	2844.473684
175.6153846	2844.769231
216.1578947	2844.736842
910.4615385	2844.846154
953.3043478	2846.086957
958.5081967	2845.540984
968.6666667	2845.666667
1051.894737	2844.578947
1249.770186	2842.869565
355.125	2845.666667
485.2	2846
816.8888889	2845.666667
976.38	2845.04
984.875	2845.875
132.9166667	2847
899.4	2848
1057.074074	2846.259259
1079.307692	2846.884615
1090	2847
1095.125	2847.125
1121.434783	2846.130435
1129.121212	2847.727273
150.6363636	2847.909091
490.8888889	2848.111111
497.5	2848.285714
1023.391304	2848.130435
1034.1	2847.45
1044.190476	2846.952381
103.5652174	2850.113043
160.6969697	2850.545455
290.8571429	2848.142857
373.875	2849.125
790.9090909	2848.636364
858	2849
964.88	2849.08
1085	2848.5
129.393617	2848.851064
696.2222222	2850.222222
1041.870968	2850
1070.885714	2850
1122.090909	2850.909091
1222.8	2849.685714
1244.903226	2850.806452
164.5263158	2851.157895
934	2850.777778
1015.222222	2851.444444
1089.652174	2850.869565
569.96	2850.48
938.25	2852.416667
975.647541	2851.803279
1054.948276	2853.146552
1216.538462	2851.038462
893.7647059	2852.941176
1046.666667	2853
1078.916667	2852.583333
1095.666667	2853.666667
1113.4	2852.6
1117.5	2853
188.6666667	2854.111111
219.3225806	2853.258065
399	2854
1004	2854.2
1021.730769	2854.384615
1145.25	2854.375
90.04651163	2855.162791
441.3333333	2855
580.7142857	2855.357143
614	2855
936.0434783	2855.869565
960.6666667	2853.973333
985.4222222	2855.044444
1070.142857	2854.928571
1077.846154	2855.461538
1083.090909	2854.636364
1124.28	2854.44
1131.4	2854.6
1159.333333	2854.75
1216.535714	2855.178571
95.83870968	2855.612903
129.3956835	2858.546763
358	2856
791.1538462	2855.461538
951.9333333	2856.133333
1034.823529	2856.647059
1222.181818	2855.818182
102.5849057	2857
287.1666667	2857.611111
438.3076923	2856.923077
994.2982456	2855.491228
1119.25	2856.916667
218.6363636	2859.036364
340.8181818	2858.272727
562.7916667	2859.75
795.2222222	2857.388889
1071	2858
1084	2858
1107.058824	2858.411765
1201.423077	2857.923077
69	2858.5
419.8	2859
790.75	2860.464286
955.8780488	2858.365854
976.6825397	2859.825397
1063	2859.5
1102.595238	2860.02381
1111.5	2859.5
1239.382353	2859.382353
436.3859649	2862.105263
449.5	2860
535.5	2859.3
548.375	2860.791667
609.9	2860.05
1094.956522	2859.565217
1117.714286	2860.5
453.5	2861.25
693.375	2861.125
832.1818182	2861.181818
1124.105263	2860
1199.851852	2861.814815
1250.736842	2860.789474
106.8148148	2862.185185
339.3529412	2862
342.625	2861.75
571.7096774	2861
648.2	2862
1001.315789	2862.368421
1027	2862
284.4	2861.85
1033.25	2862.666667
1055.458333	2862.666667
1122	2863.2
92.62264151	2863.09434
317.125	2864.125
541.7021277	2863.659574
861.3214286	2864.178571
897.3333333	2864
1016.5	2864.5
1071.384615	2864.384615
1243.583333	2863.666667
440.1111111	2865.777778
485.6875	2864.5625
573.2222222	2865.277778
894.5294118	2864.529412
959.1944444	2864.805556
982.8275862	2865.034483
1236.914286	2865.285714
426.3846154	2866.384615
974.6470588	2866.176471
1077.4	2866.4
1084.4	2866.4
104.92	2866.92
108.1538462	2866.384615
170.5	2867.2
773.0833333	2867.833333
936.875	2867.125
1025.6	2866.6
1065.894737	2866.578947
202	2867.12766
483.8181818	2867.409091
977.7894737	2868.315789
150.6142857	2870.114286
459.7142857	2868.5
568.8070175	2868.22807
843.4	2869.48
971.8947368	2869.421053
256.5	2870.2
798.5	2869.5
936.5	2870.5
983.4576271	2871.186441
1004	2870
401.2962963	2871.333333
562.7428571	2869.6
616.6666667	2871.25
1013.421053	2871.105263
1053	2871
1133	2871
81.4516129	2872.870968
88.82822086	2870.368098
131.1904762	2871.571429
209.2608696	2873.173913
315.3846154	2872.615385
358.6363636	2872.090909
406.1111111	2870.777778
573.7777778	2872.333333
801.5833333	2872.416667
864.173913	2872.130435
974.0625	2872.0625
993.5625	2871.75
1243.578947	2872.105263
163.0740741	2872.407407
292.7647059	2873.352941
568.25	2873.333333
1021.909091	2873.545455
1141.636364	2873.090909
457	2874
789.8	2874
845.6666667	2873.5
938.2142857	2874.535714
968.1764706	2874.294118
1018.833333	2874.166667
1035.435897	2874.769231
1049.5	2874.222222
1125.117647	2873.588235
1223.868421	2874.368421
1249.133333	2872.733333
369.6153846	2875.384615
403.2307692	2875.717949
460.6428571	2874.5
464.8095238	2873.904762
989.4333333	2875.2
1134.4	2875.05
334.1904762	2875.428571
409	2873.756098
566	2875.545455
1010.363636	2875.454545
1042.1	2874.95
1046.125	2876.0625
133.2142857	2877.285714
339.6363636	2877.090909
570.0434783	2875.652174
975.59375	2876.1875
1020.5	2877.285714
1210.83871	2875.387097
1237.8	2877
245.6734694	2876.530612
261.6354167	2878.447917
336.3333333	2878.444444
970.3396226	2880.207547
985.1363636	2877.727273
1097.5	2878
199.5	2878.714286
284.3478261	2878.782609
736.5	2879.5
844.875	2879.125
978.6666667	2879.722222
1041.939394	2879.69697
332.7741935	2880.225806
405	2880.333333
555.3809524	2880.190476
929.962963	2879.666667
1140.386364	2878.409091
1241.916667	2880.5
81.26143791	2884.718954
126.9705882	2880.294118
190.3	2880.6
399.7692308	2880.615385
493.5625	2880.625
566.7692308	2880.384615
1230.964286	2880.071429
1246.730769	2881.730769
1251.146341	2880.756098
121.7205882	2880.352941
193	2882
286.1176471	2882.411765
800.5	2882
925.7777778	2882.5
946.5333333	2881.733333
330.1578947	2883.105263
564.3333333	2883.133333
696.6190476	2883.809524
1059.611111	2882.722222
254.9620253	2884.253165
531.7857143	2883.714286
559.8	2883.733333
798.3	2884.3
822.4166667	2883.5
917	2883.347826
958.0869565	2884.782609
1198.125	2883.875
1228.848485	2883.848485
129.5	2885.86
490.1304348	2884.782609
814.5	2885.5
824.875	2885.125
842.6666667	2885.25
934.0810811	2884.675676
963.9183673	2883.163265
976.6875	2884.375
1025.25	2884.666667
279.2105263	2885.631579
494.5384615	2885.807692
819.3913043	2886.173913
942.3125	2885.5
980.5	2885.5
348.7234043	2886.914894
886.4166667	2886.25
953.4814815	2886.222222
963.9736842	2888.236842
290.3846154	2888.384615
802.4285714	2888.357143
850.3888889	2889.222222
919.625	2887.875
970.8666667	2886.8
1215.8	2888
1221	2887.5
88.13461538	2889.846154
264.4375	2888.34375
488.7368421	2889.473684
858.2857143	2889.5
952.8421053	2889.473684
1035	2889.5
1254.659091	2887.636364
614.3333333	2890.111111
654	2890
786.2407407	2890.37037
872	2890
884.6190476	2889.952381
890.8	2889.5
931.8666667	2889.933333
495.5789474	2891.105263
888.2857143	2891.642857
1183	2890.5
918.2592593	2892.074074
941.8837209	2892.465116
957.7272727	2891.363636
974.95	2890.4
1245.690722	2891.175258
802.1904762	2893.142857
859.1	2892.8
1136	2893
1219.615385	2893.384615
949.1333333	2893.973333
967.4352941	2893.152941
1255.970588	2893.382353
935.125	2893.708333
986.3913043	2894
1132.2	2894.5
514.5882353	2895.882353
562.0416667	2895.375
786	2896
870.8823529	2895.588235
983	2895
1186	2896.2
1251.86	2896.12
261.6829268	2896.292683
356	2897
388.3846154	2896.307692
866.0909091	2896.363636
957.255814	2896.116279
989.5882353	2897.117647
391	2898.0625
969	2898.166667
565.6315789	2899.894737
105.6857143	2900.142857
179.7647059	2899.764706
320.8181818	2900.181818
870.5789474	2899.894737
961.7777778	2899.055556
965.6666667	2900.380952
999.5	2900.5
1006.615385	2899.615385
1025.615385	2899.615385
1065.707317	2899.487805
1249.358779	2902.519084
385	2901
957.7291667	2902.020833
971.9230769	2900.769231
1061.25	2899.275
1165.8	2900.5
1180	2901
946.5081967	2902.47541
951.6956522	2902.304348
1202.05	2902.1
866.2131148	2902.95082
967	2903.85
975.1538462	2902.923077
1014.261905	2901.5
1239.095238	2902.888889
246.2545455	2904.672727
880.5	2904.285714
1176.482759	2903.344828
635.6666667	2905.111111
977.4666667	2906.9
982.3636364	2906
1062.352941	2905.470588
1173.833333	2905.25
104.462963	2906.425926
173.3793103	2906.448276
361.0909091	2906.363636
823.4	2905.4
906.1923077	2906.976923
954	2906
1001	2906.5
1007.363636	2905.909091
186	2907.5
861.4833333	2909
1015.692308	2907.596154
1071.777778	2909.222222
170.3529412	2908.470588
291.7317073	2908.146341
373.5	2908
636.125	2907.875
660.6153846	2908.769231
1030.875	2907.625
266.0181818	2908.854545
657.6	2909.6
898	2908.25
148.5	2910.285714
260.65	2909.15
332.5	2910
409.3783784	2910.756757
473	2910
923.125	2909.875
962.6	2910.4
1034.888889	2909.518519
1052.772358	2909.642276
1066.125	2909.875
1249.875	2909.875
89.2	2910.4
511.3076923	2910.769231
591.2307692	2910.153846
663	2911
839.3823529	2910.764706
1026.25641	2911.384615
1104.652174	2912.73913
180.3333333	2911.4
345.5	2912.285714
948.8103448	2910.948276
1110.5	2911.576923
1114.611111	2912.277778
88.8	2913.36
118.5384615	2912.846154
305.6716418	2913.701493
515.4848485	2911.787879
956.90625	2911.71875
1229.30137	2912.945205
238.1515152	2914.333333
314.9772727	2913.681818
583.8484848	2914.030303
587.8064516	2915.225806
839.8387097	2915.064516
981.2307692	2913.769231
407.9090909	2914.909091
425.1851852	2915.148148
512.6666667	2915.142857
592.65625	2914.25
767.2352941	2916.941176
951.9166667	2915.208333
1238.472727	2913.872727
260.8181818	2915.522727
342.7954545	2913.159091
421.8461538	2915.538462
460	2916.2
922.3333333	2916.047619
958.5	2914.75
1062.269231	2916.038462
1143.08	2915.16
1213.62069	2915.310345
264.2222222	2916.944444
462.9230769	2917.692308
820.7692308	2917.230769
889.1111111	2916.666667
910.9393939	2916.181818
966.5	2917.214286
1139.588235	2918.45098
540.7857143	2918.357143
1235.47619	2918.761905
272	2918.653846
500.1111111	2918.666667
801.1666667	2919.333333
818.4	2919.6
987.7	2919
1023.111111	2918.333333
1043	2919
1199.378378	2918.783784
464.4210526	2921.157895
544.1111111	2920.277778
897.5	2920.5
942.5357143	2919.107143
955.9285714	2920.357143
962.1607143	2919.017857
1146.538462	2920.153846
95.45652174	2919.771739
793	2921
1009.5	2920.5
1113.285714	2920.5
83.36024845	2923.559006
697.125	2921.875
834.5	2921.777778
948.9021739	2922.663043
1048	2922
116	2922.5
335	2923
1006.5	2923
1063.125	2923.333333
1241.458333	2921.3125
142.5384615	2924.384615
362.2162162	2924.054054
378.1428571	2923.761905
398.0909091	2924.363636
657.4545455	2923.636364
842.9298246	2926.578947
998.4666667	2924.133333
1058.722222	2924.166667
1081.625	2923.5
124	2925
523.16	2924.04
825.25	2925.75
931.5	2924.5
1231.025974	2925.207792
106.6153846	2925.551282
211.45	2926.15
336.3636364	2926.090909
355	2926
1010.909091	2925.863636
383.8666667	2928.266667
413.3333333	2926.666667
812.8536585	2925.926829
869	2927
942.6571429	2927.828571
1102.47561	2928.060976
143	2929
408.4347826	2928.26087
446.3877551	2928.816327
560.95	2928.1
800.7647059	2928.647059
1015.892857	2927.892857
1034.363636	2928.090909
1041.105263	2928.421053
1069	2928
1111	2928
522.175	2928.675
806	2928.666667
1000.270833	2927.770833
1005.416667	2930.366667
1085.291667	2929.041667
1167.846154	2930.076923
1240.1	2928.55
511.8	2929.857143
890.1	2931.566667
376.8888889	2931.444444
411.5	2930.5
500.6363636	2930.909091
508	2930.37037
605.6153846	2930.615385
846	2931
1013.846154	2931.192308
1180.4	2930.6
794.24	2931.2
803	2931.857143
838.75	2932.25
851.1052632	2932.421053
878.7692308	2931.576923
975.4444444	2933.037037
121.125	2933.125
375	2934
826.1363636	2934
1034.875	2933.125
1244.25	2932.846154
433.7878788	2935.060606
450.5	2933.5
577.7857143	2934.642857
675.7058824	2934.882353
881.5833333	2935.916667
899	2933.666667
933.1111111	2933.333333
982.875	2934.125
1210.071429	2934.214286
86.06338028	2938.690141
240	2935
357.8108108	2934.567568
404.9032258	2934.870968
559.3333333	2934.555556
793.5490196	2936.039216
862.875	2935.125
891.2608696	2935.826087
895.3125	2935.9375
1231.466667	2933.966667
77.43157895	2933.6
1239.222222	2936.527778
101.2964824	2939.115578
145.1842105	2938.149123
272.125	2937.125
558.3636364	2938.5
822.3333333	2937.2
628.826087	2938
829.4375	2939
924.5333333	2937.666667
694	2938.833333
845.9375	2939.09375
1118.5	2938.5
258.2592593	2940.481481
576.8780488	2939.121951
785.9166667	2939.916667
1234.38	2941.5
72.12903226	2942.193548
123.9814815	2941.314815
229.0666667	2940.866667
818.5238095	2941.238095
885.2592593	2940.148148
1008.5	2940.714286
1017.5	2941.5
160	2941.5
356	2941.5
562.2857143	2940.714286
823.3181818	2941.318182
911.5217391	2941.391304
935.5	2942.2
1000.5	2942
1052	2941.5
128.2962963	2942.925926
809.6818182	2942.818182
841	2943.5
972.5	2942.714286
260.8780488	2944.878049
324.2727273	2943.484848
776.1578947	2944.157895
781.6326531	2942.469388
949.9285714	2944.142857
967	2944
140.26	2945.7
303.2	2945
953.1578947	2946.052632
1133.666667	2944.5
92.125	2945.875
320	2946.352941
377.125	2945.3125
903.6666667	2946
911.6	2945.4
995.5	2945.5
1015.833333	2946.333333
1094.206897	2945.965517
1178.928571	2945.142857
77.25396825	2947.253968
97.57692308	2947.807692
326.3548387	2947.548387
350.32	2947.08
717.2	2947
781.3962264	2948.075472
1063.466667	2947.133333
1158.253968	2948.555556
660.8070175	2946.964912
160	2949.2
287.3103448	2949.068966
291.9545455	2949.272727
340.3928571	2949.071429
438	2949.5
693.6363636	2948.727273
949.2	2948.5
1176.157895	2948.473684
1230.82	2948.84
150.2307692	2950.576923
795.5	2949.714286
879.0909091	2949.818182
943.7272727	2949.227273
951.8333333	2950.166667
1032.295455	2949.386364
1153.243902	2949.95122
282.4857143	2950.085714
544.3	2950.7
705.4545455	2951.363636
1017.692308	2951.661538
1163.36	2950.84
298.5263158	2950.947368
855.1	2951.9
924.0930233	2951.011628
1028.419355	2952.645161
90.40625	2952.84375
776.125	2952.875
1023.87931	2954.034483
1124.586207	2953.068966
1213.31746	2951.396825
80.72727273	2953.961039
242.2	2954.44
459.1538462	2954.769231
542.9615385	2954.230769
547.6666667	2954.333333
1232.470588	2953.960784
113	2955.647059
150.8333333	2956.333333
266.52	2955.76
686.1176471	2954.588235
939.12	2955.56
947.75	2955.25
1130.882353	2954.411765
105.4666667	2956.133333
293.7021277	2957.382979
463.037037	2954.259259
592.8	2955.975
836.4358974	2954.846154
1048.357143	2956.142857
453.5	2957
1126.363636	2956.909091
262.75	2958.208333
1010.666667	2957.75
1028.4	2958.4
1065.5	2958.5
1095.809524	2958.190476
429.8181818	2958.545455
604.875	2959.125
621.875	2959.125
1116	2959
594.625	2960
600.7435897	2959
939.2380952	2959.809524
946	2962.170732
288.5	2962.285714
742.5	2961.714286
801.8076923	2961.192308
120.0178571	2962.625
632.1428571	2963.380952
1030.181818	2962.818182
1080.125	2962.875
1174	2963.266667
181.9565217	2964.608696
206.3898305	2965.101695
342.8181818	2963.454545
952.8947368	2963.578947
175.5744681	2965.446809
624.9375	2964.6875
770.875	2964.875
887	2965
1125	2964.5
1234.914286	2966.057143
313.0344828	2966.655172
524	2966
799.5	2966.038462
804.2105263	2966.052632
948.5185185	2966.555556
1002.25	2965.625
1108.9	2966.05
216.0714286	2966.857143
316.8	2966.266667
616.1891892	2967.054054
776.46875	2966.53125
852.0769231	2966.564103
875	2967
958.875	2966.5
996.0416667	2967.541667
1028.866667	2966.533333
1081.5	2966.714286
163.1666667	2968.6875
836.7692308	2967.692308
884.9714286	2970.085714
968.7894737	2969.210526
1240.247863	2970.367521
309.1111111	2968.333333
321	2967.692308
944.6315789	2968.263158
1111.875	2969.125
291.6	2969.6
470.5	2970
763.6666667	2969.75
938.9836066	2968.590164
987.8181818	2970.090909
999.6	2969.55
1050.5	2970
1078.8	2970.8
1157.875	2970.125
1195.888889	2970.277778
1244.111111	2969.333333
152.375	2970.125
256.3442623	2971.704918
302.8095238	2971.571429
317.84	2971
796.875	2970.875
832.0285714	2972.2
916.6	2970.6
948	2971
1043.75	2971.5
81.06756757	2972.189189
95	2971.984848
160.65	2972.15
579.3548387	2971.354839
583	2971.8125
687.875	2972.125
852.137931	2971.62069
887.9166667	2971.416667
893.2857143	2971.5
1169	2972.5
1214.875	2972.125
74.76923077	2973.384615
108.3125	2972.1875
155.8666667	2973.366667
546.875	2973.125
765.4285714	2973.035714
934.1764706	2973.117647
944.2285714	2973.857143
970.7307692	2972.076923
1004.882353	2973.411765
1045.9	2973
1096.416667	2974.305556
1165.75	2973.333333
164.5	2974
236.3684211	2974.342105
291.2666667	2974.166667
296.6086957	2973.869565
486.5428571	2974.371429
599.4545455	2973.636364
1225.925	2974.65
92.8372093	2976.325581
214.6734694	2975.285714
418.7142857	2974.5
875.3636364	2975.272727
1042.555556	2975.777778
1076.111111	2975.333333
107	2976
184.5	2976.5
405.5	2976.2
888.5	2975.714286
1218.826087	2977.434783
761.5	2977.2
816.9090909	2976.636364
834.15	2976.6
1045.421053	2976.894737
499.8888889	2978.333333
552.4150943	2978.433962
855.8	2979.14
925.625	2977.75
954.9791667	2977.791667
1072	2978
293.0217391	2979.695652
484.25	2978.5625
548.0862069	2981.258621
764.6363636	2978.727273
887.6585366	2980.609756
1106	2978.5
179.8571429	2980.666667
199.8333333	2979.083333
481	2980.5
874.0810811	2980.216216
879.1764706	2979.470588
908	2980.5
106.75	2980.6
237	2981.105263
253	2980.818182
256.92	2980.44
611.875	2981.125
170.2068966	2980.327586
353.7333333	2982
437.4	2982.6
441.9230769	2982.461538
484.6	2982.4
868.0909091	2982.363636
1099.909091	2982.045455
1240.22807	2981.631579
72.06666667	2983.066667
102	2983.375
195.96875	2981.90625
560.0526316	2983.578947
682.5	2983
881.8571429	2983.542857
984.5	2983
1245.15	2981.9
762.1470588	2982.529412
837.0526316	2983.578947
1029.7	2983.9
1045.714286	2983.5
1211.84375	2983.3125
354.0666667	2985.266667
737.5	2984.777778
759	2985.625
876.9166667	2985.083333
927.1	2985.2
107.2857143	2987.479592
131	2986
872.72	2987.52
1119.5	2986
1214.681818	2986.840909
1245	2987.625
222.6	2986.4
300.2272727	2986.333333
690.8	2988
263.7142857	2989.642857
298.6571429	2990.514286
603.125	2988.875
678.0833333	2988.833333
877.5	2989.5
955.0909091	2988.636364
1100.117647	2990
1231.142857	2988.857143
755.1333333	2989.466667
965.12	2988.88
1111.285714	2990.5
1259.714286	2990.5
67.34246575	2992.068493
1227.888889	2991.055556
268.0277778	2992.027778
336.2280702	2990.596491
614.9411765	2992.882353
627.5	2992
642.1428571	2993.214286
816.9130435	2992.26087
891	2992
917.875	2991.75
922	2992.153846
91.89552239	2994.298507
623.7857143	2991.964286
828.862069	2992.448276
866.375	2992.8125
1021.433333	2991.433333
1027.25	2992.475
1064.615385	2993.384615
209	2994.5
262.8387097	2994.387097
754.4545455	2993.818182
777.6052632	2995.605263
1202.40625	2993.5625
1248.045455	2993
121.8444444	2995.066667
462.8	2995
832.375	2994.875
1138.5	2995.285714
1214.308824	2996.544118
165.7735849	2996.698113
1019.56	2995.44
1207.375	2996.833333
1249.821429	2996.785714
348.3076923	2997.589744
448.4929577	2997.915493
503.5	2997.5
648.5	2997.5
837.2307692	2997.153846
267.6842105	2998.210526
363.2941176	2998
1023.522727	2998.272727
1201.724138	2998.827586
444.6842105	2999.736842
461.173913	2999.369565
665	2998.5
69.72321429	3002
104.1538462	3000.576923
360.5333333	2999.066667
675	3000
1084	3000
350.6	3000.92
717.5	3000.5
755.8	3001.5
1144.090909	3000.636364
1226.384615	3000.615385
1245	3001
877.9677419	3001.935484
886	3002
1254.1625	3003.8625
82.1	3002.866667
191.4861111	3003.569444
235.8181818	3002.818182
509.8636364	3001.363636
809	3003.214286
1021.5	3002.5
1182.818182	3003.181818
271.7647059	3004.588235
606.0833333	3003.916667
1050.84	3005.32
1221.965517	3003.068966
1229.619048	3003.52381
276.5	3005
418.7857143	3005.25
733.1666667	3004.916667
1141.111111	3004.666667
1160	3005
1210.885714	3005.257143
1225.818182	3005.363636
1239.607143	3005.071429
185.4117647	3006.117647
882.0869565	3007.57971
953.375	3006.25
1090.6	3006.4
675.2222222	3006.888889
1203.181818	3007.181818
1216.423077	3007.615385
706	3008
709.1111111	3008.444444
729.5384615	3007.615385
806.5	3007.5
840.4210526	3007.894737
1017.125	3007.875
596.5666667	3008.733333
647.4615385	3008.846154
82.78125	3010.90625
177.6923077	3009.692308
538.9302326	3011.418605
889.4545455	3010.681818
1105.888889	3010.333333
63.36190476	3010.914286
754.2941176	3011.852941
188.125	3011.875
590.0847458	3011.559322
605.2	3012.1
703.8421053	3012.157895
477.7894737	3013
600.7692308	3012.384615
615.625	3013.089286
650.0434783	3012.608696
738	3013
845	3012.5
976	3013
1023.714286	3013.5
1035.228571	3012.6
1161.384615	3013.461538
126.1481481	3013.703704
692.25	3013.90625
696	3013.375
800.6428571	3014.071429
962.9130435	3012.652174
1246.711864	3013.79661
71.37681159	3014.710145
513.125	3014.875
626.3478261	3015.673913
796.3636364	3014.454545
1239.8	3015.1
606.75	3016.541667
620.5714286	3015.142857
860.6969697	3016.757576
1027.631579	3016.263158
1113.714286	3015.5
1196.636364	3015.909091
1203	3015.5
62.4	3019.585714
837	3016.5
865.0869565	3017.521739
1164.444444	3017.111111
1258.063291	3016.797468
274.6	3018.733333
586.6956522	3017.869565
620.9090909	3019.212121
632.8490566	3018.754717
839.7	3017.8
1066.466667	3019.133333
395.125	3020.125
1145.578947	3020.105263
1257.977273	3023.159091
190.1538462	3020.538462
586.5	3021
1026.5	3020.5
1048.833333	3020.833333
1167.25	3021.375
706.0909091	3021.636364
739.3333333	3022.066667
742.75	3022.666667
863.5714286	3021.642857
888.2666667	3022.466667
954.1724138	3022.034483
958.3428571	3022.542857
1054.625	3022.25
1072.125	3022.125
1104.4	3022.4
1123.363636	3021.363636
303.8	3023.5
665.1538462	3022.538462
796.0714286	3023.214286
845.0571429	3022.128571
1198.461538	3022.846154
75.11764706	3022.808824
93.92307692	3023.884615
564.5	3023.714286
1002	3024
1123.6	3024.6
260.8	3025.5
1047	3024.8
1137.909091	3025.636364
1163.451613	3023.645161
1252	3025
314	3025.882353
595	3026
764.8695652	3024.434783
952	3026.153846
291	3027
886.9714286	3027.485714
104.125	3028.125
317.7857143	3027.5
792	3028.75
872.7142857	3027.5
956.40625	3028.84375
1068.777778	3028.5
892.125	3029.5
440.8888889	3030.333333
832.3333333	3030.111111
933.5	3030
1260.443182	3029.556818
54.04878049	3031.378049
100.9090909	3030.909091
867.875	3030.875
1005.136364	3030.954545
123.5882353	3032.117647
1254.344828	3031.896552
242.6666667	3032.888889
887.7333333	3032.566667
1114.4	3033.4
1126.714286	3033.5
333.8571429	3033.964286
