X	Y
1005.153846	2725.153846
548.2142857	2728.107143
892.25	2728.666667
1267	2727
502.9090909	2728.969697
166.7428571	2730.171429
805.875	2731.125
1001	2731.28125
1268.375	2731.416667
487.7142857	2733.285714
554.5	2733.6
1051.111111	2734.333333
1266.25	2735.3
454.3076923	2736
838.6111111	2736.333333
250	2737.5
938.3846154	2736.615385
220.4444444	2738.333333
843.7	2738.75
1085.46	2739.24
165.5652174	2738.565217
490.6875	2740.395833
497.8076923	2740.846154
827.5789474	2740.421053
1047	2740
1005.61194	2742.373134
1058.733333	2741.333333
167.9375	2742.5625
894.8947368	2742.473684
954.8181818	2742.818182
1053.444444	2743.037037
1067.235955	2743.044944
1264.484848	2742.606061
502.1363636	2744.181818
1057.333333	2744.666667
888.6410256	2745.794872
894.3548387	2747
788.4444444	2749.037037
825.6716418	2748.522388
1041.642857	2749.214286
899.2	2749.8
917.125	2750.125
1263.552941	2751.623529
791.7906977	2752.55814
574.75	2754.875
804	2757.5
1269.625	2760.25
812	2760.5
948.4	2759.866667
827.9166667	2760.5
202.4705882	2764
1253.803922	2762.411765
643.3684211	2765
818.4545455	2764.681818
575.7	2766.5
639.8571429	2767
1241.1875	2767
946.1111111	2767.666667
1085.894737	2769.368421
1232.2	2768.7
1224.625	2770.3125
578.875	2770.875
926.8181818	2772.818182
1091.875	2772.875
576.6470588	2775
930.2962963	2776.185185
802.1111111	2781.555556
801.875	2784.875
480.9	2787.333333
573.2	2788.88
1224.875	2788.875
1098.3	2789.55
1263	2790
1255.588235	2790.647059
1095.222222	2794.5
1254.8125	2794.3125
525.3478261	2795.347826
520.6666667	2796.722222
576.3913043	2796.086957
1090.611111	2797
1152.095238	2797.619048
134.7931034	2799.344828
323.3043478	2799.217391
1196.4	2798.6
142.0625	2799.6875
794.1666667	2799.761905
1254.448276	2799.793103
1085.033898	2801.983051
1078.965517	2800.724138
1262.104478	2802.522388
794.8666667	2804.066667
860.6666667	2806.740741
568.5	2807.5
328.1666667	2807.833333
528.8888889	2809.166667
1218.733333	2808.8
1259.708333	2809.458333
332.4	2809.4
915.6666667	2812.5
1032.923077	2812.230769
1216.25	2812.7
970.3125	2812.3125
1023.852941	2813.205882
1039.825	2813.95
110.7903226	2815.419355
404.0444444	2814.866667
860.15	2814.05
1113.615385	2815.384615
1119.108696	2814.978261
1048.304348	2816.869565
199.9	2817
971.5882353	2817.5
914.5263158	2818.157895
1029.34375	2818
1039.969697	2818.939394
413.125	2819.5
698.125	2820.125
143.5	2821.6
810.8	2821.5
1060.14	2821.66
1066.1	2821.575
412.3636364	2822.454545
913	2822
1073.704545	2821.909091
697.1111111	2823.333333
777.875	2823.333333
1069.785714	2824.642857
690	2824
471.1176471	2826.882353
1062.904762	2827.047619
1011.545455	2828.363636
502.5	2828.5
805.8125	2828.5
1066.533333	2829.333333
1108	2828.384615
1258.888889	2830.333333
572.3846154	2831.384615
1095.766667	2830.95
1103.529412	2830.666667
1107.75	2835.142857
1098.09434	2837.169811
756.75	2838.25
1102.642857	2838.928571
1106.642857	2839
1092.461538	2839.807692
1079.924242	2840.212121
1088.7	2840.5
794.8823529	2840.411765
1021.705882	2841.411765
137.4358974	2844.102564
754.5294118	2844.294118
761.125	2843.5
1191.72973	2844.783784
132.8367347	2847.938776
771.5	2848.2
816.3846154	2850.384615
99.90909091	2852.636364
586.4375	2851.625
821.7777778	2852.5
964.875	2853.125
969.5	2853.2
392.5	2858.5
546.5882353	2857.764706
877.7692308	2857.884615
98.8125	2858.8125
776.2857143	2859.5
815.0493827	2862.641975
396.75	2860.625
555.4545455	2861.136364
874.5	2861
365.8888889	2863.333333
1152	2862.851852
904	2864
774.4	2863.92
868.875	2865.125
1143.983607	2866.737705
719.0740741	2865.888889
715.8888889	2868.888889
559.0869565	2869.434783
773.7037037	2871.037037
558.75	2874.416667
815	2874
771.3333333	2876.111111
779.047619	2876.142857
94.61538462	2877.615385
211.4285714	2878.238095
264	2878.64
744.2857143	2878.392857
1077.125	2878.8125
783.1	2880.2
834.3333333	2879.466667
1064.481481	2880.407407
1261.769231	2880.769231
262.1363636	2882.454545
771.6428571	2881.428571
779.7142857	2882.357143
1082.573529	2881.705882
513	2882.785714
1073.125	2882.875
1077.052632	2883.789474
1035.388889	2884.888889
268.4464286	2885.625
1030.5	2885.727273
1262.288889	2887.066667
773.5	2887
1062.633333	2886.833333
742.5	2887.8
836.875	2887.875
550.8	2889.066667
779.0576923	2890.807692
788.6666667	2892.433333
979.5	2892
113.4545455	2892.69697
144.1818182	2893.181818
1059.394231	2893.182692
283.8	2894.32
1124.365079	2894.031746
742.25	2895.083333
786.3636364	2896.363636
802.48	2895.56
782.2424242	2897.363636
519.9090909	2898.363636
92.25	2898.625
523.5625	2899.1875
1061.461538	2899.384615
266	2901
326.6333333	2900.733333
531.2857143	2901.785714
786.8823529	2900.352941
800.75	2901.833333
141.125	2902.125
1060.227273	2903.954545
790	2903.384615
1054.965517	2904.655172
608.4117647	2904.117647
871.95	2904.3
1066.770492	2906.114754
1133.828571	2906.114286
164	2907
511.7377049	2904.786885
859.5	2906.5
1074.806452	2907.645161
401.8235294	2908.352941
799.625	2908.5
821.3636364	2907.606061
869.56	2907.68
227.7802198	2909.736264
739.3333333	2909.222222
1129.083333	2909.208333
1248.727273	2908.878788
407.7391304	2910.043478
813.5	2910.2
1244.782609	2911.695652
738.75	2912.416667
410.5454545	2914.181818
821.9285714	2913.857143
675.4166667	2915.375
681	2914.176471
803.8928571	2913.678571
1133.111111	2914.238095
87.55555556	2915.777778
1105.75	2915.75
781	2916.545455
1110.206897	2917.413793
1205.875	2918.875
85.82352941	2920.470588
891.6363636	2920.363636
933	2919.5
778.3333333	2921.111111
784	2921.5
916.5384615	2921.846154
420.6296296	2922.518519
82.90909091	2925.045455
428.7608696	2926.826087
1062.333333	2926.083333
87	2927
150.3888889	2928.222222
649.4375	2927.125
778.3877551	2927.530612
737.7894737	2928.947368
1062.545455	2929.181818
81.92307692	2930.807692
656.6666667	2930.111111
652.5	2932.5
782.3636364	2932.090909
285.7142857	2932.666667
879.2105263	2931.710526
776.1315789	2934.657895
828.4897959	2934.040816
835.1818182	2935
647.875	2935.875
288.1363636	2936.272727
152.3571429	2940.214286
958.3333333	2940.142857
962.2666667	2939.666667
1074.333333	2940.111111
91.2	2942.5
812	2943
873.5	2942.5
569.5	2942.928571
879.1333333	2943.466667
723.6944444	2944.055556
971.9555556	2943.044444
784.5	2944.714286
791.3333333	2945.1
101.8125	2946.375
492.5789474	2945.894737
569.5333333	2946.666667
735.2857143	2946.107143
773.34375	2945.53125
800.3666667	2945.8
521	2947
380.6	2947.5
702.8	2948
738.7272727	2948.636364
322.902439	2950.02439
461.5	2950.5
785.5609756	2948.902439
775.1020408	2952.836735
111.5	2955.6
346.875	2954.875
850.5	2955.5
737.8321168	2957.985401
744.8181818	2954.363636
768.1142857	2954.771429
831.1538462	2955.846154
846.875	2955.875
881.2162162	2956.351351
109.8333333	2958.277778
368.5652174	2958.695652
342.3529412	2960.117647
828.2089552	2960.358209
861.8571429	2960.142857
769.5192308	2962.961538
729.2666667	2961.833333
833.25	2962.75
922.125	2963.125
87.41025641	2964.641026
824.7307692	2965.615385
918.5	2965.821429
83.32	2965.84
688.6551724	2966.448276
747.25	2967.979167
776.6363636	2966.090909
1242.333333	2965.888889
1044.5	2967
254.04	2968.08
577.1666667	2967.833333
765.8688525	2968.213115
758.0909091	2968.121212
917.7647059	2969.294118
823.8461538	2970.692308
88.875	2970.916667
714	2971
910.3055556	2971.888889
181.0666667	2972.033333
762.5833333	2972.166667
1004.3	2971.8
604.5	2973
649.4166667	2973.25
817.8148148	2974.185185
989.9333333	2973.133333
1000	2973
686.8823529	2973.411765
743.15625	2974.0625
185.7272727	2975.318182
713.8947368	2974.421053
682.3043478	2976.130435
756.425	2976.7125
765.5762712	2975.491525
909.1666667	2976.166667
748.6969697	2977.090909
919.8636364	2978.409091
316.4	2978
911.2666667	2979.2
742.5714286	2979.547619
94.05555556	2982.351852
743.9818182	2984.890909
102.9090909	2984.636364
174.2	2985.4
739.5454545	2986.69697
750.8292683	2984.682927
862.5	2986.5
162.3	2987.7
734.7941176	2987
858.68	2988.36
1062	2988
251.1666667	2990.333333
801.7857143	2990.928571
809.3103448	2990.310345
1221.470588	2989.764706
743.95	2991.65
761.5483871	2991.677419
833.6111111	2991.5
1080.52381	2992.571429
747.7083333	2994.125
837.3636364	2993.909091
150.4545455	2995.878788
204.3	2995.7
800.375	2995.8125
749.4444444	2998.333333
795.15	2996.9
428.3571429	2997.642857
737.9333333	2999.333333
744.6153846	2999.615385
796.4	3000.4
868	3000.5
871.8965517	3001.827586
78.07142857	3001.142857
148.4	3001.4
748.1363636	3002.272727
630.6428571	3003.357143
1130.125	3002.875
142.9411765	3004.764706
146.9090909	3005.363636
812.8888889	3006.333333
645.8666667	3007.466667
79.17142857	3008.371429
1250.76	3007.88
146.3333333	3011.083333
1257.054054	3011.594595
164.7857143	3014.642857
506.0714286	3015.857143
93.72222222	3019.833333
78.03703704	3021.259259
617	3020.5
73.95505618	3029.550562
685.5333333	3031.133333
912.76	3030.88
1251	3032
1267.3	3034.2
782.2727273	3035.272727
1212.461538	3038.384615
823.3333333	3039.333333
841.25	3040.75
1214.923077	3041
1112.169811	3041.90566
572.3636364	3045.363636
895.3333333	3044.952381
107.8	3049.5
1281.125	3048.875
1061.384615	3051.384615
656.125	3054.125
840.75	3054.375
73.95454545	3057.863636
704.875	3057.875
1250.615385	3058.384615
511.5	3061
735.6190476	3062
742.3636364	3062.363636
748.4693878	3062.55102
694.75	3064
758.4054054	3063.783784
732.25	3065.875
70.075	3068.6
755.0434783	3068.130435
743.4285714	3072.612245
1028.294118	3071.823529
353.6428571	3072.857143
757.3777778	3073.266667
1272.733333	3074.066667
356.6666667	3075.222222
749.3235294	3075.882353
1187.125	3076.875
741.8846154	3078.230769
1190	3078
146.125	3081.125
148.6363636	3080.363636
612.6904762	3083.452381
750.0701754	3081.385965
253.1363636	3083.181818
967	3085
864.3	3086.15
1048.230769	3086
804.6666667	3088
742.6	3089.85
500.5454545	3089.818182
756.2903226	3090.451613
746.9705882	3091.470588
1051.340909	3093
708.875	3095.125
740.8076923	3095.576923
747.6333333	3096.366667
755.0588235	3096.470588
729.4166667	3098.25
87.1875	3100.1875
734.1219512	3101.268293
740.6111111	3100.305556
750.6666667	3099.666667
794.7142857	3100.321429
754.4545455	3101.136364
790.3	3101.4
744.3888889	3102.583333
62.5625	3105.25
448.6	3106.1
1054.5	3106.8
913.5	3107.25
534.875	3108.875
594.96875	3110.15625
858.0740741	3109.62963
717.4	3110.066667
723.8695652	3108.869565
913.5	3111.6
125.7333333	3110.933333
121.3225806	3113.741935
749.875	3117.125
557.5	3119
914.0967742	3117.967742
86.57142857	3120.619048
109.9090909	3121.636364
193.3043478	3122.217391
434.3846154	3122.384615
642.3636364	3124.909091
1026	3125
775.030303	3126.545455
415.2	3128
782	3128
854.75	3129.625
1259.914894	3130.234043
1249.85	3130.75
1254.583333	3131.277778
164.1515152	3132.121212
859.8928571	3132.714286
1103	3133
392.9583333	3133.958333
860.3636364	3136.909091
169.9354839	3144.935484
54.25	3146.25
85.15789474	3146.157895
740.4210526	3145.578947
994.6666667	3152.111111
748	3153.5
937.3243243	3158.459459
50.13333333	3159.933333
777.5	3159.8
765.6190476	3161
810.5833333	3161.25
945.6153846	3162.615385
784.1538462	3165.769231
796.1428571	3167.071429
615.4444444	3169.111111
790.3846154	3170.442308
47	3170.446809
1249.692308	3171.076923
612.1304348	3171.608696
784.6842105	3172.421053
50.70588235	3173.058824
131.5769231	3176.538462
182.1428571	3175.678571
584.6875	3175.1875
591.44	3174.64
327.52	3177.8
332.0714286	3177.142857
782.9411765	3177.411765
335.4761905	3178.047619
465.1538462	3177.384615
531.875	3178.125
506.8148148	3179.222222
587.95	3179.25
893	3180
1147.66	3179.24
41.09259259	3181.666667
332.0714286	3181.642857
771.875	3180.875
1103	3180.25
1151.294118	3180.823529
1155.833333	3181.8
792.7457627	3180.016949
788.2941176	3183.205882
794.9411765	3188.137255
1203.068966	3187.448276
1027.888889	3190.555556
41.47058824	3191.039216
907.45	3193.65
269.9	3195.5
666.6428571	3194.714286
678.25	3194.958333
790.1842105	3195.684211
504.9333333	3195.733333
800.5609756	3194.95122
501.6666667	3198.111111
672.4358974	3197.24359
795.4736842	3196.421053
496.75	3199.25
786.2222222	3199.388889
908.8	3199
41.625	3199.833333
676.75	3199.75
501	3201.5
533.1333333	3201.166667
41.61111111	3204.777778
793.5128205	3202.974359
825.6428571	3203.214286
800.0333333	3203.633333
503.7	3205.4
167.5	3206.576923
39.41176471	3209.882353
43.4	3210.066667
789.1428571	3211.214286
888.6153846	3210.615385
800.5	3212.333333
1194	3212
41.11111111	3213.333333
968.8888889	3213.333333
952.875	3213.875
275.125	3215.125
797.7857143	3215.357143
88	3216.5
63	3220
35.16666667	3221.166667
724.0833333	3222.25
1267.615385	3224.384615
106.8823529	3225.411765
721.9807692	3227.403846
1280.285714	3228.857143
882.3023256	3229.953488
40.11111111	3230.666667
349.1666667	3231.583333
710.0666667	3231.866667
878.5238095	3233.095238
719.7222222	3235.333333
711.7142857	3235.5
883.7692308	3234.615385
1230	3234.857143
1280.571429	3235.619048
231.4	3236.6
1227.307692	3237
447.1818182	3237.545455
887.2820513	3242.205128
874.5625	3243.75
89.5	3246
1167.214286	3248.285714
1182.111111	3247.777778
1173.869565	3248.326087
1185.666667	3249
1284.125	3249.875
143.8235294	3250.882353
1179.269231	3251.038462
56.08333333	3252.916667
759.125	3252.333333
46.4	3253.96
113.3125	3253.875
1191.5	3255
885.125	3256.25
46.4	3258.4
408.5882353	3260.705882
786.5	3261.3
86.73333333	3263.033333
1282.769231	3265.576923
404.6491228	3266.105263
688.1	3268.8
1266.666667	3271.888889
402.2916667	3272.333333
406.4347826	3272.391304
992.6981132	3271.320755
853.2	3276.066667
987.4761905	3274.571429
200.8	3275.733333
543.6153846	3278.538462
938.4230769	3279.230769
990.8333333	3277.944444
31.07142857	3279.857143
164.65	3275.4
987.21875	3280.0625
161.4864865	3279.891892
932.8	3280.1
1101.903226	3279.83871
155.75	3280.75
942.8666667	3282.066667
945.952381	3280
1207.153846	3280.230769
544.6428571	3282
260.3	3282.75
311.875	3283
848.125	3283.125
32.05263158	3284.368421
389.7083333	3283.5
547.3636364	3283.545455
884.25	3285.5
989.3846154	3284.923077
386.0689655	3286.034483
1102.777778	3286.277778
1212.317073	3286.780488
460.5306122	3288.918367
838.7142857	3289.714286
76.12903226	3291.258065
316.9189189	3289.108108
33.84375	3292.65625
110.1428571	3293.785714
383.8125	3293.375
499.95	3293.1
1040.5	3293
70.29411765	3294.411765
320.8484848	3293.666667
985.4	3293.933333
1101.320755	3295.056604
1219.693878	3297.428571
798	3298.375
711.5555556	3298.888889
799.0769231	3302.307692
1226.259259	3301.814815
348.2162162	3302.081081
338.826087	3302.582609
27.61111111	3305.166667
836.4	3305.3
867	3305.5
1219.62069	3306.482759
580.3888889	3306.277778
899.1111111	3306.666667
1224.914286	3307.171429
799.125	3307.25
956.5	3309.5
189.8780488	3312.097561
334.75	3311.975
27.77777778	3314.873016
942.2941176	3316.235294
275.4444444	3317.481481
933.125	3318.25
401.2	3319.76
28.04	3321
102.3333333	3321.111111
396.6451613	3320.516129
709.125	3321.125
890.125	3321.875
979.4782609	3321.130435
87.33333333	3323.266667
532.6363636	3323.090909
897.5714286	3323.057143
536.3333333	3324.444444
102	3324.5
800.875	3324.875
26.09756098	3326.512195
31.15909091	3326.454545
473.6666667	3327.111111
532	3327.363636
539.125	3327.5
657.1978022	3325.725275
461.7244898	3329.77551
40.36363636	3330.136364
526	3329.681818
542.6818182	3330.454545
661.3902439	3331.097561
490.3157895	3336.368421
178	3336.461538
454.8656716	3339.507463
1095.888889	3337.666667
842.7083333	3338.333333
907.6666667	3339.111111
464.3780488	3338.52439
514.8	3342
710.3181818	3342.045455
891.4117647	3341.470588
897.8181818	3341.727273
945.68	3341.96
458.0384615	3344.346154
199.0526316	3346.210526
842.08	3345.84
203.4	3346.6
432.5	3347.583333
454.8076923	3348.076923
459.0833333	3348.333333
760.0909091	3348.090909
450.6666667	3350.166667
812.0967742	3350
437.1666667	3349.8125
21.375	3353.875
750.5	3353.8
1135.941176	3354.588235
763.96	3355.2
1174.772727	3355.954545
794	3357.5
806.9130435	3356.326087
1143.2	3356.171429
1042.8125	3358.375
22.75	3359.583333
764.7916667	3361.125
624.8888889	3363.666667
420.7647059	3365.294118
34.5	3366.25
825.5714286	3366.095238
1282.830645	3370.443548
918.75	3368.9375
91.51724138	3370.275862
166.1165049	3373.058252
25.06451613	3372.354839
1073.842105	3373.5
92	3376.5
1051.875	3375.875
811.5	3377.717391
840.0625	3379.3125
170	3382.5
844.2702703	3382.405405
867.9473684	3381.736842
837.4583333	3382.458333
768.6666667	3385.111111
828	3383.315789
849.1111111	3385.888889
865.5416667	3385.5
829.6666667	3387.75
841.6129032	3388.83871
87.19047619	3390.047619
411.3478261	3389.652174
702.36	3390.32
849.1578947	3389.842105
337	3391.619048
803.2105263	3391.421053
832.1428571	3392.952381
413.826087	3395.347826
702.8823529	3394.705882
846.3333333	3395.25
28.875	3396.125
802.8	3396.5
26.125	3397.875
843.3043478	3397.26087
29.2	3399
901.8301887	3400.264151
324.9189189	3400.459459
330.9117647	3400.735294
177.1481481	3403.592593
115.5666667	3406.266667
522.4166667	3406.75
719.2	3407.6
818.1428571	3408
403.3333333	3409.666667
821.5	3410.5
243.9545455	3411.454545
716.92	3411.64
492.7142857	3411.5
32.35714286	3413.071429
29.5	3415
25.38	3414.48
713.125	3415.125
20.17241379	3417.431034
255.9090909	3415.636364
497.8181818	3415.584416
1292.909091	3416.363636
1288.533333	3418.666667
788.1875	3417.8125
947.4210526	3419.421053
728.0967742	3420.580645
901.9259259	3422.592593
950.1875	3421.6875
19.75	3422.9
733.2282609	3424.423913
356.6666667	3424.5
1135.5	3426.214286
19.67567568	3427.486486
725.3166667	3426.7
930.8709677	3430.967742
163.3478261	3430.956522
168.16	3430.88
540.1428571	3431.321429
721.1428571	3431.028571
70.18181818	3431.4
171.1363636	3433.272727
729.9444444	3433.666667
1288	3432.732143
21.95	3433.5
63.55	3434.35
290	3434
717.6666667	3433.62963
724.7619048	3435.261905
1212.111111	3435.333333
17.95652174	3436.304348
972.5833333	3435.75
978.5	3436
951.3846154	3437.615385
46.15	3440.025
461.2	3439.7
733.0983607	3437.262295
950.3888889	3442.555556
1170.363636	3441.090909
1206.615385	3441.615385
726.3902439	3441.804878
733.5517241	3443.448276
329.7333333	3443
909.875	3442.75
18.54166667	3444.25
502.3529412	3445.529412
507.2222222	3444.822222
729	3445.583333
334	3446.375
460.1333333	3446.466667
170.5	3448
347.5333333	3448.333333
733.6	3448.833333
890.82	3448.2
342.6111111	3448.222222
725.6333333	3450.033333
461	3450.5
357.5294118	3453.647059
114.1153846	3452.961538
509.3333333	3454.055556
617.9166667	3456.666667
624.0175439	3456.473684
831.125	3456.125
835.1891892	3457.513514
20.07894737	3459.552632
831.5	3459.5
1012.451613	3458.677419
1254.423913	3459.228261
462.2	3460.3
482.0555556	3460.5
509.22	3460.36
518	3462
23.16666667	3464.416667
620.5588235	3463.029412
815.875	3462.875
1014.459459	3462.756757
834.3636364	3463.818182
737	3464.833333
1020.461538	3464.615385
1024.230769	3465.384615
479	3466.272727
506.375	3465.75
625	3466.37037
837	3467.5
507.8163265	3470.367347
478.5	3471
708.1111111	3471.333333
720.35	3471.6
621.4722222	3470.111111
907.9285714	3473.142857
910.9285714	3472.321429
18.05263158	3474.684211
622.8769231	3476.723077
123.1111111	3475.5
474.9795918	3475.469388
713.85	3476.8
909.0909091	3477.363636
407	3478.5
424.9393939	3477.606061
722	3480.5
17.875	3480.5
469.0555556	3481.527778
707.7647059	3481.588235
711.36	3481.48
716.7241379	3480.482759
801.5	3481.285714
428.9583333	3482.270833
407	3482.9375
714.2307692	3484.615385
499.9142857	3486.314286
718.8875	3488.475
707.7413793	3488.224138
713.3	3489.2
427.8125	3488.625
473	3487.880952
321.5789474	3493.684211
703.5	3492.357143
1119.945455	3491.781818
728.1392405	3492.367089
710.9367089	3495.721519
1115.333333	3497.366667
720.3333333	3498.385965
726.5128205	3498.74359
472.5	3499.2
179.6333333	3501.833333
715.4848485	3502.060606
620.9545455	3503.136364
624.6666667	3504.333333
109.3333333	3507.888889
627.2857143	3507.857143
615.6935484	3510.306452
1130.448276	3509.724138
628.5	3512
33.18181818	3511.454545
216.2352941	3513.247059
52.63157895	3512.526316
265.3333333	3512.5
708.0666667	3513.933333
961.3606557	3515
224.25	3515.416667
955.8148148	3513.62963
1138.130435	3514.282609
381.6363636	3517.090909
547.2926829	3515.95122
612.5454545	3517.181818
811.6666667	3518.466667
610	3520
744.6666667	3521.5
383.6111111	3522.407407
219.4047619	3522.97619
607.56	3525.2
1001.857143	3529.142857
158.0769231	3529.615385
605.6666667	3530.444444
353	3530.5
999.6666667	3532.888889
635.875	3534.5
605.5	3535.5
1009.875	3535.875
1002.860465	3536.581395
605.2222222	3539.388889
870	3539.307692
103.6363636	3542.545455
108.8863636	3541.954545
635.7333333	3541
1005.36	3540.6
140.7777778	3542.5
870.625	3543.8125
117.1875	3545.5
876.6923077	3544.25641
653.3	3546.7
26.725	3546.75
175.5	3547.5
763.8	3546.5
410.8	3549
58.35714286	3551.285714
144	3552
573.5454545	3552.181818
28.13333333	3552.933333
224.4705882	3553.176471
213.3333333	3554.333333
195.1	3557.25
78.53846154	3558.884615
287.6	3558.777778
365.4666667	3558.866667
27.3	3562
184.1698113	3560.09434
606.4731183	3561.526882
877.4516129	3563
675.0416667	3565.291667
1235.645833	3566.083333
26.90909091	3566.636364
678.4666667	3567.133333
1218.956522	3569.391304
146.8888889	3570.333333
486.0666667	3569.866667
258.9230769	3571.230769
637.3870968	3571.16129
254.7826087	3572.695652
250.6363636	3574.090909
570.5	3575
1238	3575.5
27.23076923	3575.769231
487.195122	3575.95122
607.56	3576.52
58.41176471	3577.117647
242.5714286	3577
832.7857143	3577.642857
78.66666667	3579.066667
805.5142857	3578.657143
1269.533333	3578.911111
113.3	3581.9
607	3582.117647
635.0666667	3582.333333
586.5652174	3583.086957
112.5	3584.5
54.5	3587.2
326.425	3589.2
396.1111111	3589.666667
624	3590.516129
43.88235294	3590
616.4925373	3589.283582
635.65	3589.8
867.1923077	3592.923077
1240.066667	3593.355556
630.4615385	3593.942308
865.7105263	3597.552632
969.0909091	3599.363636
421.1818182	3602.121212
868.3478261	3602.652174
382	3605.333333
376.5	3606.75
1026.875	3606.875
862.65	3609.55
867.0357143	3608.714286
780.9230769	3609.884615
113.8275862	3612.793103
748.25	3613.1
54.82352941	3615.235294
753	3614.566667
761.25	3614.65
1160.5	3614.1875
758	3616.611111
28.37931034	3617.689655
685.125	3618.875
1199.75	3619.166667
1065.545455	3619.727273
179.0588235	3621.254902
533.2424242	3620.848485
186.6904762	3621.547619
195.9375	3622.25
529.6111111	3621.222222
1198.454545	3622.060606
202.2	3622.733333
86	3623.8
169.9	3628.15
741.95	3629.25
800.5	3630.75
214.1111111	3630.666667
518.137931	3634.103448
819.3846154	3635.461538
711.0588235	3637.823529
817.8421053	3640.315789
401.5714286	3641.428571
55.07142857	3645.714286
295.037037	3648.740741
1075.40625	3648.71875
746.7741935	3650.580645
1081.8	3650.96
667.25	3652.416667
776.5	3653
747	3653.631579
105.3076923	3654.076923
1227.875	3656.125
106.7142857	3657.214286
955.5	3658
251.5882353	3659.117647
738.1	3658.15
592.9090909	3659.636364
723.2105263	3658.631579
733.1538462	3659.692308
728.1034483	3661.37931
882.7142857	3661.071429
125.4615385	3663.384615
590.5	3664.5
1234	3667.5
1247	3668
123.2727273	3670.909091
993.8095238	3673.285714
1175	3674.5
944.7708333	3675.1875
986.25	3675.5
952.1	3677.366667
384.6428571	3680.404762
185.3809524	3681.095238
246.9166667	3682.12037
444.4117647	3683.235294
651.9444444	3681.611111
122.7647059	3685.647059
391.8	3685.5
940.0833333	3685.833333
971.125	3686.725
46.5	3686.5
366.5	3689.364865
380.1153846	3687.653846
514.0789474	3688.789474
965.75	3688.625
375	3688.709677
967	3691.5
342.875	3693.125
517.9375	3692.9375
371.725	3693.9
761.1333333	3694.366667
364.6428571	3695.464286
843.0810811	3698.72973
852.8571429	3697.928571
1174.727273	3698.636364
786.3870968	3699.548387
183.5	3703
401.1818182	3704.181818
756.4210526	3703
783.2105263	3704.157895
441.8	3705.5
419.6666667	3705.733333
297.3846154	3708.692308
420.4	3709.2
105.4545455	3710.136364
110.35	3710.8
299.3636364	3713.136364
786.875	3711.875
789.2222222	3713.333333
1193.347826	3715.347826
1201.764706	3714.529412
762.0769231	3715.538462
1072.863636	3715.681818
786.875	3716.875
1207.527778	3717.527778
411.0725806	3719.322581
300.4117647	3719.294118
701.3333333	3718.333333
1195.722222	3719
767.5	3719.8
698.5	3725.5
882.0338983	3724.830508
1038.466667	3725.133333
470.3333333	3727.5
473.7083333	3726.583333
695.875	3727.875
301.7115385	3729.846154
1039.666667	3729.555556
882.1818182	3731
669.9090909	3731.636364
885.875	3733.125
580.4117647	3733.941176
847.1111111	3734.333333
1042	3733.8
671.8888889	3734.888889
724.7894737	3736.315789
729.6666667	3735.2
306.8148148	3739.333333
673.25	3738.5
150.7162162	3738.851351
727.7941176	3742.764706
224.2692308	3739.461538
527.6666667	3741.111111
217.3125	3743.375
847	3743
671.5135135	3744.027027
454	3747
846.9230769	3746.692308
673.875	3748.125
677	3748.5
185	3751.5
454.2307692	3751
693.1578947	3752.421053
216.75	3752.666667
1026	3752.714286
1162.125	3753.875
738.4473684	3757.447368
404	3757
33.2	3761.64
80.23529412	3761.235294
697.8333333	3760.444444
448.2	3764.5
104.5	3764.5
358.7272727	3765.545455
576.2307692	3768.230769
757.1666667	3768.833333
755.6666667	3772.6
1225.08	3771.44
1229.434783	3773.434783
570.125	3776.875
614.8888889	3781.333333
735.3571429	3780.857143
284.0689655	3783.931034
960.1538462	3786.589744
278.7936508	3785.539683
341.0555556	3785.555556
734.0869565	3786
99.875	3788.875
733.6666667	3789.083333
337.6440678	3791.627119
95.54545455	3791
96.84	3794.2
488.1764706	3793.941176
612.5625	3794.375
480.1666667	3796.555556
712.8095238	3797.063492
726.625	3798.6875
204.125	3799.125
488.5357143	3800.678571
39.53846154	3799.846154
336.047619	3800.238095
1175.91358	3799.345679
551.2575758	3802.757576
1131.125	3800.875
485.3684211	3802.815789
732.3636364	3804.090909
1133.111111	3803.666667
1243.333333	3803.611111
1271.875	3803.875
333.375	3805.0625
1097.363636	3804.909091
1092.368421	3805.131579
1187.2	3807.1
1190.615385	3806.615385
96.2972973	3807.864865
733.5	3808.5
382.7857143	3810.142857
1257.333333	3810.333333
1266.941176	3811.098039
329.44	3812.68
377.0666667	3811.2
708.4666667	3812.333333
1188.115385	3811.923077
549.5789474	3814.105263
134.5	3816.2
138.5	3816
775.1176471	3816.294118
125.7857143	3816.642857
764.2666667	3816.666667
328.75	3817.583333
493.12	3820.12
707.48	3821.48
169.4516129	3826.032258
151.0909091	3829.090909
137.6363636	3831.909091
631.375	3832.75
778.5217391	3830.26087
651.6086957	3836
781.04	3835.92
52.14285714	3838.428571
688.375	3839.5625
272.1304348	3841.26087
692.4705882	3844.176471
659.8333333	3844.833333
1082.042553	3844.638298
58.53846154	3846.153846
783.0769231	3845.884615
683.7	3848.9
659.3953488	3850.860465
1013.611111	3852.25
785.8125	3852.375
706.3225806	3857
989.9677419	3855.580645
656.5531915	3860.234043
992.7714286	3859.142857
766.7164179	3861.134328
987.8205128	3862.179487
246.9090909	3866.363636
652.3333333	3869.205128
