X	Y
613.0595238	3928.714286
635.6	3931.311111
975.1410256	3936.153846
999.7173913	3938.369565
617.6216216	3939.22973
631.6909091	3941.136364
343.6764706	3942.382353
1224.357143	3943.107143
66.46808511	3941.393617
1232.913043	3944.521739
67.675	3951.175
631.3703704	3950.481481
896.4444444	3947.722222
971.0956522	3952.53913
1004.625	3950.0625
896.1875	3954.65625
1002.646154	3955.876923
894.137931	3962.758621
68.4375	3962.458333
804.9795918	3963.55102
966.3055556	3970.138889
190.9642857	3969.571429
635.1724138	3968.908046
786.0714286	3970.035714
1124.459459	3972.297297
1132.611111	3975.907407
839.1590909	3975.113636
594.9512195	3977.097561
834.35	3979.05
599.3548387	3979.258065
792.72	3979.42
965.5104167	3982.104167
797.5882353	3987.392157
70.72222222	3986.361111
940.7619048	3985.47619
826.075	3988.025
1012.585366	3990.682927
976.2058824	3990.794118
1001.44	3991.893333
945.5510204	3992.693878
808.3829787	3996.489362
1029.47644	3995.60733
949.4318182	4000.090909
958.9354839	3998.612903
82.79166667	4002.583333
816.02	4000.92
79.4	4002.5
756.9705882	4005.382353
1134.347826	4008.869565
262.1	4012.05
751.6842105	4013.026316
983.5113636	4012.477273
745.875	4013.083333
756.4054054	4018
84.29166667	4017.75
948.5714286	4018.095238
749.637931	4019.293103
889.9342105	4021.894737
752.2666667	4026.911111
950.7692308	4025.641026
812.4358974	4030.435897
954.2608696	4031.217391
217.2741935	4030.435484
707.6956522	4031.782609
1239.62069	4038.068966
778.9393939	4038.242424
86.56410256	4042
887.5714286	4042.380952
1236.391304	4043.456522
960.7777778	4044.462963
242.12	4045.88
730.5555556	4044.944444
792.3684211	4049.964912
1235.396825	4054.111111
134.3692308	4056.815385
1095.432432	4058.135135
88	4059.612903
1232.090909	4060.863636
733.6	4066.266667
1237.833333	4068.962963
684.3846154	4067.384615
1006.875	4070.208333
404.25	4074.642857
808.1	4075.05
399.125	4081.708333
707.1617647	4085.794118
693.375	4086.21875
701.1571429	4088.471429
389.275	4089.9375
840.9615385	4090.269231
95.05970149	4090.119403
216.6779661	4093.169492
946.1463415	4092.97561
703.1538462	4095.076923
641.6567164	4095.477612
636.5405405	4098.243243
709.7073171	4097.560976
654.7666667	4098
805.6666667	4109.518519
98.36363636	4112.69697
806.05	4114.4
116.8571429	4116.52381
867.6	4116.5
1235.425	4117.45
1193.227273	4118.181818
683.6136364	4123.318182
1184.56962	4123.949367
87.77419355	4127.935484
120.5090909	4127.509091
806.9615385	4127.730769
861.7876712	4129.315068
868.4482759	4131.551724
689.1555556	4129.333333
945.9069767	4138.72093
1188.039216	4140.843137
120.0576923	4141.788462
417.6060606	4144.30303
834.3333333	4152.185185
922.32	4154.88
332.8666667	4154.955556
120	4158.217391
982.1	4162.85
1231.730769	4165.269231
886.2	4171.24
1232.545455	4171.431818
789.5925926	4175.185185
1007.2	4175.3
1019.958333	4176.25
575.5522388	4179.164179
232.862069	4183.965517
570.5227273	4183.488636
795.8913043	4185.956522
790.0081301	4188.902439
1112.076923	4185.230769
407.2857143	4186.8
996.12	4186.68
942.0512821	4189.564103
1235.290323	4187.967742
380.4285714	4191.428571
1232.507937	4196.587302
505.9487179	4200.205128
795.8101266	4197.962025
863	4200.076923
328.328125	4198.859375
322.4946237	4203.677419
316.2962963	4202.407407
501.6792453	4204.584906
1020.727273	4208.454545
278.0416667	4209.958333
438.8253968	4209.380952
772.2575758	4211.69697
960.5116279	4216.127907
953.106383	4214.659574
835.4270833	4217.791667
140.3387097	4221.419355
1087.1	4222.65
1041.015625	4223.617188
1092.090909	4226.5
1028.719298	4231.502924
350.6938776	4231.632653
419.5757576	4231.242424
532.2352941	4234.25
343.0540541	4236.459459
1021.615385	4236.076923
1017.416667	4238.083333
1237.322581	4238.612903
422.8857143	4239.285714
313.9272727	4241.327273
335.0192308	4242.480769
1206.862069	4242.931034
262.6875	4244.21875
1023.459459	4243.027027
1006.258065	4249.483871
453.12	4250.2
1014.541667	4250.552083
1020.622222	4252.377778
1002.758621	4253.775862
608.6857143	4254.714286
777.0833333	4255.666667
783.9130435	4255.565217
1011.086207	4258.293103
955.755102	4257.979592
506.6153846	4258
259.4871795	4261.051282
1060.55	4265.15
1068.8	4270.35
780.5238095	4277.357143
813.34	4280.26
235.4615385	4280
144.8888889	4281.481481
229.0285714	4283.342857
414.2333333	4284.866667
1155.934783	4294.478261
148.8571429	4299.714286
1066.428571	4305.809524
850.627451	4306.411765
958.8666667	4308.466667
853.9193548	4311.516129
377.5638298	4318.531915
498.7333333	4322.433333
375.2413793	4329.448276
852.9571429	4327.328571
443.6666667	4331.125
853.5625	4336.5625
857.7241379	4335.482759
1190.571429	4335.190476
859.7460317	4345.571429
685.9310345	4350.103448
911.1666667	4350.366667
162.4225352	4353.859155
275.3793103	4355.310345
856.3472222	4355.027778
861.3666667	4356.566667
896.8151261	4354.915966
296.3333333	4357.25
785.45	4358.15
864.4137931	4361.413793
857.28	4363.2
897.625	4364.75
867.0253165	4368.759494
1151.921569	4368.921569
1158.426471	4371.676471
860.8888889	4370.37037
784.5909091	4374.545455
901.0238095	4374.214286
238.2666667	4376.166667
883	4375
902.6666667	4379.380952
677.25	4379.892857
804.2391304	4382.043478
885.3655914	4384.72043
1115.982759	4386.948276
793.4	4387.4
902.3333333	4388.755556
749.78125	4390.96875
730.4923077	4393.984615
902.3855422	4396.975904
889.9918033	4397.286885
723.3472222	4401.236111
899.7234043	4402.510638
951.3636364	4400.30303
729.3809524	4405.142857
831.6527778	4410.875
895.5989583	4408.588542
730.96875	4409.90625
724.9782609	4414.130435
898.024	4416.184
289.5	4418.672414
1002.551724	4416.896552
717.0614035	4415.27193
170.7368421	4416.276316
791.3636364	4420.606061
886.2173913	4419.26087
904.2542373	4422.220339
719.059322	4424.711864
795.8235294	4423.647059
922.7575758	4424.333333
415.5421687	4426.216867
727.4397163	4424.900709
897.0916667	4426.825
898.8181818	4435.433566
711.4	4430.875
1106	4432.666667
167.75	4432.85
721.9583333	4435.729167
965.0689655	4434.413793
909.7530864	4434.765432
574.7916667	4437.916667
714.4620253	4440.873418
573.0357143	4443.428571
724.8548387	4443.580645
969.2162162	4446.567568
808.76	4446.72
587.0384615	4449.730769
713.6	4452
719.2592593	4453.537037
559.1960784	4453.352941
723.2592593	4455.185185
431.56	4457.92
826.3333333	4460.7
922.4102564	4469.025641
166.8297872	4468.765957
734.1866667	4475.826667
911.3898305	4477.084746
738.9047619	4477.952381
829.2	4477.171429
168.7142857	4480.571429
946.6372549	4481.715686
836.3090909	4482.309091
866.3225806	4485.806452
782.6491228	4484.210526
168.0833333	4487.722222
831.2826087	4489.673913
947.1	4488.2
863.2941176	4492.235294
540.2758621	4492.344828
828	4494.64
783.4583333	4496.333333
912.6444444	4496.222222
1065.833333	4500.625
833.7619048	4500.904762
790.0545455	4502.509091
918.8095238	4502.047619
167.1477273	4510.25
798.3636364	4509.606061
792.5	4509.65
805.6923077	4510.653846
837.1081081	4512
797.5535714	4516.196429
599.3928571	4516.392857
704.140625	4516.234375
805.7407407	4518.481481
697.1176471	4519.191176
1016.243902	4519.414634
840.5844156	4521.220779
975.3111111	4521.911111
1007.269231	4520.153846
1025.727273	4520.511364
984.8534483	4527.560345
863.7413793	4529.62069
940.6111111	4528.972222
166.1944444	4531.166667
978.9454545	4531.163636
945.2162162	4532.027027
601.1851852	4534.62963
605.739726	4532.356164
558.2352941	4534.617647
857.85	4536.25
938.5869565	4535.869565
839.1052632	4538
465.0793651	4540.539683
600.2352941	4540.058824
1007.35	4540.15
940.8513514	4541.324324
171.3	4544.5
173.1153846	4550.846154
989.175	4553.7
1082.666667	4557.393939
170.5526316	4555.815789
176.96	4558.96
994.6181818	4559
841.0454545	4559.886364
184.2058824	4567.941176
289.4642857	4569.571429
585.1707317	4574.268293
286.6896552	4574.655172
177.5517241	4576.37931
528.6333333	4576.3
650.6521739	4577.782609
510.3913043	4583.652174
949.5	4591.214286
632.1081081	4594.918919
277.6666667	4595.809524
886.375	4597.925
989.5833333	4598.166667
1006.909091	4599.454545
522.2727273	4623.272727
939.1549296	4628.169014
239.4339623	4630.283019
567.5	4630.1
662.9	4629.7
913.3939394	4631.151515
946.6785714	4631.357143
646.3863636	4632.113636
926.4814815	4632.777778
930.1067961	4629.92233
667.0357143	4633.678571
860.6521739	4640.347826
552.9166667	4639.604167
560.1168831	4643.168831
920.8571429	4647.925714
567.861244	4639.516746
667.3181818	4645.181818
546.8205128	4645.871795
554.1145833	4648.697917
855.7164179	4649.537313
915.8596491	4656.280702
908.5238095	4653.238095
851.2173913	4657.695652
922.0540541	4661.702703
855.3285714	4661.271429
1032.097561	4663.695122
856.2666667	4667.644444
183.9090909	4669.909091
574.754386	4673.280702
1120.733333	4674.866667
183.84	4678.12
527.1785714	4678.392857
370.4285714	4679.357143
359.8214286	4684.285714
183.68	4686.4
631.25	4688.34375
625.1960784	4689.078431
635.5384615	4691.282051
426.72	4699.72
181.2916667	4712.708333
186.2962963	4720.851852
942	4726.393617
946.2291667	4735.291667
676.48	4740.32
1195.5	4739
940.6538462	4744.269231
667.8	4743.9
945.2903226	4749.258065
1052.66	4749.52
610.1034483	4765.344828
470.9433962	4771.301887
189.875	4775.333333
768.0344828	4776.206897
641.6521739	4783.978261
762.1010101	4782.969697
195.5925926	4784.5
755.9090909	4787.151515
638.9	4788.55
767.6052632	4788.921053
262.7931034	4789.948276
327.6	4789
334.5806452	4790.209677
756.2545455	4795.254545
760.74	4795.64
786.7307692	4794.769231
821.6226415	4798.754717
1188.58	4802.78
827.2173913	4803.26087
832.1022727	4809.034091
349.5882353	4812
827.4615385	4812.641026
1127.777778	4819.555556
526.04	4819.4
573.1636364	4819.763636
568.8857143	4831.671429
758.6	4832.933333
764.8695652	4834.086957
817.1627907	4835.186047
195.8461538	4835.538462
199.64	4836.16
821.8035714	4838.946429
844.7777778	4840.583333
657.9433962	4841.867925
718.7	4841.15
834.4358974	4841.846154
764.8688525	4841.737705
613	4844.05
756.4225352	4842.309859
840.5913978	4848.096774
762.2253521	4848.535211
833.1278195	4851.661654
655.9047619	4850.785714
418.0416667	4850.875
761.3666667	4853.566667
624.5217391	4856.130435
761.2888889	4858.4
767.2820513	4865.173077
332.7826087	4861.76087
626.6296296	4860.888889
202.7619048	4863.714286
760.7608696	4865.26087
626.4074074	4866.740741
273.09375	4867.625
617.3703704	4869.148148
349.9375	4869.8125
621.6428571	4873.857143
629.2692308	4873.038462
876.32	4873
202.3467742	4876.16129
628.3170732	4879.512195
624.0454545	4878.909091
763.6666667	4878.481481
870.2903226	4881.806452
875.7931034	4881.758621
765.2333333	4884.366667
1193.52381	4884.214286
879.9777778	4887.444444
1186.365854	4887.04878
865.5079365	4887.444444
874.8076923	4888.461538
870.3555556	4892.466667
569.6666667	4893.722222
1191.740741	4895.691358
202.6746988	4893.481928
206.9428571	4901.085714
1186.23913	4902.086957
587.2058824	4907.176471
770.617284	4909.049383
1188.040816	4910.040816
765.1937985	4906.03876
808.5576923	4915.288462
767.0422535	4917.507042
285.8095238	4917.785714
356.1707317	4915.414634
210.5714286	4919.057143
753.7096774	4927
210.3947368	4927.973684
532.9047619	4928.928571
1181.854839	4929.467742
781.0588235	4930
769.2909091	4934.745455
209.5	4935.25
779.8	4937.422222
571.0428571	4940.728571
209.5769231	4941.076923
569.7272727	4948.018182
206.8148148	4947.814815
788.2258065	4949.483871
775.8271605	4949.864198
206.4242424	4955.030303
597.5970149	4955.074627
600.4772727	4962.909091
607.5217391	4966.086957
463.6	4967.85
610.8	4968.3
600.3142857	4971.342857
600.54	4978.9
618.1724138	4974.517241
610.953271	4979.682243
563.6363636	4981.969697
558.0833333	4981.916667
616.9411765	4982.72549
1185.894737	4982.596491
523.8405797	4986.507246
892.1911765	5003.911765
888.3333333	5007.820513
1183	5010.77551
795.48	5009.32
527.4285714	5012.190476
561.877551	5012.612245
565.173913	5013.608696
815	5014
623.5223881	5014.223881
207.4	5017.44
592.0740741	5017.296296
999.7777778	5016.37037
203.7391304	5043.391304
1180.407407	5043.777778
341	5047.5
942.5258621	5047.784483
957.5909091	5049.090909
1175.631579	5055.447368
819.7073171	5072.04878
1072.326531	5076.22449
700.56	5079.2
851.6538462	5079.153846
844.4666667	5081.316667
699.7619048	5083.666667
882.8837209	5085.906977
1078.865385	5083.384615
853.9620253	5085.050633
379	5089.208333
842.8333333	5090.166667
849.7435897	5092.794872
505.8181818	5096.939394
865.8596491	5102.017544
216.35	5107.7
553.6231884	5107.608696
820.8076923	5109.192308
867.7413793	5109.827586
757.4	5110.85
873.6521739	5110.559006
218.0617284	5118.679012
222.8421053	5124.236842
221.7959184	5133
874.5348837	5132.139535
879.1612903	5132.580645
402.0285714	5133.171429
404.7941176	5137.147059
409.1904762	5141.047619
1136.85	5141.8
751.4153846	5150.815385
848.5	5160.5
732.2820513	5169.205128
883.9430052	5171.611399
678.1	5171.65
241.4285714	5174.190476
357.9772727	5177.75
231.2380952	5182.333333
787.7118644	5180.542373
359.8	5183.9
663.5454545	5185.227273
888.8383838	5187.313131
226.7142857	5186.285714
1156.666667	5188.142857
263.1384615	5198.092308
637.7105263	5201.052632
1152.229167	5202.958333
887.8275862	5202.436782
842.8571429	5208.857143
1149.071429	5213.821429
586.5441176	5217.029412
847.3571429	5217.333333
708.3333333	5223.083333
766.8536585	5228.073171
761.3061224	5232.673469
234.1621622	5234.540541
831.625	5233.65625
711.7027027	5233.918919
239.59375	5237.875
829.9090909	5237.590909
1147.3	5237.766667
714.6	5238.485714
1148.958333	5243.708333
912.0909091	5244.954545
918.55	5250.2
236.6470588	5256.823529
356.8192771	5258.048193
240.1086957	5265.23913
447.8181818	5268.212121
847.0454545	5272.621212
237.2758621	5275.344828
461.9893617	5277.574468
449.7246377	5288.072464
1135.335664	5286.412587
243.3676471	5289.132353
537.4848485	5300.151515
545.1071429	5302.035714
239.3461538	5302.461538
1136.408451	5303.366197
1074.428571	5308.571429
449.7142857	5310.428571
532.6904762	5311.47619
1081.738095	5309.130952
361.8545455	5321.090909
355.625	5324.734375
739.8095238	5326.333333
825.745098	5329.27451
241.2833333	5333.766667
577.9090909	5344.590909
613.7916667	5345.25
380.2222222	5347.851852
610.4827586	5346.931034
575.0666667	5352.1
410	5354.625
576.1904762	5359.047619
254.4390244	5362.073171
666.90625	5394.5625
422.9655172	5396.931034
900.7916667	5400.208333
1115.571429	5400.3125
699.4927536	5405.376812
902	5404.826087
1110.4	5407.52
321.8672566	5404.044248
906.7857143	5409.714286
696.2894737	5412.802632
1111.32967	5413.230769
820.5777778	5413.888889
314.2820513	5413.410256
707.5043478	5413.286957
736.3018868	5417.54717
307.5	5420.368421
700.6857143	5418.342857
372.7	5421.4
644.4705882	5423.164706
1108	5423.538462
702.3272727	5424.163636
831.6923077	5423.948718
1069.125	5425.59375
1099.217391	5425.304348
269.4230769	5425.288462
928.4166667	5425.854167
981.8461538	5430
1104.32	5425.32
275	5431.083333
932.5714286	5433.714286
1101	5434.54386
293.2079208	5433.188119
1094.463415	5435.170732
285.36	5444.6
1091.355932	5442.627119
1080.157895	5444.578947
940.4069767	5442.837209
1029.826087	5448
945.828125	5448.984375
1088.52	5447.88
1094.777778	5448
687.6666667	5450.7
787.0909091	5451.5
1085.6	5452.64
1089.46875	5453.90625
1021.305556	5455.611111
600.3	5452.875
677.6417112	5450.016043
951.1333333	5456.866667
980.85	5457.05
985.5142857	5458.828571
1077.888889	5459.361111
932.1777778	5461.044444
687.25	5460.05
993.5432099	5462.679012
1071.407407	5464.481481
1013.793103	5466.103448
1031.793103	5465.827586
776.6976744	5468.546512
575.8064516	5471.064516
1069.416667	5470.916667
1102.575758	5471.575758
312.2857143	5472.714286
694.6444444	5475.377778
1067.075	5475.675
307.2173913	5477.26087
274.0606061	5485.121212
835.8684211	5489.355263
278.0215054	5494.623656
847.0485437	5496.213592
570.5373134	5497
859.1764706	5503.470588
1053.474227	5502.71134
321.1578947	5505.618421
694.0444444	5507.422222
868.8823529	5508.54902
307.5217391	5512.391304
314.2978723	5511.06383
695.4909091	5515.381818
309.4054054	5516.459459
382.254902	5519.666667
303.2093023	5519.27907
297.5609756	5523.585366
666.1111111	5522.407407
292	5528.574074
284.7727273	5535.386364
278.34375	5534.96875
278.08	5547.76
592.1176471	5545.156863
600.15	5548.3
279.1785714	5554.464286
587.3428571	5555.057143
690.6206897	5556.172414
497.7213115	5559.327869
583.90625	5559.65625
997.5151515	5569.090909
371.7666667	5574.033333
525.3902439	5573.04878
1005.803922	5576.509804
377.6086957	5577.586957
1035.565217	5584
1033.90625	5588.375
585.7857143	5589.5
1017.768595	5590.710744
586.4319527	5603.378698
595.8928571	5603.60119
593.5769231	5612.326923
878.0952381	5611.095238
930.6	5611.96
1027.65873	5611.484127
588.6896552	5617.965517
337.5	5625.5
1020.814815	5635.62963
657.7722772	5643.980198
664.0357143	5644.678571
605.4	5652.454545
611.4444444	5653.148148
1013.08	5656.28
603.5675676	5658.162162
292.2272727	5660.636364
611	5659.032258
607.8684211	5663.263158
1005.555556	5666.833333
608.6923077	5670.346154
668.1304348	5671.73913
791.95	5673.85
578.9883721	5680.406977
250.9268293	5681.560976
254.0294118	5686.5
314.44	5687.52
308.2051282	5690.384615
799.1801802	5694.405405
805	5694.8125
986.8888889	5707.968254
992.6842105	5708.131579
600.6666667	5713.5
986.5921053	5716.894737
798.7346939	5717.612245
544.8837209	5720.72093
978.0327869	5721.786885
688.5641026	5724.794872
537.5151515	5725.060606
984.6666667	5725.857143
297.2307692	5725.884615
799.18	5726.66
689.8518519	5731.851852
800.7582418	5738.120879
288.9736842	5741.868421
630.4418605	5741.860465
694.3613445	5742.016807
965.8206897	5744.937931
803.4677419	5747.25
695	5749.227273
690.5555556	5751.244444
810.3333333	5753.041667
355.7647059	5756.72549
682.9777778	5755.555556
362.6545455	5751.890909
815.4736842	5755.394737
698.0238095	5779.761905
694	5785.903226
294.0833333	5793.958333
723.4628099	5791.669421
734.0857143	5799.971429
739.2592593	5804.740741
345.5238095	5808.142857
511.6444444	5821.955556
300.15	5823.55
544.9	5826.95
938.4081633	5832.77551
780.5	5843.041667
405.8333333	5848.708333
289.4509804	5859.901961
479.75	5879.25
642.8571429	5879.857143
656.25	5880.535714
313.4285714	5881.619048
656.9393939	5886.121212
514.7934783	5890.271739
525.7518248	5891.985401
649.1376147	5888.669725
296.4347826	5892.097826
580.9285714	5896.964286
647.5084746	5897.355932
635.4833333	5902.45
504.5882353	5903.617647
297.7727273	5904.454545
518.0526316	5903.652632
512.0689655	5908.344828
640.3	5907.6
645.7538462	5905.738462
636.85	5910.35
295.2608696	5911.565217
615.4615385	5910.884615
613.3333333	5920
434.9534884	5930.651163
612.5405405	5931.864865
430.7575758	5934.636364
474.826087	5940.869565
604.2771084	5945.26506
470.6451613	5980.225806
477.483871	5988.193548
622.6551724	5993.034483
471.8070175	5996.140351
578.3478261	6003.086957
747.75	6009.458333
570.2439024	6011.04878
501.1956522	6009.978261
491.0185185	6020.148148
864.5384615	6024.596154
403.6190476	6029
411.0571429	6027.685714
657	6025.5
422.047619	6033.309524
318.3913043	6031.369565
494.9038462	6035.980769
489.4590164	6034.442623
416.2	6036.55
409.0515464	6044.835052
317.8627451	6047.078431
561.5652174	6046.782609
413.0238095	6053.357143
399.7325581	6054.139535
408.2142857	6056.160714
418.1428571	6057
314.0645161	6060.354839
307.5769231	6060.461538
415.09375	6061.15625
401.5890411	6062.273973
410.5365854	6063.756098
404.6025641	6068.705128
397.7391304	6074.891304
393.1304348	6074.478261
406.3658537	6076.658537
399.4583333	6079.666667
403.4782609	6084.73913
846.7884615	6094.230769
399.75	6111.119565
565.025	6114.05
388.375	6122.166667
481.3783784	6130.972973
447.1	6162.4
663.2592593	6171.740741
543.037037	6180.814815
551.6122449	6183.918367
575.6973684	6196.592105
285.125	6210.791667
294.3043478	6211.652174
290.45	6214.65
325.5568182	6216.420455
344.5862069	6217
357.7173913	6216.706522
364.85	6224
692.3478261	6262.826087
703.1621622	6272.837838
474.1071429	6306.892857
483.6666667	6307.935897
681.9354839	6305.483871
678.4166667	6312.625
411.7	6314.66
487.68	6315.213333
494.2666667	6314.355556
500.8333333	6316.933333
513.46	6320.26
506.5869565	6317.804348
506.5824176	6324.516484
517.2882883	6329.171171
287.8372093	6330.534884
663.7407407	6327.277778
675.2518519	6329.748148
332.3630137	6333.041096
656.6578947	6333.684211
667.2894737	6335.368421
327.4285714	6338.085714
271.2608696	6337.869565
341.825	6339.65
319.2342342	6339.108108
264.490566	6342.584906
656.46875	6341.46875
323.9655172	6345.310345
341.3492063	6346.412698
334.9583333	6347.791667
656.6666667	6351.208333
335.3333333	6355.111111
415.173913	6374.652174
318.6304348	6457.413043
314.9512195	6464.097561
311.5714286	6473.517857
302.9615385	6493.673077
258.5909091	6496.045455
258.9259259	6507.814815
341.375	6526.770833
430.1578947	6532.921053
378.8837209	6560.651163
473.1351351	6567.513514
344.15	6698.05
