X,Y
1283.425532,3639.723404
805.4444444,3642.055556
1283.321429,3643.892857
772.3913043,3643.5
1546.553191,3643.787234
1068.407407,3645.518519
1234.030303,3646.272727
890.6326531,3652.612245
1039.206349,3649.031746
1211.695652,3649.543478
783.2439024,3650.756098
1256.93617,3651.702128
1440.375,3650.765625
758.0724638,3653.855072
786.9259259,3654.277778
894.6774194,3652.193548
1566.854839,3651.548387
933.8095238,3654.547619
1401.215686,3655.862745
766.1,3657.2
812.0277778,3656.75
902.7906977,3658.534884
950.8648649,3658.162162
955.9642857,3657.642857
1174.080645,3656.806452
868.6440678,3658.305085
763.8518519,3660.62963
955.1904762,3662.142857
873.75,3661.416667
1160.078431,3660.980392
1458.875,3662.541667
826.2413793,3661.568966
781.8529412,3663.470588
1091.5,3663.615385
810.7311828,3667.870968
825.3125,3668.09375
793.9166667,3668.111111
1586.397849,3666.913978
1617,3668.631579
1383.333333,3670.45098
584.5,3670.5
831.0612245,3672.285714
790.4210526,3674.763158
1351.580645,3674.677419
1288.881356,3677.101695
1430.195652,3680.065217
537.2941176,3682.264706
645.7746479,3681.647887
787.6760563,3681.352113
1230.333333,3684.625
1140.851852,3686.074074
1184.87931,3687.913793
803,3691.5
783.9846154,3691.969231
1687.021277,3692.085106
876.9726027,3693.273973
936.4634146,3696.878049
921.0666667,3699.533333
1550,3699.5
878.8571429,3707.892857
946.1470588,3713.470588
859.8867925,3714.245283
916.5185185,3714.666667
1564.459459,3713.243243
897.1090909,3714.872727
973.425,3715.125
1574.5,3716
887.1911765,3715.955882
1230.931034,3716.655172
1563,3717.87234
974,3718.7
984.9666667,3718.9
1014.022727,3719.113636
840.6666667,3719.916667
1000.5,3721.25
1126.153846,3721.076923
905.0689655,3723.344828
913.88,3722.64
1491.264706,3722.264706
1302.1,3722.95
1490.945946,3727.351351
1432.321429,3725.72619
968.7307692,3728.557692
625.6785714,3730.178571
941.7368421,3732.631579
721.3,3734.1
1167.608696,3734.347826
1299.5,3734.222222
1706.545455,3735.636364
799.8983051,3737.711864
1437.234375,3739.25
1388.119048,3741.47619
935.45,3742.05
1054.785714,3741.5
979.8181818,3742.818182
1111.5,3742.652174
1237.724138,3742.862069
833,3747.5
1018.375,3748.729167
1149.5,3749.5
822.6060606,3752.287879
896.4821429,3752.607143
1331.5,3755
1246.742424,3759.621212
1093.84507,3763.28169
1307.625,3769.78125
1314.875,3768.875
1207.240741,3770.351852
1424.818182,3773.227273
1466.017241,3774.465517
1119.107143,3775.357143
1073.909091,3776.477273
1003.023256,3776.232558
1311.210526,3776.614035
1178.412698,3779.404762
1201.08,3778.56
1740.159091,3777.954545
845.5,3779.846154
1433,3780.246154
1742.418605,3782.162791
789.1904762,3784.738095
1174.606061,3787.151515
975.1097561,3787.841463
1288.586667,3789.386667
1667,3789.09375
1178.636364,3792.378788
1293.407407,3793.851852
1078.774194,3795.516129
1083.142857,3796.825397
1463.022727,3795.954545
1467.518519,3796.814815
1726.12963,3797.944444
1152.652174,3800.456522
1465.217391,3801.695652
1438.205882,3800.058824
1262.032258,3802.806452
1303.704545,3804.363636
1489.933333,3806.444444
1430.793103,3806.022989
895.962963,3808.407407
842.0769231,3809.435897
1135.308824,3808.485294
1028.540541,3809.418919
1265.5625,3809.546875
1020.2,3814
1129.648649,3814.216216
1137.315217,3818.619565
1244.37931,3817.689655
1595.534483,3817.310345
691.125,3818.696429
988.6956522,3819.217391
1252.411765,3822.862745
885.3134328,3821.298507
1186.844444,3822.355556
1282.071429,3823.821429
1209.677419,3825.612903
1249.111111,3824.111111
1455.12,3824.44
1700.315789,3825.552632
774.9322034,3826.423729
1287.319149,3825.93617
1451.333333,3827.541667
927.3255814,3827.837209
1145.154762,3828.75
1237.339286,3829.821429
1455.660714,3830.178571
1287.206897,3830.344828
1471.64,3831.68
1202.571429,3834.469388
1442.378378,3832.324324
948.9545455,3834.909091
981.4583333,3833.958333
1082.6875,3835.78125
984.7727273,3836.409091
1087.25,3834.75
1425.553191,3834.638298
1441.151515,3836.242424
1147.793103,3836.62069
1145.295455,3839.977273
1002.660714,3839.982143
785,3840.770833
1230.610169,3841.644068
1424.844828,3840.724138
1705.462963,3841.148148
1077.821429,3841.839286
1211.5,3843.5
1452.717949,3843.384615
1457.035714,3844.142857
905,3844.5
1114.047619,3847.690476
592.4390244,3847.731707
1261.291667,3848
1461.55102,3849.857143
1040.555556,3851.5
1293.131579,3851.421053
1396.884615,3850.653846
1633.805556,3852.055556
1304.393939,3852.727273
1101.793103,3851.637931
1300.333333,3855.166667
919.90625,3855.71875
1098.6,3857.542857
1309.803571,3856.571429
1470.264151,3858.207547
1094.75,3858.0625
1129.795181,3857.578313
725,3860.5
1154.771084,3860.73494
946.8837209,3863.023256
1108.428571,3864.27381
1259.5,3863
953.9677419,3864.016129
1694.636364,3867.5
1453.647059,3871.617647
888.8809524,3872.809524
1203.081633,3874.061224
1387.322581,3872.612903
1500.2,3873
1205.708333,3877.916667
1457.894737,3877.421053
1197.827586,3878.896552
815.9038462,3878.692308
1456.347826,3882.804348
1495.622222,3884.244444
1611.5,3886
1168.52381,3889.928571
1172.054054,3892.675676
1446.122449,3891.285714
1162.931034,3892.931034
1481.526316,3896.973684
790,3898.5
1478.758621,3900.034483
1167.769231,3902.261538
1456.62963,3902.833333
1244,3906
571.5,3910.5
1400.535714,3917.357143
1204.333333,3917.916667
1099.411765,3919.882353
1329.447368,3927.342105
1193.888889,3926.044444
1569.354839,3928.725806
1172,3932.913043
874.5961538,3934.634615
1234.790698,3934.883721
1277.236364,3937.272727
1419.878788,3945.606061
1431.526316,3948.368421
1254.779661,3949.661017
1246.078947,3954.947368
1191.117647,3956.529412
1249.226415,3961
1190.123077,3961.6
1199.425926,3969.814815
914.2105263,3969.526316
928.7,3971.183333
1185.788732,3976.253521
969.4642857,3979.75
1343.739726,3981.287671
1459.5,3983
739.5714286,3988.959184
933.3043478,3988.782609
1130.180328,3989.622951
902.62,3990.9
1251.815789,3992.684211
1282.777778,3993.5
777.6140351,3997.964912
1025.173077,4012.25
1236.878788,4020
1141.933333,4058.444444
1157.307692,4061.403846
1194.692308,4071.5
1346.525424,4082.932203
795.6842105,4090.421053
1063.130435,4102.391304
1008.441176,4104.294118
1135.54717,4112.943396
1214.771429,4140.428571
1248.6,4170.485714
1393.127273,4171.581818
1275.115385,4179.692308
1162.95,4212
