X,Y
54.75757576,2375.212121
563.125,2375.333333
572.75,2375.666667
46.47826087,2376.304348
625.5833333,2378.333333
30.78947368,2379.508772
255.212766,2378.93617
368.8333333,2379.402778
572.8333333,2378.833333
641.4285714,2379.404762
888.6857143,2380.4
32.44444444,2384
142.25,2382.972222
236.7272727,2381.818182
642.6666667,2385.018519
147.9166667,2384.166667
259.9,2382
262.6363636,2382.863636
591.6578947,2383.657895
605.1132075,2384.716981
183.475,2383.825
581.625,2384.25
595.8461538,2383.076923
201.5555556,2386.222222
220.9756098,2386.658537
260.8888889,2386.888889
635.3928571,2386.035714
901.8363636,2386.363636
193.5769231,2386.961538
286.5744681,2388.12766
583.2682927,2388.317073
180.6,2389.966667
244.2051282,2391.346154
257.7446809,2387.957447
597.96,2388.32
625.6190476,2388.595238
557.75,2390
145.375,2390.25
332.3255814,2390.72093
597,2391.909091
604.1538462,2390.461538
286.6285714,2392.342857
623.71875,2393.5
186.5277778,2393.583333
240.225,2395.825
589.8387097,2393.645161
510.6610169,2392.728814
644.5,2394.125
75.5,2395.222222
249.6,2394.25
254.0416667,2394.458333
331.4516129,2395.612903
458.8888889,2394.5
584.6875,2397.4375
597.4684685,2397.927928
980.8787879,2396.030303
117.8305085,2395.677966
188.5,2397
252.3478261,2398.304348
180.1428571,2398.380952
196.04,2398.12
387.7605634,2399.15493
650.8205128,2399.846154
674.46875,2398.984375
583.1538462,2400
601.1904762,2401.857143
990.3953488,2400.116279
196.1935484,2402.258065
588.25,2400.8125
875.3157895,2401.859649
177.88,2403.16
574.3658537,2403.487805
581.5,2403.555556
142.9506173,2405.728395
191.7142857,2405.071429
256.4393939,2405.227273
605.1,2404.1
903.8333333,2403.5625
178,2406.1
654,2405
73.81333333,2407.026667
154.3411765,2407.388235
265.3,2406.15
596.3064516,2406.387097
714.4262295,2408.655738
717.7741935,2406.193548
284.5111111,2407.355556
468.1153846,2406.846154
586.6935484,2406.951613
602.3333333,2407.166667
668,2404.5
177,2407.866667
199.6571429,2408.628571
559.84375,2408.140625
163.2307692,2410.115385
171.2790698,2409
226.1911765,2410.558824
282.0909091,2410.863636
668.6833333,2409.466667
108.3076923,2411.794872
167.3103448,2409.793103
177.3157895,2411.815789
570,2413.373626
638.8,2411.5
642.755102,2412.653061
763.2857143,2411.5
112.7222222,2411.833333
146.5,2412
206.7142857,2412.5
247.0972222,2410.986111
257.826087,2411.869565
262.36,2412.2
375.362069,2411.862069
252.9,2412.35
580.9487179,2412.384615
649.6206897,2413.844828
165.9,2414.2
232.9166667,2414.083333
157.8088235,2415.264706
170.1875,2415.625
619.0769231,2415.269231
977.509434,2414.90566
227.8421053,2417.368421
848.0983607,2415.147541
576.1764706,2417.911765
815.65625,2417.78125
49.90243902,2419.536585
244.5333333,2418.8
341.244898,2418.408163
622.9189189,2419.162162
163.35,2419.416667
169.5,2420.272727
52.29411765,2422.470588
320.5510204,2423.061224
700.6666667,2422.7
33.47540984,2423
327.4444444,2424.981481
580.4878049,2424.731707
172.4285714,2425.380952
166.5227273,2426.204545
179.8535032,2431.815287
254.037037,2428.555556
265.0769231,2427.166667
357.8679245,2426.90566
379.2954545,2426.727273
159.3214286,2429.25
222.4285714,2429.698413
366.5348837,2428.418605
452.5757576,2428.575758
218.625,2431.625
580.3225806,2432.483871
209,2434
526.9433962,2434.754717
693,2434.5
830.5757576,2434.424242
656.5,2435.5
31.16455696,2437.658228
167.5232558,2434.523256
216.4255319,2436.553191
70.06060606,2440.075758
178.1454545,2440.327273
268.0816327,2438.734694
407.2769231,2438.415385
565.2432432,2438.297297
815,2439.5
686.34375,2442.015625
305.4821429,2441.642857
351.0657895,2443.197368
728.4814815,2442.407407
562.3714286,2443.428571
739.4736842,2444.631579
186.3846154,2445.384615
231.0333333,2446.733333
251.72,2446.72
285.5,2445.352941
754.6785714,2446.178571
822.5882353,2446.058824
535.7454545,2447
681.8,2446.7
566.2954545,2448.568182
177.8095238,2449.47619
202.9130435,2449.217391
246.5,2449.272727
160.8035714,2449.946429
168.5507246,2448.826087
602.5609756,2449.121951
264.641791,2449.80597
615.2244898,2450.163265
647.1384615,2450.169231
151.2741935,2453.193548
253.9791667,2453.479167
969.7241379,2453.689655
146.8666667,2454.533333
599.3030303,2454.712121
632.2807018,2454.631579
47.41025641,2455.730769
590.2692308,2458.605769
322.0625,2456.9375
613.4262295,2456.57377
375.4137931,2457.965517
921.0909091,2457.681818
597.6875,2460.6875
694.28125,2459.28125
921.6315789,2461.105263
597.4,2464.26
196.5,2461.30303
628.5645161,2462.564516
684.4594595,2463
701.9459459,2462.864865
1002.5,2463.142857
663.983871,2463.66129
673.1388889,2464.277778
407.0606061,2465.272727
358.92,2466.32
831.1142857,2465.6
371.1363636,2466.727273
667.7407407,2468.592593
790.7352941,2468
165.0649351,2467.168831
226.3571429,2468.714286
403.5254237,2469.644068
1006.634146,2471.097561
305.9491525,2471.915254
580.4210526,2469.684211
603.0967742,2471.096774
608.3170732,2472.219512
571.3648649,2470.743243
688.2962963,2471.333333
348.25,2470.821429
377.3548387,2474.862903
974.4833333,2472.683333
131.4347826,2473.913043
699.3731343,2472.850746
353.5340909,2477.488636
402.9677419,2476.150538
540.6052632,2475.026316
612.2307692,2475.717949
812.0862069,2474.362069
579.372093,2475.232558
837.62,2476.02
690.6428571,2477.285714
199.5072464,2478.536232
387.8333333,2477.666667
574.9285714,2479.053571
217.5,2480.352941
578.8,2480.2
700.2439024,2479.780488
191.25,2480.958333
625.9090909,2481.878788
653.5,2482.352941
201.6333333,2483.6
386.3939394,2483.136364
402.4018692,2486.102804
493.2089552,2483.970149
686.3148148,2482.425926
911.6388889,2482.694444
916.6176471,2483.117647
438.6352941,2483.317647
339.1935484,2484.967742
410.2444444,2485.844444
689.8636364,2485.318182
859.75,2485.75
586.5714286,2487.408163
810,2487
377.6769231,2487.553846
804.1730769,2487.576923
627.975,2491.375
730.4545455,2489.727273
36.20779221,2492.038961
236.0869565,2489.666667
309.2058824,2491.735294
426.1363636,2493.545455
443.1333333,2492.033333
653,2493.5
833.6875,2492.5
28.92857143,2494.190476
393.6829268,2495.036585
584.1785714,2494.803571
685,2494.3
687.6734694,2491.918367
1005,2493.8125
309.3404255,2496.702128
693.4193548,2495.16129
167.7283951,2496.469136
401.64,2497.26
410.9032258,2496.790323
730.0757576,2494.666667
414.8333333,2497.25
701.6326531,2497.77551
726.8695652,2498
418.0555556,2498
439.4285714,2498.809524
594.1882353,2498.247059
614.0283019,2501.075472
812.8275862,2498.448276
351.9285714,2498.535714
382.925,2496.675
608.5555556,2499
416.875,2502.28125
427.0789474,2500
482,2499.8
553.125,2499.775
576.0285714,2499.742857
719.9122807,2501.087719
432.875,2502.1875
554.5333333,2503.566667
968.4615385,2501.769231
460.5,2505.5
488.5657895,2503.473684
626.3529412,2504.019608
691.8928571,2503.285714
396.0909091,2504.181818
481.0909091,2503.636364
587.1052632,2504.245614
441.2539683,2507.650794
631.5625,2506.28125
1004.571429,2507.535714
415.3974359,2507.602564
368.2622951,2509.065574
433.3076923,2507.961538
600,2508.666667
612.0952381,2508.619048
633.0425532,2509.93617
386.6875,2510.5
699.5,2509.75
362.28,2511.08
717.1568627,2511.686275
727.7978723,2510.510638
993.5714286,2513.190476
406.5,2514
666.3673469,2512.795918
108.0428571,2514.257143
262.9240506,2513.35443
588.7209302,2515.465116
687.8666667,2512.066667
964.5,2514.5
428.0517241,2515.051724
445.109375,2516.234375
324.3888889,2517.111111
648.5322581,2516.322581
387.5,2517.840909
597.125,2517.25
666.6229508,2519.52459
685.5135135,2518.810811
689.2727273,2517.545455
694.6388889,2517.444444
827.3333333,2517.916667
624.0727273,2518.509091
631.3777778,2519.244444
445.1538462,2520.538462
645.8421053,2522
315.5333333,2519.333333
538.4074074,2519.703704
668.9166667,2523.333333
50.2,2523.5
499.6164384,2523.671233
537.3703704,2523.296296
633.5,2523.25
313.5454545,2524.454545
318.4545455,2522.878788
637.6666667,2523.270833
42.93421053,2526.263158
328.9555556,2523.422222
335.2340426,2527.212766
281.3818182,2526.872727
324.4242424,2526.757576
558.1463415,2528.487805
403.4827586,2527.862069
342.8292683,2529.439024
358.8125,2528.979167
456.4347826,2526.326087
635.5,2529.857143
688.5625,2529.375
228.9555556,2530.222222
683.1538462,2529.461538
44.23076923,2531.423077
225.1538462,2532.846154
996,2531
258.8378378,2533.297297
716.8809524,2532.857143
349.375,2533.416667
357.7619048,2535.285714
386.8,2534
617.7878788,2532.878788
643.3304348,2536.452174
689.5,2535.516129
971.5,2534.222222
975.0666667,2533.666667
541.95,2534.4
616.0857143,2537.571429
538.0724638,2536.434783
599.9487179,2538.564103
570.975,2539.375
604.122807,2538.421053
620.3333333,2540.755556
706.1594203,2539.275362
820.9142857,2539.685714
362.7096774,2540.290323
383.52,2540.68
662.7083333,2541.069444
386.675,2542.575
615.5333333,2542
644.1025641,2542.615385
787.7291667,2542.8125
83.8625,2542.9875
485.4878049,2542.95122
377.4310345,2543.362069
641,2546
731.5,2545.5
840.8444444,2545.377778
58.57575758,2545.060606
645,2546.5
371.0789474,2546.421053
909.7027027,2547.243243
359.3478261,2547.521739
750.4594595,2547.864865
755.1034483,2548.172414
356.6666667,2550.333333
737.8636364,2548.636364
591.5822785,2551.329114
363.0571429,2551.485714
104.9791667,2552.458333
272.3287671,2550.30137
634.4805195,2550.623377
819.5,2553.125
444.8,2554.1
641.6842105,2555.421053
368.7407407,2554.814815
645.4693878,2552.020408
373.4,2555.4
669.175,2557.5
40.83076923,2558.369231
360.4,2560.168421
665.75,2555.958333
645.5384615,2558.769231
227.09375,2558.21875
78.45614035,2559.421053
342.4910714,2561.0625
368.8,2560
673.5,2560
900.1698113,2559.981132
226.95,2562.6
612.5714286,2563.380952
661.8571429,2561.404762
405.8,2562
721.8181818,2561.345455
552.4347826,2563.826087
556,2564.659091
616.1071429,2563.946429
951.5227273,2563.909091
889.4210526,2564.578947
366.7818182,2566.709091
625.3043478,2566.26087
621.6428571,2568.321429
155.3541667,2568.125
766.0985915,2567.901408
69.06451613,2568.193548
335.4639175,2571.020619
296.5757576,2570.712121
107.8913043,2570.826087
324.5625,2573.368056
69.45454545,2572.393939
889.6557377,2572.786885
85.27027027,2573.864865
264.2105263,2573.421053
667,2573.62
950.24,2574.06
710.6785714,2573.178571
77.6056338,2575.394366
381.3469388,2575.959184
140.2051282,2577
647.5576923,2576.692308
379.1724138,2579.586207
341.3125,2579.46875
733.7777778,2579.733333
402.5714286,2581.571429
587.6184211,2581.684211
414.625,2582.333333
709.7837838,2582.27027
714.3529412,2580.852941
358.7258065,2582.580645
236.057971,2583.492754
321.0645161,2584.419355
426.4285714,2583.542857
650.9,2582.875
692.1304348,2586.358696
339.2368421,2585.368421
372.4864865,2583.27027
396.1428571,2584.328571
555,2585.5
44.5483871,2586.580645
646.637931,2588.224138
677.2222222,2586.87037
965.3584906,2587.698113
618.6811594,2587.362319
341.8333333,2589.3
685.6428571,2590.625
396.2333333,2590.366667
99.48484848,2591.060606
331.4137931,2592.344828
336.6428571,2591.285714
388.4821429,2592.767857
627.5,2592
708,2592
310.5,2594
476.75,2595.5
877.7555556,2597.155556
271.8923077,2598.384615
365.627907,2599.186047
391.0555556,2599.685185
433.2058824,2599.558824
331.4230769,2599.653846
628.2222222,2601
770.0357143,2600
310.0714286,2600.857143
52.45454545,2601.454545
56,2602.53125
318,2601.42
389.7,2603.9
477.7272727,2601.840909
632.0416667,2603.625
759.7916667,2603.125
190.6880734,2608.972477
357.2105263,2605.421053
708.4666667,2606.8
321.7934783,2608.869565
383.8653846,2606.461538
337.2,2609.672727
353.5365854,2609.780488
378.5185185,2609.611111
428.452381,2607.809524
79,2609.197368
949.5483871,2609.580645
401.106383,2611.617021
931.7567568,2612.378378
372.3333333,2614.15
350.1666667,2614.916667
433.2909091,2615.727273
810.7058824,2616.441176
427.5714286,2618.452381
808.0833333,2618.75
922.1551724,2618.241379
464.0888889,2620.066667
635.9354839,2619.935484
644.1,2622.2
287.2941176,2625.470588
700.2727273,2625
707.5084746,2624.288136
949.5925926,2625.259259
373.8888889,2626.333333
653.375,2627.5
580.8529412,2630.205882
583.2553191,2626.638298
47.64615385,2629.138462
723.24,2629.026667
901.3333333,2627.901961
402,2628.5
639.5,2629.727273
164.5135135,2630.864865
495.225,2632.35
160.8461538,2634.423077
671,2633
694.6326531,2633.77551
957.9285714,2633.5
427.3,2635.5
710.9469274,2636.617318
734.6444444,2634.8
646.3902439,2637
660.8214286,2637.392857
306,2638.684211
371.5098039,2640.823529
621.7741935,2638.290323
652.5652174,2639.652174
41.51351351,2640.27027
365.3333333,2639.111111
645.9545455,2641.727273
723.0416667,2640.541667
345.72,2639.92
612.3921569,2641.156863
656.1666667,2640
742.7580645,2641.129032
362.127907,2645.662791
440.1351351,2641.945946
975.4418605,2643.651163
138.0606061,2644.257576
351.1219512,2644.170732
338.2985075,2647.402985
356.3043478,2644.913043
617.2,2645.142857
805.3409091,2646.613636
372.3636364,2646.909091
714.9230769,2647.346154
105.9142857,2648.842857
271.03125,2649.375
274.75,2647.722222
623.5263158,2647.754386
353.6153846,2650.589744
649.9268293,2648.463415
358.2777778,2649.666667
615.2954545,2650.818182
661.6774194,2649.419355
665.3333333,2650
832.7142857,2651.5
383.7419355,2652.451613
698.25,2654
290.9189189,2654.72973
368.4222222,2653.955556
394.1470588,2654.955882
621.5,2654.222222
663.3650794,2656.190476
711.6909091,2654.509091
296.6666667,2654.606061
746.76,2655.88
655.4651163,2656.325581
293.4090909,2660.090909
570.1515152,2656.924242
289.5789474,2659.894737
298.5483871,2659.709677
453.4285714,2658.571429
567.25,2660.9
713.7142857,2659.785714
574.2962963,2660.925926
427.4230769,2659.474359
830.4166667,2661.533333
373.5294118,2662.647059
615.0740741,2662.888889
702.3636364,2663.333333
707,2663.5
336.5949367,2662.316456
627.3061224,2664.081633
657.9090909,2664.363636
697.3880597,2663.462687
681.4473684,2663.947368
793.2903226,2664.548387
714.9016393,2666.47541
727.2631579,2666.868421
609.425,2669.475
620.44,2668.64
901.5757576,2667.878788
488.6862745,2669.843137
615.2352941,2668.647059
681.7428571,2669.342857
639.2,2672.111111
706.775,2669.425
661.5384615,2670.846154
731.9428571,2671.342857
598.9411765,2672.294118
678.2142857,2674.214286
443.8214286,2674.357143
588.2692308,2677.269231
614.925,2674.925
619.25,2676.291667
625.2363636,2676.072727
629.5365854,2676.95122
816.2954545,2674.636364
825.5957447,2675.042553
932.35,2674.525
190.8421053,2675.131579
448.7922078,2676.090909
604.1333333,2674.733333
684.7142857,2676.785714
453.8333333,2677.9
436.5666667,2677.833333
327.8857143,2678.971429
740.0133333,2679.973333
869.0816327,2678.530612
65.68918919,2680.878378
356.2727273,2680.109091
288.5862069,2680.931034
751.0757576,2681.636364
345.7291667,2681.666667
423.3846154,2683.346154
452,2683.275862
341.8421053,2684.078947
431.3333333,2683.019608
436.8846154,2685.115385
714.2134831,2688.067416
429.952381,2687.428571
634.9,2685.95
747.1081081,2685.243243
596.2727273,2686.863636
742,2687
252.3417722,2689.708861
288.125,2687.46875
354.4107143,2688.553571
447.8245614,2687.614035
642.4146341,2688.146341
326.48,2688.42
508.68,2689.96
348.8928571,2689.035714
694.6373626,2690.703297
639.1212121,2690.606061
682.4736842,2690.547368
365.4935065,2694.337662
372.325,2692.6625
654.75,2691.692308
781.3529412,2692.5
127.7307692,2693.230769
450.5245902,2694.606557
735.8,2692.690909
809.9259259,2692.592593
654.1,2695.25
50.45,2695
131.2615385,2692.553846
826.7428571,2696.128571
430.4328358,2694.567164
438.4146341,2696.97561
181.5,2696.5
424.8888889,2696.166667
464.9333333,2696.3
635.0869565,2698.086957
649.6226415,2699
164.4358974,2698.076923
333.7790698,2697.197674
530.7794118,2696.588235
677.75,2698.611111
722.5818182,2698.418182
742.2777778,2697.407407
716.0625,2698.8125
351.6923077,2699.74359
395.9473684,2699.315789
476.2972973,2699.324324
655.90625,2699.375
370.3428571,2702.371429
639.3333333,2700.366667
661.6,2699.266667
796.0689655,2701.5
328.25,2701.75
360.6470588,2701.411765
374.5483871,2702.129032
431.5606061,2702.318182
387.4918033,2703.163934
476.4102564,2703.948718
660.5384615,2703.102564
782.2419355,2704.064516
631.6774194,2703.903226
690.4137931,2703.413793
693.9130435,2702.391304
345.25,2704.434211
362.0555556,2706.611111
366.5641026,2704.589744
627.8928571,2705.392857
636.7083333,2705.166667
1001.2,2704.914286
462.3185185,2707.62963
729.38,2705.2
908,2706.125
585.9090909,2707.5
277.1139241,2708.291139
355.2222222,2708.047619
381.5454545,2707.636364
388.7428571,2708.8
467.6666667,2708.733333
488.5555556,2710.253968
548.3103448,2709.448276
655.5555556,2708.888889
774.3773585,2707.981132
405.5454545,2708.681818
662.3333333,2710.111111
687,2709.5
599.66,2710.74
117.8,2712
565.1896552,2712.603448
405.8636364,2715.477273
678.9836066,2712.180328
670.9175258,2713.752577
695.0740741,2714.604938
413.4210526,2718.114035
604.2105263,2715.236842
744.9090909,2714.909091
649.40625,2715.71875
664,2716.125
193.3584906,2716.169811
375.5,2716.777778
381.1147541,2716.42623
733.5,2717.5
968.1818182,2716.818182
358.0645161,2717.306452
477.0666667,2717.666667
627.2405063,2716.455696
130.3098592,2719.366197
188.2954545,2718.090909
285.5949367,2719.670886
457.4722222,2718.166667
185.7297297,2722.081081
463.7142857,2720
811.6060606,2721.969697
448,2722.166667
643.1764706,2720.568627
443.8103448,2724.982759
453.3529412,2724.176471
459.2592593,2722.185185
463.8983051,2726.508475
380.7352941,2724.941176
741.5,2723
736.3636364,2722.909091
740.6808511,2727.425532
596.9137931,2726.982759
694.6530612,2726.408163
446,2730.125
643.3373494,2730.313253
132.8125,2730.1875
137.972973,2730.810811
323.9433962,2729.45283
687.3913043,2729.304348
50.53763441,2731.709677
375.7619048,2730.761905
385.35,2729.966667
441.8695652,2730.434783
735.3947368,2731.263158
380.7333333,2732.666667
675.5,2732.666667
726.921875,2730.875
409.5,2731.666667
664.6065574,2732.967213
711.3243243,2733.216216
364.3333333,2732.066667
403.0540541,2731.837838
555.1666667,2732.9
558.9534884,2735.395349
587,2734
84.60240964,2736.337349
504.875,2734.333333
508.64,2737.5
573.2647059,2735.264706
690.4313725,2737.058824
45.72222222,2735.333333
513.9166667,2737.291667
45.03125,2738.90625
53.6875,2738.5
360.2631579,2737.578947
505.0666667,2738.733333
725.625,2738.125
367.6862745,2737.254902
376.0136986,2740.041096
398,2738.5
708.8108108,2740.594595
514.5,2741.777778
698.28,2740.426667
731.1470588,2740.941176
50.6,2742.6
330.877551,2742.816327
368.02,2742.7
542.3137255,2742.039216
626.6451613,2740.951613
327.9545455,2744.545455
384.4,2744.7
672.5070423,2743.478873
739.2,2744.08
323.7142857,2745.5
472.7941176,2744.558824
667.2941176,2745.823529
64.2,2744.2
68.87096774,2746.354839
48.24324324,2747.432432
530.8043478,2748.804348
546.8333333,2747.083333
700.5192308,2748.153846
732.9411765,2747.735294
801.1851852,2746.037037
397.6129032,2748.806452
322.9,2749.8
371.9351852,2751.990741
424.7142857,2748.979592
527.1111111,2749.055556
786.5365854,2748.731707
538.3636364,2749.909091
761.8181818,2750.181818
639.8539326,2751.707865
695.3536585,2751.963415
802.1272727,2750.6
833.8196721,2750.147541
261.8,2752
724.5339806,2752.242718
785.7368421,2754.719298
419.4583333,2753.291667
647.5,2753.2
702.6,2752.8
416.1176471,2753.941176
474.8490566,2757.160377
713.2956522,2752.834783
744.8571429,2755.5
894.4666667,2753.2
156.1864407,2754.864407
331.8928571,2755.142857
425.7428571,2754.714286
505.1176471,2755.823529
653.4651163,2755.27907
160.137931,2755.37931
386,2756
451.6176471,2756.470588
326.980198,2759
770.6129032,2753.870968
152.0689655,2760.448276
429.9473684,2758.368421
713.9,2759.96
450.6307692,2760.8
567.0947368,2758.957895
345.2352941,2759.073529
279.6363636,2763.090909
335.3181818,2761.590909
341.5,2762
371.8780488,2761.170732
167.0909091,2762.272727
420.4666667,2762.533333
427.9512195,2763.768293
470.2962963,2764.888889
771.9350649,2762.597403
323.4074074,2764.555556
382.8431373,2763.137255
386.2173913,2763.434783
740.5285714,2766
214.7755102,2764.510204
342.4807692,2768.096154
602.4642857,2767.089286
619.0722892,2765.686747
759.3157895,2764.421053
566.6363636,2766.090909
757,2767.434783
161.0363636,2769.236364
164.375,2766.90625
282.0416667,2767.708333
389.372549,2768.627451
450.0333333,2767.6
608.0877193,2767.45614
765.6315789,2767.052632
198,2768
216.6585366,2768.682927
398.0123457,2767.444444
442.8727273,2768.2
686.7777778,2768.111111
690.3478261,2769.347826
158.1052632,2772.157895
613.1052632,2770
282.25,2772.333333
286.2083333,2770.541667
645.1230769,2770.030769
768.625,2771.65625
68.4625,2771.9375
144.5294118,2772.117647
383.4545455,2772.636364
41.34146341,2773.682927
90.7962963,2773.481481
780.5384615,2772.961538
372,2773.554217
529.8539326,2771.865169
701.2222222,2773.888889
535,2775.2
691.556962,2777.253165
935.8787879,2775.575758
178.1914894,2779.510638
182.4177215,2775.202532
373.3684211,2780.561404
172,2779.5
399.4333333,2780.4
388.15,2780.9
391.2857143,2779.75
402.9285714,2780.214286
446.4814815,2779.888889
874.8103448,2781.5
397.2315789,2786.831579
451.6744186,2781.069767
756.6785714,2782.464286
408.2222222,2782.911111
446.8095238,2784.333333
183.9354839,2784.16129
743.8409091,2783.590909
388.0731707,2786.536585
178.5263158,2786.368421
690.2523364,2786.168224
405.40625,2786.625
779,2787.5
113.1891892,2786.945946
140.5555556,2788.728395
381.2909091,2785.963636
452.5833333,2788
662.8181818,2788.409091
391.5757576,2790.575758
415.1875,2788.875
375.4415584,2792.064935
455.9411765,2791.176471
638.0657895,2790.052632
729,2791.5
150.5,2792.352941
450.6,2793.425
401.8823529,2793.588235
455.25,2794.333333
154.0227273,2793.159091
380.4166667,2793.333333
411.0980392,2796.098039
446,2795.5
527.75,2794.75
406.7692308,2795.384615
882.6,2796.62
81.63934426,2798.213115
643.245283,2798.207547
674.0535714,2799.678571
95.2,2800.066667
716.137931,2800.413793
721.5116279,2799.697674
747.5,2800
634.3384615,2801.030769
102.5,2801.5
369.5384615,2801.884615
419.7264151,2803.5
159.6666667,2803.5
397.5384615,2803.076923
405,2802.5
886.5,2803
74.62162162,2803.891892
430.42,2803.72
605.4133333,2803.133333
100,2805.651163
740.9090909,2803.69697
394.2,2803.9
397.7868852,2808.147541
739.1515152,2807.666667
97.73684211,2809.052632
410.8703704,2809.462963
361.3977273,2809.397727
388.5384615,2810.307692
404.5454545,2811.136364
715.0454545,2810.727273
41.13461538,2812.788462
372.8018018,2811.783784
421.921875,2813.609375
441.5789474,2812.894737
822.85,2811.975
278.3125,2813.5
978.1944444,2814.361111
660.3186813,2816.637363
825.2972973,2815.27027
349.2678571,2816.482143
386.2903226,2815.919355
483.7,2815.0375
350.6829268,2821.317073
771.1555556,2819.711111
126.3548387,2818.817204
658.0769231,2822.230769
615.734375,2823.828125
661.7,2823.65
418.5,2823.5
768.2962963,2822.703704
659.1904762,2826.333333
350.45,2826.3
440.9558824,2825.264706
620.5238095,2824.904762
743.6960784,2828.696078
898.1162791,2826.883721
417.1666667,2828.916667
423.9393939,2827.409091
944.1964286,2830.303571
982.2222222,2829.5
653.7407407,2830.814815
497.1666667,2831.5
671.0704225,2830.126761
500.7714286,2834.828571
494.3333333,2835.904762
578.9019608,2836.431373
739.40625,2836.46875
405.5208333,2838.458333
411.5063291,2835.227848
497,2838.363636
664.8571429,2837.771429
729.0408163,2839.346939
840.5925926,2839.666667
844.7878788,2840
969.0612245,2841.55102
351.85,2841.4375
699.6129032,2842.677419
346.8333333,2844.166667
762.8823529,2843.588235
352.2,2847
660.295082,2845.983607
348.7142857,2847.428571
375.6052632,2845.631579
508.2156863,2845.54902
373.4545455,2848.454545
427.7435897,2848.666667
375.1923077,2851.730769
422.0540541,2849.594595
776.3928571,2851.410714
779.375,2849.4375
349.7222222,2851.138889
427.9642857,2853.571429
433.1176471,2853.176471
250.1707317,2853.463415
246.6944444,2855.777778
566.6049383,2854.432099
164.4242424,2855.030303
166.5740741,2858.777778
44.97916667,2859.9375
254.9761905,2859.714286
439.7857143,2858.404762
493.0434783,2860.195652
436.6979167,2864.375
343.1639344,2861.983607
170.4210526,2863.105263
428.1666667,2863.166667
229.8947368,2864.105263
926.3333333,2866.142857
409.2857143,2867.5
226.2962963,2867.111111
58.12727273,2869.090909
637.4473684,2869.421053
230.362069,2870.724138
83.83561644,2872.164384
222.9574468,2871.531915
489.5925926,2872.185185
744.0666667,2872.155556
751.8679245,2871.754717
79.42857143,2874.952381
179.5,2874.5
377.725,2872.6
448.6792453,2875.056604
373.7777778,2875.62963
462.5111111,2875.466667
771.3055556,2875.5
254.4166667,2876.125
466.8181818,2875.318182
585.9361702,2876.148936
378.125,2878.5625
222.95,2877.75
460.4821429,2880.535714
233.4074074,2878.481481
966.0416667,2879
237.7037037,2879.851852
622.2432432,2880.189189
752.3968254,2881.285714
655.8823529,2882.294118
47.06578947,2882.473684
353.8461538,2883.461538
359,2883.925926
365.2037037,2885.814815
374.2222222,2885.5
412.0128205,2884.871795
380.3125,2885.8125
436.3061224,2885.326531
655,2886.666667
684.2352941,2886.058824
348.6029412,2887.014706
659.0882353,2886.970588
165.1964286,2887.803571
403.25,2887.7
536.8666667,2888.466667
380.6818182,2889.909091
713.1016949,2889.576271
409.1333333,2892.533333
594.1060606,2893.212121
280.5714286,2893.836735
767.2045455,2894.954545
168.4,2896.15
457.1818182,2895.136364
492.0384615,2896.576923
721.5555556,2897.925926
249.9090909,2899.121212
454.7692308,2899.538462
726.5555556,2899.222222
460.122449,2900.897959
658.2051282,2899.435897
251.8947368,2901.578947
421.9056604,2901.641509
723,2902.733333
446.6666667,2902.666667
597.6603774,2901.45283
449.8421053,2902.157895
657.75,2904.214286
771.7096774,2903.290323
105.5,2904.125
631.122807,2905.912281
651.6451613,2904.870968
471.6428571,2906.357143
671.625,2906.833333
399.7931034,2907.862069
427.4745763,2909.389831
103.52,2907.92
420.6428571,2911.357143
649.9230769,2910.5
656.4050633,2914.658228
103.7,2912.885714
184.8,2913
405.9811321,2912.943396
432.0645161,2910.870968
500.106383,2913.93617
723.6315789,2913.421053
199.9090909,2913.393939
401,2915.571429
482.1071429,2914.714286
765.9090909,2914.575758
46.21538462,2916.307692
395.7037037,2916.296296
548.4583333,2915.666667
150.1818182,2916.5
195.7575758,2916.939394
198.9,2917.8
366.625,2915.40625
425.952381,2917.52381
435.1666667,2917.277778
487.25,2917.375
719.8181818,2916.666667
724.175,2918.725
201.5588235,2919.676471
650.8,2918.9
966.9,2919.575
43.89189189,2922.405405
367.25,2920.625
403.4347826,2920.543478
430.3125,2919.4375
441.4444444,2918.111111
461.4375,2919.375
513.6,2920.133333
724.1875,2922.5
761.4285714,2920.5
1023.98,2919.96
92.73214286,2921.214286
708.3703704,2923.407407
447.4428571,2922.757143
479,2923.821429
756.5,2922.6
770.2166667,2923.5
508.6702128,2925.702128
628.1780822,2924.890411
672.137931,2924.37931
993.4827586,2923.862069
460.7058824,2924.147059
712.25,2923.666667
284.056338,2930.140845
424.2333333,2925.633333
444.8823529,2927.029412
288.796875,2929.140625
663.1627907,2926.627907
681.2692308,2926.884615
456.8870968,2929.548387
462.4666667,2928.4
863.1538462,2928.384615
506.8367347,2931.918367
520.875,2929.875
755.13,2931.68
166.0789474,2930.868421
665.7878788,2930.69697
400.1960784,2930.215686
425.1935484,2932.924731
449.3684211,2932.078947
809,2930.555556
183.6588235,2932.635294
686.1590909,2933.522727
44.8,2933.7
392,2933.8125
808.7090909,2934.145455
427.2,2937.333333
552.25,2934.875
558.4716981,2933.811321
788.7142857,2935
537.7037037,2934.62963
665.8571429,2934.928571
280.4210526,2936.894737
