X,Y
734.4015748,3756.622047
758.9285714,3749.142857
720.875,3750.875
769.8076923,3751.384615
940.8333333,3750.916667
724.5714286,3752.214286
742.5,3752.5
990.9375,3751.104167
762,3753.425
994.4358974,3755.153846
748.0454545,3754.954545
977.3076923,3756
769.2969432,3762.336245
932.4520548,3759.178082
937.713799,3773.093697
923.5,3758.5
943.3076923,3759.076923
746.3543307,3764.047244
927.5652174,3759.347826
737.1428571,3764.214286
922.673913,3763.326087
977.5,3767.5
744.5454545,3769
923.125,3768.875
949.2631579,3769.263158
962.6304348,3770.152174
968,3770.5
774,3772.692308
746.3333333,3773.888889
974.1666667,3773.666667
1198.888889,3775.333333
976.5625,3778.833333
1168.386047,3784.162791
1193.735294,3778.470588
949.0909091,3781.863636
980.4705882,3780.058824
1188.719298,3782.824561
1199,3781.5
971,3781.8
987.0344828,3781.758621
595,3783
983.625,3784.625
990.7241379,3783.37931
993.2222222,3782.5
975,3785
978.8333333,3784.5
936.1111111,3787.666667
1181.956522,3786.956522
969.4195402,3795.074713
979.9401709,3796.286325
584.125,3790.125
591.6607143,3790.464286
960,3789.8
955.6666667,3791.111111
987.2,3792.2
962.6875,3791.9375
1187.553571,3792.178571
1162.162162,3795.216216
1166.888889,3794.666667
990.0833333,3796.333333
950.72,3797.36
1187.666667,3798.111111
957,3798.527273
1197.090909,3799.636364
963.969697,3801.909091
959.24,3804.16
1189.530303,3803.621212
966.84,3810.36
962.8076923,3810.346154
984.875,3805.875
1190.227273,3808.545455
1184.45283,3810.320755
1164.6875,3810.8125
1155.381818,3814.709091
1160.090909,3812.636364
1183.878049,3816.560976
1189.625,3814.833333
1159,3816.875
1179.590909,3815.409091
1175.46875,3816.6875
1156.125,3822.107143
1166.377358,3818.54717
1171.75,3821.416667
723.5,3823.714286
961.6153846,3822.923077
1117,3823
1112,3823.5
968.7428571,3824.4
964.5227273,3828.090909
971.6428571,3828.035714
1104.8,3827
1153.166667,3826.916667
1111.5,3828.777778
1159.368421,3827.447368
1163.396226,3830.622642
972.6896552,3832
1114.921053,3829.526316
1106.712766,3835.542553
961.9327731,3833.747899
1156.362069,3832.896552
1112,3835.238095
970.25,3835.375
1154.129032,3836.677419
1102.666667,3843
1107.105263,3844.578947
1111.5,3846.2
1062.157895,3847.842105
1093.183333,3848.833333
1097.657895,3848.710526
1115.76,3854.84
1090.613079,3870.866485
1118,3852.9
1109.047619,3859.12381
1214.2,3855
1061.95,3856.25
1096.375,3856.625
1106.625,3857.25
1100.435644,3860.762376
1100.28,3863.36
1030.45098,3863.294118
1204,3862.357143
1024.645833,3865.583333
1060.645161,3862.935484
1209.816901,3865.253521
1003.636364,3865.090909
1009.77305,3869.687943
1019.038462,3865.692308
1056.153846,3866
1103,3868
1190.888889,3869.981481
1203.090909,3868.363636
1212.333333,3868.583333
1004.235294,3868.235294
1186,3868.5
1082.458333,3869
1197.446809,3868.276596
1126.2,3871
1101.115385,3873.192308
1198,3874
1013.7,3874.25
1118.895288,3880.502618
1009,3878
1100.75,3877.6
1194.2,3878
1072.8,3879
1081,3881
1088.5,3884.8
1094.5,3886
849.8,3887
1080.072165,3888.969072
1072.566372,3893.40708
1202.214286,3888
1158.125,3890.625
854.8,3891.5
1112.588235,3891.117647
1150.6,3890.8
1185,3890.5
1194.663462,3892.591346
1065.602941,3893.897059
850.4186047,3892.023256
1024.842105,3893.157895
1147.183333,3897.666667
1153.555556,3893.055556
1157.636364,3894.181818
1081.363636,3894.090909
1211.5,3895
1184.470588,3895.176471
972.5454545,3898.424242
1209.384615,3897.923077
1063.089286,3901.553571
1186.826087,3898.521739
1045.30303,3900.393939
1184.3,3901.7
1191.5,3902
1043.060606,3903.30303
1051.210526,3903.210526
1149.222222,3902.851852
1168.5,3903
1211.119048,3901.761905
1222.837838,3903.810811
1209.515152,3911.136364
1217.960526,3908.460526
1055.114286,3911.552381
1061.838235,3907.455882
1172.5,3905.928571
1049.833333,3909
1152.705882,3909.382353
1164.691667,3914.691667
1149.52381,3911.952381
1201.909091,3911.636364
1048.809524,3915.333333
1221.090909,3915
1138.915254,3913.389831
1177.92,3915.04
1204.666667,3915.733333
1060,3916
678.1578947,3917.157895
1137.75,3919.21875
1212.140625,3920.453125
1160,3923.5
1102.978723,3923.255319
1106.666667,3923.033333
1166.928571,3924.5
1170.25,3925.6875
1137,3927.5
1164.5,3927
1196.113208,3926.09434
1210.216216,3927.972973
1160.090909,3928.636364
1141.347826,3930.884058
1154.846662,3958.307997
1155.975207,3935.38843
1161.466667,3932.466667
1151.227273,3933.227273
1164.333333,3937.770833
1175.238806,3940.298507
1178.766667,3937.1
901.4,3940.307692
907.8505051,3958.509091
1094.185714,3943.3
909.875,3942.875
1121.5,3943
1197.285714,3943.5
897.0416667,3943.875
1179.677419,3947.016129
1128.709677,3949.604839
880.2173913,3948.076087
1089.714286,3946.714286
1187,3946.5
1195.159763,3950.544379
889.5416667,3946.972222
1177,3951
1123,3952
895.0697674,3951.883721
874.2105263,3953
888.7179487,3955
918.8888889,3954.333333
1178.409836,3958.360656
873.6666667,3958.333333
877.75,3957.875
1196.142857,3957.928571
892.6842105,3958.947368
884.9202454,3966.957055
896.2580645,3963.193548
887.3269231,3961.269231
1128.022222,3964.755556
873.5384615,3966.730769
900.4117647,3966.235294
891.8333333,3967
919.5,3966.7
1129.485714,3971.142857
1179.5,3970.75
897.1428571,3969.666667
905.9869423,3988.98259
921.1935484,3970.129032
918.4642857,3976.619048
1422.157895,3973.157895
1144.666667,3974.111111
881.6721311,3974.655738
871.725,3977.675
877,3978.114286
890.3,3976.6
911.0769231,3976.692308
1132.395349,3975.790698
881.3125,3979.9375
924.7083333,3979.166667
1158.15,3979.7
1147.857143,3981.928571
1163.125,3981.875
926.8888889,3983.666667
876.7894737,3984.894737
883.1944444,3986.027778
871.2195122,3985.390244
1419.34375,3992.53125
726.2372881,3998.576271
922.6428571,3997.428571
932.4642857,4001.75
928,4002.5
900,4004
918.8571429,4008.047619
924.2820513,4007.615385
1481.611111,4009.5
925.6875,4011.9375
1479.787879,4013
1285.571429,4046.408163
1289.454545,4049.454545
822.1578947,4061.157895
837.5483871,4066.580645
1238.157895,4071.842105
1306.857143,4091.142857
1308.875,4096.21875
1309.5,4104.514706
1304.111111,4109.333333
