X,Y
821.2727273,2853.242424
831.3636364,2853.409091
1018.423077,2852.769231
246.875,2854.125
909.2608696,2853.434783
938.6,2854.727273
1120.979167,2853.5
700.3333333,2855.6
716.8,2854.7
868.8529412,2855.294118
880.3148148,2853.703704
88.4,2856.4
673.875,2855.875
846.5762712,2857.338983
853.9574468,2854.382979
949.7142857,2856.5
975.5925926,2856.222222
1086,2856.478873
666.9565217,2857.130435
763.125,2856.875
864.0714286,2856.785714
881.9473684,2859.368421
1074.846154,2857.384615
148.2835821,2858.104478
158.1612903,2858.634409
630.8913043,2857.608696
715,2857.9
831.9347826,2858.5
970.6388889,2857.944444
1014.651163,2857.953488
1068,2858.104167
1104.87,2860.5
602.5,2858.714286
836.3902439,2861
932.1666667,2859.366667
1020.625,2859.5
1126.78,2859.04
704.5,2860
814.1666667,2859.076923
911.25,2860.25
914.9047619,2859.357143
921.21875,2861.875
979.6129032,2860.387097
1005.888889,2860.111111
622.875,2861.125
139.5333333,2861.866667
584.8181818,2861.090909
806.4,2861.4
865.6982759,2863.103448
1095.125,2862
597,2863
672.4193548,2860.677419
765.1796407,2868.317365
875.2307692,2865.207692
1085.060606,2864.939394
769.5384615,2863.384615
802.3846154,2864.538462
888.3684211,2863.736842
1012.64,2863.16
1040.298969,2867.958763
1089.588235,2863.470588
614.8095238,2864.952381
637.125,2865.125
674.0526316,2865.368421
917.5789474,2867.526316
967.2105263,2865
989.0454545,2864.909091
1008.714286,2865.285714
88.33333333,2866.4
662.56,2867.26
739.6666667,2866.142857
781.5384615,2864.564103
1098.676471,2865.588235
1126.181818,2866.181818
579,2865.894737
603,2867
734.5714286,2867.321429
821.65625,2867.09375
834.1477273,2867.590909
844.8083333,2866.191667
699.5,2868.222222
707.2432432,2868.283784
1011,2869
1112.6,2868.4
1013.431373,2873.215686
1092.453608,2871.113402
608.4375,2869.875
673.4210526,2869.894737
740.7272727,2870.636364
773.6875,2869.8125
912.0571429,2869.342857
1018.666667,2870.424242
1144,2870
92.41666667,2871.041667
783.5185185,2871.212963
1086.12,2870.76
341.3636364,2871.909091
420.4375,2871.6875
579.9606299,2874.267717
811.8636364,2871.590909
916.6818182,2872.181818
1104.695652,2871.782609
634.6363636,2872.568182
722.2380952,2873.619048
615.5294118,2874.852941
708.1666667,2873.944444
1280.714286,2874
792.4615385,2874.846154
825.3019802,2879.287129
841.9189189,2874.324324
877.2214765,2876.711409
994.7894737,2875
685.8108108,2874.864865
734.6,2876.4
746,2876
797.2857143,2876.107143
865.6315789,2875.644737
899.5,2875.5
130.95,2876.9
587.6382979,2877.574468
634.3541667,2877.8125
846.1333333,2876.6
420.5882353,2877.882353
570.398773,2882.96319
679.0342466,2881.643836
772.7037037,2878.555556
810.5,2878.5
977.6666667,2877.791667
1132.103448,2878
1175.25,2877.75
358.7222222,2878.833333
514.2162162,2878.540541
600.3009709,2881.058252
707.8928571,2879.035714
802.1904762,2878.380952
944.2,2878.8
973.1538462,2878.615385
990.4468085,2877.744681
100.3636364,2879.909091
776.8888889,2879.666667
784,2880
927.6956522,2879.652174
932.3414634,2880.658537
1122.825,2879.25
1438.1875,2880.625
197.08,2881.32
800.2857143,2881.5
851.6036866,2885.290323
996.2380952,2879.666667
1044.375,2880.609375
1072.914286,2881.314286
611.5,2881.5
703.3846154,2882.025641
837.1578947,2882.157895
860.9230769,2881.923077
948.35,2882.4
977.8571429,2882.52381
580.8846154,2883.423077
605.7924528,2883.132075
617.4545455,2882.636364
793.952381,2884.31746
810.8076923,2883.153846
939.8947368,2882.052632
97.10526316,2884.421053
482.0847458,2885.322034
787.7142857,2884.357143
920.4102564,2884.128205
995.7560976,2884.878049
692.7717391,2887.152174
764.2857143,2884.785714
806.16,2884.6
897.1041667,2885.270833
964.5,2884.5
994.5454545,2888.272727
1301.5,2885.8
115,2887
589.9259259,2886.592593
594.6666667,2887.592593
708.5,2888.392857
102,2888
364.5,2887.5
498.6666667,2888.2
604.2962963,2890.518519
666.0817121,2893.412451
842.2758621,2888.413793
1128.809524,2888.142857
1435.953488,2887.046512
106.5925926,2889.333333
579.875,2889.0625
819.7325581,2889.930233
907.6218487,2889.705882
1093.133333,2888.533333
1139.608696,2888.434783
495.9090909,2890.363636
835.9565217,2889.608696
889.0116279,2890.94186
916.5074627,2890.567164
990.4358974,2892.128205
997,2890.875
1017.96,2890.4
794.3206107,2892.522901
898.6666667,2890.777778
1031.909091,2890.636364
1132.070175,2892.122807
1145.695652,2890.913043
832.6875,2891.9375
107.5,2893.285714
647,2893.52381
770.9459459,2892.459459
861.6,2893.4
1139.512821,2892.846154
818.1818182,2896.681818
823.0588235,2895.323529
881.3195876,2893.742268
1069.928571,2893.571429
591,2895
610.6818182,2894.5
829.1842105,2896.210526
968.2758621,2895.551724
99.76923077,2895.769231
844,2895.5
896.7777778,2896.5
985.28,2895.72
1081.938776,2903.413265
487.1818182,2895.25
604.6315789,2897.368421
623.6470588,2897.470588
767.7307692,2897.615385
858.2173913,2896.695652
935.4893617,2897.595745
1089.678571,2896.642857
479.0909091,2897.272727
771.1153846,2899.5
862.7826087,2897.608696
916.9615385,2898.307692
1020.052632,2897.631579
527.875,2898.875
1059.25,2898.5
1152.189189,2900.477477
422.5804196,2902.468531
549.0847458,2900.661017
777.0576923,2900.278846
905.3461538,2900.461538
1046.04,2899.6
647.5522388,2902.134328
686.5333333,2900.666667
706.4324324,2900.189189
880.8285714,2903
900.4,2900.12
1110.043478,2901.536232
618.9090909,2901.954545
654.9130435,2901.782609
674.8974359,2903.051282
695.5,2901.8
488.7217391,2909.482609
507.1913043,2902.852174
684,2903
854.2363636,2902.709091
1057.181818,2902.727273
690.7978723,2906.393617
900.4736842,2904
1067.638889,2903.738889
709.5,2904.5
870.7142857,2905.5
946.5294118,2904.647059
532.05,2905.525
539.8333333,2906.277778
626.813278,2910.966805
865.1578947,2906.157895
898.5714286,2907.095238
94.125,2907.125
635.3684211,2906.657895
666.2105263,2906.631579
747.8095238,2906.952381
165.0526316,2908.368421
469.9259259,2907.851852
653.2195122,2907.317073
852.3333333,2908.388889
1056.578947,2907.894737
419.1724138,2912.172414
524.6666667,2909.466667
703.7307692,2909.692308
709,2908.826087
992.875,2908.875
1075.555556,2909.444444
1142.566372,2907.539823
104.8,2909.5
646.2434783,2914.2
668.0526316,2910.368421
753.547619,2909.02381
947.7692308,2909.153846
1100.640244,2912
1153.723404,2910.085106
1377.4,2910.4
95.43478261,2911.173913
518.5,2910.5
874.6086957,2911
944.1363636,2911.045455
1026.904762,2911.47619
1051.269231,2910.615385
423.3333333,2911.444444
506.0909091,2912.363636
592.0789474,2911.815789
618.3333333,2912.222222
639.3939394,2912.181818
682.1764706,2911.5
343.875,2913.125
474.9047619,2914.365079
852.32,2912.8
928.8461538,2912.538462
1064.875,2913.0625
1381.657895,2912.763158
109.0909091,2914.5
498,2915
670.8918919,2915.027027
802.787234,2914.265957
95,2916.12
635.7142857,2917.190476
809.2,2917.533333
910.4444444,2915.111111
915.1724138,2917.034483
1086.04,2917.24
427.8421053,2917.842105
706.9189189,2919.013514
841.3,2916.96
101.875,2919.125
587.6071429,2919.035714
814.3846154,2919.384615
821.5,2918.708333
861.0666667,2918.666667
878.6585366,2918.695122
890.7142857,2919
1113.918519,2920.111111
93.23076923,2919.769231
106.4545455,2920.363636
852.6,2919.6
909.8831169,2920.155844
953.5,2920.809524
1033.2,2919.266667
1166.111111,2919.722222
533.1766667,2922.736667
1102.818182,2920.363636
102.3636364,2921.909091
170.6153846,2921.615385
539.3913043,2926.978261
591.9459459,2921.27027
1034.48,2923.2
96.15384615,2922.538462
837.8115942,2923.42029
1121.615385,2923.384615
609.9736842,2924
817.6888889,2924.155556
862.3684211,2924.052632
974.5757576,2923.030303
995.0888889,2924.444444
1041.928571,2924.285714
1155.5,2924.285714
639.5,2925
785.3846154,2924.615385
845.8688525,2924.983607
946.3947368,2924.868421
980.5,2925.222222
989.7826087,2925.086957
1050.217391,2924.913043
497.3333333,2926.351852
959.2826087,2927.217391
1019.962264,2926.264151
1128.794326,2928.659574
123.1111111,2927.055556
834.375,2927.75
890.2222222,2926.5
907.32,2926.56
1100.018868,2926.754717
103,2928.5
223.875,2928.125
804.490566,2929
813.3846154,2927.846154
866.1470588,2927.558824
871.4444444,2928.111111
519.9361702,2928.914894
549.6346154,2929.288462
711.4888889,2928.488889
785.1111111,2928.666667
1076.111111,2928.666667
1148.645161,2929.032258
1171.9,2929.2
611.3846154,2929.615385
652.0714286,2930.464286
656.8909091,2931.672727
661.5,2930.5
858.1842105,2934.164474
560.9642857,2930.821429
586,2931.375
593.0983607,2932.040984
979.8461538,2930.730769
1108.214286,2931.357143
494.5384615,2931.846154
671.6666667,2932
781,2932
892.1232877,2933.027397
107.1875,2932.8125
483.5306122,2933.387755
530.6538462,2935.384615
627.0175439,2933.368421
641.0894309,2933.357724
879.1818182,2931.672727
1056.685714,2932.285714
1097.6,2932.6
1124.111111,2933.111111
1178.090909,2933.618182
113.25,2934.625
553,2934
963.0185185,2934.574074
994.125,2934.125
1105.382813,2938.398438
1143.331492,2936.674033
570.3658537,2934.731707
696.6,2935.4
848.6785714,2934.821429
978.5,2934.9
96.15789474,2938.473684
563.265625,2936.765625
782,2936
820.5294118,2935.352941
882.5882353,2935.588235
1112.888889,2935.888889
101.2727273,2936.636364
484.6111111,2938.944444
677.1578947,2937.394737
808.2444444,2937.044444
873.0222222,2935.333333
968.5,2937.5
1059.458333,2938.041667
106.7727273,2938.136364
497.5,2938
658.1818182,2938.727273
706.6153846,2938.615385
905.3088235,2938.308824
1253.5,2938.285714
586.1538462,2939.538462
879.2727273,2938.5
925.2857143,2939.5
993.725,2938.45
1049.066667,2938.866667
1116.5,2939.5
611.9545455,2939.909091
644.7659574,2940.297872
891,2939.666667
1153.307692,2939.576923
1168.333333,2939.916667
106.3571429,2941.785714
1122.045455,2940.590909
1183.875,2941.125
528.3406593,2940.967033
758.2747253,2943.472527
822.0961538,2941.865385
512.1111111,2942.333333
538.2105263,2943.657895
560.4714286,2943.442857
620.0232558,2941.651163
687.9756098,2940.845528
781.2631579,2942.947368
808.3333333,2943.666667
848.5135135,2942.027027
877.8571429,2942.514286
607.6666667,2944.055556
660.6666667,2943.133333
968.28,2944.04
1050.088889,2945.911111
1183,2944
202.2962963,2945.074074
632.1403509,2944.526316
680.5,2944.75
860.4857143,2945.342857
964.2222222,2945.277778
1060.081633,2944.510204
1085.75,2944.388889
225.95,2946.4
658.6027397,2947.273973
844.0943396,2945.716981
952.1632653,2945.653061
1136.387097,2945.354839
434.3350515,2949.984536
528.047619,2946.857143
568.875,2946.666667
720.75,2947.4375
818.8095238,2946.690476
875.35,2946.8
1128.612903,2947.451613
445.6,2948.6
853.5,2947.5
1045.708333,2948.208333
212.5454545,2947.945455
539.6190476,2949.428571
548.6153846,2948.615385
654.5,2949.269231
839.32,2949.12
1083.619048,2949.190476
1149.454545,2949.363636
355.14,2951.49
508.2285714,2950.228571
560.4,2949.4
583.3111111,2950.777778
726.9285714,2950.142857
966.9615385,2949.923077
1154.92,2950.16
751.9333333,2950.826667
758.2142857,2950.357143
777.85,2951.35
783.3793103,2951.482759
813.939759,2951.361446
877.1911765,2951.852941
955.6811594,2952.086957
961.5,2950.825
1329.933333,2950.733333
614.4117647,2951.607843
623,2952.857143
899.2142857,2953.5
1129.352941,2952.058824
1353,2952
492.8,2952.5
505.1,2953.2
516.3636364,2952.909091
527.2098765,2953.308642
821.6153846,2953.615385
973.2307692,2953.307692
97.11764706,2954.176471
483.3571429,2954.944444
536.2786885,2953.672131
797.9375,2953.6875
363.6153846,2954.615385
466.1666667,2955.111111
657.75,2954.75
706.0188679,2954.849057
718.8888889,2955.277778
780.8571429,2955.071429
1017.111111,2955.444444
1064,2955.5
1098.470803,2960.09854
1137.973451,2956.814159
1166.925,2958.375
619.4117647,2956.117647
1083.962963,2955.246914
1144.909091,2955.636364
533.1818182,2957.545455
540.5277778,2958.694444
550.2847682,2956.715232
507.0769231,2958.230769
555.9090909,2956.886364
952.0416667,2958.416667
1039.12,2957.92
1059.580645,2957.354839
219.9076923,2957.123077
439.6086957,2959.173913
511,2958.740741
764.2051282,2958.897436
810.6888889,2959.533333
881.2941176,2958.970588
696.6198347,2958
795.5454545,2959.931818
830.5,2959.307692
850.2413793,2960.310345
368.5,2961
404.5185185,2960.592593
593.6,2961.4
705.5,2961.285714
786.52,2961.04
1010.810811,2960.486486
570.8823529,2962.411765
632.0172414,2962.344828
828.8928571,2963.035714
870,2962.157895
884.9435484,2965.919355
1005.416667,2961.625
1049.76,2962.56
1149.4,2961.4
1160.25,2962.666667
1346,2962.5
501.3876404,2965.134831
653.3333333,2962.666667
691.2380952,2963.142857
727.1904762,2962.952381
799.8,2963.1
1370.5,2962.5
522.5833333,2965.433333
685.1666667,2965.4375
717.5,2964
908.5,2962.789474
1038.057692,2963.711538
1101.166667,2965.611111
1142.115385,2964.076923
1376,2964
490.25,2964.4375
1062.465753,2966.369863
469.9090909,2966.212121
537.3521127,2965.992958
613.6666667,2964.083333
701.6756757,2966.783784
1071.787234,2965.957447
979.9259259,2965.351852
529.3809524,2967.857143
550.7727273,2967.772727
614.3584906,2966.867925
721.2380952,2968
835.6944444,2968.305556
872.5,2967.714286
1066.735294,2970.352941
1080.714286,2967.821429
1157.333333,2968.111111
1170.38806,2968.776119
1268,2968
545.326087,2969.717391
810.3333333,2969.431373
1095.842105,2968.666667
446.3640351,2974.526316
647.3333333,2969.611111
785.5977011,2970.264368
1073.305556,2971.194444
1146.235294,2969.470588
600.5,2970.692308
628.5789474,2970.578947
643.8888889,2972.055556
716.5,2970.75
1046.93617,2970.212766
1130.090909,2971.090909
1152.934783,2971.086957
616,2972.5
657.9726027,2972.493151
725,2971.5
457.0869565,2972.913043
531.0263158,2973.421053
550.4347826,2973.26087
634.0731707,2972.170732
978.7,2973.35
1057.769231,2973.115385
841.8604651,2974.162791
879.68,2974.6
1090.06,2973.62
1097.842105,2974.315789
1162.181818,2973.818182
459.8947368,2975.894737
485.173913,2974.217391
499,2975.346154
588.3,2974.7
697.8275862,2974.827586
814.3529412,2975.470588
518.8181818,2976.484848
632.12,2976.6
803.6333333,2975.633333
165.0909091,2976.636364
524.9137931,2976.827586
579.0518135,2978.787565
711.2142857,2975.642857
789.0869565,2977.043478
837,2976.5
962.875,2977.125
979.0952381,2977.428571
1109.444444,2978.138889
1155.391304,2977.869565
483.9473684,2978.210526
538.313253,2980
657.5555556,2978.333333
884.1578947,2978.157895
1126.304348,2978.217391
1131.3125,2977.28125
435.0454545,2979.272727
462.6363636,2978.909091
527.8181818,2977.636364
714.75,2979.472222
163.1111111,2979.777778
507,2979.215686
786.7058824,2980.235294
1129.193396,2985.490566
709.1470588,2980.823529
754.6315789,2980.473684
836,2980.7
927.2916667,2981.416667
1104.83871,2982
166.25,2981.95
205,2982
761.9230769,2980.25641
790.5652174,2982.304348
1120.560976,2981.829268
1304.533333,2981.866667
494.8,2982.633333
661.0227273,2983.204545
1071.348837,2983.046512
489.8857143,2983.628571
650.6363636,2984.090909
728.6666667,2984.208333
883.5,2983.5
1086.25,2984.395833
1112.590164,2984.04918
1117.5,2985.7
505.0909091,2984.909091
918.3333333,2985.25
1095.545455,2984.381818
1192.117647,2984.411765
520.7954545,2985.840909
563.1571429,2987.057143
645,2986
655.2,2986
779.6666667,2985.270833
846.6037736,2986.943396
971.7659574,2986.680851
482.5416667,2986.875
530.5714286,2987
764.8703704,2987.87037
834.2786885,2988.42623
839.7619048,2986.571429
928.5,2986.714286
1077.973154,2988.832215
570.5,2988.5
758.1176471,2987.588235
863.6969697,2987.909091
515.4166667,2989.166667
524.3269231,2989.596154
770.75,2989.375
908.2857143,2989.5
942.962963,2988.555556
1018.105263,2988.578947
1100.35,2989.4
621.0434783,2989.608696
935.4567901,2990.691358
529.1111111,2990.944444
557.2380952,2991.047619
567.4117647,2991.117647
1053.75,2990.666667
1113.006849,2997.232877
497.1708861,2995.126582
946,2992.5
476.7712766,2995.484043
541.8444444,2992.644444
848.3913043,2996.811594
860.5789474,2992.894737
1091.416667,2992.666667
489.5454545,2994
507.7777778,2993.333333
525.3809524,2994.904762
585,2994
648.6407767,2994.23301
780.92,2993.56
1031.72093,2993.093023
1087.375,2994.0625
1103,2994.5
1174.052632,2995.596491
516.1594203,2995.362319
1056.707692,2994.738462
673.5,2996.285714
685.4666667,2996.133333
843.3018868,2993.622642
866.1960784,2995.764706
1071.076923,2995.730769
486.2631579,2996.263158
506.6111111,2997.333333
796.6315789,2996.157895
803.1111111,2997.333333
817.6111111,2996.444444
829.7307692,2998.375
1165.319149,2996.223404
540.3043478,2997.782609
621.7368421,2997.947368
639.875,2997.8125
754.9473684,2998.210526
957.5,2998
1264.619048,2997
709.8947368,2998.421053
1055.5,3000.733333
1129.5,2999.75
1155.6,2999.4
483.6752137,3004.598291
517.5909091,3000.818182
637.4444444,3000.111111
790.4137931,3000.034483
812.3555556,3000.2
1089.566667,3000.266667
1238.085714,2999.971429
524.0285714,3003.285714
527.4516129,3000.387097
746.5,3001
1010.235294,3000.764706
1102.666667,3000.533333
1136.125,3000.875
581.6153846,3000.461538
834.6,3001.25
855.2641509,3002.811321
861.0980392,3000.490196
942.9722222,3002.555556
1068.125,3002.125
1094.434783,3002
1266.339623,3002.132075
497.6785714,3002.857143
513.9166667,3003.333333
530.4545455,3004.181818
1019,3003.8
468.5,3005.694444
503.3684211,3004.789474
638.2941176,3004.5
704.72,3004.72
1002.88785,3006.785047
534.96,3005.6
541.6451613,3007.822581
578.3454545,3004.254545
746.5625,3005.9375
766,3006
838,3006
926.2,3006
1108,3006.5
1135,3006.5
517.6666667,3007.277778
723.1153846,3007.307692
758.5238095,3007.190476
1164.25,3006.416667
718,3007.678571
114.6956522,3009.304348
272.4642857,3009.285714
562.4137931,3009.413793
576.119403,3010.507463
393.8064516,3010.032258
839.2631579,3009.578947
923.2857143,3009.619048
986.2954545,3010.022727
1126.957198,3014.626459
277.5757576,3011.515152
470.5,3011.285714
482,3011
962,3011.5
1109.714286,3010.642857
1114.130435,3010.956522
519.1234568,3014.703704
626.9230769,3012.192308
1002.394737,3012.684211
1064.578947,3012.421053
1404,3012
488.4,3012.6
496.2580645,3014.548387
641.2978723,3014.468085
1081.583333,3013.833333
1235.8125,3013.875
1242.368421,3014.078947
280.7586207,3015.275862
475.53125,3015.28125
511.5662651,3016.096386
613.1,3015.2
622.8,3015.32
1116.676471,3015.294118
274.8571429,3016.190476
694.953125,3015.609375
123.9090909,3017.363636
533.9655172,3017.206897
574.0408163,3016.897959
580.9347826,3016.869565
791.0357143,3017
997,3017
1071.3125,3016.875
1096.264706,3017.558824
494.875,3017.875
780.92,3017.02
835.6530612,3018.469388
1013.409091,3017.772727
1189.964286,3018.071429
470.5294118,3018.647059
474.9047619,3019.428571
528.7314815,3020.287037
536.6666667,3019.222222
934.64,3019.56
1240.536585,3018.97561
486.875,3019.875
541.1204819,3021.120482
946.8518519,3020.259259
1171.398876,3024
481.375,3020.8125
548.6046512,3021.895349
620.1212121,3021
647.1818182,3020.818182
1092.181818,3020.818182
589.343949,3022.146497
770.3571429,3021.357143
785.28,3021.64
613.5833333,3022.5
695.7142857,3023.5
701.2,3022.933333
721.8823529,3023.411765
840.3611111,3022.638889
894.1578947,3022.842105
989.1111111,3023
1286.103448,3022.793103
579.825,3023.875
798.8947368,3023.526316
872.5616438,3022.575342
1104.714286,3023.5
1190.615385,3023.615385
1291.464286,3023.964286
659.7931034,3025.12069
767.2571429,3024.314286
817.5,3024.5
928.9722222,3024.555556
1330.714286,3025.5
505.047619,3024.936508
574.0175439,3024.526316
835.2272727,3026.181818
870.3043478,3024.608696
890.75,3028.815476
898.5909091,3025.727273
788.1538462,3026.538462
996.1985294,3028.926471
269.3287671,3027.616438
510.0869565,3026.73913
578.7692308,3028.923077
696.7142857,3027.5
927.1333333,3028.4
936.9722222,3027.611111
964,3027.647059
1255.918919,3028.162162
1306.346405,3029.366013
609.0697674,3028.651163
799.3809524,3029.428571
1011.5,3028.785714
624.4047619,3030
921.4193548,3030.129032
545.7333333,3031.525926
827.2363636,3032.545455
1191.047619,3030.809524
476.2524272,3031.466019
503.7222222,3031.666667
662.862069,3032.068966
668.7586207,3032.344828
676.875,3032.125
693.3846154,3032.384615
699,3031.210526
970.9354839,3031.354839
520.6666667,3033.916667
533.8533333,3035.933333
533.4447514,3053.830111
901.6,3033.78
974.0555556,3034.222222
990.5238095,3034.333333
469.5,3035.5
698.75,3035.666667
843.8333333,3034.625
885.3214286,3035.571429
267.3134328,3037.223881
501.4705882,3036.352941
604.1111111,3035.666667
952.6315789,3035.947368
1076.355556,3035.444444
1298.318182,3036.636364
485.6875,3037.5625
524.875,3036
599.4,3036.633333
721.1948052,3035.545455
507.7045455,3037.386364
849,3038.5
1126.869565,3038.217391
1155.5625,3039.125
477.6153846,3039.615385
589.2666667,3040.244444
968.0909091,3039.636364
852.1304348,3041.695652
495.4545455,3041.636364
585.0625,3042.3125
796.8148148,3042.37037
815.875,3042.333333
891.3191489,3042.234043
946.028169,3041.549296
974.1666667,3042
547.375,3043.25
554.5530303,3039.454545
668,3042.564103
1112.034483,3042.793103
253.7619048,3043
540.75,3047.575
587.4545455,3045
607.75,3043.95
804,3043.5
835.96,3043.76
847.3589744,3043.794872
864.6363636,3043.909091
952.125,3043.875
1130.755556,3043.733333
258.3529412,3044.705882
673.9655172,3046.252874
770.1176471,3044.588235
842.5365854,3044.853659
1315,3044.5
610.4230769,3047.230769
809.3846154,3046.5
925.5,3047.178571
941.7058824,3047.235294
959.6,3047.08
720.5,3048
800.921875,3050.0625
965.173913,3048
974.1698113,3048.283019
979.6491228,3046.929825
258.0909091,3049.090909
266.65,3048.65
969.3589744,3050.230769
1076.846154,3049.615385
1181,3049
787.4615385,3050.153846
846.0571429,3050.457143
857,3050.372093
887.6944444,3051.736111
937.925,3050.6375
1287.5625,3050.25
649.1651376,3050.926606
702.3846154,3051.173077
865.297593,3062.389497
906.3521127,3050.760563
929.9444444,3050.203704
604.0263158,3053.105263
840.3181818,3053.272727
877.1052632,3055.157895
947.877551,3053.122449
1042.774194,3050.408602
1075.5,3053.5
900.75,3054.05
933.6666667,3055.925926
708.8780488,3055.073171
826.6666667,3054.555556
953.8181818,3054.818182
788.962963,3056.555556
912.8333333,3055.875
970.8235294,3057.058824
978.2727273,3056.418182
983.625,3056.375
259.7536232,3059.586957
503.7777778,3058.5
763.1935484,3057.709677
1300.533333,3058.266667
637.6538462,3058
842.6478873,3060.253521
848.9230769,3058.884615
907.5333333,3060.2
811.8095238,3061
1111.958333,3061.291667
479.75,3062.083333
711.7142857,3062.047619
900.2068966,3064.310345
1296.4,3061.78
1289.25,3063.208333
465.2631579,3063.842105
547.0666667,3064.3
630.8478261,3064.76087
640.2022472,3064.977528
694.8974359,3063.589744
476,3065
836.0166667,3065.916667
1293.4,3066.25
659.0833333,3065.916667
675.125,3065.78125
878.1538462,3067.115385
917,3066.5
468.5483871,3066.709677
498.4,3067.175
517.037037,3071.518519
795.0967742,3065.870968
511.8235294,3066.911765
550.5454545,3067.636364
670.7857143,3067.285714
709.3768116,3069.666667
804,3068.5
501.8823529,3070.117647
543.5833333,3068.75
650.0828402,3076.384615
796.7058824,3070.117647
980.7134503,3071.017544
1206.666667,3068.888889
1234.615385,3068.615385
506.4375,3070.4375
915,3069.8
953,3070
1030.914063,3068.132813
133,3071.153846
670.1632653,3071.632653
678.5,3071.575
738.4545455,3071.181818
886.4,3071.35
959.4897959,3071.204082
1202.421053,3071.315789
493.1964286,3071.964286
584.5263158,3072
800.7222222,3071.833333
830.7391304,3071.956522
933,3072
1099.6,3072.65
1148,3073.2
536.6666667,3077.156863
822.95,3074.25
875.3333333,3073.425926
892.125,3073.416667
481.5862069,3073.862069
940.2686567,3076.41791
1309.333333,3074.777778
868.15,3076.233333
899.6808511,3074.87234
930.5,3076
1102.157895,3076.157895
128.6153846,3077.461538
653.5714286,3076.857143
989.64,3077.32
498.7777778,3076.981481
1239.607143,3078.5
528.5,3076.925
822.5384615,3078.692308
830.2521739,3080.182609
893.6122449,3083.816327
960.4691358,3078.234568
1041.882353,3079.411765
1312.2,3078.5
618.2,3080
748.8,3080.65
521.6805556,3081.402778
526.1764706,3080.352941
575.1443299,3082.061856
672.625,3083.760417
699.3333333,3081.266667
883.5625,3081.25
906.313253,3081.325301
929.2340426,3081.255319
1088.892857,3080.714286
529.4516129,3084.322581
547.6875,3082.375
709.1666667,3080.587719
840.5921053,3082.578947
681.3888889,3082.611111
820.6363636,3083.5
848.9571429,3083.128571
859.88,3083.04
466.3636364,3085.090909
511.5843373,3088.746988
600.3333333,3086.133333
569.59375,3086.09375
837.5375,3088.85
938.3571429,3086.285714
951.8697674,3090.948837
1024.125,3085.85
528,3088.5
941.5609756,3088.536585
1311.789474,3087.842105
601.7142857,3089.5
666.875,3090.525
677.6111111,3092.013889
964.9473684,3089.210526
543.4615385,3089.384615
562.7867647,3092.875
654.6333333,3090.366667
809.75,3089.5625
1058.6,3090.4
520.2631579,3092.736842
632.7435897,3092.179487
756.0909091,3091.363636
891.5,3093
940.1538462,3092.769231
1175.785714,3091.442857
1308.777778,3090.611111
823.9166667,3092.333333
909.4358974,3092.435897
975.5111111,3091.755556
526.6086957,3092.086957
611.271028,3092.261682
621.64,3093.4
927,3093.333333
538.5882353,3094.117647
657.7692308,3093.769231
796.1956522,3092.956522
801.4666667,3094.333333
932.2894737,3093.815789
963.7333333,3093.966667
1313.404255,3093.87234
516.7666667,3095.833333
551.8125,3095.1875
686.9090909,3094.636364
817.027027,3095.297297
834.25,3095.416667
1176.333333,3096.277778
524.8125,3096.3125
529.4090909,3095.909091
842.125,3096.125
155.3571429,3096.785714
546.2857143,3096.97619
732.8333333,3097.277778
888.0642202,3100.027523
1163.333333,3096.733333
507.9333333,3099.613333
936.0909091,3098.227273
514.1392405,3102.265823
539.125,3099.125
644.5444444,3099.1
684.1111111,3100
967.6296296,3099.333333
162,3100.2
166.325,3100.8
580.3041363,3107.450122
662.5869565,3099.347826
670.8030303,3100.681818
796.0264901,3101.834437
838,3099.8
913.75,3099.55
919.4126984,3098.888889
558.4895833,3101.864583
703.2605634,3094.598592
1016.6,3101.109091
1175.25,3100.75
549.1304348,3101.565217
652.3076923,3102.461538
683.4117647,3104.235294
784.5576923,3101.730769
638.7368421,3103.157895
695.875817,3102.901961
911.569697,3106.981818
658,3104.352941
663.6363636,3103.909091
826.2,3104.333333
1305.531915,3103.617021
1318.352941,3103.470588
551.4117647,3105
688.5,3105.411765
791.4210526,3107.052632
813.4029851,3103.985075
899.5428571,3104.285714
971.9512195,3104.609756
1314.904762,3105.333333
149.0909091,3106.090909
806.2916667,3105.5
547.6458333,3107.854167
564.2592593,3106.481481
692,3108.454545
774.95,3106.9
820.5,3106.5
856.704918,3106.344262
840.0517241,3109.655172
1310.333333,3107.888889
513.964135,3117.932489
534.2837209,3112.906977
591.8076923,3111.346154
603.2765957,3109.212766
817.95,3109.5
567.779661,3111.440678
739.2857143,3110.5
783.5,3109.525
797.4,3109.542857
809.7352941,3111.215686
866.6,3111.6
960.1818182,3111.181818
969.125,3111.525
1059.15625,3110.78125
543.4782609,3111.608696
701.9302326,3112.069767
855.125,3111.875
640.8222222,3112.4
832.4117647,3112.882353
350.3846154,3114.384615
651.1627907,3114.790698
799.8559671,3120.901235
1119.153846,3113.846154
792.0338983,3114.220339
875.6153846,3114.615385
153.8,3115.5
646,3116.2
703.3529412,3117.529412
928.8653846,3116.942308
1032.356164,3117.972603
1038.767442,3117
1122.869565,3116.782609
556.7,3118.4
808.1666667,3116.416667
1248.5,3118
816.1818182,3119
844.7285714,3121.385714
