X,Y
835.0588235,2590.764706
660.875,2591.875
756.6153846,2592.384615
675.7,2592.7
829.6,2592.511111
801,2594
834.1818182,2594.181818
848.8125,2593.5
679.5,2595
743,2595.2
779.9090909,2595.090909
1200.545455,2595.636364
1205.545455,2596.181818
802.5,2598.5
898.55,2597.7
665.75,2599.583333
741,2600
1122.7,2599.7
1228.125,2600.125
624.6153846,2600.615385
674.7419355,2601.935484
776.8863636,2600.909091
799.0909091,2600.636364
899.3529412,2601.470588
836.3448276,2601.965517
884.2068966,2601.827586
893.4324324,2602.135135
647.5,2603
731.2941176,2603.294118
735.2,2603
741.875,2603.125
846.9756098,2603.878049
687.0454545,2604.727273
876.6363636,2604.272727
632.3,2607.3
841,2607
613.5,2608
758.4347826,2607.913043
882,2608
720.25,2609.25
779.875,2608.583333
834.8571429,2609.238095
626.6666667,2609.666667
680.3636364,2610.363636
793.6363636,2610.5
803.9090909,2610.151515
817.7352941,2611.117647
683.6666667,2612.111111
712.1538462,2612.076923
716.8461538,2612.461538
782.8888889,2612.666667
553.5789474,2613.894737
725.8888889,2613.333333
1193.142857,2613.380952
667.1666667,2614.366667
800.0243902,2614.731707
834.9,2613.7
795.5882353,2616.117647
839.6666667,2617.111111
848.0416667,2616.375
714.3333333,2618.428571
808.5576923,2617.423077
834.6333333,2617.9
641.875,2618.875
820.4102564,2618.384615
787.5862069,2619.862069
853.9230769,2620.307692
670.5882353,2620.941176
733.6428571,2620.785714
699.1086957,2621.934783
856.3529412,2622.647059
740.5384615,2622.846154
825.0714286,2622.035714
838.0344828,2622.965517
843,2623
1203.181818,2624.333333
730.0344828,2624.689655
847.7,2625.3
802.3333333,2627.426667
642.7380952,2627.809524
810.2857143,2629.5
665.6666667,2630.111111
791.34375,2630.09375
815.7674419,2629.953488
821.8571429,2629.928571
735.5263158,2631.605263
769.1714286,2631.028571
825.125,2631.875
715.6923077,2633
706.4,2634.066667
649,2635
623.4166667,2635.75
699.0909091,2636.363636
672.6153846,2637.384615
710.2,2637.133333
831.6,2637.4
703.1,2637.9
841.8829787,2639.414894
737.4074074,2639.666667
809.1025641,2640.307692
817.8684211,2638.921053
652.6,2641.5
788.4347826,2641.782609
688.6,2642.6
806.0833333,2643.666667
743.4285714,2644.428571
1220.904762,2643.809524
787.3,2645.2
834.6666667,2645.111111
1149.444444,2645.333333
662.125,2645.875
838.7692308,2647.230769
858.3870968,2647.903226
651.5526316,2648
825.6818182,2647.772727
853.0277778,2647.361111
714.6,2648.6
750.7,2649.9
804.1875,2648.4375
772.0909091,2649.636364
836.1627907,2651.325581
612.0909091,2651.363636
796.6,2652.96
705,2652.5
809.8421053,2655
776.0294118,2656.352941
781.48,2655.52
801.3333333,2657.69697
713.1428571,2657.857143
796.5,2657.8
834.625,2659
702.6666667,2658.958333
824.1463415,2660.853659
1123.5,2660.5
705.8571429,2660.714286
816.3181818,2663.727273
839.3125,2663.1875
587.125,2663.333333
726.037037,2666.037037
748.8888889,2664.666667
646.5,2666
782.5882353,2666.941176
822.7096774,2666.419355
828.5428571,2666.514286
813.3076923,2667.923077
818.6153846,2668.846154
833.4545455,2669.090909
590.0666667,2670.8
679.125,2669.875
790.8947368,2668.631579
837.1666667,2671.722222
1128,2670.5
826.0666667,2672.133333
140.1363636,2673.363636
761.3529412,2672.411765
772.4545455,2672.636364
841.1666667,2673.583333
682,2673.5
723.6086957,2673.565217
789.0833333,2673
730.125,2675.125
747.7083333,2674.375
762.1666667,2676.277778
600.8095238,2677.047619
714.2857143,2676.5
824.75,2677.545455
720.5,2679
1119.5,2679.8125
750.1363636,2680.136364
805.6153846,2679.692308
810.6842105,2679.578947
835.4666667,2679.666667
799,2680.777778
1304.333333,2680.791667
570.6428571,2684.214286
636.0408163,2683.673469
790.8636364,2683.727273
828.625,2683.5625
746.125,2684.875
818.4,2684.622222
799.3157895,2685.578947
778.2,2687.1
1118.434783,2687.391304
807,2689.2
633.6730769,2692.730769
776.4333333,2690.666667
750.3333333,2692.333333
804.4375,2692.25
818.9411765,2691.058824
812.1052632,2693.263158
822.5,2692.045455
837.971831,2694.464789
789,2695.695652
809.4545455,2694.818182
741.3157895,2696.842105
797.3636364,2695.318182
767,2697
761.625,2697.75
794.125,2699.125
844.85,2700.3
1123.75,2700.25
1127.6,2700.4
1268.666667,2701.111111
669.6,2701.685714
830.2727273,2701.136364
1119.125,2703.03125
825.8,2703
847.1538462,2704
764.4444444,2705.388889
777.8823529,2703.529412
722.5333333,2706.733333
773.6206897,2706.034483
791.9655172,2705.517241
821.962963,2706.481481
672.72,2708.8
712.75,2710.333333
753.7096774,2710.612903
790.125,2710.125
820.05,2710.35
745.5,2712.6
760.3076923,2714
792.25,2714.416667
801,2715.5
820.1875,2715.53125
828.1,2715.2
837.3333333,2716.111111
746.0909091,2716.636364
778.3846154,2716.179487
1124.363636,2717.090909
1246.615385,2716.615385
768.8823529,2719.529412
808.2857143,2718.5
731.56,2719.36
800.7826087,2720.391304
817.6153846,2720.384615
742.575,2722.85
754.6666667,2722.962963
832.96,2719.84
1131.892857,2721.857143
776.9166667,2722.361111
808.3333333,2722.666667
787.9285714,2724.678571
830.9545455,2726.257576
780.5789474,2726.894737
774.5,2727.5
809.6363636,2727.545455
1128.111111,2727.333333
794.9318182,2730.204545
805,2729
841.1290323,2727.032258
757.5294118,2730.647059
769.2142857,2732.785714
806.3103448,2732.724138
836.375,2733.25
643.2,2735
811.7,2735.5
824.34,2736.78
857.25,2735.9375
865.1282051,2736.025641
884.8181818,2735.909091
646.9285714,2737.285714
836.6153846,2737.576923
772.4285714,2738.714286
818.8529412,2736.088235
843.35,2739.2
736.6666667,2740.111111
882.9444444,2739.666667
784.8823529,2741.352941
1069.5,2740.375
829.2962963,2740.777778
1022.784314,2743
582.8888889,2742.666667
780.6875,2744.1875
836.125,2743.875
899.1190476,2744.738095
889.4782609,2745.73913
761.0526316,2746.210526
809.5517241,2746.344828
921.25,2747.05
970,2746.333333
847.1,2746.7
905.3333333,2748.041667
1130.6,2748
822.5555556,2746.777778
865.9333333,2747.533333
911.5,2747.875
954.6666667,2748.5
826.4545455,2749.227273
840.5789474,2749.842105
909,2749.5
727.9333333,2751.733333
799.6666667,2751.111111
821.2142857,2752.285714
957.952381,2752.380952
962.6,2751.6
1021,2751.810811
825.96,2754.52
906.125,2753.125
1012,2752.5
1038.157895,2753.736842
1083.083333,2751.833333
819.1724138,2755.862069
833.3636364,2754.090909
847.5,2754.5
692,2756
954.3157895,2756.421053
1076.285714,2755.785714
809.3225806,2757.741935
886,2756.882353
1093.444444,2757.111111
843.2916667,2757.125
982.2857143,2757.785714
901.255814,2758.697674
915.6538462,2759.423077
780.0625,2761.53125
979.1538462,2759.538462
1073.552632,2760.473684
708.3823529,2760.764706
790.05,2761.25
945.8181818,2761.181818
886,2761.8
763.75,2762.4
1028.333333,2763.111111
801.9444444,2763
834.8979592,2765.183673
910.9811321,2763.471698
955.7894737,2762.921053
986.7,2763.8
813.0769231,2766.230769
891.6551724,2764.793103
906.5,2765
1089,2765
766.875,2766.333333
872.2692308,2765.653846
879.1891892,2765.837838
1026.7,2766.5
729.8,2767
809.5333333,2767.733333
821.9473684,2766.631579
842.08,2767.12
886.8636364,2766.772727
900.3846154,2767.538462
978.2173913,2766.869565
1063.25,2766.625
779.4285714,2767.371429
1117.5,2768.285714
1067.666667,2768.866667
737.125,2769.875
917.1578947,2769.552632
844.3809524,2772.452381
878.4375,2771.3125
911.2857143,2770.904762
1009.111111,2771.333333
809,2772
832.3939394,2772.30303
874.0454545,2772.409091
901.4444444,2772.481481
1093.5,2772.2
908.4210526,2773.157895
915.3333333,2773.277778
1065.285714,2772.952381
757.8571429,2773.714286
778.4375,2773.375
856.75,2773.666667
867.4411765,2774.470588
799.6842105,2773.736842
879.5,2775.285714
964.8928571,2775.714286
1067.285714,2775.428571
755.9444444,2777.166667
802.7307692,2776.115385
810.4210526,2776.421053
838.75,2775.875
1056.6875,2775.0625
899.8787879,2778.30303
920.5294118,2776.411765
925.3095238,2776.928571
1060.75,2776.4375
797.0540541,2778.216216
817.5882353,2777.647059
1090.631579,2778.578947
1096.891892,2776.756757
784.4,2778.6
806.8571429,2778.714286
836.6666667,2779.185185
954.4705882,2780.117647
699.85,2781.15
791.4285714,2781.285714
1026.909091,2781.363636
1061.8,2780.92
830.125,2781.875
890.4545455,2782.272727
1086.655172,2781.62069
873.1875,2782.28125
955.9166667,2783.333333
1001.461538,2783.153846
754.7647059,2784.294118
1058,2784.268293
918.1081081,2785.162162
967.6666667,2785.333333
682.3076923,2786.615385
766.5,2786.5
1052.925926,2786.777778
775.1666667,2787
862.1162791,2785.348837
867.95,2786.7
889,2787
906.15,2786.75
796.1176471,2788.294118
814.3684211,2787.736842
872.5,2788
923.1176471,2788.705882
979.4,2788.6
989.35,2787.45
1048.125,2787.875
1072.121951,2788.463415
756.1,2788.65
802.1052632,2789.421053
810.5686275,2792.509804
817.3684211,2791.526316
797.2727273,2791.818182
886.95,2792.6
908.55,2791.85
778.6153846,2793.153846
848.1666667,2792.5
896.7619048,2793.047619
765.0526316,2794.052632
912.12,2794.96
926.6666667,2793.380952
949.8125,2795.9375
841.5,2796
869.1034483,2795.827586
1070.8,2795.5
819.8837209,2797.162791
907.25,2796.625
1038.851852,2797.62963
762.5,2799.111111
1058.052632,2799.210526
845.6,2800.4
848.9090909,2800.772727
884.3571429,2800.214286
802.1666667,2801.25
825.6,2801.8
876.7857143,2800.642857
889.875,2801.125
948.4117647,2800.882353
1000,2801
1092.333333,2801.222222
1096.833333,2801.166667
740.4666667,2802.133333
797.3333333,2802.055556
981.75,2801.583333
702,2803
705.3571429,2803.285714
758.5789474,2803.894737
807.8888889,2804.074074
862.7727273,2804.909091
869,2803.153846
935.3888889,2803.611111
772.2777778,2804.888889
804,2805
1093.5,2806.409091
687.6153846,2805.961538
790.9166667,2805.916667
931.9230769,2806.038462
725.7021277,2807.234043
917.5797101,2807.681159
987.8823529,2807.411765
765.2857143,2809.5
809.3043478,2809.086957
839.96,2809.24
967.325,2808.875
928.5,2810
1002,2809.5
782.3125,2810.5625
857.5,2811
892.4117647,2810.882353
750.5652174,2812.108696
798.975,2812
1033.608696,2811.652174
811,2813
963.7777778,2813.333333
730.4230769,2814.769231
776.575,2813.575
815.4117647,2813.882353
973.5,2814
978.3809524,2814.428571
685.6296296,2815.444444
743.0769231,2816.423077
792,2814.608696
849,2814.5
858.1538462,2814.538462
878.7826087,2815.043478
923.6,2815.65
886.2941176,2816.117647
894.4,2816.4
759.3636364,2816.909091
861.2857143,2816.857143
882.2,2817.1
911.6,2816.95
812,2818
985.2105263,2817.631579
804,2818
890.6470588,2818.529412
1000.105263,2818.421053
751.7368421,2820.631579
874.2926829,2820.414634
928.3333333,2819.5
949,2820
692,2821.5
913.9583333,2820.958333
923.6363636,2821.454545
966,2821
732.7027027,2822.459459
805.1176471,2822.529412
829.7142857,2821.342857
996.25,2821.208333
1017.625,2822.09375
901.8571429,2824.071429
993.7619048,2824.142857
850.5185185,2825.111111
1095.882353,2824.823529
829.025641,2826.717949
987.4444444,2826.888889
1087.5,2826
916.4545455,2826.204545
1092.9,2827.1
757.875,2827.375
821.8461538,2828.942308
869.5,2828.7
1002.571429,2828
711.3333333,2829
875.4,2828.6
1057.5,2830
899.3529412,2831
919.3125,2831.541667
549.5882353,2832.117647
889.3636364,2831.909091
936.5,2831.714286
778.5,2832
793.7272727,2833.727273
832.7142857,2832.714286
720,2833.846154
757.8181818,2833.590909
946.4074074,2834.037037
1029.5,2834.5
1035.294118,2833.235294
798.6969697,2837.121212
857.0769231,2835.282051
868.75,2834.5
905.5882353,2835.117647
747.5625,2835.75
812.8387097,2836.225806
976.8857143,2836.942857
943.75,2837.5
985.8888889,2836.333333
742.3478261,2836.782609
924.4285714,2837.619048
999.7666667,2838
1038.642857,2837.714286
571.8461538,2838.538462
749,2839
777,2839
817.6296296,2839.481481
852.95,2839.25
866.1176471,2838.470588
897.7857143,2838.5
729.2727273,2840.090909
862.4375,2840.25
882.1071429,2839.285714
907.1282051,2841.512821
783.5263158,2841.157895
820.3571429,2841.714286
845.5,2840.714286
893.2647059,2840.470588
753,2842.375
1007.96875,2842.59375
1034.16129,2841.806452
760.1333333,2843.466667
883.0833333,2845.125
921.7142857,2843.5
1001.727273,2842.727273
1022,2843
888.5918367,2845.571429
747.8888889,2845.111111
812.44,2844.68
1026.380952,2843.571429
791.0909091,2845.636364
865.5660377,2845.433962
878.5,2845.333333
980,2846
830.5,2846.875
849,2847.380952
872.5,2847.285714
962.8,2847
1031.047619,2847.904762
796.5,2847.5
810,2847.727273
897.0714286,2848.071429
911.5185185,2847.740741
1012.875,2847.875
742.4285714,2849
782.9565217,2849.304348
762.75,2849.75
818.375,2850.8125
892.4545455,2849.772727
905.4193548,2849.354839
1026.125,2850.125
792.5925926,2851.518519
910.5925926,2852.296296
942.5294118,2851.352941
963.75,2851.416667
810.96,2851.96
847.96,2851.88
751.8235294,2852.294118
771.7692308,2853.230769
832.84,2852.72
852.1764706,2852.705882
1091.5,2852.5
788.8888889,2854.333333
823.6153846,2853.384615
837.3,2853.95
865,2854
882.787234,2852.489362
1019.125,2855.4375
943.6666667,2854.75
682.5882353,2856.058824
893.2333333,2854.8
705.8571429,2857.071429
742.6521739,2856.826087
819.0434783,2856.782609
886.5,2856.714286
928.6666667,2856.888889
783.7142857,2857.142857
860.25,2857.666667
1105.533333,2858.333333
1109.681818,2857
804,2859.25
841.45,2858.65
853.1111111,2858.288889
1007.090909,2859.636364
1015.384615,2858.461538
739,2860.727273
861.2222222,2860.666667
920.15,2859.525
1027.347826,2859.347826
796.2,2861
897.5,2861.230769
907.8965517,2860
950.9767442,2862.465116
1081.653061,2860.795918
1107.368421,2861.473684
683.7142857,2862
702.7333333,2861.333333
819.875,2861.875
867.2,2862.5
1071.242424,2863
1100.85,2862
791.6333333,2863
809.75,2862.6
1007,2863
754,2864.636364
849.6829268,2863.04878
965.6666667,2864.888889
774.25,2866.208333
803.0344828,2866.137931
958.4736842,2865.789474
1020.37931,2866.586207
1026.7,2866.2
743.125,2867.125
830.6153846,2866.615385
858.5,2866.5
903.8292683,2865.829268
1036.5,2865.909091
851.2,2867.8
945.6666667,2868.333333
1076.741935,2869.225806
956.2777778,2868.833333
998.85,2869
1032.833333,2869.5
1071.941176,2868.882353
796,2870
1081.25,2869.3
749.3103448,2870.827586
954.2941176,2872.117647
618.8461538,2872.461538
827,2872
880.2783505,2871.484536
929.4237288,2873.186441
1011.6,2872.4
1114,2870.903226
861.1363636,2872.727273
1019.214286,2872.428571
769.7777778,2873.5
853.1333333,2874.533333
890.4736842,2873.631579
903.9487179,2874.153846
908.75,2874.25
1016.555556,2874.333333
790.4,2875.4
1070.5,2875.285714
794.9090909,2876.363636
803.8666667,2875.4
821.6521739,2876.347826
1036.142857,2875.857143
548.6086957,2876.956522
743.625,2876.75
798.7142857,2876.5
815.6129032,2876.83871
827.7209302,2878.44186
864,2877.307692
1114.333333,2876.619048
468.25,2878.333333
765.4375,2878.25
783.6944444,2877.583333
832.5,2878
891.5882353,2878.352941
938.2222222,2878.5
953.6,2878.066667
1024.333333,2878.083333
736.3846154,2878.461538
850.875,2879.125
1008.52381,2877.857143
811.2857143,2879.178571
871.1304348,2878.73913
1013.607143,2879.571429
788.08,2883.44
873.9090909,2884.636364
740.0714286,2884.857143
824.7777778,2884.222222
853,2885.0625
1027.741935,2884.516129
1098.5,2885.5
883.8181818,2886.454545
1105.923077,2884.75
731.1111111,2887.333333
816.6153846,2886.615385
867.8431373,2886
1005.846154,2887.384615
1015.714286,2888.238095
760.5483871,2888.290323
769.8571429,2886.8
833.8148148,2888.333333
845.3902439,2887.902439
862.6363636,2888.5
896.8421053,2886.842105
1047.588235,2888.117647
784.6363636,2888.909091
838.4166667,2889.166667
878.7777778,2888.666667
907.3846154,2888.615385
764.3913043,2889.869565
991.5416667,2890.166667
1061.428571,2889.428571
848.7272727,2891.363636
716.4285714,2891.428571
790.5,2892
821.46,2891.92
827.2857143,2892.535714
855.2857143,2891
865.9090909,2892.363636
899.8666667,2892.533333
863.125,2893.125
1092,2893
883.9166667,2894.333333
1060.636364,2894.090909
797.5833333,2894.958333
846.5625,2894.75
902.6666667,2895.25
908,2894.8
1026.384615,2895.230769
1082.4,2895.133333
603,2896.633333
680.2,2896
742.7391304,2896.130435
780.5714286,2896.380952
981,2896.2
1000.944444,2895.777778
819.3571429,2896.714286
874.7096774,2897.322581
1031.653846,2896.269231
739.9375,2898.25
914,2898.5
995.4545455,2898.363636
718.2857143,2899.857143
771.4,2898.96
834.5882353,2899.882353
1093.829268,2899.04878
799.0555556,2899.888889
893,2899.366667
1036.714286,2900.5
1081.612903,2900.612903
1005.625,2902.8125
1059.159091,2902.25
1098.92,2900.96
821.5135135,2901.72973
903.3636364,2903.090909
993.7777778,2903.111111
1019,2903.111111
1087.906977,2903.116279
775.875,2904.125
828,2903.5
910.8571429,2904.47619
1046.666667,2904.25
1101.354839,2905.612903
837.125,2905.125
852.5789474,2904.894737
884.3157895,2906.157895
1031.5,2905.5
718.875,2907.125
766.3478261,2905.652174
834,2906.333333
953.875,2907.125
1038.8,2906.5
776.8461538,2908
856.16,2906.08
835,2909.882353
827.4761905,2909.190476
883.4,2909.45
727.5,2911
1045.806452,2910.193548
1099.2,2911
786.125,2912.125
824.7222222,2912.166667
829.1,2912.8
1000.645161,2911.709677
1005.2,2911.933333
1026.5,2912
806.5909091,2912.818182
897.047619,2913.190476
764.75,2914.375
832.75,2915.75
1053.849057,2915.056604
717.6153846,2917.615385
775,2916.5
872.35,2916.45
892.7142857,2917.102041
1035.444444,2917.111111
1039.5,2917.5
1107.615385,2917.384615
723.09375,2917.625
800.1428571,2917.738095
817.5,2918.5
1010.5625,2918.375
710.25,2919.25
777.3684211,2919.842105
821.6829268,2919.02439
868.1851852,2919.407407
1043.428571,2919.2
833.125,2919.875
854.1666667,2920.277778
986.5,2919.777778
889.5833333,2920.75
1107.833333,2921.583333
748,2921.5
842.9354839,2922.451613
862.4,2922.4
774.32,2923.12
1002.2,2922.4
1081.27907,2924.627907
788.0588235,2924.588235
993.5,2925
818.972973,2926.189189
857.030303,2926.030303
1002.171429,2926.971429
835.0217391,2927.195652
888.125,2927.875
1037.473684,2927.368421
840.9473684,2930.368421
880.2777778,2930.111111
1081.916667,2930.333333
786.125,2930.875
896.875,2930.875
1027.181818,2930.818182
1038.666667,2931.722222
1066.086957,2931.521739
1085.5,2930.5
830.0333333,2932.1
995.9090909,2931.636364
1048.883721,2933.116279
680.1,2932
777.5384615,2932.846154
800.2068966,2933.068966
804.5,2932.5
870.25,2933.666667
1007.130435,2933.304348
767.7894737,2934
861.2291667,2933.604167
894.5714286,2934
707.875,2934.125
743.8888889,2935.444444
880.2857143,2934.928571
729.9210526,2935.868421
839.5833333,2936.791667
847.4444444,2936.277778
708.9285714,2937.642857
923.6666667,2937.333333
1026.15,2938.55
758.5882353,2939.117647
724.4,2939.933333
732.4285714,2940.214286
834.75,2940.3125
865.5,2940
894.3478261,2939.608696
1011.888889,2940.666667
838.9583333,2942.25
849.7777778,2941.611111
1001.7,2942.3
828.1666667,2944.388889
880.9142857,2945.8
1009.769231,2943
772.0869565,2944.391304
811.7142857,2945.214286
889,2944.8
905,2945
676.5,2947
784.4285714,2946.571429
842.1666667,2947
974.7,2946.15
1056.6,2947.6
698.7777778,2948.111111
774.92,2948.8
858,2948.125
847.5,2949
871,2949
979.2727273,2948.863636
831.3488372,2949
882.6666667,2949.888889
888.25,2949.4
933.4285714,2950.571429
810.4230769,2953.653846
723.3076923,2953.807692
999.4545455,2953.818182
1054.278351,2955.381443
734,2954.8
792.75,2954.5625
640.3636364,2955.454545
789.2222222,2956.333333
796.6842105,2956.421053
879.4,2956.4
776,2956.647059
823.5909091,2956.090909
853.875,2957.083333
885.6363636,2958.090909
787.9411765,2959.588235
835.9230769,2959.307692
1080.454545,2958.636364
839.1428571,2960
680.5769231,2960.769231
842.2608696,2963.173913
729.8846154,2964.230769
792.8571429,2962.714286
864.0322581,2961.919355
668.5,2964
754.05,2964.25
788.5,2963.5
819.5,2963.5
831.3333333,2964.333333
874.4444444,2964.722222
979.5882353,2963.882353
725.030303,2965.272727
812.09375,2966.0625
827.2222222,2964.722222
1023,2965.5
800.2857143,2964.982143
780.7142857,2969.5
838.7142857,2968.571429
860.0882353,2968.647059
729,2969.529412
751.862069,2970.206897
868.3529412,2969
983.4444444,2970.111111
674.4,2970.4
809,2970.470588
832.0294118,2970.205882
1007,2971
640.8888889,2973
836.4615385,2972.461538
902.875,2971.875
725.4230769,2972.846154
775.1666667,2971.433333
792,2973.5
823.375,2972.75
863.8604651,2973.046512
870.5277778,2974
812.3684211,2973.947368
884.5416667,2974.916667
983.0833333,2974.75
803,2974.5
829.5789474,2974.894737
690.1944444,2975.388889
709,2975.8
875.1818182,2975.818182
740.5,2977
751.7692308,2976.4
777.4117647,2978.735294
1028.703704,2975.777778
744.7142857,2977.5
805,2978.35
883.625,2980.833333
699,2980.2
731.1,2981.5
791.3684211,2980.157895
855.4375,2980.25
905.5454545,2980.727273
982.375,2981.75
851.3478261,2983.130435
994.2222222,2982.333333
708,2984.128205
835.9230769,2983.153846
840.8888889,2984.333333
889.125,2984.125
822.8965517,2984.034483
863.9375,2984.59375
991.4444444,2985.074074
750,2987
784.3376623,2985.779221
824.3636364,2987.909091
854.125,2987.15625
863.16,2990.28
997.3913043,2989.652174
741.4782609,2990.391304
804.6,2989.5
834.9130435,2990.826087
1010.962963,2989.888889
768.097561,2992.97561
879.5333333,2991.333333
607.8,2992.5
822,2991.307692
846.7692308,2990.961538
604.2857143,2992.142857
809.1034483,2992.448276
922.6969697,2992.393939
714.375,2994.25
711.125,2994.875
774.1363636,2994.818182
779.3,2995.15
870.4615385,2995.384615
890.0833333,2994.666667
927,2995
819.2666667,2995.533333
861.0588235,2997.705882
821.9333333,2997.2
875.5151515,2995.969697
1014.702703,2996.72973
1021,2996.666667
699.6086957,2998.478261
825.7368421,2999.710526
1008,2999
765.0769231,2999.461538
615.6315789,3001.368421
739.3157895,2999.736842
854.9677419,3001.322581
868.6590909,3000.886364
564.5686275,3002.941176
709.1111111,3002.666667
728.5,3001.777778
836.5,3002.5
878.6666667,3003
768.8148148,3004.703704
883.2647059,3004.852941
673.2142857,3007.357143
725,3007.5
791.7560976,3006.097561
819.7307692,3007.538462
921.5882353,3006.882353
618.8181818,3007.909091
734.7647059,3008.882353
777.92,3009
711.5510204,3010.959184
857,3011.333333
864.2105263,3010.947368
981.2641509,3011.45283
718.75,3011.95
784.8,3012.166667
813.5272727,3013
827.1666667,3011.916667
841.8,3011.9
757.5,3013.625
860.7142857,3012.5
943.5,3012.5
948.8666667,3012.4
1005.4,3013.6
776.1904762,3013.47619
836.8181818,3013.454545
641.875,3015.125
703.2727273,3015.272727
832.3611111,3014.972222
859.1818182,3015.454545
592.5,3016.5
650.2,3016
672.2142857,3016.821429
766.6153846,3017.230769
775.8412698,3018.587302
803.125,3016.9375
784.1282051,3017.358974
864,3018.71875
572,3019
843.8333333,3020.285714
579.8,3020.733333
748.6666667,3019.5
900.2380952,3019.714286
643.7317073,3021.097561
729.2272727,3021.772727
835,3022.2
867.9090909,3022.090909
593.5625,3023.25
801.5,3022.5
894.6,3023.36
581.375,3023.5
585.5,3024.333333
703.3846154,3023.615385
749.2,3024
765.6086957,3023.391304
862.2941176,3025.529412
784.875,3025.125
950.3333333,3024.666667
608.483871,3024.451613
647.4285714,3025.428571
696.2777778,3025
715.7058824,3026.647059
853.3333333,3025.555556
869.4347826,3027.391304
530.125,3027.125
640.5625,3026.4375
644.7777778,3027.611111
789.2,3027.4
876.5,3027.5
734.56,3029.08
958.5,3029.583333
908.4210526,3029.894737
758.1875,3029.9375
823.1081081,3031.351351
996.75,3030.625
569.6785714,3033.357143
809.59375,3032.78125
844.3181818,3031.363636
594.7777778,3033.166667
828.1428571,3033.142857
849.0833333,3032.75
889.4117647,3033.117647
513.8181818,3033
587.8,3034.4
863.6666667,3033.916667
869,3033.5
874.625,3034.8125
738.3548387,3034.967742
793,3035.275862
841.7941176,3035.852941
669.75,3037.583333
697.8648649,3036.918919
786.3181818,3037.636364
819.5454545,3036.818182
730.1578947,3037.473684
859.8947368,3037.421053
996.2307692,3037.884615
692.6666667,3039.333333
772.0714286,3038.714286
597.2352941,3040.470588
718.1666667,3040.277778
729.125,3040.25
796.7307692,3040.346154
863.3636364,3040.090909
725.2941176,3040.588235
813.6,3042.3
830.88,3041.44
927.1627907,3040.883721
1012.636364,3040.909091
783.5384615,3041.846154
1000.0625,3042.125
541.3846154,3043.384615
610.8,3043
804.3043478,3041.130435
821.6666667,3043
840.3823529,3042.117647
851.6153846,3042.769231
537.7142857,3044.214286
707.875,3043.875
527.5,3045
776,3044.5
795.0909091,3045.636364
531.5384615,3046.153846
789.6,3046.4
805,3046
929.8888889,3045.333333
594.5,3046.714286
705.5555556,3046.666667
871.9,3047.05
834.5333333,3048.666667
503.4736842,3049.157895
912.875,3048.875
837.6153846,3050.538462
854.037037,3049.123457
1006.411765,3050.117647
794.8378378,3050.324324
928.5,3050.8125
1034.12,3050.76
506.2173913,3053.043478
516.3448276,3053.413793
561.1176471,3053
745,3053.333333
790.2083333,3052.541667
811.35,3054.8
883.3333333,3052.208333
511,3054
532.4117647,3053.882353
807.6,3053
820.3818182,3055.745455
863.8181818,3054.181818
910.6,3054.4
974,3054
798.75,3054.857143
885.0344828,3055.965517
982.625,3054.75
986.6296296,3055.407407
996.875,3054.875
527.2666667,3056.066667
775.5882353,3056.058824
830.902439,3055.195122
878.1914894,3055.914894
1011.428571,3056.171429
704,3057
767,3057.5
866.8888889,3057.888889
890.36,3058.32
998.75,3057.583333
1021.5,3057.5
734,3059.5
858.7,3058.2
973.1724138,3058.862069
979.1176471,3059.235294
559.6875,3060.0625
763.5294118,3060.823529
983.6470588,3059.941176
1078.210526,3059.947368
617.875,3061.125
820.3333333,3061
838.12,3061.56
540.3636364,3062.515152
774.8333333,3062.690476
799.875,3062.125
857.2,3061.733333
747.9090909,3064.090909
823,3064.090909
832.48,3063.76
844.3714286,3064.228571
697.3529412,3066.470588
880.2857143,3066.5
563.4444444,3066.962963
828.5714286,3067.428571
725.4814815,3068.148148
746,3068.111111
854,3066.8
876.2083333,3068
614.1176471,3068.588235
1052.315789,3068.842105
609.3846154,3069.384615
663.2222222,3070.111111
669,3069.5
733.6153846,3070.384615
790.0843373,3069.084337
831.3181818,3070.363636
570.255814,3069.837209
1006.666667,3071.266667
1022.607143,3071.035714
727.95,3072.45
781.125,3071.875
799.6666667,3072
847.3478261,3070.891304
997.7,3071.6
816.92,3072.6
861.4210526,3073.105263
841.1836735,3074.265306
1016.510638,3074.234043
1067.933333,3074.066667
685.2727273,3074.727273
996.3,3075.4
1027.192308,3076.115385
709.8,3075.5
811.7058824,3075.588235
847.3333333,3076.857143
570,3076.857143
882,3077.333333
1022.928571,3077.714286
1036.067416,3078.168539
863.2592593,3078.296296
804.875,3079.125
768.5625,3079.75
885.125,3079.875
613,3081
1012.5,3081.5
1023,3081
1046.631579,3081.894737
1053.690141,3080.253521
726.7916667,3082.291667
800.6744186,3082.325581
811.35,3080.6
822.3636364,3082.818182
840,3081.666667
589.375,3084.791667
677.5,3084
784.2857143,3084.5
854.1034483,3084.586207
710.15,3084.95
737.3913043,3084.913043
775.6,3083.7
780.55,3085.4
820.3333333,3085.777778
887.1,3086.05
1055.5,3086.5
727.8,3087.24
829.3684211,3085.631579
1044.625,3086.75
787.8095238,3088.285714
797.9166667,3087.458333
533.5882353,3089.117647
625.0909091,3089.363636
724.1666667,3089.458333
767.05,3088.75
