ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,15121,1010.65,3415.25,15121
1,15122,866.75,3415.75,15122
1,15123,934.913043478,3414.89130435,15123
1,15124,1021.4516129,3415.83870968,15124
1,15125,908.656716418,3414.92537313,15125
1,15126,956.923076923,3419.28205128,15126
1,15127,991.0,3416.10526316,15127
1,15128,918.02,3417.04,15128
1,15129,972.0,3417.5,15129
1,15130,977.034482759,3417.79310345,15130
1,15131,858.86,3419.48,15131
1,15132,938.347826087,3419.82608696,15132
1,15133,945.419354839,3416.9483871,15133
1,15134,1013.25806452,3419.35483871,15134
1,15135,1121.86842105,3420.44736842,15135
1,15136,964.225806452,3421.05806452,15136
1,15137,1106.60526316,3421.39473684,15137
1,15138,1141.23076923,3419.0,15138
1,15139,867.743589744,3420.64102564,15139
1,15140,878.75,3421.25,15140
1,15141,905.446808511,3421.0212766,15141
1,15142,912.315789474,3421.60526316,15142
1,15143,931.288888889,3420.35555556,15143
1,15144,1115.33333333,3421.0,15144
1,15145,887.814285714,3421.45714286,15145
1,15146,923.447761194,3420.07462687,15146
1,15147,979.590909091,3422.18181818,15147
1,15148,987.692307692,3421.17948718,15148
1,15149,860.673913043,3423.43478261,15149
1,15150,870.807692308,3424.78205128,15150
1,15151,1118.13333333,3422.93333333,15151
1,15152,1126.91666667,3422.75,15152
1,15153,1136.09090909,3421.96969697,15153
1,15154,929.166666667,3424.0,15154
1,15155,1147.86956522,3421.85507246,15155
1,15156,1173.8372093,3424.3255814,15156
1,15157,900.766666667,3427.83333333,15157
1,15158,949.440677966,3425.44067797,15158
1,15159,1013.66666667,3425.5,15159
1,15160,1087.60294118,3423.44117647,15160
1,15161,644.388888889,3426.22222222,15161
1,15162,896.245283019,3423.26415094,15162
1,15163,912.9,3425.85,15163
1,15164,936.552380952,3428.05714286,15164
1,15165,987.37254902,3426.96078431,15165
1,15166,1114.0,3425.5,15166
1,15167,1154.54901961,3426.94117647,15167
1,15168,1401.68421053,3426.31578947,15168
1,15169,862.222222222,3427.55555556,15169
1,15170,889.114754098,3428.37704918,15170
1,15171,905.348837209,3428.74418605,15171
1,15172,1138.0,3427.40909091,15172
1,15173,918.941176471,3429.31372549,15173
1,15174,956.4375,3428.78125,15174
1,15175,1000.54545455,3428.03030303,15175
1,15176,1052.15625,3428.625,15176
1,15177,1124.0,3428.07142857,15177
1,15178,1130.63013699,3427.8630137,15178
1,15179,895.0,3430.0,15179
1,15180,927.590163934,3429.16393443,15180
1,15181,1117.96590909,3430.85227273,15181
1,15182,1143.88095238,3427.19047619,15182
1,15183,856.685185185,3431.37037037,15183
1,15184,941.526315789,3430.36842105,15184
1,15185,970.37037037,3429.92592593,15185
1,15186,909.524590164,3431.96721311,15186
1,15187,948.620689655,3430.55172414,15187
1,15188,1094.8,3430.33333333,15188
1,15189,962.125,3431.6875,15189
1,15190,999.8,3432.0,15190
1,15191,1161.05555556,3431.77777778,15191
1,15192,870.083333333,3433.54166667,15192
1,15193,1102.07894737,3433.42105263,15193
1,15194,1108.64444444,3432.48888889,15194
1,15195,1137.66666667,3433.0,15195
1,15196,1149.6,3434.25,15196
1,15197,1181.36842105,3432.15789474,15197
1,15198,913.277777778,3437.625,15198
1,15199,1024.68852459,3433.24590164,15199
1,15200,1130.85714286,3434.42857143,15200
1,15201,887.125,3435.125,15201
1,15202,895.705882353,3436.30392157,15202
1,15203,983.685185185,3435.31481481,15203
1,15204,1078.27777778,3435.69444444,15204
1,15205,1094.95774648,3439.26760563,15205
1,15206,1125.45652174,3436.2173913,15206
1,15207,925.688405797,3438.75362319,15207
1,15208,966.5,3437.11111111,15208
1,15209,1114.1875,3436.875,15209
1,15210,936.5,3436.38461538,15210
1,15211,943.655737705,3435.6557377,15211
1,15212,950.531914894,3436.25531915,15212
1,15213,1154.95833333,3439.20833333,15213
1,15214,1166.14285714,3438.5,15214
1,15215,875.875,3439.125,15215
1,15216,959.562962963,3442.85925926,15216
1,15217,887.550724638,3440.28985507,15217
1,15218,955.04,3440.14,15218
1,15219,1121.0,3440.04878049,15219
1,15220,904.141025641,3441.80769231,15220
1,15221,997.652173913,3440.57971014,15221
1,15222,1076.39130435,3441.26086957,15222
1,15223,869.61038961,3441.71428571,15223
1,15224,940.448979592,3441.48979592,15224
1,15225,1128.2173913,3441.60869565,15225
1,15226,1087.60655738,3442.85245902,15226
1,15227,910.266666667,3443.73333333,15227
1,15228,946.979591837,3444.08163265,15228
1,15229,983.764705882,3443.26470588,15229
1,15230,1135.90740741,3442.54320988,15230
1,15231,924.9,3444.6,15231
1,15232,1027.88571429,3444.54285714,15232
1,15233,886.833333333,3446.72222222,15233
1,15234,934.392156863,3443.84313725,15234
1,15235,1063.61538462,3446.38461538,15235
1,15236,1071.75,3446.3,15236
1,15237,977.357142857,3448.71428571,15237
1,15238,990.620689655,3447.17241379,15238
1,15239,1144.5,3446.6,15239
1,15240,915.47826087,3446.86956522,15240
1,15241,921.333333333,3447.77777778,15241
1,15242,943.0625,3448.75,15242
1,15243,966.5,3448.0,15243
1,15244,1093.3,3448.3,15244
1,15245,1000.125,3448.875,15245
1,15246,1030.975,3449.55,15246
1,15247,1104.43181818,3447.30681818,15247
1,15248,1123.18421053,3449.05263158,15248
1,15249,927.877192982,3449.49122807,15249
1,15250,951.260416667,3451.29166667,15250
1,15251,1114.28571429,3448.875,15251
1,15252,1133.97222222,3451.86111111,15252
1,15253,900.025641026,3451.15384615,15253
1,15254,940.129032258,3450.87096774,15254
1,15255,1040.5,3450.25,15255
1,15256,1149.88235294,3452.52941176,15256
1,15257,921.470588235,3453.05882353,15257
1,15258,974.882352941,3452.58823529,15258
1,15259,1077.02290076,3455.20610687,15259
1,15260,821.388888889,3453.44444444,15260
1,15261,891.282051282,3453.76923077,15261
1,15262,969.15625,3453.875,15262
1,15263,985.296296296,3454.22222222,15263
1,15264,1004.0,3454.5,15264
1,15265,1116.625,3453.75,15265
1,15266,1143.02173913,3454.26086957,15266
1,15267,1340.64150943,3453.0754717,15267
1,15268,1108.36,3456.46,15268
1,15269,942.357142857,3455.07142857,15269
1,15270,1059.26470588,3454.26470588,15270
1,15271,900.145454545,3456.76363636,15271
1,15272,920.690909091,3458.09090909,15272
1,15273,932.577142857,3455.78285714,15273
1,15274,962.5,3456.375,15274
1,15275,1065.78947368,3456.31578947,15275
1,15276,1131.88095238,3457.76190476,15276
1,15277,1154.48837209,3456.65116279,15277
1,15278,1196.26666667,3457.26666667,15278
1,15279,723.368421053,3458.05263158,15279
1,15280,995.176470588,3457.94117647,15280
1,15281,1147.5,3457.15384615,15281
1,15282,893.857142857,3459.0,15282
1,15283,970.862068966,3458.79310345,15283
1,15284,1002.09090909,3458.90909091,15284
1,15285,1022.61538462,3458.61538462,15285
1,15286,1030.73913043,3459.57971014,15286
1,15287,1123.5,3459.5,15287
1,15288,1207.48148148,3458.7037037,15288
1,15289,1118.35294118,3459.47058824,15289
1,15290,1225.46153846,3459.84615385,15290
1,15291,1010.43333333,3462.1,15291
1,15292,959.722222222,3461.19444444,15292
1,15293,897.916666667,3462.875,15293
1,15294,903.578947368,3462.5,15294
1,15295,938.057142857,3462.65714286,15295
1,15296,1019.55,3463.85,15296
1,15297,987.195121951,3464.75609756,15297
1,15298,1225.5,3464.2,15298
1,15299,886.0,3466.54545455,15299
1,15300,907.780487805,3462.80487805,15300
1,15301,1014.15384615,3466.15384615,15301
1,15302,1045.37349398,3463.34939759,15302
1,15303,1059.5625,3464.95833333,15303
1,15304,931.25,3466.375,15304
1,15305,994.773333333,3466.6,15305
1,15306,1051.9,3466.35,15306
1,15307,1065.85,3466.4,15307
1,15308,1145.85454545,3466.12727273,15308
1,15309,963.5,3467.5,15309
1,15310,1084.76,3468.12,15310
1,15311,1120.22222222,3467.27777778,15311
1,15312,1018.48051948,3470.16883117,15312
1,15313,1105.5,3467.64285714,15313
1,15314,1026.66666667,3471.80952381,15314
1,15315,1047.13636364,3470.5,15315
1,15316,1139.38983051,3469.44067797,15316
1,15317,986.957446809,3471.87234043,15317
1,15318,1114.3030303,3471.90909091,15318
1,15319,1126.63380282,3471.85915493,15319
1,15320,1133.3,3472.0,15320
1,15321,1033.9375,3474.59375,15321
1,15322,1054.26865672,3472.94029851,15322
1,15323,1072.125,3472.875,15323
1,15324,1089.38461538,3473.38461538,15324
1,15325,1106.06493506,3474.02597403,15325
1,15326,1044.57894737,3474.34210526,15326
1,15327,1146.79069767,3475.23255814,15327
1,15328,856.533333333,3476.33333333,15328
1,15329,960.75,3475.91666667,15329
1,15330,970.346153846,3476.69230769,15330
1,15331,1039.19047619,3478.04761905,15331
1,15332,936.424242424,3477.15151515,15332
1,15333,1051.125,3478.875,15333
1,15334,1076.33333333,3478.44444444,15334
1,15335,1143.03333333,3479.06666667,15335
1,15336,888.631578947,3480.07894737,15336
1,15337,913.454545455,3479.0,15337
1,15338,1004.25423729,3477.83050847,15338
1,15339,1124.63636364,3479.13636364,15339
1,15340,1130.0,3478.66666667,15340
1,15341,981.466019417,3479.42718447,15341
1,15342,1054.31147541,3480.98360656,15342
1,15343,855.684210526,3481.0,15343
1,15344,965.407407407,3480.92592593,15344
1,15345,1027.62857143,3482.11428571,15345
1,15346,1034.67647059,3482.35294118,15346
1,15347,1092.01851852,3481.05555556,15347
1,15348,1115.24166667,3481.46666667,15348
1,15349,1401.9,3480.4,15349
1,15350,851.705882353,3482.79411765,15350
1,15351,1046.66666667,3483.33333333,15351
1,15352,1064.71428571,3482.28571429,15352
1,15353,1073.34090909,3484.11363636,15353
1,15354,1080.25,3484.14285714,15354
1,15355,1086.42424242,3484.18181818,15355
1,15356,996.576923077,3484.01282051,15356
1,15357,1010.725,3486.25,15357
1,15358,945.192307692,3486.63461538,15358
1,15359,1059.26415094,3485.9245283,15359
1,15360,888.611111111,3487.44444444,15360
1,15361,913.767857143,3486.21428571,15361
1,15362,952.95,3486.7,15362
1,15363,959.426666667,3487.74666667,15363
1,15364,1143.0,3487.10344828,15364
1,15365,935.679012346,3485.51851852,15365
1,15366,1026.25,3488.54545455,15366
1,15367,1039.95454545,3489.5,15367
1,15368,885.644067797,3491.93220339,15368
1,15369,939.612903226,3491.48387097,15369
1,15370,972.105263158,3489.17105263,15370
1,15371,1000.27941176,3491.36764706,15371
1,15372,1075.36170213,3489.95744681,15372
1,15373,1090.96842105,3493.05263158,15373
1,15374,1098.625,3491.25,15374
1,15375,1414.015625,3491.140625,15375
1,15376,1063.04878049,3491.31707317,15376
1,15377,1011.36507937,3493.15873016,15377
1,15378,1057.0,3492.2,15378
1,15379,975.714285714,3494.6,15379
1,15380,1030.06382979,3495.08510638,15380
1,15381,1049.36842105,3493.63157895,15381
1,15382,910.157142857,3493.58571429,15382
1,15383,987.458823529,3494.45882353,15383
1,15384,883.666666667,3495.91666667,15384
1,15385,934.75,3494.86111111,15385
1,15386,942.733333333,3495.36666667,15386
1,15387,1070.70634921,3498.84126984,15387
1,15388,1052.65384615,3498.23076923,15388
1,15389,1083.33333333,3497.27777778,15389
1,15390,1459.11111111,3496.74074074,15390
1,15391,993.636363636,3498.04545455,15391
1,15392,904.75,3498.25,15392
1,15393,969.555555556,3498.23809524,15393
1,15394,1056.66666667,3498.88888889,15394
1,15395,1464.77777778,3499.27777778,15395
1,15396,922.0,3500.8,15396
1,15397,1004.90909091,3502.5,15397
1,15398,1012.28125,3502.40625,15398
1,15399,904.230769231,3503.17307692,15399
1,15400,929.018518519,3504.11111111,15400
1,15401,989.473684211,3504.31578947,15401
1,15402,998.411764706,3502.43137255,15402
1,15403,910.743589744,3503.71794872,15403
1,15404,1051.25,3503.08333333,15404
1,15405,963.623188406,3502.79710145,15405
1,15406,1026.80645161,3503.4516129,15406
1,15407,1092.39655172,3503.39655172,15407
1,15408,972.776315789,3506.64473684,15408
1,15409,1061.15384615,3505.65384615,15409
1,15410,1044.2826087,3507.95652174,15410
1,15411,994.1,3507.4,15411
1,15412,907.541666667,3508.75,15412
1,15413,1051.52272727,3508.97727273,15413
1,15414,1073.83333333,3509.25,15414
1,15415,1028.5,3509.0,15415
1,15416,1079.77419355,3509.93548387,15416
1,15417,917.465753425,3509.84931507,15417
1,15418,966.548387097,3510.16129032,15418
1,15419,1037.12280702,3510.89473684,15419
1,15420,1092.08695652,3510.89130435,15420
1,15421,1097.42424242,3511.90909091,15421
1,15422,990.683544304,3513.01265823,15422
1,15423,1000.45238095,3513.61904762,15423
1,15424,1059.26530612,3513.36734694,15424
1,15425,967.567567568,3513.82432432,15425
1,15426,1084.40909091,3514.31818182,15426
1,15427,943.050632911,3517.44303797,15427
1,15428,1091.07692308,3516.42307692,15428
1,15429,970.058823529,3519.29411765,15429
1,15430,1000.88888889,3519.0,15430
1,15431,1041.61111111,3517.83333333,15431
1,15432,996.2,3518.24,15432
1,15433,1053.875,3519.35,15433
1,15434,739.5,3519.83333333,15434
1,15435,977.071428571,3520.42857143,15435
1,15436,1006.5,3521.25,15436
1,15437,1185.52777778,3522.75,15437
1,15438,1063.63636364,3520.14545455,15438
1,15439,960.898734177,3524.87341772,15439
1,15440,953.166666667,3525.91666667,15440
1,15441,1196.6,3525.4,15441
1,15442,904.466666667,3527.53333333,15442
1,15443,1017.24,3528.2,15443
1,15444,1060.12765957,3529.04255319,15444
1,15445,1068.18421053,3526.68421053,15445
1,15446,1075.81034483,3527.37931034,15446
1,15447,1213.95833333,3528.83333333,15447
1,15448,983.0125,3529.525,15448
1,15449,1166.16666667,3528.91666667,15449
1,15450,934.393939394,3529.33333333,15450
1,15451,1004.02272727,3531.81818182,15451
1,15452,998.227272727,3532.77272727,15452
1,15453,1043.0,3532.25714286,15453
1,15454,951.583333333,3533.45833333,15454
1,15455,976.125,3533.125,15455
1,15456,945.377777778,3534.44444444,15456
1,15457,1037.76190476,3533.0,15457
1,15458,986.87804878,3534.82926829,15458
1,15459,1046.87179487,3536.38461538,15459
1,15460,1054.65,3534.6,15460
1,15461,1069.77586207,3534.34482759,15461
1,15462,888.722222222,3535.83333333,15462
1,15463,883.769230769,3536.84615385,15463
1,15464,929.631578947,3537.28947368,15464
1,15465,973.142857143,3537.88571429,15465
1,15466,995.426829268,3538.35365854,15466
1,15467,1061.25,3537.75,15467
1,15468,900.25,3539.17857143,15468
1,15469,980.965517241,3541.36781609,15469
1,15470,1004.44615385,3539.84615385,15470
1,15471,1017.18181818,3539.22727273,15471
1,15472,1022.7962963,3540.01851852,15472
1,15473,1095.72727273,3539.5,15473
1,15474,987.620689655,3539.82758621,15474
1,15475,1192.66666667,3540.80555556,15475
1,15476,882.024096386,3542.08433735,15476
1,15477,1011.61842105,3540.69736842,15477
1,15478,910.357142857,3544.19047619,15478
1,15479,924.857142857,3541.25714286,15479
1,15480,991.2,3541.7,15480
1,15481,1155.93478261,3543.41304348,15481
1,15482,1041.46153846,3543.92307692,15482
1,15483,1060.36507937,3545.6984127,15483
1,15484,903.416666667,3545.25,15484
1,15485,1000.89655172,3544.72413793,15485
1,15486,1047.30555556,3545.58333333,15486
1,15487,955.689655172,3547.27586207,15487
1,15488,991.0,3548.6,15488
1,15489,996.388888889,3547.11111111,15489
1,15490,1012.66666667,3547.94444444,15490
1,15491,1023.71428571,3547.5,15491
1,15492,973.444444444,3549.11111111,15492
1,15493,984.875,3549.125,15493
1,15494,1031.16129032,3550.19354839,15494
1,15495,759.1,3551.05,15495
1,15496,918.786885246,3552.16393443,15496
1,15497,960.166666667,3550.05555556,15497
1,15498,1097.63157895,3550.05263158,15498
1,15499,1103.83636364,3551.34545455,15499
1,15500,924.540540541,3552.94594595,15500
1,15501,970.215189873,3552.46835443,15501
1,15502,999.351351351,3552.59459459,15502
1,15503,1025.82142857,3551.92857143,15503
1,15504,910.851851852,3554.22222222,15504
1,15505,987.914285714,3554.54285714,15505
1,15506,1096.19148936,3554.72340426,15506
1,15507,847.214285714,3556.42857143,15507
1,15508,962.806451613,3556.83870968,15508
1,15509,842.590909091,3557.04545455,15509
1,15510,955.769230769,3558.07692308,15510
1,15511,1010.56756757,3557.62162162,15511
1,15512,917.186046512,3559.06976744,15512
1,15513,932.923076923,3558.38461538,15513
1,15514,968.418604651,3559.46511628,15514
1,15515,1019.51162791,3558.51162791,15515
1,15516,1087.625,3559.25,15516
1,15517,1002.63461538,3560.55769231,15517
1,15518,1012.14285714,3561.57142857,15518
1,15519,943.416666667,3562.3452381,15519
1,15520,961.0,3561.84615385,15520
1,15521,1016.0,3562.2,15521
1,15522,1121.53846154,3561.84615385,15522
1,15523,935.138888889,3563.80555556,15523
1,15524,1128.0,3565.45360825,15524
1,15525,812.0,3564.84615385,15525
1,15526,922.647058824,3564.52941176,15526
1,15527,1010.11428571,3567.6,15527
1,15528,928.935064935,3567.58441558,15528
1,15529,1067.59322034,3567.37288136,15529
1,15530,975.297297297,3568.7972973,15530
1,15531,1123.84615385,3570.84615385,15531
1,15532,1155.32,3569.76,15532
1,15533,1017.77777778,3571.55555556,15533
1,15534,925.1375,3573.7625,15534
1,15535,961.878787879,3572.54545455,15535
1,15536,910.960784314,3575.1372549,15536
1,15537,930.666666667,3577.93333333,15537
1,15538,979.68,3577.44,15538
1,15539,1070.79166667,3579.29166667,15539
1,15540,1014.73913043,3580.13043478,15540
1,15541,1018.63636364,3580.95454545,15541
1,15542,1023.06060606,3581.63636364,15542
1,15543,974.111111111,3582.33333333,15543
1,15544,811.80952381,3582.57142857,15544
1,15545,929.212121212,3583.75757576,15545
1,15546,1134.29032258,3583.32258065,15546
1,15547,899.433962264,3584.56603774,15547
1,15548,921.511627907,3582.95348837,15548
1,15549,1014.71428571,3585.16326531,15549
1,15550,1022.33333333,3586.33333333,15550
1,15551,1011.6,3589.45,15551
1,15552,1021.8,3589.06666667,15552
1,15553,915.222222222,3590.77777778,15553
1,15554,955.340909091,3595.93181818,15554
1,15555,822.444444444,3600.22222222,15555
1,15556,1098.71428571,3611.5,15556
1,15557,1138.15625,3613.78125,15557
1,15558,1006.8,3616.6,15558
1,15559,815.5,3617.0,15559
1,15560,1003.15384615,3619.23076923,15560
1,15561,1141.83333333,3618.04166667,15561
1,15562,1142.03389831,3622.88135593,15562
1,15563,1424.02631579,3627.36842105,15563
1,15564,1179.06,3630.28,15564
1,15565,818.466666667,3642.66666667,15565
1,15566,1348.25,3650.91666667,15566
1,15567,1070.66666667,3655.16666667,15567
1,15568,1390.15789474,3665.31578947,15568
1,15569,1422.4047619,3665.66666667,15569
1,15570,1302.5,3667.5,15570
1,15571,1302.5,3672.91666667,15571
1,15572,1282.05769231,3677.30769231,15572
1,15573,1451.3125,3684.1875,15573
1,15574,1236.2962963,3686.7037037,15574
1,15575,1256.325,3690.05,15575
1,15576,1293.77777778,3691.5,15576
1,15577,1245.18518519,3691.2962963,15577
1,15578,1153.125,3693.875,15578
1,15579,1250.875,3695.125,15579
1,15580,1229.43678161,3699.35632184,15580
1,15581,1202.2962963,3699.85185185,15581
1,15582,1335.88571429,3700.71428571,15582
1,15583,1185.59090909,3701.84090909,15583
1,15584,1223.21875,3702.0625,15584
1,15585,1266.0,3702.05454545,15585
1,15586,1207.89156627,3704.12048193,15586
1,15587,1259.26470588,3705.58823529,15587
1,15588,1230.56756757,3706.81081081,15588
1,15589,1163.5,3708.0,15589
1,15590,1216.46527778,3706.20138889,15590
1,15591,1249.31481481,3708.94444444,15591
1,15592,1255.07142857,3708.5,15592
1,15593,1231.44285714,3712.64285714,15593
1,15594,896.586206897,3712.13793103,15594
1,15595,1206.74285714,3711.88571429,15595
1,15596,1241.86486486,3712.35135135,15596
1,15597,1262.0952381,3712.71428571,15597
1,15598,1196.16438356,3709.93150685,15598
1,15599,1267.0,3713.0,15599
1,15600,1190.88095238,3714.70238095,15600
1,15601,1203.5625,3715.875,15601
1,15602,1216.55172414,3715.10344828,15602
1,15603,1237.04166667,3715.625,15603
1,15604,1250.63043478,3717.13043478,15604
1,15605,1176.94736842,3718.52631579,15605
1,15606,1258.05405405,3721.05405405,15606
1,15607,1211.41538462,3718.92307692,15607
1,15608,1223.22105263,3716.81052632,15608
1,15609,1231.82051282,3719.53846154,15609
1,15610,892.0,3721.0,15610
1,15611,1180.875,3721.125,15611
1,15612,1237.57142857,3721.66666667,15612
1,15613,1266.09836066,3718.96721311,15613
1,15614,1216.06,3723.44,15614
1,15615,1301.72972973,3722.08108108,15615
1,15616,1199.67619048,3721.80952381,15616
1,15617,1242.90697674,3723.0,15617
1,15618,1184.67741935,3724.51612903,15618
1,15619,1225.17647059,3724.58823529,15619
1,15620,1248.92,3726.18,15620
1,15621,1270.39344262,3724.95081967,15621
1,15622,1153.79487179,3726.05128205,15622
1,15623,1232.43333333,3725.26666667,15623
1,15624,1205.41666667,3728.09722222,15624
1,15625,1222.1,3727.5,15625
1,15626,1228.54166667,3727.875,15626
1,15627,1239.39285714,3728.25,15627
1,15628,1137.07246377,3728.01449275,15628
1,15629,1302.33333333,3728.85714286,15629
1,15630,1307.06382979,3728.42553191,15630
1,15631,1327.4137931,3729.62068966,15631
1,15632,1160.89534884,3730.72093023,15632
1,15633,1273.2345679,3730.59259259,15633
1,15634,1129.44444444,3731.11111111,15634
1,15635,1194.20454545,3729.06818182,15635
1,15636,1209.65217391,3732.56521739,15636
1,15637,1217.10169492,3733.01694915,15637
1,15638,1234.9137931,3732.62068966,15638
1,15639,1156.0,3732.35714286,15639
1,15640,1254.19047619,3733.73015873,15640
1,15641,1243.44318182,3735.54545455,15641
1,15642,1150.59375,3735.5,15642
1,15643,1163.82051282,3735.87179487,15643
1,15644,1223.725,3736.15,15644
1,15645,1133.88888889,3737.33333333,15645
1,15646,1171.88888889,3739.0,15646
1,15647,1228.79245283,3735.88679245,15647
1,15648,1139.5,3739.5,15648
1,15649,1262.2,3738.98461538,15649
1,15650,1233.65079365,3741.03174603,15650
1,15651,1218.73333333,3742.06666667,15651
1,15652,1163.9,3741.6,15652
1,15653,1249.19444444,3742.72222222,15653
1,15654,1258.4875,3745.1125,15654
1,15655,1162.5,3744.875,15655
1,15656,1283.5,3742.41666667,15656
1,15657,1153.5,3744.5,15657
1,15658,1157.56521739,3744.69565217,15658
1,15659,1226.03703704,3746.05555556,15659
1,15660,1242.5,3744.19444444,15660
1,15661,1267.42857143,3744.37142857,15661
1,15662,1234.02702703,3748.67567568,15662
1,15663,1170.99390244,3747.14634146,15663
1,15664,1185.27083333,3746.60416667,15664
1,15665,1201.0,3747.46153846,15665
1,15666,1003.0,3748.11111111,15666
1,15667,1318.59090909,3748.36363636,15667
1,15668,1257.33333333,3749.27777778,15668
1,15669,1139.49056604,3748.45283019,15669
1,15670,1146.52830189,3748.62264151,15670
1,15671,1155.95652174,3751.0,15671
1,15672,1179.2173913,3750.97826087,15672
1,15673,1249.47058824,3749.07843137,15673
1,15674,1299.38461538,3750.38461538,15674
1,15675,1267.2,3750.25714286,15675
1,15676,1287.83333333,3752.52083333,15676
1,15677,1308.64705882,3751.14705882,15677
1,15678,1129.73404255,3748.9787234,15678
1,15679,1161.63829787,3751.68085106,15679
1,15680,1190.10526316,3752.25,15680
1,15681,1239.09459459,3751.91891892,15681
1,15682,1142.84848485,3753.72727273,15682
1,15683,1181.35714286,3755.5,15683
1,15684,1223.0,3755.2987013,15684
1,15685,1279.2,3754.26666667,15685
1,15686,1320.67647059,3753.26470588,15686
1,15687,1267.42,3755.68,15687
1,15688,1172.0,3755.79545455,15688
1,15689,1203.09565217,3759.66956522,15689
1,15690,1249.7244898,3756.83673469,15690
1,15691,1130.52054795,3758.19178082,15691
1,15692,1139.625,3758.70833333,15692
1,15693,1280.95652174,3758.23913043,15693
1,15694,1194.15789474,3758.12280702,15694
1,15695,1240.89215686,3760.37254902,15695
1,15696,1119.76470588,3761.19607843,15696
1,15697,1149.56818182,3758.93181818,15697
1,15698,1187.90322581,3759.74193548,15698
1,15699,1213.22222222,3759.83333333,15699
1,15700,1256.0,3763.03571429,15700
1,15701,1259.43636364,3756.88181818,15701
1,15702,1309.37974684,3759.72151899,15702
1,15703,1156.05343511,3766.4351145,15703
1,15704,1171.12765957,3759.95744681,15704
1,15705,1229.32432432,3758.14864865,15705
1,15706,1252.14285714,3763.07142857,15706
1,15707,1323.42857143,3760.18181818,15707
1,15708,1179.76923077,3762.83333333,15708
1,15709,1171.19230769,3764.69230769,15709
1,15710,1195.27142857,3765.0,15710
1,15711,1290.53658537,3763.6097561,15711
1,15712,1327.98076923,3763.53846154,15712
1,15713,925.405405405,3764.72972973,15713
1,15714,1163.83673469,3765.3537415,15714
1,15715,1215.4,3765.08235294,15715
1,15716,1302.70833333,3764.8125,15716
1,15717,1266.60606061,3764.90909091,15717
1,15718,1328.81578947,3768.39473684,15718
1,15719,988.277777778,3767.79166667,15719
1,15720,1188.53333333,3765.86666667,15720
1,15721,1226.48913043,3768.34782609,15721
1,15722,1234.60330579,3767.71900826,15722
1,15723,1253.58333333,3767.33333333,15723
1,15724,1319.32352941,3766.97058824,15724
1,15725,931.34375,3768.53125,15725
1,15726,1097.06666667,3768.06666667,15726
1,15727,1132.74429224,3767.14611872,15727
1,15728,1146.66666667,3767.94444444,15728
1,15729,1172.58823529,3768.88235294,15729
1,15730,1202.66666667,3767.93333333,15730
1,15731,1242.61333333,3770.18666667,15731
1,15732,1297.4375,3768.8125,15732
1,15733,1258.63333333,3769.03333333,15733
1,15734,1312.8,3769.0,15734
1,15735,1119.7755102,3770.75510204,15735
1,15736,1187.25384615,3770.21538462,15736
1,15737,1289.18,3771.14,15737
1,15738,942.0,3771.0,15738
1,15739,1221.30232558,3771.23255814,15739
1,15740,1214.51162791,3773.58139535,15740
1,15741,1254.65517241,3773.0,15741
1,15742,1134.76470588,3774.17647059,15742
1,15743,1287.58095238,3775.94285714,15743
1,15744,1145.18571429,3775.66190476,15744
1,15745,1203.43939394,3772.51515152,15745
1,15746,1248.46226415,3773.10377358,15746
1,15747,1319.53846154,3773.04615385,15747
1,15748,1307.95774648,3774.92957746,15748
1,15749,1315.32432432,3775.16216216,15749
1,15750,1326.65909091,3774.56818182,15750
1,15751,1090.8,3776.55,15751
1,15752,1127.05102041,3778.06122449,15752
1,15753,1166.79207921,3777.32673267,15753
1,15754,1224.89795918,3776.91836735,15754
1,15755,1256.08571429,3778.8,15755
1,15756,1262.72727273,3777.54545455,15756
1,15757,1299.7804878,3776.0,15757
1,15758,1116.31884058,3778.60869565,15758
1,15759,1181.52272727,3777.79545455,15759
1,15760,1276.5,3778.92307692,15760
1,15761,1109.36734694,3779.79591837,15761
1,15762,1188.17777778,3779.11111111,15762
1,15763,1193.85,3778.175,15763
1,15764,1159.79661017,3780.40677966,15764
1,15765,1203.73684211,3781.0,15765
1,15766,1312.16,3781.4,15766
1,15767,1341.54545455,3781.11363636,15767
1,15768,1182.76923077,3784.92307692,15768
1,15769,1230.688,3781.256,15769
1,15770,1247.46428571,3783.03571429,15770
1,15771,1298.62962963,3781.81481481,15771
1,15772,1324.92727273,3784.64090909,15772
1,15773,1211.06086957,3782.83478261,15773
1,15774,1291.16101695,3783.78813559,15774
1,15775,1334.17647059,3782.82352941,15775
1,15776,1154.13043478,3783.8115942,15776
1,15777,1219.09836066,3784.44262295,15777
1,15778,1284.84375,3784.78125,15778
1,15779,1199.1,3783.66666667,15779
1,15780,1232.97142857,3785.97142857,15780
1,15781,1241.16153846,3785.46923077,15781
1,15782,1266.32407407,3783.25925926,15782
1,15783,1275.975,3785.175,15783
1,15784,1299.66666667,3787.16666667,15784
1,15785,1315.8,3784.44,15785
1,15786,1305.08333333,3785.66666667,15786
1,15787,1136.45,3784.3125,15787
1,15788,1168.27659574,3786.70212766,15788
1,15789,1255.13513514,3785.27027027,15789
1,15790,1270.51724138,3787.75862069,15790
1,15791,1339.84615385,3787.25641026,15791
