ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8506,661.5,2507.5,8506
1,8507,1082.88235294,2506.70588235,8507
1,8508,252.619047619,2509.0,8508
1,8509,1065.46666667,2507.17777778,8509
1,8510,140.894736842,2508.78947368,8510
1,8511,353.584070796,2509.16814159,8511
1,8512,365.23255814,2508.69767442,8512
1,8513,384.45,2508.45,8513
1,8514,390.914285714,2509.0,8514
1,8515,1052.16666667,2509.22222222,8515
1,8516,1535.14285714,2510.07142857,8516
1,8517,361.3,2512.23333333,8517
1,8518,380.828571429,2511.97142857,8518
1,8519,614.7,2511.3,8519
1,8520,663.756097561,2514.0,8520
1,8521,1064.90909091,2513.36363636,8521
1,8522,138.746835443,2514.92405063,8522
1,8523,605.222222222,2513.55555556,8523
1,8524,1057.14285714,2512.97142857,8524
1,8525,313.125,2515.125,8525
1,8526,1040.5,2514.18181818,8526
1,8527,1051.61764706,2515.08823529,8527
1,8528,1610.91428571,2515.0,8528
1,8529,250.790697674,2516.41860465,8529
1,8530,595.5,2516.0,8530
1,8531,1589.4375,2515.625,8531
1,8532,615.45,2517.9,8532
1,8533,1606.55,2517.15,8533
1,8534,1241.2,2518.0,8534
1,8535,1602.5,2517.25,8535
1,8536,343.5,2519.0,8536
1,8537,499.095238095,2518.71428571,8537
1,8538,676.217391304,2518.19565217,8538
1,8539,786.714285714,2519.5,8539
1,8540,687.5,2520.29166667,8540
1,8541,1057.64705882,2520.14705882,8541
1,8542,1307.5,2520.0,8542
1,8543,1559.44444444,2520.11111111,8543
1,8544,365.8875,2520.9625,8544
1,8545,607.111111111,2521.0,8545
1,8546,612.536585366,2522.07317073,8546
1,8547,591.882352941,2523.61764706,8547
1,8548,681.211538462,2522.63461538,8548
1,8549,1587.5,2523.0,8549
1,8550,1610.59459459,2521.89189189,8550
1,8551,253.733333333,2524.33333333,8551
1,8552,1431.16,2524.32,8552
1,8553,243.052631579,2524.84210526,8553
1,8554,139.603305785,2528.00826446,8554
1,8555,584.44,2526.4,8555
1,8556,1507.83333333,2525.91666667,8556
1,8557,346.107142857,2527.03571429,8557
1,8558,590.666666667,2527.0,8558
1,8559,634.283333333,2527.38333333,8559
1,8560,1596.0,2526.90909091,8560
1,8561,1610.03571429,2527.60714286,8561
1,8562,477.321428571,2528.0,8562
1,8563,736.363636364,2527.54545455,8563
1,8564,1599.75,2528.0,8564
1,8565,338.0,2528.375,8565
1,8566,351.692307692,2529.23076923,8566
1,8567,357.0,2529.5,8567
1,8568,610.705882353,2528.41176471,8568
1,8569,408.615384615,2530.07692308,8569
1,8570,642.666666667,2530.22222222,8570
1,8571,1604.95555556,2526.51111111,8571
1,8572,402.19047619,2532.04761905,8572
1,8573,526.740740741,2532.44444444,8573
1,8574,343.01754386,2532.1754386,8574
1,8575,363.911764706,2532.67647059,8575
1,8576,1283.05,2532.9,8576
1,8577,394.333333333,2533.55555556,8577
1,8578,1604.05555556,2534.25,8578
1,8579,352.25,2535.5,8579
1,8580,381.826923077,2533.80769231,8580
1,8581,508.743589744,2533.12820513,8581
1,8582,1365.42307692,2535.03846154,8582
1,8583,321.25,2538.25,8583
1,8584,503.103448276,2537.44827586,8584
1,8585,673.0,2537.5,8585
1,8586,387.185185185,2538.40740741,8586
1,8587,497.652173913,2541.55072464,8587
1,8588,515.714285714,2539.5,8588
1,8589,1489.0,2539.0,8589
1,8590,1608.30434783,2538.82608696,8590
1,8591,380.630434783,2540.2173913,8591
1,8592,1558.90909091,2540.36363636,8592
1,8593,1582.55555556,2539.66666667,8593
1,8594,1591.07142857,2540.14285714,8594
1,8595,142.432989691,2541.03092784,8595
1,8596,504.666666667,2544.17647059,8596
1,8597,352.041666667,2542.54166667,8597
1,8598,389.115384615,2543.30769231,8598
1,8599,676.5,2543.5,8599
1,8600,1600.65648855,2542.47328244,8600
1,8601,328.153846154,2545.92307692,8601
1,8602,340.34375,2545.07291667,8602
1,8603,452.171875,2546.171875,8603
1,8604,500.285714286,2545.42857143,8604
1,8605,315.5,2547.5,8605
1,8606,368.5,2546.63636364,8606
1,8607,487.781818182,2547.76363636,8607
1,8608,1483.65217391,2547.56521739,8608
1,8609,1607.75,2546.36363636,8609
1,8610,144.771428571,2549.8,8610
1,8611,351.789473684,2548.42105263,8611
1,8612,676.34375,2548.65625,8612
1,8613,1057.96153846,2550.30769231,8613
1,8614,1461.53846154,2550.38461538,8614
1,8615,1471.75,2550.05,8615
1,8616,1537.20689655,2550.20689655,8616
1,8617,1581.1,2550.5,8617
1,8618,460.277777778,2550.88888889,8618
1,8619,509.222222222,2551.33333333,8619
1,8620,579.692307692,2550.53846154,8620
1,8621,1603.42352941,2554.67058824,8621
1,8622,1084.80952381,2551.28571429,8622
1,8623,1596.0,2551.75,8623
1,8624,446.125,2553.875,8624
1,8625,464.217391304,2553.26086957,8625
1,8626,657.416666667,2552.0,8626
1,8627,987.1,2552.95,8627
1,8628,1344.41176471,2553.35294118,8628
1,8629,583.074074074,2554.40740741,8629
1,8630,1059.51111111,2555.44444444,8630
1,8631,145.020833333,2556.22916667,8631
1,8632,381.3,2555.3,8632
1,8633,1300.46153846,2554.73076923,8633
1,8634,1305.69444444,2555.08333333,8634
1,8635,296.41509434,2557.78301887,8635
1,8636,349.55,2555.95,8636
1,8637,354.413793103,2556.82758621,8637
1,8638,455.966101695,2555.93220339,8638
1,8639,1049.08333333,2556.75,8639
1,8640,1065.60493827,2556.83950617,8640
1,8641,447.857142857,2557.38095238,8641
1,8642,1079.25,2558.0,8642
1,8643,359.68,2559.04,8643
1,8644,375.428571429,2558.10714286,8644
1,8645,671.0,2559.0,8645
1,8646,1482.65217391,2559.82608696,8646
1,8647,250.777777778,2559.81481481,8647
1,8648,305.954545455,2560.18181818,8648
1,8649,584.833333333,2560.08333333,8649
1,8650,902.909090909,2559.63636364,8650
1,8651,142.233333333,2563.53333333,8651
1,8652,389.076923077,2560.79487179,8652
1,8653,460.972972973,2560.68918919,8653
1,8654,469.548387097,2561.83870968,8654
1,8655,679.105263158,2561.15789474,8655
1,8656,1515.5,2561.0,8656
1,8657,1578.0,2562.21428571,8657
1,8658,1329.0,2563.0,8658
1,8659,1574.35294118,2562.23529412,8659
1,8660,1602.70588235,2563.41176471,8660
1,8661,688.076923077,2563.88461538,8661
1,8662,1051.90697674,2564.46511628,8662
1,8663,1062.47368421,2564.42105263,8663
1,8664,1485.2,2563.88,8664
1,8665,1058.38297872,2564.68085106,8665
1,8666,1067.5,2565.06521739,8666
1,8667,1333.0,2564.85714286,8667
1,8668,1493.1,2566.32,8668
1,8669,249.642857143,2566.42857143,8669
1,8670,255.608695652,2565.0,8670
1,8671,1044.86407767,2568.30097087,8671
1,8672,1470.1875,2566.5625,8672
1,8673,340.6,2566.6,8673
1,8674,368.230769231,2567.1978022,8674
1,8675,1431.66666667,2566.66666667,8675
1,8676,1605.44444444,2566.77777778,8676
1,8677,997.5,2567.71428571,8677
1,8678,607.7,2568.8,8678
1,8679,1016.33333333,2569.11111111,8679
1,8680,1079.0,2569.5,8680
1,8681,1250.71428571,2569.07142857,8681
1,8682,146.958333333,2569.70833333,8682
1,8683,463.971830986,2571.5915493,8683
1,8684,684.880952381,2569.78571429,8684
1,8685,1050.23529412,2569.94117647,8685
1,8686,1459.5,2570.42857143,8686
1,8687,452.0,2571.5,8687
1,8688,549.5,2571.5,8688
1,8689,1054.84615385,2570.76923077,8689
1,8690,1063.65306122,2571.81632653,8690
1,8691,1071.4,2570.35,8691
1,8692,365.6875,2572.15625,8692
1,8693,571.964285714,2573.55357143,8693
1,8694,621.842105263,2571.84210526,8694
1,8695,691.625,2572.125,8695
1,8696,1493.38235294,2572.02941176,8696
1,8697,404.865384615,2572.63461538,8697
1,8698,613.163636364,2572.81818182,8698
1,8699,1082.74193548,2573.64516129,8699
1,8700,1091.72,2572.92,8700
1,8701,1308.14285714,2574.07142857,8701
1,8702,1323.09090909,2573.63636364,8702
1,8703,1604.21311475,2573.0,8703
1,8704,146.842105263,2574.73684211,8704
1,8705,296.2,2575.3,8705
1,8706,1049.71875,2576.40625,8706
1,8707,1058.40625,2574.75,8707
1,8708,142.606060606,2573.12121212,8708
1,8709,388.084745763,2576.6440678,8709
1,8710,580.455882353,2577.29411765,8710
1,8711,696.594594595,2574.56756757,8711
1,8712,1068.58823529,2576.32352941,8712
1,8713,1243.51724138,2575.4137931,8713
1,8714,619.722222222,2576.72222222,8714
1,8715,980.555555556,2577.77777778,8715
1,8716,1249.93877551,2576.57142857,8716
1,8717,1499.88888889,2577.33333333,8717
1,8718,468.233333333,2577.6,8718
1,8719,700.392156863,2577.90196078,8719
1,8720,1484.06666667,2577.93333333,8720
1,8721,1605.83333333,2578.6,8721
1,8722,683.96,2578.53,8722
1,8723,1042.37878788,2579.03030303,8723
1,8724,1053.96491228,2579.98245614,8724
1,8725,535.487179487,2580.25641026,8725
1,8726,1063.42028986,2580.89855072,8726
1,8727,144.566666667,2581.23333333,8727
1,8728,321.888888889,2581.66666667,8728
1,8729,1024.45,2580.25,8729
1,8730,384.55,2583.75,8730
1,8731,1034.95833333,2581.75,8731
1,8732,1038.6,2582.95,8732
1,8733,1248.68181818,2582.72727273,8733
1,8734,1255.34693878,2581.67346939,8734
1,8735,1290.55172414,2583.13793103,8735
1,8736,578.366666667,2584.36666667,8736
1,8737,583.470588235,2584.41176471,8737
1,8738,1240.25,2584.125,8738
1,8739,1031.71428571,2585.54285714,8739
1,8740,1057.81818182,2585.68181818,8740
1,8741,1604.56756757,2583.89189189,8741
1,8742,261.793103448,2586.55172414,8742
1,8743,559.133333333,2584.83333333,8743
1,8744,275.5,2587.5,8744
1,8745,392.645833333,2587.77083333,8745
1,8746,1048.80952381,2586.0952381,8746
1,8747,565.671641791,2586.94029851,8747
1,8748,781.5,2588.5,8748
1,8749,1062.61538462,2588.19230769,8749
1,8750,1501.5,2588.28571429,8750
1,8751,1344.77777778,2589.44444444,8751
1,8752,971.068181818,2589.25,8752
1,8753,1229.22727273,2589.90909091,8753
1,8754,1595.0,2590.03333333,8754
1,8755,1601.7037037,2590.16666667,8755
1,8756,145.575342466,2590.64383562,8756
1,8757,266.090909091,2590.70454545,8757
1,8758,1028.5,2590.5,8758
1,8759,1034.09677419,2590.64516129,8759
1,8760,1251.08,2591.2,8760
1,8761,1509.63636364,2591.22727273,8761
1,8762,344.425925926,2590.87037037,8762
1,8763,352.122807018,2591.21052632,8763
1,8764,260.277777778,2592.97222222,8764
1,8765,567.272727273,2592.72727273,8765
1,8766,1056.80645161,2592.77419355,8766
1,8767,339.04,2595.48,8767
1,8768,347.629213483,2597.52808989,8768
1,8769,641.285714286,2595.35714286,8769
1,8770,1065.06862745,2596.49019608,8770
1,8771,1547.09302326,2595.53488372,8771
1,8772,371.55,2595.65,8772
1,8773,1053.03846154,2595.88461538,8773
1,8774,148.037037037,2597.22222222,8774
1,8775,1499.29166667,2597.29166667,8775
1,8776,287.5,2598.0,8776
1,8777,409.384615385,2597.61538462,8777
1,8778,1027.85,2599.39,8778
1,8779,1255.02439024,2598.34146341,8779
1,8780,518.37037037,2599.7037037,8780
1,8781,524.578947368,2599.10526316,8781
1,8782,1087.56410256,2598.46153846,8782
1,8783,1580.2,2598.13333333,8783
1,8784,1014.01886792,2600.13207547,8784
1,8785,1238.8,2600.52,8785
1,8786,1247.45945946,2600.67567568,8786
1,8787,835.166666667,2601.83333333,8787
1,8788,1055.67272727,2600.43636364,8788
1,8789,1316.0952381,2600.42857143,8789
1,8790,1599.04,2601.2,8790
1,8791,263.551020408,2599.93877551,8791
1,8792,547.136363636,2601.72727273,8792
1,8793,1018.8125,2601.33333333,8793
1,8794,1049.33333333,2603.11111111,8794
1,8795,268.756097561,2602.51219512,8795
1,8796,274.318181818,2602.54545455,8796
1,8797,542.102564103,2602.82051282,8797
1,8798,552.958333333,2603.34722222,8798
1,8799,563.033333333,2602.53333333,8799
1,8800,1263.0,2601.6,8800
1,8801,351.59375,2606.0,8801
1,8802,536.151515152,2605.03030303,8802
1,8803,1040.43037975,2604.16455696,8803
1,8804,1275.0,2605.44444444,8804
1,8805,341.368421053,2605.73684211,8805
1,8806,558.816666667,2608.5,8806
1,8807,626.379310345,2605.5862069,8807
1,8808,1258.13043478,2605.85507246,8808
1,8809,1280.88888889,2605.33333333,8809
1,8810,147.454545455,2606.02272727,8810
1,8811,300.290322581,2606.70967742,8811
1,8812,309.5,2607.825,8812
1,8813,530.529411765,2607.52941176,8813
1,8814,1014.62857143,2608.77142857,8814
1,8815,1501.35,2607.5,8815
1,8816,1241.74626866,2607.14925373,8816
1,8817,1252.66666667,2607.75,8817
1,8818,1331.61538462,2608.38461538,8818
1,8819,1573.66666667,2607.88888889,8819
1,8820,670.0,2609.14285714,8820
1,8821,1020.19354839,2611.37096774,8821
1,8822,1026.63829787,2608.37234043,8822
1,8823,1082.75,2608.22222222,8823
1,8824,1287.0,2609.2,8824
1,8825,1590.4,2609.03333333,8825
1,8826,1034.32142857,2609.64285714,8826
1,8827,1039.73170732,2611.58536585,8827
1,8828,1319.0,2610.0,8828
1,8829,440.90625,2610.71875,8829
1,8830,445.954545455,2610.72727273,8830
1,8831,535.254237288,2611.0,8831
1,8832,568.6,2608.77777778,8832
1,8833,612.75,2610.75,8833
1,8834,679.111111111,2611.22222222,8834
1,8835,1268.12941176,2611.0,8835
1,8836,412.393939394,2611.84848485,8836
1,8837,542.25,2611.61538462,8837
1,8838,550.303448276,2613.04137931,8838
1,8839,628.875,2610.875,8839
1,8840,632.1875,2612.1875,8840
1,8841,1046.69354839,2611.33870968,8841
1,8842,315.227272727,2613.40909091,8842
1,8843,397.208333333,2613.5,8843
1,8844,1223.81818182,2614.15909091,8844
1,8845,1528.77419355,2614.58064516,8845
1,8846,1579.73333333,2612.66666667,8846
1,8847,385.516129032,2613.74193548,8847
1,8848,615.857142857,2613.19047619,8848
1,8849,674.9375,2612.75,8849
1,8850,529.65,2614.55,8850
1,8851,883.384615385,2614.61538462,8851
1,8852,1118.93333333,2614.93333333,8852
1,8853,1245.69230769,2614.96153846,8853
1,8854,1315.125,2615.025,8854
1,8855,1321.53846154,2615.30769231,8855
1,8856,438.727272727,2616.27272727,8856
1,8857,447.72972973,2616.86486486,8857
1,8858,537.607142857,2616.07142857,8858
1,8859,564.612244898,2615.3877551,8859
1,8860,623.644067797,2615.89830508,8860
1,8861,709.117647059,2616.41176471,8861
1,8862,1014.13978495,2615.67741935,8862
1,8863,431.2,2617.13333333,8863
1,8864,646.588235294,2616.17647059,8864
1,8865,1047.94680851,2620.87234043,8865
1,8866,1241.13333333,2617.53333333,8866
1,8867,367.714285714,2618.38095238,8867
1,8868,398.115384615,2617.88461538,8868
1,8869,1182.89655172,2618.34482759,8869
1,8870,1225.30434783,2617.60869565,8870
1,8871,1231.55555556,2618.42222222,8871
1,8872,1252.39189189,2615.97297297,8872
1,8873,420.0,2618.78947368,8873
1,8874,461.433333333,2618.96666667,8874
1,8875,604.921568627,2618.70588235,8875
1,8876,698.285714286,2619.5,8876
1,8877,1026.17460317,2618.65079365,8877
1,8878,1032.8,2616.47272727,8878
1,8879,391.340425532,2620.5106383,8879
1,8880,456.705882353,2620.11764706,8880
1,8881,505.0,2619.40322581,8881
1,8882,532.483870968,2619.64516129,8882
1,8883,880.0,2619.11111111,8883
1,8884,413.5,2620.91666667,8884
1,8885,468.5,2621.0,8885
1,8886,538.558139535,2620.95348837,8886
1,8887,553.5,2621.47727273,8887
1,8888,654.163265306,2621.67346939,8888
1,8889,1038.89655172,2619.72413793,8889
1,8890,1178.51724138,2620.48275862,8890
1,8891,1245.4,2620.44,8891
1,8892,147.545454545,2621.81818182,8892
1,8893,313.363636364,2622.09090909,8893
1,8894,396.875,2621.875,8894
1,8895,560.695652174,2622.5,8895
1,8896,1221.5,2621.33333333,8896
1,8897,1515.61904762,2622.57142857,8897
1,8898,383.928571429,2623.14285714,8898
1,8899,611.814814815,2623.48148148,8899
1,8900,874.6875,2623.03125,8900
1,8901,1529.92,2623.92,8901
1,8902,527.260869565,2623.32608696,8902
1,8903,1020.54901961,2624.60784314,8903
1,8904,1265.88888889,2624.33333333,8904
1,8905,1029.4516129,2626.06451613,8905
1,8906,1042.5,2624.5,8906
1,8907,1232.05263158,2625.36842105,8907
1,8908,417.0,2625.8,8908
1,8909,778.529411765,2626.19607843,8909
1,8910,1059.48648649,2627.35135135,8910
1,8911,1281.14285714,2625.76190476,8911
1,8912,1580.0625,2625.6875,8912
1,8913,444.142857143,2627.19047619,8913
1,8914,1226.72727273,2626.77272727,8914
1,8915,149.342105263,2628.92105263,8915
1,8916,431.170731707,2628.31707317,8916
1,8917,638.787234043,2630.07092199,8917
1,8918,1033.75862069,2626.55172414,8918
1,8919,1068.2,2628.9,8919
1,8920,1287.05952381,2628.19047619,8920
1,8921,1593.09090909,2623.54545455,8921
1,8922,552.6,2628.7,8922
1,8923,1042.71428571,2628.64285714,8923
1,8924,358.666666667,2630.11111111,8924
1,8925,619.2,2630.0,8925
1,8926,1046.87878788,2631.15151515,8926
1,8927,1169.93333333,2630.4,8927
1,8928,1251.27272727,2629.81818182,8928
1,8929,423.814814815,2630.96296296,8929
1,8930,449.872340426,2630.32978723,8930
1,8931,1575.72413793,2631.82758621,8931
1,8932,1590.80291971,2634.37226277,8932
1,8933,1513.18181818,2632.72727273,8933
1,8934,343.15,2633.2,8934
1,8935,663.0,2633.33333333,8935
1,8936,1276.23333333,2634.26666667,8936
1,8937,1281.11111111,2633.02777778,8937
1,8938,1555.5,2633.28571429,8938
1,8939,397.03125,2634.09375,8939
1,8940,1042.38095238,2634.95238095,8940
1,8941,501.5,2636.0,8941
1,8942,512.32,2637.16,8942
1,8943,663.333333333,2636.5,8943
1,8944,749.627906977,2637.74418605,8944
1,8945,357.464285714,2635.92857143,8945
1,8946,422.039215686,2636.33333333,8946
1,8947,572.0,2636.5,8947
1,8948,645.923076923,2635.90384615,8948
1,8949,672.346938776,2636.89795918,8949
1,8950,1248.5,2637.5,8950
1,8951,151.481481481,2639.40740741,8951
1,8952,350.0,2637.5,8952
1,8953,468.0,2637.52941176,8953
1,8954,549.909090909,2638.36363636,8954
1,8955,739.428571429,2637.03571429,8955
1,8956,1086.35555556,2636.97777778,8956
1,8957,342.636363636,2638.54545455,8957
1,8958,1051.5862069,2638.17241379,8958
1,8959,1317.66666667,2639.91666667,8959
1,8960,410.142857143,2641.28571429,8960
1,8961,1490.17391304,2640.95652174,8961
1,8962,1595.02380952,2639.52380952,8962
1,8963,454.545454545,2642.06060606,8963
1,8964,1326.27586207,2641.56896552,8964
1,8965,464.5,2643.28571429,8965
1,8966,548.333333333,2643.14285714,8966
1,8967,1047.85714286,2642.82857143,8967
1,8968,152.782608696,2647.26086957,8968
1,8969,1063.67567568,2643.40540541,8969
1,8970,593.863636364,2645.67045455,8970
1,8971,1032.5,2644.5,8971
1,8972,1057.625,2645.0,8972
1,8973,685.090909091,2645.63636364,8973
1,8974,1590.20481928,2645.91566265,8974
1,8975,333.8,2647.0,8975
1,8976,490.557692308,2645.11538462,8976
1,8977,568.22,2647.5,8977
1,8978,609.692307692,2647.64102564,8978
1,8979,1505.18181818,2646.45454545,8979
1,8980,758.090909091,2647.63636364,8980
1,8981,1293.04477612,2647.71641791,8981
1,8982,601.892857143,2649.25,8982
1,8983,614.6,2648.4,8983
1,8984,637.862068966,2649.4137931,8984
1,8985,712.32,2648.64,8985
1,8986,1237.5,2649.125,8986
1,8987,527.153846154,2651.0,8987
1,8988,663.393939394,2649.96969697,8988
1,8989,669.703125,2648.8125,8989
1,8990,1244.4137931,2649.79310345,8990
1,8991,1338.66666667,2650.25,8991
1,8992,1594.3,2651.61428571,8992
1,8993,498.958333333,2650.45833333,8993
1,8994,772.0,2651.0,8994
1,8995,1033.28571429,2651.23809524,8995
1,8996,1054.85,2651.3,8996
1,8997,1360.95,2650.9,8997
1,8998,434.066666667,2652.93333333,8998
1,8999,454.227272727,2651.81818182,8999
1,9000,491.652173913,2653.52173913,9000
1,9001,614.129032258,2652.5483871,9001
1,9002,896.666666667,2652.8,9002
1,9003,902.5,2652.71428571,9003
1,9004,447.296875,2654.46875,9004
1,9005,585.888888889,2654.44444444,9005
1,9006,620.151162791,2655.74418605,9006
1,9007,667.569230769,2655.89230769,9007
1,9008,694.2,2655.28,9008
1,9009,714.75,2655.125,9009
1,9010,753.911764706,2655.14705882,9010
1,9011,457.843137255,2655.62745098,9011
1,9012,589.075,2656.775,9012
1,9013,1228.15,2655.85,9013
1,9014,1271.59722222,2656.375,9014
1,9015,1290.5483871,2654.87096774,9015
1,9016,502.235294118,2656.76470588,9016
1,9017,538.1,2657.7,9017
1,9018,595.448275862,2654.72413793,9018
1,9019,896.789473684,2657.0,9019
1,9020,1069.26027397,2654.23287671,9020
1,9021,611.741935484,2659.48387097,9021
1,9022,1108.33333333,2657.88888889,9022
1,9023,370.875,2659.375,9023
1,9024,576.714285714,2659.5,9024
1,9025,604.271929825,2657.57894737,9025
1,9026,1046.51515152,2658.81818182,9026
1,9027,1066.33333333,2658.88095238,9027
1,9028,1091.0,2659.5,9028
1,9029,1058.67857143,2661.17857143,9029
1,9030,443.275862069,2660.65517241,9030
1,9031,592.5,2661.14285714,9031
1,9032,714.656716418,2661.55223881,9032
1,9033,748.695652174,2660.34782609,9033
1,9034,1103.16216216,2661.48648649,9034
1,9035,1595.02898551,2661.8115942,9035
1,9036,564.580645161,2662.0,9036
1,9037,668.185714286,2662.55714286,9037
1,9038,676.355555556,2662.26666667,9038
1,9039,1064.26415094,2664.73584906,9039
1,9040,1289.48571429,2663.85714286,9040
1,9041,380.956521739,2664.26086957,9041
1,9042,607.326530612,2664.32653061,9042
1,9043,1051.54545455,2664.31818182,9043
1,9044,1099.6969697,2667.6969697,9044
1,9045,520.022727273,2665.47727273,9045
1,9046,559.623188406,2666.7826087,9046
1,9047,597.791666667,2665.0,9047
1,9048,1249.14893617,2664.65957447,9048
1,9049,593.434782609,2666.30434783,9049
1,9050,1536.8,2667.5,9050
1,9051,602.333333333,2668.41025641,9051
1,9052,617.494623656,2665.72043011,9052
1,9053,671.152777778,2668.26388889,9053
1,9054,1070.4375,2668.4375,9054
1,9055,1230.5,2668.675,9055
1,9056,157.755319149,2670.92553191,9056
1,9057,545.363636364,2671.09090909,9057
1,9058,596.566666667,2671.23333333,9058
1,9059,608.648148148,2670.96296296,9059
1,9060,1035.88235294,2671.17647059,9060
1,9061,615.171428571,2671.85714286,9061
1,9062,622.047619048,2674.14285714,9062
1,9063,1593.5,2672.484375,9063
1,9064,1049.25,2673.25,9064
1,9065,520.333333333,2673.88888889,9065
1,9066,537.882352941,2673.38235294,9066
1,9067,601.693877551,2675.36734694,9067
1,9068,669.840336134,2674.2605042,9068
1,9069,373.045454545,2673.96969697,9069
1,9070,693.4,2675.04,9070
1,9071,864.222222222,2675.5,9071
1,9072,934.384615385,2674.46153846,9072
1,9073,809.3,2675.23333333,9073
1,9074,380.423076923,2676.65384615,9074
1,9075,1196.85185185,2677.51851852,9075
1,9076,564.625,2677.375,9076
1,9077,1593.375,2679.16666667,9077
1,9078,527.774193548,2679.06451613,9078
1,9079,545.787878788,2679.84848485,9079
1,9080,606.59375,2679.96875,9080
1,9081,617.452830189,2680.50943396,9081
1,9082,630.111111111,2680.22222222,9082
1,9083,1041.4,2679.96,9083
1,9084,1192.47619048,2680.0,9084
1,9085,1589.0,2680.35,9085
1,9086,159.8,2681.12307692,9086
1,9087,611.913043478,2681.13043478,9087
1,9088,1203.52,2680.54,9088
1,9089,383.653846154,2682.34615385,9089
1,9090,1276.95238095,2681.95238095,9090
1,9091,633.142857143,2683.0,9091
1,9092,551.5,2684.76923077,9092
1,9093,1252.23076923,2683.84615385,9093
1,9094,1585.75,2684.575,9094
1,9095,1194.35714286,2684.69047619,9095
1,9096,168.3,2684.3,9096
1,9097,717.0,2687.0625,9097
1,9098,734.857142857,2686.21428571,9098
1,9099,1080.33333333,2686.33333333,9099
1,9100,1316.74074074,2686.40740741,9100
1,9101,1040.775,2688.275,9101
1,9102,1183.76086957,2686.76086957,9102
1,9103,1578.13636364,2687.27272727,9103
1,9104,1024.64285714,2689.07142857,9104
1,9105,1077.30769231,2690.19230769,9105
1,9106,573.666666667,2690.11111111,9106
1,9107,1176.64615385,2691.18461538,9107
1,9108,648.8,2691.5,9108
1,9109,718.826086957,2690.73913043,9109
1,9110,1032.11111111,2692.82222222,9110
1,9111,564.596153846,2692.15384615,9111
1,9112,164.427536232,2690.86231884,9112
1,9113,171.775,2695.4,9113
1,9114,1022.66666667,2694.70588235,9114
1,9115,1249.05882353,2696.17647059,9115
1,9116,1276.5890411,2695.1369863,9116
1,9117,568.0,2696.95833333,9117
1,9118,593.305555556,2697.83333333,9118
1,9119,621.653846154,2697.0,9119
1,9120,1239.55172414,2697.68965517,9120
1,9121,1019.225,2700.3,9121
1,9122,1043.26984127,2700.04761905,9122
1,9123,1060.94736842,2698.57894737,9123
1,9124,1316.0,2699.5,9124
1,9125,170.879120879,2701.95604396,9125
1,9126,1014.26086957,2700.47826087,9126
1,9127,1222.05882353,2699.76470588,9127
1,9128,625.279069767,2701.27906977,9128
1,9129,1029.63157895,2701.21052632,9129
1,9130,1277.28,2702.72,9130
1,9131,1581.61538462,2701.43589744,9131
1,9132,613.737704918,2702.54098361,9132
1,9133,1034.42857143,2704.19047619,9133
1,9134,1306.14285714,2702.66666667,9134
1,9135,1476.29411765,2703.0,9135
1,9136,1010.39130435,2703.91304348,9136
1,9137,1228.0,2704.5,9137
1,9138,1240.72727273,2703.86363636,9138
1,9139,1264.92,2704.8,9139
1,9140,594.238095238,2706.52380952,9140
1,9141,599.19047619,2707.57142857,9141
1,9142,615.6,2710.56,9142
1,9143,1582.4375,2708.625,9143
1,9144,1031.28571429,2709.92857143,9144
1,9145,173.2125,2710.5875,9145
1,9146,602.933333333,2711.13333333,9146
1,9147,999.357142857,2710.92857143,9147
1,9148,1072.5,2711.36842105,9148
1,9149,1276.63157895,2711.47368421,9149
1,9150,1355.35714286,2712.28571429,9150
1,9151,1371.125,2711.125,9151
1,9152,985.333333333,2713.16666667,9152
1,9153,1054.8,2712.5,9153
1,9154,1363.25396825,2712.0,9154
1,9155,1375.73333333,2713.93333333,9155
1,9156,1005.11111111,2714.66666667,9156
1,9157,1043.33333333,2715.11111111,9157
1,9158,972.683333333,2718.4,9158
1,9159,1237.08695652,2714.01449275,9159
1,9160,1351.27777778,2715.61111111,9160
1,9161,1582.53846154,2715.38461538,9161
1,9162,963.653846154,2716.84615385,9162
1,9163,1370.21052632,2717.36842105,9163
1,9164,979.870967742,2717.38709677,9164
1,9165,997.80952381,2716.73809524,9165
1,9166,1037.67857143,2717.89285714,9166
1,9167,176.123287671,2720.31506849,9167
1,9168,422.413793103,2718.89655172,9168
1,9169,430.672413793,2721.72413793,9169
1,9170,440.612903226,2720.56129032,9170
1,9171,1033.66666667,2719.8,9171
1,9172,1075.625,2719.71875,9172
1,9173,457.684210526,2719.84210526,9173
1,9174,625.526315789,2721.15789474,9174
1,9175,993.482758621,2719.96551724,9175
1,9176,1004.38461538,2720.63461538,9176
1,9177,1195.5,2720.8,9177
1,9178,451.617283951,2722.18518519,9178
1,9179,1082.5,2722.16666667,9179
1,9180,605.5,2723.0,9180
1,9181,1212.77272727,2722.22727273,9181
1,9182,1320.90909091,2722.63636364,9182
1,9183,1367.84090909,2723.02272727,9183
1,9184,1582.04545455,2722.5,9184
1,9185,461.388888889,2722.97222222,9185
1,9186,1278.2,2724.26666667,9186
1,9187,717.1875,2724.1875,9187
1,9188,1225.44186047,2724.93023256,9188
1,9189,463.047058824,2726.63529412,9189
1,9190,971.272727273,2728.74545455,9190
