ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2217,867.96,4970.28,2217
1,2218,619.95,4973.1,2218
1,2219,849.05,4973.45,2219
1,2220,862.4,4973.6,2220
1,2221,872.066666667,4973.66666667,2221
1,2222,867.076923077,4975.73076923,2222
1,2223,873.285714286,4978.0952381,2223
1,2224,845.352941176,4978.11764706,2224
1,2225,719.588235294,4980.11764706,2225
1,2226,621.382978723,4979.5106383,2226
1,2227,978.95,4981.25,2227
1,2228,777.019607843,4982.29411765,2228
1,2229,633.111111111,4983.11111111,2229
1,2230,845.52,4984.84,2230
1,2231,744.947368421,4983.52631579,2231
1,2232,748.5,4988.72727273,2232
1,2233,511.76,4990.2,2233
1,2234,776.728813559,4988.6779661,2234
1,2235,836.6,4989.6,2235
1,2236,964.615384615,4991.61538462,2236
1,2237,880.5,4993.28571429,2237
1,2238,874.2,4994.5,2238
1,2239,509.342105263,4994.73684211,2239
1,2240,754.25,4998.5,2240
1,2241,758.058823529,4998.23529412,2241
1,2242,481.0,4999.0,2242
1,2243,513.745098039,4998.31372549,2243
1,2244,838.588888889,5001.27777778,2244
1,2245,508.307692308,5000.88461538,2245
1,2246,614.97826087,4998.97826087,2246
1,2247,617.909090909,5002.63636364,2247
1,2248,514.5,5005.5,2248
1,2249,795.578947368,5005.10526316,2249
1,2250,508.909090909,5008.43939394,2250
1,2251,791.538461538,5005.23076923,2251
1,2252,839.5625,5007.6875,2252
1,2253,616.0,5009.5,2253
1,2254,490.55,5009.4875,2254
1,2255,496.538461538,5012.33333333,2255
1,2256,912.0,5010.39130435,2256
1,2257,514.666666667,5011.4,2257
1,2258,617.842105263,5012.26315789,2258
1,2259,825.5,5012.75,2259
1,2260,840.05,5014.65,2260
1,2261,852.375,5015.1875,2261
1,2262,472.0,5016.0,2262
1,2263,824.666666667,5016.8,2263
1,2264,1013.73333333,5016.7,2264
1,2265,484.380434783,5015.14130435,2265
1,2266,501.401709402,5016.98290598,2266
1,2267,846.825,5015.9,2267
1,2268,518.260869565,5018.73913043,2268
1,2269,704.44,5017.32,2269
1,2270,838.380952381,5018.23809524,2270
1,2271,510.561643836,5018.98630137,2271
1,2272,749.68,5018.08,2272
1,2273,473.111111111,5020.11111111,2273
1,2274,487.979591837,5023.30612245,2274
1,2275,479.64516129,5023.58064516,2275
1,2276,483.025641026,5025.46153846,2276
1,2277,844.696428571,5020.67857143,2277
1,2278,825.718309859,5022.90140845,2278
1,2279,508.56,5024.12,2279
1,2280,838.631578947,5023.47368421,2280
1,2281,494.5,5024.77777778,2281
1,2282,501.851851852,5025.74074074,2282
1,2283,829.581818182,5027.07272727,2283
1,2284,498.222222222,5029.61111111,2284
1,2285,489.509090909,5030.58181818,2285
1,2286,532.154929577,5031.73239437,2286
1,2287,719.655172414,5030.86206897,2287
1,2288,729.074074074,5029.85185185,2288
1,2289,502.702702703,5032.05405405,2289
1,2290,495.447368421,5033.28947368,2290
1,2291,711.615384615,5032.38461538,2291
1,2292,823.25,5032.625,2292
1,2293,842.753846154,5033.81538462,2293
1,2294,486.583333333,5034.75,2294
1,2295,501.230769231,5036.46153846,2295
1,2296,725.4,5034.475,2296
1,2297,465.2,5037.5,2297
1,2298,481.556701031,5036.24742268,2298
1,2299,496.066666667,5037.93333333,2299
1,2300,825.863636364,5037.09090909,2300
1,2301,720.866666667,5038.13333333,2301
1,2302,841.0,5039.46428571,2302
1,2303,821.060606061,5038.72727273,2303
1,2304,836.407407407,5039.92592593,2304
1,2305,828.1875,5042.375,2305
1,2306,844.5,5042.66666667,2306
1,2307,840.442307692,5046.11538462,2307
1,2308,600.5,5046.71428571,2308
1,2309,964.8,5048.3,2309
1,2310,726.857142857,5053.60714286,2310
1,2311,599.424242424,5053.18181818,2311
1,2312,721.096153846,5056.42307692,2312
1,2313,602.105263158,5058.0,2313
1,2314,714.145833333,5058.39583333,2314
1,2315,666.875,5064.875,2315
1,2316,722.347826087,5065.10869565,2316
1,2317,715.372093023,5067.72093023,2317
1,2318,707.607142857,5070.89285714,2318
1,2319,726.054545455,5071.96363636,2319
1,2320,599.272727273,5073.09090909,2320
1,2321,720.555555556,5073.48888889,2321
1,2322,714.538461538,5074.46153846,2322
1,2323,767.96969697,5076.93939394,2323
1,2324,773.25,5077.125,2324
1,2325,721.333333333,5080.14285714,2325
1,2326,638.269230769,5084.69230769,2326
1,2327,704.461538462,5086.61538462,2327
1,2328,895.5,5087.28571429,2328
1,2329,641.588235294,5089.11764706,2329
1,2330,641.857142857,5094.14285714,2330
1,2331,675.125,5093.875,2331
1,2332,803.083333333,5093.33333333,2332
1,2333,820.785714286,5095.5,2333
1,2334,701.24,5101.14666667,2334
1,2335,702.122807018,5109.89473684,2335
1,2336,801.714285714,5118.42857143,2336
1,2337,805.888888889,5120.74074074,2337
1,2338,582.25,5121.41666667,2338
1,2339,702.461538462,5121.15384615,2339
1,2340,703.35,5126.5,2340
1,2341,533.125,5127.125,2341
1,2342,577.6,5126.8,2342
1,2343,798.666666667,5128.11111111,2343
1,2344,812.588235294,5132.41176471,2344
1,2345,817.157894737,5131.31578947,2345
1,2346,819.357142857,5137.38571429,2346
1,2347,751.5,5137.77777778,2347
1,2348,702.25,5138.75,2348
1,2349,816.1875,5135.75,2349
1,2350,825.0,5142.90740741,2350
1,2351,819.705882353,5144.70588235,2351
1,2352,701.348837209,5144.27906977,2352
1,2353,699.75,5150.10714286,2353
1,2354,825.6,5149.6,2354
1,2355,872.533333333,5150.86666667,2355
1,2356,698.172413793,5155.89655172,2356
1,2357,707.192307692,5164.92307692,2357
1,2358,709.473684211,5169.05263158,2358
1,2359,712.2,5173.2,2359
1,2360,705.825581395,5174.69767442,2360
1,2361,540.684210526,5213.26315789,2361
1,2362,660.769230769,5222.76923077,2362
1,2363,715.666666667,5238.91666667,2363
1,2364,570.818181818,5244.45454545,2364
1,2365,538.2,5256.0,2365
1,2366,791.352941176,5263.23529412,2366
1,2367,794.666666667,5263.44444444,2367
1,2368,795.310344828,5266.37931034,2368
1,2369,789.836734694,5269.28571429,2369
1,2370,730.9,5271.2,2370
1,2371,781.548387097,5269.83870968,2371
1,2372,783.8,5273.44,2372
1,2373,654.0,5280.23333333,2373
1,2374,656.0,5283.0,2374
1,2375,690.555555556,5282.66666667,2375
1,2376,663.8,5287.0,2376
1,2377,661.733333333,5289.4,2377
1,2378,667.105263158,5288.89473684,2378
1,2379,654.379310345,5291.5862069,2379
1,2380,721.176470588,5295.05882353,2380
1,2381,643.733333333,5299.33333333,2381
1,2382,654.076923077,5298.53846154,2382
1,2383,677.6,5303.31428571,2383
1,2384,510.333333333,5305.5,2384
1,2385,791.842105263,5305.68421053,2385
1,2386,681.701030928,5305.86597938,2386
1,2387,655.551724138,5309.17241379,2387
1,2388,652.675675676,5312.40540541,2388
1,2389,744.625,5314.79166667,2389
1,2390,655.3,5316.4,2390
1,2391,440.125,5318.125,2391
1,2392,659.3,5319.93333333,2392
1,2393,650.916666667,5320.17857143,2393
1,2394,682.714285714,5320.19047619,2394
1,2395,626.961538462,5323.65384615,2395
1,2396,750.4,5323.4,2396
1,2397,643.492753623,5325.31884058,2397
1,2398,685.432432432,5324.89189189,2398
1,2399,623.0,5325.64,2399
1,2400,637.210526316,5329.14035088,2400
1,2401,660.157894737,5327.89473684,2401
1,2402,625.416666667,5329.91666667,2402
1,2403,656.315789474,5329.86842105,2403
1,2404,744.25,5336.58333333,2404
1,2405,758.185185185,5335.09876543,2405
1,2406,755.378378378,5340.81081081,2406
1,2407,660.946666667,5338.90666667,2407
1,2408,749.303571429,5341.80357143,2408
1,2409,655.666666667,5343.78666667,2409
1,2410,755.133333333,5345.76666667,2410
1,2411,680.0,5347.0,2411
1,2412,758.692307692,5349.69230769,2412
1,2413,595.696969697,5352.39393939,2413
1,2414,727.941176471,5353.17647059,2414
1,2415,654.615384615,5353.61538462,2415
1,2416,745.87037037,5354.24074074,2416
1,2417,642.625,5357.45833333,2417
1,2418,712.954545455,5358.27272727,2418
1,2419,744.0,5360.41176471,2419
1,2420,707.254545455,5360.74545455,2420
1,2421,442.5,5362.77777778,2421
1,2422,703.842105263,5364.42105263,2422
1,2423,713.647058824,5365.54117647,2423
1,2424,721.68,5366.64,2424
1,2425,705.727272727,5368.18181818,2425
1,2426,679.906976744,5370.90697674,2426
1,2427,648.617647059,5371.32352941,2427
1,2428,720.791666667,5372.33333333,2428
1,2429,707.085714286,5372.8,2429
1,2430,713.631578947,5373.01754386,2430
1,2431,663.655172414,5374.39655172,2431
1,2432,668.823529412,5376.74509804,2432
1,2433,679.303030303,5376.78787879,2433
1,2434,689.952380952,5379.95238095,2434
1,2435,683.13559322,5381.69491525,2435
1,2436,670.461538462,5383.61538462,2436
1,2437,634.611111111,5385.83333333,2437
1,2438,624.608695652,5386.95652174,2438
1,2439,669.111111111,5387.33333333,2439
1,2440,667.968085106,5396.24468085,2440
1,2441,652.8,5399.73333333,2441
1,2442,662.830188679,5399.33962264,2442
1,2443,726.357142857,5402.71428571,2443
1,2444,669.857142857,5405.82857143,2444
1,2445,728.64,5407.12,2445
1,2446,665.397590361,5410.4939759,2446
1,2447,726.659574468,5413.76595745,2447
1,2448,667.2,5416.5,2448
1,2449,729.882352941,5419.47058824,2449
1,2450,667.45,5419.65,2450
1,2451,722.571428571,5421.21428571,2451
1,2452,663.7,5423.5,2452
1,2453,697.428571429,5428.33333333,2453
1,2454,663.083333333,5430.16666667,2454
1,2455,661.807692308,5434.65384615,2455
1,2456,653.0,5440.2,2456
1,2457,700.666666667,5444.0,2457
1,2458,608.857142857,5446.57142857,2458
1,2459,621.647058824,5449.41176471,2459
1,2460,627.916666667,5450.16666667,2460
1,2461,678.80952381,5454.9047619,2461
1,2462,691.421052632,5456.78947368,2462
1,2463,684.882352941,5456.94117647,2463
1,2464,587.595238095,5466.30952381,2464
1,2465,594.142857143,5467.85714286,2465
1,2466,591.0,5470.5,2466
1,2467,685.692307692,5470.30769231,2467
1,2468,618.736842105,5472.47368421,2468
1,2469,581.777777778,5478.11111111,2469
1,2470,583.0,5480.8,2470
1,2471,616.846153846,5482.46153846,2471
1,2472,603.52173913,5484.0,2472
1,2473,649.375,5483.75,2473
1,2474,676.416666667,5487.25,2474
1,2475,674.075471698,5492.96226415,2475
1,2476,558.0,5498.69230769,2476
1,2477,610.0,5507.0,2477
1,2478,612.068181818,5513.29545455,2478
1,2479,617.211538462,5515.65384615,2479
1,2480,634.777777778,5516.88888889,2480
1,2481,656.84375,5519.65625,2481
1,2482,648.580645161,5525.4516129,2482
1,2483,660.631578947,5525.52631579,2483
1,2484,655.321428571,5526.25,2484
1,2485,577.9375,5533.125,2485
1,2486,616.285714286,5534.33333333,2486
1,2487,691.0,5535.0,2487
1,2488,684.0,5537.14285714,2488
1,2489,679.727272727,5541.5,2489
1,2490,615.5,5546.0,2490
1,2491,442.6,5558.3,2491
1,2492,867.766666667,5564.53333333,2492
1,2493,581.8,5587.5,2493
1,2494,618.444444444,5691.59259259,2494
1,2495,559.666666667,5770.33333333,2495
1,2496,478.363636364,5780.09090909,2496
1,2497,485.1875,5790.1875,2497
1,2498,540.0,5810.85714286,2498
1,2499,548.407407407,5812.74074074,2499
1,2500,498.846153846,5840.53846154,2500
1,2501,493.375,5844.75,2501
1,2502,478.833333333,5846.63333333,2502
1,2503,497.8,5848.85,2503
1,2504,478.0,5851.16666667,2504
1,2505,505.125,5856.0,2505
1,2506,492.5,5857.71428571,2506
1,2507,476.888888889,5877.88888889,2507
1,2508,532.8,5880.5,2508
1,2509,473.851851852,5882.25925926,2509
1,2510,491.833333333,5884.0,2510
1,2511,547.945945946,5886.7027027,2511
1,2512,524.541666667,5905.125,2512
1,2513,481.642857143,5915.71428571,2513
1,2514,522.0,5917.625,2514
1,2515,488.125,5920.125,2515
1,2516,483.071428571,5921.14285714,2516
1,2517,438.818181818,5924.13636364,2517
1,2518,434.636363636,5925.09090909,2518
1,2519,488.2,5925.0,2519
1,2520,488.0625,5928.0,2520
1,2521,440.575757576,5928.63636364,2521
1,2522,467.125,5931.125,2522
1,2523,490.769230769,5930.92307692,2523
1,2524,486.147058824,5940.17647059,2524
1,2525,489.728571429,5947.9,2525
1,2526,508.272727273,5948.04545455,2526
1,2527,458.181818182,5950.54545455,2527
1,2528,485.695238095,5954.81904762,2528
1,2529,439.366666667,5959.53333333,2529
1,2530,521.846153846,5959.0,2530
1,2531,459.282608696,5964.06521739,2531
1,2532,560.8,5963.0,2532
1,2533,436.0,5965.5,2533
1,2534,464.090909091,5964.81818182,2534
1,2535,432.416666667,5966.33333333,2535
1,2536,492.884615385,5970.96153846,2536
1,2537,453.6,5971.7,2537
1,2538,466.307692308,5972.0,2538
1,2539,470.941747573,5975.40776699,2539
1,2540,591.125,5976.125,2540
1,2541,441.911764706,5976.61764706,2541
1,2542,421.358490566,5978.75471698,2542
1,2543,449.78125,5978.09375,2543
1,2544,408.647058824,5978.88235294,2544
1,2545,455.447368421,5980.86842105,2545
1,2546,451.928571429,5986.92857143,2546
1,2547,425.980392157,5987.49019608,2547
1,2548,447.7,5988.0,2548
1,2549,419.347826087,5989.57971014,2549
1,2550,483.266666667,5989.66666667,2550
1,2551,454.75,5990.58333333,2551
1,2552,443.0,5992.5,2552
1,2553,467.652173913,5992.30434783,2553
1,2554,414.75,5994.54166667,2554
1,2555,410.142857143,5996.82857143,2555
1,2556,437.208333333,5996.875,2556
1,2557,468.529411765,5996.52941176,2557
1,2558,450.0,5998.0,2558
1,2559,461.684210526,5997.15789474,2559
1,2560,529.875,5999.125,2560
1,2561,459.0,6000.47058824,2561
1,2562,475.037974684,6001.60759494,2562
1,2563,482.955223881,6000.97014925,2563
1,2564,407.075471698,6000.43396226,2564
1,2565,462.583333333,6002.75,2565
1,2566,433.866666667,6002.86666667,2566
1,2567,468.403846154,6003.0,2567
1,2568,445.299212598,6003.1496063,2568
1,2569,458.090909091,6004.36363636,2569
1,2570,386.95,6006.6,2570
1,2571,405.882352941,6005.52941176,2571
1,2572,488.125,6005.875,2572
1,2573,436.933333333,6008.2,2573
1,2574,444.981818182,6008.8,2574
1,2575,452.6,6008.1,2575
1,2576,456.483870968,6009.90322581,2576
1,2577,449.896551724,6013.72413793,2577
1,2578,454.0,6014.15384615,2578
1,2579,472.090909091,6014.36363636,2579
1,2580,394.8,6015.32,2580
1,2581,441.391304348,6017.34782609,2581
1,2582,530.411764706,6017.11764706,2582
1,2583,431.863636364,6018.59090909,2583
1,2584,440.605263158,6021.68421053,2584
1,2585,435.571428571,6023.0,2585
1,2586,391.846153846,6023.53846154,2586
1,2587,396.607142857,6025.78571429,2587
1,2588,438.1,6026.6,2588
1,2589,389.076923077,6026.61538462,2589
1,2590,433.470588235,6027.35294118,2590
1,2591,478.833333333,6028.33333333,2591
1,2592,474.142857143,6029.07142857,2592
1,2593,443.529411765,6031.35294118,2593
1,2594,421.0,6038.32142857,2594
1,2595,422.428571429,6043.77142857,2595
1,2596,428.940677966,6047.94067797,2596
1,2597,413.884615385,6050.5,2597
1,2598,409.310344828,6056.10344828,2598
1,2599,413.357142857,6055.07142857,2599
1,2600,417.448275862,6057.65517241,2600
1,2601,421.071428571,6061.42857143,2601
1,2602,414.724137931,6062.20689655,2602
1,2603,422.928571429,6064.07142857,2603
1,2604,419.684210526,6068.94736842,2604
1,2605,443.906976744,6087.12403101,2605
1,2606,439.945945946,6092.40540541,2606
1,2607,445.105263158,6094.42105263,2607
1,2608,450.15,6094.25,2608
1,2609,639.157894737,6120.84210526,2609
