ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10354,521.352941176,3718.52941176,10354
1,10355,664.0,3717.25490196,10355
1,10356,744.166666667,3719.41666667,10356
1,10357,768.875,3718.875,10357
1,10358,849.5625,3717.9375,10358
1,10359,949.384615385,3717.46153846,10359
1,10360,160.806451613,3718.90322581,10360
1,10361,502.866666667,3718.8,10361
1,10362,645.828571429,3719.22857143,10362
1,10363,792.416666667,3720.16666667,10363
1,10364,81.2380952381,3721.14285714,10364
1,10365,116.75,3719.75,10365
1,10366,419.461538462,3720.15384615,10366
1,10367,673.863636364,3721.18181818,10367
1,10368,740.299145299,3719.99145299,10368
1,10369,751.941176471,3720.17647059,10369
1,10370,894.813953488,3721.34883721,10370
1,10371,929.103092784,3720.55670103,10371
1,10372,650.361111111,3721.36111111,10372
1,10373,814.576923077,3720.65384615,10373
1,10374,831.602564103,3722.02564103,10374
1,10375,1057.36363636,3722.0,10375
1,10376,203.614678899,3725.7706422,10376
1,10377,546.348837209,3721.62790698,10377
1,10378,656.528735632,3722.22988506,10378
1,10379,665.130434783,3723.84782609,10379
1,10380,670.875,3724.25,10380
1,10381,865.0,3723.0,10381
1,10382,213.92,3723.68,10382
1,10383,525.244186047,3722.1627907,10383
1,10384,762.333333333,3723.875,10384
1,10385,633.28125,3724.03125,10385
1,10386,732.054054054,3727.32432432,10386
1,10387,802.958333333,3725.35416667,10387
1,10388,818.085714286,3726.62857143,10388
1,10389,846.142857143,3725.07142857,10389
1,10390,487.711864407,3727.23728814,10390
1,10391,530.791666667,3727.66666667,10391
1,10392,536.181818182,3726.90909091,10392
1,10393,646.517241379,3726.27586207,10393
1,10394,684.307692308,3726.23076923,10394
1,10395,747.884615385,3726.57692308,10395
1,10396,25.8,3727.0,10396
1,10397,403.666666667,3726.875,10397
1,10398,539.615384615,3725.92307692,10398
1,10399,654.416666667,3728.70833333,10399
1,10400,692.258064516,3726.64516129,10400
1,10401,759.153846154,3728.25641026,10401
1,10402,809.8,3726.4,10402
1,10403,1005.85714286,3727.28571429,10403
1,10404,440.636363636,3728.5,10404
1,10405,583.8,3728.06666667,10405
1,10406,680.0625,3727.75,10406
1,10407,739.314285714,3727.68571429,10407
1,10408,834.5,3728.0,10408
1,10409,931.0,3728.0,10409
1,10410,486.727272727,3729.36363636,10410
1,10411,669.166666667,3728.55555556,10411
1,10412,712.470588235,3728.64705882,10412
1,10413,827.75862069,3729.46551724,10413
1,10414,839.642857143,3728.78571429,10414
1,10415,1151.38461538,3729.38461538,10415
1,10416,561.739130435,3730.04347826,10416
1,10417,676.842105263,3730.31578947,10417
1,10418,743.357142857,3730.39285714,10418
1,10419,794.710843373,3728.54216867,10419
1,10420,908.090909091,3729.63636364,10420
1,10421,528.09375,3731.3125,10421
1,10422,555.5,3731.0,10422
1,10423,694.615384615,3731.57692308,10423
1,10424,732.727272727,3732.21212121,10424
1,10425,751.625,3730.83333333,10425
1,10426,755.571428571,3730.64285714,10426
1,10427,768.285714286,3731.5,10427
1,10428,809.636363636,3730.90909091,10428
1,10429,480.432432432,3731.43243243,10429
1,10430,537.142857143,3730.85714286,10430
1,10431,542.086956522,3732.13043478,10431
1,10432,738.823529412,3732.82352941,10432
1,10433,821.095238095,3733.0952381,10433
1,10434,586.0,3732.8,10434
1,10435,665.955555556,3733.6,10435
1,10436,844.714285714,3733.5,10436
1,10437,28.8666666667,3733.53333333,10437
1,10438,283.454545455,3733.63636364,10438
1,10439,475.485714286,3732.8,10439
1,10440,634.0,3734.0,10440
1,10441,519.150793651,3731.0,10441
1,10442,540.647058824,3736.23529412,10442
1,10443,640.083333333,3734.70833333,10443
1,10444,703.8,3733.92,10444
1,10445,744.875,3734.9375,10445
1,10446,802.863636364,3735.04545455,10446
1,10447,1059.63636364,3734.90909091,10447
1,10448,472.675675676,3736.51351351,10448
1,10449,536.968253968,3737.96825397,10449
1,10450,669.816326531,3736.14285714,10450
1,10451,485.075471698,3735.96226415,10451
1,10452,511.602564103,3738.44871795,10452
1,10453,656.818181818,3737.36363636,10453
1,10454,660.9,3737.9,10454
1,10455,687.0,3736.75,10455
1,10456,695.649484536,3738.12371134,10456
1,10457,703.52173913,3738.52173913,10457
1,10458,831.545454545,3736.22727273,10458
1,10459,65.875,3737.875,10459
1,10460,220.545454545,3737.96363636,10460
1,10461,480.714285714,3737.92857143,10461
1,10462,635.681818182,3737.5,10462
1,10463,643.346153846,3738.26923077,10463
1,10464,708.078947368,3738.5,10464
1,10465,713.2,3737.8,10465
1,10466,718.705882353,3737.02941176,10466
1,10467,825.321428571,3738.42857143,10467
1,10468,210.681818182,3739.18181818,10468
1,10469,278.731707317,3738.26829268,10469
1,10470,291.875,3738.875,10470
1,10471,550.535211268,3737.63380282,10471
1,10472,678.307692308,3739.42307692,10472
1,10473,736.346153846,3738.96153846,10473
1,10474,1095.34693878,3738.20408163,10474
1,10475,488.902439024,3740.51219512,10475
1,10476,650.0,3740.0,10476
1,10477,669.558823529,3740.38235294,10477
1,10478,723.333333333,3739.46666667,10478
1,10479,808.769230769,3740.38461538,10479
1,10480,42.75,3740.875,10480
1,10481,279.5,3742.75,10481
1,10482,511.615384615,3741.15384615,10482
1,10483,527.538461538,3738.38461538,10483
1,10484,556.538461538,3740.84615385,10484
1,10485,628.1,3741.2,10485
1,10486,638.565217391,3740.82608696,10486
1,10487,654.0,3741.5,10487
1,10488,713.818181818,3742.90909091,10488
1,10489,720.363636364,3741.54545455,10489
1,10490,275.041666667,3742.25,10490
1,10491,480.5625,3742.5,10491
1,10492,497.476635514,3742.8411215,10492
1,10493,679.818181818,3742.36363636,10493
1,10494,688.638297872,3742.59574468,10494
1,10495,748.5,3742.5,10495
1,10496,752.0,3742.0,10496
1,10497,799.176470588,3742.58823529,10497
1,10498,566.62962963,3743.25925926,10498
1,10499,683.0,3743.0,10499
1,10500,725.071428571,3742.35714286,10500
1,10501,803.529411765,3742.29411765,10501
1,10502,82.9487179487,3744.8974359,10502
1,10503,208.0,3744.0,10503
1,10504,283.622641509,3744.69811321,10504
1,10505,528.142857143,3744.85714286,10505
1,10506,572.869565217,3745.30434783,10506
1,10507,695.1875,3743.9375,10507
1,10508,728.15,3743.8,10508
1,10509,762.933333333,3744.53333333,10509
1,10510,511.458333333,3747.33333333,10510
1,10511,661.971428571,3743.22857143,10511
1,10512,707.1,3744.2,10512
1,10513,720.189189189,3744.94594595,10513
1,10514,478.666666667,3745.44444444,10514
1,10515,638.545454545,3745.3030303,10515
1,10516,670.571428571,3745.78571429,10516
1,10517,700.65625,3744.90625,10517
1,10518,20.7307692308,3746.38461538,10518
1,10519,57.875,3747.125,10519
1,10520,519.608695652,3746.43478261,10520
1,10521,710.235294118,3747.0,10521
1,10522,744.0,3746.41666667,10522
1,10523,751.875,3747.875,10523
1,10524,789.078431373,3746.26797386,10524
1,10525,956.125,3747.125,10525
1,10526,568.184210526,3747.73684211,10526
1,10527,659.279069767,3747.48837209,10527
1,10528,666.689189189,3749.94594595,10528
1,10529,747.92,3747.32,10529
1,10530,947.875,3747.875,10530
1,10531,469.976190476,3750.51190476,10531
1,10532,544.083333333,3749.16666667,10532
1,10533,635.8,3748.6,10533
1,10534,650.257142857,3748.68571429,10534
1,10535,655.04,3748.76,10535
1,10536,686.769230769,3748.76923077,10536
1,10537,813.425925926,3750.5,10537
1,10538,997.95,3747.7,10538
1,10539,500.272727273,3750.04545455,10539
1,10540,506.684210526,3750.42105263,10540
1,10541,675.875,3749.875,10541
1,10542,705.113636364,3749.11363636,10542
1,10543,765.681818182,3749.81818182,10543
1,10544,807.533333333,3750.13333333,10544
1,10545,24.0,3749.8,10545
1,10546,639.870967742,3751.0,10546
1,10547,654.482758621,3753.65517241,10547
1,10548,441.875,3752.25,10548
1,10549,567.0,3752.0,10549
1,10550,742.0,3751.34883721,10550
1,10551,821.21875,3751.53125,10551
1,10552,488.192307692,3752.53846154,10552
1,10553,747.076923077,3752.30769231,10553
1,10554,758.840909091,3753.40909091,10554
1,10555,770.743589744,3753.25641026,10555
1,10556,776.142857143,3751.0,10556
1,10557,1202.29411765,3754.11764706,10557
1,10558,45.6428571429,3753.85714286,10558
1,10559,423.125,3753.875,10559
1,10560,492.25,3754.41666667,10560
1,10561,521.444444444,3753.33333333,10561
1,10562,642.315789474,3754.94736842,10562
1,10563,711.846153846,3755.53846154,10563
1,10564,741.8,3755.0,10564
1,10565,752.555555556,3753.53535354,10565
1,10566,779.0,3755.125,10566
1,10567,547.866666667,3756.46666667,10567
1,10568,661.395061728,3756.82716049,10568
1,10569,706.142857143,3755.76190476,10569
1,10570,745.2,3756.0,10570
1,10571,763.16,3756.08,10571
1,10572,813.25,3756.25,10572
1,10573,999.3,3754.58,10573
1,10574,120.476190476,3756.0952381,10574
1,10575,533.4375,3756.625,10575
1,10576,648.0,3755.06122449,10576
1,10577,736.653846154,3756.07692308,10577
1,10578,740.782608696,3758.39130435,10578
1,10579,478.75,3759.19565217,10579
1,10580,795.866666667,3757.63333333,10580
1,10581,42.375,3758.1875,10581
1,10582,716.434782609,3756.45652174,10582
1,10583,764.105263158,3760.36842105,10583
1,10584,814.62962963,3758.81481481,10584
1,10585,1195.05882353,3758.76470588,10585
1,10586,549.352941176,3760.07843137,10586
1,10587,669.222222222,3759.74074074,10587
1,10588,745.181818182,3761.22727273,10588
1,10589,754.081081081,3760.05405405,10589
1,10590,460.0,3759.5,10590
1,10591,517.607142857,3757.79761905,10591
1,10592,641.935064935,3761.98701299,10592
1,10593,722.107142857,3759.47619048,10593
1,10594,733.2,3761.2,10594
1,10595,793.235294118,3761.64705882,10595
1,10596,522.961538462,3761.96153846,10596
1,10597,540.583333333,3761.75,10597
1,10598,651.533333333,3762.36666667,10598
1,10599,675.935483871,3761.08064516,10599
1,10600,713.764705882,3762.17647059,10600
1,10601,809.32,3763.32,10601
1,10602,815.0,3763.25806452,10602
1,10603,48.0,3763.2,10603
1,10604,632.833333333,3763.26666667,10604
1,10605,696.777777778,3762.94444444,10605
1,10606,705.588235294,3763.64705882,10606
1,10607,759.215686275,3763.2745098,10607
1,10608,1203.92857143,3762.71428571,10608
1,10609,464.009433962,3761.16981132,10609
1,10610,592.043478261,3764.2173913,10610
1,10611,667.8125,3764.09375,10611
1,10612,680.666666667,3763.75,10612
1,10613,823.666666667,3763.46666667,10613
1,10614,518.142857143,3764.57142857,10614
1,10615,521.857142857,3766.33333333,10615
1,10616,646.568181818,3766.81818182,10616
1,10617,764.375,3764.58333333,10617
1,10618,67.8888888889,3765.83333333,10618
1,10619,93.25,3765.83333333,10619
1,10620,513.454545455,3766.48484848,10620
1,10621,677.6,3766.06666667,10621
1,10622,717.458333333,3765.95833333,10622
1,10623,720.941176471,3767.64705882,10623
1,10624,746.176470588,3765.73529412,10624
1,10625,752.95,3765.625,10625
1,10626,672.294117647,3767.88235294,10626
1,10627,738.546511628,3765.94186047,10627
1,10628,795.0,3766.66666667,10628
1,10629,170.333333333,3767.88888889,10629
1,10630,280.4,3767.26666667,10630
1,10631,730.783783784,3768.21621622,10631
1,10632,769.571428571,3766.14285714,10632
1,10633,478.714285714,3769.71428571,10633
1,10634,714.444444444,3769.14814815,10634
1,10635,802.0,3768.86206897,10635
1,10636,515.0,3770.81578947,10636
1,10637,664.090909091,3770.36363636,10637
1,10638,746.133333333,3770.06666667,10638
1,10639,826.65,3770.6,10639
1,10640,430.117647059,3770.47058824,10640
1,10641,965.725,3770.775,10641
1,10642,384.0,3772.0,10642
1,10643,435.733333333,3772.2,10643
1,10644,521.133333333,3771.53333333,10644
1,10645,618.965517241,3772.56896552,10645
1,10646,643.65625,3772.28125,10646
1,10647,675.0,3772.04761905,10647
1,10648,752.825,3770.95,10648
1,10649,659.071428571,3773.14285714,10649
1,10650,713.857142857,3773.64285714,10650
1,10651,741.966666667,3773.7,10651
1,10652,749.823529412,3776.7254902,10652
1,10653,759.392156863,3771.66666667,10653
1,10654,765.0,3772.57894737,10654
1,10655,770.971428571,3774.0,10655
1,10656,666.5,3773.71428571,10656
1,10657,720.0,3773.8,10657
1,10658,651.173913043,3774.2173913,10658
1,10659,135.0,3776.0,10659
1,10660,410.75,3776.41666667,10660
1,10661,121.111111111,3776.66666667,10661
1,10662,694.652173913,3776.60869565,10662
1,10663,768.415384615,3779.72307692,10663
1,10664,668.594594595,3778.78378378,10664
1,10665,1160.0,3778.0,10665
1,10666,951.738095238,3778.64285714,10666
1,10667,131.666666667,3779.66666667,10667
1,10668,661.612244898,3779.57142857,10668
1,10669,730.538461538,3779.65384615,10669
1,10670,126.952380952,3781.19047619,10670
1,10671,122.461538462,3782.0,10671
1,10672,248.967741935,3781.4516129,10672
1,10673,635.888888889,3782.33333333,10673
1,10674,774.851851852,3782.0,10674
1,10675,802.648148148,3780.35185185,10675
1,10676,117.133333333,3783.4,10676
1,10677,665.5,3783.45454545,10677
1,10678,244.333333333,3784.95833333,10678
1,10679,620.903614458,3785.07228916,10679
1,10680,646.910714286,3784.875,10680
1,10681,655.375,3784.75,10681
1,10682,744.466666667,3784.13333333,10682
1,10683,967.909090909,3786.36363636,10683
1,10684,74.4,3787.4,10684
1,10685,670.818181818,3786.68181818,10685
1,10686,1135.07843137,3787.60784314,10686
1,10687,257.875,3788.125,10687
1,10688,730.214285714,3788.0,10688
1,10689,763.375,3788.125,10689
1,10690,562.933333333,3789.0,10690
1,10691,648.625,3790.25,10691
1,10692,688.0,3789.5,10692
1,10693,745.736842105,3790.28947368,10693
1,10694,766.7,3790.8,10694
1,10695,104.0,3790.8,10695
1,10696,408.677419355,3791.03225806,10696
1,10697,656.483870968,3790.03225806,10697
1,10698,1189.0,3791.25,10698
1,10699,624.456140351,3792.14035088,10699
1,10700,564.555555556,3792.72222222,10700
1,10701,641.25,3793.25,10701
1,10702,986.833333333,3793.83333333,10702
1,10703,1191.25,3794.25,10703
1,10704,404.134328358,3792.97014925,10704
1,10705,569.5,3795.0,10705
1,10706,742.4,3794.7,10706
1,10707,747.357142857,3795.60714286,10707
1,10708,655.736842105,3795.68421053,10708
1,10709,659.526315789,3796.73684211,10709
1,10710,714.363636364,3796.54545455,10710
1,10711,683.620689655,3796.65517241,10711
1,10712,690.621621622,3796.32432432,10712
1,10713,647.672566372,3800.08849558,10713
1,10714,987.7,3799.03333333,10714
1,10715,1026.125,3797.875,10715
1,10716,780.0,3798.33333333,10716
1,10717,689.291666667,3800.66666667,10717
1,10718,728.266666667,3800.33333333,10718
1,10719,699.863636364,3802.77272727,10719
1,10720,745.366666667,3801.0,10720
1,10721,24.0,3802.0,10721
1,10722,409.0,3801.5,10722
1,10723,680.05,3801.1,10723
1,10724,562.266666667,3803.6,10724
1,10725,767.945945946,3803.78378378,10725
1,10726,655.3,3804.35,10726
1,10727,736.507936508,3803.42857143,10727
1,10728,989.448979592,3804.69387755,10728
1,10729,591.153846154,3804.53846154,10729
1,10730,674.1,3804.52857143,10730
1,10731,696.666666667,3805.44444444,10731
1,10732,729.421052632,3805.10526316,10732
1,10733,753.9,3806.46,10733
1,10734,760.071428571,3804.14285714,10734
1,10735,743.161290323,3806.56451613,10735
1,10736,1145.5,3806.0,10736
1,10737,565.935483871,3806.25806452,10737
1,10738,682.551020408,3806.63265306,10738
1,10739,785.541666667,3806.26388889,10739
1,10740,424.038461538,3808.26923077,10740
1,10741,672.393939394,3810.12121212,10741
1,10742,755.307692308,3808.46153846,10742
1,10743,428.595744681,3808.46808511,10743
1,10744,761.979591837,3808.87755102,10744
1,10745,1115.38888889,3809.33333333,10745
1,10746,648.366666667,3809.36666667,10746
1,10747,690.636363636,3810.09090909,10747
1,10748,617.0,3811.0,10748
1,10749,642.333333333,3810.93333333,10749
1,10750,658.5,3811.0,10750
1,10751,731.157894737,3809.89473684,10751
1,10752,737.290322581,3810.51612903,10752
1,10753,757.966666667,3813.13333333,10753
1,10754,653.681818182,3810.0,10754
1,10755,726.818181818,3810.72727273,10755
1,10756,983.157894737,3811.68421053,10756
1,10757,91.5,3813.58333333,10757
1,10758,675.259259259,3813.14814815,10758
1,10759,774.573770492,3811.90163934,10759
1,10760,979.125,3812.875,10760
1,10761,97.375,3815.28125,10761
1,10762,624.696969697,3814.51515152,10762
1,10763,720.866666667,3814.56,10763
1,10764,753.222222222,3815.2962963,10764
1,10765,765.018181818,3814.54545455,10765
1,10766,988.869565217,3813.13043478,10766
1,10767,1002.0,3814.0,10767
1,10768,735.442307692,3814.78846154,10768
1,10769,636.708333333,3815.91666667,10769
1,10770,643.545454545,3815.5,10770
1,10771,650.794117647,3815.44117647,10771
1,10772,727.925925926,3816.40740741,10772
1,10773,463.823529412,3816.76470588,10773
1,10774,630.130434783,3816.30434783,10774
1,10775,654.2,3818.0,10775
1,10776,743.037037037,3817.83333333,10776
1,10777,987.95,3817.65,10777
1,10778,80.8235294118,3818.64705882,10778
1,10779,640.833333333,3818.08333333,10779
1,10780,657.75,3818.0,10780
1,10781,661.75,3817.91666667,10781
1,10782,679.111111111,3817.18518519,10782
1,10783,771.049180328,3818.6557377,10783
1,10784,983.685714286,3817.65714286,10784
1,10785,675.333333333,3819.0,10785
1,10786,703.11627907,3816.76744186,10786
1,10787,728.037037037,3820.88888889,10787
1,10788,77.2857142857,3820.0,10788
1,10789,693.75,3819.5625,10789
1,10790,687.161290323,3820.48387097,10790
1,10791,690.904761905,3821.76190476,10791
1,10792,696.32,3822.12,10792
1,10793,80.125,3821.875,10793
1,10794,644.555555556,3821.03703704,10794
1,10795,700.6,3822.2,10795
1,10796,734.863013699,3822.12328767,10796
1,10797,759.032679739,3822.39215686,10797
1,10798,908.883333333,3823.43333333,10798
1,10799,999.5,3821.77777778,10799
1,10800,1160.66666667,3822.11111111,10800
1,10801,539.125,3822.875,10801
1,10802,661.2,3823.0,10802
1,10803,668.446808511,3824.25531915,10803
1,10804,674.380952381,3823.0,10804
1,10805,722.615384615,3823.38461538,10805
1,10806,785.071428571,3823.35714286,10806
1,10807,447.642857143,3824.35714286,10807
1,10808,640.388888889,3824.33333333,10808
1,10809,744.595238095,3822.57142857,10809
1,10810,748.033333333,3824.16666667,10810
1,10811,671.5,3826.25,10811
1,10812,687.363636364,3825.90909091,10812
1,10813,702.233333333,3825.76666667,10813
1,10814,751.384615385,3826.38461538,10814
1,10815,775.384615385,3825.38461538,10815
1,10816,731.452380952,3827.54761905,10816
1,10817,770.596153846,3826.07692308,10817
1,10818,778.857142857,3828.33333333,10818
1,10819,782.25,3827.3,10819
1,10820,790.617647059,3827.20588235,10820
1,10821,624.0,3827.5,10821
1,10822,749.363636364,3828.54545455,10822
1,10823,565.666666667,3828.73333333,10823
1,10824,671.972972973,3829.75675676,10824
1,10825,715.5,3828.7,10825
1,10826,724.827586207,3826.65517241,10826
1,10827,741.6875,3828.875,10827
1,10828,756.0,3828.25,10828
1,10829,282.909090909,3830.36363636,10829
1,10830,752.928571429,3830.28571429,10830
1,10831,763.928571429,3829.85714286,10831
1,10832,644.647058824,3831.41176471,10832
1,10833,732.7,3831.5,10833
1,10834,759.52173913,3830.82608696,10834
1,10835,882.097222222,3829.83333333,10835
1,10836,1000.30434783,3832.17391304,10836
1,10837,1004.46153846,3829.48717949,10837
1,10838,726.65625,3831.96875,10838
1,10839,755.333333333,3833.5,10839
1,10840,875.8,3832.44,10840
1,10841,280.333333333,3833.46666667,10841
1,10842,304.666666667,3833.88888889,10842
1,10843,619.794117647,3834.82352941,10843
1,10844,637.80952381,3833.61904762,10844
1,10845,665.363636364,3833.90909091,10845
1,10846,745.315789474,3833.36842105,10846
1,10847,750.25,3833.5,10847
1,10848,1115.125,3834.125,10848
1,10849,724.35,3835.15,10849
1,10850,738.1,3833.74,10850
1,10851,879.8,3835.4,10851
1,10852,898.0,3835.21428571,10852
1,10853,642.6,3836.53333333,10853
1,10854,697.103448276,3836.60344828,10854
1,10855,720.5,3836.66666667,10855
1,10856,731.4,3835.33333333,10856
1,10857,758.533333333,3836.13333333,10857
1,10858,966.75,3835.33333333,10858
1,10859,971.976744186,3835.58139535,10859
1,10860,980.803030303,3837.0,10860
1,10861,1004.32352941,3836.02941176,10861
1,10862,684.0,3837.47058824,10862
1,10863,748.0,3836.95238095,10863
1,10864,623.142857143,3838.14285714,10864
1,10865,738.375,3838.5625,10865
1,10866,754.766666667,3838.9,10866
1,10867,921.636363636,3838.09090909,10867
1,10868,647.558139535,3836.39534884,10868
1,10869,731.0,3839.84285714,10869
1,10870,997.782608696,3838.7826087,10870
1,10871,457.0,3840.0,10871
1,10872,680.727272727,3840.0,10872
1,10873,748.421052632,3841.10526316,10873
1,10874,649.981132075,3841.24528302,10874
1,10875,693.0,3841.57142857,10875
1,10876,742.87755102,3840.42857143,10876
1,10877,975.363636364,3840.5,10877
1,10878,620.1,3841.6,10878
1,10879,922.64,3842.2,10879
1,10880,969.735294118,3840.79411765,10880
1,10881,986.25,3842.41666667,10881
1,10882,656.8,3842.6,10882
1,10883,764.210526316,3844.05263158,10883
1,10884,978.846153846,3842.53846154,10884
1,10885,678.578947368,3844.10526316,10885
1,10886,723.4,3845.51428571,10886
1,10887,729.027777778,3845.5,10887
1,10888,733.666666667,3846.14285714,10888
1,10889,537.523809524,3847.9047619,10889
1,10890,622.4,3849.6,10890
1,10891,708.676470588,3848.94117647,10891
1,10892,731.181818182,3848.90909091,10892
1,10893,758.615384615,3848.61538462,10893
1,10894,971.083333333,3849.16666667,10894
1,10895,991.294117647,3848.58823529,10895
1,10896,291.5,3849.5,10896
1,10897,632.705882353,3849.70588235,10897
1,10898,978.807692308,3849.80769231,10898
1,10899,589.416666667,3850.70833333,10899
1,10900,714.481481481,3850.37037037,10900
1,10901,641.666666667,3852.16666667,10901
1,10902,580.111111111,3854.66666667,10902
1,10903,586.0,3854.25,10903
1,10904,720.235294118,3854.02941176,10904
1,10905,812.125,3854.125,10905
1,10906,890.125,3853.875,10906
1,10907,599.363636364,3855.45454545,10907
1,10908,709.492307692,3854.78461538,10908
1,10909,710.4,3857.6,10909
1,10910,975.0,3857.0,10910
1,10911,722.723404255,3859.12765957,10911
1,10912,769.066666667,3858.33333333,10912
1,10913,891.285714286,3857.92857143,10913
1,10914,902.84,3858.8,10914
1,10915,919.055045872,3861.72477064,10915
1,10916,204.615384615,3859.30769231,10916
1,10917,601.833333333,3859.45833333,10917
1,10918,714.2,3859.3,10918
1,10919,814.444444444,3859.77777778,10919
1,10920,200.09375,3860.0625,10920
1,10921,910.529411765,3859.64705882,10921
1,10922,448.333333333,3860.88888889,10922
1,10923,1089.56,3861.32,10923
1,10924,718.390243902,3861.97560976,10924
1,10925,925.375,3862.8125,10925
1,10926,559.4,3862.7,10926
1,10927,566.0,3863.0,10927
1,10928,641.875,3863.125,10928
1,10929,652.125,3863.125,10929
1,10930,908.290322581,3863.09677419,10930
1,10931,932.9,3863.05,10931
1,10932,199.8,3863.9,10932
1,10933,692.909090909,3863.81818182,10933
1,10934,570.928571429,3864.42857143,10934
1,10935,1026.31034483,3863.79310345,10935
1,10936,605.692307692,3867.11538462,10936
1,10937,609.965517241,3866.06896552,10937
1,10938,688.40625,3868.34375,10938
1,10939,896.1875,3867.5,10939
1,10940,567.807692308,3868.03846154,10940
1,10941,591.606060606,3867.03030303,10941
1,10942,613.5,3868.5625,10942
1,10943,643.230769231,3867.38461538,10943
1,10944,854.8,3868.0,10944
1,10945,914.8,3869.0,10945
1,10946,934.277777778,3867.94444444,10946
1,10947,714.805555556,3869.36111111,10947
1,10948,720.692307692,3870.46153846,10948
1,10949,594.541666667,3871.875,10949
1,10950,569.8,3873.32,10950
1,10951,728.157142857,3872.04285714,10951
1,10952,875.633333333,3872.5,10952
1,10953,649.5,3874.25,10953
1,10954,704.112903226,3873.73387097,10954
1,10955,1039.66666667,3873.16666667,10955
1,10956,121.333333333,3875.08333333,10956
1,10957,714.2,3875.12,10957
1,10958,722.675675676,3876.08108108,10958
1,10959,892.869565217,3874.26086957,10959
1,10960,680.142857143,3876.32142857,10960
1,10961,884.421052632,3876.89473684,10961
1,10962,900.6,3875.44,10962
1,10963,107.142857143,3876.92857143,10963
1,10964,638.0,3877.0,10964
1,10965,734.0,3877.0,10965
1,10966,889.5,3876.8125,10966
1,10967,913.583333333,3876.25,10967
1,10968,691.095238095,3877.71428571,10968
1,10969,729.6,3878.5,10969
1,10970,717.2,3879.86666667,10970
1,10971,914.5,3879.33333333,10971
1,10972,583.866666667,3880.73333333,10972
1,10973,672.214285714,3881.64285714,10973
1,10974,721.090909091,3880.09090909,10974
1,10975,880.090909091,3879.63636364,10975
1,10976,882.7,3881.4,10976
1,10977,889.2,3880.5,10977
1,10978,897.166666667,3880.66666667,10978
1,10979,917.235294118,3881.29411765,10979
1,10980,653.357142857,3881.57142857,10980
1,10981,710.129032258,3880.90322581,10981
1,10982,920.733333333,3882.4,10982
1,10983,929.4,3881.8,10983
1,10984,972.701754386,3881.68421053,10984
1,10985,687.909090909,3883.36363636,10985
1,10986,909.964285714,3882.57142857,10986
1,10987,695.833333333,3883.66666667,10987
1,10988,714.041666667,3884.58333333,10988
1,10989,877.5,3884.4,10989
1,10990,902.333333333,3886.19444444,10990
1,10991,508.196721311,3885.86885246,10991
1,10992,592.319148936,3886.19148936,10992
1,10993,880.75,3886.125,10993
1,10994,907.875,3886.125,10994
1,10995,968.0,3884.95833333,10995
1,10996,651.074074074,3886.7037037,10996
1,10997,709.555555556,3885.72222222,10997
1,10998,874.65,3887.85,10998
1,10999,719.944444444,3888.72222222,10999
1,11000,912.52173913,3886.86956522,11000
1,11001,600.24,3889.16,11001
1,11002,696.375,3888.1875,11002
1,11003,911.666666667,3891.52083333,11003
1,11004,136.870967742,3891.5483871,11004
1,11005,617.5,3892.0,11005
1,11006,820.682926829,3892.0,11006
1,11007,998.909090909,3891.63636364,11007
1,11008,602.25,3893.05,11008
1,11009,670.907407407,3893.40740741,11009
1,11010,711.877192982,3892.78070175,11010
1,11011,260.615384615,3893.61538462,11011
1,11012,663.870588235,3894.09411765,11012
1,11013,697.25,3892.0625,11013
1,11014,875.565217391,3893.17391304,11014
1,11015,999.285714286,3895.5,11015
1,11016,702.653061224,3896.24489796,11016
1,11017,873.541666667,3896.58333333,11017
1,11018,913.913043478,3895.69565217,11018
1,11019,675.75,3896.66666667,11019
1,11020,951.714285714,3897.0,11020
1,11021,633.714285714,3898.5,11021
1,11022,662.857142857,3899.97142857,11022
1,11023,694.207792208,3898.05194805,11023
1,11024,659.222222222,3899.94444444,11024
1,11025,124.315789474,3899.36842105,11025
1,11026,674.9,3900.45,11026
1,11027,712.769230769,3899.76923077,11027
1,11028,899.444444444,3900.33333333,11028
1,11029,930.5,3899.91176471,11029
1,11030,942.421052632,3899.36842105,11030
1,11031,1015.125,3900.125,11031
1,11032,681.181818182,3902.0,11032
1,11033,995.5,3899.70588235,11033
1,11034,600.5,3902.2,11034
1,11035,705.35,3901.5,11035
1,11036,132.363636364,3903.45454545,11036
1,11037,292.952380952,3903.28571429,11037
1,11038,667.466666667,3903.26666667,11038
1,11039,709.966666667,3902.46666667,11039
1,11040,715.939393939,3903.36363636,11040
1,11041,868.8,3902.93333333,11041
1,11042,881.625,3902.6875,11042
1,11043,886.125,3904.125,11043
1,11044,923.470588235,3904.88235294,11044
1,11045,948.909090909,3903.95454545,11045
1,11046,617.333333333,3904.44444444,11046
1,11047,703.681818182,3905.95454545,11047
1,11048,866.333333333,3906.11111111,11048
1,11049,128.428571429,3907.0,11049
1,11050,663.118644068,3908.44067797,11050
1,11051,676.933333333,3906.1,11051
1,11052,698.220588235,3904.36764706,11052
1,11053,883.272727273,3906.77272727,11053
1,11054,936.875,3906.875,11054
1,11055,563.333333333,3908.44444444,11055
1,11056,636.818181818,3907.93939394,11056
1,11057,642.918918919,3907.32432432,11057
