ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4588,1247.5,3395.0,4588
1,4589,1310.40350877,3396.0877193,4589
1,4590,108.0,3395.82142857,4590
1,4591,482.225806452,3395.96774194,4591
1,4592,819.818181818,3396.18181818,4592
1,4593,846.153846154,3395.38461538,4593
1,4594,585.965217391,3397.52173913,4594
1,4595,782.673913043,3396.32608696,4595
1,4596,923.772727273,3396.86363636,4596
1,4597,943.108695652,3397.17391304,4597
1,4598,196.666666667,3397.66666667,4598
1,4599,576.194444444,3397.97222222,4599
1,4600,770.875,3397.875,4600
1,4601,422.5,3399.5,4601
1,4602,852.95,3398.675,4602
1,4603,883.5,3399.5,4603
1,4604,887.115384615,3400.69230769,4604
1,4605,20.7142857143,3399.35714286,4605
1,4606,477.588235294,3399.88235294,4606
1,4607,1308.85,3400.75,4607
1,4608,210.685714286,3404.57142857,4608
1,4609,683.081081081,3403.64864865,4609
1,4610,843.0,3404.0,4610
1,4611,913.950980392,3403.58823529,4611
1,4612,934.0,3404.5,4612
1,4613,881.764705882,3404.85294118,4613
1,4614,891.441176471,3404.55882353,4614
1,4615,897.944444444,3405.88888889,4615
1,4616,1037.89230769,3404.98461538,4616
1,4617,550.111111111,3405.51851852,4617
1,4618,861.459459459,3406.94594595,4618
1,4619,25.125,3406.875,4619
1,4620,800.866666667,3407.23333333,4620
1,4621,1304.73469388,3407.69387755,4621
1,4622,34.2941176471,3408.23529412,4622
1,4623,725.875,3408.125,4623
1,4624,1309.44444444,3405.92592593,4624
1,4625,218.636363636,3409.27272727,4625
1,4626,922.44,3408.67,4626
1,4627,1213.33043478,3410.0,4627
1,4628,420.2,3409.5,4628
1,4629,761.625,3410.125,4629
1,4630,871.758241758,3410.21978022,4630
1,4631,901.1,3410.2,4631
1,4632,19.9,3411.1,4632
1,4633,98.8333333333,3411.25,4633
1,4634,780.0,3410.5,4634
1,4635,821.5,3410.57692308,4635
1,4636,472.090909091,3411.63636364,4636
1,4637,789.371428571,3411.54285714,4637
1,4638,1203.16666667,3412.33333333,4638
1,4639,23.9333333333,3411.66666667,4639
1,4640,194.942857143,3414.11428571,4640
1,4641,474.914893617,3411.04255319,4641
1,4642,909.125,3414.125,4642
1,4643,84.1176470588,3415.41176471,4643
1,4644,753.2875,3416.2875,4644
1,4645,22.6829268293,3416.97560976,4645
1,4646,539.125,3418.125,4646
1,4647,847.0,3418.33333333,4647
1,4648,854.796992481,3419.16541353,4648
1,4649,916.064516129,3419.41935484,4649
1,4650,444.97826087,3421.47826087,4650
1,4651,753.333333333,3422.73333333,4651
1,4652,908.46835443,3423.88607595,4652
1,4653,20.037037037,3422.18518519,4653
1,4654,721.622222222,3421.4,4654
1,4655,1001.54545455,3422.18181818,4655
1,4656,155.287671233,3423.16438356,4656
1,4657,402.619047619,3422.57142857,4657
1,4658,732.503144654,3422.49685535,4658
1,4659,774.333333333,3422.46666667,4659
1,4660,843.5,3424.14285714,4660
1,4661,509.789473684,3425.0,4661
1,4662,1011.33333333,3423.0,4662
1,4663,1036.94871795,3422.97435897,4663
1,4664,1308.53763441,3424.70967742,4664
1,4665,23.6666666667,3426.02564103,4665
1,4666,94.875,3424.875,4666
1,4667,740.285714286,3424.92857143,4667
1,4668,771.19047619,3424.85714286,4668
1,4669,1016.39473684,3424.42105263,4669
1,4670,896.730769231,3425.88461538,4670
1,4671,1188.5,3426.5,4671
1,4672,1005.28729282,3429.89502762,4672
1,4673,402.083333333,3427.66666667,4673
1,4674,771.722222222,3428.27777778,4674
1,4675,1015.58823529,3429.0,4675
1,4676,1020.42857143,3427.28571429,4676
1,4677,24.9090909091,3430.45454545,4677
1,4678,729.65942029,3436.95410628,4678
1,4679,742.869565217,3428.56521739,4679
1,4680,777.25,3427.95833333,4680
1,4681,839.032258065,3428.67741935,4681
1,4682,804.942307692,3430.05769231,4682
1,4683,980.71875,3431.03125,4683
1,4684,1035.81818182,3436.6977887,4684
1,4685,145.0,3431.59090909,4685
1,4686,690.75,3431.58333333,4686
1,4687,775.307692308,3430.46153846,4687
1,4688,788.2,3430.14285714,4688
1,4689,840.913043478,3431.26086957,4689
1,4690,164.5,3432.5,4690
1,4691,799.083333333,3432.16666667,4691
1,4692,888.5,3431.45454545,4692
1,4693,1017.92,3432.16,4693
1,4694,1221.67857143,3432.57142857,4694
1,4695,711.725,3433.725,4695
1,4696,783.36,3432.32,4696
1,4697,23.3793103448,3434.51724138,4697
1,4698,60.5,3434.2,4698
1,4699,742.0,3434.73076923,4699
1,4700,1311.81818182,3433.81818182,4700
1,4701,723.814814815,3439.7037037,4701
1,4702,763.0,3435.23076923,4702
1,4703,790.306122449,3435.20408163,4703
1,4704,1306.84615385,3435.34615385,4704
1,4705,922.875,3436.125,4705
1,4706,1311.5,3437.0,4706
1,4707,875.6796875,3441.890625,4707
1,4708,919.615384615,3437.38461538,4708
1,4709,614.224137931,3437.87931034,4709
1,4710,620.971014493,3439.04347826,4710
1,4711,21.1739130435,3439.60869565,4711
1,4712,164.5,3438.77777778,4712
1,4713,171.25,3439.33333333,4713
1,4714,397.307692308,3439.30769231,4714
1,4715,834.777777778,3439.58333333,4715
1,4716,177.306122449,3441.10204082,4716
1,4717,611.866666667,3442.93333333,4717
1,4718,624.088235294,3444.29411765,4718
1,4719,717.0,3440.85714286,4719
1,4720,792.707317073,3440.82926829,4720
1,4721,27.1,3442.2,4721
1,4722,135.125,3441.875,4722
1,4723,617.615384615,3441.61538462,4723
1,4724,626.625,3442.25,4724
1,4725,774.0,3444.0,4725
1,4726,831.393939394,3444.03030303,4726
1,4727,21.1346153846,3445.88461538,4727
1,4728,389.111111111,3445.47008547,4728
1,4729,617.529411765,3445.82352941,4729
1,4730,717.347457627,3448.74576271,4730
1,4731,790.715447154,3452.66666667,4731
1,4732,1309.32075472,3443.45283019,4732
1,4733,381.88,3446.8,4733
1,4734,743.296296296,3447.07407407,4734
1,4735,797.628571429,3446.57142857,4735
1,4736,974.0,3447.5,4736
1,4737,978.947368421,3446.63157895,4737
1,4738,726.758064516,3450.37096774,4738
1,4739,26.3846153846,3448.61538462,4739
1,4740,190.333333333,3449.08333333,4740
1,4741,612.359375,3449.15625,4741
1,4742,618.111111111,3450.27777778,4742
1,4743,826.195652174,3447.5,4743
1,4744,970.875,3448.875,4744
1,4745,186.25,3450.6,4745
1,4746,1084.23913043,3450.93478261,4746
1,4747,1099.52941176,3451.82352941,4747
1,4748,1309.35185185,3451.59259259,4748
1,4749,31.1111111111,3450.66666667,4749
1,4750,623.714285714,3450.02857143,4750
1,4751,781.382352941,3451.22058824,4751
1,4752,1090.37837838,3450.86486486,4752
1,4753,51.9642857143,3452.07142857,4753
1,4754,182.0,3452.5,4754
1,4755,800.794117647,3451.91176471,4755
1,4756,982.4,3450.425,4756
1,4757,133.214285714,3452.64285714,4757
1,4758,618.0,3454.0,4758
1,4759,26.7352941176,3453.29411765,4759
1,4760,1077.5,3453.25,4760
1,4761,21.6315789474,3454.8245614,4761
1,4762,177.375,3455.4375,4762
1,4763,735.179487179,3455.56410256,4763
1,4764,867.75,3455.09615385,4764
1,4765,873.977272727,3452.27272727,4765
1,4766,980.913513514,3458.55675676,4766
1,4767,386.0,3455.5,4767
1,4768,610.217090069,3475.13625866,4768
1,4769,623.285714286,3455.91428571,4769
1,4770,1069.13793103,3455.68965517,4770
1,4771,725.891891892,3456.81081081,4771
1,4772,800.7,3457.5,4772
1,4773,1049.73333333,3458.06666667,4773
1,4774,1077.92307692,3459.12820513,4774
1,4775,1140.5,3457.5,4775
1,4776,1236.48780488,3458.73170732,4776
1,4777,27.2,3460.36666667,4777
1,4778,197.090909091,3458.63636364,4778
1,4779,658.902439024,3458.6097561,4779
1,4780,739.795454545,3459.79545455,4780
1,4781,1070.68421053,3460.47368421,4781
1,4782,1265.58333333,3458.89583333,4782
1,4783,217.166666667,3459.16666667,4783
1,4784,617.55,3458.95,4784
1,4785,730.171428571,3461.54285714,4785
1,4786,733.652173913,3460.82608696,4786
1,4787,22.1153846154,3462.23076923,4787
1,4788,173.071428571,3461.21428571,4788
1,4789,783.5625,3460.775,4789
1,4790,832.066037736,3461.03773585,4790
1,4791,860.159090909,3461.22727273,4791
1,4792,218.75,3462.66666667,4792
1,4793,1307.925,3461.425,4793
1,4794,31.1,3463.3,4794
1,4795,317.666666667,3464.25,4795
1,4796,615.0,3464.0,4796
1,4797,795.176470588,3465.11764706,4797
1,4798,1148.28947368,3463.21052632,4798
1,4799,1165.6,3464.4,4799
1,4800,168.875,3465.25,4800
1,4801,620.73255814,3465.74418605,4801
1,4802,744.5,3465.0,4802
1,4803,800.506024096,3467.3253012,4803
1,4804,1013.5,3465.5,4804
1,4805,1017.78571429,3465.71428571,4805
1,4806,1154.64473684,3468.60526316,4806
1,4807,1160.73170732,3465.7804878,4807
1,4808,124.4,3467.4,4808
1,4809,129.0,3468.0,4809
1,4810,624.6,3469.8,4810
1,4811,976.387096774,3467.90322581,4811
1,4812,1304.625,3468.125,4812
1,4813,814.696969697,3468.45454545,4813
1,4814,854.604651163,3468.6744186,4814
1,4815,125.642857143,3470.42857143,4815
1,4816,585.052631579,3471.94736842,4816
1,4817,164.954545455,3472.40909091,4817
1,4818,447.5,3472.90909091,4818
1,4819,791.66,3470.76,4819
1,4820,16.7155172414,3475.93103448,4820
1,4821,616.0,3474.5,4821
1,4822,840.954545455,3472.76136364,4822
1,4823,189.666666667,3474.39393939,4823
1,4824,321.307692308,3474.88461538,4824
1,4825,451.973684211,3475.42105263,4825
1,4826,622.324324324,3473.78378378,4826
1,4827,1307.5,3475.5,4827
1,4828,482.916666667,3475.91666667,4828
1,4829,800.615384615,3476.07692308,4829
1,4830,992.377777778,3475.4,4830
1,4831,161.113636364,3477.34090909,4831
1,4832,193.476190476,3476.66666667,4832
1,4833,615.176470588,3477.52941176,4833
1,4834,818.15,3476.45,4834
1,4835,1000.26666667,3476.73333333,4835
1,4836,197.285714286,3477.92857143,4836
1,4837,619.0,3478.93333333,4837
1,4838,622.5,3478.13636364,4838
1,4839,793.0,3478.0,4839
1,4840,166.0,3479.0,4840
1,4841,300.296296296,3478.48148148,4841
1,4842,102.375,3479.66666667,4842
1,4843,997.621621622,3481.62162162,4843
1,4844,22.1111111111,3481.66666667,4844
1,4845,38.8888888889,3481.77777778,4845
1,4846,613.75,3481.3125,4846
1,4847,616.823529412,3483.17647059,4847
1,4848,622.90625,3484.125,4848
1,4849,795.793103448,3481.96551724,4849
1,4850,1051.725,3482.675,4850
1,4851,521.0,3482.11111111,4851
1,4852,587.875,3483.125,4852
1,4853,735.060606061,3483.54545455,4853
1,4854,853.533333333,3482.86666667,4854
1,4855,411.317073171,3482.85365854,4855
1,4856,1245.16071429,3484.98214286,4856
1,4857,12.5625,3485.25,4857
1,4858,17.32,3484.92,4858
1,4859,20.9166666667,3485.16666667,4859
1,4860,605.855670103,3492.02061856,4860
1,4861,618.470588235,3485.0,4861
1,4862,1045.13333333,3483.56666667,4862
1,4863,493.5625,3486.96875,4863
1,4864,614.0,3486.30769231,4864
1,4865,750.769230769,3485.57692308,4865
1,4866,1159.86178862,3484.23577236,4866
1,4867,546.0,3488.0,4867
1,4868,1002.36666667,3488.83333333,4868
1,4869,946.125,3490.125,4869
1,4870,1168.88095238,3490.0952381,4870
1,4871,493.444444444,3491.94444444,4871
1,4872,819.0,3491.8,4872
1,4873,38.1176470588,3493.45588235,4873
1,4874,489.428571429,3493.04761905,4874
1,4875,823.5,3492.875,4875
1,4876,48.0,3493.46153846,4876
1,4877,832.739130435,3493.26086957,4877
1,4878,1304.65,3493.4,4878
1,4879,17.1835443038,3494.5443038,4879
1,4880,483.901408451,3494.54929577,4880
1,4881,619.71875,3492.73958333,4881
1,4882,854.0,3495.5,4882
1,4883,1164.0,3496.0,4883
1,4884,603.311827957,3503.80645161,4884
1,4885,842.111111111,3497.0,4885
1,4886,1053.66666667,3497.0,4886
1,4887,825.411764706,3497.0,4887
1,4888,1154.8,3497.93333333,4888
1,4889,1304.28125,3497.4375,4889
1,4890,96.2857142857,3498.57142857,4890
1,4891,401.948051948,3499.66233766,4891
1,4892,497.538461538,3498.38461538,4892
1,4893,834.153846154,3498.07692308,4893
1,4894,942.517241379,3499.31034483,4894
1,4895,946.444444444,3496.86111111,4895
1,4896,1065.15,3498.675,4896
1,4897,479.181818182,3499.90909091,4897
1,4898,509.111111111,3500.66666667,4898
1,4899,859.95,3499.7,4899
1,4900,828.5,3500.71428571,4900
1,4901,846.636363636,3501.0,4901
1,4902,17.9782608696,3503.7826087,4902
1,4903,617.457627119,3503.20338983,4903
1,4904,713.692307692,3504.58974359,4904
1,4905,95.8888888889,3504.66666667,4905
1,4906,246.5,3504.5,4906
1,4907,510.058823529,3504.23529412,4907
1,4908,1058.23404255,3503.31914894,4908
1,4909,9.72972972973,3505.97297297,4909
1,4910,478.905405405,3506.94594595,4910
1,4911,611.666666667,3504.46666667,4911
1,4912,609.0625,3506.75,4912
1,4913,758.692307692,3504.96153846,4913
1,4914,1038.5,3506.0,4914
1,4915,1298.25925926,3505.7037037,4915
1,4916,19.6875,3509.125,4916
1,4917,292.75,3506.65,4917
1,4918,620.642857143,3507.35714286,4918
1,4919,760.485714286,3509.34285714,4919
1,4920,14.8846153846,3507.46153846,4920
1,4921,298.111111111,3508.24444444,4921
1,4922,523.5,3507.5,4922
1,4923,615.0,3512.15909091,4923
1,4924,1055.53846154,3507.46153846,4924
1,4925,1195.5,3508.0,4925
1,4926,126.076923077,3509.46153846,4926
1,4927,608.0,3509.2,4927
1,4928,793.8,3508.88,4928
1,4929,861.566037736,3509.0,4929
1,4930,790.125,3510.125,4930
1,4931,304.6,3511.4,4931
1,4932,8.42857142857,3512.38095238,4932
1,4933,1045.4,3511.6,4933
1,4934,1057.11428571,3515.48979592,4934
1,4935,196.125,3512.875,4935
1,4936,243.928571429,3512.14285714,4936
1,4937,604.84,3512.84,4937
1,4938,859.266666667,3514.73333333,4938
1,4939,15.024691358,3514.85185185,4939
1,4940,714.133333333,3513.46666667,4940
1,4941,1067.6875,3514.6875,4941
1,4942,537.307692308,3516.23076923,4942
1,4943,608.416666667,3515.66666667,4943
1,4944,620.1,3516.05,4944
1,4945,778.5,3516.5,4945
1,4946,1083.91428571,3515.4,4946
1,4947,477.592920354,3518.00884956,4947
1,4948,590.842105263,3517.15789474,4948
1,4949,612.087719298,3521.19298246,4949
1,4950,784.196078431,3515.90196078,4950
1,4951,1070.61538462,3517.07692308,4951
1,4952,602.888888889,3516.61111111,4952
1,4953,1043.5,3516.45454545,4953
1,4954,497.25,3519.7,4954
1,4955,786.619047619,3521.52380952,4955
1,4956,1046.2,3520.2,4956
1,4957,667.931034483,3521.5862069,4957
1,4958,1061.19230769,3521.88461538,4958
1,4959,524.5,3522.5,4959
1,4960,711.125,3521.875,4960
1,4961,175.0,3522.875,4961
1,4962,606.12962963,3522.64814815,4962
1,4963,787.846153846,3524.76923077,4963
1,4964,1042.66666667,3523.14285714,4964
1,4965,201.5,3523.875,4965
1,4966,209.0,3524.0,4966
1,4967,487.7,3524.63333333,4967
1,4968,539.37254902,3523.74509804,4968
1,4969,33.0,3525.0,4969
1,4970,205.565217391,3525.0,4970
1,4971,1079.15789474,3524.89473684,4971
1,4972,1035.88888889,3526.37037037,4972
1,4973,749.611111111,3526.72222222,4973
1,4974,1054.29166667,3528.3125,4974
1,4975,1081.66666667,3527.0,4975
1,4976,17.0241935484,3527.34677419,4976
1,4977,88.9166666667,3527.66666667,4977
1,4978,480.095238095,3528.07142857,4978
1,4979,1005.66666667,3528.7037037,4979
1,4980,539.9375,3531.125,4980
1,4981,1047.54545455,3529.63636364,4981
1,4982,1081.0,3530.0,4982
1,4983,184.739130435,3531.56521739,4983
1,4984,838.266666667,3532.33333333,4984
1,4985,1027.58823529,3532.35294118,4985
1,4986,711.125,3533.125,4986
1,4987,1010.23529412,3532.70588235,4987
1,4988,1299.38095238,3533.52380952,4988
1,4989,267.818181818,3533.81818182,4989
1,4990,273.434782609,3533.60869565,4990
1,4991,749.285714286,3533.71428571,4991
1,4992,10.0434782609,3535.39130435,4992
1,4993,1085.375,3534.75,4993
1,4994,1293.0,3535.5,4994
1,4995,44.3846153846,3535.61538462,4995
1,4996,531.818181818,3535.81818182,4996
1,4997,1016.26666667,3534.63333333,4997
1,4998,1043.5,3535.71428571,4998
1,4999,41.5625,3537.0625,4999
1,5000,278.9375,3536.875,5000
1,5001,1026.625,3536.75,5001
1,5002,1082.875,3537.125,5002
1,5003,460.333333333,3537.9047619,5003
1,5004,1013.2,3537.82857143,5004
1,5005,760.953488372,3537.27906977,5005
1,5006,1020.0754717,3539.64150943,5006
1,5007,1302.94736842,3540.78947368,5007
1,5008,19.3240740741,3542.12037037,5008
1,5009,693.111111111,3542.72222222,5009
1,5010,44.2,3544.5,5010
1,5011,467.75,3543.41666667,5011
1,5012,1006.47826087,3543.30434783,5012
1,5013,1014.0,3543.7037037,5013
1,5014,1028.73076923,3542.84615385,5014
1,5015,1153.36842105,3543.94736842,5015
1,5016,462.467532468,3546.44155844,5016
1,5017,964.102564103,3549.24786325,5017
1,5018,1025.0,3544.89473684,5018
1,5019,1070.125,3544.875,5019
1,5020,127.227272727,3546.22727273,5020
1,5021,95.28,3547.96,5021
1,5022,972.02,3548.84,5022
1,5023,960.571428571,3550.14285714,5023
1,5024,89.7631578947,3549.42105263,5024
1,5025,134.642857143,3549.21428571,5025
1,5026,688.972222222,3547.77777778,5026
1,5027,1015.89552239,3555.50746269,5027
1,5028,1069.38461538,3548.92307692,5028
1,5029,1307.42857143,3549.38095238,5029
1,5030,347.272727273,3550.5,5030
1,5031,14.2068965517,3551.37931034,5031
1,5032,25.8,3551.0,5032
1,5033,1010.2745098,3549.66666667,5033
1,5034,764.327868852,3552.73770492,5034
1,5035,993.666666667,3552.26666667,5035
1,5036,319.272727273,3553.27272727,5036
1,5037,989.157894737,3553.52631579,5037
1,5038,1312.61538462,3553.46153846,5038
1,5039,684.862068966,3558.12643678,5039
1,5040,1253.0,3554.5,5040
1,5041,917.347826087,3555.04347826,5041
1,5042,969.909090909,3554.81818182,5042
1,5043,1297.08163265,3557.21428571,5043
1,5044,36.2857142857,3556.5,5044
1,5045,348.888888889,3555.94444444,5045
1,5046,572.0,3556.5,5046
1,5047,1157.08695652,3556.30434783,5047
1,5048,6.5,3557.5,5048
1,5049,13.9302325581,3556.09302326,5049
1,5050,245.260869565,3558.43478261,5050
1,5051,55.6875,3558.4375,5051
1,5052,60.5526315789,3558.47368421,5052
1,5053,13.6444444444,3561.51111111,5053
1,5054,1122.61538462,3560.38461538,5054
1,5055,1179.44444444,3559.66666667,5055
1,5056,776.708333333,3561.20833333,5056
1,5057,781.0,3561.5,5057
1,5058,159.117647059,3561.58823529,5058
1,5059,32.125,3562.875,5059
1,5060,1185.97590361,3563.95180723,5060
1,5061,930.125,3564.125,5061
1,5062,1194.67741935,3563.93548387,5062
1,5063,777.4,3565.6,5063
1,5064,926.5,3566.0,5064
1,5065,983.444444444,3564.84444444,5065
1,5066,277.111111111,3566.11111111,5066
1,5067,680.25,3566.64285714,5067
1,5068,185.851851852,3567.07407407,5068
1,5069,1296.15,3567.51666667,5069
1,5070,863.25,3567.66666667,5070
1,5071,607.615384615,3569.38461538,5071
1,5072,194.875,3569.875,5072
1,5073,279.153846154,3570.53846154,5073
1,5074,614.226415094,3570.52830189,5074
1,5075,678.0,3570.0,5075
1,5076,795.0,3570.375,5076
1,5077,1169.66666667,3571.55555556,5077
1,5078,160.178571429,3569.42857143,5078
1,5079,186.086956522,3572.43478261,5079
1,5080,680.090909091,3572.63636364,5080
1,5081,1147.53333333,3571.64444444,5081
1,5082,1299.5625,3574.0,5082
1,5083,853.888888889,3573.33333333,5083
1,5084,1179.28571429,3571.35714286,5084
1,5085,161.238095238,3575.33333333,5085
1,5086,493.578947368,3574.42105263,5086
1,5087,801.611111111,3574.5,5087
1,5088,280.227272727,3574.63636364,5088
1,5089,614.75,3575.375,5089
1,5090,795.133333333,3575.06666667,5090
1,5091,1132.1,3574.8,5091
1,5092,1154.16071429,3575.82142857,5092
1,5093,483.333333333,3582.0,5093
1,5094,161.888888889,3583.55555556,5094
1,5095,678.384615385,3583.46153846,5095
1,5096,874.411764706,3583.88235294,5096
1,5097,879.904761905,3583.9047619,5097
1,5098,212.619047619,3585.57142857,5098
1,5099,1174.90909091,3585.68181818,5099
1,5100,798.0,3586.0,5100
1,5101,851.842105263,3586.84210526,5101
1,5102,97.6086956522,3588.0,5102
1,5103,126.333333333,3587.88888889,5103
1,5104,162.6,3588.06666667,5104
1,5105,326.0,3589.0,5105
1,5106,328.636363636,3588.36363636,5106
1,5107,1191.18181818,3589.18181818,5107
1,5108,60.6,3591.64,5108
1,5109,650.2,3592.01666667,5109
1,5110,104.8125,3592.0,5110
1,5111,97.2222222222,3593.69444444,5111
1,5112,111.28,3592.88,5112
1,5113,495.65,3595.0,5113
1,5114,708.892086331,3595.88489209,5114
1,5115,1146.46666667,3594.86666667,5115
1,5116,17.875,3598.125,5116
1,5117,695.886792453,3597.98113208,5117
1,5118,715.322580645,3597.77419355,5118
1,5119,242.615384615,3598.61538462,5119
1,5120,662.833333333,3598.75,5120
1,5121,651.864864865,3600.10810811,5121
1,5122,666.619047619,3601.0952381,5122
1,5123,135.65,3603.7625,5123
1,5124,230.125,3602.875,5124
1,5125,702.68,3603.44,5125
1,5126,25.8108108108,3604.02702703,5126
1,5127,709.838709677,3607.06451613,5127
1,5128,657.277777778,3604.72222222,5128
1,5129,715.079545455,3609.04545455,5129
1,5130,806.710526316,3608.47368421,5130
1,5131,27.2941176471,3607.70588235,5131
1,5132,499.595238095,3608.92857143,5132
1,5133,654.0,3608.0,5133
1,5134,1051.47058824,3607.58823529,5134
1,5135,161.071428571,3609.14285714,5135
1,5136,505.0,3608.38709677,5136
1,5137,656.333333333,3609.55555556,5137
1,5138,1047.47368421,3608.73684211,5138
1,5139,1300.33333333,3609.83333333,5139
1,5140,27.3666666667,3612.2,5140
1,5141,280.764705882,3611.52941176,5141
1,5142,502.692307692,3613.07692308,5142
1,5143,789.479166667,3612.79166667,5143
1,5144,781.17721519,3614.25316456,5144
1,5145,498.78125,3615.78125,5145
1,5146,654.866666667,3614.73333333,5146
1,5147,787.266666667,3617.2,5147
1,5148,1299.07594937,3626.17299578,5148
1,5149,28.1875,3618.0625,5149
1,5150,147.0,3618.5,5150
1,5151,792.085106383,3619.80851064,5151
1,5152,1303.47619048,3621.80952381,5152
1,5153,162.904761905,3620.83333333,5153
1,5154,750.0,3621.0,5154
1,5155,933.964912281,3622.31578947,5155
1,5156,945.682539683,3626.57142857,5156
1,5157,656.178571429,3624.14285714,5157
1,5158,821.296296296,3621.85185185,5158
1,5159,26.7222222222,3623.83333333,5159
1,5160,551.75,3623.75,5160
1,5161,792.346153846,3625.11538462,5161
1,5162,539.222222222,3625.44444444,5162
1,5163,682.8125,3626.15625,5163
1,5164,725.75,3626.25,5164
1,5165,980.740740741,3626.25925926,5165
1,5166,33.1267605634,3626.26760563,5166
1,5167,300.5,3627.0,5167
1,5168,744.833333333,3626.75,5168
1,5169,1217.08333333,3626.52777778,5169
1,5170,1294.90909091,3626.72727273,5170
1,5171,740.923076923,3628.15384615,5171
1,5172,754.914600551,3635.72727273,5172
1,5173,438.074074074,3629.62962963,5173
1,5174,1292.42105263,3629.57894737,5174
1,5175,711.384615385,3630.61538462,5175
1,5176,738.5,3631.28571429,5176
1,5177,1124.73333333,3630.83333333,5177
1,5178,29.1111111111,3632.0,5178
1,5179,681.5,3632.0,5179
1,5180,925.869565217,3632.69565217,5180
1,5181,67.5,3633.5,5181
1,5182,404.5,3633.16666667,5182
1,5183,711.684210526,3634.47368421,5183
1,5184,501.615384615,3635.38461538,5184
1,5185,546.875,3635.125,5185
1,5186,1115.39130435,3635.52173913,5186
1,5187,1276.88235294,3635.17647059,5187
1,5188,1080.0,3636.0,5188
1,5189,1213.84615385,3636.34615385,5189
1,5190,68.9285714286,3638.53571429,5190
1,5191,790.615384615,3640.38461538,5191
1,5192,931.79338843,3640.32231405,5192
1,5193,1172.1,3639.65,5193
1,5194,493.380952381,3640.76190476,5194
1,5195,695.0,3642.0,5195
1,5196,715.357142857,3641.14285714,5196
1,5197,944.0,3641.5,5197
1,5198,454.642857143,3643.21428571,5198
1,5199,675.615384615,3642.61538462,5199
1,5200,1291.64285714,3643.78571429,5200
1,5201,709.875,3644.875,5201
1,5202,1287.75,3648.41666667,5202
1,5203,29.1176470588,3650.0,5203
1,5204,488.875,3650.125,5204
1,5205,648.05,3649.75,5205
1,5206,947.6875,3651.0625,5206
1,5207,170.4,3652.06666667,5207
1,5208,505.50877193,3651.56140351,5208
1,5209,642.307692308,3653.07692308,5209
1,5210,1299.88505747,3652.66666667,5210
1,5211,205.666666667,3653.66666667,5211
1,5212,261.5,3655.0,5212
1,5213,904.166666667,3654.94444444,5213
1,5214,411.625,3656.5,5214
1,5215,752.941176471,3656.11764706,5215
1,5216,645.765957447,3657.42553191,5216
1,5217,392.208333333,3657.16666667,5217
1,5218,906.235294118,3658.47058824,5218
1,5219,49.5,3660.5,5219
1,5220,194.157894737,3660.15789474,5220
1,5221,472.611111111,3660.19444444,5221
1,5222,704.5,3659.72727273,5222
1,5223,1297.2,3659.85,5223
1,5224,197.904761905,3662.14285714,5224
1,5225,988.760869565,3659.45652174,5225
1,5226,22.8181818182,3662.72727273,5226
1,5227,966.757575758,3661.33333333,5227
1,5228,397.561403509,3664.87719298,5228
1,5229,716.393442623,3663.67213115,5229
1,5230,25.6222222222,3659.31111111,5230
1,5231,205.785714286,3664.64285714,5231
1,5232,401.615384615,3664.69230769,5232
1,5233,1240.625,3665.125,5233
1,5234,1243.44444444,3667.88888889,5234
1,5235,1294.57831325,3665.37349398,5235
1,5236,715.052631579,3669.42105263,5236
1,5237,1144.5,3667.5,5237
1,5238,47.5,3667.7037037,5238
1,5239,86.4054054054,3669.48648649,5239
1,5240,322.925925926,3668.37037037,5240
1,5241,676.0,3668.36363636,5241
1,5242,709.24,3670.12,5242
1,5243,38.6666666667,3670.125,5243
1,5244,253.083333333,3670.83333333,5244
1,5245,952.636363636,3670.09090909,5245
1,5246,283.137931034,3671.03448276,5246
1,5247,531.878787879,3673.01515152,5247
1,5248,750.913043478,3673.56521739,5248
1,5249,1226.1875,3676.0,5249
1,5250,29.2857142857,3670.31168831,5250
1,5251,407.904761905,3674.79761905,5251
1,5252,26.0,3675.6,5252
1,5253,213.541666667,3674.875,5253
1,5254,415.192307692,3675.30769231,5254
1,5255,715.344827586,3674.75862069,5255
1,5256,1297.05263158,3673.73684211,5256
1,5257,209.647058824,3677.05882353,5257
1,5258,679.318181818,3678.36363636,5258
1,5259,750.615384615,3679.15384615,5259
1,5260,1099.09302326,3678.95348837,5260
1,5261,1296.81481481,3678.51851852,5261
1,5262,30.3571428571,3680.17857143,5262
1,5263,105.714285714,3679.92857143,5263
1,5264,122.166666667,3680.6875,5264
1,5265,344.0,3679.66666667,5265
1,5266,355.6,3682.28,5266
1,5267,546.636363636,3681.45454545,5267
1,5268,1177.8372093,3681.25581395,5268
1,5269,755.015873016,3684.74603175,5269
1,5270,29.5789473684,3687.28070175,5270
1,5271,364.322580645,3684.0,5271
1,5272,1295.32876712,3687.67123288,5272
1,5273,32.75,3688.67857143,5273
1,5274,642.875,3688.875,5274
1,5275,664.947826087,3690.31304348,5275
1,5276,1291.77777778,3690.77777778,5276
1,5277,1176.40625,3690.21875,5277
1,5278,1211.33333333,3690.25,5278
1,5279,690.125,3691.875,5279
1,5280,89.2777777778,3692.88888889,5280
1,5281,31.75,3694.75,5281
1,5282,687.5,3695.5,5282
