ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8075,886.357142857,4461.42857143,8075
1,8076,896.833333333,4462.27777778,8076
1,8077,920.105263158,4461.42105263,8077
1,8078,625.833333333,4465.8,8078
1,8079,640.194444444,4464.91666667,8079
1,8080,916.388888889,4464.33333333,8080
1,8081,921.64516129,4466.06451613,8081
1,8082,632.222222222,4465.47222222,8082
1,8083,667.933333333,4465.73333333,8083
1,8084,897.088235294,4467.67647059,8084
1,8085,911.095238095,4465.9047619,8085
1,8086,942.0,4466.5,8086
1,8087,970.5,4465.5,8087
1,8088,653.192771084,4465.53012048,8088
1,8089,636.230769231,4468.38461538,8089
1,8090,889.5,4468.0,8090
1,8091,926.696969697,4468.12121212,8091
1,8092,661.179775281,4470.80898876,8092
1,8093,613.881818182,4469.70909091,8093
1,8094,979.96,4471.24,8094
1,8095,633.533333333,4472.66666667,8095
1,8096,649.025641026,4472.58974359,8096
1,8097,919.2,4474.3,8097
1,8098,923.321428571,4472.46428571,8098
1,8099,671.722222222,4473.91666667,8099
1,8100,906.245283019,4473.09433962,8100
1,8101,933.755555556,4472.74444444,8101
1,8102,912.708333333,4475.29166667,8102
1,8103,654.76,4474.0,8103
1,8104,972.6875,4476.4375,8104
1,8105,977.772727273,4477.0,8105
1,8106,666.5,4478.28571429,8106
1,8107,682.513513514,4477.94594595,8107
1,8108,926.863636364,4477.18181818,8108
1,8109,931.594594595,4478.59459459,8109
1,8110,956.5,4477.5,8110
1,8111,905.72,4479.6,8111
1,8112,936.75862069,4481.06896552,8112
1,8113,941.714285714,4479.35714286,8113
1,8114,974.956521739,4481.17391304,8114
1,8115,970.733333333,4481.66666667,8115
1,8116,641.695652174,4484.30434783,8116
1,8117,901.619047619,4484.52380952,8117
1,8118,926.862068966,4484.05172414,8118
1,8119,661.260869565,4484.95652174,8119
1,8120,915.454545455,4482.98181818,8120
1,8121,941.020408163,4484.48979592,8121
1,8122,888.761904762,4486.19047619,8122
1,8123,619.181818182,4486.27272727,8123
1,8124,659.117647059,4488.05882353,8124
1,8125,922.12,4488.16,8125
1,8126,933.12,4488.52,8126
1,8127,897.183673469,4488.81632653,8127
1,8128,634.5,4490.5,8128
1,8129,918.090909091,4490.63636364,8129
1,8130,970.172413793,4489.67816092,8130
1,8131,891.548387097,4491.35483871,8131
1,8132,638.909090909,4491.63636364,8132
1,8133,923.714285714,4492.07142857,8133
1,8134,928.75,4491.4,8134
1,8135,938.21875,4492.59375,8135
1,8136,621.904761905,4494.3015873,8136
1,8137,920.0,4494.5,8137
1,8138,973.5,4495.0,8138
1,8139,634.913043478,4496.73913043,8139
1,8140,926.518518519,4496.77777778,8140
1,8141,938.185185185,4497.0,8141
1,8142,616.0,4497.76470588,8142
1,8143,627.771428571,4497.82857143,8143
1,8144,679.125,4498.875,8144
1,8145,934.071428571,4499.14285714,8145
1,8146,922.630434783,4500.08695652,8146
1,8147,718.5,4502.83333333,8147
1,8148,604.382352941,4503.11764706,8148
1,8149,680.0,4502.5,8149
1,8150,635.672727273,4505.50909091,8150
1,8151,651.8,4504.88,8151
1,8152,657.0,4505.29166667,8152
1,8153,926.866666667,4506.73333333,8153
1,8154,886.380952381,4507.04761905,8154
1,8155,723.8125,4508.375,8155
1,8156,946.290322581,4510.23387097,8156
1,8157,613.666666667,4509.76190476,8157
1,8158,917.740740741,4511.27777778,8158
1,8159,641.533333333,4510.06666667,8159
1,8160,660.254901961,4511.56862745,8160
1,8161,886.090909091,4513.63636364,8161
1,8162,655.666666667,4517.55555556,8162
1,8163,665.117647059,4518.47058824,8163
1,8164,924.090909091,4518.36363636,8164
1,8165,652.090909091,4521.09090909,8165
1,8166,658.208333333,4520.875,8166
1,8167,933.5,4522.0,8167
1,8168,646.21875,4535.625,8168
1,8169,776.586206897,4536.5862069,8169
1,8170,781.827586207,4540.86206897,8170
1,8171,780.315789474,4546.31578947,8171
1,8172,655.37037037,4546.18518519,8172
1,8173,647.263157895,4548.21052632,8173
1,8174,650.966666667,4548.3,8174
1,8175,643.24137931,4550.37931034,8175
1,8176,761.833333333,4551.27777778,8176
1,8177,639.642857143,4552.0,8177
1,8178,757.588235294,4552.11764706,8178
1,8179,787.12,4553.76,8179
1,8180,664.321428571,4564.25,8180
1,8181,787.375,4564.625,8181
1,8182,659.448275862,4566.5862069,8182
1,8183,862.96875,4605.5625,8183
1,8184,864.555555556,4611.11111111,8184
1,8185,826.230769231,4613.64615385,8185
1,8186,832.941176471,4613.41176471,8186
1,8187,837.791666667,4614.58333333,8187
1,8188,822.791666667,4616.79166667,8188
1,8189,857.685714286,4616.31428571,8189
1,8190,842.105263158,4616.84210526,8190
1,8191,837.545454545,4621.36363636,8191
1,8192,895.384615385,4622.61538462,8192
1,8193,846.489361702,4621.04255319,8193
1,8194,892.25,4625.0,8194
1,8195,843.164556962,4627.29113924,8195
1,8196,859.5,4626.0,8196
1,8197,712.333333333,4630.0,8197
1,8198,854.285714286,4629.5,8198
1,8199,595.666666667,4635.0,8199
1,8200,711.0,4635.5,8200
1,8201,849.375,4637.0,8201
1,8202,857.709677419,4637.4516129,8202
1,8203,864.411764706,4638.88235294,8203
1,8204,845.0,4642.0,8204
1,8205,870.081081081,4642.59459459,8205
1,8206,834.357142857,4644.21428571,8206
1,8207,853.735632184,4646.83908046,8207
1,8208,867.287671233,4650.17808219,8208
1,8209,877.307692308,4648.0,8209
1,8210,848.869565217,4651.39130435,8210
1,8211,878.230769231,4652.65384615,8211
1,8212,842.05952381,4651.79761905,8212
1,8213,882.64,4652.64,8213
1,8214,886.258064516,4653.90322581,8214
1,8215,870.0,4655.12903226,8215
1,8216,874.59375,4654.65625,8216
1,8217,912.836363636,4654.56363636,8217
1,8218,833.561403509,4655.61403509,8218
1,8219,826.95,4657.25,8219
1,8220,882.227272727,4657.81818182,8220
1,8221,864.238095238,4660.33333333,8221
1,8222,870.902439024,4660.56097561,8222
1,8223,878.681818182,4659.5,8223
1,8224,832.028571429,4659.91428571,8224
1,8225,912.235294118,4660.17647059,8225
1,8226,826.642857143,4661.14285714,8226
1,8227,859.485714286,4660.68571429,8227
1,8228,804.35,4661.7,8228
1,8229,831.892857143,4664.82142857,8229
1,8230,877.104166667,4664.125,8230
1,8231,823.96875,4662.96875,8231
1,8232,845.301587302,4665.65079365,8232
1,8233,852.142857143,4664.65714286,8233
1,8234,823.846153846,4668.1025641,8234
1,8235,859.507936508,4667.3968254,8235
1,8236,864.153846154,4666.46153846,8236
1,8237,917.764705882,4666.61764706,8237
1,8238,829.88,4668.64,8238
1,8239,887.884615385,4668.15384615,8239
1,8240,839.454545455,4669.36363636,8240
1,8241,852.0,4670.5,8241
1,8242,876.785714286,4669.21428571,8242
1,8243,843.904761905,4671.0,8243
1,8244,818.6,4671.76,8244
1,8245,826.526315789,4674.13157895,8245
1,8246,869.669014085,4671.04225352,8246
1,8247,833.962264151,4673.45283019,8247
1,8248,815.705882353,4674.94117647,8248
1,8249,883.130434783,4673.86956522,8249
1,8250,862.563636364,4677.87272727,8250
1,8251,875.859649123,4677.63157895,8251
1,8252,833.416666667,4679.75,8252
1,8253,846.042553191,4680.74468085,8253
1,8254,857.586206897,4680.5862069,8254
1,8255,894.5,4680.5,8255
1,8256,821.408602151,4683.01075269,8256
1,8257,851.962962963,4681.88888889,8257
1,8258,879.822222222,4683.54444444,8258
1,8259,737.875,4681.875,8259
1,8260,919.083333333,4682.16666667,8260
1,8261,868.045454545,4680.95454545,8261
1,8262,887.125,4683.275,8262
1,8263,831.4,4684.86666667,8263
1,8264,840.440677966,4685.88135593,8264
1,8265,856.5,4685.04166667,8265
1,8266,871.237288136,4685.71186441,8266
1,8267,897.5,4685.5,8267
1,8268,841.845238095,4691.26190476,8268
1,8269,861.982758621,4686.82758621,8269
1,8270,834.23255814,4689.30232558,8270
1,8271,897.717948718,4689.87179487,8271
1,8272,828.52,4690.74,8272
1,8273,884.591836735,4690.16326531,8273
1,8274,866.88,4694.32,8274
1,8275,854.52173913,4693.59627329,8275
1,8276,845.333333333,4694.66666667,8276
1,8277,888.272727273,4694.5,8277
1,8278,829.666666667,4695.41666667,8278
1,8279,874.14,4694.04,8279
1,8280,892.854545455,4695.32727273,8280
1,8281,862.555555556,4696.22222222,8281
1,8282,824.342105263,4697.57894737,8282
1,8283,842.0,4697.63157895,8283
1,8284,880.0625,4695.9125,8284
1,8285,907.333333333,4697.11111111,8285
1,8286,878.5,4701.25,8286
1,8287,835.083333333,4698.63888889,8287
1,8288,856.6,4699.66666667,8288
1,8289,863.565217391,4703.5,8289
1,8290,871.642857143,4701.25,8290
1,8291,901.146341463,4701.43902439,8291
1,8292,854.461538462,4701.92307692,8292
1,8293,733.380952381,4701.57142857,8293
1,8294,838.148148148,4703.18518519,8294
1,8295,886.125,4703.625,8295
1,8296,796.245283019,4704.90566038,8296
1,8297,830.913043478,4704.95652174,8297
1,8298,846.291666667,4702.59722222,8298
1,8299,880.4,4704.16666667,8299
1,8300,906.0,4705.0,8300
1,8301,785.173913043,4705.2173913,8301
1,8302,810.354545455,4704.96363636,8302
1,8303,861.722222222,4706.38888889,8303
1,8304,819.588235294,4706.88235294,8304
1,8305,853.171428571,4706.82857143,8305
1,8306,783.269230769,4708.96153846,8306
1,8307,901.2,4708.7,8307
1,8308,824.941176471,4708.88235294,8308
1,8309,877.531914894,4708.55319149,8309
1,8310,838.306666667,4710.25333333,8310
1,8311,846.386666667,4713.58,8311
1,8312,895.027027027,4710.62162162,8312
1,8313,858.047619048,4714.92380952,8313
1,8314,871.242424242,4712.78030303,8314
1,8315,920.076923077,4712.33333333,8315
1,8316,792.593103448,4715.50344828,8316
1,8317,815.368421053,4712.10526316,8317
1,8318,862.666666667,4710.26666667,8318
1,8319,867.851851852,4708.55555556,8319
1,8320,832.285714286,4713.0,8320
1,8321,882.4,4714.05,8321
1,8322,803.470588235,4714.64705882,8322
1,8323,887.894736842,4714.36842105,8323
1,8324,688.266666667,4714.93333333,8324
1,8325,771.375,4715.9375,8325
1,8326,826.970149254,4716.70149254,8326
1,8327,674.186046512,4716.60465116,8327
1,8328,776.782608696,4717.56521739,8328
1,8329,881.181818182,4719.04545455,8329
1,8330,913.512820513,4716.92307692,8330
1,8331,689.146341463,4719.46341463,8331
1,8332,864.0,4718.71428571,8332
1,8333,836.266666667,4718.33333333,8333
1,8334,854.333333333,4717.76190476,8334
1,8335,647.733333333,4719.1,8335
1,8336,909.894736842,4720.0,8336
1,8337,920.384615385,4718.84615385,8337
1,8338,841.807692308,4721.0,8338
1,8339,831.338028169,4723.74647887,8339
1,8340,873.708860759,4721.94936709,8340
1,8341,795.947368421,4723.47368421,8341
1,8342,850.006289308,4725.6918239,8342
1,8343,866.416666667,4723.27083333,8343
1,8344,644.844444444,4724.22222222,8344
1,8345,650.523809524,4723.85714286,8345
1,8346,912.0,4723.85714286,8346
1,8347,906.80952381,4724.47619048,8347
1,8348,742.168539326,4725.80898876,8348
1,8349,805.490196078,4725.60784314,8349
1,8350,823.768115942,4725.37681159,8350
1,8351,837.774647887,4726.02816901,8351
1,8352,896.545454545,4726.18181818,8352
1,8353,717.441176471,4728.64705882,8353
1,8354,770.725,4729.15,8354
1,8355,865.75,4727.96428571,8355
1,8356,876.401869159,4732.86915888,8356
1,8357,888.1,4728.45,8357
1,8358,601.666666667,4729.88888889,8358
1,8359,651.05,4730.1,8359
1,8360,658.388888889,4729.2962963,8360
1,8361,901.42,4730.34,8361
1,8362,859.911111111,4729.97777778,8362
1,8363,864.894736842,4732.0,8363
1,8364,670.466666667,4731.66666667,8364
1,8365,826.64516129,4732.0,8365
1,8366,849.882352941,4731.88235294,8366
1,8367,692.533333333,4731.86666667,8367
1,8368,644.275862069,4732.55172414,8368
1,8369,762.080645161,4731.56451613,8369
1,8370,882.41025641,4732.74358974,8370
1,8371,901.571428571,4735.71428571,8371
1,8372,657.25,4734.625,8372
1,8373,786.826086957,4735.0,8373
1,8374,842.636363636,4733.59090909,8374
1,8375,870.442857143,4733.45714286,8375
1,8376,887.555555556,4734.71111111,8376
1,8377,661.125,4735.875,8377
1,8378,835.94,4736.64666667,8378
1,8379,856.5,4734.8125,8379
1,8380,897.037037037,4734.92592593,8380
1,8381,676.0,4737.58823529,8381
1,8382,712.706521739,4736.95652174,8382
1,8383,728.529411765,4737.35294118,8383
1,8384,864.185185185,4736.74074074,8384
1,8385,624.451923077,4739.625,8385
1,8386,691.93877551,4739.08163265,8386
1,8387,764.073170732,4738.04878049,8387
1,8388,857.666666667,4739.28571429,8388
1,8389,682.557142857,4738.2,8389
1,8390,817.125,4739.72222222,8390
1,8391,895.947368421,4739.36842105,8391
1,8392,650.6875,4738.875,8392
1,8393,656.042857143,4741.51428571,8393
1,8394,688.130434783,4739.39130435,8394
1,8395,756.114285714,4740.42857143,8395
1,8396,796.895833333,4740.60416667,8396
1,8397,804.693548387,4741.11290323,8397
1,8398,848.295081967,4744.16393443,8398
1,8399,861.71875,4740.96875,8399
1,8400,730.3125,4742.0625,8400
1,8401,617.722222222,4743.11111111,8401
1,8402,726.588235294,4742.88235294,8402
1,8403,902.875,4742.875,8403
1,8404,694.6,4744.6,8404
1,8405,814.5,4745.4,8405
1,8406,877.125,4744.125,8406
1,8407,644.294117647,4746.11764706,8407
1,8408,752.382352941,4745.41176471,8408
1,8409,786.948717949,4745.64102564,8409
1,8410,855.913043478,4744.54347826,8410
1,8411,893.875,4745.125,8411
1,8412,665.5,4746.0,8412
1,8413,675.117647059,4745.41176471,8413
1,8414,719.162162162,4745.16216216,8414
1,8415,868.606060606,4745.54545455,8415
1,8416,614.615384615,4746.61538462,8416
1,8417,652.181818182,4748.27272727,8417
1,8418,811.95,4748.25,8418
1,8419,859.527131783,4750.34883721,8419
1,8420,879.9,4747.1,8420
1,8421,657.526315789,4748.05263158,8421
1,8422,895.666666667,4747.5,8422
1,8423,749.068181818,4749.02272727,8423
1,8424,830.005813953,4750.51162791,8424
1,8425,669.875,4750.125,8425
1,8426,782.352941176,4749.61764706,8426
1,8427,876.411764706,4750.0,8427
1,8428,626.529411765,4751.35294118,8428
1,8429,871.0,4751.0,8429
1,8430,905.0,4751.0,8430
1,8431,677.916666667,4752.25,8431
1,8432,724.714285714,4752.5,8432
1,8433,746.714285714,4753.38095238,8433
1,8434,805.651162791,4752.95348837,8434
1,8435,640.916666667,4755.33333333,8435
1,8436,634.818181818,4756.36363636,8436
1,8437,691.8,4756.12,8437
1,8438,723.173913043,4755.86956522,8438
1,8439,731.264705882,4754.5,8439
1,8440,867.112676056,4757.09859155,8440
1,8441,871.916666667,4755.25,8441
1,8442,899.461538462,4755.42307692,8442
1,8443,669.833333333,4756.33333333,8443
1,8444,808.96875,4759.875,8444
1,8445,846.413793103,4757.20689655,8445
1,8446,602.649350649,4758.18181818,8446
1,8447,624.789473684,4757.57894737,8447
1,8448,674.0,4757.88461538,8448
1,8449,877.291666667,4758.0,8449
1,8450,855.109756098,4760.89634146,8450
1,8451,723.046511628,4761.76744186,8451
1,8452,781.5,4760.0,8452
1,8453,796.242424242,4760.6969697,8453
1,8454,907.263157895,4759.63157895,8454
1,8455,597.576923077,4761.30769231,8455
1,8456,672.111111111,4761.61111111,8456
1,8457,727.25,4761.35,8457
1,8458,803.696969697,4760.27272727,8458
1,8459,844.32,4761.2,8459
1,8460,607.9,4762.3,8460
1,8461,615.769230769,4762.57692308,8461
1,8462,677.615384615,4761.61538462,8462
1,8463,734.766233766,4763.44155844,8463
1,8464,626.225806452,4762.83870968,8464
1,8465,905.523809524,4763.47619048,8465
1,8466,685.233333333,4764.26666667,8466
1,8467,825.575757576,4763.42424242,8467
1,8468,785.117647059,4764.58823529,8468
1,8469,910.678571429,4764.64285714,8469
1,8470,837.269230769,4766.34615385,8470
1,8471,794.344827586,4767.51724138,8471
1,8472,862.518518519,4767.03703704,8472
1,8473,816.176470588,4767.14117647,8473
1,8474,624.083333333,4769.01388889,8474
1,8475,668.4,4768.6,8475
1,8476,733.771929825,4771.73684211,8476
1,8477,869.421052632,4768.57894737,8477
1,8478,596.909090909,4769.95454545,8478
1,8479,644.210526316,4771.66666667,8479
1,8480,828.4,4770.4,8480
1,8481,874.692307692,4770.46153846,8481
1,8482,609.615384615,4770.61538462,8482
1,8483,637.935483871,4768.74193548,8483
1,8484,673.266666667,4770.8,8484
1,8485,783.46969697,4770.8030303,8485
1,8486,811.571428571,4771.42857143,8486
1,8487,899.829268293,4771.75609756,8487
1,8488,724.15625,4770.9375,8488
1,8489,778.1875,4772.25,8489
1,8490,739.5,4772.5,8490
1,8491,810.666666667,4776.03703704,8491
1,8492,823.935483871,4772.80645161,8492
1,8493,847.193548387,4771.4516129,8493
1,8494,627.166666667,4774.46666667,8494
1,8495,769.488372093,4773.58139535,8495
1,8496,870.684210526,4773.21052632,8496
1,8497,638.909090909,4774.90909091,8497
1,8498,650.914634146,4776.87804878,8498
1,8499,755.307692308,4776.76923077,8499
1,8500,779.516129032,4777.61290323,8500
1,8501,874.384615385,4776.69230769,8501
1,8502,907.740740741,4777.18518519,8502
1,8503,590.388888889,4777.66666667,8503
1,8504,749.764705882,4777.61764706,8504
1,8505,796.5,4778.0,8505
1,8506,826.0,4778.0,8506
1,8507,841.612244898,4776.83673469,8507
1,8508,869.25,4777.21428571,8508
1,8509,686.0,4779.0,8509
1,8510,725.636363636,4779.09090909,8510
1,8511,643.106382979,4780.17021277,8511
1,8512,742.0,4779.39130435,8512
1,8513,587.727272727,4780.90909091,8513
1,8514,616.884615385,4781.30769231,8514
1,8515,622.208333333,4782.5,8515
1,8516,669.838709677,4779.83870968,8516
1,8517,775.281690141,4781.30985915,8517
1,8518,583.857142857,4781.80952381,8518
1,8519,664.608695652,4782.08695652,8519
1,8520,912.380952381,4782.38095238,8520
1,8521,637.461538462,4782.88461538,8521
1,8522,646.666666667,4783.5,8522
1,8523,654.65,4782.75,8523
1,8524,803.5,4782.81818182,8524
1,8525,811.509803922,4783.0,8525
1,8526,872.647058824,4781.64705882,8526
1,8527,692.177777778,4784.46666667,8527
1,8528,719.542857143,4783.6,8528
1,8529,755.285714286,4784.5,8529
1,8530,787.896551724,4783.48275862,8530
1,8531,795.333333333,4784.0,8531
1,8532,899.111111111,4783.72222222,8532
1,8533,613.0,4785.0,8533
1,8534,651.285714286,4784.80952381,8534
1,8535,817.933333333,4784.73333333,8535
1,8536,888.113207547,4782.81132075,8536
1,8537,580.166666667,4786.54166667,8537
1,8538,589.0,4786.14285714,8538
1,8539,659.75,4786.06818182,8539
1,8540,839.232142857,4787.07142857,8540
1,8541,584.285714286,4787.64285714,8541
1,8542,643.083333333,4787.08333333,8542
1,8543,829.035087719,4786.33333333,8543
1,8544,846.210526316,4787.34210526,8544
1,8545,597.636363636,4787.45454545,8545
1,8546,648.620689655,4788.10344828,8546
1,8547,684.744186047,4789.27906977,8547
1,8548,875.068965517,4786.65517241,8548
1,8549,881.102564103,4785.35897436,8549
1,8550,718.884615385,4789.30769231,8550
1,8551,744.925925926,4789.59259259,8551
1,8552,784.315789474,4788.87719298,8552
1,8553,884.760869565,4789.69565217,8553
1,8554,907.782608696,4789.2173913,8554
1,8555,729.714285714,4790.5,8555
1,8556,864.068965517,4789.97701149,8556
1,8557,879.052631579,4791.47368421,8557
1,8558,633.0,4792.0,8558
1,8559,642.083333333,4791.91666667,8559
1,8560,647.214285714,4792.46428571,8560
1,8561,690.5,4792.0,8561
1,8562,812.657142857,4791.90714286,8562
1,8563,666.377777778,4792.57777778,8563
1,8564,741.5,4793.5,8564
1,8565,751.869565217,4792.82608696,8565
1,8566,769.733333333,4792.66666667,8566
1,8567,821.612903226,4792.41935484,8567
1,8568,875.051282051,4792.8974359,8568
1,8569,624.321428571,4793.67857143,8569
1,8570,755.055555556,4794.55555556,8570
1,8571,646.0625,4797.4375,8571
1,8572,858.77245509,4799.4011976,8572
1,8573,902.257142857,4796.05,8573
1,8574,653.56,4795.6,8574
1,8575,767.941176471,4795.94117647,8575
1,8576,872.111111111,4799.88194444,8576
1,8577,883.076923077,4795.65384615,8577
1,8578,592.875,4796.875,8578
1,8579,611.458333333,4798.89583333,8579
1,8580,791.021505376,4796.84946237,8580
1,8581,807.806451613,4797.41935484,8581
1,8582,843.511627907,4795.18604651,8582
1,8583,702.130434783,4799.52173913,8583
1,8584,780.842105263,4798.84210526,8584
1,8585,599.428571429,4800.51020408,8585
1,8586,618.857142857,4799.35714286,8586
1,8587,623.6,4800.375,8587
1,8588,840.805555556,4801.63888889,8588
1,8589,882.681818182,4800.93181818,8589
1,8590,593.475,4801.55,8590
1,8591,672.389830508,4801.10169492,8591
1,8592,770.181818182,4801.81818182,8592
1,8593,855.5,4803.5,8593
1,8594,692.666666667,4803.02222222,8594
1,8595,831.542857143,4803.02857143,8595
1,8596,846.111111111,4803.66666667,8596
1,8597,813.416666667,4803.625,8597
1,8598,589.5,4805.66666667,8598
1,8599,633.75,4804.58333333,8599
1,8600,640.636363636,4805.09090909,8600
1,8601,802.101449275,4804.57971014,8601
1,8602,829.111111111,4805.88888889,8602
1,8603,600.461538462,4806.84615385,8603
1,8604,667.55,4806.3,8604
1,8605,754.95,4805.9,8605
1,8606,769.666666667,4806.16666667,8606
1,8607,824.620689655,4806.24137931,8607
1,8608,606.404761905,4806.78571429,8608
1,8609,747.117647059,4807.52941176,8609
1,8610,775.884615385,4806.84615385,8610
1,8611,788.547945205,4808.63013699,8611
1,8612,595.970588235,4807.58823529,8612
1,8613,612.0,4808.0,8613
1,8614,570.84,4807.6,8614
1,8615,684.722222222,4809.24074074,8615
1,8616,864.71875,4809.21875,8616
1,8617,575.5,4809.39285714,8617
1,8618,697.117647059,4809.58823529,8618
1,8619,742.038461538,4810.30769231,8619
1,8620,884.888888889,4809.72222222,8620
1,8621,603.4375,4811.0625,8621
1,8622,675.0,4810.8,8622
1,8623,737.530612245,4809.65306122,8623
1,8624,853.272727273,4811.04545455,8624
1,8625,570.586206897,4812.79310345,8625
1,8626,599.333333333,4811.55555556,8626
1,8627,781.4,4811.4,8627
1,8628,877.975,4814.0625,8628
1,8629,893.526315789,4812.36842105,8629
1,8630,647.727272727,4813.09090909,8630
1,8631,754.949367089,4812.11392405,8631
1,8632,803.128205128,4813.07692308,8632
1,8633,810.571428571,4814.33928571,8633
1,8634,566.125,4814.04166667,8634
1,8635,591.863157895,4814.09473684,8635
1,8636,726.923076923,4814.76923077,8636
1,8637,784.222222222,4814.55555556,8637
1,8638,826.073170732,4814.8902439,8638
1,8639,860.651162791,4814.72093023,8639
1,8640,612.0,4814.78947368,8640
1,8641,657.361702128,4815.95744681,8641
1,8642,689.869565217,4815.17391304,8642
1,8643,575.34375,4816.40625,8643
1,8644,713.764705882,4816.05882353,8644
1,8645,838.489130435,4816.15217391,8645
1,8646,717.458333333,4817.70833333,8646
1,8647,848.0,4817.0,8647
1,8648,609.047619048,4818.19047619,8648
1,8649,702.818181818,4818.45454545,8649
1,8650,762.16,4817.48,8650
1,8651,907.731707317,4818.19512195,8651
1,8652,600.273809524,4818.97619048,8652
1,8653,615.833333333,4818.77777778,8653
1,8654,627.0,4819.36,8654
1,8655,690.944444444,4819.27777778,8655
1,8656,766.814814815,4819.25925926,8656
1,8657,787.162162162,4819.89189189,8657
1,8658,854.6,4820.29411765,8658
1,8659,559.875,4820.5,8659
1,8660,728.727272727,4819.54545455,8660
1,8661,758.25,4820.25,8661
1,8662,710.1,4821.2,8662
1,8663,647.523809524,4821.04761905,8663
1,8664,654.92,4822.44,8664
1,8665,682.923076923,4822.48717949,8665
1,8666,773.125,4822.125,8666
1,8667,575.197080292,4824.29927007,8667
1,8668,675.6,4823.08,8668
1,8669,715.964285714,4822.71428571,8669
1,8670,870.369230769,4823.47692308,8670
1,8671,888.049079755,4820.79754601,8671
1,8672,671.633333333,4824.03333333,8672
1,8673,877.75,4824.05,8673
1,8674,603.104417671,4831.37349398,8674
1,8675,783.657142857,4825.42857143,8675
1,8676,799.153846154,4825.42307692,8676
1,8677,566.25,4827.45833333,8677
1,8678,589.283261803,4830.56652361,8678
1,8679,681.888888889,4827.88888889,8679
1,8680,708.833333333,4825.75,8680
1,8681,736.6,4826.06666667,8681
1,8682,621.681818182,4826.47727273,8682
1,8683,865.62962963,4827.62962963,8683
1,8684,580.352941176,4830.47058824,8684
1,8685,610.111111111,4827.62962963,8685
1,8686,641.461538462,4826.48717949,8686
1,8687,675.259259259,4829.44444444,8687
1,8688,725.893939394,4828.24242424,8688
1,8689,751.875,4827.875,8689
1,8690,840.862068966,4829.10344828,8690
1,8691,844.657894737,4825.71052632,8691
1,8692,884.214285714,4831.03571429,8692
1,8693,651.25,4827.79166667,8693
1,8694,667.046875,4827.9375,8694
1,8695,744.703703704,4829.27777778,8695
1,8696,814.3,4829.0,8696
1,8697,572.696428571,4833.89285714,8697
1,8698,616.351351351,4831.17567568,8698
1,8699,772.739130435,4829.69565217,8699
1,8700,827.28,4829.88,8700
1,8701,575.805555556,4831.77777778,8701
1,8702,692.370967742,4829.75806452,8702
1,8703,710.477272727,4830.36363636,8703
1,8704,802.511627907,4829.76744186,8704
1,8705,819.363636364,4831.18181818,8705
1,8706,846.944444444,4834.13888889,8706
1,8707,858.716981132,4831.73584906,8707
1,8708,741.65,4832.8,8708
1,8709,755.095238095,4832.6984127,8709
1,8710,762.5,4832.29166667,8710
1,8711,768.666666667,4833.375,8711
1,8712,789.72,4832.24,8712
1,8713,565.864864865,4833.91891892,8713
1,8714,633.294117647,4833.88235294,8714
1,8715,666.421052632,4834.68421053,8715
1,8716,822.064516129,4833.93548387,8716
1,8717,814.538461538,4834.84615385,8717
1,8718,870.891891892,4834.48648649,8718
1,8719,681.946666667,4836.02666667,8719
1,8720,718.321428571,4835.57142857,8720
1,8721,864.5,4835.65625,8721
1,8722,616.564102564,4837.33333333,8722
1,8723,708.3,4836.9,8723
1,8724,769.692307692,4836.92307692,8724
1,8725,802.882352941,4837.79411765,8725
1,8726,630.2,4837.96,8726
1,8727,695.916666667,4838.08333333,8727
1,8728,734.260869565,4837.39130435,8728
1,8729,791.65625,4837.96875,8729
1,8730,822.333333333,4839.5,8730
1,8731,564.755813953,4841.56976744,8731
1,8732,628.055555556,4840.61111111,8732
1,8733,663.4,4839.4,8733
1,8734,847.952380952,4839.61904762,8734
1,8735,855.5625,4840.25,8735
1,8736,869.8,4839.6,8736
1,8737,598.427083333,4843.64583333,8737
1,8738,736.59375,4841.8125,8738
1,8739,786.588235294,4840.08823529,8739
1,8740,575.584158416,4840.57425743,8740
1,8741,627.16,4844.2,8741
1,8742,658.392857143,4841.64285714,8742
1,8743,583.09375,4840.8125,8743
1,8744,673.739130435,4842.60869565,8744
1,8745,792.795698925,4844.8172043,8745
1,8746,819.16,4843.56,8746
1,8747,615.644067797,4844.79661017,8747
1,8748,643.962264151,4844.28301887,8748
1,8749,684.914285714,4843.51428571,8749
1,8750,740.894736842,4844.10526316,8750
1,8751,746.119047619,4843.52380952,8751
1,8752,832.288888889,4843.14444444,8752
1,8753,840.414285714,4844.35714286,8753
1,8754,846.28,4844.96,8754
1,8755,824.025,4845.5,8755
1,8756,873.716981132,4844.75471698,8756
1,8757,678.869565217,4845.47826087,8757
1,8758,770.307692308,4845.0,8758
1,8759,624.034482759,4847.13793103,8759
1,8760,780.932432432,4846.56756757,8760
1,8761,607.0,4848.24074074,8761
1,8762,692.580645161,4847.64516129,8762
1,8763,737.025641026,4848.20512821,8763
1,8764,620.0,4848.05263158,8764
1,8765,749.794117647,4849.08823529,8765
1,8766,830.846153846,4850.92307692,8766
1,8767,567.494505495,4852.38461538,8767
1,8768,582.85,4850.075,8768
1,8769,631.804347826,4850.0,8769
1,8770,653.5,4850.8125,8770
1,8771,717.078947368,4851.18421053,8771
