ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9948,832.125,3795.125,9948
1,9949,1064.57142857,3794.57142857,9949
1,9950,1215.29411765,3795.64705882,9950
1,9951,77.2888888889,3796.75555556,9951
1,9952,247.75,3795.39285714,9952
1,9953,523.285714286,3795.95238095,9953
1,9954,725.375,3797.25,9954
1,9955,732.75,3797.375,9955
1,9956,1210.69230769,3797.09615385,9956
1,9957,1273.85714286,3797.61904762,9957
1,9958,251.743589744,3796.07692308,9958
1,9959,717.25,3797.58333333,9959
1,9960,107.71875,3799.625,9960
1,9961,409.863636364,3798.54545455,9961
1,9962,428.173913043,3799.39130435,9962
1,9963,606.285714286,3798.88095238,9963
1,9964,819.363636364,3798.63636364,9964
1,9965,42.2,3799.04,9965
1,9966,49.1956521739,3799.60869565,9966
1,9967,467.632653061,3799.5,9967
1,9968,214.4,3800.41538462,9968
1,9969,330.875,3800.875,9969
1,9970,412.666666667,3801.38888889,9970
1,9971,727.515151515,3801.15151515,9971
1,9972,737.555555556,3802.36111111,9972
1,9973,975.035714286,3801.75,9973
1,9974,1275.0,3801.66666667,9974
1,9975,25.465408805,3808.33333333,9975
1,9976,110.888888889,3802.22222222,9976
1,9977,277.833333333,3802.66666667,9977
1,9978,311.275862069,3801.33333333,9978
1,9979,508.444444444,3802.6,9979
1,9980,800.0,3801.2804878,9980
1,9981,49.972972973,3804.40540541,9981
1,9982,105.923076923,3803.61538462,9982
1,9983,43.4,3805.51111111,9983
1,9984,730.875,3804.125,9984
1,9985,974.818181818,3804.72727273,9985
1,9986,1149.8440367,3807.80733945,9986
1,9987,1258.0,3805.5,9987
1,9988,1265.10526316,3805.57894737,9988
1,9989,163.152777778,3806.70833333,9989
1,9990,331.111111111,3805.66666667,9990
1,9991,667.5,3806.0,9991
1,9992,721.454545455,3805.96969697,9992
1,9993,280.125,3807.125,9993
1,9994,691.91025641,3808.14102564,9994
1,9995,685.5,3807.59090909,9995
1,9996,942.181818182,3808.27272727,9996
1,9997,1133.44897959,3808.55102041,9997
1,9998,1261.87096774,3809.5,9998
1,9999,235.333333333,3808.875,9999
1,10000,376.111111111,3810.8,10000
1,10001,711.8,3809.33333333,10001
1,10002,781.111111111,3808.66666667,10002
1,10003,344.294117647,3809.70588235,10003
1,10004,598.117647059,3810.0,10004
1,10005,700.336448598,3811.57009346,10005
1,10006,945.7,3808.85,10006
1,10007,124.461538462,3810.38461538,10007
1,10008,231.083333333,3810.58333333,10008
1,10009,1128.89655172,3809.5862069,10009
1,10010,1275.01851852,3812.2037037,10010
1,10011,92.125,3811.875,10011
1,10012,716.666666667,3809.94117647,10012
1,10013,909.409836066,3813.18032787,10013
1,10014,578.75,3813.625,10014
1,10015,596.444444444,3813.03703704,10015
1,10016,640.409090909,3812.09090909,10016
1,10017,673.333333333,3813.22222222,10017
1,10018,122.19047619,3813.76190476,10018
1,10019,490.358208955,3814.79104478,10019
1,10020,529.693877551,3811.91836735,10020
1,10021,766.0,3814.0,10021
1,10022,901.384615385,3813.8974359,10022
1,10023,904.25,3814.375,10023
1,10024,1249.0,3813.875,10024
1,10025,1269.02521008,3818.78151261,10025
1,10026,700.463414634,3816.19512195,10026
1,10027,710.152941176,3815.43529412,10027
1,10028,348.057971014,3815.88405797,10028
1,10029,474.043478261,3817.26086957,10029
1,10030,648.95,3817.25,10030
1,10031,1262.2,3817.5,10031
1,10032,628.466666667,3817.66666667,10032
1,10033,672.64516129,3817.93548387,10033
1,10034,164.260869565,3818.67391304,10034
1,10035,768.12,3818.68,10035
1,10036,700.426470588,3823.63235294,10036
1,10037,1035.98571429,3820.85714286,10037
1,10038,726.529411765,3821.17647059,10038
1,10039,774.875,3821.66666667,10039
1,10040,658.233766234,3820.55844156,10040
1,10041,691.802816901,3821.87323944,10041
1,10042,448.233333333,3824.3,10042
1,10043,962.944444444,3823.61111111,10043
1,10044,1163.19230769,3824.07692308,10044
1,10045,765.414634146,3824.70731707,10045
1,10046,966.2,3823.7,10046
1,10047,1159.77777778,3824.88888889,10047
1,10048,1197.23255814,3823.76744186,10048
1,10049,25.0327868852,3826.93442623,10049
1,10050,403.928571429,3825.14285714,10050
1,10051,716.86,3825.68,10051
1,10052,99.3043478261,3825.65217391,10052
1,10053,540.235294118,3826.35294118,10053
1,10054,603.0,3825.4137931,10054
1,10055,607.055555556,3826.05555556,10055
1,10056,114.072727273,3826.87272727,10056
1,10057,1079.07692308,3828.0,10057
1,10058,62.962962963,3826.62962963,10058
1,10059,356.269230769,3827.80769231,10059
1,10060,483.595744681,3827.4893617,10060
1,10061,446.133333333,3828.53333333,10061
1,10062,525.5,3828.8125,10062
1,10063,65.8571428571,3828.88571429,10063
1,10064,360.545454545,3830.36363636,10064
1,10065,508.931818182,3830.18181818,10065
1,10066,540.5,3829.85714286,10066
1,10067,1267.08823529,3831.0,10067
1,10068,151.852941176,3830.61764706,10068
1,10069,155.842105263,3831.26315789,10069
1,10070,434.230769231,3831.11538462,10070
1,10071,505.038461538,3831.69230769,10071
1,10072,960.472222222,3830.91666667,10072
1,10073,357.777777778,3832.22222222,10073
1,10074,666.714285714,3831.5,10074
1,10075,1066.88732394,3833.84507042,10075
1,10076,1270.6875,3831.5625,10076
1,10077,788.111111111,3833.33333333,10077
1,10078,1001.0,3832.5,10078
1,10079,436.875,3833.875,10079
1,10080,723.769230769,3834.38461538,10080
1,10081,972.52173913,3834.0,10081
1,10082,255.545454545,3834.81818182,10082
1,10083,366.15625,3835.34375,10083
1,10084,535.523809524,3835.23809524,10084
1,10085,697.636363636,3833.95454545,10085
1,10086,1251.55555556,3835.33333333,10086
1,10087,508.0,3836.19047619,10087
1,10088,539.5,3836.38461538,10088
1,10089,726.636363636,3835.63636364,10089
1,10090,1181.27083333,3835.10416667,10090
1,10091,251.035714286,3836.53571429,10091
1,10092,281.866666667,3837.46666667,10092
1,10093,352.84375,3838.78125,10093
1,10094,691.772727273,3836.77272727,10094
1,10095,786.083333333,3836.41666667,10095
1,10096,996.733333333,3837.3,10096
1,10097,43.2352941176,3837.35294118,10097
1,10098,761.0,3837.75,10098
1,10099,975.19047619,3837.52380952,10099
1,10100,205.875,3838.83333333,10100
1,10101,535.866666667,3839.93333333,10101
1,10102,785.125,3839.875,10102
1,10103,348.625,3840.1875,10103
1,10104,742.769230769,3840.15384615,10104
1,10105,32.65625,3842.140625,10105
1,10106,41.4615384615,3840.84615385,10106
1,10107,83.126984127,3840.12698413,10107
1,10108,97.75,3840.33333333,10108
1,10109,372.95,3839.93333333,10109
1,10110,717.75,3841.5,10110
1,10111,762.0,3841.2,10111
1,10112,1257.06666667,3841.2,10112
1,10113,95.0833333333,3841.16666667,10113
1,10114,351.75,3843.125,10114
1,10115,698.714285714,3842.07142857,10115
1,10116,24.5,3843.0,10116
1,10117,899.653846154,3842.53846154,10117
1,10118,1109.84615385,3843.92307692,10118
1,10119,1123.8,3843.0,10119
1,10120,348.928571429,3844.28571429,10120
1,10121,426.181818182,3845.67272727,10121
1,10122,1001.38461538,3843.76923077,10122
1,10123,151.7,3845.2,10123
1,10124,695.642857143,3844.85714286,10124
1,10125,737.0,3846.5,10125
1,10126,748.588235294,3846.47058824,10126
1,10127,752.263157895,3846.68421053,10127
1,10128,905.083333333,3845.33333333,10128
1,10129,432.69047619,3845.73809524,10129
1,10130,717.117647059,3845.94117647,10130
1,10131,968.620689655,3846.4137931,10131
1,10132,918.230769231,3847.84615385,10132
1,10133,1107.57142857,3847.64285714,10133
1,10134,1030.72881356,3849.05084746,10134
1,10135,24.3076923077,3848.71794872,10135
1,10136,871.0,3850.0,10136
1,10137,1263.52,3850.28,10137
1,10138,148.0,3851.0,10138
1,10139,488.703703704,3850.44444444,10139
1,10140,648.2,3850.73333333,10140
1,10141,851.272727273,3851.36363636,10141
1,10142,920.181818182,3850.81818182,10142
1,10143,25.88,3854.16,10143
1,10144,36.9047619048,3853.52380952,10144
1,10145,146.133333333,3853.6,10145
1,10146,531.488372093,3853.53488372,10146
1,10147,611.8,3854.2,10147
1,10148,1215.85714286,3853.80357143,10148
1,10149,1250.2,3854.3,10149
1,10150,32.2105263158,3855.89473684,10150
1,10151,715.739130435,3855.08695652,10151
1,10152,1014.16326531,3855.65306122,10152
1,10153,46.950310559,3861.98757764,10153
1,10154,66.5,3856.125,10154
1,10155,960.094339623,3856.90566038,10155
1,10156,1102.125,3856.0,10156
1,10157,1256.22222222,3856.33333333,10157
1,10158,111.888888889,3856.66666667,10158
1,10159,606.65,3856.65,10159
1,10160,642.933333333,3856.13333333,10160
1,10161,37.6097560976,3857.70731707,10161
1,10162,136.347826087,3860.57971014,10162
1,10163,481.634146341,3858.34146341,10163
1,10164,721.214285714,3859.28571429,10164
1,10165,623.352941176,3859.47058824,10165
1,10166,849.192307692,3859.69230769,10166
1,10167,1199.6,3859.6,10167
1,10168,808.235294118,3861.05882353,10168
1,10169,919.941176471,3860.64705882,10169
1,10170,1060.66666667,3861.5,10170
1,10171,1202.82352941,3860.88235294,10171
1,10172,35.125,3862.47916667,10172
1,10173,124.666666667,3863.06666667,10173
1,10174,969.375,3860.66666667,10174
1,10175,717.625,3863.0,10175
1,10176,907.894736842,3864.39473684,10176
1,10177,912.111111111,3862.87301587,10177
1,10178,951.058823529,3863.76470588,10178
1,10179,593.615384615,3863.61538462,10179
1,10180,721.235294118,3864.05882353,10180
1,10181,1200.05263158,3863.78947368,10181
1,10182,917.5,3865.83333333,10182
1,10183,1001.20289855,3864.72463768,10183
1,10184,129.8,3864.8,10184
1,10185,497.0,3866.0,10185
1,10186,999.133333333,3867.86666667,10186
1,10187,1121.15384615,3866.0,10187
1,10188,104.162790698,3866.46511628,10188
1,10189,439.833333333,3867.5,10189
1,10190,445.875,3867.125,10190
1,10191,593.875,3866.875,10191
1,10192,1137.73333333,3866.2,10192
1,10193,1140.625,3864.79166667,10193
1,10194,1035.125,3867.875,10194
1,10195,97.6825396825,3868.23809524,10195
1,10196,285.955555556,3869.26666667,10196
1,10197,516.6,3869.1,10197
1,10198,929.775280899,3868.78651685,10198
1,10199,1266.47826087,3868.02173913,10199
1,10200,427.333333333,3870.44444444,10200
1,10201,582.777777778,3870.44444444,10201
1,10202,620.0,3870.38461538,10202
1,10203,1272.52941176,3867.31372549,10203
1,10204,104.0,3871.23809524,10204
1,10205,247.259259259,3868.36111111,10205
1,10206,604.058823529,3870.5,10206
1,10207,629.3125,3870.5,10207
1,10208,907.25,3870.83333333,10208
1,10209,949.882352941,3870.17647059,10209
1,10210,576.52173913,3871.69565217,10210
1,10211,107.866666667,3872.06666667,10211
1,10212,159.705882353,3874.38235294,10212
1,10213,423.6,3873.6,10213
1,10214,942.28125,3873.71875,10214
1,10215,105.0,3875.5,10215
1,10216,574.5,3875.5,10216
1,10217,72.8,3876.3,10217
1,10218,372.636363636,3877.0,10218
1,10219,422.875,3875.875,10219
1,10220,577.909090909,3876.36363636,10220
1,10221,813.857142857,3876.82857143,10221
1,10222,887.916666667,3877.16666667,10222
1,10223,1033.47368421,3877.10526316,10223
1,10224,1037.20338983,3878.6440678,10224
1,10225,828.527272727,3879.92727273,10225
1,10226,948.718309859,3879.71830986,10226
1,10227,858.243243243,3879.59459459,10227
1,10228,868.125,3878.75,10228
1,10229,28.4117647059,3879.88235294,10229
1,10230,210.375,3879.0,10230
1,10231,815.302325581,3881.3255814,10231
1,10232,403.936170213,3880.5106383,10232
1,10233,906.25,3881.46428571,10233
1,10234,101.444444444,3882.88888889,10234
1,10235,551.0,3883.5,10235
1,10236,780.142857143,3883.74285714,10236
1,10237,1191.57575758,3883.54545455,10237
1,10238,105.0,3882.83333333,10238
1,10239,209.863636364,3883.5,10239
1,10240,267.4,3883.96,10240
1,10241,776.347826087,3884.52173913,10241
1,10242,855.6,3883.2,10242
1,10243,865.25,3882.875,10243
1,10244,870.482758621,3884.37931034,10244
1,10245,876.30952381,3884.0952381,10245
1,10246,951.5,3885.5,10246
1,10247,103.8,3886.0,10247
1,10248,463.603174603,3885.80952381,10248
1,10249,702.333333333,3887.13333333,10249
1,10250,772.461538462,3886.69230769,10250
1,10251,674.296296296,3886.55555556,10251
1,10252,856.954545455,3886.86363636,10252
1,10253,1234.47457627,3887.16949153,10253
1,10254,291.5,3888.0,10254
1,10255,705.652173913,3887.56521739,10255
1,10256,860.766666667,3886.86666667,10256
1,10257,1200.2,3888.0,10257
1,10258,868.5,3889.41666667,10258
1,10259,997.666666667,3889.66666667,10259
1,10260,364.279411765,3888.47058824,10260
1,10261,450.696969697,3890.63636364,10261
1,10262,451.956521739,3887.26086957,10262
1,10263,777.352941176,3889.82352941,10263
1,10264,877.3,3889.5,10264
1,10265,886.2,3890.2,10265
1,10266,897.019230769,3891.48076923,10266
1,10267,58.3181818182,3889.81818182,10267
1,10268,864.2,3890.4,10268
1,10269,881.19047619,3891.47619048,10269
1,10270,906.642857143,3890.71428571,10270
1,10271,941.64516129,3890.25806452,10271
1,10272,1274.07692308,3892.05769231,10272
1,10273,116.139534884,3891.69767442,10273
1,10274,673.086956522,3893.17391304,10274
1,10275,787.921052632,3893.05263158,10275
1,10276,870.733333333,3893.6,10276
1,10277,776.958333333,3894.89583333,10277
1,10278,861.826086957,3893.56521739,10278
1,10279,714.0,3895.0,10279
1,10280,639.411764706,3896.41176471,10280
1,10281,677.55,3895.75,10281
1,10282,149.851851852,3897.53703704,10282
1,10283,882.794871795,3898.12820513,10283
1,10284,1240.72727273,3896.40909091,10284
1,10285,531.510638298,3899.72340426,10285
1,10286,728.833333333,3897.16666667,10286
1,10287,876.21875,3897.90625,10287
1,10288,906.047619048,3897.57142857,10288
1,10289,391.875,3899.125,10289
1,10290,867.234042553,3901.0212766,10290
1,10291,726.363636364,3899.90909091,10291
1,10292,582.348837209,3899.27906977,10292
1,10293,672.0,3901.0,10293
1,10294,723.090909091,3899.33333333,10294
1,10295,1108.06451613,3901.58064516,10295
1,10296,441.36,3901.8,10296
1,10297,794.684210526,3902.63157895,10297
1,10298,879.170212766,3904.93617021,10298
1,10299,1112.27586207,3903.0,10299
1,10300,629.666666667,3903.88888889,10300
1,10301,802.083333333,3905.20833333,10301
1,10302,1168.3,3904.775,10302
1,10303,1240.46666667,3903.6,10303
1,10304,551.185185185,3905.07407407,10304
1,10305,1172.0,3907.44444444,10305
1,10306,537.094339623,3906.56603774,10306
1,10307,572.0,3905.5,10307
1,10308,874.111111111,3905.55555556,10308
1,10309,1260.04651163,3904.80232558,10309
1,10310,583.384615385,3907.46153846,10310
1,10311,694.2,3907.5,10311
1,10312,164.6875,3908.0625,10312
1,10313,272.625,3909.51785714,10313
1,10314,1254.32,3907.32,10314
1,10315,39.1363636364,3909.13636364,10315
1,10316,240.362204724,3908.72440945,10316
1,10317,807.75,3910.0,10317
1,10318,1200.0,3910.625,10318
1,10319,1251.72,3911.28,10319
1,10320,174.217948718,3911.38461538,10320
1,10321,883.625,3910.5625,10321
1,10322,900.0,3910.5,10322
1,10323,915.426666667,3909.82666667,10323
1,10324,1258.4,3911.6,10324
1,10325,446.173076923,3913.55769231,10325
1,10326,493.392857143,3913.33928571,10326
1,10327,952.545454545,3911.81818182,10327
1,10328,461.34375,3913.21875,10328
1,10329,722.608695652,3916.39130435,10329
1,10330,725.0,3912.33333333,10330
1,10331,946.181818182,3913.54545455,10331
1,10332,1154.8125,3912.33333333,10332
1,10333,158.144927536,3914.92753623,10333
1,10334,504.662337662,3912.14285714,10334
1,10335,572.0,3914.0,10335
1,10336,714.88,3913.84,10336
1,10337,751.05,3914.15,10337
1,10338,922.625,3913.54166667,10338
1,10339,1131.64285714,3913.23809524,10339
1,10340,1272.01960784,3916.91503268,10340
1,10341,1275.90322581,3913.74193548,10341
1,10342,548.25,3914.5625,10342
1,10343,747.25,3916.25,10343
1,10344,799.210526316,3914.57894737,10344
1,10345,804.666666667,3914.86666667,10345
1,10346,929.333333333,3915.4,10346
1,10347,942.666666667,3914.22222222,10347
1,10348,1149.5,3914.0,10348
1,10349,1194.11864407,3916.05084746,10349
1,10350,1263.36363636,3915.02272727,10350
1,10351,886.954545455,3915.68181818,10351
1,10352,932.916666667,3915.75,10352
1,10353,949.6,3915.6,10353
1,10354,1134.58536585,3919.32926829,10354
1,10355,1146.15151515,3916.12121212,10355
1,10356,1189.63636364,3916.09090909,10356
1,10357,47.6923076923,3916.84615385,10357
1,10358,590.538461538,3916.61538462,10358
1,10359,875.962962963,3916.96296296,10359
1,10360,910.56097561,3916.31707317,10360
1,10361,1157.67741935,3917.22580645,10361
1,10362,43.3333333333,3917.33333333,10362
1,10363,481.916666667,3919.06944444,10363
1,10364,33.0,3919.0,10364
1,10365,282.915254237,3917.76271186,10365
1,10366,323.376470588,3919.78823529,10366
1,10367,710.214285714,3915.21428571,10367
1,10368,769.5,3921.92156863,10368
1,10369,993.875,3918.875,10369
1,10370,774.25,3919.6875,10370
1,10371,45.4857142857,3921.28571429,10371
1,10372,358.142857143,3920.33333333,10372
1,10373,707.703703704,3920.7037037,10373
1,10374,874.219512195,3922.73170732,10374
1,10375,926.5,3920.8,10375
1,10376,945.263157895,3921.52631579,10376
1,10377,749.333333333,3922.52380952,10377
1,10378,857.333333333,3921.61111111,10378
1,10379,899.5,3922.0,10379
1,10380,950.296296296,3920.7037037,10380
1,10381,970.070175439,3922.52631579,10381
1,10382,1137.3,3920.1,10382
1,10383,271.564102564,3922.94871795,10383
1,10384,702.391304348,3922.60869565,10384
1,10385,833.96875,3921.9375,10385
1,10386,115.105263158,3923.57894737,10386
1,10387,141.533333333,3923.71111111,10387
1,10388,520.963414634,3924.82926829,10388
1,10389,711.35483871,3925.32258065,10389
1,10390,847.486486486,3924.45945946,10390
1,10391,1287.0,3924.0,10391
1,10392,900.5,3926.0,10392
1,10393,319.833333333,3925.91666667,10393
1,10394,1259.0,3926.0,10394
1,10395,114.941176471,3927.23529412,10395
1,10396,748.833333333,3927.11111111,10396
1,10397,936.315789474,3926.31578947,10397
1,10398,950.794117647,3926.61764706,10398
1,10399,959.518518519,3927.55555556,10399
1,10400,977.151515152,3926.27272727,10400
1,10401,992.657142857,3927.02857143,10401
1,10402,1277.9,3926.8,10402
1,10403,29.140625,3927.796875,10403
1,10404,44.8857142857,3928.34285714,10404
1,10405,660.921052632,3928.44736842,10405
1,10406,857.5,3927.84615385,10406
1,10407,871.027027027,3930.02702703,10407
1,10408,48.9714285714,3931.91428571,10408
1,10409,487.222222222,3929.61111111,10409
1,10410,666.333333333,3928.72222222,10410
1,10411,714.076923077,3929.38461538,10411
1,10412,842.975,3930.675,10412
1,10413,847.333333333,3929.46666667,10413
1,10414,934.894736842,3930.63157895,10414
1,10415,949.272727273,3931.22727273,10415
1,10416,1153.03571429,3930.42857143,10416
1,10417,1277.8125,3930.6875,10417
1,10418,569.066666667,3931.26666667,10418
1,10419,989.318181818,3930.36363636,10419
1,10420,1088.36842105,3930.68421053,10420
1,10421,69.5106382979,3933.17021277,10421
1,10422,860.818181818,3931.81818182,10422
1,10423,958.666666667,3932.58333333,10423
1,10424,973.409090909,3931.54545455,10424
1,10425,993.409090909,3933.18181818,10425
1,10426,1175.3,3932.4,10426
1,10427,1179.61538462,3932.53846154,10427
1,10428,66.3636363636,3935.27272727,10428
1,10429,376.210526316,3932.94736842,10429
1,10430,411.666666667,3933.1372549,10430
1,10431,682.0,3933.0,10431
1,10432,754.12,3935.04,10432
1,10433,851.266666667,3932.08888889,10433
1,10434,952.428571429,3933.42857143,10434
1,10435,978.87804878,3933.73170732,10435
1,10436,1150.47368421,3932.84210526,10436
1,10437,124.806451613,3935.12903226,10437
1,10438,565.642857143,3934.0,10438
1,10439,42.125,3935.125,10439
1,10440,83.48,3935.0,10440
1,10441,688.782608696,3934.23913043,10441
1,10442,739.047619048,3935.23809524,10442
1,10443,924.545454545,3934.36363636,10443
1,10444,186.052631579,3934.94736842,10444
1,10445,309.466666667,3937.57777778,10445
1,10446,920.533333333,3936.33333333,10446
1,10447,935.818181818,3936.54545455,10447
1,10448,447.560606061,3937.54545455,10448
1,10449,650.5,3937.0,10449
1,10450,738.125,3938.5,10450
1,10451,799.0,3936.5,10451
1,10452,858.08,3936.12,10452
1,10453,902.56,3937.72,10453
1,10454,909.333333333,3937.16666667,10454
1,10455,1265.5,3936.96153846,10455
1,10456,1270.85714286,3934.82539683,10456
1,10457,81.2727272727,3938.59090909,10457
1,10458,916.333333333,3938.33333333,10458
1,10459,981.291666667,3941.45833333,10459
1,10460,566.666666667,3938.55555556,10460
1,10461,691.125,3939.5,10461
1,10462,851.363636364,3938.54545455,10462
1,10463,1036.15384615,3938.53846154,10463
1,10464,53.6842105263,3939.31578947,10464
1,10465,98.6315789474,3941.13157895,10465
1,10466,747.288888889,3941.16666667,10466
1,10467,760.870967742,3939.87096774,10467
1,10468,929.84375,3940.03125,10468
1,10469,228.0,3940.74418605,10469
1,10470,450.821428571,3941.0,10470
1,10471,1038.79487179,3940.71794872,10471
1,10472,939.5,3942.41666667,10472
1,10473,1261.59433962,3944.67924528,10473
1,10474,139.179775281,3944.97752809,10474
1,10475,209.375,3944.05,10475
1,10476,645.928571429,3943.14285714,10476
1,10477,670.961538462,3943.13461538,10477
1,10478,755.047619048,3942.33333333,10478
1,10479,545.1875,3943.9375,10479
1,10480,904.470588235,3943.52941176,10480
1,10481,951.384615385,3944.07692308,10481
1,10482,42.7391304348,3946.26086957,10482
1,10483,47.7205882353,3943.45588235,10483
1,10484,310.333333333,3944.88888889,10484
1,10485,831.974358974,3944.53846154,10485
1,10486,1184.64705882,3946.39705882,10486
1,10487,750.238095238,3947.33333333,10487
1,10488,827.1875,3946.65625,10488
1,10489,1065.39130435,3946.08695652,10489
1,10490,183.8125,3946.8125,10490
1,10491,203.8,3946.8,10491
1,10492,646.5,3947.0,10492
1,10493,666.333333333,3947.11111111,10493
1,10494,740.5,3947.125,10494
1,10495,937.909090909,3946.63636364,10495
1,10496,948.421052632,3947.31578947,10496
1,10497,200.5,3948.0,10497
1,10498,561.866666667,3948.4,10498
1,10499,566.566666667,3947.46666667,10499
1,10500,808.444444444,3948.22222222,10500
1,10501,923.903225806,3948.96774194,10501
1,10502,987.066666667,3947.62222222,10502
1,10503,1236.18181818,3948.25,10503
1,10504,427.195652174,3948.02173913,10504
1,10505,769.636363636,3948.90909091,10505
1,10506,816.41221374,3951.6870229,10506
1,10507,898.545454545,3948.63636364,10507
1,10508,1184.33333333,3950.5,10508
1,10509,423.263157895,3949.15789474,10509
1,10510,572.357142857,3949.88095238,10510
1,10511,756.205882353,3948.76470588,10511
1,10512,70.7936507937,3951.3968254,10512
1,10513,126.811594203,3952.94202899,10513
1,10514,185.666666667,3951.55555556,10514
1,10515,942.714285714,3951.92857143,10515
1,10516,1269.0203252,3958.27642276,10516
1,10517,249.24137931,3952.03448276,10517
1,10518,349.919354839,3951.59677419,10518
1,10519,553.868421053,3953.0,10519
1,10520,565.962962963,3952.96296296,10520
1,10521,582.814814815,3952.74074074,10521
1,10522,609.333333333,3953.44444444,10522
1,10523,246.074074074,3953.48148148,10523
1,10524,321.604651163,3953.90697674,10524
1,10525,326.533333333,3953.33333333,10525
1,10526,937.8,3952.97142857,10526
1,10527,438.4,3954.6,10527
1,10528,575.777777778,3955.33333333,10528
1,10529,578.928571429,3955.57142857,10529
1,10530,588.318181818,3955.09090909,10530
1,10531,689.227272727,3954.13636364,10531
1,10532,886.8,3955.0,10532
1,10533,1047.39130435,3954.82608696,10533
1,10534,74.8666666667,3956.13333333,10534
1,10535,132.909090909,3956.63636364,10535
1,10536,326.290322581,3957.35483871,10536
1,10537,425.206349206,3957.58730159,10537
1,10538,946.020408163,3954.63265306,10538
1,10539,983.833333333,3956.0,10539
1,10540,668.045454545,3958.45454545,10540
1,10541,700.1,3956.8,10541
1,10542,703.470588235,3957.11764706,10542
1,10543,241.045454545,3957.18181818,10543
1,10544,401.196969697,3959.83333333,10544
1,10545,419.5,3958.08333333,10545
1,10546,438.40625,3959.375,10546
1,10547,567.25,3957.875,10547
1,10548,571.722222222,3956.86111111,10548
1,10549,610.142857143,3958.45714286,10549
1,10550,742.12195122,3957.3902439,10550
1,10551,935.153846154,3957.84615385,10551
1,10552,71.9310344828,3959.62068966,10552
1,10553,712.055555556,3957.94444444,10553
1,10554,799.0,3960.15789474,10554
1,10555,810.8,3960.0,10555
1,10556,243.641025641,3961.61538462,10556
1,10557,603.785714286,3961.03571429,10557
1,10558,672.238095238,3957.58333333,10558
1,10559,919.705882353,3960.64705882,10559
1,10560,933.35,3961.65,10560
1,10561,287.145833333,3961.9375,10561
1,10562,343.054545455,3962.69090909,10562
1,10563,573.173913043,3962.60869565,10563
1,10564,656.5,3962.33333333,10564
1,10565,707.390243902,3961.97560976,10565
1,10566,755.454545455,3961.63636364,10566
1,10567,910.0,3962.0,10567
1,10568,925.651376147,3961.46788991,10568
1,10569,1009.81818182,3962.09090909,10569
1,10570,132.584,3965.152,10570
1,10571,703.421052632,3962.78947368,10571
1,10572,954.5,3963.5,10572
1,10573,381.015384615,3964.09230769,10573
1,10574,798.214285714,3963.92857143,10574
1,10575,137.733333333,3964.86666667,10575
1,10576,247.566666667,3964.56666667,10576
1,10577,599.125,3965.5,10577
1,10578,577.8,3964.77142857,10578
1,10579,690.125,3966.0,10579
1,10580,801.466666667,3966.13333333,10580
1,10581,843.918918919,3968.48648649,10581
1,10582,944.383561644,3967.31506849,10582
1,10583,992.166666667,3965.28571429,10583
1,10584,307.0,3967.0,10584
1,10585,380.285714286,3968.0,10585
1,10586,767.454545455,3966.81818182,10586
1,10587,842.090909091,3966.63636364,10587
1,10588,1084.76923077,3966.5,10588
1,10589,1268.21428571,3968.78571429,10589
1,10590,49.7012987013,3970.0,10590
1,10591,237.976744186,3966.53488372,10591
1,10592,245.153846154,3968.53846154,10592
1,10593,572.228571429,3967.88571429,10593
1,10594,645.0,3968.25,10594
1,10595,866.533333333,3967.2,10595
1,10596,904.551724138,3967.44827586,10596
1,10597,932.620689655,3969.38793103,10597
1,10598,1118.66666667,3968.23076923,10598
1,10599,123.75,3969.375,10599
1,10600,1113.76923077,3968.61538462,10600
1,10601,919.642857143,3970.21428571,10601
1,10602,239.65,3971.075,10602
1,10603,679.636363636,3970.90909091,10603
1,10604,711.363636364,3970.36363636,10604
1,10605,730.583333333,3970.75,10605
1,10606,795.435643564,3971.17821782,10606
1,10607,912.421052632,3971.42105263,10607
1,10608,902.3,3972.02,10608
1,10609,302.0,3972.5,10609
1,10610,426.5,3972.18181818,10610
1,10611,423.294117647,3975.35294118,10611
1,10612,780.125,3973.875,10612
1,10613,1100.75,3973.83333333,10613
1,10614,426.7,3976.8,10614
1,10615,1083.11111111,3974.22222222,10615
1,10616,1263.82943925,3985.12149533,10616
1,10617,886.666666667,3976.0,10617
1,10618,1080.61764706,3976.97058824,10618
1,10619,1097.46666667,3976.33333333,10619
1,10620,83.5,3981.01587302,10620
1,10621,131.111111111,3976.66666667,10621
1,10622,719.80952381,3976.95238095,10622
1,10623,915.285714286,3976.38095238,10623
1,10624,1045.0,3977.0,10624
1,10625,1102.0,3978.3125,10625
1,10626,46.3333333333,3977.5,10626
1,10627,108.615384615,3978.38461538,10627
1,10628,231.030927835,3979.08247423,10628
1,10629,298.6,3977.4,10629
1,10630,758.2,3978.0,10630
1,10631,458.5,3978.89473684,10631
1,10632,752.725,3975.3625,10632
1,10633,845.875,3978.875,10633
1,10634,879.0,3978.8,10634
1,10635,1250.63793103,3978.29310345,10635
1,10636,596.6,3979.73333333,10636
1,10637,861.0,3980.0,10637
1,10638,888.130434783,3979.17391304,10638
1,10639,1043.875,3979.5,10639
1,10640,1083.81818182,3980.81818182,10640
1,10641,1086.08,3977.8,10641
1,10642,777.913043478,3981.60869565,10642
