ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7962,882.75,3029.08333333,7962
1,7963,921.5,3030.36363636,7963
1,7964,659.75,3030.5625,7964
1,7965,685.762711864,3030.76271186,7965
1,7966,791.736842105,3030.15789474,7966
1,7967,864.789473684,3029.73684211,7967
1,7968,879.269230769,3029.65384615,7968
1,7969,925.857142857,3030.35714286,7969
1,7970,721.905660377,3031.90566038,7970
1,7971,782.731707317,3032.26829268,7971
1,7972,809.9375,3031.9375,7972
1,7973,644.592592593,3032.2962963,7973
1,7974,649.578947368,3032.89473684,7974
1,7975,654.0625,3030.6875,7975
1,7976,710.644444444,3030.6,7976
1,7977,789.4,3034.2,7977
1,7978,892.0,3032.0,7978
1,7979,1032.90909091,3031.63636364,7979
1,7980,652.692307692,3034.07692308,7980
1,7981,804.045454545,3032.54545455,7981
1,7982,655.956521739,3034.91304348,7982
1,7983,685.411764706,3036.58823529,7983
1,7984,830.333333333,3033.48148148,7984
1,7985,841.466666667,3035.73333333,7985
1,7986,865.0,3035.0,7986
1,7987,647.022727273,3038.47727273,7987
1,7988,671.625,3036.72916667,7988
1,7989,819.15,3035.75,7989
1,7990,826.4375,3035.375,7990
1,7991,691.0,3036.5,7991
1,7992,800.764705882,3036.64705882,7992
1,7993,927.388888889,3036.77777778,7993
1,7994,668.76,3040.72,7994
1,7995,791.7,3038.15,7995
1,7996,798.214285714,3038.85714286,7996
1,7997,849.166666667,3037.70833333,7997
1,7998,882.578947368,3038.36842105,7998
1,7999,921.586206897,3038.4137931,7999
1,8000,946.436363636,3037.67272727,8000
1,8001,781.0,3039.0,8001
1,8002,786.037037037,3038.07407407,8002
1,8003,827.193548387,3040.03225806,8003
1,8004,831.5,3039.0,8004
1,8005,858.318181818,3038.59090909,8005
1,8006,788.846153846,3041.76923077,8006
1,8007,797.923076923,3041.53846154,8007
1,8008,876.0,3039.5,8008
1,8009,930.5,3039.08333333,8009
1,8010,779.9,3041.8,8010
1,8011,815.692307692,3040.97435897,8011
1,8012,855.0,3041.0,8012
1,8013,892.071428571,3040.71428571,8013
1,8014,649.846153846,3042.53846154,8014
1,8015,653.0,3042.2,8015
1,8016,676.8,3042.0,8016
1,8017,700.833333333,3042.33333333,8017
1,8018,713.0,3042.0,8018
1,8019,728.285714286,3042.10714286,8019
1,8020,802.153846154,3042.03846154,8020
1,8021,690.090909091,3042.63636364,8021
1,8022,794.469387755,3044.87755102,8022
1,8023,821.787234043,3043.10638298,8023
1,8024,894.7,3043.65,8024
1,8025,910.0,3043.30769231,8025
1,8026,933.25,3043.15,8026
1,8027,874.41025641,3045.79487179,8027
1,8028,671.791666667,3045.375,8028
1,8029,805.875,3046.47916667,8029
1,8030,913.176470588,3046.29411765,8030
1,8031,715.53125,3046.4375,8031
1,8032,800.636363636,3047.27272727,8032
1,8033,849.592592593,3047.14814815,8033
1,8034,856.0,3044.8125,8034
1,8035,883.0,3046.5,8035
1,8036,901.038461538,3048.0,8036
1,8037,855.551724138,3048.62068966,8037
1,8038,922.166666667,3046.375,8038
1,8039,953.888888889,3047.44444444,8039
1,8040,723.757575758,3048.48484848,8040
1,8041,897.058823529,3049.41176471,8041
1,8042,917.333333333,3049.11111111,8042
1,8043,493.972222222,3050.66666667,8043
1,8044,662.769230769,3049.96153846,8044
1,8045,674.444444444,3050.22222222,8045
1,8046,780.616438356,3050.54794521,8046
1,8047,795.785714286,3049.71428571,8047
1,8048,816.073170732,3049.51219512,8048
1,8049,892.615384615,3050.38461538,8049
1,8050,622.473684211,3050.15789474,8050
1,8051,667.543209877,3049.07407407,8051
1,8052,713.25,3050.66666667,8052
1,8053,846.565217391,3051.39130435,8053
1,8054,828.5,3052.5,8054
1,8055,947.642857143,3051.71428571,8055
1,8056,952.407407407,3051.92592593,8056
1,8057,487.1,3052.6,8057
1,8058,655.5,3051.90625,8058
1,8059,798.98245614,3053.21052632,8059
1,8060,808.148148148,3053.2962963,8060
1,8061,956.7,3052.8,8061
1,8062,672.4375,3054.25,8062
1,8063,839.666666667,3055.22916667,8063
1,8064,900.607142857,3054.14285714,8064
1,8065,625.230769231,3057.09615385,8065
1,8066,644.090909091,3054.63636364,8066
1,8067,668.6,3056.2,8067
1,8068,704.538461538,3055.15384615,8068
1,8069,820.0625,3054.6875,8069
1,8070,848.2,3055.8,8070
1,8071,489.740740741,3055.40740741,8071
1,8072,692.555555556,3057.13888889,8072
1,8073,787.5,3056.0,8073
1,8074,854.583333333,3055.75,8074
1,8075,893.465116279,3056.0,8075
1,8076,816.227272727,3056.22727273,8076
1,8077,875.779661017,3057.15254237,8077
1,8078,921.306122449,3056.71428571,8078
1,8079,634.842105263,3057.68421053,8079
1,8080,663.075,3057.975,8080
1,8081,645.714285714,3059.28571429,8081
1,8082,681.956521739,3059.06521739,8082
1,8083,716.469387755,3061.6122449,8083
1,8084,791.285714286,3058.92857143,8084
1,8085,866.607142857,3058.14285714,8085
1,8086,632.333333333,3061.31666667,8086
1,8087,655.111111111,3059.34920635,8087
1,8088,783.192307692,3059.0,8088
1,8089,824.575757576,3060.57575758,8089
1,8090,931.793103448,3061.27586207,8090
1,8091,673.636363636,3060.90909091,8091
1,8092,806.2,3061.37142857,8092
1,8093,861.46875,3060.84375,8093
1,8094,894.181818182,3060.72727273,8094
1,8095,678.2,3062.1,8095
1,8096,841.730769231,3062.23076923,8096
1,8097,898.909090909,3061.63636364,8097
1,8098,902.833333333,3060.75,8098
1,8099,910.68,3060.24,8099
1,8100,641.225806452,3063.16129032,8100
1,8101,661.769230769,3064.19230769,8101
1,8102,689.75,3063.75,8102
1,8103,696.5,3063.0,8103
1,8104,668.24137931,3063.17241379,8104
1,8105,812.625,3063.8125,8105
1,8106,851.166666667,3063.66666667,8106
1,8107,885.810344828,3064.0,8107
1,8108,903.307692308,3064.84615385,8108
1,8109,913.16091954,3064.51724138,8109
1,8110,655.277777778,3066.38888889,8110
1,8111,781.617647059,3065.58823529,8111
1,8112,798.571428571,3064.48571429,8112
1,8113,804.04,3065.56,8113
1,8114,856.322580645,3065.64516129,8114
1,8115,950.4,3065.4,8115
1,8116,840.107142857,3066.14285714,8116
1,8117,899.684210526,3066.31578947,8117
1,8118,933.0,3066.0,8118
1,8119,721.297297297,3066.78378378,8119
1,8120,936.407407407,3067.03703704,8120
1,8121,629.05,3068.7,8121
1,8122,688.434782609,3068.95652174,8122
1,8123,824.516129032,3067.38709677,8123
1,8124,865.984126984,3065.98412698,8124
1,8125,881.448717949,3070.71794872,8125
1,8126,669.0,3069.0,8126
1,8127,793.859375,3070.6875,8127
1,8128,655.323529412,3071.44117647,8128
1,8129,678.636363636,3070.09090909,8129
1,8130,727.739130435,3069.91304348,8130
1,8131,779.173913043,3070.04347826,8131
1,8132,636.934782609,3068.47826087,8132
1,8133,714.875,3071.125,8133
1,8134,917.0,3071.19047619,8134
1,8135,938.043478261,3070.65217391,8135
1,8136,705.369565217,3071.82608696,8136
1,8137,895.244897959,3072.34693878,8137
1,8138,641.829268293,3071.04878049,8138
1,8139,674.384615385,3073.38461538,8139
1,8140,692.12,3072.24,8140
1,8141,775.85,3073.55,8141
1,8142,809.535714286,3073.60714286,8142
1,8143,823.179487179,3073.17948718,8143
1,8144,833.890410959,3073.39726027,8144
1,8145,848.055555556,3072.0,8145
1,8146,862.230769231,3072.65384615,8146
1,8147,869.043478261,3072.91304348,8147
1,8148,630.0,3074.0,8148
1,8149,684.491525424,3074.83050847,8149
1,8150,725.294117647,3074.0,8150
1,8151,648.428571429,3075.14285714,8151
1,8152,790.418604651,3075.86046512,8152
1,8153,799.5,3073.84615385,8153
1,8154,803.928571429,3077.11904762,8154
1,8155,847.833333333,3076.11111111,8155
1,8156,851.807692308,3073.57692308,8156
1,8157,635.10989011,3078.20879121,8157
1,8158,926.463414634,3075.51219512,8158
1,8159,712.672131148,3076.78688525,8159
1,8160,785.307692308,3077.76923077,8160
1,8161,900.25,3077.4375,8161
1,8162,930.615384615,3077.76923077,8162
1,8163,668.870967742,3076.96774194,8163
1,8164,773.033333333,3077.43333333,8164
1,8165,862.333333333,3077.2,8165
1,8166,912.942857143,3077.57142857,8166
1,8167,647.772727273,3079.18181818,8167
1,8168,823.736842105,3078.36842105,8168
1,8169,887.534883721,3080.62790698,8169
1,8170,923.0,3078.5,8170
1,8171,661.793103448,3079.79310345,8171
1,8172,795.02,3081.76,8172
1,8173,834.352941176,3079.94117647,8173
1,8174,854.11627907,3081.0,8174
1,8175,871.411764706,3079.58823529,8175
1,8176,935.0,3079.5,8176
1,8177,667.6875,3081.6875,8177
1,8178,699.0,3081.0,8178
1,8179,768.380952381,3081.0952381,8179
1,8180,676.979591837,3082.65306122,8180
1,8181,727.156862745,3082.7254902,8181
1,8182,772.214285714,3082.21428571,8182
1,8183,775.846153846,3082.0,8183
1,8184,820.5625,3081.3125,8184
1,8185,926.5,3082.21428571,8185
1,8186,687.142857143,3082.75,8186
1,8187,846.615384615,3082.38461538,8187
1,8188,869.5,3083.0,8188
1,8189,641.393939394,3083.27272727,8189
1,8190,649.0,3083.66666667,8190
1,8191,695.117647059,3084.58823529,8191
1,8192,923.846153846,3084.07692308,8192
1,8193,780.689655172,3085.27586207,8193
1,8194,788.260869565,3085.34782609,8194
1,8195,828.636363636,3084.90909091,8195
1,8196,848.307692308,3085.23076923,8196
1,8197,882.037974684,3087.62025316,8197
1,8198,897.405797101,3086.7826087,8198
1,8199,658.333333333,3084.0,8199
1,8200,684.0,3086.0,8200
1,8201,690.636363636,3086.09090909,8201
1,8202,773.705882353,3085.41176471,8202
1,8203,801.548387097,3085.51612903,8203
1,8204,841.5,3085.5,8204
1,8205,665.5,3086.07692308,8205
1,8206,728.482758621,3089.27586207,8206
1,8207,764.384615385,3086.65384615,8207
1,8208,815.92,3085.68,8208
1,8209,822.222222222,3086.5,8209
1,8210,861.857142857,3086.66666667,8210
1,8211,887.777777778,3087.22222222,8211
1,8212,906.940298507,3085.84328358,8212
1,8213,914.903225806,3086.19354839,8213
1,8214,704.540540541,3087.24324324,8214
1,8215,791.5,3088.28571429,8215
1,8216,834.86,3086.89,8216
1,8217,874.409836066,3089.72131148,8217
1,8218,891.4375,3088.25,8218
1,8219,658.571428571,3089.17857143,8219
1,8220,662.705882353,3090.47058824,8220
1,8221,714.060606061,3088.24242424,8221
1,8222,759.236842105,3089.73684211,8222
1,8223,924.369565217,3088.86956522,8223
1,8224,643.0,3089.8,8224
1,8225,666.461538462,3090.84615385,8225
1,8226,689.222222222,3089.5,8226
1,8227,751.736842105,3090.31578947,8227
1,8228,819.4,3090.85,8228
1,8229,918.95,3090.55,8229
1,8230,725.538461538,3091.46153846,8230
1,8231,702.408163265,3091.67346939,8231
1,8232,744.9,3091.33333333,8232
1,8233,798.682242991,3096.43925234,8233
1,8234,853.88372093,3092.34883721,8234
1,8235,890.636363636,3092.04545455,8235
1,8236,904.483870968,3091.58064516,8236
1,8237,895.914285714,3093.88571429,8237
1,8238,723.4,3094.4,8238
1,8239,771.727272727,3093.59090909,8239
1,8240,780.692307692,3094.61538462,8240
1,8241,650.333333333,3093.87878788,8241
1,8242,655.40625,3096.3125,8242
1,8243,683.481481481,3095.27777778,8243
1,8244,692.977272727,3095.52272727,8244
1,8245,727.45,3094.9,8245
1,8246,742.222222222,3095.0,8246
1,8247,792.035714286,3094.75,8247
1,8248,835.777777778,3094.14814815,8248
1,8249,863.75,3094.95,8249
1,8250,877.529411765,3094.76470588,8250
1,8251,914.282608696,3095.26086957,8251
1,8252,643.542857143,3095.02857143,8252
1,8253,666.588235294,3095.35294118,8253
1,8254,730.529411765,3096.17647059,8254
1,8255,760.153846154,3095.51282051,8255
1,8256,777.555555556,3096.44444444,8256
1,8257,786.5,3096.0,8257
1,8258,806.475,3094.325,8258
1,8259,821.114285714,3095.91428571,8259
1,8260,839.846153846,3096.02564103,8260
1,8261,851.058823529,3094.88235294,8261
1,8262,899.476190476,3095.42857143,8262
1,8263,902.933333333,3095.06666667,8263
1,8264,661.090909091,3096.27272727,8264
1,8265,683.2,3098.9,8265
1,8266,750.5,3098.24489796,8266
1,8267,803.727272727,3097.45454545,8267
1,8268,650.736842105,3098.15789474,8268
1,8269,667.026315789,3098.44736842,8269
1,8270,735.823529412,3100.30392157,8270
1,8271,766.727272727,3097.72727273,8271
1,8272,774.590909091,3097.81818182,8272
1,8273,855.610169492,3098.93220339,8273
1,8274,644.545454545,3098.09090909,8274
1,8275,694.0,3099.84615385,8275
1,8276,757.107142857,3099.92857143,8276
1,8277,807.916666667,3099.58333333,8277
1,8278,847.764705882,3098.82352941,8278
1,8279,904.34375,3098.59375,8279
1,8280,657.4,3100.5,8280
1,8281,793.0,3100.625,8281
1,8282,821.307692308,3100.0,8282
1,8283,884.875,3099.875,8283
1,8284,929.555555556,3101.77777778,8284
1,8285,647.25,3100.6,8285
1,8286,701.272727273,3101.43939394,8286
1,8287,715.234375,3101.921875,8287
1,8288,727.347826087,3101.91304348,8288
1,8289,800.0,3101.0,8289
1,8290,804.777777778,3102.11111111,8290
1,8291,808.25,3102.625,8291
1,8292,909.951807229,3101.8313253,8292
1,8293,743.782608696,3101.69565217,8293
1,8294,810.361702128,3104.0212766,8294
1,8295,826.734693878,3100.44897959,8295
1,8296,621.529411765,3102.64705882,8296
1,8297,642.742857143,3102.48571429,8297
1,8298,649.269230769,3103.57692308,8298
1,8299,720.705882353,3104.05882353,8299
1,8300,801.4,3105.31428571,8300
1,8301,855.266666667,3102.93333333,8301
1,8302,887.117647059,3102.58823529,8302
1,8303,919.20754717,3105.94339623,8303
1,8304,920.625,3101.625,8304
1,8305,920.34375,3099.8125,8305
1,8306,672.916666667,3105.22222222,8306
1,8307,680.375,3104.8125,8307
1,8308,702.722222222,3105.38888889,8308
1,8309,761.227272727,3103.13636364,8309
1,8310,816.448275862,3103.81034483,8310
1,8311,829.785714286,3104.0,8311
1,8312,850.916666667,3104.70833333,8312
1,8313,756.419354839,3105.5483871,8313
1,8314,794.0,3105.0,8314
1,8315,873.0125,3100.85,8315
1,8316,911.95,3107.7,8316
1,8317,743.228571429,3106.2,8317
1,8318,751.222222222,3105.55555556,8318
1,8319,762.157894737,3106.68421053,8319
1,8320,782.821428571,3106.98214286,8320
1,8321,883.846153846,3106.23076923,8321
1,8322,924.296296296,3105.11111111,8322
1,8323,628.538461538,3105.92307692,8323
1,8324,699.181818182,3108.27272727,8324
1,8325,766.736842105,3106.52631579,8325
1,8326,802.125,3108.0,8326
1,8327,632.105263158,3107.84210526,8327
1,8328,684.69047619,3106.76190476,8328
1,8329,716.588235294,3107.64705882,8329
1,8330,623.621212121,3109.90909091,8330
1,8331,638.026315789,3108.86842105,8331
1,8332,788.6,3108.5,8332
1,8333,843.691489362,3105.03191489,8333
1,8334,658.483870968,3110.22580645,8334
1,8335,702.0,3110.0,8335
1,8336,763.111111111,3110.27777778,8336
1,8337,829.247058824,3110.18823529,8337
1,8338,882.952380952,3110.28571429,8338
1,8339,906.636363636,3110.09090909,8339
1,8340,630.181818182,3111.18181818,8340
1,8341,679.6,3110.2,8341
1,8342,744.6875,3111.28125,8342
1,8343,759.666666667,3110.83333333,8343
1,8344,770.857142857,3112.04761905,8344
1,8345,815.142857143,3111.28571429,8345
1,8346,868.046153846,3110.84615385,8346
1,8347,897.677966102,3110.11864407,8347
1,8348,663.578947368,3109.84210526,8348
1,8349,749.52,3110.92,8349
1,8350,757.333333333,3111.25,8350
1,8351,776.981132075,3112.98113208,8351
1,8352,789.692307692,3110.59340659,8352
1,8353,798.666666667,3111.81818182,8353
1,8354,806.734375,3111.125,8354
1,8355,676.225806452,3112.41935484,8355
1,8356,695.363636364,3113.09090909,8356
1,8357,720.666666667,3112.53333333,8357
1,8358,859.842105263,3113.21052632,8358
1,8359,881.357142857,3112.71428571,8359
1,8360,890.592592593,3113.07407407,8360
1,8361,649.755555556,3112.17777778,8361
1,8362,868.642857143,3114.21428571,8362
1,8363,921.133333333,3113.13333333,8363
1,8364,656.894736842,3115.21052632,8364
1,8365,661.928571429,3114.60714286,8365
1,8366,730.85,3112.98333333,8366
1,8367,757.8125,3115.79166667,8367
1,8368,795.117647059,3114.58823529,8368
1,8369,848.272727273,3115.18181818,8369
1,8370,854.333333333,3116.37254902,8370
1,8371,882.9,3115.3,8371
1,8372,918.076923077,3115.38461538,8372
1,8373,640.1875,3116.125,8373
1,8374,644.184210526,3116.73684211,8374
1,8375,651.107142857,3117.42857143,8375
1,8376,737.255319149,3114.61702128,8376
1,8377,837.08,3116.36,8377
1,8378,629.675,3117.95,8378
1,8379,636.212765957,3114.85106383,8379
1,8380,720.421052632,3117.10526316,8380
1,8381,727.75,3117.4375,8381
1,8382,818.466666667,3117.13333333,8382
1,8383,898.363636364,3116.27272727,8383
1,8384,745.2,3117.5,8384
1,8385,768.416666667,3117.625,8385
1,8386,780.264705882,3117.67647059,8386
1,8387,789.333333333,3119.55555556,8387
1,8388,800.34375,3117.71875,8388
1,8389,829.74137931,3117.01724138,8389
1,8390,900.529411765,3118.35294118,8390
1,8391,679.27027027,3120.35135135,8391
1,8392,693.894736842,3119.0,8392
1,8393,724.952380952,3119.57142857,8393
1,8394,785.811111111,3120.61111111,8394
1,8395,794.533333333,3119.23333333,8395
1,8396,772.916666667,3119.625,8396
1,8397,884.918367347,3120.04081633,8397
1,8398,895.111111111,3119.83333333,8398
1,8399,622.390243902,3121.87804878,8399
1,8400,656.970588235,3123.48039216,8400
1,8401,713.068181818,3120.90909091,8401
1,8402,635.7,3122.65,8402
1,8403,701.692307692,3121.97435897,8403
1,8404,730.0,3122.5,8404
1,8405,900.8,3122.0,8405
1,8406,671.022222222,3123.13333333,8406
1,8407,688.685714286,3124.2,8407
1,8408,794.769230769,3123.42307692,8408
1,8409,808.0,3121.875,8409
1,8410,812.48,3123.64,8410
1,8411,895.5,3122.875,8411
1,8412,776.7,3123.65,8412
1,8413,856.978723404,3123.87234043,8413
1,8414,628.703703704,3127.16049383,8414
1,8415,640.4,3124.24444444,8415
1,8416,695.777777778,3126.05555556,8416
1,8417,736.0,3124.54285714,8417
1,8418,740.6,3125.17142857,8418
1,8419,755.725,3124.575,8419
1,8420,763.43902439,3123.29268293,8420
1,8421,832.068965517,3124.13793103,8421
1,8422,884.5,3125.44444444,8422
1,8423,920.083333333,3125.33333333,8423
1,8424,648.76056338,3124.90140845,8424
1,8425,852.357142857,3125.85714286,8425
1,8426,873.211538462,3122.80769231,8426
1,8427,715.862068966,3127.03448276,8427
1,8428,745.0,3126.56521739,8428
1,8429,808.428571429,3127.28571429,8429
1,8430,825.714285714,3125.25,8430
1,8431,889.086956522,3126.7826087,8431
1,8432,912.144736842,3126.98684211,8432
1,8433,923.1875,3126.625,8433
1,8434,634.482758621,3128.75862069,8434
1,8435,676.756097561,3127.07317073,8435
1,8436,682.2,3128.0,8436
1,8437,707.545454545,3127.81818182,8437
1,8438,772.2,3127.73333333,8438
1,8439,643.564102564,3128.92307692,8439
1,8440,659.615384615,3129.53846154,8440
1,8441,749.642857143,3129.76785714,8441
1,8442,824.580952381,3132.54285714,8442
1,8443,872.764705882,3128.64705882,8443
1,8444,896.243902439,3127.95121951,8444
1,8445,654.294117647,3131.05882353,8445
1,8446,730.484848485,3129.15151515,8446
1,8447,867.619047619,3129.47619048,8447
1,8448,646.083333333,3131.66666667,8448
1,8449,768.641025641,3131.53846154,8449
1,8450,837.423076923,3130.34615385,8450
1,8451,849.5,3130.59375,8451
1,8452,871.75,3132.95,8452
1,8453,877.108108108,3131.35135135,8453
1,8454,905.125,3130.9375,8454
1,8455,666.421052632,3131.63157895,8455
1,8456,679.90625,3131.96875,8456
1,8457,706.0,3131.5,8457
1,8458,854.735294118,3131.79411765,8458
1,8459,637.185714286,3134.38571429,8459
1,8460,651.111111111,3132.66666667,8460
1,8461,725.692307692,3133.15384615,8461
1,8462,792.708333333,3135.54166667,8462
1,8463,806.694444444,3132.88888889,8463
1,8464,840.612903226,3132.67741935,8464
1,8465,661.142857143,3133.92857143,8465
1,8466,733.205128205,3134.58974359,8466
1,8467,787.65,3134.6,8467
1,8468,866.916666667,3134.125,8468
1,8469,645.476190476,3135.88095238,8469
1,8470,755.96875,3133.59375,8470
1,8471,765.071428571,3135.85714286,8471
1,8472,781.483870968,3135.58064516,8472
1,8473,851.909090909,3135.36363636,8473
1,8474,797.584615385,3133.83076923,8474
1,8475,843.346153846,3136.38461538,8475
1,8476,877.4,3136.04,8476
1,8477,895.666666667,3138.73076923,8477
1,8478,707.136363636,3136.0,8478
1,8479,627.724137931,3135.82758621,8479
1,8480,713.0,3141.10869565,8480
1,8481,754.689655172,3139.72413793,8481
1,8482,806.578947368,3138.89473684,8482
1,8483,832.411764706,3138.88235294,8483
1,8484,632.983333333,3139.26666667,8484
1,8485,670.157894737,3134.76315789,8485
1,8486,697.0,3139.5,8486
1,8487,732.25,3140.3,8487
1,8488,867.342105263,3140.28947368,8488
1,8489,708.794871795,3142.58974359,8489
1,8490,761.588235294,3142.94117647,8490
1,8491,803.0,3141.5,8491
1,8492,838.4,3141.75,8492
1,8493,891.666666667,3142.66666667,8493
1,8494,623.392857143,3143.04761905,8494
1,8495,639.055555556,3142.22222222,8495
1,8496,644.020833333,3144.44791667,8496
1,8497,666.783783784,3142.40540541,8497
1,8498,769.5,3141.5,8498
1,8499,790.888888889,3143.04444444,8499
1,8500,828.5625,3142.4375,8500
1,8501,682.736842105,3141.71052632,8501
1,8502,725.066666667,3143.63333333,8502
1,8503,777.829268293,3141.6097561,8503
1,8504,735.214285714,3144.45238095,8504
1,8505,881.888888889,3145.88888889,8505
1,8506,729.962962963,3145.18518519,8506
1,8507,632.137254902,3146.35294118,8507
1,8508,652.857142857,3146.33333333,8508
1,8509,685.64,3147.3,8509
1,8510,848.803921569,3145.96078431,8510
1,8511,858.078125,3146.796875,8511
1,8512,663.7,3148.6,8512
1,8513,677.1,3148.81666667,8513
1,8514,702.758064516,3145.59677419,8514
1,8515,746.0,3148.0,8515
1,8516,820.5,3148.0,8516
1,8517,769.0,3148.5,8517
1,8518,773.6,3148.6,8518
1,8519,777.958333333,3148.58333333,8519
1,8520,639.5,3150.07692308,8520
1,8521,647.913043478,3151.34782609,8521
1,8522,693.6,3149.6,8522
1,8523,726.255813953,3150.06976744,8523
1,8524,789.153846154,3149.76923077,8524
1,8525,832.153846154,3150.96153846,8525
1,8526,651.333333333,3151.33333333,8526
1,8527,655.545454545,3152.24242424,8527
1,8528,670.282051282,3150.05128205,8528
1,8529,735.0,3151.72413793,8529
1,8530,813.8,3151.83333333,8530
1,8531,842.318181818,3150.13636364,8531
1,8532,635.72,3150.48,8532
1,8533,643.653846154,3153.88461538,8533
1,8534,660.111111111,3151.88888889,8534
1,8535,674.25,3154.84375,8535
1,8536,841.666666667,3153.0,8536
1,8537,890.653846154,3152.65384615,8537
1,8538,631.081081081,3154.66216216,8538
1,8539,638.769230769,3154.84615385,8539
1,8540,651.454545455,3155.27272727,8540
1,8541,685.697674419,3153.97674419,8541
1,8542,883.666666667,3153.95833333,8542
1,8543,704.076923077,3155.69230769,8543
1,8544,850.28,3153.74,8544
1,8545,655.363636364,3158.33333333,8545
1,8546,667.475,3156.7,8546
1,8547,748.290322581,3153.93548387,8547
1,8548,829.085106383,3157.57446809,8548
1,8549,845.088235294,3155.94117647,8549
1,8550,910.75,3156.41666667,8550
1,8551,624.705882353,3157.47058824,8551
1,8552,759.75,3157.0625,8552
1,8553,766.785714286,3156.78571429,8553
1,8554,790.045454545,3156.72727273,8554
1,8555,693.0,3158.0,8555
1,8556,777.5,3157.5,8556
1,8557,849.181818182,3159.45454545,8557
1,8558,864.095238095,3157.47619048,8558
1,8559,887.372093023,3157.88372093,8559
1,8560,636.184210526,3161.10526316,8560
1,8561,642.738095238,3158.88095238,8561
1,8562,661.23255814,3158.06976744,8562
1,8563,703.181818182,3159.27272727,8563
1,8564,806.785714286,3157.9047619,8564
1,8565,629.571428571,3160.64285714,8565
1,8566,648.523809524,3160.04761905,8566
1,8567,682.69047619,3160.16666667,8567
1,8568,755.666666667,3160.27777778,8568
1,8569,780.8,3160.13333333,8569
1,8570,800.0,3160.0,8570
1,8571,840.55,3161.075,8571
1,8572,895.2,3158.50769231,8572
1,8573,670.5625,3160.96875,8573
1,8574,717.52173913,3163.91304348,8574
1,8575,757.272727273,3163.18181818,8575
1,8576,620.484375,3160.859375,8576
1,8577,626.090909091,3161.63636364,8577
1,8578,751.476190476,3161.80952381,8578
1,8579,653.355555556,3164.77777778,8579
1,8580,664.022727273,3164.38636364,8580
1,8581,678.636363636,3163.42424242,8581
1,8582,802.909090909,3163.63636364,8582
1,8583,631.944444444,3163.44444444,8583
1,8584,641.833333333,3163.66666667,8584
1,8585,830.470588235,3164.58823529,8585
1,8586,674.028571429,3165.28571429,8586
1,8587,699.666666667,3165.16666667,8587
1,8588,704.872340426,3165.0,8588
1,8589,851.160714286,3165.28571429,8589
1,8590,647.24,3166.2,8590
1,8591,751.723404255,3166.78723404,8591
1,8592,837.823529412,3165.64705882,8592
1,8593,667.666666667,3166.79166667,8593
1,8594,688.130434783,3166.82608696,8594
1,8595,693.0,3167.0,8595
1,8596,709.935483871,3165.70967742,8596
1,8597,767.333333333,3166.53333333,8597
1,8598,729.411764706,3168.05882353,8598
1,8599,843.88172043,3169.19354839,8599
1,8600,857.615384615,3167.38461538,8600
1,8601,639.711538462,3168.5,8601
1,8602,696.35,3168.9,8602
1,8603,798.586206897,3168.06896552,8603
1,8604,827.772727273,3168.45454545,8604
1,8605,632.048780488,3170.25609756,8605
1,8606,706.0,3170.23809524,8606
1,8607,763.777777778,3169.94444444,8607
1,8608,616.892857143,3172.03571429,8608
1,8609,748.551724138,3173.93103448,8609
1,8610,668.909090909,3171.77272727,8610
1,8611,679.876712329,3170.2739726,8611
1,8612,824.5,3173.07142857,8612
1,8613,846.571428571,3173.28571429,8613
1,8614,627.833333333,3174.16666667,8614
1,8615,697.705882353,3172.17647059,8615
1,8616,717.333333333,3173.8,8616
1,8617,747.818181818,3171.45454545,8617
1,8618,607.333333333,3174.66666667,8618
1,8619,796.027777778,3173.81944444,8619
1,8620,636.181818182,3175.45454545,8620
1,8621,881.0,3175.0,8621
1,8622,641.452380952,3176.28571429,8622
1,8623,702.80952381,3174.73809524,8623
1,8624,740.661971831,3177.36619718,8624
1,8625,771.5,3176.11538462,8625
1,8626,786.588235294,3175.88235294,8626
1,8627,843.2,3176.0,8627
1,8628,677.0,3177.0,8628
1,8629,687.928571429,3176.33333333,8629
1,8630,698.0,3176.65384615,8630
1,8631,782.151515152,3177.60606061,8631
1,8632,802.222222222,3178.44444444,8632
1,8633,670.571428571,3177.57142857,8633
1,8634,768.307692308,3177.23076923,8634
1,8635,665.333333333,3178.71428571,8635
1,8636,832.0,3178.5,8636
1,8637,842.896551724,3180.5862069,8637
1,8638,848.743589744,3175.58974359,8638
1,8639,861.588235294,3179.05882353,8639
1,8640,680.4,3179.6,8640
1,8641,694.647058824,3179.76470588,8641
1,8642,774.419354839,3179.25806452,8642
1,8643,612.853658537,3179.19512195,8643
1,8644,735.265306122,3180.7755102,8644
1,8645,806.413333333,3182.92,8645
1,8646,821.0,3179.5,8646
1,8647,640.0,3183.75,8647
1,8648,657.058823529,3182.41176471,8648
1,8649,705.071428571,3181.89285714,8649
1,8650,615.428571429,3183.85714286,8650
1,8651,668.714285714,3182.35714286,8651
1,8652,764.564705882,3182.27058824,8652
1,8653,619.625,3183.25,8653
1,8654,651.207317073,3184.18292683,8654
1,8655,697.113636364,3184.81818182,8655
1,8656,707.076923077,3185.38461538,8656
1,8657,784.43902439,3183.51219512,8657
1,8658,813.130434783,3184.17391304,8658
1,8659,869.346534653,3186.98019802,8659
