ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2223,404.0,3744.90909091,2223
1,2224,577.9,3745.2,2224
1,2225,78.1481481481,3744.92592593,2225
1,2226,574.357142857,3747.14285714,2226
1,2227,234.117647059,3748.29411765,2227
1,2228,452.846153846,3748.0,2228
1,2229,806.631578947,3746.26315789,2229
1,2230,609.636363636,3751.09090909,2230
1,2231,648.5,3750.71428571,2231
1,2232,655.866666667,3750.6,2232
1,2233,738.363636364,3751.54545455,2233
1,2234,231.75,3752.75,2234
1,2235,763.15625,3752.4375,2235
1,2236,604.96,3755.64,2236
1,2237,644.0,3755.11111111,2237
1,2238,1186.65384615,3760.38461538,2238
1,2239,736.406779661,3763.74576271,2239
1,2240,988.125,3768.25,2240
1,2241,664.5,3769.0,2241
1,2242,105.25,3770.8125,2242
1,2243,731.311111111,3769.8,2243
1,2244,347.0,3772.8,2244
1,2245,873.909090909,3774.72727273,2245
1,2246,496.409090909,3774.95454545,2246
1,2247,757.153846154,3776.46153846,2247
1,2248,858.3,3779.75,2248
1,2249,853.923076923,3783.38461538,2249
1,2250,848.529411765,3783.94117647,2250
1,2251,823.971428571,3787.74285714,2251
1,2252,862.67961165,3789.02912621,2252
1,2253,839.744186047,3789.44186047,2253
1,2254,845.071428571,3792.14285714,2254
1,2255,837.0,3794.0,2255
1,2256,846.555555556,3795.33333333,2256
1,2257,835.052631579,3798.10526316,2257
1,2258,828.0,3799.5,2258
1,2259,602.611111111,3800.16666667,2259
1,2260,860.105263158,3802.47368421,2260
1,2261,840.967391304,3802.85869565,2261
1,2262,835.0,3806.5,2262
1,2263,847.153846154,3807.0,2263
1,2264,854.092592593,3805.96296296,2264
1,2265,393.875,3807.875,2265
1,2266,1238.36363636,3809.09090909,2266
1,2267,837.111111111,3809.66666667,2267
1,2268,370.282608696,3814.19565217,2268
1,2269,865.047619048,3816.19047619,2269
1,2270,404.545454545,3818.36363636,2270
1,2271,370.619047619,3819.61904762,2271
1,2272,863.8,3819.8,2272
1,2273,376.15,3819.6,2273
1,2274,840.142857143,3819.92857143,2274
1,2275,413.555555556,3820.55555556,2275
1,2276,1145.5,3825.27272727,2276
1,2277,729.578947368,3828.94736842,2277
1,2278,731.294117647,3832.41176471,2278
1,2279,373.166666667,3832.44444444,2279
1,2280,289.619047619,3833.80952381,2280
1,2281,729.5,3835.8125,2281
1,2282,375.368421053,3838.52631579,2282
1,2283,372.0,3840.05555556,2283
1,2284,384.166666667,3839.27777778,2284
1,2285,761.875,3839.125,2285
1,2286,302.818181818,3839.45454545,2286
1,2287,188.785714286,3842.21428571,2287
1,2288,378.7,3841.5,2288
1,2289,424.888888889,3841.66666667,2289
1,2290,392.875,3843.875,2290
1,2291,731.8,3849.7,2291
1,2292,65.8666666667,3851.46666667,2292
1,2293,61.3684210526,3854.57894737,2293
1,2294,770.090909091,3855.59090909,2294
1,2295,1009.5,3861.5,2295
1,2296,766.0,3862.35294118,2296
1,2297,1233.17647059,3862.94117647,2297
1,2298,700.375,3866.25,2298
1,2299,328.828571429,3868.97142857,2299
1,2300,700.642857143,3870.0,2300
1,2301,308.090909091,3871.36363636,2301
1,2302,603.4,3871.8,2302
1,2303,747.75,3873.25,2303
1,2304,1104.64285714,3872.21428571,2304
1,2305,324.0,3873.41935484,2305
1,2306,266.72972973,3874.81081081,2306
1,2307,940.357142857,3880.0,2307
1,2308,931.384615385,3881.38461538,2308
1,2309,921.615384615,3885.38461538,2309
1,2310,934.8,3885.56,2310
1,2311,957.5,3887.0,2311
1,2312,1210.0,3887.0,2312
1,2313,1162.2,3891.0,2313
1,2314,1169.52173913,3891.43478261,2314
1,2315,1097.18181818,3892.63636364,2315
1,2316,939.125,3893.875,2316
1,2317,693.235294118,3895.05882353,2317
1,2318,942.444444444,3895.11111111,2318
1,2319,839.464285714,3896.21428571,2319
1,2320,843.0,3897.0,2320
1,2321,668.95,3899.45,2321
1,2322,946.157894737,3897.84210526,2322
1,2323,745.307692308,3903.15384615,2323
1,2324,712.5,3904.25,2324
1,2325,740.153846154,3905.07692308,2325
1,2326,362.333333333,3904.66666667,2326
1,2327,79.0,3906.72222222,2327
1,2328,82.9,3908.3,2328
1,2329,330.357142857,3908.14285714,2329
1,2330,534.769230769,3909.03846154,2330
1,2331,333.090909091,3915.36363636,2331
1,2332,108.222222222,3916.5,2332
1,2333,113.0,3916.88888889,2333
1,2334,226.176470588,3917.32352941,2334
1,2335,263.733333333,3918.93333333,2335
1,2336,535.913043478,3918.91304348,2336
1,2337,162.285714286,3920.78571429,2337
1,2338,158.666666667,3922.53333333,2338
1,2339,629.0,3922.0,2339
1,2340,535.0,3923.5,2340
1,2341,1191.0,3923.75,2341
1,2342,671.461538462,3925.15384615,2342
1,2343,123.765957447,3926.57446809,2343
1,2344,674.875,3926.125,2344
1,2345,1157.46666667,3926.13333333,2345
1,2346,654.1875,3929.8125,2346
1,2347,678.5,3930.0,2347
1,2348,1158.71428571,3930.42857143,2348
1,2349,259.633333333,3930.4,2349
1,2350,650.636363636,3930.90909091,2350
1,2351,129.366666667,3933.03333333,2351
1,2352,135.888888889,3934.0,2352
1,2353,1185.66666667,3933.61111111,2353
1,2354,308.058823529,3935.58823529,2354
1,2355,76.0476190476,3937.42857143,2355
1,2356,945.644067797,3934.30508475,2356
1,2357,1258.0,3938.5,2357
1,2358,940.793103448,3940.13793103,2358
1,2359,178.153846154,3941.15384615,2359
1,2360,887.526315789,3941.31578947,2360
1,2361,173.171428571,3942.54285714,2361
1,2362,1181.46551724,3946.17241379,2362
1,2363,891.235294118,3945.70588235,2363
1,2364,1079.53846154,3946.88461538,2364
1,2365,431.363636364,3948.09090909,2365
1,2366,1031.2,3949.0,2366
1,2367,1035.3030303,3950.09090909,2367
1,2368,1073.4375,3948.9375,2368
1,2369,1039.38095238,3951.14285714,2369
1,2370,1052.56944444,3949.77083333,2370
1,2371,1066.6,3949.72,2371
1,2372,1021.3125,3950.77083333,2372
1,2373,1179.95238095,3953.38095238,2373
1,2374,1031.62857143,3954.42857143,2374
1,2375,882.5,3955.0,2375
1,2376,617.44,3955.68,2376
1,2377,1008.49295775,3955.38028169,2377
1,2378,1025.2,3956.0,2378
1,2379,1038.42857143,3955.57142857,2379
1,2380,1043.93548387,3954.80645161,2380
1,2381,377.25,3956.75,2381
1,2382,1002.5,3955.75,2382
1,2383,1018.0,3957.66666667,2383
1,2384,573.0,3958.09090909,2384
1,2385,999.894736842,3959.42105263,2385
1,2386,621.047619048,3961.66666667,2386
1,2387,996.636363636,3960.18181818,2387
1,2388,994.461538462,3961.38461538,2388
1,2389,225.631578947,3962.84210526,2389
1,2390,680.333333333,3963.55555556,2390
1,2391,522.4,3965.15,2391
1,2392,1001.46428571,3970.41666667,2392
1,2393,1024.22222222,3969.11111111,2393
1,2394,630.875,3969.875,2394
1,2395,664.266666667,3969.66666667,2395
1,2396,1184.88235294,3970.88235294,2396
1,2397,457.84,3972.48,2397
1,2398,1027.3125,3971.8125,2398
1,2399,173.115384615,3973.11538462,2399
1,2400,1218.125,3973.875,2400
1,2401,1224.4893617,3976.04255319,2401
1,2402,1257.3,3975.2,2402
1,2403,339.625,3980.75,2403
1,2404,1030.39130435,3982.7826087,2404
1,2405,848.375,3982.54166667,2405
1,2406,996.823529412,3987.94117647,2406
1,2407,1030.90909091,3988.36363636,2407
1,2408,994.346153846,3994.88461538,2408
1,2409,991.90625,3999.84375,2409
1,2410,911.857142857,4006.64285714,2410
1,2411,992.626666667,4006.0,2411
1,2412,1011.61538462,4007.61538462,2412
1,2413,241.125,4009.125,2413
1,2414,561.0,4008.5,2414
1,2415,987.4375,4010.75,2415
1,2416,181.739130435,4010.82608696,2416
1,2417,573.875,4011.0625,2417
1,2418,747.6875,4012.40625,2418
1,2419,1158.125,4013.125,2419
1,2420,1153.5,4014.0,2420
1,2421,988.781609195,4015.52873563,2421
1,2422,1004.46153846,4015.61538462,2422
1,2423,605.586206897,4015.79310345,2423
1,2424,751.5,4016.5,2424
1,2425,456.7,4021.8,2425
1,2426,460.363636364,4023.09090909,2426
1,2427,966.80952381,4024.95238095,2427
1,2428,1033.95,4025.55,2428
1,2429,1000.0,4025.91666667,2429
1,2430,1041.75555556,4025.57777778,2430
1,2431,1029.75,4027.5625,2431
1,2432,1048.0,4026.83333333,2432
1,2433,1050.6,4028.0,2433
1,2434,1054.25,4029.04166667,2434
1,2435,1013.30769231,4030.53846154,2435
1,2436,1163.5,4030.0,2436
1,2437,1027.0,4031.0,2437
1,2438,972.166666667,4033.25,2438
1,2439,1059.77083333,4031.66666667,2439
1,2440,1064.8,4032.4,2440
1,2441,984.6,4034.05,2441
1,2442,1026.6,4034.2,2442
1,2443,326.88,4035.04,2443
1,2444,1016.36619718,4035.81690141,2444
1,2445,1000.81081081,4038.72972973,2445
1,2446,1008.47619048,4038.95238095,2446
1,2447,1027.67741935,4040.22580645,2447
1,2448,531.0,4042.17391304,2448
1,2449,1168.33333333,4043.44444444,2449
1,2450,1010.31578947,4042.18421053,2450
1,2451,1002.6969697,4044.21212121,2451
1,2452,1019.421875,4044.59375,2452
1,2453,997.045454545,4046.59090909,2453
1,2454,1013.31578947,4045.84210526,2454
1,2455,1030.51724138,4046.65517241,2455
1,2456,883.075,4049.375,2456
1,2457,182.142857143,4048.14285714,2457
1,2458,1024.10526316,4048.63157895,2458
1,2459,177.2,4050.75,2459
1,2460,1007.62992126,4051.77952756,2460
1,2461,766.337837838,4054.12837838,2461
1,2462,1018.02702703,4051.35135135,2462
1,2463,874.176470588,4050.52941176,2463
1,2464,413.111111111,4052.55555556,2464
1,2465,876.638297872,4054.29787234,2465
1,2466,1029.25,4054.08333333,2466
1,2467,254.125,4055.5,2467
1,2468,1024.88888889,4054.74074074,2468
1,2469,479.125,4055.875,2469
1,2470,868.058823529,4056.35294118,2470
1,2471,883.133333333,4057.0,2471
1,2472,1014.66666667,4056.85714286,2472
1,2473,1039.875,4057.25,2473
1,2474,981.777777778,4057.33333333,2474
1,2475,982.384615385,4060.46153846,2475
1,2476,1017.91489362,4062.46808511,2476
1,2477,1023.71428571,4059.35714286,2477
1,2478,914.2,4060.33333333,2478
1,2479,186.7,4061.85,2479
1,2480,183.111111111,4064.44444444,2480
1,2481,975.72,4065.0,2481
1,2482,720.814814815,4068.40740741,2482
1,2483,1021.5,4072.0,2483
1,2484,544.583333333,4072.58333333,2484
1,2485,720.0,4072.70588235,2485
1,2486,550.391304348,4073.0,2486
1,2487,702.25,4073.125,2487
1,2488,940.509803922,4076.32352941,2488
1,2489,1030.73684211,4074.42105263,2489
1,2490,642.111111111,4075.55555556,2490
1,2491,705.388888889,4076.66666667,2491
1,2492,947.423076923,4077.34615385,2492
1,2493,723.125,4076.875,2493
1,2494,941.555555556,4077.11111111,2494
1,2495,504.0,4082.5,2495
1,2496,951.170731707,4082.29268293,2496
1,2497,782.178571429,4083.92857143,2497
1,2498,884.666666667,4083.33333333,2498
1,2499,924.057692308,4082.98076923,2499
1,2500,788.5,4084.0,2500
1,2501,786.2,4086.0,2501
1,2502,939.481481481,4086.44444444,2502
1,2503,940.222222222,4084.66666667,2503
1,2504,945.238095238,4085.52380952,2504
1,2505,460.5,4088.0,2505
1,2506,880.764705882,4087.52941176,2506
1,2507,797.090909091,4090.36363636,2507
1,2508,916.627906977,4090.69767442,2508
1,2509,936.169811321,4091.20754717,2509
1,2510,798.555555556,4093.11111111,2510
1,2511,1120.0,4093.36363636,2511
1,2512,114.5625,4094.46875,2512
1,2513,1103.83333333,4094.58333333,2513
1,2514,1126.94594595,4096.32432432,2514
1,2515,581.5,4097.2,2515
1,2516,993.052631579,4096.84210526,2516
1,2517,119.076923077,4099.23076923,2517
1,2518,807.0,4099.0,2518
1,2519,797.984126984,4099.46031746,2519
1,2520,937.733333333,4100.2,2520
1,2521,124.736842105,4101.10526316,2521
1,2522,812.857142857,4100.92857143,2522
1,2523,930.6,4100.8,2523
1,2524,944.666666667,4100.66666667,2524
1,2525,673.555555556,4103.88888889,2525
1,2526,932.555555556,4104.03703704,2526
1,2527,898.5,4107.5,2527
1,2528,906.352941176,4108.87058824,2528
1,2529,1033.625,4110.875,2529
1,2530,177.5,4113.0,2530
1,2531,142.892857143,4114.5,2531
1,2532,905.291666667,4114.08333333,2532
1,2533,910.821428571,4114.14285714,2533
1,2534,263.064516129,4114.83870968,2534
1,2535,260.210526316,4119.52631579,2535
1,2536,889.222222222,4116.44444444,2536
1,2537,137.923076923,4117.92307692,2537
1,2538,1216.75,4118.47222222,2538
1,2539,357.933333333,4120.13333333,2539
1,2540,403.318181818,4122.13636364,2540
1,2541,900.311111111,4122.6,2541
1,2542,906.170731707,4120.34146341,2542
1,2543,639.5,4123.0,2543
1,2544,918.466666667,4122.86666667,2544
1,2545,398.941176471,4125.58823529,2545
1,2546,909.262135922,4129.44660194,2546
1,2547,394.5,4129.5,2547
1,2548,925.5,4128.8,2548
1,2549,914.869565217,4130.65217391,2549
1,2550,904.6,4132.6,2550
1,2551,921.545454545,4133.36363636,2551
1,2552,932.806451613,4131.16129032,2552
1,2553,897.5,4134.82142857,2553
1,2554,928.625,4134.875,2554
1,2555,208.777777778,4134.88888889,2555
1,2556,649.583333333,4138.4,2556
1,2557,888.428571429,4137.85714286,2557
1,2558,207.454545455,4139.0,2558
1,2559,932.816326531,4140.32653061,2559
1,2560,900.714285714,4140.42857143,2560
1,2561,920.875,4140.75,2561
1,2562,925.983606557,4141.44262295,2562
1,2563,280.25,4142.875,2563
1,2564,545.44,4144.72,2564
1,2565,947.333333333,4144.08333333,2565
1,2566,930.4,4146.65,2566
1,2567,1172.27272727,4150.27272727,2567
1,2568,179.0,4155.36363636,2568
1,2569,181.909090909,4158.63636364,2569
1,2570,1010.66666667,4161.77777778,2570
1,2571,1217.47826087,4162.7826087,2571
1,2572,1008.125,4163.125,2572
1,2573,583.666666667,4165.88888889,2573
1,2574,592.125,4167.875,2574
1,2575,843.833333333,4168.5,2575
1,2576,881.022222222,4171.26666667,2576
1,2577,889.180722892,4171.80722892,2577
1,2578,864.375,4175.9375,2578
1,2579,761.714285714,4178.78571429,2579
1,2580,919.5,4177.8,2580
1,2581,627.384615385,4182.15384615,2581
1,2582,767.448275862,4182.10344828,2582
1,2583,952.310344828,4187.68965517,2583
1,2584,960.033333333,4188.2,2584
1,2585,419.933333333,4190.66666667,2585
1,2586,962.916666667,4192.66666667,2586
1,2587,958.2,4192.33333333,2587
1,2588,844.627118644,4193.28813559,2588
1,2589,991.090909091,4194.36363636,2589
1,2590,1019.5,4195.12121212,2590
1,2591,838.689655172,4195.4137931,2591
1,2592,336.833333333,4198.08333333,2592
1,2593,841.352941176,4198.41176471,2593
1,2594,834.093023256,4200.81395349,2594
1,2595,874.375,4202.35714286,2595
1,2596,332.285714286,4202.17857143,2596
1,2597,837.7,4201.3,2597
1,2598,846.120689655,4201.82758621,2598
1,2599,453.25,4203.41666667,2599
1,2600,841.833333333,4205.35714286,2600
1,2601,628.8,4207.5,2601
1,2602,849.882352941,4207.70588235,2602
1,2603,318.75,4209.25,2603
1,2604,978.125,4208.875,2604
1,2605,839.233333333,4208.43333333,2605
1,2606,1040.4375,4211.21875,2606
1,2607,833.819277108,4212.92771084,2607
1,2608,842.0,4212.94736842,2608
1,2609,1029.5,4215.875,2609
1,2610,1036.96969697,4216.72727273,2610
1,2611,1046.92592593,4217.09259259,2611
1,2612,1061.55,4217.8,2612
1,2613,840.2,4219.66666667,2613
1,2614,835.516129032,4221.83870968,2614
1,2615,1035.92857143,4221.35714286,2615
1,2616,1057.57142857,4220.66071429,2616
1,2617,1152.32,4224.88,2617
1,2618,187.2,4225.6,2618
1,2619,238.666666667,4225.66666667,2619
1,2620,583.02173913,4225.89130435,2620
1,2621,1050.53846154,4224.79487179,2621
1,2622,1156.85714286,4228.28571429,2622
1,2623,578.955555556,4228.88888889,2623
1,2624,1002.93103448,4227.86206897,2624
1,2625,1040.625,4228.75,2625
1,2626,1045.66666667,4229.53333333,2626
1,2627,1054.09090909,4229.40909091,2627
1,2628,1036.05263158,4229.42105263,2628
1,2629,329.714285714,4232.61904762,2629
1,2630,965.391304348,4232.91304348,2630
1,2631,1003.66666667,4233.53333333,2631
1,2632,1057.08333333,4233.83333333,2632
1,2633,1044.89130435,4233.69565217,2633
1,2634,381.2,4236.0,2634
1,2635,1042.70833333,4238.0,2635
1,2636,1006.45238095,4239.45238095,2636
1,2637,1047.875,4239.125,2637
1,2638,1037.36363636,4239.45454545,2638
1,2639,327.346153846,4242.19230769,2639
1,2640,1010.1875,4243.5,2640
1,2641,1015.08333333,4243.66666667,2641
1,2642,870.5,4244.5,2642
1,2643,968.5,4246.5,2643
1,2644,509.267326733,4251.31683168,2644
1,2645,762.0,4247.33333333,2645
1,2646,813.596153846,4248.19230769,2646
1,2647,852.388888889,4248.72222222,2647
1,2648,325.032258065,4249.48387097,2648
1,2649,763.2,4250.93333333,2649
1,2650,783.769230769,4251.96153846,2650
1,2651,1030.92592593,4252.25925926,2651
1,2652,319.759259259,4252.05555556,2652
1,2653,489.789473684,4254.57894737,2653
1,2654,990.058823529,4253.23529412,2654
1,2655,1039.2,4253.5,2655
1,2656,1051.5,4254.5,2656
1,2657,326.0,4256.52,2657
1,2658,784.704761905,4259.0952381,2658
1,2659,799.866666667,4257.93333333,2659
1,2660,977.875,4257.75,2660
1,2661,1064.0,4257.93333333,2661
1,2662,439.875,4258.875,2662
1,2663,795.013513514,4260.85135135,2663
1,2664,863.8125,4259.5,2664
1,2665,274.083333333,4259.83333333,2665
1,2666,1017.02857143,4258.88571429,2666
1,2667,786.815217391,4266.05434783,2667
1,2668,857.32,4260.92,2668
1,2669,1057.04347826,4261.11956522,2669
1,2670,825.0,4261.30769231,2670
1,2671,762.888888889,4263.55555556,2671
1,2672,768.125,4262.125,2672
1,2673,877.888888889,4263.44444444,2673
1,2674,1034.92857143,4262.85714286,2674
1,2675,325.0,4264.15384615,2675
1,2676,792.130434783,4265.13043478,2676
1,2677,854.444444444,4263.66666667,2677
1,2678,868.411764706,4265.47058824,2678
1,2679,1024.0,4265.8,2679
1,2680,826.346153846,4265.76923077,2680
1,2681,835.0,4265.83333333,2681
1,2682,851.882352941,4266.58823529,2682
1,2683,1050.71428571,4265.91428571,2683
1,2684,765.214285714,4267.07142857,2684
1,2685,805.28,4266.52,2685
1,2686,1067.1627907,4266.93023256,2686
1,2687,1072.22727273,4266.77272727,2687
1,2688,774.333333333,4267.88888889,2688
1,2689,809.8125,4267.5,2689
1,2690,1013.64285714,4268.28571429,2690
1,2691,1114.81818182,4267.36363636,2691
1,2692,778.666666667,4269.11111111,2692
1,2693,798.5,4269.5,2693
1,2694,855.066666667,4269.53333333,2694
1,2695,541.0,4271.0,2695
1,2696,1044.59259259,4272.55555556,2696
1,2697,1122.04347826,4270.2173913,2697
1,2698,765.0,4271.5,2698
1,2699,778.5,4272.4,2699
1,2700,804.454545455,4271.95454545,2700
1,2701,809.0,4272.66666667,2701
1,2702,1009.59459459,4272.48648649,2702
1,2703,1014.28571429,4273.21428571,2703
1,2704,1055.10344828,4273.17241379,2704
1,2705,1141.125,4272.875,2705
1,2706,783.0,4274.47222222,2706
1,2707,790.2,4273.5,2707
1,2708,824.785714286,4274.28571429,2708
1,2709,966.789473684,4273.57894737,2709
1,2710,1058.43396226,4275.35849057,2710
1,2711,196.409090909,4275.72727273,2711
1,2712,888.0,4276.0,2712
1,2713,1185.5,4277.7,2713
1,2714,1169.46666667,4277.23333333,2714
1,2715,1181.66666667,4277.88888889,2715
1,2716,219.804878049,4279.7804878,2716
1,2717,541.114285714,4279.68571429,2717
1,2718,770.588235294,4280.64705882,2718
1,2719,986.48,4281.36,2719
1,2720,537.916666667,4284.16666667,2720
1,2721,815.846153846,4283.53846154,2721
1,2722,1237.0,4284.0,2722
1,2723,873.826086957,4284.04347826,2723
1,2724,370.0,4285.64705882,2724
1,2725,1243.0,4285.69230769,2725
1,2726,337.5,4287.39285714,2726
1,2727,907.588235294,4288.05882353,2727
1,2728,772.76744186,4289.81395349,2728
1,2729,896.909090909,4289.63636364,2729
1,2730,325.666666667,4290.93333333,2730
1,2731,535.266666667,4291.4,2731
1,2732,562.464285714,4291.42857143,2732
1,2733,1057.2,4292.0,2733
1,2734,332.081081081,4292.18918919,2734
1,2735,1051.06666667,4291.28333333,2735
1,2736,1061.25,4293.66666667,2736
1,2737,327.5,4295.125,2737
1,2738,378.875,4295.125,2738
1,2739,1031.36363636,4295.90909091,2739
1,2740,1047.44444444,4296.33333333,2740
1,2741,307.333333333,4297.11111111,2741
1,2742,823.155555556,4297.42222222,2742
1,2743,520.125,4298.875,2743
1,2744,1075.97297297,4300.02702703,2744
1,2745,620.444444444,4301.14814815,2745
1,2746,1030.84615385,4299.46153846,2746
1,2747,796.5625,4300.75,2747
1,2748,1050.25,4301.05,2748
1,2749,813.588235294,4302.64705882,2749
1,2750,1046.3,4303.9,2750
1,2751,497.545454545,4304.63636364,2751
1,2752,621.083333333,4307.5,2752
1,2753,880.318181818,4305.72727273,2753
1,2754,446.75,4307.25,2754
1,2755,1042.64285714,4308.85714286,2755
1,2756,890.25,4309.875,2756
1,2757,252.454545455,4312.36363636,2757
1,2758,870.666666667,4312.2962963,2758
1,2759,257.0,4312.85714286,2759
1,2760,1041.43478261,4313.56521739,2760
1,2761,1036.7,4315.5,2761
1,2762,880.0625,4316.375,2762
1,2763,1024.07692308,4317.03846154,2763
1,2764,882.111111111,4319.33333333,2764
1,2765,305.125,4319.875,2765
1,2766,801.0,4324.78571429,2766
1,2767,804.090909091,4325.63636364,2767
1,2768,1047.0,4327.5,2768
1,2769,586.636363636,4328.90909091,2769
1,2770,325.0,4330.5,2770
1,2771,709.555555556,4330.11111111,2771
1,2772,229.268292683,4333.53658537,2772
1,2773,1096.0,4351.82608696,2773
1,2774,872.7,4355.55,2774
1,2775,875.916666667,4364.16666667,2775
1,2776,197.5,4365.36363636,2776
1,2777,710.636363636,4364.90909091,2777
1,2778,494.333333333,4367.44444444,2778
1,2779,379.578947368,4368.92105263,2779
1,2780,874.444444444,4367.66666667,2780
1,2781,375.85,4373.3,2781
1,2782,504.142857143,4373.35714286,2782
1,2783,878.733333333,4376.2,2783
1,2784,497.3,4377.3,2784
1,2785,875.5,4378.0,2785
1,2786,374.5,4379.1875,2786
1,2787,1223.13333333,4381.66666667,2787
1,2788,638.117647059,4381.58823529,2788
1,2789,380.24,4387.72,2789
1,2790,559.75,4387.5625,2790
1,2791,881.888888889,4395.22222222,2791
1,2792,886.5,4396.0,2792
1,2793,879.0,4401.76470588,2793
1,2794,881.382352941,4407.02941176,2794
1,2795,298.142857143,4408.92857143,2795
1,2796,888.863636364,4409.77272727,2796
1,2797,882.941176471,4412.35294118,2797
1,2798,879.206896552,4412.5862069,2798
1,2799,885.944444444,4414.61111111,2799
1,2800,881.642857143,4417.85714286,2800
1,2801,889.818181818,4417.36363636,2801
1,2802,885.956521739,4420.19565217,2802
1,2803,1190.70689655,4420.12068966,2803
1,2804,883.714285714,4424.07142857,2804
1,2805,887.5,4425.0,2805
1,2806,236.136363636,4432.0,2806
1,2807,690.111111111,4433.66666667,2807
1,2808,548.928571429,4438.14285714,2808
1,2809,611.0,4439.51724138,2809
1,2810,645.041666667,4439.25,2810
1,2811,608.384615385,4443.38461538,2811
1,2812,743.446428571,4445.875,2812
1,2813,748.133333333,4446.43333333,2813
1,2814,1016.8,4449.33333333,2814
1,2815,749.05,4451.3,2815
1,2816,739.858823529,4454.29411765,2816
1,2817,1019.27777778,4454.0,2817
1,2818,747.653061224,4456.32653061,2818
1,2819,1022.27272727,4457.18181818,2819
1,2820,744.714285714,4460.66666667,2820
1,2821,852.863636364,4464.45454545,2821
1,2822,738.385185185,4464.60740741,2822
1,2823,749.473684211,4464.13157895,2823
1,2824,761.05,4465.2,2824
1,2825,730.694444444,4468.02777778,2825
1,2826,640.0625,4468.3125,2826
1,2827,734.647058824,4469.58823529,2827
1,2828,747.92,4469.56,2828
1,2829,724.413793103,4470.10344828,2829
1,2830,1037.33333333,4471.2,2830
1,2831,1041.26666667,4470.66666667,2831
1,2832,742.083969466,4481.17938931,2832
1,2833,290.285714286,4473.71428571,2833
1,2834,448.807692308,4473.5,2834
1,2835,732.055555556,4475.25,2835
1,2836,947.695652174,4476.65217391,2836
1,2837,287.8125,4477.6875,2837
1,2838,323.482758621,4480.17241379,2838
1,2839,328.826086957,4479.0,2839
1,2840,898.5,4478.71428571,2840
1,2841,424.5,4480.75,2841
1,2842,1117.33333333,4480.2,2842
1,2843,733.37037037,4480.44444444,2843
1,2844,926.111111111,4481.22222222,2844
1,2845,280.45,4483.65,2845
1,2846,735.6875,4484.375,2846
1,2847,753.125,4482.875,2847
1,2848,1049.46666667,4483.33333333,2848
1,2849,272.722222222,4484.11111111,2849
1,2850,265.0,4485.5,2850
1,2851,908.176470588,4485.41176471,2851
1,2852,1234.5,4484.5,2852
1,2853,415.56,4486.48,2853
1,2854,993.142857143,4487.38095238,2854
1,2855,1136.69230769,4485.46153846,2855
1,2856,1229.85714286,4485.35714286,2856
1,2857,221.263157895,4486.73684211,2857
1,2858,258.0,4487.0,2858
1,2859,286.333333333,4487.11111111,2859
1,2860,729.6,4486.49333333,2860
1,2861,918.666666667,4487.11111111,2861
1,2862,1139.81818182,4487.27272727,2862
1,2863,253.5,4488.5,2863
1,2864,223.111111111,4490.11111111,2864
1,2865,951.148148148,4489.2962963,2865
1,2866,955.086956522,4490.43478261,2866
1,2867,961.111111111,4491.33333333,2867
1,2868,490.5,4493.75,2868
1,2869,748.882352941,4493.58823529,2869
1,2870,938.507462687,4491.43283582,2870
1,2871,945.727272727,4493.57575758,2871
1,2872,731.028301887,4495.76415094,2872
1,2873,762.615384615,4495.38461538,2873
1,2874,741.696969697,4496.92424242,2874
1,2875,527.5,4499.0,2875
1,2876,584.333333333,4499.91666667,2876
1,2877,602.947368421,4499.84210526,2877
1,2878,405.1875,4500.5,2878
1,2879,686.592592593,4499.33333333,2879
1,2880,737.681818182,4502.29545455,2880
1,2881,724.5,4502.0,2881
1,2882,688.818181818,4503.81818182,2882
1,2883,730.384615385,4504.67307692,2883
1,2884,745.095238095,4503.80952381,2884
1,2885,599.78125,4504.5,2885
1,2886,749.882352941,4504.94117647,2886
1,2887,587.0,4506.15384615,2887
1,2888,738.0,4508.3,2888
1,2889,742.0,4508.31578947,2889
1,2890,707.269230769,4508.30769231,2890
1,2891,732.958333333,4512.06944444,2891
1,2892,725.285714286,4510.78571429,2892
1,2893,862.1,4510.2,2893
1,2894,865.777777778,4510.5,2894
1,2895,887.857142857,4509.35714286,2895
1,2896,569.476190476,4510.23809524,2896
1,2897,970.75862069,4511.37931034,2897
1,2898,437.117647059,4513.94117647,2898
1,2899,228.25,4516.05,2899
1,2900,361.5,4516.0,2900
1,2901,865.44,4516.08,2901
1,2902,1135.66666667,4516.88888889,2902
1,2903,225.181818182,4518.81818182,2903
1,2904,540.25,4519.0,2904
1,2905,747.090909091,4520.63636364,2905
1,2906,978.958333333,4517.47222222,2906
1,2907,672.071428571,4520.28571429,2907
1,2908,972.346938776,4518.51020408,2908
1,2909,1230.85714286,4521.07142857,2909
1,2910,221.846153846,4522.30769231,2910
1,2911,349.5,4524.88888889,2911
1,2912,542.888888889,4526.44444444,2912
1,2913,228.617647059,4528.91176471,2913
1,2914,220.736842105,4530.84210526,2914
1,2915,1126.15789474,4531.68421053,2915
1,2916,653.5,4535.5,2916
1,2917,755.5,4533.875,2917
1,2918,967.105263158,4535.18421053,2918
1,2919,985.172413793,4533.86206897,2919
1,2920,1074.46153846,4534.38461538,2920
1,2921,617.157894737,4535.73684211,2921
1,2922,1133.0,4534.5,2922
