ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1518,815.0,2734.0,1518
1,1519,843.538461538,2733.92307692,1519
1,1520,532.95,2735.625,1520
1,1521,886.875,2738.125,1521
1,1522,923.073170732,2738.5,1522
1,1523,853.418604651,2739.02325581,1523
1,1524,579.163636364,2740.01818182,1524
1,1525,873.5,2741.5,1525
1,1526,506.583333333,2742.25,1526
1,1527,763.34939759,2742.80722892,1527
1,1528,792.044444444,2743.75555556,1528
1,1529,586.4,2746.2,1529
1,1530,474.5,2748.0,1530
1,1531,781.962962963,2748.53703704,1531
1,1532,812.724137931,2748.5862069,1532
1,1533,880.192307692,2749.46153846,1533
1,1534,507.5,2750.28571429,1534
1,1535,485.2,2752.34,1535
1,1536,420.05,2751.9,1536
1,1537,827.56,2751.92,1537
1,1538,439.0,2755.0,1538
1,1539,942.454545455,2755.81818182,1539
1,1540,868.903846154,2757.11538462,1540
1,1541,959.0,2756.5,1541
1,1542,496.888888889,2757.66666667,1542
1,1543,754.7,2756.75,1543
1,1544,901.685714286,2757.91428571,1544
1,1545,913.592592593,2757.51851852,1545
1,1546,430.653846154,2758.34615385,1546
1,1547,769.411764706,2759.88235294,1547
1,1548,792.217391304,2760.52173913,1548
1,1549,849.5,2760.0,1549
1,1550,762.0,2762.5,1550
1,1551,908.5,2764.0,1551
1,1552,805.129032258,2766.70967742,1552
1,1553,586.75,2766.75,1553
1,1554,844.553571429,2767.32142857,1554
1,1555,932.466666667,2767.13333333,1555
1,1556,462.913043478,2770.39130435,1556
1,1557,524.5,2770.0,1557
1,1558,826.80952381,2771.04761905,1558
1,1559,494.0,2773.0,1559
1,1560,780.87755102,2773.79591837,1560
1,1561,923.235294118,2774.47058824,1561
1,1562,529.210526316,2777.10526316,1562
1,1563,1124.41176471,2776.88235294,1563
1,1564,310.0,2779.5,1564
1,1565,420.888888889,2780.33333333,1565
1,1566,771.6,2781.2,1566
1,1567,955.5,2782.0,1567
1,1568,864.84,2783.08,1568
1,1569,1017.5,2783.0,1569
1,1570,757.666666667,2787.125,1570
1,1571,855.333333333,2787.0,1571
1,1572,942.4,2788.6,1572
1,1573,406.8,2788.6,1573
1,1574,493.6,2789.4,1574
1,1575,902.29787234,2789.61702128,1575
1,1576,846.941176471,2790.17647059,1576
1,1577,911.0,2790.28571429,1577
1,1578,604.433333333,2791.16666667,1578
1,1579,508.403846154,2792.48076923,1579
1,1580,551.5,2791.5,1580
1,1581,568.854166667,2792.35416667,1581
1,1582,800.0,2796.0,1582
1,1583,841.630136986,2796.61917808,1583
1,1584,553.681818182,2798.84090909,1584
1,1585,936.678571429,2800.10714286,1585
1,1586,607.823529412,2800.5,1586
1,1587,946.285714286,2800.5,1587
1,1588,567.0,2801.8,1588
1,1589,811.327272727,2802.05454545,1589
1,1590,908.913043478,2800.5,1590
1,1591,974.171428571,2802.0,1591
1,1592,498.779816514,2802.01834862,1592
1,1593,709.033333333,2803.6,1593
1,1594,1032.28571429,2803.5,1594
1,1595,464.388888889,2806.13888889,1595
1,1596,819.678571429,2805.96428571,1596
1,1597,804.125,2806.66666667,1597
1,1598,871.214285714,2807.92857143,1598
1,1599,718.0,2810.0,1599
1,1600,862.0,2809.97727273,1600
1,1601,905.282352941,2809.67058824,1601
1,1602,468.5,2812.28571429,1602
1,1603,487.5625,2813.40625,1603
1,1604,810.333333333,2813.33333333,1604
1,1605,1091.5,2816.0,1605
1,1606,596.5,2816.5,1606
1,1607,824.291666667,2816.0,1607
1,1608,836.694444444,2818.02777778,1608
1,1609,932.590909091,2818.06060606,1609
1,1610,564.926829268,2819.29268293,1610
1,1611,956.875,2819.66666667,1611
1,1612,266.0,2821.5,1612
1,1613,478.517241379,2821.89655172,1613
1,1614,852.448275862,2820.82758621,1614
1,1615,913.6875,2821.125,1615
1,1616,795.046511628,2822.44186047,1616
1,1617,782.368421053,2825.57894737,1617
1,1618,885.804347826,2824.63043478,1618
1,1619,895.871794872,2825.87179487,1619
1,1620,467.141176471,2826.97647059,1620
1,1621,761.840909091,2826.59090909,1621
1,1622,818.833333333,2828.83333333,1622
1,1623,490.2,2830.56,1623
1,1624,776.0,2830.0,1624
1,1625,880.5,2831.71428571,1625
1,1626,813.5625,2832.625,1626
1,1627,532.685714286,2834.91428571,1627
1,1628,542.269230769,2835.06730769,1628
1,1629,785.291666667,2835.0,1629
1,1630,889.285714286,2835.5,1630
1,1631,958.0,2835.0,1631
1,1632,901.090909091,2835.90909091,1632
1,1633,503.666666667,2839.13333333,1633
1,1634,802.5,2839.5,1634
1,1635,977.666666667,2839.33333333,1635
1,1636,965.633333333,2840.36666667,1636
1,1637,811.32,2840.76,1637
1,1638,841.666666667,2841.33333333,1638
1,1639,984.828571429,2842.74285714,1639
1,1640,549.073170732,2843.46341463,1640
1,1641,1010.90909091,2842.84848485,1641
1,1642,1022.0,2843.73529412,1642
1,1643,493.5,2844.75,1643
1,1644,478.891891892,2846.24324324,1644
1,1645,824.333333333,2846.91666667,1645
1,1646,767.454545455,2847.86363636,1646
1,1647,875.46875,2848.03125,1647
1,1648,627.294117647,2849.26470588,1648
1,1649,523.592592593,2850.92592593,1649
1,1650,844.912280702,2850.45614035,1650
1,1651,918.898734177,2849.75949367,1651
1,1652,611.125,2852.15625,1652
1,1653,742.21559633,2850.66972477,1653
1,1654,814.396825397,2850.68253968,1654
1,1655,860.411057692,2852.15865385,1655
1,1656,790.642857143,2852.14285714,1656
1,1657,950.214285714,2852.5,1657
1,1658,796.125,2852.875,1658
1,1659,722.263157895,2854.42105263,1659
1,1660,782.090909091,2853.90909091,1660
1,1661,885.714285714,2854.5,1661
1,1662,902.0,2854.5,1662
1,1663,824.58490566,2856.13207547,1663
1,1664,788.285714286,2856.42857143,1664
1,1665,799.5,2857.0,1665
1,1666,544.27173913,2860.19565217,1666
1,1667,1065.875,2860.125,1667
1,1668,528.285714286,2861.0,1668
1,1669,832.818181818,2861.45454545,1669
1,1670,616.615384615,2862.5,1670
1,1671,780.896551724,2862.51724138,1671
1,1672,816.0,2863.5,1672
1,1673,739.5,2864.5,1673
1,1674,489.279411765,2865.56617647,1674
1,1675,808.421052632,2864.85526316,1675
1,1676,981.711864407,2865.27118644,1676
1,1677,926.333333333,2866.66666667,1677
1,1678,992.581395349,2865.6744186,1678
1,1679,699.368421053,2867.47368421,1679
1,1680,523.368421053,2870.89473684,1680
1,1681,554.837837838,2869.87837838,1681
1,1682,842.917431193,2871.29357798,1682
1,1683,957.0,2871.5,1683
1,1684,1086.92957746,2872.07042254,1684
1,1685,620.366666667,2872.36666667,1685
1,1686,708.181818182,2872.18181818,1686
1,1687,737.038834951,2871.85436893,1687
1,1688,764.181818182,2872.18181818,1688
1,1689,857.029126214,2872.81553398,1689
1,1690,793.0,2873.0,1690
1,1691,697.5,2874.2,1691
1,1692,728.714285714,2874.42857143,1692
1,1693,904.090909091,2874.09090909,1693
1,1694,944.5,2874.8,1694
1,1695,636.0,2875.5,1695
1,1696,864.8,2874.6,1696
1,1697,641.413793103,2875.72413793,1697
1,1698,527.5,2877.5,1698
1,1699,718.591836735,2879.08571429,1699
1,1700,647.681818182,2880.95454545,1700
1,1701,914.558333333,2883.35833333,1701
1,1702,936.475,2880.875,1702
1,1703,630.0,2882.0,1703
1,1704,729.0,2882.0,1704
1,1705,1158.71428571,2882.5,1705
1,1706,765.523076923,2881.55384615,1706
1,1707,730.0,2885.5,1707
1,1708,511.5,2887.0,1708
1,1709,502.363636364,2887.09090909,1709
1,1710,809.5,2887.0,1710
1,1711,982.825,2886.70833333,1711
1,1712,820.811764706,2887.94117647,1712
1,1713,849.5,2888.0,1713
1,1714,1162.66666667,2888.33333333,1714
1,1715,646.153846154,2888.61538462,1715
1,1716,937.0,2889.64705882,1716
1,1717,783.549295775,2890.52112676,1717
1,1718,968.588235294,2891.8627451,1718
1,1719,950.0,2892.28571429,1719
1,1720,581.80952381,2893.04761905,1720
1,1721,720.2,2893.6,1721
1,1722,742.116,2892.108,1722
1,1723,904.416666667,2892.94444444,1723
1,1724,940.5,2894.0,1724
1,1725,707.238095238,2895.42857143,1725
1,1726,512.895833333,2896.5,1726
1,1727,796.371212121,2895.96969697,1727
1,1728,954.0,2896.5,1728
1,1729,817.4,2897.33333333,1729
1,1730,878.642857143,2897.82142857,1730
1,1731,887.157894737,2897.84210526,1731
1,1732,965.2,2898.5,1732
1,1733,1103.0,2898.0,1733
1,1734,596.125,2899.125,1734
1,1735,972.913043478,2899.39130435,1735
1,1736,1014.59259259,2898.74074074,1736
1,1737,562.15625,2900.625,1737
1,1738,782.5,2900.0,1738
1,1739,843.342857143,2899.57142857,1739
1,1740,929.588235294,2899.88235294,1740
1,1741,906.153846154,2902.46153846,1741
1,1742,533.176470588,2903.76470588,1742
1,1743,710.333333333,2904.66666667,1743
1,1744,864.5,2904.5,1744
1,1745,787.21875,2904.78125,1745
1,1746,749.0,2905.375,1746
1,1747,921.0,2905.2745098,1747
1,1748,1164.0,2907.71428571,1748
1,1749,852.96875,2906.65625,1749
1,1750,938.375,2908.0625,1750
1,1751,908.857142857,2909.52380952,1751
1,1752,561.0,2910.0,1752
1,1753,881.233333333,2911.48333333,1753
1,1754,956.5,2912.0,1754
1,1755,895.428571429,2911.53061224,1755
1,1756,750.378378378,2913.02702703,1756
1,1757,787.0,2915.0,1757
1,1758,693.0,2918.24390244,1758
1,1759,834.128205128,2920.12820513,1759
1,1760,803.222222222,2921.51851852,1760
1,1761,541.689655172,2923.55172414,1761
1,1762,707.108374384,2923.50246305,1762
1,1763,961.210526316,2923.15789474,1763
1,1764,746.058823529,2923.92156863,1764
1,1765,1153.92592593,2924.40740741,1765
1,1766,685.023255814,2926.58139535,1766
1,1767,859.829268293,2925.7804878,1767
1,1768,849.37755102,2927.80612245,1768
1,1769,651.647058824,2928.52941176,1769
1,1770,867.966666667,2929.28333333,1770
1,1771,990.818181818,2931.06818182,1771
1,1772,731.538461538,2931.38461538,1772
1,1773,1012.85416667,2930.5,1773
1,1774,892.384615385,2932.38461538,1774
1,1775,1160.0,2932.5,1775
1,1776,689.8,2933.0,1776
1,1777,803.5,2933.22222222,1777
1,1778,917.702702703,2933.13513514,1778
1,1779,478.5,2933.71428571,1779
1,1780,755.111111111,2936.72222222,1780
1,1781,812.571428571,2938.4,1781
1,1782,925.0,2938.0,1782
1,1783,682.787234043,2939.29787234,1783
1,1784,880.604938272,2938.60493827,1784
1,1785,478.166666667,2940.16666667,1785
1,1786,514.0,2940.2,1786
1,1787,570.911392405,2940.82278481,1787
1,1788,698.755813953,2939.02325581,1788
1,1789,721.285714286,2940.0,1789
1,1790,985.422222222,2939.21111111,1790
1,1791,592.294117647,2941.5,1791
1,1792,746.5,2941.0,1792
1,1793,956.911764706,2941.35294118,1793
1,1794,843.666666667,2941.875,1794
1,1795,1032.30769231,2942.5,1795
1,1796,1117.80645161,2942.35483871,1796
1,1797,539.0,2944.5,1797
1,1798,716.0,2945.0,1798
1,1799,720.0,2945.0,1799
1,1800,1007.31034483,2945.06896552,1800
1,1801,702.619047619,2948.57142857,1801
1,1802,922.671232877,2949.04109589,1802
1,1803,625.326530612,2950.28571429,1803
1,1804,732.952380952,2949.80952381,1804
1,1805,744.0,2951.5,1805
1,1806,899.619047619,2951.23809524,1806
1,1807,516.714285714,2952.0,1807
1,1808,683.736842105,2952.63157895,1808
1,1809,1059.125,2951.875,1809
1,1810,583.615384615,2954.38461538,1810
1,1811,848.285714286,2955.5,1811
1,1812,975.633333333,2957.36666667,1812
1,1813,1131.0,2957.28571429,1813
1,1814,638.0,2958.0,1814
1,1815,744.384615385,2958.61538462,1815
1,1816,727.323308271,2957.11278195,1816
1,1817,688.398148148,2962.0,1817
1,1818,1062.36363636,2961.09090909,1818
1,1819,850.0,2962.0,1819
1,1820,786.5,2963.28571429,1820
1,1821,792.888888889,2963.33333333,1821
1,1822,801.586956522,2962.84782609,1822
1,1823,897.0,2963.0,1823
1,1824,857.269035533,2965.07614213,1824
1,1825,394.5,2967.5,1825
1,1826,826.934782609,2967.36956522,1826
1,1827,946.105263158,2969.55263158,1827
1,1828,738.5,2970.0,1828
1,1829,907.988505747,2970.12643678,1829
1,1830,1003.85294118,2970.61764706,1830
1,1831,733.375,2970.875,1831
1,1832,723.0,2972.83333333,1832
1,1833,818.5,2974.5,1833
1,1834,968.645833333,2974.35416667,1834
1,1835,714.0,2975.53030303,1835
1,1836,152.0,2977.5,1836
1,1837,899.615384615,2977.61538462,1837
1,1838,728.5,2978.0,1838
1,1839,848.694444444,2979.97222222,1839
1,1840,484.0,2980.0,1840
1,1841,857.0,2980.0,1841
1,1842,700.784883721,2979.14534884,1842
1,1843,932.866666667,2981.46666667,1843
1,1844,453.0,2982.0,1844
1,1845,803.565217391,2982.84782609,1845
1,1846,649.714285714,2985.5,1846
1,1847,1010.61111111,2985.86111111,1847
1,1848,500.5,2986.5,1848
1,1849,741.051282051,2985.43589744,1849
1,1850,675.842105263,2987.15789474,1850
1,1851,721.666666667,2990.82291667,1851
1,1852,916.977272727,2991.61363636,1852
1,1853,944.914285714,2991.22857143,1853
1,1854,734.552631579,2994.76315789,1854
1,1855,799.448275862,2994.75862069,1855
1,1856,829.754716981,2993.88679245,1856
1,1857,701.837209302,2997.37209302,1857
1,1858,906.5,2998.21428571,1858
1,1859,788.425531915,2998.87234043,1859
1,1860,807.720430108,2999.76344086,1860
1,1861,932.4,3000.24,1861
1,1862,655.372093023,3000.8255814,1862
1,1863,870.235294118,3005.23529412,1863
1,1864,1054.0,3007.5,1864
1,1865,684.989473684,3007.18947368,1865
1,1866,911.775510204,3009.44897959,1866
1,1867,928.944444444,3009.88888889,1867
1,1868,956.743589744,3010.56410256,1868
1,1869,840.3,3014.325,1869
1,1870,1047.66666667,3015.11111111,1870
1,1871,725.0,3017.47457627,1871
1,1872,713.666666667,3018.66666667,1872
1,1873,904.260869565,3019.60869565,1873
1,1874,1010.95652174,3019.67391304,1874
1,1875,700.922222222,3021.1,1875
1,1876,805.419354839,3021.5483871,1876
1,1877,863.365591398,3021.37634409,1877
1,1878,892.411764706,3021.88235294,1878
1,1879,933.125,3022.8125,1879
1,1880,872.0,3024.22222222,1880
1,1881,793.08,3026.56,1881
1,1882,633.441860465,3026.65116279,1882
1,1883,830.034482759,3026.83251232,1883
1,1884,730.073170732,3028.0,1884
1,1885,737.714285714,3029.5,1885
1,1886,676.534883721,3030.06976744,1886
1,1887,688.045454545,3033.68181818,1887
1,1888,710.611111111,3034.13888889,1888
1,1889,803.0,3034.73913043,1889
1,1890,933.629032258,3034.27419355,1890
1,1891,561.2,3037.5,1891
1,1892,739.3125,3037.58333333,1892
1,1893,847.511111111,3036.58888889,1893
1,1894,943.0625,3037.4875,1894
1,1895,778.25,3037.75,1895
1,1896,793.714285714,3040.5,1896
1,1897,197.5,3041.0,1897
1,1898,873.327586207,3039.5862069,1898
1,1899,962.5,3041.5,1899
1,1900,854.037037037,3043.40740741,1900
1,1901,832.0,3044.0,1901
1,1902,915.025316456,3043.96202532,1902
1,1903,619.15625,3045.625,1903
1,1904,706.185185185,3045.82716049,1904
1,1905,750.602094241,3044.09424084,1905
1,1906,660.142857143,3046.5,1906
1,1907,648.557692308,3049.15384615,1907
1,1908,625.833333333,3049.5,1908
1,1909,861.8,3049.35,1909
1,1910,890.266666667,3048.96666667,1910
1,1911,727.114457831,3050.07228916,1911
1,1912,954.0,3051.5,1912
1,1913,869.534883721,3052.41860465,1913
1,1914,736.303030303,3053.09090909,1914
1,1915,791.692307692,3053.1025641,1915
1,1916,855.826086957,3053.0,1916
1,1917,783.30952381,3053.92857143,1917
1,1918,661.571428571,3055.22857143,1918
1,1919,826.433333333,3054.55333333,1919
1,1920,754.156862745,3055.58823529,1920
1,1921,652.882352941,3056.58823529,1921
1,1922,618.5,3058.5,1922
1,1923,877.114754098,3058.31147541,1923
1,1924,904.128205128,3059.12820513,1924
1,1925,954.6,3059.4,1925
1,1926,678.608695652,3061.26086957,1926
1,1927,737.862068966,3063.10344828,1927
1,1928,801.65625,3062.96875,1928
1,1929,870.647058824,3065.19607843,1929
1,1930,703.973856209,3066.16339869,1930
1,1931,192.0,3069.5,1931
1,1932,660.75,3069.05,1932
1,1933,759.444444444,3069.06666667,1933
1,1934,831.5,3070.5,1934
1,1935,915.911764706,3070.20588235,1935
1,1936,675.863636364,3071.0,1936
1,1937,799.666666667,3071.125,1937
1,1938,847.825,3073.59285714,1938
1,1939,692.0,3074.0,1939
1,1940,767.488888889,3075.82222222,1940
1,1941,785.828220859,3075.88957055,1941
1,1942,872.759259259,3075.62962963,1942
1,1943,749.642857143,3078.25,1943
1,1944,344.5,3079.0,1944
1,1945,653.853333333,3079.48,1945
1,1946,665.049180328,3079.27868852,1946
1,1947,821.923076923,3079.38461538,1947
1,1948,912.081632653,3080.75510204,1948
1,1949,707.375,3083.27083333,1949
1,1950,798.278867102,3089.12854031,1950
1,1951,640.40625,3086.25,1951
1,1952,876.5,3086.5,1952
1,1953,756.083333333,3087.47916667,1953
1,1954,783.14516129,3088.4516129,1954
1,1955,630.226190476,3088.1547619,1955
1,1956,853.615384615,3089.61538462,1956
1,1957,654.804347826,3090.34782609,1957
1,1958,714.054054054,3090.56756757,1958
1,1959,996.619047619,3090.0,1959
1,1960,1008.62162162,3090.72972973,1960
1,1961,831.095238095,3091.57142857,1961
1,1962,734.076576577,3091.96396396,1962
1,1963,675.981132075,3092.88679245,1963
1,1964,772.75862069,3095.79310345,1964
1,1965,874.21875,3096.21875,1965
1,1966,689.840909091,3098.54545455,1966
1,1967,858.047619048,3099.80952381,1967
1,1968,609.027027027,3101.24324324,1968
1,1969,929.6,3101.6,1969
1,1970,871.090909091,3104.24242424,1970
1,1971,673.19047619,3105.07142857,1971
1,1972,157.285714286,3106.28571429,1972
1,1973,899.588235294,3105.88235294,1973
1,1974,712.754098361,3107.85245902,1974
1,1975,813.40874036,3101.31362468,1975
1,1976,650.923076923,3108.96153846,1976
1,1977,723.754716981,3108.69811321,1977
1,1978,701.215686275,3110.50980392,1978
1,1979,854.076923077,3112.38461538,1979
1,1980,757.284482759,3114.72844828,1980
1,1981,613.432432432,3115.16216216,1981
1,1982,737.536585366,3114.41463415,1982
1,1983,900.307692308,3116.23076923,1983
1,1984,884.697674419,3117.70930233,1984
1,1985,415.5,3119.0,1985
1,1986,770.096774194,3121.09677419,1986
1,1987,859.714285714,3120.65306122,1987
1,1988,712.710144928,3121.49275362,1988
1,1989,849.166666667,3121.83333333,1989
1,1990,869.272727273,3121.84848485,1990
1,1991,672.549019608,3123.66666667,1991
1,1992,727.975609756,3123.73170732,1992
1,1993,745.333333333,3124.33333333,1993
1,1994,798.266075388,3127.58314856,1994
1,1995,630.0625,3124.875,1995
1,1996,683.808510638,3125.36170213,1996
1,1997,780.875,3126.875,1997
1,1998,657.6,3129.4,1998
1,1999,734.074626866,3131.04477612,1999
1,2000,742.928571429,3133.71428571,2000
1,2001,681.5,3137.5,2001
1,2002,755.043478261,3137.39130435,2002
1,2003,863.364583333,3135.79166667,2003
1,2004,914.265306122,3137.57142857,2004
1,2005,906.185185185,3138.44444444,2005
1,2006,880.75,3138.53333333,2006
1,2007,629.228571429,3142.51428571,2007
1,2008,700.0,3142.0,2008
1,2009,724.5,3142.0,2009
1,2010,843.888888889,3141.9047619,2010
1,2011,705.136363636,3142.63636364,2011
1,2012,837.5,3144.5,2012
1,2013,740.333333333,3145.94444444,2013
1,2014,781.752380952,3145.15238095,2014
1,2015,872.0,3146.83333333,2015
1,2016,550.769230769,3147.76923077,2016
1,2017,804.581818182,3147.56363636,2017
1,2018,752.333333333,3149.90909091,2018
1,2019,715.888888889,3151.27777778,2019
1,2020,639.422222222,3151.2,2020
1,2021,627.634146341,3152.58536585,2021
1,2022,842.433823529,3152.14705882,2022
1,2023,429.0,3154.8,2023
1,2024,945.666666667,3155.63636364,2024
1,2025,741.24,3155.96,2025
1,2026,804.302752294,3157.60550459,2026
1,2027,842.0,3159.0,2027
1,2028,718.368421053,3160.05263158,2028
1,2029,755.840909091,3159.56818182,2029
1,2030,849.725,3161.05,2030
1,2031,904.382978723,3160.57446809,2031
1,2032,608.5,3164.5,2032
1,2033,725.825,3164.25,2033
1,2034,709.568627451,3165.35294118,2034
1,2035,835.449101796,3167.11976048,2035
1,2036,869.5,3166.0,2036
1,2037,748.0,3167.5,2037
1,2038,783.96039604,3168.49009901,2038
1,2039,738.310679612,3169.59223301,2039
1,2040,878.0625,3169.4375,2040
1,2041,610.19047619,3169.95238095,2041
1,2042,813.574898785,3172.72064777,2042
1,2043,689.444444444,3172.36111111,2043
1,2044,899.082474227,3172.1443299,2044
1,2045,746.8,3173.5,2045
1,2046,579.0,3175.5,2046
1,2047,828.333333333,3175.66666667,2047
1,2048,667.928571429,3176.89285714,2048
1,2049,846.0,3177.5,2049
1,2050,858.222222222,3178.0,2050
1,2051,755.991150442,3180.30973451,2051
1,2052,879.0,3180.0,2052
1,2053,625.5,3181.07894737,2053
1,2054,723.038461538,3183.19230769,2054
1,2055,800.288888889,3182.28888889,2055
1,2056,736.266666667,3184.66666667,2056
1,2057,860.0,3184.5,2057
1,2058,694.344827586,3184.50574713,2058
1,2059,631.04,3187.4,2059
1,2060,592.133333333,3187.9,2060
1,2061,776.033613445,3185.97478992,2061
1,2062,847.397058824,3188.05882353,2062
1,2063,812.0,3189.28571429,2063
1,2064,658.195652174,3193.5,2064
1,2065,720.35,3193.425,2065
1,2066,765.0,3195.0,2066
1,2067,809.1875,3195.8125,2067
1,2068,751.0,3197.8,2068
1,2069,818.333333333,3197.33333333,2069
1,2070,829.948275862,3197.51724138,2070
1,2071,527.757575758,3199.42424242,2071
1,2072,728.5,3199.5,2072
1,2073,705.363636364,3200.14545455,2073
1,2074,877.740740741,3202.74074074,2074
1,2075,675.714285714,3204.5,2075
1,2076,812.916666667,3204.16666667,2076
1,2077,558.625,3205.5625,2077
1,2078,730.380952381,3205.04761905,2078
1,2079,767.76744186,3206.00775194,2079
1,2080,698.288135593,3208.10169492,2080
1,2081,714.872340426,3208.25531915,2081
1,2082,756.2,3208.2,2082
1,2083,791.0,3208.0,2083
1,2084,842.033018868,3210.19811321,2084
1,2085,745.217391304,3209.89130435,2085
1,2086,660.375,3209.35714286,2086
1,2087,730.6,3211.4,2087
1,2088,647.058823529,3211.76470588,2088
1,2089,790.181818182,3212.18181818,2089
1,2090,875.158730159,3211.76190476,2090
1,2091,705.0,3213.0,2091
1,2092,982.333333333,3214.66666667,2092
1,2093,707.0,3215.8,2093
1,2094,669.090909091,3215.90909091,2094
1,2095,783.965909091,3217.69318182,2095
1,2096,508.0,3219.5,2096
1,2097,756.107142857,3218.91666667,2097
1,2098,890.9,3218.7,2098
1,2099,882.722222222,3220.30555556,2099
1,2100,773.5,3221.28125,2100
1,2101,861.775510204,3222.49659864,2101
1,2102,713.631578947,3222.52631579,2102
1,2103,730.470588235,3223.64705882,2103
1,2104,432.5,3224.5,2104
1,2105,662.5,3224.22222222,2105
1,2106,797.92,3224.98,2106
1,2107,587.4,3227.4,2107
1,2108,741.1,3229.8,2108
1,2109,804.666666667,3229.75,2109
1,2110,835.97080292,3227.71532847,2110
1,2111,723.125,3229.875,2111
1,2112,877.711111111,3231.28888889,2112
1,2113,512.534883721,3232.06976744,2113
1,2114,526.842105263,3232.15789474,2114
1,2115,754.0,3232.0,2115
1,2116,660.555555556,3233.2962963,2116
1,2117,690.5,3233.5,2117
1,2118,553.818181818,3234.54545455,2118
1,2119,842.62962963,3234.62962963,2119
1,2120,917.0,3234.73529412,2120
1,2121,439.777777778,3235.22222222,2121
1,2122,768.684931507,3235.68493151,2122
1,2123,424.0,3236.0,2123
1,2124,472.466666667,3237.93333333,2124
1,2125,585.571428571,3237.28571429,2125
1,2126,759.6,3237.4,2126
1,2127,493.75,3238.75,2127
1,2128,502.0,3239.0,2128
1,2129,684.28358209,3240.28358209,2129
1,2130,754.0,3239.0,2130
1,2131,815.333333333,3239.66666667,2131
1,2132,320.875,3241.875,2132
1,2133,506.5,3241.5,2133
1,2134,896.346938776,3241.59183673,2134
1,2135,404.333333333,3243.33333333,2135
1,2136,498.0,3243.5,2136
1,2137,823.290322581,3244.4516129,2137
1,2138,621.324324324,3247.56756757,2138
1,2139,794.075,3246.95,2139
1,2140,440.173913043,3249.13043478,2140
1,2141,696.076923077,3249.01923077,2141
1,2142,815.454545455,3249.81818182,2142
1,2143,807.590909091,3250.81818182,2143
1,2144,834.098039216,3251.03921569,2144
1,2145,849.068181818,3251.36363636,2145
1,2146,655.625,3251.0,2146
1,2147,346.5,3253.0,2147
1,2148,406.625,3253.25,2148
1,2149,447.925925926,3253.40740741,2149
1,2150,735.5,3254.0,2150
1,2151,336.3,3255.3,2151
1,2152,799.268292683,3254.90243902,2152
1,2153,866.277777778,3254.88888889,2153
1,2154,412.736842105,3256.84210526,2154
1,2155,820.025,3258.45,2155
1,2156,709.38,3258.1,2156
1,2157,367.666666667,3260.88888889,2157
1,2158,396.066666667,3261.06666667,2158
1,2159,772.392857143,3260.82142857,2159
1,2160,434.0,3262.0,2160
1,2161,503.0,3262.0,2161
1,2162,438.333333333,3263.66666667,2162
1,2163,458.620155039,3263.17054264,2163
1,2164,865.5,3263.0,2164
1,2165,859.333333333,3264.66666667,2165
1,2166,732.455555556,3265.52777778,2166
1,2167,311.642857143,3266.21428571,2167
1,2168,786.0,3266.0,2168
1,2169,815.9,3266.8,2169
1,2170,432.952380952,3267.80952381,2170
1,2171,534.285714286,3268.0,2171
1,2172,650.243902439,3268.0,2172
1,2173,750.090909091,3268.09090909,2173
1,2174,482.5,3268.98148148,2174
1,2175,442.416666667,3270.04166667,2175
1,2176,504.8,3271.0,2176
1,2177,553.2,3273.4,2177
1,2178,783.083333333,3273.66666667,2178
1,2179,940.071428571,3274.04761905,2179
1,2180,884.392857143,3274.5,2180
1,2181,478.0,3275.0,2181
1,2182,837.723404255,3277.06382979,2182
1,2183,719.080357143,3277.25,2183
1,2184,425.214285714,3278.35714286,2184
1,2185,659.3125,3278.5,2185
1,2186,734.2,3279.43333333,2186
1,2187,471.368421053,3280.0,2187
1,2188,678.543478261,3280.58695652,2188
1,2189,918.892857143,3280.92857143,2189
1,2190,346.5,3282.5,2190
1,2191,534.0,3282.0,2191
1,2192,641.19047619,3282.04761905,2192
1,2193,762.288461538,3281.94230769,2193
1,2194,779.638888889,3283.52777778,2194
1,2195,443.704545455,3284.88636364,2195
1,2196,429.396226415,3286.0754717,2196
1,2197,336.714285714,3287.0,2197
1,2198,487.80952381,3287.85714286,2198
1,2199,845.740740741,3288.40740741,2199
1,2200,786.666666667,3289.88888889,2200
1,2201,700.430107527,3290.16129032,2201
1,2202,878.5,3289.77777778,2202
1,2203,744.0,3291.0,2203
1,2204,814.693877551,3290.7755102,2204
1,2205,912.358974359,3291.1025641,2205
1,2206,834.263157895,3292.36842105,2206
1,2207,408.676190476,3292.15238095,2207
1,2208,422.833333333,3292.83333333,2208
1,2209,712.32,3294.32,2209
1,2210,752.681818182,3294.09090909,2210
1,2211,481.090909091,3295.90909091,2211
1,2212,732.333333333,3295.9375,2212
1,2213,312.515151515,3297.90909091,2213
1,2214,468.9609375,3298.6484375,2214
1,2215,520.2,3298.5,2215
1,2216,661.0,3298.2,2216
1,2217,509.178571429,3298.51785714,2217
1,2218,767.333333333,3300.66666667,2218
1,2219,794.5,3300.875,2219
1,2220,453.923076923,3302.03846154,2220
1,2221,801.875,3302.125,2221
1,2222,868.75,3302.4375,2222
1,2223,493.564102564,3303.94871795,2223
1,2224,548.666666667,3303.125,2224
1,2225,501.0,3304.2,2225
1,2226,428.822580645,3305.18548387,2226
1,2227,847.052631579,3305.07894737,2227
