ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2224,1032.7628866,4124.96907216,2224
1,2225,1076.61904762,4124.04761905,2225
1,2226,551.611111111,4124.22222222,2226
1,2227,975.214285714,4124.35714286,2227
1,2228,1046.5952381,4125.0952381,2228
1,2229,582.285714286,4126.35714286,2229
1,2230,995.777777778,4126.33333333,2230
1,2231,1073.86666667,4127.06666667,2231
1,2232,794.679245283,4128.62264151,2232
1,2233,1058.38028169,4126.61971831,2233
1,2234,799.591549296,4124.70422535,2234
1,2235,985.21875,4127.1875,2235
1,2236,988.692307692,4128.92307692,2236
1,2237,992.5,4129.28571429,2237
1,2238,1034.44827586,4131.34482759,2238
1,2239,1046.66666667,4129.55555556,2239
1,2240,449.777777778,4130.97777778,2240
1,2241,1043.11904762,4131.07142857,2241
1,2242,1068.6969697,4130.33333333,2242
1,2243,578.863636364,4130.81818182,2243
1,2244,870.727272727,4130.95454545,2244
1,2245,990.2,4132.0,2245
1,2246,621.875,4133.125,2246
1,2247,1021.71794872,4132.61538462,2247
1,2248,870.4,4136.3,2248
1,2249,1041.8,4135.0,2249
1,2250,402.0,4137.57894737,2250
1,2251,588.413793103,4136.96551724,2251
1,2252,672.411764706,4137.76470588,2252
1,2253,349.5,4138.5,2253
1,2254,989.041666667,4139.41666667,2254
1,2255,941.222222222,4139.61111111,2255
1,2256,578.5,4141.71428571,2256
1,2257,946.083333333,4144.01190476,2257
1,2258,851.0,4145.5,2258
1,2259,635.125,4146.125,2259
1,2260,890.805555556,4145.66666667,2260
1,2261,677.044444444,4146.04444444,2261
1,2262,976.277777778,4147.05555556,2262
1,2263,941.125,4147.875,2263
1,2264,430.5,4155.5,2264
1,2265,559.647058824,4154.52941176,2265
1,2266,886.642857143,4154.42857143,2266
1,2267,984.75,4155.75,2267
1,2268,1018.25806452,4155.19354839,2268
1,2269,1014.725,4159.025,2269
1,2270,887.614035088,4159.14035088,2270
1,2271,1020.59615385,4161.26923077,2271
1,2272,426.181818182,4163.54545455,2272
1,2273,431.769230769,4163.84615385,2273
1,2274,1022.2,4164.1,2274
1,2275,477.4,4164.6,2275
1,2276,639.0,4167.0,2276
1,2277,988.037037037,4168.74074074,2277
1,2278,987.5625,4173.375,2278
1,2279,400.382352941,4174.02941176,2279
1,2280,504.090909091,4173.90909091,2280
1,2281,980.384615385,4177.53846154,2281
1,2282,639.75,4181.75,2282
1,2283,778.2,4183.56,2283
1,2284,863.928571429,4184.71428571,2284
1,2285,304.0,4190.33333333,2285
1,2286,510.363636364,4195.90909091,2286
1,2287,359.615384615,4209.61538462,2287
1,2288,487.340909091,4210.38636364,2288
1,2289,486.333333333,4214.93333333,2289
1,2290,349.0,4215.8,2290
1,2291,404.68,4219.36,2291
1,2292,440.1,4222.33333333,2292
1,2293,441.6,4228.46666667,2293
1,2294,449.655172414,4226.55172414,2294
1,2295,432.32,4228.24,2295
1,2296,427.659574468,4229.4893617,2296
1,2297,450.961538462,4231.84615385,2297
1,2298,452.40625,4237.84375,2298
1,2299,458.352941176,4240.70588235,2299
1,2300,454.385542169,4245.71084337,2300
1,2301,450.875,4248.875,2301
1,2302,460.789473684,4257.0,2302
1,2303,559.5,4282.2,2303
1,2304,550.176470588,4291.33823529,2304
1,2305,537.0,4295.76,2305
1,2306,544.245614035,4294.47368421,2306
1,2307,575.7,4296.3,2307
1,2308,554.153846154,4297.69230769,2308
1,2309,551.0,4299.0,2309
1,2310,542.384615385,4301.61538462,2310
1,2311,900.105263158,4304.31578947,2311
1,2312,903.619047619,4306.07142857,2312
1,2313,912.186046512,4307.41860465,2313
1,2314,880.411764706,4310.52941176,2314
1,2315,866.722222222,4314.77777778,2315
1,2316,870.368421053,4315.84210526,2316
1,2317,882.5,4318.0,2317
1,2318,873.660377358,4320.18867925,2318
1,2319,912.517241379,4323.03448276,2319
1,2320,879.157894737,4325.84210526,2320
1,2321,901.5,4327.5,2321
1,2322,906.319148936,4325.34042553,2322
1,2323,915.433333333,4326.86666667,2323
1,2324,869.846153846,4329.69230769,2324
1,2325,910.92,4329.4,2325
1,2326,906.68,4332.56,2326
1,2327,854.6,4342.06666667,2327
1,2328,878.5,4352.5,2328
1,2329,497.857142857,4364.19047619,2329
1,2330,462.636363636,4364.54545455,2330
1,2331,947.037037037,4365.03703704,2331
1,2332,943.0,4366.11764706,2332
1,2333,937.103448276,4371.86206897,2333
1,2334,893.606060606,4376.96969697,2334
1,2335,930.1875,4381.3125,2335
1,2336,950.5,4381.0,2336
1,2337,911.0,4390.0,2337
1,2338,917.471910112,4390.40449438,2338
1,2339,906.875,4399.125,2339
1,2340,940.0,4400.5,2340
1,2341,896.076923077,4402.96153846,2341
1,2342,921.0,4403.12121212,2342
1,2343,477.419354839,4403.93548387,2343
1,2344,869.137254902,4407.56862745,2344
1,2345,949.394736842,4415.34210526,2345
1,2346,954.64,4417.92,2346
1,2347,910.5,4452.0,2347
1,2348,905.6,4453.0,2348
1,2349,624.294117647,4455.82352941,2349
1,2350,608.306122449,4458.71428571,2350
1,2351,601.583333333,4458.41666667,2351
1,2352,929.888888889,4458.93650794,2352
1,2353,635.578947368,4459.89473684,2353
1,2354,545.227272727,4460.90909091,2354
1,2355,924.333333333,4461.45454545,2355
1,2356,918.238095238,4462.61904762,2356
1,2357,635.730769231,4467.05769231,2357
1,2358,890.979591837,4469.59183673,2358
1,2359,877.148148148,4472.07407407,2359
1,2360,899.666666667,4475.0,2360
1,2361,948.096774194,4475.83870968,2361
1,2362,954.651162791,4476.3255814,2362
1,2363,951.5,4480.07142857,2363
1,2364,896.84375,4480.8125,2364
1,2365,549.0,4483.5,2365
1,2366,879.230769231,4484.23076923,2366
1,2367,955.649122807,4483.43859649,2367
1,2368,599.647058824,4487.47058824,2368
1,2369,906.386666667,4489.44,2369
1,2370,953.913043478,4490.91304348,2370
1,2371,901.135135135,4494.78378378,2371
1,2372,960.125,4495.72916667,2372
1,2373,966.878378378,4495.25675676,2373
1,2374,884.615384615,4498.38461538,2374
1,2375,955.45,4498.85,2375
1,2376,973.344827586,4494.89655172,2376
1,2377,879.111111111,4499.66666667,2377
1,2378,887.421052632,4501.52631579,2378
1,2379,618.0,4503.0,2379
1,2380,890.5,4504.0,2380
1,2381,598.348837209,4504.02325581,2381
1,2382,662.592592593,4507.18518519,2382
1,2383,599.230769231,4508.76923077,2383
1,2384,885.586206897,4507.75862069,2384
1,2385,970.272727273,4509.72727273,2385
1,2386,973.4,4511.6,2386
1,2387,563.714285714,4512.75,2387
1,2388,1089.41666667,4514.25,2388
1,2389,687.1,4519.96,2389
1,2390,695.875,4520.1875,2390
1,2391,625.441176471,4521.20588235,2391
1,2392,682.294117647,4522.29411765,2392
1,2393,918.590909091,4525.40909091,2393
1,2394,939.5,4526.0,2394
1,2395,953.979591837,4527.75510204,2395
1,2396,1031.125,4526.125,2396
1,2397,892.125,4526.875,2397
1,2398,779.473684211,4532.31578947,2398
1,2399,781.227272727,4536.72727273,2399
1,2400,926.0,4535.15384615,2400
1,2401,952.5,4535.20833333,2401
1,2402,625.346153846,4536.84615385,2402
1,2403,932.2,4536.0,2403
1,2404,660.096774194,4536.87096774,2404
1,2405,644.777777778,4537.11111111,2405
1,2406,623.2,4541.0,2406
1,2407,640.32,4541.92,2407
1,2408,959.961538462,4540.38461538,2408
1,2409,985.0,4541.0,2409
1,2410,933.032258065,4543.77419355,2410
1,2411,926.375,4543.75,2411
1,2412,610.5,4545.0,2412
1,2413,780.851851852,4545.42592593,2413
1,2414,937.516129032,4544.90322581,2414
1,2415,658.0,4545.5,2415
1,2416,770.256410256,4547.46153846,2416
1,2417,944.1,4547.13333333,2417
1,2418,601.5,4548.0,2418
1,2419,898.318181818,4547.63636364,2419
1,2420,972.277777778,4547.38888889,2420
1,2421,1064.80952381,4547.95238095,2421
1,2422,971.775,4552.1,2422
1,2423,943.924242424,4553.87878788,2423
1,2424,949.208333333,4552.66666667,2424
1,2425,966.290322581,4554.90322581,2425
1,2426,614.5,4556.0,2426
1,2427,962.114754098,4554.21311475,2427
1,2428,646.470588235,4556.64705882,2428
1,2429,649.142857143,4559.33333333,2429
1,2430,947.409090909,4561.40909091,2430
1,2431,956.4,4560.6,2431
1,2432,642.729166667,4561.39583333,2432
1,2433,951.5625,4561.9375,2433
1,2434,649.909090909,4563.90909091,2434
1,2435,719.818181818,4563.27272727,2435
1,2436,646.4,4565.0,2436
1,2437,637.0,4565.0,2437
1,2438,933.98156682,4568.51612903,2438
1,2439,1021.0,4566.2,2439
1,2440,594.642857143,4566.78571429,2440
1,2441,642.19047619,4566.76190476,2441
1,2442,652.824561404,4569.42105263,2442
1,2443,917.666666667,4568.2962963,2443
1,2444,995.466666667,4569.13333333,2444
1,2445,893.0,4571.0,2445
1,2446,925.84,4569.82,2446
1,2447,643.707070707,4572.67676768,2447
1,2448,655.714285714,4574.78571429,2448
1,2449,966.7,4576.05,2449
1,2450,659.428571429,4576.95918367,2450
1,2451,695.761904762,4579.85714286,2451
1,2452,661.463414634,4584.58536585,2452
1,2453,1018.5,4584.27272727,2453
1,2454,651.19047619,4585.85714286,2454
1,2455,890.181818182,4586.18181818,2455
1,2456,616.054054054,4589.40540541,2456
1,2457,620.0,4591.0,2457
1,2458,658.837209302,4591.23255814,2458
1,2459,904.75,4588.92857143,2459
1,2460,654.387096774,4591.51612903,2460
1,2461,664.844444444,4591.35555556,2461
1,2462,665.75,4595.7,2462
1,2463,669.368421053,4597.26315789,2463
1,2464,885.0,4598.0,2464
1,2465,605.125,4598.875,2465
1,2466,680.5,4604.28571429,2466
1,2467,686.864864865,4605.56756757,2467
1,2468,888.7,4608.1,2468
1,2469,673.0,4615.2,2469
1,2470,570.142857143,4616.92857143,2470
1,2471,671.457142857,4621.68571429,2471
1,2472,683.263157895,4622.63157895,2472
1,2473,866.277777778,4626.55555556,2473
1,2474,666.592592593,4637.59259259,2474
1,2475,854.142857143,4636.57142857,2475
1,2476,671.0625,4639.1875,2476
1,2477,688.333333333,4642.11111111,2477
1,2478,669.052631579,4644.60526316,2478
1,2479,691.96,4644.56,2479
1,2480,688.444444444,4649.30555556,2480
1,2481,693.214285714,4649.92857143,2481
1,2482,836.44,4656.2,2482
1,2483,867.714285714,4669.5,2483
1,2484,672.0,4674.81818182,2484
1,2485,861.148148148,4686.0,2485
1,2486,844.931034483,4687.06896552,2486
1,2487,856.807692308,4689.61538462,2487
1,2488,841.422222222,4689.42222222,2488
1,2489,844.567567568,4695.48648649,2489
1,2490,675.666666667,4695.16666667,2490
1,2491,681.222222222,4695.88888889,2491
1,2492,651.8,4697.0,2492
1,2493,836.075471698,4700.69811321,2493
1,2494,677.166666667,4701.72222222,2494
1,2495,670.928571429,4702.82142857,2495
1,2496,674.65,4704.9,2496
1,2497,661.0,4705.81132075,2497
1,2498,688.590909091,4706.77272727,2498
1,2499,841.130434783,4707.4057971,2499
1,2500,652.115384615,4712.30769231,2500
1,2501,838.939393939,4716.72727273,2501
1,2502,822.25,4720.30208333,2502
1,2503,692.230769231,4724.25,2503
1,2504,904.75,4726.5625,2504
1,2505,844.090909091,4730.63636364,2505
1,2506,668.530612245,4736.70408163,2506
1,2507,929.2,4739.0,2507
1,2508,851.875,4747.125,2508
1,2509,671.294117647,4748.60784314,2509
1,2510,901.266666667,4762.06666667,2510
1,2511,799.757575758,4762.90909091,2511
1,2512,619.405405405,4771.56756757,2512
1,2513,664.736842105,4769.89473684,2513
1,2514,664.909090909,4774.36363636,2514
1,2515,624.392857143,4777.35714286,2515
1,2516,904.888888889,4777.16666667,2516
1,2517,606.466666667,4780.06666667,2517
1,2518,619.703703704,4779.88888889,2518
1,2519,900.192307692,4780.80769231,2519
1,2520,628.632653061,4781.79591837,2520
1,2521,908.111111111,4780.33333333,2521
1,2522,602.678571429,4782.96428571,2522
1,2523,822.571428571,4784.4,2523
1,2524,618.56,4786.5,2524
1,2525,624.638297872,4786.72340426,2525
1,2526,889.083333333,4787.16666667,2526
1,2527,898.612903226,4786.61290323,2527
1,2528,811.162162162,4790.78378378,2528
1,2529,817.292682927,4790.3902439,2529
1,2530,898.857142857,4790.92857143,2530
1,2531,624.666666667,4791.77777778,2531
1,2532,825.635514019,4793.23364486,2532
1,2533,802.894736842,4793.57894737,2533
1,2534,591.68852459,4795.13114754,2534
1,2535,819.272727273,4796.5,2535
1,2536,835.722222222,4795.11111111,2536
1,2537,906.962962963,4796.80246914,2537
1,2538,619.219298246,4800.07894737,2538
1,2539,828.638888889,4801.13888889,2539
1,2540,904.4,4802.03076923,2540
1,2541,822.851851852,4802.03703704,2541
1,2542,834.16,4802.92,2542
1,2543,618.947368421,4806.15789474,2543
1,2544,846.625,4803.75,2544
1,2545,807.391304348,4807.47826087,2545
1,2546,830.476190476,4808.38095238,2546
1,2547,911.841269841,4807.76190476,2547
1,2548,789.8,4810.57142857,2548
1,2549,812.25,4811.5625,2549
1,2550,832.65625,4813.3125,2550
1,2551,878.333333333,4813.0,2551
1,2552,785.75,4813.72727273,2552
1,2553,828.05,4814.6,2553
1,2554,831.074626866,4820.01492537,2554
1,2555,874.85,4815.65,2555
1,2556,712.470588235,4820.11764706,2556
1,2557,608.875,4825.875,2557
1,2558,691.444444444,4824.88888889,2558
1,2559,861.944444444,4825.5,2559
1,2560,685.97826087,4827.41304348,2560
1,2561,847.105263158,4829.42105263,2561
1,2562,675.4,4830.4,2562
1,2563,852.195121951,4829.97560976,2563
1,2564,888.633333333,4830.3,2564
1,2565,856.509803922,4834.70588235,2565
1,2566,682.276595745,4837.06382979,2566
1,2567,641.35,4857.35,2567
1,2568,644.8125,4860.3125,2568
1,2569,643.785714286,4868.85714286,2569
1,2570,773.368421053,4867.94736842,2570
1,2571,628.5625,4869.40625,2571
1,2572,766.483146067,4869.5505618,2572
1,2573,832.352941176,4869.76470588,2573
1,2574,632.363636364,4873.45454545,2574
1,2575,828.290322581,4872.64516129,2575
1,2576,776.25,4875.47222222,2576
1,2577,780.5,4878.28571429,2577
1,2578,653.125,4880.125,2578
1,2579,856.076923077,4883.15384615,2579
1,2580,860.166666667,4885.35185185,2580
1,2581,474.909090909,4884.90909091,2581
1,2582,498.352941176,4886.47058824,2582
1,2583,761.090909091,4886.63636364,2583
1,2584,768.016129032,4887.0,2584
1,2585,874.214285714,4887.64285714,2585
1,2586,776.0,4890.0,2586
1,2587,869.818181818,4895.59090909,2587
1,2588,646.608695652,4896.2173913,2588
1,2589,651.44,4898.36,2589
1,2590,649.772727273,4901.31818182,2590
1,2591,668.160714286,4905.64285714,2591
1,2592,766.865384615,4905.78846154,2592
1,2593,762.125,4908.125,2593
1,2594,854.416666667,4908.25,2594
1,2595,864.5,4908.25,2595
1,2596,858.95,4910.95,2596
1,2597,852.541666667,4912.25,2597
1,2598,1073.0,4913.0,2598
1,2599,782.0,4919.16666667,2599
1,2600,635.166666667,4932.83333333,2600
1,2601,771.35483871,4932.93548387,2601
1,2602,631.813953488,4935.44186047,2602
1,2603,775.25,4937.375,2603
1,2604,743.4375,4941.953125,2604
1,2605,796.055555556,4943.72222222,2605
1,2606,804.583333333,4942.5,2606
1,2607,746.5,4946.33333333,2607
1,2608,792.285714286,4946.65714286,2608
1,2609,798.03030303,4949.09090909,2609
1,2610,802.8,4946.93333333,2610
1,2611,882.526315789,4948.15789474,2611
1,2612,739.338345865,4952.01503759,2612
1,2613,802.307692308,4952.53846154,2613
1,2614,744.043478261,4954.69565217,2614
1,2615,733.0,4954.77142857,2615
1,2616,609.588235294,4958.05882353,2616
1,2617,623.5,4957.5,2617
1,2618,784.0,4961.5,2618
1,2619,792.34375,4957.0,2619
1,2620,788.154929577,4967.08450704,2620
1,2621,795.742857143,4965.45714286,2621
1,2622,743.8,4968.5,2622
1,2623,739.5,4978.0,2623
1,2624,784.0,4977.8,2624
1,2625,753.763888889,4983.70833333,2625
1,2626,622.166666667,4983.72222222,2626
1,2627,626.0,4983.0,2627
1,2628,784.93877551,4982.87755102,2628
1,2629,895.0,4986.2,2629
1,2630,842.125,4986.75,2630
1,2631,683.157894737,4989.84210526,2631
1,2632,847.666666667,4996.46666667,2632
1,2633,854.9,4997.95,2633
1,2634,757.0,5001.0,2634
1,2635,888.759259259,4999.11111111,2635
1,2636,776.4,5002.2,2636
1,2637,840.977777778,5003.64444444,2637
1,2638,783.6875,5007.9375,2638
1,2639,728.625,5008.5,2639
1,2640,722.777777778,5010.92592593,2640
1,2641,732.05,5011.5,2641
1,2642,750.2,5009.06666667,2642
1,2643,796.824561404,5010.36842105,2643
1,2644,730.958333333,5015.70833333,2644
1,2645,751.301369863,5016.76712329,2645
1,2646,745.272727273,5020.72727273,2646
1,2647,740.153846154,5022.53846154,2647
1,2648,796.4,5023.2,2648
1,2649,800.657894737,5026.21052632,2649
1,2650,705.0,5027.34782609,2650
1,2651,825.5,5036.0,2651
1,2652,738.0,5038.11111111,2652
1,2653,828.214285714,5038.64285714,2653
1,2654,835.093023256,5041.90697674,2654
1,2655,823.181818182,5046.18181818,2655
1,2656,676.636363636,5047.09090909,2656
1,2657,834.5,5047.28571429,2657
1,2658,837.875,5047.5,2658
1,2659,825.346153846,5050.07692308,2659
1,2660,829.58974359,5049.56410256,2660
1,2661,823.87755102,5056.36734694,2661
1,2662,707.666666667,5055.61111111,2662
1,2663,638.888888889,5058.33333333,2663
1,2664,550.8,5063.5,2664
1,2665,789.0,5063.0,2665
1,2666,801.045454545,5063.90909091,2666
1,2667,845.524193548,5071.19354839,2667
1,2668,853.846153846,5072.37362637,2668
1,2669,844.333333333,5074.0,2669
1,2670,822.470588235,5072.0,2670
1,2671,841.095238095,5074.57142857,2671
1,2672,832.615384615,5075.92307692,2672
1,2673,838.128205128,5077.69230769,2673
1,2674,829.320754717,5081.72641509,2674
1,2675,804.886363636,5082.06818182,2675
1,2676,814.9,5082.56666667,2676
1,2677,789.714285714,5084.93877551,2677
1,2678,796.2,5086.37142857,2678
1,2679,811.4,5087.0,2679
1,2680,817.05,5086.9,2680
1,2681,821.083333333,5088.16666667,2681
1,2682,843.2,5087.5,2682
1,2683,796.157894737,5091.03508772,2683
1,2684,803.9,5088.7,2684
1,2685,830.416666667,5091.33333333,2685
1,2686,834.888888889,5090.33333333,2686
1,2687,807.103448276,5092.24137931,2687
1,2688,814.189189189,5091.21621622,2688
1,2689,824.333333333,5090.88888889,2689
1,2690,812.631578947,5095.52631579,2690
1,2691,824.6,5096.625,2691
1,2692,818.0,5098.14814815,2692
1,2693,812.7,5099.53333333,2693
1,2694,799.684210526,5101.84210526,2694
1,2695,804.948979592,5106.55102041,2695
1,2696,813.293103448,5105.77586207,2696
1,2697,820.694915254,5105.01694915,2697
1,2698,587.875,5106.125,2698
1,2699,597.285714286,5106.35714286,2699
1,2700,827.923076923,5106.11538462,2700
1,2701,825.571428571,5109.0952381,2701
1,2702,600.466666667,5108.1,2702
1,2703,812.515151515,5111.36363636,2703
1,2704,587.6875,5109.9375,2704
1,2705,805.47826087,5113.95652174,2705
1,2706,818.409090909,5111.40909091,2706
1,2707,837.090909091,5113.36363636,2707
1,2708,592.923076923,5114.92307692,2708
1,2709,814.470588235,5116.14705882,2709
1,2710,832.037037037,5118.92592593,2710
1,2711,801.909090909,5119.90909091,2711
1,2712,810.58974359,5125.80128205,2712
1,2713,817.942307692,5124.23076923,2713
1,2714,821.736111111,5119.23611111,2714
1,2715,807.461538462,5122.69230769,2715
1,2716,877.125,5121.875,2716
1,2717,822.833333333,5127.38888889,2717
1,2718,741.72,5123.84,2718
1,2719,817.557894737,5135.26315789,2719
1,2720,742.411764706,5130.11764706,2720
1,2721,764.0,5130.5,2721
1,2722,804.823529412,5137.42647059,2722
1,2723,811.757575758,5139.87878788,2723
1,2724,736.084745763,5137.84745763,2724
1,2725,731.538461538,5141.84615385,2725
1,2726,653.15,5143.75,2726
1,2727,806.5,5143.0,2727
1,2728,850.769230769,5143.42307692,2728
1,2729,875.5,5145.2,2729
1,2730,816.916666667,5146.01666667,2730
1,2731,855.111111111,5145.22222222,2731
1,2732,717.625,5147.625,2732
1,2733,721.391304348,5149.56521739,2733
1,2734,558.333333333,5150.11111111,2734
1,2735,717.125,5151.125,2735
1,2736,822.416666667,5151.11111111,2736
1,2737,619.090909091,5153.09090909,2737
1,2738,821.37704918,5161.44262295,2738
1,2739,833.875,5156.125,2739
1,2740,717.772727273,5157.63636364,2740
1,2741,764.285714286,5157.57142857,2741
1,2742,807.095238095,5159.36507937,2742
1,2743,813.157894737,5155.76315789,2743
1,2744,716.045454545,5161.22727273,2744
1,2745,845.103448276,5161.37931034,2745
1,2746,712.8,5162.9,2746
1,2747,850.921052632,5162.85526316,2747
1,2748,810.486486486,5166.24324324,2748
1,2749,844.282051282,5166.0,2749
1,2750,836.625,5165.85416667,2750
1,2751,480.5,5167.0,2751
1,2752,818.357142857,5170.53571429,2752
1,2753,833.956521739,5169.86956522,2753
1,2754,825.769230769,5171.61538462,2754
1,2755,846.888888889,5171.44444444,2755
1,2756,781.714285714,5172.5,2756
1,2757,810.163043478,5173.57608696,2757
1,2758,838.855072464,5174.05797101,2758
1,2759,822.081081081,5175.40540541,2759
1,2760,812.069444444,5181.44444444,2760
1,2761,552.391304348,5179.95652174,2761
1,2762,721.066666667,5179.73333333,2762
1,2763,819.285714286,5178.66666667,2763
1,2764,826.8,5180.0,2764
1,2765,818.777777778,5182.11111111,2765
1,2766,819.115384615,5185.92307692,2766
1,2767,847.0,5188.0,2767
1,2768,560.23255814,5190.44186047,2768
1,2769,851.0,5192.32142857,2769
1,2770,683.769230769,5197.07692308,2770
1,2771,687.4,5197.95,2771
1,2772,757.111111111,5199.66666667,2772
1,2773,679.0,5201.17391304,2773
1,2774,683.033333333,5201.56666667,2774
1,2775,685.36,5214.44,2775
1,2776,567.761904762,5218.0,2776
1,2777,549.388888889,5221.83333333,2777
1,2778,686.271186441,5224.54237288,2778
1,2779,448.0,5228.0,2779
1,2780,833.0,5227.375,2780
1,2781,557.0,5229.85714286,2781
1,2782,511.388888889,5230.77777778,2782
1,2783,533.0,5230.60869565,2783
1,2784,699.5,5231.22222222,2784
1,2785,676.7125,5233.8,2785
1,2786,519.590909091,5231.68181818,2786
1,2787,693.365853659,5232.14634146,2787
1,2788,480.36,5233.32,2788
1,2789,508.1,5233.8,2789
1,2790,860.523809524,5234.0,2790
1,2791,522.769230769,5235.19230769,2791
1,2792,538.151515152,5234.93939394,2792
1,2793,476.958333333,5235.875,2793
1,2794,833.431818182,5235.38636364,2794
1,2795,530.783783784,5236.36486486,2795
1,2796,694.220588235,5238.79411765,2796
1,2797,474.388888889,5238.66666667,2797
1,2798,845.277777778,5239.44444444,2798
1,2799,518.25,5238.53846154,2799
1,2800,480.473684211,5241.94736842,2800
1,2801,679.705882353,5241.70588235,2801
1,2802,830.870967742,5240.90322581,2802
1,2803,488.04,5242.44,2803
1,2804,690.810810811,5242.97297297,2804
1,2805,459.20754717,5244.54716981,2805
1,2806,518.857142857,5245.07142857,2806
1,2807,677.625,5244.79166667,2807
1,2808,695.555555556,5246.55555556,2808
1,2809,481.5,5247.28571429,2809
1,2810,700.138888889,5249.02777778,2810
1,2811,507.5,5247.8,2811
1,2812,676.5,5248.5,2812
1,2813,680.0625,5249.1875,2813
1,2814,538.875,5251.33333333,2814
1,2815,692.340909091,5250.70454545,2815
1,2816,864.235294118,5250.58823529,2816
1,2817,818.571428571,5252.73015873,2817
1,2818,509.384615385,5253.42307692,2818
1,2819,824.588235294,5252.70588235,2819
1,2820,810.272727273,5254.69090909,2820
1,2821,698.588235294,5256.05882353,2821
1,2822,812.707317073,5261.73170732,2822
1,2823,819.333333333,5259.1,2823
1,2824,842.5,5259.33333333,2824
1,2825,816.19047619,5260.38095238,2825
1,2826,807.105263158,5260.63157895,2826
1,2827,544.0,5266.40425532,2827
1,2828,789.041666667,5274.41666667,2828
1,2829,795.166666667,5273.72222222,2829
1,2830,459.666666667,5275.88888889,2830
1,2831,793.333333333,5277.36666667,2831
1,2832,767.363636364,5283.90909091,2832
1,2833,803.576923077,5283.88461538,2833
1,2834,808.5,5283.71428571,2834
1,2835,903.454545455,5285.36363636,2835
1,2836,452.692307692,5287.0,2836
1,2837,906.142857143,5288.66666667,2837
1,2838,771.081081081,5290.51351351,2838
1,2839,450.888888889,5294.11111111,2839
1,2840,762.205882353,5299.41176471,2840
1,2841,448.888888889,5303.33333333,2841
1,2842,764.277777778,5307.61111111,2842
1,2843,769.380952381,5309.71428571,2843
1,2844,727.724137931,5309.37931034,2844
1,2845,791.0,5310.5,2845
1,2846,764.606060606,5313.51515152,2846
1,2847,780.125,5320.0625,2847
1,2848,832.111111111,5321.27777778,2848
1,2849,780.117647059,5330.70588235,2849
1,2850,785.473684211,5333.78947368,2850
1,2851,788.777777778,5333.22222222,2851
1,2852,778.567567568,5337.43243243,2852
1,2853,784.41025641,5338.25641026,2853
1,2854,777.11023622,5345.38582677,2854
1,2855,787.5,5343.65,2855
1,2856,707.416666667,5346.75,2856
1,2857,785.705882353,5347.23529412,2857
1,2858,803.277777778,5348.58333333,2858
1,2859,891.615384615,5349.61538462,2859
1,2860,773.592105263,5353.56578947,2860
1,2861,777.923076923,5352.84615385,2861
1,2862,781.1875,5352.375,2862
1,2863,756.972222222,5354.86111111,2863
1,2864,761.46875,5357.03125,2864
1,2865,807.024691358,5358.35802469,2865
1,2866,940.875,5359.125,2866
1,2867,894.0,5360.72727273,2867
1,2868,802.423076923,5364.84615385,2868
1,2869,726.636363636,5371.09090909,2869
1,2870,748.827586207,5373.10344828,2870
1,2871,753.333333333,5374.33333333,2871
1,2872,649.666666667,5378.05555556,2872
1,2873,745.64516129,5377.74193548,2873
1,2874,758.957446809,5376.65957447,2874
1,2875,789.1875,5378.91666667,2875
1,2876,809.333333333,5377.88888889,2876
1,2877,756.269230769,5380.61538462,2877
1,2878,750.818181818,5384.85454545,2878
1,2879,784.3125,5382.5625,2879
1,2880,680.5,5382.5,2880
1,2881,746.555555556,5383.11111111,2881
1,2882,765.740740741,5383.44444444,2882
1,2883,812.53968254,5384.17460317,2883
1,2884,795.294117647,5384.76470588,2884
1,2885,786.5,5387.5,2885
1,2886,764.692307692,5387.61538462,2886
1,2887,769.611111111,5388.38888889,2887
1,2888,774.125,5388.75,2888
1,2889,808.071428571,5388.35714286,2889
1,2890,792.55,5390.83333333,2890
1,2891,742.617021277,5389.34042553,2891
1,2892,769.628571429,5392.48571429,2892
1,2893,796.709677419,5393.64516129,2893
1,2894,682.807692308,5395.07692308,2894
1,2895,742.44,5395.48,2895
1,2896,804.636363636,5395.68181818,2896
1,2897,800.121212121,5399.03030303,2897
1,2898,771.230769231,5399.61538462,2898
1,2899,754.913043478,5401.34782609,2899
1,2900,778.6,5401.4,2900
1,2901,741.638888889,5401.69444444,2901
1,2902,785.785714286,5402.64285714,2902
1,2903,660.28125,5404.890625,2903
1,2904,794.318181818,5402.20454545,2904
1,2905,650.882352941,5405.41176471,2905
1,2906,745.0,5408.0,2906
1,2907,774.0,5407.5,2907
1,2908,776.294117647,5410.11764706,2908
1,2909,762.5,5413.27272727,2909
1,2910,662.75,5416.95,2910
1,2911,766.217391304,5417.13043478,2911
1,2912,759.041666667,5419.83333333,2912
1,2913,690.909090909,5422.36363636,2913
1,2914,748.0,5435.5,2914
1,2915,735.777777778,5433.14814815,2915
1,2916,744.6,5436.6,2916
1,2917,682.272727273,5436.86363636,2917
1,2918,713.181818182,5437.0,2918
1,2919,677.094594595,5441.39189189,2919
1,2920,746.75,5439.0,2920
1,2921,712.176470588,5441.05882353,2921
1,2922,742.0,5440.36842105,2922
1,2923,771.083333333,5438.66666667,2923
1,2924,732.307692308,5441.92307692,2924
1,2925,687.744186047,5443.51162791,2925
