ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4175,993.175,2760.725,4175
1,4176,1048.75,2761.875,4176
1,4177,274.583333333,2762.58333333,4177
1,4178,581.625,2763.0625,4178
1,4179,739.0,2762.88235294,4179
1,4180,885.9,2763.8,4180
1,4181,890.864864865,2763.72972973,4181
1,4182,897.3,2763.75,4182
1,4183,1103.0,2764.0,4183
1,4184,711.745341615,2767.67701863,4184
1,4185,841.0,2764.8,4185
1,4186,959.346534653,2767.16831683,4186
1,4187,724.121621622,2767.40540541,4187
1,4188,992.0,2766.0,4188
1,4189,517.107142857,2767.10714286,4189
1,4190,539.421052632,2766.89473684,4190
1,4191,886.1875,2767.375,4191
1,4192,988.92,2768.28,4192
1,4193,187.238636364,2769.40909091,4193
1,4194,583.714285714,2767.5,4194
1,4195,1182.5,2766.5,4195
1,4196,139.363636364,2768.0,4196
1,4197,898.890625,2770.484375,4197
1,4198,909.066666667,2769.26666667,4198
1,4199,773.421052632,2771.10526316,4199
1,4200,177.25,2771.41666667,4200
1,4201,893.209302326,2770.11627907,4201
1,4202,947.394736842,2769.18421053,4202
1,4203,984.705882353,2771.64705882,4203
1,4204,1257.1589404,2771.8807947,4204
1,4205,887.405405405,2773.05405405,4205
1,4206,1008.89473684,2774.15789474,4206
1,4207,1243.38888889,2772.61111111,4207
1,4208,1248.2,2773.86666667,4208
1,4209,1268.09090909,2772.36363636,4209
1,4210,151.9,2773.05,4210
1,4211,1013.25,2773.75,4211
1,4212,305.217391304,2774.84782609,4212
1,4213,832.533333333,2774.86666667,4213
1,4214,939.888888889,2774.88888889,4214
1,4215,950.9375,2774.5625,4215
1,4216,750.096774194,2775.87096774,4216
1,4217,970.901098901,2778.03296703,4217
1,4218,1188.27102804,2775.64485981,4218
1,4219,825.083333333,2776.83333333,4219
1,4220,744.470588235,2777.94117647,4220
1,4221,828.5,2778.0,4221
1,4222,858.25,2777.95,4222
1,4223,955.609756098,2779.3597561,4223
1,4224,964.454545455,2775.86363636,4224
1,4225,977.0,2778.2,4225
1,4226,135.357142857,2777.64285714,4226
1,4227,854.0,2779.2,4227
1,4228,889.837209302,2779.86046512,4228
1,4229,132.909090909,2781.22727273,4229
1,4230,551.411764706,2781.17647059,4230
1,4231,679.444444444,2781.05555556,4231
1,4232,945.404761905,2780.28571429,4232
1,4233,547.058823529,2781.82352941,4233
1,4234,1265.11764706,2782.41176471,4234
1,4235,746.348314607,2784.73033708,4235
1,4236,758.768518519,2783.35185185,4236
1,4237,894.5,2783.71428571,4237
1,4238,1268.8974359,2785.0,4238
1,4239,135.5,2785.0,4239
1,4240,848.264705882,2784.5,4240
1,4241,810.692307692,2786.0,4241
1,4242,945.5,2785.6,4242
1,4243,131.0,2786.88235294,4243
1,4244,139.954545455,2786.95454545,4244
1,4245,320.0,2787.2,4245
1,4246,682.6,2787.06666667,4246
1,4247,878.821428571,2784.27380952,4247
1,4248,887.6,2786.86666667,4248
1,4249,981.0,2787.5,4249
1,4250,676.551724138,2785.93103448,4250
1,4251,1262.80952381,2788.95238095,4251
1,4252,636.0,2789.33333333,4252
1,4253,872.866666667,2789.26666667,4253
1,4254,879.45,2789.5,4254
1,4255,132.0,2790.83870968,4255
1,4256,435.457142857,2790.11428571,4256
1,4257,950.375,2789.5,4257
1,4258,137.12,2790.84,4258
1,4259,769.956521739,2791.34782609,4259
1,4260,877.793103448,2794.0,4260
1,4261,883.966666667,2791.7,4261
1,4262,946.0,2791.43243243,4262
1,4263,810.279069767,2790.6744186,4263
1,4264,544.636363636,2792.54545455,4264
1,4265,762.837209302,2792.11627907,4265
1,4266,962.5625,2793.5625,4266
1,4267,1159.4,2793.3,4267
1,4268,1252.36363636,2793.63636364,4268
1,4269,943.125,2794.75,4269
1,4270,954.208333333,2793.75,4270
1,4271,757.666666667,2794.75,4271
1,4272,799.125,2794.875,4272
1,4273,815.4,2793.6,4273
1,4274,940.444444444,2796.88888889,4274
1,4275,948.708333333,2795.70833333,4275
1,4276,958.290322581,2796.38709677,4276
1,4277,1002.09090909,2795.63636364,4277
1,4278,1004.69230769,2795.0,4278
1,4279,136.19047619,2795.71428571,4279
1,4280,812.315789474,2796.68421053,4280
1,4281,489.714285714,2798.16666667,4281
1,4282,746.488,2798.784,4282
1,4283,806.594594595,2797.67567568,4283
1,4284,1021.10810811,2797.2972973,4284
1,4285,1196.125,2797.125,4285
1,4286,765.692307692,2797.89230769,4286
1,4287,875.157894737,2797.94736842,4287
1,4288,129.8,2798.34,4288
1,4289,210.0,2798.25,4289
1,4290,559.16,2799.04,4290
1,4291,1258.40540541,2798.0,4291
1,4292,133.6,2799.6,4292
1,4293,938.5,2800.27777778,4293
1,4294,579.5,2801.5,4294
1,4295,199.24,2802.0,4295
1,4296,280.578947368,2801.57894737,4296
1,4297,769.464285714,2801.46428571,4297
1,4298,944.75,2801.75,4298
1,4299,782.0,2803.0,4299
1,4300,809.150943396,2803.24528302,4300
1,4301,129.424242424,2805.48484848,4301
1,4302,771.851851852,2804.96296296,4302
1,4303,937.3125,2803.9375,4303
1,4304,1255.44117647,2803.20588235,4304
1,4305,125.5,2805.16666667,4305
1,4306,1123.27419355,2803.64516129,4306
1,4307,533.45,2806.2,4307
1,4308,628.0,2805.8,4308
1,4309,859.34375,2804.96875,4309
1,4310,207.714285714,2807.0,4310
1,4311,542.512820513,2807.8974359,4311
1,4312,775.078947368,2809.78947368,4312
1,4313,363.888888889,2808.53703704,4313
1,4314,555.533333333,2809.13333333,4314
1,4315,878.733333333,2808.36666667,4315
1,4316,1247.05882353,2810.35294118,4316
1,4317,1250.56521739,2809.08695652,4317
1,4318,126.071428571,2810.21428571,4318
1,4319,238.166666667,2811.63333333,4319
1,4320,369.9375,2811.1875,4320
1,4321,744.229508197,2811.19672131,4321
1,4322,797.741935484,2811.48387097,4322
1,4323,123.0,2812.5,4323
1,4324,374.0,2812.8,4324
1,4325,625.166666667,2812.08333333,4325
1,4326,882.416666667,2812.58333333,4326
1,4327,363.818181818,2813.36363636,4327
1,4328,485.5,2813.78571429,4328
1,4329,859.933333333,2814.26666667,4329
1,4330,1250.25925926,2814.85185185,4330
1,4331,1254.40909091,2814.81818182,4331
1,4332,157.0,2815.0,4332
1,4333,386.5,2815.0,4333
1,4334,180.5,2816.0,4334
1,4335,626.269230769,2817.11538462,4335
1,4336,879.142857143,2815.57142857,4336
1,4337,775.4,2816.82857143,4337
1,4338,794.625,2817.09375,4338
1,4339,120.290322581,2818.19354839,4339
1,4340,377.142857143,2819.35714286,4340
1,4341,381.647058824,2819.94117647,4341
1,4342,389.811594203,2819.46376812,4342
1,4343,930.714285714,2820.42857143,4343
1,4344,399.603773585,2820.47169811,4344
1,4345,745.737288136,2821.06779661,4345
1,4346,778.026315789,2822.65789474,4346
1,4347,1177.33333333,2821.91666667,4347
1,4348,1244.375,2822.40625,4348
1,4349,156.888888889,2822.77777778,4349
1,4350,846.125,2823.125,4350
1,4351,932.3125,2823.6875,4351
1,4352,772.4,2824.37142857,4352
1,4353,537.4,2825.3,4353
1,4354,878.0,2824.5,4354
1,4355,884.0,2826.5,4355
1,4356,1253.21176471,2827.35294118,4356
1,4357,120.195652174,2826.60869565,4357
1,4358,306.125,2827.30357143,4358
1,4359,465.72,2827.44,4359
1,4360,1215.63636364,2827.09090909,4360
1,4361,159.2,2828.0,4361
1,4362,226.0,2828.0,4362
1,4363,564.234042553,2826.82978723,4363
1,4364,935.566666667,2828.13333333,4364
1,4365,276.333333333,2829.11111111,4365
1,4366,673.875,2828.83333333,4366
1,4367,830.25,2828.41666667,4367
1,4368,744.71875,2829.5,4368
1,4369,771.733333333,2829.43333333,4369
1,4370,742.791666667,2833.25,4370
1,4371,814.0,2833.5,4371
1,4372,1222.83333333,2833.08333333,4372
1,4373,154.0,2833.30769231,4373
1,4374,770.558823529,2835.14705882,4374
1,4375,937.0,2834.0,4375
1,4376,983.592592593,2833.77777778,4376
1,4377,120.785714286,2834.92857143,4377
1,4378,541.54,2836.18,4378
1,4379,743.6,2839.2,4379
1,4380,1171.0,2837.5,4380
1,4381,985.933333333,2838.13333333,4381
1,4382,553.5,2839.0,4382
1,4383,1252.0,2839.34482759,4383
1,4384,597.666666667,2839.77777778,4384
1,4385,775.836734694,2839.06122449,4385
1,4386,813.086956522,2839.82608696,4386
1,4387,937.432432432,2840.32432432,4387
1,4388,579.022222222,2841.06666667,4388
1,4389,809.388888889,2839.91666667,4389
1,4390,118.692307692,2842.46153846,4390
1,4391,544.975,2843.175,4391
1,4392,584.8,2841.9,4392
1,4393,1062.0,2841.8,4393
1,4394,405.090909091,2842.54545455,4394
1,4395,212.883333333,2845.01666667,4395
1,4396,919.8125,2844.3125,4396
1,4397,313.5,2846.0,4397
1,4398,540.444444444,2846.59259259,4398
1,4399,772.054945055,2845.97802198,4399
1,4400,267.259259259,2847.44444444,4400
1,4401,407.2,2846.7,4401
1,4402,271.157894737,2848.26315789,4402
1,4403,547.928571429,2847.64285714,4403
1,4404,991.5,2848.2,4404
1,4405,1062.31578947,2847.10526316,4405
1,4406,601.0,2848.88235294,4406
1,4407,743.321428571,2851.0,4407
1,4408,936.285714286,2851.26190476,4408
1,4409,320.066666667,2850.66666667,4409
1,4410,552.09375,2851.25,4410
1,4411,739.2,2850.7,4411
1,4412,579.875,2851.875,4412
1,4413,918.804878049,2851.07317073,4413
1,4414,570.576923077,2853.15384615,4414
1,4415,738.95,2855.25,4415
1,4416,874.333333333,2854.0,4416
1,4417,585.405405405,2854.21621622,4417
1,4418,1187.5,2855.0,4418
1,4419,486.571428571,2855.28571429,4419
1,4420,520.635135135,2858.54054054,4420
1,4421,1173.29166667,2856.25,4421
1,4422,581.296296296,2856.74074074,4422
1,4423,666.956521739,2857.13043478,4423
1,4424,774.333333333,2855.83333333,4424
1,4425,1159.04761905,2858.28571429,4425
1,4426,552.071428571,2857.85714286,4426
1,4427,793.666666667,2858.44444444,4427
1,4428,918.115384615,2857.30769231,4428
1,4429,1179.42647059,2858.39705882,4429
1,4430,358.5,2859.5,4430
1,4431,772.6,2859.32,4431
1,4432,778.56,2858.4,4432
1,4433,490.604166667,2859.625,4433
1,4434,687.518518519,2861.03703704,4434
1,4435,936.5,2859.5,4435
1,4436,939.5,2859.71428571,4436
1,4437,1014.60869565,2859.52173913,4437
1,4438,1062.72916667,2859.72916667,4438
1,4439,802.970588235,2861.41176471,4439
1,4440,1076.33333333,2860.62962963,4440
1,4441,1171.61538462,2861.07692308,4441
1,4442,297.875,2861.875,4442
1,4443,452.785714286,2862.28571429,4443
1,4444,793.5,2862.0,4444
1,4445,1017.875,2862.125,4445
1,4446,1083.17241379,2862.93103448,4446
1,4447,1168.61904762,2863.04761905,4447
1,4448,221.825396825,2862.95238095,4448
1,4449,742.4,2860.4,4449
1,4450,916.470588235,2863.0,4450
1,4451,110.076923077,2863.30769231,4451
1,4452,776.709677419,2863.41935484,4452
1,4453,943.875,2863.875,4453
1,4454,210.492957746,2865.70422535,4454
1,4455,175.107142857,2865.58928571,4455
1,4456,597.3,2866.9,4456
1,4457,106.0,2866.83333333,4457
1,4458,576.875,2866.875,4458
1,4459,741.666666667,2869.72222222,4459
1,4460,778.05,2866.8,4460
1,4461,543.666666667,2868.875,4461
1,4462,600.692307692,2869.0,4462
1,4463,945.0,2868.5,4463
1,4464,958.170731707,2868.48780488,4464
1,4465,1215.86842105,2868.31578947,4465
1,4466,108.464285714,2870.07142857,4466
1,4467,680.846153846,2870.0,4467
1,4468,744.482758621,2871.4137931,4468
1,4469,323.913043478,2872.43478261,4469
1,4470,327.636363636,2871.36363636,4470
1,4471,659.12195122,2872.19512195,4471
1,4472,775.742857143,2870.91428571,4472
1,4473,144.904761905,2872.9047619,4473
1,4474,665.052631579,2873.52631579,4474
1,4475,1257.875,2873.5,4475
1,4476,127.634146341,2874.24390244,4476
1,4477,745.166666667,2875.79166667,4477
1,4478,514.0,2875.66666667,4478
1,4479,773.291666667,2876.875,4479
1,4480,103.48,2875.2,4480
1,4481,952.5,2878.39285714,4481
1,4482,197.5,2878.8,4482
1,4483,945.0,2879.5,4483
1,4484,665.0,2880.0,4484
1,4485,883.35,2881.1,4485
1,4486,887.5,2879.5,4486
1,4487,1071.64285714,2879.78571429,4487
1,4488,1128.24390244,2880.17073171,4488
1,4489,101.87037037,2882.59259259,4489
1,4490,119.976190476,2879.88095238,4490
1,4491,835.24,2880.66666667,4491
1,4492,1255.94285714,2881.08571429,4492
1,4493,740.597701149,2882.96551724,4493
1,4494,212.02,2885.12,4494
1,4495,476.888888889,2885.33333333,4495
1,4496,772.869565217,2885.20289855,4496
1,4497,1016.32608696,2885.97826087,4497
1,4498,117.578947368,2885.89473684,4498
1,4499,491.655172414,2886.27586207,4499
1,4500,541.371428571,2886.57142857,4500
1,4501,554.368421053,2886.0,4501
1,4502,721.651376147,2887.98165138,4502
1,4503,206.708333333,2886.66666667,4503
1,4504,259.384615385,2886.61538462,4504
1,4505,470.285714286,2887.85714286,4505
1,4506,547.493150685,2890.1369863,4506
1,4507,742.130434783,2888.2173913,4507
1,4508,1256.0,2887.66666667,4508
1,4509,583.904761905,2888.52380952,4509
1,4510,904.393939394,2889.12121212,4510
1,4511,466.666666667,2891.28571429,4511
1,4512,591.088235294,2889.08823529,4512
1,4513,771.75862069,2891.03448276,4513
1,4514,834.714285714,2889.42857143,4514
1,4515,596.575,2890.375,4515
1,4516,740.181818182,2891.0,4516
1,4517,105.555555556,2892.22222222,4517
1,4518,591.555555556,2893.94444444,4518
1,4519,777.5,2891.375,4519
1,4520,849.0,2891.5,4520
1,4521,929.875,2891.875,4521
1,4522,267.333333333,2893.33333333,4522
1,4523,838.236842105,2891.78947368,4523
1,4524,110.5,2892.7,4524
1,4525,924.0,2894.0,4525
1,4526,343.8125,2895.0,4526
1,4527,734.444444444,2895.77777778,4527
1,4528,772.736842105,2895.52631579,4528
1,4529,778.5,2895.33333333,4529
1,4530,1016.89655172,2895.27586207,4530
1,4531,1023.63636364,2895.09090909,4531
1,4532,196.875,2896.125,4532
1,4533,742.139534884,2896.25581395,4533
1,4534,901.714285714,2894.25714286,4534
1,4535,1253.61538462,2896.38461538,4535
1,4536,844.047619048,2898.42857143,4536
1,4537,908.6875,2896.84375,4537
1,4538,168.785714286,2896.92857143,4538
1,4539,338.185185185,2898.11111111,4539
1,4540,352.346153846,2898.34615385,4540
1,4541,837.458333333,2897.875,4541
1,4542,914.636363636,2898.90909091,4542
1,4543,926.736842105,2898.89473684,4543
1,4544,929.909090909,2898.63636364,4544
1,4545,1023.26315789,2900.36842105,4545
1,4546,123.625,2899.84375,4546
1,4547,1255.11538462,2900.30769231,4547
1,4548,559.647058824,2900.94117647,4548
1,4549,739.666666667,2901.21428571,4549
1,4550,903.3125,2900.625,4550
1,4551,1016.64285714,2900.92857143,4551
1,4552,99.3125,2901.83333333,4552
1,4553,956.75,2902.375,4553
1,4554,1163.73809524,2902.0,4554
1,4555,1267.3,2905.1,4555
1,4556,265.125,2904.875,4556
1,4557,771.246376812,2902.4057971,4557
1,4558,355.888888889,2905.66666667,4558
1,4559,94.8909090909,2907.78181818,4559
1,4560,1016.1025641,2907.76923077,4560
1,4561,102.844827586,2909.74137931,4561
1,4562,1188.75,2907.41071429,4562
1,4563,576.1,2909.58333333,4563
1,4564,906.170212766,2907.93617021,4564
1,4565,1255.35714286,2908.78571429,4565
1,4566,152.5,2910.0,4566
1,4567,738.202702703,2911.58108108,4567
1,4568,898.237113402,2906.7628866,4568
1,4569,98.5,2911.0,4569
1,4570,1163.125,2911.125,4570
1,4571,769.991071429,2912.3125,4571
1,4572,904.769230769,2913.19230769,4572
1,4573,93.4736842105,2913.47368421,4573
1,4574,98.0,2914.66666667,4574
1,4575,1251.52631579,2914.26315789,4575
1,4576,523.509090909,2914.52727273,4576
1,4577,890.482758621,2914.5862069,4577
1,4578,1256.83333333,2914.7,4578
1,4579,744.266666667,2915.71111111,4579
1,4580,618.476190476,2915.83333333,4580
1,4581,832.409090909,2916.54545455,4581
1,4582,94.1632653061,2920.14285714,4582
1,4583,769.384615385,2924.43269231,4583
1,4584,1189.63636364,2918.09090909,4584
1,4585,729.225806452,2920.16129032,4585
1,4586,1224.83333333,2920.05555556,4586
1,4587,1228.47619048,2919.0,4587
1,4588,97.8125,2919.25,4588
1,4589,829.041666667,2920.66666667,4589
1,4590,808.805555556,2919.36111111,4590
1,4591,833.25,2921.75,4591
1,4592,164.407407407,2922.59259259,4592
1,4593,185.208333333,2922.125,4593
1,4594,91.0769230769,2922.84615385,4594
1,4595,618.824561404,2921.70175439,4595
1,4596,694.391304348,2921.34782609,4596
1,4597,894.833333333,2922.27777778,4597
1,4598,1253.09090909,2922.04545455,4598
1,4599,748.975728155,2926.8592233,4599
1,4600,809.882352941,2925.58823529,4600
1,4601,1064.28571429,2924.82142857,4601
1,4602,93.7096774194,2927.25806452,4602
1,4603,455.0,2926.8,4603
1,4604,598.085714286,2927.71428571,4604
1,4605,695.230769231,2926.30769231,4605
1,4606,835.555555556,2925.83333333,4606
1,4607,1008.15151515,2926.18181818,4607
1,4608,307.8,2927.0,4608
1,4609,839.5,2927.0,4609
1,4610,832.083333333,2927.79166667,4610
1,4611,843.0,2928.5,4611
1,4612,453.928571429,2929.71428571,4612
1,4613,658.0,2929.64705882,4613
1,4614,767.506666667,2932.42666667,4614
1,4615,805.090909091,2929.63636364,4615
1,4616,599.6,2930.6,4616
1,4617,822.361702128,2930.12765957,4617
1,4618,994.588235294,2930.94117647,4618
1,4619,88.0243902439,2931.51219512,4619
1,4620,749.488888889,2935.04444444,4620
1,4621,810.03030303,2931.39393939,4621
1,4622,1062.58823529,2931.88235294,4622
1,4623,94.1428571429,2932.52380952,4623
1,4624,690.055555556,2933.27777778,4624
1,4625,739.346534653,2936.58415842,4625
1,4626,757.307692308,2933.07692308,4626
1,4627,805.461538462,2933.15384615,4627
1,4628,761.6,2933.7,4628
1,4629,947.3,2933.5,4629
1,4630,1251.91358025,2932.71604938,4630
1,4631,902.125,2934.875,4631
1,4632,995.833333333,2935.25,4632
1,4633,944.0,2936.33333333,4633
1,4634,953.5,2935.9,4634
1,4635,90.08,2936.98,4635
1,4636,828.075,2937.525,4636
1,4637,848.658536585,2936.90243902,4637
1,4638,127.9,2937.95,4638
1,4639,246.55,2937.65,4639
1,4640,990.3,2938.7,4640
1,4641,1246.09090909,2937.63636364,4641
1,4642,763.397058824,2942.84558824,4642
1,4643,815.714285714,2940.17857143,4643
1,4644,885.086956522,2939.04347826,4644
1,4645,102.363636364,2939.90909091,4645
1,4646,752.5,2943.79545455,4646
1,4647,890.466666667,2941.63333333,4647
1,4648,276.8,2941.0,4648
1,4649,459.222222222,2940.94444444,4649
1,4650,949.0,2941.0,4650
1,4651,1174.18181818,2940.04545455,4651
1,4652,847.44,2941.52,4652
1,4653,952.333333333,2942.06666667,4653
1,4654,1171.25,2941.5625,4654
1,4655,1254.44155844,2942.68831169,4655
1,4656,84.8333333333,2942.125,4656
1,4657,88.5,2943.0,4657
1,4658,744.78125,2941.21875,4658
1,4659,104.347826087,2944.34782609,4659
1,4660,461.875,2945.125,4660
1,4661,830.5,2944.1875,4661
1,4662,746.225,2945.725,4662
1,4663,805.625,2946.75,4663
1,4664,810.166666667,2946.69444444,4664
1,4665,1247.62745098,2945.76470588,4665
1,4666,590.083333333,2946.83333333,4666
1,4667,739.785714286,2946.17857143,4667
1,4668,945.875,2947.125,4668
1,4669,755.9375,2948.8125,4669
1,4670,101.5,2948.7,4670
1,4671,759.476190476,2950.57142857,4671
1,4672,823.615384615,2949.38461538,4672
1,4673,889.043478261,2948.91304348,4673
1,4674,872.84,2949.68,4674
1,4675,1252.94117647,2950.17647059,4675
1,4676,83.1363636364,2950.59090909,4676
1,4677,702.875,2950.5,4677
1,4678,878.548387097,2951.29032258,4678
1,4679,1151.07142857,2951.35714286,4679
1,4680,87.96,2953.45333333,4680
1,4681,419.105691057,2953.37398374,4681
1,4682,460.25,2952.41666667,4682
1,4683,616.333333333,2950.66666667,4683
1,4684,818.1,2952.4,4684
1,4685,1251.42857143,2952.57142857,4685
1,4686,103.941176471,2953.47058824,4686
1,4687,199.076923077,2952.65384615,4687
1,4688,742.274647887,2955.12676056,4688
1,4689,784.105263158,2951.0,4689
1,4690,807.916666667,2951.91666667,4690
1,4691,812.888888889,2952.16666667,4691
1,4692,1155.44827586,2952.37931034,4692
1,4693,755.835616438,2954.80821918,4693
1,4694,799.375,2953.325,4694
1,4695,1256.7037037,2951.51851852,4695
1,4696,664.8,2954.7,4696
1,4697,880.84,2955.6,4697
1,4698,841.5,2955.875,4698
1,4699,844.333333333,2956.91666667,4699
1,4700,871.931034483,2957.62068966,4700
1,4701,99.9696969697,2959.39393939,4701
1,4702,615.428571429,2957.57142857,4702
1,4703,877.266666667,2958.6,4703
1,4704,82.6578947368,2959.44736842,4704
1,4705,441.333333333,2959.11111111,4705
1,4706,751.928571429,2958.21428571,4706
1,4707,896.384615385,2957.80769231,4707
1,4708,87.4210526316,2961.57894737,4708
1,4709,346.315789474,2960.92105263,4709
1,4710,755.368421053,2960.78947368,4710
1,4711,881.9,2961.4,4711
1,4712,749.571428571,2961.0952381,4712
1,4713,764.888888889,2961.65079365,4713
1,4714,919.111111111,2961.7037037,4714
1,4715,952.7,2961.3,4715
1,4716,746.444444444,2963.83333333,4716
1,4717,1256.56818182,2961.81818182,4717
1,4718,689.760869565,2964.95652174,4718
1,4719,760.416666667,2963.63888889,4719
1,4720,887.857142857,2964.35714286,4720
1,4721,86.8,2965.5,4721
1,4722,694.2,2965.13333333,4722
1,4723,701.842105263,2965.84210526,4723
1,4724,886.192307692,2968.03846154,4724
1,4725,211.096153846,2967.28846154,4725
1,4726,752.588235294,2969.26470588,4726
1,4727,215.461538462,2970.38461538,4727
1,4728,616.25,2969.66666667,4728
1,4729,869.8125,2970.0625,4729
1,4730,873.305555556,2969.38888889,4730
1,4731,882.195121951,2970.90243902,4731
1,4732,153.631578947,2971.52631579,4732
1,4733,757.75862069,2973.06896552,4733
1,4734,877.2,2970.6,4734
1,4735,691.586206897,2972.37931034,4735
1,4736,771.048387097,2972.41129032,4736
1,4737,922.842105263,2971.84210526,4737
1,4738,1100.13333333,2972.26666667,4738
1,4739,1255.50793651,2972.55555556,4739
1,4740,101.742857143,2972.54285714,4740
1,4741,761.468085106,2970.36170213,4741
1,4742,84.5333333333,2973.33333333,4742
1,4743,871.125,2973.875,4743
1,4744,887.176470588,2974.82352941,4744
1,4745,704.37037037,2975.0,4745
1,4746,1259.15151515,2977.15151515,4746
1,4747,755.615384615,2977.15384615,4747
1,4748,204.0,2978.0,4748
1,4749,207.583333333,2977.83333333,4749
1,4750,562.0,2979.65789474,4750
1,4751,653.666666667,2978.33333333,4751
1,4752,914.6875,2979.5,4752
1,4753,82.6923076923,2978.69230769,4753
1,4754,556.9375,2979.0625,4754
1,4755,882.567567568,2979.52702703,4755
1,4756,762.451219512,2979.42682927,4756
1,4757,887.375,2980.0,4757
1,4758,1066.75,2979.375,4758
1,4759,863.6,2981.65,4759
1,4760,1253.0,2980.57692308,4760
1,4761,550.375,2981.88888889,4761
1,4762,1063.0,2981.94285714,4762
1,4763,1152.8,2982.2,4763
1,4764,1169.66666667,2981.93333333,4764
1,4765,1184.4,2982.2,4765
1,4766,855.465116279,2982.25581395,4766
1,4767,1178.42857143,2983.14285714,4767
1,4768,1187.95652174,2982.26086957,4768
1,4769,1256.91176471,2983.0,4769
1,4770,755.585365854,2983.41463415,4770
1,4771,788.363636364,2983.45454545,4771
1,4772,1159.4,2983.76666667,4772
1,4773,108.178571429,2985.39285714,4773
1,4774,218.8,2985.1,4774
1,4775,822.421052632,2985.15789474,4775
1,4776,878.64,2985.24,4776
1,4777,1193.15384615,2983.76923077,4777
1,4778,614.97826087,2985.04347826,4778
1,4779,859.636363636,2985.5,4779
1,4780,1185.0,2986.0,4780
1,4781,544.0,2986.48387097,4781
1,4782,853.791666667,2986.875,4782
1,4783,87.2727272727,2988.68181818,4783
1,4784,489.296296296,2987.2962963,4784
1,4785,568.868421053,2988.06578947,4785
1,4786,651.9375,2987.9375,4786
1,4787,759.636363636,2987.90909091,4787
1,4788,771.538461538,2987.87179487,4788
1,4789,1137.15,2986.95,4789
1,4790,1196.54545455,2988.72727273,4790
1,4791,219.85,2988.25,4791
1,4792,278.5,2989.5,4792
1,4793,1253.56,2988.32,4793
1,4794,766.545454545,2990.04545455,4794
1,4795,858.137931034,2990.31034483,4795
1,4796,880.0,2990.17647059,4796
1,4797,611.388888889,2992.58333333,4797
1,4798,887.162790698,2991.06976744,4798
1,4799,214.125,2992.125,4799
1,4800,798.636363636,2992.45454545,4800
1,4801,1257.07692308,2991.71794872,4801
1,4802,751.875,2993.875,4802
1,4803,880.428571429,2994.0,4803
1,4804,287.842105263,2995.15789474,4804
1,4805,850.488636364,2993.80681818,4805
1,4806,958.2,2994.5,4806
1,4807,858.126436782,3000.65517241,4807
1,4808,1211.77777778,2995.55555556,4808
1,4809,80.0243902439,2996.12195122,4809
1,4810,534.708333333,2998.20833333,4810
1,4811,862.661016949,2998.23728814,4811
1,4812,945.375,3000.11111111,4812
1,4813,98.0588235294,3000.88235294,4813
1,4814,609.315789474,3000.5,4814
1,4815,880.644444444,3000.77777778,4815
1,4816,885.0,3000.69565217,4816
1,4817,843.783783784,3001.10810811,4817
1,4818,848.464285714,3002.07142857,4818
1,4819,932.5,3001.5,4819
1,4820,380.936507937,3004.0,4820
1,4821,851.373134328,3004.65671642,4821
1,4822,1192.82608696,3004.18478261,4822
1,4823,1255.1038961,3004.62337662,4823
1,4824,393.071428571,3003.64285714,4824
1,4825,1163.82352941,3003.29411765,4825
1,4826,531.6,3004.6,4826
1,4827,605.363636364,3006.81818182,4827
1,4828,841.7,3006.95,4828
1,4829,97.1777777778,3007.28888889,4829
1,4830,703.958333333,3006.70833333,4830
1,4831,77.15,3009.3,4831
1,4832,387.1875,3009.08333333,4832
1,4833,794.421052632,3008.63157895,4833
1,4834,529.913043478,3010.43478261,4834
1,4835,906.3,3010.1,4835
1,4836,838.060606061,3010.39393939,4836
1,4837,604.923076923,3011.65384615,4837
1,4838,833.8,3012.86666667,4838
1,4839,791.761904762,3013.9047619,4839
1,4840,858.4,3015.5,4840
1,4841,214.111111111,3014.48148148,4841
1,4842,569.6,3015.66666667,4842
1,4843,603.277777778,3017.22222222,4843
1,4844,831.666666667,3016.85714286,4844
1,4845,887.0,3016.5,4845
1,4846,128.789473684,3017.42105263,4846
1,4847,190.0,3018.71794872,4847
1,4848,577.64556962,3019.48101266,4848
1,4849,792.0,3018.5,4849
1,4850,901.294117647,3019.19117647,4850
1,4851,1058.45544554,3016.87128713,4851
1,4852,1254.02884615,3020.22115385,4852
1,4853,198.490196078,3018.58823529,4853
1,4854,228.5,3019.7,4854
1,4855,232.838709677,3018.32258065,4855
1,4856,323.378378378,3018.97297297,4856
1,4857,328.0,3019.28,4857
1,4858,1068.33333333,3018.93333333,4858
1,4859,174.275862069,3019.96551724,4859
1,4860,237.470588235,3019.82352941,4860
1,4861,165.403225806,3020.96774194,4861
1,4862,243.0,3020.65517241,4862
1,4863,97.2608695652,3022.47826087,4863
1,4864,182.096774194,3022.58064516,4864
1,4865,276.5,3023.0,4865
1,4866,331.7,3022.95,4866
1,4867,555.619047619,3021.9047619,4867
1,4868,859.703703704,3022.48148148,4868
1,4869,889.125,3022.125,4869
1,4870,1208.5625,3022.25,4870
1,4871,223.846153846,3022.23076923,4871
1,4872,396.487179487,3023.76923077,4872
1,4873,603.473684211,3022.63157895,4873
1,4874,1176.5,3022.5,4874
1,4875,195.86,3023.48,4875
1,4876,247.1,3023.9,4876
