ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,13293,712.708333333,5054.66666667,13293
1,13294,795.0,5054.66666667,13294
1,13295,833.357142857,5054.21428571,13295
1,13296,849.625,5054.75,13296
1,13297,564.846153846,5056.46153846,13297
1,13298,613.527777778,5053.16666667,13298
1,13299,621.593220339,5054.88135593,13299
1,13300,786.909090909,5055.63636364,13300
1,13301,901.827586207,5055.77586207,13301
1,13302,498.25,5056.875,13302
1,13303,533.5,5057.5,13303
1,13304,570.215053763,5058.40860215,13304
1,13305,648.0,5056.13333333,13305
1,13306,799.0,5056.92857143,13306
1,13307,932.04,5057.16,13307
1,13308,597.28358209,5059.67164179,13308
1,13309,635.333333333,5058.55555556,13309
1,13310,643.214285714,5055.57142857,13310
1,13311,766.5,5057.66666667,13311
1,13312,779.388888889,5058.72222222,13312
1,13313,872.295454545,5057.59090909,13313
1,13314,877.76,5058.36,13314
1,13315,546.2,5061.44,13315
1,13316,620.555555556,5060.0,13316
1,13317,652.173913043,5058.60869565,13317
1,13318,800.384615385,5059.92307692,13318
1,13319,848.44,5060.68,13319
1,13320,856.652173913,5057.97826087,13320
1,13321,642.522727273,5061.04545455,13321
1,13322,706.789473684,5060.36842105,13322
1,13323,895.833333333,5059.83333333,13323
1,13324,860.613636364,5063.18181818,13324
1,13325,890.357142857,5060.71428571,13325
1,13326,606.1125,5060.225,13326
1,13327,624.625,5063.125,13327
1,13328,647.5625,5063.25,13328
1,13329,720.375,5062.25,13329
1,13330,902.263157895,5062.73684211,13330
1,13331,911.55,5061.8,13331
1,13332,551.0,5062.5,13332
1,13333,617.15,5062.95,13333
1,13334,622.04,5065.16,13334
1,13335,655.5,5063.0,13335
1,13336,812.461538462,5063.15384615,13336
1,13337,852.945945946,5062.97297297,13337
1,13338,882.408450704,5063.26760563,13338
1,13339,701.875,5064.0625,13339
1,13340,821.0,5064.0,13340
1,13341,823.923076923,5064.46153846,13341
1,13342,841.386363636,5065.19318182,13342
1,13343,869.266666667,5064.33333333,13343
1,13344,562.611111111,5065.0,13344
1,13345,649.951219512,5068.04878049,13345
1,13346,781.090909091,5065.04545455,13346
1,13347,912.833333333,5065.0,13347
1,13348,390.875,5065.125,13348
1,13349,537.230769231,5065.23076923,13349
1,13350,598.192771084,5067.38554217,13350
1,13351,611.25,5065.22058824,13351
1,13352,639.538461538,5066.0,13352
1,13353,689.75,5065.625,13353
1,13354,708.333333333,5066.04166667,13354
1,13355,791.05,5065.9,13355
1,13356,809.0,5066.125,13356
1,13357,693.208333333,5067.125,13357
1,13358,747.949152542,5068.6440678,13358
1,13359,851.438596491,5068.45614035,13359
1,13360,1036.875,5067.125,13360
1,13361,757.456521739,5068.02173913,13361
1,13362,776.818181818,5068.18181818,13362
1,13363,913.909090909,5067.81818182,13363
1,13364,606.193548387,5070.35483871,13364
1,13365,640.315789474,5069.52631579,13365
1,13366,794.954545455,5068.86363636,13366
1,13367,805.5,5068.8,13367
1,13368,892.0,5068.8,13368
1,13369,389.76,5069.2,13369
1,13370,563.916666667,5070.16666667,13370
1,13371,644.263157895,5070.0,13371
1,13372,721.5,5070.0,13372
1,13373,790.066666667,5070.4,13373
1,13374,870.761904762,5069.76190476,13374
1,13375,699.68,5070.56,13375
1,13376,819.380952381,5070.28571429,13376
1,13377,826.285714286,5070.17142857,13377
1,13378,837.909090909,5070.77272727,13378
1,13379,859.925925926,5069.77777778,13379
1,13380,330.274509804,5075.19607843,13380
1,13381,508.069767442,5072.13953488,13381
1,13382,595.720930233,5072.20930233,13382
1,13383,632.534482759,5072.20689655,13383
1,13384,649.846153846,5072.46153846,13384
1,13385,763.433333333,5070.66666667,13385
1,13386,842.111111111,5071.83333333,13386
1,13387,855.740740741,5072.22222222,13387
1,13388,646.058823529,5073.35294118,13388
1,13389,704.078947368,5072.71052632,13389
1,13390,753.774193548,5072.51612903,13390
1,13391,775.24,5072.32,13391
1,13392,863.153846154,5073.8974359,13392
1,13393,383.913580247,5074.24691358,13393
1,13394,639.8,5074.0,13394
1,13395,758.611111111,5074.33333333,13395
1,13396,834.038461538,5074.13461538,13396
1,13397,869.290322581,5074.0,13397
1,13398,881.461538462,5073.84615385,13398
1,13399,331.166666667,5074.91666667,13399
1,13400,551.0,5075.0,13400
1,13401,626.411764706,5074.67647059,13401
1,13402,693.183333333,5075.8,13402
1,13403,715.0,5072.18604651,13403
1,13404,764.444444444,5075.05555556,13404
1,13405,779.191489362,5075.04255319,13405
1,13406,849.714285714,5074.0952381,13406
1,13407,957.911111111,5075.71111111,13407
1,13408,711.421052632,5075.52631579,13408
1,13409,726.5,5075.82142857,13409
1,13410,772.102564103,5076.87179487,13410
1,13411,802.844444444,5075.84444444,13411
1,13412,888.214285714,5077.21428571,13412
1,13413,913.5,5076.0,13413
1,13414,616.261363636,5077.21590909,13414
1,13415,820.927536232,5078.11594203,13415
1,13416,828.769230769,5078.38461538,13416
1,13417,841.2,5076.4,13417
1,13418,854.871287129,5080.40594059,13418
1,13419,879.615384615,5077.30769231,13419
1,13420,597.223140496,5080.02479339,13420
1,13421,642.487179487,5078.05128205,13421
1,13422,699.88,5078.24,13422
1,13423,706.195652174,5078.02173913,13423
1,13424,785.535211268,5080.18309859,13424
1,13425,814.95,5077.45,13425
1,13426,345.75,5078.41666667,13426
1,13427,632.123287671,5079.84931507,13427
1,13428,658.791666667,5078.875,13428
1,13429,748.346666667,5078.4,13429
1,13430,760.454545455,5079.22727273,13430
1,13431,764.666666667,5079.96666667,13431
1,13432,836.285714286,5078.97142857,13432
1,13433,871.27027027,5079.95945946,13433
1,13434,904.3,5078.7,13434
1,13435,375.8125,5080.125,13435
1,13436,604.060606061,5078.51515152,13436
1,13437,713.8,5079.3,13437
1,13438,811.151515152,5080.60606061,13438
1,13439,832.307692308,5080.76923077,13439
1,13440,860.206896552,5080.4137931,13440
1,13441,302.925925926,5081.55555556,13441
1,13442,652.421052632,5079.78947368,13442
1,13443,327.36,5084.72,13443
1,13444,342.075,5080.175,13444
1,13445,371.0,5081.84,13445
1,13446,551.8125,5082.5,13446
1,13447,608.357142857,5082.07142857,13447
1,13448,637.6875,5081.9375,13448
1,13449,710.37037037,5082.11111111,13449
1,13450,719.0,5081.02222222,13450
1,13451,864.115384615,5081.30769231,13451
1,13452,319.0625,5083.125,13452
1,13453,322.238095238,5082.4047619,13453
1,13454,697.0,5082.5,13454
1,13455,734.727272727,5082.90909091,13455
1,13456,842.964285714,5082.71428571,13456
1,13457,878.153846154,5083.38461538,13457
1,13458,555.875,5084.125,13458
1,13459,616.256410256,5084.44871795,13459
1,13460,646.052631579,5081.18421053,13460
1,13461,657.527777778,5084.90277778,13461
1,13462,815.157894737,5084.15789474,13462
1,13463,821.208333333,5084.29166667,13463
1,13464,846.344262295,5078.14754098,13464
1,13465,883.058823529,5083.44117647,13465
1,13466,1107.0,5083.5,13466
1,13467,447.272727273,5085.5,13467
1,13468,700.782608696,5083.7826087,13468
1,13469,366.882352941,5085.58823529,13469
1,13470,635.344827586,5086.4137931,13470
1,13471,767.810810811,5085.91891892,13471
1,13472,883.25,5088.25,13472
1,13473,896.928571429,5086.01428571,13473
1,13474,303.44,5086.64,13474
1,13475,613.636363636,5088.36363636,13475
1,13476,629.595744681,5087.14893617,13476
1,13477,640.710526316,5087.84210526,13477
1,13478,649.911111111,5088.13333333,13478
1,13479,848.297297297,5086.94594595,13479
1,13480,868.289473684,5086.05263158,13480
1,13481,617.375,5089.5,13481
1,13482,720.914285714,5087.4,13482
1,13483,818.210526316,5087.36842105,13483
1,13484,862.977777778,5087.95555556,13484
1,13485,873.315789474,5088.21052632,13485
1,13486,371.866666667,5088.8,13486
1,13487,375.375,5088.5625,13487
1,13488,585.964912281,5089.77192982,13488
1,13489,725.35,5089.25,13489
1,13490,798.941176471,5089.41176471,13490
1,13491,532.909090909,5089.59090909,13491
1,13492,618.461538462,5091.11538462,13492
1,13493,623.661016949,5091.11864407,13493
1,13494,804.818181818,5089.81818182,13494
1,13495,852.65625,5088.96875,13495
1,13496,878.176470588,5088.82352941,13496
1,13497,606.142857143,5091.64285714,13497
1,13498,744.444444444,5091.11111111,13498
1,13499,753.411764706,5091.11764706,13499
1,13500,831.266666667,5091.8,13500
1,13501,644.8,5091.3,13501
1,13502,856.564102564,5091.69230769,13502
1,13503,869.03125,5092.78125,13503
1,13504,889.071428571,5091.5,13504
1,13505,560.235294118,5093.23529412,13505
1,13506,655.078431373,5092.60784314,13506
1,13507,694.847457627,5091.83050847,13507
1,13508,704.476923077,5092.44615385,13508
1,13509,782.0,5092.5,13509
1,13510,526.615384615,5093.61538462,13510
1,13511,631.357142857,5095.0,13511
1,13512,637.448275862,5093.10344828,13512
1,13513,664.5,5092.22222222,13513
1,13514,709.166666667,5094.41666667,13514
1,13515,849.6,5094.0,13515
1,13516,860.666666667,5092.83333333,13516
1,13517,609.833333333,5094.53333333,13517
1,13518,642.352941176,5095.23529412,13518
1,13519,699.9375,5096.3125,13519
1,13520,741.347826087,5095.91304348,13520
1,13521,785.090909091,5095.36363636,13521
1,13522,821.183333333,5096.51666667,13522
1,13523,935.9,5094.7,13523
1,13524,953.111111111,5094.66666667,13524
1,13525,614.647058824,5095.47058824,13525
1,13526,665.166666667,5096.27777778,13526
1,13527,716.928571429,5096.21428571,13527
1,13528,843.595238095,5095.57142857,13528
1,13529,900.172413793,5096.0,13529
1,13530,908.5,5096.5,13530
1,13531,624.655172414,5097.82758621,13531
1,13532,860.181818182,5096.09090909,13532
1,13533,864.866666667,5096.56666667,13533
1,13534,688.071428571,5098.14285714,13534
1,13535,692.490566038,5097.77358491,13535
1,13536,711.681818182,5097.81818182,13536
1,13537,847.210526316,5098.47368421,13537
1,13538,912.133333333,5097.53333333,13538
1,13539,806.193548387,5098.35483871,13539
1,13540,829.642857143,5098.71428571,13540
1,13541,882.246376812,5095.72463768,13541
1,13542,609.444444444,5099.61111111,13542
1,13543,627.333333333,5100.95238095,13543
1,13544,701.458333333,5100.20833333,13544
1,13545,869.395833333,5098.8125,13545
1,13546,603.5,5101.28571429,13546
1,13547,638.181818182,5101.09090909,13547
1,13548,737.608695652,5100.95652174,13548
1,13549,856.222222222,5099.43055556,13549
1,13550,622.533333333,5102.2,13550
1,13551,641.333333333,5101.8,13551
1,13552,657.192307692,5103.11538462,13552
1,13553,776.76,5102.08,13553
1,13554,814.0,5102.03846154,13554
1,13555,824.818181818,5101.68181818,13555
1,13556,668.258064516,5103.19354839,13556
1,13557,807.291666667,5103.45833333,13557
1,13558,832.314285714,5103.17142857,13558
1,13559,852.716049383,5105.92592593,13559
1,13560,899.120689655,5101.55172414,13560
1,13561,693.7,5104.2,13561
1,13562,757.483870968,5104.22580645,13562
1,13563,873.733333333,5103.36666667,13563
1,13564,882.324074074,5105.47222222,13564
1,13565,890.465517241,5106.03448276,13565
1,13566,913.617283951,5103.49382716,13566
1,13567,634.0,5105.5,13567
1,13568,739.3125,5104.6875,13568
1,13569,683.25,5105.625,13569
1,13570,769.186046512,5107.47674419,13570
1,13571,796.4,5105.6,13571
1,13572,829.0,5106.3030303,13572
1,13573,863.037735849,5104.98113208,13573
1,13574,713.0,5106.83333333,13574
1,13575,716.176470588,5106.35294118,13575
1,13576,812.075,5106.5,13576
1,13577,870.088888889,5109.0,13577
1,13578,898.509433962,5108.39622642,13578
1,13579,905.907894737,5105.89473684,13579
1,13580,960.0,5107.5,13580
1,13581,642.423076923,5106.5,13581
1,13582,649.138888889,5107.83333333,13582
1,13583,726.607843137,5107.47058824,13583
1,13584,654.545454545,5108.90909091,13584
1,13585,786.025,5109.925,13585
1,13586,806.529411765,5108.41176471,13586
1,13587,858.909090909,5109.86363636,13587
1,13588,864.5,5109.2,13588
1,13589,910.913043478,5110.39130435,13589
1,13590,975.8,5108.73333333,13590
1,13591,671.588235294,5110.94117647,13591
1,13592,714.5,5110.5,13592
1,13593,637.833333333,5109.86666667,13593
1,13594,643.413793103,5110.93103448,13594
1,13595,688.0625,5111.0625,13595
1,13596,708.333333333,5111.25,13596
1,13597,758.25,5110.91666667,13597
1,13598,763.2,5111.2,13598
1,13599,846.0,5110.92592593,13599
1,13600,899.19047619,5112.66666667,13600
1,13601,723.692307692,5111.76923077,13601
1,13602,810.0,5112.48888889,13602
1,13603,864.777777778,5112.85185185,13603
1,13604,894.0,5112.5,13604
1,13605,580.75,5112.41666667,13605
1,13606,657.891304348,5113.7173913,13606
1,13607,837.114583333,5111.22916667,13607
1,13608,622.914893617,5115.5106383,13608
1,13609,684.303030303,5114.15151515,13609
1,13610,825.36,5115.46666667,13610
1,13611,876.673267327,5115.15841584,13611
1,13612,886.5,5114.5,13612
1,13613,617.385245902,5115.54918033,13613
1,13614,690.071428571,5115.46428571,13614
1,13615,711.0,5114.52173913,13615
1,13616,761.5,5114.5,13616
1,13617,765.0,5114.8,13617
1,13618,869.875,5115.20833333,13618
1,13619,904.894736842,5114.57894737,13619
1,13620,909.4,5114.7,13620
1,13621,421.863636364,5116.27272727,13621
1,13622,638.939393939,5115.78787879,13622
1,13623,672.375,5116.5,13623
1,13624,756.538461538,5116.0,13624
1,13625,608.84375,5116.5625,13625
1,13626,626.615384615,5117.76923077,13626
1,13627,681.444444444,5117.33333333,13627
1,13628,820.9375,5117.0625,13628
1,13629,883.8,5117.85,13629
1,13630,662.107142857,5116.5,13630
1,13631,692.692307692,5119.46153846,13631
1,13632,747.882352941,5118.52941176,13632
1,13633,640.423076923,5120.73076923,13633
1,13634,654.688888889,5119.08888889,13634
1,13635,921.845070423,5118.45070423,13635
1,13636,606.2,5120.33333333,13636
1,13637,799.9,5119.8,13637
1,13638,831.242424242,5119.54545455,13638
1,13639,836.7,5119.66666667,13639
1,13640,866.255813953,5120.37209302,13640
1,13641,912.484848485,5120.72727273,13641
1,13642,608.818181818,5121.90909091,13642
1,13643,669.888888889,5120.66666667,13643
1,13644,927.916666667,5121.125,13644
1,13645,410.74789916,5123.06722689,13645
1,13646,611.133333333,5124.16666667,13646
1,13647,689.633027523,5124.49541284,13647
1,13648,762.87628866,5122.98969072,13648
1,13649,860.214285714,5123.25,13649
1,13650,542.333333333,5122.5,13650
1,13651,675.522222222,5123.97777778,13651
1,13652,732.549295775,5123.70422535,13652
1,13653,769.5,5123.0,13653
1,13654,845.411764706,5122.76470588,13654
1,13655,875.735294118,5123.58823529,13655
1,13656,905.233333333,5121.03333333,13656
1,13657,617.4,5127.63636364,13657
1,13658,623.387096774,5123.25806452,13658
1,13659,853.375,5124.625,13659
1,13660,905.047619048,5125.61904762,13660
1,13661,919.842105263,5124.84210526,13661
1,13662,929.039215686,5125.19607843,13662
1,13663,483.4,5125.4,13663
1,13664,640.461538462,5125.46153846,13664
1,13665,645.782608696,5125.95652174,13665
1,13666,776.05,5125.7,13666
1,13667,550.366666667,5126.63333333,13667
1,13668,711.227272727,5127.22727273,13668
1,13669,681.908045977,5128.24137931,13669
1,13670,786.156862745,5128.74509804,13670
1,13671,816.794871795,5129.53846154,13671
1,13672,887.6,5127.4,13672
1,13673,544.543478261,5128.30434783,13673
1,13674,812.916666667,5129.16666667,13674
1,13675,842.384615385,5129.61538462,13675
1,13676,348.666666667,5129.88888889,13676
1,13677,852.702702703,5130.52702703,13677
1,13678,657.0,5132.94382022,13678
1,13679,675.166666667,5130.88888889,13679
1,13680,765.576271186,5132.06779661,13680
1,13681,614.538461538,5131.07692308,13681
1,13682,720.333333333,5131.88888889,13682
1,13683,732.5625,5131.5625,13683
1,13684,827.222222222,5132.5,13684
1,13685,873.638297872,5132.82978723,13685
1,13686,331.333333333,5133.33333333,13686
1,13687,640.485294118,5131.94117647,13687
1,13688,773.380952381,5132.26190476,13688
1,13689,883.551724138,5133.86206897,13689
1,13690,596.222222222,5133.66666667,13690
1,13691,600.483870968,5133.64516129,13691
1,13692,607.520325203,5131.76422764,13692
1,13693,617.636363636,5135.97727273,13693
1,13694,673.821428571,5134.82142857,13694
1,13695,846.46875,5134.9375,13695
1,13696,867.75,5134.6875,13696
1,13697,534.527272727,5135.85454545,13697
1,13698,669.714285714,5135.5,13698
1,13699,858.827586207,5137.46551724,13699
1,13700,496.740740741,5136.48148148,13700
1,13701,636.730769231,5136.65384615,13701
1,13702,734.891891892,5136.78378378,13702
1,13703,757.915254237,5136.98305085,13703
1,13704,919.0,5136.72222222,13704
1,13705,752.142857143,5138.35714286,13705
1,13706,803.65,5137.55,13706
1,13707,974.384615385,5137.61538462,13707
1,13708,542.647058824,5140.23529412,13708
1,13709,633.516129032,5139.70967742,13709
1,13710,672.25,5139.3125,13710
1,13711,717.5,5138.0,13711
1,13712,724.807017544,5138.22807018,13712
1,13713,871.052631579,5138.47368421,13713
1,13714,888.166666667,5138.91666667,13714
1,13715,894.625,5138.59375,13715
1,13716,596.756756757,5140.24324324,13716
1,13717,644.384615385,5139.61538462,13717
1,13718,676.4,5139.9,13718
1,13719,816.55,5139.65,13719
1,13720,923.0625,5139.4375,13720
1,13721,780.861111111,5139.91666667,13721
1,13722,852.0,5140.5,13722
1,13723,879.25,5140.58333333,13723
1,13724,582.5,5141.22222222,13724
1,13725,772.054545455,5141.33636364,13725
1,13726,684.076923077,5143.07692308,13726
1,13727,761.0,5143.5,13727
1,13728,610.071428571,5144.46428571,13728
1,13729,724.868421053,5144.34210526,13729
1,13730,730.08,5143.96,13730
1,13731,746.047619048,5143.85714286,13731
1,13732,810.65,5143.55,13732
1,13733,814.173913043,5143.65217391,13733
1,13734,864.275862069,5141.77586207,13734
1,13735,582.894736842,5145.42105263,13735
1,13736,618.176470588,5144.8627451,13736
1,13737,835.115384615,5144.5,13737
1,13738,870.0,5143.36363636,13738
1,13739,880.3125,5144.9375,13739
1,13740,623.384615385,5145.61538462,13740
1,13741,666.857142857,5146.23809524,13741
1,13742,674.591549296,5146.12676056,13742
1,13743,698.074626866,5146.13432836,13743
1,13744,746.25,5147.0625,13744
1,13745,775.846153846,5146.84615385,13745
1,13746,921.036585366,5147.45121951,13746
1,13747,644.909090909,5148.36363636,13747
1,13748,682.68,5147.24,13748
1,13749,870.132075472,5147.88679245,13749
1,13750,878.266666667,5147.73333333,13750
1,13751,524.363636364,5149.09090909,13751
1,13752,628.0,5148.5,13752
1,13753,855.090909091,5148.63636364,13753
1,13754,732.409090909,5149.81818182,13754
1,13755,875.25,5149.5,13755
1,13756,509.363636364,5150.45454545,13756
1,13757,646.909090909,5151.36363636,13757
1,13758,774.70212766,5152.12765957,13758
1,13759,862.707317073,5151.6097561,13759
1,13760,629.875,5153.125,13760
1,13761,709.971428571,5151.8,13761
1,13762,796.95,5153.9,13762
1,13763,640.725,5153.525,13763
1,13764,662.8,5154.68,13764
1,13765,840.6,5154.33333333,13765
1,13766,852.964912281,5153.10526316,13766
1,13767,956.266666667,5154.13333333,13767
1,13768,586.264705882,5156.69117647,13768
1,13769,651.583333333,5154.88333333,13769
1,13770,679.636363636,5153.29090909,13770
1,13771,691.0625,5154.6875,13771
1,13772,713.133333333,5155.2,13772
1,13773,744.41025641,5153.61538462,13773
1,13774,835.857142857,5155.5,13774
1,13775,675.043478261,5155.60869565,13775
1,13776,698.404761905,5156.80952381,13776
1,13777,749.448275862,5161.19827586,13777
1,13778,844.071428571,5156.14285714,13778
1,13779,732.153846154,5158.53846154,13779
1,13780,818.153846154,5157.80769231,13780
1,13781,853.820512821,5158.25641026,13781
1,13782,870.0,5157.72222222,13782
1,13783,892.02173913,5158.58695652,13783
1,13784,639.684210526,5159.0,13784
1,13785,773.954545455,5157.86363636,13785
1,13786,794.37037037,5159.48148148,13786
1,13787,831.763157895,5159.21052632,13787
1,13788,843.722222222,5160.83333333,13788
1,13789,676.6875,5161.5625,13789
1,13790,710.765957447,5159.74468085,13790
1,13791,776.129032258,5162.58064516,13791
1,13792,449.0,5162.0,13792
1,13793,878.0,5162.5,13793
1,13794,658.555555556,5163.0,13794
1,13795,669.106382979,5162.93617021,13795
1,13796,760.125,5162.875,13796
1,13797,664.677419355,5163.64516129,13797
1,13798,718.918918919,5164.08108108,13798
1,13799,723.594594595,5164.86486486,13799
1,13800,756.333333333,5163.61111111,13800
1,13801,794.0,5164.0,13801
1,13802,382.888888889,5165.53333333,13802
1,13803,508.0,5165.0,13803
1,13804,595.909090909,5164.63636364,13804
1,13805,705.160305344,5165.57251908,13805
1,13806,737.875,5164.4375,13806
1,13807,662.72,5166.88,13807
1,13808,857.086206897,5167.0,13808
1,13809,583.363636364,5168.09090909,13809
1,13810,691.733333333,5168.06666667,13810
1,13811,695.565217391,5169.30434783,13811
1,13812,714.075757576,5169.21212121,13812
1,13813,728.875,5169.25,13813
1,13814,736.148148148,5168.62962963,13814
1,13815,876.590909091,5169.0,13815
1,13816,661.642857143,5170.07142857,13816
1,13817,724.441176471,5172.19117647,13817
1,13818,752.095238095,5170.85714286,13818
1,13819,792.671875,5171.8125,13819
1,13820,848.333333333,5169.46666667,13820
1,13821,702.08,5172.18,13821
1,13822,730.375,5171.25,13822
1,13823,829.523809524,5170.76190476,13823
1,13824,370.647058824,5171.94117647,13824
1,13825,660.333333333,5172.91666667,13825
1,13826,740.76,5172.88,13826
1,13827,763.625,5172.0,13827
1,13828,882.75,5171.5625,13828
1,13829,688.476190476,5173.0,13829
1,13830,734.419354839,5173.58064516,13830
1,13831,873.53125,5172.8125,13831
1,13832,887.5,5173.31818182,13832
1,13833,677.529411765,5173.88235294,13833
1,13834,682.0,5173.85714286,13834
1,13835,693.75,5172.83333333,13835
1,13836,767.944444444,5173.72222222,13836
1,13837,833.5625,5173.75,13837
1,13838,697.0,5175.0,13838
1,13839,821.2,5175.0,13839
1,13840,826.0,5174.70833333,13840
1,13841,830.416666667,5175.41666667,13841
1,13842,837.65,5175.4,13842
1,13843,691.222222222,5176.55555556,13843
1,13844,703.5,5175.8,13844
1,13845,892.882352941,5175.52941176,13845
1,13846,410.0,5177.0,13846
1,13847,709.15625,5176.09375,13847
1,13848,715.166666667,5176.75,13848
1,13849,772.4,5177.13333333,13849
1,13850,878.78125,5177.0625,13850
1,13851,884.619047619,5176.95238095,13851
1,13852,889.5,5177.0,13852
1,13853,633.419117647,5176.86764706,13853
1,13854,769.333333333,5178.61111111,13854
1,13855,467.125,5179.125,13855
1,13856,681.480769231,5178.86538462,13856
1,13857,695.08,5179.0,13857
1,13858,792.6,5179.86666667,13858
1,13859,799.903225806,5178.32258065,13859
1,13860,874.0,5179.0,13860
1,13861,894.066666667,5179.26666667,13861
1,13862,502.594594595,5180.35135135,13862
1,13863,755.0,5180.0,13863
1,13864,701.95,5180.01666667,13864
1,13865,715.333333333,5181.2,13865
1,13866,844.416666667,5181.25,13866
1,13867,878.64,5181.28,13867
1,13868,691.666666667,5182.0,13868
1,13869,708.945945946,5182.18918919,13869
1,13870,799.80952381,5183.0952381,13870
1,13871,883.222222222,5182.33333333,13871
1,13872,836.9,5184.1,13872
1,13873,701.913580247,5187.30864198,13873
1,13874,683.551724138,5185.72413793,13874
1,13875,716.125,5185.125,13875
1,13876,674.48,5185.92,13876
1,13877,694.3,5186.63333333,13877
1,13878,1108.75,5185.66666667,13878
1,13879,662.56,5187.24,13879
1,13880,690.210526316,5188.15789474,13880
1,13881,355.136363636,5189.27272727,13881
1,13882,859.769230769,5189.38461538,13882
1,13883,665.090909091,5190.40909091,13883
1,13884,697.277777778,5191.16666667,13884
1,13885,767.5,5189.8,13885
1,13886,842.090909091,5189.81818182,13886
1,13887,575.04,5191.4,13887
1,13888,710.571428571,5190.21428571,13888
1,13889,743.422222222,5191.48888889,13889
1,13890,754.0,5191.16666667,13890
1,13891,773.3125,5191.0625,13891
1,13892,1109.80555556,5190.83333333,13892
1,13893,760.428571429,5191.21428571,13893
1,13894,865.619047619,5193.14285714,13894
1,13895,693.307692308,5192.07692308,13895
1,13896,807.192307692,5192.65384615,13896
1,13897,843.642857143,5192.78571429,13897
1,13898,850.25,5193.375,13898
1,13899,750.772727273,5194.09090909,13899
1,13900,763.391304348,5194.60869565,13900
1,13901,1114.63157895,5193.78947368,13901
1,13902,662.563636364,5195.83636364,13902
1,13903,670.1,5195.05,13903
1,13904,756.806451613,5194.51612903,13904
1,13905,996.361111111,5194.86111111,13905
1,13906,739.923076923,5196.30769231,13906
1,13907,774.3,5196.4,13907
1,13908,840.394736842,5195.21052632,13908
1,13909,1109.78571429,5196.53571429,13909
1,13910,1116.05882353,5197.0,13910
1,13911,687.68,5198.0,13911
1,13912,697.120481928,5198.87951807,13912
1,13913,847.2,5196.65,13913
1,13914,915.324324324,5198.05405405,13914
1,13915,674.692307692,5198.84615385,13915
1,13916,704.321428571,5197.5,13916
1,13917,998.294117647,5198.70588235,13917
1,13918,679.5,5199.5,13918
1,13919,1001.58064516,5198.80645161,13919
1,13920,1113.45454545,5199.81818182,13920
1,13921,838.357142857,5199.92857143,13921
1,13922,851.227272727,5201.09090909,13922
1,13923,991.1875,5202.625,13923
1,13924,664.451612903,5204.09677419,13924
1,13925,686.0,5202.9,13925
1,13926,589.037037037,5203.14814815,13926
1,13927,681.75,5203.66666667,13927
1,13928,707.771929825,5204.75438596,13928
1,13929,1005.84615385,5206.53846154,13929
1,13930,590.473684211,5207.60526316,13930
1,13931,676.0,5206.64615385,13931
1,13932,686.384615385,5206.38461538,13932
1,13933,718.75,5210.32692308,13933
1,13934,693.672413793,5206.94827586,13934
1,13935,704.128205128,5207.92307692,13935
1,13936,751.945454545,5210.52727273,13936
1,13937,917.774193548,5206.90322581,13937
1,13938,815.738461538,5205.96923077,13938
1,13939,701.866666667,5210.13333333,13939
1,13940,729.193277311,5208.8487395,13940
1,13941,790.5,5210.0,13941
1,13942,1005.66666667,5209.72222222,13942
1,13943,675.75,5211.375,13943
1,13944,712.4,5213.27058824,13944
1,13945,756.914285714,5211.31428571,13945
1,13946,821.56,5212.84,13946
1,13947,924.363636364,5211.09090909,13947
1,13948,690.983333333,5212.33333333,13948
1,13949,829.476190476,5212.38095238,13949
1,13950,784.487179487,5211.97435897,13950
1,13951,804.333333333,5212.75,13951
1,13952,807.8,5213.0,13952
1,13953,666.5,5213.5,13953
1,13954,698.35,5215.38333333,13954
1,13955,704.25,5215.97727273,13955
1,13956,762.775,5215.4875,13956
1,13957,824.269230769,5215.65384615,13957
1,13958,742.3,5216.3,13958
1,13959,753.0,5216.83333333,13959
1,13960,675.363636364,5216.90909091,13960
1,13961,452.636363636,5217.5,13961
1,13962,876.0,5218.5,13962
1,13963,670.25,5218.72222222,13963
1,13964,689.541666667,5219.66666667,13964
1,13965,692.928571429,5218.21428571,13965
1,13966,733.534883721,5217.1627907,13966
1,13967,820.222222222,5218.22222222,13967
1,13968,826.543478261,5221.73913043,13968
1,13969,659.0,5220.2,13969
1,13970,711.653846154,5219.42307692,13970
1,13971,726.196078431,5218.94117647,13971
1,13972,745.866666667,5219.46666667,13972
1,13973,894.0,5220.23809524,13973
1,13974,442.75,5221.41666667,13974
1,13975,656.333333333,5220.72222222,13975
1,13976,706.325581395,5222.23255814,13976
1,13977,719.375,5219.5,13977
1,13978,863.925925926,5220.40740741,13978
1,13979,630.121212121,5223.18181818,13979
1,13980,715.066666667,5222.63333333,13980
1,13981,821.166666667,5222.16666667,13981
1,13982,837.904761905,5221.38095238,13982
1,13983,536.010869565,5223.19565217,13983
1,13984,778.820512821,5222.33333333,13984
1,13985,784.666666667,5222.8,13985
1,13986,484.666666667,5223.25,13986
1,13987,617.52173913,5223.95652174,13987
1,13988,700.029411765,5223.5,13988
1,13989,730.871794872,5223.87179487,13989
1,13990,735.871794872,5223.53846154,13990
1,13991,742.958333333,5223.66666667,13991
1,13992,756.9375,5222.25,13992
1,13993,686.444444444,5224.57777778,13993
1,13994,623.575,5226.325,13994
1,13995,680.533333333,5225.46666667,13995
