ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1532,690.875,2430.875,1532
1,1533,906.0,2431.62068966,1533
1,1534,686.5,2431.5,1534
1,1535,811.916666667,2431.66666667,1535
1,1536,644.125,2432.875,1536
1,1537,608.028571429,2433.42857143,1537
1,1538,687.066666667,2437.23333333,1538
1,1539,901.824324324,2436.40540541,1539
1,1540,896.290697674,2440.34883721,1540
1,1541,984.272727273,2437.95454545,1541
1,1542,691.0,2439.0,1542
1,1543,946.384615385,2438.61538462,1543
1,1544,662.4,2441.1,1544
1,1545,822.380952381,2440.76190476,1545
1,1546,707.615384615,2441.61538462,1546
1,1547,641.181818182,2442.70909091,1547
1,1548,649.263157895,2447.11842105,1548
1,1549,655.727272727,2449.90909091,1549
1,1550,817.711538462,2452.0,1550
1,1551,857.157894737,2449.94736842,1551
1,1552,806.875,2452.125,1552
1,1553,812.387096774,2454.74193548,1553
1,1554,854.771428571,2454.25714286,1554
1,1555,824.1,2455.2,1555
1,1556,796.80952381,2457.04761905,1556
1,1557,910.392857143,2457.03571429,1557
1,1558,883.0,2458.5,1558
1,1559,906.5,2459.67857143,1559
1,1560,781.142857143,2466.0,1560
1,1561,891.104761905,2466.28571429,1561
1,1562,828.193548387,2469.03225806,1562
1,1563,542.153846154,2470.53846154,1563
1,1564,780.612903226,2471.16129032,1564
1,1565,892.934782609,2473.19565217,1565
1,1566,884.5,2471.11363636,1566
1,1567,782.826086957,2474.73913043,1567
1,1568,742.185185185,2474.40740741,1568
1,1569,775.692307692,2474.0,1569
1,1570,819.25,2477.25,1570
1,1571,739.7,2479.05,1571
1,1572,774.0,2478.17333333,1572
1,1573,639.0,2479.5,1573
1,1574,786.909090909,2479.0,1574
1,1575,814.333333333,2480.8,1575
1,1576,742.716666667,2483.6,1576
1,1577,794.7,2483.775,1577
1,1578,752.818181818,2486.45454545,1578
1,1579,788.875,2486.04166667,1579
1,1580,748.909090909,2487.90909091,1580
1,1581,632.875,2489.125,1581
1,1582,475.2,2491.4,1582
1,1583,648.533333333,2493.44,1583
1,1584,721.117647059,2495.88235294,1584
1,1585,750.155555556,2497.0,1585
1,1586,690.2,2501.89473684,1586
1,1587,745.461538462,2499.38461538,1587
1,1588,811.090909091,2501.27272727,1588
1,1589,750.051724138,2503.39655172,1589
1,1590,891.384615385,2502.61538462,1590
1,1591,692.464285714,2507.10714286,1591
1,1592,819.0,2504.0,1592
1,1593,879.833333333,2505.42857143,1593
1,1594,811.125,2507.0,1594
1,1595,772.413793103,2508.93103448,1595
1,1596,611.888888889,2510.88888889,1596
1,1597,699.5,2510.1875,1597
1,1598,747.129032258,2508.79032258,1598
1,1599,481.0,2512.0,1599
1,1600,608.052631579,2513.47368421,1600
1,1601,615.357142857,2513.64285714,1601
1,1602,694.117647059,2512.70588235,1602
1,1603,806.972222222,2513.30555556,1603
1,1604,1016.5,2514.77777778,1604
1,1605,735.727272727,2517.5,1605
1,1606,607.818181818,2517.54545455,1606
1,1607,702.769230769,2518.84615385,1607
1,1608,811.243243243,2518.86486486,1608
1,1609,965.461538462,2519.15384615,1609
1,1610,611.848484848,2519.27272727,1610
1,1611,770.857142857,2526.42857143,1611
1,1612,798.4,2527.6,1612
1,1613,613.0,2529.0,1613
1,1614,715.5,2529.5,1614
1,1615,514.5,2532.21428571,1615
1,1616,702.954545455,2532.27272727,1616
1,1617,891.777777778,2531.55555556,1617
1,1618,880.142857143,2535.76190476,1618
1,1619,821.756097561,2536.85365854,1619
1,1620,876.733333333,2536.33333333,1620
1,1621,651.0,2539.5,1621
1,1622,701.888888889,2543.66666667,1622
1,1623,728.2,2544.91428571,1623
1,1624,824.875,2546.875,1624
1,1625,821.666666667,2547.88888889,1625
1,1626,876.866666667,2548.6,1626
1,1627,760.0,2552.5,1627
1,1628,780.538461538,2555.15384615,1628
1,1629,727.6125,2560.85,1629
1,1630,734.0,2563.51851852,1630
1,1631,813.285714286,2574.35714286,1631
1,1632,818.211538462,2577.94230769,1632
1,1633,807.382352941,2579.08823529,1633
1,1634,804.395833333,2582.95833333,1634
1,1635,815.839285714,2584.75,1635
1,1636,500.5,2586.5,1636
1,1637,650.4,2590.48,1637
1,1638,808.709677419,2599.25806452,1638
1,1639,811.947368421,2603.21052632,1639
1,1640,698.105263158,2603.57894737,1640
1,1641,793.219512195,2603.09756098,1641
1,1642,967.351351351,2624.91891892,1642
1,1643,964.909090909,2629.63636364,1643
1,1644,919.0,2633.0,1644
1,1645,874.875,2634.125,1645
1,1646,832.0,2637.0,1646
1,1647,836.181818182,2638.45454545,1647
1,1648,829.575757576,2641.06060606,1648
1,1649,866.6875,2642.8125,1649
1,1650,956.033333333,2642.4,1650
1,1651,885.666666667,2642.88888889,1651
1,1652,832.466666667,2644.66666667,1652
1,1653,961.8,2643.73333333,1653
1,1654,803.568181818,2645.54545455,1654
1,1655,824.48,2645.77333333,1655
1,1656,866.076923077,2647.34615385,1656
1,1657,959.538461538,2648.30769231,1657
1,1658,957.0,2651.16666667,1658
1,1659,967.5,2651.0,1659
1,1660,799.125,2656.125,1660
1,1661,736.125,2658.125,1661
1,1662,802.0,2658.0,1662
1,1663,734.133333333,2660.93333333,1663
1,1664,690.1,2663.45,1664
1,1665,826.617021277,2663.23404255,1665
1,1666,731.428571429,2665.61904762,1666
1,1667,803.409090909,2664.90909091,1667
1,1668,470.0,2667.5,1668
1,1669,724.857142857,2666.78571429,1669
1,1670,807.417721519,2670.46835443,1670
1,1671,968.607142857,2667.17857143,1671
1,1672,690.189189189,2669.43243243,1672
1,1673,694.384615385,2668.38461538,1673
1,1674,800.227272727,2669.65909091,1674
1,1675,837.384615385,2668.61538462,1675
1,1676,742.666666667,2671.33333333,1676
1,1677,862.0,2672.38461538,1677
1,1678,910.944444444,2671.88888889,1678
1,1679,686.75,2673.375,1679
1,1680,692.444444444,2675.66666667,1680
1,1681,854.666666667,2679.17777778,1681
1,1682,694.1875,2679.625,1682
1,1683,868.5,2679.05,1683
1,1684,863.181818182,2680.63636364,1684
1,1685,685.7,2682.4,1685
1,1686,690.181818182,2682.45454545,1686
1,1687,678.761904762,2682.42857143,1687
1,1688,672.3,2684.8,1688
1,1689,870.636363636,2685.09090909,1689
1,1690,669.0,2686.33333333,1690
1,1691,726.75,2687.41666667,1691
1,1692,719.0,2689.0,1692
1,1693,666.636363636,2690.54545455,1693
1,1694,876.5,2693.0,1694
1,1695,661.714285714,2694.5,1695
1,1696,722.387755102,2691.83673469,1696
1,1697,665.361111111,2697.38888889,1697
1,1698,722.538461538,2699.07692308,1698
1,1699,752.090909091,2698.09090909,1699
1,1700,866.5,2699.0,1700
1,1701,876.470588235,2697.08823529,1701
1,1702,811.827586207,2702.37931034,1702
1,1703,726.285714286,2701.25,1703
1,1704,738.857142857,2702.6,1704
1,1705,807.4375,2705.22916667,1705
1,1706,664.888888889,2706.44444444,1706
1,1707,725.803571429,2706.60714286,1707
1,1708,735.5,2707.66666667,1708
1,1709,732.641509434,2710.50943396,1709
1,1710,739.0,2710.5,1710
1,1711,727.5,2712.25,1711
1,1712,664.25,2717.91666667,1712
1,1713,332.647058824,2719.52941176,1713
1,1714,731.5625,2717.0625,1714
1,1715,545.125,2720.875,1715
1,1716,734.736842105,2723.63157895,1716
1,1717,453.583333333,2726.25,1717
1,1718,740.135135135,2723.21621622,1718
1,1719,1027.0,2726.0,1719
1,1720,661.166666667,2727.11111111,1720
1,1721,737.306122449,2730.69387755,1721
1,1722,783.974358974,2727.74358974,1722
1,1723,863.090909091,2731.09090909,1723
1,1724,813.0,2732.2,1724
1,1725,763.791666667,2733.29166667,1725
1,1726,901.473684211,2733.63157895,1726
1,1727,500.666666667,2735.33333333,1727
1,1728,771.875,2735.125,1728
1,1729,768.05,2735.95,1729
1,1730,741.909090909,2736.63636364,1730
1,1731,736.387096774,2740.19354839,1731
1,1732,444.95,2741.4,1732
1,1733,418.971428571,2741.05714286,1733
1,1734,961.157894737,2741.15789474,1734
1,1735,661.1,2742.3,1735
1,1736,806.071428571,2742.78571429,1736
1,1737,733.772727273,2745.72727273,1737
1,1738,741.222222222,2745.88888889,1738
1,1739,660.333333333,2746.0,1739
1,1740,536.5,2746.8,1740
1,1741,736.47826087,2747.7826087,1741
1,1742,856.8,2746.98333333,1742
1,1743,505.714285714,2748.5,1743
1,1744,748.7,2749.05,1744
1,1745,896.875,2749.125,1745
1,1746,1014.2,2749.3,1746
1,1747,869.764705882,2750.15294118,1747
1,1748,408.5,2751.0,1748
1,1749,510.564102564,2751.64102564,1749
1,1750,537.095238095,2751.38095238,1750
1,1751,551.782608696,2750.86956522,1751
1,1752,661.68,2750.64,1752
1,1753,774.5,2750.5,1753
1,1754,666.6,2751.4,1754
1,1755,859.5,2753.0,1755
1,1756,773.8,2753.4,1756
1,1757,527.56,2754.88,1757
1,1758,744.266666667,2754.66666667,1758
1,1759,882.622641509,2753.75471698,1759
1,1760,878.456521739,2755.2173913,1760
1,1761,490.3,2756.7,1761
1,1762,510.1875,2757.20833333,1762
1,1763,730.095238095,2760.38095238,1763
1,1764,911.033333333,2758.83333333,1764
1,1765,929.722222222,2761.33333333,1765
1,1766,877.5,2762.0,1766
1,1767,1040.63636364,2761.90909091,1767
1,1768,856.181818182,2763.45454545,1768
1,1769,534.866666667,2764.53333333,1769
1,1770,728.538461538,2764.61538462,1770
1,1771,811.227272727,2765.77272727,1771
1,1772,815.741935484,2765.12903226,1772
1,1773,883.5,2765.2,1773
1,1774,909.675,2764.25,1774
1,1775,720.461538462,2766.30769231,1775
1,1776,513.666666667,2767.33333333,1776
1,1777,764.56,2767.32,1777
1,1778,915.6,2767.82857143,1778
1,1779,505.548387097,2769.29032258,1779
1,1780,730.0,2769.40740741,1780
1,1781,908.047619048,2771.57142857,1781
1,1782,569.826086957,2771.0,1782
1,1783,1043.52941176,2770.88235294,1783
1,1784,1047.5,2771.2,1784
1,1785,670.12962963,2772.59259259,1785
1,1786,764.653846154,2771.73076923,1786
1,1787,894.869565217,2772.30434783,1787
1,1788,477.058139535,2775.44186047,1788
1,1789,663.979591837,2772.73469388,1789
1,1790,731.694444444,2774.41666667,1790
1,1791,815.4,2774.66666667,1791
1,1792,749.623376623,2776.91558442,1792
1,1793,924.407407407,2775.07407407,1793
1,1794,735.424242424,2777.24242424,1794
1,1795,917.086956522,2775.24637681,1795
1,1796,480.235294118,2778.35294118,1796
1,1797,847.12,2776.84,1797
1,1798,867.136363636,2777.27272727,1798
1,1799,505.622641509,2778.22641509,1799
1,1800,897.6,2778.42857143,1800
1,1801,667.131578947,2780.07894737,1801
1,1802,742.527777778,2780.05555556,1802
1,1803,789.516666667,2781.43333333,1803
1,1804,816.666666667,2782.53333333,1804
1,1805,891.911392405,2782.18987342,1805
1,1806,925.34,2781.76,1806
1,1807,795.772727273,2782.77272727,1807
1,1808,822.90625,2783.28125,1808
1,1809,505.5,2786.0,1809
1,1810,514.578947368,2784.89473684,1810
1,1811,752.15,2785.5,1811
1,1812,827.518518519,2785.2962963,1812
1,1813,1012.125,2784.5,1813
1,1814,509.545454545,2785.81818182,1814
1,1815,775.0,2786.5,1815
1,1816,817.619047619,2787.23809524,1816
1,1817,667.294117647,2787.29411765,1817
1,1818,671.333333333,2785.94444444,1818
1,1819,748.4,2787.25,1819
1,1820,859.916666667,2787.08333333,1820
1,1821,921.826086957,2788.0,1821
1,1822,1076.88888889,2788.66666667,1822
1,1823,511.382978723,2789.61702128,1823
1,1824,784.4,2790.66666667,1824
1,1825,831.222222222,2790.5,1825
1,1826,915.785714286,2790.28571429,1826
1,1827,840.9,2792.13333333,1827
1,1828,1010.24,2792.2,1828
1,1829,664.875,2793.125,1829
1,1830,751.444444444,2794.38888889,1830
1,1831,511.740740741,2794.81481481,1831
1,1832,767.857142857,2795.92857143,1832
1,1833,814.463636364,2796.57272727,1833
1,1834,834.333333333,2794.91666667,1834
1,1835,846.328125,2794.140625,1835
1,1836,671.245901639,2796.32786885,1836
1,1837,915.294117647,2795.67647059,1837
1,1838,1099.125,2795.875,1838
1,1839,662.107142857,2795.92857143,1839
1,1840,759.394736842,2797.18421053,1840
1,1841,860.466666667,2796.86666667,1841
1,1842,495.363636364,2798.09090909,1842
1,1843,823.555555556,2799.77777778,1843
1,1844,763.454545455,2800.81818182,1844
1,1845,860.657894737,2801.5,1845
1,1846,758.793103448,2802.79310345,1846
1,1847,883.0,2802.2,1847
1,1848,866.5,2803.93478261,1848
1,1849,512.9,2804.8,1849
1,1850,592.466666667,2805.33333333,1850
1,1851,665.75,2804.4375,1851
1,1852,516.5,2805.8,1852
1,1853,191.636363636,2806.90909091,1853
1,1854,586.755555556,2806.95555556,1854
1,1855,761.0,2806.5,1855
1,1856,500.56,2808.2,1856
1,1857,664.15,2808.35,1857
1,1858,669.441176471,2808.17647059,1858
1,1859,718.630952381,2806.36904762,1859
1,1860,779.524590164,2810.39344262,1860
1,1861,710.666666667,2810.26666667,1861
1,1862,726.390243902,2808.41463415,1862
1,1863,820.294117647,2808.41176471,1863
1,1864,696.516129032,2809.51612903,1864
1,1865,701.04,2809.68,1865
1,1866,828.454545455,2810.36363636,1866
1,1867,715.210526316,2811.15789474,1867
1,1868,754.590909091,2811.27272727,1868
1,1869,497.416666667,2812.16666667,1869
1,1870,705.470588235,2812.60784314,1870
1,1871,691.424242424,2812.96969697,1871
1,1872,773.736842105,2814.63157895,1872
1,1873,697.25862069,2816.20689655,1873
1,1874,722.083333333,2815.5,1874
1,1875,815.235294118,2815.17647059,1875
1,1876,668.019607843,2815.96078431,1876
1,1877,727.6,2816.18,1877
1,1878,840.555555556,2815.66666667,1878
1,1879,716.769230769,2816.96153846,1879
1,1880,782.25,2816.58333333,1880
1,1881,511.363636364,2817.90909091,1881
1,1882,731.489130435,2822.33695652,1882
1,1883,708.482758621,2818.03448276,1883
1,1884,696.166666667,2820.95833333,1884
1,1885,892.753424658,2818.17808219,1885
1,1886,670.055555556,2821.77777778,1886
1,1887,689.702702703,2821.97297297,1887
1,1888,714.142857143,2820.34285714,1888
1,1889,756.25,2820.16666667,1889
1,1890,897.444444444,2821.0,1890
1,1891,495.130434783,2821.23188406,1891
1,1892,646.575757576,2822.03030303,1892
1,1893,703.78125,2820.46875,1893
1,1894,484.142857143,2823.64285714,1894
1,1895,718.210526316,2823.10526316,1895
1,1896,722.533333333,2822.66666667,1896
1,1897,959.466666667,2823.33333333,1897
1,1898,519.333333333,2823.88888889,1898
1,1899,541.615384615,2824.38461538,1899
1,1900,708.72,2823.68,1900
1,1901,846.98,2825.12,1901
1,1902,851.901960784,2823.41176471,1902
1,1903,695.066666667,2824.8,1903
1,1904,712.928571429,2825.92857143,1904
1,1905,725.692307692,2825.76923077,1905
1,1906,476.41025641,2825.58974359,1906
1,1907,720.857142857,2825.85714286,1907
1,1908,670.611111111,2827.27777778,1908
1,1909,731.810810811,2829.16216216,1909
1,1910,684.642857143,2828.32142857,1910
1,1911,717.3,2828.4,1911
1,1912,502.19047619,2828.95238095,1912
1,1913,522.35483871,2827.96774194,1913
1,1914,676.277777778,2828.77777778,1914
1,1915,757.217391304,2829.13043478,1915
1,1916,810.357142857,2829.21428571,1916
1,1917,722.466666667,2830.1,1917
1,1918,726.55,2830.25,1918
1,1919,711.148148148,2829.92592593,1919
1,1920,762.818181818,2831.5,1920
1,1921,769.901639344,2831.85245902,1921
1,1922,807.615384615,2832.53846154,1922
1,1923,870.230769231,2833.66666667,1923
1,1924,918.727272727,2832.72727273,1924
1,1925,574.75,2833.33333333,1925
1,1926,715.071428571,2833.28571429,1926
1,1927,720.16,2833.72,1927
1,1928,730.125,2835.875,1928
1,1929,754.380952381,2835.0952381,1929
1,1930,826.8,2834.3,1930
1,1931,480.5,2835.19230769,1931
1,1932,770.9,2836.6,1932
1,1933,850.538461538,2835.15384615,1933
1,1934,865.260869565,2834.65217391,1934
1,1935,764.224137931,2837.46551724,1935
1,1936,920.090909091,2836.36363636,1936
1,1937,571.271428571,2839.07142857,1937
1,1938,489.2,2838.1,1938
1,1939,477.666666667,2839.18518519,1939
1,1940,549.6,2838.01666667,1940
1,1941,589.371794872,2841.23076923,1941
1,1942,511.716981132,2841.03773585,1942
1,1943,625.542857143,2839.57142857,1943
1,1944,726.538461538,2840.53846154,1944
1,1945,823.476190476,2839.0952381,1945
1,1946,815.673267327,2846.30693069,1946
1,1947,925.876712329,2841.75342466,1947
1,1948,199.777777778,2843.44444444,1948
1,1949,501.647058824,2843.47058824,1949
1,1950,594.72972973,2843.75675676,1950
1,1951,820.787878788,2844.0,1951
1,1952,507.8125,2844.1875,1952
1,1953,720.9,2844.2,1953
1,1954,765.090909091,2844.36363636,1954
1,1955,890.714285714,2844.5,1955
1,1956,520.05,2845.1,1956
1,1957,897.6,2844.6,1957
1,1958,715.8,2845.5,1958
1,1959,919.785714286,2847.07142857,1959
1,1960,585.348837209,2849.41860465,1960
1,1961,759.034482759,2849.20689655,1961
1,1962,894.1,2849.0,1962
1,1963,898.615384615,2850.58974359,1963
1,1964,492.25,2852.5625,1964
1,1965,728.612903226,2852.5483871,1965
1,1966,1071.33333333,2851.88888889,1966
1,1967,762.96,2852.6,1967
1,1968,996.875,2853.125,1968
1,1969,507.8,2855.0,1969
1,1970,921.257142857,2853.82857143,1970
1,1971,897.882352941,2856.41176471,1971
1,1972,481.45,2857.45,1972
1,1973,816.411764706,2858.05882353,1973
1,1974,531.290322581,2860.64516129,1974
1,1975,547.168831169,2861.8961039,1975
1,1976,766.5,2861.5,1976
1,1977,864.466666667,2863.66666667,1977
1,1978,486.0,2863.5,1978
1,1979,489.760869565,2862.26086957,1979
1,1980,816.117647059,2865.58823529,1980
1,1981,772.363636364,2866.90909091,1981
1,1982,497.018518519,2869.81481481,1982
1,1983,860.431818182,2868.27272727,1983
1,1984,502.226415094,2871.17924528,1984
1,1985,769.842105263,2870.47368421,1985
1,1986,775.222222222,2869.2962963,1986
1,1987,492.5625,2873.25,1987
1,1988,1016.0,2872.5,1988
1,1989,829.666666667,2873.52380952,1989
1,1990,867.886792453,2874.01886792,1990
1,1991,755.882352941,2873.11764706,1991
1,1992,863.0,2876.16666667,1992
1,1993,815.362068966,2875.65517241,1993
1,1994,759.912280702,2884.50877193,1994
1,1995,834.461538462,2877.61538462,1995
1,1996,767.891304348,2885.22826087,1996
1,1997,828.923076923,2878.15384615,1997
1,1998,867.157894737,2879.15789474,1998
1,1999,593.857142857,2879.80952381,1999
1,2000,778.1875,2879.6875,2000
1,2001,806.111111111,2884.44444444,2001
1,2002,849.0,2883.5,2002
1,2003,551.0,2885.0,2003
1,2004,867.0,2885.0,2004
1,2005,864.0,2886.0,2005
1,2006,800.903225806,2887.29032258,2006
1,2007,806.090909091,2888.63636364,2007
1,2008,758.65,2890.6,2008
1,2009,796.827586207,2890.89655172,2009
1,2010,847.4375,2891.125,2010
1,2011,369.333333333,2892.75,2011
1,2012,778.161290323,2893.80645161,2012
1,2013,784.545454545,2895.47272727,2013
1,2014,800.882352941,2894.52941176,2014
1,2015,1005.5,2893.45454545,2015
1,2016,526.608695652,2895.2173913,2016
1,2017,792.701754386,2894.92982456,2017
1,2018,851.5,2894.5,2018
1,2019,585.714285714,2896.5,2019
1,2020,531.5,2897.5,2020
1,2021,795.214285714,2899.42857143,2021
1,2022,515.2,2899.5,2022
1,2023,743.411764706,2900.05882353,2023
1,2024,780.923076923,2899.92307692,2024
1,2025,840.486486486,2899.24324324,2025
1,2026,847.2,2898.08571429,2026
1,2027,811.9,2899.95,2027
1,2028,904.820895522,2901.08955224,2028
1,2029,860.125,2901.125,2029
1,2030,850.814814815,2902.66666667,2030
1,2031,842.333333333,2904.6969697,2031
1,2032,513.454545455,2905.18181818,2032
1,2033,725.123076923,2905.27692308,2033
1,2034,754.181818182,2906.54545455,2034
1,2035,550.825,2907.875,2035
1,2036,720.516129032,2909.25806452,2036
1,2037,807.2,2910.0,2037
1,2038,835.27027027,2910.08108108,2038
1,2039,1004.33333333,2911.88888889,2039
1,2040,525.5,2912.8,2040
1,2041,531.64,2913.52,2041
1,2042,540.228070175,2914.0877193,2042
1,2043,724.238095238,2916.0,2043
1,2044,497.4,2916.6,2044
1,2045,747.083333333,2916.91666667,2045
1,2046,799.380952381,2918.0,2046
1,2047,834.786885246,2918.18032787,2047
1,2048,783.909090909,2920.81818182,2048
1,2049,533.615384615,2922.38461538,2049
1,2050,718.6,2921.4,2050
1,2051,792.970588235,2926.32352941,2051
1,2052,791.076923077,2931.65384615,2052
1,2053,769.269230769,2935.03846154,2053
1,2054,845.875,2935.125,2054
1,2055,764.694444444,2935.63888889,2055
1,2056,777.105263158,2936.15789474,2056
1,2057,767.833333333,2940.20833333,2057
1,2058,844.0,2939.5,2058
1,2059,835.0,2944.5,2059
1,2060,461.130434783,2955.30434783,2060
1,2061,837.636363636,2958.90909091,2061
1,2062,907.28125,2963.09375,2062
1,2063,892.513513514,2964.54054054,2063
1,2064,765.416666667,2964.91666667,2064
1,2065,769.705882353,2964.76470588,2065
1,2066,768.578947368,2968.47368421,2066
1,2067,763.857142857,2968.91428571,2067
1,2068,885.333333333,2971.11111111,2068
1,2069,900.909090909,2971.90909091,2069
1,2070,892.263157895,2975.84210526,2070
1,2071,988.4,2979.25,2071
1,2072,597.827586207,2979.31034483,2072
1,2073,889.767123288,2982.36986301,2073
1,2074,476.0,2983.5,2074
1,2075,1112.0,2983.5,2075
1,2076,709.875,2984.125,2076
1,2077,610.125,2988.125,2077
1,2078,809.5,2992.55555556,2078
1,2079,880.2,2994.77142857,2079
1,2080,873.5,2998.5,2080
1,2081,893.769230769,2997.46153846,2081
1,2082,856.666666667,3000.0,2082
1,2083,866.423076923,2999.34615385,2083
1,2084,906.72972973,2998.5,2084
1,2085,883.909090909,2999.90909091,2085
1,2086,878.135135135,3001.32432432,2086
1,2087,861.4375,3000.9375,2087
1,2088,863.909090909,3006.09090909,2088
1,2089,905.0,3006.09302326,2089
1,2090,913.142857143,3009.03571429,2090
1,2091,973.647058824,3009.52941176,2091
1,2092,737.894736842,3009.57894737,2092
1,2093,730.0,3010.61904762,2093
1,2094,868.307692308,3011.11538462,2094
1,2095,887.818181818,3011.66666667,2095
1,2096,735.676470588,3015.13235294,2096
1,2097,878.545454545,3014.63636364,2097
1,2098,901.634615385,3015.59615385,2098
1,2099,729.368421053,3018.52631579,2099
1,2100,737.527777778,3020.33333333,2100
1,2101,874.43902439,3018.6097561,2101
1,2102,866.753623188,3017.69565217,2102
1,2103,860.424657534,3021.97260274,2103
1,2104,724.471698113,3020.88679245,2104
1,2105,907.857142857,3020.92857143,2105
1,2106,868.611111111,3024.11111111,2106
1,2107,892.0,3022.5,2107
1,2108,730.545454545,3023.90909091,2108
1,2109,850.826086957,3024.0,2109
1,2110,720.942857143,3024.37142857,2110
1,2111,755.2,3024.56,2111
1,2112,747.0,3026.0,2112
1,2113,850.619047619,3028.19047619,2113
1,2114,864.466666667,3028.2,2114
1,2115,912.0,3026.8,2115
1,2116,898.582089552,3028.13432836,2116
1,2117,896.555555556,3031.27777778,2117
1,2118,733.636363636,3031.40909091,2118
1,2119,857.0,3030.66666667,2119
1,2120,903.0,3032.44444444,2120
1,2121,920.210526316,3031.05263158,2121
1,2122,777.780487805,3034.65853659,2122
1,2123,924.055555556,3034.58333333,2123
1,2124,860.541666667,3036.16666667,2124
1,2125,913.12,3037.48,2125
1,2126,919.933333333,3038.13333333,2126
1,2127,145.0,3039.0,2127
1,2128,581.277777778,3039.5,2128
1,2129,847.25,3040.5,2129
1,2130,882.833333333,3040.27777778,2130
1,2131,843.75,3041.66666667,2131
1,2132,785.153846154,3041.84615385,2132
1,2133,693.565217391,3043.82608696,2133
1,2134,780.730769231,3044.53846154,2134
1,2135,724.142857143,3044.92857143,2135
1,2136,780.7,3047.7,2136
1,2137,786.659090909,3046.59090909,2137
1,2138,841.565217391,3045.43478261,2138
1,2139,699.75,3046.3125,2139
1,2140,686.0,3048.8,2140
1,2141,743.470588235,3048.35294118,2141
1,2142,777.181818182,3048.54545455,2142
1,2143,767.666666667,3048.88888889,2143
1,2144,872.517241379,3050.86206897,2144
1,2145,688.666666667,3052.75,2145
1,2146,741.80952381,3053.42857143,2146
1,2147,723.833333333,3052.91666667,2147
1,2148,888.236842105,3051.84210526,2148
1,2149,696.833333333,3054.41666667,2149
1,2150,864.604166667,3056.25,2150
1,2151,722.266666667,3055.93333333,2151
1,2152,735.152777778,3058.88888889,2152
1,2153,683.93877551,3057.53061224,2153
1,2154,690.95,3058.525,2154
1,2155,743.344827586,3057.79310345,2155
1,2156,881.0,3057.5,2156
1,2157,887.833333333,3058.41666667,2157
1,2158,697.458333333,3059.16666667,2158
1,2159,749.875,3060.125,2159
1,2160,744.733333333,3062.13333333,2160
1,2161,868.103448276,3061.48275862,2161
1,2162,787.733333333,3062.66666667,2162
1,2163,739.6,3063.6,2163
1,2164,755.15,3063.55,2164
1,2165,769.0,3065.64705882,2165
1,2166,701.769230769,3067.38461538,2166
1,2167,688.136363636,3066.62727273,2167
1,2168,749.904761905,3070.61904762,2168
1,2169,754.708333333,3070.04166667,2169
1,2170,670.454545455,3070.67272727,2170
1,2171,694.121212121,3072.93939394,2171
1,2172,711.909090909,3074.27272727,2172
1,2173,753.727272727,3073.72727273,2173
1,2174,667.6875,3075.8125,2174
1,2175,672.318181818,3075.72727273,2175
1,2176,685.038461538,3078.69230769,2176
1,2177,738.870967742,3081.90322581,2177
1,2178,621.481481481,3082.37037037,2178
1,2179,731.904761905,3081.76190476,2179
1,2180,729.5,3085.8125,2180
1,2181,879.297619048,3086.25,2181
1,2182,850.111111111,3088.33333333,2182
1,2183,622.111111111,3089.0,2183
1,2184,833.909090909,3090.36363636,2184
1,2185,735.854166667,3094.0625,2185
1,2186,739.243902439,3091.31707317,2186
1,2187,743.137254902,3091.23529412,2187
1,2188,646.204545455,3093.56818182,2188
1,2189,889.25,3092.625,2189
1,2190,874.384615385,3095.38461538,2190
1,2191,842.909090909,3097.36363636,2191
1,2192,852.5,3096.8,2192
1,2193,646.666666667,3098.44444444,2193
1,2194,882.083333333,3102.66666667,2194
1,2195,874.384615385,3103.61538462,2195
1,2196,892.875,3104.125,2196
1,2197,618.25,3105.5,2197
1,2198,621.235294118,3104.64705882,2198
1,2199,614.866666667,3105.6,2199
1,2200,735.090909091,3108.63636364,2200
1,2201,336.5,3111.0,2201
1,2202,925.76,3115.96,2202
1,2203,888.285714286,3117.85714286,2203
1,2204,892.0,3118.0,2204
1,2205,600.266666667,3119.06666667,2205
1,2206,877.875,3118.875,2206
1,2207,897.025974026,3123.74025974,2207
1,2208,636.6,3125.4,2208
1,2209,860.0,3126.0,2209
1,2210,875.428571429,3125.07142857,2210
1,2211,583.384615385,3127.38461538,2211
1,2212,883.4,3127.69230769,2212
1,2213,889.981481481,3126.14814815,2213
1,2214,677.5,3127.5,2214
1,2215,836.173913043,3128.0,2215
1,2216,864.5,3126.75,2216
1,2217,897.611111111,3130.16666667,2217
1,2218,355.384615385,3130.38461538,2218
1,2219,872.902777778,3130.19444444,2219
1,2220,860.841269841,3131.25396825,2220
1,2221,341.875,3132.875,2221
1,2222,891.282608696,3133.13043478,2222
1,2223,367.210526316,3134.63157895,2223
1,2224,895.208333333,3135.0,2224
1,2225,754.385964912,3134.61403509,2225
1,2226,883.5,3136.0,2226
1,2227,415.75,3140.16666667,2227
1,2228,399.875,3141.125,2228
1,2229,748.188679245,3140.86792453,2229
1,2230,674.5625,3141.75,2230
1,2231,618.714285714,3143.35714286,2231
1,2232,864.0,3143.0,2232
1,2233,823.6,3143.95,2233
1,2234,746.473684211,3146.15789474,2234
1,2235,408.666666667,3147.66666667,2235
1,2236,404.666666667,3148.22222222,2236
