ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7475,777.666666667,4203.76190476,7475
1,7476,1229.15853659,4205.43902439,7476
1,7477,735.092592593,4200.52777778,7477
1,7478,1010.42857143,4206.95238095,7478
1,7479,136.176470588,4206.82352941,7479
1,7480,676.454545455,4206.59090909,7480
1,7481,1236.15306122,4208.10204082,7481
1,7482,131.448275862,4210.79310345,7482
1,7483,1093.66666667,4209.11111111,7483
1,7484,484.979166667,4209.45833333,7484
1,7485,734.96875,4209.96875,7485
1,7486,781.0,4209.5,7486
1,7487,1142.22222222,4210.5,7487
1,7488,808.5,4210.5,7488
1,7489,1226.375,4211.25,7489
1,7490,939.622222222,4211.66666667,7490
1,7491,487.444444444,4213.05555556,7491
1,7492,297.964285714,4213.78571429,7492
1,7493,481.555555556,4213.86666667,7493
1,7494,537.125,4213.875,7494
1,7495,735.957894737,4218.02105263,7495
1,7496,1141.875,4213.875,7496
1,7497,181.666666667,4215.88888889,7497
1,7498,1239.57894737,4215.63157895,7498
1,7499,179.1,4217.7,7499
1,7500,294.0,4216.97101449,7500
1,7501,935.0,4217.0,7501
1,7502,911.363636364,4218.45454545,7502
1,7503,786.086956522,4221.17391304,7503
1,7504,941.8,4219.0,7504
1,7505,1232.07627119,4218.63559322,7505
1,7506,705.642857143,4221.78571429,7506
1,7507,1239.30769231,4222.0,7507
1,7508,116.52,4223.28,7508
1,7509,993.952380952,4222.9047619,7509
1,7510,444.571428571,4223.57142857,7510
1,7511,440.625,4224.75,7511
1,7512,779.787878788,4223.77272727,7512
1,7513,704.473684211,4226.05263158,7513
1,7514,739.346153846,4226.69230769,7514
1,7515,785.214285714,4226.21428571,7515
1,7516,1229.32,4225.36,7516
1,7517,254.395061728,4227.97530864,7517
1,7518,447.8,4226.35,7518
1,7519,560.333333333,4228.0,7519
1,7520,590.846153846,4227.61538462,7520
1,7521,698.0,4228.25,7521
1,7522,880.0,4226.5,7522
1,7523,907.873239437,4226.81690141,7523
1,7524,901.391304348,4228.46376812,7524
1,7525,1235.67741935,4228.27419355,7525
1,7526,913.833333333,4229.27777778,7526
1,7527,923.882352941,4229.94117647,7527
1,7528,448.5,4230.70833333,7528
1,7529,596.0,4230.0,7529
1,7530,740.657142857,4231.6,7530
1,7531,1099.15909091,4231.54545455,7531
1,7532,1104.91176471,4232.32352941,7532
1,7533,909.826086957,4234.2173913,7533
1,7534,1225.32075472,4233.45283019,7534
1,7535,250.339622642,4236.33962264,7535
1,7536,596.222222222,4233.11111111,7536
1,7537,600.25,4233.875,7537
1,7538,701.80952381,4233.33333333,7538
1,7539,896.882352941,4233.41176471,7539
1,7540,739.538461538,4235.92307692,7540
1,7541,783.859375,4234.34375,7541
1,7542,893.842105263,4235.0,7542
1,7543,901.44,4234.96,7543
1,7544,364.75,4236.5,7544
1,7545,595.0,4236.6,7545
1,7546,932.853658537,4234.73170732,7546
1,7547,128.833333333,4236.95833333,7547
1,7548,353.722222222,4236.55555556,7548
1,7549,361.666666667,4237.25,7549
1,7550,702.0,4237.33333333,7550
1,7551,558.555555556,4238.05555556,7551
1,7552,659.638888889,4238.86111111,7552
1,7553,709.033333333,4238.03333333,7553
1,7554,896.461538462,4238.15384615,7554
1,7555,1092.61538462,4237.61538462,7555
1,7556,135.727272727,4239.72727273,7556
1,7557,618.5,4238.5,7557
1,7558,740.0,4239.38461538,7558
1,7559,902.424242424,4238.96969697,7559
1,7560,1234.30496454,4240.24113475,7560
1,7561,124.0,4239.45454545,7561
1,7562,785.875,4241.0,7562
1,7563,792.909090909,4240.90909091,7563
1,7564,908.973684211,4240.13157895,7564
1,7565,930.5,4240.3,7565
1,7566,1192.86486486,4239.13513514,7566
1,7567,656.0,4240.33333333,7567
1,7568,802.866666667,4240.8,7568
1,7569,924.266666667,4241.26666667,7569
1,7570,122.6,4242.8,7570
1,7571,347.855263158,4242.02631579,7571
1,7572,833.384615385,4241.92307692,7572
1,7573,365.790322581,4242.35483871,7573
1,7574,326.035714286,4244.10714286,7574
1,7575,706.962962963,4243.37037037,7575
1,7576,1229.74193548,4244.51612903,7576
1,7577,358.714285714,4244.67619048,7577
1,7578,653.85,4245.5,7578
1,7579,317.128205128,4246.51282051,7579
1,7580,785.172413793,4244.03448276,7580
1,7581,884.0,4245.5,7581
1,7582,666.46,4246.08,7582
1,7583,738.086956522,4247.95652174,7583
1,7584,886.181818182,4249.09090909,7584
1,7585,970.728971963,4248.03738318,7585
1,7586,1230.0,4248.5,7586
1,7587,341.55,4249.25,7587
1,7588,706.333333333,4248.61904762,7588
1,7589,182.666666667,4249.93333333,7589
1,7590,307.636363636,4249.3030303,7590
1,7591,656.75,4249.66666667,7591
1,7592,790.892857143,4251.5,7592
1,7593,1211.3,4250.3,7593
1,7594,315.529411765,4251.11764706,7594
1,7595,589.9,4252.275,7595
1,7596,785.733333333,4249.33333333,7596
1,7597,811.888888889,4251.33333333,7597
1,7598,433.793103448,4252.93103448,7598
1,7599,706.166666667,4253.08333333,7599
1,7600,1046.38181818,4252.63636364,7600
1,7601,1229.89473684,4252.21052632,7601
1,7602,309.891891892,4252.78378378,7602
1,7603,299.428571429,4254.57142857,7603
1,7604,417.590909091,4254.54545455,7604
1,7605,889.727272727,4254.27272727,7605
1,7606,1234.2962963,4252.25925926,7606
1,7607,303.782608696,4255.56521739,7607
1,7608,360.772727273,4255.5,7608
1,7609,822.941176471,4255.52941176,7609
1,7610,246.2,4256.0,7610
1,7611,738.680851064,4255.34042553,7611
1,7612,789.510204082,4257.30612245,7612
1,7613,952.928571429,4256.39285714,7613
1,7614,1214.22,4256.5,7614
1,7615,397.714285714,4258.5,7615
1,7616,704.03,4260.45,7616
1,7617,1233.70967742,4260.98387097,7617
1,7618,309.875,4260.125,7618
1,7619,591.65,4261.15,7619
1,7620,738.941176471,4261.11764706,7620
1,7621,296.288888889,4260.44444444,7621
1,7622,888.851851852,4261.03703704,7622
1,7623,710.7,4262.43333333,7623
1,7624,1229.95,4264.9,7624
1,7625,657.225,4267.5,7625
1,7626,738.176470588,4265.76470588,7626
1,7627,1144.875,4266.125,7627
1,7628,735.615384615,4267.53846154,7628
1,7629,790.930232558,4265.72093023,7629
1,7630,1186.93333333,4268.8,7630
1,7631,795.35483871,4268.85483871,7631
1,7632,653.785714286,4269.64285714,7632
1,7633,941.52173913,4271.30434783,7633
1,7634,1234.88235294,4270.0,7634
1,7635,788.175,4273.35,7635
1,7636,1075.0,4271.16129032,7636
1,7637,678.078651685,4275.88764045,7637
1,7638,709.0,4274.5,7638
1,7639,741.625,4271.0,7639
1,7640,656.138888889,4275.56944444,7640
1,7641,1233.08571429,4277.3,7641
1,7642,790.393939394,4278.15151515,7642
1,7643,870.483870968,4276.5483871,7643
1,7644,944.615384615,4279.0,7644
1,7645,1224.08695652,4278.56521739,7645
1,7646,354.548387097,4281.25806452,7646
1,7647,743.212121212,4277.96969697,7647
1,7648,440.517241379,4280.62068966,7648
1,7649,675.333333333,4281.5,7649
1,7650,745.096774194,4283.0,7650
1,7651,988.152173913,4281.15217391,7651
1,7652,872.204545455,4282.81818182,7652
1,7653,666.0,4284.0,7653
1,7654,797.0,4284.5,7654
1,7655,1231.42307692,4283.84615385,7655
1,7656,1236.56666667,4283.76666667,7656
1,7657,861.235294118,4285.05882353,7657
1,7658,874.409090909,4286.68181818,7658
1,7659,987.181818182,4286.40909091,7659
1,7660,181.263157895,4288.84210526,7660
1,7661,789.3,4288.05,7661
1,7662,984.533333333,4288.46666667,7662
1,7663,654.260869565,4289.30434783,7663
1,7664,1232.75,4289.88461538,7664
1,7665,744.452830189,4289.56603774,7665
1,7666,947.24,4289.72,7666
1,7667,951.0,4291.11764706,7667
1,7668,179.111111111,4292.11111111,7668
1,7669,251.555555556,4291.5,7669
1,7670,1232.22222222,4296.44444444,7670
1,7671,746.2,4296.725,7671
1,7672,1162.86666667,4296.1,7672
1,7673,330.5,4297.0,7673
1,7674,658.615384615,4297.46153846,7674
1,7675,475.586206897,4301.10344828,7675
1,7676,749.709677419,4302.77419355,7676
1,7677,647.863636364,4301.36363636,7677
1,7678,743.5,4302.0,7678
1,7679,791.577319588,4298.55670103,7679
1,7680,371.851851852,4302.55555556,7680
1,7681,584.615384615,4303.07692308,7681
1,7682,658.785714286,4303.0,7682
1,7683,498.125,4304.3125,7683
1,7684,369.076923077,4304.92307692,7684
1,7685,420.395348837,4307.09302326,7685
1,7686,482.5,4305.5,7686
1,7687,1230.9,4305.3,7687
1,7688,649.222222222,4306.5,7688
1,7689,311.540983607,4306.21311475,7689
1,7690,654.64,4307.12,7690
1,7691,791.5,4306.75,7691
1,7692,1227.3,4307.825,7692
1,7693,582.75,4307.83333333,7693
1,7694,752.666666667,4308.79310345,7694
1,7695,1064.17647059,4310.70588235,7695
1,7696,790.421052632,4311.34210526,7696
1,7697,1058.69230769,4312.07692308,7697
1,7698,1062.05555556,4312.5,7698
1,7699,426.904761905,4313.14285714,7699
1,7700,1225.09090909,4312.90909091,7700
1,7701,1221.125,4314.125,7701
1,7702,841.363636364,4314.54545455,7702
1,7703,903.933333333,4316.66666667,7703
1,7704,307.5,4317.0,7704
1,7705,760.7,4317.13333333,7705
1,7706,788.678571429,4317.16071429,7706
1,7707,1016.66666667,4317.80952381,7707
1,7708,1022.5,4318.5,7708
1,7709,809.090909091,4319.18181818,7709
1,7710,1006.08,4319.04,7710
1,7711,1012.08695652,4318.7826087,7711
1,7712,254.842105263,4320.31578947,7712
1,7713,960.125,4319.875,7713
1,7714,1019.41176471,4321.88235294,7714
1,7715,785.511111111,4322.22222222,7715
1,7716,845.024390244,4321.63414634,7716
1,7717,1002.11363636,4322.06818182,7717
1,7718,1014.3030303,4323.03030303,7718
1,7719,859.103448276,4322.82758621,7719
1,7720,1223.04651163,4321.40697674,7720
1,7721,809.85106383,4324.0212766,7721
1,7722,835.876923077,4321.47692308,7722
1,7723,1163.6,4324.93333333,7723
1,7724,1222.1,4329.0,7724
1,7725,691.380952381,4326.64285714,7725
1,7726,765.858974359,4325.93589744,7726
1,7727,772.655172414,4326.27586207,7727
1,7728,318.157142857,4328.37142857,7728
1,7729,566.580645161,4327.32258065,7729
1,7730,778.465116279,4327.48837209,7730
1,7731,729.588235294,4327.88235294,7731
1,7732,783.794871795,4328.69230769,7732
1,7733,1023.875,4328.125,7733
1,7734,831.142857143,4330.76785714,7734
1,7735,1215.63333333,4327.83333333,7735
1,7736,879.733333333,4330.8,7736
1,7737,720.615384615,4332.38461538,7737
1,7738,772.909090909,4332.60606061,7738
1,7739,777.55,4332.7,7739
1,7740,566.090909091,4332.36363636,7740
1,7741,613.888888889,4332.44444444,7741
1,7742,723.0,4334.6875,7742
1,7743,846.673913043,4334.54347826,7743
1,7744,1180.33333333,4332.91666667,7744
1,7745,186.368421053,4335.57894737,7745
1,7746,1217.91463415,4335.09756098,7746
1,7747,1067.08695652,4335.34782609,7747
1,7748,764.5,4337.3125,7748
1,7749,828.358024691,4339.67901235,7749
1,7750,1036.5625,4340.4375,7750
1,7751,1176.41666667,4341.25,7751
1,7752,1207.6875,4341.0625,7752
1,7753,244.0625,4342.375,7753
1,7754,847.0,4342.0,7754
1,7755,240.5,4343.58333333,7755
1,7756,840.545454545,4345.18181818,7756
1,7757,1042.88235294,4343.76470588,7757
1,7758,1215.51648352,4343.04395604,7758
1,7759,653.755555556,4344.62222222,7759
1,7760,845.6,4347.52,7760
1,7761,833.704918033,4346.40983607,7761
1,7762,615.461538462,4345.92307692,7762
1,7763,1053.6875,4346.6875,7763
1,7764,1047.13157895,4349.5,7764
1,7765,784.0,4349.66666667,7765
1,7766,477.703703704,4350.85185185,7766
1,7767,1150.26666667,4351.13333333,7767
1,7768,1222.14285714,4350.92857143,7768
1,7769,1225.39130435,4351.82608696,7769
1,7770,1154.70588235,4352.58823529,7770
1,7771,839.044444444,4353.02222222,7771
1,7772,908.090909091,4354.36363636,7772
1,7773,885.346153846,4355.11538462,7773
1,7774,1127.84615385,4354.61538462,7774
1,7775,1220.95454545,4355.40909091,7775
1,7776,591.454545455,4356.45454545,7776
1,7777,844.5,4357.35294118,7777
1,7778,985.625,4356.825,7778
1,7779,615.651162791,4358.95348837,7779
1,7780,782.615384615,4360.38461538,7780
1,7781,1057.85714286,4360.33333333,7781
1,7782,1220.9,4360.73333333,7782
1,7783,304.875,4362.125,7783
1,7784,997.333333333,4362.0952381,7784
1,7785,1009.93333333,4362.4,7785
1,7786,250.730769231,4363.34615385,7786
1,7787,395.875,4362.875,7787
1,7788,920.34375,4362.65625,7788
1,7789,1003.60526316,4363.52631579,7789
1,7790,1005.45454545,4366.0,7790
1,7791,1063.26923077,4364.5,7791
1,7792,911.357142857,4365.14285714,7792
1,7793,693.888888889,4365.83333333,7793
1,7794,917.80952381,4366.66666667,7794
1,7795,1223.68888889,4366.66666667,7795
1,7796,184.6,4369.3,7796
1,7797,931.875,4370.75,7797
1,7798,471.294117647,4373.88235294,7798
1,7799,933.346153846,4374.88461538,7799
1,7800,943.875,4374.125,7800
1,7801,1223.08,4374.32,7801
1,7802,693.0,4376.2,7802
1,7803,946.928571429,4376.0,7803
1,7804,247.0,4378.5,7804
1,7805,690.555555556,4377.33333333,7805
1,7806,1089.0,4378.0,7806
1,7807,1093.75,4377.875,7807
1,7808,939.775862069,4377.82758621,7808
1,7809,318.083333333,4380.79166667,7809
1,7810,946.222222222,4383.08641975,7810
1,7811,144.0,4383.22580645,7811
1,7812,865.166666667,4383.5,7812
1,7813,1223.39130435,4385.7826087,7813
1,7814,139.1,4386.2,7814
1,7815,860.875,4385.875,7815
1,7816,941.448275862,4386.93103448,7816
1,7817,953.347826087,4387.43478261,7817
1,7818,826.388888889,4387.72222222,7818
1,7819,940.777777778,4391.83333333,7819
1,7820,1225.19565217,4392.0,7820
1,7821,484.695652174,4392.54347826,7821
1,7822,827.769230769,4393.69230769,7822
1,7823,147.083333333,4394.83333333,7823
1,7824,865.227272727,4394.90909091,7824
1,7825,1135.94444444,4395.72222222,7825
1,7826,217.3,4396.58333333,7826
1,7827,791.657142857,4400.45714286,7827
1,7828,865.916666667,4402.66666667,7828
1,7829,869.647058824,4403.76470588,7829
1,7830,1224.23076923,4404.87912088,7830
1,7831,934.636363636,4404.90909091,7831
1,7832,1225.21052632,4410.05263158,7832
1,7833,668.08,4408.44,7833
1,7834,327.333333333,4409.88888889,7834
1,7835,918.5,4410.0,7835
1,7836,922.333333333,4410.25,7836
1,7837,833.958333333,4411.25,7837
1,7838,1043.33333333,4412.11111111,7838
1,7839,1089.2,4413.3,7839
1,7840,1218.39534884,4414.25581395,7840
1,7841,642.941176471,4414.76470588,7841
1,7842,1212.72093023,4416.20930233,7842
1,7843,900.0,4417.16666667,7843
1,7844,493.125,4418.875,7844
1,7845,793.131578947,4418.18421053,7845
1,7846,1210.68181818,4420.22727273,7846
1,7847,1223.36764706,4417.89705882,7847
1,7848,496.411764706,4420.05882353,7848
1,7849,641.328125,4419.71875,7849
1,7850,1173.40540541,4422.24324324,7850
1,7851,1215.56,4422.44,7851
1,7852,1221.57894737,4423.47368421,7852
1,7853,793.85,4424.1,7853
1,7854,834.368421053,4424.42105263,7854
1,7855,1218.48648649,4427.0,7855
1,7856,793.227272727,4428.63636364,7856
1,7857,964.2,4428.3,7857
1,7858,803.5,4430.43478261,7858
1,7859,960.53125,4431.375,7859
1,7860,723.65,4434.3,7860
1,7861,1216.33333333,4432.53333333,7861
1,7862,391.074074074,4433.74074074,7862
1,7863,952.452380952,4434.69047619,7863
1,7864,485.037037037,4435.81481481,7864
1,7865,1071.0,4434.60869565,7865
1,7866,740.590909091,4436.93181818,7866
1,7867,713.362068966,4437.01724138,7867
1,7868,729.904761905,4438.42857143,7868
1,7869,797.555555556,4437.88888889,7869
1,7870,811.0,4439.0,7870
1,7871,723.058823529,4438.23529412,7871
1,7872,1071.22222222,4438.44444444,7872
1,7873,388.875,4440.75,7873
1,7874,802.0,4440.35294118,7874
1,7875,1070.07692308,4441.69230769,7875
1,7876,845.777777778,4443.11111111,7876
1,7877,805.333333333,4443.88888889,7877
1,7878,1068.47826087,4445.17391304,7878
1,7879,1218.8125,4445.15625,7879
1,7880,711.0,4449.8,7880
1,7881,1219.64444444,4451.4,7881
1,7882,810.222222222,4451.22222222,7882
1,7883,1034.33333333,4450.88888889,7883
1,7884,1042.75,4452.84090909,7884
1,7885,1129.38333333,4452.1,7885
1,7886,220.75,4453.5,7886
1,7887,816.166666667,4453.70833333,7887
1,7888,813.5,4456.0,7888
1,7889,342.2,4457.33333333,7889
1,7890,1050.72222222,4457.33333333,7890
1,7891,1133.18867925,4458.22641509,7891
1,7892,876.642857143,4459.64285714,7892
1,7893,1226.63636364,4459.90909091,7893
1,7894,304.833333333,4459.91666667,7894
1,7895,616.875,4461.625,7895
1,7896,255.684210526,4461.15789474,7896
1,7897,150.5,4462.25,7897
1,7898,821.2,4462.0,7898
1,7899,916.928571429,4463.21428571,7899
1,7900,925.933333333,4461.3,7900
1,7901,154.692307692,4464.0,7901
1,7902,587.243902439,4464.07317073,7902
1,7903,618.888888889,4464.05555556,7903
1,7904,682.5,4464.0,7904
1,7905,622.4,4464.8,7905
1,7906,420.5,4467.0,7906
1,7907,615.545454545,4468.0,7907
1,7908,818.777777778,4467.04761905,7908
1,7909,927.7,4469.2,7909
1,7910,1220.45833333,4469.58333333,7910
1,7911,619.975609756,4469.65853659,7911
1,7912,1112.6,4470.6,7912
1,7913,920.118644068,4470.89830508,7913
1,7914,1222.09090909,4473.36363636,7914
1,7915,398.533333333,4474.66666667,7915
1,7916,364.5,4477.0,7916
1,7917,546.52,4478.72,7917
1,7918,1221.0625,4478.78125,7918
1,7919,782.625,4479.90625,7919
1,7920,310.736842105,4480.89473684,7920
1,7921,306.75,4482.875,7921
1,7922,824.066666667,4481.86666667,7922
1,7923,1211.20689655,4484.37931034,7923
1,7924,817.125,4484.125,7924
1,7925,1217.85185185,4484.0,7925
1,7926,1222.28571429,4484.42857143,7926
1,7927,540.954545455,4483.54545455,7927
1,7928,917.181818182,4485.81818182,7928
1,7929,469.038461538,4486.0,7929
1,7930,825.225806452,4486.64516129,7930
1,7931,176.944444444,4487.91666667,7931
1,7932,479.272727273,4488.31818182,7932
1,7933,538.720930233,4488.20930233,7933
1,7934,174.380952381,4490.28571429,7934
1,7935,822.485714286,4490.91428571,7935
1,7936,827.625,4491.875,7936
1,7937,484.424242424,4492.84848485,7937
1,7938,1220.94230769,4492.09615385,7938
1,7939,142.357142857,4496.0,7939
1,7940,572.434782609,4495.91304348,7940
1,7941,820.818181818,4495.06060606,7941
1,7942,282.909090909,4495.72727273,7942
1,7943,568.461538462,4497.15384615,7943
1,7944,817.214285714,4496.42857143,7944
1,7945,490.384615385,4498.38461538,7945
1,7946,694.0,4498.0,7946
1,7947,955.933333333,4497.86666667,7947
1,7948,833.909090909,4498.90909091,7948
1,7949,1070.2173913,4499.34782609,7949
1,7950,920.7,4500.45,7950
1,7951,1221.69444444,4502.15740741,7951
1,7952,717.5,4502.84615385,7952
1,7953,817.020833333,4503.22916667,7953
1,7954,1221.66666667,4511.44761905,7954
1,7955,226.714285714,4505.5,7955
1,7956,586.115384615,4506.11538462,7956
1,7957,809.625,4505.0,7957
1,7958,995.095238095,4505.42857143,7958
1,7959,1072.875,4505.875,7959
1,7960,196.045454545,4508.22727273,7960
1,7961,545.25,4508.25,7961
1,7962,996.785714286,4509.14285714,7962
1,7963,188.611111111,4509.77777778,7963
1,7964,583.451612903,4510.5483871,7964
1,7965,1024.88888889,4509.66666667,7965
1,7966,327.2,4512.0,7966
1,7967,816.533333333,4511.13333333,7967
1,7968,1109.84615385,4511.61538462,7968
1,7969,323.75,4512.6875,7969
1,7970,196.5,4515.0,7970
1,7971,1046.59090909,4515.09090909,7971
1,7972,697.380952381,4516.0,7972
1,7973,1050.47619048,4516.85714286,7973
1,7974,1201.0,4516.0,7974
1,7975,1128.375,4517.75,7975
1,7976,825.590909091,4519.5,7976
1,7977,833.333333333,4520.08333333,7977
1,7978,836.545454545,4521.90909091,7978
1,7979,840.620689655,4521.10344828,7979
1,7980,1130.875,4520.125,7980
1,7981,604.65,4521.2,7981
1,7982,737.789473684,4521.36842105,7982
1,7983,846.25,4521.95,7983
1,7984,908.627906977,4521.90697674,7984
1,7985,372.711538462,4522.21153846,7985
1,7986,1214.14634146,4525.07317073,7986
1,7987,824.714285714,4525.46428571,7987
1,7988,901.362068966,4525.93103448,7988
1,7989,1213.18181818,4527.09090909,7989
1,7990,276.636363636,4526.54545455,7990
1,7991,910.818181818,4526.63636364,7991
1,7992,839.942028986,4527.79710145,7992
1,7993,831.03030303,4527.90909091,7993
1,7994,486.851851852,4530.14814815,7994
1,7995,641.636363636,4529.90909091,7995
1,7996,721.625,4530.0,7996
1,7997,1214.1,4530.2,7997
1,7998,805.277777778,4531.0,7998
1,7999,1087.05555556,4532.63888889,7999
1,8000,827.409090909,4531.90909091,8000
1,8001,832.95,4532.85,8001
1,8002,467.875,4533.25,8002
1,8003,488.588235294,4533.52941176,8003
1,8004,840.037974684,4535.98734177,8004
1,8005,955.125,4532.875,8005
1,8006,963.117647059,4533.47058824,8006
1,8007,965.958333333,4532.54166667,8007
1,8008,1218.12,4532.56,8008
1,8009,801.888888889,4534.2962963,8009
1,8010,825.666666667,4535.94444444,8010
1,8011,968.692307692,4536.30769231,8011
1,8012,834.75,4538.15,8012
1,8013,1222.69811321,4537.47169811,8013
1,8014,427.384615385,4539.61538462,8014
1,8015,963.6,4540.4,8015
1,8016,971.315789474,4540.0,8016
1,8017,602.611111111,4541.13888889,8017
1,8018,756.307692308,4540.76923077,8018
1,8019,967.555555556,4541.66666667,8019
1,8020,328.5,4542.9,8020
1,8021,333.285714286,4542.5,8021
1,8022,658.551724138,4543.5862069,8022
1,8023,932.714285714,4542.5,8023
1,8024,1209.80952381,4541.95238095,8024
1,8025,646.5,4544.0,8025
1,8026,1222.5,4544.25,8026
1,8027,642.09375,4544.34375,8027
1,8028,1132.94565217,4544.14130435,8028
1,8029,539.647058824,4546.58823529,8029
1,8030,841.111111111,4544.93333333,8030
1,8031,876.125,4546.33333333,8031
1,8032,1218.15789474,4545.78947368,8032
1,8033,713.133333333,4546.46666667,8033
1,8034,755.2,4546.5,8034
1,8035,831.146666667,4546.62666667,8035
1,8036,882.968253968,4543.6031746,8036
1,8037,971.571428571,4545.82142857,8037
1,8038,1214.0,4547.0,8038
1,8039,543.25,4547.58333333,8039
1,8040,1205.8,4548.4,8040
1,8041,1223.28571429,4548.5,8041
1,8042,603.857142857,4548.92857143,8042
1,8043,788.5625,4552.71875,8043
1,8044,842.111111111,4553.86111111,8044
1,8045,1131.2,4551.9,8045
1,8046,1223.29166667,4553.79166667,8046
1,8047,553.074074074,4551.37037037,8047
1,8048,828.881355932,4553.33898305,8048
1,8049,605.0,4555.0,8049
1,8050,549.461538462,4555.0,8050
1,8051,880.2,4554.76,8051
1,8052,1133.52173913,4555.2173913,8052
1,8053,556.666666667,4556.23809524,8053
1,8054,828.531914894,4560.5106383,8054
1,8055,917.0,4556.17391304,8055
1,8056,172.833333333,4556.875,8056
1,8057,393.653846154,4557.46153846,8057
1,8058,552.173913043,4558.95652174,8058
1,8059,384.888888889,4558.66666667,8059
1,8060,593.052631579,4558.81578947,8060
1,8061,1224.0,4559.0,8061
1,8062,381.470588235,4560.23529412,8062
1,8063,807.0,4560.5,8063
1,8064,913.192307692,4562.19230769,8064
1,8065,1105.9,4563.2,8065
1,8066,1217.65217391,4563.55072464,8066
1,8067,603.096153846,4563.57692308,8067
1,8068,685.095238095,4562.23809524,8068
1,8069,839.725490196,4564.92156863,8069
1,8070,1223.63157895,4565.52631579,8070
1,8071,842.8125,4566.6875,8071
1,8072,923.666666667,4567.08333333,8072
1,8073,997.8125,4566.53125,8073
1,8074,1003.75,4566.5,8074
1,8075,597.790697674,4569.65116279,8075
1,8076,908.935483871,4567.93548387,8076
1,8077,672.464285714,4568.42857143,8077
1,8078,678.782828283,4570.26262626,8078
1,8079,372.888888889,4569.44444444,8079
1,8080,370.2,4571.4,8080
1,8081,918.147058824,4569.77941176,8081
1,8082,987.133333333,4572.13333333,8082
1,8083,1216.4,4570.66666667,8083
1,8084,912.686046512,4574.46511628,8084
1,8085,1008.875,4572.125,8085
1,8086,874.95,4574.25,8086
1,8087,1086.28571429,4572.9047619,8087
1,8088,683.170731707,4576.46341463,8088
1,8089,599.09375,4576.65625,8089
1,8090,745.875,4577.625,8090
1,8091,146.958333333,4580.875,8091
1,8092,579.323529412,4582.14705882,8092
1,8093,675.333333333,4582.44444444,8093
1,8094,923.64,4583.68,8094
1,8095,146.875,4586.25,8095
1,8096,578.53125,4586.375,8096
1,8097,1206.125,4586.125,8097
1,8098,1209.625,4585.41666667,8098
1,8099,1220.5,4585.15,8099
1,8100,512.046153846,4587.04615385,8100
1,8101,1167.45833333,4586.66666667,8101
1,8102,571.090909091,4587.63636364,8102
1,8103,296.111111111,4588.66666667,8103
1,8104,573.875,4589.25,8104
1,8105,755.954545455,4588.5,8105
1,8106,838.791666667,4589.75,8106
1,8107,848.233333333,4590.06666667,8107
1,8108,570.428571429,4591.0,8108
1,8109,150.882352941,4592.88235294,8109
1,8110,153.5,4591.875,8110
1,8111,834.3,4591.65,8111
1,8112,1081.5,4592.5,8112
1,8113,232.563636364,4592.21818182,8113
1,8114,660.125,4592.875,8114
1,8115,349.346153846,4593.07692308,8115
1,8116,841.717391304,4594.43478261,8116
1,8117,594.666666667,4595.13333333,8117
1,8118,1220.64705882,4595.47058824,8118
1,8119,182.5,4595.71428571,8119
1,8120,833.382978723,4596.34042553,8120
1,8121,929.684210526,4596.18421053,8121
1,8122,591.666666667,4597.33333333,8122
1,8123,506.6,4597.8,8123
1,8124,819.8,4598.5,8124
1,8125,296.027027027,4598.97297297,8125
1,8126,1217.83333333,4598.33333333,8126
1,8127,234.884615385,4600.30769231,8127
1,8128,1215.11111111,4600.33333333,8128
1,8129,419.454545455,4600.81818182,8129
1,8130,319.066666667,4603.13333333,8130
1,8131,506.153846154,4604.53846154,8131
1,8132,740.235294118,4605.11764706,8132
1,8133,239.148148148,4605.33333333,8133
1,8134,265.909090909,4604.63636364,8134
1,8135,626.065217391,4606.02173913,8135
1,8136,729.88,4609.28,8136
1,8137,1150.8125,4606.3125,8137
1,8138,318.045454545,4606.95454545,8138
1,8139,720.571428571,4606.14285714,8139
1,8140,1212.22222222,4606.66666667,8140
1,8141,181.962962963,4606.88888889,8141
1,8142,209.222222222,4608.11111111,8142
1,8143,311.588235294,4607.70588235,8143
1,8144,816.648648649,4607.45945946,8144
1,8145,726.161290323,4607.38709677,8145
1,8146,905.782608696,4608.86956522,8146
1,8147,1218.7,4608.3,8147
1,8148,157.0,4609.5,8148
1,8149,508.5,4610.13636364,8149
1,8150,547.5,4610.2,8150
1,8151,735.1796875,4611.4140625,8151
1,8152,1213.53846154,4610.84615385,8152
1,8153,246.136363636,4611.5,8153
1,8154,724.777777778,4612.0,8154
1,8155,546.833333333,4613.0,8155
1,8156,547.75,4615.41666667,8156
1,8157,1020.75,4615.0,8157
1,8158,159.0,4615.58333333,8158
1,8159,1115.63636364,4615.54545455,8159
1,8160,252.602739726,4616.4109589,8160
1,8161,367.590909091,4618.27272727,8161
1,8162,1007.203125,4619.984375,8162
1,8163,728.034883721,4619.03488372,8163
1,8164,1011.75,4621.375,8164
1,8165,1209.875,4619.20833333,8165
1,8166,624.5,4620.5625,8166
1,8167,360.214285714,4621.78571429,8167
1,8168,1210.34782609,4624.91304348,8168
1,8169,727.452830189,4625.64150943,8169
1,8170,739.811594203,4623.91304348,8170
1,8171,622.79245283,4625.50943396,8171
1,8172,160.5,4628.5,8172
