ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6960,183.0,2898.5,6960
1,6961,952.909090909,2899.63636364,6961
1,6962,1118.54545455,2900.0,6962
1,6963,109.387096774,2900.51612903,6963
1,6964,224.125,2900.6875,6964
1,6965,615.461538462,2902.38461538,6965
1,6966,1267.98684211,2902.78947368,6966
1,6967,112.0,2901.75,6967
1,6968,755.669902913,2906.75728155,6968
1,6969,1048.91666667,2902.33333333,6969
1,6970,851.427083333,2902.82291667,6970
1,6971,1052.26666667,2903.06666667,6971
1,6972,1276.640625,2907.8203125,6972
1,6973,843.094339623,2904.58490566,6973
1,6974,930.771428571,2903.57142857,6974
1,6975,1258.54545455,2904.27272727,6975
1,6976,891.769230769,2905.38461538,6976
1,6977,113.8,2905.9,6977
1,6978,617.266666667,2905.7,6978
1,6979,938.0,2905.30769231,6979
1,6980,1115.125,2906.125,6980
1,6981,836.857142857,2907.28571429,6981
1,6982,910.105263158,2906.15789474,6982
1,6983,927.5,2907.875,6983
1,6984,931.5,2907.8,6984
1,6985,175.0,2909.0,6985
1,6986,373.794117647,2910.13235294,6986
1,6987,478.0,2909.0,6987
1,6988,878.2,2909.0,6988
1,6989,901.111111111,2909.33333333,6989
1,6990,1268.36363636,2909.09090909,6990
1,6991,315.708333333,2909.79166667,6991
1,6992,840.588235294,2910.94117647,6992
1,6993,109.24,2912.44,6993
1,6994,113.777777778,2911.5,6994
1,6995,622.555555556,2912.33333333,6995
1,6996,837.285714286,2911.64285714,6996
1,6997,974.384615385,2911.61538462,6997
1,6998,844.294117647,2913.29411765,6998
1,6999,156.875,2913.9375,6999
1,7000,820.933333333,2913.2,7000
1,7001,1268.58823529,2913.11764706,7001
1,7002,160.416666667,2914.875,7002
1,7003,788.72243346,2928.48669202,7003
1,7004,943.090909091,2914.63636364,7004
1,7005,838.3125,2915.6875,7005
1,7006,845.416666667,2916.83333333,7006
1,7007,1079.875,2916.125,7007
1,7008,748.263157895,2916.63157895,7008
1,7009,106.035714286,2915.39285714,7009
1,7010,747.25,2921.875,7010
1,7011,754.16,2920.82666667,7011
1,7012,758.1,2919.16666667,7012
1,7013,863.225806452,2917.74193548,7013
1,7014,1035.39759036,2919.15662651,7014
1,7015,1198.890625,2920.1171875,7015
1,7016,1270.0,2919.23809524,7016
1,7017,867.44,2923.72,7017
1,7018,873.434210526,2921.81578947,7018
1,7019,110.793103448,2925.66896552,7019
1,7020,580.68,2922.0,7020
1,7021,839.655172414,2922.68965517,7021
1,7022,880.666666667,2922.58974359,7022
1,7023,1266.3125,2922.9375,7023
1,7024,273.75,2924.05,7024
1,7025,343.875,2923.875,7025
1,7026,817.727272727,2924.22727273,7026
1,7027,1270.20512821,2925.43589744,7027
1,7028,980.638888889,2924.66666667,7028
1,7029,949.541666667,2925.83333333,7029
1,7030,976.2,2925.5,7030
1,7031,1048.36842105,2926.57894737,7031
1,7032,1276.8317757,2922.06542056,7032
1,7033,543.5,2926.5,7033
1,7034,626.0,2926.5,7034
1,7035,834.725,2927.125,7035
1,7036,1032.07692308,2927.69230769,7036
1,7037,1099.875,2926.875,7037
1,7038,102.724137931,2929.44827586,7038
1,7039,266.0,2927.88888889,7039
1,7040,561.0,2928.2,7040
1,7041,567.0,2928.0,7041
1,7042,587.814814815,2929.2345679,7042
1,7043,1266.2,2927.5,7043
1,7044,496.25,2929.41666667,7044
1,7045,831.5,2930.0,7045
1,7046,845.411764706,2928.35294118,7046
1,7047,951.7,2930.6,7047
1,7048,1212.05882353,2929.64705882,7048
1,7049,379.03030303,2932.09090909,7049
1,7050,615.533333333,2931.86666667,7050
1,7051,756.92,2930.52,7051
1,7052,849.935483871,2930.06451613,7052
1,7053,874.615384615,2930.46153846,7053
1,7054,1028.0,2932.85714286,7054
1,7055,1277.80188679,2932.77358491,7055
1,7056,180.159090909,2931.59090909,7056
1,7057,839.173333333,2932.10666667,7057
1,7058,948.7,2931.7,7058
1,7059,956.888888889,2932.88888889,7059
1,7060,238.153846154,2933.07692308,7060
1,7061,628.888888889,2933.33333333,7061
1,7062,749.5,2932.5,7062
1,7063,845.913043478,2933.26086957,7063
1,7064,821.0,2933.38181818,7064
1,7065,827.41025641,2932.58974359,7065
1,7066,851.192307692,2941.58653846,7066
1,7067,500.285714286,2934.5,7067
1,7068,911.615384615,2934.61538462,7068
1,7069,99.9090909091,2936.63636364,7069
1,7070,745.0,2936.5,7070
1,7071,535.35,2936.925,7071
1,7072,757.695652174,2936.65217391,7072
1,7073,832.576923077,2935.80769231,7073
1,7074,1201.125,2936.875,7074
1,7075,828.272727273,2938.5,7075
1,7076,860.066666667,2937.6,7076
1,7077,873.695652174,2937.34782609,7077
1,7078,979.090909091,2938.36363636,7078
1,7079,108.8,2940.63333333,7079
1,7080,470.382352941,2939.14705882,7080
1,7081,844.557142857,2939.71428571,7081
1,7082,958.575757576,2938.93939394,7082
1,7083,1192.11764706,2938.58823529,7083
1,7084,1206.55555556,2938.88888889,7084
1,7085,210.0,2939.74074074,7085
1,7086,972.923076923,2939.84615385,7086
1,7087,982.5,2939.5,7087
1,7088,1165.17647059,2939.52941176,7088
1,7089,104.551724138,2940.31034483,7089
1,7090,246.238095238,2942.38095238,7090
1,7091,856.476190476,2941.28571429,7091
1,7092,1273.76271186,2940.30508475,7092
1,7093,121.333333333,2941.91666667,7093
1,7094,1168.26923077,2942.42307692,7094
1,7095,205.791666667,2942.41666667,7095
1,7096,813.0,2943.5,7096
1,7097,1026.51724138,2939.79310345,7097
1,7098,1280.95,2942.85,7098
1,7099,99.5151515152,2942.90909091,7099
1,7100,298.333333333,2943.88888889,7100
1,7101,756.885714286,2943.31428571,7101
1,7102,959.476190476,2944.57142857,7102
1,7103,118.117647059,2943.82352941,7103
1,7104,626.4609375,2947.8046875,7104
1,7105,709.75,2945.21428571,7105
1,7106,972.615384615,2944.61538462,7106
1,7107,1141.14285714,2945.21428571,7107
1,7108,1172.58823529,2944.64705882,7108
1,7109,270.35483871,2946.16129032,7109
1,7110,770.607087827,2961.94761171,7110
1,7111,783.772357724,2949.40650407,7111
1,7112,838.033057851,2944.66115702,7112
1,7113,1023.20454545,2945.70454545,7113
1,7114,1087.66666667,2946.5,7114
1,7115,1273.16666667,2946.5,7115
1,7116,473.684210526,2948.15789474,7116
1,7117,617.571428571,2947.14285714,7117
1,7118,750.114285714,2946.08571429,7118
1,7119,828.554347826,2945.65217391,7119
1,7120,149.547169811,2947.67924528,7120
1,7121,292.166666667,2947.63333333,7121
1,7122,1278.74358974,2947.20512821,7122
1,7123,102.882352941,2948.19607843,7123
1,7124,1092.54545455,2949.93939394,7124
1,7125,1250.29032258,2949.03225806,7125
1,7126,629.272727273,2950.63636364,7126
1,7127,809.586206897,2949.51724138,7127
1,7128,818.0,2948.84615385,7128
1,7129,961.285714286,2949.5,7129
1,7130,973.537037037,2949.51851852,7130
1,7131,1082.72727273,2950.0,7131
1,7132,630.388888889,2952.55555556,7132
1,7133,832.8,2951.35,7133
1,7134,847.345238095,2952.66666667,7134
1,7135,137.818181818,2952.45454545,7135
1,7136,372.125,2952.125,7136
1,7137,865.0,2952.2,7137
1,7138,1015.94915254,2951.69491525,7138
1,7139,96.4888888889,2951.15555556,7139
1,7140,116.769230769,2953.23076923,7140
1,7141,961.636363636,2952.90909091,7141
1,7142,1097.96969697,2954.21212121,7142
1,7143,102.75,2953.25,7143
1,7144,422.5,2953.71428571,7144
1,7145,633.29787234,2954.95744681,7145
1,7146,750.764705882,2952.64705882,7146
1,7147,1083.63636364,2953.90909091,7147
1,7148,1279.37339056,2959.39484979,7148
1,7149,418.0,2955.5,7149
1,7150,606.5,2956.0,7150
1,7151,970.625,2955.75,7151
1,7152,974.058823529,2955.94117647,7152
1,7153,118.167647059,2965.65,7153
1,7154,295.5,2957.5,7154
1,7155,316.0,2957.10344828,7155
1,7156,617.441176471,2957.58823529,7156
1,7157,263.933333333,2957.93333333,7157
1,7158,900.454545455,2958.36363636,7158
1,7159,965.810126582,2959.25316456,7159
1,7160,224.8,2958.9,7160
1,7161,817.423728814,2960.13559322,7161
1,7162,824.642857143,2959.14285714,7162
1,7163,835.144927536,2958.01449275,7163
1,7164,95.3714285714,2958.48571429,7164
1,7165,451.363636364,2960.90909091,7165
1,7166,888.95,2961.25,7166
1,7167,897.0,2960.625,7167
1,7168,1105.0,2961.0,7168
1,7169,685.0,2962.5,7169
1,7170,752.097345133,2960.27433628,7170
1,7171,905.516129032,2961.5483871,7171
1,7172,973.315789474,2962.15789474,7172
1,7173,1164.88461538,2962.0,7173
1,7174,631.075471698,2960.67924528,7174
1,7175,687.888888889,2962.66666667,7175
1,7176,850.875,2963.125,7176
1,7177,95.4487179487,2965.78205128,7177
1,7178,807.8,2964.1,7178
1,7179,868.345679012,2965.7654321,7179
1,7180,1270.70212766,2964.53191489,7180
1,7181,221.126760563,2966.35211268,7181
1,7182,607.891891892,2965.21621622,7182
1,7183,618.6875,2966.8125,7183
1,7184,812.692307692,2964.97435897,7184
1,7185,837.378787879,2966.8030303,7185
1,7186,940.714285714,2965.5,7186
1,7187,755.346153846,2967.88461538,7187
1,7188,832.580246914,2969.33333333,7188
1,7189,969.818181818,2965.5,7189
1,7190,1110.0,2965.5,7190
1,7191,623.694915254,2966.22033898,7191
1,7192,632.669421488,2967.68595041,7192
1,7193,638.954545455,2969.45454545,7193
1,7194,783.647058824,2968.70588235,7194
1,7195,815.536585366,2969.12195122,7195
1,7196,907.10483871,2968.87096774,7196
1,7197,602.875,2970.125,7197
1,7198,718.166666667,2971.125,7198
1,7199,765.8125,2971.1875,7199
1,7200,608.692307692,2971.33333333,7200
1,7201,625.4,2971.4,7201
1,7202,712.909090909,2971.96969697,7202
1,7203,1277.42307692,2971.26923077,7203
1,7204,362.976190476,2972.33333333,7204
1,7205,1274.6097561,2974.82926829,7205
1,7206,134.615384615,2973.61538462,7206
1,7207,636.272727273,2974.81818182,7207
1,7208,914.765625,2976.46875,7208
1,7209,316.029411765,2975.17647059,7209
1,7210,772.111111111,2975.22222222,7210
1,7211,779.421052632,2976.36842105,7211
1,7212,138.357142857,2975.78571429,7212
1,7213,1283.38888889,2976.27777778,7213
1,7214,784.604938272,2985.99691358,7214
1,7215,839.814814815,2977.03703704,7215
1,7216,933.909090909,2976.90909091,7216
1,7217,942.888888889,2976.66666667,7217
1,7218,135.6875,2977.875,7218
1,7219,713.0,2977.8,7219
1,7220,721.84,2977.88,7220
1,7221,828.666666667,2978.11111111,7221
1,7222,900.488188976,2977.97637795,7222
1,7223,905.833333333,2977.16666667,7223
1,7224,176.292682927,2980.07317073,7224
1,7225,772.968253968,2980.57142857,7225
1,7226,832.722222222,2978.83333333,7226
1,7227,909.1,2979.13333333,7227
1,7228,94.65,2980.55,7228
1,7229,718.769230769,2980.42307692,7229
1,7230,939.111111111,2980.33333333,7230
1,7231,1276.27272727,2980.36363636,7231
1,7232,895.375,2980.0,7232
1,7233,662.35483871,2982.83870968,7233
1,7234,230.305882353,2984.29411765,7234
1,7235,629.838709677,2982.4516129,7235
1,7236,796.136363636,2984.59090909,7236
1,7237,1279.65217391,2983.65217391,7237
1,7238,94.0,2985.2,7238
1,7239,563.976635514,2990.89252336,7239
1,7240,768.169354839,2986.16935484,7240
1,7241,777.935483871,2984.58064516,7241
1,7242,938.0,2985.25,7242
1,7243,719.916666667,2985.75,7243
1,7244,908.740740741,2985.25925926,7244
1,7245,1282.46153846,2986.76923077,7245
1,7246,179.875,2986.5,7246
1,7247,512.642857143,2986.78571429,7247
1,7248,526.333333333,2987.91666667,7248
1,7249,820.107692308,2989.18461538,7249
1,7250,824.75,2988.95,7250
1,7251,850.965517241,2987.93103448,7251
1,7252,888.875,2988.125,7252
1,7253,892.885714286,2985.57142857,7253
1,7254,1268.95833333,2988.41666667,7254
1,7255,576.666666667,2990.33333333,7255
1,7256,945.0,2989.5,7256
1,7257,1161.5,2989.0,7257
1,7258,1273.93,3016.9,7258
1,7259,842.756097561,2989.92682927,7259
1,7260,949.37037037,2989.81481481,7260
1,7261,93.3333333333,2991.86666667,7261
1,7262,811.584615385,2992.06153846,7262
1,7263,902.017928287,3002.1374502,7263
1,7264,1150.38888889,2991.88888889,7264
1,7265,176.064516129,2992.93548387,7265
1,7266,1145.83333333,2992.5,7266
1,7267,1165.66666667,2993.11111111,7267
1,7268,1263.0,2993.0,7268
1,7269,155.459459459,2992.75675676,7269
1,7270,830.583333333,2993.75,7270
1,7271,840.333333333,2994.0,7271
1,7272,1160.25,2993.4375,7272
1,7273,581.357142857,2995.11904762,7273
1,7274,791.5,2992.98333333,7274
1,7275,835.428571429,2994.71428571,7275
1,7276,1266.0,2996.5,7276
1,7277,592.705882353,2997.41176471,7277
1,7278,1061.875,2997.875,7278
1,7279,95.6857142857,2999.57142857,7279
1,7280,625.555555556,2999.22222222,7280
1,7281,929.5,2999.36363636,7281
1,7282,1075.57894737,2999.10526316,7282
1,7283,1082.6779661,2999.55932203,7283
1,7284,816.166666667,3000.56666667,7284
1,7285,885.142857143,3002.07142857,7285
1,7286,1265.82142857,3002.64285714,7286
1,7287,1294.72727273,3002.27272727,7287
1,7288,555.391304348,3005.52173913,7288
1,7289,787.6,3002.15,7289
1,7290,1207.25,3002.66666667,7290
1,7291,134.1875,3004.8125,7291
1,7292,1231.94,3003.68,7292
1,7293,1262.42857143,3004.35714286,7293
1,7294,214.636363636,3004.54545455,7294
1,7295,888.846153846,3006.07692308,7295
1,7296,116.125,3005.875,7296
1,7297,553.555555556,3006.0,7297
1,7298,812.366666667,3006.7,7298
1,7299,826.722222222,3006.16666667,7299
1,7300,622.428571429,3006.38095238,7300
1,7301,97.3235294118,3009.67647059,7301
1,7302,265.925925926,3009.25925926,7302
1,7303,304.886363636,3009.20454545,7303
1,7304,720.0,3007.5,7304
1,7305,101.5,3008.41666667,7305
1,7306,194.0,3009.2,7306
1,7307,958.0,3008.5,7307
1,7308,1257.125,3009.125,7308
1,7309,1260.0,3008.2,7309
1,7310,175.133333333,3010.46666667,7310
1,7311,520.269230769,3010.23076923,7311
1,7312,1192.875,3009.875,7312
1,7313,1289.41666667,3009.44444444,7313
1,7314,920.545454545,3011.18181818,7314
1,7315,963.12,3011.04,7315
1,7316,1057.68292683,3010.56097561,7316
1,7317,1225.98165138,3009.83486239,7317
1,7318,90.5,3011.5,7318
1,7319,116.588235294,3012.10294118,7319
1,7320,552.733333333,3013.6,7320
1,7321,407.333333333,3013.0,7321
1,7322,503.171428571,3013.77142857,7322
1,7323,1259.27586207,3013.68965517,7323
1,7324,140.0,3013.0,7324
1,7325,1244.15384615,3014.23076923,7325
1,7326,100.8,3014.8,7326
1,7327,480.833333333,3014.83333333,7327
1,7328,1235.72727273,3014.72727273,7328
1,7329,109.25,3016.20833333,7329
1,7330,617.6,3016.86666667,7330
1,7331,962.407407407,3015.25925926,7331
1,7332,1205.55932203,3015.86440678,7332
1,7333,104.5,3017.07142857,7333
1,7334,415.05,3017.25,7334
1,7335,901.240310078,3020.39534884,7335
1,7336,1211.90909091,3016.63636364,7336
1,7337,1172.42105263,3017.94736842,7337
1,7338,1228.56521739,3017.82608696,7338
1,7339,1246.09090909,3017.36363636,7339
1,7340,1261.84,3017.32,7340
1,7341,101.866666667,3020.13333333,7341
1,7342,1168.75,3019.625,7342
1,7343,1238.41176471,3019.35294118,7343
1,7344,521.8125,3021.02083333,7344
1,7345,550.84,3019.52,7345
1,7346,501.47826087,3020.47826087,7346
1,7347,1117.23076923,3022.19230769,7347
1,7348,866.301587302,3022.98412698,7348
1,7349,839.875,3023.875,7349
1,7350,890.956521739,3025.13043478,7350
1,7351,302.228571429,3025.42857143,7351
1,7352,549.045454545,3025.40909091,7352
1,7353,948.580645161,3023.93548387,7353
1,7354,1018.88888889,3024.88888889,7354
1,7355,1256.93939394,3023.49494949,7355
1,7356,617.018518519,3026.14814815,7356
1,7357,258.5,3026.0,7357
1,7358,586.48,3026.84,7358
1,7359,593.022222222,3027.84444444,7359
1,7360,769.0,3027.0,7360
1,7361,858.065934066,3030.14285714,7361
1,7362,945.875,3027.125,7362
1,7363,599.571428571,3029.14285714,7363
1,7364,1094.75,3027.859375,7364
1,7365,230.428571429,3028.21978022,7365
1,7366,871.483870968,3028.19354839,7366
1,7367,143.913043478,3030.13043478,7367
1,7368,239.277777778,3030.16666667,7368
1,7369,518.814814815,3030.59259259,7369
1,7370,544.657142857,3030.77142857,7370
1,7371,862.866666667,3027.2,7371
1,7372,76.4054054054,3030.10810811,7372
1,7373,779.275862069,3031.34482759,7373
1,7374,188.574257426,3032.64356436,7374
1,7375,198.05,3032.925,7375
1,7376,573.6,3031.83333333,7376
1,7377,848.314285714,3032.54285714,7377
1,7378,1207.61538462,3031.61538462,7378
1,7379,1254.66666667,3033.58974359,7379
1,7380,179.0,3033.0,7380
1,7381,203.333333333,3032.88888889,7381
1,7382,852.6,3030.8,7382
1,7383,1151.0,3032.5,7383
1,7384,239.909090909,3033.81818182,7384
1,7385,607.355555556,3034.57777778,7385
1,7386,867.055555556,3033.97222222,7386
1,7387,1102.4,3034.2,7387
1,7388,1146.0,3034.18181818,7388
1,7389,1258.52,3036.04,7389
1,7390,217.85,3033.15,7390
1,7391,817.090909091,3034.81818182,7391
1,7392,872.125,3034.6875,7392
1,7393,909.466666667,3034.66666667,7393
1,7394,1114.26315789,3034.33333333,7394
1,7395,77.3846153846,3036.23076923,7395
1,7396,148.148148148,3035.85185185,7396
1,7397,199.333333333,3037.8,7397
1,7398,245.611111111,3035.66666667,7398
1,7399,533.129032258,3035.96774194,7399
1,7400,759.1875,3036.3125,7400
1,7401,897.625,3036.5,7401
1,7402,1122.88,3035.7,7402
1,7403,1131.3,3036.05,7403
1,7404,1201.7,3035.8,7404
1,7405,1249.09090909,3035.90909091,7405
1,7406,177.117647059,3036.0,7406
1,7407,222.617647059,3037.65686275,7407
1,7408,844.28,3036.72,7408
1,7409,973.0,3037.5,7409
1,7410,1221.66,3037.46,7410
1,7411,251.363636364,3038.51515152,7411
1,7412,416.15,3038.4,7412
1,7413,571.25,3037.95833333,7413
1,7414,859.6875,3038.0625,7414
1,7415,1127.8,3038.76666667,7415
1,7416,1269.375,3040.4375,7416
1,7417,187.734375,3040.359375,7417
1,7418,560.363636364,3039.09090909,7418
1,7419,752.9,3038.8,7419
1,7420,812.7239819,3041.08597285,7420
1,7421,1237.61904762,3038.28571429,7421
1,7422,1263.27083333,3039.52083333,7422
1,7423,1281.43478261,3037.91304348,7423
1,7424,177.148148148,3040.40740741,7424
1,7425,210.5,3040.0,7425
1,7426,214.636363636,3039.90909091,7426
1,7427,502.055555556,3039.16666667,7427
1,7428,695.5,3039.8,7428
1,7429,722.5,3040.5,7429
1,7430,968.125,3040.125,7430
1,7431,1241.5,3040.25,7431
1,7432,195.043478261,3040.60869565,7432
1,7433,482.049180328,3039.13114754,7433
1,7434,523.823529412,3042.57983193,7434
1,7435,607.8,3041.43333333,7435
1,7436,840.427325581,3053.0872093,7436
1,7437,870.957894737,3041.05263158,7437
1,7438,911.709677419,3042.89247312,7438
1,7439,1209.6,3039.52,7439
1,7440,1232.46153846,3040.84615385,7440
1,7441,617.9375,3042.3125,7441
1,7442,754.5,3041.15,7442
1,7443,1061.73333333,3042.0,7443
1,7444,81.5,3045.125,7444
1,7445,261.941176471,3042.08823529,7445
1,7446,269.476190476,3042.47619048,7446
1,7447,274.52,3043.28,7447
1,7448,279.289473684,3043.18421053,7448
1,7449,424.692307692,3043.0,7449
1,7450,559.52173913,3042.65217391,7450
1,7451,790.878787879,3042.87878788,7451
1,7452,1076.95104895,3043.96503497,7452
1,7453,1227.06896552,3042.62068966,7453
1,7454,1238.33333333,3042.88888889,7454
1,7455,1254.75555556,3041.93333333,7455
1,7456,286.538461538,3044.11538462,7456
1,7457,612.214285714,3044.39285714,7457
1,7458,650.360655738,3043.55737705,7458
1,7459,655.693877551,3045.26530612,7459
1,7460,660.0,3044.0,7460
1,7461,663.380952381,3044.66666667,7461
1,7462,804.0625,3044.1875,7462
1,7463,294.628571429,3044.97142857,7463
1,7464,392.394736842,3044.63157895,7464
1,7465,442.875,3045.33333333,7465
1,7466,634.95,3044.75,7466
1,7467,939.872727273,3045.6,7467
1,7468,975.086956522,3045.25217391,7468
1,7469,1066.51515152,3044.6969697,7469
1,7470,1264.1875,3044.8125,7470
1,7471,211.428571429,3046.19047619,7471
1,7472,426.529411765,3046.17647059,7472
1,7473,713.814814815,3046.48148148,7473
1,7474,1160.33333333,3045.88888889,7474
1,7475,1197.92857143,3046.42857143,7475
1,7476,1204.5,3045.5,7476
1,7477,117.5,3047.0,7477
1,7478,143.4,3046.6,7478
1,7479,245.151898734,3045.91139241,7479
1,7480,255.137254902,3047.17647059,7480
1,7481,299.684210526,3046.73684211,7481
1,7482,804.125,3046.875,7482
1,7483,870.127659574,3050.5106383,7483
1,7484,887.931034483,3048.0,7484
1,7485,915.901960784,3047.80392157,7485
1,7486,1269.46153846,3047.15384615,7486
1,7487,1272.64705882,3048.88235294,7487
1,7488,261.571428571,3048.42857143,7488
1,7489,304.342105263,3048.10526316,7489
1,7490,660.294117647,3047.70588235,7490
1,7491,807.714285714,3048.07142857,7491
1,7492,1154.15789474,3046.84210526,7492
1,7493,75.9473684211,3049.68421053,7493
1,7494,79.7142857143,3050.64285714,7494
1,7495,265.0,3049.0,7495
1,7496,777.571428571,3048.91428571,7496
1,7497,483.5,3050.84375,7497
1,7498,517.8,3050.6,7498
1,7499,553.450980392,3047.74509804,7499
1,7500,613.866666667,3049.53333333,7500
1,7501,651.125,3050.125,7501
1,7502,716.666666667,3050.11111111,7502
1,7503,747.348290598,3060.47435897,7503
1,7504,901.813432836,3051.76865672,7504
1,7505,1050.86666667,3050.06666667,7505
1,7506,1060.61538462,3050.61538462,7506
1,7507,725.533333333,3049.86666667,7507
1,7508,812.686746988,3053.43373494,7508
1,7509,1277.3442623,3051.95081967,7509
1,7510,270.8125,3051.6875,7510
1,7511,282.058823529,3051.41176471,7511
1,7512,457.230769231,3052.58974359,7512
1,7513,551.923076923,3053.23076923,7513
1,7514,610.928571429,3051.75,7514
1,7515,77.1666666667,3054.16666667,7515
1,7516,644.2,3052.5,7516
1,7517,806.387096774,3052.64516129,7517
1,7518,1133.51851852,3053.88888889,7518
1,7519,279.0,3052.83333333,7519
1,7520,315.925925926,3052.92592593,7520
1,7521,375.1,3054.05,7521
1,7522,693.727272727,3055.18181818,7522
1,7523,474.475409836,3059.68852459,7523
1,7524,515.0,3054.44,7524
1,7525,546.114285714,3054.55714286,7525
1,7526,609.083333333,3055.66666667,7526
1,7527,1263.0,3054.84615385,7527
1,7528,286.133333333,3055.13333333,7528
1,7529,866.296529968,3066.56466877,7529
1,7530,879.363636364,3056.09090909,7530
1,7531,78.969924812,3062.45112782,7531
1,7532,91.3846153846,3057.38461538,7532
1,7533,194.291666667,3056.79166667,7533
1,7534,84.625,3060.71875,7534
1,7535,454.909090909,3058.36363636,7535
1,7536,686.2,3058.5,7536
1,7537,723.777777778,3058.33333333,7537
1,7538,824.282051282,3058.07692308,7538
1,7539,1198.5,3057.28571429,7539
1,7540,1279.16129032,3059.0,7540
1,7541,98.8888888889,3059.66666667,7541
1,7542,719.0,3059.0,7542
1,7543,302.0,3060.0,7543
1,7544,480.181818182,3060.45454545,7544
1,7545,540.095238095,3060.23809524,7545
1,7546,785.571428571,3061.18571429,7546
1,7547,1206.0,3059.67567568,7547
1,7548,1275.12121212,3060.15151515,7548
1,7549,309.068965517,3061.4137931,7549
1,7550,341.400503778,3063.69521411,7550
1,7551,607.107142857,3060.46428571,7551
1,7552,800.24137931,3059.82758621,7552
1,7553,1003.88888889,3061.27777778,7553
1,7554,140.0,3062.5,7554
1,7555,190.5,3062.75,7555
1,7556,305.615384615,3062.19230769,7556
1,7557,1213.875,3062.41666667,7557
1,7558,1271.0,3061.5,7558
1,7559,193.8,3063.1,7559
1,7560,516.52,3062.6,7560
1,7561,616.666666667,3063.625,7561
1,7562,659.0,3063.0,7562
1,7563,897.434210526,3063.09210526,7563
1,7564,1200.21212121,3064.21212121,7564
1,7565,1240.5,3063.0,7565
1,7566,157.125,3063.875,7566
1,7567,224.384615385,3064.38461538,7567
1,7568,687.846153846,3063.61538462,7568
1,7569,1190.16883117,3065.49350649,7569
1,7570,201.076923077,3065.63076923,7570
1,7571,412.5,3065.0,7571
1,7572,469.5,3065.5,7572
1,7573,795.615384615,3067.43076923,7573
1,7574,805.797619048,3063.19047619,7574
1,7575,1012.33333333,3065.81481481,7575
1,7576,609.545454545,3065.72727273,7576
1,7577,810.5,3065.5,7577
1,7578,1093.375,3065.75,7578
1,7579,1216.94117647,3066.52941176,7579
1,7580,183.909090909,3066.90909091,7580
1,7581,511.545454545,3066.81818182,7581
1,7582,621.0,3066.75,7582
1,7583,764.708333333,3067.58333333,7583
1,7584,918.2,3067.4,7584
1,7585,1111.3902439,3067.6097561,7585
1,7586,1226.77142857,3066.57142857,7586
1,7587,1233.88235294,3066.41176471,7587
1,7588,348.161290323,3071.35483871,7588
1,7589,734.038461538,3066.88461538,7589
1,7590,907.529411765,3067.64705882,7590
1,7591,1076.0,3068.83333333,7591
1,7592,226.125,3068.875,7592
1,7593,378.297297297,3069.40540541,7593
1,7594,738.684210526,3067.84210526,7594
1,7595,783.518518519,3072.44444444,7595
1,7596,1214.6875,3068.5625,7596
1,7597,97.3108108108,3068.71621622,7597
1,7598,302.579710145,3069.43478261,7598
1,7599,308.235294118,3069.64705882,7599
1,7600,311.846153846,3070.61538462,7600
1,7601,363.228571429,3069.71428571,7601
1,7602,727.870967742,3071.11290323,7602
1,7603,804.285714286,3070.42857143,7603
1,7604,953.95,3069.675,7604
1,7605,353.475,3072.475,7605
1,7606,357.411764706,3070.41176471,7606
1,7607,492.333333333,3071.28070175,7607
1,7608,497.666666667,3072.58333333,7608
1,7609,503.657894737,3070.68421053,7609
1,7610,737.914285714,3073.11428571,7610
1,7611,743.3,3072.4,7611
1,7612,746.875,3072.0,7612
1,7613,831.36,3070.36,7613
1,7614,1236.15789474,3071.28947368,7614
1,7615,85.6615776081,3078.6259542,7615
1,7616,237.5,3072.5,7616
1,7617,315.52,3070.76,7617
1,7618,457.217391304,3071.86956522,7618
1,7619,673.052631579,3071.68421053,7619
1,7620,798.26744186,3074.96511628,7620
1,7621,241.363636364,3073.36363636,7621
1,7622,133.357142857,3074.5,7622
1,7623,219.5,3074.5,7623
1,7624,284.5,3075.0,7624
1,7625,381.111111111,3075.22222222,7625
1,7626,486.142857143,3075.33333333,7626
1,7627,613.0,3075.83333333,7627
1,7628,789.75,3075.25,7628
1,7629,959.631578947,3075.15789474,7629
1,7630,267.081081081,3075.62162162,7630
1,7631,275.1875,3075.8125,7631
1,7632,304.352941176,3075.52941176,7632
1,7633,309.878787879,3075.60606061,7633
1,7634,141.634920635,3076.9047619,7634
1,7635,189.740740741,3077.07407407,7635
1,7636,271.368421053,3077.10526316,7636
1,7637,817.1,3077.2,7637
1,7638,1247.36956522,3075.73913043,7638
1,7639,225.3,3078.73333333,7639
1,7640,750.082191781,3081.15068493,7640
1,7641,833.130952381,3076.4047619,7641
1,7642,872.177777778,3078.13333333,7642
1,7643,616.571428571,3078.61904762,7643
1,7644,738.555555556,3079.11111111,7644
1,7645,820.111111111,3079.11111111,7645
1,7646,303.421052632,3080.21052632,7646
1,7647,731.285714286,3079.42857143,7647
1,7648,835.928571429,3080.5,7648
1,7649,1074.36363636,3080.09090909,7649
1,7650,1203.03030303,3080.60606061,7650
1,7651,355.783783784,3080.62162162,7651
1,7652,367.222222222,3080.81481481,7652
1,7653,1282.6875,3080.60714286,7653
1,7654,250.513513514,3081.64864865,7654
1,7655,290.2,3081.8,7655
