ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2274,677.238095238,3724.38095238,2274
1,2275,663.0,3726.0,2275
1,2276,603.571428571,3727.0952381,2276
1,2277,659.166666667,3726.83333333,2277
1,2278,1005.71428571,3730.5,2278
1,2279,868.0,3732.5,2279
1,2280,907.25,3737.65,2280
1,2281,901.090909091,3743.09090909,2281
1,2282,765.0,3744.0,2282
1,2283,966.129032258,3744.12903226,2283
1,2284,579.5,3745.0,2284
1,2285,602.384615385,3745.38461538,2285
1,2286,908.888888889,3746.72222222,2286
1,2287,1005.77777778,3747.62962963,2287
1,2288,997.125,3748.33333333,2288
1,2289,537.125,3749.125,2289
1,2290,1038.5,3753.0,2290
1,2291,1005.91304348,3754.95652174,2291
1,2292,620.961538462,3755.03846154,2292
1,2293,900.0,3755.38095238,2293
1,2294,692.357142857,3756.21428571,2294
1,2295,495.909090909,3757.36363636,2295
1,2296,684.947368421,3758.36842105,2296
1,2297,853.818181818,3758.18181818,2297
1,2298,880.318181818,3757.95454545,2298
1,2299,602.5,3759.5,2299
1,2300,944.913043478,3760.7826087,2300
1,2301,621.125,3764.125,2301
1,2302,633.913043478,3764.2173913,2302
1,2303,303.5,3765.0,2303
1,2304,671.363636364,3766.09090909,2304
1,2305,582.5,3769.5,2305
1,2306,737.0,3770.5,2306
1,2307,916.217391304,3771.08695652,2307
1,2308,633.807692308,3772.69230769,2308
1,2309,861.391304348,3771.7826087,2309
1,2310,600.875,3773.3125,2310
1,2311,907.0,3778.2,2311
1,2312,776.6,3780.6,2312
1,2313,839.0,3782.71428571,2313
1,2314,607.0,3784.0,2314
1,2315,1020.0,3788.71428571,2315
1,2316,891.133333333,3789.71111111,2316
1,2317,710.875,3791.875,2317
1,2318,883.5,3792.5,2318
1,2319,941.631578947,3793.10526316,2319
1,2320,922.0,3795.13636364,2320
1,2321,951.5,3797.5,2321
1,2322,623.0,3800.0,2322
1,2323,653.793103448,3800.70689655,2323
1,2324,662.153846154,3801.23076923,2324
1,2325,693.666666667,3801.11111111,2325
1,2326,687.620689655,3802.89655172,2326
1,2327,585.5,3803.5,2327
1,2328,742.677419355,3804.19354839,2328
1,2329,944.0,3804.8,2329
1,2330,880.254901961,3805.45098039,2330
1,2331,909.871794872,3807.17948718,2331
1,2332,595.368421053,3806.78947368,2332
1,2333,543.0,3809.56666667,2333
1,2334,569.069767442,3809.23255814,2334
1,2335,829.054054054,3809.37837838,2335
1,2336,1093.96,3809.4,2336
1,2337,959.714285714,3810.0,2337
1,2338,633.333333333,3810.875,2338
1,2339,584.366666667,3814.63333333,2339
1,2340,745.676470588,3813.73529412,2340
1,2341,821.225806452,3815.67741935,2341
1,2342,940.0,3815.5,2342
1,2343,784.03125,3817.71875,2343
1,2344,426.6,3818.8,2344
1,2345,892.4,3819.2,2345
1,2346,664.588235294,3820.11764706,2346
1,2347,622.217391304,3821.47826087,2347
1,2348,635.653846154,3821.34615385,2348
1,2349,650.714285714,3821.5,2349
1,2350,806.666666667,3820.66666667,2350
1,2351,863.351351351,3823.21621622,2351
1,2352,889.333333333,3823.11111111,2352
1,2353,579.046511628,3824.34883721,2353
1,2354,950.027777778,3824.08333333,2354
1,2355,1065.25,3824.125,2355
1,2356,666.714285714,3825.0,2356
1,2357,799.173913043,3824.56521739,2357
1,2358,846.411764706,3824.88235294,2358
1,2359,562.076923077,3826.03846154,2359
1,2360,785.052631579,3826.10526316,2360
1,2361,944.75,3827.58333333,2361
1,2362,656.818181818,3828.81818182,2362
1,2363,862.090909091,3830.36363636,2363
1,2364,889.25,3829.76666667,2364
1,2365,692.85,3831.275,2365
1,2366,661.828571429,3831.65714286,2366
1,2367,808.277777778,3833.11111111,2367
1,2368,993.424242424,3834.96969697,2368
1,2369,908.930232558,3835.55813953,2369
1,2370,946.25,3836.0,2370
1,2371,607.956521739,3837.39130435,2371
1,2372,650.904109589,3838.12328767,2372
1,2373,674.388888889,3838.13888889,2373
1,2374,852.592592593,3838.55555556,2374
1,2375,880.785714286,3838.78571429,2375
1,2376,919.111111111,3840.0,2376
1,2377,940.666666667,3838.66666667,2377
1,2378,818.826086957,3840.04347826,2378
1,2379,631.421052632,3843.05263158,2379
1,2380,662.0,3843.0,2380
1,2381,965.0,3844.0,2381
1,2382,580.563380282,3844.81690141,2382
1,2383,676.172413793,3845.89655172,2383
1,2384,907.147826087,3846.57391304,2384
1,2385,597.619047619,3847.23809524,2385
1,2386,738.594594595,3847.56756757,2386
1,2387,657.875,3848.125,2387
1,2388,884.777777778,3848.02222222,2388
1,2389,569.633333333,3849.53333333,2389
1,2390,667.92,3848.88,2390
1,2391,941.142857143,3849.28571429,2391
1,2392,561.076923077,3850.25641026,2392
1,2393,919.297619048,3850.8452381,2393
1,2394,586.333333333,3851.66666667,2394
1,2395,630.5,3851.0,2395
1,2396,709.853658537,3851.19512195,2396
1,2397,728.0,3852.2,2397
1,2398,791.625,3852.15625,2398
1,2399,882.0,3852.5,2399
1,2400,640.5,3851.64705882,2400
1,2401,861.5,3853.0,2401
1,2402,615.5,3854.5,2402
1,2403,765.409090909,3853.84090909,2403
1,2404,820.083333333,3854.08333333,2404
1,2405,841.958333333,3853.97916667,2405
1,2406,870.538461538,3856.80769231,2406
1,2407,892.090909091,3857.6969697,2407
1,2408,690.517241379,3857.82758621,2408
1,2409,908.307692308,3857.53846154,2409
1,2410,732.333333333,3859.33333333,2410
1,2411,625.153846154,3859.48717949,2411
1,2412,920.515151515,3860.27272727,2412
1,2413,744.4,3860.96666667,2413
1,2414,476.416666667,3862.75,2414
1,2415,833.0,3862.5,2415
1,2416,995.0,3862.5,2416
1,2417,700.308571429,3863.71428571,2417
1,2418,843.394736842,3864.0,2418
1,2419,858.517241379,3863.89655172,2419
1,2420,675.466666667,3865.06666667,2420
1,2421,686.666666667,3865.61904762,2421
1,2422,583.0,3866.0,2422
1,2423,879.909090909,3866.51515152,2423
1,2424,914.0,3866.0,2424
1,2425,745.714285714,3867.0,2425
1,2426,636.842105263,3866.27192982,2426
1,2427,720.736842105,3868.10526316,2427
1,2428,794.255813953,3868.90697674,2428
1,2429,604.956521739,3870.26086957,2429
1,2430,822.448275862,3871.5862069,2430
1,2431,563.08,3872.56,2431
1,2432,657.530864198,3871.11111111,2432
1,2433,770.907692308,3871.72307692,2433
1,2434,862.153846154,3872.66666667,2434
1,2435,885.222222222,3872.5,2435
1,2436,745.0,3873.5,2436
1,2437,548.465116279,3876.0,2437
1,2438,646.217391304,3877.91304348,2438
1,2439,670.875,3879.125,2439
1,2440,738.90625,3879.84375,2440
1,2441,963.5,3879.0,2441
1,2442,694.5,3880.0,2442
1,2443,720.538461538,3880.56923077,2443
1,2444,976.5,3880.5,2444
1,2445,862.0,3881.0,2445
1,2446,929.466666667,3881.13333333,2446
1,2447,793.129032258,3882.29032258,2447
1,2448,439.0,3883.0,2448
1,2449,568.276595745,3884.29787234,2449
1,2450,697.5,3885.0,2450
1,2451,714.0,3885.0,2451
1,2452,938.388888889,3885.09259259,2452
1,2453,803.5,3888.2,2453
1,2454,547.666666667,3889.33333333,2454
1,2455,651.314285714,3890.31428571,2455
1,2456,755.217391304,3893.13043478,2456
1,2457,556.851851852,3893.92592593,2457
1,2458,780.285714286,3896.0,2458
1,2459,839.025,3896.425,2459
1,2460,765.333333333,3896.88888889,2460
1,2461,324.666666667,3898.11111111,2461
1,2462,745.783783784,3898.51351351,2462
1,2463,821.5,3898.5,2463
1,2464,915.917808219,3897.94520548,2464
1,2465,704.482758621,3900.13793103,2465
1,2466,660.454545455,3900.95454545,2466
1,2467,735.435897436,3900.25641026,2467
1,2468,858.804878049,3900.41463415,2468
1,2469,538.913043478,3900.56521739,2469
1,2470,723.714285714,3901.35714286,2470
1,2471,773.290076336,3900.51145038,2471
1,2472,638.704545455,3902.65909091,2472
1,2473,675.875,3902.125,2473
1,2474,719.166666667,3902.16666667,2474
1,2475,528.789473684,3904.0,2475
1,2476,849.781818182,3903.94545455,2476
1,2477,932.5,3904.0,2477
1,2478,998.0,3904.8,2478
1,2479,586.291666667,3904.95833333,2479
1,2480,704.0,3906.0,2480
1,2481,570.031746032,3907.44444444,2481
1,2482,453.615384615,3908.38461538,2482
1,2483,553.275862069,3907.46551724,2483
1,2484,940.833333333,3908.16666667,2484
1,2485,688.548387097,3908.90322581,2485
1,2486,740.5,3910.5,2486
1,2487,815.333333333,3912.75,2487
1,2488,866.157894737,3911.84210526,2488
1,2489,975.307692308,3911.76923077,2489
1,2490,564.5,3914.0,2490
1,2491,709.589473684,3913.29473684,2491
1,2492,890.333333333,3915.91666667,2492
1,2493,789.01754386,3915.68421053,2493
1,2494,906.384615385,3916.38461538,2494
1,2495,681.389830508,3917.03389831,2495
1,2496,830.09375,3918.46875,2496
1,2497,965.47826087,3918.39130435,2497
1,2498,691.583333333,3920.875,2498
1,2499,801.0,3919.5,2499
1,2500,813.6,3919.8,2500
1,2501,625.816901408,3920.56338028,2501
1,2502,865.616666667,3921.08333333,2502
1,2503,560.157894737,3921.84210526,2503
1,2504,724.0625,3922.125,2504
1,2505,904.411764706,3921.88235294,2505
1,2506,915.833333333,3922.16666667,2506
1,2507,319.833333333,3922.83333333,2507
1,2508,818.734375,3924.5,2508
1,2509,895.5,3925.5,2509
1,2510,753.125,3926.125,2510
1,2511,836.657142857,3926.94285714,2511
1,2512,658.125,3926.66666667,2512
1,2513,672.714285714,3927.57142857,2513
1,2514,883.3,3927.7,2514
1,2515,555.0,3930.0,2515
1,2516,584.878787879,3928.72727273,2516
1,2517,636.3125,3929.1875,2517
1,2518,705.0,3930.0,2518
1,2519,923.0,3931.0,2519
1,2520,534.0,3932.69230769,2520
1,2521,680.672727273,3932.16363636,2521
1,2522,726.0,3933.5,2522
1,2523,735.047619048,3932.80952381,2523
1,2524,809.0,3933.0,2524
1,2525,672.0,3934.0,2525
1,2526,693.181818182,3934.81818182,2526
1,2527,605.5,3935.5,2527
1,2528,852.875,3935.875,2528
1,2529,921.875,3936.875,2529
1,2530,823.672413793,3938.87931034,2530
1,2531,953.5,3938.29411765,2531
1,2532,866.0,3939.5,2532
1,2533,520.642857143,3941.78571429,2533
1,2534,789.933333333,3942.03333333,2534
1,2535,847.5,3941.0,2535
1,2536,888.909090909,3941.54545455,2536
1,2537,831.090909091,3943.36363636,2537
1,2538,556.181818182,3945.40909091,2538
1,2539,541.185185185,3946.59259259,2539
1,2540,1019.0,3946.28571429,2540
1,2541,823.363636364,3947.09090909,2541
1,2542,975.090909091,3947.09090909,2542
1,2543,925.333333333,3949.66666667,2543
1,2544,467.0,3950.0,2544
1,2545,677.157894737,3950.55263158,2545
1,2546,968.846153846,3952.46153846,2546
1,2547,916.888888889,3953.61111111,2547
1,2548,929.4,3953.6,2548
1,2549,784.384615385,3954.61538462,2549
1,2550,524.5,3955.5,2550
1,2551,900.0,3955.5,2551
1,2552,818.25,3956.05,2552
1,2553,630.5,3957.0,2553
1,2554,707.636363636,3958.86363636,2554
1,2555,936.103448276,3958.51724138,2555
1,2556,682.363636364,3959.09090909,2556
1,2557,566.5,3960.60714286,2557
1,2558,530.0,3961.5,2558
1,2559,599.684210526,3963.15789474,2559
1,2560,626.0,3963.3125,2560
1,2561,872.0,3965.0,2561
1,2562,500.3,3967.7,2562
1,2563,677.607142857,3967.82142857,2563
1,2564,820.6,3967.8,2564
1,2565,660.76744186,3969.39534884,2565
1,2566,760.517241379,3969.10344828,2566
1,2567,812.82,3969.08,2567
1,2568,930.875,3970.875,2568
1,2569,673.333333333,3971.91666667,2569
1,2570,691.058823529,3971.23529412,2570
1,2571,721.5,3973.0,2571
1,2572,608.4375,3973.625,2572
1,2573,495.333333333,3975.0,2573
1,2574,668.818181818,3975.81818182,2574
1,2575,739.142857143,3975.60714286,2575
1,2576,679.875,3975.66666667,2576
1,2577,808.227272727,3976.5,2577
1,2578,835.384615385,3976.38461538,2578
1,2579,523.75,3978.33333333,2579
1,2580,821.0,3978.5,2580
1,2581,613.981481481,3979.90740741,2581
1,2582,877.981132075,3979.90566038,2582
1,2583,711.709677419,3981.5483871,2583
1,2584,772.419354839,3981.5483871,2584
1,2585,785.653846154,3981.65384615,2585
1,2586,865.034482759,3982.20689655,2586
1,2587,654.743589744,3983.87179487,2587
1,2588,760.617647059,3983.97058824,2588
1,2589,914.333333333,3984.125,2589
1,2590,794.910714286,3986.08928571,2590
1,2591,908.5,3986.5,2591
1,2592,703.307692308,3986.58974359,2592
1,2593,620.5,3989.0,2593
1,2594,569.25,3990.41666667,2594
1,2595,594.6,3990.06666667,2595
1,2596,480.833333333,3993.16666667,2596
1,2597,726.275862069,3993.4137931,2597
1,2598,815.209302326,3992.23255814,2598
1,2599,557.75,3995.21875,2599
1,2600,654.0,3994.5,2600
1,2601,685.592592593,3994.25925926,2601
1,2602,737.5,3994.5,2602
1,2603,837.0,3995.0,2603
1,2604,942.333333333,3995.33333333,2604
1,2605,795.714285714,3996.0,2605
1,2606,806.541666667,3999.375,2606
1,2607,502.166666667,4001.06666667,2607
1,2608,910.722222222,4000.16666667,2608
1,2609,1000.52,4000.6,2609
1,2610,565.612903226,4001.4516129,2610
1,2611,547.166666667,4004.11904762,2611
1,2612,864.5,4004.5,2612
1,2613,510.5,4005.0,2613
1,2614,604.791666667,4005.54166667,2614
1,2615,707.115384615,4006.03846154,2615
1,2616,741.2,4006.4,2616
1,2617,906.272727273,4006.48484848,2617
1,2618,955.5,4006.21428571,2618
1,2619,884.25,4007.25,2619
1,2620,978.5,4008.11111111,2620
1,2621,693.25,4009.5625,2621
1,2622,685.875,4010.125,2622
1,2623,528.647058824,4010.91176471,2623
1,2624,659.666666667,4011.75,2624
1,2625,646.882352941,4011.82352941,2625
1,2626,893.5,4012.0,2626
1,2627,707.875,4014.125,2627
1,2628,901.829268293,4014.41463415,2628
1,2629,630.642857143,4016.78571429,2629
1,2630,721.833333333,4015.63333333,2630
1,2631,748.5,4015.5,2631
1,2632,697.416666667,4017.25,2632
1,2633,916.441860465,4017.53488372,2633
1,2634,804.5,4018.5,2634
1,2635,934.24,4018.8,2635
1,2636,778.842105263,4019.15789474,2636
1,2637,511.984615385,4022.10769231,2637
1,2638,644.21875,4022.125,2638
1,2639,947.233333333,4022.3,2639
1,2640,580.5,4023.5,2640
1,2641,680.0,4023.0,2641
1,2642,963.026315789,4023.28947368,2642
1,2643,671.0,4024.0,2643
1,2644,720.240740741,4025.38888889,2644
1,2645,980.5,4025.0,2645
1,2646,741.166666667,4025.83333333,2646
1,2647,574.04,4027.4,2647
1,2648,825.5,4027.5,2648
1,2649,948.117647059,4028.41176471,2649
1,2650,964.5,4028.5,2650
1,2651,988.5,4029.5,2651
1,2652,937.269230769,4029.96153846,2652
1,2653,665.0,4031.0,2653
1,2654,700.09375,4031.9375,2654
1,2655,922.169811321,4033.94339623,2655
1,2656,248.833333333,4035.16666667,2656
1,2657,681.864864865,4036.02702703,2657
1,2658,735.685714286,4035.91428571,2658
1,2659,776.230769231,4036.5,2659
1,2660,887.0,4036.0,2660
1,2661,894.476190476,4036.85714286,2661
1,2662,635.0,4037.71428571,2662
1,2663,933.55,4037.5,2663
1,2664,656.0,4040.0,2664
1,2665,690.28,4042.12,2665
1,2666,749.111111111,4042.44444444,2666
1,2667,782.985507246,4042.10144928,2667
1,2668,438.166666667,4042.83333333,2668
1,2669,962.709677419,4044.03225806,2669
1,2670,618.5,4045.0,2670
1,2671,657.615384615,4045.07692308,2671
1,2672,931.153846154,4045.42307692,2672
1,2673,634.652173913,4046.39130435,2673
1,2674,697.194444444,4046.22222222,2674
1,2675,791.962962963,4046.40740741,2675
1,2676,870.305555556,4046.47222222,2676
1,2677,672.109756098,4051.26829268,2677
1,2678,707.318181818,4050.95454545,2678
1,2679,748.5,4051.5,2679
1,2680,815.785714286,4051.5,2680
1,2681,512.615384615,4054.38461538,2681
1,2682,304.714285714,4057.0,2682
1,2683,654.5,4057.21428571,2683
1,2684,835.818181818,4058.03030303,2684
1,2685,569.857142857,4059.25714286,2685
1,2686,637.2,4058.26666667,2686
1,2687,691.5,4058.0,2687
1,2688,480.380952381,4059.04761905,2688
1,2689,803.0,4059.0,2689
1,2690,847.157894737,4059.31578947,2690
1,2691,953.96875,4059.96875,2691
1,2692,993.178571429,4059.89285714,2692
1,2693,533.6875,4060.9375,2693
1,2694,615.466666667,4062.33333333,2694
1,2695,773.62295082,4061.70491803,2695
1,2696,1131.0,4061.0,2696
1,2697,980.0,4061.84848485,2697
1,2698,475.588235294,4063.11764706,2698
1,2699,593.217391304,4063.30434783,2699
1,2700,600.882352941,4063.41176471,2700
1,2701,920.055555556,4062.88888889,2701
1,2702,465.080645161,4065.03225806,2702
1,2703,676.2,4065.55,2703
1,2704,847.275862069,4066.4137931,2704
1,2705,695.571428571,4066.96428571,2705
1,2706,727.410714286,4067.33928571,2706
1,2707,506.090909091,4067.90909091,2707
1,2708,916.0625,4069.1875,2708
1,2709,1126.0,4069.0,2709
1,2710,517.0,4070.85714286,2710
1,2711,655.595238095,4070.88095238,2711
1,2712,666.5,4071.21428571,2712
1,2713,972.0,4071.36363636,2713
1,2714,989.5,4071.8,2714
1,2715,626.5,4073.8,2715
1,2716,637.394736842,4073.65789474,2716
1,2717,617.0,4075.0,2717
1,2718,918.5,4075.5,2718
1,2719,944.148148148,4076.18518519,2719
1,2720,357.285714286,4077.0,2720
1,2721,405.5,4077.5,2721
1,2722,845.272727273,4077.5,2722
1,2723,998.0,4078.71428571,2723
1,2724,1062.5,4078.0,2724
1,2725,366.0,4079.5,2725
1,2726,661.238095238,4079.04761905,2726
1,2727,727.984615385,4079.33846154,2727
1,2728,912.842105263,4080.26315789,2728
1,2729,485.363636364,4081.09090909,2729
1,2730,804.12244898,4080.97959184,2730
1,2731,964.878787879,4082.06060606,2731
1,2732,636.125,4084.125,2732
1,2733,641.8,4082.6,2733
1,2734,673.842105263,4082.84210526,2734
1,2735,892.875,4083.10416667,2735
1,2736,585.782608696,4083.65217391,2736
1,2737,869.346153846,4084.34615385,2737
1,2738,685.5,4085.5,2738
1,2739,459.533333333,4086.46666667,2739
1,2740,490.8,4086.6,2740
1,2741,704.0,4086.875,2741
1,2742,905.28358209,4087.62686567,2742
1,2743,395.043478261,4087.2173913,2743
1,2744,883.988095238,4088.85714286,2744
1,2745,1044.125,4088.875,2745
1,2746,541.76,4093.2,2746
1,2747,733.0,4093.0,2747
1,2748,959.2,4092.6,2748
1,2749,1010.65517241,4093.17241379,2749
1,2750,637.176470588,4094.23529412,2750
1,2751,533.384615385,4095.61538462,2751
1,2752,579.15625,4095.125,2752
1,2753,652.45,4095.3,2753
1,2754,935.151515152,4095.27272727,2754
1,2755,981.147058824,4098.36764706,2755
1,2756,737.1,4099.33333333,2756
1,2757,969.411764706,4099.23529412,2757
1,2758,526.28,4100.32,2758
1,2759,838.017699115,4102.36283186,2759
1,2760,790.114285714,4103.94285714,2760
1,2761,539.939393939,4104.57575758,2761
1,2762,411.702702703,4104.59459459,2762
1,2763,614.666666667,4105.88888889,2763
1,2764,691.0,4105.5,2764
1,2765,866.804878049,4107.09756098,2765
1,2766,499.8,4109.4,2766
1,2767,824.238095238,4109.71428571,2767
1,2768,846.5,4110.5,2768
1,2769,440.5,4112.0,2769
1,2770,915.5,4114.2,2770
1,2771,950.25,4114.25,2771
1,2772,703.366666667,4116.63333333,2772
1,2773,671.0,4117.5,2773
1,2774,1091.64285714,4117.35714286,2774
1,2775,838.0,4118.0,2775
1,2776,935.086956522,4117.56521739,2776
1,2777,568.875,4118.775,2777
1,2778,352.615384615,4121.61538462,2778
1,2779,656.8,4121.0,2779
1,2780,843.052631579,4121.63157895,2780
1,2781,707.588235294,4122.88235294,2781
1,2782,720.764705882,4123.23529412,2782
1,2783,560.275862069,4128.65517241,2783
1,2784,829.357142857,4128.88095238,2784
1,2785,888.173913043,4127.43478261,2785
1,2786,936.592592593,4128.55555556,2786
1,2787,436.5,4129.42857143,2787
1,2788,537.875,4129.875,2788
1,2789,987.454545455,4130.21212121,2789
1,2790,927.060606061,4132.18181818,2790
1,2791,353.0,4132.0,2791
1,2792,588.875,4132.125,2792
1,2793,816.853658537,4132.56097561,2793
1,2794,724.5,4135.5,2794
1,2795,1100.5,4137.5,2795
1,2796,603.666666667,4138.33333333,2796
1,2797,699.710526316,4138.57894737,2797
1,2798,889.085106383,4137.31914894,2798
1,2799,908.891891892,4138.27027027,2799
1,2800,348.0,4138.75,2800
1,2801,824.5,4140.0,2801
1,2802,651.111111111,4141.72222222,2802
1,2803,858.210526316,4142.26315789,2803
1,2804,428.176470588,4141.54545455,2804
1,2805,799.290322581,4144.4516129,2805
1,2806,808.545454545,4145.81818182,2806
1,2807,408.0,4147.0,2807
1,2808,825.518518519,4147.11111111,2808
1,2809,688.090909091,4147.90909091,2809
1,2810,892.051282051,4148.66666667,2810
1,2811,436.0,4152.5,2811
1,2812,444.0,4153.0,2812
1,2813,796.358974359,4154.94871795,2813
1,2814,426.605263158,4155.0,2814
1,2815,598.85,4155.075,2815
1,2816,673.714285714,4155.66666667,2816
1,2817,991.5,4155.5,2817
1,2818,637.5,4156.5,2818
1,2819,645.5625,4156.75,2819
1,2820,900.636363636,4157.5,2820
1,2821,435.612903226,4157.96774194,2821
1,2822,499.285714286,4158.0952381,2822
1,2823,817.32,4160.32,2823
1,2824,916.384615385,4160.61538462,2824
1,2825,860.925925926,4161.81481481,2825
1,2826,424.0,4163.0,2826
1,2827,890.083333333,4162.41666667,2827
1,2828,429.0,4164.0,2828
1,2829,442.5,4164.0,2829
1,2830,477.935483871,4164.41935484,2830
1,2831,805.333333333,4163.73333333,2831
1,2832,712.666666667,4166.33333333,2832
1,2833,736.382352941,4166.61764706,2833
1,2834,840.111111111,4167.33333333,2834
1,2835,814.625,4168.0,2835
1,2836,878.090909091,4167.90909091,2836
1,2837,425.6,4169.2,2837
1,2838,825.454545455,4170.78787879,2838
1,2839,467.0,4172.0,2839
1,2840,730.0,4176.26666667,2840
1,2841,853.763636364,4176.67272727,2841
1,2842,644.115384615,4178.03846154,2842
1,2843,696.290322581,4178.19354839,2843
1,2844,133.888888889,4179.33333333,2844
1,2845,674.0,4180.71428571,2845
1,2846,680.083333333,4180.33333333,2846
1,2847,577.0,4183.0,2847
1,2848,870.291666667,4183.0,2848
1,2849,1113.0,4184.0,2849
1,2850,137.8,4187.0,2850
1,2851,455.5,4186.71428571,2851
1,2852,828.090909091,4187.48484848,2852
1,2853,856.578947368,4187.10526316,2853
1,2854,433.285714286,4188.08571429,2854
1,2855,892.481481481,4190.59259259,2855
1,2856,374.0,4197.5,2856
1,2857,577.0,4197.0,2857
1,2858,861.789473684,4200.10526316,2858
1,2859,132.5,4203.5,2859
1,2860,844.458333333,4202.625,2860
1,2861,892.847826087,4205.60869565,2861
1,2862,800.0,4206.5,2862
1,2863,946.258064516,4206.61290323,2863
1,2864,1156.0,4206.5,2864
1,2865,835.529411765,4209.29411765,2865
1,2866,738.260869565,4209.56521739,2866
1,2867,827.0,4217.0,2867
1,2868,862.0,4218.35714286,2868
1,2869,685.8,4219.4,2869
1,2870,814.0,4219.5,2870
1,2871,395.966666667,4222.33333333,2871
1,2872,928.875,4222.33333333,2872
1,2873,1136.5,4222.5,2873
1,2874,460.755555556,4222.71111111,2874
1,2875,854.222222222,4223.03703704,2875
1,2876,875.230769231,4226.69230769,2876
1,2877,875.5,4232.5,2877
1,2878,963.18,4232.42,2878
1,2879,690.125,4234.875,2879
1,2880,915.4,4237.86666667,2880
1,2881,1039.5,4237.5,2881
1,2882,570.444444444,4239.40740741,2882
1,2883,968.615384615,4239.38461538,2883
1,2884,843.488372093,4243.8372093,2884
1,2885,862.5,4244.0,2885
1,2886,878.84,4244.62666667,2886
1,2887,901.235294118,4247.58823529,2887
1,2888,961.875,4247.75,2888
1,2889,980.333333333,4248.375,2889
1,2890,917.5,4249.71428571,2890
1,2891,499.0,4251.0,2891
1,2892,971.875,4251.125,2892
1,2893,1039.0,4255.5,2893
1,2894,957.0,4257.0,2894
1,2895,852.5,4259.5,2895
1,2896,409.542857143,4261.71428571,2896
1,2897,575.0,4263.5,2897
1,2898,600.965517241,4264.79310345,2898
1,2899,1105.28571429,4265.0,2899
1,2900,865.090909091,4269.42424242,2900
1,2901,967.357142857,4268.85714286,2901
1,2902,1174.0,4270.28571429,2902
1,2903,930.666666667,4274.76190476,2903
1,2904,1153.5,4277.0,2904
1,2905,884.555555556,4279.66666667,2905
1,2906,990.0,4283.5,2906
1,2907,909.714285714,4286.0,2907
1,2908,819.5,4287.0,2908
1,2909,1057.0,4288.0,2909
1,2910,835.5,4289.27777778,2910
1,2911,940.084507042,4289.30985915,2911
1,2912,911.066666667,4290.4,2912
1,2913,1149.5,4290.0,2913
1,2914,846.411764706,4293.38235294,2914
1,2915,938.384615385,4297.61538462,2915
1,2916,892.4375,4299.75,2916
1,2917,959.24,4301.2,2917
1,2918,880.460606061,4299.41212121,2918
1,2919,885.5,4306.5,2919
1,2920,827.75,4307.0,2920
1,2921,940.628571429,4308.77142857,2921
1,2922,689.333333333,4309.33333333,2922
1,2923,993.825,4314.3,2923
1,2924,914.5,4317.5,2924
1,2925,939.5,4318.5,2925
1,2926,1155.5,4322.0,2926
1,2927,931.4,4325.04,2927
1,2928,854.418604651,4329.02325581,2928
1,2929,880.057142857,4329.28571429,2929
1,2930,322.928571429,4331.57142857,2930
1,2931,847.133333333,4334.46666667,2931
1,2932,894.333333333,4334.33333333,2932
1,2933,919.333333333,4334.0,2933
1,2934,953.827586207,4334.89655172,2934
1,2935,970.0,4335.0,2935
1,2936,895.0,4337.0,2936
1,2937,932.136363636,4336.88636364,2937
1,2938,817.0,4340.0,2938
1,2939,888.333333333,4340.66666667,2939
1,2940,826.714285714,4343.5,2940
1,2941,841.12,4345.88,2941
1,2942,930.658536585,4350.09756098,2942
1,2943,819.777777778,4351.94444444,2943
1,2944,865.653846154,4353.34615385,2944
1,2945,881.724137931,4356.20689655,2945
1,2946,1142.71428571,4356.0,2946
1,2947,853.875,4357.125,2947
1,2948,836.166666667,4358.08333333,2948
1,2949,854.166666667,4364.16666667,2949
1,2950,835.3,4371.55,2950
1,2951,902.25,4374.25,2951
1,2952,966.375,4375.8,2952
1,2953,930.333333333,4377.66666667,2953
1,2954,922.090909091,4380.63636364,2954
1,2955,885.0,4381.0,2955
1,2956,1046.0,4383.5,2956
1,2957,460.344262295,4383.80327869,2957
1,2958,859.95,4385.6,2958
1,2959,908.5,4386.78571429,2959
1,2960,469.0,4387.5,2960
1,2961,603.096774194,4387.25806452,2961
1,2962,866.2,4388.4,2962
1,2963,881.6875,4388.875,2963
1,2964,414.25,4392.1875,2964
1,2965,348.5,4394.5,2965
1,2966,629.6,4395.24,2966
1,2967,827.181818182,4395.45454545,2967
1,2968,343.0,4396.5,2968
1,2969,868.533333333,4397.13333333,2969
1,2970,937.806451613,4397.09677419,2970
1,2971,517.236842105,4400.71052632,2971
1,2972,887.5,4403.5,2972
1,2973,634.5,4408.5,2973
1,2974,987.818181818,4408.5,2974
1,2975,546.722222222,4410.88888889,2975
1,2976,593.913043478,4412.69565217,2976
1,2977,602.947368421,4411.78947368,2977
1,2978,954.24,4415.96,2978
1,2979,909.486486486,4419.97297297,2979
1,2980,438.777777778,4425.0,2980
1,2981,450.333333333,4426.33333333,2981
1,2982,867.5,4425.78571429,2982
1,2983,593.615384615,4427.61538462,2983
1,2984,948.888888889,4427.33333333,2984
1,2985,846.222222222,4429.2962963,2985
1,2986,984.666666667,4430.75,2986
1,2987,519.5,4432.0,2987
1,2988,893.0,4435.5,2988
1,2989,962.875,4435.875,2989
1,2990,1059.59090909,4438.18181818,2990
1,2991,872.771929825,4439.9122807,2991
