ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3433,831.393939394,3055.87878788,3433
1,3434,423.418604651,3059.0,3434
1,3435,826.266666667,3058.13333333,3435
1,3436,925.823529412,3056.35294118,3436
1,3437,1269.39634146,3060.2195122,3437
1,3438,412.9,3060.6,3438
1,3439,705.0,3060.5,3439
1,3440,429.846153846,3060.84615385,3440
1,3441,513.555555556,3063.40740741,3441
1,3442,431.0,3064.2,3442
1,3443,681.0,3064.33333333,3443
1,3444,934.263157895,3064.73684211,3444
1,3445,978.625,3065.0,3445
1,3446,1193.875,3065.125,3446
1,3447,1062.8,3066.5,3447
1,3448,677.277777778,3066.88888889,3448
1,3449,525.615384615,3067.0,3449
1,3450,508.125,3069.1875,3450
1,3451,1184.0,3070.5,3451
1,3452,143.787234043,3071.12765957,3452
1,3453,421.0,3071.36363636,3453
1,3454,523.5,3070.5,3454
1,3455,678.789473684,3070.57894737,3455
1,3456,692.184210526,3069.60526316,3456
1,3457,1272.63366337,3075.10891089,3457
1,3458,712.166666667,3073.70833333,3458
1,3459,777.0,3072.43478261,3459
1,3460,1241.07692308,3073.07692308,3460
1,3461,509.538461538,3074.38461538,3461
1,3462,1184.75,3074.25,3462
1,3463,1255.72727273,3073.90909091,3463
1,3464,1260.38461538,3074.38461538,3464
1,3465,351.36,3074.9,3465
1,3466,699.641509434,3074.73584906,3466
1,3467,684.243902439,3075.2195122,3467
1,3468,912.393939394,3076.56060606,3468
1,3469,1237.33333333,3075.46666667,3469
1,3470,230.636363636,3076.90909091,3470
1,3471,1234.08333333,3077.41666667,3471
1,3472,931.888888889,3079.05555556,3472
1,3473,993.666666667,3079.66666667,3473
1,3474,1181.66666667,3078.44444444,3474
1,3475,1228.1875,3078.5625,3475
1,3476,1220.75,3079.95833333,3476
1,3477,1177.14814815,3080.62962963,3477
1,3478,515.216216216,3080.91891892,3478
1,3479,905.842105263,3082.0,3479
1,3480,930.833333333,3082.44444444,3480
1,3481,61.3333333333,3083.66666667,3481
1,3482,519.380952381,3083.80952381,3482
1,3483,536.384615385,3084.38461538,3483
1,3484,1046.36842105,3086.0,3484
1,3485,871.3125,3089.9375,3485
1,3486,932.492957746,3090.30985915,3486
1,3487,67.3846153846,3090.30769231,3487
1,3488,418.333333333,3091.77777778,3488
1,3489,713.074074074,3092.51851852,3489
1,3490,867.352941176,3094.64705882,3490
1,3491,365.529411765,3095.17647059,3491
1,3492,447.19047619,3095.9047619,3492
1,3493,369.285714286,3097.76190476,3493
1,3494,1179.25,3097.33333333,3494
1,3495,416.3,3099.3,3495
1,3496,441.0,3100.24,3496
1,3497,261.9,3099.7,3497
1,3498,372.0,3101.9047619,3498
1,3499,417.9,3102.8,3499
1,3500,66.75,3103.58333333,3500
1,3501,116.125,3105.3125,3501
1,3502,1000.60869565,3104.60869565,3502
1,3503,1120.0,3105.82352941,3503
1,3504,1276.11111111,3106.66666667,3504
1,3505,864.695652174,3108.69565217,3505
1,3506,753.8,3109.5,3506
1,3507,730.5,3111.5,3507
1,3508,1272.875,3113.25,3508
1,3509,1278.41176471,3113.35294118,3509
1,3510,123.0,3114.88235294,3510
1,3511,753.956521739,3115.69565217,3511
1,3512,119.305555556,3116.55555556,3512
1,3513,148.363636364,3119.09090909,3513
1,3514,1213.625,3118.54166667,3514
1,3515,717.56,3120.38666667,3515
1,3516,596.066666667,3121.66666667,3516
1,3517,1215.61538462,3122.07692308,3517
1,3518,725.066666667,3122.8,3518
1,3519,859.117647059,3126.0,3519
1,3520,598.0,3128.0,3520
1,3521,699.0,3128.0,3521
1,3522,728.153846154,3127.03846154,3522
1,3523,1210.875,3128.125,3523
1,3524,719.5,3128.71428571,3524
1,3525,857.75,3129.75,3525
1,3526,347.253731343,3131.70149254,3526
1,3527,488.447368421,3131.15789474,3527
1,3528,721.818181818,3131.45454545,3528
1,3529,854.36,3129.52,3529
1,3530,598.5,3133.33333333,3530
1,3531,920.526315789,3133.15789474,3531
1,3532,1277.57142857,3133.52380952,3532
1,3533,1046.56,3134.04,3533
1,3534,666.805555556,3136.58333333,3534
1,3535,1043.5,3134.625,3535
1,3536,487.952380952,3136.76190476,3536
1,3537,439.25,3138.25,3537
1,3538,597.071428571,3138.71428571,3538
1,3539,1041.28571429,3138.39285714,3539
1,3540,925.0,3140.11111111,3540
1,3541,1244.09090909,3140.36363636,3541
1,3542,1248.76923077,3140.5,3542
1,3543,435.371428571,3142.0,3543
1,3544,871.5,3142.28571429,3544
1,3545,1093.75,3142.58333333,3545
1,3546,857.666666667,3142.88888889,3546
1,3547,597.24,3143.8,3547
1,3548,982.884615385,3144.80769231,3548
1,3549,119.421052632,3144.57894737,3549
1,3550,287.269230769,3145.11538462,3550
1,3551,393.851851852,3145.66666667,3551
1,3552,427.84,3145.04,3552
1,3553,438.7,3144.5,3553
1,3554,757.608695652,3145.26086957,3554
1,3555,1039.975,3144.375,3555
1,3556,188.88,3146.32,3556
1,3557,1116.3,3146.56666667,3557
1,3558,195.5,3147.22222222,3558
1,3559,374.468085106,3146.74468085,3559
1,3560,598.148148148,3147.96296296,3560
1,3561,662.875,3146.66666667,3561
1,3562,1100.25531915,3147.59574468,3562
1,3563,202.757575758,3147.72727273,3563
1,3564,382.970149254,3147.55223881,3564
1,3565,781.265060241,3150.30120482,3565
1,3566,1122.875,3148.125,3566
1,3567,208.5,3148.5,3567
1,3568,213.967741935,3148.5483871,3568
1,3569,434.843137255,3150.82352941,3569
1,3570,439.529411765,3149.55882353,3570
1,3571,911.615384615,3148.38461538,3571
1,3572,162.166666667,3150.08333333,3572
1,3573,478.909090909,3150.36363636,3573
1,3574,810.071428571,3150.21428571,3574
1,3575,1130.0,3149.69565217,3575
1,3576,1137.8,3150.3,3576
1,3577,423.111111111,3150.66666667,3577
1,3578,549.575757576,3150.75757576,3578
1,3579,662.0,3150.5,3579
1,3580,72.0454545455,3152.09090909,3580
1,3581,135.888888889,3152.03703704,3581
1,3582,277.8,3152.0,3582
1,3583,375.176470588,3151.85294118,3583
1,3584,430.266666667,3153.22222222,3584
1,3585,773.090909091,3151.81818182,3585
1,3586,907.285714286,3151.54285714,3586
1,3587,382.134615385,3154.90384615,3587
1,3588,708.5,3153.0,3588
1,3589,792.125,3153.125,3589
1,3590,1094.85185185,3153.96296296,3590
1,3591,270.842105263,3153.94736842,3591
1,3592,661.16,3154.12,3592
1,3593,814.055555556,3155.33333333,3593
1,3594,1167.94444444,3153.61111111,3594
1,3595,1269.32352941,3154.32352941,3595
1,3596,1273.375,3155.25,3596
1,3597,421.2,3156.0,3597
1,3598,449.125,3155.875,3598
1,3599,806.214285714,3156.5952381,3599
1,3600,1278.0,3157.16666667,3600
1,3601,99.3,3156.7,3601
1,3602,601.042105263,3157.03157895,3602
1,3603,609.545454545,3156.59090909,3603
1,3604,902.615384615,3156.38461538,3604
1,3605,1222.5,3158.125,3605
1,3606,56.9696969697,3159.12121212,3606
1,3607,80.8125,3160.625,3607
1,3608,404.777777778,3158.61111111,3608
1,3609,656.932432432,3159.12162162,3609
1,3610,693.387096774,3160.0,3610
1,3611,1029.125,3159.875,3611
1,3612,71.1875,3160.5,3612
1,3613,698.657894737,3160.78947368,3613
1,3614,711.85,3160.35,3614
1,3615,1017.875,3161.125,3615
1,3616,1280.33333333,3161.33333333,3616
1,3617,239.111111111,3161.66666667,3617
1,3618,284.5,3162.5,3618
1,3619,809.117647059,3162.47058824,3619
1,3620,981.93877551,3160.97959184,3620
1,3621,500.181818182,3163.54545455,3621
1,3622,660.418604651,3165.51162791,3622
1,3623,684.138888889,3163.69444444,3623
1,3624,702.818181818,3162.90909091,3624
1,3625,815.214285714,3162.64285714,3625
1,3626,678.875,3164.125,3626
1,3627,650.351351351,3164.02702703,3627
1,3628,63.2941176471,3165.52941176,3628
1,3629,655.848484848,3166.87878788,3629
1,3630,687.588235294,3166.05882353,3630
1,3631,704.5,3165.90909091,3631
1,3632,402.081081081,3167.08108108,3632
1,3633,693.133333333,3167.4,3633
1,3634,156.142857143,3170.07142857,3634
1,3635,707.0,3170.0,3635
1,3636,474.027777778,3171.08333333,3636
1,3637,188.333333333,3170.96666667,3637
1,3638,241.714285714,3173.28571429,3638
1,3639,406.791666667,3172.45833333,3639
1,3640,460.454545455,3173.18181818,3640
1,3641,488.576923077,3174.57692308,3641
1,3642,600.807692308,3173.88461538,3642
1,3643,655.775862069,3173.13793103,3643
1,3644,1174.18181818,3174.45454545,3644
1,3645,53.5277777778,3174.86111111,3645
1,3646,188.533333333,3174.93333333,3646
1,3647,279.12,3174.68,3647
1,3648,1278.375,3175.75,3648
1,3649,182.666666667,3176.88888889,3649
1,3650,516.108108108,3178.18918919,3650
1,3651,653.421052632,3179.10526316,3651
1,3652,990.625,3178.79166667,3652
1,3653,79.9375,3179.5625,3653
1,3654,996.5,3180.0,3654
1,3655,425.4,3181.71111111,3655
1,3656,580.458333333,3180.04166667,3656
1,3657,104.47826087,3182.60869565,3657
1,3658,521.65,3182.31666667,3658
1,3659,602.75,3181.375,3659
1,3660,991.916666667,3182.25,3660
1,3661,574.846153846,3182.78461538,3661
1,3662,651.210526316,3183.63157895,3662
1,3663,429.066666667,3184.73333333,3663
1,3664,676.681818182,3183.95454545,3664
1,3665,981.235294118,3181.97058824,3665
1,3666,579.916666667,3185.375,3666
1,3667,692.769230769,3184.57692308,3667
1,3668,140.575757576,3185.84848485,3668
1,3669,813.5,3188.5,3669
1,3670,1195.6,3187.8,3670
1,3671,697.636363636,3191.09090909,3671
1,3672,1221.375,3189.75,3672
1,3673,129.06,3190.58,3673
1,3674,991.227272727,3191.09090909,3674
1,3675,1009.64285714,3191.21428571,3675
1,3676,964.888888889,3193.33333333,3676
1,3677,148.421052632,3194.68421053,3677
1,3678,699.8,3194.0,3678
1,3679,219.254901961,3195.35294118,3679
1,3680,161.25,3197.25,3680
1,3681,954.814814815,3196.74074074,3681
1,3682,379.023809524,3200.80952381,3682
1,3683,157.325581395,3201.06976744,3683
1,3684,657.323529412,3200.14705882,3684
1,3685,1101.875,3203.125,3685
1,3686,441.347826087,3204.08695652,3686
1,3687,152.657534247,3206.7260274,3687
1,3688,148.736842105,3209.31578947,3688
1,3689,234.909090909,3208.72727273,3689
1,3690,689.125,3207.875,3690
1,3691,443.447368421,3208.92105263,3691
1,3692,1269.8125,3210.0,3692
1,3693,448.636363636,3211.69090909,3693
1,3694,869.75,3211.5625,3694
1,3695,897.5,3212.0,3695
1,3696,1081.375,3211.75,3696
1,3697,850.2,3212.1,3697
1,3698,742.125,3213.875,3698
1,3699,1079.41666667,3214.83333333,3699
1,3700,387.333333333,3215.88888889,3700
1,3701,849.939393939,3216.84848485,3701
1,3702,1283.88888889,3215.33333333,3702
1,3703,46.2142857143,3216.42857143,3703
1,3704,643.857142857,3218.22857143,3704
1,3705,848.8125,3220.4375,3705
1,3706,1239.27586207,3220.13793103,3706
1,3707,1067.125,3221.125,3707
1,3708,45.1875,3221.5,3708
1,3709,773.3,3223.8,3709
1,3710,286.454545455,3225.27272727,3710
1,3711,414.615384615,3224.63736264,3711
1,3712,841.526315789,3225.47368421,3712
1,3713,846.407407407,3226.07407407,3713
1,3714,75.1875,3225.75,3714
1,3715,808.421052632,3225.57894737,3715
1,3716,283.631578947,3226.78947368,3716
1,3717,803.5,3226.5,3717
1,3718,43.4347826087,3228.08695652,3718
1,3719,775.230769231,3227.92307692,3719
1,3720,780.846153846,3227.61538462,3720
1,3721,47.9375,3230.0,3721
1,3722,51.6842105263,3228.57894737,3722
1,3723,352.533333333,3228.86666667,3723
1,3724,839.266666667,3228.93333333,3724
1,3725,292.538461538,3233.38461538,3725
1,3726,636.875,3233.875,3726
1,3727,354.615384615,3234.61538462,3727
1,3728,43.2083333333,3237.75,3728
1,3729,854.411764706,3239.35294118,3729
1,3730,46.4090909091,3239.72727273,3730
1,3731,194.586206897,3242.44827586,3731
1,3732,709.642857143,3242.85714286,3732
1,3733,45.652173913,3243.73913043,3733
1,3734,179.16,3245.48,3734
1,3735,42.1818181818,3246.27272727,3735
1,3736,854.416666667,3246.66666667,3736
1,3737,67.0476190476,3248.04761905,3737
1,3738,172.571428571,3248.61904762,3738
1,3739,248.0,3249.47619048,3739
1,3740,560.125,3250.125,3740
1,3741,693.125,3250.125,3741
1,3742,39.6551724138,3250.68965517,3742
1,3743,555.64,3251.24,3743
1,3744,1204.5,3251.0,3744
1,3745,1290.66666667,3250.25,3745
1,3746,103.066666667,3251.66666667,3746
1,3747,1028.30909091,3252.38181818,3747
1,3748,43.3125,3253.0625,3748
1,3749,167.642857143,3253.76190476,3749
1,3750,857.615384615,3252.61538462,3750
1,3751,100.16,3254.0,3751
1,3752,890.35,3254.55,3752
1,3753,736.894736842,3255.76315789,3753
1,3754,860.615384615,3256.15384615,3754
1,3755,101.176470588,3257.76470588,3755
1,3756,43.5,3257.5,3756
1,3757,638.941176471,3258.11764706,3757
1,3758,569.5,3260.5,3758
1,3759,1013.56521739,3259.39130435,3759
1,3760,560.652173913,3259.91304348,3760
1,3761,820.64,3261.16,3761
1,3762,102.384615385,3262.53846154,3762
1,3763,739.261904762,3262.11904762,3763
1,3764,1290.76923077,3261.76923077,3764
1,3765,38.9090909091,3262.63636364,3765
1,3766,380.3,3263.3,3766
1,3767,665.135135135,3262.91891892,3767
1,3768,669.5,3264.125,3768
1,3769,136.888888889,3264.44444444,3769
1,3770,228.388888889,3264.55555556,3770
1,3771,225.125,3264.875,3771
1,3772,665.5,3267.70833333,3772
1,3773,143.5,3269.0,3773
1,3774,1170.52941176,3268.58823529,3774
1,3775,43.3333333333,3270.91666667,3775
1,3776,831.909090909,3270.36363636,3776
1,3777,699.333333333,3273.53333333,3777
1,3778,47.0952380952,3273.47619048,3778
1,3779,830.678571429,3275.35714286,3779
1,3780,732.0,3275.5,3780
1,3781,39.84,3276.24,3781
1,3782,469.0,3277.375,3782
1,3783,44.3666666667,3279.3,3783
1,3784,161.5,3280.0,3784
1,3785,1287.4,3280.2,3785
1,3786,705.666666667,3284.11111111,3786
1,3787,711.466666667,3283.6,3787
1,3788,37.3333333333,3283.85714286,3788
1,3789,698.785714286,3284.67857143,3789
1,3790,43.5,3285.0,3790
1,3791,424.222222222,3288.11111111,3791
1,3792,703.785714286,3287.0,3792
1,3793,420.416666667,3288.41666667,3793
1,3794,695.466666667,3287.86666667,3794
1,3795,1002.44444444,3289.22222222,3795
1,3796,461.166666667,3290.08333333,3796
1,3797,930.363636364,3290.18181818,3797
1,3798,696.285714286,3291.5,3798
1,3799,703.935483871,3290.58064516,3799
1,3800,305.8125,3291.625,3800
1,3801,621.615384615,3292.38461538,3801
1,3802,924.580645161,3292.5483871,3802
1,3803,859.666666667,3294.88888889,3803
1,3804,65.5714285714,3296.42857143,3804
1,3805,635.5,3296.0,3805
1,3806,687.0,3297.5,3806
1,3807,717.633333333,3298.06666667,3807
1,3808,832.217391304,3297.30434783,3808
1,3809,1210.32673267,3298.69306931,3809
1,3810,1289.96296296,3297.92592593,3810
1,3811,44.0,3300.03846154,3811
1,3812,721.6,3299.7,3812
1,3813,991.25,3300.53571429,3813
1,3814,712.722222222,3302.5,3814
1,3815,769.5,3300.5,3815
1,3816,914.5,3301.0,3816
1,3817,929.486486486,3300.67567568,3817
1,3818,1207.91666667,3305.39583333,3818
1,3819,836.193548387,3303.09677419,3819
1,3820,37.36,3302.72,3820
1,3821,321.727272727,3305.72727273,3821
1,3822,332.727272727,3306.0,3822
1,3823,952.255813953,3306.93023256,3823
1,3824,327.181818182,3308.95454545,3824
1,3825,932.045045045,3308.64864865,3825
1,3826,423.363636364,3309.90909091,3826
1,3827,771.125,3309.875,3827
1,3828,926.961538462,3310.03846154,3828
1,3829,1147.9,3309.7,3829
1,3830,1150.46666667,3311.33333333,3830
1,3831,42.0,3310.92592593,3831
1,3832,126.466666667,3312.86666667,3832
1,3833,276.731707317,3312.73170732,3833
1,3834,372.714285714,3317.21428571,3834
1,3835,694.625,3316.2,3835
1,3836,223.333333333,3317.125,3836
1,3837,934.076923077,3318.30769231,3837
1,3838,996.0,3318.5,3838
1,3839,170.384615385,3318.76923077,3839
1,3840,375.333333333,3319.88888889,3840
1,3841,105.692307692,3323.0,3841
1,3842,860.523809524,3323.14285714,3842
1,3843,692.125,3323.75,3843
1,3844,866.428571429,3324.92857143,3844
1,3845,803.176470588,3325.52941176,3845
1,3846,855.095238095,3325.98809524,3846
1,3847,150.32,3327.64,3847
1,3848,156.391304348,3327.56521739,3848
1,3849,753.0,3328.5,3849
1,3850,869.066666667,3333.43333333,3850
1,3851,41.6206896552,3334.27586207,3851
1,3852,758.933333333,3334.73333333,3852
1,3853,692.888888889,3335.0,3853
1,3854,694.903225806,3339.58064516,3854
1,3855,142.153846154,3341.80769231,3855
1,3856,153.666666667,3342.0,3856
1,3857,635.75,3342.0,3857
1,3858,931.0,3341.5,3858
1,3859,1081.17647059,3343.8627451,3859
1,3860,1291.08333333,3344.16666667,3860
1,3861,97.8181818182,3345.18181818,3861
1,3862,868.055555556,3345.61111111,3862
1,3863,100.75,3346.66666667,3863
1,3864,67.9090909091,3347.36363636,3864
1,3865,311.666666667,3347.11111111,3865
1,3866,936.75,3347.3,3866
1,3867,1291.5,3348.5,3867
1,3868,64.5,3349.5,3868
1,3869,895.617647059,3349.5,3869
1,3870,1173.3,3350.5,3870
1,3871,260.5,3351.0,3871
1,3872,263.909090909,3351.36363636,3872
1,3873,913.125,3350.875,3873
1,3874,843.5,3353.5,3874
1,3875,896.714285714,3354.92857143,3875
1,3876,162.869565217,3354.69565217,3876
1,3877,151.483870968,3357.41935484,3877
1,3878,528.111111111,3357.66666667,3878
1,3879,993.615384615,3358.23076923,3879
1,3880,349.583333333,3358.25,3880
1,3881,996.7,3359.4,3881
1,3882,990.5,3359.71428571,3882
1,3883,742.055555556,3360.88888889,3883
1,3884,975.8,3361.5,3884
1,3885,351.387096774,3362.51612903,3885
1,3886,65.125,3362.875,3886
1,3887,189.04,3365.12,3887
1,3888,185.0,3365.8,3888
1,3889,435.875,3365.875,3889
1,3890,759.24,3366.76,3890
1,3891,956.444444444,3366.33333333,3891
1,3892,539.538461538,3366.76923077,3892
1,3893,706.4,3367.96,3893
1,3894,496.558823529,3367.41176471,3894
1,3895,702.724137931,3370.93103448,3895
1,3896,818.769230769,3370.07692308,3896
1,3897,823.256410256,3367.66666667,3897
1,3898,954.571428571,3369.71428571,3898
1,3899,794.8,3374.2,3899
1,3900,498.285714286,3373.35714286,3900
1,3901,85.6451612903,3373.5483871,3901
1,3902,951.818181818,3373.54545455,3902
1,3903,976.0625,3374.0625,3903
1,3904,917.4,3374.95,3904
1,3905,81.2857142857,3376.42857143,3905
1,3906,487.0,3376.0,3906
1,3907,754.333333333,3375.88888889,3907
1,3908,1035.2,3375.6,3908
1,3909,1113.85714286,3375.52380952,3909
1,3910,526.8125,3377.1875,3910
1,3911,788.833333333,3376.77777778,3911
1,3912,78.8823529412,3380.23529412,3912
1,3913,501.263157895,3378.94736842,3913
1,3914,757.555555556,3377.55555556,3914
1,3915,802.4,3379.33333333,3915
1,3916,977.678571429,3379.39285714,3916
1,3917,756.918032787,3380.32786885,3917
1,3918,1143.35714286,3381.28571429,3918
1,3919,967.1875,3382.1875,3919
1,3920,538.852941176,3382.35294118,3920
1,3921,792.945945946,3382.40540541,3921
1,3922,973.363636364,3382.45454545,3922
1,3923,1155.0,3383.125,3923
1,3924,503.4,3384.8,3924
1,3925,1236.14285714,3385.61904762,3925
1,3926,742.4,3386.6,3926
1,3927,499.142857143,3386.78571429,3927
1,3928,543.323529412,3388.58823529,3928
1,3929,548.076923077,3387.84615385,3929
1,3930,457.9,3389.2,3930
1,3931,919.172413793,3390.03448276,3931
1,3932,1190.92857143,3389.07142857,3932
1,3933,550.588235294,3391.11764706,3933
1,3934,1172.33333333,3389.88888889,3934
1,3935,717.0,3393.5,3935
1,3936,795.0,3393.5,3936
1,3937,1173.53846154,3392.61538462,3937
1,3938,499.666666667,3393.33333333,3938
1,3939,755.304347826,3394.2173913,3939
1,3940,980.333333333,3394.44444444,3940
1,3941,1075.0,3394.0,3941
1,3942,830.529411765,3394.29411765,3942
1,3943,153.636363636,3397.0,3943
1,3944,552.454545455,3395.0,3944
1,3945,919.75,3396.75,3945
1,3946,1080.58333333,3397.25,3946
1,3947,216.75,3397.95,3947
1,3948,1221.40909091,3397.95454545,3948
1,3949,757.444444444,3398.18518519,3949
1,3950,831.25,3400.66666667,3950
1,3951,922.470588235,3399.47058824,3951
1,3952,1216.66666667,3398.88888889,3952
1,3953,1297.0,3399.25,3953
1,3954,786.0,3399.30769231,3954
1,3955,37.8125,3400.0625,3955
1,3956,556.422222222,3401.77777778,3956
1,3957,1219.66666667,3402.0,3957
1,3958,1223.92857143,3403.0,3958
1,3959,1229.0,3402.51388889,3959
1,3960,789.333333333,3403.70833333,3960
1,3961,1233.95,3403.35,3961
1,3962,62.625,3403.3125,3962
1,3963,634.4375,3403.625,3963
1,3964,638.966666667,3405.1,3964
1,3965,1076.14285714,3403.92857143,3965
1,3966,205.285714286,3404.57142857,3966
1,3967,920.804347826,3404.39130435,3967
1,3968,36.2777777778,3405.72222222,3968
1,3969,83.4210526316,3405.57894737,3969
1,3970,532.777777778,3405.88888889,3970
1,3971,752.842105263,3406.15789474,3971
1,3972,916.103448276,3407.65517241,3972
1,3973,1244.0,3405.5,3973
1,3974,204.428571429,3408.21428571,3974
1,3975,632.53125,3408.625,3975
1,3976,811.142857143,3407.78571429,3976
1,3977,1236.91304348,3408.26086957,3977
1,3978,232.763888889,3409.94444444,3978
1,3979,636.44,3409.64,3979
1,3980,484.454545455,3409.81818182,3980
1,3981,90.875,3411.125,3981
1,3982,160.583333333,3411.16666667,3982
1,3983,310.133333333,3410.33333333,3983
1,3984,833.4,3411.4,3984
1,3985,304.0,3412.0,3985
1,3986,432.38,3409.74,3986
1,3987,536.054054054,3412.21621622,3987
1,3988,374.236842105,3412.92105263,3988
1,3989,766.833333333,3413.33333333,3989
1,3990,916.2,3413.8,3990
1,3991,920.588235294,3413.11764706,3991
1,3992,226.2,3414.26666667,3992
1,3993,809.363636364,3413.09090909,3993
1,3994,1013.80952381,3413.9047619,3994
1,3995,89.7894736842,3414.52631579,3995
1,3996,218.818181818,3416.59090909,3996
1,3997,103.647058824,3416.58823529,3997
1,3998,808.428571429,3416.85714286,3998
1,3999,540.583333333,3417.75,3999
1,4000,943.947368421,3417.63157895,4000
1,4001,543.294117647,3421.41176471,4001
1,4002,669.7,3420.2,4002
1,4003,712.384615385,3422.38461538,4003
1,4004,382.379310345,3424.24137931,4004
1,4005,861.25,3423.625,4005
1,4006,920.113636364,3422.90909091,4006
1,4007,467.090909091,3425.36363636,4007
1,4008,545.0,3425.0,4008
1,4009,938.862068966,3425.03448276,4009
1,4010,1197.65517241,3425.17241379,4010
1,4011,139.714285714,3426.07142857,4011
1,4012,1240.27272727,3425.04545455,4012
1,4013,143.533333333,3427.46666667,4013
1,4014,1238.8,3427.5,4014
1,4015,388.666666667,3429.25,4015
1,4016,583.777777778,3428.33333333,4016
1,4017,711.533333333,3428.66666667,4017
1,4018,375.615384615,3430.07692308,4018
1,4019,546.486486486,3430.48648649,4019
1,4020,556.235294118,3431.23529412,4020
1,4021,585.6,3432.55,4021
1,4022,1189.29411765,3431.29411765,4022
1,4023,378.0,3432.88235294,4023
1,4024,385.545454545,3433.63636364,4024
1,4025,552.066666667,3434.3,4025
1,4026,557.2,3434.2,4026
1,4027,388.466666667,3436.13333333,4027
1,4028,27.125,3436.875,4028
1,4029,380.411764706,3436.29411765,4029
1,4030,757.0,3437.0,4030
1,4031,920.288659794,3436.57731959,4031
1,4032,363.65,3437.35,4032
1,4033,384.111111111,3437.96296296,4033
1,4034,367.7,3438.9,4034
1,4035,796.0,3439.8,4035
1,4036,1045.15652174,3437.3826087,4036
1,4037,1233.85714286,3442.92857143,4037
1,4038,915.96,3444.32,4038
1,4039,795.026315789,3445.57894737,4039
1,4040,801.5,3448.0,4040
1,4041,914.882352941,3449.84313725,4041
1,4042,180.15625,3451.3125,4042
1,4043,575.057692308,3450.46153846,4043
1,4044,1279.08333333,3450.97222222,4044
1,4045,694.647058824,3452.82352941,4045
1,4046,788.0,3453.5,4046
1,4047,829.592592593,3452.03703704,4047
1,4048,791.678571429,3454.39285714,4048
1,4049,258.125,3454.5625,4049
1,4050,698.0625,3457.0,4050
1,4051,86.1333333333,3456.8,4051
1,4052,185.3,3456.7,4052
1,4053,692.875,3456.875,4053
1,4054,702.761904762,3456.9047619,4054
1,4055,835.05,3456.8,4055
1,4056,107.871794872,3458.56410256,4056
1,4057,704.777777778,3458.77777778,4057
1,4058,750.0,3459.0,4058
1,4059,103.0,3460.0,4059
1,4060,801.222222222,3459.37037037,4060
1,4061,833.476190476,3461.42857143,4061
1,4062,703.666666667,3463.25641026,4062
1,4063,774.214285714,3461.35714286,4063
1,4064,696.243902439,3462.56097561,4064
1,4065,1254.82,3463.56,4065
1,4066,26.0909090909,3463.63636364,4066
1,4067,909.5,3464.0,4067
1,4068,988.5,3464.2,4068
1,4069,802.05,3465.75,4069
1,4070,26.0,3467.2,4070
1,4071,877.421052632,3466.84210526,4071
1,4072,318.5,3468.5,4072
1,4073,545.6,3468.04,4073
1,4074,798.0,3469.5,4074
1,4075,697.336842105,3472.58947368,4075
1,4076,703.03030303,3470.53030303,4076
1,4077,964.423076923,3472.03846154,4077
1,4078,793.333333333,3475.61111111,4078
1,4079,801.035714286,3475.98214286,4079
1,4080,815.363636364,3477.09090909,4080
1,4081,964.4,3477.37142857,4081
1,4082,25.75,3476.0,4082
1,4083,526.217391304,3477.56521739,4083
1,4084,966.529411765,3482.44117647,4084
1,4085,1295.35,3479.8,4085
1,4086,737.428571429,3481.32142857,4086
1,4087,27.8181818182,3482.90909091,4087
1,4088,797.603773585,3481.69811321,4088
1,4089,38.4634146341,3484.12195122,4089
1,4090,866.409090909,3483.77272727,4090
1,4091,184.16,3485.44,4091
1,4092,801.705882353,3486.29411765,4092
1,4093,824.8,3486.0,4093
1,4094,721.5625,3487.25,4094
1,4095,815.0,3487.0,4095
1,4096,842.162162162,3486.67567568,4096
1,4097,446.2,3489.36666667,4097
1,4098,797.608695652,3487.69565217,4098
1,4099,30.0,3489.61904762,4099
1,4100,794.965517241,3490.75862069,4100
1,4101,836.075,3487.625,4101
1,4102,228.333333333,3490.11111111,4102
1,4103,899.684210526,3491.42105263,4103
1,4104,1221.36842105,3491.47368421,4104
1,4105,34.56,3492.08,4105
1,4106,440.083333333,3495.85416667,4106
1,4107,722.573033708,3494.68539326,4107
1,4108,717.666666667,3492.2,4108
1,4109,811.090909091,3492.63636364,4109
1,4110,859.391304348,3493.56521739,4110
1,4111,832.682926829,3494.84146341,4111
1,4112,1063.11111111,3494.66666667,4112
1,4113,902.388888889,3496.72222222,4113
1,4114,778.5,3498.5,4114
1,4115,26.6666666667,3499.5,4115
1,4116,858.717948718,3498.87179487,4116
1,4117,1068.175,3499.65,4117
1,4118,20.8695652174,3499.69565217,4118
1,4119,444.970588235,3500.97058824,4119
1,4120,716.746835443,3501.35443038,4120
1,4121,729.755102041,3496.7244898,4121
1,4122,1149.81081081,3498.21621622,4122
1,4123,433.898305085,3503.37288136,4123
1,4124,474.485714286,3501.94285714,4124
1,4125,499.0,3501.71111111,4125
1,4126,110.391304348,3502.86956522,4126
1,4127,54.2857142857,3503.03571429,4127
1,4128,414.1,3503.93333333,4128
1,4129,477.733333333,3505.26666667,4129
1,4130,618.666666667,3504.22222222,4130
1,4131,863.25,3503.56944444,4131
1,4132,870.48,3501.88,4132
1,4133,885.588235294,3503.88235294,4133
1,4134,20.9375,3504.6875,4134
