ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11312,561.130434783,4791.7826087,11312
1,11313,723.422222222,4793.66666667,11313
1,11314,1073.26315789,4791.21052632,11314
1,11315,588.104166667,4793.6875,11315
1,11316,568.611111111,4793.80555556,11316
1,11317,613.181818182,4794.45454545,11317
1,11318,739.616666667,4794.55,11318
1,11319,577.2,4795.26666667,11319
1,11320,800.612244898,4795.2244898,11320
1,11321,534.578947368,4795.10526316,11321
1,11322,552.363636364,4796.09090909,11322
1,11323,607.25,4795.75,11323
1,11324,786.117647059,4796.32352941,11324
1,11325,813.5,4795.8,11325
1,11326,826.413043478,4797.73913043,11326
1,11327,728.5,4797.0,11327
1,11328,762.553846154,4797.33846154,11328
1,11329,1067.44444444,4796.11111111,11329
1,11330,791.714285714,4798.64285714,11330
1,11331,797.131147541,4799.59016393,11331
1,11332,594.645454545,4800.10909091,11332
1,11333,632.605263158,4800.21052632,11333
1,11334,776.456692913,4800.72440945,11334
1,11335,845.733333333,4799.66666667,11335
1,11336,585.210526316,4800.36842105,11336
1,11337,604.160714286,4799.89285714,11337
1,11338,737.52,4801.08,11338
1,11339,819.416666667,4800.75,11339
1,11340,849.941176471,4801.23529412,11340
1,11341,637.225806452,4803.64516129,11341
1,11342,729.909090909,4802.27272727,11342
1,11343,788.888888889,4801.66666667,11343
1,11344,814.266666667,4802.0,11344
1,11345,895.5,4801.3,11345
1,11346,555.838709677,4802.35483871,11346
1,11347,568.68,4802.08,11347
1,11348,581.069767442,4803.09302326,11348
1,11349,588.68,4803.04,11349
1,11350,627.15,4802.75,11350
1,11351,648.068965517,4803.32758621,11351
1,11352,765.272727273,4802.95454545,11352
1,11353,804.75,4802.875,11353
1,11354,873.75,4803.0625,11354
1,11355,888.701149425,4804.09195402,11355
1,11356,608.022222222,4805.51111111,11356
1,11357,758.192307692,4804.03846154,11357
1,11358,827.592592593,4804.92592593,11358
1,11359,769.696969697,4804.39393939,11359
1,11360,810.510638298,4805.0212766,11360
1,11361,832.333333333,4805.66666667,11361
1,11362,837.846153846,4804.76923077,11362
1,11363,453.157894737,4806.05263158,11363
1,11364,762.864864865,4808.54054054,11364
1,11365,553.818181818,4806.96969697,11365
1,11366,662.368421053,4806.55263158,11366
1,11367,711.925925926,4807.14814815,11367
1,11368,784.176470588,4807.23529412,11368
1,11369,800.666666667,4807.44444444,11369
1,11370,807.133333333,4807.86666667,11370
1,11371,476.051282051,4807.79487179,11371
1,11372,578.594594595,4808.16216216,11372
1,11373,768.65,4808.8,11373
1,11374,839.545454545,4807.63636364,11374
1,11375,571.25,4809.02777778,11375
1,11376,615.090909091,4808.22727273,11376
1,11377,647.473684211,4810.05263158,11377
1,11378,727.7,4809.6,11378
1,11379,827.555555556,4808.66666667,11379
1,11380,738.40625,4809.6875,11380
1,11381,786.375,4810.25,11381
1,11382,820.882352941,4811.19117647,11382
1,11383,592.862068966,4811.4137931,11383
1,11384,654.686868687,4813.25252525,11384
1,11385,741.966666667,4812.2,11385
1,11386,758.615384615,4811.61538462,11386
1,11387,550.710144928,4812.63768116,11387
1,11388,746.0,4813.54545455,11388
1,11389,775.729166667,4811.8125,11389
1,11390,839.909090909,4813.36363636,11390
1,11391,596.571428571,4814.52380952,11391
1,11392,672.205128205,4815.92307692,11392
1,11393,611.974025974,4812.7012987,11393
1,11394,784.882352941,4814.41176471,11394
1,11395,804.820512821,4814.94871795,11395
1,11396,894.28,4814.84,11396
1,11397,904.925925926,4814.92592593,11397
1,11398,568.1875,4817.0625,11398
1,11399,556.527777778,4818.02777778,11399
1,11400,590.842105263,4818.29824561,11400
1,11401,605.568181818,4815.27272727,11401
1,11402,889.111111111,4817.6,11402
1,11403,547.9,4817.8,11403
1,11404,779.746031746,4819.34920635,11404
1,11405,791.230769231,4819.46153846,11405
1,11406,800.666666667,4818.22222222,11406
1,11407,821.888888889,4818.33333333,11407
1,11408,833.333333333,4817.88888889,11408
1,11409,597.633333333,4819.3,11409
1,11410,614.680851064,4821.73404255,11410
1,11411,628.657142857,4819.43571429,11411
1,11412,649.21875,4820.5625,11412
1,11413,805.733333333,4819.2,11413
1,11414,902.35483871,4819.87096774,11414
1,11415,602.120689655,4821.03448276,11415
1,11416,798.333333333,4821.53333333,11416
1,11417,802.666666667,4821.38888889,11417
1,11418,810.071428571,4819.92857143,11418
1,11419,713.384615385,4821.53846154,11419
1,11420,784.772727273,4822.81818182,11420
1,11421,817.538461538,4822.38461538,11421
1,11422,575.384615385,4823.38461538,11422
1,11423,749.024390244,4822.53658537,11423
1,11424,541.346153846,4822.61538462,11424
1,11425,996.653846154,4824.26923077,11425
1,11426,606.096774194,4825.75806452,11426
1,11427,631.833333333,4827.6,11427
1,11428,654.407407407,4824.92592593,11428
1,11429,707.5,4824.8,11429
1,11430,867.666666667,4825.53333333,11430
1,11431,903.325,4825.45,11431
1,11432,580.103448276,4826.5862069,11432
1,11433,873.722222222,4826.30555556,11433
1,11434,640.583333333,4828.04166667,11434
1,11435,627.222222222,4828.5,11435
1,11436,789.34375,4832.19375,11436
1,11437,848.333333333,4828.14285714,11437
1,11438,779.93442623,4827.6557377,11438
1,11439,355.413043478,4832.43478261,11439
1,11440,361.0,4831.0,11440
1,11441,487.0,4831.0,11441
1,11442,720.1,4831.15,11442
1,11443,878.5,4831.0,11443
1,11444,914.805555556,4831.91666667,11444
1,11445,1014.51851852,4830.40740741,11445
1,11446,1019.0,4831.5,11446
1,11447,579.578947368,4831.86842105,11447
1,11448,735.55,4831.75,11448
1,11449,820.0,4832.0,11449
1,11450,658.079365079,4832.9047619,11450
1,11451,708.825,4832.775,11451
1,11452,828.5,4833.83333333,11452
1,11453,922.0,4833.26666667,11453
1,11454,1023.57575758,4833.15151515,11454
1,11455,753.090909091,4833.63636364,11455
1,11456,567.583333333,4834.79166667,11456
1,11457,775.149253731,4834.26865672,11457
1,11458,819.5,4835.33333333,11458
1,11459,633.803278689,4837.27868852,11459
1,11460,719.739130435,4835.91304348,11460
1,11461,769.076923077,4836.11538462,11461
1,11462,781.344827586,4835.82758621,11462
1,11463,939.111111111,4835.72222222,11463
1,11464,626.0,4837.5,11464
1,11465,848.095238095,4837.85714286,11465
1,11466,914.075,4836.825,11466
1,11467,810.0,4837.8,11467
1,11468,523.388888889,4839.27777778,11468
1,11469,881.0,4838.58064516,11469
1,11470,706.111111111,4839.83333333,11470
1,11471,893.304347826,4839.13043478,11471
1,11472,923.5,4840.28571429,11472
1,11473,1034.0,4840.0,11473
1,11474,649.068627451,4844.26960784,11474
1,11475,717.388888889,4841.16666667,11475
1,11476,779.142857143,4841.45714286,11476
1,11477,866.0,4840.88888889,11477
1,11478,271.4,4842.66666667,11478
1,11479,625.047619048,4842.04761905,11479
1,11480,814.888888889,4840.83333333,11480
1,11481,897.285714286,4842.10714286,11481
1,11482,785.660714286,4842.78571429,11482
1,11483,791.0,4842.0,11483
1,11484,830.642857143,4843.57142857,11484
1,11485,328.5,4844.625,11485
1,11486,588.615384615,4843.38461538,11486
1,11487,636.565217391,4843.52173913,11487
1,11488,825.044444444,4845.08888889,11488
1,11489,892.866666667,4843.6,11489
1,11490,806.0,4844.66666667,11490
1,11491,811.677966102,4844.88135593,11491
1,11492,530.75,4845.375,11492
1,11493,586.181818182,4845.81818182,11493
1,11494,612.111111111,4846.41666667,11494
1,11495,318.682926829,4846.51219512,11495
1,11496,702.428571429,4847.14285714,11496
1,11497,722.975903614,4849.4939759,11497
1,11498,778.351351351,4847.16216216,11498
1,11499,789.8,4847.1,11499
1,11500,800.814814815,4847.59259259,11500
1,11501,848.528089888,4849.20224719,11501
1,11502,854.46,4849.58,11502
1,11503,806.735294118,4849.17647059,11503
1,11504,828.421052632,4849.15789474,11504
1,11505,880.25,4848.35714286,11505
1,11506,529.020408163,4849.7755102,11506
1,11507,585.411764706,4849.58823529,11507
1,11508,701.578947368,4850.89473684,11508
1,11509,567.5,4853.09090909,11509
1,11510,612.676470588,4851.85294118,11510
1,11511,650.615384615,4852.96153846,11511
1,11512,896.636363636,4852.09090909,11512
1,11513,317.0,4853.0,11513
1,11514,625.058823529,4851.98039216,11514
1,11515,823.257142857,4852.4,11515
1,11516,583.85,4853.6,11516
1,11517,632.486486486,4854.27027027,11517
1,11518,657.245614035,4853.85964912,11518
1,11519,704.882352941,4854.47058824,11519
1,11520,805.843137255,4855.82352941,11520
1,11521,785.05,4854.4,11521
1,11522,896.333333333,4855.95833333,11522
1,11523,570.980769231,4856.73076923,11523
1,11524,586.75,4857.29166667,11524
1,11525,605.5,4856.5,11525
1,11526,644.395683453,4857.77697842,11526
1,11527,1123.53846154,4857.61538462,11527
1,11528,555.875,4858.125,11528
1,11529,580.528301887,4857.66037736,11529
1,11530,657.6,4858.04,11530
1,11531,861.685714286,4860.11428571,11531
1,11532,817.0,4859.76190476,11532
1,11533,821.666666667,4860.0,11533
1,11534,623.421052632,4861.05263158,11534
1,11535,654.371428571,4861.45714286,11535
1,11536,835.384615385,4861.61538462,11536
1,11537,808.1,4861.8,11537
1,11538,841.125,4862.875,11538
1,11539,579.6875,4864.25,11539
1,11540,583.222222222,4865.5,11540
1,11541,692.846153846,4864.96153846,11541
1,11542,743.5,4865.5,11542
1,11543,809.642857143,4866.0,11543
1,11544,651.875,4866.125,11544
1,11545,718.8125,4866.8125,11545
1,11546,815.157894737,4867.73684211,11546
1,11547,843.882352941,4867.41176471,11547
1,11548,865.333333333,4868.33333333,11548
1,11549,597.7,4869.25,11549
1,11550,695.3,4869.7,11550
1,11551,846.55,4871.15,11551
1,11552,872.5,4871.0,11552
1,11553,689.666666667,4871.13333333,11553
1,11554,716.272727273,4872.72727273,11554
1,11555,821.764705882,4872.58823529,11555
1,11556,616.166666667,4873.27777778,11556
1,11557,740.416666667,4873.75,11557
1,11558,860.380952381,4875.4047619,11558
1,11559,866.958333333,4874.45833333,11559
1,11560,711.408450704,4873.84507042,11560
1,11561,573.0,4878.0,11561
1,11562,636.828571429,4878.85714286,11562
1,11563,644.235294118,4877.05882353,11563
1,11564,857.904761905,4878.85714286,11564
1,11565,872.157894737,4877.26315789,11565
1,11566,596.884615385,4877.15384615,11566
1,11567,551.4,4879.3,11567
1,11568,681.125,4878.875,11568
1,11569,713.888888889,4880.44444444,11569
1,11570,708.8,4880.2,11570
1,11571,719.735294118,4880.63235294,11571
1,11572,758.84,4882.18,11572
1,11573,763.4,4882.6,11573
1,11574,867.80952381,4881.95238095,11574
1,11575,916.307692308,4881.53846154,11575
1,11576,548.571428571,4883.45238095,11576
1,11577,685.928571429,4882.88095238,11577
1,11578,798.296296296,4883.48148148,11578
1,11579,855.666666667,4883.0,11579
1,11580,578.769230769,4883.69230769,11580
1,11581,833.727272727,4883.72727273,11581
1,11582,498.529411765,4885.76470588,11582
1,11583,649.933333333,4884.76666667,11583
1,11584,690.411764706,4885.11764706,11584
1,11585,709.254237288,4884.81355932,11585
1,11586,577.069767442,4887.55813953,11586
1,11587,595.04,4886.04,11587
1,11588,763.625,4886.5625,11588
1,11589,1067.2,4886.0,11589
1,11590,802.933333333,4886.13333333,11590
1,11591,552.764705882,4888.35294118,11591
1,11592,800.428571429,4888.85714286,11592
1,11593,499.647058824,4888.88235294,11593
1,11594,546.466666667,4888.66666667,11594
1,11595,714.0,4889.0,11595
1,11596,758.742857143,4888.57142857,11596
1,11597,556.411764706,4889.47058824,11597
1,11598,600.932692308,4889.93269231,11598
1,11599,584.870967742,4891.06451613,11599
1,11600,329.681818182,4893.29545455,11600
1,11601,560.379310345,4892.48275862,11601
1,11602,702.846153846,4893.0,11602
1,11603,323.6,4894.6,11603
1,11604,595.564356436,4897.66336634,11604
1,11605,830.875,4893.875,11605
1,11606,835.68,4895.24,11606
1,11607,840.461538462,4894.38461538,11607
1,11608,500.8,4895.1,11608
1,11609,516.725,4895.35,11609
1,11610,645.125,4896.625,11610
1,11611,608.619047619,4897.83333333,11611
1,11612,732.363636364,4897.09090909,11612
1,11613,601.285714286,4900.16666667,11613
1,11614,707.3,4898.6,11614
1,11615,833.0,4897.5,11615
1,11616,559.25,4899.25,11616
1,11617,626.055555556,4899.72222222,11617
1,11618,777.0,4898.5,11618
1,11619,684.961538462,4899.57692308,11619
1,11620,680.3,4901.8,11620
1,11621,724.578947368,4904.21052632,11621
1,11622,325.0,4904.2,11622
1,11623,688.516129032,4903.51612903,11623
1,11624,756.611111111,4904.88888889,11624
1,11625,513.555555556,4906.08333333,11625
1,11626,549.2,4905.0,11626
1,11627,603.304347826,4905.26086957,11627
1,11628,777.333333333,4903.4,11628
1,11629,662.627118644,4907.28813559,11629
1,11630,826.272727273,4907.27272727,11630
1,11631,687.727272727,4908.27272727,11631
1,11632,821.125,4909.125,11632
1,11633,515.357142857,4911.14285714,11633
1,11634,596.769230769,4910.0,11634
1,11635,646.0,4910.625,11635
1,11636,829.457142857,4912.17142857,11636
1,11637,848.105263158,4913.57894737,11637
1,11638,514.058823529,4915.35294118,11638
1,11639,599.333333333,4915.4,11639
1,11640,641.038461538,4914.38461538,11640
1,11641,720.583333333,4915.75,11641
1,11642,830.0,4918.5,11642
1,11643,865.214285714,4918.71428571,11643
1,11644,633.5,4918.71428571,11644
1,11645,722.7,4919.5,11645
1,11646,851.0,4920.23076923,11646
1,11647,547.5,4920.39285714,11647
1,11648,604.352941176,4920.70588235,11648
1,11649,839.636363636,4920.90909091,11649
1,11650,870.333333333,4920.88888889,11650
1,11651,649.75,4922.0,11651
1,11652,773.0,4922.0,11652
1,11653,594.351351351,4922.0,11653
1,11654,828.157894737,4923.31578947,11654
1,11655,845.088888889,4922.13333333,11655
1,11656,601.391304348,4924.91304348,11656
1,11657,664.875,4925.0,11657
1,11658,534.714285714,4925.5,11658
1,11659,565.5125,4926.4875,11659
1,11660,571.578947368,4925.10526316,11660
1,11661,579.764705882,4925.94117647,11661
1,11662,612.531914894,4925.22340426,11662
1,11663,776.285714286,4924.64285714,11663
1,11664,898.5,4925.3,11664
1,11665,638.088235294,4926.52941176,11665
1,11666,649.235294118,4925.88235294,11666
1,11667,591.476190476,4927.0952381,11667
1,11668,656.26,4927.88,11668
1,11669,857.366666667,4927.43333333,11669
1,11670,893.575,4927.425,11670
1,11671,826.974358974,4928.28205128,11671
1,11672,777.461538462,4929.19230769,11672
1,11673,938.4,4929.84,11673
1,11674,668.0,4931.0,11674
1,11675,712.222222222,4931.5,11675
1,11676,793.5,4931.2,11676
1,11677,619.0,4932.0,11677
1,11678,676.1875,4932.0,11678
1,11679,781.176470588,4931.11764706,11679
1,11680,893.8,4932.0,11680
1,11681,607.242424242,4932.60606061,11681
1,11682,612.214285714,4933.92857143,11682
1,11683,830.636363636,4932.63636364,11683
1,11684,937.0,4933.5,11684
1,11685,671.764705882,4933.23529412,11685
1,11686,586.5,4936.56666667,11686
1,11687,583.0,4936.5,11687
1,11688,689.377777778,4936.33333333,11688
1,11689,720.933333333,4936.73333333,11689
1,11690,776.210526316,4936.76315789,11690
1,11691,674.057142857,4936.2,11691
1,11692,807.909090909,4936.63636364,11692
1,11693,867.7,4937.2,11693
1,11694,613.5,4937.5,11694
1,11695,758.0,4939.0,11695
1,11696,879.333333333,4938.80952381,11696
1,11697,668.5,4940.5,11697
1,11698,761.083333333,4940.58333333,11698
1,11699,764.083333333,4942.58333333,11699
1,11700,883.5,4941.8125,11700
1,11701,595.333333333,4943.25,11701
1,11702,598.846153846,4942.23076923,11702
1,11703,837.636363636,4942.90909091,11703
1,11704,564.789473684,4944.78947368,11704
1,11705,668.090909091,4944.36363636,11705
1,11706,581.466666667,4943.93333333,11706
1,11707,636.617647059,4945.35294118,11707
1,11708,726.0,4946.5,11708
1,11709,804.727272727,4946.27272727,11709
1,11710,882.296296296,4946.74074074,11710
1,11711,641.75,4947.9375,11711
1,11712,653.25,4947.3,11712
1,11713,691.538461538,4947.15384615,11713
1,11714,850.307692308,4947.15384615,11714
1,11715,797.476190476,4948.0,11715
1,11716,647.594594595,4948.32432432,11716
1,11717,720.206896552,4948.06896552,11717
1,11718,769.875,4949.125,11718
1,11719,803.066666667,4949.33333333,11719
1,11720,689.909090909,4950.36363636,11720
1,11721,727.6,4950.4,11721
1,11722,742.0,4950.0,11722
1,11723,806.0,4950.0,11723
1,11724,848.434782609,4950.13043478,11724
1,11725,880.80952381,4950.95238095,11725
1,11726,632.75,4950.96875,11726
1,11727,821.14516129,4951.16129032,11727
1,11728,522.285714286,4953.5,11728
1,11729,887.037037037,4953.85185185,11729
1,11730,771.555555556,4954.0,11730
1,11731,637.0,4954.7,11731
1,11732,650.25,4955.375,11732
1,11733,718.652173913,4954.34782609,11733
1,11734,515.5,4955.5,11734
1,11735,531.0,4956.33333333,11735
1,11736,778.830985915,4955.49295775,11736
1,11737,563.173913043,4955.39130435,11737
1,11738,706.2,4957.48,11738
1,11739,740.416666667,4957.5,11739
1,11740,747.315436242,4958.25503356,11740
1,11741,647.5,4958.28571429,11741
1,11742,657.024390244,4958.1097561,11742
1,11743,767.925925926,4957.59259259,11743
1,11744,559.333333333,4959.74358974,11744
1,11745,680.3,4958.8,11745
1,11746,793.447368421,4958.52631579,11746
1,11747,800.055555556,4959.27777778,11747
1,11748,856.512820513,4959.43589744,11748
1,11749,625.951219512,4960.31707317,11749
1,11750,689.540540541,4959.56756757,11750
1,11751,860.8125,4959.4375,11751
1,11752,609.130434783,4961.30434783,11752
1,11753,702.764705882,4960.70588235,11753
1,11754,730.352941176,4960.76470588,11754
1,11755,883.555555556,4961.11111111,11755
1,11756,890.979591837,4961.91836735,11756
1,11757,600.909090909,4962.63636364,11757
1,11758,614.840909091,4961.81818182,11758
1,11759,756.444444444,4962.98611111,11759
1,11760,870.02247191,4962.26966292,11760
1,11761,565.52238806,4962.10447761,11761
1,11762,578.625,4962.25,11762
1,11763,770.384615385,4963.61538462,11763
1,11764,340.5,4964.2,11764
1,11765,635.090909091,4964.63636364,11765
1,11766,800.1875,4963.75,11766
1,11767,885.507462687,4966.34328358,11767
1,11768,620.6,4964.6,11768
1,11769,645.909090909,4965.36363636,11769
1,11770,660.462686567,4966.02985075,11770
1,11771,846.5,4965.0,11771
1,11772,708.802816901,4964.67605634,11772
1,11773,728.318181818,4966.29545455,11773
1,11774,763.35,4965.25,11774
1,11775,776.461538462,4965.69230769,11775
1,11776,782.714285714,4966.5,11776
1,11777,653.131147541,4968.2295082,11777
1,11778,801.0,4967.5,11778
1,11779,825.734693878,4969.81632653,11779
1,11780,678.888888889,4969.0,11780
1,11781,751.452380952,4970.11904762,11781
1,11782,758.485714286,4969.88571429,11782
1,11783,568.789473684,4970.07894737,11783
1,11784,580.0,4970.0,11784
1,11785,598.0,4969.3125,11785
1,11786,829.5,4971.0,11786
1,11787,899.608695652,4970.30434783,11787
1,11788,1046.90909091,4969.63636364,11788
1,11789,573.466666667,4971.26666667,11789
1,11790,695.0,4971.09090909,11790
1,11791,769.375,4971.25,11791
1,11792,640.724137931,4972.10344828,11792
1,11793,666.75,4970.171875,11793
1,11794,712.6875,4972.25,11794
1,11795,869.722222222,4971.83333333,11795
1,11796,603.230769231,4973.0,11796
1,11797,674.0,4972.22619048,11797
1,11798,687.722222222,4972.38888889,11798
1,11799,705.125,4973.125,11799
1,11800,785.491803279,4973.27868852,11800
1,11801,644.6,4973.7,11801
1,11802,654.854166667,4977.20833333,11802
1,11803,661.235294118,4974.70588235,11803
1,11804,692.3,4973.5,11804
1,11805,627.5,4974.5,11805
1,11806,781.5,4975.5,11806
1,11807,571.333333333,4977.40909091,11807
1,11808,684.763157895,4978.63157895,11808
1,11809,692.642857143,4976.92857143,11809
1,11810,722.2,4976.1,11810
1,11811,758.212121212,4977.90909091,11811
1,11812,659.076923077,4978.30769231,11812
1,11813,642.959183673,4978.95918367,11813
1,11814,670.456521739,4980.73913043,11814
1,11815,524.125,4980.33333333,11815
1,11816,787.8125,4979.8125,11816
1,11817,791.736842105,4980.15789474,11817
1,11818,873.058823529,4980.47058824,11818
1,11819,566.806451613,4981.67741935,11819
1,11820,660.215613383,4989.70260223,11820
1,11821,681.6875,4980.9375,11821
1,11822,701.357142857,4980.28571429,11822
1,11823,778.058823529,4979.58823529,11823
1,11824,859.842105263,4982.52631579,11824
1,11825,920.0,4981.0,11825
1,11826,608.272727273,4981.15151515,11826
1,11827,694.625,4982.41666667,11827
1,11828,766.116071429,4982.78571429,11828
1,11829,782.089552239,4984.68656716,11829
1,11830,832.944444444,4983.27777778,11830
1,11831,626.972972973,4981.10810811,11831
1,11832,756.55,4982.9,11832
1,11833,774.333333333,4983.11111111,11833
1,11834,841.4,4983.3,11834
1,11835,865.191780822,4982.73972603,11835
1,11836,881.333333333,4983.25,11836
1,11837,855.633333333,4984.2,11837
1,11838,878.2,4984.1,11838
1,11839,594.0,4985.0,11839
1,11840,629.375,4985.625,11840
1,11841,699.103448276,4985.51724138,11841
1,11842,569.25,4985.8125,11842
1,11843,749.183333333,4985.86666667,11843
1,11844,790.0,4987.12903226,11844
1,11845,703.5,4987.1,11845
1,11846,733.333333333,4987.53333333,11846
1,11847,775.458333333,4987.625,11847
1,11848,590.095238095,4987.0,11848
1,11849,643.268571429,4990.63428571,11849
1,11850,677.125,4988.125,11850
1,11851,707.53125,4987.5,11851
1,11852,671.333333333,4988.77777778,11852
1,11853,684.823529412,4988.29411765,11853
1,11854,813.888888889,4988.66666667,11854
1,11855,819.538461538,4989.38461538,11855
1,11856,855.0,4988.73333333,11856
1,11857,593.1,4990.4,11857
1,11858,730.333333333,4989.88888889,11858
1,11859,766.676470588,4989.67647059,11859
1,11860,771.5,4989.71428571,11860
1,11861,783.68,4989.52,11861
1,11862,859.891304348,4989.36956522,11862
1,11863,673.714285714,4990.64285714,11863
1,11864,710.058823529,4990.35294118,11864
1,11865,787.95,4990.85,11865
1,11866,845.769230769,4990.65384615,11866
1,11867,682.607142857,4991.89285714,11867
1,11868,832.68,4991.92,11868
1,11869,898.8,4992.57142857,11869
1,11870,574.111111111,4992.66666667,11870
1,11871,599.195652174,4993.15217391,11871
1,11872,668.634146341,4994.6097561,11872
1,11873,759.106557377,4992.06557377,11873
1,11874,604.214285714,4993.71428571,11874
1,11875,650.617021277,4994.5106383,11875
1,11876,672.909090909,4994.36363636,11876
1,11877,812.137254902,4995.66666667,11877
1,11878,843.52173913,4994.47826087,11878
1,11879,817.333333333,4995.9047619,11879
1,11880,875.608695652,4994.65217391,11880
1,11881,681.636363636,4996.09090909,11881
1,11882,690.2,4994.7625,11882
1,11883,871.206896552,4994.44827586,11883
1,11884,630.795454545,4997.70454545,11884
1,11885,709.421875,4997.6875,11885
1,11886,657.139534884,5001.51162791,11886
1,11887,695.607142857,4998.82142857,11887
1,11888,774.652173913,4997.63043478,11888
1,11889,828.315789474,4997.89473684,11889
1,11890,886.304347826,4998.39130435,11890
1,11891,603.542857143,4998.68571429,11891
1,11892,700.35483871,4998.4516129,11892
1,11893,750.705882353,4998.58823529,11893
1,11894,1085.69387755,4999.26530612,11894
1,11895,453.136363636,5000.36363636,11895
1,11896,491.3,4999.65,11896
1,11897,715.739130435,4999.69565217,11897
1,11898,795.5,4999.22222222,11898
1,11899,799.0,5000.5,11899
1,11900,815.642857143,5000.28571429,11900
1,11901,853.493333333,5000.85333333,11901
1,11902,606.6875,5001.4375,11902
1,11903,705.627906977,5002.74418605,11903
1,11904,724.357142857,5000.62244898,11904
1,11905,640.641025641,5002.71794872,11905
1,11906,730.757575758,5001.21212121,11906
1,11907,894.0,5001.5,11907
1,11908,651.4,5003.25,11908
1,11909,674.212121212,5002.68181818,11909
1,11910,692.333333333,5004.375,11910
1,11911,911.208333333,5004.22916667,11911
1,11912,574.541666667,5004.375,11912
1,11913,757.166666667,5004.16666667,11913
1,11914,583.461538462,5006.0,11914
1,11915,593.888888889,5004.55555556,11915
1,11916,686.409090909,5002.5,11916
1,11917,858.576923077,5005.61538462,11917
1,11918,587.148148148,5006.42592593,11918
1,11919,682.227272727,5008.59090909,11919
1,11920,719.579710145,5007.36231884,11920
1,11921,813.0,5007.5,11921
1,11922,884.852941176,5005.58823529,11922
1,11923,578.344827586,5007.37931034,11923
1,11924,607.846153846,5007.65384615,11924
1,11925,702.5,5007.5,11925
1,11926,570.511627907,5009.30232558,11926
1,11927,653.642857143,5008.32142857,11927
1,11928,657.666666667,5008.11111111,11928
1,11929,733.454545455,5007.84848485,11929
1,11930,862.828571429,5010.02857143,11930
1,11931,891.6,5008.9,11931
1,11932,670.115384615,5009.61538462,11932
1,11933,594.808823529,5011.94117647,11933
1,11934,658.733333333,5011.53333333,11934
1,11935,884.486486486,5010.64864865,11935
1,11936,470.8,5011.75,11936
1,11937,580.285714286,5012.25,11937
1,11938,651.464285714,5012.17857143,11938
1,11939,810.142857143,5013.41558442,11939
1,11940,819.625,5011.925,11940
1,11941,853.984126984,5010.58730159,11941
1,11942,858.666666667,5011.44444444,11942
1,11943,584.235294118,5012.35294118,11943
1,11944,661.529411765,5013.37647059,11944
1,11945,688.951219512,5012.80487805,11945
1,11946,848.045454545,5012.5,11946
1,11947,667.333333333,5014.44444444,11947
1,11948,701.090909091,5014.36363636,11948
1,11949,720.771428571,5014.77142857,11949
1,11950,576.388888889,5014.33333333,11950
1,11951,732.882352941,5013.64705882,11951
1,11952,842.427184466,5012.39805825,11952
1,11953,905.375,5015.4375,11953
1,11954,287.875,5015.875,11954
1,11955,588.121212121,5015.15151515,11955
1,11956,614.714285714,5015.5,11956
1,11957,681.863636364,5016.09090909,11957
1,11958,703.647058824,5014.88235294,11958
1,11959,851.029850746,5018.65671642,11959
1,11960,592.636363636,5017.72727273,11960
1,11961,637.090909091,5016.63636364,11961
1,11962,664.666666667,5018.12820513,11962
1,11963,562.76,5019.16,11963
1,11964,583.434782609,5017.39130435,11964
1,11965,643.0,5017.5,11965
1,11966,652.071428571,5022.81428571,11966
1,11967,726.296296296,5019.33333333,11967
1,11968,819.583333333,5018.95833333,11968
1,11969,837.44,5018.28,11969
1,11970,922.322580645,5017.58064516,11970
1,11971,569.257142857,5018.62857143,11971
1,11972,576.518987342,5020.26582278,11972
1,11973,611.733333333,5018.53333333,11973
1,11974,779.866666667,5019.06666667,11974
1,11975,597.973684211,5019.47368421,11975
1,11976,700.066666667,5019.73333333,11976
1,11977,867.36,5018.4,11977
1,11978,586.404761905,5021.47619048,11978
1,11979,633.235294118,5020.29411765,11979
1,11980,670.333333333,5021.11111111,11980
1,11981,466.702702703,5022.51351351,11981
1,11982,854.12,5022.2,11982
1,11983,594.117647059,5022.70588235,11983
1,11984,602.705882353,5022.91176471,11984
1,11985,621.527272727,5025.18181818,11985
1,11986,693.4,5022.6,11986
1,11987,837.903225806,5023.16129032,11987
1,11988,564.936170213,5025.36170213,11988
1,11989,591.692307692,5023.92307692,11989
1,11990,608.555555556,5023.61111111,11990
1,11991,614.945945946,5022.7027027,11991
1,11992,630.111111111,5023.44444444,11992
1,11993,636.0,5024.83333333,11993
1,11994,725.181818182,5023.81818182,11994
1,11995,749.823529412,5024.76470588,11995
1,11996,771.238095238,5024.14285714,11996
1,11997,885.6,5023.7,11997
1,11998,469.904761905,5025.47619048,11998
1,11999,683.35483871,5025.25806452,11999
1,12000,859.405405405,5023.78378378,12000
1,12001,571.375,5026.9375,12001
1,12002,664.472972973,5025.55405405,12002
1,12003,678.157894737,5025.52631579,12003
1,12004,825.5,5026.0,12004
1,12005,560.347826087,5027.39130435,12005
1,12006,577.242424242,5027.33333333,12006
1,12007,606.5,5027.0,12007
1,12008,611.704545455,5028.0,12008
1,12009,730.19047619,5027.14285714,12009
1,12010,780.679245283,5026.37735849,12010
1,12011,479.7,5028.34,12011
1,12012,618.722222222,5028.5,12012
1,12013,628.638888889,5027.38888889,12013
1,12014,638.444444444,5028.66666667,12014
