ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4140,101.577777778,2918.82222222,4140
1,4141,715.794871795,2917.66666667,4141
1,4142,1257.35294118,2919.52941176,4142
1,4143,1251.34615385,2920.61538462,4143
1,4144,271.862068966,2920.75862069,4144
1,4145,268.240740741,2921.59259259,4145
1,4146,719.657142857,2921.6,4146
1,4147,776.916666667,2922.75,4147
1,4148,747.303571429,2919.71428571,4148
1,4149,771.585714286,2921.32857143,4149
1,4150,1006.63636364,2922.5,4150
1,4151,1012.21348315,2921.97752809,4151
1,4152,812.615384615,2922.96153846,4152
1,4153,817.05,2923.25,4153
1,4154,1069.33333333,2925.0,4154
1,4155,1176.0,2924.88235294,4155
1,4156,1074.57142857,2926.66071429,4156
1,4157,771.25,2928.375,4157
1,4158,97.3703703704,2928.74074074,4158
1,4159,728.125,2928.875,4159
1,4160,744.371428571,2928.61428571,4160
1,4161,809.75862069,2928.86206897,4161
1,4162,1136.33333333,2929.08333333,4162
1,4163,1025.15384615,2930.23076923,4163
1,4164,1039.97142857,2931.22857143,4164
1,4165,1057.39194139,2933.83516484,4165
1,4166,1256.71428571,2928.5,4166
1,4167,1013.69565217,2931.26086957,4167
1,4168,1073.625,2932.25,4168
1,4169,1252.17391304,2932.17391304,4169
1,4170,772.111111111,2931.61111111,4170
1,4171,1131.96969697,2932.48484848,4171
1,4172,1027.66666667,2932.75,4172
1,4173,1055.5,2931.5,4173
1,4174,1256.76923077,2933.34615385,4174
1,4175,1070.0,2932.57692308,4175
1,4176,338.979591837,2934.53061224,4176
1,4177,780.729166667,2932.79166667,4177
1,4178,838.295081967,2936.85245902,4178
1,4179,1075.12068966,2937.36206897,4179
1,4180,866.086956522,2937.39130435,4180
1,4181,1080.60714286,2937.78571429,4181
1,4182,1040.79032258,2937.5483871,4182
1,4183,97.701754386,2938.89473684,4183
1,4184,208.75,2939.625,4184
1,4185,777.361445783,2937.43373494,4185
1,4186,787.722222222,2940.81481481,4186
1,4187,1011.71717172,2941.11111111,4187
1,4188,1057.5,2941.28571429,4188
1,4189,1067.72,2940.3,4189
1,4190,1022.0,2941.0,4190
1,4191,743.653846154,2940.28846154,4191
1,4192,1029.53846154,2940.83333333,4192
1,4193,991.186046512,2943.34883721,4193
1,4194,1249.675,2941.725,4194
1,4195,94.3764705882,2946.63529412,4195
1,4196,1062.10714286,2944.83928571,4196
1,4197,1235.14285714,2945.85714286,4197
1,4198,247.101694915,2946.49152542,4198
1,4199,795.0,2947.0,4199
1,4200,987.211267606,2947.22535211,4200
1,4201,1115.04,2946.12,4201
1,4202,741.352941176,2947.05882353,4202
1,4203,1024.33333333,2947.125,4203
1,4204,1119.09090909,2947.63636364,4204
1,4205,1108.81395349,2947.77906977,4205
1,4206,1242.38636364,2948.95454545,4206
1,4207,537.958333333,2949.45833333,4207
1,4208,1104.83333333,2949.33333333,4208
1,4209,418.375,2951.25,4209
1,4210,739.769230769,2950.69230769,4210
1,4211,1020.4,2954.17333333,4211
1,4212,614.3,2952.0,4212
1,4213,773.588235294,2952.94117647,4213
1,4214,803.416666667,2952.41666667,4214
1,4215,409.684210526,2952.78947368,4215
1,4216,517.636363636,2953.54545455,4216
1,4217,94.7142857143,2954.10714286,4217
1,4218,1125.875,2954.125,4218
1,4219,412.368421053,2955.26315789,4219
1,4220,683.648648649,2954.91891892,4220
1,4221,816.428571429,2955.35714286,4221
1,4222,1234.625,2955.20833333,4222
1,4223,88.5454545455,2957.63636364,4223
1,4224,784.8,2956.8,4224
1,4225,813.5,2956.35714286,4225
1,4226,1172.82352941,2956.29411765,4226
1,4227,736.698924731,2958.82795699,4227
1,4228,810.304347826,2958.60869565,4228
1,4229,1247.98076923,2958.03846154,4229
1,4230,772.571428571,2958.57142857,4230
1,4231,816.416666667,2959.25,4231
1,4232,1240.68656716,2958.67164179,4232
1,4233,865.32,2962.8,4233
1,4234,162.75,2964.05,4234
1,4235,798.588235294,2964.11764706,4235
1,4236,869.75,2963.66666667,4236
1,4237,1059.85,2963.85,4237
1,4238,94.5714285714,2965.14285714,4238
1,4239,144.217391304,2965.26086957,4239
1,4240,783.702702703,2965.62162162,4240
1,4241,1239.07246377,2970.32850242,4241
1,4242,778.787234043,2965.08510638,4242
1,4243,733.236842105,2969.5,4243
1,4244,1258.125,2969.25,4244
1,4245,86.4210526316,2969.57894737,4245
1,4246,783.789473684,2970.57894737,4246
1,4247,426.421052632,2970.84210526,4247
1,4248,702.68,2970.24,4248
1,4249,1066.08474576,2969.45762712,4249
1,4250,774.648648649,2967.83783784,4250
1,4251,913.032258065,2971.09677419,4251
1,4252,296.681818182,2974.06818182,4252
1,4253,918.842105263,2973.44736842,4253
1,4254,93.76,2973.88,4254
1,4255,1073.64705882,2973.63235294,4255
1,4256,774.931034483,2977.72413793,4256
1,4257,735.307692308,2973.74358974,4257
1,4258,778.25,2975.4375,4258
1,4259,910.896103896,2976.63636364,4259
1,4260,781.930232558,2976.09302326,4260
1,4261,1078.36363636,2975.09090909,4261
1,4262,109.333333333,2978.11111111,4262
1,4263,298.916666667,2978.75,4263
1,4264,1086.84090909,2980.01136364,4264
1,4265,293.5,2980.5,4265
1,4266,656.466666667,2979.13333333,4266
1,4267,729.4,2981.2,4267
1,4268,733.428571429,2981.69047619,4268
1,4269,1225.67857143,2980.375,4269
1,4270,1241.71428571,2980.5,4270
1,4271,90.7777777778,2982.05555556,4271
1,4272,1219.74074074,2986.51851852,4272
1,4273,1235.63636364,2983.90909091,4273
1,4274,1241.22222222,2983.33333333,4274
1,4275,207.363636364,2984.90909091,4275
1,4276,1216.33333333,2985.85185185,4276
1,4277,87.9230769231,2985.53846154,4277
1,4278,657.125,2985.4375,4278
1,4279,1124.4,2986.6,4279
1,4280,89.9473684211,2988.73684211,4280
1,4281,107.363636364,2988.90909091,4281
1,4282,573.777777778,2988.11111111,4282
1,4283,732.666666667,2990.57575758,4283
1,4284,1240.17857143,2988.14285714,4284
1,4285,85.1458333333,2991.85416667,4285
1,4286,1210.09677419,2989.77419355,4286
1,4287,92.9090909091,2990.63636364,4287
1,4288,694.818181818,2991.09090909,4288
1,4289,727.347826087,2989.26086957,4289
1,4290,954.823529412,2989.88235294,4290
1,4291,689.857142857,2994.38095238,4291
1,4292,1099.9,2990.9,4292
1,4293,1203.875,2992.79166667,4293
1,4294,1236.14705882,2991.38235294,4294
1,4295,132.411764706,2994.52941176,4295
1,4296,394.083333333,2994.16666667,4296
1,4297,732.105263158,2996.05263158,4297
1,4298,776.048780488,2995.68292683,4298
1,4299,1134.0,2995.5,4299
1,4300,89.1176470588,2995.47058824,4300
1,4301,700.333333333,2995.9122807,4301
1,4302,827.24,2995.68,4302
1,4303,1237.38461538,2995.92307692,4303
1,4304,86.2,2997.1,4304
1,4305,772.214285714,2997.64285714,4305
1,4306,868.9375,2996.875,4306
1,4307,1232.04166667,2997.04166667,4307
1,4308,695.741935484,2997.64516129,4308
1,4309,1166.23333333,2997.21666667,4309
1,4310,830.821428571,2999.32142857,4310
1,4311,865.142857143,2998.61904762,4311
1,4312,720.896551724,3000.31034483,4312
1,4313,733.6,3000.2,4313
1,4314,1154.125,2999.875,4314
1,4315,1157.36363636,2999.90909091,4315
1,4316,992.277777778,3000.83333333,4316
1,4317,499.582089552,3002.17910448,4317
1,4318,770.628571429,2995.43809524,4318
1,4319,1169.29411765,3002.23529412,4319
1,4320,156.882352941,3002.88235294,4320
1,4321,699.9,3004.45,4321
1,4322,1232.10344828,3002.29310345,4322
1,4323,174.230769231,3004.15384615,4323
1,4324,694.775510204,3005.2244898,4324
1,4325,733.0,3005.63636364,4325
1,4326,778.0,3004.33333333,4326
1,4327,1170.71428571,3005.9047619,4327
1,4328,768.432432432,3007.59459459,4328
1,4329,801.636363636,3007.27272727,4329
1,4330,264.5,3008.0,4330
1,4331,314.6,3007.26666667,4331
1,4332,323.5,3007.8,4332
1,4333,778.714285714,3007.92857143,4333
1,4334,786.7,3006.9,4334
1,4335,1229.34615385,3008.19230769,4335
1,4336,1046.0,3010.0,4336
1,4337,1131.75,3010.33333333,4337
1,4338,797.193548387,3009.70967742,4338
1,4339,1171.16363636,3011.01818182,4339
1,4340,188.1,3012.15,4340
1,4341,164.6,3013.2,4341
1,4342,191.833333333,3013.56666667,4342
1,4343,795.142857143,3014.0,4343
1,4344,1085.64,3012.52,4344
1,4345,307.458333333,3014.66666667,4345
1,4346,732.457142857,3013.57142857,4346
1,4347,180.875,3016.125,4347
1,4348,314.416666667,3016.25,4348
1,4349,725.227272727,3016.90909091,4349
1,4350,765.894736842,3019.52631579,4350
1,4351,814.583333333,3017.75,4351
1,4352,952.862068966,3018.89655172,4352
1,4353,106.0,3019.11320755,4353
1,4354,316.714285714,3020.61904762,4354
1,4355,571.533333333,3021.13333333,4355
1,4356,691.066666667,3020.66666667,4356
1,4357,723.1,3021.2,4357
1,4358,839.75,3021.375,4358
1,4359,851.111111111,3022.38888889,4359
1,4360,731.56,3022.72,4360
1,4361,87.5,3024.5,4361
1,4362,102.415384615,3025.24615385,4362
1,4363,111.739130435,3024.43478261,4363
1,4364,766.5,3025.36666667,4364
1,4365,770.564705882,3021.18823529,4365
1,4366,871.375,3025.47916667,4366
1,4367,952.176470588,3024.58823529,4367
1,4368,575.285714286,3026.0,4368
1,4369,666.384615385,3026.53846154,4369
1,4370,83.6923076923,3027.46153846,4370
1,4371,953.896551724,3028.68965517,4371
1,4372,958.846153846,3027.76923077,4372
1,4373,92.625,3028.54166667,4373
1,4374,79.0,3031.41666667,4374
1,4375,573.555555556,3031.0,4375
1,4376,724.670588235,3029.10588235,4376
1,4377,730.823529412,3030.58823529,4377
1,4378,873.1,3031.2,4378
1,4379,648.555555556,3031.88888889,4379
1,4380,688.3125,3031.0,4380
1,4381,814.368421053,3031.94736842,4381
1,4382,1232.875,3032.16666667,4382
1,4383,103.37037037,3033.44444444,4383
1,4384,643.15625,3034.28125,4384
1,4385,83.0588235294,3034.47058824,4385
1,4386,766.717391304,3034.43478261,4386
1,4387,861.366666667,3035.8,4387
1,4388,732.591549296,3038.21126761,4388
1,4389,739.5,3039.0,4389
1,4390,908.515151515,3038.60606061,4390
1,4391,927.0,3039.10526316,4391
1,4392,960.0,3039.96969697,4392
1,4393,101.0,3040.5,4393
1,4394,178.727272727,3039.90909091,4394
1,4395,862.555555556,3042.02777778,4395
1,4396,912.307692308,3040.07692308,4396
1,4397,82.3333333333,3041.91666667,4397
1,4398,915.631578947,3042.05263158,4398
1,4399,1021.45454545,3041.63636364,4399
1,4400,725.818181818,3043.09090909,4400
1,4401,85.1111111111,3044.33333333,4401
1,4402,762.083333333,3045.95238095,4402
1,4403,774.644444444,3041.66666667,4403
1,4404,904.733333333,3045.06666667,4404
1,4405,918.6,3045.1,4405
1,4406,250.916666667,3045.83333333,4406
1,4407,737.388888889,3045.25,4407
1,4408,911.534482759,3045.48275862,4408
1,4409,864.15,3047.05,4409
1,4410,81.5909090909,3047.97727273,4410
1,4411,634.0,3048.09090909,4411
1,4412,723.4375,3048.5,4412
1,4413,742.85915493,3047.61971831,4413
1,4414,982.5,3049.0,4414
1,4415,256.166666667,3051.08333333,4415
1,4416,734.483870968,3049.83870968,4416
1,4417,797.238095238,3051.69047619,4417
1,4418,916.24,3050.92,4418
1,4419,768.75,3050.95833333,4419
1,4420,78.7647058824,3052.94117647,4420
1,4421,748.916666667,3050.83333333,4421
1,4422,909.487804878,3052.73170732,4422
1,4423,977.717391304,3053.43478261,4423
1,4424,756.833333333,3053.83333333,4424
1,4425,80.619047619,3057.0952381,4425
1,4426,734.571428571,3056.85714286,4426
1,4427,752.219512195,3058.37804878,4427
1,4428,739.48,3059.64,4428
1,4429,77.0,3058.92307692,4429
1,4430,759.375,3057.625,4430
1,4431,727.738095238,3059.4047619,4431
1,4432,850.947368421,3060.94736842,4432
1,4433,797.684210526,3062.26315789,4433
1,4434,964.461538462,3061.76923077,4434
1,4435,759.933333333,3060.53333333,4435
1,4436,725.928571429,3066.83333333,4436
1,4437,1232.40740741,3065.25925926,4437
1,4438,749.5,3066.7,4438
1,4439,823.333333333,3066.11111111,4439
1,4440,849.285714286,3065.85714286,4440
1,4441,951.6875,3066.0625,4441
1,4442,80.9642857143,3068.10714286,4442
1,4443,143.111111111,3067.66666667,4443
1,4444,1237.45454545,3067.18181818,4444
1,4445,680.956521739,3068.52173913,4445
1,4446,76.5,3068.82857143,4446
1,4447,789.272727273,3070.27272727,4447
1,4448,1044.27272727,3070.47272727,4448
1,4449,753.574468085,3071.12765957,4449
1,4450,785.023255814,3072.06976744,4450
1,4451,797.139534884,3072.20930233,4451
1,4452,78.8888888889,3074.66666667,4452
1,4453,639.428571429,3074.0,4453
1,4454,813.545454545,3075.27272727,4454
1,4455,187.60483871,3077.52419355,4455
1,4456,799.487179487,3076.84615385,4456
1,4457,733.466666667,3076.53333333,4457
1,4458,791.8,3076.31111111,4458
1,4459,697.23880597,3077.85074627,4459
1,4460,849.958333333,3076.47222222,4460
1,4461,1040.61538462,3078.38461538,4461
1,4462,1237.75172414,3078.42068966,4462
1,4463,74.4444444444,3080.75925926,4463
1,4464,738.804347826,3082.84782609,4464
1,4465,911.733333333,3081.26666667,4465
1,4466,1173.5,3080.8,4466
1,4467,173.153846154,3083.38461538,4467
1,4468,183.25,3083.08333333,4468
1,4469,502.363636364,3083.09090909,4469
1,4470,865.567567568,3082.0,4470
1,4471,1241.8,3083.6,4471
1,4472,789.12,3084.08,4472
1,4473,916.578947368,3084.57894737,4473
1,4474,727.222222222,3087.33333333,4474
1,4475,736.290322581,3087.74193548,4475
1,4476,1247.00819672,3090.52459016,4476
1,4477,695.166666667,3087.0,4477
1,4478,795.075471698,3088.69811321,4478
1,4479,800.909090909,3087.63636364,4479
1,4480,862.333333333,3088.04166667,4480
1,4481,731.409090909,3089.40909091,4481
1,4482,185.6875,3090.4375,4482
1,4483,110.0,3092.5,4483
1,4484,815.666666667,3093.52941176,4484
1,4485,69.0158730159,3093.15873016,4485
1,4486,187.947368421,3094.78947368,4486
1,4487,183.666666667,3095.72222222,4487
1,4488,70.0212765957,3100.31914894,4488
1,4489,770.454545455,3099.81818182,4489
1,4490,1049.3125,3099.9375,4490
1,4491,81.3636363636,3100.09090909,4491
1,4492,509.875,3101.5,4492
1,4493,870.30952381,3101.69047619,4493
1,4494,1253.23333333,3100.73333333,4494
1,4495,764.95,3103.3,4495
1,4496,78.5263157895,3102.52631579,4496
1,4497,676.4,3102.2,4497
1,4498,812.588235294,3102.64705882,4498
1,4499,75.35,3104.0,4499
1,4500,82.2857142857,3103.5,4500
1,4501,806.333333333,3105.02222222,4501
1,4502,814.363636364,3104.09090909,4502
1,4503,1250.74285714,3104.0,4503
1,4504,821.339285714,3102.69642857,4504
1,4505,869.136363636,3106.45454545,4505
1,4506,67.6,3105.4,4506
1,4507,71.4210526316,3105.15789474,4507
1,4508,670.888888889,3105.88888889,4508
1,4509,817.866666667,3106.8,4509
1,4510,73.3157894737,3108.84210526,4510
1,4511,822.834782609,3113.8173913,4511
1,4512,1179.69230769,3109.23076923,4512
1,4513,1245.33333333,3110.25,4513
1,4514,1249.66666667,3109.3,4514
1,4515,77.08,3110.68,4515
1,4516,779.846153846,3110.92307692,4516
1,4517,1183.52,3111.16,4517
1,4518,69.1379310345,3110.89655172,4518
1,4519,75.28,3114.92,4519
1,4520,693.837209302,3115.37209302,4520
1,4521,776.875,3113.875,4521
1,4522,570.25,3115.625,4522
1,4523,661.357142857,3115.21428571,4523
1,4524,1076.11111111,3114.66666667,4524
1,4525,1122.72727273,3115.27272727,4525
1,4526,71.1320754717,3118.35849057,4526
1,4527,347.357142857,3116.5,4527
1,4528,568.0,3118.5,4528
1,4529,784.928571429,3120.14285714,4529
1,4530,1122.66666667,3118.66666667,4530
1,4531,76.0,3120.0,4531
1,4532,1251.71929825,3119.43859649,4532
1,4533,1268.0,3119.5,4533
1,4534,1257.15384615,3121.46153846,4534
1,4535,684.25,3122.125,4535
1,4536,699.75,3121.75,4536
1,4537,62.9166666667,3123.16666667,4537
1,4538,1261.90909091,3123.27272727,4538
1,4539,351.785714286,3124.45238095,4539
1,4540,119.481481481,3124.59259259,4540
1,4541,1257.66666667,3125.16666667,4541
1,4542,70.1818181818,3126.45454545,4542
1,4543,826.875,3126.125,4543
1,4544,144.666666667,3127.33333333,4544
1,4545,354.764705882,3128.35294118,4545
1,4546,736.441860465,3127.76744186,4546
1,4547,1261.27272727,3128.12121212,4547
1,4548,153.044444444,3128.95555556,4548
1,4549,824.166666667,3129.05555556,4549
1,4550,1229.875,3128.875,4550
1,4551,70.6,3130.7,4551
1,4552,67.358974359,3132.51282051,4552
1,4553,806.84375,3131.03125,4553
1,4554,842.5,3132.85714286,4554
1,4555,823.466666667,3134.13333333,4555
1,4556,802.0,3134.9047619,4556
1,4557,845.571428571,3135.76190476,4557
1,4558,1262.66666667,3133.76923077,4558
1,4559,412.826086957,3136.26086957,4559
1,4560,1005.125,3136.875,4560
1,4561,1122.5,3136.5,4561
1,4562,1007.875,3137.875,4562
1,4563,1245.90909091,3138.72727273,4563
1,4564,1264.98214286,3139.03571429,4564
1,4565,269.909090909,3140.18181818,4565
1,4566,1163.9,3140.02,4566
1,4567,65.8292682927,3139.48780488,4567
1,4568,70.0909090909,3141.36363636,4568
1,4569,734.863636364,3141.18181818,4569
1,4570,821.421052632,3140.0,4570
1,4571,845.25,3141.0,4571
1,4572,135.388888889,3142.22222222,4572
1,4573,600.0,3142.5,4573
1,4574,410.958333333,3142.91666667,4574
1,4575,852.181818182,3142.81818182,4575
1,4576,1074.875,3143.125,4576
1,4577,415.0,3142.83333333,4577
1,4578,500.285714286,3144.21428571,4578
1,4579,731.5,3143.66666667,4579
1,4580,847.620689655,3144.27586207,4580
1,4581,282.909090909,3145.36363636,4581
1,4582,1266.38888889,3145.16666667,4582
1,4583,94.2,3146.5,4583
1,4584,528.1,3146.2,4584
1,4585,728.058823529,3145.70588235,4585
1,4586,795.083333333,3145.75,4586
1,4587,800.484848485,3142.24242424,4587
1,4588,842.6,3145.25,4588
1,4589,274.117647059,3146.11764706,4589
1,4590,414.222222222,3148.80555556,4590
1,4591,820.892307692,3145.09230769,4591
1,4592,447.8,3148.0,4592
1,4593,791.888888889,3148.16666667,4593
1,4594,729.915254237,3150.27118644,4594
1,4595,64.4631578947,3148.37894737,4595
1,4596,434.875,3151.125,4596
1,4597,441.333333333,3151.66666667,4597
1,4598,528.0,3151.0,4598
1,4599,953.5,3150.58333333,4599
1,4600,1264.40425532,3150.34042553,4600
1,4601,132.259259259,3152.66666667,4601
1,4602,201.461538462,3152.38461538,4602
1,4603,800.428571429,3152.64285714,4603
1,4604,740.0,3153.0,4604
1,4605,812.095238095,3154.07142857,4605
1,4606,63.8181818182,3154.59090909,4606
1,4607,527.5,3154.125,4607
1,4608,806.4,3152.6,4608
1,4609,958.136363636,3152.81818182,4609
1,4610,232.411764706,3154.58823529,4610
1,4611,724.75,3154.91666667,4611
1,4612,60.5333333333,3155.33333333,4612
1,4613,611.5,3156.5,4613
1,4614,194.25,3156.125,4614
1,4615,643.636363636,3157.09090909,4615
1,4616,735.363636364,3151.93181818,4616
1,4617,442.3,3158.4,4617
1,4618,590.391304348,3158.2173913,4618
1,4619,805.055555556,3159.16666667,4619
1,4620,841.101265823,3157.39240506,4620
1,4621,1266.09459459,3159.51351351,4621
1,4622,586.25,3158.75,4622
1,4623,1036.875,3159.5,4623
1,4624,60.9347826087,3159.82608696,4624
1,4625,732.836734694,3160.55102041,4625
1,4626,895.954545455,3159.54545455,4626
1,4627,65.84,3162.12,4627
1,4628,433.0,3161.0,4628
1,4629,738.454545455,3162.03030303,4629
1,4630,442.25,3163.625,4630
1,4631,725.113821138,3159.15447154,4631
1,4632,898.55,3162.85,4632
1,4633,934.333333333,3162.88888889,4633
1,4634,837.578947368,3163.89473684,4634
1,4635,841.85,3164.3,4635
1,4636,1036.09090909,3163.81818182,4636
1,4637,60.641509434,3166.09433962,4637
1,4638,892.71875,3164.59375,4638
1,4639,97.7538461538,3166.43076923,4639
1,4640,198.958333333,3166.41666667,4640
1,4641,431.958333333,3166.70833333,4641
1,4642,229.25,3168.33333333,4642
1,4643,57.1111111111,3168.94444444,4643
1,4644,435.461538462,3168.84615385,4644
1,4645,896.976744186,3168.30232558,4645
1,4646,1265.51724138,3170.20689655,4646
1,4647,1035.5,3170.5,4647
1,4648,1120.125,3171.75,4648
1,4649,548.8,3173.0,4649
1,4650,1040.5,3173.28571429,4650
1,4651,134.636363636,3173.45454545,4651
1,4652,629.527777778,3173.66666667,4652
1,4653,56.8837209302,3175.09302326,4653
1,4654,169.636363636,3176.09090909,4654
1,4655,174.0,3178.0952381,4655
1,4656,756.1875,3176.8125,4656
1,4657,54.5238095238,3178.9047619,4657
1,4658,86.9,3178.8,4658
1,4659,832.125,3179.125,4659
1,4660,1009.66666667,3179.75,4660
1,4661,1261.74193548,3179.70967742,4661
1,4662,57.4444444444,3182.11111111,4662
1,4663,685.138888889,3182.33333333,4663
1,4664,49.8333333333,3184.23333333,4664
1,4665,52.4090909091,3181.63636364,4665
1,4666,175.647058824,3183.73529412,4666
1,4667,1020.5,3184.5,4667
1,4668,46.75,3186.5,4668
1,4669,107.416666667,3187.41666667,4669
1,4670,199.875,3187.125,4670
1,4671,1248.55882353,3186.55882353,4671
1,4672,91.3529411765,3188.02941176,4672
1,4673,204.058823529,3188.41176471,4673
1,4674,210.310344828,3189.68965517,4674
1,4675,1229.0,3188.5,4675
1,4676,47.7,3189.75,4676
1,4677,846.75,3190.34375,4677
1,4678,50.6842105263,3192.5,4678
1,4679,242.818181818,3193.09090909,4679
1,4680,53.1282051282,3196.94871795,4680
1,4681,99.7222222222,3197.16666667,4681
1,4682,1263.60416667,3201.70833333,4682
1,4683,51.9104477612,3204.40298507,4683
1,4684,187.333333333,3203.71428571,4684
1,4685,733.875,3206.125,4685
1,4686,48.75,3207.65,4686
1,4687,158.428571429,3207.32142857,4687
1,4688,178.428571429,3211.61904762,4688
1,4689,452.0,3212.5,4689
1,4690,49.7317073171,3212.97560976,4690
1,4691,137.361702128,3214.17021277,4691
1,4692,54.3,3214.0,4692
1,4693,183.742857143,3216.37142857,4693
1,4694,758.5,3216.0,4694
1,4695,454.0,3217.0,4695
1,4696,513.375,3217.25,4696
1,4697,762.483870968,3216.41935484,4697
1,4698,85.0,3218.63888889,4698
1,4699,758.6,3219.15,4699
1,4700,795.869565217,3217.86956522,4700
1,4701,188.066666667,3219.88888889,4701
1,4702,779.025,3219.375,4702
1,4703,835.071428571,3219.92857143,4703
1,4704,754.089552239,3223.50746269,4704
1,4705,797.52,3221.32,4705
1,4706,923.25,3220.52083333,4706
1,4707,455.0,3221.72727273,4707
1,4708,47.7932960894,3223.8547486,4708
1,4709,772.442857143,3222.45714286,4709
1,4710,456.875,3224.125,4710
1,4711,782.029411765,3225.75,4711
1,4712,137.909090909,3225.36363636,4712
1,4713,460.555555556,3226.83333333,4713
1,4714,835.090909091,3227.36363636,4714
1,4715,579.46031746,3230.88888889,4715
1,4716,656.44,3229.68,4716
1,4717,337.125,3230.48958333,4717
1,4718,414.0,3231.30769231,4718
1,4719,579.142857143,3230.92857143,4719
1,4720,863.0,3231.46153846,4720
1,4721,1126.125,3231.875,4721
1,4722,48.7948717949,3233.94871795,4722
1,4723,44.3538461538,3237.33846154,4723
1,4724,657.904761905,3235.23809524,4724
1,4725,752.939393939,3237.09090909,4725
1,4726,777.14,3237.2,4726
1,4727,863.387096774,3237.22580645,4727
1,4728,1133.52941176,3237.76470588,4728
1,4729,92.9130434783,3237.73913043,4729
1,4730,1129.67857143,3237.5,4730
1,4731,43.2142857143,3241.21428571,4731
1,4732,660.32,3240.44,4732
1,4733,664.233333333,3239.23333333,4733
1,4734,863.555555556,3241.94444444,4734
1,4735,1128.60606061,3242.03030303,4735
1,4736,1165.12,3243.16,4736
1,4737,664.368421053,3245.05263158,4737
1,4738,668.523809524,3242.26190476,4738
1,4739,781.333333333,3242.27777778,4739
1,4740,1136.12195122,3242.70731707,4740
1,4741,755.210526316,3243.94736842,4741
1,4742,963.5,3245.0,4742
1,4743,45.5102040816,3244.16326531,4743
1,4744,1178.5952381,3245.64285714,4744
1,4745,661.296296296,3247.62962963,4745
1,4746,782.727272727,3246.90909091,4746
1,4747,967.411764706,3246.64705882,4747
1,4748,181.346153846,3248.15384615,4748
1,4749,41.15625,3248.1875,4749
1,4750,46.6382978723,3251.55319149,4750
1,4751,497.1,3251.3,4751
1,4752,778.82,3250.9,4752
1,4753,493.625,3252.4375,4753
1,4754,893.04,3252.76,4754
1,4755,1014.39393939,3252.06060606,4755
1,4756,501.038461538,3253.0,4756
1,4757,41.0285714286,3255.31428571,4757
1,4758,245.733333333,3252.93333333,4758
1,4759,785.846153846,3253.87179487,4759
1,4760,55.0,3255.27777778,4760
1,4761,459.789473684,3255.05263158,4761
1,4762,453.195121951,3255.41463415,4762
1,4763,496.347826087,3256.30434783,4763
1,4764,536.611111111,3256.55555556,4764
1,4765,610.555555556,3256.88888889,4765
1,4766,789.339285714,3257.07142857,4766
1,4767,535.363636364,3259.09090909,4767
1,4768,774.931818182,3257.48863636,4768
1,4769,811.962962963,3260.92592593,4769
1,4770,38.7777777778,3261.38888889,4770
1,4771,784.234782609,3263.85217391,4771
1,4772,1037.65625,3263.4375,4772
1,4773,79.875,3264.125,4773
1,4774,64.8148148148,3265.66666667,4774
1,4775,773.473684211,3265.84210526,4775
1,4776,42.2864864865,3268.81081081,4776
1,4777,776.96969697,3270.06060606,4777
1,4778,782.766666667,3268.86666667,4778
1,4779,49.7826086957,3268.82608696,4779
1,4780,643.2,3268.24,4780
1,4781,790.684210526,3272.57894737,4781
1,4782,785.470588235,3273.17647059,4782
1,4783,714.638888889,3274.33333333,4783
1,4784,710.428571429,3275.42857143,4784
1,4785,788.888888889,3277.22222222,4785
1,4786,51.0833333333,3277.91666667,4786
1,4787,781.485714286,3281.05714286,4787
1,4788,41.6857142857,3280.11428571,4788
1,4789,714.108695652,3281.67391304,4789
1,4790,762.090909091,3278.90909091,4790
1,4791,1249.04,3280.24,4791
1,4792,489.333333333,3280.88888889,4792
1,4793,37.0625,3281.8125,4793
1,4794,237.090909091,3280.47727273,4794
1,4795,121.384615385,3284.38461538,4795
1,4796,448.852941176,3283.94117647,4796
1,4797,445.029411765,3285.61764706,4797
1,4798,1186.0,3285.5,4798
1,4799,42.512195122,3285.12195122,4799
1,4800,858.692307692,3288.69230769,4800
1,4801,41.8181818182,3290.0,4801
1,4802,693.0,3290.125,4802
1,4803,38.1851851852,3290.88888889,4803
1,4804,151.225806452,3291.96774194,4804
1,4805,1193.66666667,3290.04761905,4805
1,4806,167.1875,3293.8125,4806
1,4807,276.222222222,3294.08333333,4807
1,4808,870.75,3293.58333333,4808
1,4809,36.2,3294.33333333,4809
1,4810,71.8,3295.5,4810
1,4811,120.117647059,3296.41176471,4811
1,4812,266.1,3295.8,4812
1,4813,270.535714286,3296.07142857,4813
1,4814,66.5238095238,3296.9047619,4814
1,4815,445.8,3296.7,4815
1,4816,70.3,3298.8,4816
1,4817,874.483870968,3298.77419355,4817
1,4818,283.181818182,3300.0,4818
1,4819,446.25,3300.25,4819
1,4820,1203.86111111,3297.97222222,4820
1,4821,750.3125,3302.0625,4821
1,4822,1113.91666667,3301.33333333,4822
1,4823,37.0344827586,3301.6091954,4823
1,4824,428.80952381,3303.14285714,4824
1,4825,754.481481481,3302.07407407,4825
1,4826,1209.48387097,3304.06451613,4826
1,4827,1133.63,3304.15,4827
1,4828,859.5,3306.36363636,4828
1,4829,97.125,3306.5,4829
1,4830,33.4583333333,3307.875,4830
