ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1531,243.875,3263.125,1531
1,1532,338.684210526,3266.73684211,1532
1,1533,216.5,3268.0,1533
1,1534,220.636363636,3268.90909091,1534
1,1535,865.090909091,3270.63636364,1535
1,1536,906.916666667,3270.16666667,1536
1,1537,422.0,3271.0,1537
1,1538,526.0,3271.5,1538
1,1539,916.285714286,3270.95238095,1539
1,1540,112.260869565,3272.17391304,1540
1,1541,501.9375,3273.3125,1541
1,1542,1170.4,3275.86666667,1542
1,1543,504.7,3275.7,1543
1,1544,1190.6,3275.2,1544
1,1545,626.285714286,3275.10714286,1545
1,1546,437.25,3276.58333333,1546
1,1547,436.909090909,3280.87878788,1547
1,1548,655.197530864,3282.08641975,1548
1,1549,121.2,3282.0,1549
1,1550,624.090909091,3283.09090909,1550
1,1551,124.764705882,3285.94117647,1551
1,1552,182.048780488,3286.65853659,1552
1,1553,481.957446809,3286.91489362,1553
1,1554,482.909090909,3294.06060606,1554
1,1555,952.477272727,3290.36363636,1555
1,1556,94.5,3292.0,1556
1,1557,90.8333333333,3293.16666667,1557
1,1558,1024.0,3294.0,1558
1,1559,684.928571429,3296.57142857,1559
1,1560,1103.3,3303.1,1560
1,1561,484.0,3304.0,1561
1,1562,1017.72222222,3303.16666667,1562
1,1563,1054.875,3304.125,1563
1,1564,685.115384615,3304.38461538,1564
1,1565,595.739130435,3307.52173913,1565
1,1566,310.295454545,3308.5,1566
1,1567,591.454545455,3309.18181818,1567
1,1568,588.5,3311.875,1568
1,1569,766.642201835,3316.6146789,1569
1,1570,1062.56521739,3314.34782609,1570
1,1571,597.111111111,3319.66666667,1571
1,1572,766.0,3322.42105263,1572
1,1573,87.125,3320.875,1573
1,1574,201.516129032,3321.61290323,1574
1,1575,512.25,3320.9375,1575
1,1576,1147.1875,3323.1875,1576
1,1577,511.857142857,3324.42857143,1577
1,1578,408.0,3326.25714286,1578
1,1579,1152.94736842,3328.15789474,1579
1,1580,1163.5,3329.125,1580
1,1581,147.125,3330.875,1581
1,1582,153.170731707,3334.92682927,1582
1,1583,778.933333333,3335.73333333,1583
1,1584,101.772727273,3338.5,1584
1,1585,599.111111111,3337.44444444,1585
1,1586,991.952380952,3338.61904762,1586
1,1587,468.125,3341.125,1587
1,1588,467.125,3343.875,1588
1,1589,599.5,3343.5,1589
1,1590,176.444444444,3344.88888889,1590
1,1591,759.444444444,3346.77777778,1591
1,1592,235.222222222,3348.62222222,1592
1,1593,318.633333333,3353.96666667,1593
1,1594,959.578947368,3354.10526316,1594
1,1595,322.071428571,3356.71428571,1595
1,1596,446.3125,3355.25,1596
1,1597,458.85,3356.4,1597
1,1598,110.466666667,3358.6,1598
1,1599,602.1875,3358.1875,1599
1,1600,122.705882353,3359.29411765,1600
1,1601,711.71875,3359.90625,1601
1,1602,956.6,3360.25,1602
1,1603,1254.63157895,3360.21052632,1603
1,1604,484.558823529,3360.67647059,1604
1,1605,1249.07142857,3361.30952381,1605
1,1606,1258.7,3361.3,1606
1,1607,959.769230769,3362.15384615,1607
1,1608,1035.25,3361.8,1608
1,1609,373.0,3362.5,1609
1,1610,292.269230769,3365.19230769,1610
1,1611,435.230769231,3364.69230769,1611
1,1612,429.642857143,3367.21428571,1612
1,1613,960.888888889,3367.66666667,1613
1,1614,1122.14285714,3371.78571429,1614
1,1615,925.260869565,3372.73913043,1615
1,1616,732.090909091,3373.63636364,1616
1,1617,157.111111111,3374.66666667,1617
1,1618,500.384615385,3374.61538462,1618
1,1619,421.166666667,3374.91666667,1619
1,1620,494.042253521,3376.8028169,1620
1,1621,652.8,3376.24,1621
1,1622,497.6,3378.86666667,1622
1,1623,192.736842105,3379.26315789,1623
1,1624,265.85,3380.45,1624
1,1625,412.352941176,3380.47058824,1625
1,1626,416.533333333,3379.53333333,1626
1,1627,923.134615385,3380.61538462,1627
1,1628,196.904761905,3381.66666667,1628
1,1629,201.214285714,3380.57142857,1629
1,1630,527.875,3381.125,1630
1,1631,598.7,3381.3,1631
1,1632,660.360655738,3381.95081967,1632
1,1633,664.8125,3380.5,1633
1,1634,948.416666667,3381.29166667,1634
1,1635,649.780487805,3382.34146341,1635
1,1636,367.714285714,3383.96428571,1636
1,1637,125.538461538,3384.15384615,1637
1,1638,129.75,3383.9,1638
1,1639,927.3,3384.7,1639
1,1640,1028.81481481,3386.03703704,1640
1,1641,524.583333333,3388.16666667,1641
1,1642,82.0,3390.5,1642
1,1643,926.0,3390.5,1643
1,1644,1256.84210526,3390.31578947,1644
1,1645,237.47826087,3391.34782609,1645
1,1646,987.695652174,3393.43478261,1646
1,1647,153.111111111,3396.11111111,1647
1,1648,296.673469388,3395.85714286,1648
1,1649,925.875,3396.125,1649
1,1650,312.181818182,3399.40909091,1650
1,1651,928.7,3398.5,1651
1,1652,447.811594203,3400.46376812,1652
1,1653,202.5625,3402.09375,1653
1,1654,113.418604651,3404.60465116,1654
1,1655,217.702702703,3403.91891892,1655
1,1656,255.111111111,3404.33333333,1656
1,1657,314.5,3404.0,1657
1,1658,253.588235294,3408.88235294,1658
1,1659,927.0,3409.0,1659
1,1660,1236.6875,3408.8125,1660
1,1661,514.0,3410.0,1661
1,1662,507.808510638,3410.78723404,1662
1,1663,991.733333333,3410.93333333,1663
1,1664,995.363636364,3412.90909091,1664
1,1665,422.5,3416.5,1665
1,1666,971.863636364,3416.36363636,1666
1,1667,965.875,3418.5,1667
1,1668,974.6,3423.1,1668
1,1669,928.8,3423.86666667,1669
1,1670,932.933333333,3424.2,1670
1,1671,459.203187251,3438.58167331,1671
1,1672,303.894736842,3430.05263158,1672
1,1673,511.0,3429.0,1673
1,1674,455.063492063,3435.85714286,1674
1,1675,537.333333333,3429.66666667,1675
1,1676,142.756756757,3429.81081081,1676
1,1677,217.105263158,3433.94736842,1677
1,1678,218.095238095,3437.71428571,1678
1,1679,713.433070866,3440.25984252,1679
1,1680,1072.5,3438.5,1680
1,1681,79.8235294118,3441.11764706,1681
1,1682,83.9130434783,3441.52173913,1682
1,1683,454.083333333,3445.66666667,1683
1,1684,962.142857143,3445.28571429,1684
1,1685,883.8,3449.0,1685
1,1686,222.9375,3451.46875,1686
1,1687,228.041666667,3451.875,1687
1,1688,984.875,3454.875,1688
1,1689,983.8,3459.0,1689
1,1690,541.5,3460.0,1690
1,1691,75.8125,3461.0,1691
1,1692,80.0,3461.0,1692
1,1693,105.88,3463.92,1693
1,1694,110.8,3465.1,1694
1,1695,556.411764706,3465.88235294,1695
1,1696,375.125,3467.875,1696
1,1697,832.0,3468.0,1697
1,1698,679.5,3469.71428571,1698
1,1699,1195.38461538,3477.38461538,1699
1,1700,139.35,3479.5,1700
1,1701,586.0,3480.0,1701
1,1702,86.1,3481.2,1702
1,1703,728.7,3484.3,1703
1,1704,210.333333333,3486.77777778,1704
1,1705,733.572022161,3506.23268698,1705
1,1706,94.4615384615,3493.15384615,1706
1,1707,461.470588235,3492.82352941,1707
1,1708,238.583333333,3493.79166667,1708
1,1709,467.807692308,3496.92307692,1709
1,1710,183.75,3496.9,1710
1,1711,824.75,3498.0625,1711
1,1712,908.235294118,3497.26470588,1712
1,1713,716.5,3501.22222222,1713
1,1714,423.090909091,3506.36363636,1714
1,1715,915.125,3506.875,1715
1,1716,551.0,3514.0,1716
1,1717,467.846153846,3514.73076923,1717
1,1718,499.941176471,3518.82352941,1718
1,1719,458.5,3516.5,1719
1,1720,1012.0,3517.5,1720
1,1721,543.791666667,3520.33333333,1721
1,1722,583.586206897,3520.44827586,1722
1,1723,263.5,3521.2,1723
1,1724,630.0,3521.5,1724
1,1725,634.388888889,3521.44444444,1725
1,1726,971.909090909,3521.36363636,1726
1,1727,192.5,3521.5,1727
1,1728,276.708333333,3521.41666667,1728
1,1729,495.4,3521.0,1729
1,1730,1196.9,3522.2,1730
1,1731,331.923076923,3523.38461538,1731
1,1732,389.653846154,3523.84615385,1732
1,1733,73.3636363636,3524.90909091,1733
1,1734,255.476190476,3525.19047619,1734
1,1735,628.653846154,3526.46153846,1735
1,1736,162.432432432,3526.75675676,1736
1,1737,831.714285714,3527.0952381,1737
1,1738,972.913043478,3526.73913043,1738
1,1739,635.363636364,3528.09090909,1739
1,1740,976.769230769,3528.15384615,1740
1,1741,132.5,3532.0,1741
1,1742,466.962962963,3534.96296296,1742
1,1743,635.210526316,3534.89473684,1743
1,1744,127.8,3535.9,1744
1,1745,627.25,3537.375,1745
1,1746,538.153846154,3540.46153846,1746
1,1747,623.941176471,3540.88235294,1747
1,1748,978.844155844,3547.93506494,1748
1,1749,619.078947368,3546.21052632,1749
1,1750,189.666666667,3546.11111111,1750
1,1751,1022.08333333,3546.58333333,1751
1,1752,529.28,3548.88,1752
1,1753,467.882352941,3553.88235294,1753
1,1754,560.684210526,3554.23684211,1754
1,1755,614.888888889,3552.66666667,1755
1,1756,1063.875,3552.875,1756
1,1757,1070.5,3554.0,1757
1,1758,461.555555556,3554.11111111,1758
1,1759,534.422222222,3553.53333333,1759
1,1760,1075.16666667,3555.55555556,1760
1,1761,753.5,3555.5,1761
1,1762,113.904761905,3557.57142857,1762
1,1763,611.588235294,3558.23529412,1763
1,1764,681.888888889,3556.55555556,1764
1,1765,1029.0,3557.0,1765
1,1766,533.647058824,3559.97058824,1766
1,1767,117.375,3559.75,1767
1,1768,871.666666667,3560.25,1768
1,1769,876.625,3560.25,1769
1,1770,1058.5,3559.5,1770
1,1771,1095.5,3562.5,1771
1,1772,335.818181818,3566.45454545,1772
1,1773,511.0,3565.5,1773
1,1774,401.0,3569.0,1774
1,1775,689.262411348,3572.59574468,1775
1,1776,915.315789474,3569.31578947,1776
1,1777,393.125,3570.5,1777
1,1778,578.125,3570.875,1778
1,1779,263.666666667,3572.88888889,1779
1,1780,611.1,3573.2,1780
1,1781,877.470588235,3573.0,1781
1,1782,260.666666667,3574.88888889,1782
1,1783,1040.25,3575.875,1783
1,1784,160.894736842,3578.57894737,1784
1,1785,1038.0,3579.5,1785
1,1786,438.5,3580.89285714,1786
1,1787,129.0,3582.82608696,1787
1,1788,188.0,3584.5,1788
1,1789,383.428571429,3583.80952381,1789
1,1790,290.846153846,3584.46153846,1790
1,1791,686.592592593,3586.92592593,1791
1,1792,1058.35714286,3587.21428571,1792
1,1793,676.733333333,3588.06666667,1793
1,1794,111.821428571,3590.60714286,1794
1,1795,204.866666667,3590.46666667,1795
1,1796,1016.66666667,3592.61904762,1796
1,1797,891.276595745,3591.40425532,1797
1,1798,106.583333333,3594.25,1798
1,1799,500.15,3592.55,1799
1,1800,633.793103448,3592.79310345,1800
1,1801,1060.06451613,3593.64516129,1801
1,1802,886.4,3595.4,1802
1,1803,502.481481481,3596.51851852,1803
1,1804,896.777777778,3596.83333333,1804
1,1805,1052.125,3598.125,1805
1,1806,890.066666667,3598.66666667,1806
1,1807,92.4358974359,3600.46153846,1807
1,1808,886.296296296,3599.48148148,1808
1,1809,594.244897959,3601.83673469,1809
1,1810,230.75,3602.41666667,1810
1,1811,361.611111111,3604.27777778,1811
1,1812,515.147058824,3606.26470588,1812
1,1813,301.576923077,3605.0,1813
1,1814,313.0,3605.0,1814
1,1815,1155.82758621,3604.62068966,1815
1,1816,928.666666667,3606.11111111,1816
1,1817,307.619047619,3606.42857143,1817
1,1818,232.125,3607.875,1818
1,1819,1078.63636364,3608.09090909,1819
1,1820,447.526315789,3610.26315789,1820
1,1821,200.5,3613.0,1821
1,1822,606.366666667,3613.36666667,1822
1,1823,49.0444444444,3613.73333333,1823
1,1824,987.647058824,3614.88235294,1824
1,1825,917.875,3614.875,1825
1,1826,689.090909091,3617.36363636,1826
1,1827,1009.86363636,3616.68181818,1827
1,1828,202.896551724,3619.82758621,1828
1,1829,1231.2,3627.8,1829
1,1830,198.230769231,3634.23076923,1830
1,1831,129.958333333,3641.625,1831
1,1832,533.434782609,3640.60869565,1832
1,1833,1138.5,3640.8,1833
1,1834,524.0,3645.5,1834
1,1835,584.466666667,3647.86666667,1835
1,1836,1037.0,3647.5,1836
1,1837,74.3333333333,3648.20833333,1837
1,1838,69.2631578947,3649.31578947,1838
1,1839,341.933333333,3651.33333333,1839
1,1840,217.333333333,3652.875,1840
1,1841,353.714285714,3653.64285714,1841
1,1842,121.571428571,3653.85714286,1842
1,1843,349.875,3656.875,1843
1,1844,344.125,3658.125,1844
1,1845,816.076923077,3657.61538462,1845
1,1846,603.090909091,3660.12121212,1846
1,1847,1037.08695652,3660.04347826,1847
1,1848,872.186046512,3659.53488372,1848
1,1849,728.279411765,3666.75,1849
1,1850,1034.5,3664.0,1850
1,1851,1170.21428571,3665.0,1851
1,1852,1176.0,3665.5,1852
1,1853,506.526315789,3666.68421053,1853
1,1854,567.32,3667.32,1854
1,1855,419.928571429,3673.21428571,1855
1,1856,627.615384615,3675.30769231,1856
1,1857,1009.94117647,3675.35294118,1857
1,1858,277.333333333,3679.66666667,1858
1,1859,316.25,3681.66666667,1859
1,1860,278.0,3683.0,1860
1,1861,777.076923077,3685.92307692,1861
1,1862,139.529411765,3691.94117647,1862
1,1863,143.684210526,3694.21052632,1863
1,1864,514.125,3694.125,1864
1,1865,543.785714286,3694.21428571,1865
1,1866,511.352941176,3695.23529412,1866
1,1867,750.052631579,3695.76315789,1867
1,1868,225.111111111,3697.72222222,1868
1,1869,373.608695652,3698.13043478,1869
1,1870,378.388888889,3699.66666667,1870
1,1871,333.125,3699.125,1871
1,1872,728.5,3699.33333333,1872
1,1873,863.866666667,3703.53333333,1873
1,1874,152.916666667,3703.875,1874
1,1875,405.3,3704.22,1875
1,1876,409.846153846,3702.76923077,1876
1,1877,677.5,3705.27272727,1877
1,1878,718.615384615,3704.61538462,1878
1,1879,378.875,3705.0,1879
1,1880,577.388888889,3707.36111111,1880
1,1881,1057.0,3707.0,1881
1,1882,203.892857143,3710.67857143,1882
1,1883,525.5,3709.5,1883
1,1884,524.222222222,3712.55555556,1884
1,1885,199.5,3713.8,1885
1,1886,675.125,3715.0,1886
1,1887,921.875,3715.125,1887
1,1888,526.0,3715.5,1888
1,1889,747.103448276,3716.75862069,1889
1,1890,112.0,3718.2,1890
1,1891,190.9,3718.4,1891
1,1892,1215.61403509,3717.05263158,1892
1,1893,188.863636364,3722.27272727,1893
1,1894,624.157894737,3721.0,1894
1,1895,456.307692308,3722.96153846,1895
1,1896,466.588235294,3722.64705882,1896
1,1897,842.2,3724.93333333,1897
1,1898,921.16,3725.96,1898
1,1899,1136.08333333,3724.66666667,1899
1,1900,849.0,3724.84615385,1900
1,1901,966.243243243,3726.32432432,1901
1,1902,496.391304348,3727.56521739,1902
1,1903,188.5,3728.0,1903
1,1904,925.421052632,3730.36842105,1904
1,1905,366.142857143,3729.92857143,1905
1,1906,578.796296296,3734.72222222,1906
1,1907,1235.0,3732.0,1907
1,1908,361.708333333,3732.70833333,1908
1,1909,369.5,3734.79166667,1909
1,1910,1006.90243902,3736.36585366,1910
1,1911,60.5517241379,3736.4137931,1911
1,1912,366.066666667,3736.73333333,1912
1,1913,927.78125,3737.90625,1913
1,1914,372.933333333,3738.73333333,1914
1,1915,128.208333333,3740.125,1915
1,1916,367.941176471,3740.23529412,1916
1,1917,188.611111111,3740.77777778,1917
1,1918,359.0,3740.5,1918
1,1919,370.5,3743.28571429,1919
1,1920,926.375,3744.75,1920
1,1921,890.615384615,3746.38461538,1921
1,1922,930.0,3746.5,1922
1,1923,853.0,3749.0,1923
1,1924,994.193548387,3748.58064516,1924
1,1925,427.0,3751.5,1925
1,1926,203.875,3751.875,1926
1,1927,493.828571429,3755.22857143,1927
1,1928,870.947368421,3755.21052632,1928
1,1929,228.958333333,3757.375,1929
1,1930,1199.0,3756.17391304,1930
1,1931,1155.13333333,3759.33333333,1931
1,1932,265.217391304,3760.30434783,1932
1,1933,1111.36363636,3761.09090909,1933
1,1934,1118.71428571,3762.78571429,1934
1,1935,1207.88888889,3764.05555556,1935
1,1936,919.090909091,3767.36363636,1936
1,1937,718.3,3771.3,1937
1,1938,673.0,3773.5,1938
1,1939,1222.5,3775.5,1939
1,1940,1227.25714286,3775.85714286,1940
1,1941,1237.0625,3778.125,1941
1,1942,301.866666667,3788.4,1942
1,1943,106.5625,3788.5625,1943
1,1944,307.307692308,3789.19230769,1944
1,1945,685.875,3791.125,1945
1,1946,919.088235294,3791.17647059,1946
1,1947,919.692307692,3795.15384615,1947
1,1948,106.125,3795.875,1948
1,1949,115.0,3796.05,1949
1,1950,1193.61111111,3800.33333333,1950
1,1951,808.25,3803.58333333,1951
1,1952,201.95,3807.9,1952
1,1953,216.961538462,3810.59615385,1953
1,1954,226.134328358,3811.11940299,1954
1,1955,207.366666667,3812.56666667,1955
1,1956,198.328125,3813.359375,1956
1,1957,381.5,3815.5,1957
1,1958,851.0,3815.0,1958
1,1959,213.1875,3817.125,1959
1,1960,228.705882353,3817.76470588,1960
1,1961,831.882352941,3817.58823529,1961
1,1962,758.296296296,3820.66666667,1962
1,1963,994.0,3819.66666667,1963
1,1964,752.517241379,3824.62068966,1964
1,1965,738.555555556,3829.66666667,1965
1,1966,732.666666667,3830.88888889,1966
1,1967,997.172413793,3833.4137931,1967
1,1968,146.615384615,3832.84615385,1968
1,1969,1135.5,3833.125,1969
1,1970,1234.18181818,3832.54545455,1970
1,1971,208.666666667,3834.11111111,1971
1,1972,1119.72222222,3834.05555556,1972
1,1973,1123.77777778,3834.0,1973
1,1974,180.384615385,3838.0,1974
1,1975,176.375,3837.6875,1975
1,1976,434.5,3837.5,1976
1,1977,151.0,3838.0,1977
1,1978,1031.5,3839.14285714,1978
1,1979,252.772727273,3840.72727273,1979
1,1980,705.869565217,3840.7826087,1980
1,1981,727.676470588,3839.5,1981
1,1982,101.933333333,3840.26666667,1982
1,1983,710.545454545,3841.27272727,1983
1,1984,236.227272727,3841.18181818,1984
1,1985,1255.31818182,3842.27272727,1985
1,1986,152.125,3843.25,1986
1,1987,294.555555556,3843.33333333,1987
1,1988,238.545454545,3844.63636364,1988
1,1989,722.113636364,3842.34090909,1989
1,1990,726.384615385,3844.23076923,1990
1,1991,1078.0,3846.76923077,1991
1,1992,1214.125,3847.875,1992
1,1993,153.857142857,3850.11904762,1993
1,1994,953.56,3849.8,1994
1,1995,146.5,3851.25,1995
1,1996,469.615384615,3852.38461538,1996
1,1997,916.866666667,3855.73333333,1997
1,1998,197.357142857,3858.14285714,1998
1,1999,157.0,3860.0,1999
1,2000,190.888888889,3860.11111111,2000
1,2001,187.5,3862.5,2001
1,2002,184.0,3864.83333333,2002
1,2003,787.611111111,3870.11111111,2003
1,2004,1222.56666667,3871.26666667,2004
1,2005,678.253968254,3873.74603175,2005
1,2006,556.666666667,3876.11111111,2006
1,2007,1161.90625,3879.828125,2007
1,2008,324.0,3883.52941176,2008
1,2009,1190.1,3884.7,2009
1,2010,1193.5,3884.2,2010
1,2011,317.0,3885.2,2011
1,2012,1199.0,3884.0,2012
1,2013,1202.0,3887.41304348,2013
1,2014,229.4,3890.35555556,2014
1,2015,751.884615385,3893.19230769,2015
1,2016,187.916666667,3900.33333333,2016
1,2017,571.423076923,3901.11538462,2017
1,2018,730.5,3902.5,2018
1,2019,585.1,3905.32,2019
1,2020,889.0,3904.72727273,2020
1,2021,730.5,3906.25,2021
1,2022,700.769230769,3908.76923077,2022
1,2023,150.416666667,3911.75,2023
1,2024,784.875,3916.125,2024
1,2025,1059.3,3916.16666667,2025
1,2026,1063.47058824,3919.0,2026
1,2027,1074.25,3918.41666667,2027
1,2028,1081.69642857,3918.5,2028
1,2029,122.0,3918.82142857,2029
1,2030,259.2,3918.7,2030
1,2031,723.111111111,3922.88888889,2031
1,2032,997.909090909,3925.09090909,2032
1,2033,1102.65217391,3924.73913043,2033
1,2034,1098.125,3925.875,2034
1,2035,593.779661017,3930.54237288,2035
1,2036,597.821428571,3929.07142857,2036
1,2037,1103.81818182,3928.18181818,2037
1,2038,1107.5,3928.0,2038
1,2039,995.12195122,3930.29268293,2039
1,2040,1111.63636364,3928.90909091,2040
1,2041,1185.13636364,3930.36363636,2041
1,2042,1170.25,3932.33333333,2042
1,2043,1178.5,3934.5,2043
1,2044,1210.8,3935.0,2044
1,2045,604.055555556,3937.11111111,2045
1,2046,526.043478261,3938.7826087,2046
1,2047,598.3,3938.15,2047
1,2048,713.111111111,3938.33333333,2048
1,2049,1001.61538462,3937.61538462,2049
1,2050,293.181818182,3940.81818182,2050
1,2051,1060.46153846,3940.61538462,2051
1,2052,807.066666667,3942.4,2052
1,2053,1068.31578947,3941.94736842,2053
1,2054,231.875,3944.33333333,2054
1,2055,298.8,3944.0,2055
1,2056,185.363636364,3952.90909091,2056
1,2057,944.310344828,3953.48275862,2057
1,2058,181.692307692,3955.23076923,2058
1,2059,930.8125,3959.5,2059
1,2060,1024.125,3958.875,2060
1,2061,1154.6025641,3961.56410256,2061
1,2062,547.575757576,3962.48484848,2062
1,2063,618.5,3961.5,2063
1,2064,971.666666667,3964.33333333,2064
1,2065,1163.025,3964.275,2065
1,2066,543.653846154,3965.65384615,2066
1,2067,778.283333333,3967.96666667,2067
1,2068,519.916666667,3968.58333333,2068
1,2069,773.646341463,3971.70731707,2069
1,2070,1073.68627451,3973.23529412,2070
1,2071,520.5,3973.5,2071
1,2072,594.846153846,3973.38461538,2072
1,2073,601.055555556,3974.11111111,2073
1,2074,1080.81818182,3974.27272727,2074
1,2075,435.0,3975.5,2075
1,2076,1066.18181818,3974.45454545,2076
1,2077,522.111111111,3978.16666667,2077
1,2078,1233.80555556,3977.58333333,2078
1,2079,503.916666667,3978.08333333,2079
1,2080,658.636363636,3978.68181818,2080
1,2081,1230.0,3980.6,2081
1,2082,247.0625,3983.3125,2082
1,2083,250.875,3982.875,2083
1,2084,1222.68181818,3984.09090909,2084
1,2085,1229.14285714,3983.78571429,2085
1,2086,400.9,3985.23333333,2086
1,2087,242.428571429,3986.38095238,2087
1,2088,396.92,3989.9,2088
1,2089,408.428571429,3991.21428571,2089
1,2090,396.727272727,3996.63636364,2090
1,2091,393.02173913,4003.07608696,2091
1,2092,1193.25,3998.625,2092
1,2093,530.555555556,4000.82539683,2093
1,2094,1191.0,4000.0,2094
1,2095,656.885714286,4002.48571429,2095
1,2096,632.269230769,4003.11538462,2096
1,2097,141.3,4004.25,2097
1,2098,189.714285714,4005.28571429,2098
1,2099,736.5,4005.29166667,2099
1,2100,1066.23076923,4006.92307692,2100
1,2101,1143.29411765,4005.11764706,2101
1,2102,1146.11111111,4005.77777778,2102
1,2103,1154.95384615,4007.75384615,2103
1,2104,419.40625,4006.4375,2104
1,2105,530.208333333,4009.41666667,2105
1,2106,181.5,4010.78571429,2106
1,2107,380.02266289,4025.28045326,2107
1,2108,423.833333333,4010.27777778,2108
1,2109,533.222222222,4009.94444444,2109
1,2110,727.739130435,4011.04347826,2110
1,2111,1166.10526316,4010.10526316,2111
1,2112,700.5,4011.71428571,2112
1,2113,1163.11111111,4011.66666667,2113
1,2114,734.370967742,4013.33870968,2114
1,2115,159.5,4014.67647059,2115
1,2116,677.363636364,4014.81818182,2116
1,2117,527.25,4016.33333333,2117
1,2118,1179.64285714,4016.85714286,2118
1,2119,151.549019608,4017.43137255,2119
1,2120,441.388888889,4016.97222222,2120
1,2121,663.083333333,4017.33333333,2121
1,2122,1211.6031746,4019.71428571,2122
1,2123,534.733333333,4018.93333333,2123
1,2124,142.65625,4020.03125,2124
1,2125,1027.83333333,4020.16666667,2125
1,2126,156.888888889,4021.77777778,2126
1,2127,1251.63636364,4024.09090909,2127
1,2128,433.896551724,4025.31034483,2128
1,2129,251.875,4025.875,2129
1,2130,600.0,4026.375,2130
1,2131,436.714285714,4030.25,2131
1,2132,582.454545455,4030.45454545,2132
1,2133,440.0625,4033.0625,2133
1,2134,443.125,4033.875,2134
1,2135,1130.14285714,4035.94285714,2135
1,2136,663.363636364,4037.09090909,2136
1,2137,546.25,4039.41666667,2137
1,2138,536.0,4039.5,2138
1,2139,532.75,4041.375,2139
1,2140,1016.0,4042.0,2140
1,2141,1030.66666667,4041.88888889,2141
1,2142,1021.35714286,4043.53571429,2142
1,2143,1037.09090909,4042.63636364,2143
1,2144,142.16,4044.04,2144
1,2145,521.5,4043.5,2145
1,2146,537.435897436,4046.92307692,2146
1,2147,638.75,4049.5,2147
1,2148,155.0625,4050.1875,2148
1,2149,536.304347826,4051.47826087,2149
1,2150,570.615384615,4050.61538462,2150
1,2151,605.25,4051.375,2151
1,2152,950.636363636,4050.45454545,2152
1,2153,954.333333333,4051.88888889,2153
1,2154,1200.5,4052.71428571,2154
1,2155,541.48,4054.36,2155
1,2156,572.166666667,4055.5,2156
1,2157,996.894736842,4053.34210526,2157
1,2158,1195.21875,4054.40625,2158
1,2159,1189.14285714,4056.28571429,2159
1,2160,1154.89285714,4058.32142857,2160
1,2161,1158.72727273,4062.09090909,2161
1,2162,286.8,4061.73333333,2162
1,2163,290.05,4064.95,2163
1,2164,1160.375,4064.75,2164
1,2165,678.473684211,4066.68421053,2165
1,2166,685.270833333,4065.47916667,2166
1,2167,685.266666667,4069.76666667,2167
1,2168,591.290322581,4070.41935484,2168
1,2169,470.0,4075.0,2169
1,2170,587.69047619,4075.54761905,2170
1,2171,593.6,4075.44,2171
1,2172,905.269230769,4076.51923077,2172
1,2173,899.772727273,4078.36363636,2173
1,2174,524.0,4079.0,2174
1,2175,670.621621622,4079.24324324,2175
1,2176,892.0,4081.14285714,2176
1,2177,1023.15384615,4082.76923077,2177
1,2178,220.0,4086.15789474,2178
1,2179,164.555555556,4089.11111111,2179
1,2180,339.041666667,4089.1875,2180
1,2181,513.769230769,4088.76923077,2181
1,2182,511.514285714,4090.74285714,2182
1,2183,901.368421053,4091.0,2183
1,2184,330.447368421,4095.07894737,2184
1,2185,503.75,4094.6875,2185
1,2186,507.230769231,4093.92307692,2186
1,2187,410.954545455,4096.18181818,2187
1,2188,325.125,4098.1875,2188
1,2189,496.212121212,4099.06060606,2189
1,2190,1066.5,4101.17647059,2190
1,2191,380.083333333,4103.83333333,2191
1,2192,498.916666667,4103.08333333,2192
1,2193,1246.0,4103.0,2193
1,2194,410.888888889,4104.66666667,2194
1,2195,1070.64285714,4104.96428571,2195
1,2196,218.181818182,4105.5,2196
1,2197,1076.63636364,4107.18181818,2197
1,2198,1068.18181818,4107.54545455,2198
1,2199,1020.19047619,4111.71428571,2199
1,2200,344.888888889,4111.66666667,2200
1,2201,235.363636364,4113.36363636,2201
1,2202,242.380952381,4112.85714286,2202
1,2203,866.336206897,4116.0862069,2203
1,2204,238.5,4113.71428571,2204
1,2205,1095.93333333,4114.26666667,2205
1,2206,340.708333333,4115.20833333,2206
1,2207,912.964285714,4118.70535714,2207
1,2208,1030.26315789,4118.68421053,2208
1,2209,1092.29166667,4118.33333333,2209
1,2210,622.842105263,4119.84210526,2210
1,2211,908.647058824,4121.64705882,2211
1,2212,580.153846154,4122.23076923,2212
1,2213,963.157894737,4123.89473684,2213
1,2214,647.0,4125.76923077,2214
1,2215,746.875,4127.875,2215
1,2216,1189.52380952,4127.61904762,2216
1,2217,269.083333333,4129.33333333,2217
1,2218,580.529411765,4129.23529412,2218
1,2219,1045.12,4128.84,2219
1,2220,1157.46875,4127.90625,2220
1,2221,258.0,4130.5,2221
1,2222,763.538461538,4129.84615385,2222
1,2223,1192.22222222,4130.88888889,2223
1,2224,659.347826087,4130.60869565,2224
1,2225,1041.0,4130.5,2225
1,2226,1049.0,4131.0,2226
1,2227,1161.11111111,4131.44444444,2227
1,2228,654.866666667,4132.53333333,2228
1,2229,588.304761905,4136.19047619,2229
1,2230,667.72,4132.88,2230
1,2231,1044.88235294,4133.41176471,2231
1,2232,582.666666667,4134.02564103,2232
1,2233,1049.66666667,4134.33333333,2233
1,2234,300.666666667,4136.11111111,2234
