ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10642,834.871794872,4798.35897436,10642
1,10643,568.285714286,4799.64285714,10643
1,10644,630.956521739,4798.60869565,10644
1,10645,595.857142857,4799.98214286,10645
1,10646,720.071428571,4800.42857143,10646
1,10647,891.4,4799.6,10647
1,10648,895.384615385,4799.61538462,10648
1,10649,579.0,4800.5,10649
1,10650,623.917808219,4802.26027397,10650
1,10651,650.869565217,4800.91304348,10651
1,10652,715.272727273,4800.09090909,10652
1,10653,769.692307692,4802.03296703,10653
1,10654,614.888888889,4802.0,10654
1,10655,670.26984127,4801.85714286,10655
1,10656,885.928571429,4802.21428571,10656
1,10657,633.75,4802.58333333,10657
1,10658,838.5,4803.0,10658
1,10659,604.142857143,4805.07142857,10659
1,10660,573.342857143,4803.62857143,10660
1,10661,592.534883721,4806.79069767,10661
1,10662,607.411764706,4803.76470588,10662
1,10663,800.929824561,4805.85964912,10663
1,10664,806.5625,4806.375,10664
1,10665,634.333333333,4808.05555556,10665
1,10666,678.307692308,4807.36538462,10666
1,10667,756.076923077,4808.42307692,10667
1,10668,228.2,4809.0,10668
1,10669,838.8,4808.66666667,10669
1,10670,847.132075472,4808.47169811,10670
1,10671,596.823529412,4811.23529412,10671
1,10672,603.913793103,4810.94827586,10672
1,10673,613.070707071,4809.3030303,10673
1,10674,630.53125,4809.90625,10674
1,10675,752.535714286,4811.25,10675
1,10676,637.875,4810.5,10676
1,10677,684.1,4811.55,10677
1,10678,776.0,4810.52083333,10678
1,10679,589.666666667,4812.14285714,10679
1,10680,704.5,4812.0,10680
1,10681,771.321428571,4813.85714286,10681
1,10682,762.733333333,4813.06666667,10682
1,10683,226.666666667,4814.0,10683
1,10684,680.428571429,4815.14285714,10684
1,10685,855.636363636,4815.0,10685
1,10686,903.529411765,4813.14705882,10686
1,10687,608.162790698,4815.88372093,10687
1,10688,692.588235294,4815.88235294,10688
1,10689,764.4,4816.7,10689
1,10690,768.0,4816.0,10690
1,10691,813.482758621,4815.13793103,10691
1,10692,839.230769231,4815.92307692,10692
1,10693,600.379310345,4816.51724138,10693
1,10694,625.494382022,4816.16853933,10694
1,10695,699.952380952,4818.66666667,10695
1,10696,717.909090909,4817.36363636,10696
1,10697,248.35,4817.55,10697
1,10698,711.884615385,4817.96153846,10698
1,10699,676.789473684,4818.84210526,10699
1,10700,751.517241379,4818.10344828,10700
1,10701,810.608695652,4819.04347826,10701
1,10702,592.776699029,4818.87378641,10702
1,10703,709.777777778,4821.72222222,10703
1,10704,631.181818182,4820.7012987,10704
1,10705,642.111111111,4821.66666667,10705
1,10706,681.090909091,4820.36363636,10706
1,10707,703.307692308,4821.07692308,10707
1,10708,503.84,4821.72,10708
1,10709,582.833333333,4820.93333333,10709
1,10710,572.0,4823.0,10710
1,10711,568.0,4825.375,10711
1,10712,603.529411765,4825.11764706,10712
1,10713,694.434782609,4823.86956522,10713
1,10714,764.666666667,4825.0,10714
1,10715,230.125,4825.875,10715
1,10716,814.701298701,4824.28571429,10716
1,10717,870.068965517,4826.72413793,10717
1,10718,724.857142857,4827.85714286,10718
1,10719,772.558139535,4827.20930233,10719
1,10720,863.736842105,4827.26315789,10720
1,10721,907.0,4826.8,10721
1,10722,590.615384615,4828.69230769,10722
1,10723,633.655172414,4827.62068966,10723
1,10724,680.434782609,4827.91304348,10724
1,10725,709.796610169,4827.49152542,10725
1,10726,762.0,4828.0,10726
1,10727,893.153846154,4828.46153846,10727
1,10728,686.879120879,4828.61538462,10728
1,10729,699.119266055,4827.55045872,10729
1,10730,823.260869565,4827.06521739,10730
1,10731,828.142857143,4829.07142857,10731
1,10732,548.2,4829.73333333,10732
1,10733,862.153846154,4830.46153846,10733
1,10734,604.0625,4831.5,10734
1,10735,630.26,4832.04,10735
1,10736,584.707692308,4831.06153846,10736
1,10737,595.951612903,4831.56451613,10737
1,10738,728.08,4831.93333333,10738
1,10739,798.565217391,4831.08695652,10739
1,10740,811.058823529,4832.23529412,10740
1,10741,711.724137931,4833.37931034,10741
1,10742,750.636363636,4833.45454545,10742
1,10743,815.0,4834.0,10743
1,10744,569.0,4835.0,10744
1,10745,648.568181818,4835.56818182,10745
1,10746,684.384615385,4834.92307692,10746
1,10747,697.0,4834.8,10747
1,10748,797.5,4835.28571429,10748
1,10749,548.76,4836.28,10749
1,10750,594.434782609,4836.69565217,10750
1,10751,844.894736842,4835.10526316,10751
1,10752,746.027777778,4836.38888889,10752
1,10753,764.914893617,4838.72340426,10753
1,10754,554.186046512,4837.09302326,10754
1,10755,612.677419355,4838.06451613,10755
1,10756,728.074074074,4838.25925926,10756
1,10757,770.166666667,4839.45833333,10757
1,10758,1027.67741935,4836.74193548,10758
1,10759,293.289156627,4840.18072289,10759
1,10760,642.287878788,4839.83333333,10760
1,10761,682.516129032,4839.32258065,10761
1,10762,813.357142857,4838.92857143,10762
1,10763,817.0,4839.30769231,10763
1,10764,692.894736842,4840.31578947,10764
1,10765,754.1875,4839.59375,10765
1,10766,809.772727273,4838.86363636,10766
1,10767,593.380952381,4841.14285714,10767
1,10768,617.771428571,4840.34285714,10768
1,10769,626.054945055,4841.76923077,10769
1,10770,688.739130435,4840.95652174,10770
1,10771,747.265625,4843.015625,10771
1,10772,844.666666667,4840.55555556,10772
1,10773,635.036036036,4846.30630631,10773
1,10774,717.745098039,4842.80392157,10774
1,10775,765.277777778,4842.44444444,10775
1,10776,802.475,4841.5,10776
1,10777,590.677966102,4843.93220339,10777
1,10778,650.833333333,4843.625,10778
1,10779,712.828571429,4843.88571429,10779
1,10780,810.363636364,4844.20454545,10780
1,10781,843.6,4843.6,10781
1,10782,679.291666667,4844.9375,10782
1,10783,774.818181818,4845.45454545,10783
1,10784,784.4375,4845.125,10784
1,10785,896.868421053,4844.68421053,10785
1,10786,619.052631579,4845.63157895,10786
1,10787,670.964705882,4846.61176471,10787
1,10788,751.4,4846.95,10788
1,10789,865.284210526,4846.08421053,10789
1,10790,901.5,4846.5,10790
1,10791,522.545454545,4846.63636364,10791
1,10792,641.5,4847.28571429,10792
1,10793,1128.41176471,4846.32352941,10793
1,10794,685.666666667,4848.11111111,10794
1,10795,722.0,4848.69230769,10795
1,10796,1134.14285714,4847.54285714,10796
1,10797,597.578947368,4850.10526316,10797
1,10798,616.5,4849.67857143,10798
1,10799,789.461538462,4848.84615385,10799
1,10800,856.229166667,4849.14583333,10800
1,10801,1147.8,4849.0,10801
1,10802,710.662162162,4849.39189189,10802
1,10803,746.555555556,4848.66666667,10803
1,10804,756.039215686,4849.96078431,10804
1,10805,923.965517241,4852.10344828,10805
1,10806,851.4,4852.3,10806
1,10807,469.275862069,4853.0,10807
1,10808,630.785714286,4852.46428571,10808
1,10809,748.425531915,4853.14893617,10809
1,10810,788.956521739,4853.39130435,10810
1,10811,862.818181818,4852.59090909,10811
1,10812,920.571428571,4852.07142857,10812
1,10813,676.204545455,4853.90909091,10813
1,10814,741.933333333,4854.53333333,10814
1,10815,839.7,4854.1,10815
1,10816,868.068965517,4853.79310345,10816
1,10817,759.8,4854.62857143,10817
1,10818,774.115384615,4856.64102564,10818
1,10819,920.538461538,4855.96153846,10819
1,10820,625.296703297,4854.58241758,10820
1,10821,644.0,4856.0,10821
1,10822,714.226415094,4855.62264151,10822
1,10823,726.666666667,4857.0,10823
1,10824,892.777777778,4856.25925926,10824
1,10825,900.909090909,4855.63636364,10825
1,10826,903.5,4856.7,10826
1,10827,632.08,4857.4,10827
1,10828,835.861111111,4856.27777778,10828
1,10829,859.296296296,4856.22222222,10829
1,10830,864.181818182,4858.24242424,10830
1,10831,636.043478261,4857.2173913,10831
1,10832,678.636363636,4858.36363636,10832
1,10833,831.4,4857.93333333,10833
1,10834,746.428571429,4860.6,10834
1,10835,848.8,4859.775,10835
1,10836,807.15625,4861.15625,10836
1,10837,753.633333333,4859.25,10837
1,10838,927.068965517,4860.68965517,10838
1,10839,617.888888889,4863.05555556,10839
1,10840,680.2,4862.96666667,10840
1,10841,836.659574468,4863.34042553,10841
1,10842,542.666666667,4862.11111111,10842
1,10843,759.897959184,4863.30612245,10843
1,10844,901.727272727,4864.0,10844
1,10845,931.666666667,4862.40740741,10845
1,10846,673.0,4863.125,10846
1,10847,890.43902439,4863.75609756,10847
1,10848,668.864864865,4864.27027027,10848
1,10849,674.615384615,4866.07692308,10849
1,10850,629.313432836,4865.71641791,10850
1,10851,914.28358209,4865.70149254,10851
1,10852,541.214285714,4867.5,10852
1,10853,724.5,4867.91666667,10853
1,10854,756.263157895,4869.26315789,10854
1,10855,670.741935484,4870.29032258,10855
1,10856,679.87755102,4869.89795918,10856
1,10857,908.411764706,4870.05882353,10857
1,10858,934.444444444,4870.2,10858
1,10859,307.871794872,4870.82051282,10859
1,10860,751.136363636,4871.81818182,10860
1,10861,915.1,4870.8,10861
1,10862,854.189189189,4870.86486486,10862
1,10863,627.46875,4872.4375,10863
1,10864,866.666666667,4873.0,10864
1,10865,334.476190476,4873.52380952,10865
1,10866,497.916666667,4874.33333333,10866
1,10867,793.285714286,4873.9047619,10867
1,10868,849.129032258,4876.75806452,10868
1,10869,863.678571429,4875.5,10869
1,10870,936.685714286,4876.22857143,10870
1,10871,679.590909091,4876.56818182,10871
1,10872,767.0,4877.0,10872
1,10873,514.78125,4877.375,10873
1,10874,596.0,4877.47619048,10874
1,10875,857.090909091,4877.36363636,10875
1,10876,543.181818182,4879.81818182,10876
1,10877,752.0,4881.0,10877
1,10878,754.909090909,4881.63636364,10878
1,10879,784.045454545,4880.95454545,10879
1,10880,366.461538462,4882.38461538,10880
1,10881,554.75,4882.33333333,10881
1,10882,687.777777778,4881.96296296,10882
1,10883,236.85,4885.55,10883
1,10884,913.807692308,4886.76923077,10884
1,10885,924.382352941,4884.82352941,10885
1,10886,553.0,4886.0,10886
1,10887,938.4,4885.6,10887
1,10888,354.588235294,4888.47058824,10888
1,10889,545.0,4887.65853659,10889
1,10890,780.8,4889.2,10890
1,10891,755.5,4891.0,10891
1,10892,759.133333333,4891.6,10892
1,10893,641.5,4892.0,10893
1,10894,779.0,4892.72727273,10894
1,10895,704.125,4894.125,10895
1,10896,744.357142857,4894.25,10896
1,10897,939.588235294,4893.88235294,10897
1,10898,601.534883721,4895.81395349,10898
1,10899,628.849056604,4894.33962264,10899
1,10900,700.363636364,4896.54545455,10900
1,10901,740.076923077,4896.38461538,10901
1,10902,784.343283582,4896.8358209,10902
1,10903,803.5,4895.5,10903
1,10904,753.6,4896.6,10904
1,10905,790.151515152,4896.75757576,10905
1,10906,331.275862069,4897.28735632,10906
1,10907,803.090909091,4899.36363636,10907
1,10908,881.272727273,4899.54545455,10908
1,10909,426.75,4900.05,10909
1,10910,576.363636364,4899.90909091,10910
1,10911,630.125,4899.875,10911
1,10912,667.363636364,4900.09090909,10912
1,10913,324.5,4901.0,10913
1,10914,906.875,4901.125,10914
1,10915,433.384615385,4902.38461538,10915
1,10916,547.090909091,4902.0,10916
1,10917,595.034482759,4902.03448276,10917
1,10918,728.625,4902.425,10918
1,10919,1094.56862745,4901.07843137,10919
1,10920,742.259259259,4903.38888889,10920
1,10921,756.7,4902.8,10921
1,10922,876.730769231,4903.5,10922
1,10923,1003.66666667,4902.93333333,10923
1,10924,865.363636364,4902.70909091,10924
1,10925,891.0,4904.15384615,10925
1,10926,545.125,4906.0,10926
1,10927,634.142857143,4904.4,10927
1,10928,786.9375,4905.5625,10928
1,10929,884.2,4904.24,10929
1,10930,233.846153846,4904.61538462,10930
1,10931,900.75,4905.58333333,10931
1,10932,1096.1,4906.45,10932
1,10933,724.8125,4907.375,10933
1,10934,556.666666667,4908.46666667,10934
1,10935,573.636363636,4908.09090909,10935
1,10936,632.8,4908.55,10936
1,10937,637.666666667,4908.25,10937
1,10938,565.583333333,4908.94444444,10938
1,10939,590.875,4909.125,10939
1,10940,669.458823529,4910.37647059,10940
1,10941,683.714285714,4909.92857143,10941
1,10942,549.173469388,4911.42857143,10942
1,10943,716.0,4911.0,10943
1,10944,719.608695652,4911.13043478,10944
1,10945,741.5,4910.35294118,10945
1,10946,574.264705882,4912.70588235,10946
1,10947,635.464285714,4912.57142857,10947
1,10948,663.352941176,4913.41176471,10948
1,10949,725.816326531,4912.24489796,10949
1,10950,695.0,4913.4,10950
1,10951,732.339622642,4915.01886792,10951
1,10952,788.103448276,4914.13793103,10952
1,10953,668.391304348,4916.65217391,10953
1,10954,683.730769231,4914.65384615,10954
1,10955,530.522727273,4916.09090909,10955
1,10956,757.416666667,4916.29166667,10956
1,10957,912.0,4916.2,10957
1,10958,687.75,4916.66666667,10958
1,10959,661.130434783,4917.69565217,10959
1,10960,707.333333333,4917.5,10960
1,10961,793.25,4917.75,10961
1,10962,534.75,4918.125,10962
1,10963,675.193548387,4919.16129032,10963
1,10964,665.954545455,4920.86363636,10964
1,10965,686.466666667,4920.13333333,10965
1,10966,765.842105263,4919.89473684,10966
1,10967,795.111111111,4920.44444444,10967
1,10968,1097.55263158,4920.23684211,10968
1,10969,732.5,4921.125,10969
1,10970,747.357142857,4920.14285714,10970
1,10971,1089.54545455,4920.31818182,10971
1,10972,607.125,4921.71875,10972
1,10973,771.418604651,4920.39534884,10973
1,10974,842.032258065,4921.5483871,10974
1,10975,1086.5,4922.5,10975
1,10976,664.194444444,4924.91666667,10976
1,10977,741.22,4925.14,10977
1,10978,745.695652174,4923.82608696,10978
1,10979,752.0,4924.33333333,10979
1,10980,795.125,4924.125,10980
1,10981,677.578947368,4925.10526316,10981
1,10982,606.0,4926.0,10982
1,10983,622.2,4926.0,10983
1,10984,771.545454545,4925.81818182,10984
1,10985,588.2,4928.3,10985
1,10986,778.153846154,4928.46153846,10986
1,10987,821.5,4928.0,10987
1,10988,681.846153846,4929.46153846,10988
1,10989,688.380952381,4928.42857143,10989
1,10990,620.636363636,4929.22727273,10990
1,10991,816.777777778,4930.16666667,10991
1,10992,912.222222222,4929.77777778,10992
1,10993,234.6,4932.85,10993
1,10994,812.1875,4931.0625,10994
1,10995,659.0,4932.0,10995
1,10996,735.391304348,4932.04347826,10996
1,10997,774.242424242,4931.15151515,10997
1,10998,839.653846154,4931.88461538,10998
1,10999,592.423076923,4933.88461538,10999
1,11000,746.5,4933.5,11000
1,11001,763.585365854,4934.91463415,11001
1,11002,581.777777778,4934.5,11002
1,11003,700.0,4934.0,11003
1,11004,778.129032258,4935.25806452,11004
1,11005,781.523809524,4936.14285714,11005
1,11006,642.807692308,4936.5,11006
1,11007,703.0,4935.5,11007
1,11008,629.724137931,4936.79310345,11008
1,11009,667.377358491,4935.71698113,11009
1,11010,773.666666667,4937.52380952,11010
1,11011,623.666666667,4938.8,11011
1,11012,769.239130435,4936.54347826,11012
1,11013,787.4,4938.4,11013
1,11014,867.0,4940.92792793,11014
1,11015,660.882352941,4938.58823529,11015
1,11016,811.555555556,4937.85714286,11016
1,11017,540.4,4938.53333333,11017
1,11018,566.8125,4940.5,11018
1,11019,645.659574468,4939.70212766,11019
1,11020,746.636363636,4940.90909091,11020
1,11021,627.352941176,4942.52941176,11021
1,11022,721.111111111,4941.66666667,11022
1,11023,793.055555556,4942.11111111,11023
1,11024,580.480519481,4942.0,11024
1,11025,649.583333333,4942.75,11025
1,11026,784.054054054,4943.08108108,11026
1,11027,546.854166667,4948.4375,11027
1,11028,647.909090909,4946.5,11028
1,11029,767.666666667,4945.88888889,11029
1,11030,788.842105263,4945.94736842,11030
1,11031,858.75,4947.25,11031
1,11032,863.111111111,4947.66666667,11032
1,11033,577.5,4948.8,11033
1,11034,588.068181818,4949.61363636,11034
1,11035,778.333333333,4949.16666667,11035
1,11036,870.6,4949.06666667,11036
1,11037,509.875,4950.125,11037
1,11038,620.7,4951.48181818,11038
1,11039,861.7,4951.0,11039
1,11040,630.882352941,4951.47058824,11040
1,11041,234.976,4949.048,11041
1,11042,836.584615385,4951.73846154,11042
1,11043,573.875,4952.875,11043
1,11044,596.117647059,4953.58823529,11044
1,11045,778.615384615,4954.38461538,11045
1,11046,661.047619048,4955.14285714,11046
1,11047,603.5,4955.71428571,11047
1,11048,539.888888889,4956.66666667,11048
1,11049,579.166666667,4958.41666667,11049
1,11050,551.0,4959.2,11050
1,11051,598.4,4959.4,11051
1,11052,608.577777778,4959.53333333,11052
1,11053,619.791666667,4962.04166667,11053
1,11054,578.5,4961.8,11054
1,11055,635.375,4962.25,11055
1,11056,786.698795181,4965.96385542,11056
1,11057,232.782608696,4962.26086957,11057
1,11058,725.108108108,4963.59459459,11058
1,11059,690.5,4962.66666667,11059
1,11060,824.2,4963.8,11060
1,11061,1111.49462366,4964.09677419,11061
1,11062,910.205882353,4964.38235294,11062
1,11063,617.666666667,4965.75,11063
1,11064,649.038461538,4965.86538462,11064
1,11065,572.5,4968.8,11065
1,11066,674.909090909,4969.63636364,11066
1,11067,800.419354839,4970.58064516,11067
1,11068,874.875,4969.75,11068
1,11069,832.882352941,4972.76470588,11069
1,11070,234.0,4972.16666667,11070
1,11071,596.125,4977.625,11071
1,11072,823.09375,4976.75,11072
1,11073,871.139534884,4974.27906977,11073
1,11074,883.166666667,4976.66666667,11074
1,11075,632.909090909,4977.63636364,11075
1,11076,660.909090909,4978.63636364,11076
1,11077,821.5,4980.8,11077
1,11078,886.076923077,4980.57692308,11078
1,11079,681.558823529,4981.94117647,11079
1,11080,785.928571429,4983.21428571,11080
1,11081,796.461538462,4981.61538462,11081
1,11082,576.285714286,4983.0,11082
1,11083,686.071428571,4983.28571429,11083
1,11084,690.975609756,4983.58536585,11084
1,11085,696.0,4986.0,11085
1,11086,604.924242424,4991.75757576,11086
1,11087,702.833333333,4987.6,11087
1,11088,848.9375,4988.0625,11088
1,11089,579.659793814,4989.42268041,11089
1,11090,829.583333333,4991.41666667,11090
1,11091,1155.77777778,4990.33333333,11091
1,11092,789.875,4992.125,11092
1,11093,884.4375,4991.5625,11093
1,11094,527.379310345,4993.51724138,11094
1,11095,584.888888889,4992.66666667,11095
1,11096,617.761904762,4993.33333333,11096
1,11097,621.0,4993.5,11097
1,11098,543.015384615,4993.55384615,11098
1,11099,754.2,4993.66666667,11099
1,11100,858.684210526,4994.36842105,11100
1,11101,1155.35483871,4993.64516129,11101
1,11102,574.142857143,4995.38095238,11102
1,11103,870.580645161,4996.77419355,11103
1,11104,726.875,4996.875,11104
1,11105,853.875,4996.875,11105
1,11106,864.18,4999.52,11106
1,11107,691.818181818,4998.0,11107
1,11108,544.6,5000.65,11108
1,11109,831.025641026,5001.48717949,11109
1,11110,606.105263158,5001.42105263,11110
1,11111,575.333333333,5001.0,11111
1,11112,554.727272727,5003.18181818,11112
1,11113,560.0,5003.0,11113
1,11114,548.053571429,5004.75,11114
1,11115,694.346153846,5004.11538462,11115
1,11116,828.285714286,5004.89285714,11116
1,11117,699.764705882,5004.05882353,11117
1,11118,645.782608696,5006.86956522,11118
1,11119,882.290322581,5006.35483871,11119
1,11120,809.173913043,5007.80434783,11120
1,11121,888.402985075,5009.49253731,11121
1,11122,614.909090909,5009.63636364,11122
1,11123,642.05,5008.9,11123
1,11124,482.5,5010.0,11124
1,11125,632.782608696,5009.13043478,11125
1,11126,799.235294118,5009.79411765,11126
1,11127,802.4375,5012.25,11127
1,11128,860.092105263,5013.63157895,11128
1,11129,904.04,5012.24,11129
1,11130,757.45,5014.3,11130
1,11131,1037.41666667,5013.25,11131
1,11132,625.142857143,5014.0,11132
1,11133,698.794871795,5015.97435897,11133
1,11134,570.722222222,5016.83333333,11134
1,11135,633.024390244,5016.85365854,11135
1,11136,644.711864407,5015.33898305,11136
1,11137,765.866666667,5017.46666667,11137
1,11138,849.0,5016.21428571,11138
1,11139,610.066666667,5017.46666667,11139
1,11140,894.5,5017.375,11140
1,11141,415.925,5020.025,11141
1,11142,490.0,5019.0,11142
1,11143,618.470588235,5019.50980392,11143
1,11144,625.975609756,5018.70731707,11144
1,11145,754.875,5020.5,11145
1,11146,860.736111111,5029.03125,11146
1,11147,849.380952381,5021.33333333,11147
1,11148,419.875,5021.8125,11148
1,11149,612.052631579,5022.21052632,11149
1,11150,627.125,5023.0625,11150
1,11151,647.428571429,5022.0952381,11151
1,11152,890.440677966,5024.50847458,11152
1,11153,618.0,5026.3,11153
1,11154,622.4,5023.6,11154
1,11155,631.6,5023.4,11155
1,11156,846.305343511,5025.7480916,11156
1,11157,391.763157895,5024.21052632,11157
1,11158,605.0,5024.0,11158
1,11159,650.75,5024.41666667,11159
1,11160,731.6,5024.1,11160
1,11161,710.210526316,5023.92105263,11161
1,11162,838.393939394,5025.51515152,11162
1,11163,854.19047619,5024.85714286,11163
1,11164,899.885714286,5024.85714286,11164
1,11165,903.92,5023.44,11165
1,11166,413.090909091,5025.63636364,11166
1,11167,567.905660377,5026.8490566,11167
1,11168,706.615384615,5025.61538462,11168
1,11169,764.476190476,5026.66666667,11169
1,11170,327.25,5026.1875,11170
1,11171,633.785714286,5027.35714286,11171
1,11172,734.357142857,5026.71428571,11172
1,11173,868.1875,5027.625,11173
1,11174,886.769230769,5026.76923077,11174
1,11175,933.7,5026.75,11175
1,11176,576.0,5028.0,11176
1,11177,715.209302326,5027.11627907,11177
1,11178,719.74025974,5030.64935065,11178
1,11179,873.511363636,5029.27272727,11179
1,11180,1059.61538462,5028.38461538,11180
1,11181,627.218181818,5028.98181818,11181
1,11182,757.5,5029.0,11182
1,11183,855.090909091,5029.0,11183
1,11184,895.0,5029.0,11184
1,11185,578.142857143,5030.42857143,11185
1,11186,884.142857143,5030.42857143,11186
1,11187,552.785714286,5030.64285714,11187
1,11188,737.958333333,5030.33333333,11188
1,11189,782.714285714,5031.47619048,11189
1,11190,648.636363636,5032.09090909,11190
1,11191,620.8125,5032.34375,11191
1,11192,710.821428571,5031.46428571,11192
1,11193,749.918367347,5033.42857143,11193
1,11194,865.380952381,5033.33333333,11194
1,11195,907.808823529,5031.67647059,11195
1,11196,714.1,5035.2,11196
1,11197,675.988235294,5036.98823529,11197
1,11198,692.571428571,5034.42857143,11198
1,11199,709.388888889,5036.05555556,11199
1,11200,821.256637168,5034.86725664,11200
1,11201,875.022222222,5036.2,11201
1,11202,649.4,5035.6,11202
1,11203,715.538461538,5037.38461538,11203
1,11204,868.0,5036.45833333,11204
1,11205,658.97,5044.05333333,11205
1,11206,757.0,5037.8125,11206
1,11207,836.0,5037.20833333,11207
1,11208,632.0,5039.0,11208
1,11209,735.84375,5039.015625,11209
1,11210,887.636363636,5038.90909091,11210
1,11211,920.291666667,5037.75,11211
1,11212,701.157894737,5039.84210526,11212
1,11213,812.911764706,5038.73529412,11213
1,11214,905.705882353,5039.76470588,11214
1,11215,604.875,5040.875,11215
1,11216,613.125,5041.125,11216
1,11217,643.0,5041.5,11217
1,11218,669.8,5040.6,11218
1,11219,913.87804878,5041.3902439,11219
1,11220,875.952380952,5042.80952381,11220
1,11221,636.37037037,5043.96296296,11221
1,11222,733.875,5044.0,11222
1,11223,695.616666667,5045.63333333,11223
1,11224,888.220588235,5043.76470588,11224
1,11225,955.15,5046.3,11225
1,11226,464.5,5047.0,11226
1,11227,778.2,5047.0,11227
1,11228,634.575757576,5047.6969697,11228
1,11229,710.294117647,5047.88235294,11229
1,11230,894.21875,5047.84375,11230
1,11231,828.375,5049.71875,11231
1,11232,861.142857143,5049.57142857,11232
1,11233,870.740740741,5048.44444444,11233
1,11234,898.590909091,5049.31818182,11234
1,11235,903.5,5049.71428571,11235
1,11236,588.088235294,5052.83823529,11236
1,11237,764.407407407,5052.48148148,11237
1,11238,890.46875,5051.8125,11238
1,11239,683.363636364,5053.09090909,11239
1,11240,820.058823529,5053.64705882,11240
1,11241,872.8,5053.44,11241
1,11242,955.0,5053.0,11242
1,11243,619.5,5055.78571429,11243
1,11244,624.142857143,5055.07142857,11244
1,11245,846.368421053,5055.78947368,11245
1,11246,675.353658537,5057.84146341,11246
1,11247,681.884615385,5057.15384615,11247
1,11248,696.307692308,5056.13461538,11248
1,11249,805.882352941,5057.58823529,11249
1,11250,625.764705882,5059.05882353,11250
1,11251,736.5,5058.88888889,11251
1,11252,843.9,5058.1,11252
1,11253,866.294117647,5059.70588235,11253
1,11254,585.230769231,5060.30769231,11254
1,11255,816.333333333,5060.5,11255
1,11256,870.894736842,5059.42105263,11256
1,11257,607.533333333,5060.66666667,11257
1,11258,883.850393701,5060.11811024,11258
1,11259,841.275862069,5060.96551724,11259
1,11260,625.538461538,5063.15384615,11260
1,11261,629.769230769,5063.92307692,11261
1,11262,722.5625,5060.6875,11262
1,11263,731.756756757,5063.93243243,11263
1,11264,703.666666667,5064.13333333,11264
1,11265,695.68115942,5065.30434783,11265
1,11266,635.736842105,5067.78947368,11266
1,11267,878.689655172,5068.13793103,11267
1,11268,628.357142857,5068.75,11268
1,11269,836.292682927,5068.82926829,11269
1,11270,604.139240506,5068.02531646,11270
1,11271,632.235294118,5070.05882353,11271
1,11272,708.84375,5069.625,11272
1,11273,734.0,5070.2,11273
1,11274,873.387755102,5068.62244898,11274
1,11275,796.25,5071.125,11275
1,11276,638.333333333,5072.0,11276
1,11277,731.888888889,5072.66666667,11277
1,11278,582.5,5073.22222222,11278
1,11279,903.254901961,5075.64705882,11279
1,11280,488.615384615,5073.84615385,11280
1,11281,594.326086957,5075.2173913,11281
1,11282,770.962264151,5075.73584906,11282
1,11283,870.0,5074.83333333,11283
1,11284,603.125,5076.125,11284
1,11285,641.416666667,5076.04166667,11285
1,11286,723.058823529,5076.44117647,11286
1,11287,583.875,5077.125,11287
1,11288,649.125,5079.69444444,11288
1,11289,853.588235294,5078.11764706,11289
1,11290,598.909090909,5079.78787879,11290
1,11291,857.529411765,5079.11764706,11291
1,11292,865.285714286,5079.61904762,11292
1,11293,932.833333333,5078.72222222,11293
1,11294,579.526315789,5080.36842105,11294
1,11295,591.516129032,5078.70967742,11295
1,11296,754.764705882,5079.52941176,11296
1,11297,895.454545455,5080.90909091,11297
1,11298,640.777777778,5081.16666667,11298
1,11299,775.760869565,5082.06521739,11299
1,11300,675.5,5082.0,11300
1,11301,757.821428571,5082.07142857,11301
1,11302,1008.6,5082.4,11302
1,11303,583.636363636,5082.90909091,11303
1,11304,863.333333333,5083.11111111,11304
1,11305,572.083333333,5083.91666667,11305
1,11306,594.947368421,5084.15789474,11306
1,11307,646.148148148,5084.07407407,11307
1,11308,599.9,5084.85,11308
1,11309,989.75,5085.41666667,11309
1,11310,507.0,5085.69565217,11310
1,11311,578.038461538,5085.57692308,11311
1,11312,605.163636364,5084.96363636,11312
1,11313,569.555555556,5087.88888889,11313
1,11314,646.506666667,5093.27333333,11314
1,11315,416.0,5089.0,11315
1,11316,594.384615385,5090.46153846,11316
1,11317,638.0,5088.60869565,11317
1,11318,760.666666667,5089.08333333,11318
1,11319,576.246153846,5091.03076923,11319
1,11320,600.0,5092.24,11320
1,11321,650.5,5090.6,11321
1,11322,412.869565217,5093.26086957,11322
1,11323,536.829787234,5093.57446809,11323
1,11324,839.8,5094.0,11324
1,11325,881.5625,5095.0625,11325
1,11326,997.636363636,5094.90909091,11326
1,11327,574.977777778,5097.02222222,11327
1,11328,565.222222222,5097.51851852,11328
1,11329,616.125,5097.70833333,11329
1,11330,627.101694915,5096.13559322,11330
1,11331,409.857142857,5097.85714286,11331
1,11332,536.214285714,5098.35714286,11332
1,11333,801.96,5097.6,11333
1,11334,914.066666667,5099.73333333,11334
1,11335,880.928571429,5101.19047619,11335
1,11336,644.142857143,5102.37142857,11336
1,11337,913.0,5103.0,11337
1,11338,407.142857143,5104.28571429,11338
1,11339,565.0,5103.68421053,11339
1,11340,654.45,5103.125,11340
1,11341,660.818181818,5103.31818182,11341
1,11342,829.181818182,5104.54545455,11342
1,11343,628.05,5104.825,11343
1,11344,714.083333333,5105.91666667,11344
