ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3790,845.4,3094.0,3790
1,3791,1313.87096774,3093.25806452,3791
1,3792,31.6666666667,3098.23076923,3792
1,3793,432.5,3097.0,3793
1,3794,855.2,3095.06666667,3794
1,3795,38.3333333333,3098.18181818,3795
1,3796,873.363636364,3098.09090909,3796
1,3797,857.142857143,3099.28571429,3797
1,3798,950.564102564,3099.28205128,3798
1,3799,34.724137931,3100.93103448,3799
1,3800,1311.79268293,3099.37804878,3800
1,3801,708.0,3100.81818182,3801
1,3802,47.46875,3102.28125,3802
1,3803,301.666666667,3101.96666667,3803
1,3804,704.16,3103.4,3804
1,3805,711.157894737,3102.26315789,3805
1,3806,946.972972973,3101.91891892,3806
1,3807,941.785714286,3103.07142857,3807
1,3808,1040.30769231,3103.0,3808
1,3809,707.111111111,3104.88888889,3809
1,3810,1239.91752577,3105.26804124,3810
1,3811,548.586206897,3106.20689655,3811
1,3812,848.085714286,3105.25714286,3812
1,3813,1315.5862069,3105.24137931,3813
1,3814,306.833333333,3107.44444444,3814
1,3815,708.923076923,3107.15384615,3815
1,3816,786.125,3107.33333333,3816
1,3817,696.6875,3108.375,3817
1,3818,876.291666667,3107.58333333,3818
1,3819,31.0,3110.0,3819
1,3820,67.0,3110.5,3820
1,3821,310.476190476,3112.61904762,3821
1,3822,859.125,3110.125,3822
1,3823,1098.31578947,3110.52631579,3823
1,3824,289.882352941,3110.29411765,3824
1,3825,1313.55445545,3110.31683168,3825
1,3826,698.863636364,3112.86363636,3826
1,3827,703.03030303,3111.54545455,3827
1,3828,1006.125,3113.125,3828
1,3829,945.2,3114.33333333,3829
1,3830,113.457142857,3115.25714286,3830
1,3831,1006.125,3115.875,3831
1,3832,268.142857143,3118.57142857,3832
1,3833,707.775,3115.35,3833
1,3834,948.0,3120.04545455,3834
1,3835,978.153846154,3119.53846154,3835
1,3836,1316.70731707,3118.31707317,3836
1,3837,211.0,3119.64705882,3837
1,3838,707.032258065,3120.4516129,3838
1,3839,430.045454545,3120.25,3839
1,3840,1315.07407407,3124.22222222,3840
1,3841,692.578947368,3123.31578947,3841
1,3842,1320.04651163,3126.06976744,3842
1,3843,1010.875,3125.875,3843
1,3844,1007.25,3127.39285714,3844
1,3845,41.5,3128.8,3845
1,3846,438.666666667,3129.11111111,3846
1,3847,33.0714285714,3130.85714286,3847
1,3848,818.181818182,3132.54545455,3848
1,3849,1313.5483871,3132.5483871,3849
1,3850,880.304347826,3134.04347826,3850
1,3851,30.9444444444,3135.33333333,3851
1,3852,743.125,3134.875,3852
1,3853,791.769230769,3135.03846154,3853
1,3854,810.653846154,3136.26923077,3854
1,3855,821.090909091,3136.31818182,3855
1,3856,886.5,3136.45454545,3856
1,3857,259.0,3138.0,3857
1,3858,261.909090909,3137.63636364,3858
1,3859,832.0,3138.0,3859
1,3860,883.777777778,3137.77777778,3860
1,3861,809.304347826,3140.47826087,3861
1,3862,27.875,3140.125,3862
1,3863,1318.43636364,3138.1,3863
1,3864,689.25,3141.0,3864
1,3865,817.675675676,3140.81081081,3865
1,3866,812.555555556,3143.55555556,3866
1,3867,887.75,3142.375,3867
1,3868,703.464285714,3144.14285714,3868
1,3869,686.217391304,3145.2173913,3869
1,3870,707.266666667,3145.33333333,3870
1,3871,1105.875,3144.125,3871
1,3872,1313.51020408,3143.83673469,3872
1,3873,645.541666667,3145.41666667,3873
1,3874,1106.0,3147.0,3874
1,3875,803.587301587,3147.80952381,3875
1,3876,1316.86486486,3148.86486486,3876
1,3877,27.9,3148.4,3877
1,3878,35.3333333333,3150.66666667,3878
1,3879,46.0,3149.0,3879
1,3880,688.3,3149.4,3880
1,3881,808.5,3148.2,3881
1,3882,1132.36363636,3150.40909091,3882
1,3883,693.7,3151.4,3883
1,3884,962.5,3152.0,3884
1,3885,264.090909091,3153.36363636,3885
1,3886,703.0,3152.5,3886
1,3887,801.878787879,3154.84848485,3887
1,3888,806.3,3154.25,3888
1,3889,956.888888889,3153.88888889,3889
1,3890,92.75,3155.625,3890
1,3891,29.7272727273,3157.59090909,3891
1,3892,977.1875,3156.5,3892
1,3893,1317.26804124,3158.73195876,3893
1,3894,965.5,3158.0,3894
1,3895,719.617647059,3159.85294118,3895
1,3896,910.8,3158.1,3896
1,3897,890.215384615,3161.4,3897
1,3898,152.086956522,3162.43478261,3898
1,3899,895.222222222,3163.33333333,3899
1,3900,347.090909091,3164.36363636,3900
1,3901,823.333333333,3164.0,3901
1,3902,913.888888889,3164.66666667,3902
1,3903,934.5,3164.25,3903
1,3904,134.71875,3165.9375,3904
1,3905,153.363636364,3168.09090909,3905
1,3906,747.053763441,3168.86021505,3906
1,3907,51.2727272727,3169.27272727,3907
1,3908,993.638888889,3168.69444444,3908
1,3909,871.894736842,3170.42105263,3909
1,3910,981.791666667,3172.625,3910
1,3911,804.181818182,3174.45454545,3911
1,3912,435.846153846,3176.28205128,3912
1,3913,501.0625,3177.125,3913
1,3914,74.05,3176.85,3914
1,3915,981.222222222,3177.05555556,3915
1,3916,800.090909091,3179.63636364,3916
1,3917,1312.33333333,3181.05555556,3917
1,3918,1315.97435897,3179.76923077,3918
1,3919,495.5,3181.07142857,3919
1,3920,1308.26086957,3182.47826087,3920
1,3921,498.571428571,3183.46428571,3921
1,3922,1316.72413793,3186.03448276,3922
1,3923,503.263157895,3183.63157895,3923
1,3924,799.882352941,3183.58823529,3924
1,3925,744.388888889,3185.38888889,3925
1,3926,1255.95652174,3185.2173913,3926
1,3927,401.5,3186.0,3927
1,3928,507.302325581,3184.95348837,3928
1,3929,751.272727273,3186.36363636,3929
1,3930,771.0,3184.7037037,3930
1,3931,497.275,3188.95,3931
1,3932,1196.75,3187.0,3932
1,3933,491.178571429,3187.25,3933
1,3934,799.875,3188.625,3934
1,3935,1172.8,3189.33333333,3935
1,3936,769.25,3189.41666667,3936
1,3937,469.814814815,3191.18518519,3937
1,3938,493.333333333,3190.55555556,3938
1,3939,998.263157895,3191.31578947,3939
1,3940,464.657142857,3193.82857143,3940
1,3941,491.5,3192.875,3941
1,3942,753.298507463,3194.07462687,3942
1,3943,994.444444444,3194.0,3943
1,3944,138.214285714,3193.57142857,3944
1,3945,800.565217391,3194.39130435,3945
1,3946,808.0,3194.5,3946
1,3947,1316.54098361,3193.78688525,3947
1,3948,26.1818181818,3196.54545455,3948
1,3949,548.615384615,3196.61538462,3949
1,3950,554.46875,3197.625,3950
1,3951,934.166666667,3195.72222222,3951
1,3952,468.666666667,3197.14814815,3952
1,3953,796.964285714,3196.64285714,3953
1,3954,872.6,3196.82857143,3954
1,3955,64.8541666667,3199.29166667,3955
1,3956,453.3125,3198.0625,3956
1,3957,804.875,3197.875,3957
1,3958,136.96,3200.8,3958
1,3959,538.888888889,3202.33333333,3959
1,3960,1318.47058824,3201.39215686,3960
1,3961,499.742857143,3202.22857143,3961
1,3962,558.333333333,3202.73333333,3962
1,3963,63.8181818182,3205.63636364,3963
1,3964,566.888888889,3205.66666667,3964
1,3965,209.434782609,3206.26086957,3965
1,3966,963.5,3207.5,3966
1,3967,1320.10714286,3207.10714286,3967
1,3968,559.914893617,3208.04255319,3968
1,3969,215.516483516,3210.45054945,3969
1,3970,481.98,3209.04,3970
1,3971,542.644444444,3210.84444444,3971
1,3972,1322.13461538,3214.42307692,3972
1,3973,54.1754385965,3211.57894737,3973
1,3974,61.0256410256,3210.58974359,3974
1,3975,526.5,3211.0,3975
1,3976,66.12,3212.64,3976
1,3977,1248.36363636,3211.54545455,3977
1,3978,842.909090909,3213.36363636,3978
1,3979,594.0,3214.0,3979
1,3980,637.451612903,3214.35483871,3980
1,3981,1316.38095238,3215.0,3981
1,3982,297.551724138,3214.5862069,3982
1,3983,477.9,3214.38,3983
1,3984,484.725,3215.2,3984
1,3985,639.296296296,3218.18518519,3985
1,3986,935.705882353,3215.97058824,3986
1,3987,1273.0,3216.0,3987
1,3988,28.0,3217.0,3988
1,3989,970.058823529,3217.23529412,3989
1,3990,1268.69230769,3216.61538462,3990
1,3991,1311.5,3217.7,3991
1,3992,24.9090909091,3218.36363636,3992
1,3993,563.617647059,3217.76470588,3993
1,3994,430.016666667,3218.35,3994
1,3995,1261.375,3218.625,3995
1,3996,844.555555556,3219.88888889,3996
1,3997,468.818181818,3221.45454545,3997
1,3998,633.3,3220.32,3998
1,3999,86.9285714286,3223.42857143,3999
1,4000,376.906976744,3223.41860465,4000
1,4001,959.760869565,3223.19565217,4001
1,4002,1063.27272727,3224.63636364,4002
1,4003,213.125,3224.875,4003
1,4004,567.169491525,3226.06779661,4004
1,4005,1317.75714286,3225.1,4005
1,4006,540.666666667,3225.33333333,4006
1,4007,776.285714286,3225.57142857,4007
1,4008,378.803921569,3228.43137255,4008
1,4009,793.125,3227.125,4009
1,4010,546.5,3230.0,4010
1,4011,1316.24324324,3231.91891892,4011
1,4012,564.419354839,3231.87096774,4012
1,4013,371.581081081,3231.02702703,4013
1,4014,466.615384615,3229.65384615,4014
1,4015,1058.12195122,3234.58536585,4015
1,4016,1243.66666667,3234.11111111,4016
1,4017,1256.12727273,3233.80909091,4017
1,4018,177.125,3234.875,4018
1,4019,376.636363636,3236.09090909,4019
1,4020,169.714285714,3236.47619048,4020
1,4021,468.470588235,3235.26470588,4021
1,4022,1247.46666667,3235.73333333,4022
1,4023,1315.6,3236.4,4023
1,4024,384.7,3237.3,4024
1,4025,50.6363636364,3237.45454545,4025
1,4026,957.5,3238.5,4026
1,4027,48.125,3239.125,4027
1,4028,935.788461538,3241.11538462,4028
1,4029,377.28125,3241.90625,4029
1,4030,720.764705882,3240.94117647,4030
1,4031,1313.81481481,3241.48148148,4031
1,4032,369.935483871,3240.12903226,4032
1,4033,470.052631579,3240.84210526,4033
1,4034,528.315789474,3242.84210526,4034
1,4035,991.5,3242.33333333,4035
1,4036,574.75,3242.45,4036
1,4037,958.625,3242.875,4037
1,4038,372.125,3245.08333333,4038
1,4039,473.615384615,3244.38461538,4039
1,4040,1060.5,3244.5,4040
1,4041,1278.05263158,3244.05263158,4041
1,4042,1206.9375,3246.875,4042
1,4043,365.564516129,3246.48387097,4043
1,4044,1212.65,3248.2,4044
1,4045,377.823529412,3249.05882353,4045
1,4046,571.6,3247.46666667,4046
1,4047,1311.08333333,3249.16666667,4047
1,4048,588.666666667,3249.33333333,4048
1,4049,561.410714286,3249.3125,4049
1,4050,565.634920635,3256.57142857,4050
1,4051,808.4,3253.6,4051
1,4052,1055.125,3253.125,4052
1,4053,863.75862069,3254.20689655,4053
1,4054,1312.08333333,3253.83333333,4054
1,4055,573.380952381,3256.3015873,4055
1,4056,840.823529412,3256.47058824,4056
1,4057,1262.35714286,3257.0,4057
1,4058,1314.61538462,3256.61538462,4058
1,4059,22.6111111111,3258.66666667,4059
1,4060,805.1375,3260.75,4060
1,4061,1118.125,3258.875,4061
1,4062,167.210526316,3260.36842105,4062
1,4063,1315.0,3260.0,4063
1,4064,1191.5,3260.66666667,4064
1,4065,187.588235294,3262.11764706,4065
1,4066,242.117647059,3262.29411765,4066
1,4067,714.611111111,3261.88888889,4067
1,4068,21.1666666667,3264.5,4068
1,4069,236.8125,3263.6875,4069
1,4070,1293.10526316,3263.57894737,4070
1,4071,232.133333333,3264.4,4071
1,4072,578.208333333,3266.0,4072
1,4073,698.92,3265.98,4073
1,4074,68.1666666667,3265.29166667,4074
1,4075,885.642857143,3266.0,4075
1,4076,708.53125,3266.96875,4076
1,4077,713.615384615,3268.12820513,4077
1,4078,19.037037037,3269.81481481,4078
1,4079,1281.61538462,3269.38461538,4079
1,4080,1312.453125,3268.4375,4080
1,4081,708.4375,3271.3125,4081
1,4082,981.333333333,3270.66666667,4082
1,4083,92.619047619,3272.0,4083
1,4084,704.633333333,3273.03333333,4084
1,4085,791.615384615,3272.61538462,4085
1,4086,1277.0,3272.58333333,4086
1,4087,307.714285714,3275.5,4087
1,4088,311.925925926,3277.0,4088
1,4089,1313.21052632,3275.84210526,4089
1,4090,621.066666667,3277.4,4090
1,4091,18.46875,3283.25,4091
1,4092,1234.61111111,3281.16666667,4092
1,4093,1314.5,3280.22222222,4093
1,4094,983.266666667,3282.66666667,4094
1,4095,916.95,3281.56666667,4095
1,4096,549.235294118,3283.76470588,4096
1,4097,1314.10526316,3286.5,4097
1,4098,911.270833333,3290.52083333,4098
1,4099,984.125,3289.125,4099
1,4100,815.875,3289.875,4100
1,4101,1314.36363636,3291.90909091,4101
1,4102,531.333333333,3293.0,4102
1,4103,744.217391304,3292.60869565,4103
1,4104,18.5081967213,3291.96721311,4104
1,4105,173.909090909,3294.09090909,4105
1,4106,201.0625,3294.6875,4106
1,4107,823.658536585,3297.95121951,4107
1,4108,218.222222222,3299.38888889,4108
1,4109,911.925925926,3299.92592593,4109
1,4110,1158.0,3298.95238095,4110
1,4111,20.128440367,3302.64220183,4111
1,4112,728.473684211,3300.89473684,4112
1,4113,1162.79166667,3301.41666667,4113
1,4114,1316.5,3301.0,4114
1,4115,22.3333333333,3304.22222222,4115
1,4116,863.595808383,3315.56886228,4116
1,4117,866.848484848,3301.66666667,4117
1,4118,880.458333333,3302.125,4118
1,4119,825.5,3303.0,4119
1,4120,870.609022556,3308.57142857,4120
1,4121,876.617647059,3303.14705882,4121
1,4122,735.6,3303.5,4122
1,4123,892.636363636,3305.09090909,4123
1,4124,1168.1,3305.2,4124
1,4125,739.444444444,3304.72222222,4125
1,4126,57.0,3307.5,4126
1,4127,445.678832117,3308.21167883,4127
1,4128,862.0,3308.0,4128
1,4129,884.691489362,3308.18085106,4129
1,4130,733.65625,3309.296875,4130
1,4131,742.276923077,3310.01538462,4131
1,4132,809.0,3308.70588235,4132
1,4133,850.305785124,3308.21487603,4133
1,4134,875.5,3311.15384615,4134
1,4135,910.5,3308.5,4135
1,4136,1246.05263158,3309.21052632,4136
1,4137,773.0,3311.0,4137
1,4138,1249.77142857,3312.25714286,4138
1,4139,908.076923077,3312.07692308,4139
1,4140,1316.84615385,3313.0,4140
1,4141,14.7407407407,3314.88888889,4141
1,4142,17.6764705882,3312.76470588,4142
1,4143,505.571428571,3314.38095238,4143
1,4144,728.212121212,3312.81818182,4144
1,4145,733.181818182,3316.09090909,4145
1,4146,786.131578947,3316.92105263,4146
1,4147,849.25,3314.625,4147
1,4148,39.5294117647,3316.23529412,4148
1,4149,47.0,3316.0,4149
1,4150,887.703703704,3316.37037037,4150
1,4151,35.5652173913,3317.26086957,4151
1,4152,406.942307692,3316.86538462,4152
1,4153,412.5,3316.71428571,4153
1,4154,440.823529412,3316.88235294,4154
1,4155,739.790123457,3317.7037037,4155
1,4156,852.0,3316.875,4156
1,4157,879.284090909,3317.09090909,4157
1,4158,1315.22222222,3317.33333333,4158
1,4159,749.888888889,3317.66666667,4159
1,4160,481.0,3320.5,4160
1,4161,623.685714286,3320.14285714,4161
1,4162,742.886363636,3322.27272727,4162
1,4163,1084.24324324,3319.97297297,4163
1,4164,409.724137931,3321.72413793,4164
1,4165,726.638297872,3321.87234043,4165
1,4166,731.052631579,3320.55263158,4166
1,4167,851.511111111,3321.71111111,4167
1,4168,888.148148148,3321.62962963,4168
1,4169,1089.86046512,3321.34883721,4169
1,4170,15.4375,3322.1875,4170
1,4171,433.818181818,3323.63636364,4171
1,4172,618.866666667,3323.2,4172
1,4173,787.294117647,3322.7254902,4173
1,4174,637.0,3324.5,4174
1,4175,1314.33333333,3323.38888889,4175
1,4176,1318.0,3324.0,4176
1,4177,880.26984127,3324.03174603,4177
1,4178,732.727272727,3326.22727273,4178
1,4179,1091.13636364,3326.77272727,4179
1,4180,739.9375,3326.875,4180
1,4181,15.5434782609,3327.7826087,4181
1,4182,379.823529412,3327.64705882,4182
1,4183,1318.07692308,3327.69230769,4183
1,4184,625.022727273,3327.40909091,4184
1,4185,753.153846154,3329.46153846,4185
1,4186,881.967213115,3329.49180328,4186
1,4187,378.238095238,3330.38095238,4187
1,4188,616.931506849,3332.23287671,4188
1,4189,739.214285714,3330.92857143,4189
1,4190,859.646341463,3327.80487805,4190
1,4191,314.125,3331.125,4191
1,4192,371.272727273,3331.24242424,4192
1,4193,734.763157895,3330.31578947,4193
1,4194,1031.03703704,3330.62962963,4194
1,4195,626.090909091,3335.06818182,4195
1,4196,771.25,3331.75,4196
1,4197,1314.50724638,3332.50724638,4197
1,4198,432.333333333,3331.98245614,4198
1,4199,550.875,3333.125,4199
1,4200,160.692307692,3333.80769231,4200
1,4201,863.4375,3334.78125,4201
1,4202,878.681818182,3335.31818182,4202
1,4203,14.6538461538,3334.23076923,4203
1,4204,858.217391304,3335.47826087,4204
1,4205,550.857142857,3335.92857143,4205
1,4206,1318.64705882,3339.41176471,4206
1,4207,131.166666667,3338.33333333,4207
1,4208,525.363636364,3338.09090909,4208
1,4209,865.954545455,3338.77272727,4209
1,4210,872.346666667,3336.17333333,4210
1,4211,13.7222222222,3339.72222222,4211
1,4212,616.083333333,3338.91666667,4212
1,4213,616.020833333,3343.72916667,4213
1,4214,627.222222222,3340.96296296,4214
1,4215,846.741935484,3341.06451613,4215
1,4216,1037.09090909,3341.72727273,4216
1,4217,746.5,3342.5,4217
1,4218,432.363636364,3343.6969697,4218
1,4219,1315.75,3344.36363636,4219
1,4220,13.641509434,3347.49056604,4220
1,4221,626.933333333,3346.56666667,4221
1,4222,741.638888889,3346.55555556,4222
1,4223,846.828571429,3345.82857143,4223
1,4224,548.315789474,3346.26315789,4224
1,4225,1047.17021277,3347.36170213,4225
1,4226,314.666666667,3348.11111111,4226
1,4227,615.175,3351.35,4227
1,4228,626.692307692,3351.61538462,4228
1,4229,17.8857142857,3350.91428571,4229
1,4230,1066.8,3351.5,4230
1,4231,309.307692308,3352.0,4231
1,4232,818.854166667,3353.08333333,4232
1,4233,1297.5,3352.5,4233
1,4234,433.428571429,3353.0,4234
1,4235,1313.76470588,3354.78431373,4235
1,4236,612.680851064,3359.12765957,4236
1,4237,810.647058824,3356.38235294,4237
1,4238,816.153846154,3356.84615385,4238
1,4239,825.851851852,3356.62962963,4239
1,4240,805.714285714,3356.92857143,4240
1,4241,822.388888889,3359.41666667,4241
1,4242,980.888888889,3356.66666667,4242
1,4243,1066.44444444,3355.77777778,4243
1,4244,628.5,3357.5,4244
1,4245,1037.2173913,3358.0,4245
1,4246,1316.17391304,3359.7826087,4246
1,4247,431.942857143,3358.68571429,4247
1,4248,806.5,3361.69444444,4248
1,4249,1063.14285714,3359.04081633,4249
1,4250,585.964285714,3360.92857143,4250
1,4251,801.0,3361.06896552,4251
1,4252,163.125,3361.54166667,4252
1,4253,253.0,3362.42857143,4253
1,4254,1252.33333333,3361.41666667,4254
1,4255,226.947368421,3362.57894737,4255
1,4256,470.066666667,3363.26666667,4256
1,4257,159.913043478,3364.56521739,4257
1,4258,820.5,3364.5,4258
1,4259,232.232142857,3365.66071429,4259
1,4260,1044.12857143,3363.53809524,4260
1,4261,247.176470588,3366.41176471,4261
1,4262,629.842105263,3366.26315789,4262
1,4263,431.102272727,3367.63636364,4263
1,4264,805.6,3367.3,4264
1,4265,1029.125,3369.125,4265
1,4266,1035.2,3368.5,4266
1,4267,1045.18181818,3371.3030303,4267
1,4268,1226.11428571,3368.17142857,4268
1,4269,1294.88888889,3370.0,4269
1,4270,1314.8,3368.13333333,4270
1,4271,609.634920635,3369.33333333,4271
1,4272,803.3125,3370.1875,4272
1,4273,766.111111111,3372.66666667,4273
1,4274,79.4705882353,3375.0,4274
1,4275,433.173913043,3375.7826087,4275
1,4276,630.323529412,3372.91176471,4276
1,4277,801.125,3376.0,4277
1,4278,25.1176470588,3376.58823529,4278
1,4279,81.4,3377.7,4279
1,4280,153.636363636,3376.90909091,4280
1,4281,608.754385965,3379.19298246,4281
1,4282,772.851351351,3376.36486486,4282
1,4283,823.04,3376.88,4283
1,4284,76.6363636364,3378.09090909,4284
1,4285,628.90625,3379.65625,4285
1,4286,806.101694915,3378.52542373,4286
1,4287,826.555555556,3379.04444444,4287
1,4288,16.5641025641,3381.6025641,4288
1,4289,818.431372549,3381.49019608,4289
1,4290,433.681818182,3379.81818182,4290
1,4291,1053.54545455,3380.18181818,4291
1,4292,1309.7,3380.8,4292
1,4293,442.5,3383.29545455,4293
1,4294,1023.84615385,3383.23076923,4294
1,4295,1225.11764706,3383.64705882,4295
1,4296,1232.73809524,3383.0952381,4296
1,4297,432.685714286,3384.45714286,4297
1,4298,627.666666667,3384.85714286,4298
1,4299,1056.34782609,3384.65217391,4299
1,4300,273.918918919,3385.18918919,4300
1,4301,955.545454545,3384.63636364,4301
1,4302,446.805555556,3387.22222222,4302
1,4303,1133.0,3386.0,4303
1,4304,608.511627907,3388.20930233,4304
1,4305,1229.5,3387.5,4305
1,4306,1316.33684211,3386.06315789,4306
1,4307,1035.53333333,3388.33333333,4307
1,4308,1127.64705882,3388.14705882,4308
1,4309,1239.47959184,3389.70408163,4309
1,4310,67.0,3389.0,4310
1,4311,558.909090909,3389.36363636,4311
1,4312,119.111111111,3390.33333333,4312
1,4313,991.571428571,3389.07142857,4313
1,4314,338.606060606,3393.09090909,4314
1,4315,628.329113924,3392.97468354,4315
1,4316,1304.81818182,3390.90909091,4316
1,4317,875.058823529,3391.76470588,4317
1,4318,864.0,3393.5,4318
1,4319,16.1666666667,3393.58333333,4319
1,4320,135.0,3394.0,4320
1,4321,143.5,3395.1,4321
1,4322,276.857142857,3393.57142857,4322
1,4323,430.106060606,3391.0,4323
1,4324,796.0,3393.5,4324
1,4325,989.727777778,3397.12222222,4325
1,4326,870.055555556,3396.11111111,4326
1,4327,539.888888889,3397.61111111,4327
1,4328,801.888888889,3396.66666667,4328
1,4329,812.875,3397.0,4329
1,4330,1273.98181818,3398.01818182,4330
1,4331,1326.09090909,3397.48484848,4331
1,4332,424.278350515,3397.81443299,4332
1,4333,607.787878788,3397.0,4333
1,4334,1072.04,3399.61,4334
1,4335,276.876923077,3397.52307692,4335
1,4336,1316.40384615,3398.53846154,4336
1,4337,21.3548387097,3399.83870968,4337
1,4338,539.615384615,3403.69230769,4338
1,4339,70.36,3404.84,4339
1,4340,146.875,3404.125,4340
1,4341,609.363636364,3404.18181818,4341
1,4342,623.943396226,3402.1509434,4342
1,4343,799.133333333,3403.46666667,4343
1,4344,25.2790697674,3405.86046512,4344
1,4345,125.733333333,3405.93333333,4345
1,4346,612.8125,3407.75,4346
1,4347,619.571428571,3407.64285714,4347
1,4348,719.717391304,3406.72826087,4348
1,4349,626.4,3407.04,4349
1,4350,533.735294118,3409.32352941,4350
1,4351,793.777777778,3408.88888889,4351
1,4352,830.038461538,3409.23076923,4352
1,4353,867.230769231,3408.23076923,4353
1,4354,1297.63636364,3408.90909091,4354
1,4355,134.5,3410.5,4355
1,4356,615.882352941,3409.94117647,4356
1,4357,1033.36363636,3409.36363636,4357
1,4358,1319.19354839,3410.74193548,4358
1,4359,679.090909091,3411.0,4359
1,4360,24.75,3412.5,4360
1,4361,1113.17647059,3411.82352941,4361
1,4362,122.08,3413.0,4362
1,4363,1035.375,3412.625,4363
1,4364,1237.0,3413.0,4364
1,4365,499.875,3414.125,4365
1,4366,1038.84615385,3414.61538462,4366
1,4367,1117.4,3413.96,4367
1,4368,795.727272727,3415.27272727,4368
1,4369,245.8125,3416.625,4369
1,4370,337.25,3415.83333333,4370
1,4371,491.0,3416.5,4371
1,4372,790.129032258,3415.25806452,4372
1,4373,1318.15789474,3417.05263158,4373
1,4374,872.655172414,3417.27586207,4374
1,4375,1209.71875,3416.25,4375
1,4376,60.375,3417.25,4376
1,4377,1042.34831461,3416.3258427,4377
1,4378,1321.05555556,3418.33333333,4378
1,4379,1248.42105263,3419.42105263,4379
1,4380,1253.125,3419.125,4380
1,4381,869.860465116,3424.34883721,4381
1,4382,778.75,3420.54166667,4382
1,4383,113.055555556,3422.16666667,4383
1,4384,108.0,3423.0,4384
1,4385,860.142857143,3422.71428571,4385
1,4386,865.534246575,3422.04109589,4386
1,4387,18.1607142857,3422.5,4387
1,4388,765.631578947,3424.05263158,4388
1,4389,116.722222222,3425.16666667,4389
1,4390,1062.47826087,3426.06521739,4390
1,4391,20.7333333333,3427.0,4391
1,4392,1010.69396552,3430.73706897,4392
1,4393,1322.0,3424.5,4393
1,4394,159.333333333,3426.5,4394
1,4395,312.066666667,3428.26666667,4395
1,4396,316.125,3428.125,4396
1,4397,284.608695652,3429.2173913,4397
1,4398,588.724137931,3430.79310345,4398
1,4399,999.0,3430.0,4399
1,4400,17.9,3431.2,4400
1,4401,19.5,3434.5,4401
1,4402,1028.97378277,3439.47191011,4402
1,4403,34.9047619048,3437.28571429,4403
1,4404,770.333333333,3438.88888889,4404
1,4405,380.368421053,3439.05263158,4405
1,4406,974.161290323,3439.74193548,4406
1,4407,1214.63888889,3441.05555556,4407
1,4408,21.5161290323,3441.19354839,4408
1,4409,549.6875,3441.5625,4409
1,4410,1066.75,3441.25,4410
1,4411,1070.64705882,3442.0,4411
1,4412,1086.7027027,3441.35135135,4412
1,4413,470.875,3443.125,4413
1,4414,590.9375,3442.6875,4414
1,4415,550.8125,3444.25,4415
1,4416,1050.28731343,3448.75746269,4416
1,4417,1096.63084112,3444.01401869,4417
1,4418,1075.38297872,3445.61702128,4418
1,4419,1060.25,3448.41176471,4419
1,4420,1065.64179104,3446.49253731,4420
1,4421,586.95,3448.45,4421
1,4422,669.1875,3448.6875,4422
1,4423,181.631578947,3448.73684211,4423
1,4424,517.882352941,3449.41176471,4424
1,4425,1099.22580645,3450.64516129,4425
1,4426,186.394736842,3450.21052632,4426
1,4427,257.714285714,3450.5,4427
1,4428,261.857142857,3451.07142857,4428
1,4429,620.272727273,3451.5,4429
1,4430,226.375,3452.8125,4430
1,4431,541.75862069,3452.44827586,4431
1,4432,826.285714286,3453.5,4432
1,4433,391.59375,3455.1875,4433
1,4434,826.727272727,3457.63636364,4434
1,4435,1074.43478261,3458.60869565,4435
1,4436,470.0,3459.8,4436
1,4437,1065.38181818,3461.78181818,4437
1,4438,468.909090909,3463.72727273,4438
1,4439,1085.0,3465.27272727,4439
1,4440,767.888888889,3465.66666667,4440
1,4441,1073.37373737,3467.87878788,4441
1,4442,1098.64444444,3466.26666667,4442
1,4443,1088.62790698,3467.86046512,4443
1,4444,409.375,3468.8125,4444
1,4445,759.916666667,3468.83333333,4445
1,4446,430.875,3469.875,4446
1,4447,1083.35714286,3470.5,4447
1,4448,1122.86956522,3471.82608696,4448
1,4449,734.212121212,3472.24242424,4449
1,4450,27.96875,3472.53125,4450
1,4451,1115.85714286,3474.80952381,4451
1,4452,23.84375,3476.53125,4452
1,4453,264.75,3476.1875,4453
1,4454,708.884615385,3476.65384615,4454
1,4455,1308.10344828,3476.68965517,4455
1,4456,728.888888889,3477.66666667,4456
1,4457,740.666666667,3478.33333333,4457
1,4458,1299.2,3479.0,4458
1,4459,35.6823529412,3479.97647059,4459
1,4460,898.689655172,3479.03448276,4460
1,4461,278.5,3480.71428571,4461
1,4462,25.1538461538,3482.55769231,4462
1,4463,743.052631579,3483.10526316,4463
1,4464,864.833333333,3482.72222222,4464
1,4465,896.6,3483.6,4465
1,4466,893.55,3485.3,4466
1,4467,788.87755102,3486.28571429,4467
1,4468,885.03030303,3486.42424242,4468
1,4469,889.416666667,3488.0,4469
1,4470,239.6,3487.5,4470
1,4471,564.2,3489.36,4471
1,4472,1313.125,3489.125,4472
1,4473,878.358974359,3489.76923077,4473
1,4474,1308.56521739,3491.04347826,4474
1,4475,377.555555556,3492.72222222,4475
1,4476,1042.93333333,3493.73333333,4476
1,4477,1305.28571429,3494.14285714,4477
1,4478,169.212765957,3494.14893617,4478
1,4479,75.5833333333,3496.25,4479
1,4480,1044.1,3497.2,4480
1,4481,24.4489795918,3496.63265306,4481
1,4482,71.3043478261,3498.91304348,4482
