ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1528,721.0,4359.0,1528
1,1529,341.684210526,4360.31578947,1529
1,1530,426.0,4359.27272727,1530
1,1531,336.714285714,4361.28571429,1531
1,1532,1016.0,4364.25925926,1532
1,1533,941.209302326,4364.13953488,1533
1,1534,880.384615385,4366.53846154,1534
1,1535,340.0,4367.36363636,1535
1,1536,1010.76470588,4368.17647059,1536
1,1537,599.30952381,4370.61904762,1537
1,1538,951.909090909,4370.63636364,1538
1,1539,501.277777778,4372.38888889,1539
1,1540,604.375,4371.75,1540
1,1541,931.0,4373.0,1541
1,1542,941.0,4373.5,1542
1,1543,481.615384615,4380.69230769,1543
1,1544,599.382978723,4381.89361702,1544
1,1545,978.941176471,4384.41176471,1545
1,1546,466.466666667,4386.4,1546
1,1547,601.461538462,4387.61538462,1547
1,1548,800.928571429,4386.21428571,1548
1,1549,461.588235294,4388.58823529,1549
1,1550,598.0,4388.5,1550
1,1551,457.1875,4390.375,1551
1,1552,403.6,4392.6,1552
1,1553,922.875,4392.125,1553
1,1554,448.583333333,4393.25,1554
1,1555,955.5,4393.5,1555
1,1556,576.409090909,4394.18181818,1556
1,1557,920.222222222,4393.66666667,1557
1,1558,444.111111111,4395.44444444,1558
1,1559,898.928571429,4394.89285714,1559
1,1560,657.125,4396.125,1560
1,1561,330.5,4397.0,1561
1,1562,438.62962963,4397.62962963,1562
1,1563,603.0,4397.0,1563
1,1564,903.558823529,4398.41176471,1564
1,1565,1023.7,4398.3,1565
1,1566,1075.06666667,4399.4,1566
1,1567,324.692307692,4400.0,1567
1,1568,777.937007874,4402.78740157,1568
1,1569,620.818181818,4400.54545455,1569
1,1570,629.406593407,4401.46153846,1570
1,1571,784.904761905,4406.16666667,1571
1,1572,388.454545455,4410.18181818,1572
1,1573,871.214285714,4409.57142857,1573
1,1574,781.774193548,4411.22580645,1574
1,1575,866.85,4412.3,1575
1,1576,776.850746269,4415.11940299,1576
1,1577,1028.2,4412.6,1577
1,1578,1031.88235294,4414.41176471,1578
1,1579,787.328767123,4417.35616438,1579
1,1580,1011.5,4415.2,1580
1,1581,774.5,4419.75,1581
1,1582,784.483050847,4430.66101695,1582
1,1583,775.037037037,4425.55555556,1583
1,1584,644.0,4422.84210526,1584
1,1585,770.8,4424.76,1585
1,1586,924.875,4426.875,1586
1,1587,1041.71428571,4426.57142857,1587
1,1588,646.384615385,4427.61538462,1588
1,1589,710.875,4430.375,1589
1,1590,657.5,4436.0,1590
1,1591,784.233333333,4443.26666667,1591
1,1592,284.875,4444.125,1592
1,1593,700.476190476,4452.38095238,1593
1,1594,671.363636364,4457.90909091,1594
1,1595,355.0625,4479.3125,1595
1,1596,351.625,4482.8125,1596
1,1597,1094.76190476,4502.52380952,1597
1,1598,1099.69565217,4503.52173913,1598
1,1599,1219.48571429,4505.77142857,1599
1,1600,292.363636364,4507.90909091,1600
1,1601,669.445783133,4518.26506024,1601
1,1602,1229.04,4510.72,1602
1,1603,676.177777778,4513.37777778,1603
1,1604,1236.7173913,4514.30434783,1604
1,1605,295.615384615,4513.38461538,1605
1,1606,1244.57894737,4512.68421053,1606
1,1607,1237.13888889,4521.22222222,1607
1,1608,885.1875,4520.15625,1608
1,1609,895.636363636,4522.90909091,1609
1,1610,828.818181818,4525.45454545,1610
1,1611,859.757575758,4525.78787879,1611
1,1612,870.285714286,4526.19047619,1612
1,1613,892.272727273,4528.09090909,1613
1,1614,858.545454545,4530.36363636,1614
1,1615,872.066666667,4529.73333333,1615
1,1616,662.238095238,4533.0952381,1616
1,1617,862.958333333,4535.0,1617
1,1618,872.15,4539.55,1618
1,1619,404.666666667,4540.5,1619
1,1620,401.333333333,4541.55555556,1620
1,1621,411.553191489,4542.70212766,1621
1,1622,634.5,4555.5,1622
1,1623,1104.125,4555.125,1623
1,1624,341.227272727,4561.54545455,1624
1,1625,1211.93181818,4561.31818182,1625
1,1626,336.133333333,4563.53333333,1626
1,1627,562.125,4564.125,1627
1,1628,1217.5,4566.0,1628
1,1629,468.166666667,4566.27777778,1629
1,1630,958.0,4566.66666667,1630
1,1631,627.818181818,4568.54545455,1631
1,1632,811.461538462,4569.38461538,1632
1,1633,467.888888889,4570.33333333,1633
1,1634,833.111111111,4572.94444444,1634
1,1635,892.28,4573.9,1635
1,1636,863.052631579,4574.63157895,1636
1,1637,856.107692308,4577.43076923,1637
1,1638,861.558823529,4579.08823529,1638
1,1639,854.822222222,4583.93333333,1639
1,1640,871.184210526,4580.81578947,1640
1,1641,971.3,4579.7,1641
1,1642,345.875,4581.875,1642
1,1643,879.795454545,4583.0,1643
1,1644,885.181818182,4582.54545455,1644
1,1645,892.818181818,4582.63636364,1645
1,1646,990.388888889,4583.77777778,1646
1,1647,340.708333333,4583.5,1647
1,1648,848.523809524,4585.04761905,1648
1,1649,825.795454545,4583.09090909,1649
1,1650,332.722222222,4586.05555556,1650
1,1651,844.269230769,4585.92307692,1651
1,1652,872.609756098,4586.14634146,1652
1,1653,525.875,4586.5,1653
1,1654,1075.0,4587.0,1654
1,1655,326.0,4588.5,1655
1,1656,852.75,4588.16666667,1656
1,1657,902.318181818,4588.68181818,1657
1,1658,858.391304348,4589.26086957,1658
1,1659,880.057692308,4590.71153846,1659
1,1660,865.35483871,4589.41935484,1660
1,1661,885.35483871,4590.61290323,1661
1,1662,848.631578947,4591.0,1662
1,1663,329.176470588,4591.88235294,1663
1,1664,703.384615385,4592.0,1664
1,1665,896.0,4593.0,1665
1,1666,865.75,4594.125,1666
1,1667,907.875,4594.875,1667
1,1668,622.5,4596.5,1668
1,1669,933.875,4595.875,1669
1,1670,407.702702703,4596.83783784,1670
1,1671,1181.125,4598.625,1671
1,1672,379.111111111,4600.77777778,1672
1,1673,857.882352941,4601.41176471,1673
1,1674,870.875,4601.0,1674
1,1675,370.8,4603.26666667,1675
1,1676,862.333333333,4602.88888889,1676
1,1677,879.111111111,4603.66666667,1677
1,1678,859.8,4605.65,1678
1,1679,857.818181818,4608.81818182,1679
1,1680,871.692307692,4612.0,1680
1,1681,859.375,4612.95,1681
1,1682,863.962962963,4617.55555556,1682
1,1683,911.615384615,4617.23076923,1683
1,1684,888.5,4619.0,1684
1,1685,319.8125,4620.375,1685
1,1686,907.684210526,4619.31578947,1686
1,1687,920.272727273,4620.27272727,1687
1,1688,314.230769231,4623.65384615,1688
1,1689,603.933333333,4623.33333333,1689
1,1690,866.0,4625.84615385,1690
1,1691,528.277777778,4628.66666667,1691
1,1692,855.5,4630.0,1692
1,1693,906.125,4630.125,1693
1,1694,384.583333333,4633.25,1694
1,1695,907.2,4633.0,1695
1,1696,644.24,4636.88,1696
1,1697,579.36,4637.68,1697
1,1698,881.476190476,4638.42857143,1698
1,1699,905.777777778,4640.61111111,1699
1,1700,646.066666667,4642.26666667,1700
1,1701,903.666666667,4644.06666667,1701
1,1702,687.25,4647.95,1702
1,1703,597.090909091,4650.36363636,1703
1,1704,1229.5,4655.5,1704
1,1705,567.933333333,4657.6,1705
1,1706,581.285714286,4657.21428571,1706
1,1707,949.208333333,4659.16666667,1707
1,1708,645.885714286,4661.28571429,1708
1,1709,943.333333333,4661.08333333,1709
1,1710,1226.0,4660.5,1710
1,1711,953.6,4662.6,1711
1,1712,922.576923077,4671.65384615,1712
1,1713,868.636363636,4673.54545455,1713
1,1714,930.434782609,4675.82608696,1714
1,1715,868.923076923,4677.69230769,1715
1,1716,929.75,4681.125,1716
1,1717,1228.07142857,4683.14285714,1717
1,1718,929.631578947,4685.94736842,1718
1,1719,928.96,4691.92,1719
1,1720,860.295774648,4696.36619718,1720
1,1721,869.384615385,4696.61538462,1721
1,1722,982.25,4696.41666667,1722
1,1723,1074.78571429,4698.35714286,1723
1,1724,865.458333333,4698.79166667,1724
1,1725,926.37037037,4698.40740741,1725
1,1726,507.9,4702.8,1726
1,1727,641.3125,4703.0625,1727
1,1728,870.72972973,4705.08108108,1728
1,1729,915.5,4705.33333333,1729
1,1730,509.875,4706.125,1730
1,1731,925.193548387,4707.09677419,1731
1,1732,641.916666667,4708.33333333,1732
1,1733,759.888888889,4708.33333333,1733
1,1734,819.487804878,4712.24390244,1734
1,1735,821.928571429,4715.42857143,1735
1,1736,822.979591837,4719.32653061,1736
1,1737,822.071428571,4723.21428571,1737
1,1738,892.066666667,4720.73333333,1738
1,1739,654.588235294,4726.88235294,1739
1,1740,918.454545455,4729.09090909,1740
1,1741,922.857142857,4729.85714286,1741
1,1742,652.875,4732.125,1742
1,1743,959.857142857,4732.64285714,1743
1,1744,457.375,4734.25,1744
1,1745,634.425531915,4733.29787234,1745
1,1746,454.833333333,4736.55555556,1746
1,1747,621.142857143,4741.07142857,1747
1,1748,653.0,4743.5,1748
1,1749,618.9,4743.8,1749
1,1750,432.15,4748.4,1750
1,1751,777.7,4753.7,1751
1,1752,459.444444444,4759.11111111,1752
1,1753,462.75,4761.66666667,1753
1,1754,978.0,4766.0,1754
1,1755,1059.09090909,4766.36363636,1755
1,1756,1062.2,4767.0,1756
1,1757,411.0,4767.5,1757
1,1758,1183.57142857,4767.71428571,1758
1,1759,1065.57142857,4768.78571429,1759
1,1760,671.0,4769.27777778,1760
1,1761,1188.5,4771.5,1761
1,1762,340.6,4772.66666667,1762
1,1763,402.8,4773.5,1763
1,1764,669.94,4774.12,1764
1,1765,993.5,4774.5,1765
1,1766,337.454545455,4775.18181818,1766
1,1767,454.903225806,4778.4516129,1767
1,1768,851.125,4779.125,1768
1,1769,900.6875,4780.3125,1769
1,1770,1212.0,4779.5,1770
1,1771,1211.76923077,4783.23076923,1771
1,1772,447.634615385,4784.34615385,1772
1,1773,899.266666667,4783.66666667,1773
1,1774,555.882352941,4787.41176471,1774
1,1775,1212.0,4789.14285714,1775
1,1776,599.297297297,4797.43243243,1776
1,1777,560.333333333,4797.4,1777
1,1778,567.313253012,4802.87951807,1778
1,1779,888.346153846,4799.23076923,1779
1,1780,1213.44444444,4799.14814815,1780
1,1781,595.02173913,4803.54347826,1781
1,1782,360.176470588,4803.17647059,1782
1,1783,916.0,4807.77777778,1783
1,1784,495.75,4809.33333333,1784
1,1785,492.666666667,4811.38888889,1785
1,1786,328.8,4825.0,1786
1,1787,568.125,4824.5,1787
1,1788,648.310344828,4825.24137931,1788
1,1789,572.842105263,4827.15789474,1789
1,1790,320.058823529,4827.82352941,1790
1,1791,316.0,4829.0,1791
1,1792,1076.88888889,4829.33333333,1792
1,1793,522.5,4830.0,1793
1,1794,569.71875,4830.78125,1794
1,1795,567.466666667,4834.86666667,1795
1,1796,561.090909091,4836.36363636,1796
1,1797,804.076923077,4843.61538462,1797
1,1798,855.3,4853.9,1798
1,1799,860.958333333,4853.33333333,1799
1,1800,859.777777778,4857.61111111,1800
1,1801,319.157894737,4862.05263158,1801
1,1802,326.307692308,4862.88461538,1802
1,1803,317.6,4866.1,1803
1,1804,520.368421053,4878.47368421,1804
1,1805,1131.5,4888.5,1805
1,1806,448.714285714,4890.5,1806
1,1807,326.2,4905.6,1807
1,1808,762.545454545,4911.81818182,1808
1,1809,1136.5,4911.5,1809
1,1810,750.714285714,4912.5,1810
1,1811,759.125,4913.125,1811
1,1812,758.580645161,4918.25806452,1812
1,1813,763.5,4917.8,1813
1,1814,353.375,4924.08333333,1814
1,1815,347.3,4929.25,1815
1,1816,763.0,4933.0,1816
1,1817,1044.76315789,4933.18421053,1817
1,1818,1130.64285714,4933.39285714,1818
1,1819,764.4,4935.7,1819
1,1820,734.0,4941.5,1820
1,1821,749.117647059,4944.41176471,1821
1,1822,907.727272727,4945.18181818,1822
1,1823,1126.0,4946.0,1823
1,1824,904.454545455,4947.18181818,1824
1,1825,582.705882353,4949.29411765,1825
1,1826,588.0,4949.0,1826
1,1827,496.309090909,4953.38181818,1827
1,1828,497.0,4957.44444444,1828
1,1829,374.3,4963.75,1829
1,1830,825.228571429,4967.94285714,1830
1,1831,823.464285714,4976.01785714,1831
1,1832,607.153846154,4977.53846154,1832
1,1833,819.409090909,4981.11363636,1833
1,1834,824.470588235,4981.64705882,1834
1,1835,540.875,4982.875,1835
1,1836,572.058823529,4991.23529412,1836
1,1837,1013.63636364,4993.90909091,1837
1,1838,1127.125,5005.5,1838
1,1839,567.125,5004.75,1839
1,1840,833.111111111,5006.66666667,1840
1,1841,1048.28571429,5008.5,1841
1,1842,566.176470588,5010.0,1842
1,1843,610.5,5010.0,1843
1,1844,602.875,5012.875,1844
1,1845,375.125,5014.5,1845
1,1846,569.666666667,5015.11111111,1846
1,1847,372.615384615,5017.84615385,1847
1,1848,774.888888889,5018.66666667,1848
1,1849,458.6875,5023.875,1849
1,1850,514.615384615,5033.38461538,1850
1,1851,444.95,5034.9,1851
1,1852,538.681818182,5034.95454545,1852
1,1853,460.363636364,5036.09090909,1853
1,1854,363.45,5049.15,1854
1,1855,532.1875,5058.625,1855
1,1856,540.607142857,5060.39285714,1856
1,1857,523.0,5064.0,1857
1,1858,597.363636364,5066.45454545,1858
1,1859,439.5,5071.71428571,1859
1,1860,711.294117647,5080.47058824,1860
1,1861,712.447368421,5085.26315789,1861
1,1862,526.473684211,5088.26315789,1862
1,1863,943.125,5087.875,1863
1,1864,949.363636364,5089.54545455,1864
1,1865,712.875,5089.875,1865
1,1866,507.588235294,5093.17647059,1866
1,1867,528.875,5093.75,1867
1,1868,825.5,5096.125,1868
1,1869,786.0,5097.0,1869
1,1870,1053.69230769,5099.38461538,1870
1,1871,965.875,5104.125,1871
1,1872,1060.125,5105.125,1872
1,1873,468.571428571,5113.33333333,1873
1,1874,723.636363636,5112.54545455,1874
1,1875,787.365079365,5114.19047619,1875
1,1876,1013.33333333,5116.08333333,1876
1,1877,344.378378378,5118.75675676,1877
1,1878,1027.2,5119.0,1878
1,1879,671.567307692,5120.61538462,1879
1,1880,789.5,5121.0,1880
1,1881,439.705882353,5122.29411765,1881
1,1882,1023.10526316,5121.84210526,1882
1,1883,444.192307692,5126.34615385,1883
1,1884,1035.6,5129.66666667,1884
1,1885,490.882352941,5131.58823529,1885
1,1886,344.666666667,5131.91666667,1886
1,1887,429.875,5132.875,1887
1,1888,340.052631579,5137.36842105,1888
1,1889,904.0,5138.13888889,1889
1,1890,337.7,5141.2,1890
1,1891,599.909090909,5141.36363636,1891
1,1892,941.842105263,5143.84210526,1892
1,1893,336.0,5144.69230769,1893
1,1894,777.25,5145.625,1894
1,1895,756.2,5147.0,1895
1,1896,586.769230769,5149.23076923,1896
1,1897,567.518518519,5150.40740741,1897
1,1898,785.236363636,5153.05454545,1898
1,1899,1018.5,5153.5,1899
1,1900,747.384615385,5157.46153846,1900
1,1901,363.454545455,5160.63636364,1901
1,1902,556.357142857,5164.14285714,1902
1,1903,719.615384615,5164.61538462,1903
1,1904,783.315789474,5166.68421053,1904
1,1905,787.368421053,5168.05263158,1905
1,1906,791.75,5168.3,1906
1,1907,789.4375,5171.625,1907
1,1908,898.608695652,5170.91304348,1908
1,1909,688.0,5172.2,1909
1,1910,750.051282051,5171.53846154,1910
1,1911,773.983050847,5172.03389831,1911
1,1912,745.166666667,5173.83333333,1912
1,1913,685.384615385,5174.61538462,1913
1,1914,858.285714286,5176.78571429,1914
1,1915,901.125,5176.875,1915
1,1916,772.563636364,5177.45454545,1916
1,1917,903.875,5178.125,1917
1,1918,780.913043478,5179.04347826,1918
1,1919,778.25,5181.375,1919
1,1920,565.7,5183.7,1920
1,1921,744.625,5186.875,1921
1,1922,572.1,5187.65,1922
1,1923,668.691489362,5198.27659574,1923
1,1924,747.642857143,5190.21428571,1924
1,1925,780.285714286,5190.38095238,1925
1,1926,935.125,5191.03125,1926
1,1927,645.16,5190.92,1927
1,1928,662.646153846,5197.16923077,1928
1,1929,897.411764706,5191.11764706,1929
1,1930,869.0,5191.5,1930
1,1931,677.416666667,5196.25,1931
1,1932,943.0,5197.0,1932
1,1933,495.565217391,5199.08695652,1933
1,1934,669.377358491,5212.28301887,1934
1,1935,557.0,5210.0,1935
1,1936,995.5,5211.5,1936
1,1937,667.277227723,5219.37623762,1937
1,1938,752.304347826,5221.91304348,1938
1,1939,728.0,5226.675,1939
1,1940,719.266666667,5230.93333333,1940
1,1941,992.125,5237.125,1941
1,1942,1006.18181818,5240.54545455,1942
1,1943,1009.38461538,5243.38461538,1943
1,1944,696.125,5245.0625,1944
1,1945,435.1,5249.8,1945
1,1946,607.5,5250.0,1946
1,1947,463.888888889,5251.77777778,1947
1,1948,469.08,5252.44,1948
1,1949,473.5,5256.0,1949
1,1950,479.172413793,5255.55172414,1950
1,1951,445.0,5257.0,1951
1,1952,375.727272727,5258.86363636,1952
1,1953,600.636363636,5260.09090909,1953
1,1954,476.454545455,5261.0,1954
1,1955,577.5,5264.0,1955
1,1956,961.0,5283.0,1956
1,1957,1002.90243902,5286.14634146,1957
1,1958,1006.8,5290.8,1958
1,1959,1009.61538462,5293.61538462,1959
1,1960,835.909090909,5295.63636364,1960
1,1961,1011.09090909,5297.36363636,1961
1,1962,838.428571429,5298.57142857,1962
1,1963,1013.92307692,5299.69230769,1963
1,1964,840.714285714,5303.0952381,1964
1,1965,828.5,5319.0,1965
1,1966,583.3125,5319.8125,1966
1,1967,652.312,5318.776,1967
1,1968,392.0,5325.125,1968
1,1969,484.8,5326.26666667,1969
1,1970,653.909090909,5327.04545455,1970
1,1971,649.487804878,5330.58536585,1971
1,1972,655.689655172,5331.34482759,1972
1,1973,713.0,5328.85714286,1973
1,1974,655.181818182,5335.63636364,1974
1,1975,649.69047619,5338.66666667,1975
1,1976,654.125,5338.375,1976
1,1977,655.75,5342.15625,1977
1,1978,650.466666667,5344.83333333,1978
1,1979,655.722222222,5350.14814815,1979
1,1980,774.909090909,5345.36363636,1980
1,1981,652.5,5348.5,1981
1,1982,700.090909091,5351.63636364,1982
1,1983,655.333333333,5356.06666667,1983
1,1984,693.368421053,5354.94736842,1984
1,1985,657.705882353,5359.11764706,1985
1,1986,592.0,5358.8,1986
1,1987,406.461538462,5360.84615385,1987
1,1988,400.958333333,5362.375,1988
1,1989,395.833333333,5367.16666667,1989
1,1990,645.5,5369.5,1990
1,1991,663.875,5371.125,1991
1,1992,986.545454545,5373.18181818,1992
1,1993,617.090909091,5382.63636364,1993
1,1994,403.75,5393.15,1994
1,1995,1045.33333333,5392.4,1995
1,1996,646.230769231,5396.57692308,1996
1,1997,760.125,5403.125,1997
1,1998,663.645833333,5428.70833333,1998
1,1999,670.615384615,5431.38461538,1999
1,2000,782.333333333,5459.66666667,2000
1,2001,958.8,5461.86666667,2001
1,2002,658.75,5515.25,2002
1,2003,856.875,5516.125,2003
1,2004,863.296296296,5521.51851852,2004
1,2005,722.354166667,5523.66666667,2005
1,2006,976.35,5526.0,2006
1,2007,1014.37142857,5527.0,2007
1,2008,759.916666667,5529.83333333,2008
1,2009,1011.76595745,5531.40425532,2009
1,2010,973.208333333,5529.91666667,2010
1,2011,755.375,5535.1875,2011
1,2012,976.380952381,5535.0952381,2012
1,2013,674.625,5538.70833333,2013
1,2014,740.375,5539.1875,2014
1,2015,749.5,5538.5,2015
1,2016,550.133333333,5543.2,2016
1,2017,915.578947368,5543.52631579,2017
1,2018,726.909090909,5542.72727273,2018
1,2019,742.857142857,5544.07142857,2019
1,2020,728.5,5546.0,2020
1,2021,1009.46666667,5551.13333333,2021
1,2022,923.0,5552.0,2022
1,2023,744.777777778,5553.88888889,2023
1,2024,545.357142857,5555.64285714,2024
1,2025,789.88372093,5556.25581395,2025
1,2026,688.0,5557.73076923,2026
1,2027,929.0,5557.42105263,2027
1,2028,1009.22222222,5560.55555556,2028
1,2029,543.125,5562.75,2029
1,2030,1009.96078431,5566.15686275,2030
1,2031,486.5,5572.5,2031
1,2032,813.0,5571.5,2032
1,2033,1003.94117647,5572.23529412,2033
1,2034,498.290322581,5572.93548387,2034
1,2035,691.740740741,5573.90740741,2035
1,2036,863.888888889,5573.33333333,2036
1,2037,597.448275862,5574.65517241,2037
1,2038,645.111111111,5580.88888889,2038
1,2039,862.5,5581.5,2039
1,2040,1001.38461538,5582.61538462,2040
1,2041,642.0,5585.11764706,2041
1,2042,611.384615385,5588.38461538,2042
1,2043,996.8,5590.5,2043
1,2044,638.375,5590.875,2044
1,2045,574.5,5596.0,2045
1,2046,835.095238095,5597.0,2046
1,2047,838.636363636,5598.54545455,2047
1,2048,645.214285714,5600.5,2048
1,2049,664.454545455,5602.63636364,2049
1,2050,994.0,5605.0,2050
1,2051,990.0,5609.5,2051
1,2052,615.828125,5612.84375,2052
1,2053,506.875,5612.875,2053
1,2054,603.0,5615.125,2054
1,2055,500.923076923,5615.19230769,2055
1,2056,618.0,5616.56521739,2056
1,2057,430.411764706,5616.64705882,2057
1,2058,434.230769231,5616.84615385,2058
1,2059,486.875,5616.875,2059
1,2060,666.5,5617.28571429,2060
1,2061,688.4,5617.3,2061
1,2062,493.470588235,5617.41176471,2062
1,2063,568.875,5618.875,2063
1,2064,721.875,5619.125,2064
1,2065,751.166666667,5620.29166667,2065
1,2066,890.0,5620.0,2066
1,2067,894.0,5620.84615385,2067
1,2068,622.576271186,5621.88135593,2068
1,2069,693.333333333,5622.55555556,2069
1,2070,673.888888889,5622.66666667,2070
1,2071,981.0,5623.25,2071
1,2072,687.470588235,5624.35294118,2072
1,2073,704.875,5624.125,2073
1,2074,745.0,5624.0,2074
1,2075,754.0,5624.0,2075
1,2076,774.444444444,5623.77777778,2076
1,2077,650.0,5624.85714286,2077
1,2078,656.2,5625.5,2078
1,2079,978.818181818,5626.18181818,2079
1,2080,702.4,5626.6,2080
1,2081,586.384615385,5629.61538462,2081
1,2082,582.9375,5631.4375,2082
1,2083,642.5,5631.0,2083
1,2084,682.523809524,5635.0952381,2084
1,2085,643.375,5635.625,2085
1,2086,584.244444444,5636.95555556,2086
1,2087,758.294117647,5636.82352941,2087
1,2088,823.833333333,5638.58333333,2088
1,2089,730.846153846,5640.61538462,2089
1,2090,448.5,5647.5,2090
1,2091,611.516666667,5654.73333333,2091
1,2092,613.276923077,5661.87692308,2092
1,2093,609.827586207,5667.46551724,2093
1,2094,594.228571429,5668.88571429,2094
1,2095,616.222222222,5669.80555556,2095
1,2096,611.230769231,5672.15384615,2096
1,2097,607.909090909,5674.90909091,2097
1,2098,611.470588235,5677.47058824,2098
1,2099,533.75,5678.41666667,2099
1,2100,604.363636364,5678.40909091,2100
1,2101,665.380952381,5680.71428571,2101
1,2102,697.071428571,5680.14285714,2102
1,2103,692.615384615,5686.61538462,2103
1,2104,699.0,5693.0,2104
1,2105,736.5,5694.5,2105
1,2106,613.875,5710.875,2106
1,2107,915.62962963,5728.2962963,2107
1,2108,629.842105263,5732.84210526,2108
1,2109,821.454545455,5739.36363636,2109
1,2110,647.0,5740.5,2110
1,2111,468.588235294,5744.11764706,2111
1,2112,552.5,5746.0,2112
1,2113,586.65,5745.95,2113
1,2114,592.0,5746.0,2114
1,2115,616.0,5748.0,2115
1,2116,598.229166667,5748.47916667,2116
1,2117,584.125,5751.125,2117
1,2118,810.111111111,5752.0,2118
1,2119,858.928571429,5756.85714286,2119
1,2120,591.363636364,5758.54545455,2120
1,2121,812.9,5757.95,2121
1,2122,577.76,5764.36,2122
1,2123,582.4,5764.6,2123
1,2124,606.2,5767.5,2124
1,2125,817.904761905,5766.33333333,2125
1,2126,573.0,5769.60714286,2126
1,2127,606.333333333,5771.33333333,2127
1,2128,571.219512195,5775.6097561,2128
1,2129,573.515625,5782.359375,2129
1,2130,425.666666667,5782.88888889,2130
1,2131,904.8,5785.5,2131
1,2132,543.3,5790.35,2132
1,2133,578.769230769,5790.88461538,2133
1,2134,613.4375,5792.625,2134
1,2135,513.105263158,5793.42105263,2135
1,2136,575.825,5800.0,2136
1,2137,614.882352941,5802.23529412,2137
1,2138,545.806451613,5803.80645161,2138
1,2139,575.142857143,5807.98214286,2139
1,2140,579.157894737,5810.47368421,2140
1,2141,555.888888889,5819.44444444,2141
1,2142,482.071428571,5823.78571429,2142
1,2143,552.875,5824.875,2143
1,2144,863.65,5827.75,2144
1,2145,561.153846154,5832.23076923,2145
1,2146,866.923076923,5832.07692308,2146
1,2147,553.875,5838.875,2147
1,2148,557.837837838,5842.59459459,2148
1,2149,571.5,5848.5,2149
1,2150,536.0,5859.5625,2150
1,2151,540.1,5860.2,2151
1,2152,865.25,5861.33333333,2152
1,2153,526.433333333,5862.16666667,2153
1,2154,539.2,5863.0,2154
1,2155,519.5,5864.5,2155
1,2156,524.0,5867.41666667,2156
1,2157,561.5,5867.71428571,2157
1,2158,531.125,5868.83333333,2158
1,2159,523.333333333,5870.88888889,2159
1,2160,537.671428571,5873.25714286,2160
1,2161,595.642857143,5881.78571429,2161
1,2162,600.352941176,5882.52941176,2162
1,2163,593.8,5885.33333333,2163
1,2164,599.454545455,5886.31818182,2164
1,2165,589.363636364,5888.90909091,2165
1,2166,590.0,5899.0,2166
1,2167,432.185185185,5910.2962963,2167
1,2168,521.8,5911.0,2168
1,2169,514.875,5916.25,2169
1,2170,467.888888889,5925.66666667,2170
1,2171,537.322580645,5946.38709677,2171
1,2172,483.857142857,5950.92857143,2172
1,2173,550.307692308,5953.0,2173
1,2174,547.411764706,5955.64705882,2174
1,2175,532.761904762,5955.71428571,2175
1,2176,530.461538462,5958.84615385,2176
1,2177,542.75,5958.95833333,2177
1,2178,546.421052632,5960.73684211,2178
1,2179,631.928571429,5964.42857143,2179
1,2180,526.076923077,5964.30769231,2180
1,2181,438.4,5994.3,2181
1,2182,684.533333333,6007.13333333,2182
1,2183,743.565217391,6020.39130435,2183
1,2184,717.125,6034.875,2184
1,2185,694.0,6072.5,2185
1,2186,661.909090909,6145.63636364,2186
1,2187,663.384615385,6154.38461538,2187
1,2188,583.2,6182.6,2188
1,2189,588.772727273,6183.59090909,2189
1,2190,532.857142857,6202.35714286,2190
1,2191,531.846153846,6206.07692308,2191
1,2192,535.25,6218.625,2192
1,2193,463.5,6258.71428571,2193
1,2194,534.5,6270.125,2194
1,2195,532.4,6273.86666667,2195
1,2196,523.0,6296.0,2196
1,2197,505.857142857,6309.60714286,2197
1,2198,419.476190476,6312.0,2198
1,2199,544.666666667,6324.75,2199
1,2200,548.1,6325.2,2200
1,2201,529.722222222,6332.77777778,2201
1,2202,518.125,6344.125,2202
1,2203,520.8,6352.5,2203
1,2204,513.608695652,6362.73913043,2204
1,2205,434.0,6403.0,2205
1,2206,448.333333333,6406.66666667,2206
1,2207,452.5,6406.71428571,2207
1,2208,434.5,6406.75,2208
1,2209,444.576923077,6407.46153846,2209
1,2210,439.775,6409.425,2210
1,2211,435.448275862,6412.03448276,2211
